  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 14 12	39744.00	0.00	424.89	0.00	5.61	5.61	496.88
1988 10 15 12	39398.40	0.00	430.35	0.00	7.58	7.58	558.80
1988 10 16 12	39398.40	0.00	418.28	0.00	11.97	11.97	737.87
1988 10 17 12	39398.40	0.00	403.35	0.00	14.13	14.13	893.54
1988 10 18 12	39052.80	1.89	293.72	0.00	15.87	15.87	1067.81
1988 10 19 12	39052.80	0.93	284.61	0.00	17.42	17.42	1136.16
1988 10 20 12	38707.20	0.11	396.39	0.00	10.16	10.16	714.98
1988 10 21 12	38707.20	27.85	269.19	0.00	8.74	8.74	712.99
1988 10 22 12	38707.20	7.78	209.63	0.00	8.28	8.28	754.52
1988 10 23 12	38361.60	0.23	285.90	0.00	7.47	7.47	662.48
1988 10 24 12	38361.60	0.04	360.85	0.00	9.31	9.31	676.88
1988 10 25 12	38304.61	0.00	383.66	0.00	9.55	9.55	656.30
1988 10 26 12	38016.00	0.00	371.03	0.00	9.78	9.78	655.92
1988 10 27 12	38016.00	0.00	383.69	0.00	7.17	7.17	540.55
1988 10 28 12	37670.40	0.00	378.02	0.00	8.81	8.81	612.18
1988 10 29 12	37670.40	0.02	311.00	0.00	10.76	10.76	661.13
1988 10 30 12	37670.40	0.31	269.63	0.00	8.44	8.44	619.84
1988 10 31 12	37324.80	30.14	247.69	0.00	8.10	8.10	682.11
1988 11 01 12	37324.80	15.40	210.84	0.00	7.86	7.86	725.68
1988 11 02 12	37324.80	1.97	281.40	0.00	6.91	6.91	677.36
1988 11 03 12	36979.20	0.00	347.74	0.00	5.81	5.81	585.50
1988 11 04 12	36979.20	1.27	253.46	0.00	9.09	9.09	735.61
1988 11 05 12	36979.20	5.13	232.59	0.00	12.68	12.68	948.44
1988 11 06 12	36633.60	1.96	246.77	0.00	13.20	13.20	945.03
1988 11 07 12	36633.60	0.18	316.51	0.00	10.98	10.98	791.59
1988 11 08 12	36633.60	0.00	341.29	0.00	8.36	8.36	629.52
1988 11 09 12	36288.00	0.00	334.40	0.00	9.53	9.53	654.23
1988 11 10 12	36288.00	3.11	247.06	0.00	9.89	9.89	717.67
1988 11 11 12	36288.00	0.99	246.72	0.00	12.22	12.22	828.45
1988 11 12 12	35942.40	0.05	325.29	0.00	8.85	8.85	653.87
1988 11 13 12	35942.40	0.35	239.05	0.00	7.24	7.24	603.19
1988 11 14 12	35942.40	0.09	323.35	0.00	7.73	7.73	609.78
1988 11 15 12	35942.40	0.00	325.94	0.00	9.52	9.52	657.24
1988 11 16 12	35596.80	14.71	239.97	0.00	12.07	12.07	832.63
1988 11 17 12	35596.80	6.72	186.10	0.00	15.87	15.87	1132.21
1988 11 18 12	35596.80	0.75	318.26	0.00	8.47	8.47	640.05
1988 11 19 12	35539.81	3.06	234.03	0.00	5.85	5.85	517.02
1988 11 20 12	35251.20	1.16	216.79	0.00	5.68	5.68	613.26
1988 11 21 12	35251.20	0.10	282.01	0.00	12.61	12.61	866.35
1988 11 22 12	35251.20	0.00	297.18	0.00	7.75	7.75	615.22
1988 11 23 12	35251.20	0.51	217.05	0.00	6.04	6.04	600.34
1988 11 24 12	34905.60	0.13	257.95	0.00	4.86	4.86	562.45
1988 11 25 12	34905.60	0.00	302.90	0.00	3.64	3.64	473.70
1988 11 26 12	34905.60	0.18	228.85	0.00	6.99	6.99	584.21
1988 11 27 12	34905.60	15.79	212.35	0.00	11.93	11.93	882.88
1988 11 28 12	34848.61	4.97	172.96	0.00	15.34	15.34	1125.05
1988 11 29 12	34560.00	1.70	213.56	0.00	6.84	6.84	637.14
1988 11 30 12	34560.00	0.39	287.69	0.00	4.45	4.45	499.54
1988 12 01 12	34560.00	0.00	264.70	0.00	4.20	4.20	506.11
1988 12 02 12	34560.00	0.00	281.81	0.00	3.26	3.26	460.11
1988 12 03 12	34560.00	0.00	280.43	0.00	3.52	3.52	482.76
1988 12 04 12	34503.01	0.00	279.56	0.00	7.64	7.64	601.58
1988 12 05 12	34214.40	0.00	283.46	0.00	3.06	3.06	431.34
1988 12 06 12	34214.40	0.00	278.25	0.00	2.71	2.71	447.18
1988 12 07 12	34214.40	0.00	284.06	0.00	6.76	6.76	572.39
1988 12 08 12	34214.40	1.25	212.88	0.00	7.59	7.59	592.46
1988 12 09 12	34214.40	8.14	192.49	0.00	6.95	6.95	588.27
1988 12 10 12	34214.40	2.05	228.65	0.00	-0.66	-0.66	371.71
1988 12 11 12	34214.40	0.00	225.27	0.00	-2.23	-2.23	326.88
1988 12 12 12	34214.40	0.00	243.53	0.00	-5.14	-5.14	250.18
1988 12 13 12	34214.40	0.45	228.22	0.00	-6.66	-6.66	222.84
1988 12 14 12	34214.40	0.12	296.71	0.00	-4.26	-4.26	277.02
1988 12 15 12	34157.41	0.00	313.18	0.00	1.12	1.12	388.64
1988 12 16 12	33951.14	0.00	285.27	0.00	5.15	5.15	455.19
1988 12 17 12	33868.80	0.01	239.74	0.00	-1.14	-1.14	318.63
1988 12 18 12	33868.80	0.00	278.87	0.00	-3.38	-3.38	290.62
1988 12 19 12	33868.80	0.00	262.42	0.00	-1.22	-1.22	372.51
1988 12 20 12	33868.80	0.00	279.37	0.00	4.41	4.41	539.08
1988 12 21 12	33868.80	1.07	195.04	0.00	9.56	9.56	754.23
1988 12 22 12	33868.80	0.53	203.76	0.00	9.10	9.10	727.95
1988 12 23 12	33951.14	0.11	187.94	0.00	7.35	7.35	692.37
1988 12 24 12	33951.14	2.68	154.69	0.00	8.09	8.09	803.48
1988 12 25 12	34157.41	1.06	204.09	0.00	11.91	11.91	863.60
1988 12 26 12	34214.40	0.09	287.05	0.00	5.62	5.62	498.27
1988 12 27 12	34214.40	0.00	280.72	0.00	4.65	4.65	498.25
1988 12 28 12	34214.40	1.92	203.35	0.00	8.26	8.26	647.66
1988 12 29 12	34214.40	0.53	277.07	0.00	6.96	6.96	466.83
1988 12 30 12	34214.40	1.09	194.19	0.00	2.67	2.67	431.89
1988 12 31 12	34214.40	3.18	177.89	0.00	3.56	3.56	562.14
1989 01 01 12	34214.40	4.42	191.59	0.00	6.81	6.81	666.45
1989 01 02 12	34214.40	0.98	155.77	0.00	4.79	4.79	631.96
1989 01 03 12	34214.40	0.00	238.54	0.00	4.98	4.98	612.39
1989 01 04 12	34214.40	0.00	236.09	0.00	3.54	3.54	515.53
1989 01 05 12	34296.74	2.45	252.54	0.00	-0.37	-0.37	369.29
1989 01 06 12	34560.00	3.20	227.18	0.00	1.95	1.95	473.45
1989 01 07 12	34560.00	1.01	174.71	0.00	4.49	4.49	625.05
1989 01 08 12	34560.00	1.76	167.37	0.00	5.94	5.94	697.08
1989 01 09 12	34560.00	3.49	194.89	0.00	7.74	7.74	722.92
1989 01 10 12	34560.00	1.01	139.19	0.00	4.91	4.91	641.27
1989 01 11 12	34560.00	8.57	134.15	0.00	3.36	3.36	619.63
1989 01 12 12	34905.60	7.57	164.24	0.00	5.07	5.07	687.85
1989 01 13 12	34905.60	2.32	157.79	0.00	7.19	7.19	724.47
1989 01 14 12	34905.60	2.01	268.06	0.00	1.45	1.45	406.68
1989 01 15 12	34905.60	0.79	257.04	0.00	0.99	0.99	430.16
1989 01 16 12	34905.60	0.09	269.79	0.00	6.17	6.17	622.93
1989 01 17 12	35251.20	0.00	317.73	0.00	3.87	3.87	471.59
1989 01 18 12	35251.20	0.00	324.47	0.00	3.78	3.78	443.99
1989 01 19 12	35251.20	0.00	322.85	0.00	5.61	5.61	508.59
1989 01 20 12	35251.20	0.00	310.78	0.00	7.71	7.71	602.05
1989 01 21 12	35596.80	0.00	312.35	0.00	6.38	6.38	527.89
1989 01 22 12	35596.80	0.00	320.29	0.00	-0.32	-0.32	335.08
1989 01 23 12	35596.80	0.00	328.30	0.00	1.70	1.70	381.59
1989 01 24 12	35596.80	0.00	336.82	0.00	4.12	4.12	421.68
1989 01 25 12	35942.40	0.00	337.05	0.00	6.44	6.44	488.16
1989 01 26 12	35942.40	0.00	325.46	0.00	9.04	9.04	648.72
1989 01 27 12	35942.40	0.00	304.24	0.00	9.99	9.99	723.09
1989 01 28 12	36288.00	0.00	341.44	0.00	5.94	5.94	510.65
1989 01 29 12	36288.00	0.00	341.88	0.00	6.38	6.38	556.62
1989 01 30 12	36288.00	0.13	235.88	0.00	11.58	11.58	809.82
1989 01 31 12	36576.61	0.04	340.54	0.00	8.37	8.37	627.04
1989 02 01 12	36633.60	0.00	342.37	0.00	10.06	10.06	696.17
1989 02 02 12	36633.60	0.00	341.00	0.00	14.29	14.29	914.71
1989 02 03 12	36715.94	6.38	244.81	0.00	17.37	17.37	1084.61
1989 02 04 12	36979.20	2.89	271.45	0.00	12.70	12.70	670.33
1989 02 05 12	36979.20	8.43	167.72	0.00	4.55	4.55	499.74
1989 02 06 12	37061.54	8.15	113.99	0.00	0.65	0.65	496.74
1989 02 07 12	37324.80	4.35	190.86	0.00	1.27	1.27	496.76
1989 02 08 12	37324.80	0.73	219.30	0.00	1.83	1.83	486.05
1989 02 09 12	37613.41	0.00	351.58	0.00	0.52	0.52	360.18
1989 02 10 12	37670.40	0.00	341.69	0.00	-3.55	-3.55	266.96
1989 02 11 12	37670.40	0.00	358.39	0.00	-1.19	-1.19	330.83
1989 02 12 12	38016.00	0.00	373.60	0.00	3.27	3.27	422.09
1989 02 13 12	38016.00	0.94	279.84	0.00	3.66	3.66	446.01
1989 02 14 12	38016.00	0.27	343.14	0.00	4.87	4.87	554.01
1989 02 15 12	38361.60	0.01	371.18	0.00	13.26	13.26	881.51
1989 02 16 12	38361.60	2.47	276.20	0.00	17.72	17.72	1038.02
1989 02 17 12	38361.60	10.05	269.13	0.00	7.56	7.56	584.46
1989 02 18 12	38707.20	16.31	213.52	0.00	0.68	0.68	405.64
1989 02 19 12	38707.20	3.64	241.90	0.00	-2.34	-2.34	355.37
1989 02 20 12	39052.80	7.03	305.16	0.00	-0.13	-0.13	390.88
1989 02 21 12	39052.80	20.98	271.48	0.00	3.41	3.41	547.94
1989 02 22 12	39052.80	6.67	282.45	0.00	8.94	8.94	755.13
1989 02 23 12	39398.40	5.17	195.85	0.00	5.45	5.45	614.56
1989 02 24 12	39398.40	3.40	250.71	0.00	-0.64	-0.64	374.99
1989 02 25 12	39744.00	0.57	428.21	0.00	-5.22	-5.22	238.47
1989 02 26 12	39744.00	0.02	364.29	0.00	-1.37	-1.37	333.68
1989 02 27 12	39744.00	6.21	315.59	0.00	3.29	3.29	475.10
1989 02 28 12	40089.60	5.61	137.77	0.00	2.35	2.35	531.43
1989 03 01 12	40089.60	1.05	294.03	0.00	1.65	1.65	504.61
1989 03 02 12	40435.20	1.61	319.69	0.00	3.59	3.59	521.15
1989 03 03 12	40435.20	6.27	320.88	0.00	4.61	4.61	544.16
1989 03 04 12	40435.20	1.95	205.63	0.00	5.78	5.78	680.00
1989 03 05 12	40780.80	3.72	156.89	0.00	5.70	5.70	747.19
1989 03 06 12	40780.80	14.40	233.12	0.00	7.32	7.32	742.65
1989 03 07 12	41126.40	4.96	319.53	0.00	2.50	2.50	464.77
1989 03 08 12	41126.40	3.42	205.37	0.00	-2.86	-2.86	347.38
1989 03 09 12	41472.00	0.84	338.95	0.00	-3.27	-3.27	351.55
1989 03 10 12	41472.00	0.17	391.47	0.00	0.68	0.68	415.09
1989 03 11 12	41472.00	0.04	506.98	0.00	3.01	3.01	445.34
1989 03 12 12	41817.60	0.00	484.77	0.00	6.93	6.93	573.22
1989 03 13 12	41817.60	9.64	364.72	0.00	9.23	9.23	626.41
1989 03 14 12	42163.20	3.36	240.20	0.00	6.08	6.08	641.01
1989 03 15 12	42163.20	6.31	328.49	0.00	6.73	6.73	702.82
1989 03 16 12	42163.20	1.80	455.32	0.00	11.26	11.26	789.83
1989 03 17 12	42508.80	0.05	492.24	0.00	10.59	10.59	708.97
1989 03 18 12	42508.80	8.14	372.29	0.00	12.71	12.71	766.87
1989 03 19 12	42854.40	2.28	474.22	0.00	13.97	13.97	726.57
1989 03 20 12	42854.40	8.94	363.34	0.00	6.20	6.20	536.89
1989 03 21 12	43200.00	5.42	303.63	0.00	5.07	5.07	599.55
1989 03 22 12	43200.00	2.32	394.75	0.00	5.68	5.68	602.37
1989 03 23 12	43200.00	19.47	338.12	0.00	4.99	4.99	586.74
1989 03 24 12	43545.60	10.76	175.79	0.00	4.08	4.08	631.54
1989 03 25 12	43545.60	1.51	460.43	0.00	5.08	5.08	649.50
1989 03 26 12	43891.20	0.00	504.84	0.00	12.20	12.20	860.67
1989 03 27 12	43891.20	0.00	511.57	0.00	15.16	15.16	970.30
1989 03 28 12	44236.80	0.00	496.23	0.00	18.24	18.24	1238.03
1989 03 29 12	44236.80	0.00	465.03	0.00	21.85	21.85	1614.08
1989 03 30 12	44236.80	9.95	345.87	0.00	22.75	22.75	1745.94
1989 03 31 12	44582.40	9.57	295.31	0.00	20.59	20.59	1542.93
1989 04 01 12	44582.40	1.84	504.12	0.00	13.00	13.00	807.88
1989 04 02 12	44928.00	0.64	397.35	0.00	7.10	7.10	590.24
1989 04 03 12	44928.00	0.75	389.60	0.00	10.12	10.12	826.24
1989 04 04 12	44928.00	0.85	357.54	0.00	16.46	16.46	1239.17
1989 04 05 12	45273.60	16.10	360.48	0.00	18.57	18.57	1310.63
1989 04 06 12	45273.60	10.15	359.43	0.00	14.60	14.60	1001.08
1989 04 07 12	45619.20	22.13	361.20	0.00	7.90	7.90	680.82
1989 04 08 12	45619.20	8.50	260.87	0.00	4.70	4.70	628.21
1989 04 09 12	45964.80	0.85	435.04	0.00	5.97	5.97	664.72
1989 04 10 12	45964.80	0.46	420.19	0.00	8.25	8.25	700.61
1989 04 11 12	45964.80	0.12	500.11	0.00	5.53	5.53	563.43
1989 04 12 12	46310.40	0.41	450.36	0.00	5.19	5.19	514.04
1989 04 13 12	46310.40	0.11	562.39	0.00	7.03	7.03	556.39
1989 04 14 12	46656.00	7.75	417.40	0.00	9.97	9.97	693.70
1989 04 15 12	46656.00	20.92	404.10	0.00	12.51	12.51	854.57
1989 04 16 12	46656.00	4.99	391.55	0.00	11.84	11.84	915.55
1989 04 17 12	47001.60	0.00	553.04	0.00	11.95	11.95	840.63
1989 04 18 12	47001.60	0.00	559.47	0.00	15.63	15.63	1014.81
1989 04 19 12	47347.20	0.00	516.59	0.00	20.40	20.40	1301.31
1989 04 20 12	47347.20	0.00	525.78	0.00	13.46	13.46	897.76
1989 04 21 12	47347.20	0.00	559.94	0.00	11.39	11.39	759.45
1989 04 22 12	47692.80	0.00	567.46	0.00	11.86	11.86	758.79
1989 04 23 12	47692.80	0.00	554.90	0.00	13.38	13.38	839.14
1989 04 24 12	48038.40	0.00	554.64	0.00	12.65	12.65	832.33
1989 04 25 12	48038.40	11.59	423.07	0.00	14.56	14.56	947.30
1989 04 26 12	48038.40	4.11	428.94	0.00	18.02	18.02	1176.55
1989 04 27 12	48384.00	8.96	386.53	0.00	19.89	19.89	1403.52
1989 04 28 12	48384.00	4.50	390.22	0.00	19.64	19.64	1382.69
1989 04 29 12	48384.00	6.75	379.63	0.00	17.37	17.37	1291.72
1989 04 30 12	48729.60	2.12	335.90	0.00	18.02	18.02	1422.07
1989 05 01 12	48729.60	28.12	374.15	0.00	18.68	18.68	1438.93
1989 05 02 12	48786.59	13.23	368.59	0.00	18.94	18.94	1386.89
1989 05 03 12	49075.20	1.54	551.28	0.00	14.65	14.65	975.71
1989 05 04 12	49075.20	3.45	426.39	0.00	12.00	12.00	875.62
1989 05 05 12	49338.46	22.87	385.71	0.00	15.29	15.29	1159.31
1989 05 06 12	49420.80	11.37	346.53	0.00	16.82	16.82	1253.01
1989 05 07 12	49420.80	2.11	423.54	0.00	13.64	13.64	905.54
1989 05 08 12	49684.06	0.17	535.92	0.00	9.02	9.02	715.45
1989 05 09 12	49766.40	9.71	422.59	0.00	11.02	11.02	856.20
1989 05 10 12	49766.40	3.59	350.36	0.00	14.23	14.23	1101.22
1989 05 11 12	49823.39	0.45	372.38	0.00	14.01	14.01	1090.09
1989 05 12 12	50112.00	0.06	466.66	0.00	12.08	12.08	942.02
1989 05 13 12	50112.00	0.00	550.82	0.00	12.45	12.45	922.72
1989 05 14 12	50112.00	0.00	546.21	0.00	14.60	14.60	1032.48
1989 05 15 12	50457.60	8.34	398.14	0.00	15.07	15.07	1110.96
1989 05 16 12	50457.60	3.59	306.38	0.00	14.96	14.96	1214.04
1989 05 17 12	50457.60	0.38	402.59	0.00	14.86	14.86	1238.94
1989 05 18 12	50803.20	0.00	512.66	0.00	16.94	16.94	1284.68
1989 05 19 12	50803.20	0.00	565.30	0.00	18.77	18.77	1285.77
1989 05 20 12	50803.20	0.14	414.68	0.00	20.07	20.07	1425.58
1989 05 21 12	50803.20	0.05	500.04	0.00	20.94	20.94	1501.85
1989 05 22 12	51148.80	0.00	560.38	0.00	20.07	20.07	1378.78
1989 05 23 12	51148.80	0.22	406.86	0.00	20.82	20.82	1482.31
1989 05 24 12	51148.80	0.06	538.55	0.00	20.50	20.50	1421.93
1989 05 25 12	51148.80	0.00	560.67	0.00	19.30	19.30	1343.26
1989 05 26 12	51494.40	0.00	549.06	0.00	22.24	22.24	1653.91
1989 05 27 12	51494.40	0.00	488.78	0.00	25.99	25.99	2006.18
1989 05 28 12	51494.40	0.00	547.69	0.00	22.32	22.32	1502.72
1989 05 29 12	51494.40	0.00	571.63	0.00	17.75	17.75	1177.61
1989 05 30 12	51494.40	0.00	543.87	0.00	19.56	19.56	1443.93
1989 05 31 12	51840.00	0.00	494.98	0.00	23.55	23.55	1890.50
1989 06 01 12	51840.00	0.00	497.79	0.00	25.91	25.91	2119.62
1989 06 02 12	51840.00	3.88	379.42	0.00	26.86	26.86	2175.85
1989 06 03 12	51840.00	2.09	394.15	0.00	25.94	25.94	2062.39
1989 06 04 12	51840.00	1.62	364.56	0.00	26.10	26.10	2158.20
1989 06 05 12	51840.00	25.91	373.18	0.00	25.18	25.18	2031.43
1989 06 06 12	52103.26	13.48	372.53	0.00	23.57	23.57	1927.33
1989 06 07 12	52185.60	20.10	317.81	0.00	23.50	23.50	2015.15
1989 06 08 12	52185.60	15.67	334.41	0.00	22.45	22.45	1920.73
1989 06 09 12	52185.60	4.23	339.11	0.00	22.34	22.34	1890.54
1989 06 10 12	52185.60	0.36	455.03	0.00	22.17	22.17	1786.62
1989 06 11 12	52185.60	0.00	528.51	0.00	21.23	21.23	1580.17
1989 06 12 12	52185.60	7.07	411.38	0.00	21.16	21.16	1570.93
1989 06 13 12	52185.60	9.48	381.11	0.00	22.27	22.27	1781.08
1989 06 14 12	52185.60	3.89	384.19	0.00	23.96	23.96	1941.47
1989 06 15 12	52185.60	4.94	389.97	0.00	24.79	24.79	2004.29
1989 06 16 12	52242.59	10.84	367.23	0.00	25.21	25.21	2070.23
1989 06 17 12	52448.86	4.79	366.41	0.00	23.54	23.54	1916.03
1989 06 18 12	52448.86	0.59	446.71	0.00	22.41	22.41	1854.51
1989 06 19 12	52531.20	0.00	487.59	0.00	22.99	22.99	1910.11
1989 06 20 12	52531.20	2.27	345.23	0.00	24.26	24.26	2095.75
1989 06 21 12	52531.20	2.70	312.29	0.00	23.82	23.82	2151.36
1989 06 22 12	52531.20	1.54	302.04	0.00	24.44	24.44	2245.86
1989 06 23 12	52531.20	3.87	344.29	0.00	25.08	25.08	2170.18
1989 06 24 12	52531.20	2.00	371.34	0.00	23.55	23.55	1961.52
1989 06 25 12	52448.86	1.01	387.58	0.00	24.01	24.01	2070.18
1989 06 26 12	52242.59	2.40	349.64	0.00	25.27	25.27	2236.48
1989 06 27 12	52185.60	0.58	493.54	0.00	26.68	26.68	2305.93
1989 06 28 12	52185.60	0.00	486.90	0.00	27.76	27.76	2422.86
1989 06 29 12	52185.60	0.05	385.76	0.00	27.37	27.37	2285.03
1989 06 30 12	52185.60	0.01	519.30	0.00	21.50	21.50	1608.04
1989 07 01 12	52185.60	0.00	540.89	0.00	20.44	20.44	1486.28
1989 07 02 12	52185.60	0.00	541.83	0.00	21.03	21.03	1562.05
1989 07 03 12	52185.60	3.05	392.33	0.00	22.42	22.42	1789.94
1989 07 04 12	52185.60	1.46	366.48	0.00	23.91	23.91	2061.44
1989 07 05 12	52185.60	1.84	323.40	0.00	25.59	25.59	2343.55
1989 07 06 12	52185.60	0.99	293.00	0.00	25.54	25.54	2414.17
1989 07 07 12	51896.99	1.14	335.33	0.00	26.36	26.36	2418.37
1989 07 08 12	51840.00	0.91	426.54	0.00	27.24	27.24	2313.94
1989 07 09 12	51840.00	0.33	393.74	0.00	25.66	25.66	2108.81
1989 07 10 12	51840.00	0.04	474.45	0.00	26.63	26.63	2270.28
1989 07 11 12	51840.00	0.02	410.41	0.00	27.38	27.38	2422.21
1989 07 12 12	51840.00	2.74	353.99	0.00	28.82	28.82	2565.42
1989 07 13 12	51551.39	17.51	358.19	0.00	26.77	26.77	2308.11
1989 07 14 12	51494.40	5.74	388.78	0.00	25.24	25.24	2106.96
1989 07 15 12	51494.40	4.60	338.20	0.00	24.34	24.34	2078.03
1989 07 16 12	51494.40	21.76	326.06	0.00	23.32	23.32	1998.29
1989 07 17 12	51494.40	6.81	311.60	0.00	21.31	21.31	1835.24
1989 07 18 12	51148.80	0.36	393.74	0.00	20.24	20.24	1727.30
1989 07 19 12	51148.80	0.00	483.55	0.00	20.74	20.74	1743.05
1989 07 20 12	51148.80	0.00	467.30	0.00	23.68	23.68	2010.43
1989 07 21 12	51148.80	0.00	450.79	0.00	24.31	24.31	2101.48
1989 07 22 12	50860.19	0.00	484.61	0.00	25.58	25.58	2211.80
1989 07 23 12	50803.20	0.02	462.27	0.00	26.79	26.79	2331.32
1989 07 24 12	50803.20	1.22	369.75	0.00	26.60	26.60	2287.94
1989 07 25 12	50803.20	0.40	494.50	0.00	26.78	26.78	2214.77
1989 07 26 12	50457.60	24.84	366.37	0.00	26.39	26.39	2229.89
1989 07 27 12	50457.60	9.03	387.17	0.00	25.56	25.56	2128.17
1989 07 28 12	50457.60	5.96	374.72	0.00	25.11	25.11	2079.60
1989 07 29 12	50457.60	1.39	496.90	0.00	25.19	25.19	2006.70
1989 07 30 12	50112.00	2.61	374.25	0.00	22.69	22.69	1832.12
1989 07 31 12	50112.00	0.85	369.16	0.00	22.95	22.95	1946.94
1989 08 01 12	50112.00	0.20	317.97	0.00	24.64	24.64	2195.44
1989 08 02 12	49766.40	5.37	312.09	0.00	23.85	23.85	2090.43
1989 08 03 12	49766.40	1.41	481.99	0.00	23.37	23.37	1883.32
1989 08 04 12	49766.40	0.00	514.95	0.00	24.82	24.82	1985.93
1989 08 05 12	49420.80	0.00	489.29	0.00	27.77	27.77	2350.98
1989 08 06 12	49420.80	1.91	344.17	0.00	28.33	28.33	2516.60
1989 08 07 12	49420.80	0.50	455.25	0.00	27.55	27.55	2219.83
1989 08 08 12	49075.20	0.00	550.10	0.00	21.12	21.12	1455.56
1989 08 09 12	49075.20	2.87	382.83	0.00	20.24	20.24	1469.06
1989 08 10 12	49075.20	24.30	375.40	0.00	19.66	19.66	1505.35
1989 08 11 12	48729.60	9.04	141.14	0.00	17.34	17.34	1608.15
1989 08 12 12	48729.60	0.82	206.98	0.00	18.01	18.01	1714.46
1989 08 13 12	48729.60	0.03	314.29	0.00	19.25	19.25	1764.05
1989 08 14 12	48384.00	0.70	364.16	0.00	22.68	22.68	1941.24
1989 08 15 12	48384.00	0.18	396.06	0.00	23.42	23.42	2026.70
1989 08 16 12	48095.39	7.09	335.56	0.00	23.36	23.36	2053.12
1989 08 17 12	48038.40	21.76	349.88	0.00	24.81	24.81	2151.94
1989 08 18 12	48038.40	9.33	352.72	0.00	25.22	25.22	2133.84
1989 08 19 12	47692.80	1.08	413.15	0.00	23.21	23.21	1993.76
1989 08 20 12	47692.80	0.00	429.51	0.00	23.50	23.50	2092.55
1989 08 21 12	47692.80	10.89	317.48	0.00	25.49	25.49	2333.10
1989 08 22 12	47347.20	4.06	351.63	0.00	25.73	25.73	2294.64
1989 08 23 12	47347.20	1.00	372.22	0.00	25.87	25.87	2319.05
1989 08 24 12	47001.60	0.19	434.67	0.00	27.28	27.28	2420.21
1989 08 25 12	47001.60	0.00	442.71	0.00	25.42	25.42	2173.98
1989 08 26 12	47001.60	0.00	409.83	0.00	23.14	23.14	1994.74
1989 08 27 12	46656.00	0.12	320.47	0.00	22.28	22.28	1982.91
1989 08 28 12	46656.00	0.03	408.47	0.00	23.59	23.59	2098.44
1989 08 29 12	46310.40	0.01	439.45	0.00	24.30	24.30	2147.35
1989 08 30 12	46310.40	0.00	425.29	0.00	25.71	25.71	2224.44
1989 08 31 12	46310.40	0.00	498.78	0.00	24.05	24.05	1849.38
1989 09 01 12	45964.80	0.00	482.89	0.00	23.23	23.23	1807.21
1989 09 02 12	45964.80	0.00	472.75	0.00	23.57	23.57	1879.10
1989 09 03 12	45619.20	0.01	437.84	0.00	23.82	23.82	1813.66
1989 09 04 12	45619.20	0.00	454.71	0.00	20.22	20.22	1537.39
1989 09 05 12	45619.20	0.01	436.97	0.00	19.41	19.41	1514.38
1989 09 06 12	45273.60	0.06	325.86	0.00	20.82	20.82	1700.70
1989 09 07 12	45273.60	0.01	476.61	0.00	20.17	20.17	1549.12
1989 09 08 12	44928.00	0.00	462.27	0.00	21.15	21.15	1639.87
1989 09 09 12	44928.00	0.00	470.40	0.00	22.86	22.86	1792.16
1989 09 10 12	44582.40	0.00	465.58	0.00	25.06	25.06	1982.60
1989 09 11 12	44582.40	0.00	459.79	0.00	26.37	26.37	2095.18
1989 09 12 12	44582.40	0.41	415.75	0.00	26.95	26.95	2181.10
1989 09 13 12	44236.80	0.69	282.98	0.00	25.00	25.00	2169.89
1989 09 14 12	44236.80	0.17	382.59	0.00	24.71	24.71	2158.74
1989 09 15 12	43891.20	12.09	277.64	0.00	25.42	25.42	2277.32
1989 09 16 12	43891.20	15.32	314.76	0.00	25.13	25.13	2133.99
1989 09 17 12	43545.60	6.21	337.70	0.00	23.72	23.72	1897.70
1989 09 18 12	43545.60	0.98	319.73	0.00	21.94	21.94	1754.62
1989 09 19 12	43545.60	4.32	246.92	0.00	20.06	20.06	1724.79
1989 09 20 12	43200.00	12.68	152.01	0.00	18.97	18.97	1811.01
1989 09 21 12	43200.00	6.78	293.40	0.00	22.09	22.09	2042.57
1989 09 22 12	42854.40	1.01	300.43	0.00	25.73	25.73	2367.76
1989 09 23 12	42854.40	3.74	267.53	0.00	25.14	25.14	2130.58
1989 09 24 12	42854.40	1.23	459.30	0.00	17.09	17.09	1106.68
1989 09 25 12	42508.80	27.90	325.20	0.00	13.37	13.37	978.39
1989 09 26 12	42508.80	11.14	299.79	0.00	13.53	13.53	1099.78
1989 09 27 12	42163.20	1.00	463.38	0.00	15.48	15.48	1048.51
1989 09 28 12	42163.20	0.00	467.89	0.00	11.85	11.85	827.06
1989 09 29 12	41817.60	0.00	462.98	0.00	13.16	13.16	964.47
1989 09 30 12	41817.60	7.75	317.63	0.00	17.54	17.54	1365.88
1989 10 01 12	41817.60	22.71	184.95	0.00	19.09	19.09	1705.38
1989 10 02 12	41472.00	7.48	163.30	0.00	18.75	18.75	1780.45
1989 10 03 12	41472.00	0.54	385.94	0.00	20.80	20.80	1686.08
1989 10 04 12	41126.40	0.00	446.84	0.00	17.88	17.88	1145.47
1989 10 05 12	41126.40	0.00	455.77	0.00	12.71	12.71	819.82
1989 10 06 12	40780.80	0.00	443.67	0.00	13.13	13.13	965.03
1989 10 07 12	40780.80	0.00	410.09	0.00	18.97	18.97	1315.24
1989 10 08 12	40780.80	0.00	426.70	0.00	13.93	13.93	900.07
