  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 04 12	48038.40	8.56	431.88	0.00	17.90	17.90	1415.36
1994 05 05 12	48057.54	0.00	469.18	0.00	16.86	16.86	1317.15
1994 05 06 12	48375.16	0.00	548.80	0.00	16.91	16.91	1253.22
1994 05 07 12	48384.00	15.54	420.82	0.00	19.05	19.05	1412.70
1994 05 08 12	48384.00	5.56	447.51	0.00	21.53	21.53	1587.38
1994 05 09 12	48462.94	0.27	435.18	0.00	19.07	19.07	1470.23
1994 05 10 12	48729.60	0.45	375.71	0.00	20.57	20.57	1653.12
1994 05 11 12	48729.60	0.14	454.15	0.00	21.03	21.03	1707.28
1994 05 12 12	48729.60	0.01	505.71	0.00	22.18	22.18	1764.69
1994 05 13 12	48854.86	0.00	498.96	0.00	23.48	23.48	1899.56
1994 05 14 12	49075.20	0.00	476.82	0.00	24.85	24.85	2053.83
1994 05 15 12	49075.20	0.25	365.50	0.00	24.00	24.00	2032.75
1994 05 16 12	49075.20	2.28	380.52	0.00	24.17	24.17	1994.94
1994 05 17 12	49154.14	0.73	530.20	0.00	23.57	23.57	1716.60
1994 05 18 12	49411.96	0.00	588.28	0.00	19.82	19.82	1285.11
1994 05 19 12	49420.80	0.00	579.77	0.00	19.38	19.38	1236.28
1994 05 20 12	49420.80	0.00	568.84	0.00	17.19	17.19	1138.86
1994 05 21 12	49420.99	0.00	565.07	0.00	16.26	16.26	1099.22
1994 05 22 12	49606.85	0.00	588.21	0.00	16.13	16.13	1085.48
1994 05 23 12	49766.40	0.00	580.09	0.00	18.48	18.48	1252.80
1994 05 24 12	49766.40	0.00	569.65	0.00	21.06	21.06	1447.60
1994 05 25 12	49766.40	0.00	557.09	0.00	22.32	22.32	1600.85
1994 05 26 12	49766.59	0.08	449.69	0.00	23.99	23.99	1899.48
1994 05 27 12	49891.65	0.03	448.12	0.00	24.14	24.14	1961.69
1994 05 28 12	50045.36	0.00	434.69	0.00	22.73	22.73	1858.66
1994 05 29 12	50112.00	3.41	379.92	0.00	22.83	22.83	1853.15
1994 05 30 12	50112.00	1.65	376.47	0.00	23.54	23.54	1909.69
1994 05 31 12	50112.00	2.30	317.98	0.00	23.18	23.18	1958.35
1994 06 01 12	50112.00	0.71	343.04	0.00	22.70	22.70	2006.97
1994 06 02 12	50159.29	4.09	299.12	0.00	23.38	23.38	2094.10
1994 06 03 12	50298.05	2.82	373.67	0.00	24.94	24.94	2091.00
1994 06 04 12	50425.07	8.58	379.50	0.00	25.27	25.27	2074.79
1994 06 05 12	50457.60	4.55	366.01	0.00	25.50	25.50	2143.01
1994 06 06 12	50457.60	3.06	310.55	0.00	24.59	24.59	2187.62
1994 06 07 12	50457.60	1.76	227.35	0.00	23.92	23.92	2301.02
1994 06 08 12	50457.60	0.33	410.78	0.00	26.34	26.34	2428.27
1994 06 09 12	50457.60	2.95	324.07	0.00	27.60	27.60	2507.26
1994 06 10 12	50457.79	1.19	407.83	0.00	26.70	26.70	2272.47
1994 06 11 12	50476.74	5.46	327.73	0.00	26.34	26.34	2285.04
1994 06 12 12	50536.54	1.87	393.37	0.00	24.52	24.52	2068.12
1994 06 13 12	50582.86	9.25	384.76	0.00	24.79	24.79	2045.55
1994 06 14 12	50643.65	16.84	387.35	0.00	25.32	25.32	2102.94
1994 06 15 12	50697.13	13.27	356.48	0.00	25.74	25.74	2230.04
1994 06 16 12	50736.56	7.81	388.66	0.00	26.32	26.32	2249.95
1994 06 17 12	50770.67	3.59	353.93	0.00	26.23	26.23	2292.65
1994 06 18 12	50794.36	3.89	301.28	0.00	24.65	24.65	2241.22
1994 06 19 12	50794.36	12.13	369.35	0.00	24.81	24.81	2208.74
1994 06 20 12	50794.36	5.62	322.36	0.00	25.13	25.13	2298.16
1994 06 21 12	50794.36	0.73	432.76	0.00	25.54	25.54	2316.52
1994 06 22 12	50794.36	0.03	457.54	0.00	26.10	26.10	2356.36
1994 06 23 12	50794.36	13.65	349.41	0.00	26.61	26.61	2440.07
1994 06 24 12	50794.36	36.79	312.33	0.00	25.97	25.97	2382.30
1994 06 25 12	50770.67	35.85	374.00	0.00	24.15	24.15	2117.32
1994 06 26 12	50770.67	8.65	360.88	0.00	23.32	23.32	2194.81
1994 06 27 12	50736.56	1.11	312.44	0.00	26.33	26.33	2615.92
1994 06 28 12	50697.13	0.34	352.75	0.00	26.99	26.99	2733.80
1994 06 29 12	50643.65	0.65	290.85	0.00	27.79	27.79	2747.12
1994 06 30 12	50582.86	0.22	517.84	0.00	25.67	25.67	2222.18
1994 07 01 12	50504.89	0.23	394.64	0.00	25.53	25.53	2218.62
1994 07 02 12	50476.74	4.07	389.70	0.00	25.65	25.65	2251.19
1994 07 03 12	50457.60	83.18	361.20	0.00	26.15	26.15	2404.06
1994 07 04 12	50457.60	40.17	219.88	0.00	25.22	25.22	2578.64
1994 07 05 12	50457.60	65.11	312.10	0.00	26.19	26.19	2664.78
1994 07 06 12	50457.60	67.48	313.17	0.00	26.32	26.32	2592.47
1994 07 07 12	50457.60	41.92	268.25	0.00	23.90	23.90	2374.26
1994 07 08 12	50448.76	11.97	113.38	0.00	22.80	22.80	2416.17
1994 07 09 12	50351.54	2.64	352.42	0.00	24.09	24.09	2388.25
1994 07 10 12	50237.25	2.12	369.72	0.00	25.58	25.58	2440.88
1994 07 11 12	50131.14	7.03	371.37	0.00	26.05	26.05	2460.63
1994 07 12 12	50112.00	9.42	356.73	0.00	25.36	25.36	2423.09
1994 07 13 12	50112.00	11.39	290.34	0.00	24.93	24.93	2496.80
1994 07 14 12	50112.00	15.92	312.18	0.00	25.06	25.06	2474.54
1994 07 15 12	50103.16	4.50	346.32	0.00	23.67	23.67	2265.57
1994 07 16 12	50005.93	0.07	516.53	0.00	25.23	25.23	2343.89
1994 07 17 12	49813.68	3.36	380.50	0.00	25.87	25.87	2459.23
1994 07 18 12	49766.40	1.84	407.07	0.00	25.65	25.65	2446.29
1994 07 19 12	49766.40	1.62	378.91	0.00	26.40	26.40	2536.56
1994 07 20 12	49766.40	13.33	390.36	0.00	26.30	26.30	2441.03
1994 07 21 12	49699.75	7.30	373.02	0.00	26.12	26.12	2457.33
1994 07 22 12	49468.09	7.09	370.31	0.00	26.17	26.17	2480.53
1994 07 23 12	49420.80	2.04	482.17	0.00	25.83	25.83	2412.38
1994 07 24 12	49420.80	0.09	406.41	0.00	25.37	25.37	2434.68
1994 07 25 12	49420.80	13.78	378.37	0.00	26.40	26.40	2502.86
1994 07 26 12	49314.73	9.79	366.56	0.00	25.93	25.93	2470.68
1994 07 27 12	49075.39	31.18	334.33	0.00	25.89	25.89	2513.25
1994 07 28 12	49075.20	9.81	449.29	0.00	24.60	24.60	2313.49
1994 07 29 12	49075.20	0.00	497.90	0.00	23.60	23.60	2125.69
1994 07 30 12	49008.56	0.00	517.89	0.00	23.33	23.33	2068.90
1994 07 31 12	48748.74	0.02	473.63	0.00	23.68	23.68	2165.53
1994 08 01 12	48729.60	0.01	479.45	0.00	24.09	24.09	2258.72
1994 08 02 12	48729.60	3.58	365.97	0.00	25.02	25.02	2360.51
1994 08 03 12	48662.96	1.20	495.68	0.00	25.40	25.40	2355.55
1994 08 04 12	48384.19	0.00	480.35	0.00	25.67	25.67	2433.22
1994 08 05 12	48384.00	0.00	479.44	0.00	26.61	26.61	2520.36
1994 08 06 12	48384.00	0.00	490.98	0.00	25.93	25.93	2392.47
1994 08 07 12	48224.45	0.01	462.79	0.00	25.20	25.20	2340.94
1994 08 08 12	48038.40	0.00	463.69	0.00	24.79	24.79	2295.58
1994 08 09 12	48038.40	0.00	489.94	0.00	24.14	24.14	2184.92
1994 08 10 12	48038.40	0.00	497.04	0.00	24.18	24.18	2177.40
1994 08 11 12	47692.99	0.00	502.56	0.00	24.93	24.93	2247.37
1994 08 12 12	47692.80	0.04	438.07	0.00	25.25	25.25	2292.14
1994 08 13 12	47692.80	2.70	364.86	0.00	25.93	25.93	2413.67
1994 08 14 12	47472.45	1.87	333.68	0.00	25.70	25.70	2468.66
1994 08 15 12	47347.20	4.38	339.22	0.00	25.72	25.72	2507.65
1994 08 16 12	47347.20	2.13	318.46	0.00	25.92	25.92	2548.36
1994 08 17 12	47314.67	19.33	275.13	0.00	24.61	24.61	2459.28
1994 08 18 12	47001.60	9.87	347.52	0.00	25.41	25.41	2470.34
1994 08 19 12	47001.60	1.85	370.50	0.00	25.54	25.54	2394.79
1994 08 20 12	47001.60	5.27	333.73	0.00	25.34	25.34	2454.76
1994 08 21 12	46656.00	14.93	330.50	0.00	26.38	26.38	2599.10
1994 08 22 12	46656.00	4.42	416.21	0.00	25.48	25.48	2434.59
1994 08 23 12	46656.00	0.00	485.61	0.00	24.03	24.03	2177.33
1994 08 24 12	46310.40	0.00	493.96	0.00	23.75	23.75	2116.76
1994 08 25 12	46310.40	0.00	484.66	0.00	24.24	24.24	2153.36
1994 08 26 12	46310.40	0.00	498.03	0.00	23.41	23.41	2043.41
1994 08 27 12	45964.80	0.00	492.77	0.00	23.58	23.58	2087.79
1994 08 28 12	45964.80	0.01	483.33	0.00	24.52	24.52	2229.19
1994 08 29 12	45964.80	0.04	467.03	0.00	26.03	26.03	2427.51
1994 08 30 12	45619.20	0.45	356.48	0.00	27.04	27.04	2585.51
1994 08 31 12	45619.20	0.15	464.65	0.00	27.01	27.01	2551.15
1994 09 01 12	45619.20	0.00	465.43	0.00	26.69	26.69	2497.20
1994 09 02 12	45273.60	0.01	453.96	0.00	26.75	26.75	2485.11
1994 09 03 12	45273.60	0.00	441.87	0.00	25.73	25.73	2332.95
1994 09 04 12	45273.60	0.00	445.47	0.00	22.67	22.67	1976.68
1994 09 05 12	44928.00	0.13	397.07	0.00	21.47	21.47	1846.21
1994 09 06 12	44928.00	2.06	371.46	0.00	22.57	22.57	1941.17
1994 09 07 12	44928.00	2.81	377.95	0.00	23.93	23.93	2086.79
1994 09 08 12	44582.40	11.27	336.73	0.00	24.85	24.85	2281.26
1994 09 09 12	44582.40	3.52	322.72	0.00	24.08	24.08	2339.64
1994 09 10 12	44582.40	0.00	358.75	0.00	23.47	23.47	2304.79
1994 09 11 12	44236.80	0.00	417.75	0.00	24.28	24.28	2294.09
1994 09 12 12	44236.80	0.00	462.23	0.00	23.69	23.69	2110.87
1994 09 13 12	44236.80	0.00	479.00	0.00	23.60	23.60	2002.06
1994 09 14 12	43891.20	0.00	494.55	0.00	22.72	22.72	1875.45
1994 09 15 12	43891.20	8.89	385.36	0.00	23.12	23.12	2027.14
1994 09 16 12	43891.20	9.87	292.86	0.00	25.50	25.50	2458.89
1994 09 17 12	43545.60	15.30	167.80	0.00	24.24	24.24	2491.75
1994 09 18 12	43545.60	4.33	310.60	0.00	23.70	23.70	2334.54
1994 09 19 12	43545.60	0.00	413.19	0.00	21.25	21.25	1922.48
1994 09 20 12	43200.00	0.00	464.74	0.00	21.56	21.56	1830.48
1994 09 21 12	43200.00	1.35	352.90	0.00	20.60	20.60	1771.29
1994 09 22 12	42854.40	5.85	356.73	0.00	21.22	21.22	1861.53
1994 09 23 12	42854.40	14.80	317.81	0.00	22.71	22.71	2032.80
1994 09 24 12	42854.40	4.33	221.73	0.00	21.11	21.11	2019.46
1994 09 25 12	42508.80	0.00	445.04	0.00	21.52	21.52	1848.82
1994 09 26 12	42508.80	0.00	496.57	0.00	18.96	18.96	1425.41
1994 09 27 12	42508.80	0.00	480.51	0.00	18.34	18.34	1457.68
1994 09 28 12	42163.20	0.00	463.95	0.00	22.17	22.17	1837.27
1994 09 29 12	42163.20	0.00	450.67	0.00	23.55	23.55	1947.35
1994 09 30 12	42163.20	0.00	464.61	0.00	22.89	22.89	1845.49
1994 10 01 12	41817.60	21.42	339.53	0.00	23.36	23.36	1958.10
1994 10 02 12	41817.60	15.43	304.99	0.00	24.14	24.14	2125.64
1994 10 03 12	41817.60	3.68	153.97	0.00	20.97	20.97	1961.62
1994 10 04 12	41472.00	0.30	316.42	0.00	18.20	18.20	1657.82
1994 10 05 12	41472.00	0.00	434.27	0.00	18.66	18.66	1527.90
1994 10 06 12	41472.00	0.00	448.63	0.00	19.26	19.26	1488.07
1994 10 07 12	41126.40	0.00	454.07	0.00	19.95	19.95	1518.13
1994 10 08 12	41126.40	0.00	426.44	0.00	20.08	20.08	1620.32
1994 10 09 12	41126.40	2.25	225.23	0.00	20.88	20.88	1891.13
1994 10 10 12	40780.80	8.15	253.32	0.00	21.51	21.51	1916.11
1994 10 11 12	40780.80	7.13	243.60	0.00	16.91	16.91	1450.10
1994 10 12 12	40780.80	4.08	139.51	0.00	13.76	13.76	1298.98
1994 10 13 12	40435.20	1.45	229.87	0.00	14.15	14.15	1354.52
1994 10 14 12	40435.20	0.21	313.02	0.00	17.72	17.72	1562.05
1994 10 15 12	40435.20	0.00	388.13	0.00	17.48	17.48	1457.30
1994 10 16 12	40089.60	0.00	230.24	0.00	16.57	16.57	1445.10
1994 10 17 12	40089.60	0.00	394.35	0.00	15.26	15.26	1264.20
1994 10 18 12	40089.60	0.00	411.34	0.00	15.07	15.07	1206.40
1994 10 19 12	39744.00	0.00	413.65	0.00	17.87	17.87	1426.39
1994 10 20 12	39744.00	1.92	284.11	0.00	19.93	19.93	1684.87
1994 10 21 12	39744.00	20.00	262.23	0.00	21.95	21.95	1951.46
1994 10 22 12	39398.40	16.75	233.26	0.00	22.27	22.27	2008.97
1994 10 23 12	39398.40	3.45	304.71	0.00	20.40	20.40	1747.90
1994 10 24 12	39398.40	0.01	411.87	0.00	18.12	18.12	1380.52
1994 10 25 12	39119.44	0.00	422.75	0.00	17.02	17.02	1211.00
1994 10 26 12	39052.80	0.00	421.21	0.00	17.10	17.10	1144.82
1994 10 27 12	39052.80	0.00	431.50	0.00	13.20	13.20	889.47
1994 10 28 12	38927.55	0.00	422.52	0.00	12.34	12.34	884.43
1994 10 29 12	38707.20	10.04	282.29	0.00	12.69	12.69	1030.14
1994 10 30 12	38707.20	3.39	213.45	0.00	14.05	14.05	1284.77
1994 10 31 12	38707.01	0.11	307.69	0.00	17.19	17.19	1490.67
1994 11 01 12	38361.60	0.03	383.80	0.00	18.00	18.00	1334.70
1994 11 02 12	38361.60	0.00	400.54	0.00	11.38	11.38	875.48
1994 11 03 12	38361.60	0.00	411.47	0.00	12.28	12.28	896.35
1994 11 04 12	38175.55	0.00	403.96	0.00	14.98	14.98	1046.60
1994 11 05 12	38016.00	1.57	290.74	0.00	17.58	17.58	1331.01
1994 11 06 12	38016.00	0.53	302.69	0.00	21.26	21.26	1700.01
1994 11 07 12	38015.81	0.00	382.29	0.00	17.05	17.05	1282.23
1994 11 08 12	37737.04	0.00	368.28	0.00	17.43	17.43	1325.94
1994 11 09 12	37670.40	0.96	252.00	0.00	19.17	19.17	1562.91
1994 11 10 12	37670.40	3.45	255.27	0.00	20.04	20.04	1608.54
1994 11 11 12	37651.26	1.04	326.25	0.00	17.90	17.90	1403.85
1994 11 12 12	37391.44	0.00	255.77	0.00	15.39	15.39	1296.25
1994 11 13 12	37324.80	0.00	340.83	0.00	15.86	15.86	1286.87
1994 11 14 12	37324.80	0.00	347.76	0.00	17.54	17.54	1348.27
1994 11 15 12	37324.61	0.00	339.30	0.00	18.60	18.60	1436.97
1994 11 16 12	37085.27	0.00	310.47	0.00	19.44	19.44	1513.49
1994 11 17 12	36979.20	0.00	350.13	0.00	17.46	17.46	1271.93
1994 11 18 12	36979.20	0.00	356.48	0.00	15.24	15.24	1078.77
1994 11 19 12	36979.20	0.06	345.04	0.00	15.08	15.08	1072.88
1994 11 20 12	36931.91	0.02	355.23	0.00	16.65	16.65	1168.84
1994 11 21 12	36700.25	0.00	260.39	0.00	17.19	17.19	1319.75
1994 11 22 12	36633.60	0.00	356.90	0.00	16.19	16.19	1133.65
1994 11 23 12	36633.60	0.00	351.24	0.00	15.68	15.68	988.68
1994 11 24 12	36633.60	0.00	358.26	0.00	8.14	8.14	646.88
1994 11 25 12	36586.32	0.35	237.44	0.00	6.89	6.89	679.98
1994 11 26 12	36394.07	7.51	243.92	0.00	9.43	9.43	865.49
1994 11 27 12	36296.84	4.25	191.92	0.00	14.08	14.08	1222.74
1994 11 28 12	36288.00	15.19	221.72	0.00	17.05	17.05	1387.91
1994 11 29 12	36288.00	21.51	112.84	0.00	13.87	13.87	1204.38
1994 11 30 12	36288.00	5.55	223.05	0.00	9.18	9.18	894.28
1994 12 01 12	36268.86	0.00	347.74	0.00	7.47	7.47	686.06
1994 12 02 12	36162.75	0.00	347.58	0.00	8.95	8.95	720.07
1994 12 03 12	36048.46	15.21	246.60	0.00	11.49	11.49	937.91
1994 12 04 12	35951.24	12.23	179.87	0.00	15.39	15.39	1370.51
1994 12 05 12	35942.40	2.39	159.53	0.00	18.61	18.61	1734.08
1994 12 06 12	35942.40	0.00	171.90	0.00	17.22	17.22	1556.88
1994 12 07 12	35942.40	0.00	265.92	0.00	13.73	13.73	1223.97
1994 12 08 12	35942.40	0.00	288.12	0.00	16.26	16.26	1332.97
1994 12 09 12	35942.40	0.00	260.65	0.00	15.57	15.57	1299.96
1994 12 10 12	35923.26	11.46	117.63	0.00	14.54	14.54	1265.46
1994 12 11 12	35895.11	3.82	347.47	0.00	9.63	9.63	739.91
1994 12 12 12	35817.14	0.00	301.58	0.00	5.10	5.10	563.31
1994 12 13 12	35756.35	0.00	322.03	0.00	4.96	4.96	603.45
1994 12 14 12	35702.87	0.00	312.60	0.00	6.72	6.72	685.53
1994 12 15 12	35663.44	0.00	291.29	0.00	8.36	8.36	798.11
1994 12 16 12	35629.33	0.65	126.44	0.00	9.19	9.19	944.37
1994 12 17 12	35629.33	0.22	204.41	0.00	10.86	10.86	1052.38
1994 12 18 12	35605.64	0.00	178.71	0.00	10.54	10.54	981.70
1994 12 19 12	35605.64	0.00	348.02	0.00	7.06	7.06	643.49
1994 12 20 12	35605.64	0.00	332.95	0.00	6.74	6.74	620.11
1994 12 21 12	35605.64	0.05	271.66	0.00	7.41	7.41	729.06
1994 12 22 12	35605.64	1.59	233.39	0.00	11.17	11.17	939.85
1994 12 23 12	35605.64	0.56	105.16	0.00	10.24	10.24	981.30
1994 12 24 12	35605.64	0.01	321.85	0.00	9.66	9.66	847.61
1994 12 25 12	35629.33	0.00	328.83	0.00	7.74	7.74	687.97
1994 12 26 12	35663.44	0.00	325.03	0.00	6.59	6.59	659.90
1994 12 27 12	35702.87	0.00	339.59	0.00	8.92	8.92	735.77
1994 12 28 12	35756.35	2.18	263.82	0.00	10.37	10.37	781.81
1994 12 29 12	35817.14	4.53	256.08	0.00	11.79	11.79	840.63
1994 12 30 12	35863.46	1.32	221.80	0.00	11.05	11.05	927.66
1994 12 31 12	35923.26	1.31	124.66	0.00	9.53	9.53	966.75
1995 01 01 12	35942.21	1.85	136.07	0.00	9.37	9.37	936.25
1995 01 02 12	35942.40	0.47	339.35	0.00	7.52	7.52	699.91
1995 01 03 12	35942.40	0.00	309.07	0.00	6.20	6.20	625.52
1995 01 04 12	35942.40	0.00	320.27	0.00	4.97	4.97	568.89
1995 01 05 12	35942.40	0.00	350.89	0.00	2.28	2.28	436.39
1995 01 06 12	35942.40	32.69	250.42	0.00	1.47	1.47	470.44
1995 01 07 12	35974.93	10.90	346.62	0.00	8.69	8.69	704.25
1995 01 08 12	36101.95	0.00	327.72	0.00	5.41	5.41	560.34
1995 01 09 12	36240.71	0.00	348.02	0.00	5.30	5.30	578.00
1995 01 10 12	36288.00	0.00	352.08	0.00	8.48	8.48	696.86
1995 01 11 12	36288.00	0.00	352.08	0.00	10.76	10.76	828.56
1995 01 12 12	36288.00	0.00	311.48	0.00	14.76	14.76	1159.03
1995 01 13 12	36288.00	19.79	206.22	0.00	16.96	16.96	1430.70
1995 01 14 12	36354.64	6.69	202.05	0.00	17.72	17.72	1452.85
1995 01 15 12	36508.35	0.03	332.07	0.00	11.91	11.91	938.36
1995 01 16 12	36633.41	0.00	301.90	0.00	10.18	10.18	830.05
1995 01 17 12	36633.60	0.00	310.53	0.00	6.62	6.62	693.18
1995 01 18 12	36633.60	11.05	273.95	0.00	8.31	8.31	735.41
1995 01 19 12	36633.60	3.68	350.85	0.00	11.71	11.71	866.56
1995 01 20 12	36793.15	0.00	360.98	0.00	10.47	10.47	764.26
1995 01 21 12	36979.01	0.00	374.18	0.00	6.85	6.85	585.50
1995 01 22 12	36979.20	12.70	273.70	0.00	5.84	5.84	576.00
1995 01 23 12	36979.20	4.29	298.90	0.00	6.47	6.47	587.22
1995 01 24 12	36988.04	0.02	335.60	0.00	3.41	3.41	497.95
1995 01 25 12	37245.86	0.00	366.23	0.00	3.08	3.08	498.59
1995 01 26 12	37324.80	0.00	376.11	0.00	6.34	6.34	586.76
1995 01 27 12	37324.80	16.55	285.96	0.00	9.34	9.34	745.10
1995 01 28 12	37324.80	5.64	223.28	0.00	11.05	11.05	950.16
1995 01 29 12	37545.14	0.04	388.57	0.00	12.95	12.95	918.65
1995 01 30 12	37670.40	0.00	314.29	0.00	10.30	10.30	777.68
1995 01 31 12	37670.40	0.00	374.16	0.00	4.23	4.23	532.96
1995 02 01 12	37670.40	0.00	389.92	0.00	3.67	3.67	500.84
1995 02 02 12	37937.06	0.00	406.95	0.00	6.91	6.91	617.06
1995 02 03 12	38016.00	3.18	301.95	0.00	12.45	12.45	836.02
1995 02 04 12	38016.00	1.06	406.48	0.00	13.29	13.29	816.61
1995 02 05 12	38024.84	0.00	348.34	0.00	6.65	6.65	594.69
1995 02 06 12	38342.46	0.02	408.00	0.00	4.16	4.16	468.11
1995 02 07 12	38361.60	0.01	377.62	0.00	3.38	3.38	460.20
1995 02 08 12	38361.60	0.00	415.48	0.00	3.72	3.72	456.78
1995 02 09 12	38521.15	4.03	326.40	0.00	-1.24	-1.24	328.17
1995 02 10 12	38707.20	33.08	363.34	0.00	-0.52	-0.52	433.51
1995 02 11 12	38707.20	30.00	316.78	0.00	11.17	11.17	898.75
1995 02 12 12	38716.04	6.68	374.93	0.00	7.59	7.59	623.88
1995 02 13 12	39052.80	0.07	410.64	0.00	5.19	5.19	565.28
1995 02 14 12	39052.80	0.28	380.27	0.00	5.39	5.39	647.77
1995 02 15 12	39052.80	22.46	351.66	0.00	10.08	10.08	911.71
1995 02 16 12	39351.11	40.79	204.28	0.00	16.30	16.30	1471.97
1995 02 17 12	39398.40	45.84	239.17	0.00	18.88	18.88	1697.32
1995 02 18 12	39398.40	11.93	202.23	0.00	15.78	15.78	1406.55
1995 02 19 12	39618.75	4.17	287.79	0.00	14.56	14.56	1249.01
1995 02 20 12	39744.00	1.35	224.89	0.00	13.37	13.37	1190.07
1995 02 21 12	39744.00	0.00	369.17	0.00	13.10	13.10	1090.20
1995 02 22 12	39850.07	0.00	455.74	0.00	9.78	9.78	781.84
1995 02 23 12	40089.60	0.00	457.12	0.00	11.07	11.07	818.69
1995 02 24 12	40089.60	0.00	449.64	0.00	13.11	13.11	898.27
1995 02 25 12	40156.25	0.00	479.16	0.00	10.07	10.07	699.78
1995 02 26 12	40435.20	0.00	473.90	0.00	10.21	10.21	718.93
1995 02 27 12	40435.20	17.55	358.08	0.00	11.84	11.84	867.58
1995 02 28 12	40467.73	42.83	255.38	0.00	16.14	16.14	1311.98
1995 03 01 12	40780.80	12.32	238.48	0.00	16.11	16.11	1393.66
1995 03 02 12	40780.80	0.00	360.45	0.00	11.20	11.20	1000.99
1995 03 03 12	40813.33	0.02	368.56	0.00	10.29	10.29	909.25
1995 03 04 12	41126.40	2.92	299.46	0.00	10.58	10.58	935.56
1995 03 05 12	41126.40	3.24	310.75	0.00	11.85	11.85	1034.72
1995 03 06 12	41193.04	0.76	258.18	0.00	13.44	13.44	1277.41
1995 03 07 12	41472.00	39.86	307.45	0.00	18.48	18.48	1538.53
1995 03 08 12	41472.00	13.29	493.96	0.00	16.29	16.29	1053.12
1995 03 09 12	41578.07	0.00	459.07	0.00	6.25	6.25	608.45
1995 03 10 12	41817.60	0.00	490.21	0.00	5.56	5.56	614.87
1995 03 11 12	41817.60	0.00	510.99	0.00	8.91	8.91	708.81
1995 03 12 12	42115.91	0.00	510.91	0.00	10.39	10.39	800.85
1995 03 13 12	42163.20	0.00	492.43	0.00	14.68	14.68	1078.35
1995 03 14 12	42163.20	0.15	387.93	0.00	16.43	16.43	1254.66
1995 03 15 12	42508.80	5.20	333.74	0.00	17.96	17.96	1450.47
1995 03 16 12	42508.80	2.37	143.95	0.00	16.95	16.95	1555.54
1995 03 17 12	42508.80	3.09	300.35	0.00	16.75	16.75	1478.56
1995 03 18 12	42854.40	3.83	300.96	0.00	16.51	16.51	1384.84
1995 03 19 12	42854.40	0.96	463.41	0.00	16.11	16.11	1287.71
1995 03 20 12	42854.40	0.00	483.68	0.00	16.80	16.80	1311.50
1995 03 21 12	43200.00	0.00	477.86	0.00	18.57	18.57	1462.85
1995 03 22 12	43200.00	0.00	454.64	0.00	20.21	20.21	1662.52
1995 03 23 12	43200.00	0.00	458.75	0.00	22.20	22.20	1781.23
1995 03 24 12	43545.60	0.00	518.47	0.00	20.53	20.53	1432.06
1995 03 25 12	43545.60	0.00	506.68	0.00	18.25	18.25	1307.85
1995 03 26 12	43545.60	0.00	503.02	0.00	18.51	18.51	1431.07
1995 03 27 12	43891.20	1.10	338.38	0.00	20.49	20.49	1626.44
1995 03 28 12	43891.20	0.61	423.85	0.00	17.55	17.55	1302.14
1995 03 29 12	43891.20	0.13	433.12	0.00	17.37	17.37	1322.36
1995 03 30 12	44236.80	6.49	350.05	0.00	16.18	16.18	1281.68
1995 03 31 12	44236.80	2.26	421.66	0.00	14.95	14.95	1145.49
1995 04 01 12	44255.94	0.03	430.39	0.00	10.51	10.51	889.41
1995 04 02 12	44582.40	0.00	557.19	0.00	9.46	9.46	766.53
1995 04 03 12	44582.40	0.00	568.41	0.00	12.22	12.22	827.94
1995 04 04 12	44768.45	0.00	568.60	0.00	14.11	14.11	942.81
1995 04 05 12	44928.00	0.06	373.80	0.00	16.41	16.41	1269.60
1995 04 06 12	44928.00	0.02	372.40	0.00	16.37	16.37	1335.61
1995 04 07 12	45206.96	0.00	470.37	0.00	12.62	12.62	1054.34
1995 04 08 12	45273.60	0.00	559.02	0.00	15.48	15.48	1092.01
1995 04 09 12	45273.60	0.00	562.24	0.00	16.91	16.91	1138.87
1995 04 10 12	45586.67	0.00	554.74	0.00	18.41	18.41	1258.16
1995 04 11 12	45619.20	36.42	412.66	0.00	20.17	20.17	1409.82
1995 04 12 12	45619.20	12.93	326.61	0.00	18.62	18.62	1436.32
1995 04 13 12	45932.27	0.26	471.52	0.00	15.82	15.82	1234.56
1995 04 14 12	45964.80	0.00	557.77	0.00	14.22	14.22	1034.89
1995 04 15 12	45964.80	0.00	570.38	0.00	15.26	15.26	1044.08
1995 04 16 12	46243.75	0.00	573.48	0.00	17.16	17.16	1135.77
1995 04 17 12	46310.40	0.00	557.15	0.00	19.10	19.10	1302.29
1995 04 18 12	46310.40	0.00	548.05	0.00	19.99	19.99	1474.72
1995 04 19 12	46549.93	0.00	478.85	0.00	22.70	22.70	1818.80
1995 04 20 12	46656.00	24.99	380.87	0.00	22.45	22.45	1846.87
1995 04 21 12	46656.00	10.88	344.79	0.00	23.37	23.37	1974.21
1995 04 22 12	46781.25	1.48	392.10	0.00	21.88	21.88	1839.03
1995 04 23 12	47001.60	10.37	336.31	0.00	21.62	21.62	1783.68
1995 04 24 12	47001.60	3.39	543.31	0.00	19.22	19.22	1355.68
1995 04 25 12	47048.89	0.00	514.94	0.00	11.70	11.70	896.82
1995 04 26 12	47347.20	0.00	582.85	0.00	12.48	12.48	910.31
