  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 15 12	48736.13	2.92	427.70	0.00	21.13	21.13	1457.57
1997 05 16 12	48898.48	0.94	556.41	0.00	21.95	21.95	1450.99
1997 05 17 12	49023.66	0.00	556.96	0.00	20.52	20.52	1371.82
1997 05 18 12	49074.68	0.14	496.67	0.00	21.29	21.29	1497.84
1997 05 19 12	49075.20	2.12	396.46	0.00	23.83	23.83	1818.35
1997 05 20 12	49132.94	0.68	458.83	0.00	24.66	24.66	1994.47
1997 05 21 12	49267.95	1.97	407.81	0.00	25.73	25.73	2124.66
1997 05 22 12	49369.26	0.62	486.71	0.00	24.90	24.90	1996.34
1997 05 23 12	49420.29	0.98	353.57	0.00	24.14	24.14	1999.87
1997 05 24 12	49420.80	6.92	322.25	0.00	22.74	22.74	1914.24
1997 05 25 12	49450.27	12.24	377.74	0.00	23.38	23.38	1902.45
1997 05 26 12	49589.68	5.11	316.22	0.00	22.93	22.93	1995.58
1997 05 27 12	49657.32	20.78	346.72	0.00	25.24	25.24	2154.69
1997 05 28 12	49728.26	6.79	378.23	0.00	23.50	23.50	1892.03
1997 05 29 12	49765.88	0.15	390.80	0.00	21.23	21.23	1754.56
1997 05 30 12	49766.40	0.46	446.02	0.00	22.14	22.14	1810.39
1997 05 31 12	49795.86	6.79	374.56	0.00	23.84	23.84	1958.23
1997 06 01 12	49882.75	4.56	366.89	0.00	24.25	24.25	1957.02
1997 06 02 12	49959.15	3.32	393.78	0.00	22.03	22.03	1710.22
1997 06 03 12	50023.24	0.75	549.78	0.00	21.93	21.93	1604.10
1997 06 04 12	50060.46	0.24	433.43	0.00	22.38	22.38	1688.31
1997 06 05 12	50094.12	2.33	355.15	0.00	22.24	22.24	1787.08
1997 06 06 12	50111.48	0.73	306.40	0.00	20.12	20.12	1722.71
1997 06 07 12	50112.00	0.08	339.38	0.00	19.15	19.15	1635.82
1997 06 08 12	50118.53	0.05	360.45	0.00	19.09	19.09	1613.42
1997 06 09 12	50169.75	0.53	397.98	0.00	19.80	19.80	1606.86
1997 06 10 12	50228.35	0.17	520.72	0.00	21.14	21.14	1668.24
1997 06 11 12	50257.04	4.73	384.73	0.00	23.25	23.25	1939.18
1997 06 12 12	50304.75	3.94	356.24	0.00	24.86	24.86	2162.27
1997 06 13 12	50328.17	1.65	375.42	0.00	25.75	25.75	2292.94
1997 06 14 12	50348.52	1.37	355.49	0.00	27.20	27.20	2465.65
1997 06 15 12	50368.84	0.39	460.37	0.00	27.01	27.01	2312.73
1997 06 16 12	50389.93	0.02	511.07	0.00	25.57	25.57	2078.72
1997 06 17 12	50406.06	9.79	394.23	0.00	26.25	26.25	2231.19
1997 06 18 12	50406.06	12.13	369.74	0.00	27.75	27.75	2458.92
1997 06 19 12	50406.06	5.91	346.46	0.00	26.74	26.74	2365.00
1997 06 20 12	50419.46	2.27	416.27	0.00	25.15	25.15	2098.76
1997 06 21 12	50419.46	3.70	411.76	0.00	24.84	24.84	2042.51
1997 06 22 12	50419.46	1.75	407.50	0.00	25.60	25.60	2132.54
1997 06 23 12	50419.46	11.17	397.14	0.00	26.23	26.23	2186.39
1997 06 24 12	50406.06	4.34	398.05	0.00	26.64	26.64	2228.43
1997 06 25 12	50406.06	6.71	387.54	0.00	26.91	26.91	2278.68
1997 06 26 12	50389.93	8.52	390.22	0.00	26.67	26.67	2262.41
1997 06 27 12	50368.84	3.88	407.38	0.00	26.94	26.94	2277.13
1997 06 28 12	50368.84	3.33	397.84	0.00	26.79	26.79	2291.16
1997 06 29 12	50328.17	1.83	416.25	0.00	26.58	26.58	2287.63
1997 06 30 12	50304.75	16.98	379.98	0.00	26.60	26.60	2316.34
1997 07 01 12	50280.88	8.15	376.52	0.00	26.86	26.86	2344.12
1997 07 02 12	50228.35	0.93	504.82	0.00	26.75	26.75	2313.56
1997 07 03 12	50199.93	1.16	407.67	0.00	27.98	27.98	2532.80
1997 07 04 12	50141.46	0.93	418.56	0.00	29.79	29.79	2758.20
1997 07 05 12	50112.27	9.66	374.92	0.00	29.84	29.84	2637.86
1997 07 06 12	50112.00	7.83	396.25	0.00	26.05	26.05	2171.27
1997 07 07 12	50102.36	8.43	389.28	0.00	26.26	26.26	2224.84
1997 07 08 12	50084.95	5.46	364.80	0.00	25.91	25.91	2268.74
1997 07 09 12	50044.33	9.89	376.68	0.00	26.35	26.35	2322.62
1997 07 10 12	49982.57	2.59	484.47	0.00	26.87	26.87	2314.70
1997 07 11 12	49935.28	0.01	521.49	0.00	26.97	26.97	2277.37
1997 07 12 12	49824.14	0.00	494.49	0.00	27.40	27.40	2331.85
1997 07 13 12	49766.67	0.00	519.86	0.00	26.38	26.38	2156.57
1997 07 14 12	49766.40	0.00	539.33	0.00	25.67	25.67	2034.60
1997 07 15 12	49748.52	0.00	529.89	0.00	26.23	26.23	2136.00
1997 07 16 12	49698.73	2.56	447.25	0.00	27.30	27.30	2311.42
1997 07 17 12	49636.96	2.78	398.48	0.00	27.56	27.56	2344.61
1997 07 18 12	49537.15	1.24	431.25	0.00	27.42	27.42	2342.23
1997 07 19 12	49421.07	13.11	373.50	0.00	26.98	26.98	2348.24
1997 07 20 12	49420.80	5.66	399.46	0.00	26.49	26.49	2351.98
1997 07 21 12	49393.75	8.58	359.01	0.00	27.15	27.15	2486.04
1997 07 22 12	49332.04	6.10	336.78	0.00	27.59	27.59	2584.00
1997 07 23 12	49220.24	1.11	446.05	0.00	28.01	28.01	2600.16
1997 07 24 12	49081.73	0.05	419.56	0.00	28.32	28.32	2638.03
1997 07 25 12	49075.20	6.30	361.30	0.00	28.08	28.08	2560.69
1997 07 26 12	49048.15	9.19	376.17	0.00	28.01	28.01	2450.29
1997 07 27 12	48966.12	4.27	425.14	0.00	27.47	27.47	2400.31
1997 07 28 12	48817.53	2.07	372.15	0.00	27.86	27.86	2538.36
1997 07 29 12	48729.60	5.61	356.50	0.00	28.53	28.53	2626.93
1997 07 30 12	48729.60	6.51	350.08	0.00	27.90	27.90	2559.88
1997 07 31 12	48661.93	51.48	334.38	0.00	27.59	27.59	2482.69
1997 08 01 12	48500.35	34.89	329.57	0.00	23.74	23.74	2107.92
1997 08 02 12	48384.00	12.42	271.54	0.00	22.77	22.77	2154.08
1997 08 03 12	48384.00	3.68	376.45	0.00	25.09	25.09	2348.53
1997 08 04 12	48332.46	2.08	351.76	0.00	27.25	27.25	2535.54
1997 08 05 12	48154.75	0.91	420.73	0.00	27.27	27.27	2511.20
1997 08 06 12	48038.40	1.61	413.94	0.00	27.50	27.50	2510.16
1997 08 07 12	48038.40	1.05	372.50	0.00	27.51	27.51	2475.66
1997 08 08 12	47970.73	1.20	425.39	0.00	26.76	26.76	2398.99
1997 08 09 12	47750.55	1.22	367.21	0.00	26.16	26.16	2384.94
1997 08 10 12	47692.80	1.95	359.24	0.00	26.17	26.17	2381.73
1997 08 11 12	47692.29	4.58	392.82	0.00	26.35	26.35	2390.21
1997 08 12 12	47563.37	2.48	363.27	0.00	26.53	26.53	2436.68
1997 08 13 12	47347.20	1.68	376.37	0.00	27.49	27.49	2557.43
1997 08 14 12	47347.20	12.27	358.90	0.00	28.10	28.10	2645.05
1997 08 15 12	47309.06	5.98	353.15	0.00	28.68	28.68	2728.05
1997 08 16 12	47059.35	7.18	347.23	0.00	28.12	28.12	2623.71
1997 08 17 12	47001.60	2.97	386.29	0.00	26.48	26.48	2427.99
1997 08 18 12	47001.60	0.55	462.07	0.00	27.44	27.44	2518.99
1997 08 19 12	46824.88	0.30	449.46	0.00	28.51	28.51	2633.99
1997 08 20 12	46656.00	0.15	406.97	0.00	28.74	28.74	2665.37
1997 08 21 12	46656.00	2.20	402.83	0.00	28.03	28.03	2466.42
1997 08 22 12	46588.33	0.62	512.90	0.00	26.06	26.06	2102.94
1997 08 23 12	46310.40	4.14	409.93	0.00	23.11	23.11	1794.80
1997 08 24 12	46310.40	1.79	410.20	0.00	23.81	23.81	1912.86
1997 08 25 12	46292.52	0.14	495.17	0.00	24.37	24.37	1977.77
1997 08 26 12	45965.07	0.00	534.90	0.00	23.59	23.59	1809.31
1997 08 27 12	45964.80	0.00	536.03	0.00	23.76	23.76	1810.96
1997 08 28 12	45964.80	0.92	470.30	0.00	25.25	25.25	2043.75
1997 08 29 12	45648.66	0.29	495.50	0.00	26.59	26.59	2255.02
1997 08 30 12	45619.20	0.40	418.38	0.00	27.70	27.70	2406.68
1997 08 31 12	45619.20	0.11	507.47	0.00	27.00	27.00	2244.07
1997 09 01 12	45331.35	1.02	391.66	0.00	27.00	27.00	2341.01
1997 09 02 12	45273.60	1.10	383.52	0.00	27.13	27.13	2415.05
1997 09 03 12	45273.60	1.82	357.77	0.00	27.00	27.00	2475.57
1997 09 04 12	45044.35	0.87	424.22	0.00	27.14	27.14	2353.00
1997 09 05 12	44928.00	0.11	494.54	0.00	22.50	22.50	1762.49
1997 09 06 12	44928.00	0.00	518.75	0.00	21.47	21.47	1615.62
1997 09 07 12	44727.44	0.00	520.45	0.00	22.45	22.45	1681.03
1997 09 08 12	44582.40	0.00	512.08	0.00	23.68	23.68	1791.92
1997 09 09 12	44582.40	0.00	512.93	0.00	24.24	24.24	1854.65
1997 09 10 12	44405.68	1.51	389.13	0.00	25.10	25.10	2028.03
1997 09 11 12	44236.80	0.53	390.31	0.00	24.08	24.08	2029.94
1997 09 12 12	44236.80	0.01	467.71	0.00	24.98	24.98	2108.39
1997 09 13 12	44083.95	0.00	470.52	0.00	26.12	26.12	2209.31
1997 09 14 12	43891.20	0.78	350.80	0.00	26.96	26.96	2342.82
1997 09 15 12	43891.20	0.23	460.75	0.00	27.43	27.43	2343.55
1997 09 16 12	43761.77	1.43	367.41	0.00	26.75	26.75	2269.95
1997 09 17 12	43545.60	0.45	467.78	0.00	26.44	26.44	2176.67
1997 09 18 12	43545.60	1.65	385.48	0.00	26.03	26.03	2136.95
1997 09 19 12	43416.17	0.55	463.59	0.00	26.29	26.29	2143.10
1997 09 20 12	43200.00	0.01	468.05	0.00	26.44	26.44	2161.06
1997 09 21 12	43200.00	0.00	457.82	0.00	27.21	27.21	2289.51
1997 09 22 12	43007.25	0.20	397.88	0.00	28.36	28.36	2445.98
1997 09 23 12	42854.40	0.86	322.40	0.00	26.59	26.59	2343.78
1997 09 24 12	42854.40	0.81	325.35	0.00	26.21	26.21	2368.59
1997 09 25 12	42661.65	6.65	307.23	0.00	26.92	26.92	2462.71
1997 09 26 12	42508.80	9.33	269.39	0.00	26.59	26.59	2492.26
1997 09 27 12	42508.80	6.87	216.96	0.00	24.84	24.84	2402.82
1997 09 28 12	42316.05	1.54	256.43	0.00	24.18	24.18	2296.77
1997 09 29 12	42163.20	0.03	434.19	0.00	23.20	23.20	1952.08
1997 09 30 12	42163.20	0.00	443.49	0.00	23.75	23.75	1893.11
1997 10 01 12	41994.32	0.00	456.61	0.00	24.01	24.01	1818.22
1997 10 02 12	41817.60	0.00	479.39	0.00	22.47	22.47	1584.09
1997 10 03 12	41817.60	0.00	470.93	0.00	21.74	21.74	1541.90
1997 10 04 12	41672.56	0.47	409.33	0.00	21.83	21.83	1609.60
1997 10 05 12	41472.00	0.15	455.81	0.00	22.63	22.63	1671.23
1997 10 06 12	41472.00	0.00	450.33	0.00	23.03	23.03	1706.72
1997 10 07 12	41355.65	0.00	435.67	0.00	23.22	23.22	1767.95
1997 10 08 12	41126.40	0.00	429.10	0.00	24.09	24.09	1884.63
1997 10 09 12	41126.40	0.04	370.11	0.00	24.40	24.40	1960.96
1997 10 10 12	41068.65	0.06	370.54	0.00	24.84	24.84	2012.32
1997 10 11 12	40780.80	0.15	332.24	0.00	24.10	24.10	1954.36
1997 10 12 12	40780.80	0.05	379.43	0.00	24.14	24.14	1929.06
1997 10 13 12	40751.34	0.00	424.60	0.00	22.82	22.82	1740.06
1997 10 14 12	40435.20	0.00	433.63	0.00	23.08	23.08	1741.97
1997 10 15 12	40435.20	20.43	306.89	0.00	23.89	23.89	1881.72
1997 10 16 12	40434.93	9.11	366.72	0.00	23.07	23.07	1789.24
1997 10 17 12	40107.48	1.90	252.79	0.00	18.94	18.94	1563.69
1997 10 18 12	40089.60	6.26	225.65	0.00	17.83	17.83	1528.04
1997 10 19 12	40089.60	1.84	244.99	0.00	16.09	16.09	1367.54
1997 10 20 12	39832.76	0.01	436.13	0.00	15.05	15.05	1110.12
1997 10 21 12	39744.00	0.00	447.16	0.00	15.83	15.83	1056.47
1997 10 22 12	39744.00	0.00	444.58	0.00	16.41	16.41	1073.53
1997 10 23 12	39575.12	0.05	398.20	0.00	16.66	16.66	1132.15
1997 10 24 12	39398.40	8.79	314.16	0.00	16.63	16.63	1202.91
1997 10 25 12	39398.40	5.06	292.11	0.00	18.21	18.21	1435.37
1997 10 26 12	39340.65	78.22	267.41	0.00	21.76	21.76	1837.64
1997 10 27 12	39090.94	33.23	250.22	0.00	22.93	22.93	1876.05
1997 10 28 12	39052.80	2.72	418.63	0.00	13.74	13.74	1022.67
1997 10 29 12	39052.80	1.19	315.79	0.00	12.34	12.34	967.32
1997 10 30 12	38836.63	4.65	246.49	0.00	14.55	14.55	1206.22
1997 10 31 12	38707.71	17.47	272.70	0.00	16.75	16.75	1379.09
1997 11 01 12	38707.20	15.91	180.76	0.00	18.41	18.41	1609.49
1997 11 02 12	38649.45	3.99	318.86	0.00	19.51	19.51	1565.56
1997 11 03 12	38429.27	0.25	380.12	0.00	15.68	15.68	1101.91
1997 11 04 12	38361.60	0.02	405.80	0.00	13.76	13.76	940.97
1997 11 05 12	38361.60	0.00	392.46	0.00	12.62	12.62	915.66
1997 11 06 12	38245.25	4.44	308.90	0.00	13.74	13.74	1027.40
1997 11 07 12	38067.54	1.53	356.43	0.00	16.66	16.66	1197.74
1997 11 08 12	38016.00	0.04	350.51	0.00	12.74	12.74	975.45
1997 11 09 12	38016.00	0.00	371.27	0.00	11.37	11.37	891.69
1997 11 10 12	37899.65	0.00	382.46	0.00	11.85	11.85	896.69
1997 11 11 12	37738.07	0.79	315.86	0.00	13.40	13.40	979.12
1997 11 12 12	37670.40	22.23	274.14	0.00	14.35	14.35	1089.86
1997 11 13 12	37670.40	8.48	234.64	0.00	15.76	15.76	1347.92
1997 11 14 12	37582.47	0.62	220.95	0.00	19.98	19.98	1736.99
1997 11 15 12	37433.88	0.04	357.51	0.00	16.13	16.13	1183.61
1997 11 16 12	37351.85	0.01	333.61	0.00	13.31	13.31	944.78
1997 11 17 12	37324.80	0.00	382.52	0.00	7.32	7.32	639.08
1997 11 18 12	37318.27	0.04	338.77	0.00	7.17	7.17	636.82
1997 11 19 12	37179.76	0.01	368.88	0.00	9.67	9.67	758.81
1997 11 20 12	37067.96	0.00	359.81	0.00	10.94	10.94	848.35
1997 11 21 12	37006.25	0.00	364.90	0.00	14.07	14.07	1059.45
1997 11 22 12	36979.20	0.14	315.20	0.00	19.51	19.51	1512.43
1997 11 23 12	36978.93	0.10	299.25	0.00	20.89	20.89	1594.01
1997 11 24 12	36862.85	0.02	366.60	0.00	14.54	14.54	991.81
1997 11 25 12	36763.04	0.00	367.15	0.00	11.25	11.25	787.21
1997 11 26 12	36701.27	0.00	366.67	0.00	12.03	12.03	835.29
1997 11 27 12	36651.48	0.00	359.87	0.00	13.84	13.84	948.10
1997 11 28 12	36633.60	0.00	343.02	0.00	15.28	15.28	1102.70
1997 11 29 12	36633.33	24.50	247.85	0.00	17.43	17.43	1331.51
1997 11 30 12	36575.86	9.91	201.12	0.00	18.98	18.98	1512.55
1997 12 01 12	36464.72	0.75	326.93	0.00	15.37	15.37	1160.62
1997 12 02 12	36417.43	0.03	294.76	0.00	13.59	13.59	1034.85
1997 12 03 12	36355.67	1.92	248.50	0.00	15.17	15.17	1182.05
1997 12 04 12	36315.05	4.22	217.49	0.00	18.12	18.12	1387.35
1997 12 05 12	36297.64	1.13	341.57	0.00	13.10	13.10	930.83
1997 12 06 12	36288.00	0.00	345.93	0.00	8.14	8.14	652.00
1997 12 07 12	36287.73	0.01	315.60	0.00	5.48	5.48	571.16
1997 12 08 12	36258.54	4.47	249.53	0.00	5.73	5.73	623.45
1997 12 09 12	36200.07	11.88	244.69	0.00	9.29	9.29	875.71
1997 12 10 12	36171.65	3.45	206.83	0.00	16.62	16.62	1414.68
1997 12 11 12	36119.12	9.26	235.34	0.00	18.56	18.56	1422.21
1997 12 12 12	36095.25	12.07	210.91	0.00	14.26	14.26	1111.43
1997 12 13 12	36071.83	17.04	114.16	0.00	10.07	10.07	974.20
1997 12 14 12	36031.16	17.23	152.03	0.00	8.87	8.87	904.81
1997 12 15 12	36031.16	7.09	149.57	0.00	6.34	6.34	766.52
1997 12 16 12	36010.07	0.99	252.75	0.00	6.61	6.61	749.81
1997 12 17 12	35993.94	0.01	350.44	0.00	8.83	8.83	725.27
1997 12 18 12	35993.94	0.00	349.29	0.00	10.23	10.23	734.35
1997 12 19 12	35980.54	0.00	350.25	0.00	10.50	10.50	736.91
1997 12 20 12	35980.54	0.00	350.39	0.00	10.60	10.60	741.40
1997 12 21 12	35980.54	0.78	274.38	0.00	11.54	11.54	862.94
1997 12 22 12	35980.54	3.91	227.16	0.00	15.95	15.95	1299.24
1997 12 23 12	35993.94	8.88	152.06	0.00	19.31	19.31	1731.60
1997 12 24 12	35993.94	9.79	154.66	0.00	18.15	18.15	1673.08
1997 12 25 12	35993.94	3.60	178.51	0.00	18.05	18.05	1574.32
1997 12 26 12	36010.07	9.43	246.55	0.00	13.97	13.97	1096.66
1997 12 27 12	36031.16	5.70	233.59	0.00	12.42	12.42	939.58
1997 12 28 12	36051.48	1.81	262.42	0.00	7.16	7.16	653.11
1997 12 29 12	36071.83	0.49	260.90	0.00	6.90	6.90	671.08
1997 12 30 12	36095.25	0.08	313.30	0.00	6.81	6.81	693.05
1997 12 31 12	36142.96	0.00	289.47	0.00	6.86	6.86	689.74
1998 01 01 12	36171.65	0.00	358.33	0.00	4.64	4.64	541.12
1998 01 02 12	36230.25	0.00	343.85	0.00	5.80	5.80	605.35
1998 01 03 12	36281.47	0.00	356.41	0.00	10.14	10.14	814.69
1998 01 04 12	36288.00	0.00	317.87	0.00	15.68	15.68	1236.77
1998 01 05 12	36288.52	0.00	287.69	0.00	19.28	19.28	1631.52
1998 01 06 12	36305.88	0.77	229.17	0.00	20.83	20.83	1838.08
1998 01 07 12	36339.54	17.43	194.36	0.00	22.13	22.13	1996.84
1998 01 08 12	36376.76	6.32	227.00	0.00	20.99	20.99	1808.42
1998 01 09 12	36440.85	0.31	325.09	0.00	16.71	16.71	1275.38
1998 01 10 12	36517.25	0.00	350.91	0.00	11.25	11.25	858.48
1998 01 11 12	36604.14	0.00	360.70	0.00	9.90	9.90	770.05
1998 01 12 12	36633.60	0.17	288.30	0.00	11.08	11.08	813.44
1998 01 13 12	36634.12	1.62	271.95	0.00	12.59	12.59	951.31
1998 01 14 12	36671.74	9.48	170.35	0.00	16.09	16.09	1353.08
1998 01 15 12	36722.36	20.07	176.07	0.00	15.18	15.18	1358.40
1998 01 16 12	36810.32	5.81	240.82	0.00	14.97	14.97	1238.07
1998 01 17 12	36949.73	0.26	294.89	0.00	9.74	9.74	832.69
1998 01 18 12	36979.20	3.83	279.76	0.00	9.53	9.53	770.71
1998 01 19 12	36979.71	2.27	277.17	0.00	10.72	10.72	817.40
1998 01 20 12	37030.74	0.44	374.25	0.00	8.80	8.80	693.92
1998 01 21 12	37132.05	1.35	354.21	0.00	9.13	9.13	737.81
1998 01 22 12	37267.06	31.15	274.40	0.00	12.07	12.07	988.89
1998 01 23 12	37324.80	22.07	232.02	0.00	17.12	17.12	1406.24
1998 01 24 12	37325.32	3.72	301.31	0.00	16.63	16.63	1304.63
1998 01 25 12	37376.34	0.38	359.24	0.00	9.06	9.06	769.47
1998 01 26 12	37501.52	15.18	273.74	0.00	8.31	8.31	750.80
1998 01 27 12	37663.87	6.61	272.40	0.00	10.92	10.92	896.88
1998 01 28 12	37670.40	0.63	330.37	0.00	10.99	10.99	898.20
1998 01 29 12	37697.45	0.00	393.87	0.00	9.92	9.92	797.07
1998 01 30 12	37799.83	0.00	386.65	0.00	11.45	11.45	834.68
1998 01 31 12	37986.54	0.69	325.13	0.00	10.20	10.20	740.35
1998 02 01 12	38016.00	0.54	331.91	0.00	9.57	9.57	754.82
1998 02 02 12	38025.64	13.03	282.24	0.00	11.84	11.84	973.75
1998 02 03 12	38145.43	12.40	201.05	0.00	15.00	15.00	1249.75
1998 02 04 12	38355.07	2.68	319.80	0.00	13.25	13.25	971.87
1998 02 05 12	38361.60	0.07	229.02	0.00	8.27	8.27	778.79
1998 02 06 12	38379.48	0.00	386.70	0.00	7.05	7.05	718.98
1998 02 07 12	38538.32	0.00	370.83	0.00	8.02	8.02	733.53
1998 02 08 12	38707.20	0.00	364.60	0.00	7.55	7.55	726.40
1998 02 09 12	38707.20	0.00	400.51	0.00	8.23	8.23	737.73
1998 02 10 12	38758.74	0.04	369.94	0.00	9.54	9.54	768.37
1998 02 11 12	38964.87	2.77	321.48	0.00	11.42	11.42	854.72
1998 02 12 12	39052.80	1.51	338.89	0.00	13.08	13.08	938.50
1998 02 13 12	39052.80	0.68	353.38	0.00	12.60	12.60	888.99
1998 02 14 12	39182.23	0.33	362.02	0.00	10.22	10.22	808.94
1998 02 15 12	39398.40	25.40	310.39	0.00	10.49	10.49	884.20
1998 02 16 12	39398.40	65.84	274.88	0.00	14.32	14.32	1211.71
1998 02 17 12	39436.54	20.79	252.44	0.00	17.48	17.48	1501.34
1998 02 18 12	39737.47	1.46	353.03	0.00	16.18	16.18	1254.85
1998 02 19 12	39744.00	4.25	324.98	0.00	13.64	13.64	1029.49
1998 02 20 12	39744.52	1.23	427.63	0.00	14.86	14.86	1082.67
1998 02 21 12	40001.67	2.73	355.75	0.00	14.21	14.21	1033.18
1998 02 22 12	40089.60	41.09	319.95	0.00	14.33	14.33	1086.74
1998 02 23 12	40089.60	14.67	342.28	0.00	14.01	14.01	1109.44
1998 02 24 12	40242.45	0.72	372.10	0.00	10.64	10.64	944.86
1998 02 25 12	40435.20	0.04	437.58	0.00	12.82	12.82	987.84
1998 02 26 12	40435.20	0.74	356.39	0.00	15.29	15.29	1077.87
1998 02 27 12	40523.96	13.36	344.09	0.00	17.71	17.71	1276.97
1998 02 28 12	40780.80	5.84	329.30	0.00	19.05	19.05	1404.00
1998 03 01 12	40780.80	0.54	446.55	0.00	17.57	17.57	1253.00
1998 03 02 12	40818.94	0.00	480.51	0.00	15.11	15.11	992.93
1998 03 03 12	41126.40	0.00	489.51	0.00	10.17	10.17	722.16
1998 03 04 12	41126.40	0.01	479.78	0.00	8.03	8.03	659.41
1998 03 05 12	41126.91	0.80	400.50	0.00	9.21	9.21	732.39
1998 03 06 12	41472.00	5.14	358.81	0.00	11.63	11.63	945.95
1998 03 07 12	41472.00	18.66	310.90	0.00	17.00	17.00	1378.33
1998 03 08 12	41472.00	33.88	290.64	0.00	17.40	17.40	1467.86
1998 03 09 12	41817.60	10.65	359.04	0.00	18.96	18.96	1417.72
1998 03 10 12	41817.60	0.57	497.68	0.00	10.31	10.31	765.82
1998 03 11 12	41817.60	0.00	509.27	0.00	6.42	6.42	578.04
1998 03 12 12	42163.20	0.00	488.83	0.00	5.22	5.22	547.91
1998 03 13 12	42163.20	0.00	488.03	0.00	3.85	3.85	521.79
1998 03 14 12	42163.20	0.00	525.63	0.00	6.19	6.19	594.58
1998 03 15 12	42508.80	0.00	532.38	0.00	10.21	10.21	743.62
1998 03 16 12	42508.80	0.00	518.63	0.00	14.64	14.64	987.15
1998 03 17 12	42508.80	0.60	447.23	0.00	16.52	16.52	1182.81
1998 03 18 12	42854.40	30.53	298.40	0.00	18.54	18.54	1499.94
1998 03 19 12	42854.40	16.43	337.51	0.00	18.86	18.86	1537.51
1998 03 20 12	42854.40	2.39	366.02	0.00	18.98	18.98	1496.01
1998 03 21 12	43200.00	0.04	527.66	0.00	15.65	15.65	1054.13
1998 03 22 12	43200.00	0.00	371.22	0.00	10.41	10.41	855.74
1998 03 23 12	43200.00	0.00	524.50	0.00	9.94	9.94	817.56
1998 03 24 12	43545.60	0.00	527.98	0.00	12.79	12.79	926.89
1998 03 25 12	43545.60	0.00	531.48	0.00	15.34	15.34	1059.38
1998 03 26 12	43545.60	0.00	532.36	0.00	16.97	16.97	1165.98
1998 03 27 12	43891.20	0.00	519.03	0.00	18.60	18.60	1285.31
1998 03 28 12	43891.20	0.00	529.19	0.00	18.60	18.60	1303.69
1998 03 29 12	43891.20	0.00	510.41	0.00	20.33	20.33	1502.55
1998 03 30 12	44236.80	0.05	478.87	0.00	21.91	21.91	1686.32
1998 03 31 12	44236.80	2.18	364.15	0.00	22.81	22.81	1854.44
1998 04 01 12	44236.80	0.85	362.38	0.00	24.22	24.22	2044.61
1998 04 02 12	44582.40	0.09	445.82	0.00	23.25	23.25	1936.53
1998 04 03 12	44582.40	0.01	442.24	0.00	23.49	23.49	1983.51
1998 04 04 12	44582.40	0.00	449.15	0.00	22.48	22.48	1765.54
1998 04 05 12	44928.00	0.00	565.53	0.00	16.21	16.21	1053.69
1998 04 06 12	44928.00	2.72	506.02	0.00	14.28	14.28	939.22
1998 04 07 12	44928.00	6.20	424.16	0.00	15.93	15.93	1093.63
1998 04 08 12	45273.09	28.35	398.91	0.00	19.57	19.57	1445.82
1998 04 09 12	45273.60	8.43	391.62	0.00	21.38	21.38	1686.43
1998 04 10 12	45273.60	0.08	561.99	0.00	17.96	17.96	1213.81
1998 04 11 12	45581.06	0.00	550.40	0.00	14.92	14.92	991.99
1998 04 12 12	45619.20	0.00	568.03	0.00	13.67	13.67	932.99
1998 04 13 12	45619.20	0.06	549.01	0.00	15.46	15.46	1015.94
1998 04 14 12	45876.04	0.07	513.26	0.00	16.91	16.91	1157.40
1998 04 15 12	45964.80	0.13	511.81	0.00	18.51	18.51	1342.88
1998 04 16 12	45964.80	0.04	540.49	0.00	19.27	19.27	1423.62
1998 04 17 12	46157.55	0.00	510.47	0.00	21.17	21.17	1616.44
1998 04 18 12	46310.40	0.01	490.93	0.00	21.54	21.54	1715.58
1998 04 19 12	46310.40	1.94	352.14	0.00	22.92	22.92	1868.15
1998 04 20 12	46398.33	0.80	444.72	0.00	19.90	19.90	1562.63
1998 04 21 12	46655.48	0.37	423.12	0.00	19.10	19.10	1408.85
1998 04 22 12	46656.00	0.12	547.13	0.00	18.54	18.54	1249.67
1998 04 23 12	46662.53	0.00	562.37	0.00	16.60	16.60	1105.13
1998 04 24 12	46950.06	0.01	549.76	0.00	15.36	15.36	1046.00
1998 04 25 12	47001.60	0.00	578.56	0.00	16.09	16.09	1074.19
1998 04 26 12	47001.60	0.05	538.13	0.00	17.72	17.72	1169.57
1998 04 27 12	47217.77	0.02	572.63	0.00	18.87	18.87	1265.14
1998 04 28 12	47347.20	1.15	457.42	0.00	19.99	19.99	1428.20
1998 04 29 12	47347.20	16.67	334.22	0.00	19.46	19.46	1585.47
1998 04 30 12	47435.13	6.51	264.82	0.00	19.66	19.66	1761.70
1998 05 01 12	47641.26	0.75	389.26	0.00	21.44	21.44	1793.93
1998 05 02 12	47692.80	0.15	502.20	0.00	20.92	20.92	1612.52
1998 05 03 12	47692.80	0.93	430.81	0.00	21.36	21.36	1656.74
1998 05 04 12	47861.68	1.56	389.97	0.00	21.94	21.94	1700.85
1998 05 05 12	48020.52	0.41	503.18	0.00	21.30	21.30	1614.00
1998 05 06 12	48038.40	1.29	412.10	0.00	21.25	21.25	1618.67
1998 05 07 12	48044.93	1.64	408.03	0.00	22.87	22.87	1816.17
