  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 19 12	49766.40	0.00	572.21	0.00	17.87	17.87	1157.83
1994 05 20 12	49766.40	0.00	580.83	0.00	15.72	15.72	1038.80
1994 05 21 12	49766.40	0.00	580.32	0.00	15.79	15.79	1051.04
1994 05 22 12	49806.86	0.00	587.90	0.00	16.25	16.25	1093.10
1994 05 23 12	50059.09	0.00	584.14	0.00	18.92	18.92	1263.96
1994 05 24 12	50112.00	0.00	571.55	0.00	21.04	21.04	1443.37
1994 05 25 12	50112.00	0.63	414.17	0.00	21.71	21.71	1611.90
1994 05 26 12	50112.00	1.08	372.74	0.00	22.38	22.38	1742.51
1994 05 27 12	50152.46	0.44	428.68	0.00	20.81	20.81	1524.18
1994 05 28 12	50331.17	0.68	429.20	0.00	18.87	18.87	1309.33
1994 05 29 12	50457.60	6.06	472.32	0.00	19.47	19.47	1392.49
1994 05 30 12	50457.60	2.29	404.73	0.00	22.38	22.38	1760.73
1994 05 31 12	50457.60	0.14	445.23	0.00	22.60	22.60	1834.57
1994 06 01 12	50457.60	1.96	366.71	0.00	22.23	22.23	1890.47
1994 06 02 12	50498.06	10.97	371.72	0.00	23.59	23.59	1976.71
1994 06 03 12	50616.85	3.84	405.80	0.00	24.46	24.46	1999.77
1994 06 04 12	50800.35	11.66	372.30	0.00	24.85	24.85	2072.95
1994 06 05 12	50803.20	4.14	357.93	0.00	24.92	24.92	2149.76
1994 06 06 12	50803.20	15.58	309.26	0.00	24.74	24.74	2237.30
1994 06 07 12	50803.20	16.51	287.52	0.00	24.21	24.21	2227.56
1994 06 08 12	50803.20	6.28	379.55	0.00	24.43	24.43	2164.95
1994 06 09 12	50803.20	1.82	365.90	0.00	25.95	25.95	2285.79
1994 06 10 12	50811.10	0.94	370.77	0.00	25.41	25.41	2204.91
1994 06 11 12	50843.66	4.54	360.34	0.00	25.86	25.86	2219.82
1994 06 12 12	50913.27	2.09	473.91	0.00	24.29	24.29	2032.51
1994 06 13 12	50962.44	2.89	373.63	0.00	24.32	24.32	2040.01
1994 06 14 12	51022.37	0.89	491.24	0.00	24.08	24.08	2019.94
1994 06 15 12	51095.89	3.37	373.79	0.00	25.46	25.46	2161.65
1994 06 16 12	51145.95	3.14	393.99	0.00	25.03	25.03	2050.89
1994 06 17 12	51148.80	1.08	338.83	0.00	24.31	24.31	2095.45
1994 06 18 12	51148.80	0.88	363.83	0.00	24.11	24.11	2067.78
1994 06 19 12	51148.80	0.34	412.64	0.00	24.03	24.03	1993.59
1994 06 20 12	51148.80	0.06	423.84	0.00	24.41	24.41	2054.28
1994 06 21 12	51148.80	0.36	395.88	0.00	25.21	25.21	2169.31
1994 06 22 12	51148.80	11.45	367.01	0.00	25.58	25.58	2241.31
1994 06 23 12	51148.80	11.24	366.15	0.00	26.03	26.03	2297.21
1994 06 24 12	51148.80	5.51	311.08	0.00	25.52	25.52	2313.06
1994 06 25 12	51148.80	1.05	331.10	0.00	23.62	23.62	2097.28
1994 06 26 12	51148.80	0.02	515.25	0.00	22.61	22.61	1925.62
1994 06 27 12	51145.95	17.69	309.65	0.00	25.51	25.51	2349.85
1994 06 28 12	51095.89	5.89	397.04	0.00	25.04	25.04	2342.13
1994 06 29 12	51022.37	26.61	317.93	0.00	25.63	25.63	2377.31
1994 06 30 12	50962.44	8.87	458.86	0.00	24.24	24.24	2128.17
1994 07 01 12	50869.49	3.70	422.76	0.00	24.76	24.76	2089.26
1994 07 02 12	50843.66	1.42	504.51	0.00	25.56	25.56	2149.30
1994 07 03 12	50803.20	2.47	367.62	0.00	25.73	25.73	2307.01
1994 07 04 12	50803.20	3.57	257.64	0.00	25.32	25.32	2453.85
1994 07 05 12	50803.20	3.65	226.35	0.00	24.08	24.08	2375.29
1994 07 06 12	50803.20	9.08	367.49	0.00	24.68	24.68	2231.44
1994 07 07 12	50803.20	8.92	278.32	0.00	23.48	23.48	2192.03
1994 07 08 12	50803.20	5.70	202.41	0.00	22.90	22.90	2265.57
1994 07 09 12	50676.77	8.49	355.88	0.00	23.95	23.95	2193.13
1994 07 10 12	50567.67	6.78	393.51	0.00	24.59	24.59	2136.73
1994 07 11 12	50465.50	10.20	360.30	0.00	25.17	25.17	2244.58
1994 07 12 12	50457.60	20.50	354.35	0.00	24.61	24.61	2246.40
1994 07 13 12	50457.60	9.68	314.60	0.00	24.85	24.85	2360.99
1994 07 14 12	50457.60	23.30	332.45	0.00	25.38	25.38	2378.51
1994 07 15 12	50454.75	8.22	393.30	0.00	24.84	24.84	2200.59
1994 07 16 12	50222.07	1.80	413.58	0.00	24.82	24.82	2165.73
1994 07 17 12	50112.00	0.52	480.42	0.00	25.39	25.39	2226.33
1994 07 18 12	50112.00	4.83	371.59	0.00	25.48	25.48	2290.96
1994 07 19 12	50112.00	2.02	375.33	0.00	25.98	25.98	2320.96
1994 07 20 12	50112.00	0.79	486.11	0.00	26.03	26.03	2232.95
1994 07 21 12	49925.64	0.33	423.20	0.00	25.67	25.67	2250.77
1994 07 22 12	49766.40	6.42	365.71	0.00	25.85	25.85	2334.09
1994 07 23 12	49766.40	2.30	458.47	0.00	25.65	25.65	2300.09
1994 07 24 12	49766.40	0.71	419.13	0.00	25.32	25.32	2223.63
1994 07 25 12	49763.55	0.22	508.95	0.00	26.18	26.18	2241.74
1994 07 26 12	49461.25	6.46	348.13	0.00	25.16	25.16	2275.46
1994 07 27 12	49420.80	42.38	349.95	0.00	25.09	25.09	2224.94
1994 07 28 12	49420.80	13.41	509.50	0.00	22.12	22.12	1823.33
1994 07 29 12	49420.80	0.00	541.97	0.00	21.90	21.90	1742.21
1994 07 30 12	49115.66	6.74	414.93	0.00	22.31	22.31	1783.55
1994 07 31 12	49075.20	7.14	392.40	0.00	22.93	22.93	1937.25
1994 08 01 12	49075.20	3.06	341.30	0.00	23.52	23.52	2107.28
1994 08 02 12	49072.35	6.45	371.39	0.00	23.50	23.50	2085.69
1994 08 03 12	48729.60	4.20	362.09	0.00	23.88	23.88	2128.06
1994 08 04 12	48729.60	0.74	464.65	0.00	24.15	24.15	2185.36
1994 08 05 12	48729.60	6.01	357.55	0.00	25.41	25.41	2296.64
1994 08 06 12	48543.25	2.11	390.92	0.00	23.98	23.98	2088.54
1994 08 07 12	48384.00	0.11	451.33	0.00	23.70	23.70	2024.45
1994 08 08 12	48384.00	0.02	482.83	0.00	23.83	23.83	2021.71
1994 08 09 12	48381.15	0.00	524.35	0.00	23.61	23.61	1945.57
1994 08 10 12	48038.40	0.00	530.89	0.00	24.55	24.55	2003.65
1994 08 11 12	48038.40	2.14	410.72	0.00	25.06	25.06	2098.03
1994 08 12 12	48038.40	2.06	379.51	0.00	25.08	25.08	2150.41
1994 08 13 12	47700.70	1.85	366.67	0.00	25.01	25.01	2199.71
1994 08 14 12	47692.80	0.47	464.66	0.00	25.29	25.29	2263.44
1994 08 15 12	47692.80	4.37	350.00	0.00	25.68	25.68	2349.79
1994 08 16 12	47413.49	1.83	345.69	0.00	25.30	25.30	2304.13
1994 08 17 12	47347.20	0.14	446.36	0.00	23.79	23.79	2111.36
1994 08 18 12	47347.20	7.36	364.64	0.00	24.82	24.82	2183.55
1994 08 19 12	47111.67	2.46	494.52	0.00	24.61	24.61	2088.41
1994 08 20 12	47001.60	13.29	375.13	0.00	24.73	24.73	2114.15
1994 08 21 12	47001.60	27.35	346.45	0.00	23.75	23.75	2037.54
1994 08 22 12	46766.07	8.54	390.00	0.00	21.50	21.50	1810.74
1994 08 23 12	46656.00	0.30	523.36	0.00	20.92	20.92	1678.76
1994 08 24 12	46656.00	0.00	530.87	0.00	22.10	22.10	1734.51
1994 08 25 12	46376.69	0.00	512.17	0.00	23.13	23.13	1833.19
1994 08 26 12	46310.40	0.00	524.35	0.00	22.58	22.58	1759.35
1994 08 27 12	46310.40	0.00	521.61	0.00	22.46	22.46	1751.28
1994 08 28 12	45972.70	0.00	524.62	0.00	23.36	23.36	1851.01
1994 08 29 12	45964.80	0.00	506.72	0.00	24.99	24.99	2056.06
1994 08 30 12	45964.80	1.55	366.43	0.00	25.67	25.67	2211.81
1994 08 31 12	45619.20	0.52	471.10	0.00	26.34	26.34	2287.91
1994 09 01 12	45619.20	1.87	372.38	0.00	25.56	25.56	2223.54
1994 09 02 12	45619.20	1.55	341.21	0.00	25.21	25.21	2210.83
1994 09 03 12	45273.60	0.32	408.40	0.00	23.70	23.70	1995.56
1994 09 04 12	45273.60	0.00	435.24	0.00	19.18	19.18	1581.35
1994 09 05 12	45273.60	0.00	504.47	0.00	20.02	20.02	1586.50
1994 09 06 12	44928.00	0.02	497.94	0.00	21.87	21.87	1705.75
1994 09 07 12	44928.00	0.01	464.20	0.00	22.76	22.76	1875.34
1994 09 08 12	44928.00	6.57	359.03	0.00	23.60	23.60	1965.68
1994 09 09 12	44582.40	2.20	357.78	0.00	22.54	22.54	1978.78
1994 09 10 12	44582.40	0.00	396.15	0.00	22.51	22.51	2001.32
1994 09 11 12	44236.80	0.00	449.82	0.00	22.56	22.56	1909.73
1994 09 12 12	44236.80	0.00	493.55	0.00	22.99	22.99	1809.81
1994 09 13 12	44236.80	0.00	493.15	0.00	22.76	22.76	1722.16
1994 09 14 12	43891.20	0.00	503.65	0.00	21.90	21.90	1620.60
1994 09 15 12	43891.20	0.00	498.76	0.00	21.87	21.87	1643.46
1994 09 16 12	43891.20	2.09	357.67	0.00	22.91	22.91	1879.03
1994 09 17 12	43545.60	23.12	230.33	0.00	24.24	24.24	2266.63
1994 09 18 12	43545.60	10.27	322.75	0.00	23.95	23.95	2107.66
1994 09 19 12	43545.60	0.93	487.67	0.00	20.61	20.61	1559.30
1994 09 20 12	43200.00	0.00	489.56	0.00	19.49	19.49	1416.77
1994 09 21 12	43200.00	0.00	477.84	0.00	18.57	18.57	1386.11
1994 09 22 12	42854.40	17.69	340.75	0.00	18.87	18.87	1519.48
1994 09 23 12	42854.40	14.44	315.86	0.00	20.83	20.83	1748.92
1994 09 24 12	42854.40	3.24	257.00	0.00	19.90	19.90	1718.37
1994 09 25 12	42508.80	0.13	467.96	0.00	18.65	18.65	1420.03
1994 09 26 12	42508.80	0.00	500.41	0.00	16.26	16.26	1125.15
1994 09 27 12	42508.80	0.00	486.58	0.00	16.31	16.31	1142.05
1994 09 28 12	42163.20	0.00	497.65	0.00	17.76	17.76	1198.29
1994 09 29 12	42163.20	0.00	490.33	0.00	19.52	19.52	1266.85
1994 09 30 12	42163.20	0.00	490.42	0.00	19.09	19.09	1227.61
1994 10 01 12	41817.60	1.42	363.80	0.00	19.62	19.62	1356.09
1994 10 02 12	41817.60	9.67	320.37	0.00	21.97	21.97	1719.55
1994 10 03 12	41472.00	5.81	205.98	0.00	20.11	20.11	1721.79
1994 10 04 12	41472.00	0.91	373.69	0.00	16.62	16.62	1371.88
1994 10 05 12	41472.00	0.00	461.96	0.00	16.37	16.37	1204.59
1994 10 06 12	41126.40	0.00	469.07	0.00	17.09	17.09	1177.55
1994 10 07 12	41126.40	0.00	461.12	0.00	17.69	17.69	1237.28
1994 10 08 12	41126.40	0.01	422.75	0.00	19.51	19.51	1450.62
1994 10 09 12	40780.80	20.08	275.05	0.00	19.17	19.17	1525.10
1994 10 10 12	40780.80	8.82	292.45	0.00	17.33	17.33	1383.26
1994 10 11 12	40780.80	5.10	174.96	0.00	14.70	14.70	1267.33
1994 10 12 12	40435.20	8.39	230.52	0.00	13.13	13.13	1187.47
1994 10 13 12	40435.20	4.94	187.18	0.00	13.13	13.13	1231.94
1994 10 14 12	40427.30	1.16	159.34	0.00	15.10	15.10	1399.96
1994 10 15 12	40089.60	0.13	298.22	0.00	14.54	14.54	1244.18
1994 10 16 12	40089.60	0.01	368.68	0.00	15.36	15.36	1215.03
1994 10 17 12	40023.31	0.00	432.03	0.00	14.93	14.93	1087.69
1994 10 18 12	39744.00	0.02	345.01	0.00	14.14	14.14	1085.79
1994 10 19 12	39744.00	0.10	303.67	0.00	16.31	16.31	1302.94
1994 10 20 12	39633.93	3.99	236.96	0.00	18.74	18.74	1605.68
1994 10 21 12	39398.40	13.95	264.22	0.00	20.91	20.91	1826.38
1994 10 22 12	39398.40	8.58	205.83	0.00	20.91	20.91	1816.45
1994 10 23 12	39288.33	2.44	287.45	0.00	17.92	17.92	1446.86
1994 10 24 12	39052.80	0.33	418.64	0.00	16.15	16.15	1135.02
1994 10 25 12	39052.80	0.00	424.32	0.00	15.43	15.43	1000.68
1994 10 26 12	38986.51	0.00	419.72	0.00	15.31	15.31	941.27
1994 10 27 12	38707.20	0.00	425.26	0.00	10.62	10.62	716.77
1994 10 28 12	38707.20	0.00	424.89	0.00	9.68	9.68	685.79
1994 10 29 12	38699.30	2.14	310.56	0.00	10.17	10.17	782.42
1994 10 30 12	38361.60	1.71	262.95	0.00	14.37	14.37	1159.24
1994 10 31 12	38361.60	0.34	272.01	0.00	16.81	16.81	1376.81
1994 11 01 12	38361.60	0.00	392.72	0.00	15.08	15.08	1054.93
1994 11 02 12	38018.85	0.00	411.72	0.00	9.50	9.50	683.61
1994 11 03 12	38016.00	0.00	413.30	0.00	10.61	10.61	687.74
1994 11 04 12	38016.00	0.00	405.74	0.00	12.57	12.57	772.09
1994 11 05 12	37905.93	12.75	296.67	0.00	14.72	14.72	968.02
1994 11 06 12	37670.40	4.76	268.26	0.00	18.18	18.18	1292.38
1994 11 07 12	37670.40	0.17	384.71	0.00	15.34	15.34	1045.21
1994 11 08 12	37670.40	0.00	375.93	0.00	15.81	15.81	1083.22
1994 11 09 12	37327.65	7.18	253.01	0.00	17.48	17.48	1336.28
1994 11 10 12	37324.80	6.69	238.26	0.00	18.96	18.96	1486.13
1994 11 11 12	37324.80	1.43	294.33	0.00	15.94	15.94	1256.54
1994 11 12 12	37284.34	0.00	312.51	0.00	14.30	14.30	1128.60
1994 11 13 12	36979.20	0.00	351.39	0.00	14.51	14.51	1063.55
1994 11 14 12	36979.20	0.00	360.92	0.00	14.83	14.83	1013.40
1994 11 15 12	36979.20	0.00	360.47	0.00	15.06	15.06	1001.98
1994 11 16 12	36938.75	0.00	355.67	0.00	15.54	15.54	1030.93
1994 11 17 12	36636.45	0.00	351.76	0.00	15.55	15.55	1023.09
1994 11 18 12	36633.60	0.00	359.13	0.00	13.66	13.66	897.88
1994 11 19 12	36633.60	0.00	350.41	0.00	13.47	13.47	908.06
1994 11 20 12	36633.60	0.00	349.57	0.00	15.27	15.27	1027.63
1994 11 21 12	36474.36	0.00	275.48	0.00	16.95	16.95	1214.14
1994 11 22 12	36288.00	0.00	352.91	0.00	13.87	13.87	917.52
1994 11 23 12	36288.00	0.00	335.91	0.00	12.11	12.11	779.38
1994 11 24 12	36288.00	0.00	343.18	0.00	6.14	6.14	549.24
1994 11 25 12	36288.00	3.84	246.73	0.00	5.22	5.22	561.83
1994 11 26 12	36177.93	13.15	204.95	0.00	6.99	6.99	735.06
1994 11 27 12	35945.25	31.22	136.49	0.00	10.56	10.56	1038.62
1994 11 28 12	35942.40	13.17	196.04	0.00	14.44	14.44	1209.47
1994 11 29 12	35942.40	2.58	196.93	0.00	10.79	10.79	896.92
1994 11 30 12	35942.40	0.41	293.46	0.00	5.40	5.40	605.18
1994 12 01 12	35934.50	0.00	345.62	0.00	4.89	4.89	505.92
1994 12 02 12	35832.33	0.02	343.78	0.00	6.22	6.22	523.54
1994 12 03 12	35723.23	27.77	254.64	0.00	8.24	8.24	677.91
1994 12 04 12	35596.80	32.18	190.52	0.00	12.99	12.99	1119.68
1994 12 05 12	35596.80	11.93	147.20	0.00	17.24	17.24	1539.54
1994 12 06 12	35596.80	1.46	123.01	0.00	15.62	15.62	1416.38
1994 12 07 12	35596.80	0.01	271.08	0.00	14.31	14.31	1214.42
1994 12 08 12	35596.80	0.00	237.82	0.00	14.17	14.17	1174.75
1994 12 09 12	35596.80	2.31	216.74	0.00	13.32	13.32	1100.61
1994 12 10 12	35556.34	15.39	140.93	0.00	13.15	13.15	1095.77
1994 12 11 12	35530.51	4.88	333.25	0.00	7.47	7.47	638.55
1994 12 12 12	35437.56	0.00	307.41	0.00	2.93	2.93	459.20
1994 12 13 12	35377.63	0.00	315.98	0.00	2.54	2.54	471.60
1994 12 14 12	35304.11	0.00	327.11	0.00	4.32	4.32	528.23
1994 12 15 12	35254.05	0.00	305.83	0.00	6.63	6.63	659.12
1994 12 16 12	35251.20	0.93	145.17	0.00	7.70	7.70	826.26
1994 12 17 12	35251.20	0.33	109.41	0.00	9.16	9.16	947.15
1994 12 18 12	35251.20	0.01	298.39	0.00	7.05	7.05	708.49
1994 12 19 12	35251.20	0.00	337.75	0.00	4.76	4.76	498.74
1994 12 20 12	35251.20	0.00	335.66	0.00	4.23	4.23	470.44
1994 12 21 12	35251.20	0.26	271.64	0.00	5.34	5.34	566.00
1994 12 22 12	35251.20	4.15	217.01	0.00	10.75	10.75	878.20
1994 12 23 12	35251.20	1.35	198.37	0.00	9.28	9.28	869.82
1994 12 24 12	35251.20	0.00	312.49	0.00	8.09	8.09	744.89
1994 12 25 12	35251.20	0.00	314.51	0.00	7.48	7.48	665.15
1994 12 26 12	35254.05	0.00	332.10	0.00	6.32	6.32	586.77
1994 12 27 12	35304.11	0.00	337.28	0.00	7.43	7.43	591.62
1994 12 28 12	35377.63	0.00	337.81	0.00	8.72	8.72	621.37
1994 12 29 12	35437.56	5.76	250.44	0.00	9.69	9.69	684.87
1994 12 30 12	35486.73	4.13	209.44	0.00	9.16	9.16	778.44
1994 12 31 12	35556.34	0.74	124.53	0.00	7.55	7.55	848.65
1995 01 01 12	35588.90	0.09	128.62	0.00	8.17	8.17	869.14
1995 01 02 12	35596.80	0.03	333.20	0.00	4.79	4.79	563.70
1995 01 03 12	35596.80	0.00	280.89	0.00	2.82	2.82	486.17
1995 01 04 12	35596.80	0.00	323.99	0.00	1.32	1.32	418.64
1995 01 05 12	35596.80	1.12	312.04	0.00	-1.44	-1.44	324.28
1995 01 06 12	35596.80	13.65	296.57	0.00	-1.23	-1.23	370.61
1995 01 07 12	35599.65	5.88	307.68	0.00	6.78	6.78	611.81
1995 01 08 12	35783.15	0.48	364.49	0.00	2.60	2.60	450.80
1995 01 09 12	35901.94	0.00	388.45	0.00	3.13	3.13	455.24
1995 01 10 12	35942.40	0.06	354.18	0.00	6.37	6.37	542.93
1995 01 11 12	35942.40	0.11	304.84	0.00	7.99	7.99	669.46
1995 01 12 12	35942.40	0.03	295.70	0.00	13.31	13.31	1084.92
1995 01 13 12	35942.40	18.36	218.68	0.00	15.29	15.29	1285.09
1995 01 14 12	36068.83	9.46	204.73	0.00	16.62	16.62	1304.25
1995 01 15 12	36247.54	1.12	340.71	0.00	10.12	10.12	797.11
1995 01 16 12	36288.00	0.00	288.56	0.00	7.79	7.79	696.34
1995 01 17 12	36288.00	0.05	259.10	0.00	4.84	4.84	587.91
1995 01 18 12	36288.00	7.37	270.80	0.00	6.94	6.94	629.87
1995 01 19 12	36340.91	3.74	264.92	0.00	9.80	9.80	772.13
1995 01 20 12	36593.14	0.43	313.50	0.00	8.85	8.85	736.18
1995 01 21 12	36633.60	2.11	260.97	0.00	4.47	4.47	532.77
1995 01 22 12	36633.60	4.88	273.49	0.00	3.29	3.29	464.07
1995 01 23 12	36633.60	2.40	268.40	0.00	3.16	3.16	461.36
1995 01 24 12	36819.95	0.34	348.15	0.00	1.28	1.28	410.71
1995 01 25 12	36979.20	0.00	374.88	0.00	1.87	1.87	411.22
1995 01 26 12	36979.20	0.00	388.79	0.00	4.39	4.39	452.14
1995 01 27 12	36979.20	15.46	289.60	0.00	6.32	6.32	554.32
1995 01 28 12	37165.56	6.35	230.41	0.00	9.03	9.03	802.21
1995 01 29 12	37324.80	0.40	361.68	0.00	12.24	12.24	901.98
1995 01 30 12	37324.80	0.00	355.19	0.00	7.81	7.81	636.74
1995 01 31 12	37324.80	0.00	363.56	0.00	1.22	1.22	411.32
1995 02 01 12	37560.33	0.00	392.54	0.00	1.90	1.90	422.22
1995 02 02 12	37670.40	0.00	401.25	0.00	6.26	6.26	555.27
1995 02 03 12	37670.40	3.03	298.40	0.00	11.31	11.31	741.09
1995 02 04 12	37670.40	2.16	301.48	0.00	11.40	11.40	705.64
1995 02 05 12	38016.00	0.38	335.08	0.00	4.69	4.69	504.38
1995 02 06 12	38016.00	2.72	341.40	0.00	-0.36	-0.36	344.95
1995 02 07 12	38016.00	1.32	347.28	0.00	-0.10	-0.10	350.44
1995 02 08 12	38251.53	0.14	430.04	0.00	0.67	0.67	355.67
1995 02 09 12	38361.60	8.73	330.06	0.00	-4.57	-4.57	248.40
1995 02 10 12	38361.60	44.92	370.22	0.00	-2.87	-2.87	341.34
1995 02 11 12	38488.04	27.87	317.95	0.00	7.82	7.82	698.45
1995 02 12 12	38707.20	5.09	352.57	0.00	2.31	2.31	458.32
1995 02 13 12	38707.20	0.22	412.26	0.00	0.76	0.76	424.94
1995 02 14 12	38707.20	0.07	362.48	0.00	3.65	3.65	564.56
1995 02 15 12	39052.80	13.10	311.19	0.00	8.28	8.28	842.82
1995 02 16 12	39052.80	25.20	290.37	0.00	14.36	14.36	1220.44
1995 02 17 12	39052.80	30.14	341.64	0.00	15.61	15.61	1194.09
1995 02 18 12	39398.40	8.74	156.27	0.00	12.06	12.06	1079.87
1995 02 19 12	39398.40	3.06	180.54	0.00	10.36	10.36	1049.12
1995 02 20 12	39398.40	1.11	264.92	0.00	9.54	9.54	948.26
1995 02 21 12	39744.00	0.07	451.37	0.00	11.12	11.12	876.61
1995 02 22 12	39744.00	0.00	492.97	0.00	6.90	6.90	600.44
1995 02 23 12	39744.00	0.00	506.88	0.00	8.96	8.96	646.55
1995 02 24 12	40089.60	0.00	476.95	0.00	12.17	12.17	772.57
1995 02 25 12	40089.60	0.00	497.00	0.00	6.37	6.37	547.18
1995 02 26 12	40089.60	0.00	508.69	0.00	7.60	7.60	587.83
1995 02 27 12	40435.20	16.20	377.18	0.00	11.17	11.17	812.08
1995 02 28 12	40435.20	26.29	193.89	0.00	15.68	15.68	1271.54
1995 03 01 12	40435.20	7.57	275.93	0.00	11.73	11.73	1030.28
1995 03 02 12	40780.80	0.24	256.39	0.00	7.89	7.89	812.40
1995 03 03 12	40780.80	0.89	295.17	0.00	7.05	7.05	760.52
1995 03 04 12	40967.15	3.53	230.96	0.00	7.13	7.13	788.08
1995 03 05 12	41126.40	21.40	327.20	0.00	9.27	9.27	885.04
1995 03 06 12	41126.40	7.59	240.80	0.00	11.73	11.73	1101.13
1995 03 07 12	41472.00	37.61	296.61	0.00	16.30	16.30	1338.69
1995 03 08 12	41472.00	16.68	397.72	0.00	13.19	13.19	836.06
1995 03 09 12	41472.00	1.41	426.54	0.00	4.35	4.35	515.99
1995 03 10 12	41817.60	0.00	503.93	0.00	3.46	3.46	491.92
1995 03 11 12	41817.60	0.00	519.70	0.00	6.97	6.97	561.08
1995 03 12 12	41817.60	0.00	518.70	0.00	9.53	9.53	666.35
1995 03 13 12	42163.20	0.00	512.45	0.00	12.27	12.27	832.19
1995 03 14 12	42163.20	0.00	476.78	0.00	15.61	15.61	1119.23
1995 03 15 12	42163.20	3.09	344.02	0.00	16.45	16.45	1269.98
1995 03 16 12	42508.80	1.06	355.60	0.00	16.67	16.67	1341.88
1995 03 17 12	42508.80	1.89	349.11	0.00	15.42	15.42	1221.03
1995 03 18 12	42854.40	0.63	379.58	0.00	15.40	15.40	1226.25
1995 03 19 12	42854.40	0.00	511.66	0.00	14.98	14.98	1094.67
1995 03 20 12	42854.40	0.84	364.44	0.00	17.00	17.00	1242.39
1995 03 21 12	43200.00	0.46	386.69	0.00	17.56	17.56	1277.85
1995 03 22 12	43200.00	0.06	507.05	0.00	17.06	17.06	1225.84
1995 03 23 12	43200.00	0.00	493.00	0.00	19.74	19.74	1388.65
1995 03 24 12	43545.60	0.00	526.38	0.00	19.03	19.03	1148.89
1995 03 25 12	43545.60	0.00	541.88	0.00	14.62	14.62	900.87
1995 03 26 12	43545.60	0.00	534.34	0.00	15.98	15.98	1077.96
1995 03 27 12	43891.20	11.44	369.12	0.00	19.37	19.37	1342.73
1995 03 28 12	43891.20	3.81	541.43	0.00	15.18	15.18	994.82
1995 03 29 12	44236.80	0.00	530.97	0.00	14.75	14.75	987.30
1995 03 30 12	44236.80	0.01	494.03	0.00	14.76	14.76	1042.36
1995 03 31 12	44236.80	0.00	472.90	0.00	12.90	12.90	942.84
1995 04 01 12	44582.40	0.00	543.19	0.00	9.28	9.28	701.94
1995 04 02 12	44582.40	0.00	555.84	0.00	8.45	8.45	641.93
1995 04 03 12	44582.40	0.00	571.76	0.00	10.76	10.76	702.41
1995 04 04 12	44928.00	0.00	562.42	0.00	13.58	13.58	835.61
1995 04 05 12	44928.00	0.00	525.40	0.00	14.35	14.35	959.79
1995 04 06 12	44928.00	0.00	539.97	0.00	14.08	14.08	955.00
1995 04 07 12	45273.60	0.00	553.24	0.00	13.81	13.81	916.60
1995 04 08 12	45273.60	0.00	563.71	0.00	15.74	15.74	976.78
1995 04 09 12	45432.85	0.00	558.52	0.00	16.98	16.98	1057.93
1995 04 10 12	45619.20	0.00	552.97	0.00	18.42	18.42	1186.65
1995 04 11 12	45619.20	18.66	408.40	0.00	19.88	19.88	1341.30
1995 04 12 12	45964.80	11.95	271.49	0.00	18.13	18.13	1371.64
1995 04 13 12	45964.80	1.91	524.11	0.00	13.74	13.74	1009.33
1995 04 14 12	45964.80	0.00	563.30	0.00	12.89	12.89	869.73
1995 04 15 12	46310.40	0.00	578.10	0.00	14.19	14.19	880.65
1995 04 16 12	46310.40	0.00	577.63	0.00	16.38	16.38	991.84
1995 04 17 12	46310.40	0.00	558.81	0.00	18.47	18.47	1195.24
1995 04 18 12	46656.00	0.00	520.36	0.00	19.76	19.76	1435.26
1995 04 19 12	46656.00	0.29	385.81	0.00	21.84	21.84	1710.78
1995 04 20 12	46656.00	34.26	372.71	0.00	21.45	21.45	1681.48
1995 04 21 12	47001.60	20.39	362.27	0.00	21.36	21.36	1716.20
1995 04 22 12	47001.60	9.06	332.32	0.00	20.87	20.87	1708.13
1995 04 23 12	47001.60	11.97	294.09	0.00	19.19	19.19	1535.16
1995 04 24 12	47347.20	3.39	452.70	0.00	15.20	15.20	1029.80
1995 04 25 12	47347.20	0.02	572.21	0.00	10.86	10.86	755.35
1995 04 26 12	47347.20	0.00	594.22	0.00	11.76	11.76	786.65
1995 04 27 12	47692.80	0.00	582.79	0.00	14.09	14.09	900.67
1995 04 28 12	47692.80	0.00	563.06	0.00	14.84	14.84	959.90
1995 04 29 12	47692.80	0.00	587.74	0.00	13.60	13.60	906.98
1995 04 30 12	47911.96	0.01	553.43	0.00	16.46	16.46	1133.51
1995 05 01 12	48038.40	2.74	362.67	0.00	18.94	18.94	1395.87
1995 05 02 12	48038.40	1.22	452.42	0.00	16.97	16.97	1133.56
1995 05 03 12	48148.47	0.12	544.71	0.00	12.33	12.33	871.82
1995 05 04 12	48384.00	5.14	425.91	0.00	12.86	12.86	946.99
1995 05 05 12	48384.00	1.71	542.11	0.00	15.66	15.66	1106.59
1995 05 06 12	48384.00	0.00	572.89	0.00	16.56	16.56	1125.81
1995 05 07 12	48729.60	0.00	548.53	0.00	17.00	17.00	1204.25
1995 05 08 12	48729.60	0.00	560.91	0.00	19.66	19.66	1437.11
1995 05 09 12	48729.60	0.84	404.30	0.00	22.48	22.48	1795.00
1995 05 10 12	48839.67	0.39	348.78	0.00	23.67	23.67	2028.90
1995 05 11 12	49075.20	0.04	420.96	0.00	22.74	22.74	1877.49
1995 05 12 12	49075.20	0.00	553.17	0.00	20.83	20.83	1532.74
