  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 16 12	50457.60	0.12	534.91	0.00	16.94	16.94	1251.78
1987 05 17 12	50553.59	0.00	569.78	0.00	19.01	19.01	1389.71
1987 05 18 12	50803.20	0.44	382.00	0.00	23.79	23.79	1853.78
1987 05 19 12	50803.20	9.55	354.21	0.00	21.95	21.95	1719.71
1987 05 20 12	50803.20	4.73	276.88	0.00	17.25	17.25	1432.04
1987 05 21 12	51050.69	0.65	337.31	0.00	15.65	15.65	1381.45
1987 05 22 12	51148.80	0.02	471.56	0.00	19.14	19.14	1571.51
1987 05 23 12	51148.80	0.01	524.23	0.00	20.60	20.60	1573.24
1987 05 24 12	51148.80	4.80	374.01	0.00	20.99	20.99	1698.83
1987 05 25 12	51332.84	1.27	376.57	0.00	21.89	21.89	1884.81
1987 05 26 12	51494.40	0.34	228.92	0.00	19.93	19.93	1813.41
1987 05 27 12	51494.40	2.74	300.10	0.00	19.99	19.99	1821.05
1987 05 28 12	51494.40	0.72	387.64	0.00	22.42	22.42	1959.15
1987 05 29 12	51531.52	0.01	504.92	0.00	23.36	23.36	1903.46
1987 05 30 12	51741.89	0.00	519.82	0.00	23.89	23.89	1896.94
1987 05 31 12	51840.00	1.55	362.11	0.00	24.24	24.24	2019.73
1987 06 01 12	51840.00	17.67	364.32	0.00	23.81	23.81	1981.02
1987 06 02 12	51840.00	5.76	400.95	0.00	23.08	23.08	1918.27
1987 06 03 12	51840.00	3.16	372.59	0.00	24.72	24.72	2049.72
1987 06 04 12	51935.98	4.20	322.17	0.00	22.01	22.01	1795.72
1987 06 05 12	52156.88	1.03	472.03	0.00	19.27	19.27	1458.90
1987 06 06 12	52185.60	0.03	558.09	0.00	20.08	20.08	1436.27
1987 06 07 12	52185.60	0.00	560.24	0.00	21.48	21.48	1559.99
1987 06 08 12	52185.60	0.00	528.04	0.00	23.80	23.80	1856.65
1987 06 09 12	52185.60	0.33	400.29	0.00	24.47	24.47	1931.09
1987 06 10 12	52185.60	0.49	484.53	0.00	21.53	21.53	1521.31
1987 06 11 12	52188.77	0.11	570.40	0.00	18.27	18.27	1376.81
1987 06 12 12	52222.72	4.82	339.18	0.00	22.66	22.66	1972.47
1987 06 13 12	52369.64	3.22	337.39	0.00	23.85	23.85	2098.72
1987 06 14 12	52433.09	0.51	493.69	0.00	23.71	23.71	1968.22
1987 06 15 12	52502.48	0.00	516.65	0.00	24.09	24.09	1971.68
1987 06 16 12	52531.20	0.03	427.03	0.00	24.92	24.92	2108.13
1987 06 17 12	52531.20	0.15	440.35	0.00	24.23	24.23	2002.19
1987 06 18 12	52531.20	0.04	483.68	0.00	23.35	23.35	1900.29
1987 06 19 12	52531.20	0.11	402.46	0.00	23.03	23.03	1866.82
1987 06 20 12	52531.20	0.14	480.14	0.00	25.16	25.16	2127.49
1987 06 21 12	52531.20	4.13	347.00	0.00	25.61	25.61	2267.95
1987 06 22 12	52531.20	1.32	355.84	0.00	25.11	25.11	2226.93
1987 06 23 12	52531.20	0.17	368.82	0.00	25.50	25.50	2241.67
1987 06 24 12	52531.20	0.04	415.83	0.00	24.29	24.29	2124.17
1987 06 25 12	52531.20	0.01	392.25	0.00	23.49	23.49	2094.92
1987 06 26 12	52531.20	6.97	309.00	0.00	22.94	22.94	2022.99
1987 06 27 12	52502.48	1.86	425.95	0.00	21.82	21.82	1743.29
1987 06 28 12	52433.09	0.01	554.12	0.00	19.95	19.95	1427.83
1987 06 29 12	52369.64	0.00	573.13	0.00	20.65	20.65	1466.15
1987 06 30 12	52281.59	2.20	399.65	0.00	24.26	24.26	1915.22
1987 07 01 12	52188.77	9.51	393.65	0.00	26.39	26.39	2159.31
1987 07 02 12	52185.60	5.14	350.83	0.00	25.95	25.95	2234.35
1987 07 03 12	52185.60	13.31	339.50	0.00	24.93	24.93	2185.32
1987 07 04 12	52185.60	8.09	343.28	0.00	24.00	24.00	2098.92
1987 07 05 12	52185.60	2.24	348.03	0.00	24.15	24.15	2134.13
1987 07 06 12	52185.60	1.38	359.81	0.00	25.36	25.36	2245.45
1987 07 07 12	52185.60	4.78	363.97	0.00	26.14	26.14	2324.74
1987 07 08 12	52024.04	3.96	349.05	0.00	26.34	26.34	2376.66
1987 07 09 12	51877.12	0.73	457.92	0.00	26.61	26.61	2390.23
1987 07 10 12	51840.00	5.67	342.71	0.00	26.25	26.25	2389.25
1987 07 11 12	51840.00	5.49	354.40	0.00	26.09	26.09	2329.26
1987 07 12 12	51840.00	2.53	366.19	0.00	25.43	25.43	2201.59
1987 07 13 12	51840.00	4.25	377.87	0.00	25.06	25.06	2147.79
1987 07 14 12	51590.38	1.52	325.84	0.00	24.95	24.95	2124.82
1987 07 15 12	51494.40	0.19	420.08	0.00	20.50	20.50	1605.39
1987 07 16 12	51494.40	0.02	544.75	0.00	20.45	20.45	1478.33
1987 07 17 12	51494.40	0.00	529.91	0.00	21.47	21.47	1536.12
1987 07 18 12	51465.68	0.00	539.71	0.00	21.95	21.95	1566.72
1987 07 19 12	51185.92	0.00	547.18	0.00	23.21	23.21	1661.11
1987 07 20 12	51148.80	0.00	542.64	0.00	25.19	25.19	1898.76
1987 07 21 12	51148.80	0.31	424.72	0.00	28.26	28.26	2332.03
1987 07 22 12	51148.80	0.11	476.92	0.00	28.88	28.88	2423.09
1987 07 23 12	50840.32	3.70	373.58	0.00	28.69	28.69	2383.43
1987 07 24 12	50803.20	0.99	454.79	0.00	28.10	28.10	2163.95
1987 07 25 12	50803.20	0.01	509.40	0.00	27.70	27.70	2040.66
1987 07 26 12	50774.48	0.62	386.50	0.00	27.59	27.59	2118.76
1987 07 27 12	50457.60	0.17	456.78	0.00	28.18	28.18	2206.83
1987 07 28 12	50457.60	0.00	456.84	0.00	27.60	27.60	2148.56
1987 07 29 12	50457.60	0.00	465.50	0.00	26.00	26.00	1964.94
1987 07 30 12	50149.12	1.27	423.85	0.00	25.07	25.07	1898.66
1987 07 31 12	50112.00	3.22	363.26	0.00	25.86	25.86	2006.55
1987 08 01 12	50112.00	1.76	430.94	0.00	25.56	25.56	1922.65
1987 08 02 12	49950.44	0.26	456.99	0.00	25.39	25.39	1975.13
1987 08 03 12	49766.40	0.27	417.61	0.00	27.95	27.95	2246.87
1987 08 04 12	49766.40	1.07	399.52	0.00	29.13	29.13	2333.12
1987 08 05 12	49604.84	0.32	443.02	0.00	28.56	28.56	2160.48
1987 08 06 12	49420.80	0.02	494.60	0.00	26.13	26.13	1904.76
1987 08 07 12	49420.80	1.03	340.28	0.00	25.74	25.74	2051.20
1987 08 08 12	49171.18	0.27	497.66	0.00	25.52	25.52	1893.44
1987 08 09 12	49075.20	0.00	493.43	0.00	27.07	27.07	2060.14
1987 08 10 12	49075.20	0.00	413.69	0.00	28.64	28.64	2325.96
1987 08 11 12	48766.72	0.00	398.97	0.00	25.71	25.71	2012.08
1987 08 12 12	48729.60	0.00	489.94	0.00	23.67	23.67	1651.31
1987 08 13 12	48729.60	0.00	522.78	0.00	22.61	22.61	1476.62
1987 08 14 12	48384.00	0.10	468.24	0.00	22.77	22.77	1600.82
1987 08 15 12	48384.00	1.88	310.92	0.00	24.42	24.42	1957.91
1987 08 16 12	48384.00	0.67	375.56	0.00	24.53	24.53	1996.88
1987 08 17 12	48038.40	0.05	470.27	0.00	27.86	27.86	2212.12
1987 08 18 12	48038.40	0.05	397.45	0.00	28.73	28.73	2301.48
1987 08 19 12	47729.92	0.04	362.77	0.00	26.06	26.06	2038.32
1987 08 20 12	47692.80	0.48	438.78	0.00	25.36	25.36	1810.78
1987 08 21 12	47692.80	0.35	376.46	0.00	24.48	24.48	1769.98
1987 08 22 12	47347.20	3.49	379.47	0.00	26.62	26.62	1909.09
1987 08 23 12	47347.20	1.83	370.82	0.00	25.49	25.49	1738.33
1987 08 24 12	47097.59	0.24	509.56	0.00	21.05	21.05	1340.09
1987 08 25 12	47001.60	0.59	385.88	0.00	20.10	20.10	1397.27
1987 08 26 12	47001.60	1.79	326.89	0.00	22.63	22.63	1739.47
1987 08 27 12	46656.00	1.83	375.20	0.00	25.18	25.18	1891.37
1987 08 28 12	46656.00	0.37	447.92	0.00	26.84	26.84	1983.13
1987 08 29 12	46347.52	0.00	443.62	0.00	24.37	24.37	1703.26
1987 08 30 12	46310.40	0.00	502.16	0.00	20.18	20.18	1355.34
1987 08 31 12	46310.40	1.27	311.81	0.00	21.41	21.41	1552.10
1987 09 01 12	45964.80	0.33	484.32	0.00	21.61	21.61	1336.63
1987 09 02 12	45964.80	0.00	541.89	0.00	18.43	18.43	1014.39
1987 09 03 12	45619.20	0.53	463.63	0.00	20.98	20.98	1287.43
1987 09 04 12	45619.20	0.14	403.76	0.00	22.51	22.51	1582.32
1987 09 05 12	45619.20	32.09	241.20	0.00	20.23	20.23	1624.93
1987 09 06 12	45273.60	19.60	191.46	0.00	18.98	18.98	1729.97
1987 09 07 12	45273.60	103.65	109.43	0.00	20.67	20.67	2049.13
1987 09 08 12	44928.00	35.06	290.75	0.00	22.59	22.59	2087.53
1987 09 09 12	44928.00	2.93	343.24	0.00	23.93	23.93	2094.50
1987 09 10 12	44585.56	0.47	277.08	0.00	23.22	23.22	2076.45
1987 09 11 12	44582.40	10.12	269.42	0.00	23.13	23.13	2086.45
1987 09 12 12	44582.40	7.94	255.42	0.00	22.10	22.10	2025.80
1987 09 13 12	44236.80	2.59	267.16	0.00	23.01	23.01	2076.24
1987 09 14 12	44236.80	0.92	385.50	0.00	22.14	22.14	1808.52
1987 09 15 12	43891.20	0.16	457.72	0.00	21.54	21.54	1695.24
1987 09 16 12	43891.20	0.00	414.45	0.00	22.83	22.83	1910.60
1987 09 17 12	43641.59	3.44	301.27	0.00	23.92	23.92	2108.21
1987 09 18 12	43545.60	0.98	347.06	0.00	24.10	24.10	2102.44
1987 09 19 12	43545.60	10.51	294.95	0.00	23.21	23.21	1989.37
1987 09 20 12	43200.00	5.74	308.04	0.00	21.45	21.45	1771.26
1987 09 21 12	43200.00	1.11	369.28	0.00	19.76	19.76	1557.08
1987 09 22 12	42854.40	0.09	454.01	0.00	18.24	18.24	1345.23
1987 09 23 12	42854.40	0.00	449.16	0.00	16.39	16.39	1208.23
1987 09 24 12	42817.28	0.00	450.82	0.00	16.32	16.32	1230.89
1987 09 25 12	42508.80	0.00	423.81	0.00	17.84	17.84	1342.29
1987 09 26 12	42508.80	0.00	456.66	0.00	16.91	16.91	1237.97
1987 09 27 12	42163.20	0.00	442.24	0.00	18.04	18.04	1337.21
1987 09 28 12	42163.20	0.00	429.64	0.00	18.99	18.99	1434.09
1987 09 29 12	41817.60	3.95	321.58	0.00	19.00	19.00	1475.74
1987 09 30 12	41817.60	1.50	277.15	0.00	18.90	18.90	1474.56
1987 10 01 12	41814.44	0.12	421.93	0.00	13.86	13.86	1038.57
1987 10 02 12	41472.00	0.02	424.64	0.00	11.93	11.93	861.73
1987 10 03 12	41472.00	0.00	391.75	0.00	14.24	14.24	1031.17
1987 10 04 12	41126.40	0.00	416.84	0.00	10.31	10.31	816.87
1987 10 05 12	41126.40	0.00	464.71	0.00	9.27	9.27	698.02
1987 10 06 12	40780.80	1.57	323.84	0.00	12.49	12.49	892.25
1987 10 07 12	40780.80	0.60	353.85	0.00	11.99	11.99	887.11
1987 10 08 12	40780.80	0.05	417.03	0.00	10.66	10.66	784.45
1987 10 09 12	40435.20	0.00	445.75	0.00	7.60	7.60	643.72
1987 10 10 12	40435.20	0.00	437.97	0.00	12.23	12.23	832.76
1987 10 11 12	40089.60	4.08	317.49	0.00	15.04	15.04	974.43
1987 10 12 12	40089.60	2.78	303.66	0.00	11.64	11.64	816.54
1987 10 13 12	40052.48	0.47	357.90	0.00	7.45	7.45	640.08
1987 10 14 12	39744.00	0.01	422.83	0.00	7.39	7.39	610.42
1987 10 15 12	39744.00	0.00	428.03	0.00	8.64	8.64	625.54
1987 10 16 12	39398.40	0.00	421.34	0.00	10.68	10.68	708.20
1987 10 17 12	39398.40	0.00	412.63	0.00	11.54	11.54	775.07
1987 10 18 12	39302.41	0.00	396.27	0.00	13.20	13.20	883.87
1987 10 19 12	39052.80	0.00	401.20	0.00	13.52	13.52	922.86
1987 10 20 12	39052.80	0.00	352.68	0.00	15.69	15.69	1105.04
1987 10 21 12	38707.20	0.00	344.72	0.00	13.15	13.15	947.19
1987 10 22 12	38707.20	0.00	369.89	0.00	7.57	7.57	650.27
1987 10 23 12	38670.08	0.00	405.61	0.00	8.01	8.01	590.55
1987 10 24 12	38361.60	0.00	389.53	0.00	12.30	12.30	791.11
1987 10 25 12	38361.60	0.00	362.51	0.00	13.34	13.34	873.37
1987 10 26 12	38016.00	0.01	349.77	0.00	8.68	8.68	684.78
1987 10 27 12	38016.00	8.99	226.03	0.00	7.88	7.88	727.71
1987 10 28 12	38016.00	2.96	247.01	0.00	7.82	7.82	739.94
1987 10 29 12	37670.40	0.16	369.47	0.00	6.22	6.22	636.00
1987 10 30 12	37670.40	0.02	291.30	0.00	12.07	12.07	916.82
1987 10 31 12	37633.28	0.01	341.30	0.00	15.25	15.25	1064.14
1987 11 01 12	37324.80	0.00	347.61	0.00	14.47	14.47	986.84
1987 11 02 12	37324.80	0.00	340.21	0.00	13.82	13.82	966.68
1987 11 03 12	37228.82	0.00	335.42	0.00	14.73	14.73	1035.32
1987 11 04 12	36979.20	0.00	339.05	0.00	16.22	16.22	1105.25
1987 11 05 12	36979.20	0.00	302.01	0.00	15.85	15.85	1091.65
1987 11 06 12	36795.16	0.00	297.59	0.00	8.87	8.87	759.77
1987 11 07 12	36633.60	0.00	338.66	0.00	9.60	9.60	767.58
1987 11 08 12	36633.60	0.00	330.44	0.00	13.83	13.83	955.47
1987 11 09 12	36537.62	4.61	240.23	0.00	15.20	15.20	1024.21
1987 11 10 12	36288.00	35.53	234.69	0.00	11.86	11.86	829.60
1987 11 11 12	36288.00	14.71	144.57	0.00	3.60	3.60	571.19
1987 11 12 12	36250.88	1.78	256.17	0.00	3.92	3.92	593.55
1987 11 13 12	35942.40	0.08	315.74	0.00	8.29	8.29	706.94
1987 11 14 12	35942.40	0.00	322.76	0.00	9.39	9.39	694.88
1987 11 15 12	35942.40	0.00	327.35	0.00	8.18	8.18	646.22
1987 11 16 12	35625.52	0.15	185.34	0.00	9.93	9.93	897.30
1987 11 17 12	35596.80	2.92	138.70	0.00	13.56	13.56	1222.15
1987 11 18 12	35596.80	1.33	205.02	0.00	13.32	13.32	1114.54
1987 11 19 12	35559.68	0.50	203.00	0.00	9.15	9.15	810.42
1987 11 20 12	35251.20	0.10	216.33	0.00	6.28	6.28	661.96
1987 11 21 12	35251.20	0.02	230.83	0.00	0.32	0.32	431.58
1987 11 22 12	35251.20	0.00	297.75	0.00	0.42	0.42	410.27
1987 11 23 12	35214.08	0.00	325.12	0.00	3.83	3.83	503.64
1987 11 24 12	34934.32	0.00	289.16	0.00	12.05	12.05	890.58
1987 11 25 12	34905.60	0.00	275.71	0.00	12.89	12.89	980.00
1987 11 26 12	34905.60	2.61	208.34	0.00	13.17	13.17	991.13
1987 11 27 12	34905.60	13.39	206.48	0.00	11.77	11.77	878.00
1987 11 28 12	34809.62	16.72	142.82	0.00	6.43	6.43	730.65
1987 11 29 12	34560.00	10.01	141.68	0.00	8.33	8.33	873.76
1987 11 30 12	34560.00	1.96	147.20	0.00	8.17	8.17	849.79
1987 12 01 12	34560.00	0.07	157.29	0.00	5.70	5.70	725.84
1987 12 02 12	34560.00	0.01	180.46	0.00	3.66	3.66	604.53
1987 12 03 12	34556.84	0.71	213.36	0.00	1.01	1.01	468.57
1987 12 04 12	34375.96	0.19	194.48	0.00	3.68	3.68	587.57
1987 12 05 12	34214.40	0.00	162.47	0.00	1.59	1.59	533.98
1987 12 06 12	34214.40	0.00	271.88	0.00	2.03	2.03	490.66
1987 12 07 12	34214.40	0.00	261.00	0.00	2.15	2.15	471.36
1987 12 08 12	34214.40	0.00	273.62	0.00	3.48	3.48	543.79
1987 12 09 12	34214.40	0.00	277.51	0.00	9.53	9.53	783.35
1987 12 10 12	34214.40	19.26	164.33	0.00	11.06	11.06	904.59
1987 12 11 12	34211.23	6.39	213.22	0.00	8.25	8.25	777.49
1987 12 12 12	34118.41	0.35	248.51	0.00	8.09	8.09	748.22
1987 12 13 12	34030.36	0.39	185.39	0.00	7.54	7.54	716.81
1987 12 14 12	33966.91	6.47	137.33	0.00	4.44	4.44	635.18
1987 12 15 12	33897.52	4.34	139.66	0.00	3.98	3.98	632.83
1987 12 16 12	33868.80	0.82	194.94	0.00	3.02	3.02	561.64
1987 12 17 12	33868.80	0.03	188.75	0.00	1.10	1.10	480.81
1987 12 18 12	33868.80	0.00	275.33	0.00	-0.28	-0.28	405.57
1987 12 19 12	33868.80	0.23	216.36	0.00	3.56	3.56	520.08
1987 12 20 12	33868.80	0.13	224.43	0.00	10.69	10.69	842.79
1987 12 21 12	33868.80	0.11	161.93	0.00	10.43	10.43	876.35
1987 12 22 12	33868.80	1.08	179.00	0.00	5.48	5.48	667.35
1987 12 23 12	33868.80	0.29	243.16	0.00	6.85	6.85	672.86
1987 12 24 12	33868.80	5.91	215.17	0.00	5.17	5.17	596.66
1987 12 25 12	33868.80	5.16	147.53	0.00	10.24	10.24	947.98
1987 12 26 12	33868.80	6.13	154.97	0.00	12.51	12.51	1080.28
1987 12 27 12	33897.52	8.87	177.68	0.00	7.71	7.71	769.58
1987 12 28 12	33966.91	6.77	90.16	0.00	4.24	4.24	649.23
1987 12 29 12	34030.36	1.48	161.55	0.00	1.12	1.12	516.66
1987 12 30 12	34177.28	0.06	245.78	0.00	-0.13	-0.13	425.16
1987 12 31 12	34211.23	0.00	292.71	0.00	-0.00	-0.00	413.12
1988 01 01 12	34214.40	0.00	199.90	0.00	5.94	5.94	657.81
1988 01 02 12	34214.40	0.00	258.35	0.00	2.30	2.30	499.92
1988 01 03 12	34214.40	2.42	170.13	0.00	-0.37	-0.37	427.34
1988 01 04 12	34214.40	0.91	178.55	0.00	0.49	0.49	441.14
1988 01 05 12	34214.40	0.07	280.21	0.00	-3.34	-3.34	291.96
1988 01 06 12	34243.12	0.00	275.84	0.00	-8.03	-8.03	199.30
1988 01 07 12	34464.02	8.98	161.47	0.00	-9.76	-9.76	202.97
1988 01 08 12	34560.00	3.39	248.47	0.00	-7.33	-7.33	241.78
1988 01 09 12	34560.00	0.27	307.27	0.00	-4.50	-4.50	270.58
1988 01 10 12	34560.00	0.00	351.86	0.00	-7.85	-7.85	182.54
1988 01 11 12	34560.00	0.00	360.66	0.00	-8.13	-8.13	157.92
1988 01 12 12	34658.11	0.00	359.41	0.00	-5.57	-5.57	221.98
1988 01 13 12	34868.48	0.11	256.29	0.00	0.70	0.70	388.58
1988 01 14 12	34905.60	0.03	295.62	0.00	-4.22	-4.22	276.50
1988 01 15 12	34905.60	0.00	320.27	0.00	-6.55	-6.55	231.07
1988 01 16 12	34905.60	0.00	366.29	0.00	-4.82	-4.82	228.08
1988 01 17 12	35067.16	6.02	278.55	0.00	-2.54	-2.54	307.19
1988 01 18 12	35251.20	2.43	276.83	0.00	3.94	3.94	515.00
1988 01 19 12	35251.20	12.84	238.40	0.00	5.14	5.14	619.22
1988 01 20 12	35251.20	6.28	140.74	0.00	5.62	5.62	731.47
1988 01 21 12	35349.31	0.78	296.92	0.00	5.97	5.97	692.31
1988 01 22 12	35596.80	0.00	305.88	0.00	3.66	3.66	550.68
1988 01 23 12	35596.80	0.00	328.78	0.00	1.35	1.35	448.98
1988 01 24 12	35596.80	1.44	291.66	0.00	1.06	1.06	401.79
1988 01 25 12	35846.41	6.10	243.18	0.00	2.72	2.72	463.19
1988 01 26 12	35942.40	1.88	313.03	0.00	-4.54	-4.54	275.20
1988 01 27 12	35942.40	0.10	305.19	0.00	-5.51	-5.51	267.86
1988 01 28 12	36040.51	0.00	348.62	0.00	-3.33	-3.33	309.72
1988 01 29 12	36288.00	0.00	375.97	0.00	-1.72	-1.72	330.84
1988 01 30 12	36288.00	0.00	392.63	0.00	2.90	2.90	425.64
1988 01 31 12	36288.00	0.00	376.95	0.00	7.60	7.60	659.54
1988 02 01 12	36633.60	1.63	237.68	0.00	13.04	13.04	1020.60
1988 02 02 12	36633.60	5.38	219.22	0.00	13.08	13.08	1017.16
1988 02 03 12	36633.60	5.21	240.92	0.00	8.35	8.35	740.22
1988 02 04 12	36979.20	3.27	216.24	0.00	5.35	5.35	601.37
1988 02 05 12	36979.20	0.70	272.60	0.00	-0.36	-0.36	382.42
1988 02 06 12	36979.20	0.03	359.91	0.00	-6.16	-6.16	224.13
1988 02 07 12	37324.80	0.00	372.06	0.00	-6.81	-6.81	221.20
1988 02 08 12	37324.80	0.00	364.31	0.00	-0.65	-0.65	351.76
1988 02 09 12	37324.80	0.00	363.89	0.00	-0.33	-0.33	360.01
1988 02 10 12	37670.40	0.00	368.67	0.00	1.44	1.44	405.68
1988 02 11 12	37670.40	2.12	266.72	0.00	0.98	0.98	405.26
1988 02 12 12	37831.96	0.75	279.74	0.00	-0.64	-0.64	363.92
1988 02 13 12	38016.00	0.05	349.95	0.00	-5.66	-5.66	248.33
1988 02 14 12	38016.00	0.00	414.68	0.00	-2.83	-2.83	281.08
1988 02 15 12	38361.60	5.32	268.91	0.00	2.96	2.96	470.79
1988 02 16 12	38361.60	1.87	271.84	0.00	2.99	2.99	516.73
1988 02 17 12	38361.60	0.12	403.34	0.00	4.15	4.15	490.04
1988 02 18 12	38707.20	0.00	400.56	0.00	6.73	6.73	546.51
1988 02 19 12	38707.20	1.50	246.53	0.00	8.20	8.20	698.80
1988 02 20 12	38956.82	0.50	291.21	0.00	5.87	5.87	613.57
1988 02 21 12	39052.80	0.03	384.96	0.00	2.26	2.26	427.71
1988 02 22 12	39052.80	0.00	434.17	0.00	0.49	0.49	355.75
1988 02 23 12	39398.40	0.18	288.51	0.00	6.32	6.32	572.80
1988 02 24 12	39398.40	0.08	302.52	0.00	2.63	2.63	471.41
1988 02 25 12	39648.02	0.01	310.39	0.00	-0.59	-0.59	386.70
1988 02 26 12	39744.00	0.00	419.96	0.00	-0.53	-0.53	370.07
1988 02 27 12	39744.00	0.00	414.29	0.00	4.80	4.80	490.46
1988 02 28 12	40089.60	0.00	431.66	0.00	3.60	3.60	418.28
1988 02 29 12	40089.60	0.00	442.02	0.00	3.50	3.50	397.21
1988 03 01 12	40432.04	0.00	448.56	0.00	3.40	3.40	376.13
1988 03 02 12	40435.20	0.00	463.17	0.00	4.73	4.73	429.66
1988 03 03 12	40435.20	0.70	306.60	0.00	9.67	9.67	717.58
1988 03 04 12	40780.80	4.21	279.63	0.00	10.14	10.14	789.21
1988 03 05 12	40780.80	1.25	322.65	0.00	7.10	7.10	634.74
1988 03 06 12	41126.40	0.05	460.23	0.00	4.50	4.50	479.94
1988 03 07 12	41126.40	0.00	461.52	0.00	8.90	8.90	605.97
1988 03 08 12	41155.12	0.00	448.15	0.00	10.11	10.11	693.88
1988 03 09 12	41472.00	4.33	255.41	0.00	9.72	9.72	768.88
1988 03 10 12	41472.00	1.67	340.72	0.00	7.05	7.05	577.56
1988 03 11 12	41817.60	0.14	484.51	0.00	5.71	5.71	451.93
1988 03 12 12	41817.60	0.44	363.65	0.00	7.69	7.69	525.15
1988 03 13 12	42163.20	0.28	414.15	0.00	8.48	8.48	547.23
1988 03 14 12	42163.20	0.04	455.18	0.00	4.50	4.50	427.99
1988 03 15 12	42163.20	0.00	272.07	0.00	-0.50	-0.50	371.61
1988 03 16 12	42508.80	0.00	373.43	0.00	-1.36	-1.36	362.31
1988 03 17 12	42508.80	0.00	430.16	0.00	2.30	2.30	425.13
1988 03 18 12	42854.40	0.78	330.73	0.00	2.38	2.38	439.61
1988 03 19 12	42854.40	0.21	360.94	0.00	3.78	3.78	501.58
1988 03 20 12	43200.00	0.00	495.81	0.00	5.20	5.20	466.10
1988 03 21 12	43200.00	0.00	461.12	0.00	5.14	5.14	443.29
1988 03 22 12	43200.00	0.05	475.05	0.00	1.72	1.72	333.35
1988 03 23 12	43545.60	0.01	528.40	0.00	6.52	6.52	431.89
1988 03 24 12	43545.60	0.00	522.78	0.00	12.75	12.75	652.48
1988 03 25 12	43891.20	8.28	357.79	0.00	14.99	14.99	887.06
1988 03 26 12	43891.20	7.84	329.93	0.00	14.48	14.48	920.34
1988 03 27 12	44236.80	1.96	379.06	0.00	10.13	10.13	683.78
1988 03 28 12	44236.80	0.12	530.59	0.00	8.51	8.51	509.22
1988 03 29 12	44236.80	0.00	539.50	0.00	10.66	10.66	539.15
1988 03 30 12	44582.40	0.00	531.85	0.00	13.47	13.47	680.86
1988 03 31 12	44582.40	0.00	482.32	0.00	16.20	16.20	907.77
1988 04 01 12	44928.00	1.17	339.77	0.00	15.30	15.30	999.07
1988 04 02 12	44928.00	1.09	348.64	0.00	16.34	16.34	1098.97
1988 04 03 12	45244.88	12.38	313.83	0.00	16.99	16.99	1196.85
1988 04 04 12	45273.60	5.40	308.92	0.00	18.36	18.36	1267.32
1988 04 05 12	45273.60	0.58	529.44	0.00	17.35	17.35	965.20
1988 04 06 12	45619.20	8.34	398.17	0.00	16.13	16.13	865.92
1988 04 07 12	45619.20	3.34	353.33	0.00	11.16	11.16	760.36
1988 04 08 12	45964.80	0.34	356.97	0.00	11.30	11.30	786.34
1988 04 09 12	45964.80	0.01	523.61	0.00	10.36	10.36	645.82
1988 04 10 12	45967.96	0.00	558.57	0.00	11.17	11.17	593.53
1988 04 11 12	46310.40	0.00	559.51	0.00	11.13	11.13	585.91
1988 04 12 12	46310.40	10.36	395.20	0.00	10.14	10.14	644.46
1988 04 13 12	46656.00	3.06	424.90	0.00	9.10	9.10	629.74
1988 04 14 12	46656.00	0.14	478.09	0.00	7.45	7.45	518.96
1988 04 15 12	46751.98	0.01	538.33	0.00	9.66	9.66	601.67
1988 04 16 12	47001.60	0.00	536.65	0.00	10.62	10.62	628.84
1988 04 17 12	47001.60	0.00	569.47	0.00	10.51	10.51	633.50
1988 04 18 12	47347.20	5.09	344.81	0.00	13.61	13.61	841.07
1988 04 19 12	47347.20	9.78	393.32	0.00	8.14	8.14	581.96
1988 04 20 12	47443.18	2.48	504.41	0.00	8.26	8.26	567.40
1988 04 21 12	47692.80	5.72	395.36	0.00	13.61	13.61	804.98
1988 04 22 12	47692.80	7.71	408.28	0.00	11.84	11.84	745.93
1988 04 23 12	48038.40	4.80	367.33	0.00	11.70	11.70	828.52
1988 04 24 12	48038.40	1.15	372.15	0.00	13.19	13.19	886.72
1988 04 25 12	48038.40	0.08	545.53	0.00	8.92	8.92	601.01
1988 04 26 12	48384.00	0.00	573.36	0.00	9.62	9.62	593.69
1988 04 27 12	48384.00	0.04	522.27	0.00	12.94	12.94	696.76
1988 04 28 12	48568.04	0.01	531.38	0.00	12.19	12.19	711.37
1988 04 29 12	48729.60	0.00	499.85	0.00	11.30	11.30	757.52
1988 04 30 12	48729.60	0.00	489.22	0.00	13.49	13.49	821.99
1988 05 01 12	49075.20	0.00	582.60	0.00	11.04	11.04	630.20
1988 05 02 12	49075.20	0.00	553.29	0.00	12.00	12.00	684.22
1988 05 03 12	49075.20	0.01	501.57	0.00	11.59	11.59	760.90
1988 05 04 12	49420.80	9.51	238.89	0.00	11.88	11.88	955.44
1988 05 05 12	49420.80	9.33	279.17	0.00	12.57	12.57	1005.27
1988 05 06 12	49420.80	4.55	278.63	0.00	12.47	12.47	1012.83
1988 05 07 12	49766.40	0.99	431.93	0.00	16.59	16.59	1018.86
1988 05 08 12	49766.40	0.07	579.14	0.00	15.38	15.38	842.33
1988 05 09 12	49766.40	0.79	408.93	0.00	15.50	15.50	971.11
