  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 26 12	36979.20	0.00	319.75	0.00	18.05	18.05	1311.07
1996 12 27 12	36979.20	1.26	265.72	0.00	19.57	19.57	1438.23
1996 12 28 12	36979.20	0.33	338.76	0.00	20.76	20.76	1496.14
1996 12 29 12	36979.20	0.00	324.73	0.00	21.50	21.50	1591.75
1996 12 30 12	36979.20	0.00	316.37	0.00	21.77	21.77	1620.47
1996 12 31 12	36979.20	0.00	330.53	0.00	20.63	20.63	1481.01
1997 01 01 12	36979.20	0.00	354.28	0.00	20.06	20.06	1379.00
1997 01 02 12	36979.20	0.00	345.61	0.00	20.87	20.87	1414.65
1997 01 03 12	37112.46	0.00	364.78	0.00	19.80	19.80	1270.14
1997 01 04 12	37316.11	0.00	373.60	0.00	18.75	18.75	1144.87
1997 01 05 12	37324.80	0.00	361.66	0.00	20.04	20.04	1212.77
1997 01 06 12	37324.80	0.00	350.04	0.00	21.15	21.15	1240.29
1997 01 07 12	37324.80	0.00	363.77	0.00	20.93	20.93	1213.40
1997 01 08 12	37324.80	7.24	264.57	0.00	21.24	21.24	1352.15
1997 01 09 12	37324.80	14.03	252.03	0.00	21.90	21.90	1453.65
1997 01 10 12	37324.80	3.19	365.28	0.00	19.12	19.12	1149.26
1997 01 11 12	37324.80	0.00	379.18	0.00	14.05	14.05	848.70
1997 01 12 12	37324.80	1.75	296.20	0.00	14.15	14.15	883.46
1997 01 13 12	37661.71	3.88	275.78	0.00	15.85	15.85	1024.55
1997 01 14 12	37670.40	1.40	269.47	0.00	16.31	16.31	1148.26
1997 01 15 12	37670.40	1.55	237.90	0.00	16.61	16.61	1218.90
1997 01 16 12	37670.40	0.37	306.12	0.00	17.87	17.87	1191.30
1997 01 17 12	37670.40	0.00	418.87	0.00	12.23	12.23	690.00
1997 01 18 12	37670.40	0.00	389.70	0.00	8.07	8.07	513.99
1997 01 19 12	37693.53	0.00	429.68	0.00	4.51	4.51	410.00
1997 01 20 12	38016.00	0.00	415.26	0.00	8.86	8.86	538.51
1997 01 21 12	38016.00	0.00	430.34	0.00	10.16	10.16	563.16
1997 01 22 12	38016.00	0.00	422.48	0.00	13.59	13.59	720.48
1997 01 23 12	38016.00	0.01	388.00	0.00	16.67	16.67	918.61
1997 01 24 12	38016.00	0.64	302.54	0.00	19.02	19.02	1139.47
1997 01 25 12	38149.27	1.59	298.08	0.00	20.06	20.06	1217.73
1997 01 26 12	38361.60	0.37	399.46	0.00	18.85	18.85	1089.56
1997 01 27 12	38361.60	0.00	391.37	0.00	17.85	17.85	1060.08
1997 01 28 12	38361.60	0.00	404.97	0.00	18.79	18.79	1128.74
1997 01 29 12	38361.60	7.69	300.39	0.00	20.66	20.66	1297.50
1997 01 30 12	38494.86	2.02	390.06	0.00	20.54	20.54	1245.66
1997 01 31 12	38707.20	0.00	372.39	0.00	16.00	16.00	968.77
1997 02 01 12	38707.20	0.00	442.35	0.00	11.64	11.64	690.17
1997 02 02 12	38707.20	0.00	437.62	0.00	13.35	13.35	739.63
1997 02 03 12	38707.20	0.20	376.04	0.00	16.36	16.36	937.39
1997 02 04 12	39052.80	0.11	331.06	0.00	17.36	17.36	1050.79
1997 02 05 12	39052.80	0.01	390.69	0.00	21.45	21.45	1365.19
1997 02 06 12	39052.80	0.00	384.49	0.00	22.22	22.22	1464.10
1997 02 07 12	39052.80	0.00	394.05	0.00	22.33	22.33	1449.91
1997 02 08 12	39319.69	3.21	285.32	0.00	22.39	22.39	1493.03
1997 02 09 12	39398.40	0.84	432.36	0.00	19.82	19.82	1183.64
1997 02 10 12	39398.40	0.71	301.71	0.00	19.08	19.08	1179.28
1997 02 11 12	39398.40	0.19	367.73	0.00	14.34	14.34	898.48
1997 02 12 12	39421.53	0.00	471.67	0.00	11.30	11.30	681.70
1997 02 13 12	39744.00	0.00	466.71	0.00	15.88	15.88	930.24
1997 02 14 12	39744.00	8.28	310.58	0.00	22.48	22.48	1526.36
1997 02 15 12	39744.00	3.53	331.07	0.00	24.28	24.28	1689.63
1997 02 16 12	39877.27	2.01	324.46	0.00	19.78	19.78	1281.04
1997 02 17 12	40089.60	0.44	355.15	0.00	17.08	17.08	1143.51
1997 02 18 12	40089.60	0.00	445.45	0.00	17.69	17.69	1139.06
1997 02 19 12	40089.60	0.00	411.18	0.00	20.95	20.95	1413.53
1997 02 20 12	40426.51	1.18	304.35	0.00	23.01	23.01	1645.61
1997 02 21 12	40435.20	0.31	425.25	0.00	23.27	23.27	1530.89
1997 02 22 12	40435.20	0.00	453.78	0.00	22.18	22.18	1360.50
1997 02 23 12	40435.20	0.00	460.99	0.00	22.03	22.03	1329.42
1997 02 24 12	40780.80	0.11	407.28	0.00	21.58	21.58	1374.42
1997 02 25 12	40780.80	0.70	322.27	0.00	22.61	22.61	1542.83
1997 02 26 12	40780.80	0.18	446.65	0.00	22.64	22.64	1471.90
1997 02 27 12	40780.80	0.00	449.58	0.00	23.40	23.40	1512.65
1997 02 28 12	41126.40	0.00	454.52	0.00	23.97	23.97	1528.11
1997 03 01 12	41126.40	0.00	457.62	0.00	23.70	23.70	1463.56
1997 03 02 12	41126.40	0.00	473.14	0.00	23.66	23.66	1366.28
1997 03 03 12	41472.00	0.00	447.02	0.00	23.81	23.81	1420.59
1997 03 04 12	41472.00	0.00	450.04	0.00	23.91	23.91	1428.18
1997 03 05 12	41472.00	0.00	482.10	0.00	23.52	23.52	1322.00
1997 03 06 12	41472.00	0.00	489.50	0.00	22.87	22.87	1226.10
1997 03 07 12	41817.60	0.00	507.57	0.00	21.40	21.40	1076.24
1997 03 08 12	41817.60	0.00	512.98	0.00	21.31	21.31	1025.90
1997 03 09 12	41817.60	0.54	451.66	0.00	21.52	21.52	1086.56
1997 03 10 12	42163.20	0.14	489.11	0.00	23.02	23.02	1184.42
1997 03 11 12	42163.20	0.00	507.02	0.00	22.84	22.84	1126.72
1997 03 12 12	42163.20	0.00	530.49	0.00	22.00	22.00	1065.70
1997 03 13 12	42163.20	17.57	376.38	0.00	23.28	23.28	1351.51
1997 03 14 12	42508.80	6.57	330.41	0.00	24.20	24.20	1587.35
1997 03 15 12	42508.80	0.51	459.12	0.00	20.03	20.03	1230.02
1997 03 16 12	42508.80	0.00	484.49	0.00	19.95	19.95	1180.25
1997 03 17 12	42854.40	0.00	497.88	0.00	20.60	20.60	1187.23
1997 03 18 12	42854.40	0.00	507.14	0.00	21.41	21.41	1201.54
1997 03 19 12	42854.40	0.00	524.18	0.00	21.26	21.26	1178.44
1997 03 20 12	42854.40	22.79	385.07	0.00	21.52	21.52	1354.12
1997 03 21 12	43200.00	6.57	351.33	0.00	22.84	22.84	1615.94
1997 03 22 12	43200.00	0.15	500.52	0.00	20.74	20.74	1338.56
1997 03 23 12	43200.00	0.00	476.55	0.00	20.93	20.93	1373.89
1997 03 24 12	43545.60	0.00	465.47	0.00	22.23	22.23	1495.33
1997 03 25 12	43545.60	3.76	387.70	0.00	22.44	22.44	1500.24
1997 03 26 12	43545.60	0.99	508.98	0.00	23.73	23.73	1516.41
1997 03 27 12	43545.60	0.00	516.30	0.00	23.25	23.25	1467.94
1997 03 28 12	43891.20	0.24	455.02	0.00	22.93	22.93	1491.66
1997 03 29 12	43891.20	0.17	382.67	0.00	23.66	23.66	1614.07
1997 03 30 12	43891.20	0.82	450.24	0.00	23.95	23.95	1591.57
1997 03 31 12	44236.80	0.21	488.15	0.00	23.62	23.62	1483.82
1997 04 01 12	44236.80	0.00	570.14	0.00	19.08	19.08	1053.38
1997 04 02 12	44236.80	0.00	555.15	0.00	18.47	18.47	1030.69
1997 04 03 12	44236.80	0.00	559.73	0.00	19.45	19.45	1099.25
1997 04 04 12	44582.40	0.00	555.81	0.00	20.25	20.25	1145.52
1997 04 05 12	44582.40	0.00	563.90	0.00	21.14	21.14	1191.31
1997 04 06 12	44582.40	0.00	558.70	0.00	22.12	22.12	1320.30
1997 04 07 12	44928.00	2.91	389.79	0.00	24.19	24.19	1595.44
1997 04 08 12	44928.00	0.77	520.04	0.00	22.88	22.88	1463.48
1997 04 09 12	44928.00	0.17	447.78	0.00	22.74	22.74	1503.10
1997 04 10 12	44928.00	6.41	380.44	0.00	22.99	22.99	1544.00
1997 04 11 12	45273.60	8.44	383.31	0.00	22.61	22.61	1550.41
1997 04 12 12	45273.60	21.82	328.98	0.00	22.47	22.47	1691.93
1997 04 13 12	45273.60	10.73	316.02	0.00	22.83	22.83	1823.85
1997 04 14 12	45619.20	6.18	318.28	0.00	22.47	22.47	1781.60
1997 04 15 12	45619.20	1.71	213.01	0.00	19.85	19.85	1679.08
1997 04 16 12	45619.20	0.23	321.71	0.00	19.26	19.26	1560.57
1997 04 17 12	45619.20	0.03	466.75	0.00	20.10	20.10	1427.44
1997 04 18 12	45964.80	0.00	547.17	0.00	18.85	18.85	1144.37
1997 04 19 12	45964.80	0.00	612.22	0.00	14.83	14.83	829.64
1997 04 20 12	45964.80	0.12	457.78	0.00	16.67	16.67	964.96
1997 04 21 12	45973.49	0.06	563.53	0.00	19.68	19.68	1200.19
1997 04 22 12	46310.40	8.60	403.97	0.00	22.18	22.18	1604.92
1997 04 23 12	46310.40	15.26	325.57	0.00	25.02	25.02	1933.69
1997 04 24 12	46310.40	12.29	447.35	0.00	20.12	20.12	1306.42
1997 04 25 12	46522.73	14.18	431.56	0.00	20.10	20.10	1348.12
1997 04 26 12	46656.00	32.99	382.20	0.00	22.37	22.37	1706.82
1997 04 27 12	46656.00	35.25	357.16	0.00	23.13	23.13	1968.01
1997 04 28 12	46656.00	17.17	290.25	0.00	25.04	25.04	2274.35
1997 04 29 12	46868.34	4.77	367.97	0.00	23.65	23.65	2025.06
1997 04 30 12	47001.60	0.57	507.12	0.00	21.32	21.32	1636.06
1997 05 01 12	47001.60	0.00	565.20	0.00	21.17	21.17	1522.05
1997 05 02 12	47001.60	0.00	563.49	0.00	22.40	22.40	1681.66
1997 05 03 12	47080.31	0.72	391.50	0.00	25.29	25.29	2046.19
1997 05 04 12	47347.20	0.19	521.25	0.00	25.53	25.53	1920.45
1997 05 05 12	47347.20	0.00	574.97	0.00	21.36	21.36	1460.04
1997 05 06 12	47347.20	0.00	583.12	0.00	20.80	20.80	1405.17
1997 05 07 12	47347.20	0.00	578.11	0.00	21.70	21.70	1486.36
1997 05 08 12	47692.80	0.00	575.67	0.00	22.56	22.56	1568.94
1997 05 09 12	47692.80	0.00	557.34	0.00	23.64	23.64	1699.82
1997 05 10 12	47692.80	0.00	552.10	0.00	23.83	23.83	1786.79
1997 05 11 12	47692.80	4.27	385.29	0.00	24.63	24.63	2005.76
1997 05 12 12	47905.14	29.23	353.47	0.00	24.39	24.39	2054.53
1997 05 13 12	48038.40	7.40	444.72	0.00	23.49	23.49	1914.03
1997 05 14 12	48038.40	0.00	562.91	0.00	22.01	22.01	1620.90
1997 05 15 12	48038.40	0.00	562.69	0.00	22.54	22.54	1691.98
1997 05 16 12	48038.40	0.00	441.24	0.00	24.25	24.25	2009.89
1997 05 17 12	48250.73	0.00	463.49	0.00	23.56	23.56	1995.80
1997 05 18 12	48384.00	3.93	351.17	0.00	24.41	24.41	2147.86
1997 05 19 12	48384.00	4.77	346.87	0.00	25.52	25.52	2258.20
1997 05 20 12	48384.00	0.98	509.10	0.00	26.08	26.08	2190.59
1997 05 21 12	48384.00	0.59	448.89	0.00	26.29	26.29	2243.64
1997 05 22 12	48384.00	1.77	378.16	0.00	27.22	27.22	2416.02
1997 05 23 12	48706.47	17.36	349.06	0.00	27.56	27.56	2505.41
1997 05 24 12	48729.60	5.28	419.80	0.00	27.31	27.31	2414.65
1997 05 25 12	48729.60	0.22	485.68	0.00	26.33	26.33	2300.64
1997 05 26 12	48729.60	1.17	344.35	0.00	27.04	27.04	2464.09
1997 05 27 12	48729.60	6.38	382.46	0.00	26.60	26.60	2331.90
1997 05 28 12	48729.60	6.94	382.17	0.00	26.52	26.52	2266.54
1997 05 29 12	48738.29	1.41	514.52	0.00	25.79	25.79	2120.01
1997 05 30 12	49075.20	0.00	523.45	0.00	25.34	25.34	2099.34
1997 05 31 12	49075.20	3.02	364.36	0.00	26.20	26.20	2319.43
1997 06 01 12	49075.20	3.12	349.25	0.00	26.31	26.31	2398.51
1997 06 02 12	49075.20	2.69	330.08	0.00	26.13	26.13	2360.07
1997 06 03 12	49075.20	0.55	506.30	0.00	24.66	24.66	2061.94
1997 06 04 12	49075.20	0.00	505.65	0.00	24.37	24.37	1995.21
1997 06 05 12	49075.20	0.00	522.27	0.00	23.95	23.95	1942.96
1997 06 06 12	49075.20	0.00	532.76	0.00	24.74	24.74	2006.79
1997 06 07 12	49083.89	2.67	396.26	0.00	24.88	24.88	2078.12
1997 06 08 12	49287.54	2.59	388.88	0.00	24.89	24.89	2165.41
1997 06 09 12	49420.80	2.75	337.53	0.00	26.33	26.33	2457.00
1997 06 10 12	49420.80	2.50	297.61	0.00	26.31	26.31	2550.19
1997 06 11 12	49420.80	5.98	339.05	0.00	26.57	26.57	2538.96
1997 06 12 12	49420.80	11.42	354.13	0.00	27.27	27.27	2565.49
1997 06 13 12	49420.80	3.75	344.48	0.00	27.46	27.46	2581.54
1997 06 14 12	49420.80	0.30	476.42	0.00	27.39	27.39	2525.08
1997 06 15 12	49420.80	1.37	340.47	0.00	27.51	27.51	2621.78
1997 06 16 12	49420.80	0.89	385.99	0.00	27.74	27.74	2653.71
1997 06 17 12	49420.80	0.14	462.18	0.00	28.42	28.42	2684.10
1997 06 18 12	49420.80	0.00	475.99	0.00	28.60	28.60	2638.05
1997 06 19 12	49420.80	0.00	506.07	0.00	28.41	28.41	2538.61
1997 06 20 12	49420.80	3.45	433.31	0.00	28.79	28.79	2575.00
1997 06 21 12	49420.80	4.11	396.88	0.00	27.92	27.92	2428.40
1997 06 22 12	49420.80	5.42	387.16	0.00	27.79	27.79	2440.10
1997 06 23 12	49420.80	17.63	380.04	0.00	27.60	27.60	2453.00
1997 06 24 12	49420.80	11.69	380.65	0.00	27.17	27.17	2426.08
1997 06 25 12	49420.80	10.03	376.63	0.00	27.27	27.27	2468.27
1997 06 26 12	49420.80	5.57	366.27	0.00	27.47	27.47	2531.75
1997 06 27 12	49420.80	7.51	382.37	0.00	27.90	27.90	2581.41
1997 06 28 12	49420.80	3.27	344.92	0.00	28.24	28.24	2648.63
1997 06 29 12	49420.80	0.47	449.51	0.00	27.02	27.02	2451.65
1997 06 30 12	49420.80	0.81	368.51	0.00	27.54	27.54	2570.95
1997 07 01 12	49420.80	5.31	348.92	0.00	28.19	28.19	2689.48
1997 07 02 12	49420.80	6.63	345.85	0.00	27.56	27.56	2666.01
1997 07 03 12	49420.80	6.88	334.63	0.00	28.37	28.37	2839.58
1997 07 04 12	49397.67	17.41	340.73	0.00	29.51	29.51	2913.24
1997 07 05 12	49153.91	28.26	376.51	0.00	28.20	28.20	2661.13
1997 07 06 12	49075.20	6.38	398.84	0.00	28.26	28.26	2706.50
1997 07 07 12	49075.20	0.01	493.97	0.00	27.83	27.83	2638.19
1997 07 08 12	49075.20	3.71	358.44	0.00	29.03	29.03	2811.58
1997 07 09 12	49075.20	9.23	373.19	0.00	28.54	28.54	2676.03
1997 07 10 12	49075.20	3.28	369.33	0.00	27.46	27.46	2552.43
1997 07 11 12	49075.20	18.42	361.67	0.00	27.25	27.25	2542.09
1997 07 12 12	49075.20	7.75	364.45	0.00	26.71	26.71	2519.35
1997 07 13 12	49075.20	2.28	340.86	0.00	27.71	27.71	2720.86
1997 07 14 12	48941.94	13.80	326.88	0.00	28.27	28.27	2775.48
1997 07 15 12	48729.60	10.74	370.48	0.00	27.09	27.09	2544.77
1997 07 16 12	48729.60	8.31	372.80	0.00	27.40	27.40	2573.32
1997 07 17 12	48729.60	8.58	362.66	0.00	28.04	28.04	2657.46
1997 07 18 12	48729.60	6.25	375.25	0.00	27.89	27.89	2615.87
1997 07 19 12	48729.60	8.82	359.04	0.00	27.91	27.91	2650.99
1997 07 20 12	48729.60	3.15	348.05	0.00	27.43	27.43	2641.10
1997 07 21 12	48462.71	5.19	359.17	0.00	27.58	27.58	2671.10
1997 07 22 12	48384.00	8.63	343.99	0.00	27.97	27.97	2745.22
1997 07 23 12	48384.00	8.14	358.61	0.00	28.17	28.17	2759.59
1997 07 24 12	48384.00	9.10	347.48	0.00	28.55	28.55	2802.68
1997 07 25 12	48384.00	3.84	366.25	0.00	28.35	28.35	2731.04
1997 07 26 12	48384.00	2.89	353.18	0.00	28.32	28.32	2751.75
1997 07 27 12	48038.40	32.22	347.48	0.00	28.60	28.60	2790.56
1997 07 28 12	48038.40	12.78	354.18	0.00	27.98	27.98	2711.27
1997 07 29 12	48038.40	6.13	356.47	0.00	28.18	28.18	2752.56
1997 07 30 12	48038.40	4.10	339.99	0.00	28.62	28.62	2837.72
1997 07 31 12	48038.40	1.59	349.13	0.00	28.46	28.46	2839.13
1997 08 01 12	47692.80	2.89	329.36	0.00	29.14	29.14	2942.36
1997 08 02 12	47692.80	4.49	341.56	0.00	28.28	28.28	2793.49
1997 08 03 12	47692.80	1.80	354.29	0.00	27.94	27.94	2733.86
1997 08 04 12	47692.80	19.82	339.34	0.00	28.29	28.29	2808.89
1997 08 05 12	47669.67	10.72	324.23	0.00	28.02	28.02	2811.17
1997 08 06 12	47347.20	2.53	336.80	0.00	27.76	27.76	2778.96
1997 08 07 12	47347.20	1.91	310.33	0.00	27.65	27.65	2809.68
1997 08 08 12	47347.20	21.91	320.26	0.00	27.64	27.64	2811.85
1997 08 09 12	47347.20	27.13	336.57	0.00	27.88	27.88	2804.59
1997 08 10 12	47001.60	6.27	345.72	0.00	27.91	27.91	2793.46
1997 08 11 12	47001.60	0.94	342.25	0.00	28.35	28.35	2828.75
1997 08 12 12	47001.60	0.21	463.86	0.00	28.67	28.67	2802.06
1997 08 13 12	47001.60	10.64	361.01	0.00	28.79	28.79	2832.62
1997 08 14 12	46656.00	4.68	406.88	0.00	29.16	29.16	2911.11
1997 08 15 12	46656.00	1.16	390.05	0.00	29.20	29.20	2956.16
1997 08 16 12	46656.00	1.40	345.99	0.00	28.81	28.81	2901.73
1997 08 17 12	46656.00	3.59	339.71	0.00	28.44	28.44	2860.95
1997 08 18 12	46310.40	5.03	361.21	0.00	28.82	28.82	2855.61
1997 08 19 12	46310.40	1.37	411.86	0.00	29.01	29.01	2852.23
1997 08 20 12	46310.40	4.22	351.18	0.00	28.96	28.96	2881.86
1997 08 21 12	46310.40	5.27	345.69	0.00	28.82	28.82	2867.76
1997 08 22 12	45964.80	1.56	456.78	0.00	28.48	28.48	2780.46
1997 08 23 12	45964.80	1.43	352.32	0.00	28.05	28.05	2712.44
1997 08 24 12	45964.80	0.34	499.98	0.00	27.23	27.23	2540.40
1997 08 25 12	45941.67	11.19	359.57	0.00	28.04	28.04	2682.34
1997 08 26 12	45619.20	2.94	475.12	0.00	28.08	28.08	2643.99
1997 08 27 12	45619.20	0.00	503.92	0.00	27.00	27.00	2429.97
1997 08 28 12	45619.20	0.00	514.34	0.00	26.76	26.76	2374.83
1997 08 29 12	45273.60	0.10	379.33	0.00	27.49	27.49	2517.92
1997 08 30 12	45273.60	0.03	490.99	0.00	27.94	27.94	2589.33
1997 08 31 12	45273.60	6.06	361.09	0.00	28.11	28.11	2681.01
1997 09 01 12	45273.60	6.38	327.98	0.00	28.18	28.18	2778.65
1997 09 02 12	44928.00	1.48	347.02	0.00	27.82	27.82	2754.94
1997 09 03 12	44928.00	3.60	326.21	0.00	28.54	28.54	2882.04
1997 09 04 12	44928.00	1.63	365.17	0.00	28.64	28.64	2885.84
1997 09 05 12	44582.40	0.18	418.80	0.00	28.19	28.19	2773.37
1997 09 06 12	44582.40	0.04	442.76	0.00	26.33	26.33	2490.27
1997 09 07 12	44582.40	0.01	441.90	0.00	26.24	26.24	2440.79
1997 09 08 12	44582.40	0.00	491.21	0.00	25.29	25.29	2231.50
1997 09 09 12	44236.80	0.00	509.14	0.00	25.47	25.47	2211.87
1997 09 10 12	44236.80	8.19	361.32	0.00	26.70	26.70	2427.50
1997 09 11 12	44236.80	5.24	352.92	0.00	27.04	27.04	2514.46
1997 09 12 12	43891.20	2.24	359.03	0.00	27.32	27.32	2555.51
1997 09 13 12	43891.20	0.84	404.46	0.00	27.02	27.02	2536.11
1997 09 14 12	43891.20	1.51	337.47	0.00	27.71	27.71	2661.35
1997 09 15 12	43891.20	10.67	341.75	0.00	27.65	27.65	2639.50
1997 09 16 12	43545.60	3.19	333.21	0.00	27.73	27.73	2665.31
1997 09 17 12	43545.60	0.55	381.27	0.00	27.49	27.49	2631.78
1997 09 18 12	43545.60	9.46	329.53	0.00	26.88	26.88	2554.00
1997 09 19 12	43200.00	4.48	341.04	0.00	26.52	26.52	2503.64
1997 09 20 12	43200.00	0.53	422.42	0.00	27.15	27.15	2594.80
1997 09 21 12	43200.00	0.00	434.91	0.00	26.99	26.99	2560.28
1997 09 22 12	43200.00	5.30	340.88	0.00	27.12	27.12	2554.76
1997 09 23 12	42854.40	16.99	335.14	0.00	27.62	27.62	2619.57
1997 09 24 12	42854.40	5.31	325.28	0.00	27.84	27.84	2684.10
1997 09 25 12	42854.40	20.52	317.48	0.00	28.04	28.04	2763.44
1997 09 26 12	42508.80	57.38	265.44	0.00	28.15	28.15	2882.05
1997 09 27 12	42508.80	67.94	196.40	0.00	26.00	26.00	2741.41
1997 09 28 12	42508.80	19.74	196.54	0.00	25.46	25.46	2712.52
1997 09 29 12	42508.80	1.44	412.09	0.00	26.37	26.37	2610.98
1997 09 30 12	42163.20	0.00	422.90	0.00	26.37	26.37	2531.99
1997 10 01 12	42163.20	0.08	308.30	0.00	26.68	26.68	2590.62
1997 10 02 12	42163.20	2.46	375.22	0.00	26.30	26.30	2451.26
1997 10 03 12	41817.60	0.64	446.13	0.00	25.32	25.32	2289.69
1997 10 04 12	41817.60	0.00	428.64	0.00	25.62	25.62	2349.58
1997 10 05 12	41817.60	0.00	429.17	0.00	25.82	25.82	2366.14
1997 10 06 12	41817.60	0.00	434.59	0.00	25.83	25.83	2346.28
1997 10 07 12	41472.00	0.00	420.29	0.00	25.93	25.93	2411.94
1997 10 08 12	41472.00	0.71	293.93	0.00	26.38	26.38	2537.08
1997 10 09 12	41472.00	0.47	301.24	0.00	25.84	25.84	2459.90
1997 10 10 12	41126.40	0.07	401.02	0.00	25.42	25.42	2368.73
1997 10 11 12	41126.40	0.81	367.31	0.00	25.02	25.02	2286.72
1997 10 12 12	41126.40	0.21	413.59	0.00	25.24	25.24	2300.64
1997 10 13 12	41126.40	0.00	408.11	0.00	25.33	25.33	2327.35
1997 10 14 12	40780.80	0.00	405.18	0.00	25.74	25.74	2342.29
1997 10 15 12	40780.80	0.00	432.30	0.00	24.64	24.64	2155.33
1997 10 16 12	40780.80	0.58	313.25	0.00	24.55	24.55	2180.79
1997 10 17 12	40458.33	3.45	313.05	0.00	24.44	24.44	2180.74
1997 10 18 12	40435.20	8.76	297.21	0.00	24.16	24.16	2118.76
1997 10 19 12	40435.20	2.08	375.81	0.00	20.50	20.50	1719.70
1997 10 20 12	40435.20	0.00	456.92	0.00	17.96	17.96	1405.24
1997 10 21 12	40089.60	0.00	460.26	0.00	19.14	19.14	1434.30
1997 10 22 12	40089.60	0.05	378.17	0.00	19.65	19.65	1464.34
1997 10 23 12	40089.60	0.01	448.63	0.00	20.18	20.18	1529.82
1997 10 24 12	40089.60	0.00	433.26	0.00	21.04	21.04	1691.61
1997 10 25 12	39744.00	0.00	405.29	0.00	23.39	23.39	2042.77
1997 10 26 12	39744.00	6.55	281.75	0.00	25.53	25.53	2360.93
1997 10 27 12	39744.00	20.66	272.92	0.00	25.41	25.41	2214.94
1997 10 28 12	39744.00	4.98	442.10	0.00	18.97	18.97	1415.33
1997 10 29 12	39398.40	0.00	396.13	0.00	17.12	17.12	1375.58
1997 10 30 12	39398.40	0.58	281.54	0.00	19.13	19.13	1695.80
1997 10 31 12	39398.40	34.44	220.16	0.00	22.33	22.33	2132.61
1997 11 01 12	39398.40	21.24	216.12	0.00	23.75	23.75	2356.22
1997 11 02 12	39052.80	3.36	262.57	0.00	24.71	24.71	2356.38
1997 11 03 12	39052.80	0.04	417.02	0.00	19.65	19.65	1544.24
1997 11 04 12	39052.80	0.00	405.28	0.00	18.68	18.68	1412.83
1997 11 05 12	39052.80	0.63	305.57	0.00	17.52	17.52	1389.19
1997 11 06 12	38730.33	0.20	355.17	0.00	19.33	19.33	1545.99
1997 11 07 12	38707.20	0.04	357.54	0.00	20.10	20.10	1549.73
1997 11 08 12	38707.20	0.01	409.15	0.00	18.13	18.13	1334.10
1997 11 09 12	38707.20	0.00	402.02	0.00	16.33	16.33	1214.78
1997 11 10 12	38707.20	0.00	398.02	0.00	16.11	16.11	1245.89
1997 11 11 12	38361.60	0.00	383.40	0.00	18.45	18.45	1481.67
1997 11 12 12	38361.60	1.46	258.67	0.00	20.39	20.39	1789.11
1997 11 13 12	38361.60	67.36	183.41	0.00	23.04	23.04	2236.85
1997 11 14 12	38361.60	77.67	167.49	0.00	23.46	23.46	2294.76
1997 11 15 12	38361.60	21.44	268.40	0.00	20.83	20.83	1784.78
1997 11 16 12	38016.00	1.48	383.00	0.00	18.42	18.42	1414.90
1997 11 17 12	38016.00	0.00	410.91	0.00	16.24	16.24	1160.51
1997 11 18 12	38016.00	0.00	374.31	0.00	15.76	15.76	1224.08
1997 11 19 12	38016.00	0.00	355.79	0.00	18.01	18.01	1477.22
1997 11 20 12	38016.00	4.51	271.19	0.00	19.00	19.00	1589.63
1997 11 21 12	37937.29	1.65	260.05	0.00	21.16	21.16	1841.06
1997 11 22 12	37670.40	7.59	245.75	0.00	23.10	23.10	2067.95
1997 11 23 12	37670.40	2.04	286.26	0.00	22.61	22.61	2014.46
1997 11 24 12	37670.40	0.02	345.41	0.00	19.93	19.93	1656.17
1997 11 25 12	37670.40	0.00	329.77	0.00	17.36	17.36	1443.12
1997 11 26 12	37670.40	0.00	348.30	0.00	17.96	17.96	1478.51
1997 11 27 12	37670.40	0.00	357.79	0.00	18.32	18.32	1492.14
1997 11 28 12	37458.06	0.58	259.00	0.00	20.00	20.00	1701.19
1997 11 29 12	37324.80	3.54	226.58	0.00	22.05	22.05	1994.56
1997 11 30 12	37324.80	8.66	195.54	0.00	22.19	22.19	2033.23
1997 12 01 12	37324.80	2.05	297.13	0.00	19.10	19.10	1631.22
1997 12 02 12	37324.80	9.81	286.24	0.00	16.60	16.60	1297.96
1997 12 03 12	37324.80	11.09	264.67	0.00	18.83	18.83	1537.08
1997 12 04 12	37324.80	14.23	201.02	0.00	21.44	21.44	1884.38
1997 12 05 12	37324.80	3.16	306.86	0.00	17.85	17.85	1476.97
1997 12 06 12	37324.80	0.00	372.58	0.00	13.08	13.08	1015.82
1997 12 07 12	37246.09	0.00	363.35	0.00	11.45	11.45	910.78
1997 12 08 12	37002.33	0.00	370.60	0.00	11.57	11.57	980.66
1997 12 09 12	36979.20	0.00	354.60	0.00	17.14	17.14	1455.83
1997 12 10 12	36979.20	0.10	253.57	0.00	22.88	22.88	2142.12
1997 12 11 12	36979.20	13.56	176.37	0.00	24.90	24.90	2513.18
1997 12 12 12	36979.20	40.74	145.87	0.00	24.74	24.74	2514.86
1997 12 13 12	36979.20	48.51	207.19	0.00	22.10	22.10	2054.53
1997 12 14 12	36979.20	20.06	213.08	0.00	18.58	18.58	1594.30
1997 12 15 12	36979.20	2.66	283.67	0.00	13.92	13.92	1223.78
1997 12 16 12	36979.20	0.02	282.25	0.00	13.73	13.73	1209.38
1997 12 17 12	36979.20	0.00	360.14	0.00	13.63	13.63	1105.50
