  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 17 12	40089.60	5.73	262.62	0.00	21.07	21.07	1716.44
1992 10 18 12	39744.00	1.95	239.21	0.00	17.04	17.04	1437.42
1992 10 19 12	39744.00	0.02	432.29	0.00	13.75	13.75	1058.82
1992 10 20 12	39744.00	0.00	432.93	0.00	12.64	12.64	926.31
1992 10 21 12	39406.88	0.00	440.85	0.00	13.75	13.75	991.92
1992 10 22 12	39398.40	0.00	430.41	0.00	16.66	16.66	1149.02
1992 10 23 12	39398.40	0.00	426.29	0.00	17.42	17.42	1183.34
1992 10 24 12	39135.05	0.00	417.62	0.00	17.55	17.55	1213.85
1992 10 25 12	39052.80	0.00	415.87	0.00	17.59	17.59	1220.45
1992 10 26 12	39052.80	0.00	417.83	0.00	17.87	17.87	1217.57
1992 10 27 12	38903.06	5.91	305.51	0.00	18.63	18.63	1358.97
1992 10 28 12	38707.20	3.14	251.15	0.00	21.32	21.32	1749.33
1992 10 29 12	38707.20	0.39	306.51	0.00	21.10	21.10	1807.02
1992 10 30 12	38706.87	4.35	222.34	0.00	20.97	20.97	1819.73
1992 10 31 12	38370.09	1.48	320.11	0.00	19.75	19.75	1658.19
1992 11 01 12	38361.60	14.65	259.37	0.00	19.76	19.76	1658.99
1992 11 02 12	38361.60	5.89	224.02	0.00	21.08	21.08	1765.91
1992 11 03 12	38162.26	24.82	260.98	0.00	17.13	17.13	1400.31
1992 11 04 12	38016.00	40.36	274.45	0.00	18.64	18.64	1429.72
1992 11 05 12	38016.00	12.88	286.68	0.00	17.15	17.15	1178.85
1992 11 06 12	38015.67	0.72	285.83	0.00	9.54	9.54	807.92
1992 11 07 12	37752.64	0.00	284.71	0.00	6.25	6.25	708.83
1992 11 08 12	37670.40	0.14	280.95	0.00	6.32	6.32	679.23
1992 11 09 12	37670.40	0.05	381.44	0.00	8.71	8.71	745.02
1992 11 10 12	37655.88	1.08	271.66	0.00	11.07	11.07	904.16
1992 11 11 12	37407.05	9.17	141.22	0.00	12.71	12.71	1158.31
1992 11 12 12	37324.80	22.78	223.70	0.00	14.23	14.23	1230.37
1992 11 13 12	37324.80	6.67	365.63	0.00	13.86	13.86	1000.56
1992 11 14 12	37324.47	0.02	364.36	0.00	8.76	8.76	718.66
1992 11 15 12	37089.91	0.14	288.46	0.00	8.47	8.47	718.57
1992 11 16 12	36979.20	0.05	362.58	0.00	10.05	10.05	777.38
1992 11 17 12	36979.20	0.00	362.91	0.00	9.19	9.19	738.88
1992 11 18 12	36979.20	0.00	368.29	0.00	10.26	10.26	774.10
1992 11 19 12	36931.66	0.00	369.23	0.00	12.63	12.63	905.36
1992 11 20 12	36715.85	4.63	249.06	0.00	16.86	16.86	1279.95
1992 11 21 12	36633.60	2.98	193.17	0.00	17.99	17.99	1561.42
1992 11 22 12	36633.60	12.74	156.41	0.00	19.91	19.91	1761.17
1992 11 23 12	36633.60	18.99	263.82	0.00	15.72	15.72	1169.08
1992 11 24 12	36586.06	64.36	205.96	0.00	13.17	13.17	1097.34
1992 11 25 12	36398.71	46.48	200.50	0.00	15.50	15.50	1339.99
1992 11 26 12	36317.19	9.34	241.42	0.00	14.49	14.49	1177.98
1992 11 27 12	36288.00	0.15	301.16	0.00	9.99	9.99	872.34
1992 11 28 12	36288.00	0.00	218.81	0.00	6.97	6.97	742.90
1992 11 29 12	36288.00	0.00	253.70	0.00	2.82	2.82	574.44
1992 11 30 12	36273.48	0.00	336.73	0.00	3.76	3.76	560.61
1992 12 01 12	36138.26	0.00	352.16	0.00	6.01	6.01	602.11
1992 12 02 12	36053.11	0.00	332.16	0.00	7.28	7.28	655.66
1992 12 03 12	35971.59	0.00	344.56	0.00	5.76	5.76	590.76
1992 12 04 12	35942.40	1.83	261.34	0.00	6.30	6.30	639.05
1992 12 05 12	35942.40	0.63	312.73	0.00	10.97	10.97	871.24
1992 12 06 12	35942.40	5.36	183.72	0.00	7.57	7.57	773.94
1992 12 07 12	35942.40	6.49	205.22	0.00	7.37	7.37	774.97
1992 12 08 12	35942.40	1.93	214.93	0.00	6.67	6.67	725.84
1992 12 09 12	35927.88	12.06	198.40	0.00	5.81	5.81	702.44
1992 12 10 12	35894.86	4.15	195.62	0.00	6.40	6.40	757.09
1992 12 11 12	35792.66	0.06	310.80	0.00	8.98	8.98	806.59
1992 12 12 12	35743.06	0.00	320.01	0.00	6.62	6.62	656.27
1992 12 13 12	35707.51	0.00	327.23	0.00	5.71	5.71	614.60
1992 12 14 12	35679.05	0.00	334.77	0.00	6.75	6.75	676.77
1992 12 15 12	35649.42	1.06	185.26	0.00	9.88	9.88	921.57
1992 12 16 12	35649.42	54.79	208.57	0.00	11.23	11.23	1066.86
1992 12 17 12	35625.99	19.20	149.46	0.00	14.93	14.93	1297.30
1992 12 18 12	35625.99	0.35	323.53	0.00	9.25	9.25	838.15
1992 12 19 12	35625.99	1.09	246.82	0.00	9.35	9.35	822.01
1992 12 20 12	35625.99	2.88	231.20	0.00	12.40	12.40	1046.58
1992 12 21 12	35625.99	0.89	274.34	0.00	15.45	15.45	1282.13
1992 12 22 12	35625.99	0.15	155.44	0.00	16.63	16.63	1535.43
1992 12 23 12	35625.99	0.05	218.00	0.00	19.38	19.38	1764.97
1992 12 24 12	35649.42	0.00	316.16	0.00	16.41	16.41	1251.89
1992 12 25 12	35679.05	0.05	295.42	0.00	9.06	9.06	753.72
1992 12 26 12	35707.51	0.04	325.45	0.00	9.42	9.42	758.15
1992 12 27 12	35743.06	0.44	130.25	0.00	8.39	8.39	832.19
1992 12 28 12	35792.66	0.52	144.48	0.00	6.62	6.62	816.91
1992 12 29 12	35843.12	0.26	208.83	0.00	7.89	7.89	851.74
1992 12 30 12	35927.88	0.35	166.51	0.00	8.99	8.99	930.31
1992 12 31 12	35934.97	0.10	193.53	0.00	10.16	10.16	1024.10
1993 01 01 12	35942.07	0.00	308.46	0.00	11.98	11.98	1040.57
1993 01 02 12	35942.40	0.00	312.63	0.00	13.16	13.16	1090.48
1993 01 03 12	35942.40	0.00	263.23	0.00	14.70	14.70	1249.68
1993 01 04 12	35942.40	7.18	227.63	0.00	14.27	14.27	1236.66
1993 01 05 12	35942.40	4.58	177.14	0.00	15.73	15.73	1389.34
1993 01 06 12	35950.88	1.51	198.94	0.00	14.96	14.96	1328.77
1993 01 07 12	35995.02	23.24	111.71	0.00	13.37	13.37	1284.36
1993 01 08 12	36088.66	8.01	189.85	0.00	14.25	14.25	1324.62
1993 01 09 12	36240.46	0.15	184.71	0.00	13.63	13.63	1253.97
1993 01 10 12	36288.00	0.69	146.32	0.00	11.95	11.95	1151.05
1993 01 11 12	36288.00	3.36	84.32	0.00	9.99	9.99	1067.22
1993 01 12 12	36288.00	13.46	127.47	0.00	10.01	10.01	1085.43
1993 01 13 12	36288.00	4.37	197.14	0.00	12.12	12.12	1132.74
1993 01 14 12	36370.25	0.08	339.84	0.00	9.48	9.48	865.25
1993 01 15 12	36483.86	0.17	215.79	0.00	7.13	7.13	785.84
1993 01 16 12	36633.27	0.06	247.97	0.00	6.79	6.79	788.63
1993 01 17 12	36633.60	0.00	367.70	0.00	6.88	6.88	700.48
1993 01 18 12	36633.60	0.85	279.96	0.00	8.37	8.37	728.74
1993 01 19 12	36642.09	2.44	260.03	0.00	10.19	10.19	889.17
1993 01 20 12	36779.86	29.06	187.36	0.00	11.33	11.33	1042.81
1993 01 21 12	36978.87	15.24	126.44	0.00	8.91	8.91	961.96
1993 01 22 12	36979.20	2.00	294.58	0.00	10.74	10.74	889.54
1993 01 23 12	36979.20	0.02	386.14	0.00	11.17	11.17	772.69
1993 01 24 12	37008.39	9.33	291.08	0.00	11.39	11.39	748.86
1993 01 25 12	37225.52	3.13	389.79	0.00	8.44	8.44	633.38
1993 01 26 12	37324.80	0.01	387.30	0.00	6.25	6.25	597.47
1993 01 27 12	37324.80	0.00	386.42	0.00	6.13	6.13	615.87
1993 01 28 12	37324.80	0.00	400.75	0.00	7.21	7.21	630.61
1993 01 29 12	37520.66	0.00	397.58	0.00	8.84	8.84	724.10
1993 01 30 12	37670.40	0.00	362.27	0.00	11.91	11.91	905.68
1993 01 31 12	37670.40	0.00	407.66	0.00	7.96	7.96	652.08
1993 02 01 12	37670.40	0.00	410.87	0.00	7.86	7.86	627.36
1993 02 02 12	37916.72	0.00	406.43	0.00	9.24	9.24	679.83
1993 02 03 12	38016.00	0.00	414.33	0.00	7.07	7.07	581.26
1993 02 04 12	38016.00	0.00	415.21	0.00	6.16	6.16	571.42
1993 02 05 12	38045.19	0.29	325.09	0.00	8.17	8.17	672.23
1993 02 06 12	38347.08	17.60	307.83	0.00	9.71	9.71	777.16
1993 02 07 12	38361.60	11.38	108.77	0.00	11.10	11.10	1002.52
1993 02 08 12	38361.60	1.86	203.43	0.00	7.85	7.85	885.90
1993 02 09 12	38507.86	0.00	414.00	0.00	10.05	10.05	856.83
1993 02 10 12	38707.20	3.47	308.26	0.00	12.76	12.76	960.34
1993 02 11 12	38707.20	9.73	199.10	0.00	14.46	14.46	1190.95
1993 02 12 12	38736.39	2.90	331.92	0.00	12.83	12.83	1089.29
1993 02 13 12	39052.80	0.01	302.71	0.00	11.32	11.32	965.34
1993 02 14 12	39052.80	0.00	403.36	0.00	8.40	8.40	764.01
1993 02 15 12	39052.80	21.87	309.73	0.00	9.03	9.03	781.10
1993 02 16 12	39350.86	11.93	276.33	0.00	10.56	10.56	871.32
1993 02 17 12	39398.40	1.55	443.98	0.00	9.76	9.76	723.74
1993 02 18 12	39398.40	0.00	370.86	0.00	6.58	6.58	603.18
1993 02 19 12	39594.26	0.00	407.63	0.00	1.60	1.60	452.60
1993 02 20 12	39744.00	1.99	316.02	0.00	1.95	1.95	518.04
1993 02 21 12	39744.00	5.10	282.64	0.00	9.62	9.62	938.08
1993 02 22 12	39854.71	1.53	365.14	0.00	15.65	15.65	1224.91
1993 02 23 12	40089.60	0.02	455.52	0.00	11.28	11.28	809.80
1993 02 24 12	40089.60	0.00	457.60	0.00	8.18	8.18	650.51
1993 02 25 12	40171.85	16.91	317.01	0.00	7.65	7.65	701.75
1993 02 26 12	40435.20	5.69	393.94	0.00	9.15	9.15	788.44
1993 02 27 12	40435.20	0.02	429.74	0.00	7.62	7.62	696.93
1993 02 28 12	40487.82	0.00	432.99	0.00	6.94	6.94	665.97
1993 03 01 12	40780.80	0.36	342.41	0.00	7.23	7.23	686.46
1993 03 02 12	40780.80	21.14	353.90	0.00	9.82	9.82	814.63
1993 03 03 12	40833.42	18.35	178.22	0.00	11.93	11.93	1036.24
1993 03 04 12	41126.40	3.80	372.69	0.00	10.13	10.13	933.74
1993 03 05 12	41126.40	0.01	425.39	0.00	10.05	10.05	843.16
1993 03 06 12	41208.64	0.00	478.92	0.00	7.20	7.20	661.20
1993 03 07 12	41472.00	0.00	503.18	0.00	8.19	8.19	659.22
1993 03 08 12	41472.00	0.00	508.14	0.00	10.43	10.43	752.80
1993 03 09 12	41582.71	0.00	502.05	0.00	14.06	14.06	950.52
1993 03 10 12	41817.60	0.00	494.36	0.00	17.17	17.17	1120.21
1993 03 11 12	41817.60	0.00	486.84	0.00	16.75	16.75	1083.66
1993 03 12 12	42115.66	25.10	341.84	0.00	10.47	10.47	791.41
1993 03 13 12	42163.20	12.36	380.29	0.00	5.85	5.85	545.76
1993 03 14 12	42163.20	1.33	360.74	0.00	-1.70	-1.70	355.78
1993 03 15 12	42508.80	0.27	431.48	0.00	-1.90	-1.90	362.55
1993 03 16 12	42508.80	26.14	410.06	0.00	2.61	2.61	490.59
1993 03 17 12	42508.80	11.95	359.21	0.00	9.09	9.09	772.66
1993 03 18 12	42854.40	1.09	491.02	0.00	9.79	9.79	793.89
1993 03 19 12	42854.40	0.00	518.65	0.00	10.78	10.78	820.24
1993 03 20 12	42854.40	0.00	476.50	0.00	11.51	11.51	882.36
1993 03 21 12	43200.00	0.00	473.09	0.00	11.34	11.34	974.20
1993 03 22 12	43200.00	1.03	331.78	0.00	16.64	16.64	1379.96
1993 03 23 12	43200.00	0.77	289.15	0.00	17.59	17.59	1491.00
1993 03 24 12	43545.60	0.14	474.40	0.00	18.35	18.35	1392.87
1993 03 25 12	43545.60	5.16	394.84	0.00	16.02	16.02	1122.17
1993 03 26 12	43545.60	1.85	458.86	0.00	15.23	15.23	1085.61
1993 03 27 12	43891.20	0.05	519.04	0.00	14.64	14.64	1042.96
1993 03 28 12	43891.20	0.00	431.96	0.00	14.11	14.11	1104.51
1993 03 29 12	43891.20	0.00	530.06	0.00	16.19	16.19	1171.73
1993 03 30 12	44236.80	53.54	404.16	0.00	17.95	17.95	1224.51
1993 03 31 12	44236.80	20.48	400.15	0.00	19.08	19.08	1302.58
1993 04 01 12	44251.32	0.88	546.69	0.00	18.66	18.66	1199.23
1993 04 02 12	44582.40	0.00	532.55	0.00	15.70	15.70	999.53
1993 04 03 12	44582.40	0.00	495.63	0.00	8.01	8.01	702.35
1993 04 04 12	44781.74	6.61	398.89	0.00	8.44	8.44	774.55
1993 04 05 12	44928.00	2.25	269.68	0.00	11.37	11.37	1044.83
1993 04 06 12	44928.00	0.01	178.23	0.00	11.31	11.31	1130.76
1993 04 07 12	45191.36	0.00	460.96	0.00	12.91	12.91	1108.74
1993 04 08 12	45273.60	0.23	477.68	0.00	14.72	14.72	1128.37
1993 04 09 12	45273.60	5.04	381.66	0.00	16.46	16.46	1223.60
1993 04 10 12	45566.58	1.66	530.66	0.00	14.92	14.92	1080.60
1993 04 11 12	45619.20	0.00	556.02	0.00	14.98	14.98	1065.15
1993 04 12 12	45619.20	0.00	565.84	0.00	17.55	17.55	1194.42
1993 04 13 12	45912.18	0.00	546.44	0.00	19.64	19.64	1372.56
1993 04 14 12	45964.80	0.02	504.07	0.00	20.49	20.49	1548.43
1993 04 15 12	45964.80	9.50	381.68	0.00	20.85	20.85	1555.59
1993 04 16 12	46228.15	3.19	539.09	0.00	16.40	16.40	1097.88
1993 04 17 12	46310.40	0.01	559.46	0.00	12.63	12.63	891.14
1993 04 18 12	46310.40	0.00	571.60	0.00	13.59	13.59	951.53
1993 04 19 12	46545.29	0.00	566.19	0.00	15.24	15.24	1040.08
1993 04 20 12	46656.00	2.88	422.46	0.00	15.88	15.88	1109.68
1993 04 21 12	46656.00	0.97	539.97	0.00	17.38	17.38	1131.62
1993 04 22 12	46805.74	0.00	535.70	0.00	11.63	11.63	830.14
1993 04 23 12	47001.60	0.00	576.93	0.00	10.80	10.80	786.15
1993 04 24 12	47001.60	0.00	596.53	0.00	13.21	13.21	876.24
1993 04 25 12	47049.14	13.10	429.09	0.00	16.48	16.48	1131.13
1993 04 26 12	47347.20	4.50	528.62	0.00	19.23	19.23	1315.72
1993 04 27 12	47347.20	0.05	559.23	0.00	17.01	17.01	1139.69
1993 04 28 12	47347.20	0.00	568.20	0.00	15.90	15.90	1060.71
1993 04 29 12	47663.61	0.00	578.28	0.00	15.79	15.79	1041.99
1993 04 30 12	47692.80	0.68	428.11	0.00	16.20	16.20	1132.86
1993 05 01 12	47692.80	0.26	394.51	0.00	17.02	17.02	1337.59
1993 05 02 12	47892.14	3.57	347.57	0.00	17.18	17.18	1466.56
1993 05 03 12	48038.40	11.67	222.82	0.00	19.54	19.54	1765.73
1993 05 04 12	48038.40	3.49	369.95	0.00	19.46	19.46	1675.64
1993 05 05 12	48052.92	0.00	540.71	0.00	18.82	18.82	1438.67
1993 05 06 12	48354.81	0.00	553.95	0.00	20.21	20.21	1459.63
1993 05 07 12	48384.00	0.00	557.97	0.00	21.61	21.61	1552.44
1993 05 08 12	48384.00	0.00	547.65	0.00	23.05	23.05	1693.79
1993 05 09 12	48483.28	0.00	517.82	0.00	23.71	23.71	1807.45
1993 05 10 12	48729.60	0.00	512.25	0.00	23.18	23.18	1791.68
1993 05 11 12	48729.60	0.53	390.71	0.00	22.60	22.60	1816.70
1993 05 12 12	48729.60	6.61	349.74	0.00	22.93	22.93	1910.26
1993 05 13 12	48879.34	4.31	214.70	0.00	20.61	20.61	1791.20
1993 05 14 12	49075.20	0.72	486.21	0.00	18.18	18.18	1440.81
1993 05 15 12	49075.20	0.00	521.57	0.00	18.36	18.36	1379.28
1993 05 16 12	49075.20	0.00	554.64	0.00	19.67	19.67	1434.07
1993 05 17 12	49174.48	0.00	553.26	0.00	21.53	21.53	1565.53
1993 05 18 12	49391.61	0.00	537.22	0.00	23.23	23.23	1746.23
1993 05 19 12	49420.80	2.23	390.50	0.00	23.65	23.65	1787.62
1993 05 20 12	49420.80	0.75	537.02	0.00	20.49	20.49	1411.91
1993 05 21 12	49421.13	0.00	578.24	0.00	17.35	17.35	1113.78
1993 05 22 12	49620.14	0.00	587.53	0.00	14.56	14.56	959.00
1993 05 23 12	49757.91	0.00	582.57	0.00	15.75	15.75	1061.01
1993 05 24 12	49766.40	1.06	443.89	0.00	18.38	18.38	1267.89
1993 05 25 12	49766.40	6.84	413.87	0.00	21.42	21.42	1600.16
1993 05 26 12	49766.73	2.23	350.40	0.00	22.17	22.17	1831.81
1993 05 27 12	49916.14	1.62	378.36	0.00	22.15	22.15	1824.11
1993 05 28 12	50029.75	0.58	509.88	0.00	23.05	23.05	1803.61
1993 05 29 12	50112.00	0.02	518.22	0.00	23.55	23.55	1826.83
1993 05 30 12	50112.00	0.06	473.67	0.00	24.05	24.05	1890.57
1993 05 31 12	50112.00	7.56	392.26	0.00	24.83	24.83	1974.47
1993 06 01 12	50112.00	2.51	523.97	0.00	24.63	24.63	1793.54
1993 06 02 12	50159.54	0.00	556.30	0.00	20.37	20.37	1407.44
1993 06 03 12	50311.34	0.00	573.15	0.00	21.79	21.79	1501.26
1993 06 04 12	50404.98	0.00	544.58	0.00	24.14	24.14	1834.43
1993 06 05 12	50449.12	0.00	444.91	0.00	27.13	27.13	2312.75
1993 06 06 12	50457.60	0.00	482.40	0.00	27.04	27.04	2258.30
1993 06 07 12	50457.60	0.00	512.06	0.00	27.03	27.03	2162.99
1993 06 08 12	50457.60	0.00	529.38	0.00	27.05	27.05	2098.53
1993 06 09 12	50457.60	0.00	528.27	0.00	27.08	27.08	2091.75
1993 06 10 12	50457.93	0.00	527.05	0.00	27.07	27.07	2137.47
1993 06 11 12	50472.12	6.44	382.03	0.00	27.83	27.83	2301.66
1993 06 12 12	50556.88	5.35	379.87	0.00	27.91	27.91	2293.71
1993 06 13 12	50607.34	1.15	472.12	0.00	27.35	27.35	2198.01
1993 06 14 12	50656.94	0.27	435.12	0.00	27.17	27.17	2197.77
1993 06 15 12	50692.49	0.12	438.48	0.00	26.16	26.16	2071.00
1993 06 16 12	50720.95	0.01	484.57	0.00	26.19	26.19	2028.52
1993 06 17 12	50750.58	0.00	519.92	0.00	26.45	26.45	1973.86
1993 06 18 12	50774.01	0.00	521.34	0.00	26.70	26.70	1963.98
1993 06 19 12	50774.01	0.00	511.94	0.00	26.31	26.31	1955.51
1993 06 20 12	50774.01	0.00	503.73	0.00	26.32	26.32	2008.50
1993 06 21 12	50774.01	0.35	419.03	0.00	26.88	26.88	2094.69
1993 06 22 12	50774.01	1.61	333.06	0.00	24.76	24.76	1975.76
1993 06 23 12	50774.01	0.52	515.61	0.00	24.27	24.27	1805.23
1993 06 24 12	50774.01	2.14	400.16	0.00	25.27	25.27	1926.67
1993 06 25 12	50750.58	12.78	356.44	0.00	25.73	25.73	2064.39
1993 06 26 12	50750.58	9.01	421.61	0.00	25.19	25.19	2034.24
1993 06 27 12	50720.95	40.03	370.44	0.00	25.65	25.65	2140.86
1993 06 28 12	50692.49	17.14	358.33	0.00	26.63	26.63	2301.57
1993 06 29 12	50656.94	14.40	332.93	0.00	26.38	26.38	2272.64
1993 06 30 12	50607.34	18.55	324.36	0.00	25.65	25.65	2224.94
1993 07 01 12	50505.14	4.75	482.57	0.00	26.03	26.03	2157.91
1993 07 02 12	50472.12	0.00	490.66	0.00	26.95	26.95	2203.96
1993 07 03 12	50457.60	0.00	501.98	0.00	27.16	27.16	2212.21
1993 07 04 12	50457.60	1.29	381.82	0.00	27.44	27.44	2289.52
1993 07 05 12	50457.60	0.44	468.33	0.00	27.88	27.88	2323.71
1993 07 06 12	50457.60	0.07	439.09	0.00	27.92	27.92	2373.56
1993 07 07 12	50457.60	2.47	361.50	0.00	28.24	28.24	2464.44
1993 07 08 12	50428.41	9.92	369.52	0.00	28.20	28.20	2412.33
1993 07 09 12	50346.89	3.10	449.90	0.00	27.21	27.21	2274.14
1993 07 10 12	50261.74	0.19	469.29	0.00	26.92	26.92	2205.08
1993 07 11 12	50126.52	1.52	397.73	0.00	26.10	26.10	2107.13
1993 07 12 12	50112.00	1.54	378.27	0.00	26.17	26.17	2155.32
1993 07 13 12	50112.00	0.40	421.38	0.00	25.67	25.67	2170.23
1993 07 14 12	50112.00	1.43	376.01	0.00	25.78	25.78	2187.65
1993 07 15 12	50082.81	0.47	502.33	0.00	26.25	26.25	2112.81
1993 07 16 12	50001.29	0.00	502.66	0.00	26.72	26.72	2199.47
1993 07 17 12	49813.94	2.03	373.16	0.00	28.03	28.03	2462.04
1993 07 18 12	49766.40	1.39	425.37	0.00	28.59	28.59	2494.53
1993 07 19 12	49766.40	5.92	366.87	0.00	28.91	28.91	2553.89
1993 07 20 12	49766.40	3.04	420.15	0.00	28.93	28.93	2516.86
1993 07 21 12	49684.15	0.38	499.64	0.00	28.67	28.67	2436.65
1993 07 22 12	49468.34	1.36	375.79	0.00	29.17	29.17	2552.19
1993 07 23 12	49420.80	5.57	378.28	0.00	29.07	29.07	2536.65
1993 07 24 12	49420.80	1.71	480.60	0.00	28.50	28.50	2437.36
1993 07 25 12	49420.80	0.00	487.60	0.00	28.50	28.50	2427.52
1993 07 26 12	49310.09	0.03	455.27	0.00	28.76	28.76	2535.46
1993 07 27 12	49075.53	1.41	356.70	0.00	29.16	29.16	2641.08
1993 07 28 12	49075.20	3.69	369.35	0.00	29.23	29.23	2575.35
1993 07 29 12	49075.20	1.09	487.52	0.00	29.16	29.16	2460.21
1993 07 30 12	48992.95	0.01	500.89	0.00	28.85	28.85	2317.27
1993 07 31 12	48744.12	0.02	523.63	0.00	26.59	26.59	1976.21
1993 08 01 12	48729.60	7.36	449.40	0.00	25.88	25.88	1922.23
1993 08 02 12	48729.60	4.70	405.77	0.00	26.54	26.54	2088.70
1993 08 03 12	48647.36	2.59	270.93	0.00	26.66	26.66	2426.76
1993 08 04 12	48384.33	12.43	363.05	0.00	26.78	26.78	2361.14
1993 08 05 12	48384.00	7.73	360.94	0.00	26.45	26.45	2274.42
1993 08 06 12	48384.00	4.19	344.97	0.00	26.23	26.23	2308.32
1993 08 07 12	48237.74	22.11	335.06	0.00	26.21	26.21	2347.31
1993 08 08 12	48038.40	20.58	304.85	0.00	25.54	25.54	2346.20
1993 08 09 12	48038.40	4.54	375.21	0.00	25.33	25.33	2330.77
1993 08 10 12	48029.91	1.81	386.22	0.00	25.99	25.99	2320.95
1993 08 11 12	47693.13	0.60	462.91	0.00	25.82	25.82	2223.90
1993 08 12 12	47692.80	0.00	479.32	0.00	25.74	25.74	2201.40
1993 08 13 12	47692.80	5.42	361.16	0.00	25.96	25.96	2302.55
1993 08 14 12	47496.94	2.01	370.87	0.00	26.99	26.99	2515.15
1993 08 15 12	47347.20	4.52	333.78	0.00	27.15	27.15	2552.05
1993 08 16 12	47347.20	1.48	442.16	0.00	27.54	27.54	2517.09
1993 08 17 12	47294.58	0.00	472.62	0.00	27.63	27.63	2465.94
1993 08 18 12	47001.60	0.00	479.65	0.00	28.19	28.19	2509.75
1993 08 19 12	47001.60	0.03	451.50	0.00	28.72	28.72	2582.85
1993 08 20 12	47001.60	0.01	477.48	0.00	28.41	28.41	2506.09
1993 08 21 12	46656.00	0.23	431.73	0.00	28.11	28.11	2490.62
1993 08 22 12	46656.00	0.20	459.00	0.00	27.79	27.79	2454.34
1993 08 23 12	46656.00	0.95	351.03	0.00	27.76	27.76	2540.29
1993 08 24 12	46310.40	2.56	340.71	0.00	28.42	28.42	2615.07
1993 08 25 12	46310.40	0.78	466.17	0.00	27.18	27.18	2337.72
1993 08 26 12	46310.40	0.01	503.73	0.00	26.05	26.05	2137.76
1993 08 27 12	45964.80	6.33	382.06	0.00	26.53	26.53	2196.30
1993 08 28 12	45964.80	3.82	370.76	0.00	26.40	26.40	2224.68
1993 08 29 12	45964.80	3.25	354.00	0.00	26.24	26.24	2297.98
1993 08 30 12	45619.20	1.16	338.45	0.00	26.25	26.25	2405.69
1993 08 31 12	45619.20	0.09	397.16	0.00	26.25	26.25	2462.43
1993 09 01 12	45619.20	17.01	326.92	0.00	27.30	27.30	2599.31
1993 09 02 12	45273.60	7.42	308.07	0.00	27.39	27.39	2639.08
1993 09 03 12	45273.60	14.11	288.64	0.00	27.15	27.15	2672.26
1993 09 04 12	45273.60	4.85	264.36	0.00	26.85	26.85	2671.87
1993 09 05 12	44928.00	2.79	291.73	0.00	25.71	25.71	2533.59
1993 09 06 12	44928.00	13.88	311.53	0.00	25.61	25.61	2456.51
1993 09 07 12	44928.00	12.63	303.42	0.00	25.85	25.85	2391.46
1993 09 08 12	44582.40	2.77	301.19	0.00	21.65	21.65	2002.50
1993 09 09 12	44582.40	0.00	461.01	0.00	22.75	22.75	2037.12
1993 09 10 12	44582.40	0.01	427.78	0.00	25.22	25.22	2206.45
1993 09 11 12	44236.80	0.00	477.17	0.00	23.58	23.58	1968.68
1993 09 12 12	44236.80	1.73	350.79	0.00	23.24	23.24	1987.96
1993 09 13 12	44236.80	4.72	353.52	0.00	24.18	24.18	2122.07
1993 09 14 12	43891.20	1.61	347.10	0.00	25.73	25.73	2408.28
1993 09 15 12	43891.20	2.15	323.61	0.00	26.43	26.43	2480.93
1993 09 16 12	43891.20	1.24	400.79	0.00	25.43	25.43	2264.63
1993 09 17 12	43545.60	0.20	423.94	0.00	25.32	25.32	2250.30
1993 09 18 12	43545.60	0.01	394.91	0.00	24.72	24.72	2239.43
1993 09 19 12	43545.60	0.00	452.09	0.00	24.90	24.90	2187.56
1993 09 20 12	43200.00	6.60	343.06	0.00	25.38	25.38	2200.77
1993 09 21 12	43200.00	2.30	390.91	0.00	25.38	25.38	2078.81
1993 09 22 12	42854.40	0.03	485.33	0.00	24.02	24.02	1856.35
1993 09 23 12	42854.40	0.00	490.29	0.00	23.13	23.13	1744.27
1993 09 24 12	42854.40	0.00	485.51	0.00	23.52	23.52	1799.88
1993 09 25 12	42508.80	0.00	471.63	0.00	25.24	25.24	2008.99
1993 09 26 12	42508.80	2.21	340.99	0.00	25.48	25.48	2095.93
1993 09 27 12	42508.80	1.07	379.35	0.00	24.50	24.50	1915.10
1993 09 28 12	42163.20	0.11	498.83	0.00	17.45	17.45	1218.63
1993 09 29 12	42163.20	0.00	499.32	0.00	16.86	16.86	1137.08
1993 09 30 12	42163.20	0.00	492.15	0.00	18.04	18.04	1182.86
1993 10 01 12	41817.60	0.00	492.41	0.00	16.66	16.66	1095.69
1993 10 02 12	41817.60	0.00	495.33	0.00	16.50	16.50	1087.03
1993 10 03 12	41817.60	0.00	490.34	0.00	18.24	18.24	1196.04
1993 10 04 12	41472.00	0.00	474.06	0.00	20.35	20.35	1363.40
1993 10 05 12	41472.00	0.00	470.94	0.00	19.94	19.94	1343.49
1993 10 06 12	41472.00	0.00	469.52	0.00	19.91	19.91	1336.22
1993 10 07 12	41126.40	0.19	420.26	0.00	20.28	20.28	1399.08
1993 10 08 12	41126.40	0.06	376.15	0.00	20.91	20.91	1576.51
1993 10 09 12	41126.40	0.00	406.05	0.00	20.40	20.40	1566.81
1993 10 10 12	40780.80	0.00	443.70	0.00	21.25	21.25	1455.98
