  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 29 12	36633.60	13.46	169.15	0.00	15.09	15.09	1221.82
1994 11 30 12	36631.30	3.88	228.73	0.00	9.52	9.52	901.85
1994 12 01 12	36417.09	0.00	360.07	0.00	7.94	7.94	720.31
1994 12 02 12	36288.00	12.68	273.07	0.00	10.04	10.04	767.78
1994 12 03 12	36288.00	62.74	259.27	0.00	12.59	12.59	1033.75
1994 12 04 12	36288.00	22.15	114.02	0.00	18.35	18.35	1700.64
1994 12 05 12	36288.00	0.91	156.64	0.00	17.91	17.91	1710.91
1994 12 06 12	36288.00	0.01	122.08	0.00	16.52	16.52	1567.24
1994 12 07 12	36288.00	0.00	291.09	0.00	14.57	14.57	1313.84
1994 12 08 12	36288.00	0.00	316.95	0.00	17.57	17.57	1443.28
1994 12 09 12	36257.67	0.59	245.53	0.00	18.85	18.85	1532.80
1994 12 10 12	36211.32	3.31	224.05	0.00	17.91	17.91	1389.93
1994 12 11 12	36071.48	1.10	340.77	0.00	10.77	10.77	756.09
1994 12 12 12	35986.62	0.02	346.69	0.00	6.14	6.14	572.47
1994 12 13 12	35942.40	0.00	351.60	0.00	6.58	6.58	633.33
1994 12 14 12	35942.40	0.00	336.85	0.00	9.08	9.08	775.28
1994 12 15 12	35942.40	0.00	328.43	0.00	11.80	11.80	962.80
1994 12 16 12	35942.40	10.66	205.04	0.00	14.24	14.24	1197.02
1994 12 17 12	35942.40	4.05	91.51	0.00	13.37	13.37	1243.24
1994 12 18 12	35942.40	0.20	274.00	0.00	11.71	11.71	1009.39
1994 12 19 12	35942.40	0.01	353.41	0.00	8.84	8.84	705.05
1994 12 20 12	35942.40	0.00	353.38	0.00	8.08	8.08	665.86
1994 12 21 12	35942.40	0.64	285.10	0.00	10.60	10.60	857.81
1994 12 22 12	35942.40	0.21	291.29	0.00	13.82	13.82	1097.58
1994 12 23 12	35942.40	0.00	299.59	0.00	11.80	11.80	959.90
1994 12 24 12	35942.40	0.00	324.60	0.00	8.87	8.87	774.10
1994 12 25 12	35942.40	0.00	326.24	0.00	7.65	7.65	708.55
1994 12 26 12	35942.40	0.00	344.73	0.00	7.62	7.62	690.11
1994 12 27 12	35942.40	2.26	264.40	0.00	9.60	9.60	757.83
1994 12 28 12	35942.40	2.53	261.59	0.00	11.87	11.87	914.45
1994 12 29 12	35942.40	1.85	202.14	0.00	15.07	15.07	1246.52
1994 12 30 12	35986.62	2.49	168.32	0.00	15.13	15.13	1335.45
1994 12 31 12	36143.59	1.00	186.38	0.00	14.46	14.46	1285.71
1995 01 01 12	36211.32	1.61	181.89	0.00	14.22	14.22	1194.33
1995 01 02 12	36285.69	0.54	308.55	0.00	8.17	8.17	730.06
1995 01 03 12	36288.00	0.53	151.86	0.00	6.16	6.16	706.59
1995 01 04 12	36288.00	0.38	233.92	0.00	5.58	5.58	689.50
1995 01 05 12	36288.00	0.78	252.20	0.00	2.48	2.48	513.08
1995 01 06 12	36288.00	12.65	266.11	0.00	4.66	4.66	614.71
1995 01 07 12	36288.00	4.14	336.83	0.00	12.43	12.43	923.66
1995 01 08 12	36288.00	0.00	358.22	0.00	7.24	7.24	642.33
1995 01 09 12	36332.23	0.00	365.71	0.00	8.08	8.08	692.61
1995 01 10 12	36556.92	0.00	339.21	0.00	12.73	12.73	984.96
1995 01 11 12	36633.60	0.00	297.99	0.00	15.59	15.59	1260.06
1995 01 12 12	36633.60	5.36	210.76	0.00	17.16	17.16	1448.87
1995 01 13 12	36633.60	23.95	206.86	0.00	17.57	17.57	1458.38
1995 01 14 12	36633.60	8.21	215.79	0.00	14.39	14.39	1188.27
1995 01 15 12	36633.60	0.36	108.22	0.00	10.56	10.56	982.55
1995 01 16 12	36762.69	0.03	307.82	0.00	5.80	5.80	709.94
1995 01 17 12	36979.20	0.00	362.31	0.00	7.94	7.94	761.05
1995 01 18 12	36979.20	12.87	252.18	0.00	12.40	12.40	1010.71
1995 01 19 12	36979.20	6.31	293.76	0.00	14.27	14.27	1042.17
1995 01 20 12	36979.20	0.68	361.16	0.00	9.14	9.14	733.96
1995 01 21 12	37023.43	0.00	382.83	0.00	6.99	6.99	635.47
1995 01 22 12	37322.50	11.90	289.02	0.00	8.39	8.39	679.81
1995 01 23 12	37324.80	6.46	313.40	0.00	9.12	9.12	683.89
1995 01 24 12	37324.80	0.83	384.02	0.00	4.45	4.45	512.72
1995 01 25 12	37324.80	0.00	398.61	0.00	5.37	5.37	557.36
1995 01 26 12	37453.89	3.88	297.73	0.00	8.63	8.63	709.62
1995 01 27 12	37670.40	42.25	271.38	0.00	12.05	12.05	975.30
1995 01 28 12	37670.40	14.14	258.54	0.00	15.27	15.27	1231.05
1995 01 29 12	37670.40	0.24	307.75	0.00	13.68	13.68	980.83
1995 01 30 12	37670.40	0.02	291.46	0.00	9.15	9.15	758.11
1995 01 31 12	38016.00	0.00	403.88	0.00	4.34	4.34	543.69
1995 02 01 12	38016.00	0.00	409.96	0.00	5.89	5.89	585.36
1995 02 02 12	38016.00	0.00	414.36	0.00	9.83	9.83	785.18
1995 02 03 12	38016.00	0.30	315.45	0.00	15.89	15.89	1119.12
1995 02 04 12	38361.60	0.13	367.69	0.00	14.28	14.28	941.98
1995 02 05 12	38361.60	0.01	404.43	0.00	9.09	9.09	678.39
1995 02 06 12	38361.60	0.00	434.69	0.00	6.60	6.60	548.77
1995 02 07 12	38490.69	0.65	317.85	0.00	6.84	6.84	570.18
1995 02 08 12	38707.20	0.22	429.20	0.00	6.48	6.48	539.71
1995 02 09 12	38707.20	0.89	315.17	0.00	3.04	3.04	468.79
1995 02 10 12	38707.20	26.98	325.04	0.00	7.03	7.03	754.55
1995 02 11 12	39022.47	40.35	192.27	0.00	17.15	17.15	1390.96
1995 02 12 12	39052.80	17.05	331.44	0.00	8.46	8.46	707.66
1995 02 13 12	39052.80	2.36	279.70	0.00	5.57	5.57	619.02
1995 02 14 12	39052.80	0.62	261.80	0.00	6.44	6.44	756.71
1995 02 15 12	39398.40	0.48	289.73	0.00	11.87	11.87	1130.26
1995 02 16 12	39398.40	1.79	149.25	0.00	19.54	19.54	1780.10
1995 02 17 12	39398.40	37.07	296.89	0.00	16.84	16.84	1350.43
1995 02 18 12	39744.00	12.48	155.44	0.00	12.18	12.18	1089.32
1995 02 19 12	39744.00	5.37	190.39	0.00	11.66	11.66	1133.26
1995 02 20 12	39744.00	1.95	212.82	0.00	12.48	12.48	1159.50
1995 02 21 12	40059.27	0.06	435.12	0.00	13.68	13.68	1054.39
1995 02 22 12	40089.60	0.00	471.02	0.00	12.68	12.68	846.74
1995 02 23 12	40089.60	0.98	393.88	0.00	13.10	13.10	904.83
1995 02 24 12	40133.83	0.33	430.39	0.00	15.77	15.77	1094.30
1995 02 25 12	40435.20	0.00	482.55	0.00	11.11	11.11	772.23
1995 02 26 12	40435.20	0.10	364.14	0.00	11.35	11.35	817.91
1995 02 27 12	40435.20	6.13	338.53	0.00	14.71	14.71	1139.43
1995 02 28 12	40780.80	29.25	243.99	0.00	18.64	18.64	1506.12
1995 03 01 12	40780.80	9.22	257.71	0.00	12.64	12.64	1078.30
1995 03 02 12	40780.80	0.70	208.07	0.00	8.95	8.95	902.90
1995 03 03 12	41126.40	0.88	284.29	0.00	9.64	9.64	918.49
1995 03 04 12	41126.40	4.52	277.69	0.00	9.85	9.85	924.38
1995 03 05 12	41126.40	3.42	334.68	0.00	12.62	12.62	1127.63
1995 03 06 12	41472.00	1.84	263.40	0.00	18.57	18.57	1663.89
1995 03 07 12	41472.00	38.39	236.73	0.00	21.21	21.21	1832.60
1995 03 08 12	41472.00	15.22	393.60	0.00	13.85	13.85	954.16
1995 03 09 12	41817.60	0.85	491.70	0.00	8.34	8.34	652.29
1995 03 10 12	41817.60	0.00	516.26	0.00	7.26	7.26	638.36
1995 03 11 12	41817.60	0.00	524.32	0.00	9.81	9.81	745.26
1995 03 12 12	42163.20	0.00	501.04	0.00	13.87	13.87	999.86
1995 03 13 12	42163.20	22.31	364.48	0.00	16.20	16.20	1232.98
1995 03 14 12	42163.20	39.04	317.61	0.00	18.30	18.30	1490.05
1995 03 15 12	42508.80	19.11	237.15	0.00	17.44	17.44	1518.27
1995 03 16 12	42508.80	7.21	340.56	0.00	16.73	16.73	1414.55
1995 03 17 12	42508.80	2.07	301.34	0.00	17.41	17.41	1451.32
1995 03 18 12	42854.40	0.21	426.83	0.00	16.76	16.76	1364.68
1995 03 19 12	42854.40	0.00	518.77	0.00	17.15	17.15	1247.81
1995 03 20 12	42854.40	0.00	516.19	0.00	18.97	18.97	1372.06
1995 03 21 12	43200.00	0.00	446.90	0.00	21.23	21.23	1739.26
1995 03 22 12	43200.00	0.00	424.74	0.00	22.64	22.64	1933.66
1995 03 23 12	43200.00	0.00	481.50	0.00	22.40	22.40	1781.03
1995 03 24 12	43545.60	0.00	504.88	0.00	21.40	21.40	1586.04
1995 03 25 12	43545.60	0.00	517.78	0.00	20.51	20.51	1492.01
1995 03 26 12	43545.60	0.58	462.06	0.00	20.84	20.84	1630.51
1995 03 27 12	43891.20	11.05	296.73	0.00	23.15	23.15	1946.76
1995 03 28 12	43891.20	16.84	360.40	0.00	17.73	17.73	1415.05
1995 03 29 12	43891.20	34.83	329.94	0.00	15.88	15.88	1296.45
1995 03 30 12	44236.80	23.36	154.00	0.00	13.39	13.39	1263.76
1995 03 31 12	44236.80	7.05	286.47	0.00	14.21	14.21	1272.81
1995 04 01 12	44236.80	0.96	361.74	0.00	12.60	12.60	1056.25
1995 04 02 12	44582.40	0.03	558.73	0.00	12.05	12.05	908.67
1995 04 03 12	44582.40	0.00	565.79	0.00	14.20	14.20	976.10
1995 04 04 12	44582.40	0.22	408.61	0.00	15.91	15.91	1181.49
1995 04 05 12	44928.00	0.36	253.96	0.00	17.50	17.50	1481.70
1995 04 06 12	44928.00	0.09	418.41	0.00	16.15	16.15	1378.21
1995 04 07 12	44928.00	0.00	531.04	0.00	16.73	16.73	1295.64
1995 04 08 12	45273.60	0.00	546.90	0.00	17.89	17.89	1334.03
1995 04 09 12	45273.60	0.00	510.49	0.00	20.24	20.24	1591.39
1995 04 10 12	45273.60	12.01	372.33	0.00	21.12	21.12	1738.86
1995 04 11 12	45619.20	43.79	372.89	0.00	21.38	21.38	1742.49
1995 04 12 12	45619.20	13.26	397.30	0.00	19.11	19.11	1582.54
1995 04 13 12	45619.20	0.00	561.85	0.00	18.11	18.11	1321.92
1995 04 14 12	45964.80	0.00	563.49	0.00	17.25	17.25	1174.90
1995 04 15 12	45964.80	0.00	576.31	0.00	16.80	16.80	1135.08
1995 04 16 12	45964.80	0.00	565.92	0.00	17.86	17.86	1286.07
1995 04 17 12	46266.17	0.00	504.89	0.00	20.74	20.74	1709.98
1995 04 18 12	46310.40	0.14	340.82	0.00	23.59	23.59	2173.32
1995 04 19 12	46310.40	0.39	314.88	0.00	24.40	24.40	2323.88
1995 04 20 12	46340.73	47.31	275.32	0.00	24.77	24.77	2399.45
1995 04 21 12	46656.00	21.91	308.96	0.00	24.05	24.05	2283.66
1995 04 22 12	46656.00	21.45	301.14	0.00	23.49	23.49	2217.72
1995 04 23 12	46656.00	16.95	333.20	0.00	23.54	23.54	2054.63
1995 04 24 12	47001.60	3.50	573.73	0.00	18.17	18.17	1305.26
1995 04 25 12	47001.60	0.08	429.15	0.00	15.20	15.20	1134.80
1995 04 26 12	47001.60	0.03	577.22	0.00	15.51	15.51	1152.59
1995 04 27 12	47347.20	0.00	565.26	0.00	17.31	17.31	1296.99
1995 04 28 12	47347.20	0.00	489.94	0.00	19.28	19.28	1516.52
1995 04 29 12	47347.20	0.00	561.36	0.00	18.47	18.47	1410.43
1995 04 30 12	47377.53	0.00	555.33	0.00	20.32	20.32	1592.98
1995 05 01 12	47692.80	0.00	505.41	0.00	23.81	23.81	1911.56
1995 05 02 12	47692.80	0.20	429.65	0.00	21.10	21.10	1508.96
1995 05 03 12	47692.80	0.53	400.13	0.00	17.30	17.30	1306.24
1995 05 04 12	47909.31	0.15	503.63	0.00	17.77	17.77	1492.59
1995 05 05 12	48038.40	0.00	504.03	0.00	21.89	21.89	1856.92
1995 05 06 12	48038.40	0.00	528.67	0.00	23.38	23.38	1920.59
1995 05 07 12	48038.40	2.70	450.86	0.00	23.35	23.35	1968.60
1995 05 08 12	48384.00	48.58	378.56	0.00	23.55	23.55	2048.19
1995 05 09 12	48384.00	67.73	321.56	0.00	23.91	23.91	2191.33
1995 05 10 12	48384.00	29.44	348.08	0.00	23.86	23.86	2224.10
1995 05 11 12	48384.00	12.08	256.99	0.00	23.63	23.63	2298.63
1995 05 12 12	48729.60	21.85	337.06	0.00	24.22	24.22	2283.49
1995 05 13 12	48729.60	6.39	458.46	0.00	23.77	23.77	2234.79
1995 05 14 12	48729.60	0.00	379.05	0.00	26.48	26.48	2671.12
1995 05 15 12	48729.60	0.00	427.70	0.00	27.01	27.01	2687.82
1995 05 16 12	48946.11	0.00	463.65	0.00	27.00	27.00	2601.17
1995 05 17 12	49075.20	0.00	466.64	0.00	26.92	26.92	2591.17
1995 05 18 12	49075.20	10.78	304.08	0.00	26.99	26.99	2675.64
1995 05 19 12	49075.20	4.08	325.79	0.00	25.56	25.56	2360.12
1995 05 20 12	49077.50	0.16	546.56	0.00	20.90	20.90	1674.04
1995 05 21 12	49376.57	0.00	551.53	0.00	20.11	20.11	1568.39
1995 05 22 12	49420.80	0.00	561.27	0.00	21.39	21.39	1671.95
1995 05 23 12	49420.80	0.16	521.77	0.00	23.33	23.33	1864.37
1995 05 24 12	49420.80	0.05	544.09	0.00	24.44	24.44	2005.87
1995 05 25 12	49420.80	0.46	394.84	0.00	25.12	25.12	2187.85
1995 05 26 12	49637.31	0.15	485.45	0.00	25.62	25.62	2299.08
1995 05 27 12	49766.40	0.00	499.97	0.00	25.60	25.60	2317.36
1995 05 28 12	49766.40	7.70	356.49	0.00	26.34	26.34	2430.19
1995 05 29 12	49766.40	8.55	385.68	0.00	25.42	25.42	2260.93
1995 05 30 12	49766.40	16.89	353.44	0.00	24.75	24.75	2252.89
1995 05 31 12	49766.40	10.51	333.22	0.00	24.66	24.66	2316.73
1995 06 01 12	49843.08	13.38	344.23	0.00	24.43	24.43	2273.48
1995 06 02 12	50067.77	3.84	421.94	0.00	23.64	23.64	2187.45
1995 06 03 12	50112.00	0.00	514.81	0.00	24.18	24.18	2148.10
1995 06 04 12	50112.00	0.00	519.74	0.00	25.00	25.00	2173.23
1995 06 05 12	50112.00	0.00	522.84	0.00	25.47	25.47	2231.62
1995 06 06 12	50112.00	0.00	505.12	0.00	26.27	26.27	2350.81
1995 06 07 12	50112.00	0.00	506.65	0.00	26.58	26.58	2430.46
1995 06 08 12	50112.00	0.00	477.14	0.00	27.63	27.63	2625.51
1995 06 09 12	50114.31	0.00	481.76	0.00	28.24	28.24	2698.33
1995 06 10 12	50188.68	0.00	490.53	0.00	28.45	28.45	2695.15
1995 06 11 12	50256.41	7.28	371.21	0.00	28.54	28.54	2614.10
1995 06 12 12	50413.38	3.51	432.45	0.00	25.57	25.57	2086.17
1995 06 13 12	50457.60	0.36	519.44	0.00	20.41	20.41	1596.29
1995 06 14 12	50457.60	0.00	560.44	0.00	20.21	20.21	1549.47
1995 06 15 12	50457.60	0.00	552.01	0.00	21.15	21.15	1618.48
1995 06 16 12	50457.60	0.00	555.81	0.00	21.85	21.85	1681.94
1995 06 17 12	50457.60	0.08	431.42	0.00	22.59	22.59	1793.49
1995 06 18 12	50457.60	0.03	527.76	0.00	24.21	24.21	1960.77
1995 06 19 12	50457.60	0.33	403.08	0.00	23.84	23.84	1953.54
1995 06 20 12	50457.60	0.37	432.05	0.00	24.07	24.07	2003.28
1995 06 21 12	50457.60	0.16	369.00	0.00	23.79	23.79	2107.41
1995 06 22 12	50457.60	0.02	500.96	0.00	24.42	24.42	2155.88
1995 06 23 12	50457.60	2.69	382.87	0.00	25.72	25.72	2279.03
1995 06 24 12	50457.60	1.24	406.58	0.00	26.17	26.17	2334.83
1995 06 25 12	50457.60	1.30	367.82	0.00	26.10	26.10	2399.00
1995 06 26 12	50457.60	0.42	421.37	0.00	27.27	27.27	2433.74
1995 06 27 12	50457.60	0.01	542.35	0.00	25.89	25.89	2137.12
1995 06 28 12	50457.60	3.49	400.23	0.00	26.98	26.98	2272.26
1995 06 29 12	50457.60	2.76	357.26	0.00	26.54	26.54	2352.66
1995 06 30 12	50413.38	8.24	363.31	0.00	25.70	25.70	2323.75
1995 07 01 12	50328.52	15.54	347.47	0.00	26.16	26.16	2409.43
1995 07 02 12	50188.68	10.59	271.56	0.00	25.06	25.06	2454.48
1995 07 03 12	50142.33	6.33	319.18	0.00	26.48	26.48	2625.56
1995 07 04 12	50112.00	1.41	364.51	0.00	26.89	26.89	2723.26
1995 07 05 12	50112.00	1.21	285.55	0.00	27.82	27.82	2833.46
1995 07 06 12	50112.00	0.98	397.79	0.00	27.09	27.09	2512.38
1995 07 07 12	50112.00	0.19	500.91	0.00	26.37	26.37	2327.69
1995 07 08 12	50112.00	0.78	388.36	0.00	26.73	26.73	2381.05
1995 07 09 12	50112.00	7.87	385.54	0.00	27.82	27.82	2464.49
1995 07 10 12	50112.00	2.74	491.09	0.00	27.79	27.79	2399.17
1995 07 11 12	49982.91	0.25	428.11	0.00	28.05	28.05	2485.22
1995 07 12 12	49768.70	1.50	359.62	0.00	29.50	29.50	2758.91
1995 07 13 12	49766.40	0.61	474.57	0.00	28.90	28.90	2609.94
1995 07 14 12	49766.40	10.08	372.56	0.00	28.04	28.04	2546.60
1995 07 15 12	49766.40	6.06	361.72	0.00	27.87	27.87	2566.22
1995 07 16 12	49766.40	0.91	460.72	0.00	27.36	27.36	2549.09
1995 07 17 12	49766.40	39.13	355.55	0.00	28.20	28.20	2695.14
1995 07 18 12	49497.48	17.48	368.77	0.00	28.60	28.60	2708.67
1995 07 19 12	49420.80	19.75	358.64	0.00	28.88	28.88	2739.00
1995 07 20 12	49420.80	7.06	371.10	0.00	28.27	28.27	2640.94
1995 07 21 12	49420.80	17.00	345.10	0.00	28.31	28.31	2709.73
1995 07 22 12	49420.80	5.56	471.79	0.00	28.76	28.76	2765.77
1995 07 23 12	49219.61	0.16	417.50	0.00	29.81	29.81	2940.44
1995 07 24 12	49075.20	0.23	441.51	0.00	29.60	29.60	2887.28
1995 07 25 12	49075.20	0.27	428.90	0.00	29.75	29.75	2914.80
1995 07 26 12	49075.20	17.48	352.93	0.00	29.63	29.63	2845.80
1995 07 27 12	49075.20	10.84	382.20	0.00	28.11	28.11	2535.70
1995 07 28 12	48759.93	1.72	504.07	0.00	28.07	28.07	2518.26
1995 07 29 12	48729.60	4.51	359.13	0.00	28.29	28.29	2657.61
1995 07 30 12	48729.60	10.46	292.18	0.00	27.20	27.20	2655.09
1995 07 31 12	48729.60	5.87	257.37	0.00	25.35	25.35	2544.02
1995 08 01 12	48460.68	1.55	308.98	0.00	25.87	25.87	2594.11
1995 08 02 12	48384.00	0.66	379.20	0.00	27.55	27.55	2722.48
1995 08 03 12	48384.00	5.30	331.15	0.00	28.81	28.81	2864.19
1995 08 04 12	48384.00	20.45	241.11	0.00	27.05	27.05	2764.72
1995 08 05 12	48115.08	7.32	273.65	0.00	26.43	26.43	2737.22
1995 08 06 12	48038.40	1.13	312.69	0.00	27.30	27.30	2763.44
1995 08 07 12	48038.40	0.81	378.09	0.00	27.77	27.77	2681.39
1995 08 08 12	48038.40	0.54	446.87	0.00	28.09	28.09	2636.14
1995 08 09 12	47695.11	9.39	352.73	0.00	28.25	28.25	2677.09
1995 08 10 12	47692.80	9.13	389.82	0.00	28.07	28.07	2634.76
1995 08 11 12	47692.80	2.76	352.26	0.00	27.72	27.72	2612.47
1995 08 12 12	47692.80	13.04	351.86	0.00	27.92	27.92	2626.79
1995 08 13 12	47347.20	9.63	409.58	0.00	27.84	27.84	2547.09
1995 08 14 12	47347.20	1.79	490.55	0.00	27.87	27.87	2515.75
1995 08 15 12	47347.20	0.00	469.01	0.00	28.00	28.00	2619.76
1995 08 16 12	47003.91	0.00	458.66	0.00	29.33	29.33	2849.10
1995 08 17 12	47001.60	0.00	466.14	0.00	30.22	30.22	2942.20
1995 08 18 12	47001.60	0.97	347.08	0.00	30.37	30.37	2970.33
1995 08 19 12	46872.52	3.82	356.30	0.00	29.48	29.48	2816.25
1995 08 20 12	46656.00	10.15	363.89	0.00	29.20	29.20	2734.37
1995 08 21 12	46656.00	3.19	368.49	0.00	28.50	28.50	2670.44
1995 08 22 12	46656.00	16.83	343.65	0.00	28.52	28.52	2740.03
1995 08 23 12	46310.40	8.08	335.78	0.00	28.29	28.29	2768.32
1995 08 24 12	46310.40	0.83	434.69	0.00	28.79	28.79	2803.00
1995 08 25 12	46310.40	0.00	439.68	0.00	28.07	28.07	2695.27
1995 08 26 12	45964.80	0.00	449.65	0.00	28.04	28.04	2683.86
1995 08 27 12	45964.80	0.00	472.64	0.00	28.55	28.55	2676.70
1995 08 28 12	45964.80	0.00	482.12	0.00	28.88	28.88	2647.49
1995 08 29 12	45619.20	0.00	475.16	0.00	28.80	28.80	2617.94
1995 08 30 12	45619.20	0.00	491.11	0.00	28.53	28.53	2533.94
1995 08 31 12	45619.20	0.00	479.78	0.00	28.44	28.44	2496.61
1995 09 01 12	45275.91	0.00	489.67	0.00	27.58	27.58	2408.80
1995 09 02 12	45273.60	0.00	480.57	0.00	28.14	28.14	2414.08
1995 09 03 12	45273.60	0.00	520.92	0.00	26.28	26.28	2083.76
1995 09 04 12	45004.68	7.29	381.55	0.00	26.54	26.54	2139.47
1995 09 05 12	44928.00	2.43	483.53	0.00	25.86	25.86	2102.46
1995 09 06 12	44928.00	0.00	499.56	0.00	24.44	24.44	1930.87
1995 09 07 12	44726.81	0.00	517.78	0.00	23.57	23.57	1800.59
1995 09 08 12	44582.40	0.00	512.22	0.00	24.16	24.16	1882.02
1995 09 09 12	44582.40	0.00	496.54	0.00	25.85	25.85	2089.92
1995 09 10 12	44453.31	0.00	481.70	0.00	26.70	26.70	2176.58
1995 09 11 12	44236.80	0.00	493.73	0.00	25.44	25.44	2034.23
1995 09 12 12	44236.80	0.04	462.80	0.00	25.49	25.49	2096.43
1995 09 13 12	44192.57	0.64	333.95	0.00	26.36	26.36	2346.04
1995 09 14 12	43891.20	1.06	331.39	0.00	27.11	27.11	2527.57
1995 09 15 12	43891.20	1.61	335.49	0.00	27.10	27.10	2540.04
1995 09 16 12	43891.20	2.79	311.00	0.00	27.56	27.56	2624.25
1995 09 17 12	43545.60	29.47	309.56	0.00	28.35	28.35	2673.24
1995 09 18 12	43545.60	11.14	365.34	0.00	26.84	26.84	2324.05
1995 09 19 12	43545.60	0.52	487.20	0.00	24.09	24.09	1904.57
1995 09 20 12	43200.00	0.00	482.26	0.00	24.86	24.86	2027.52
1995 09 21 12	43200.00	0.09	321.13	0.00	26.80	26.80	2407.93
1995 09 22 12	42898.62	0.10	345.07	0.00	26.54	26.54	2289.39
1995 09 23 12	42854.40	0.02	438.26	0.00	20.03	20.03	1612.02
1995 09 24 12	42854.40	0.08	374.53	0.00	20.49	20.49	1648.91
1995 09 25 12	42553.03	0.03	253.17	0.00	21.48	21.48	1908.10
1995 09 26 12	42508.80	0.00	411.29	0.00	21.53	21.53	1904.17
1995 09 27 12	42508.80	0.00	448.56	0.00	23.19	23.19	1898.48
1995 09 28 12	42207.43	0.00	466.35	0.00	22.95	22.95	1790.10
1995 09 29 12	42163.20	0.00	461.21	0.00	23.07	23.07	1803.30
1995 09 30 12	42163.20	0.00	447.01	0.00	23.78	23.78	1904.26
1995 10 01 12	41946.69	0.00	440.66	0.00	24.45	24.45	2002.14
1995 10 02 12	41817.60	0.56	320.71	0.00	24.90	24.90	2168.69
1995 10 03 12	41817.60	20.26	268.24	0.00	26.85	26.85	2505.22
1995 10 04 12	41673.19	42.85	138.63	0.00	23.45	23.45	2279.39
1995 10 05 12	41472.00	12.06	205.85	0.00	21.34	21.34	2093.85
1995 10 06 12	41472.00	0.00	436.24	0.00	22.06	22.06	1836.03
1995 10 07 12	41395.32	0.00	462.85	0.00	19.89	19.89	1444.20
1995 10 08 12	41126.40	0.00	433.70	0.00	17.65	17.65	1318.70
1995 10 09 12	41126.40	0.00	462.72	0.00	17.77	17.77	1319.15
1995 10 10 12	41124.09	0.00	462.18	0.00	19.28	19.28	1419.59
1995 10 11 12	40780.80	0.00	435.86	0.00	22.10	22.10	1737.03
1995 10 12 12	40780.80	0.00	392.92	0.00	23.52	23.52	1989.96
1995 10 13 12	40780.80	3.05	263.86	0.00	23.34	23.34	2090.70
1995 10 14 12	40435.20	1.21	269.46	0.00	23.11	23.11	1981.03
1995 10 15 12	40435.20	0.06	399.92	0.00	16.60	16.60	1316.69
1995 10 16 12	40435.20	0.00	416.71	0.00	15.62	15.62	1220.06
1995 10 17 12	40089.60	0.00	443.35	0.00	17.46	17.46	1293.54
1995 10 18 12	40089.60	0.00	434.44	0.00	19.16	19.16	1402.48
1995 10 19 12	40089.60	0.00	406.85	0.00	20.33	20.33	1558.44
1995 10 20 12	39744.00	0.00	411.18	0.00	21.30	21.30	1549.21
1995 10 21 12	39744.00	0.00	458.12	0.00	14.76	14.76	968.41
1995 10 22 12	39744.00	0.00	452.56	0.00	13.87	13.87	916.87
1995 10 23 12	39527.48	0.33	329.76	0.00	15.84	15.84	1155.52
1995 10 24 12	39398.40	0.32	287.49	0.00	20.82	20.82	1630.06
1995 10 25 12	39398.40	0.14	347.57	0.00	19.85	19.85	1523.97
1995 10 26 12	39396.09	0.02	416.15	0.00	17.66	17.66	1288.21
1995 10 27 12	39052.80	8.07	307.84	0.00	19.26	19.26	1412.60
1995 10 28 12	39052.80	2.90	296.54	0.00	20.75	20.75	1499.44
1995 10 29 12	39052.80	0.43	330.38	0.00	16.66	16.66	1171.63
1995 10 30 12	38707.20	3.68	252.50	0.00	14.84	14.84	1171.49
1995 10 31 12	38707.20	9.45	155.98	0.00	14.31	14.31	1331.84
1995 11 01 12	38707.20	7.52	169.97	0.00	17.18	17.18	1679.91
1995 11 02 12	38704.89	48.10	212.39	0.00	21.86	21.86	2029.44
1995 11 03 12	38361.60	20.71	182.56	0.00	20.17	20.17	1705.39
1995 11 04 12	38361.60	1.74	403.21	0.00	11.22	11.22	903.86
1995 11 05 12	38361.60	1.09	229.88	0.00	9.97	9.97	878.47
1995 11 06 12	38284.92	0.47	189.25	0.00	10.17	10.17	1032.76
1995 11 07 12	38016.00	8.84	253.94	0.00	15.79	15.79	1343.26
1995 11 08 12	38016.00	4.66	319.49	0.00	16.07	16.07	1139.05
1995 11 09 12	38016.00	0.58	399.48	0.00	11.34	11.34	817.90
1995 11 10 12	37939.32	8.88	295.36	0.00	11.66	11.66	902.81
1995 11 11 12	37670.40	6.79	273.24	0.00	16.01	16.01	1144.02
1995 11 12 12	37670.40	1.28	403.96	0.00	10.60	10.60	744.38
1995 11 13 12	37670.40	1.11	286.99	0.00	8.60	8.60	685.54
1995 11 14 12	37640.07	0.49	320.34	0.00	9.62	9.62	726.68
1995 11 15 12	37324.80	0.04	385.10	0.00	8.77	8.77	685.00
1995 11 16 12	37324.80	0.00	378.38	0.00	9.54	9.54	738.47
1995 11 17 12	37324.80	0.00	380.47	0.00	10.25	10.25	770.33
1995 11 18 12	37324.80	0.00	375.61	0.00	11.84	11.84	884.12
1995 11 19 12	37180.39	2.16	256.34	0.00	15.36	15.36	1175.81
1995 11 20 12	36979.20	4.79	232.13	0.00	16.71	16.71	1334.22
1995 11 21 12	36979.20	1.36	256.83	0.00	15.91	15.91	1248.35
