  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 25 12	34905.60	0.05	213.91	0.00	0.40	0.40	446.51
1993 12 26 12	34905.60	0.02	327.20	0.00	1.92	1.92	426.54
1993 12 27 12	34905.60	0.00	324.02	0.00	5.06	5.06	533.03
1993 12 28 12	34905.60	10.03	226.70	0.00	9.20	9.20	776.06
1993 12 29 12	34905.60	6.54	200.57	0.00	10.51	10.51	842.73
1993 12 30 12	34959.62	1.06	320.46	0.00	1.96	1.96	437.16
1993 12 31 12	35206.86	2.26	273.53	0.00	-1.27	-1.27	336.72
1994 01 01 12	35251.20	3.53	280.45	0.00	-0.56	-0.56	385.07
1994 01 02 12	35251.20	3.81	219.87	0.00	4.03	4.03	620.60
1994 01 03 12	35251.20	13.07	122.28	0.00	6.26	6.26	777.34
1994 01 04 12	35251.20	5.51	152.37	0.00	4.53	4.53	671.58
1994 01 05 12	35251.20	0.49	247.48	0.00	2.06	2.06	538.85
1994 01 06 12	35251.20	0.00	267.98	0.00	2.49	2.49	579.31
1994 01 07 12	35251.20	12.20	228.13	0.00	8.22	8.22	749.68
1994 01 08 12	35251.20	4.07	341.81	0.00	3.84	3.84	448.86
1994 01 09 12	35596.80	0.00	304.62	0.00	-1.48	-1.48	330.81
1994 01 10 12	35596.80	0.00	326.80	0.00	-1.23	-1.23	381.10
1994 01 11 12	35596.80	19.20	166.95	0.00	2.49	2.49	578.84
1994 01 12 12	35596.80	10.41	103.14	0.00	4.99	4.99	743.98
1994 01 13 12	35596.80	1.35	185.76	0.00	5.69	5.69	753.97
1994 01 14 12	35596.80	0.00	220.27	0.00	4.69	4.69	636.52
1994 01 15 12	35942.40	0.00	339.51	0.00	-3.27	-3.27	300.57
1994 01 16 12	35942.40	0.09	329.12	0.00	-6.92	-6.92	222.38
1994 01 17 12	35942.40	13.99	261.46	0.00	-3.92	-3.92	301.48
1994 01 18 12	35942.40	7.01	297.36	0.00	-4.47	-4.47	261.37
1994 01 19 12	35942.40	0.79	403.13	0.00	-8.97	-8.97	177.04
1994 01 20 12	36288.00	0.00	381.95	0.00	-5.92	-5.92	240.35
1994 01 21 12	36288.00	0.00	386.28	0.00	-3.23	-3.23	296.49
1994 01 22 12	36288.00	0.00	408.78	0.00	-1.61	-1.61	309.71
1994 01 23 12	36288.00	0.00	415.91	0.00	1.31	1.31	382.32
1994 01 24 12	36633.60	0.00	394.67	0.00	7.65	7.65	643.37
1994 01 25 12	36633.60	8.13	305.70	0.00	9.68	9.68	781.16
1994 01 26 12	36633.60	15.64	253.51	0.00	11.69	11.69	964.53
1994 01 27 12	36633.60	21.15	266.46	0.00	10.22	10.22	900.68
1994 01 28 12	36979.20	5.88	287.97	0.00	9.41	9.41	800.53
1994 01 29 12	36979.20	0.09	384.15	0.00	9.26	9.26	730.23
1994 01 30 12	36979.20	0.00	275.16	0.00	4.37	4.37	571.91
1994 01 31 12	36979.20	0.00	359.74	0.00	1.31	1.31	443.73
1994 02 01 12	37324.80	0.00	358.42	0.00	-0.29	-0.29	368.88
1994 02 02 12	37324.80	0.00	388.11	0.00	-2.18	-2.18	304.56
1994 02 03 12	37324.80	0.00	397.45	0.00	-0.44	-0.44	333.46
1994 02 04 12	37670.40	8.25	304.65	0.00	2.01	2.01	432.95
1994 02 05 12	37670.40	2.92	243.48	0.00	6.16	6.16	678.17
1994 02 06 12	37670.40	1.40	279.90	0.00	8.74	8.74	775.26
1994 02 07 12	37971.66	1.43	307.17	0.00	8.58	8.58	710.96
1994 02 08 12	38016.00	6.86	289.42	0.00	12.40	12.40	987.29
1994 02 09 12	38016.00	6.10	222.69	0.00	16.80	16.80	1330.69
1994 02 10 12	38070.02	25.02	296.36	0.00	11.34	11.34	861.07
1994 02 11 12	38361.60	11.87	233.08	0.00	6.74	6.74	690.45
1994 02 12 12	38361.60	1.32	150.31	0.00	5.25	5.25	738.83
1994 02 13 12	38361.60	0.00	136.19	0.00	5.97	5.97	760.39
1994 02 14 12	38707.20	0.00	420.11	0.00	2.00	2.00	459.21
1994 02 15 12	38707.20	0.00	427.96	0.00	3.39	3.39	444.75
1994 02 16 12	38707.20	0.00	432.25	0.00	5.10	5.10	499.76
1994 02 17 12	39052.80	0.00	433.85	0.00	7.47	7.47	600.33
1994 02 18 12	39052.80	0.00	413.03	0.00	11.38	11.38	852.70
1994 02 19 12	39106.82	0.00	371.46	0.00	14.71	14.71	1136.74
1994 02 20 12	39398.40	0.07	335.72	0.00	15.71	15.71	1269.82
1994 02 21 12	39398.40	6.93	223.47	0.00	16.64	16.64	1376.73
1994 02 22 12	39744.00	22.85	287.70	0.00	14.17	14.17	1179.26
1994 02 23 12	39744.00	17.60	223.12	0.00	15.45	15.45	1253.15
1994 02 24 12	39744.00	3.90	328.62	0.00	10.64	10.64	811.09
1994 02 25 12	40089.60	0.11	456.21	0.00	5.55	5.55	518.22
1994 02 26 12	40089.60	0.00	465.11	0.00	6.08	6.08	499.08
1994 02 27 12	40089.60	0.00	448.31	0.00	2.76	2.76	434.31
1994 02 28 12	40435.20	4.13	315.96	0.00	4.07	4.07	567.43
1994 03 01 12	40435.20	9.26	221.24	0.00	6.77	6.77	750.49
1994 03 02 12	40435.20	7.18	136.12	0.00	6.62	6.62	794.36
1994 03 03 12	40780.80	1.76	255.93	0.00	5.69	5.69	721.25
1994 03 04 12	40780.80	0.08	469.72	0.00	8.68	8.68	727.76
1994 03 05 12	41126.40	0.00	473.84	0.00	12.59	12.59	811.32
1994 03 06 12	41126.40	0.00	486.89	0.00	12.00	12.00	753.69
1994 03 07 12	41126.40	0.00	479.95	0.00	14.14	14.14	912.67
1994 03 08 12	41472.00	0.76	343.56	0.00	15.66	15.66	1071.20
1994 03 09 12	41472.00	5.69	349.16	0.00	14.36	14.36	976.36
1994 03 10 12	41472.00	2.94	366.27	0.00	10.62	10.62	727.38
1994 03 11 12	41817.60	0.38	478.35	0.00	6.01	6.01	546.83
1994 03 12 12	41817.60	0.00	497.25	0.00	5.35	5.35	527.74
1994 03 13 12	42163.20	0.00	492.03	0.00	7.02	7.02	604.55
1994 03 14 12	42163.20	0.00	491.67	0.00	10.10	10.10	733.58
1994 03 15 12	42163.20	0.00	507.01	0.00	11.82	11.82	789.70
1994 03 16 12	42508.80	0.00	491.53	0.00	14.05	14.05	864.03
1994 03 17 12	42508.80	0.00	493.55	0.00	8.01	8.01	632.60
1994 03 18 12	42508.80	0.00	515.44	0.00	8.80	8.80	663.22
1994 03 19 12	42854.40	0.00	520.44	0.00	12.21	12.21	776.33
1994 03 20 12	42854.40	0.00	509.27	0.00	14.67	14.67	933.70
1994 03 21 12	43200.00	0.39	374.14	0.00	15.58	15.58	1002.87
1994 03 22 12	43200.00	0.13	511.72	0.00	13.43	13.43	870.60
1994 03 23 12	43200.00	5.10	389.71	0.00	13.46	13.46	916.60
1994 03 24 12	43545.60	46.28	330.22	0.00	15.83	15.83	1183.99
1994 03 25 12	43545.60	18.87	233.79	0.00	15.27	15.27	1224.20
1994 03 26 12	43891.20	1.58	450.59	0.00	10.36	10.36	925.06
1994 03 27 12	43891.20	45.28	331.01	0.00	16.23	16.23	1301.86
1994 03 28 12	43891.20	24.67	355.16	0.00	18.09	18.09	1300.24
1994 03 29 12	44236.80	3.20	454.42	0.00	10.09	10.09	801.37
1994 03 30 12	44236.80	0.04	497.04	0.00	7.65	7.65	674.69
1994 03 31 12	44236.80	0.01	489.79	0.00	10.33	10.33	774.16
1994 04 01 12	44582.40	0.00	525.17	0.00	7.33	7.33	633.00
1994 04 02 12	44582.40	0.00	556.56	0.00	9.77	9.77	705.74
1994 04 03 12	44928.00	3.07	394.82	0.00	13.72	13.72	925.90
1994 04 04 12	44928.00	1.02	469.66	0.00	13.11	13.11	952.31
1994 04 05 12	44928.00	23.48	385.41	0.00	11.51	11.51	915.53
1994 04 06 12	45273.60	14.49	311.38	0.00	13.82	13.82	1069.01
1994 04 07 12	45273.60	2.22	521.41	0.00	10.50	10.50	803.79
1994 04 08 12	45273.60	0.00	546.69	0.00	9.17	9.17	740.82
1994 04 09 12	45619.20	0.00	502.95	0.00	13.23	13.23	1027.12
1994 04 10 12	45619.20	0.00	472.35	0.00	17.11	17.11	1370.99
1994 04 11 12	45964.80	0.01	438.22	0.00	20.66	20.66	1684.82
1994 04 12 12	45964.80	40.75	354.89	0.00	21.84	21.84	1761.14
1994 04 13 12	45964.80	17.65	324.41	0.00	20.72	20.72	1618.41
1994 04 14 12	46310.40	1.36	555.32	0.00	16.16	16.16	1162.71
1994 04 15 12	46310.40	26.31	389.79	0.00	19.08	19.08	1376.39
1994 04 16 12	46310.40	12.55	355.99	0.00	17.28	17.28	1266.46
1994 04 17 12	46656.00	1.26	569.49	0.00	13.91	13.91	945.34
1994 04 18 12	46656.00	0.00	576.28	0.00	15.34	15.34	950.00
1994 04 19 12	46656.00	0.00	578.39	0.00	16.56	16.56	1030.70
1994 04 20 12	47001.60	0.00	556.12	0.00	19.17	19.17	1243.77
1994 04 21 12	47001.60	0.00	561.03	0.00	19.21	19.21	1282.68
1994 04 22 12	47293.18	0.00	540.46	0.00	20.52	20.52	1414.24
1994 04 23 12	47347.20	0.00	529.74	0.00	19.15	19.15	1324.18
1994 04 24 12	47347.20	0.00	553.60	0.00	16.49	16.49	1160.90
1994 04 25 12	47692.80	0.00	538.06	0.00	18.25	18.25	1350.98
1994 04 26 12	47692.80	0.00	490.53	0.00	21.26	21.26	1679.91
1994 04 27 12	47692.80	0.29	375.27	0.00	22.37	22.37	1777.19
1994 04 28 12	48038.40	0.21	394.11	0.00	21.75	21.75	1676.25
1994 04 29 12	48038.40	0.04	484.61	0.00	22.57	22.57	1768.92
1994 04 30 12	48038.40	0.00	510.62	0.00	22.22	22.22	1730.56
1994 05 01 12	48329.98	0.32	348.19	0.00	21.53	21.53	1616.63
1994 05 02 12	48384.00	0.11	566.72	0.00	14.92	14.92	1062.48
1994 05 03 12	48384.00	18.41	378.89	0.00	15.56	15.56	1164.71
1994 05 04 12	48384.00	6.14	381.02	0.00	14.04	14.04	1150.70
1994 05 05 12	48729.60	3.36	393.36	0.00	13.84	13.84	1077.41
1994 05 06 12	48729.60	1.12	572.10	0.00	14.90	14.90	1068.49
1994 05 07 12	48729.60	16.81	404.59	0.00	17.30	17.30	1247.41
1994 05 08 12	49075.20	5.60	530.13	0.00	16.78	16.78	1206.03
1994 05 09 12	49075.20	0.00	536.47	0.00	15.88	15.88	1194.05
1994 05 10 12	49075.20	0.00	508.55	0.00	18.11	18.11	1334.92
1994 05 11 12	49420.80	0.00	569.02	0.00	17.14	17.14	1200.71
1994 05 12 12	49420.80	0.00	559.32	0.00	19.11	19.11	1318.22
1994 05 13 12	49420.80	0.00	551.51	0.00	19.63	19.63	1428.35
1994 05 14 12	49420.80	7.33	331.27	0.00	20.63	20.63	1695.45
1994 05 15 12	49766.40	8.89	338.40	0.00	20.69	20.69	1754.71
1994 05 16 12	49766.40	2.15	444.91	0.00	21.38	21.38	1704.54
1994 05 17 12	49766.40	0.00	552.71	0.00	18.51	18.51	1329.68
1994 05 18 12	49766.40	0.00	541.73	0.00	17.73	17.73	1238.55
1994 05 19 12	50112.00	0.00	559.85	0.00	16.08	16.08	1142.13
1994 05 20 12	50112.00	0.00	508.93	0.00	16.46	16.46	1225.53
1994 05 21 12	50112.00	0.00	533.10	0.00	16.61	16.61	1203.94
1994 05 22 12	50112.00	0.00	592.46	0.00	16.34	16.34	1084.00
1994 05 23 12	50457.60	0.00	590.61	0.00	17.95	17.95	1194.27
1994 05 24 12	50457.60	0.00	554.68	0.00	21.52	21.52	1520.48
1994 05 25 12	50457.60	0.00	549.18	0.00	22.03	22.03	1601.99
1994 05 26 12	50457.60	5.27	374.22	0.00	21.33	21.33	1655.17
1994 05 27 12	50457.60	1.89	344.69	0.00	19.44	19.44	1515.44
1994 05 28 12	50803.20	0.04	556.40	0.00	17.18	17.18	1276.30
1994 05 29 12	50803.20	0.00	534.48	0.00	19.72	19.72	1466.89
1994 05 30 12	50803.20	0.00	529.44	0.00	20.80	20.80	1565.37
1994 05 31 12	50803.20	0.00	457.76	0.00	20.48	20.48	1665.26
1994 06 01 12	50803.20	0.00	487.15	0.00	22.43	22.43	1840.26
1994 06 02 12	50803.20	0.08	495.58	0.00	23.63	23.63	1873.76
1994 06 03 12	51148.80	0.03	516.37	0.00	24.40	24.40	1939.53
1994 06 04 12	51148.80	0.61	377.57	0.00	24.62	24.62	2022.63
1994 06 05 12	51148.80	0.23	479.79	0.00	24.62	24.62	2061.97
1994 06 06 12	51148.80	0.72	285.63	0.00	25.43	25.43	2358.76
1994 06 07 12	51148.80	18.80	301.21	0.00	24.99	24.99	2318.41
1994 06 08 12	51148.80	6.19	459.17	0.00	24.87	24.87	2205.16
1994 06 09 12	51148.80	4.20	293.86	0.00	24.61	24.61	2256.31
1994 06 10 12	51148.80	1.40	433.25	0.00	24.22	24.22	2171.45
1994 06 11 12	51193.14	1.27	346.00	0.00	24.48	24.48	2152.85
1994 06 12 12	51440.38	0.42	504.80	0.00	24.17	24.17	2017.72
1994 06 13 12	51494.40	0.09	402.87	0.00	24.67	24.67	2108.83
1994 06 14 12	51494.40	0.59	338.34	0.00	24.75	24.75	2195.26
1994 06 15 12	51494.40	1.16	333.44	0.00	24.20	24.20	2186.86
1994 06 16 12	51494.40	0.44	428.88	0.00	25.21	25.21	2244.35
1994 06 17 12	51494.40	0.04	449.65	0.00	25.09	25.09	2178.94
1994 06 18 12	51494.40	7.27	376.44	0.00	23.68	23.68	2000.46
1994 06 19 12	51494.40	2.42	512.36	0.00	23.99	23.99	1974.31
1994 06 20 12	51494.40	0.00	521.21	0.00	25.05	25.05	2066.32
1994 06 21 12	51494.40	0.00	517.41	0.00	26.16	26.16	2204.37
1994 06 22 12	51494.40	0.00	491.93	0.00	27.09	27.09	2320.36
1994 06 23 12	51494.40	0.01	468.48	0.00	25.89	25.89	2216.86
1994 06 24 12	51494.40	17.08	273.73	0.00	25.06	25.06	2263.08
1994 06 25 12	51494.40	5.75	401.64	0.00	22.47	22.47	1891.57
1994 06 26 12	51494.40	35.56	387.55	0.00	22.69	22.69	1876.00
1994 06 27 12	51494.40	15.72	354.74	0.00	24.04	24.04	2073.77
1994 06 28 12	51494.40	11.60	379.26	0.00	24.36	24.36	2096.89
1994 06 29 12	51494.40	10.31	353.61	0.00	24.68	24.68	2140.23
1994 06 30 12	51494.40	2.29	463.37	0.00	23.77	23.77	2014.96
1994 07 01 12	51440.38	0.00	525.87	0.00	24.08	24.08	1978.94
1994 07 02 12	51148.80	0.00	496.07	0.00	25.20	25.20	2162.93
1994 07 03 12	51148.80	0.08	365.58	0.00	25.98	25.98	2380.59
1994 07 04 12	51148.80	0.31	286.89	0.00	25.24	25.24	2415.97
1994 07 05 12	51148.80	9.52	257.58	0.00	24.81	24.81	2421.10
1994 07 06 12	51148.80	3.52	269.49	0.00	24.45	24.45	2353.09
1994 07 07 12	51148.80	8.04	249.63	0.00	23.37	23.37	2269.58
1994 07 08 12	51148.80	5.24	268.72	0.00	24.04	24.04	2319.09
1994 07 09 12	51148.80	8.95	338.24	0.00	24.15	24.15	2195.63
1994 07 10 12	50847.54	6.45	370.70	0.00	23.95	23.95	2099.88
1994 07 11 12	50803.20	3.55	364.58	0.00	24.29	24.29	2144.16
1994 07 12 12	50803.20	4.27	285.37	0.00	23.83	23.83	2223.21
1994 07 13 12	50803.20	4.51	303.24	0.00	24.49	24.49	2300.78
1994 07 14 12	50803.20	1.18	408.26	0.00	24.70	24.70	2249.26
1994 07 15 12	50803.20	1.92	328.29	0.00	25.09	25.09	2247.32
1994 07 16 12	50501.94	0.68	464.20	0.00	24.49	24.49	2064.17
1994 07 17 12	50457.60	0.56	462.86	0.00	25.22	25.22	2130.77
1994 07 18 12	50457.60	0.29	377.24	0.00	25.37	25.37	2171.61
1994 07 19 12	50457.60	2.30	379.21	0.00	25.41	25.41	2154.21
1994 07 20 12	50457.60	0.75	507.71	0.00	25.64	25.64	2123.65
1994 07 21 12	50112.00	6.17	380.05	0.00	25.45	25.45	2197.42
1994 07 22 12	50112.00	7.60	361.19	0.00	25.74	25.74	2245.81
1994 07 23 12	50112.00	1.85	499.66	0.00	25.04	25.04	2094.60
1994 07 24 12	50112.00	0.00	511.46	0.00	25.26	25.26	2087.27
1994 07 25 12	50057.98	1.37	376.27	0.00	24.91	24.91	2130.55
1994 07 26 12	49766.40	12.73	349.87	0.00	24.68	24.68	2176.68
1994 07 27 12	49766.40	26.97	328.24	0.00	23.87	23.87	2101.88
1994 07 28 12	49766.40	7.63	486.85	0.00	22.35	22.35	1831.57
1994 07 29 12	49712.38	0.00	546.72	0.00	21.34	21.34	1651.87
1994 07 30 12	49420.80	0.82	409.97	0.00	22.10	22.10	1778.80
1994 07 31 12	49420.80	9.47	367.96	0.00	23.50	23.50	2028.35
1994 08 01 12	49420.80	4.10	336.54	0.00	23.74	23.74	2131.03
1994 08 02 12	49075.20	0.37	336.33	0.00	23.05	23.05	2129.49
1994 08 03 12	49075.20	2.33	314.69	0.00	24.04	24.04	2240.99
1994 08 04 12	49075.20	0.87	424.38	0.00	24.08	24.08	2182.42
1994 08 05 12	49021.18	8.48	301.64	0.00	24.38	24.38	2246.11
1994 08 06 12	48729.60	2.82	444.93	0.00	23.46	23.46	2060.34
1994 08 07 12	48729.60	0.00	471.20	0.00	23.57	23.57	2006.75
1994 08 08 12	48729.60	0.72	375.26	0.00	23.08	23.08	1938.78
1994 08 09 12	48384.00	0.24	524.30	0.00	23.75	23.75	1919.38
1994 08 10 12	48384.00	0.00	518.03	0.00	24.78	24.78	1999.79
1994 08 11 12	48384.00	0.00	519.36	0.00	25.13	25.13	2062.04
1994 08 12 12	48038.40	6.96	366.16	0.00	25.88	25.88	2248.43
1994 08 13 12	48038.40	2.32	469.09	0.00	25.74	25.74	2316.41
1994 08 14 12	48038.40	0.48	255.91	0.00	26.61	26.61	2605.76
1994 08 15 12	47692.80	24.95	301.43	0.00	25.30	25.30	2420.07
1994 08 16 12	47692.80	10.90	178.10	0.00	23.54	23.54	2317.85
1994 08 17 12	47692.80	1.75	332.21	0.00	23.06	23.06	2146.90
1994 08 18 12	47347.20	45.50	358.50	0.00	24.02	24.02	2148.32
1994 08 19 12	47347.20	15.20	362.68	0.00	24.82	24.82	2213.45
1994 08 20 12	47347.20	9.23	360.27	0.00	24.73	24.73	2199.39
1994 08 21 12	47001.60	15.49	344.18	0.00	24.44	24.44	2151.86
1994 08 22 12	47001.60	4.14	468.90	0.00	21.93	21.93	1853.01
1994 08 23 12	47001.60	0.00	511.24	0.00	21.64	21.64	1799.84
1994 08 24 12	46656.00	0.00	465.10	0.00	22.97	22.97	1973.12
1994 08 25 12	46656.00	0.00	470.45	0.00	23.16	23.16	2005.37
1994 08 26 12	46656.00	0.00	479.05	0.00	23.39	23.39	2003.66
1994 08 27 12	46310.40	0.00	490.55	0.00	23.69	23.69	1999.04
1994 08 28 12	46310.40	0.00	501.67	0.00	23.87	23.87	1993.15
1994 08 29 12	45964.80	0.00	495.33	0.00	24.76	24.76	2121.26
1994 08 30 12	45964.80	0.19	353.77	0.00	25.68	25.68	2332.64
1994 08 31 12	45964.80	0.08	458.12	0.00	26.57	26.57	2404.25
1994 09 01 12	45619.20	18.52	349.07	0.00	25.81	25.81	2316.03
1994 09 02 12	45619.20	6.17	350.58	0.00	24.12	24.12	2198.38
1994 09 03 12	45619.20	4.42	280.37	0.00	21.40	21.40	1922.27
1994 09 04 12	45273.60	1.47	471.72	0.00	18.92	18.92	1607.22
1994 09 05 12	45273.60	0.14	349.19	0.00	20.48	20.48	1767.99
1994 09 06 12	45219.58	0.05	421.48	0.00	22.16	22.16	1952.67
1994 09 07 12	44928.00	0.00	441.74	0.00	22.87	22.87	1956.69
1994 09 08 12	44928.00	18.13	377.67	0.00	21.17	21.17	1728.19
1994 09 09 12	44582.40	6.04	436.01	0.00	22.54	22.54	1926.88
1994 09 10 12	44582.40	0.00	423.10	0.00	22.35	22.35	1975.78
1994 09 11 12	44582.40	0.00	455.23	0.00	23.37	23.37	2013.38
1994 09 12 12	44236.80	0.00	473.27	0.00	23.00	23.00	1915.98
1994 09 13 12	44236.80	0.00	466.71	0.00	23.05	23.05	1903.24
1994 09 14 12	43891.20	0.00	477.98	0.00	22.75	22.75	1852.23
1994 09 15 12	43891.20	0.00	465.84	0.00	22.93	22.93	1912.27
1994 09 16 12	43891.20	14.90	313.48	0.00	23.63	23.63	2130.35
1994 09 17 12	43545.60	8.74	273.05	0.00	24.24	24.24	2266.55
1994 09 18 12	43545.60	1.83	401.44	0.00	23.26	23.26	2029.76
1994 09 19 12	43545.60	0.19	452.83	0.00	21.64	21.64	1752.39
1994 09 20 12	43200.00	0.00	439.11	0.00	19.43	19.43	1564.49
1994 09 21 12	43200.00	0.00	421.66	0.00	18.32	18.32	1535.46
1994 09 22 12	42854.40	4.61	313.03	0.00	19.44	19.44	1682.61
1994 09 23 12	42854.40	10.63	273.34	0.00	20.00	20.00	1798.97
1994 09 24 12	42854.40	3.70	205.11	0.00	20.05	20.05	1856.85
1994 09 25 12	42508.80	0.22	424.50	0.00	19.34	19.34	1578.83
1994 09 26 12	42508.80	0.00	489.83	0.00	16.32	16.32	1205.81
1994 09 27 12	42508.80	0.00	448.70	0.00	17.29	17.29	1273.76
1994 09 28 12	42163.20	0.00	495.71	0.00	16.51	16.51	1130.08
1994 09 29 12	42163.20	0.00	468.71	0.00	17.97	17.97	1255.68
1994 09 30 12	41817.60	0.00	477.02	0.00	17.74	17.74	1281.90
1994 10 01 12	41817.60	0.02	368.06	0.00	19.76	19.76	1541.95
1994 10 02 12	41817.60	23.55	263.98	0.00	21.64	21.64	1879.97
1994 10 03 12	41472.00	14.19	209.07	0.00	20.09	20.09	1829.86
1994 10 04 12	41472.00	2.11	322.87	0.00	18.65	18.65	1602.80
1994 10 05 12	41180.42	0.00	448.57	0.00	15.96	15.96	1235.71
1994 10 06 12	41126.40	0.00	446.79	0.00	16.51	16.51	1226.58
1994 10 07 12	41126.40	0.00	427.85	0.00	17.06	17.06	1282.76
1994 10 08 12	40780.80	0.00	432.24	0.00	16.90	16.90	1304.09
1994 10 09 12	40780.80	3.57	271.62	0.00	17.76	17.76	1463.23
1994 10 10 12	40780.80	1.54	247.05	0.00	16.23	16.23	1383.80
1994 10 11 12	40435.20	0.33	202.34	0.00	14.64	14.64	1291.77
1994 10 12 12	40435.20	6.85	260.43	0.00	12.74	12.74	1158.12
1994 10 13 12	40435.20	12.64	168.68	0.00	13.80	13.80	1306.37
1994 10 14 12	40089.60	6.85	153.60	0.00	15.28	15.28	1468.99
1994 10 15 12	40089.60	1.13	293.79	0.00	16.01	16.01	1447.88
1994 10 16 12	39744.00	0.00	392.24	0.00	16.35	16.35	1324.14
1994 10 17 12	39744.00	0.00	418.06	0.00	14.93	14.93	1143.94
1994 10 18 12	39744.00	0.00	392.14	0.00	15.40	15.40	1212.95
1994 10 19 12	39398.40	2.32	261.47	0.00	16.03	16.03	1347.64
1994 10 20 12	39398.40	0.80	350.81	0.00	17.17	17.17	1423.81
1994 10 21 12	39398.40	0.80	290.62	0.00	18.00	18.00	1470.29
1994 10 22 12	39052.80	17.68	241.75	0.00	19.41	19.41	1665.05
1994 10 23 12	39052.80	17.91	208.78	0.00	18.69	18.69	1600.98
1994 10 24 12	39052.80	4.03	409.22	0.00	14.40	14.40	1092.57
1994 10 25 12	38707.20	0.00	406.67	0.00	14.23	14.23	1008.05
1994 10 26 12	38707.20	0.00	388.72	0.00	13.29	13.29	961.79
1994 10 27 12	38707.20	0.00	395.88	0.00	10.09	10.09	809.12
1994 10 28 12	38361.60	0.00	398.91	0.00	10.96	10.96	837.81
1994 10 29 12	38361.60	0.00	404.40	0.00	11.57	11.57	898.83
1994 10 30 12	38361.60	0.01	326.16	0.00	16.36	16.36	1363.09
1994 10 31 12	38016.00	1.01	162.21	0.00	18.65	18.65	1645.59
1994 11 01 12	38016.00	0.33	366.53	0.00	14.11	14.11	1107.10
1994 11 02 12	38016.00	0.00	400.39	0.00	9.86	9.86	732.48
1994 11 03 12	37670.40	0.00	396.72	0.00	11.51	11.51	778.79
1994 11 04 12	37670.40	0.00	388.60	0.00	13.61	13.61	945.60
1994 11 05 12	37670.40	1.63	249.33	0.00	17.79	17.79	1394.36
1994 11 06 12	37378.82	0.83	262.31	0.00	18.50	18.50	1514.93
1994 11 07 12	37324.80	0.10	363.06	0.00	14.74	14.74	1129.74
1994 11 08 12	37324.80	0.00	355.53	0.00	15.28	15.28	1144.62
1994 11 09 12	37324.80	0.83	273.81	0.00	17.06	17.06	1343.89
1994 11 10 12	36979.20	6.73	188.86	0.00	18.40	18.40	1538.16
1994 11 11 12	36979.20	3.33	215.14	0.00	14.66	14.66	1263.41
1994 11 12 12	36979.20	0.39	276.81	0.00	14.45	14.45	1204.68
1994 11 13 12	36934.86	0.00	343.98	0.00	13.23	13.23	1022.29
1994 11 14 12	36633.60	0.00	348.39	0.00	14.07	14.07	1007.45
1994 11 15 12	36633.60	0.00	344.22	0.00	14.52	14.52	1027.09
1994 11 16 12	36633.60	0.00	335.47	0.00	14.76	14.76	1070.94
1994 11 17 12	36342.02	0.00	302.40	0.00	15.20	15.20	1128.84
1994 11 18 12	36288.00	0.00	341.03	0.00	13.06	13.06	962.44
1994 11 19 12	36288.00	0.00	322.12	0.00	14.35	14.35	1049.68
1994 11 20 12	36288.00	0.16	232.22	0.00	14.94	14.94	1143.21
1994 11 21 12	36288.00	0.05	293.95	0.00	16.05	16.05	1205.41
1994 11 22 12	35942.40	0.00	308.45	0.00	13.85	13.85	1008.68
1994 11 23 12	35942.40	0.00	294.95	0.00	8.93	8.93	737.99
1994 11 24 12	35942.40	0.00	325.22	0.00	4.95	4.95	550.73
1994 11 25 12	35942.40	0.33	260.70	0.00	4.43	4.43	560.21
1994 11 26 12	35898.06	17.19	160.84	0.00	7.34	7.34	781.74
1994 11 27 12	35596.80	25.60	93.44	0.00	8.15	8.15	914.11
1994 11 28 12	35596.80	7.21	193.13	0.00	10.02	10.02	931.62
1994 11 29 12	35596.80	0.19	272.84	0.00	7.03	7.03	709.56
1994 11 30 12	35596.80	0.00	311.96	0.00	5.39	5.39	596.36
1994 12 01 12	35596.80	0.00	322.30	0.00	5.69	5.69	569.58
1994 12 02 12	35552.46	0.00	329.45	0.00	6.67	6.67	619.93
1994 12 03 12	35251.20	18.91	166.85	0.00	10.42	10.42	959.61
1994 12 04 12	35251.20	13.13	134.01	0.00	13.64	13.64	1310.82
1994 12 05 12	35251.20	2.28	134.91	0.00	16.29	16.29	1522.82
1994 12 06 12	35251.20	0.00	220.71	0.00	14.64	14.64	1278.11
1994 12 07 12	35251.20	0.00	274.79	0.00	11.74	11.74	1007.79
1994 12 08 12	35251.20	0.00	264.47	0.00	12.28	12.28	1049.74
1994 12 09 12	35251.20	0.55	153.23	0.00	13.34	13.34	1178.67
1994 12 10 12	35251.20	15.23	143.96	0.00	12.09	12.09	1066.74
1994 12 11 12	34959.62	5.02	313.46	0.00	6.39	6.39	634.94
1994 12 12 12	34905.60	0.00	287.21	0.00	2.24	2.24	470.92
1994 12 13 12	34905.60	0.00	307.97	0.00	2.76	2.76	503.55
1994 12 14 12	34905.60	0.00	288.90	0.00	5.06	5.06	628.40
1994 12 15 12	34905.60	0.05	196.44	0.00	7.81	7.81	829.28
1994 12 16 12	34905.60	0.59	101.10	0.00	8.81	8.81	938.67
1994 12 17 12	34905.60	0.19	167.72	0.00	8.00	8.00	881.13
1994 12 18 12	34905.60	0.00	233.85	0.00	7.41	7.41	775.16
