  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 18 12	49766.40	0.00	514.54	0.00	25.98	25.98	1767.41
1995 05 19 12	49766.40	1.28	402.99	0.00	23.66	23.66	1526.04
1995 05 20 12	49766.40	0.43	519.18	0.00	22.31	22.31	1311.46
1995 05 21 12	49766.40	0.00	575.89	0.00	19.56	19.56	1055.63
1995 05 22 12	49802.18	0.00	588.35	0.00	19.96	19.96	1038.44
1995 05 23 12	50112.00	0.00	579.00	0.00	21.07	21.07	1099.05
1995 05 24 12	50112.00	0.00	577.58	0.00	21.30	21.30	1139.35
1995 05 25 12	50112.00	0.00	566.07	0.00	22.55	22.55	1264.19
1995 05 26 12	50112.00	0.00	562.04	0.00	24.20	24.20	1445.87
1995 05 27 12	50147.78	5.55	402.22	0.00	26.10	26.10	1752.92
1995 05 28 12	50457.60	2.68	370.10	0.00	25.88	25.88	1861.95
1995 05 29 12	50457.60	3.31	362.53	0.00	25.61	25.61	1881.81
1995 05 30 12	50457.60	23.43	355.35	0.00	25.12	25.12	1834.23
1995 05 31 12	50457.60	15.26	337.03	0.00	24.33	24.33	1895.00
1995 06 01 12	50457.60	8.48	291.03	0.00	24.38	24.38	2004.83
1995 06 02 12	50493.38	1.99	372.21	0.00	23.84	23.84	1888.76
1995 06 03 12	50803.20	0.01	474.23	0.00	23.69	23.69	1748.01
1995 06 04 12	50803.20	21.60	366.86	0.00	24.38	24.38	1863.04
1995 06 05 12	50803.20	24.39	308.24	0.00	25.01	25.01	2070.82
1995 06 06 12	50803.20	13.87	283.22	0.00	23.87	23.87	2049.17
1995 06 07 12	50803.20	2.85	372.43	0.00	25.19	25.19	2005.37
1995 06 08 12	50803.20	0.04	524.39	0.00	26.01	26.01	1950.50
1995 06 09 12	50803.20	4.83	380.31	0.00	27.68	27.68	2146.87
1995 06 10 12	50803.20	1.61	541.45	0.00	26.71	26.71	1926.08
1995 06 11 12	50838.98	2.00	382.07	0.00	26.50	26.50	2050.96
1995 06 12 12	51113.69	2.95	370.29	0.00	26.06	26.06	1945.85
1995 06 13 12	51148.80	0.76	516.39	0.00	20.77	20.77	1366.68
1995 06 14 12	51148.80	0.00	577.60	0.00	18.44	18.44	1133.21
1995 06 15 12	51148.80	0.00	577.24	0.00	19.64	19.64	1198.04
1995 06 16 12	51148.80	0.00	564.20	0.00	20.94	20.94	1314.09
1995 06 17 12	51148.80	5.02	420.99	0.00	20.85	20.85	1384.24
1995 06 18 12	51148.80	2.03	421.85	0.00	20.91	20.91	1440.92
1995 06 19 12	51148.80	0.12	478.79	0.00	22.52	22.52	1588.74
1995 06 20 12	51148.80	6.37	370.29	0.00	20.36	20.36	1515.34
1995 06 21 12	51148.80	4.26	363.73	0.00	20.58	20.58	1569.24
1995 06 22 12	51148.80	0.71	495.37	0.00	21.45	21.45	1596.20
1995 06 23 12	51148.80	0.07	403.42	0.00	22.75	22.75	1716.91
1995 06 24 12	51148.80	0.03	499.01	0.00	24.93	24.93	1877.38
1995 06 25 12	51148.80	2.85	372.30	0.00	25.08	25.08	1998.55
1995 06 26 12	51148.80	7.23	369.53	0.00	25.23	25.23	2054.14
1995 06 27 12	51148.80	4.86	368.37	0.00	25.47	25.47	2053.60
1995 06 28 12	51148.80	0.92	522.51	0.00	25.28	25.28	1917.65
1995 06 29 12	51148.80	0.39	399.11	0.00	25.42	25.42	1955.68
1995 06 30 12	51148.80	11.11	387.64	0.00	25.08	25.08	1977.27
1995 07 01 12	50965.75	17.46	369.14	0.00	25.42	25.42	2066.22
1995 07 02 12	50838.98	4.60	487.18	0.00	25.05	25.05	2041.52
1995 07 03 12	50803.20	0.03	379.89	0.00	25.85	25.85	2191.72
1995 07 04 12	50803.20	0.01	472.58	0.00	26.46	26.46	2192.30
1995 07 05 12	50803.20	0.00	524.58	0.00	26.76	26.76	2121.35
1995 07 06 12	50803.20	0.00	504.42	0.00	27.50	27.50	2168.81
1995 07 07 12	50803.20	0.00	523.98	0.00	26.65	26.65	2027.31
1995 07 08 12	50803.20	0.00	531.60	0.00	25.95	25.95	1904.80
1995 07 09 12	50803.20	0.00	548.64	0.00	25.07	25.07	1789.52
1995 07 10 12	50768.09	0.00	544.48	0.00	25.54	25.54	1859.64
1995 07 11 12	50457.60	0.05	499.48	0.00	26.90	26.90	2006.41
1995 07 12 12	50457.60	0.03	508.34	0.00	27.30	27.30	2058.12
1995 07 13 12	50457.60	0.00	526.18	0.00	27.28	27.28	2047.96
1995 07 14 12	50457.60	0.00	532.07	0.00	26.89	26.89	2019.45
1995 07 15 12	50457.60	0.00	522.26	0.00	27.68	27.68	2132.16
1995 07 16 12	50422.49	0.00	522.61	0.00	28.56	28.56	2259.29
1995 07 17 12	50112.00	25.68	380.31	0.00	29.22	29.22	2440.33
1995 07 18 12	50112.00	10.82	380.46	0.00	28.29	28.29	2387.06
1995 07 19 12	50112.00	1.06	369.85	0.00	28.04	28.04	2405.33
1995 07 20 12	50112.00	0.56	414.91	0.00	28.34	28.34	2458.21
1995 07 21 12	50112.00	1.07	353.80	0.00	29.26	29.26	2594.77
1995 07 22 12	49766.40	0.35	468.57	0.00	28.55	28.55	2437.05
1995 07 23 12	49766.40	0.10	477.35	0.00	29.02	29.02	2489.47
1995 07 24 12	49766.40	13.99	366.61	0.00	29.88	29.88	2630.12
1995 07 25 12	49766.40	4.65	499.73	0.00	29.86	29.86	2539.86
1995 07 26 12	49456.58	4.00	375.20	0.00	29.58	29.58	2529.60
1995 07 27 12	49420.80	7.57	357.90	0.00	27.71	27.71	2386.09
1995 07 28 12	49420.80	2.55	359.91	0.00	26.81	26.81	2333.17
1995 07 29 12	49420.80	0.63	357.78	0.00	27.21	27.21	2355.29
1995 07 30 12	49110.98	0.16	490.69	0.00	27.31	27.31	2223.78
1995 07 31 12	49075.20	0.00	529.20	0.00	26.30	26.30	2036.51
1995 08 01 12	49075.20	3.21	380.41	0.00	26.44	26.44	2141.15
1995 08 02 12	49075.20	1.36	380.07	0.00	26.29	26.29	2221.39
1995 08 03 12	48729.60	0.63	288.21	0.00	27.04	27.04	2511.61
1995 08 04 12	48729.60	2.21	310.93	0.00	26.82	26.82	2483.66
1995 08 05 12	48729.60	0.68	441.64	0.00	26.82	26.82	2368.42
1995 08 06 12	48729.60	0.07	372.36	0.00	26.91	26.91	2387.48
1995 08 07 12	48384.00	1.98	340.58	0.00	27.74	27.74	2497.00
1995 08 08 12	48384.00	0.65	345.56	0.00	26.30	26.30	2413.58
1995 08 09 12	48384.00	0.01	303.24	0.00	24.26	24.26	2226.11
1995 08 10 12	48038.40	0.00	485.64	0.00	24.00	24.00	2030.66
1995 08 11 12	48038.40	0.00	458.53	0.00	25.94	25.94	2188.41
1995 08 12 12	48038.40	0.00	503.24	0.00	27.29	27.29	2265.24
1995 08 13 12	47692.80	0.00	506.82	0.00	28.60	28.60	2395.50
1995 08 14 12	47692.80	0.01	475.30	0.00	30.01	30.01	2569.31
1995 08 15 12	47692.80	0.00	496.19	0.00	30.47	30.47	2618.91
1995 08 16 12	47509.75	0.15	456.82	0.00	31.09	31.09	2727.15
1995 08 17 12	47347.20	0.13	471.07	0.00	30.05	30.05	2618.77
1995 08 18 12	47347.20	0.11	377.64	0.00	30.72	30.72	2778.99
1995 08 19 12	47312.09	9.66	357.71	0.00	30.69	30.69	2733.90
1995 08 20 12	47001.60	8.47	342.79	0.00	27.87	27.87	2471.98
1995 08 21 12	47001.60	1.79	319.48	0.00	26.59	26.59	2513.34
1995 08 22 12	46966.49	0.01	419.49	0.00	26.84	26.84	2472.12
1995 08 23 12	46656.00	0.19	368.65	0.00	26.81	26.81	2421.00
1995 08 24 12	46656.00	0.94	294.70	0.00	27.46	27.46	2611.22
1995 08 25 12	46472.95	17.36	157.11	0.00	25.69	25.69	2637.62
1995 08 26 12	46310.40	16.08	188.44	0.00	25.10	25.10	2626.51
1995 08 27 12	46310.40	6.33	194.39	0.00	25.31	25.31	2625.34
1995 08 28 12	45964.80	2.33	229.91	0.00	25.32	25.32	2500.22
1995 08 29 12	45964.80	0.46	468.00	0.00	24.85	24.85	2154.64
1995 08 30 12	45964.80	0.00	485.80	0.00	25.54	25.54	2093.89
1995 08 31 12	45619.20	0.00	483.53	0.00	25.49	25.49	2085.60
1995 09 01 12	45619.20	3.62	357.83	0.00	25.25	25.25	2097.84
1995 09 02 12	45619.20	1.21	504.59	0.00	24.99	24.99	1930.42
1995 09 03 12	45273.60	0.00	472.53	0.00	23.33	23.33	1739.89
1995 09 04 12	45273.60	0.00	531.75	0.00	20.32	20.32	1407.95
1995 09 05 12	45273.60	0.00	514.23	0.00	20.99	20.99	1424.58
1995 09 06 12	44928.00	0.00	532.28	0.00	20.17	20.17	1359.35
1995 09 07 12	44928.00	0.00	493.19	0.00	21.04	21.04	1502.86
1995 09 08 12	44928.00	0.00	480.10	0.00	21.78	21.78	1604.09
1995 09 09 12	44582.40	0.00	499.55	0.00	22.60	22.60	1629.61
1995 09 10 12	44582.40	0.00	504.76	0.00	23.27	23.27	1647.46
1995 09 11 12	44236.80	0.00	498.26	0.00	24.13	24.13	1761.26
1995 09 12 12	44236.80	0.06	336.86	0.00	24.51	24.51	1960.79
1995 09 13 12	44236.80	5.95	353.10	0.00	24.35	24.35	1975.49
1995 09 14 12	43891.20	8.97	330.56	0.00	25.26	25.26	2076.80
1995 09 15 12	43891.20	3.85	323.75	0.00	22.99	22.99	1917.17
1995 09 16 12	43891.20	5.04	306.50	0.00	23.55	23.55	2060.42
1995 09 17 12	43545.60	2.71	275.81	0.00	24.85	24.85	2202.93
1995 09 18 12	43545.60	0.40	464.99	0.00	23.55	23.55	1836.83
1995 09 19 12	43545.60	0.00	462.75	0.00	22.22	22.22	1632.77
1995 09 20 12	43200.00	0.00	482.63	0.00	20.97	20.97	1534.27
1995 09 21 12	43200.00	5.09	348.82	0.00	22.41	22.41	1754.22
1995 09 22 12	42854.40	11.91	313.56	0.00	23.54	23.54	1900.73
1995 09 23 12	42854.40	13.81	332.14	0.00	20.35	20.35	1537.07
1995 09 24 12	42854.40	4.11	209.87	0.00	13.71	13.71	1193.44
1995 09 25 12	42508.80	0.37	212.71	0.00	14.10	14.10	1334.97
1995 09 26 12	42508.80	0.18	289.74	0.00	18.86	18.86	1603.00
1995 09 27 12	42508.80	0.27	344.49	0.00	19.86	19.86	1506.35
1995 09 28 12	42163.20	0.08	462.74	0.00	19.61	19.61	1377.33
1995 09 29 12	42163.20	0.00	474.29	0.00	18.54	18.54	1268.56
1995 09 30 12	42163.20	0.00	459.89	0.00	19.23	19.23	1341.33
1995 10 01 12	41817.60	0.00	421.83	0.00	20.05	20.05	1502.84
1995 10 02 12	41817.60	20.80	305.56	0.00	20.80	20.80	1701.02
1995 10 03 12	41472.00	18.24	285.58	0.00	22.98	22.98	1983.09
1995 10 04 12	41472.00	14.74	249.44	0.00	23.09	23.09	2078.58
1995 10 05 12	41472.00	17.65	213.18	0.00	22.65	22.65	2049.45
1995 10 06 12	41126.40	4.66	414.54	0.00	20.68	20.68	1629.59
1995 10 07 12	41126.40	0.00	464.56	0.00	18.99	18.99	1274.00
1995 10 08 12	41126.40	0.00	466.53	0.00	17.44	17.44	1130.56
1995 10 09 12	40780.80	0.00	457.33	0.00	17.68	17.68	1205.94
1995 10 10 12	40780.80	0.00	437.28	0.00	18.92	18.92	1356.28
1995 10 11 12	40780.80	0.04	340.18	0.00	19.44	19.44	1462.70
1995 10 12 12	40435.20	0.25	286.12	0.00	19.96	19.96	1651.59
1995 10 13 12	40435.20	1.80	196.85	0.00	20.89	20.89	1934.46
1995 10 14 12	40435.20	2.60	207.06	0.00	21.91	21.91	1939.78
1995 10 15 12	40089.60	0.68	431.22	0.00	15.61	15.61	1175.87
1995 10 16 12	40089.60	0.00	444.22	0.00	13.83	13.83	935.05
1995 10 17 12	39927.05	0.00	450.26	0.00	13.80	13.80	886.68
1995 10 18 12	39744.00	0.00	444.08	0.00	14.04	14.04	919.24
1995 10 19 12	39744.00	0.00	427.79	0.00	15.90	15.90	1056.69
1995 10 20 12	39433.51	0.00	432.68	0.00	16.02	16.02	1010.26
1995 10 21 12	39398.40	0.15	336.50	0.00	12.98	12.98	773.53
1995 10 22 12	39398.40	0.05	443.72	0.00	12.41	12.41	717.40
1995 10 23 12	39087.91	0.00	442.09	0.00	12.65	12.65	768.12
1995 10 24 12	39052.80	0.00	414.83	0.00	16.04	16.04	1034.95
1995 10 25 12	39052.80	0.00	398.12	0.00	17.64	17.64	1127.95
1995 10 26 12	38890.25	0.00	423.70	0.00	14.00	14.00	906.09
1995 10 27 12	38707.20	23.69	299.54	0.00	17.12	17.12	1170.40
1995 10 28 12	38707.20	18.45	277.05	0.00	18.58	18.58	1288.86
1995 10 29 12	38707.20	8.32	312.08	0.00	13.45	13.45	867.88
1995 10 30 12	38361.60	5.44	294.19	0.00	11.50	11.50	840.84
1995 10 31 12	38361.60	7.92	195.51	0.00	13.03	13.03	1110.28
1995 11 01 12	38361.60	5.64	126.87	0.00	13.69	13.69	1315.26
1995 11 02 12	38016.00	4.39	195.76	0.00	17.41	17.41	1566.55
1995 11 03 12	38016.00	2.37	196.66	0.00	17.23	17.23	1396.19
1995 11 04 12	38016.00	0.43	393.37	0.00	10.28	10.28	763.68
1995 11 05 12	37705.51	0.00	369.77	0.00	6.90	6.90	596.65
1995 11 06 12	37670.40	19.01	279.73	0.00	5.72	5.72	616.99
1995 11 07 12	37670.40	16.97	262.27	0.00	10.54	10.54	841.21
1995 11 08 12	37670.40	3.55	373.49	0.00	10.36	10.36	749.51
1995 11 09 12	37324.80	0.00	387.24	0.00	7.20	7.20	580.29
1995 11 10 12	37324.80	17.89	289.57	0.00	7.41	7.41	601.31
1995 11 11 12	37324.80	18.77	283.90	0.00	9.71	9.71	678.70
1995 11 12 12	37289.02	4.56	288.34	0.00	9.04	9.04	608.33
1995 11 13 12	36979.20	1.07	274.60	0.00	6.38	6.38	566.40
1995 11 14 12	36979.20	1.10	220.18	0.00	6.87	6.87	665.55
1995 11 15 12	36979.20	0.26	324.71	0.00	4.87	4.87	576.73
1995 11 16 12	36943.42	0.00	344.61	0.00	4.55	4.55	534.27
1995 11 17 12	36633.60	0.00	360.49	0.00	5.19	5.19	539.38
1995 11 18 12	36633.60	0.00	356.04	0.00	7.46	7.46	632.83
1995 11 19 12	36633.60	0.00	354.41	0.00	10.31	10.31	739.10
1995 11 20 12	36633.60	0.00	351.75	0.00	11.15	11.15	774.43
1995 11 21 12	36288.00	0.00	309.08	0.00	10.93	10.93	806.52
1995 11 22 12	36288.00	0.00	361.87	0.00	7.52	7.52	623.69
1995 11 23 12	36288.00	4.88	240.79	0.00	10.49	10.49	807.60
1995 11 24 12	36288.00	2.24	234.83	0.00	11.06	11.06	871.44
1995 11 25 12	36288.00	0.20	260.32	0.00	9.33	9.33	802.54
1995 11 26 12	35977.51	0.00	352.40	0.00	7.76	7.76	638.52
1995 11 27 12	35942.40	0.00	350.38	0.00	10.21	10.21	737.24
1995 11 28 12	35942.40	0.00	309.45	0.00	15.93	15.93	1144.15
1995 11 29 12	35942.40	0.00	307.03	0.00	16.38	16.38	1157.75
1995 11 30 12	35942.40	0.00	318.89	0.00	11.60	11.60	831.27
1995 12 01 12	35942.40	0.00	337.54	0.00	7.89	7.89	620.86
1995 12 02 12	35631.91	0.00	344.90	0.00	8.85	8.85	611.25
1995 12 03 12	35596.80	0.00	330.30	0.00	9.81	9.81	652.00
1995 12 04 12	35596.80	0.10	246.29	0.00	12.58	12.58	876.28
1995 12 05 12	35596.80	0.14	206.82	0.00	15.82	15.82	1212.31
1995 12 06 12	35596.80	8.66	117.12	0.00	15.14	15.14	1276.28
1995 12 07 12	35596.80	8.24	197.56	0.00	10.30	10.30	894.25
1995 12 08 12	35596.80	1.96	199.65	0.00	5.61	5.61	654.02
1995 12 09 12	35596.80	3.26	146.49	0.00	4.59	4.59	609.46
1995 12 10 12	35561.02	1.07	317.40	0.00	-1.24	-1.24	352.89
1995 12 11 12	35434.25	0.00	306.08	0.00	-0.70	-0.70	355.91
1995 12 12 12	35251.20	0.00	335.59	0.00	2.06	2.06	409.68
1995 12 13 12	35251.20	0.00	335.24	0.00	5.11	5.11	496.31
1995 12 14 12	35251.20	0.00	329.01	0.00	8.85	8.85	673.44
1995 12 15 12	35251.20	0.41	234.44	0.00	13.22	13.22	947.16
1995 12 16 12	35251.20	0.36	210.76	0.00	15.51	15.51	1161.89
1995 12 17 12	35251.20	11.36	174.42	0.00	14.34	14.34	1156.44
1995 12 18 12	35251.20	5.14	109.81	0.00	10.74	10.74	1019.71
1995 12 19 12	35251.20	13.36	203.72	0.00	10.75	10.75	940.68
1995 12 20 12	35251.20	4.30	306.01	0.00	10.08	10.08	765.46
1995 12 21 12	35251.20	0.00	291.50	0.00	3.50	3.50	490.58
1995 12 22 12	35251.20	0.00	291.21	0.00	1.04	1.04	420.22
1995 12 23 12	35251.20	0.00	271.10	0.00	-0.09	-0.09	405.27
1995 12 24 12	35251.20	0.00	252.82	0.00	0.46	0.46	433.16
1995 12 25 12	35251.20	0.00	302.77	0.00	0.18	0.18	403.66
1995 12 26 12	35251.20	0.00	308.71	0.00	1.63	1.63	429.46
1995 12 27 12	35251.20	0.00	313.07	0.00	1.70	1.70	418.71
1995 12 28 12	35251.20	0.00	325.47	0.00	0.76	0.76	370.67
1995 12 29 12	35251.20	0.00	338.05	0.00	-0.17	-0.17	330.82
1995 12 30 12	35286.31	8.60	296.87	0.00	1.86	1.86	408.82
1995 12 31 12	35561.02	4.98	250.91	0.00	6.99	6.99	708.75
1996 01 01 12	35596.80	6.45	160.50	0.00	10.62	10.62	1048.16
1996 01 02 12	35596.80	4.93	135.78	0.00	13.78	13.78	1238.69
1996 01 03 12	35596.80	1.01	320.95	0.00	10.97	10.97	828.54
1996 01 04 12	35596.80	0.00	307.28	0.00	3.15	3.15	479.84
1996 01 05 12	35596.80	0.00	329.78	0.00	3.03	3.03	475.65
1996 01 06 12	35596.80	16.31	253.82	0.00	4.89	4.89	516.70
1996 01 07 12	35596.80	11.39	228.60	0.00	3.95	3.95	495.72
1996 01 08 12	35596.80	1.99	281.12	0.00	-1.49	-1.49	356.09
1996 01 09 12	35906.62	0.00	338.45	0.00	-0.97	-0.97	355.76
1996 01 10 12	35942.40	0.00	334.23	0.00	2.92	2.92	449.91
1996 01 11 12	35942.40	3.97	259.88	0.00	2.94	2.94	458.44
1996 01 12 12	35942.40	4.07	186.61	0.00	4.26	4.26	576.85
1996 01 13 12	35942.40	0.92	339.55	0.00	4.34	4.34	544.24
1996 01 14 12	35942.40	0.00	359.43	0.00	6.57	6.57	537.49
1996 01 15 12	36252.22	0.00	356.38	0.00	9.22	9.22	609.86
1996 01 16 12	36288.00	0.00	353.27	0.00	10.34	10.34	696.97
1996 01 17 12	36288.00	1.08	223.47	0.00	10.50	10.50	846.26
1996 01 18 12	36288.00	9.35	233.79	0.00	11.42	11.42	894.48
1996 01 19 12	36288.00	6.44	276.14	0.00	8.32	8.32	565.73
1996 01 20 12	36597.82	1.15	347.99	0.00	0.14	0.14	332.83
1996 01 21 12	36633.60	0.00	358.05	0.00	-0.20	-0.20	349.36
1996 01 22 12	36633.60	0.00	370.21	0.00	1.47	1.47	380.24
1996 01 23 12	36633.60	5.59	285.53	0.00	4.36	4.36	495.91
1996 01 24 12	36633.60	7.37	244.32	0.00	11.05	11.05	805.30
1996 01 25 12	36979.20	1.84	369.95	0.00	5.17	5.17	519.05
1996 01 26 12	36979.20	17.81	278.58	0.00	4.55	4.55	537.68
1996 01 27 12	36979.20	14.34	253.21	0.00	10.47	10.47	782.59
1996 01 28 12	36979.20	2.80	379.23	0.00	3.09	3.09	455.20
1996 01 29 12	37324.80	0.21	261.46	0.00	3.55	3.55	528.19
1996 01 30 12	37324.80	17.11	205.03	0.00	7.41	7.41	773.30
1996 01 31 12	37324.80	13.76	213.13	0.00	9.79	9.79	865.44
1996 02 01 12	37359.91	2.86	273.23	0.00	5.95	5.95	618.46
1996 02 02 12	37670.40	43.07	232.71	0.00	4.65	4.65	568.88
1996 02 03 12	37670.40	16.63	195.74	0.00	0.99	0.99	448.65
1996 02 04 12	37670.40	0.77	363.74	0.00	-4.31	-4.31	269.48
1996 02 05 12	38016.00	0.00	382.21	0.00	-6.91	-6.91	208.75
1996 02 06 12	38016.00	0.00	414.18	0.00	-3.54	-3.54	263.41
1996 02 07 12	38016.00	0.00	413.79	0.00	1.95	1.95	404.74
1996 02 08 12	38051.11	0.00	404.13	0.00	7.31	7.31	635.61
1996 02 09 12	38361.60	0.00	376.45	0.00	12.03	12.03	855.24
1996 02 10 12	38361.60	0.00	420.17	0.00	10.50	10.50	735.76
1996 02 11 12	38361.60	0.00	378.34	0.00	14.45	14.45	945.20
1996 02 12 12	38707.20	0.00	419.45	0.00	9.12	9.12	632.59
1996 02 13 12	38707.20	0.00	415.66	0.00	4.00	4.00	469.13
1996 02 14 12	38707.20	0.00	414.05	0.00	7.06	7.06	639.96
1996 02 15 12	39052.80	0.00	383.14	0.00	11.34	11.34	825.44
1996 02 16 12	39052.80	0.00	432.37	0.00	8.19	8.19	609.16
1996 02 17 12	39052.80	0.00	440.63	0.00	4.09	4.09	423.94
1996 02 18 12	39398.40	0.00	444.54	0.00	3.41	3.41	420.70
1996 02 19 12	39398.40	6.71	333.94	0.00	5.89	5.89	568.35
1996 02 20 12	39398.40	3.71	282.76	0.00	11.94	11.94	906.70
1996 02 21 12	39744.00	0.49	436.64	0.00	11.64	11.64	832.91
1996 02 22 12	39744.00	0.00	435.95	0.00	13.46	13.46	915.85
1996 02 23 12	39744.00	0.00	408.41	0.00	15.51	15.51	1104.33
1996 02 24 12	40089.60	0.00	392.48	0.00	16.50	16.50	1142.24
1996 02 25 12	40089.60	0.00	469.92	0.00	11.46	11.46	725.72
1996 02 26 12	40089.60	0.00	466.21	0.00	14.04	14.04	842.25
1996 02 27 12	40435.20	0.28	343.44	0.00	17.37	17.37	1201.90
1996 02 28 12	40435.20	16.85	256.90	0.00	18.33	18.33	1363.24
1996 02 29 12	40435.20	8.56	261.81	0.00	13.22	13.22	1039.53
1996 03 01 12	40780.80	0.27	264.46	0.00	8.10	8.10	715.01
1996 03 02 12	40780.80	0.09	409.87	0.00	6.66	6.66	652.10
1996 03 03 12	40780.80	0.00	470.21	0.00	6.87	6.87	588.77
1996 03 04 12	41126.40	0.00	494.36	0.00	7.77	7.77	565.25
1996 03 05 12	41126.40	1.83	389.88	0.00	11.10	11.10	771.39
1996 03 06 12	41472.00	30.23	293.98	0.00	16.42	16.42	1206.96
1996 03 07 12	41472.00	32.39	255.34	0.00	14.21	14.21	1060.75
1996 03 08 12	41472.00	7.51	481.36	0.00	3.84	3.84	470.48
1996 03 09 12	41817.60	0.00	458.14	0.00	-1.66	-1.66	310.10
1996 03 10 12	41817.60	0.00	484.17	0.00	-0.83	-0.83	349.02
1996 03 11 12	41817.60	0.00	474.45	0.00	3.17	3.17	456.08
1996 03 12 12	42163.20	0.00	519.38	0.00	3.83	3.83	428.03
1996 03 13 12	42163.20	0.00	529.26	0.00	7.10	7.10	502.12
1996 03 14 12	42163.20	0.00	520.82	0.00	11.51	11.51	717.92
1996 03 15 12	42508.80	0.27	369.37	0.00	14.54	14.54	979.21
1996 03 16 12	42508.80	20.41	345.82	0.00	16.32	16.32	1211.52
1996 03 17 12	42854.40	17.21	219.66	0.00	17.12	17.12	1419.79
1996 03 18 12	42854.40	6.09	223.87	0.00	14.57	14.57	1243.76
1996 03 19 12	42854.40	6.59	305.01	0.00	11.67	11.67	944.83
1996 03 20 12	43200.00	1.91	389.43	0.00	5.91	5.91	649.46
1996 03 21 12	43200.00	0.09	330.57	0.00	4.50	4.50	575.35
1996 03 22 12	43200.00	0.03	536.59	0.00	5.04	5.04	504.02
1996 03 23 12	43545.60	0.00	552.35	0.00	6.38	6.38	501.96
1996 03 24 12	43545.60	0.00	549.51	0.00	10.17	10.17	673.40
1996 03 25 12	43545.60	8.76	391.25	0.00	14.25	14.25	942.61
1996 03 26 12	43891.20	2.92	466.10	0.00	14.29	14.29	1013.61
1996 03 27 12	43891.20	11.03	390.36	0.00	14.36	14.36	985.80
1996 03 28 12	44236.80	9.42	205.12	0.00	10.10	10.10	902.99
1996 03 29 12	44236.80	1.91	419.33	0.00	9.92	9.92	912.53
1996 03 30 12	44236.80	0.71	353.16	0.00	12.19	12.19	1009.62
1996 03 31 12	44582.40	4.06	201.01	0.00	12.55	12.55	1122.13
1996 04 01 12	44582.40	1.57	173.39	0.00	11.43	11.43	1050.45
1996 04 02 12	44582.40	0.10	546.17	0.00	8.52	8.52	718.71
1996 04 03 12	44928.00	0.00	570.12	0.00	11.34	11.34	735.00
1996 04 04 12	44928.00	0.00	553.94	0.00	15.31	15.31	971.30
1996 04 05 12	44928.00	2.98	399.89	0.00	16.75	16.75	1123.51
1996 04 06 12	45273.60	4.93	389.23	0.00	14.10	14.10	949.87
1996 04 07 12	45273.60	1.31	535.55	0.00	7.82	7.82	653.82
1996 04 08 12	45619.20	0.00	574.37	0.00	9.32	9.32	672.05
1996 04 09 12	45619.20	0.00	558.85	0.00	12.18	12.18	764.44
1996 04 10 12	45619.20	0.00	570.40	0.00	8.46	8.46	616.36
1996 04 11 12	45964.80	0.00	585.59	0.00	9.24	9.24	629.24
1996 04 12 12	45964.80	0.00	581.12	0.00	13.08	13.08	800.24
1996 04 13 12	45964.80	0.02	545.98	0.00	16.38	16.38	1023.80
1996 04 14 12	46310.40	0.18	409.52	0.00	17.86	17.86	1205.26
1996 04 15 12	46310.40	0.36	419.03	0.00	18.43	18.43	1188.66
1996 04 16 12	46310.40	0.32	412.69	0.00	14.97	14.97	972.81
1996 04 17 12	46656.00	0.07	574.46	0.00	13.70	13.70	877.51
1996 04 18 12	46656.00	0.16	438.03	0.00	14.86	14.86	940.10
1996 04 19 12	46656.00	5.65	410.73	0.00	17.06	17.06	1180.52
1996 04 20 12	47001.60	4.43	367.78	0.00	19.19	19.19	1454.45
1996 04 21 12	47001.60	2.01	393.84	0.00	20.62	20.62	1515.62
1996 04 22 12	47001.60	0.38	546.21	0.00	20.57	20.57	1440.16
1996 04 23 12	47347.20	0.21	392.63	0.00	21.17	21.17	1431.73
1996 04 24 12	47347.20	0.07	588.01	0.00	13.85	13.85	872.34
1996 04 25 12	47347.20	0.06	448.51	0.00	14.43	14.43	955.53
1996 04 26 12	47692.80	0.98	384.49	0.00	19.54	19.54	1326.89
1996 04 27 12	47692.80	0.32	577.32	0.00	16.62	16.62	1016.95
1996 04 28 12	47692.80	0.00	595.62	0.00	16.18	16.18	1034.87
1996 04 29 12	48038.40	22.27	383.68	0.00	21.47	21.47	1498.35
1996 04 30 12	48038.40	20.76	418.35	0.00	18.70	18.70	1179.11
1996 05 01 12	48038.40	4.44	581.48	0.00	13.38	13.38	834.94
1996 05 02 12	48348.89	0.00	593.66	0.00	14.38	14.38	872.38
1996 05 03 12	48384.00	0.00	580.96	0.00	17.47	17.47	1059.07
1996 05 04 12	48384.00	0.00	557.77	0.00	20.02	20.02	1300.36
1996 05 05 12	48384.00	0.00	530.04	0.00	21.91	21.91	1542.83
1996 05 06 12	48729.60	0.00	499.44	0.00	23.76	23.76	1706.20
1996 05 07 12	48729.60	8.43	418.01	0.00	22.24	22.24	1557.85
1996 05 08 12	48729.60	3.14	371.94	0.00	22.62	22.62	1667.43
1996 05 09 12	49040.09	0.11	515.07	0.00	22.13	22.13	1587.73
1996 05 10 12	49075.20	0.00	513.22	0.00	22.44	22.44	1605.35
