  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 06 12	51626.95	0.00	557.32	0.00	20.79	20.79	1443.83
1996 07 07 12	51494.40	0.00	531.55	0.00	24.17	24.17	1810.32
1996 07 08 12	51494.40	6.77	387.53	0.00	26.01	26.01	2057.10
1996 07 09 12	51494.40	1.89	451.42	0.00	26.29	26.29	2015.20
1996 07 10 12	51494.40	0.03	535.06	0.00	24.54	24.54	1727.74
1996 07 11 12	51494.40	2.77	403.81	0.00	21.65	21.65	1547.85
1996 07 12 12	51446.09	1.51	377.51	0.00	21.23	21.23	1617.96
1996 07 13 12	51148.80	0.45	437.35	0.00	22.68	22.68	1757.03
1996 07 14 12	51148.80	12.42	384.90	0.00	24.51	24.51	1974.82
1996 07 15 12	51148.80	5.04	353.16	0.00	26.04	26.04	2159.01
1996 07 16 12	51148.80	1.51	384.72	0.00	23.71	23.71	1956.32
1996 07 17 12	51148.80	0.27	511.60	0.00	23.98	23.98	1899.52
1996 07 18 12	50803.20	1.37	386.27	0.00	25.83	25.83	2084.66
1996 07 19 12	50803.20	0.90	376.88	0.00	26.47	26.47	2194.17
1996 07 20 12	50803.20	0.14	460.90	0.00	27.44	27.44	2222.19
1996 07 21 12	50803.20	0.00	530.83	0.00	24.67	24.67	1813.02
1996 07 22 12	50457.60	0.00	521.79	0.00	24.49	24.49	1851.16
1996 07 23 12	50457.60	11.11	376.31	0.00	25.88	25.88	2067.72
1996 07 24 12	50457.60	7.66	450.72	0.00	25.18	25.18	1990.14
1996 07 25 12	50457.60	17.32	365.65	0.00	25.06	25.06	1989.00
1996 07 26 12	50112.00	6.67	467.86	0.00	23.33	23.33	1716.27
1996 07 27 12	50112.00	0.64	538.51	0.00	21.93	21.93	1573.43
1996 07 28 12	50112.00	2.64	386.03	0.00	22.28	22.28	1703.05
1996 07 29 12	49898.95	3.09	358.15	0.00	22.38	22.38	1798.66
1996 07 30 12	49766.40	1.60	362.34	0.00	22.96	22.96	1884.30
1996 07 31 12	49766.40	8.71	328.18	0.00	23.43	23.43	1980.86
1996 08 01 12	49766.40	4.06	305.77	0.00	22.49	22.49	1950.08
1996 08 02 12	49420.80	1.89	372.00	0.00	22.67	22.67	1853.06
1996 08 03 12	49420.80	0.50	415.41	0.00	23.07	23.07	1849.74
1996 08 04 12	49420.80	2.44	347.95	0.00	23.29	23.29	1934.03
1996 08 05 12	49075.20	4.76	388.57	0.00	23.37	23.37	1981.64
1996 08 06 12	49075.20	1.73	363.50	0.00	24.67	24.67	2099.76
1996 08 07 12	49075.20	0.17	471.24	0.00	25.05	25.05	2041.50
1996 08 08 12	48729.60	0.68	408.01	0.00	23.75	23.75	1937.57
1996 08 09 12	48729.60	3.43	349.44	0.00	23.88	23.88	1985.21
1996 08 10 12	48729.60	1.22	369.07	0.00	23.12	23.12	1908.28
1996 08 11 12	48384.00	34.69	347.93	0.00	23.02	23.02	1931.17
1996 08 12 12	48384.00	66.77	293.43	0.00	22.26	22.26	1934.01
1996 08 13 12	48384.00	19.03	282.58	0.00	20.23	20.23	1801.10
1996 08 14 12	48038.40	1.07	405.89	0.00	20.79	20.79	1750.50
1996 08 15 12	48038.40	0.02	516.50	0.00	20.94	20.94	1640.87
1996 08 16 12	48038.40	3.87	390.55	0.00	22.08	22.08	1727.14
1996 08 17 12	47692.80	1.66	389.38	0.00	23.04	23.04	1799.69
1996 08 18 12	47692.80	0.17	509.53	0.00	23.25	23.25	1802.90
1996 08 19 12	47479.75	0.00	505.71	0.00	23.47	23.47	1844.00
1996 08 20 12	47347.20	0.00	485.84	0.00	23.63	23.63	1922.47
1996 08 21 12	47347.20	5.25	362.73	0.00	23.83	23.83	1985.50
1996 08 22 12	47001.60	3.31	425.37	0.00	23.97	23.97	1950.99
1996 08 23 12	47001.60	3.30	422.41	0.00	24.33	24.33	1974.76
1996 08 24 12	47001.60	6.33	372.45	0.00	24.57	24.57	2022.22
1996 08 25 12	46656.00	21.26	351.13	0.00	24.67	24.67	2108.69
1996 08 26 12	46656.00	6.12	285.88	0.00	23.30	23.30	2100.23
1996 08 27 12	46310.40	2.44	304.58	0.00	22.46	22.46	2039.69
1996 08 28 12	46310.40	7.24	338.54	0.00	23.26	23.26	2006.38
1996 08 29 12	46310.40	2.10	404.66	0.00	22.17	22.17	1826.98
1996 08 30 12	45964.80	0.09	475.72	0.00	22.57	22.57	1832.48
1996 08 31 12	45964.80	0.00	470.74	0.00	22.54	22.54	1788.69
1996 09 01 12	45632.24	0.00	484.48	0.00	20.27	20.27	1585.56
1996 09 02 12	45619.20	21.64	359.64	0.00	20.34	20.34	1641.26
1996 09 03 12	45619.20	12.44	320.37	0.00	20.79	20.79	1791.50
1996 09 04 12	45273.60	10.44	207.68	0.00	21.06	21.06	2001.91
1996 09 05 12	45273.60	18.34	288.67	0.00	22.45	22.45	2117.49
1996 09 06 12	44941.04	7.30	280.38	0.00	22.96	22.96	2091.34
1996 09 07 12	44928.00	1.92	354.84	0.00	21.71	21.71	1830.78
1996 09 08 12	44928.00	3.33	354.12	0.00	22.94	22.94	1886.58
1996 09 09 12	44582.40	2.45	344.97	0.00	23.54	23.54	1962.98
1996 09 10 12	44582.40	25.57	345.20	0.00	23.65	23.65	1978.85
1996 09 11 12	44236.80	10.66	303.85	0.00	23.01	23.01	1992.68
1996 09 12 12	44236.80	6.01	303.60	0.00	21.46	21.46	1848.70
1996 09 13 12	44236.80	1.87	423.48	0.00	20.84	20.84	1589.67
1996 09 14 12	43891.20	0.15	509.38	0.00	15.82	15.82	1090.91
1996 09 15 12	43891.20	0.60	383.23	0.00	14.59	14.59	1015.68
1996 09 16 12	43545.60	11.39	374.83	0.00	16.16	16.16	1201.94
1996 09 17 12	43545.60	3.04	216.96	0.00	17.92	17.92	1524.80
1996 09 18 12	43545.60	0.02	486.36	0.00	16.20	16.20	1214.48
1996 09 19 12	43200.00	0.00	485.97	0.00	15.15	15.15	1076.59
1996 09 20 12	43200.00	0.00	492.19	0.00	15.56	15.56	1079.48
1996 09 21 12	42854.40	4.53	365.12	0.00	16.22	16.22	1155.42
1996 09 22 12	42854.40	1.66	418.43	0.00	17.33	17.33	1266.11
1996 09 23 12	42854.40	0.12	472.58	0.00	16.57	16.57	1181.71
1996 09 24 12	42508.80	0.34	360.36	0.00	16.26	16.26	1142.22
1996 09 25 12	42508.80	0.25	386.29	0.00	16.61	16.61	1235.66
1996 09 26 12	42163.20	1.54	310.13	0.00	18.53	18.53	1495.08
1996 09 27 12	42163.20	2.04	199.26	0.00	18.05	18.05	1671.81
1996 09 28 12	42163.20	18.56	240.47	0.00	20.81	20.81	1849.18
1996 09 29 12	41817.60	5.27	405.14	0.00	16.88	16.88	1299.26
1996 09 30 12	41817.60	9.56	302.25	0.00	15.10	15.10	1203.68
1996 10 01 12	41472.00	4.64	284.78	0.00	15.11	15.11	1270.40
1996 10 02 12	41472.00	1.29	178.04	0.00	14.87	14.87	1396.08
1996 10 03 12	41458.96	0.19	297.58	0.00	17.43	17.43	1542.10
1996 10 04 12	41126.40	0.00	440.61	0.00	16.33	16.33	1165.25
1996 10 05 12	41126.40	0.00	451.63	0.00	9.66	9.66	751.94
1996 10 06 12	40780.80	0.00	432.06	0.00	9.75	9.75	813.66
1996 10 07 12	40780.80	12.36	278.55	0.00	11.42	11.42	979.25
1996 10 08 12	40767.76	4.43	230.67	0.00	11.73	11.73	1103.99
1996 10 09 12	40435.20	9.84	245.17	0.00	14.91	14.91	1243.43
1996 10 10 12	40435.20	2.51	441.50	0.00	10.82	10.82	802.46
1996 10 11 12	40089.60	0.00	445.56	0.00	9.63	9.63	700.36
1996 10 12 12	40089.60	0.00	441.72	0.00	9.13	9.13	682.36
1996 10 13 12	40089.60	0.00	440.93	0.00	9.84	9.84	712.15
1996 10 14 12	39744.00	0.00	435.92	0.00	12.77	12.77	844.55
1996 10 15 12	39744.00	0.00	427.63	0.00	15.28	15.28	964.81
1996 10 16 12	39398.40	0.00	417.40	0.00	16.00	16.00	1059.13
1996 10 17 12	39398.40	0.00	407.31	0.00	16.57	16.57	1132.67
1996 10 18 12	39398.40	3.23	298.57	0.00	16.96	16.96	1143.80
1996 10 19 12	39052.80	0.85	396.41	0.00	12.98	12.98	896.79
1996 10 20 12	39052.80	0.00	389.11	0.00	8.46	8.46	711.79
1996 10 21 12	38920.25	0.00	405.99	0.00	9.34	9.34	735.20
1996 10 22 12	38707.20	0.09	352.95	0.00	12.09	12.09	843.62
1996 10 23 12	38707.20	1.25	291.37	0.00	15.99	15.99	1045.68
1996 10 24 12	38361.60	0.32	404.63	0.00	13.03	13.03	836.33
1996 10 25 12	38361.60	0.62	299.07	0.00	12.72	12.72	834.08
1996 10 26 12	38361.60	1.69	283.90	0.00	13.92	13.92	1000.99
1996 10 27 12	38016.00	0.87	181.35	0.00	15.69	15.69	1315.73
1996 10 28 12	38016.00	0.17	302.35	0.00	16.99	16.99	1325.87
1996 10 29 12	38016.00	0.01	359.54	0.00	17.05	17.05	1239.67
1996 10 30 12	37670.40	0.00	341.97	0.00	18.39	18.39	1331.34
1996 10 31 12	37670.40	0.00	369.54	0.00	16.96	16.96	1119.35
1996 11 01 12	37670.40	4.46	262.54	0.00	16.52	16.52	1122.16
1996 11 02 12	37324.80	1.71	254.46	0.00	13.85	13.85	1026.44
1996 11 03 12	37324.80	0.14	359.77	0.00	5.52	5.52	567.00
1996 11 04 12	37324.80	0.00	359.22	0.00	3.64	3.64	472.65
1996 11 05 12	36979.20	0.00	360.96	0.00	5.33	5.33	569.97
1996 11 06 12	36979.20	0.00	309.64	0.00	11.15	11.15	922.44
1996 11 07 12	36979.20	9.21	217.57	0.00	14.42	14.42	1197.40
1996 11 08 12	36633.60	30.31	179.28	0.00	16.35	16.35	1317.98
1996 11 09 12	36633.60	7.34	341.63	0.00	10.25	10.25	775.47
1996 11 10 12	36633.60	0.85	237.38	0.00	3.62	3.62	487.35
1996 11 11 12	36501.05	0.47	221.28	0.00	1.45	1.45	442.60
1996 11 12 12	36288.00	0.07	312.99	0.00	0.61	0.61	407.61
1996 11 13 12	36288.00	0.61	260.88	0.00	1.15	1.15	409.82
1996 11 14 12	36288.00	0.16	306.15	0.00	1.71	1.71	444.64
1996 11 15 12	35942.40	0.00	308.74	0.00	1.46	1.46	434.68
1996 11 16 12	35942.40	0.00	331.46	0.00	-0.68	-0.68	357.09
1996 11 17 12	35942.40	0.66	283.14	0.00	0.33	0.33	388.46
1996 11 18 12	35942.40	6.82	258.86	0.00	4.53	4.53	558.81
1996 11 19 12	35596.80	1.78	160.92	0.00	9.41	9.41	890.44
1996 11 20 12	35596.80	0.01	260.35	0.00	9.93	9.93	916.14
1996 11 21 12	35596.80	4.57	199.75	0.00	10.16	10.16	861.13
1996 11 22 12	35596.80	1.20	227.35	0.00	5.15	5.15	621.11
1996 11 23 12	35251.20	0.00	325.19	0.00	1.40	1.40	419.87
1996 11 24 12	35251.20	0.00	323.57	0.00	2.91	2.91	446.99
1996 11 25 12	35251.20	12.21	243.07	0.00	6.41	6.41	580.19
1996 11 26 12	35251.20	4.39	262.97	0.00	10.01	10.01	748.60
1996 11 27 12	35251.20	0.31	314.57	0.00	4.97	4.97	504.13
1996 11 28 12	34953.91	0.00	310.50	0.00	1.63	1.63	392.84
1996 11 29 12	34905.60	0.82	268.21	0.00	0.99	0.99	397.18
1996 11 30 12	34905.60	34.60	218.37	0.00	1.85	1.85	499.64
1996 12 01 12	34905.60	31.08	181.12	0.00	6.10	6.10	715.42
1996 12 02 12	34905.60	6.07	262.31	0.00	8.73	8.73	742.74
1996 12 03 12	34905.60	0.07	305.03	0.00	5.17	5.17	532.26
1996 12 04 12	34773.05	0.00	304.09	0.00	4.96	4.96	507.83
1996 12 05 12	34560.00	8.30	225.46	0.00	3.54	3.54	470.60
1996 12 06 12	34560.00	2.93	174.39	0.00	1.88	1.88	489.33
1996 12 07 12	34560.00	5.48	217.47	0.00	3.96	3.96	540.75
1996 12 08 12	34560.00	1.39	281.41	0.00	3.23	3.23	487.03
1996 12 09 12	34560.00	0.00	285.62	0.00	2.57	2.57	456.32
1996 12 10 12	34560.00	0.00	280.81	0.00	0.72	0.72	407.29
1996 12 11 12	34560.00	0.05	260.58	0.00	3.08	3.08	477.96
1996 12 12 12	34560.00	15.51	211.61	0.00	7.62	7.62	698.06
1996 12 13 12	34560.00	5.05	194.49	0.00	10.41	10.41	874.66
1996 12 14 12	34546.96	0.26	295.84	0.00	6.02	6.02	576.14
1996 12 15 12	34427.44	0.00	305.02	0.00	4.43	4.43	444.98
1996 12 16 12	34262.71	3.22	232.18	0.00	3.66	3.66	442.75
1996 12 17 12	34262.71	1.74	205.85	0.00	3.60	3.60	527.10
1996 12 18 12	34214.40	9.30	115.40	0.00	4.82	4.82	664.03
1996 12 19 12	34214.40	2.84	215.05	0.00	3.42	3.42	551.85
1996 12 20 12	34214.40	0.12	290.86	0.00	-3.32	-3.32	283.78
1996 12 21 12	34214.40	0.00	294.21	0.00	-5.47	-5.47	225.68
1996 12 22 12	34262.71	0.00	300.01	0.00	-4.32	-4.32	254.36
1996 12 23 12	34262.71	0.04	278.57	0.00	-0.19	-0.19	375.87
1996 12 24 12	34427.44	4.53	216.74	0.00	5.79	5.79	561.19
1996 12 25 12	34427.44	1.19	297.53	0.00	3.91	3.91	456.85
1996 12 26 12	34546.96	0.73	254.91	0.00	1.21	1.21	394.13
1996 12 27 12	34560.00	0.30	258.74	0.00	1.84	1.84	466.03
1996 12 28 12	34560.00	0.77	207.50	0.00	7.23	7.23	722.78
1996 12 29 12	34560.00	1.42	144.58	0.00	10.88	10.88	989.11
1996 12 30 12	34560.00	0.62	195.59	0.00	12.57	12.57	1070.96
1996 12 31 12	34560.00	0.56	193.48	0.00	14.87	14.87	1148.83
1997 01 01 12	34560.00	0.61	200.94	0.00	12.58	12.58	971.91
1997 01 02 12	34560.00	0.15	132.29	0.00	8.72	8.72	870.26
1997 01 03 12	34560.00	0.00	281.45	0.00	10.66	10.66	902.89
1997 01 04 12	34560.00	4.03	225.87	0.00	12.53	12.53	876.13
1997 01 05 12	34560.00	4.59	219.63	0.00	13.33	13.33	907.52
1997 01 06 12	34892.56	0.95	263.46	0.00	10.98	10.98	781.99
1997 01 07 12	34905.60	0.00	253.21	0.00	8.38	8.38	696.90
1997 01 08 12	34905.60	15.82	210.96	0.00	2.49	2.49	481.84
1997 01 09 12	34905.60	10.01	181.11	0.00	1.25	1.25	469.67
1997 01 10 12	34905.60	2.93	101.78	0.00	0.63	0.63	479.42
1997 01 11 12	34905.60	0.52	301.95	0.00	-2.47	-2.47	307.55
1997 01 12 12	35118.65	0.04	312.51	0.00	-3.86	-3.86	261.80
1997 01 13 12	35251.20	0.00	332.59	0.00	-3.42	-3.42	266.59
1997 01 14 12	35251.20	0.00	341.84	0.00	-2.56	-2.56	269.34
1997 01 15 12	35251.20	13.02	291.86	0.00	-1.41	-1.41	294.04
1997 01 16 12	35251.20	4.13	335.98	0.00	0.93	0.93	352.32
1997 01 17 12	35583.76	0.19	376.82	0.00	-2.37	-2.37	254.72
1997 01 18 12	35596.80	0.00	316.26	0.00	-6.51	-6.51	210.50
1997 01 19 12	35596.80	0.00	341.44	0.00	-7.42	-7.42	215.57
1997 01 20 12	35596.80	0.00	334.05	0.00	-5.22	-5.22	263.91
1997 01 21 12	35645.11	0.00	388.57	0.00	-0.36	-0.36	340.69
1997 01 22 12	35942.40	2.18	295.58	0.00	4.64	4.64	490.86
1997 01 23 12	35942.40	0.62	271.95	0.00	6.35	6.35	653.79
1997 01 24 12	35942.40	10.69	283.78	0.00	7.16	7.16	663.93
1997 01 25 12	36155.44	2.95	230.55	0.00	3.88	3.88	561.63
1997 01 26 12	36288.00	0.04	380.11	0.00	2.05	2.05	447.77
1997 01 27 12	36288.00	9.13	265.98	0.00	1.50	1.50	456.61
1997 01 28 12	36288.00	2.86	262.35	0.00	3.65	3.65	573.36
1997 01 29 12	36633.60	0.12	389.74	0.00	3.38	3.38	480.73
1997 01 30 12	36633.60	0.40	286.76	0.00	3.09	3.09	480.68
1997 01 31 12	36633.60	0.11	195.29	0.00	2.66	2.66	555.62
1997 02 01 12	36966.16	0.00	369.33	0.00	3.68	3.68	525.24
1997 02 02 12	36979.20	0.00	383.54	0.00	7.52	7.52	555.22
1997 02 03 12	36979.20	4.88	279.68	0.00	7.50	7.50	574.09
1997 02 04 12	37027.51	7.40	277.62	0.00	7.82	7.82	625.19
1997 02 05 12	37324.80	1.69	225.34	0.00	6.54	6.54	661.29
1997 02 06 12	37324.80	0.02	374.76	0.00	5.00	5.00	558.83
1997 02 07 12	37373.11	5.20	269.66	0.00	6.31	6.31	612.52
1997 02 08 12	37670.40	2.85	255.58	0.00	7.64	7.64	678.01
1997 02 09 12	37670.40	0.46	174.57	0.00	2.70	2.70	549.50
1997 02 10 12	37718.71	1.39	169.61	0.00	2.28	2.28	561.73
1997 02 11 12	38016.00	0.36	264.91	0.00	1.26	1.26	491.69
1997 02 12 12	38016.00	0.00	360.92	0.00	0.50	0.50	424.27
1997 02 13 12	38229.05	12.73	281.32	0.00	1.81	1.81	444.50
1997 02 14 12	38361.60	16.75	180.04	0.00	0.59	0.59	467.37
1997 02 15 12	38361.60	4.34	230.84	0.00	1.24	1.24	500.52
1997 02 16 12	38707.20	0.22	419.06	0.00	0.57	0.57	374.19
1997 02 17 12	38707.20	0.00	422.92	0.00	2.55	2.55	387.70
1997 02 18 12	38707.20	0.00	427.67	0.00	3.86	3.86	423.18
1997 02 19 12	39052.80	0.00	430.54	0.00	6.04	6.04	484.06
1997 02 20 12	39052.80	0.00	428.09	0.00	9.94	9.94	650.17
1997 02 21 12	39052.80	13.21	314.89	0.00	12.16	12.16	850.36
1997 02 22 12	39398.40	3.59	250.16	0.00	13.87	13.87	1012.38
1997 02 23 12	39398.40	0.26	332.73	0.00	6.19	6.19	541.29
1997 02 24 12	39744.00	0.14	344.60	0.00	4.58	4.58	465.27
1997 02 25 12	39744.00	0.05	370.95	0.00	5.61	5.61	514.75
1997 02 26 12	39744.00	1.64	317.31	0.00	7.73	7.73	653.91
1997 02 27 12	40089.60	12.64	239.81	0.00	7.93	7.93	810.09
1997 02 28 12	40089.60	17.32	251.37	0.00	12.35	12.35	1093.88
1997 03 01 12	40435.20	3.98	244.23	0.00	13.88	13.88	1194.49
1997 03 02 12	40435.20	6.24	273.84	0.00	15.44	15.44	1267.43
1997 03 03 12	40435.20	6.13	272.12	0.00	16.45	16.45	1245.29
1997 03 04 12	40780.80	2.21	341.73	0.00	11.78	11.78	828.68
1997 03 05 12	40780.80	6.33	342.43	0.00	10.65	10.65	753.64
1997 03 06 12	41113.36	2.02	349.31	0.00	12.06	12.06	752.37
1997 03 07 12	41126.40	0.11	451.91	0.00	6.67	6.67	568.03
1997 03 08 12	41126.40	0.00	470.33	0.00	7.66	7.66	608.48
1997 03 09 12	41472.00	0.74	361.30	0.00	9.04	9.04	631.13
1997 03 10 12	41472.00	0.19	471.79	0.00	10.49	10.49	711.55
1997 03 11 12	41817.60	0.00	474.71	0.00	11.79	11.79	747.24
1997 03 12 12	41817.60	0.00	489.92	0.00	11.10	11.10	681.46
1997 03 13 12	41817.60	18.40	358.12	0.00	10.57	10.57	737.14
1997 03 14 12	42163.20	12.85	303.46	0.00	11.51	11.51	860.36
1997 03 15 12	42163.20	2.11	490.88	0.00	9.98	9.98	672.82
1997 03 16 12	42508.80	0.24	357.52	0.00	5.20	5.20	496.11
1997 03 17 12	42508.80	0.06	481.94	0.00	4.15	4.15	485.08
1997 03 18 12	42508.80	15.39	374.27	0.00	7.16	7.16	633.35
1997 03 19 12	42854.40	14.51	331.43	0.00	12.31	12.31	901.18
1997 03 20 12	42854.40	2.75	292.46	0.00	9.30	9.30	819.37
1997 03 21 12	43200.00	0.00	509.71	0.00	8.76	8.76	685.70
1997 03 22 12	43200.00	0.00	506.96	0.00	12.13	12.13	752.45
1997 03 23 12	43200.00	0.00	524.67	0.00	10.56	10.56	635.52
1997 03 24 12	43545.60	1.55	391.56	0.00	7.13	7.13	544.60
1997 03 25 12	43545.60	9.56	382.27	0.00	7.37	7.37	619.93
1997 03 26 12	43891.20	2.62	411.22	0.00	9.65	9.65	745.45
1997 03 27 12	43891.20	0.05	534.88	0.00	9.46	9.46	649.83
1997 03 28 12	43891.20	4.89	400.12	0.00	11.22	11.22	729.78
1997 03 29 12	44236.80	1.40	365.31	0.00	11.77	11.77	891.26
1997 03 30 12	44236.80	0.84	397.23	0.00	13.06	13.06	874.75
1997 03 31 12	44582.40	0.29	478.49	0.00	14.43	14.43	851.15
1997 04 01 12	44582.40	0.02	472.38	0.00	8.62	8.62	648.72
1997 04 02 12	44582.40	0.00	549.00	0.00	6.64	6.64	537.03
1997 04 03 12	44928.00	0.00	553.59	0.00	9.56	9.56	600.54
1997 04 04 12	44928.00	0.00	554.77	0.00	12.10	12.10	709.10
1997 04 05 12	45273.60	0.00	540.12	0.00	15.48	15.48	976.11
1997 04 06 12	45273.60	19.29	325.62	0.00	19.35	19.35	1423.44
1997 04 07 12	45286.64	5.08	360.49	0.00	16.99	16.99	1276.35
1997 04 08 12	45619.20	0.00	546.34	0.00	11.61	11.61	802.27
1997 04 09 12	45619.20	0.00	514.24	0.00	11.64	11.64	747.28
1997 04 10 12	45964.80	0.00	560.88	0.00	6.80	6.80	522.26
1997 04 11 12	45964.80	3.22	421.49	0.00	6.62	6.62	543.07
1997 04 12 12	45964.80	21.04	417.83	0.00	10.00	10.00	763.83
1997 04 13 12	46310.40	5.31	360.44	0.00	14.35	14.35	1053.50
1997 04 14 12	46310.40	0.00	548.74	0.00	9.01	9.01	665.70
1997 04 15 12	46656.00	0.00	555.99	0.00	6.88	6.88	554.59
1997 04 16 12	46656.00	0.54	430.61	0.00	8.66	8.66	615.45
1997 04 17 12	46656.00	0.74	431.13	0.00	11.30	11.30	684.06
1997 04 18 12	47001.60	0.16	547.55	0.00	8.87	8.87	621.55
1997 04 19 12	47001.60	0.00	534.62	0.00	7.53	7.53	608.57
1997 04 20 12	47347.20	0.00	509.02	0.00	7.33	7.33	642.40
1997 04 21 12	47347.20	16.33	426.00	0.00	10.34	10.34	747.25
1997 04 22 12	47347.20	31.58	357.15	0.00	11.84	11.84	911.88
1997 04 23 12	47692.80	11.06	362.69	0.00	12.86	12.86	968.60
1997 04 24 12	47692.80	1.02	321.64	0.00	8.79	8.79	811.06
1997 04 25 12	47692.80	0.00	560.79	0.00	8.90	8.90	706.10
1997 04 26 12	48038.40	0.84	434.09	0.00	10.22	10.22	711.03
1997 04 27 12	48038.40	12.88	402.76	0.00	10.95	10.95	837.16
1997 04 28 12	48170.95	36.06	150.12	0.00	11.05	11.05	1049.70
1997 04 29 12	48384.00	11.97	267.32	0.00	11.89	11.89	1082.72
1997 04 30 12	48384.00	0.88	527.80	0.00	13.14	13.14	1025.04
1997 05 01 12	48681.29	1.68	405.48	0.00	15.57	15.57	1077.85
1997 05 02 12	48729.60	10.08	442.36	0.00	14.42	14.42	900.51
1997 05 03 12	48729.60	5.99	421.59	0.00	15.18	15.18	995.65
1997 05 04 12	49026.89	0.91	556.01	0.00	15.00	15.00	952.86
1997 05 05 12	49075.20	0.24	443.68	0.00	10.01	10.01	711.65
1997 05 06 12	49075.20	0.06	593.53	0.00	12.23	12.23	783.68
1997 05 07 12	49372.49	0.00	586.97	0.00	14.10	14.10	861.34
1997 05 08 12	49420.80	0.52	436.53	0.00	14.12	14.12	910.88
1997 05 09 12	49420.80	0.20	514.30	0.00	15.18	15.18	989.40
1997 05 10 12	49433.84	0.02	567.03	0.00	15.11	15.11	931.03
1997 05 11 12	49766.40	0.00	600.31	0.00	10.37	10.37	680.87
1997 05 12 12	49766.40	0.00	600.63	0.00	12.12	12.12	776.65
1997 05 13 12	49766.40	0.00	567.26	0.00	15.09	15.09	922.37
1997 05 14 12	50112.00	0.00	599.58	0.00	11.68	11.68	730.73
1997 05 15 12	50112.00	0.00	597.92	0.00	13.49	13.49	780.86
1997 05 16 12	50112.00	0.00	605.82	0.00	13.06	13.06	723.85
1997 05 17 12	50244.56	0.00	601.74	0.00	11.18	11.18	690.84
1997 05 18 12	50457.60	0.00	604.72	0.00	13.92	13.92	856.14
1997 05 19 12	50457.60	0.24	432.37	0.00	19.15	19.15	1249.12
1997 05 20 12	50457.60	0.23	413.65	0.00	21.44	21.44	1399.38
1997 05 21 12	50754.89	0.04	585.26	0.00	17.53	17.53	1009.39
1997 05 22 12	50803.20	0.00	597.99	0.00	13.57	13.57	788.65
1997 05 23 12	50803.20	0.00	600.14	0.00	13.52	13.52	803.29
1997 05 24 12	50803.20	0.00	594.35	0.00	15.55	15.55	984.88
1997 05 25 12	50816.24	2.51	412.71	0.00	19.83	19.83	1441.10
1997 05 26 12	51148.80	10.93	285.97	0.00	21.86	21.86	1766.74
1997 05 27 12	51148.80	3.99	375.45	0.00	19.10	19.10	1430.39
1997 05 28 12	51148.80	0.34	328.85	0.00	14.98	14.98	1219.74
1997 05 29 12	51148.80	5.88	254.24	0.00	13.85	13.85	1224.73
1997 05 30 12	51281.35	1.86	268.22	0.00	14.92	14.92	1313.36
1997 05 31 12	51494.40	13.45	309.21	0.00	17.28	17.28	1489.57
1997 06 01 12	51494.40	5.64	337.65	0.00	20.52	20.52	1663.15
1997 06 02 12	51494.40	23.36	373.61	0.00	19.71	19.71	1495.67
1997 06 03 12	51494.40	7.69	342.89	0.00	17.94	17.94	1359.62
1997 06 04 12	51494.40	0.45	306.85	0.00	13.84	13.84	1135.78
1997 06 05 12	51507.44	0.00	513.23	0.00	12.34	12.34	975.82
1997 06 06 12	51840.00	2.25	395.69	0.00	13.85	13.85	1041.35
1997 06 07 12	51840.00	0.59	283.70	0.00	12.69	12.69	1096.52
1997 06 08 12	51840.00	0.00	396.03	0.00	12.82	12.82	1107.26
1997 06 09 12	51840.00	0.00	421.67	0.00	13.80	13.80	1114.88
1997 06 10 12	51840.00	0.00	512.04	0.00	13.83	13.83	1065.26
1997 06 11 12	51840.00	0.00	567.36	0.00	16.81	16.81	1198.02
1997 06 12 12	51840.00	20.37	398.43	0.00	19.66	19.66	1494.51
1997 06 13 12	51840.00	17.59	373.20	0.00	21.68	21.68	1740.27
1997 06 14 12	51840.00	8.62	395.38	0.00	22.65	22.65	1742.62
1997 06 15 12	51853.04	1.91	453.38	0.00	20.42	20.42	1555.00
1997 06 16 12	51972.56	0.13	513.09	0.00	19.98	19.98	1567.55
1997 06 17 12	51972.56	0.97	368.60	0.00	21.55	21.55	1790.89
1997 06 18 12	52137.29	0.26	496.93	0.00	23.91	23.91	1924.98
1997 06 19 12	52137.29	0.00	523.72	0.00	23.49	23.49	1817.43
1997 06 20 12	52185.60	5.08	408.68	0.00	23.47	23.47	1798.03
1997 06 21 12	52185.60	2.65	412.18	0.00	23.74	23.74	1793.37
1997 06 22 12	52185.60	4.26	415.40	0.00	24.19	24.19	1785.17
1997 06 23 12	52185.60	1.03	547.31	0.00	23.55	23.55	1716.88
1997 06 24 12	52137.29	0.00	548.32	0.00	23.28	23.28	1741.88
1997 06 25 12	52137.29	0.10	407.39	0.00	24.36	24.36	1911.52
1997 06 26 12	51972.56	7.21	399.31	0.00	25.49	25.49	2040.89
1997 06 27 12	51853.04	2.60	384.74	0.00	24.97	24.97	1977.81
1997 06 28 12	51840.00	0.19	503.56	0.00	21.62	21.62	1670.54
1997 06 29 12	51840.00	0.00	456.48	0.00	20.71	20.71	1664.08
1997 06 30 12	51840.00	4.62	390.59	0.00	21.03	21.03	1698.11
1997 07 01 12	51840.00	16.74	373.59	0.00	22.18	22.18	1847.77
