  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 03 12	51840.00	14.74	414.01	0.00	17.36	17.36	1284.61
1983 06 04 12	51840.00	4.08	371.36	0.00	19.45	19.45	1504.92
1983 06 05 12	51840.00	0.64	400.11	0.00	19.42	19.42	1486.39
1983 06 06 12	51840.00	6.70	400.48	0.00	20.65	20.65	1591.94
1983 06 07 12	51840.00	3.03	335.44	0.00	20.98	20.98	1664.06
1983 06 08 12	51840.00	0.34	523.89	0.00	18.69	18.69	1398.16
1983 06 09 12	51994.04	0.00	524.89	0.00	18.21	18.21	1341.70
1983 06 10 12	52185.60	0.00	538.57	0.00	18.42	18.42	1340.03
1983 06 11 12	52185.60	0.00	560.42	0.00	19.13	19.13	1343.09
1983 06 12 12	52185.60	0.00	567.77	0.00	19.92	19.92	1375.15
1983 06 13 12	52185.60	0.87	422.97	0.00	20.69	20.69	1468.59
1983 06 14 12	52185.60	4.94	417.51	0.00	21.61	21.61	1553.65
1983 06 15 12	52185.60	1.24	551.31	0.00	22.01	22.01	1586.50
1983 06 16 12	52185.60	0.00	534.91	0.00	22.53	22.53	1675.35
1983 06 17 12	52185.60	0.21	421.58	0.00	22.86	22.86	1758.00
1983 06 18 12	52185.60	6.18	393.76	0.00	23.37	23.37	1846.11
1983 06 19 12	52185.60	26.32	367.71	0.00	23.60	23.60	1920.89
1983 06 20 12	52185.60	7.66	370.23	0.00	22.79	22.79	1875.99
1983 06 21 12	52185.60	9.30	349.76	0.00	22.67	22.67	1905.06
1983 06 22 12	52185.60	2.37	382.93	0.00	21.92	21.92	1862.78
1983 06 23 12	52185.60	0.00	475.26	0.00	20.68	20.68	1646.82
1983 06 24 12	52185.60	0.00	558.94	0.00	20.66	20.66	1528.55
1983 06 25 12	52185.60	0.00	534.07	0.00	23.19	23.19	1756.31
1983 06 26 12	52185.60	0.46	404.18	0.00	23.97	23.97	1946.65
1983 06 27 12	52185.60	7.42	360.64	0.00	24.87	24.87	2133.24
1983 06 28 12	52185.60	11.00	354.53	0.00	25.34	25.34	2187.52
1983 06 29 12	52185.60	10.81	347.04	0.00	24.20	24.20	2079.30
1983 06 30 12	52185.60	6.39	328.84	0.00	23.42	23.42	2055.43
1983 07 01 12	52185.60	1.20	272.70	0.00	22.87	22.87	2093.97
1983 07 02 12	52185.60	2.94	380.24	0.00	23.96	23.96	2078.08
1983 07 03 12	52126.00	3.42	382.58	0.00	25.37	25.37	2109.40
1983 07 04 12	51865.27	5.59	385.76	0.00	25.43	25.43	2059.50
1983 07 05 12	51840.00	1.29	497.96	0.00	24.16	24.16	1915.32
1983 07 06 12	51840.00	0.00	459.35	0.00	22.52	22.52	1744.68
1983 07 07 12	51840.00	0.00	550.29	0.00	19.09	19.09	1348.83
1983 07 08 12	51840.00	0.00	563.25	0.00	18.57	18.57	1288.70
1983 07 09 12	51840.00	0.05	436.85	0.00	20.37	20.37	1460.03
1983 07 10 12	51840.00	0.04	497.75	0.00	22.22	22.22	1638.14
1983 07 11 12	51519.67	0.01	519.96	0.00	22.63	22.63	1698.45
1983 07 12 12	51494.40	0.00	520.82	0.00	23.66	23.66	1803.87
1983 07 13 12	51494.40	0.00	527.79	0.00	25.20	25.20	1935.15
1983 07 14 12	51494.40	0.23	492.00	0.00	26.29	26.29	2045.58
1983 07 15 12	51494.40	0.06	514.65	0.00	26.18	26.18	2048.30
1983 07 16 12	51302.84	0.00	493.46	0.00	27.03	27.03	2208.79
1983 07 17 12	51148.80	0.00	472.17	0.00	27.69	27.69	2284.07
1983 07 18 12	51148.80	0.56	402.83	0.00	25.87	25.87	2088.97
1983 07 19 12	51148.80	0.53	463.07	0.00	26.29	26.29	2160.29
1983 07 20 12	51148.80	0.10	491.28	0.00	27.27	27.27	2293.24
1983 07 21 12	50803.20	0.76	367.32	0.00	28.82	28.82	2477.96
1983 07 22 12	50803.20	7.02	376.50	0.00	28.07	28.07	2351.54
1983 07 23 12	50803.20	6.08	352.52	0.00	27.79	27.79	2348.32
1983 07 24 12	50803.20	3.47	324.19	0.00	26.29	26.29	2207.11
1983 07 25 12	50457.60	0.68	457.24	0.00	24.04	24.04	1838.37
1983 07 26 12	50457.60	0.02	521.35	0.00	22.61	22.61	1618.98
1983 07 27 12	50457.60	0.00	534.93	0.00	22.79	22.79	1584.54
1983 07 28 12	50398.00	0.00	539.60	0.00	23.08	23.08	1572.56
1983 07 29 12	50112.00	0.00	544.59	0.00	22.99	22.99	1564.91
1983 07 30 12	50112.00	0.16	428.17	0.00	23.34	23.34	1656.13
1983 07 31 12	50112.00	2.35	401.17	0.00	24.59	24.59	1795.83
1983 08 01 12	49766.40	2.04	374.76	0.00	24.96	24.96	1938.78
1983 08 02 12	49766.40	0.38	439.98	0.00	25.39	25.39	2054.48
1983 08 03 12	49766.40	3.25	394.00	0.00	25.21	25.21	2029.70
1983 08 04 12	49420.80	1.37	370.88	0.00	25.25	25.25	2006.60
1983 08 05 12	49420.80	0.14	495.25	0.00	25.74	25.74	2018.76
1983 08 06 12	49420.80	1.46	355.38	0.00	26.37	26.37	2149.57
1983 08 07 12	49075.20	0.39	476.73	0.00	25.95	25.95	2043.16
1983 08 08 12	49075.20	0.00	502.32	0.00	25.90	25.90	2000.63
1983 08 09 12	49075.20	1.32	386.35	0.00	26.51	26.51	2104.81
1983 08 10 12	48729.60	4.07	371.95	0.00	26.54	26.54	2136.59
1983 08 11 12	48729.60	6.03	361.82	0.00	26.71	26.71	2144.41
1983 08 12 12	48729.60	1.33	491.09	0.00	25.46	25.46	1860.75
1983 08 13 12	48384.00	0.00	495.19	0.00	20.70	20.70	1435.85
1983 08 14 12	48384.00	0.00	510.91	0.00	18.66	18.66	1283.40
1983 08 15 12	48384.00	0.00	532.17	0.00	18.95	18.95	1288.91
1983 08 16 12	48038.40	0.00	534.28	0.00	21.17	21.17	1484.61
1983 08 17 12	48038.40	0.08	400.36	0.00	24.38	24.38	1804.45
1983 08 18 12	47846.84	0.03	459.34	0.00	25.24	25.24	1942.56
1983 08 19 12	47692.80	0.00	450.44	0.00	27.32	27.32	2205.68
1983 08 20 12	47692.80	0.00	493.72	0.00	28.12	28.12	2178.38
1983 08 21 12	47347.20	0.00	489.69	0.00	29.61	29.61	2302.68
1983 08 22 12	47347.20	2.19	374.40	0.00	29.67	29.67	2395.36
1983 08 23 12	47347.20	2.29	351.58	0.00	29.25	29.25	2402.86
1983 08 24 12	47001.60	4.66	325.65	0.00	27.68	27.68	2266.89
1983 08 25 12	47001.60	1.13	309.63	0.00	22.76	22.76	1891.55
1983 08 26 12	46656.00	0.01	436.29	0.00	22.51	22.51	1786.73
1983 08 27 12	46656.00	0.00	464.53	0.00	24.38	24.38	1886.73
1983 08 28 12	46656.00	0.19	425.57	0.00	25.61	25.61	2036.65
1983 08 29 12	46310.40	0.05	439.77	0.00	26.36	26.36	2051.16
1983 08 30 12	46310.40	0.00	490.64	0.00	24.81	24.81	1771.83
1983 08 31 12	45964.80	0.00	493.13	0.00	24.28	24.28	1706.23
1983 09 01 12	45964.80	0.00	471.16	0.00	24.21	24.21	1756.06
1983 09 02 12	45964.80	0.00	374.54	0.00	23.24	23.24	1784.05
1983 09 03 12	45619.20	0.00	445.52	0.00	22.14	22.14	1652.49
1983 09 04 12	45619.20	0.03	441.51	0.00	23.73	23.73	1781.26
1983 09 05 12	45273.60	0.01	436.79	0.00	25.82	25.82	1992.02
1983 09 06 12	45273.60	0.00	449.32	0.00	27.23	27.23	2065.91
1983 09 07 12	45273.60	0.00	466.98	0.00	26.78	26.78	1936.21
1983 09 08 12	44928.00	0.00	462.07	0.00	26.12	26.12	1834.11
1983 09 09 12	44928.00	0.00	491.65	0.00	24.21	24.21	1611.11
1983 09 10 12	44582.40	0.00	481.03	0.00	25.11	25.11	1715.14
1983 09 11 12	44582.40	0.00	473.75	0.00	26.65	26.65	1873.69
1983 09 12 12	44582.40	2.99	341.31	0.00	26.77	26.77	1998.23
1983 09 13 12	44236.80	21.44	316.56	0.00	25.60	25.60	1929.85
1983 09 14 12	44236.80	9.39	311.39	0.00	20.52	20.52	1504.24
1983 09 15 12	43891.20	1.04	453.50	0.00	17.42	17.42	1208.36
1983 09 16 12	43891.20	0.00	459.96	0.00	17.02	17.02	1170.44
1983 09 17 12	43545.60	0.00	471.66	0.00	18.68	18.68	1248.64
1983 09 18 12	43545.60	0.00	484.09	0.00	20.68	20.68	1304.89
1983 09 19 12	43545.60	0.97	354.06	0.00	22.09	22.09	1467.01
1983 09 20 12	43200.00	6.30	331.24	0.00	22.87	22.87	1588.17
1983 09 21 12	43200.00	3.88	297.66	0.00	20.64	20.64	1437.14
1983 09 22 12	42854.40	0.60	450.59	0.00	14.75	14.75	942.62
1983 09 23 12	42854.40	0.00	493.01	0.00	11.12	11.12	693.39
1983 09 24 12	42854.40	0.00	484.56	0.00	10.65	10.65	657.50
1983 09 25 12	42508.80	0.00	494.60	0.00	10.50	10.50	640.26
1983 09 26 12	42508.80	0.00	484.29	0.00	11.66	11.66	692.70
1983 09 27 12	42163.20	0.00	478.79	0.00	13.67	13.67	789.51
1983 09 28 12	42163.20	0.00	459.96	0.00	15.76	15.76	919.35
1983 09 29 12	41817.60	2.43	319.19	0.00	16.40	16.40	1065.53
1983 09 30 12	41817.60	4.13	235.83	0.00	15.44	15.44	1161.26
1983 10 01 12	41817.60	1.24	149.58	0.00	13.78	13.78	1192.70
1983 10 02 12	41472.00	0.08	334.73	0.00	15.46	15.46	1140.59
1983 10 03 12	41472.00	0.00	456.08	0.00	17.00	17.00	994.24
1983 10 04 12	41126.40	0.09	365.80	0.00	18.78	18.78	1071.32
1983 10 05 12	41126.40	0.25	394.14	0.00	19.00	19.00	1100.85
1983 10 06 12	41126.40	0.06	419.10	0.00	17.69	17.69	1029.34
1983 10 07 12	40780.80	0.00	432.02	0.00	16.50	16.50	915.04
1983 10 08 12	40780.80	0.00	448.68	0.00	13.84	13.84	762.13
1983 10 09 12	40435.20	0.13	353.62	0.00	14.29	14.29	840.28
1983 10 10 12	40435.20	9.50	297.70	0.00	14.18	14.18	929.00
1983 10 11 12	40435.20	32.09	237.92	0.00	13.32	13.32	1041.16
1983 10 12 12	40089.60	15.73	203.97	0.00	15.13	15.13	1320.35
1983 10 13 12	40089.60	11.96	201.13	0.00	18.73	18.73	1509.95
1983 10 14 12	39744.00	2.60	425.62	0.00	13.84	13.84	912.88
1983 10 15 12	39744.00	0.00	412.86	0.00	12.17	12.17	789.12
1983 10 16 12	39744.00	0.00	414.80	0.00	12.45	12.45	809.62
1983 10 17 12	39398.40	0.00	411.82	0.00	13.84	13.84	879.36
1983 10 18 12	39398.40	0.24	326.77	0.00	14.64	14.64	968.55
1983 10 19 12	39052.80	7.70	279.62	0.00	15.74	15.74	1095.12
1983 10 20 12	39052.80	24.33	232.41	0.00	13.79	13.79	1067.62
1983 10 21 12	39052.80	14.52	62.13	0.00	10.04	10.04	1011.85
1983 10 22 12	38707.20	28.07	89.43	0.00	8.10	8.10	947.98
1983 10 23 12	38707.20	28.72	96.00	0.00	8.84	8.84	1003.59
1983 10 24 12	38553.16	8.14	174.22	0.00	11.59	11.59	1107.15
1983 10 25 12	38361.60	0.62	315.12	0.00	12.71	12.71	1066.63
1983 10 26 12	38361.60	0.00	296.54	0.00	11.81	11.81	970.49
1983 10 27 12	38016.00	0.00	356.10	0.00	9.09	9.09	774.98
1983 10 28 12	38016.00	0.00	389.38	0.00	8.75	8.75	689.93
1983 10 29 12	38016.00	0.00	378.37	0.00	11.53	11.53	763.64
1983 10 30 12	37670.40	0.00	375.72	0.00	9.71	9.71	692.89
1983 10 31 12	37670.40	0.00	346.52	0.00	7.38	7.38	656.71
1983 11 01 12	37670.40	0.05	294.28	0.00	8.07	8.07	700.23
1983 11 02 12	37324.80	0.23	269.88	0.00	10.45	10.45	810.48
1983 11 03 12	37324.80	0.10	327.81	0.00	13.05	13.05	957.72
1983 11 04 12	37324.80	0.01	281.52	0.00	13.93	13.93	1041.02
1983 11 05 12	36979.20	0.00	328.30	0.00	7.87	7.87	726.06
1983 11 06 12	36979.20	0.00	302.25	0.00	7.38	7.38	707.17
1983 11 07 12	36979.20	0.00	346.12	0.00	7.82	7.82	687.00
1983 11 08 12	36633.60	4.01	282.95	0.00	8.79	8.79	714.14
1983 11 09 12	36633.60	26.51	255.97	0.00	10.49	10.49	812.94
1983 11 10 12	36633.60	7.32	210.30	0.00	11.93	11.93	947.31
1983 11 11 12	36288.00	0.16	251.51	0.00	9.33	9.33	835.82
1983 11 12 12	36288.00	0.00	258.03	0.00	5.40	5.40	643.20
1983 11 13 12	36288.00	0.27	226.27	0.00	1.93	1.93	499.59
1983 11 14 12	36133.96	15.06	236.15	0.00	2.24	2.24	495.16
1983 11 15 12	35942.40	12.84	227.61	0.00	4.14	4.14	570.83
1983 11 16 12	35942.40	2.34	222.53	0.00	4.69	4.69	646.52
1983 11 17 12	35942.40	0.00	211.39	0.00	5.03	5.03	671.88
1983 11 18 12	35596.80	0.00	328.90	0.00	4.62	4.62	591.68
1983 11 19 12	35596.80	2.17	238.26	0.00	9.44	9.44	783.17
1983 11 20 12	35596.80	4.49	218.80	0.00	11.93	11.93	922.13
1983 11 21 12	35596.80	1.03	290.88	0.00	10.49	10.49	853.32
1983 11 22 12	35251.20	0.20	257.28	0.00	10.62	10.62	810.26
1983 11 23 12	35251.20	17.43	231.42	0.00	12.06	12.06	862.48
1983 11 24 12	35251.20	16.29	206.14	0.00	11.63	11.63	887.24
1983 11 25 12	35251.20	3.08	297.54	0.00	8.62	8.62	719.12
1983 11 26 12	35097.16	0.14	241.02	0.00	6.29	6.29	613.81
1983 11 27 12	34905.60	4.96	231.30	0.00	6.34	6.34	600.74
1983 11 28 12	34905.60	5.29	228.57	0.00	7.49	7.49	653.95
1983 11 29 12	34905.60	1.05	275.96	0.00	9.05	9.05	734.58
1983 11 30 12	34905.60	0.00	306.25	0.00	5.59	5.59	556.99
1983 12 01 12	34880.33	0.88	234.36	0.00	5.90	5.90	568.13
1983 12 02 12	34560.00	9.70	223.73	0.00	3.78	3.78	501.97
1983 12 03 12	34560.00	23.62	195.45	0.00	4.24	4.24	574.39
1983 12 04 12	34560.00	5.74	215.30	0.00	5.93	5.93	665.74
1983 12 05 12	34560.00	6.40	215.04	0.00	7.81	7.81	717.52
1983 12 06 12	34560.00	2.84	183.76	0.00	8.96	8.96	779.67
1983 12 07 12	34560.00	0.31	256.09	0.00	5.89	5.89	632.92
1983 12 08 12	34534.73	0.40	196.69	0.00	2.23	2.23	482.78
1983 12 09 12	34274.00	0.11	259.24	0.00	1.45	1.45	454.74
1983 12 10 12	34214.40	2.91	236.70	0.00	3.80	3.80	520.19
1983 12 11 12	34214.40	24.19	208.25	0.00	6.03	6.03	623.01
1983 12 12 12	34214.40	7.40	139.32	0.00	6.68	6.68	759.45
1983 12 13 12	34214.40	0.53	123.90	0.00	8.63	8.63	890.89
1983 12 14 12	34214.40	0.16	203.77	0.00	6.50	6.50	741.98
1983 12 15 12	34214.40	0.03	164.91	0.00	6.87	6.87	751.28
1983 12 16 12	34214.40	0.00	263.34	0.00	3.71	3.71	573.64
1983 12 17 12	34214.40	0.00	233.76	0.00	4.31	4.31	574.13
1983 12 18 12	34214.40	0.00	282.23	0.00	1.65	1.65	440.71
1983 12 19 12	34214.40	0.00	256.82	0.00	1.33	1.33	432.04
1983 12 20 12	34214.40	14.60	165.17	0.00	-0.57	-0.57	404.37
1983 12 21 12	34214.40	17.67	85.84	0.00	-2.96	-2.96	388.95
1983 12 22 12	34214.40	3.84	212.53	0.00	-1.16	-1.16	434.76
1983 12 23 12	34214.40	0.05	250.69	0.00	1.24	1.24	466.64
1983 12 24 12	34214.40	0.00	273.78	0.00	-1.68	-1.68	334.38
1983 12 25 12	34214.40	0.00	295.52	0.00	-10.97	-10.97	149.97
1983 12 26 12	34214.40	0.00	288.12	0.00	-12.29	-12.29	141.26
1983 12 27 12	34214.40	9.55	255.12	0.00	-8.04	-8.04	225.36
1983 12 28 12	34214.40	8.66	194.84	0.00	-2.01	-2.01	395.94
1983 12 29 12	34214.40	1.62	175.66	0.00	-0.39	-0.39	448.29
1983 12 30 12	34214.40	0.00	323.74	0.00	-5.90	-5.90	253.12
1983 12 31 12	34214.40	0.00	345.02	0.00	-7.88	-7.88	194.73
1984 01 01 12	34214.40	0.00	351.72	0.00	-4.08	-4.08	252.88
1984 01 02 12	34405.96	0.00	339.20	0.00	-0.84	-0.84	335.72
1984 01 03 12	34560.00	0.07	274.69	0.00	0.21	0.21	392.86
1984 01 04 12	34560.00	0.02	342.89	0.00	2.06	2.06	438.09
1984 01 05 12	34560.00	0.00	338.16	0.00	3.80	3.80	509.46
1984 01 06 12	34560.00	0.00	300.94	0.00	5.99	5.99	649.95
1984 01 07 12	34560.00	0.00	286.11	0.00	5.86	5.86	645.11
1984 01 08 12	34560.00	0.00	339.47	0.00	2.13	2.13	457.07
1984 01 09 12	34619.61	6.31	267.67	0.00	3.85	3.85	497.85
1984 01 10 12	34905.60	13.78	221.71	0.00	5.35	5.35	593.06
1984 01 11 12	34905.60	3.19	215.62	0.00	2.52	2.52	518.62
1984 01 12 12	34905.60	0.98	273.91	0.00	-2.93	-2.93	327.94
1984 01 13 12	34905.60	3.01	227.05	0.00	-3.72	-3.72	324.30
1984 01 14 12	34905.60	0.72	268.92	0.00	-1.44	-1.44	408.25
1984 01 15 12	35251.20	3.04	226.75	0.00	-0.25	-0.25	442.29
1984 01 16 12	35251.20	0.89	173.94	0.00	-0.74	-0.74	452.58
1984 01 17 12	35251.20	8.46	214.51	0.00	0.60	0.60	496.67
1984 01 18 12	35251.20	6.39	207.59	0.00	1.90	1.90	516.70
1984 01 19 12	35442.76	1.10	143.67	0.00	-0.53	-0.53	436.79
1984 01 20 12	35596.80	0.00	321.01	0.00	-6.30	-6.30	248.88
1984 01 21 12	35596.80	0.00	304.93	0.00	-7.55	-7.55	208.18
1984 01 22 12	35596.80	0.21	313.93	0.00	-8.61	-8.61	181.25
1984 01 23 12	35788.36	3.37	300.06	0.00	-5.06	-5.06	232.81
1984 01 24 12	35942.40	6.63	291.35	0.00	0.06	0.06	394.83
1984 01 25 12	35942.40	1.51	265.62	0.00	5.05	5.05	629.04
1984 01 26 12	35942.40	0.00	382.65	0.00	4.28	4.28	530.59
1984 01 27 12	36288.00	0.00	383.98	0.00	5.99	5.99	532.67
1984 01 28 12	36288.00	0.08	308.03	0.00	5.51	5.51	527.49
1984 01 29 12	36288.00	0.31	286.54	0.00	3.61	3.61	504.30
1984 01 30 12	36479.56	0.32	274.65	0.00	1.91	1.91	463.15
1984 01 31 12	36633.60	0.06	295.68	0.00	0.49	0.49	421.57
1984 02 01 12	36633.60	0.00	369.79	0.00	-2.55	-2.55	318.93
1984 02 02 12	36693.21	2.08	314.38	0.00	-0.10	-0.10	355.24
1984 02 03 12	36979.20	3.42	302.67	0.00	2.77	2.77	474.07
1984 02 04 12	36979.20	0.81	293.73	0.00	6.56	6.56	678.57
1984 02 05 12	36979.20	0.62	253.70	0.00	5.45	5.45	615.46
1984 02 06 12	37324.80	0.63	207.31	0.00	1.18	1.18	459.07
1984 02 07 12	37324.80	0.12	309.39	0.00	-2.78	-2.78	338.70
1984 02 08 12	37324.80	0.00	378.23	0.00	-3.09	-3.09	313.75
1984 02 09 12	37670.40	0.23	339.11	0.00	2.36	2.36	426.47
1984 02 10 12	37670.40	0.19	316.59	0.00	6.94	6.94	572.47
1984 02 11 12	37861.96	0.03	379.28	0.00	7.58	7.58	638.05
1984 02 12 12	38016.00	10.15	286.42	0.00	9.77	9.77	763.72
1984 02 13 12	38016.00	38.71	279.75	0.00	11.47	11.47	878.09
1984 02 14 12	38361.60	9.73	237.43	0.00	12.39	12.39	1008.98
1984 02 15 12	38361.60	0.06	331.09	0.00	11.35	11.35	930.51
1984 02 16 12	38361.60	0.00	391.04	0.00	9.56	9.56	753.63
1984 02 17 12	38707.20	0.00	395.86	0.00	10.04	10.04	735.26
1984 02 18 12	38707.20	0.00	403.69	0.00	10.23	10.23	735.21
1984 02 19 12	38707.20	0.91	310.73	0.00	11.07	11.07	793.66
1984 02 20 12	39052.80	0.24	377.65	0.00	10.66	10.66	779.53
1984 02 21 12	39052.80	1.91	320.60	0.00	6.45	6.45	601.14
1984 02 22 12	39398.40	23.19	316.54	0.00	5.60	5.60	532.08
1984 02 23 12	39398.40	14.46	303.83	0.00	5.83	5.83	586.95
1984 02 24 12	39398.40	2.29	279.83	0.00	7.83	7.83	724.76
1984 02 25 12	39744.00	0.01	386.15	0.00	7.86	7.86	685.27
1984 02 26 12	39744.00	1.49	310.78	0.00	4.42	4.42	544.44
1984 02 27 12	40089.60	7.63	301.58	0.00	4.02	4.02	532.63
1984 02 28 12	40089.60	4.81	111.61	0.00	1.89	1.89	529.02
1984 02 29 12	40089.60	2.40	253.44	0.00	0.20	0.20	449.29
1984 03 01 12	40435.20	0.00	391.90	0.00	-1.49	-1.49	369.51
1984 03 02 12	40435.20	0.00	414.28	0.00	0.66	0.66	415.30
1984 03 03 12	40780.80	0.36	343.27	0.00	2.34	2.34	460.47
1984 03 04 12	40780.80	9.50	335.42	0.00	3.33	3.33	488.03
1984 03 05 12	40780.80	7.32	299.38	0.00	4.79	4.79	593.83
1984 03 06 12	41126.40	1.63	227.56	0.00	6.34	6.34	695.36
1984 03 07 12	41126.40	0.09	388.18	0.00	4.41	4.41	564.72
1984 03 08 12	41472.00	0.00	465.11	0.00	2.33	2.33	414.47
1984 03 09 12	41472.00	0.00	473.82	0.00	0.47	0.47	338.46
1984 03 10 12	41472.00	0.00	444.81	0.00	-1.63	-1.63	320.05
1984 03 11 12	41817.60	1.73	392.14	0.00	-0.10	-0.10	369.72
1984 03 12 12	41817.60	17.23	369.38	0.00	1.74	1.74	418.69
1984 03 13 12	42163.20	7.93	347.00	0.00	1.84	1.84	461.58
1984 03 14 12	42163.20	0.92	450.62	0.00	5.12	5.12	577.51
1984 03 15 12	42354.76	0.00	502.13	0.00	7.85	7.85	611.51
1984 03 16 12	42508.80	0.00	495.90	0.00	11.26	11.26	723.92
1984 03 17 12	42508.80	0.69	402.34	0.00	11.59	11.59	759.02
1984 03 18 12	42854.40	4.45	363.66	0.00	10.42	10.42	778.15
1984 03 19 12	42854.40	2.54	324.51	0.00	11.78	11.78	933.52
1984 03 20 12	43200.00	17.30	283.78	0.00	11.66	11.66	968.59
1984 03 21 12	43200.00	4.61	269.66	0.00	9.90	9.90	880.17
1984 03 22 12	43200.00	0.04	417.64	0.00	8.34	8.34	764.11
1984 03 23 12	43545.60	0.00	456.14	0.00	8.46	8.46	706.02
1984 03 24 12	43545.60	12.28	398.12	0.00	6.64	6.64	571.05
1984 03 25 12	43891.20	11.84	362.62	0.00	8.94	8.94	721.44
1984 03 26 12	43891.20	3.55	283.62	0.00	9.50	9.50	842.58
1984 03 27 12	44045.24	21.99	349.67	0.00	8.72	8.72	784.59
1984 03 28 12	44236.80	25.87	313.74	0.00	8.72	8.72	794.06
1984 03 29 12	44236.80	5.31	249.17	0.00	7.37	7.37	791.92
1984 03 30 12	44582.40	0.00	314.70	0.00	5.91	5.91	712.47
1984 03 31 12	44582.40	0.00	466.91	0.00	5.25	5.25	624.97
1984 04 01 12	44928.00	0.00	491.14	0.00	6.48	6.48	625.03
1984 04 02 12	44928.00	1.12	446.55	0.00	6.68	6.68	576.29
1984 04 03 12	44928.00	7.84	389.73	0.00	8.61	8.61	692.09
1984 04 04 12	45273.60	7.77	214.03	0.00	9.09	9.09	851.55
1984 04 05 12	45273.60	1.52	326.25	0.00	7.66	7.66	824.34
1984 04 06 12	45619.20	0.00	435.41	0.00	9.50	9.50	859.66
1984 04 07 12	45619.20	0.00	462.74	0.00	9.90	9.90	816.89
1984 04 08 12	45619.20	5.44	411.87	0.00	8.29	8.29	699.17
1984 04 09 12	45964.80	21.55	365.77	0.00	9.45	9.45	767.05
1984 04 10 12	45964.80	5.58	286.14	0.00	5.93	5.93	671.84
1984 04 11 12	46310.40	0.16	429.98	0.00	5.92	5.92	615.23
1984 04 12 12	46310.40	2.38	426.02	0.00	9.69	9.69	706.13
1984 04 13 12	46310.40	6.64	412.93	0.00	12.43	12.43	894.59
1984 04 14 12	46656.00	5.31	385.15	0.00	15.73	15.73	1144.60
1984 04 15 12	46656.00	1.10	471.64	0.00	14.79	14.79	1095.83
1984 04 16 12	47001.60	0.40	384.06	0.00	12.76	12.76	942.90
1984 04 17 12	47001.60	0.54	432.77	0.00	9.25	9.25	726.02
1984 04 18 12	47001.60	0.39	426.78	0.00	8.52	8.52	691.34
1984 04 19 12	47347.20	0.24	423.66	0.00	7.13	7.13	627.37
1984 04 20 12	47347.20	2.15	432.81	0.00	8.63	8.63	670.58
1984 04 21 12	47692.80	4.81	420.82	0.00	10.77	10.77	758.08
1984 04 22 12	47692.80	8.38	369.12	0.00	9.33	9.33	757.49
1984 04 23 12	47692.80	2.43	336.38	0.00	5.94	5.94	678.46
1984 04 24 12	48038.40	0.14	499.59	0.00	6.72	6.72	689.63
1984 04 25 12	48038.40	0.00	569.72	0.00	9.61	9.61	791.18
1984 04 26 12	48038.40	0.00	574.67	0.00	16.37	16.37	1090.73
1984 04 27 12	48384.00	0.28	446.33	0.00	20.29	20.29	1374.44
1984 04 28 12	48384.00	4.00	400.70	0.00	20.47	20.47	1456.68
1984 04 29 12	48538.04	2.31	328.61	0.00	18.26	18.26	1463.02
1984 04 30 12	48729.60	1.51	298.09	0.00	18.33	18.33	1498.90
1984 05 01 12	48729.60	0.57	400.11	0.00	16.43	16.43	1193.42
1984 05 02 12	49075.20	10.65	416.86	0.00	13.99	13.99	979.22
1984 05 03 12	49075.20	17.87	358.36	0.00	12.20	12.20	1001.79
1984 05 04 12	49075.20	3.97	412.63	0.00	14.52	14.52	1175.01
1984 05 05 12	49420.80	4.16	415.98	0.00	14.47	14.47	1083.63
1984 05 06 12	49420.80	11.95	381.23	0.00	15.44	15.44	1206.21
1984 05 07 12	49420.80	6.30	341.70	0.00	17.50	17.50	1432.31
1984 05 08 12	49706.79	3.22	386.03	0.00	18.88	18.88	1358.22
1984 05 09 12	49766.40	0.61	589.81	0.00	12.62	12.62	823.63
1984 05 10 12	49766.40	0.00	580.01	0.00	11.41	11.41	808.40
1984 05 11 12	49920.44	0.09	452.54	0.00	14.18	14.18	989.86
1984 05 12 12	50112.00	0.02	564.85	0.00	16.25	16.25	1096.11
1984 05 13 12	50112.00	0.05	543.88	0.00	16.99	16.99	1157.01
1984 05 14 12	50112.00	0.01	543.15	0.00	17.82	17.82	1160.01
1984 05 15 12	50457.60	0.00	588.99	0.00	13.70	13.70	844.88
1984 05 16 12	50457.60	0.00	580.51	0.00	11.53	11.53	751.90
1984 05 17 12	50457.60	0.00	597.62	0.00	11.44	11.44	744.79
1984 05 18 12	50611.64	0.00	598.67	0.00	13.42	13.42	852.26
1984 05 19 12	50803.20	0.00	581.23	0.00	17.68	17.68	1137.83
1984 05 20 12	50803.20	0.00	556.47	0.00	21.00	21.00	1425.38
1984 05 21 12	50803.20	4.53	407.09	0.00	21.62	21.62	1575.94
1984 05 22 12	50957.24	5.80	398.74	0.00	22.48	22.48	1703.54
1984 05 23 12	51148.80	3.43	340.75	0.00	22.31	22.31	1675.31
1984 05 24 12	51148.80	0.58	566.82	0.00	17.35	17.35	1169.60
1984 05 25 12	51148.80	0.86	424.58	0.00	17.78	17.78	1200.57
1984 05 26 12	51148.80	12.39	426.98	0.00	19.09	19.09	1346.19
1984 05 27 12	51494.40	23.24	348.19	0.00	21.32	21.32	1706.83
