  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 09 12	36829.88	0.00	335.77	0.00	21.03	21.03	1656.25
1998 12 10 12	36642.49	0.00	289.94	0.00	22.78	22.78	1909.85
1998 12 11 12	36633.60	0.00	267.50	0.00	21.82	21.82	1903.67
1998 12 12 12	36633.60	0.00	284.16	0.00	22.46	22.46	1981.17
1998 12 13 12	36633.60	11.11	174.59	0.00	22.53	22.53	2004.92
1998 12 14 12	36633.60	3.03	209.24	0.00	18.10	18.10	1516.47
1998 12 15 12	36633.60	0.03	279.92	0.00	14.27	14.27	1142.22
1998 12 16 12	36633.60	0.00	366.66	0.00	10.38	10.38	826.31
1998 12 17 12	36633.60	0.00	365.25	0.00	11.64	11.64	838.08
1998 12 18 12	36633.60	0.00	370.26	0.00	11.62	11.62	868.53
1998 12 19 12	36633.60	1.56	258.85	0.00	16.18	16.18	1249.36
1998 12 20 12	36633.60	0.58	221.89	0.00	20.44	20.44	1678.05
1998 12 21 12	36633.60	0.05	293.83	0.00	21.80	21.80	1758.13
1998 12 22 12	36633.60	0.02	295.02	0.00	21.55	21.55	1665.50
1998 12 23 12	36633.60	0.00	327.89	0.00	20.70	20.70	1549.76
1998 12 24 12	36633.60	0.00	293.69	0.00	21.68	21.68	1663.12
1998 12 25 12	36633.60	0.01	284.00	0.00	20.75	20.75	1551.32
1998 12 26 12	36633.60	0.15	182.58	0.00	16.50	16.50	1269.85
1998 12 27 12	36633.60	0.25	288.09	0.00	14.57	14.57	1096.08
1998 12 28 12	36633.60	0.15	216.20	0.00	17.06	17.06	1334.22
1998 12 29 12	36633.60	2.58	235.29	0.00	18.35	18.35	1339.09
1998 12 30 12	36633.60	0.75	303.84	0.00	14.82	14.82	951.07
1998 12 31 12	36642.49	0.02	387.12	0.00	11.90	11.90	693.78
1999 01 01 12	36711.91	0.00	367.61	0.00	14.96	14.96	875.79
1999 01 02 12	36939.62	4.72	267.17	0.00	18.20	18.20	1114.97
1999 01 03 12	36979.20	20.74	267.47	0.00	17.01	17.01	1007.96
1999 01 04 12	36979.20	5.13	363.35	0.00	9.17	9.17	640.14
1999 01 05 12	36979.20	0.00	318.23	0.00	5.25	5.25	528.83
1999 01 06 12	36979.20	0.00	395.29	0.00	5.05	5.05	482.26
1999 01 07 12	36979.20	0.00	390.25	0.00	10.37	10.37	664.45
1999 01 08 12	36979.20	0.17	356.79	0.00	14.77	14.77	902.64
1999 01 09 12	36979.20	0.48	331.42	0.00	17.60	17.60	1070.23
1999 01 10 12	36979.20	13.27	286.50	0.00	15.09	15.09	906.48
1999 01 11 12	37057.52	3.53	284.32	0.00	10.96	10.96	758.44
1999 01 12 12	37324.80	0.02	385.82	0.00	12.58	12.58	798.35
1999 01 13 12	37324.80	0.00	375.24	0.00	16.13	16.13	1011.29
1999 01 14 12	37324.80	0.03	301.60	0.00	19.65	19.65	1360.87
1999 01 15 12	37324.80	1.06	220.99	0.00	20.27	20.27	1508.70
1999 01 16 12	37324.80	0.30	339.85	0.00	19.16	19.16	1297.44
1999 01 17 12	37324.80	0.01	365.88	0.00	19.69	19.69	1296.95
1999 01 18 12	37521.08	0.07	250.28	0.00	20.87	20.87	1503.64
1999 01 19 12	37670.40	0.11	274.76	0.00	20.46	20.46	1481.62
1999 01 20 12	37670.40	0.02	359.95	0.00	19.38	19.38	1298.05
1999 01 21 12	37670.40	0.00	367.31	0.00	19.67	19.67	1296.48
1999 01 22 12	37670.40	1.18	333.14	0.00	21.36	21.36	1510.07
1999 01 23 12	37670.40	9.51	230.00	0.00	23.09	23.09	1776.75
1999 01 24 12	38016.00	33.85	240.85	0.00	19.83	19.83	1458.58
1999 01 25 12	38016.00	8.27	392.74	0.00	15.46	15.46	1046.54
1999 01 26 12	38016.00	0.00	408.09	0.00	15.99	15.99	1032.06
1999 01 27 12	38016.00	0.00	381.93	0.00	18.85	18.85	1255.16
1999 01 28 12	38016.00	0.00	380.55	0.00	18.94	18.94	1301.34
1999 01 29 12	38361.60	0.00	377.41	0.00	19.58	19.58	1369.89
1999 01 30 12	38361.60	0.00	364.30	0.00	20.53	20.53	1530.79
1999 01 31 12	38361.60	0.62	194.87	0.00	21.85	21.85	1871.81
1999 02 01 12	38361.60	0.23	179.64	0.00	20.85	20.85	1874.22
1999 02 02 12	38557.88	1.30	211.31	0.00	21.36	21.36	1885.93
1999 02 03 12	38707.20	2.30	221.92	0.00	21.79	21.79	1860.51
1999 02 04 12	38707.20	0.52	343.71	0.00	22.04	22.04	1689.82
1999 02 05 12	38707.20	0.00	377.61	0.00	19.89	19.89	1390.18
1999 02 06 12	38716.09	0.00	427.97	0.00	18.26	18.26	1152.59
1999 02 07 12	39052.80	0.00	432.59	0.00	17.91	17.91	1127.02
1999 02 08 12	39052.80	0.00	392.90	0.00	20.82	20.82	1427.06
1999 02 09 12	39052.80	0.00	382.02	0.00	21.18	21.18	1513.41
1999 02 10 12	39061.69	0.00	382.20	0.00	21.05	21.05	1512.01
1999 02 11 12	39398.40	0.09	346.97	0.00	21.14	21.14	1512.47
1999 02 12 12	39398.40	0.03	395.94	0.00	20.26	20.26	1349.09
1999 02 13 12	39398.40	0.08	445.05	0.00	16.26	16.26	949.55
1999 02 14 12	39594.68	0.02	439.05	0.00	10.95	10.95	721.10
1999 02 15 12	39744.00	0.00	469.32	0.00	11.97	11.97	750.78
1999 02 16 12	39744.00	0.00	469.56	0.00	15.13	15.13	929.55
1999 02 17 12	39744.00	0.54	318.11	0.00	18.94	18.94	1334.02
1999 02 18 12	40089.60	0.14	368.24	0.00	21.36	21.36	1547.51
1999 02 19 12	40089.60	0.00	423.04	0.00	19.60	19.60	1298.77
1999 02 20 12	40089.60	0.03	394.66	0.00	16.01	16.01	1020.55
1999 02 21 12	40089.60	0.08	300.82	0.00	12.00	12.00	850.08
1999 02 22 12	40435.20	0.02	431.03	0.00	8.58	8.58	673.93
1999 02 23 12	40435.20	0.00	492.77	0.00	9.86	9.86	651.70
1999 02 24 12	40435.20	0.00	501.39	0.00	12.38	12.38	712.26
1999 02 25 12	40780.80	0.00	493.57	0.00	14.29	14.29	792.15
1999 02 26 12	40780.80	0.00	502.70	0.00	15.20	15.20	860.30
1999 02 27 12	40780.80	0.00	477.78	0.00	18.76	18.76	1147.26
1999 02 28 12	40780.80	5.87	317.76	0.00	19.62	19.62	1296.28
1999 03 01 12	41126.40	1.64	468.02	0.00	14.80	14.80	917.12
1999 03 02 12	41126.40	0.03	504.18	0.00	16.47	16.47	957.62
1999 03 03 12	41126.40	0.28	362.72	0.00	17.67	17.67	1055.92
1999 03 04 12	41472.00	0.09	459.31	0.00	13.57	13.57	814.35
1999 03 05 12	41472.00	0.00	528.62	0.00	12.60	12.60	721.32
1999 03 06 12	41472.00	0.00	513.25	0.00	16.67	16.67	934.88
1999 03 07 12	41472.00	0.07	382.97	0.00	18.12	18.12	1098.67
1999 03 08 12	41817.60	0.02	475.22	0.00	17.13	17.13	1041.45
1999 03 09 12	41817.60	0.00	501.21	0.00	16.70	16.70	1075.02
1999 03 10 12	41817.60	0.06	375.49	0.00	20.94	20.94	1388.84
1999 03 11 12	42163.20	0.02	523.48	0.00	16.53	16.53	947.04
1999 03 12 12	42163.20	0.00	530.58	0.00	16.47	16.47	918.56
1999 03 13 12	42163.20	0.45	475.95	0.00	19.17	19.17	1148.10
1999 03 14 12	42508.80	17.46	355.17	0.00	20.12	20.12	1282.98
1999 03 15 12	42508.80	4.90	217.98	0.00	14.94	14.94	1101.26
1999 03 16 12	42508.80	0.09	548.75	0.00	11.92	11.92	760.79
1999 03 17 12	42508.80	0.00	544.44	0.00	15.82	15.82	882.12
1999 03 18 12	42854.40	0.00	525.81	0.00	18.07	18.07	1018.43
1999 03 19 12	42854.40	0.00	543.40	0.00	18.24	18.24	1017.18
1999 03 20 12	42854.40	0.23	500.25	0.00	19.68	19.68	1166.72
1999 03 21 12	43200.00	0.06	445.89	0.00	20.68	20.68	1300.74
1999 03 22 12	43200.00	0.00	533.76	0.00	16.27	16.27	952.35
1999 03 23 12	43200.00	0.00	559.70	0.00	16.75	16.75	934.04
1999 03 24 12	43545.60	0.00	517.78	0.00	20.11	20.11	1149.42
1999 03 25 12	43545.60	0.00	545.75	0.00	18.64	18.64	1113.34
1999 03 26 12	43545.60	0.83	317.38	0.00	20.50	20.50	1400.37
1999 03 27 12	43891.20	0.22	517.82	0.00	17.29	17.29	1050.47
1999 03 28 12	43891.20	0.00	560.24	0.00	16.01	16.01	898.46
1999 03 29 12	43891.20	0.00	561.59	0.00	18.54	18.54	998.39
1999 03 30 12	43891.20	0.00	559.09	0.00	19.23	19.23	1126.28
1999 03 31 12	44236.80	0.00	419.20	0.00	22.71	22.71	1616.11
1999 04 01 12	44236.80	0.34	426.36	0.00	23.74	23.74	1751.80
1999 04 02 12	44236.80	0.69	370.22	0.00	24.14	24.14	1758.75
1999 04 03 12	44582.40	0.16	497.49	0.00	24.60	24.60	1639.57
1999 04 04 12	44582.40	0.00	514.76	0.00	24.75	24.75	1525.43
1999 04 05 12	44582.40	0.00	520.67	0.00	24.76	24.76	1519.31
1999 04 06 12	44928.00	0.00	493.81	0.00	25.22	25.22	1595.50
1999 04 07 12	44928.00	0.00	505.83	0.00	24.76	24.76	1539.84
1999 04 08 12	44928.00	0.00	527.61	0.00	24.22	24.22	1468.26
1999 04 09 12	44928.00	0.00	510.24	0.00	24.82	24.82	1556.15
1999 04 10 12	45273.60	0.00	495.55	0.00	25.60	25.60	1598.61
1999 04 11 12	45273.60	0.00	534.40	0.00	24.01	24.01	1368.97
1999 04 12 12	45273.60	0.00	533.90	0.00	25.23	25.23	1385.26
1999 04 13 12	45619.20	0.00	566.55	0.00	23.07	23.07	1149.84
1999 04 14 12	45619.20	0.00	584.83	0.00	22.33	22.33	1100.48
1999 04 15 12	45619.20	0.00	532.87	0.00	25.07	25.07	1394.47
1999 04 16 12	45619.20	0.41	430.44	0.00	23.94	23.94	1433.53
1999 04 17 12	45964.80	10.01	367.37	0.00	17.96	17.96	1062.73
1999 04 18 12	45964.80	2.61	572.19	0.00	15.03	15.03	800.86
1999 04 19 12	45964.80	0.00	595.06	0.00	15.96	15.96	783.04
1999 04 20 12	46310.40	0.04	587.64	0.00	17.68	17.68	839.25
1999 04 21 12	46310.40	0.01	594.67	0.00	20.51	20.51	1000.74
1999 04 22 12	46310.40	0.00	572.62	0.00	23.20	23.20	1222.42
1999 04 23 12	46310.40	0.00	566.96	0.00	24.98	24.98	1371.06
1999 04 24 12	46656.00	0.00	540.53	0.00	26.35	26.35	1429.58
1999 04 25 12	46656.00	0.53	429.26	0.00	26.18	26.18	1277.61
1999 04 26 12	46656.00	0.16	482.36	0.00	26.77	26.77	1254.97
1999 04 27 12	46805.32	0.12	505.61	0.00	26.78	26.78	1265.32
1999 04 28 12	47001.60	15.16	398.81	0.00	26.07	26.07	1342.60
1999 04 29 12	47001.60	6.87	380.96	0.00	23.65	23.65	1329.92
1999 04 30 12	47001.60	0.76	425.57	0.00	19.97	19.97	1110.38
1999 05 01 12	47338.31	0.00	469.54	0.00	15.86	15.86	875.17
1999 05 02 12	47347.20	0.00	546.89	0.00	17.80	17.80	862.52
1999 05 03 12	47347.20	0.00	597.45	0.00	19.44	19.44	831.44
1999 05 04 12	47347.20	0.00	614.14	0.00	20.76	20.76	877.22
1999 05 05 12	47683.91	0.00	559.08	0.00	24.31	24.31	1189.28
1999 05 06 12	47692.80	0.11	491.64	0.00	27.20	27.20	1472.49
1999 05 07 12	47692.80	4.98	417.17	0.00	26.12	26.12	1462.37
1999 05 08 12	47692.80	1.47	403.18	0.00	24.91	24.91	1436.94
1999 05 09 12	47842.12	3.13	392.30	0.00	24.48	24.48	1416.40
1999 05 10 12	48038.40	4.42	424.94	0.00	23.74	23.74	1297.21
1999 05 11 12	48038.40	1.66	470.24	0.00	23.73	23.73	1278.58
1999 05 12 12	48038.40	3.82	397.50	0.00	23.66	23.66	1385.98
1999 05 13 12	48038.40	1.19	486.68	0.00	24.29	24.29	1459.30
1999 05 14 12	48384.00	2.84	358.38	0.00	25.49	25.49	1682.61
1999 05 15 12	48384.00	5.84	400.58	0.00	24.10	24.10	1457.75
1999 05 16 12	48384.00	1.34	570.06	0.00	22.87	22.87	1216.25
1999 05 17 12	48384.00	0.00	573.17	0.00	23.05	23.05	1244.11
1999 05 18 12	48384.00	0.49	465.71	0.00	23.87	23.87	1442.55
1999 05 19 12	48729.60	1.55	400.10	0.00	24.39	24.39	1532.80
1999 05 20 12	48729.60	1.56	422.23	0.00	24.68	24.68	1521.57
1999 05 21 12	48729.60	0.55	405.08	0.00	25.29	25.29	1617.19
1999 05 22 12	48729.60	9.28	379.96	0.00	24.52	24.52	1616.81
1999 05 23 12	48729.60	3.64	424.66	0.00	23.79	23.79	1535.08
1999 05 24 12	48878.92	0.50	481.56	0.00	24.42	24.42	1570.11
1999 05 25 12	49075.20	0.05	517.78	0.00	26.43	26.43	1738.72
1999 05 26 12	49075.20	2.56	387.61	0.00	25.90	25.90	1809.81
1999 05 27 12	49075.20	0.74	425.06	0.00	25.85	25.85	1801.39
1999 05 28 12	49075.20	1.50	405.29	0.00	25.53	25.53	1779.03
1999 05 29 12	49075.20	2.29	375.77	0.00	26.35	26.35	1893.62
1999 05 30 12	49075.20	1.18	388.68	0.00	25.35	25.35	1770.44
1999 05 31 12	49342.48	0.18	507.34	0.00	25.23	25.23	1639.86
1999 06 01 12	49420.80	0.00	529.28	0.00	25.12	25.12	1599.17
1999 06 02 12	49420.80	0.44	504.38	0.00	26.26	26.26	1712.06
1999 06 03 12	49420.80	4.00	415.15	0.00	26.74	26.74	1818.80
1999 06 04 12	49420.80	18.27	405.25	0.00	26.72	26.72	1858.29
1999 06 05 12	49420.80	8.99	389.32	0.00	26.41	26.41	1957.95
1999 06 06 12	49420.80	1.53	367.95	0.00	26.21	26.21	2048.69
1999 06 07 12	49420.80	0.14	367.63	0.00	26.35	26.35	2106.58
1999 06 08 12	49420.80	0.70	373.78	0.00	25.56	25.56	2095.33
1999 06 09 12	49460.38	8.79	310.29	0.00	25.07	25.07	2103.09
1999 06 10 12	49688.09	12.62	375.08	0.00	25.51	25.51	2051.45
1999 06 11 12	49757.51	3.30	375.69	0.00	26.62	26.62	2135.20
1999 06 12 12	49766.40	3.04	374.17	0.00	26.53	26.53	2115.82
1999 06 13 12	49766.40	2.67	407.85	0.00	26.73	26.73	2095.95
1999 06 14 12	49766.40	22.69	367.09	0.00	27.14	27.14	2212.13
1999 06 15 12	49766.40	6.42	410.97	0.00	28.15	28.15	2349.91
1999 06 16 12	49766.40	44.95	305.03	0.00	26.88	26.88	2398.00
1999 06 17 12	49766.40	17.45	221.08	0.00	25.43	25.43	2486.83
1999 06 18 12	49766.40	3.28	280.06	0.00	25.95	25.95	2513.09
1999 06 19 12	49766.40	4.72	308.52	0.00	26.46	26.46	2465.17
1999 06 20 12	49766.40	1.30	396.47	0.00	26.21	26.21	2340.73
1999 06 21 12	49766.40	5.50	311.65	0.00	25.99	25.99	2398.05
1999 06 22 12	49766.40	3.34	358.02	0.00	26.66	26.66	2434.89
1999 06 23 12	49766.40	2.14	351.99	0.00	27.18	27.18	2453.93
1999 06 24 12	49766.40	0.62	427.15	0.00	26.99	26.99	2428.42
1999 06 25 12	49766.40	1.49	329.34	0.00	27.42	27.42	2549.02
1999 06 26 12	49766.40	11.99	357.49	0.00	27.06	27.06	2450.27
1999 06 27 12	49766.40	4.32	365.41	0.00	26.86	26.86	2426.64
1999 06 28 12	49766.40	2.25	304.74	0.00	26.54	26.54	2503.29
1999 06 29 12	49766.40	3.43	309.07	0.00	26.01	26.01	2479.56
1999 06 30 12	49766.40	2.09	341.27	0.00	26.48	26.48	2467.24
1999 07 01 12	49766.40	5.94	362.66	0.00	26.55	26.55	2391.10
1999 07 02 12	49757.51	3.92	373.62	0.00	26.13	26.13	2321.31
1999 07 03 12	49570.12	3.36	369.00	0.00	26.34	26.34	2362.02
1999 07 04 12	49420.80	9.70	374.09	0.00	26.54	26.54	2406.77
1999 07 05 12	49420.80	2.99	419.47	0.00	27.47	27.47	2454.64
1999 07 06 12	49420.80	0.28	504.48	0.00	26.76	26.76	2261.13
1999 07 07 12	49420.80	0.08	478.77	0.00	27.43	27.43	2352.27
1999 07 08 12	49420.80	4.82	392.77	0.00	27.26	27.26	2417.77
1999 07 09 12	49420.80	6.03	376.39	0.00	28.06	28.06	2532.03
1999 07 10 12	49420.80	1.42	390.55	0.00	27.30	27.30	2485.92
1999 07 11 12	49420.80	0.05	479.03	0.00	28.64	28.64	2632.20
1999 07 12 12	49411.91	0.00	486.04	0.00	28.31	28.31	2582.26
1999 07 13 12	49114.79	8.84	376.99	0.00	28.16	28.16	2579.89
1999 07 14 12	49075.20	6.84	378.84	0.00	27.70	27.70	2516.15
1999 07 15 12	49075.20	23.68	382.58	0.00	27.51	27.51	2485.39
1999 07 16 12	49075.20	8.73	381.33	0.00	27.31	27.31	2489.47
1999 07 17 12	49075.20	0.98	368.34	0.00	27.62	27.62	2548.57
1999 07 18 12	49075.20	1.90	369.19	0.00	27.33	27.33	2516.03
1999 07 19 12	49066.31	1.31	405.65	0.00	27.42	27.42	2532.15
1999 07 20 12	48729.60	14.51	377.17	0.00	28.33	28.33	2641.81
1999 07 21 12	48729.60	4.57	375.04	0.00	28.55	28.55	2712.58
1999 07 22 12	48729.60	0.24	435.40	0.00	28.93	28.93	2760.64
1999 07 23 12	48729.60	1.11	367.80	0.00	28.79	28.79	2778.39
1999 07 24 12	48729.60	2.78	358.92	0.00	28.92	28.92	2834.57
1999 07 25 12	48533.32	1.64	343.49	0.00	29.03	29.03	2864.26
1999 07 26 12	48384.00	10.45	338.38	0.00	28.47	28.47	2823.24
1999 07 27 12	48384.00	2.68	424.33	0.00	29.00	29.00	2889.10
1999 07 28 12	48384.00	0.17	354.04	0.00	28.74	28.74	2825.03
1999 07 29 12	48384.00	0.05	464.94	0.00	28.96	28.96	2786.86
1999 07 30 12	48187.72	0.00	448.13	0.00	29.29	29.29	2882.02
1999 07 31 12	48038.40	0.16	386.14	0.00	30.17	30.17	2998.18
1999 08 01 12	48038.40	0.13	361.06	0.00	30.08	30.08	2964.54
1999 08 02 12	48038.40	13.32	359.75	0.00	29.69	29.69	2853.30
1999 08 03 12	48038.40	6.82	345.79	0.00	28.28	28.28	2702.31
1999 08 04 12	47692.80	4.59	351.29	0.00	27.81	27.81	2664.77
1999 08 05 12	47692.80	4.73	351.52	0.00	27.81	27.81	2674.96
1999 08 06 12	47692.80	19.98	323.88	0.00	27.68	27.68	2730.13
1999 08 07 12	47692.80	5.00	453.17	0.00	28.57	28.57	2792.42
1999 08 08 12	47347.20	0.01	460.30	0.00	29.32	29.32	2850.33
1999 08 09 12	47347.20	3.19	332.61	0.00	28.85	28.85	2869.25
1999 08 10 12	47347.20	1.70	338.22	0.00	28.62	28.62	2854.72
1999 08 11 12	47347.20	4.14	283.12	0.00	27.95	27.95	2880.90
1999 08 12 12	47001.60	10.53	337.26	0.00	28.80	28.80	2880.44
1999 08 13 12	47001.60	3.20	404.95	0.00	28.53	28.53	2649.03
1999 08 14 12	47001.60	0.35	464.27	0.00	29.09	29.09	2730.62
1999 08 15 12	47001.60	2.10	352.91	0.00	28.96	28.96	2777.95
1999 08 16 12	46656.00	0.76	415.55	0.00	28.17	28.17	2660.93
1999 08 17 12	46656.00	2.72	355.85	0.00	28.22	28.22	2670.54
1999 08 18 12	46656.00	7.60	373.90	0.00	27.75	27.75	2548.51
1999 08 19 12	46656.00	8.61	372.73	0.00	27.24	27.24	2492.29
1999 08 20 12	46310.40	15.03	349.52	0.00	27.03	27.03	2555.99
1999 08 21 12	46310.40	12.13	336.49	0.00	27.05	27.05	2616.12
1999 08 22 12	46310.40	11.53	324.70	0.00	26.77	26.77	2591.41
1999 08 23 12	45964.80	32.92	350.73	0.00	26.11	26.11	2483.94
1999 08 24 12	45964.80	9.00	359.21	0.00	26.65	26.65	2535.61
1999 08 25 12	45964.80	0.61	365.75	0.00	27.55	27.55	2659.33
1999 08 26 12	45964.80	0.57	374.62	0.00	28.26	28.26	2795.05
1999 08 27 12	45619.20	0.33	352.99	0.00	29.07	29.07	2933.15
1999 08 28 12	45619.20	0.26	340.40	0.00	28.54	28.54	2844.47
1999 08 29 12	45619.20	0.05	441.92	0.00	28.87	28.87	2869.93
1999 08 30 12	45273.60	0.20	403.56	0.00	29.21	29.21	2890.23
1999 08 31 12	45273.60	1.48	329.65	0.00	28.32	28.32	2810.50
1999 09 01 12	45273.60	3.82	316.89	0.00	27.04	27.04	2643.49
1999 09 02 12	45273.60	0.91	467.28	0.00	26.20	26.20	2408.47
1999 09 03 12	44928.00	0.00	515.49	0.00	26.16	26.16	2248.73
1999 09 04 12	44928.00	0.01	484.49	0.00	26.78	26.78	2311.10
1999 09 05 12	44928.00	0.11	439.27	0.00	28.21	28.21	2572.16
1999 09 06 12	44582.40	0.95	350.31	0.00	27.64	27.64	2590.79
1999 09 07 12	44582.40	1.17	315.20	0.00	26.66	26.66	2594.34
1999 09 08 12	44582.40	2.90	296.31	0.00	27.00	27.00	2708.46
1999 09 09 12	44276.38	0.82	332.08	0.00	27.56	27.56	2695.41
1999 09 10 12	44236.80	15.89	332.68	0.00	27.24	27.24	2607.49
1999 09 11 12	44236.80	4.19	380.76	0.00	26.79	26.79	2594.06
1999 09 12 12	44236.80	4.28	267.59	0.00	26.78	26.78	2723.33
1999 09 13 12	43891.20	1.46	270.44	0.00	26.85	26.85	2722.86
1999 09 14 12	43891.20	1.66	298.25	0.00	25.62	25.62	2531.54
1999 09 15 12	43891.20	9.34	286.19	0.00	26.17	26.17	2586.53
1999 09 16 12	43545.60	2.79	341.53	0.00	26.70	26.70	2533.48
1999 09 17 12	43545.60	2.08	416.52	0.00	26.85	26.85	2387.28
1999 09 18 12	43545.60	5.45	362.02	0.00	26.81	26.81	2400.31
1999 09 19 12	43200.00	3.48	283.97	0.00	27.44	27.44	2675.18
1999 09 20 12	43200.00	7.90	290.78	0.00	26.42	26.42	2619.42
1999 09 21 12	43200.00	4.58	252.80	0.00	26.20	26.20	2611.50
1999 09 22 12	43200.00	1.72	273.87	0.00	24.59	24.59	2340.94
1999 09 23 12	42854.40	0.27	453.64	0.00	23.12	23.12	2049.63
1999 09 24 12	42854.40	0.62	344.31	0.00	24.11	24.11	2167.58
1999 09 25 12	42854.40	3.68	332.12	0.00	25.01	25.01	2304.56
1999 09 26 12	42508.80	16.74	281.32	0.00	25.92	25.92	2543.16
1999 09 27 12	42508.80	8.49	275.43	0.00	26.79	26.79	2699.85
1999 09 28 12	42508.80	30.16	305.78	0.00	26.95	26.95	2635.54
1999 09 29 12	42163.20	7.64	413.67	0.00	26.90	26.90	2573.59
1999 09 30 12	42163.20	0.09	390.71	0.00	26.89	26.89	2580.86
1999 10 01 12	42163.20	0.02	403.76	0.00	26.47	26.47	2529.73
1999 10 02 12	42123.62	0.79	318.61	0.00	26.83	26.83	2569.73
1999 10 03 12	41817.60	4.59	295.41	0.00	26.63	26.63	2593.09
1999 10 04 12	41817.60	4.07	193.37	0.00	25.91	25.91	2651.47
1999 10 05 12	41817.60	10.28	181.18	0.00	23.67	23.67	2446.53
1999 10 06 12	41472.00	6.78	274.22	0.00	24.40	24.40	2429.86
1999 10 07 12	41472.00	6.96	241.05	0.00	24.28	24.28	2415.68
1999 10 08 12	41472.00	14.54	266.99	0.00	24.68	24.68	2468.61
1999 10 09 12	41126.40	10.49	272.72	0.00	25.71	25.71	2542.58
1999 10 10 12	41126.40	2.12	370.55	0.00	25.26	25.26	2337.55
1999 10 11 12	41126.40	0.08	418.28	0.00	24.56	24.56	2171.01
1999 10 12 12	41126.40	0.00	416.63	0.00	25.96	25.96	2380.97
1999 10 13 12	40780.80	0.02	360.11	0.00	26.56	26.56	2527.14
1999 10 14 12	40780.80	0.10	332.79	0.00	25.55	25.55	2458.25
1999 10 15 12	40780.80	2.86	174.60	0.00	25.15	25.15	2609.75
1999 10 16 12	40435.20	5.90	102.50	0.00	24.27	24.27	2594.17
1999 10 17 12	40435.20	1.95	282.98	0.00	23.27	23.27	2244.90
1999 10 18 12	40435.20	0.16	410.36	0.00	23.59	23.59	2085.55
1999 10 19 12	40435.20	0.06	410.53	0.00	23.57	23.57	2022.38
1999 10 20 12	40089.60	1.50	341.36	0.00	25.58	25.58	2317.61
1999 10 21 12	40089.60	19.18	272.02	0.00	24.38	24.38	2210.63
1999 10 22 12	40089.60	4.96	345.93	0.00	20.52	20.52	1765.39
1999 10 23 12	39744.00	0.00	452.00	0.00	18.19	18.19	1378.81
1999 10 24 12	39744.00	0.00	456.04	0.00	16.46	16.46	1211.06
1999 10 25 12	39744.00	0.00	446.23	0.00	17.36	17.36	1313.37
1999 10 26 12	39744.00	0.00	421.06	0.00	19.07	19.07	1482.06
1999 10 27 12	39398.40	0.00	431.51	0.00	19.09	19.09	1506.14
1999 10 28 12	39398.40	0.00	418.22	0.00	21.48	21.48	1699.34
1999 10 29 12	39398.40	0.01	384.30	0.00	21.39	21.39	1755.09
1999 10 30 12	39398.40	0.00	392.63	0.00	22.92	22.92	1963.85
1999 10 31 12	39052.80	0.87	331.09	0.00	24.06	24.06	2178.71
1999 11 01 12	39052.80	4.99	224.13	0.00	24.30	24.30	2300.38
1999 11 02 12	39052.80	27.25	241.00	0.00	22.06	22.06	1941.25
1999 11 03 12	39052.80	6.84	416.24	0.00	15.54	15.54	1201.81
1999 11 04 12	38707.20	0.00	440.64	0.00	13.58	13.58	1014.36
1999 11 05 12	38707.20	0.00	401.99	0.00	17.74	17.74	1364.72
1999 11 06 12	38707.20	0.00	372.86	0.00	19.52	19.52	1567.11
1999 11 07 12	38707.20	0.00	385.28	0.00	19.16	19.16	1520.48
1999 11 08 12	38361.60	0.00	392.84	0.00	19.35	19.35	1516.64
1999 11 09 12	38361.60	0.00	377.31	0.00	20.09	20.09	1599.03
1999 11 10 12	38361.60	0.00	377.84	0.00	20.39	20.39	1629.64
1999 11 11 12	38361.60	0.00	368.52	0.00	20.61	20.61	1636.95
1999 11 12 12	38212.28	0.05	364.96	0.00	19.68	19.68	1556.64
1999 11 13 12	38016.00	0.01	309.97	0.00	20.61	20.61	1741.29
1999 11 14 12	38016.00	0.00	348.83	0.00	20.26	20.26	1664.34
1999 11 15 12	38016.00	0.00	381.51	0.00	18.69	18.69	1412.33
1999 11 16 12	38016.00	0.00	375.03	0.00	17.48	17.48	1285.94
1999 11 17 12	37866.68	0.00	385.69	0.00	15.67	15.67	1169.42
1999 11 18 12	37670.40	0.00	373.73	0.00	17.39	17.39	1336.84
1999 11 19 12	37670.40	1.26	247.87	0.00	19.11	19.11	1573.85
1999 11 20 12	37670.40	0.83	243.77	0.00	20.02	20.02	1684.88
1999 11 21 12	37670.40	0.37	310.30	0.00	20.04	20.04	1658.11
1999 11 22 12	37670.40	7.72	235.76	0.00	19.72	19.72	1683.85
1999 11 23 12	37333.69	2.13	239.82	0.00	20.91	20.91	1888.80
1999 11 24 12	37324.80	0.13	202.76	0.00	21.36	21.36	1980.93
1999 11 25 12	37324.80	0.42	226.15	0.00	22.17	22.17	2048.92
1999 11 26 12	37324.80	7.48	197.90	0.00	22.05	22.05	1977.27
1999 11 27 12	37324.80	1.94	335.01	0.00	19.08	19.08	1516.98
1999 11 28 12	37324.80	0.00	380.22	0.00	15.99	15.99	1153.14
1999 11 29 12	37285.21	0.00	359.91	0.00	17.48	17.48	1265.41
1999 11 30 12	36988.09	0.00	334.12	0.00	16.80	16.80	1236.77
