  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 25 12	49291.41	0.15	440.43	0.00	29.50	29.50	2794.18
1983 07 26 12	49075.20	0.62	367.29	0.00	29.28	29.28	2754.89
1983 07 27 12	49075.20	0.76	419.04	0.00	28.21	28.21	2583.36
1983 07 28 12	49075.20	0.40	398.78	0.00	27.92	27.92	2530.98
1983 07 29 12	49075.20	0.11	461.80	0.00	26.81	26.81	2376.67
1983 07 30 12	48729.60	8.51	352.76	0.00	27.24	27.24	2502.08
1983 07 31 12	48729.60	17.69	352.61	0.00	27.15	27.15	2506.53
1983 08 01 12	48729.60	11.94	301.15	0.00	26.09	26.09	2450.50
1983 08 02 12	48729.60	6.58	279.41	0.00	24.28	24.28	2318.31
1983 08 03 12	48384.00	1.94	378.13	0.00	24.61	24.61	2324.63
1983 08 04 12	48384.00	0.32	386.14	0.00	25.14	25.14	2336.21
1983 08 05 12	48384.00	0.05	467.76	0.00	26.54	26.54	2416.68
1983 08 06 12	48384.00	0.07	465.74	0.00	26.70	26.70	2381.28
1983 08 07 12	48038.40	5.92	375.36	0.00	27.46	27.46	2447.12
1983 08 08 12	48038.40	1.97	501.57	0.00	27.11	27.11	2391.67
1983 08 09 12	48038.40	2.41	339.19	0.00	27.30	27.30	2546.34
1983 08 10 12	47811.09	1.93	355.16	0.00	26.83	26.83	2526.51
1983 08 11 12	47692.80	10.57	361.02	0.00	27.34	27.34	2542.42
1983 08 12 12	47692.80	3.59	435.65	0.00	27.33	27.33	2525.82
1983 08 13 12	47692.80	0.47	385.82	0.00	27.26	27.26	2546.40
1983 08 14 12	47347.20	0.13	464.44	0.00	26.94	26.94	2462.57
1983 08 15 12	47347.20	0.00	482.11	0.00	26.65	26.65	2342.07
1983 08 16 12	47347.20	0.00	503.94	0.00	24.97	24.97	2093.92
1983 08 17 12	47012.86	0.00	527.22	0.00	24.94	24.94	2022.41
1983 08 18 12	47001.60	0.00	532.09	0.00	25.35	25.35	1994.11
1983 08 19 12	47001.60	0.00	524.52	0.00	26.31	26.31	2134.98
1983 08 20 12	46872.21	0.00	497.92	0.00	28.15	28.15	2437.28
1983 08 21 12	46656.00	14.33	368.26	0.00	29.35	29.35	2660.59
1983 08 22 12	46656.00	7.74	374.44	0.00	29.63	29.63	2649.98
1983 08 23 12	46656.00	0.99	493.37	0.00	27.59	27.59	2400.68
1983 08 24 12	46310.40	0.11	389.79	0.00	28.35	28.35	2619.43
1983 08 25 12	46310.40	11.86	363.05	0.00	28.81	28.81	2670.43
1983 08 26 12	46310.40	6.11	372.53	0.00	28.34	28.34	2561.03
1983 08 27 12	45964.80	1.06	387.52	0.00	27.65	27.65	2521.95
1983 08 28 12	45964.80	0.42	371.12	0.00	28.02	28.02	2569.54
1983 08 29 12	45964.80	1.14	362.58	0.00	28.63	28.63	2602.47
1983 08 30 12	45619.20	0.35	487.50	0.00	28.04	28.04	2432.18
1983 08 31 12	45619.20	0.00	494.50	0.00	27.73	27.73	2365.96
1983 09 01 12	45619.20	0.41	361.14	0.00	27.98	27.98	2390.99
1983 09 02 12	45273.60	0.14	448.68	0.00	25.06	25.06	2133.14
1983 09 03 12	45273.60	3.64	336.11	0.00	24.71	24.71	2202.10
1983 09 04 12	45273.60	4.84	314.90	0.00	25.17	25.17	2293.18
1983 09 05 12	44928.00	12.42	344.06	0.00	25.71	25.71	2300.78
1983 09 06 12	44928.00	10.34	335.81	0.00	25.58	25.58	2241.51
1983 09 07 12	44928.00	2.20	442.02	0.00	24.38	24.38	2091.12
1983 09 08 12	44582.40	0.00	474.98	0.00	24.63	24.63	2085.13
1983 09 09 12	44582.40	0.00	472.50	0.00	25.92	25.92	2193.37
1983 09 10 12	44582.40	0.44	432.03	0.00	26.95	26.95	2345.16
1983 09 11 12	44236.80	3.32	338.50	0.00	26.82	26.82	2373.84
1983 09 12 12	44236.80	28.39	312.14	0.00	25.55	25.55	2310.78
1983 09 13 12	44236.80	13.43	175.90	0.00	23.59	23.59	2273.32
1983 09 14 12	43891.20	1.47	320.74	0.00	21.80	21.80	2012.82
1983 09 15 12	43891.20	0.01	466.80	0.00	22.10	22.10	1859.96
1983 09 16 12	43891.20	0.00	443.52	0.00	23.13	23.13	1920.31
1983 09 17 12	43545.60	0.00	475.22	0.00	23.58	23.58	1936.49
1983 09 18 12	43545.60	0.06	428.12	0.00	25.02	25.02	2118.94
1983 09 19 12	43545.60	4.46	315.28	0.00	25.74	25.74	2318.53
1983 09 20 12	43200.00	16.94	270.93	0.00	25.66	25.66	2393.82
1983 09 21 12	43200.00	6.57	316.70	0.00	24.00	24.00	2003.12
1983 09 22 12	42854.40	0.47	522.32	0.00	15.33	15.33	1089.47
1983 09 23 12	42854.40	0.00	513.01	0.00	15.11	15.11	1036.37
1983 09 24 12	42854.40	0.00	515.72	0.00	16.78	16.78	1142.69
1983 09 25 12	42508.80	0.00	487.04	0.00	19.19	19.19	1348.06
1983 09 26 12	42508.80	0.00	487.17	0.00	19.41	19.41	1367.14
1983 09 27 12	42508.80	0.00	477.08	0.00	19.16	19.16	1330.91
1983 09 28 12	42163.20	0.00	499.81	0.00	18.20	18.20	1227.35
1983 09 29 12	42163.20	0.00	486.97	0.00	18.80	18.80	1284.89
1983 09 30 12	42163.20	0.00	471.47	0.00	19.37	19.37	1331.62
1983 10 01 12	41817.60	0.00	497.42	0.00	18.30	18.30	1205.69
1983 10 02 12	41817.60	0.00	490.47	0.00	19.04	19.04	1256.35
1983 10 03 12	41817.60	0.00	482.04	0.00	20.43	20.43	1394.33
1983 10 04 12	41472.00	2.35	383.92	0.00	22.95	22.95	1779.26
1983 10 05 12	41472.00	0.84	314.04	0.00	26.50	26.50	2273.23
1983 10 06 12	41472.00	0.02	453.33	0.00	21.49	21.49	1599.73
1983 10 07 12	41126.40	0.00	450.26	0.00	20.28	20.28	1448.06
1983 10 08 12	41126.40	0.00	434.02	0.00	20.97	20.97	1553.05
1983 10 09 12	41126.40	0.00	399.05	0.00	21.26	21.26	1666.86
1983 10 10 12	40780.80	3.26	247.29	0.00	21.42	21.42	1833.55
1983 10 11 12	40780.80	2.15	188.57	0.00	20.32	20.32	1856.86
1983 10 12 12	40780.80	32.84	167.71	0.00	20.30	20.30	1917.86
1983 10 13 12	40435.20	12.35	241.63	0.00	20.51	20.51	1774.20
1983 10 14 12	40435.20	0.51	415.70	0.00	14.88	14.88	1157.95
1983 10 15 12	40435.20	0.00	410.98	0.00	14.58	14.58	1156.99
1983 10 16 12	40089.60	0.00	401.52	0.00	19.03	19.03	1506.71
1983 10 17 12	40089.60	0.00	410.29	0.00	21.39	21.39	1652.14
1983 10 18 12	40089.60	0.00	383.97	0.00	21.80	21.80	1719.02
1983 10 19 12	39744.00	0.00	382.83	0.00	22.22	22.22	1780.66
1983 10 20 12	39744.00	0.00	385.97	0.00	22.11	22.11	1763.75
1983 10 21 12	39744.00	0.00	373.65	0.00	22.64	22.64	1837.51
1983 10 22 12	39625.70	5.40	194.25	0.00	21.60	21.60	1874.46
1983 10 23 12	39398.40	1.96	250.19	0.00	18.71	18.71	1629.16
1983 10 24 12	39398.40	0.05	303.37	0.00	16.91	16.91	1403.06
1983 10 25 12	39398.40	0.00	379.11	0.00	14.69	14.69	1150.09
1983 10 26 12	39052.80	0.00	389.97	0.00	14.04	14.04	1043.93
1983 10 27 12	39052.80	0.00	424.71	0.00	12.35	12.35	885.13
1983 10 28 12	39052.80	0.00	432.30	0.00	12.73	12.73	850.76
1983 10 29 12	38707.20	0.00	431.88	0.00	14.44	14.44	915.46
1983 10 30 12	38707.20	0.00	420.36	0.00	16.29	16.29	1030.78
1983 10 31 12	38707.20	0.00	415.19	0.00	17.22	17.22	1133.90
1983 11 01 12	38588.91	0.00	354.80	0.00	19.27	19.27	1401.28
1983 11 02 12	38361.60	0.00	390.20	0.00	18.81	18.81	1340.18
1983 11 03 12	38361.60	0.00	401.12	0.00	17.70	17.70	1199.76
1983 11 04 12	38361.60	4.50	290.88	0.00	18.30	18.30	1268.23
1983 11 05 12	38016.00	1.50	342.94	0.00	16.82	16.82	1180.07
1983 11 06 12	38016.00	0.00	401.18	0.00	10.84	10.84	815.07
1983 11 07 12	38016.00	0.00	397.60	0.00	12.60	12.60	911.73
1983 11 08 12	38016.00	0.00	328.97	0.00	15.99	15.99	1223.78
1983 11 09 12	37670.40	0.00	293.37	0.00	17.21	17.21	1387.82
1983 11 10 12	37670.40	0.00	332.97	0.00	16.83	16.83	1262.39
1983 11 11 12	37670.40	0.00	310.07	0.00	11.88	11.88	905.61
1983 11 12 12	37670.40	0.10	321.24	0.00	6.32	6.32	641.66
1983 11 13 12	37324.80	2.14	292.04	0.00	6.67	6.67	634.93
1983 11 14 12	37324.80	4.23	269.69	0.00	10.27	10.27	868.73
1983 11 15 12	37324.80	7.78	257.25	0.00	17.18	17.18	1245.87
1983 11 16 12	37324.80	2.20	377.37	0.00	11.53	11.53	788.68
1983 11 17 12	37108.59	0.00	385.59	0.00	7.51	7.51	586.86
1983 11 18 12	36979.20	0.00	386.71	0.00	8.66	8.66	648.02
1983 11 19 12	36979.20	42.44	277.54	0.00	12.80	12.80	910.44
1983 11 20 12	36979.20	17.20	254.34	0.00	16.55	16.55	1172.59
1983 11 21 12	36979.20	1.02	367.33	0.00	12.01	12.01	851.54
1983 11 22 12	36679.89	0.00	362.21	0.00	13.23	13.23	958.95
1983 11 23 12	36633.60	42.87	234.32	0.00	18.08	18.08	1379.27
1983 11 24 12	36633.60	22.36	232.20	0.00	17.63	17.63	1286.72
1983 11 25 12	36633.60	2.69	348.28	0.00	8.13	8.13	696.12
1983 11 26 12	36633.60	0.50	258.11	0.00	7.18	7.18	671.83
1983 11 27 12	36585.43	18.81	255.38	0.00	10.82	10.82	862.71
1983 11 28 12	36288.00	7.93	289.72	0.00	14.09	14.09	965.48
1983 11 29 12	36288.00	0.57	365.27	0.00	9.70	9.70	665.59
1983 11 30 12	36288.00	0.00	344.29	0.00	7.10	7.10	615.09
1983 12 01 12	36288.00	0.00	338.18	0.00	9.14	9.14	784.03
1983 12 02 12	36288.00	0.62	221.88	0.00	13.68	13.68	1120.21
1983 12 03 12	36288.00	18.13	225.87	0.00	16.97	16.97	1376.66
1983 12 04 12	36239.82	8.68	221.12	0.00	18.81	18.81	1473.59
1983 12 05 12	35988.69	12.40	244.13	0.00	15.04	15.04	1150.49
1983 12 06 12	35942.40	4.73	244.76	0.00	16.43	16.43	1157.25
1983 12 07 12	35942.40	0.30	352.95	0.00	8.69	8.69	655.61
1983 12 08 12	35942.40	0.00	338.32	0.00	5.94	5.94	560.08
1983 12 09 12	35942.40	0.00	347.53	0.00	7.31	7.31	632.49
1983 12 10 12	35942.40	13.94	251.07	0.00	10.71	10.71	807.82
1983 12 11 12	35942.40	18.40	241.74	0.00	12.95	12.95	967.98
1983 12 12 12	35942.40	4.60	222.10	0.00	13.62	13.62	1084.79
1983 12 13 12	35942.40	1.18	106.56	0.00	9.17	9.17	939.21
1983 12 14 12	35942.40	0.45	153.78	0.00	9.14	9.14	925.11
1983 12 15 12	35942.40	0.02	322.92	0.00	7.15	7.15	693.45
1983 12 16 12	35931.14	0.05	282.53	0.00	7.41	7.41	647.95
1983 12 17 12	35931.14	0.13	231.84	0.00	8.35	8.35	750.94
1983 12 18 12	35894.23	0.04	220.90	0.00	10.71	10.71	956.73
1983 12 19 12	35894.23	0.01	134.15	0.00	9.58	9.58	949.93
1983 12 20 12	35894.23	0.00	240.80	0.00	7.71	7.71	843.88
1983 12 21 12	35894.23	7.34	188.74	0.00	10.48	10.48	963.52
1983 12 22 12	35894.23	4.40	155.75	0.00	9.75	9.75	907.88
1983 12 23 12	35894.23	0.65	255.17	0.00	5.72	5.72	656.84
1983 12 24 12	35894.23	0.00	338.10	0.00	0.27	0.27	368.47
1983 12 25 12	35931.14	0.00	328.36	0.00	-7.12	-7.12	201.15
1983 12 26 12	35942.40	0.00	307.37	0.00	-8.49	-8.49	198.74
1983 12 27 12	35942.40	34.89	305.20	0.00	-4.89	-4.89	306.54
1983 12 28 12	35942.40	26.32	306.64	0.00	6.35	6.35	618.21
1983 12 29 12	35942.40	6.74	310.78	0.00	8.07	8.07	579.05
1983 12 30 12	35942.40	0.62	361.48	0.00	-2.02	-2.02	302.59
1983 12 31 12	35942.40	0.00	374.32	0.00	-4.87	-4.87	262.33
1984 01 01 12	35942.40	0.00	408.10	0.00	-2.00	-2.00	313.03
1984 01 02 12	35942.40	0.00	406.51	0.00	2.86	2.86	424.47
1984 01 03 12	35942.40	0.00	410.15	0.00	4.91	4.91	465.03
1984 01 04 12	35942.40	0.00	403.74	0.00	5.21	5.21	499.46
1984 01 05 12	35942.40	0.00	406.85	0.00	6.69	6.69	573.33
1984 01 06 12	36169.70	0.00	398.20	0.00	9.33	9.33	692.40
1984 01 07 12	36276.75	0.00	398.93	0.00	10.76	10.76	726.95
1984 01 08 12	36288.00	0.00	400.33	0.00	8.59	8.59	649.11
1984 01 09 12	36288.00	31.10	314.01	0.00	9.74	9.74	710.47
1984 01 10 12	36288.00	14.32	309.26	0.00	11.69	11.69	805.60
1984 01 11 12	36288.00	1.32	393.97	0.00	6.92	6.92	568.65
1984 01 12 12	36288.00	0.00	289.84	0.00	2.80	2.80	509.27
1984 01 13 12	36417.39	0.00	374.40	0.00	4.01	4.01	586.49
1984 01 14 12	36633.60	1.21	271.72	0.00	7.47	7.47	731.16
1984 01 15 12	36633.60	13.30	283.68	0.00	8.74	8.74	791.82
1984 01 16 12	36633.60	5.20	97.52	0.00	7.88	7.88	862.32
1984 01 17 12	36633.60	11.22	161.28	0.00	6.75	6.75	850.91
1984 01 18 12	36633.60	15.84	174.11	0.00	8.54	8.54	857.11
1984 01 19 12	36860.91	4.24	284.77	0.00	4.03	4.03	525.37
1984 01 20 12	36979.20	0.06	324.82	0.00	-0.61	-0.61	371.25
1984 01 21 12	36979.20	0.00	320.07	0.00	-1.48	-1.48	362.77
1984 01 22 12	36979.20	0.00	377.85	0.00	-1.07	-1.07	354.91
1984 01 23 12	36979.20	10.34	291.96	0.00	2.23	2.23	484.03
1984 01 24 12	37276.62	14.04	202.07	0.00	8.87	8.87	894.02
1984 01 25 12	37324.80	4.52	123.69	0.00	12.66	12.66	1170.61
1984 01 26 12	37324.80	4.58	240.08	0.00	8.64	8.64	862.62
1984 01 27 12	37324.80	1.64	226.33	0.00	9.64	9.64	876.39
1984 01 28 12	37454.18	0.07	386.02	0.00	8.18	8.18	720.92
1984 01 29 12	37670.40	0.00	394.03	0.00	8.85	8.85	691.83
1984 01 30 12	37670.40	0.00	395.69	0.00	9.80	9.80	697.41
1984 01 31 12	37670.40	0.00	412.28	0.00	6.92	6.92	538.90
1984 02 01 12	37799.79	0.00	410.40	0.00	4.86	4.86	484.08
1984 02 02 12	38016.00	0.07	393.65	0.00	6.26	6.26	549.07
1984 02 03 12	38016.00	9.42	305.98	0.00	8.67	8.67	681.64
1984 02 04 12	38016.00	3.75	278.85	0.00	10.20	10.20	797.95
1984 02 05 12	38313.43	0.20	422.53	0.00	7.15	7.15	574.85
1984 02 06 12	38361.60	0.00	432.93	0.00	4.44	4.44	425.19
1984 02 07 12	38361.60	0.00	414.56	0.00	2.24	2.24	408.98
1984 02 08 12	38361.60	0.00	430.11	0.00	3.38	3.38	465.21
1984 02 09 12	38707.20	0.00	435.89	0.00	5.84	5.84	550.12
1984 02 10 12	38707.20	0.20	354.31	0.00	10.88	10.88	826.13
1984 02 11 12	38707.20	0.07	382.31	0.00	16.18	16.18	1233.97
1984 02 12 12	39004.62	13.70	288.50	0.00	17.86	17.86	1397.91
1984 02 13 12	39052.80	6.90	267.14	0.00	18.14	18.14	1392.92
1984 02 14 12	39052.80	0.78	397.61	0.00	13.24	13.24	981.04
1984 02 15 12	39052.80	0.53	367.19	0.00	11.49	11.49	818.61
1984 02 16 12	39398.40	2.04	329.52	0.00	12.91	12.91	887.97
1984 02 17 12	39398.40	0.62	417.61	0.00	14.69	14.69	1014.18
1984 02 18 12	39398.40	0.00	443.48	0.00	13.53	13.53	941.81
1984 02 19 12	39744.00	0.25	324.19	0.00	15.47	15.47	1072.60
1984 02 20 12	39744.00	1.33	313.85	0.00	16.10	16.10	1126.73
1984 02 21 12	39744.00	0.86	277.32	0.00	12.74	12.74	991.29
1984 02 22 12	40089.60	2.67	276.85	0.00	10.51	10.51	903.91
1984 02 23 12	40089.60	0.84	294.34	0.00	9.91	9.91	887.61
1984 02 24 12	40089.60	0.00	461.56	0.00	10.37	10.37	789.98
1984 02 25 12	40435.20	0.00	471.13	0.00	11.12	11.12	729.68
1984 02 26 12	40435.20	48.33	349.44	0.00	10.46	10.46	743.80
1984 02 27 12	40435.20	21.24	342.73	0.00	12.49	12.49	856.55
1984 02 28 12	40769.55	2.08	363.61	0.00	9.88	9.88	688.03
1984 02 29 12	40780.80	1.04	422.17	0.00	6.12	6.12	569.91
1984 03 01 12	40780.80	0.00	480.84	0.00	2.36	2.36	451.68
1984 03 02 12	41115.14	0.30	384.03	0.00	4.99	4.99	512.76
1984 03 03 12	41126.40	0.50	381.85	0.00	9.18	9.18	705.38
1984 03 04 12	41126.40	0.22	351.64	0.00	13.02	13.02	992.11
1984 03 05 12	41472.00	26.15	319.09	0.00	14.93	14.93	1113.82
1984 03 06 12	41472.00	10.80	316.87	0.00	11.91	11.91	891.61
1984 03 07 12	41472.00	0.70	445.61	0.00	6.02	6.02	617.22
1984 03 08 12	41817.60	0.00	494.13	0.00	6.79	6.79	619.34
1984 03 09 12	41817.60	0.00	506.16	0.00	9.22	9.22	654.99
1984 03 10 12	41817.60	0.00	491.47	0.00	7.05	7.05	591.47
1984 03 11 12	42163.20	0.00	500.13	0.00	7.93	7.93	661.72
1984 03 12 12	42163.20	0.57	387.22	0.00	11.27	11.27	809.13
1984 03 13 12	42163.20	0.19	493.39	0.00	15.44	15.44	1055.47
1984 03 14 12	42508.80	0.00	492.07	0.00	17.11	17.11	1171.78
1984 03 15 12	42508.80	0.00	499.75	0.00	18.61	18.61	1254.02
1984 03 16 12	42508.80	0.00	490.77	0.00	19.41	19.41	1349.69
1984 03 17 12	42854.40	0.00	474.22	0.00	20.18	20.18	1431.63
1984 03 18 12	42854.40	0.00	497.20	0.00	19.33	19.33	1359.00
1984 03 19 12	42854.40	23.17	361.31	0.00	19.92	19.92	1431.05
1984 03 20 12	43200.00	11.22	371.08	0.00	18.25	18.25	1218.92
1984 03 21 12	43200.00	1.16	521.51	0.00	10.31	10.31	779.07
1984 03 22 12	43200.00	0.00	517.07	0.00	12.96	12.96	923.90
1984 03 23 12	43545.60	0.00	524.98	0.00	15.42	15.42	1059.30
1984 03 24 12	43545.60	51.69	376.12	0.00	18.15	18.15	1281.30
1984 03 25 12	43545.60	17.23	485.53	0.00	18.06	18.06	1267.50
1984 03 26 12	43891.20	0.00	514.24	0.00	14.44	14.44	1032.17
1984 03 27 12	43891.20	4.86	385.14	0.00	15.44	15.44	1170.05
1984 03 28 12	43891.20	1.62	423.35	0.00	19.44	19.44	1480.46
1984 03 29 12	44236.80	0.00	527.25	0.00	16.50	16.50	1101.55
1984 03 30 12	44236.80	0.00	548.72	0.00	11.90	11.90	804.33
1984 03 31 12	44236.80	0.00	548.97	0.00	12.37	12.37	852.91
1984 04 01 12	44582.40	2.99	447.51	0.00	14.28	14.28	989.41
1984 04 02 12	44582.40	21.58	398.65	0.00	14.67	14.67	1073.38
1984 04 03 12	44582.40	17.53	391.16	0.00	17.40	17.40	1302.39
1984 04 04 12	44928.00	3.56	442.01	0.00	19.51	19.51	1461.77
1984 04 05 12	44928.00	0.00	500.80	0.00	15.20	15.20	1087.63
1984 04 06 12	44928.00	0.00	552.10	0.00	12.01	12.01	857.56
1984 04 07 12	45273.60	0.00	559.04	0.00	13.38	13.38	942.68
1984 04 08 12	45273.60	21.11	366.75	0.00	16.27	16.27	1225.12
1984 04 09 12	45284.86	7.04	416.18	0.00	16.90	16.90	1337.28
1984 04 10 12	45619.20	0.00	482.93	0.00	16.55	16.55	1257.82
1984 04 11 12	45619.20	0.00	424.22	0.00	14.65	14.65	1149.28
1984 04 12 12	45630.45	0.00	481.25	0.00	14.04	14.04	1136.27
1984 04 13 12	45964.80	0.00	509.64	0.00	17.02	17.02	1319.63
1984 04 14 12	45964.80	0.00	511.99	0.00	19.64	19.64	1419.01
1984 04 15 12	45964.80	0.01	528.52	0.00	16.44	16.44	1078.70
1984 04 16 12	46310.40	0.12	454.71	0.00	13.39	13.39	931.59
1984 04 17 12	46310.40	0.11	455.43	0.00	13.10	13.10	941.10
1984 04 18 12	46310.40	0.02	561.12	0.00	13.62	13.62	965.25
1984 04 19 12	46656.00	1.07	426.65	0.00	16.01	16.01	1186.36
1984 04 20 12	46656.00	0.36	455.20	0.00	21.38	21.38	1730.63
1984 04 21 12	46656.00	0.00	469.96	0.00	23.16	23.16	1921.63
1984 04 22 12	47001.60	3.01	350.16	0.00	22.78	22.78	1841.82
1984 04 23 12	47001.60	1.00	514.44	0.00	19.86	19.86	1414.08
1984 04 24 12	47001.60	0.00	593.64	0.00	15.12	15.12	978.22
1984 04 25 12	47347.20	0.02	498.52	0.00	16.70	16.70	1051.84
1984 04 26 12	47347.20	0.13	476.26	0.00	19.27	19.27	1282.54
1984 04 27 12	47347.20	0.04	537.58	0.00	21.48	21.48	1616.10
1984 04 28 12	47395.38	36.89	310.14	0.00	24.11	24.11	2090.45
1984 04 29 12	47692.80	12.36	428.70	0.00	23.53	23.53	2014.30
1984 04 30 12	47692.80	0.13	427.35	0.00	23.18	23.18	1939.47
1984 05 01 12	47692.80	0.13	423.42	0.00	22.41	22.41	1838.17
1984 05 02 12	48038.40	60.32	340.44	0.00	22.32	22.32	1909.06
1984 05 03 12	48038.40	34.13	333.53	0.00	22.90	22.90	1984.05
1984 05 04 12	48038.40	4.78	463.89	0.00	21.51	21.51	1755.87
1984 05 05 12	48086.57	0.09	497.16	0.00	21.32	21.32	1707.28
1984 05 06 12	48384.00	0.02	517.09	0.00	23.00	23.00	1952.86
1984 05 07 12	48384.00	1.11	335.43	0.00	26.47	26.47	2483.96
1984 05 08 12	48384.00	6.86	323.66	0.00	26.10	26.10	2263.87
1984 05 09 12	48600.21	2.16	582.40	0.00	16.64	16.64	1188.04
1984 05 10 12	48729.60	0.00	587.67	0.00	16.07	16.07	1087.97
1984 05 11 12	48729.60	0.00	590.19	0.00	17.48	17.48	1198.82
1984 05 12 12	48729.60	0.00	565.58	0.00	20.57	20.57	1478.52
1984 05 13 12	48945.82	0.00	549.01	0.00	22.06	22.06	1649.13
1984 05 14 12	49075.20	1.31	413.41	0.00	22.99	22.99	1758.50
1984 05 15 12	49075.20	0.71	505.03	0.00	23.75	23.75	1752.28
1984 05 16 12	49075.20	0.09	563.19	0.00	20.17	20.17	1420.15
1984 05 17 12	49123.38	0.00	560.59	0.00	19.29	19.29	1381.06
1984 05 18 12	49420.80	0.00	561.60	0.00	20.02	20.02	1435.97
1984 05 19 12	49420.80	0.00	564.32	0.00	20.77	20.77	1518.86
1984 05 20 12	49420.80	1.17	406.81	0.00	22.25	22.25	1743.56
1984 05 21 12	49420.80	48.31	366.21	0.00	23.30	23.30	1954.29
1984 05 22 12	49539.09	25.90	340.42	0.00	22.99	22.99	2011.12
1984 05 23 12	49766.40	3.31	317.40	0.00	22.06	22.06	2048.11
1984 05 24 12	49766.40	0.00	473.12	0.00	23.65	23.65	2142.55
1984 05 25 12	49766.40	6.47	356.01	0.00	25.26	25.26	2293.18
1984 05 26 12	49766.40	13.40	321.87	0.00	25.18	25.18	2348.53
1984 05 27 12	49766.40	6.51	356.06	0.00	25.54	25.54	2306.51
1984 05 28 12	49982.61	9.00	343.39	0.00	24.15	24.15	2136.26
1984 05 29 12	50112.00	2.69	467.12	0.00	23.69	23.69	1889.24
1984 05 30 12	50112.00	0.00	579.59	0.00	15.98	15.98	1122.41
1984 05 31 12	50112.00	0.00	577.48	0.00	14.64	14.64	1043.85
1984 06 01 12	50112.00	0.00	586.11	0.00	16.37	16.37	1145.24
1984 06 02 12	50112.00	0.00	590.86	0.00	18.48	18.48	1283.31
1984 06 03 12	50123.25	0.21	541.08	0.00	21.30	21.30	1531.19
1984 06 04 12	50230.30	0.07	563.09	0.00	22.86	22.86	1650.39
1984 06 05 12	50457.60	0.00	565.38	0.00	23.10	23.10	1666.45
1984 06 06 12	50457.60	0.00	555.36	0.00	23.98	23.98	1806.60
1984 06 07 12	50457.60	0.00	517.18	0.00	25.23	25.23	2039.49
1984 06 08 12	50457.60	0.00	512.75	0.00	25.78	25.78	2143.58
1984 06 09 12	50457.60	0.77	374.28	0.00	25.69	25.69	2204.32
1984 06 10 12	50457.60	0.38	392.92	0.00	25.83	25.83	2200.96
1984 06 11 12	50457.60	0.04	511.94	0.00	25.76	25.76	2161.86
1984 06 12 12	50457.60	7.31	387.16	0.00	26.27	26.27	2212.41
1984 06 13 12	50457.60	2.57	415.89	0.00	25.82	25.82	2133.46
1984 06 14 12	50457.60	0.33	385.08	0.00	26.22	26.22	2269.68
1984 06 15 12	50457.60	0.14	489.42	0.00	26.56	26.56	2294.31
1984 06 16 12	50468.86	4.94	360.17	0.00	25.50	25.50	2233.05
1984 06 17 12	50505.77	1.64	505.42	0.00	25.65	25.65	2200.34
1984 06 18 12	50505.77	0.00	487.31	0.00	26.09	26.09	2276.28
1984 06 19 12	50505.77	0.74	403.75	0.00	26.58	26.58	2404.83
1984 06 20 12	50505.77	0.30	459.84	0.00	27.71	27.71	2497.06
1984 06 21 12	50505.77	0.71	384.73	0.00	28.08	28.08	2528.21
1984 06 22 12	50505.77	0.25	426.58	0.00	28.22	28.22	2506.75
1984 06 23 12	50505.77	23.45	356.72	0.00	28.13	28.13	2512.17
1984 06 24 12	50468.86	8.33	462.24	0.00	27.21	27.21	2386.06
1984 06 25 12	50468.86	0.17	440.76	0.00	27.02	27.02	2345.05
1984 06 26 12	50457.60	0.00	536.05	0.00	24.55	24.55	1955.02
1984 06 27 12	50457.60	0.02	484.21	0.00	24.89	24.89	2025.58
1984 06 28 12	50457.60	5.92	392.66	0.00	25.70	25.70	2220.51
1984 06 29 12	50457.60	7.42	346.14	0.00	26.83	26.83	2408.32
1984 06 30 12	50457.60	1.83	367.72	0.00	25.53	25.53	2293.49
1984 07 01 12	50457.60	0.70	352.76	0.00	24.84	24.84	2197.99
1984 07 02 12	50457.60	0.51	449.32	0.00	24.50	24.50	2112.77
1984 07 03 12	50457.60	0.09	492.16	0.00	26.11	26.11	2250.13
1984 07 04 12	50457.60	0.00	481.91	0.00	26.98	26.98	2338.10
1984 07 05 12	50457.60	0.19	463.29	0.00	26.89	26.89	2323.23
1984 07 06 12	50411.31	0.88	384.57	0.00	26.87	26.87	2348.28
1984 07 07 12	50160.18	19.24	383.15	0.00	26.92	26.92	2300.43
1984 07 08 12	50112.00	6.89	490.44	0.00	26.54	26.54	2177.37
1984 07 09 12	50112.00	0.39	476.15	0.00	26.22	26.22	2226.22
1984 07 10 12	50112.00	0.07	495.18	0.00	27.52	27.52	2412.20
1984 07 11 12	50112.00	0.00	479.23	0.00	28.15	28.15	2539.99
1984 07 12 12	50112.00	11.62	354.71	0.00	28.61	28.61	2619.28
1984 07 13 12	50112.00	14.03	360.29	0.00	26.79	26.79	2392.75
1984 07 14 12	49814.57	7.68	361.34	0.00	26.18	26.18	2354.99
1984 07 15 12	49766.40	4.77	365.40	0.00	26.42	26.42	2418.29
1984 07 16 12	49766.40	5.54	353.75	0.00	26.73	26.73	2469.41
1984 07 17 12	49766.40	5.75	354.00	0.00	26.39	26.39	2440.77
