  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 14 12	38361.60	0.00	439.48	0.00	-3.33	-3.33	300.02
1988 02 15 12	38361.60	7.74	245.01	0.00	4.56	4.56	556.89
1988 02 16 12	38707.20	2.37	278.77	0.00	1.72	1.72	460.55
1988 02 17 12	38707.20	0.09	408.26	0.00	1.98	1.98	455.32
1988 02 18 12	38707.20	1.31	304.79	0.00	6.22	6.22	609.51
1988 02 19 12	39052.80	2.03	287.01	0.00	7.63	7.63	686.08
1988 02 20 12	39052.80	0.44	236.83	0.00	5.98	5.98	659.14
1988 02 21 12	39052.80	0.00	389.10	0.00	0.66	0.66	421.87
1988 02 22 12	39398.40	0.00	438.16	0.00	-0.19	-0.19	375.70
1988 02 23 12	39398.40	0.50	341.25	0.00	4.91	4.91	537.06
1988 02 24 12	39744.00	0.13	426.44	0.00	2.93	2.93	437.04
1988 02 25 12	39744.00	0.00	367.62	0.00	-2.06	-2.06	323.13
1988 02 26 12	39744.00	0.00	442.06	0.00	-2.17	-2.17	326.98
1988 02 27 12	40089.60	0.00	438.74	0.00	3.05	3.05	434.06
1988 02 28 12	40089.60	0.00	465.93	0.00	3.27	3.27	402.08
1988 02 29 12	40405.82	0.00	458.57	0.00	3.97	3.97	440.86
1988 03 01 12	40435.20	0.00	454.52	0.00	4.66	4.66	479.63
1988 03 02 12	40435.20	0.00	453.51	0.00	6.61	6.61	588.08
1988 03 03 12	40780.80	0.46	294.46	0.00	9.54	9.54	797.72
1988 03 04 12	40780.80	0.66	262.20	0.00	11.73	11.73	929.65
1988 03 05 12	40959.38	0.14	412.09	0.00	9.17	9.17	722.38
1988 03 06 12	41126.40	0.00	442.78	0.00	5.69	5.69	569.42
1988 03 07 12	41126.40	0.00	452.87	0.00	8.32	8.32	671.39
1988 03 08 12	41472.00	1.81	344.16	0.00	10.71	10.71	793.33
1988 03 09 12	41472.00	4.09	259.24	0.00	11.79	11.79	927.24
1988 03 10 12	41788.22	9.23	205.31	0.00	9.71	9.71	846.92
1988 03 11 12	41817.60	2.33	435.65	0.00	5.61	5.61	576.48
1988 03 12 12	41817.60	2.70	345.06	0.00	8.21	8.21	686.58
1988 03 13 12	42163.20	1.07	338.93	0.00	9.36	9.36	732.77
1988 03 14 12	42163.20	0.19	421.26	0.00	2.94	2.94	418.77
1988 03 15 12	42508.80	0.02	441.03	0.00	-2.88	-2.88	285.76
1988 03 16 12	42508.80	0.00	369.73	0.00	-4.04	-4.04	293.22
1988 03 17 12	42508.80	0.00	509.31	0.00	-1.92	-1.92	325.74
1988 03 18 12	42854.40	0.65	348.49	0.00	2.39	2.39	442.24
1988 03 19 12	42854.40	0.31	368.52	0.00	1.89	1.89	459.51
1988 03 20 12	43200.00	0.04	444.60	0.00	3.40	3.40	526.65
1988 03 21 12	43200.00	0.00	460.36	0.00	8.53	8.53	660.71
1988 03 22 12	43200.00	0.00	535.43	0.00	7.55	7.55	533.88
1988 03 23 12	43545.60	0.00	520.45	0.00	9.09	9.09	615.02
1988 03 24 12	43545.60	0.00	496.50	0.00	11.66	11.66	778.74
1988 03 25 12	43891.20	1.80	338.85	0.00	13.60	13.60	952.35
1988 03 26 12	43891.20	1.67	286.31	0.00	12.88	12.88	934.41
1988 03 27 12	43891.20	0.32	508.60	0.00	8.87	8.87	632.81
1988 03 28 12	44236.80	0.00	539.72	0.00	8.51	8.51	575.04
1988 03 29 12	44236.80	0.00	514.80	0.00	12.43	12.43	767.28
1988 03 30 12	44582.40	0.16	425.91	0.00	14.48	14.48	940.85
1988 03 31 12	44582.40	0.04	459.52	0.00	15.96	15.96	1041.89
1988 04 01 12	44611.78	1.62	332.31	0.00	15.37	15.37	1085.92
1988 04 02 12	44928.00	0.51	262.02	0.00	14.83	14.83	1161.48
1988 04 03 12	44928.00	33.97	222.30	0.00	14.99	14.99	1247.04
1988 04 04 12	45273.60	10.35	273.50	0.00	15.55	15.55	1271.64
1988 04 05 12	45273.60	0.37	522.66	0.00	16.28	16.28	1093.35
1988 04 06 12	45440.62	6.25	400.36	0.00	17.34	17.34	1029.41
1988 04 07 12	45619.20	3.22	453.61	0.00	10.20	10.20	680.32
1988 04 08 12	45619.20	0.48	375.58	0.00	7.37	7.37	646.87
1988 04 09 12	45964.80	0.02	514.13	0.00	8.47	8.47	652.24
1988 04 10 12	45964.80	0.00	571.22	0.00	10.53	10.53	666.08
1988 04 11 12	45994.18	0.00	545.34	0.00	13.69	13.69	785.45
1988 04 12 12	46310.40	14.23	425.03	0.00	10.87	10.87	670.35
1988 04 13 12	46310.40	3.75	466.13	0.00	7.06	7.06	613.85
1988 04 14 12	46656.00	0.00	562.91	0.00	9.72	9.72	685.78
1988 04 15 12	46656.00	0.79	444.30	0.00	12.15	12.15	754.68
1988 04 16 12	46656.00	0.21	561.13	0.00	8.24	8.24	584.60
1988 04 17 12	47001.60	1.76	428.51	0.00	8.29	8.29	649.88
1988 04 18 12	47001.60	10.89	375.26	0.00	12.78	12.78	892.69
1988 04 19 12	47347.20	9.28	370.66	0.00	12.23	12.23	820.80
1988 04 20 12	47347.20	1.85	482.96	0.00	7.25	7.25	605.40
1988 04 21 12	47347.20	0.21	466.22	0.00	11.84	11.84	823.21
1988 04 22 12	47692.80	0.05	548.24	0.00	16.27	16.27	1014.77
1988 04 23 12	47692.80	3.61	411.09	0.00	17.24	17.24	1104.78
1988 04 24 12	47692.80	0.95	451.17	0.00	16.42	16.42	1059.10
1988 04 25 12	48038.40	0.00	559.33	0.00	12.38	12.38	790.65
1988 04 26 12	48038.40	0.00	514.22	0.00	12.24	12.24	819.99
1988 04 27 12	48351.06	0.00	540.01	0.00	13.71	13.71	852.35
1988 04 28 12	48384.00	0.00	578.99	0.00	13.06	13.06	752.64
1988 04 29 12	48384.00	0.00	458.74	0.00	9.55	9.55	710.31
1988 04 30 12	48729.60	0.00	526.48	0.00	10.71	10.71	752.10
1988 05 01 12	48729.60	1.15	447.06	0.00	11.67	11.67	756.05
1988 05 02 12	48729.60	0.78	482.69	0.00	12.70	12.70	776.61
1988 05 03 12	49075.20	3.89	430.79	0.00	13.09	13.09	825.82
1988 05 04 12	49075.20	5.34	328.52	0.00	13.29	13.29	955.06
1988 05 05 12	49075.20	1.19	205.73	0.00	11.11	11.11	969.99
1988 05 06 12	49420.80	0.63	225.76	0.00	9.77	9.77	915.95
1988 05 07 12	49420.80	0.16	505.83	0.00	12.68	12.68	928.79
1988 05 08 12	49420.80	0.32	456.49	0.00	16.60	16.60	1078.48
1988 05 09 12	49587.82	2.48	379.18	0.00	17.14	17.14	1152.73
1988 05 10 12	49766.40	5.22	320.20	0.00	16.50	16.50	1160.33
1988 05 11 12	49766.40	1.21	510.67	0.00	14.61	14.61	928.55
1988 05 12 12	49766.40	0.12	455.28	0.00	13.95	13.95	890.90
1988 05 13 12	50112.00	0.15	483.33	0.00	16.60	16.60	1072.86
1988 05 14 12	50112.00	0.61	416.04	0.00	17.39	17.39	1142.32
1988 05 15 12	50112.00	5.12	425.09	0.00	18.81	18.81	1215.99
1988 05 16 12	50424.66	9.28	404.93	0.00	19.95	19.95	1294.16
1988 05 17 12	50457.60	8.68	410.12	0.00	18.39	18.39	1192.60
1988 05 18 12	50457.60	2.97	378.43	0.00	16.12	16.12	1083.11
1988 05 19 12	50457.60	2.46	420.02	0.00	14.27	14.27	975.98
1988 05 20 12	50803.20	0.98	472.18	0.00	15.91	15.91	1064.33
1988 05 21 12	50803.20	0.11	554.93	0.00	16.75	16.75	1086.31
1988 05 22 12	50803.20	1.35	451.05	0.00	18.50	18.50	1258.59
1988 05 23 12	50803.20	1.55	381.72	0.00	20.40	20.40	1440.77
1988 05 24 12	50970.22	2.94	384.08	0.00	19.28	19.28	1347.76
1988 05 25 12	51148.80	0.77	360.36	0.00	17.15	17.15	1178.42
1988 05 26 12	51148.80	0.02	598.89	0.00	12.35	12.35	774.59
1988 05 27 12	51148.80	0.00	598.77	0.00	13.79	13.79	829.06
1988 05 28 12	51148.80	0.00	577.03	0.00	16.68	16.68	1012.97
1988 05 29 12	51461.46	0.00	579.14	0.00	18.72	18.72	1139.62
1988 05 30 12	51494.40	0.00	562.64	0.00	20.87	20.87	1301.47
1988 05 31 12	51494.40	0.00	554.54	0.00	21.96	21.96	1398.26
1988 06 01 12	51494.40	0.00	547.91	0.00	22.35	22.35	1463.69
1988 06 02 12	51494.40	0.39	431.93	0.00	22.39	22.39	1516.65
1988 06 03 12	51494.40	3.08	402.44	0.00	19.75	19.75	1248.18
1988 06 04 12	51661.42	0.80	528.60	0.00	13.07	13.07	820.43
1988 06 05 12	51840.00	0.00	592.64	0.00	13.26	13.26	833.50
1988 06 06 12	51840.00	0.00	577.78	0.00	17.86	17.86	1107.91
1988 06 07 12	51840.00	0.00	560.73	0.00	21.75	21.75	1381.30
1988 06 08 12	51840.00	0.00	537.49	0.00	23.40	23.40	1511.64
1988 06 09 12	51840.00	15.84	393.62	0.00	21.48	21.48	1345.86
1988 06 10 12	51840.00	4.17	571.25	0.00	14.15	14.15	852.59
1988 06 11 12	51840.00	0.00	574.93	0.00	12.79	12.79	807.17
1988 06 12 12	51840.00	0.00	582.90	0.00	15.55	15.55	956.51
1988 06 13 12	51869.38	0.00	568.28	0.00	18.87	18.87	1166.35
1988 06 14 12	52007.02	0.00	551.62	0.00	21.01	21.01	1336.62
1988 06 15 12	52152.66	4.20	458.00	0.00	21.65	21.65	1462.06
1988 06 16 12	52152.66	4.07	384.66	0.00	22.20	22.20	1572.68
1988 06 17 12	52185.60	3.12	380.39	0.00	21.37	21.37	1533.75
1988 06 18 12	52185.60	5.66	378.24	0.00	20.94	20.94	1512.68
1988 06 19 12	52185.60	2.04	372.32	0.00	20.42	20.42	1510.95
1988 06 20 12	52185.60	0.76	431.87	0.00	21.60	21.60	1608.09
1988 06 21 12	52185.60	1.89	387.56	0.00	22.85	22.85	1695.87
1988 06 22 12	52185.60	0.46	518.77	0.00	24.30	24.30	1770.31
1988 06 23 12	52185.60	0.73	377.94	0.00	25.42	25.42	1972.35
1988 06 24 12	52185.60	0.36	358.38	0.00	25.83	25.83	2052.19
1988 06 25 12	52152.66	0.66	318.38	0.00	24.39	24.39	2034.77
1988 06 26 12	52007.02	1.90	421.24	0.00	25.54	25.54	1972.57
1988 06 27 12	51869.38	0.46	560.37	0.00	22.94	22.94	1473.20
1988 06 28 12	51840.00	0.00	569.99	0.00	20.71	20.71	1293.62
1988 06 29 12	51840.00	0.03	511.17	0.00	21.70	21.70	1428.40
1988 06 30 12	51840.00	1.21	387.15	0.00	22.04	22.04	1466.00
1988 07 01 12	51840.00	0.32	543.37	0.00	16.45	16.45	1046.86
1988 07 02 12	51840.00	0.00	580.30	0.00	16.47	16.47	1050.90
1988 07 03 12	51840.00	0.00	484.13	0.00	19.64	19.64	1323.77
1988 07 04 12	51840.00	0.01	286.85	0.00	18.64	18.64	1453.12
1988 07 05 12	51840.00	0.00	464.14	0.00	19.23	19.23	1332.94
1988 07 06 12	51807.06	0.00	573.30	0.00	19.39	19.39	1172.74
1988 07 07 12	51523.78	0.00	562.14	0.00	22.08	22.08	1380.31
1988 07 08 12	51494.40	0.00	525.79	0.00	25.38	25.38	1688.11
1988 07 09 12	51494.40	6.63	409.31	0.00	25.33	25.33	1730.87
1988 07 10 12	51494.40	6.10	402.48	0.00	25.11	25.11	1748.47
1988 07 11 12	51494.40	2.20	374.26	0.00	24.44	24.44	1815.21
1988 07 12 12	51494.40	4.17	299.36	0.00	24.45	24.45	1954.78
1988 07 13 12	51178.18	3.62	250.88	0.00	22.63	22.63	1914.98
1988 07 14 12	51148.80	2.15	296.79	0.00	23.14	23.14	1919.72
1988 07 15 12	51148.80	0.39	476.39	0.00	25.00	25.00	1893.55
1988 07 16 12	51148.80	0.20	460.75	0.00	26.51	26.51	1955.80
1988 07 17 12	51148.80	0.95	462.56	0.00	26.48	26.48	1903.45
1988 07 18 12	50803.20	1.17	382.85	0.00	25.83	25.83	1902.31
1988 07 19 12	50803.20	5.64	367.87	0.00	25.95	25.95	1919.21
1988 07 20 12	50803.20	2.05	375.28	0.00	24.65	24.65	1829.37
1988 07 21 12	50803.20	20.26	315.33	0.00	24.40	24.40	1897.84
1988 07 22 12	50486.98	7.42	338.30	0.00	22.67	22.67	1774.59
1988 07 23 12	50457.60	2.43	343.02	0.00	22.22	22.22	1704.08
1988 07 24 12	50457.60	0.98	396.14	0.00	21.49	21.49	1572.59
1988 07 25 12	50457.60	0.13	514.09	0.00	21.53	21.53	1539.73
1988 07 26 12	50112.00	9.75	292.49	0.00	22.49	22.49	1807.14
1988 07 27 12	50112.00	11.50	319.88	0.00	22.03	22.03	1770.37
1988 07 28 12	50112.00	6.13	367.62	0.00	21.58	21.58	1695.36
1988 07 29 12	50079.06	2.74	369.37	0.00	23.12	23.12	1802.50
1988 07 30 12	49766.40	0.71	389.14	0.00	23.51	23.51	1799.34
1988 07 31 12	49766.40	0.90	439.21	0.00	24.10	24.10	1849.36
1988 08 01 12	49766.40	0.40	408.86	0.00	24.03	24.03	1853.74
1988 08 02 12	49420.80	0.05	506.05	0.00	24.98	24.98	1879.35
1988 08 03 12	49420.80	3.40	402.00	0.00	24.88	24.88	1975.88
1988 08 04 12	49420.80	6.76	287.01	0.00	24.77	24.77	2123.14
1988 08 05 12	49075.20	2.55	306.25	0.00	22.92	22.92	1985.52
1988 08 06 12	49075.20	3.77	336.61	0.00	22.83	22.83	1879.11
1988 08 07 12	49075.20	0.92	490.83	0.00	22.98	22.98	1736.56
1988 08 08 12	48729.60	0.00	518.72	0.00	23.25	23.25	1703.46
1988 08 09 12	48729.60	0.00	511.50	0.00	23.97	23.97	1792.91
1988 08 10 12	48729.60	6.17	369.60	0.00	24.74	24.74	1959.58
1988 08 11 12	48384.00	18.93	362.89	0.00	24.26	24.26	1932.71
1988 08 12 12	48384.00	5.51	399.47	0.00	23.20	23.20	1843.20
1988 08 13 12	48384.00	0.25	498.16	0.00	23.51	23.51	1799.93
1988 08 14 12	48038.40	0.00	504.20	0.00	23.91	23.91	1836.43
1988 08 15 12	48038.40	1.74	359.74	0.00	24.60	24.60	1980.00
1988 08 16 12	48038.40	0.73	463.94	0.00	25.35	25.35	1952.67
1988 08 17 12	47692.80	0.07	513.97	0.00	26.17	26.17	1974.99
1988 08 18 12	47692.80	0.00	503.59	0.00	27.33	27.33	2110.79
1988 08 19 12	47659.86	4.09	361.80	0.00	27.56	27.56	2227.89
1988 08 20 12	47347.20	14.80	349.80	0.00	25.95	25.95	2113.64
1988 08 21 12	47347.20	3.81	329.18	0.00	23.66	23.66	1969.74
1988 08 22 12	47001.60	0.05	469.88	0.00	21.93	21.93	1723.81
1988 08 23 12	47001.60	0.51	267.55	0.00	20.61	20.61	1760.55
1988 08 24 12	47001.60	0.62	285.92	0.00	21.07	21.07	1761.57
1988 08 25 12	46656.00	0.13	522.56	0.00	20.38	20.38	1450.26
1988 08 26 12	46656.00	0.22	451.82	0.00	21.03	21.03	1437.75
1988 08 27 12	46310.40	0.06	522.31	0.00	22.39	22.39	1570.97
1988 08 28 12	46310.40	25.60	356.62	0.00	22.97	22.97	1801.63
1988 08 29 12	46310.40	9.11	271.93	0.00	22.53	22.53	1943.49
1988 08 30 12	45964.80	2.65	279.97	0.00	21.40	21.40	1833.79
1988 08 31 12	45964.80	0.56	250.16	0.00	18.57	18.57	1616.70
1988 09 01 12	45786.22	0.01	411.18	0.00	17.98	17.98	1441.15
1988 09 02 12	45619.20	0.00	506.72	0.00	17.11	17.11	1256.09
1988 09 03 12	45619.20	14.66	334.39	0.00	17.11	17.11	1381.94
1988 09 04 12	45273.60	20.28	176.30	0.00	18.64	18.64	1645.91
1988 09 05 12	45273.60	4.58	344.88	0.00	16.15	16.15	1381.02
1988 09 06 12	45095.02	0.34	275.60	0.00	15.75	15.75	1307.83
1988 09 07 12	44928.00	0.07	449.04	0.00	13.05	13.05	1048.29
1988 09 08 12	44928.00	2.36	389.32	0.00	13.21	13.21	1028.84
1988 09 09 12	44582.40	8.20	322.42	0.00	16.17	16.17	1313.18
1988 09 10 12	44582.40	2.31	288.58	0.00	17.91	17.91	1551.36
1988 09 11 12	44236.80	0.08	404.79	0.00	20.26	20.26	1746.39
1988 09 12 12	44236.80	2.91	279.88	0.00	21.82	21.82	1952.76
1988 09 13 12	44236.80	0.76	345.74	0.00	21.71	21.71	1932.43
1988 09 14 12	43891.20	0.00	383.73	0.00	22.24	22.24	1896.80
1988 09 15 12	43891.20	0.00	446.22	0.00	21.33	21.33	1701.64
1988 09 16 12	43545.60	8.63	220.92	0.00	18.88	18.88	1611.07
1988 09 17 12	43545.60	23.25	206.96	0.00	15.65	15.65	1438.96
1988 09 18 12	43545.60	6.28	234.72	0.00	16.49	16.49	1532.12
1988 09 19 12	43200.00	1.35	248.76	0.00	18.53	18.53	1707.95
1988 09 20 12	43200.00	0.98	254.37	0.00	19.93	19.93	1772.12
1988 09 21 12	42854.40	0.18	455.21	0.00	19.05	19.05	1484.63
1988 09 22 12	42854.40	0.00	490.01	0.00	17.81	17.81	1285.41
1988 09 23 12	42854.40	0.00	462.91	0.00	19.69	19.69	1516.51
1988 09 24 12	42508.80	7.22	301.15	0.00	22.40	22.40	1890.63
1988 09 25 12	42508.80	2.42	289.46	0.00	21.16	21.16	1769.04
1988 09 26 12	42163.20	0.23	418.93	0.00	18.27	18.27	1399.07
1988 09 27 12	42163.20	0.03	461.64	0.00	16.66	16.66	1213.24
1988 09 28 12	42163.20	0.00	465.59	0.00	15.62	15.62	1145.97
1988 09 29 12	41817.60	0.00	445.42	0.00	16.55	16.55	1254.80
1988 09 30 12	41817.60	0.00	391.61	0.00	17.12	17.12	1391.67
1988 10 01 12	41472.00	5.33	271.18	0.00	17.76	17.76	1538.57
1988 10 02 12	41472.00	13.46	226.85	0.00	18.41	18.41	1634.46
1988 10 03 12	41304.98	9.30	174.66	0.00	16.63	16.63	1489.66
1988 10 04 12	41126.40	1.61	397.33	0.00	14.11	14.11	1142.39
1988 10 05 12	41126.40	0.00	437.81	0.00	10.19	10.19	822.06
1988 10 06 12	40780.80	0.00	458.97	0.00	7.99	7.99	689.26
1988 10 07 12	40780.80	0.00	451.29	0.00	7.76	7.76	675.59
1988 10 08 12	40613.78	0.00	443.48	0.00	7.44	7.44	668.90
1988 10 09 12	40435.20	0.00	444.15	0.00	7.38	7.38	676.52
1988 10 10 12	40435.20	0.00	445.81	0.00	9.32	9.32	770.42
1988 10 11 12	40089.60	0.00	374.09	0.00	11.38	11.38	890.15
1988 10 12 12	40089.60	0.00	434.88	0.00	8.39	8.39	690.48
1988 10 13 12	40089.60	0.00	429.93	0.00	5.25	5.25	557.36
1988 10 14 12	39744.00	0.00	444.26	0.00	6.31	6.31	599.86
1988 10 15 12	39744.00	0.00	434.89	0.00	9.85	9.85	760.11
1988 10 16 12	39398.40	0.00	380.16	0.00	12.55	12.55	954.16
1988 10 17 12	39398.40	0.00	399.44	0.00	13.24	13.24	1036.94
1988 10 18 12	39398.40	0.21	245.82	0.00	15.54	15.54	1228.46
1988 10 19 12	39052.80	0.16	333.76	0.00	14.16	14.16	1068.00
1988 10 20 12	39052.80	5.59	308.66	0.00	8.89	8.89	730.39
1988 10 21 12	38740.14	7.23	239.75	0.00	8.02	8.02	745.86
1988 10 22 12	38707.20	2.61	199.85	0.00	6.57	6.57	733.46
1988 10 23 12	38707.20	0.88	328.90	0.00	5.62	5.62	634.27
1988 10 24 12	38361.60	0.28	316.79	0.00	8.77	8.77	735.94
1988 10 25 12	38361.60	0.42	314.89	0.00	7.80	7.80	700.86
1988 10 26 12	38361.60	0.10	353.82	0.00	7.78	7.78	692.36
1988 10 27 12	38016.00	0.00	394.72	0.00	6.41	6.41	625.64
1988 10 28 12	38016.00	0.00	364.24	0.00	9.71	9.71	773.43
1988 10 29 12	38016.00	0.00	386.43	0.00	10.09	10.09	748.26
1988 10 30 12	37670.40	0.40	309.78	0.00	9.91	9.91	740.16
1988 10 31 12	37670.40	3.93	230.92	0.00	7.95	7.95	731.80
1988 11 01 12	37670.40	1.34	200.72	0.00	6.43	6.43	717.92
1988 11 02 12	37324.80	0.09	301.09	0.00	6.01	6.01	675.11
1988 11 03 12	37324.80	0.00	362.49	0.00	7.19	7.19	695.08
1988 11 04 12	37324.80	39.51	214.61	0.00	10.65	10.65	913.19
1988 11 05 12	36979.20	13.60	216.02	0.00	11.51	11.51	960.25
1988 11 06 12	36979.20	1.03	245.90	0.00	7.83	7.83	751.03
1988 11 07 12	36979.20	0.05	277.48	0.00	6.59	6.59	714.75
1988 11 08 12	36633.60	0.00	314.65	0.00	8.46	8.46	779.52
1988 11 09 12	36633.60	0.00	342.80	0.00	10.07	10.07	833.81
1988 11 10 12	36633.60	1.34	241.02	0.00	13.08	13.08	981.95
1988 11 11 12	36320.94	0.49	303.96	0.00	10.16	10.16	784.30
1988 11 12 12	36288.00	0.43	235.29	0.00	5.57	5.57	616.79
1988 11 13 12	36288.00	0.17	282.19	0.00	6.83	6.83	697.58
1988 11 14 12	36288.00	0.02	337.37	0.00	9.89	9.89	789.19
1988 11 15 12	35942.40	0.00	332.05	0.00	11.84	11.84	900.32
1988 11 16 12	35942.40	14.55	201.23	0.00	14.24	14.24	1119.44
1988 11 17 12	35942.40	5.32	277.24	0.00	12.14	12.14	939.71
1988 11 18 12	35913.02	0.39	311.66	0.00	6.12	6.12	636.54
1988 11 19 12	35596.80	3.35	207.21	0.00	6.56	6.56	721.89
1988 11 20 12	35596.80	3.63	191.08	0.00	9.67	9.67	886.67
1988 11 21 12	35596.80	0.72	305.62	0.00	8.72	8.72	747.27
1988 11 22 12	35596.80	0.33	261.00	0.00	5.59	5.59	580.89
1988 11 23 12	35251.20	2.23	215.17	0.00	5.37	5.37	622.35
1988 11 24 12	35251.20	1.34	226.31	0.00	7.15	7.15	713.59
1988 11 25 12	35251.20	0.20	306.77	0.00	9.24	9.24	777.71
1988 11 26 12	35251.20	10.59	215.83	0.00	10.08	10.08	865.18
1988 11 27 12	35221.82	14.44	139.41	0.00	11.92	11.92	1020.90
1988 11 28 12	34905.60	5.05	225.60	0.00	7.28	7.28	691.86
1988 11 29 12	34905.60	0.52	307.05	0.00	2.26	2.26	468.24
1988 11 30 12	34905.60	0.00	253.50	0.00	3.72	3.72	547.81
1988 12 01 12	34905.60	0.01	234.37	0.00	2.39	2.39	492.77
1988 12 02 12	34905.60	0.00	288.18	0.00	1.16	1.16	443.76
1988 12 03 12	34876.22	0.00	300.77	0.00	3.50	3.50	515.71
1988 12 04 12	34592.94	0.00	287.40	0.00	6.39	6.39	598.77
1988 12 05 12	34560.00	0.00	286.37	0.00	3.06	3.06	496.39
1988 12 06 12	34560.00	0.00	292.41	0.00	5.09	5.09	587.71
1988 12 07 12	34560.00	0.00	287.68	0.00	8.11	8.11	701.30
1988 12 08 12	34560.00	1.92	198.64	0.00	8.45	8.45	715.77
1988 12 09 12	34560.00	1.07	216.10	0.00	4.92	4.92	540.13
1988 12 10 12	34560.00	0.15	292.94	0.00	0.17	0.17	376.22
1988 12 11 12	34560.00	0.00	247.41	0.00	-0.50	-0.50	367.90
1988 12 12 12	34560.00	0.00	294.48	0.00	-4.75	-4.75	258.45
1988 12 13 12	34530.62	0.25	214.75	0.00	-4.81	-4.81	297.13
1988 12 14 12	34392.98	0.07	285.04	0.00	0.68	0.68	451.88
1988 12 15 12	34247.34	0.00	271.11	0.00	4.85	4.85	562.98
1988 12 16 12	34214.40	0.00	285.68	0.00	2.89	2.89	461.36
1988 12 17 12	34214.40	0.17	221.23	0.00	-1.73	-1.73	340.44
1988 12 18 12	34214.40	0.05	270.73	0.00	-5.25	-5.25	278.68
1988 12 19 12	34214.40	0.00	332.63	0.00	-0.97	-0.97	377.48
1988 12 20 12	34214.40	0.00	278.79	0.00	6.88	6.88	658.55
1988 12 21 12	34214.40	1.42	161.89	0.00	7.99	7.99	760.02
1988 12 22 12	34214.40	2.61	194.27	0.00	6.47	6.47	701.84
1988 12 23 12	34214.40	1.82	157.40	0.00	7.11	7.11	777.74
1988 12 24 12	34247.34	2.52	140.78	0.00	9.23	9.23	888.87
1988 12 25 12	34247.34	0.59	255.24	0.00	7.29	7.29	699.28
1988 12 26 12	34392.98	0.00	283.37	0.00	5.08	5.08	575.99
1988 12 27 12	34530.62	0.01	250.04	0.00	5.83	5.83	622.96
1988 12 28 12	34560.00	1.42	208.15	0.00	6.48	6.48	623.92
1988 12 29 12	34560.00	1.27	262.24	0.00	3.19	3.19	444.37
1988 12 30 12	34560.00	7.18	198.79	0.00	2.86	2.86	505.18
1988 12 31 12	34560.00	2.65	185.38	0.00	4.88	4.88	665.70
1989 01 01 12	34560.00	1.12	187.92	0.00	6.40	6.40	735.53
1989 01 02 12	34560.00	0.44	192.32	0.00	6.54	6.54	732.27
1989 01 03 12	34560.00	0.91	207.36	0.00	7.84	7.84	727.73
1989 01 04 12	34560.00	0.23	306.78	0.00	3.05	3.05	463.89
1989 01 05 12	34560.00	6.15	234.61	0.00	1.36	1.36	420.99
1989 01 06 12	34738.58	2.14	208.36	0.00	4.44	4.44	587.63
1989 01 07 12	34905.60	2.10	184.70	0.00	6.47	6.47	720.73
1989 01 08 12	34905.60	1.44	169.40	0.00	8.28	8.28	793.95
1989 01 09 12	34905.60	3.15	223.55	0.00	4.83	4.83	580.23
1989 01 10 12	34905.60	1.36	183.12	0.00	2.33	2.33	511.06
1989 01 11 12	34905.60	7.59	199.52	0.00	3.35	3.35	583.32
1989 01 12 12	34938.54	10.74	193.62	0.00	6.08	6.08	684.00
1989 01 13 12	35251.20	2.89	265.11	0.00	5.81	5.81	613.40
1989 01 14 12	35251.20	3.45	196.10	0.00	1.35	1.35	478.51
1989 01 15 12	35251.20	1.15	247.04	0.00	3.31	3.31	563.61
1989 01 16 12	35251.20	0.07	263.83	0.00	3.77	3.77	552.44
1989 01 17 12	35429.78	0.00	315.35	0.00	0.73	0.73	420.50
1989 01 18 12	35596.80	0.00	330.73	0.00	2.85	2.85	477.55
1989 01 19 12	35596.80	0.00	301.57	0.00	6.85	6.85	643.96
1989 01 20 12	35596.80	0.00	295.81	0.00	6.59	6.59	618.02
1989 01 21 12	35596.80	0.00	334.22	0.00	1.15	1.15	403.18
1989 01 22 12	35942.40	0.00	343.83	0.00	0.49	0.49	381.46
1989 01 23 12	35942.40	0.00	341.18	0.00	4.82	4.82	531.56
1989 01 24 12	35942.40	0.00	338.13	0.00	8.34	8.34	672.32
1989 01 25 12	35975.34	0.00	322.57	0.00	10.71	10.71	811.04
1989 01 26 12	36288.00	0.26	234.52	0.00	11.60	11.60	872.69
1989 01 27 12	36288.00	0.17	246.34	0.00	8.57	8.57	713.73
1989 01 28 12	36288.00	0.30	285.59	0.00	6.35	6.35	626.15
1989 01 29 12	36633.60	0.73	274.24	0.00	8.46	8.46	746.80
1989 01 30 12	36633.60	0.41	248.68	0.00	11.38	11.38	891.16
1989 01 31 12	36633.60	0.06	352.69	0.00	8.46	8.46	703.73
1989 02 01 12	36812.18	0.01	335.79	0.00	10.43	10.43	777.98
1989 02 02 12	36979.20	0.00	327.37	0.00	14.09	14.09	1019.47
1989 02 03 12	36979.20	0.49	241.65	0.00	15.77	15.77	1113.77
1989 02 04 12	36979.20	2.10	268.84	0.00	11.50	11.50	803.20
1989 02 05 12	37324.80	4.96	181.33	0.00	5.57	5.57	635.43
1989 02 06 12	37324.80	4.04	183.56	0.00	5.49	5.49	683.12
1989 02 07 12	37324.80	0.89	301.73	0.00	6.31	6.31	633.37
1989 02 08 12	37670.40	0.04	337.69	0.00	2.23	2.23	431.02
