  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 04 12	40780.80	9.63	224.87	0.00	9.47	9.47	949.57
1993 03 05 12	41126.40	0.05	312.99	0.00	9.88	9.88	887.47
1993 03 06 12	41126.40	0.01	436.27	0.00	4.47	4.47	586.20
1993 03 07 12	41126.40	0.00	493.49	0.00	6.32	6.32	586.71
1993 03 08 12	41472.00	0.00	493.91	0.00	8.74	8.74	663.43
1993 03 09 12	41472.00	0.00	488.28	0.00	11.79	11.79	802.77
1993 03 10 12	41638.25	0.00	490.08	0.00	12.18	12.18	828.32
1993 03 11 12	41817.60	0.00	496.29	0.00	14.08	14.08	840.55
1993 03 12 12	41817.60	30.50	358.08	0.00	9.55	9.55	703.46
1993 03 13 12	42163.20	17.35	308.10	0.00	6.47	6.47	622.06
1993 03 14 12	42163.20	2.60	385.07	0.00	-0.54	-0.54	381.35
1993 03 15 12	42163.20	0.04	480.94	0.00	-2.93	-2.93	311.65
1993 03 16 12	42508.80	3.51	420.72	0.00	-0.53	-0.53	364.41
1993 03 17 12	42508.80	1.62	403.59	0.00	4.26	4.26	551.98
1993 03 18 12	42544.08	0.18	375.10	0.00	7.09	7.09	698.03
1993 03 19 12	42854.40	0.00	519.56	0.00	5.25	5.25	541.90
1993 03 20 12	42854.40	0.00	507.29	0.00	4.82	4.82	538.91
1993 03 21 12	43200.00	0.04	478.12	0.00	8.06	8.06	725.06
1993 03 22 12	43200.00	3.27	353.56	0.00	13.07	13.07	1054.46
1993 03 23 12	43200.00	22.77	320.41	0.00	16.03	16.03	1317.69
1993 03 24 12	43545.60	5.77	275.63	0.00	16.29	16.29	1361.83
1993 03 25 12	43545.60	0.05	470.23	0.00	13.28	13.28	943.79
1993 03 26 12	43855.92	41.18	393.29	0.00	14.84	14.84	995.66
1993 03 27 12	43891.20	12.61	218.27	0.00	13.37	13.37	1115.36
1993 03 28 12	43891.20	0.51	297.86	0.00	11.48	11.48	1043.94
1993 03 29 12	44236.80	0.01	518.75	0.00	12.08	12.08	934.23
1993 03 30 12	44236.80	0.12	449.56	0.00	14.48	14.48	971.19
1993 03 31 12	44236.80	8.82	404.72	0.00	16.71	16.71	1091.18
1993 04 01 12	44582.40	2.61	350.03	0.00	16.91	16.91	1214.38
1993 04 02 12	44582.40	0.08	521.41	0.00	13.81	13.81	940.30
1993 04 03 12	44761.75	0.00	538.81	0.00	6.50	6.50	600.91
1993 04 04 12	44928.00	11.65	413.46	0.00	8.64	8.64	707.07
1993 04 05 12	44928.00	10.89	397.72	0.00	12.37	12.37	873.85
1993 04 06 12	45273.60	2.06	378.50	0.00	8.93	8.93	802.65
1993 04 07 12	45273.60	0.00	488.48	0.00	9.03	9.03	802.68
1993 04 08 12	45273.60	0.00	552.39	0.00	10.88	10.88	808.17
1993 04 09 12	45619.20	11.70	420.54	0.00	12.87	12.87	891.84
1993 04 10 12	45619.20	3.08	423.02	0.00	14.38	14.38	1070.95
1993 04 11 12	45644.59	0.00	566.34	0.00	12.71	12.71	909.95
1993 04 12 12	45964.80	0.00	560.46	0.00	16.63	16.63	1083.07
1993 04 13 12	45964.80	0.00	544.54	0.00	19.91	19.91	1306.21
1993 04 14 12	46275.12	0.00	541.70	0.00	19.38	19.38	1329.10
1993 04 15 12	46310.40	3.01	391.94	0.00	20.80	20.80	1506.46
1993 04 16 12	46310.40	0.79	459.64	0.00	19.43	19.43	1411.02
1993 04 17 12	46656.00	0.00	530.55	0.00	13.26	13.26	959.92
1993 04 18 12	46656.00	0.00	558.56	0.00	12.50	12.50	866.56
1993 04 19 12	46656.00	0.00	561.78	0.00	12.76	12.76	870.40
1993 04 20 12	47001.60	0.01	568.33	0.00	14.15	14.15	939.70
1993 04 21 12	47001.60	0.05	518.74	0.00	17.39	17.39	1079.30
1993 04 22 12	47001.60	0.01	581.25	0.00	13.22	13.22	802.61
1993 04 23 12	47347.20	0.00	582.49	0.00	9.90	9.90	668.90
1993 04 24 12	47347.20	0.00	594.46	0.00	11.40	11.40	770.28
1993 04 25 12	47347.20	5.89	422.61	0.00	16.52	16.52	1123.20
1993 04 26 12	47692.80	1.55	535.76	0.00	19.28	19.28	1261.65
1993 04 27 12	47692.80	0.00	579.26	0.00	15.73	15.73	951.77
1993 04 28 12	47692.80	0.00	581.65	0.00	13.85	13.85	845.99
1993 04 29 12	48038.40	0.00	590.43	0.00	13.80	13.80	834.04
1993 04 30 12	48038.40	0.00	590.50	0.00	15.59	15.59	927.14
1993 05 01 12	48038.40	0.00	577.13	0.00	17.41	17.41	1142.21
1993 05 02 12	48384.00	0.00	506.31	0.00	20.85	20.85	1538.63
1993 05 03 12	48384.00	0.16	450.66	0.00	21.72	21.72	1692.49
1993 05 04 12	48384.00	7.08	258.96	0.00	20.45	20.45	1779.64
1993 05 05 12	48694.32	1.85	364.26	0.00	21.19	21.19	1818.41
1993 05 06 12	48729.60	0.00	524.11	0.00	21.03	21.03	1600.55
1993 05 07 12	48729.60	0.00	533.84	0.00	22.20	22.20	1633.22
1993 05 08 12	48789.88	0.01	521.78	0.00	23.48	23.48	1701.10
1993 05 09 12	49075.20	0.00	537.21	0.00	22.14	22.14	1555.39
1993 05 10 12	49075.20	0.27	470.30	0.00	21.98	21.98	1584.10
1993 05 11 12	49075.20	0.07	529.05	0.00	22.84	22.84	1654.04
1993 05 12 12	49385.52	0.02	472.39	0.00	22.81	22.81	1712.70
1993 05 13 12	49420.80	11.57	378.18	0.00	23.12	23.12	1728.44
1993 05 14 12	49420.80	3.04	493.50	0.00	19.95	19.95	1438.09
1993 05 15 12	49446.19	0.00	519.11	0.00	18.41	18.41	1323.89
1993 05 16 12	49763.71	2.55	429.26	0.00	19.65	19.65	1383.65
1993 05 17 12	49766.40	3.29	408.85	0.00	21.90	21.90	1576.13
1993 05 18 12	49766.40	0.70	536.15	0.00	23.47	23.47	1725.43
1993 05 19 12	49791.79	6.51	379.64	0.00	24.64	24.64	1852.93
1993 05 20 12	50076.72	3.13	367.61	0.00	20.04	20.04	1428.90
1993 05 21 12	50112.00	1.67	432.74	0.00	15.64	15.64	1033.60
1993 05 22 12	50112.00	0.34	567.06	0.00	14.41	14.41	942.24
1993 05 23 12	50112.00	0.10	547.88	0.00	14.88	14.88	985.94
1993 05 24 12	50226.25	0.03	578.53	0.00	17.50	17.50	1159.53
1993 05 25 12	50457.60	4.19	420.63	0.00	20.49	20.49	1459.67
1993 05 26 12	50457.60	2.41	395.73	0.00	23.02	23.02	1710.14
1993 05 27 12	50457.60	0.35	501.45	0.00	21.45	21.45	1560.16
1993 05 28 12	50457.60	1.98	422.27	0.00	20.63	20.63	1482.01
1993 05 29 12	50571.85	3.03	404.39	0.00	21.55	21.55	1584.52
1993 05 30 12	50767.92	10.17	412.81	0.00	23.20	23.20	1700.40
1993 05 31 12	50803.20	2.57	481.93	0.00	23.61	23.61	1800.88
1993 06 01 12	50803.20	0.02	472.16	0.00	24.21	24.21	1882.99
1993 06 02 12	50803.20	0.00	506.66	0.00	22.11	22.11	1632.56
1993 06 03 12	50803.20	0.00	474.52	0.00	21.22	21.22	1660.17
1993 06 04 12	50828.59	0.00	509.30	0.00	24.84	24.84	1973.04
1993 06 05 12	50982.55	0.00	483.73	0.00	26.60	26.60	2082.50
1993 06 06 12	51113.52	0.00	538.48	0.00	25.31	25.31	1842.24
1993 06 07 12	51148.80	0.00	515.71	0.00	24.66	24.66	1864.82
1993 06 08 12	51148.80	0.00	518.36	0.00	26.88	26.88	2122.05
1993 06 09 12	51148.80	0.00	512.07	0.00	28.85	28.85	2289.56
1993 06 10 12	51148.80	0.00	524.98	0.00	28.80	28.80	2239.39
1993 06 11 12	51148.80	0.00	516.19	0.00	29.26	29.26	2248.06
1993 06 12 12	51148.80	8.71	401.18	0.00	28.75	28.75	2168.39
1993 06 13 12	51154.41	2.29	518.69	0.00	27.85	27.85	2056.49
1993 06 14 12	51174.19	0.00	405.84	0.00	25.01	25.01	1926.26
1993 06 15 12	51209.08	0.00	499.37	0.00	21.85	21.85	1608.93
1993 06 16 12	51263.05	0.03	505.54	0.00	23.46	23.46	1694.58
1993 06 17 12	51328.15	0.01	525.15	0.00	25.71	25.71	1849.73
1993 06 18 12	51328.15	0.00	536.49	0.00	25.77	25.77	1804.41
1993 06 19 12	51393.91	0.00	544.59	0.00	25.35	25.35	1730.03
1993 06 20 12	51393.91	0.00	549.49	0.00	25.21	25.21	1719.93
1993 06 21 12	51393.91	0.00	538.29	0.00	25.93	25.93	1847.09
1993 06 22 12	51393.91	0.00	448.78	0.00	26.44	26.44	2037.67
1993 06 23 12	51393.91	0.14	416.32	0.00	26.51	26.51	2013.07
1993 06 24 12	51328.15	0.04	523.91	0.00	27.53	27.53	1951.79
1993 06 25 12	51328.15	2.89	402.93	0.00	26.33	26.33	1803.08
1993 06 26 12	51263.05	2.37	382.82	0.00	25.58	25.58	1791.56
1993 06 27 12	51209.08	0.42	517.39	0.00	25.85	25.85	1747.00
1993 06 28 12	51174.19	0.00	509.27	0.00	26.37	26.37	1811.66
1993 06 29 12	51154.41	4.88	387.76	0.00	26.21	26.21	1848.30
1993 06 30 12	51148.80	1.29	543.07	0.00	26.87	26.87	1733.95
1993 07 01 12	51148.80	0.36	420.67	0.00	26.97	26.97	1813.83
1993 07 02 12	51148.80	0.11	531.53	0.00	28.12	28.12	1855.72
1993 07 03 12	51148.80	0.00	536.52	0.00	29.12	29.12	1925.19
1993 07 04 12	51148.80	0.00	529.81	0.00	30.11	30.11	1963.12
1993 07 05 12	51148.80	0.02	523.47	0.00	30.14	30.14	1940.05
1993 07 06 12	51148.80	3.10	405.34	0.00	29.89	29.89	2002.94
1993 07 07 12	51048.31	8.96	399.64	0.00	29.66	29.66	1970.78
1993 07 08 12	50917.45	2.14	543.65	0.00	28.54	28.54	1775.72
1993 07 09 12	50808.81	0.00	535.68	0.00	28.88	28.88	1796.18
1993 07 10 12	50803.20	0.51	476.31	0.00	29.67	29.67	1940.27
1993 07 11 12	50803.20	0.13	531.33	0.00	30.30	30.30	1932.54
1993 07 12 12	50803.20	0.00	530.02	0.00	30.20	30.20	1907.99
1993 07 13 12	50803.20	0.00	534.13	0.00	29.92	29.92	1871.51
1993 07 14 12	50702.71	0.00	532.11	0.00	29.73	29.73	1867.38
1993 07 15 12	50482.99	0.11	491.48	0.00	29.57	29.57	1925.54
1993 07 16 12	50457.60	9.55	395.45	0.00	29.84	29.84	2019.51
1993 07 17 12	50457.60	2.51	519.26	0.00	29.61	29.61	1965.00
1993 07 18 12	50457.60	0.14	480.08	0.00	30.06	30.06	2088.30
1993 07 19 12	50422.32	4.35	362.61	0.00	30.08	30.08	2242.51
1993 07 20 12	50137.39	1.13	521.49	0.00	30.60	30.60	2115.40
1993 07 21 12	50112.00	0.00	505.03	0.00	30.51	30.51	2134.54
1993 07 22 12	50112.00	20.78	379.84	0.00	30.19	30.19	2228.04
1993 07 23 12	50112.00	7.92	420.04	0.00	29.87	29.87	2177.25
1993 07 24 12	49945.75	1.08	435.26	0.00	29.85	29.85	2232.98
1993 07 25 12	49766.40	6.27	348.76	0.00	29.26	29.26	2289.23
1993 07 26 12	49766.40	1.62	510.14	0.00	28.45	28.45	2060.64
1993 07 27 12	49766.40	0.00	482.49	0.00	28.41	28.41	2130.79
1993 07 28 12	49600.15	0.59	390.79	0.00	29.32	29.32	2280.64
1993 07 29 12	49420.80	0.17	503.92	0.00	29.92	29.92	2158.33
1993 07 30 12	49420.80	0.00	534.16	0.00	29.77	29.77	1990.38
1993 07 31 12	49420.80	0.00	526.57	0.00	27.86	27.86	1781.74
1993 08 01 12	49135.48	0.00	553.44	0.00	25.14	25.14	1569.45
1993 08 02 12	49075.20	18.14	413.12	0.00	26.29	26.29	1768.11
1993 08 03 12	49075.20	5.56	397.00	0.00	28.10	28.10	2038.82
1993 08 04 12	49039.92	4.88	346.11	0.00	28.03	28.03	2190.71
1993 08 05 12	48729.60	1.28	421.63	0.00	26.26	26.26	2064.22
1993 08 06 12	48729.60	1.55	358.04	0.00	26.75	26.75	2169.65
1993 08 07 12	48729.60	4.43	284.67	0.00	26.56	26.56	2287.74
1993 08 08 12	48409.39	10.66	246.62	0.00	24.64	24.64	2205.62
1993 08 09 12	48384.00	3.08	315.10	0.00	24.94	24.94	2108.18
1993 08 10 12	48384.00	0.37	374.26	0.00	24.07	24.07	1870.11
1993 08 11 12	48152.65	0.06	488.21	0.00	24.47	24.47	1840.92
1993 08 12 12	48038.40	0.02	440.55	0.00	25.76	25.76	2003.91
1993 08 13 12	48038.40	7.43	365.63	0.00	26.72	26.72	2138.82
1993 08 14 12	47872.15	1.95	428.92	0.00	27.22	27.22	2219.98
1993 08 15 12	47692.80	0.00	442.17	0.00	26.77	26.77	2110.75
1993 08 16 12	47692.80	0.00	514.90	0.00	25.58	25.58	1841.75
1993 08 17 12	47592.31	0.19	483.78	0.00	26.29	26.29	1914.96
1993 08 18 12	47347.20	0.05	505.57	0.00	28.66	28.66	2102.37
1993 08 19 12	47347.20	0.00	487.70	0.00	28.58	28.58	2140.33
1993 08 20 12	47246.71	0.10	417.74	0.00	27.86	27.86	2156.48
1993 08 21 12	47001.60	0.04	473.64	0.00	28.22	28.22	2128.77
1993 08 22 12	47001.60	0.14	464.18	0.00	28.82	28.82	2186.90
1993 08 23 12	46770.25	0.06	455.50	0.00	28.15	28.15	2125.10
1993 08 24 12	46656.00	0.01	468.80	0.00	26.22	26.22	1931.31
1993 08 25 12	46656.00	0.00	505.74	0.00	25.85	25.85	1827.42
1993 08 26 12	46316.00	0.00	513.53	0.00	26.76	26.76	1865.93
1993 08 27 12	46310.40	0.02	496.10	0.00	27.42	27.42	1936.23
1993 08 28 12	46310.40	0.00	497.43	0.00	27.29	27.29	1923.55
1993 08 29 12	45964.80	0.00	501.34	0.00	27.37	27.37	1929.40
1993 08 30 12	45964.80	0.03	421.66	0.00	28.06	28.06	2027.60
1993 08 31 12	45964.80	0.01	501.01	0.00	27.88	27.88	1976.35
1993 09 01 12	45619.20	0.10	423.92	0.00	28.91	28.91	2172.23
1993 09 02 12	45619.20	1.41	368.79	0.00	29.24	29.24	2276.76
1993 09 03 12	45616.51	0.36	459.51	0.00	29.94	29.94	2342.40
1993 09 04 12	45273.60	0.79	340.13	0.00	29.23	29.23	2392.76
1993 09 05 12	45273.60	0.64	295.03	0.00	27.37	27.37	2338.98
1993 09 06 12	44928.00	2.05	324.68	0.00	25.83	25.83	2140.31
1993 09 07 12	44928.00	4.41	341.51	0.00	26.18	26.18	2033.95
1993 09 08 12	44928.00	1.03	454.95	0.00	23.24	23.24	1658.74
1993 09 09 12	44582.40	0.00	493.32	0.00	23.72	23.72	1638.12
1993 09 10 12	44582.40	0.00	483.09	0.00	25.33	25.33	1686.03
1993 09 11 12	44582.40	0.00	519.23	0.00	22.78	22.78	1337.01
1993 09 12 12	44236.80	0.00	514.43	0.00	20.74	20.74	1218.10
1993 09 13 12	44236.80	0.00	512.91	0.00	21.72	21.72	1300.31
1993 09 14 12	43891.20	0.00	505.31	0.00	23.07	23.07	1434.53
1993 09 15 12	43891.20	1.54	408.49	0.00	24.73	24.73	1719.38
1993 09 16 12	43891.20	9.67	324.97	0.00	27.25	27.25	2139.07
1993 09 17 12	43545.60	12.08	329.42	0.00	26.96	26.96	2163.88
1993 09 18 12	43545.60	2.55	383.78	0.00	26.33	26.33	2112.50
1993 09 19 12	43545.60	5.89	339.29	0.00	25.28	25.28	1969.76
1993 09 20 12	43200.00	28.61	327.33	0.00	25.92	25.92	2058.74
1993 09 21 12	43200.00	20.44	170.67	0.00	23.56	23.56	2081.84
1993 09 22 12	42854.40	3.51	469.76	0.00	22.22	22.22	1672.25
1993 09 23 12	42854.40	0.00	464.28	0.00	22.86	22.86	1612.05
1993 09 24 12	42854.40	0.00	469.21	0.00	23.48	23.48	1674.17
1993 09 25 12	42508.80	1.37	338.02	0.00	24.80	24.80	1936.05
1993 09 26 12	42508.80	0.36	407.50	0.00	25.86	25.86	2113.87
1993 09 27 12	42508.80	0.45	303.58	0.00	25.94	25.94	2016.18
1993 09 28 12	42163.20	0.12	494.77	0.00	17.17	17.17	1075.61
1993 09 29 12	42163.20	0.00	490.66	0.00	15.92	15.92	955.56
1993 09 30 12	41817.60	0.00	483.65	0.00	16.69	16.69	987.31
1993 10 01 12	41817.60	0.00	479.88	0.00	13.69	13.69	847.60
1993 10 02 12	41817.60	0.00	482.89	0.00	13.28	13.28	847.58
1993 10 03 12	41472.00	0.00	481.74	0.00	16.64	16.64	1024.93
1993 10 04 12	41472.00	0.00	461.22	0.00	19.69	19.69	1201.28
1993 10 05 12	41472.00	0.00	472.79	0.00	18.43	18.43	1066.61
1993 10 06 12	41126.40	0.00	469.93	0.00	18.35	18.35	1100.50
1993 10 07 12	41126.40	0.00	346.69	0.00	18.59	18.59	1351.90
1993 10 08 12	40783.49	0.00	378.43	0.00	18.55	18.55	1408.62
1993 10 09 12	40780.80	0.00	414.60	0.00	20.00	20.00	1448.86
1993 10 10 12	40780.80	0.00	415.14	0.00	21.71	21.71	1480.98
1993 10 11 12	40435.20	0.00	442.86	0.00	19.02	19.02	1147.39
1993 10 12 12	40435.20	0.00	282.05	0.00	9.83	9.83	815.80
1993 10 13 12	40435.20	0.17	352.09	0.00	11.54	11.54	854.10
1993 10 14 12	40089.60	0.68	326.16	0.00	14.43	14.43	1009.84
1993 10 15 12	40089.60	0.37	244.07	0.00	16.62	16.62	1328.58
1993 10 16 12	40084.00	2.93	276.06	0.00	18.03	18.03	1437.31
1993 10 17 12	39744.00	0.90	153.30	0.00	17.66	17.66	1559.46
1993 10 18 12	39744.00	0.04	324.89	0.00	19.31	19.31	1604.00
1993 10 19 12	39629.75	0.00	380.82	0.00	21.60	21.60	1631.10
1993 10 20 12	39398.40	0.00	371.23	0.00	22.70	22.70	1719.31
1993 10 21 12	39398.40	9.48	252.41	0.00	22.96	22.96	1788.35
1993 10 22 12	39219.05	35.17	299.22	0.00	20.88	20.88	1433.73
1993 10 23 12	39052.80	8.60	182.61	0.00	13.58	13.58	1105.53
1993 10 24 12	39052.80	0.00	306.97	0.00	12.94	12.94	1113.90
1993 10 25 12	38807.69	0.75	258.29	0.00	14.98	14.98	1193.76
1993 10 26 12	38707.20	0.20	335.57	0.00	16.14	16.14	1221.39
1993 10 27 12	38707.20	0.00	374.85	0.00	15.84	15.84	1136.67
1993 10 28 12	38527.85	0.05	386.89	0.00	16.43	16.43	1065.32
1993 10 29 12	38361.60	55.48	304.12	0.00	12.20	12.20	802.26
1993 10 30 12	38361.60	18.76	279.81	0.00	10.17	10.17	774.62
1993 10 31 12	38247.35	1.10	378.13	0.00	10.34	10.34	766.36
1993 11 01 12	38016.00	0.00	311.66	0.00	5.45	5.45	599.17
1993 11 02 12	38016.00	0.00	379.48	0.00	4.92	4.92	561.95
1993 11 03 12	37990.61	0.00	372.45	0.00	5.69	5.69	589.31
1993 11 04 12	37670.40	6.38	289.99	0.00	8.79	8.79	752.34
1993 11 05 12	37670.40	4.62	250.18	0.00	14.10	14.10	1153.89
1993 11 06 12	37670.40	0.80	162.75	0.00	17.36	17.36	1451.33
1993 11 07 12	37360.08	0.01	387.89	0.00	10.15	10.15	764.43
1993 11 08 12	37324.80	0.00	363.39	0.00	7.42	7.42	624.76
1993 11 09 12	37324.80	0.00	345.88	0.00	7.93	7.93	701.89
1993 11 10 12	37264.52	0.00	267.92	0.00	7.72	7.72	739.17
1993 11 11 12	36979.20	0.00	375.59	0.00	7.82	7.82	655.06
1993 11 12 12	36979.20	0.00	374.15	0.00	9.06	9.06	645.23
1993 11 13 12	36979.20	0.00	369.97	0.00	10.04	10.04	753.27
1993 11 14 12	36799.85	0.00	318.69	0.00	16.68	16.68	1278.57
1993 11 15 12	36633.60	0.00	290.61	0.00	20.87	20.87	1689.19
1993 11 16 12	36633.60	0.13	294.71	0.00	21.29	21.29	1682.87
1993 11 17 12	36633.60	0.53	230.20	0.00	21.81	21.81	1646.76
1993 11 18 12	36519.35	0.14	321.54	0.00	16.90	16.90	1151.57
1993 11 19 12	36288.00	0.20	261.95	0.00	14.72	14.72	1021.59
1993 11 20 12	36288.00	0.05	315.12	0.00	12.83	12.83	913.65
1993 11 21 12	36288.00	0.00	347.15	0.00	8.48	8.48	659.30
1993 11 22 12	36262.61	0.00	326.84	0.00	7.33	7.33	642.39
1993 11 23 12	35977.68	0.00	339.33	0.00	9.87	9.87	746.02
1993 11 24 12	35942.40	0.00	331.84	0.00	11.59	11.59	813.58
1993 11 25 12	35942.40	0.02	330.21	0.00	12.19	12.19	844.22
1993 11 26 12	35942.40	19.46	236.19	0.00	13.22	13.22	949.87
1993 11 27 12	35917.01	10.18	119.80	0.00	11.58	11.58	995.54
1993 11 28 12	35697.29	1.33	259.27	0.00	8.21	8.21	788.57
1993 11 29 12	35596.80	0.00	331.57	0.00	6.09	6.09	587.87
1993 11 30 12	35596.80	0.00	335.61	0.00	6.77	6.77	573.72
1993 12 01 12	35596.80	0.00	321.07	0.00	8.03	8.03	641.17
1993 12 02 12	35596.80	0.00	296.02	0.00	7.04	7.04	652.09
1993 12 03 12	35591.19	1.89	255.98	0.00	7.36	7.36	703.36
1993 12 04 12	35482.55	15.07	231.35	0.00	10.05	10.05	861.46
1993 12 05 12	35351.69	3.84	278.39	0.00	15.75	15.75	1156.33
1993 12 06 12	35251.20	0.00	319.10	0.00	10.73	10.73	779.98
1993 12 07 12	35251.20	0.00	317.90	0.00	8.60	8.60	657.90
1993 12 08 12	35251.20	0.00	310.51	0.00	7.45	7.45	633.69
1993 12 09 12	35251.20	1.25	240.92	0.00	8.53	8.53	660.66
1993 12 10 12	35251.20	8.61	235.82	0.00	9.16	9.16	703.85
1993 12 11 12	35251.20	2.18	195.53	0.00	9.11	9.11	778.90
1993 12 12 12	35251.20	0.00	316.31	0.00	3.09	3.09	479.29
1993 12 13 12	35245.59	0.09	293.33	0.00	3.22	3.22	459.29
1993 12 14 12	35225.81	14.59	215.20	0.00	4.44	4.44	560.29
1993 12 15 12	35190.92	4.28	112.47	0.00	5.30	5.30	689.52
1993 12 16 12	35136.95	0.12	251.31	0.00	5.63	5.63	691.46
1993 12 17 12	35071.85	0.00	304.77	0.00	8.12	8.12	702.94
1993 12 18 12	35071.85	0.01	270.24	0.00	7.82	7.82	672.73
1993 12 19 12	35006.09	0.06	274.40	0.00	7.60	7.60	657.57
1993 12 20 12	35006.09	13.97	224.04	0.00	6.31	6.31	602.19
1993 12 21 12	35006.09	3.69	187.47	0.00	3.63	3.63	571.01
1993 12 22 12	35006.09	5.46	191.14	0.00	4.07	4.07	602.17
1993 12 23 12	35006.09	1.47	170.79	0.00	3.32	3.32	579.86
1993 12 24 12	35071.85	0.10	227.82	0.00	2.10	2.10	511.12
1993 12 25 12	35071.85	0.21	156.26	0.00	0.73	0.73	475.56
1993 12 26 12	35136.95	0.14	269.02	0.00	1.10	1.10	454.07
1993 12 27 12	35190.92	0.02	308.32	0.00	2.86	2.86	492.56
1993 12 28 12	35225.81	4.77	238.51	0.00	7.44	7.44	667.55
1993 12 29 12	35245.59	1.57	224.33	0.00	11.58	11.58	842.60
1993 12 30 12	35251.20	0.08	276.72	0.00	4.07	4.07	523.87
1993 12 31 12	35251.20	2.07	283.44	0.00	-0.07	-0.07	357.90
1994 01 01 12	35251.20	2.74	286.45	0.00	0.79	0.79	374.39
1994 01 02 12	35251.20	2.38	227.64	0.00	2.90	2.90	524.21
1994 01 03 12	35251.20	21.77	255.03	0.00	6.57	6.57	673.41
1994 01 04 12	35251.20	5.61	202.58	0.00	7.99	7.99	749.81
1994 01 05 12	35253.89	0.00	269.90	0.00	2.74	2.74	532.30
1994 01 06 12	35417.45	0.00	321.94	0.00	2.59	2.59	479.20
1994 01 07 12	35571.41	4.12	248.04	0.00	4.57	4.57	555.17
1994 01 08 12	35596.80	1.08	323.73	0.00	10.91	10.91	750.34
1994 01 09 12	35596.80	0.00	327.97	0.00	2.86	2.86	435.16
1994 01 10 12	35596.80	0.00	320.78	0.00	0.15	0.15	377.45
1994 01 11 12	35596.80	22.08	246.28	0.00	0.67	0.67	434.68
1994 01 12 12	35632.08	5.84	269.86	0.00	5.72	5.72	656.19
1994 01 13 12	35828.15	0.08	166.38	0.00	7.82	7.82	808.76
1994 01 14 12	35942.40	0.02	221.58	0.00	5.62	5.62	684.93
1994 01 15 12	35942.40	0.00	352.66	0.00	1.59	1.59	403.53
1994 01 16 12	35942.40	0.27	318.49	0.00	-4.46	-4.46	249.40
1994 01 17 12	35942.40	9.80	277.17	0.00	-6.06	-6.06	260.16
1994 01 18 12	36173.75	2.56	377.18	0.00	0.38	0.38	372.66
1994 01 19 12	36288.00	0.00	405.82	0.00	-2.66	-2.66	250.42
1994 01 20 12	36288.00	0.00	360.43	0.00	-5.85	-5.85	225.33
1994 01 21 12	36288.00	0.00	401.85	0.00	-3.62	-3.62	273.19
1994 01 22 12	36323.28	0.00	393.29	0.00	-0.59	-0.59	339.55
1994 01 23 12	36608.21	0.00	410.06	0.00	2.02	2.02	380.84
1994 01 24 12	36633.60	0.00	408.51	0.00	3.96	3.96	457.14
1994 01 25 12	36633.60	2.41	313.22	0.00	9.02	9.02	654.74
1994 01 26 12	36636.29	1.10	313.96	0.00	10.05	10.05	731.69
1994 01 27 12	36953.81	18.01	268.83	0.00	13.08	13.08	965.34
1994 01 28 12	36979.20	4.79	167.80	0.00	8.08	8.08	836.28
1994 01 29 12	36979.20	4.08	223.45	0.00	10.33	10.33	939.87
1994 01 30 12	37014.48	1.68	219.28	0.00	9.78	9.78	848.89
1994 01 31 12	37324.80	0.16	259.05	0.00	5.44	5.44	643.48
1994 02 01 12	37324.80	0.00	349.54	0.00	2.70	2.70	494.96
1994 02 02 12	37324.80	0.00	335.55	0.00	1.92	1.92	452.26
1994 02 03 12	37610.12	0.00	349.61	0.00	0.59	0.59	414.22
1994 02 04 12	37670.40	0.84	293.84	0.00	2.91	2.91	453.19
1994 02 05 12	37670.40	11.38	303.14	0.00	5.06	5.06	536.74
1994 02 06 12	37705.68	3.17	193.96	0.00	10.27	10.27	914.83
1994 02 07 12	38016.00	6.37	214.02	0.00	10.50	10.50	970.06
1994 02 08 12	38016.00	6.31	272.24	0.00	11.70	11.70	976.40
1994 02 09 12	38016.00	1.64	253.14	0.00	13.84	13.84	1161.95
1994 02 10 12	38361.60	11.93	269.49	0.00	18.24	18.24	1339.26
1994 02 11 12	38361.60	14.90	306.00	0.00	8.76	8.76	683.34
1994 02 12 12	38361.60	4.72	122.15	0.00	2.57	2.57	554.48
1994 02 13 12	38707.20	0.43	220.51	0.00	3.50	3.50	621.54
1994 02 14 12	38707.20	0.00	427.15	0.00	3.53	3.53	479.90
1994 02 15 12	38707.20	0.00	433.34	0.00	5.04	5.04	480.61
1994 02 16 12	39052.80	0.00	423.90	0.00	6.92	6.92	569.19
1994 02 17 12	39052.80	0.00	435.45	0.00	8.48	8.48	609.97
1994 02 18 12	39052.80	0.00	436.91	0.00	9.80	9.80	694.87
1994 02 19 12	39398.40	0.00	403.74	0.00	13.81	13.81	975.17
1994 02 20 12	39398.40	0.56	319.26	0.00	15.18	15.18	1089.87
1994 02 21 12	39398.40	0.98	311.03	0.00	16.04	16.04	1120.68
1994 02 22 12	39744.00	1.05	319.78	0.00	15.10	15.10	1049.08
1994 02 23 12	39744.00	24.15	298.87	0.00	14.18	14.18	1060.71
1994 02 24 12	39744.00	6.31	383.40	0.00	14.79	14.79	1039.33
1994 02 25 12	40089.60	0.00	461.94	0.00	7.28	7.28	582.88
1994 02 26 12	40089.60	0.00	464.60	0.00	8.09	8.09	566.72
