  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 06 12	45273.60	9.48	394.50	0.00	12.11	12.11	789.15
1985 04 07 12	45273.60	1.88	475.42	0.00	9.42	9.42	645.66
1985 04 08 12	45619.20	0.40	369.37	0.00	8.22	8.22	624.41
1985 04 09 12	45619.20	0.25	403.34	0.00	4.64	4.64	472.67
1985 04 10 12	45964.80	0.04	574.06	0.00	3.49	3.49	414.49
1985 04 11 12	45964.80	0.00	568.93	0.00	9.32	9.32	599.76
1985 04 12 12	45964.80	0.00	564.19	0.00	12.61	12.61	771.59
1985 04 13 12	46310.40	3.01	365.41	0.00	15.36	15.36	1046.50
1985 04 14 12	46310.40	7.71	305.63	0.00	14.80	14.80	1136.61
1985 04 15 12	46352.01	25.93	169.27	0.00	13.74	13.74	1194.42
1985 04 16 12	46656.00	15.09	301.18	0.00	12.96	12.96	1088.52
1985 04 17 12	46656.00	2.59	468.15	0.00	15.57	15.57	1044.17
1985 04 18 12	47001.60	0.08	561.33	0.00	17.02	17.02	1041.39
1985 04 19 12	47001.60	0.00	552.87	0.00	18.85	18.85	1131.36
1985 04 20 12	47001.60	0.00	568.68	0.00	17.84	17.84	1065.42
1985 04 21 12	47347.20	0.00	558.43	0.00	18.80	18.80	1118.27
1985 04 22 12	47347.20	0.00	561.07	0.00	18.86	18.86	1132.07
1985 04 23 12	47388.81	0.00	549.60	0.00	18.90	18.90	1172.50
1985 04 24 12	47692.80	10.69	396.20	0.00	17.97	17.97	1202.57
1985 04 25 12	47692.80	2.81	528.85	0.00	18.21	18.21	1175.53
1985 04 26 12	47989.76	0.08	519.01	0.00	16.86	16.86	1096.20
1985 04 27 12	48038.40	0.35	384.26	0.00	19.35	19.35	1378.61
1985 04 28 12	48038.40	0.35	401.06	0.00	19.50	19.50	1409.10
1985 04 29 12	48384.00	0.07	516.55	0.00	17.92	17.92	1176.12
1985 04 30 12	48384.00	0.00	577.56	0.00	15.26	15.26	934.64
1985 05 01 12	48384.00	0.61	424.19	0.00	15.29	15.29	1007.12
1985 05 02 12	48729.60	3.58	330.88	0.00	15.94	15.94	1179.24
1985 05 03 12	48729.60	1.60	326.39	0.00	15.70	15.70	1109.66
1985 05 04 12	48729.60	1.19	474.27	0.00	11.08	11.08	729.30
1985 05 05 12	49075.20	0.26	582.87	0.00	14.09	14.09	818.00
1985 05 06 12	49075.20	0.00	590.18	0.00	15.89	15.89	917.87
1985 05 07 12	49075.20	0.38	426.04	0.00	17.86	17.86	1103.50
1985 05 08 12	49372.16	3.15	352.54	0.00	16.74	16.74	1137.93
1985 05 09 12	49420.80	2.41	299.94	0.00	13.05	13.05	1055.15
1985 05 10 12	49420.80	1.24	309.73	0.00	15.04	15.04	1242.79
1985 05 11 12	49462.41	7.79	335.12	0.00	18.42	18.42	1458.92
1985 05 12 12	49766.40	4.13	365.81	0.00	20.52	20.52	1531.99
1985 05 13 12	49766.40	8.25	396.20	0.00	20.47	20.47	1419.47
1985 05 14 12	49766.40	10.31	412.39	0.00	20.85	20.85	1389.52
1985 05 15 12	50112.00	5.59	401.09	0.00	21.53	21.53	1435.72
1985 05 16 12	50112.00	5.00	401.47	0.00	20.41	20.41	1326.03
1985 05 17 12	50112.00	5.28	389.52	0.00	17.11	17.11	1115.52
1985 05 18 12	50112.00	1.19	458.89	0.00	14.25	14.25	945.78
1985 05 19 12	50457.60	0.02	587.91	0.00	14.52	14.52	867.50
1985 05 20 12	50457.60	0.00	595.39	0.00	16.41	16.41	950.28
1985 05 21 12	50457.60	0.23	497.91	0.00	18.63	18.63	1198.93
1985 05 22 12	50457.60	1.21	396.93	0.00	20.40	20.40	1408.76
1985 05 23 12	50803.20	0.72	407.93	0.00	19.93	19.93	1381.05
1985 05 24 12	50803.20	1.19	339.61	0.00	16.92	16.92	1223.33
1985 05 25 12	50803.20	0.37	408.40	0.00	15.85	15.85	1105.16
1985 05 26 12	50803.20	0.02	576.84	0.00	17.12	17.12	1043.03
1985 05 27 12	50979.63	0.00	593.41	0.00	18.15	18.15	1034.71
1985 05 28 12	51148.80	4.65	432.70	0.00	18.65	18.65	1144.02
1985 05 29 12	51148.80	2.73	455.37	0.00	18.94	18.94	1287.44
1985 05 30 12	51148.80	3.29	337.94	0.00	19.98	19.98	1498.30
1985 05 31 12	51148.80	0.76	449.13	0.00	20.07	20.07	1518.50
1985 06 01 12	51190.41	0.00	518.64	0.00	23.32	23.32	1650.53
1985 06 02 12	51494.40	9.88	406.77	0.00	22.63	22.63	1595.74
1985 06 03 12	51494.40	2.95	394.56	0.00	23.19	23.19	1697.84
1985 06 04 12	51494.40	1.01	392.05	0.00	23.87	23.87	1787.03
1985 06 05 12	51494.40	2.10	394.08	0.00	24.68	24.68	1839.38
1985 06 06 12	51494.40	2.60	404.75	0.00	24.48	24.48	1753.67
1985 06 07 12	51494.40	15.28	415.39	0.00	23.24	23.24	1604.50
1985 06 08 12	51494.40	5.93	381.04	0.00	21.49	21.49	1544.91
1985 06 09 12	51670.83	0.54	553.42	0.00	21.66	21.66	1503.44
1985 06 10 12	51840.00	4.06	405.71	0.00	23.24	23.24	1696.62
1985 06 11 12	51840.00	3.01	356.67	0.00	23.59	23.59	1834.30
1985 06 12 12	51840.00	3.98	305.10	0.00	21.61	21.61	1646.12
1985 06 13 12	51840.00	0.91	568.88	0.00	16.11	16.11	1051.17
1985 06 14 12	51840.00	0.00	569.09	0.00	15.02	15.02	982.90
1985 06 15 12	51840.00	0.11	512.36	0.00	17.18	17.18	1177.89
1985 06 16 12	51840.00	0.03	526.54	0.00	21.11	21.11	1493.10
1985 06 17 12	51840.00	1.43	398.12	0.00	22.16	22.16	1649.95
1985 06 18 12	51840.00	0.90	382.79	0.00	22.79	22.79	1716.74
1985 06 19 12	51840.00	0.14	496.88	0.00	20.83	20.83	1447.46
1985 06 20 12	51840.00	0.00	567.31	0.00	17.54	17.54	1134.53
1985 06 21 12	51840.00	0.00	576.43	0.00	18.08	18.08	1132.96
1985 06 22 12	51840.00	0.00	576.12	0.00	19.32	19.32	1263.48
1985 06 23 12	51840.00	0.90	407.89	0.00	22.12	22.12	1579.80
1985 06 24 12	51840.00	1.57	425.82	0.00	22.75	22.75	1604.29
1985 06 25 12	51840.00	10.18	415.37	0.00	22.10	22.10	1511.10
1985 06 26 12	51840.00	2.59	557.07	0.00	21.83	21.83	1433.77
1985 06 27 12	51840.00	0.00	539.69	0.00	21.27	21.27	1446.70
1985 06 28 12	51840.00	1.35	399.43	0.00	20.73	20.73	1533.43
1985 06 29 12	51840.00	4.64	360.18	0.00	20.00	20.00	1540.07
1985 06 30 12	51840.00	15.12	266.02	0.00	19.05	19.05	1562.31
1985 07 01 12	51840.00	8.31	245.84	0.00	17.22	17.22	1489.08
1985 07 02 12	51840.00	2.24	348.72	0.00	18.78	18.78	1507.30
1985 07 03 12	51791.36	0.97	453.67	0.00	19.86	19.86	1468.75
1985 07 04 12	51536.01	7.76	391.44	0.00	20.38	20.38	1528.05
1985 07 05 12	51494.40	3.22	372.80	0.00	20.77	20.77	1625.99
1985 07 06 12	51494.40	7.04	305.33	0.00	21.16	21.16	1755.04
1985 07 07 12	51494.40	2.20	348.28	0.00	21.14	21.14	1683.72
1985 07 08 12	51494.40	0.11	550.43	0.00	21.11	21.11	1537.49
1985 07 09 12	51494.40	0.00	505.77	0.00	23.04	23.04	1746.48
1985 07 10 12	51494.40	1.03	388.48	0.00	23.85	23.85	1842.81
1985 07 11 12	51325.23	2.21	400.80	0.00	23.12	23.12	1761.69
1985 07 12 12	51148.80	2.01	393.51	0.00	23.76	23.76	1824.25
1985 07 13 12	51148.80	0.58	455.03	0.00	23.73	23.73	1809.26
1985 07 14 12	51148.80	4.10	383.76	0.00	23.83	23.83	1853.96
1985 07 15 12	51148.80	6.76	392.54	0.00	23.93	23.93	1831.59
1985 07 16 12	51148.80	2.56	381.78	0.00	24.00	24.00	1844.88
1985 07 17 12	50803.20	1.06	397.56	0.00	23.14	23.14	1807.16
1985 07 18 12	50803.20	0.20	482.45	0.00	22.82	22.82	1754.01
1985 07 19 12	50803.20	0.00	514.19	0.00	23.84	23.84	1787.12
1985 07 20 12	50803.20	0.02	467.30	0.00	24.25	24.25	1832.02
1985 07 21 12	50634.03	1.40	392.61	0.00	24.45	24.45	1886.85
1985 07 22 12	50457.60	2.14	367.41	0.00	24.23	24.23	1922.97
1985 07 23 12	50457.60	7.93	365.60	0.00	23.63	23.63	1867.20
1985 07 24 12	50457.60	24.06	311.28	0.00	21.41	21.41	1752.27
1985 07 25 12	50408.96	23.99	305.33	0.00	20.98	20.98	1827.14
1985 07 26 12	50112.00	10.75	302.51	0.00	22.64	22.64	2020.46
1985 07 27 12	50112.00	6.55	273.86	0.00	22.55	22.55	2004.78
1985 07 28 12	50112.00	7.57	235.14	0.00	20.24	20.24	1832.93
1985 07 29 12	49808.01	2.92	237.59	0.00	19.78	19.78	1831.33
1985 07 30 12	49766.40	8.38	348.18	0.00	21.81	21.81	1915.21
1985 07 31 12	49766.40	5.41	349.44	0.00	23.29	23.29	2002.32
1985 08 01 12	49766.40	7.78	322.59	0.00	22.87	22.87	1931.93
1985 08 02 12	49420.80	1.82	470.43	0.00	20.67	20.67	1612.56
1985 08 03 12	49420.80	0.00	518.87	0.00	18.19	18.19	1321.60
1985 08 04 12	49420.80	0.00	567.94	0.00	16.83	16.83	1173.00
1985 08 05 12	49075.20	0.04	456.40	0.00	17.55	17.55	1296.91
1985 08 06 12	49075.20	1.55	357.62	0.00	19.32	19.32	1585.49
1985 08 07 12	49075.20	8.19	296.79	0.00	20.86	20.86	1838.34
1985 08 08 12	48729.60	6.30	331.99	0.00	21.88	21.88	1919.68
1985 08 09 12	48729.60	2.15	369.63	0.00	22.67	22.67	1917.52
1985 08 10 12	48729.60	0.47	381.16	0.00	22.48	22.48	1829.75
1985 08 11 12	48384.00	0.49	476.55	0.00	23.09	23.09	1823.38
1985 08 12 12	48384.00	0.60	426.19	0.00	23.59	23.59	1862.66
1985 08 13 12	48384.00	0.46	398.09	0.00	23.34	23.34	1817.05
1985 08 14 12	48038.40	0.09	529.04	0.00	22.95	22.95	1746.98
1985 08 15 12	48038.40	2.21	371.12	0.00	22.90	22.90	1845.96
1985 08 16 12	48038.40	16.35	366.35	0.00	22.78	22.78	1873.46
1985 08 17 12	47692.80	44.96	303.69	0.00	21.96	21.96	1916.95
1985 08 18 12	47692.80	11.16	295.92	0.00	21.75	21.75	1915.71
1985 08 19 12	47692.80	0.11	522.86	0.00	21.70	21.70	1727.15
1985 08 20 12	47347.20	0.53	391.52	0.00	22.62	22.62	1791.25
1985 08 21 12	47347.20	1.34	370.41	0.00	22.42	22.42	1753.33
1985 08 22 12	47347.20	0.32	540.79	0.00	19.95	19.95	1478.03
1985 08 23 12	47001.60	0.24	363.09	0.00	19.82	19.82	1609.73
1985 08 24 12	47001.60	10.72	275.46	0.00	19.45	19.45	1721.59
1985 08 25 12	46656.00	7.06	302.35	0.00	20.26	20.26	1806.78
1985 08 26 12	46656.00	11.11	316.75	0.00	20.77	20.77	1830.62
1985 08 27 12	46656.00	7.08	316.64	0.00	21.24	21.24	1860.96
1985 08 28 12	46310.40	1.31	427.09	0.00	21.66	21.66	1823.26
1985 08 29 12	46310.40	3.45	361.61	0.00	21.97	21.97	1821.10
1985 08 30 12	46261.76	2.48	353.33	0.00	21.85	21.85	1781.99
1985 08 31 12	45964.80	1.30	381.50	0.00	20.48	20.48	1608.41
1985 09 01 12	45964.80	0.23	487.95	0.00	20.83	20.83	1620.55
1985 09 02 12	45619.20	0.00	480.29	0.00	20.85	20.85	1639.48
1985 09 03 12	45619.20	0.00	514.05	0.00	21.59	21.59	1619.59
1985 09 04 12	45619.20	0.00	510.25	0.00	21.85	21.85	1640.99
1985 09 05 12	45273.60	0.12	421.06	0.00	22.92	22.92	1791.09
1985 09 06 12	45273.60	0.03	490.92	0.00	22.07	22.07	1732.54
1985 09 07 12	44928.00	0.01	411.79	0.00	23.46	23.46	1941.95
1985 09 08 12	44928.00	0.13	375.16	0.00	23.60	23.60	1976.70
1985 09 09 12	44928.00	3.29	340.38	0.00	23.57	23.57	1955.41
1985 09 10 12	44582.40	0.86	468.17	0.00	23.03	23.03	1850.33
1985 09 11 12	44582.40	0.09	397.90	0.00	22.79	22.79	1840.61
1985 09 12 12	44236.80	1.52	329.22	0.00	20.71	20.71	1651.85
1985 09 13 12	44236.80	0.39	346.65	0.00	15.52	15.52	1230.06
1985 09 14 12	44236.80	0.00	522.54	0.00	10.87	10.87	832.11
1985 09 15 12	43891.20	0.00	529.08	0.00	11.62	11.62	809.24
1985 09 16 12	43891.20	0.00	523.55	0.00	12.91	12.91	869.11
1985 09 17 12	43545.60	0.00	515.53	0.00	14.21	14.21	946.43
1985 09 18 12	43545.60	0.00	513.14	0.00	14.74	14.74	974.85
1985 09 19 12	43545.60	0.00	509.51	0.00	15.80	15.80	1040.27
1985 09 20 12	43200.00	0.00	489.50	0.00	17.13	17.13	1171.06
1985 09 21 12	43200.00	0.00	474.93	0.00	17.23	17.23	1246.12
1985 09 22 12	42854.40	0.02	439.48	0.00	18.72	18.72	1401.70
1985 09 23 12	42854.40	2.15	337.70	0.00	19.25	19.25	1512.97
1985 09 24 12	42854.40	1.75	273.58	0.00	20.59	20.59	1672.63
1985 09 25 12	42508.80	0.31	439.21	0.00	17.92	17.92	1394.49
1985 09 26 12	42508.80	2.37	284.47	0.00	17.97	17.97	1412.21
1985 09 27 12	42163.20	1.07	340.20	0.00	15.24	15.24	1132.11
1985 09 28 12	42163.20	0.12	487.92	0.00	11.76	11.76	833.94
1985 09 29 12	42163.20	0.00	477.10	0.00	12.66	12.66	868.86
1985 09 30 12	41817.60	0.00	476.75	0.00	14.32	14.32	967.77
1985 10 01 12	41817.60	14.67	333.47	0.00	15.38	15.38	1156.01
1985 10 02 12	41472.00	16.19	225.46	0.00	17.82	17.82	1524.84
1985 10 03 12	41472.00	8.10	197.00	0.00	18.14	18.14	1639.00
1985 10 04 12	41472.00	3.28	312.91	0.00	19.29	19.29	1583.03
1985 10 05 12	41126.40	0.53	422.84	0.00	16.62	16.62	1195.71
1985 10 06 12	41126.40	0.00	424.16	0.00	11.33	11.33	843.67
1985 10 07 12	40780.80	0.00	466.30	0.00	9.10	9.10	706.20
1985 10 08 12	40780.80	0.00	444.23	0.00	10.70	10.70	822.96
1985 10 09 12	40780.80	0.00	434.54	0.00	14.59	14.59	1045.39
1985 10 10 12	40435.20	0.00	439.21	0.00	16.64	16.64	1142.95
1985 10 11 12	40435.20	0.00	428.70	0.00	17.97	17.97	1262.11
1985 10 12 12	40138.24	0.01	351.26	0.00	19.40	19.40	1483.56
1985 10 13 12	40089.60	0.02	284.07	0.00	19.40	19.40	1604.99
1985 10 14 12	40089.60	0.01	367.66	0.00	19.84	19.84	1607.55
1985 10 15 12	39744.00	0.33	270.34	0.00	20.53	20.53	1667.03
1985 10 16 12	39744.00	0.25	255.11	0.00	19.91	19.91	1600.75
1985 10 17 12	39744.00	0.04	377.54	0.00	16.56	16.56	1287.37
1985 10 18 12	39398.40	0.00	320.59	0.00	16.72	16.72	1339.78
1985 10 19 12	39398.40	0.00	386.40	0.00	17.38	17.38	1339.18
1985 10 20 12	39052.80	0.12	354.73	0.00	19.03	19.03	1397.39
1985 10 21 12	39052.80	7.80	272.54	0.00	17.79	17.79	1338.91
1985 10 22 12	39052.80	3.31	226.54	0.00	15.31	15.31	1270.03
1985 10 23 12	38707.20	1.63	174.36	0.00	15.25	15.25	1362.12
1985 10 24 12	38707.20	2.31	198.01	0.00	16.09	16.09	1416.82
1985 10 25 12	38707.20	0.52	343.73	0.00	17.15	17.15	1363.74
1985 10 26 12	38361.60	0.00	348.92	0.00	16.96	16.96	1264.41
1985 10 27 12	38361.60	0.29	249.59	0.00	13.77	13.77	1101.44
1985 10 28 12	38361.60	0.12	258.22	0.00	14.49	14.49	1151.80
1985 10 29 12	38016.00	1.75	251.15	0.00	12.65	12.65	1002.30
1985 10 30 12	38016.00	16.51	175.07	0.00	9.28	9.28	897.71
1985 10 31 12	38016.00	41.62	114.80	0.00	9.67	9.67	1016.70
1985 11 01 12	37670.40	38.98	137.83	0.00	11.26	11.26	1116.33
1985 11 02 12	37670.40	12.70	194.40	0.00	11.58	11.58	1103.09
1985 11 03 12	37670.40	9.25	168.55	0.00	12.99	12.99	1157.18
1985 11 04 12	37324.80	18.91	222.74	0.00	9.94	9.94	910.76
1985 11 05 12	37324.80	6.23	137.74	0.00	5.83	5.83	748.58
1985 11 06 12	37324.80	0.72	275.12	0.00	7.94	7.94	778.68
1985 11 07 12	36979.20	0.06	370.43	0.00	8.93	8.93	719.42
1985 11 08 12	36979.20	0.00	369.47	0.00	8.13	8.13	655.24
1985 11 09 12	36979.20	0.00	371.32	0.00	7.77	7.77	648.87
1985 11 10 12	36633.60	0.00	361.69	0.00	11.61	11.61	838.34
1985 11 11 12	36633.60	0.00	354.42	0.00	13.26	13.26	944.12
1985 11 12 12	36633.60	0.10	267.20	0.00	14.48	14.48	1082.49
1985 11 13 12	36591.99	0.31	240.89	0.00	16.04	16.04	1235.82
1985 11 14 12	36288.00	0.07	321.31	0.00	16.23	16.23	1241.03
1985 11 15 12	36288.00	0.10	259.15	0.00	15.89	15.89	1218.27
1985 11 16 12	36288.00	3.62	209.28	0.00	15.66	15.66	1268.62
1985 11 17 12	35991.04	0.95	285.34	0.00	15.86	15.86	1296.60
1985 11 18 12	35942.40	0.00	290.27	0.00	16.12	16.12	1331.23
1985 11 19 12	35942.40	0.00	233.47	0.00	17.79	17.79	1526.37
1985 11 20 12	35942.40	0.87	192.42	0.00	17.63	17.63	1513.83
1985 11 21 12	35765.97	21.77	176.61	0.00	16.25	16.25	1354.46
1985 11 22 12	35596.80	15.49	230.84	0.00	11.66	11.66	951.30
1985 11 23 12	35596.80	2.58	330.73	0.00	9.57	9.57	762.74
1985 11 24 12	35596.80	0.05	290.19	0.00	10.64	10.64	821.95
1985 11 25 12	35596.80	0.01	305.02	0.00	11.40	11.40	910.44
1985 11 26 12	35251.20	0.00	296.46	0.00	14.17	14.17	1105.04
1985 11 27 12	35251.20	0.24	223.48	0.00	14.96	14.96	1221.76
1985 11 28 12	35251.20	2.55	160.47	0.00	16.81	16.81	1464.72
1985 11 29 12	35251.20	17.22	132.87	0.00	16.56	16.56	1459.70
1985 11 30 12	35251.20	18.15	178.86	0.00	12.56	12.56	1104.50
1985 12 01 12	35074.77	7.65	189.46	0.00	10.45	10.45	910.21
1985 12 02 12	34905.60	1.06	281.61	0.00	6.19	6.19	632.02
1985 12 03 12	34905.60	0.00	317.81	0.00	0.11	0.11	377.31
1985 12 04 12	34905.60	0.00	301.31	0.00	0.11	0.11	398.01
1985 12 05 12	34905.60	0.05	202.00	0.00	2.36	2.36	513.66
1985 12 06 12	34905.60	0.06	198.83	0.00	1.75	1.75	490.92
1985 12 07 12	34905.60	0.01	302.82	0.00	0.57	0.57	424.06
1985 12 08 12	34863.99	0.00	307.51	0.00	3.84	3.84	522.57
1985 12 09 12	34608.64	0.00	304.96	0.00	7.64	7.64	655.88
1985 12 10 12	34560.00	0.00	313.84	0.00	8.48	8.48	646.58
1985 12 11 12	34560.00	2.59	227.49	0.00	9.34	9.34	750.95
1985 12 12 12	34560.00	4.29	170.68	0.00	12.93	12.93	1074.89
1985 12 13 12	34560.00	2.91	184.58	0.00	12.31	12.31	989.70
1985 12 14 12	34560.00	0.55	271.34	0.00	2.90	2.90	468.56
1985 12 15 12	34560.00	0.01	322.84	0.00	-0.87	-0.87	321.21
1985 12 16 12	34560.00	0.00	305.56	0.00	2.12	2.12	421.72
1985 12 17 12	34560.00	0.00	298.60	0.00	2.77	2.77	455.04
1985 12 18 12	34560.00	0.00	286.74	0.00	2.01	2.01	429.10
1985 12 19 12	34560.00	0.02	278.45	0.00	-1.71	-1.71	328.41
1985 12 20 12	34560.00	0.10	230.72	0.00	-2.95	-2.95	310.63
1985 12 21 12	34560.00	0.12	236.51	0.00	-5.24	-5.24	268.52
1985 12 22 12	34560.00	0.03	349.03	0.00	-4.27	-4.27	278.75
1985 12 23 12	34560.00	0.00	323.94	0.00	2.40	2.40	428.55
1985 12 24 12	34560.00	0.02	270.24	0.00	3.27	3.27	419.26
1985 12 25 12	34560.00	0.03	313.22	0.00	-2.23	-2.23	255.02
1985 12 26 12	34560.00	0.44	273.29	0.00	-8.14	-8.14	183.80
1985 12 27 12	34560.00	0.11	347.17	0.00	-2.90	-2.90	296.27
1985 12 28 12	34560.00	0.00	279.88	0.00	2.03	2.03	428.10
1985 12 29 12	34560.00	0.00	314.79	0.00	-1.07	-1.07	324.06
1985 12 30 12	34560.00	0.00	306.37	0.00	-0.59	-0.59	339.97
1985 12 31 12	34560.00	1.13	225.53	0.00	0.14	0.14	397.20
1986 01 01 12	34560.00	1.05	238.83	0.00	1.91	1.91	445.13
1986 01 02 12	34729.17	0.20	331.14	0.00	1.71	1.71	431.10
1986 01 03 12	34905.60	0.00	279.63	0.00	5.59	5.59	582.32
1986 01 04 12	34905.60	0.00	294.86	0.00	4.74	4.74	528.07
1986 01 05 12	34905.60	0.03	242.02	0.00	1.57	1.57	431.81
1986 01 06 12	34905.60	0.01	310.88	0.00	0.18	0.18	376.51
1986 01 07 12	34905.60	0.00	301.39	0.00	1.20	1.20	384.54
1986 01 08 12	34905.60	0.00	323.73	0.00	-2.91	-2.91	271.01
1986 01 09 12	34905.60	0.00	336.52	0.00	-1.62	-1.62	292.21
1986 01 10 12	35209.59	0.00	320.47	0.00	3.13	3.13	429.50
1986 01 11 12	35251.20	0.00	320.14	0.00	3.23	3.23	441.02
1986 01 12 12	35251.20	0.00	335.47	0.00	4.17	4.17	432.84
1986 01 13 12	35251.20	0.01	304.86	0.00	4.18	4.18	417.94
1986 01 14 12	35251.20	0.00	340.11	0.00	-0.31	-0.31	312.92
1986 01 15 12	35420.37	0.00	335.54	0.00	1.24	1.24	372.54
1986 01 16 12	35596.80	0.00	335.52	0.00	4.27	4.27	476.00
1986 01 17 12	35596.80	0.00	307.75	0.00	6.65	6.65	615.64
1986 01 18 12	35596.80	8.85	222.87	0.00	8.58	8.58	724.81
1986 01 19 12	35596.80	11.25	239.13	0.00	6.78	6.78	608.44
1986 01 20 12	35942.40	2.38	258.55	0.00	3.27	3.27	489.29
1986 01 21 12	35942.40	0.01	344.99	0.00	4.46	4.46	490.17
1986 01 22 12	35942.40	0.00	347.99	0.00	7.81	7.81	561.22
1986 01 23 12	35942.40	0.00	340.55	0.00	6.98	6.98	532.95
1986 01 24 12	36288.00	0.00	336.84	0.00	2.04	2.04	405.92
1986 01 25 12	36288.00	2.66	213.44	0.00	1.73	1.73	459.94
1986 01 26 12	36288.00	3.58	146.10	0.00	1.71	1.71	479.62
1986 01 27 12	36288.00	1.88	304.40	0.00	-7.18	-7.18	201.02
1986 01 28 12	36633.60	0.29	365.94	0.00	-12.01	-12.01	141.96
1986 01 29 12	36633.60	0.02	364.63	0.00	-4.66	-4.66	256.19
1986 01 30 12	36633.60	0.01	392.31	0.00	-0.02	-0.02	347.52
1986 01 31 12	36937.59	0.00	376.06	0.00	2.94	2.94	432.70
1986 02 01 12	36979.20	0.00	361.61	0.00	3.62	3.62	468.39
1986 02 02 12	36979.20	0.00	375.91	0.00	6.84	6.84	566.05
1986 02 03 12	37027.84	0.00	342.76	0.00	10.31	10.31	735.39
1986 02 04 12	37324.80	0.83	256.62	0.00	11.73	11.73	849.85
1986 02 05 12	37324.80	0.63	231.61	0.00	11.61	11.61	861.92
1986 02 06 12	37324.80	4.62	278.32	0.00	8.59	8.59	664.78
1986 02 07 12	37670.40	1.27	276.22	0.00	8.12	8.12	627.93
1986 02 08 12	37670.40	0.02	381.65	0.00	7.09	7.09	559.86
1986 02 09 12	37670.40	0.00	377.88	0.00	7.17	7.17	574.15
1986 02 10 12	38016.00	3.08	223.14	0.00	7.15	7.15	641.02
1986 02 11 12	38016.00	2.57	211.63	0.00	3.08	3.08	504.83
1986 02 12 12	38016.00	0.47	290.46	0.00	-2.08	-2.08	327.66
1986 02 13 12	38361.60	0.01	346.91	0.00	-5.86	-5.86	235.57
1986 02 14 12	38361.60	5.92	286.90	0.00	-4.43	-4.43	284.66
1986 02 15 12	38410.24	3.48	268.95	0.00	-0.60	-0.60	397.02
1986 02 16 12	38707.20	0.51	454.80	0.00	3.45	3.45	458.27
1986 02 17 12	38707.20	17.57	303.87	0.00	7.00	7.00	631.27
1986 02 18 12	39011.19	8.42	305.29	0.00	9.39	9.39	761.19
1986 02 19 12	39052.80	2.69	295.70	0.00	10.91	10.91	815.80
1986 02 20 12	39052.80	0.44	412.41	0.00	12.19	12.19	815.52
1986 02 21 12	39398.40	0.00	414.97	0.00	13.27	13.27	815.48
1986 02 22 12	39398.40	0.00	426.60	0.00	11.59	11.59	708.31
1986 02 23 12	39398.40	0.00	380.85	0.00	7.29	7.29	588.63
1986 02 24 12	39744.00	0.40	311.24	0.00	4.86	4.86	510.12
1986 02 25 12	39744.00	0.12	290.47	0.00	2.38	2.38	464.96
1986 02 26 12	40047.99	2.34	309.95	0.00	2.22	2.22	458.22
1986 02 27 12	40089.60	1.68	301.66	0.00	4.65	4.65	512.14
1986 02 28 12	40089.60	0.31	338.04	0.00	2.04	2.04	408.82
1986 03 01 12	40435.20	0.01	401.39	0.00	-2.01	-2.01	304.20
1986 03 02 12	40435.20	0.07	360.68	0.00	0.41	0.41	352.03
1986 03 03 12	40435.20	0.03	425.47	0.00	3.74	3.74	398.92
1986 03 04 12	40780.80	0.07	411.95	0.00	4.41	4.41	416.93
1986 03 05 12	40780.80	0.04	413.79	0.00	4.40	4.40	431.41
1986 03 06 12	41126.40	0.01	418.67	0.00	4.40	4.40	447.66
1986 03 07 12	41126.40	0.00	429.28	0.00	3.44	3.44	399.61
1986 03 08 12	41126.40	0.00	495.42	0.00	0.63	0.63	307.05
1986 03 09 12	41472.00	0.00	496.75	0.00	5.89	5.89	445.73
1986 03 10 12	41472.00	1.94	326.81	0.00	10.32	10.32	758.49
1986 03 11 12	41817.60	0.76	323.92	0.00	16.06	16.06	1051.85
1986 03 12 12	41817.60	4.52	358.81	0.00	13.72	13.72	838.52
1986 03 13 12	41817.60	21.31	268.70	0.00	12.03	12.03	869.18
1986 03 14 12	42163.20	13.53	214.15	0.00	10.64	10.64	895.13
1986 03 15 12	42163.20	4.22	357.37	0.00	10.08	10.08	759.28
1986 03 16 12	42508.80	0.54	485.58	0.00	10.13	10.13	651.66
1986 03 17 12	42508.80	0.00	513.12	0.00	8.95	8.95	584.31
1986 03 18 12	42508.80	4.05	363.72	0.00	11.13	11.13	791.34
1986 03 19 12	42854.40	10.29	263.24	0.00	14.34	14.34	1029.81
1986 03 20 12	42854.40	2.43	476.36	0.00	9.40	9.40	660.57
1986 03 21 12	43200.00	0.00	423.29	0.00	1.89	1.89	400.62
1986 03 22 12	43200.00	0.00	528.82	0.00	-0.12	-0.12	319.88
1986 03 23 12	43200.00	0.00	547.02	0.00	4.64	4.64	410.62
1986 03 24 12	43545.60	0.00	528.05	0.00	10.07	10.07	595.45
1986 03 25 12	43545.60	0.00	532.87	0.00	10.88	10.88	633.79
1986 03 26 12	43891.20	0.06	459.02	0.00	11.17	11.17	688.09
1986 03 27 12	43891.20	0.06	438.16	0.00	12.41	12.41	764.59
1986 03 28 12	43891.20	0.01	550.54	0.00	9.77	9.77	582.68
1986 03 29 12	44236.80	0.00	548.18	0.00	11.97	11.97	635.96
1986 03 30 12	44236.80	0.00	544.30	0.00	14.33	14.33	743.12
