  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 21 12	50803.20	0.03	477.02	0.00	26.73	26.73	2354.59
1983 07 22 12	50754.14	0.00	444.14	0.00	27.71	27.71	2499.36
1983 07 23 12	50457.60	0.00	450.77	0.00	27.08	27.08	2373.77
1983 07 24 12	50457.60	3.38	359.75	0.00	25.73	25.73	2205.42
1983 07 25 12	50457.60	11.46	277.73	0.00	23.39	23.39	2004.32
1983 07 26 12	50408.55	2.82	428.24	0.00	20.75	20.75	1645.87
1983 07 27 12	50112.00	0.01	523.03	0.00	21.27	21.27	1607.66
1983 07 28 12	50112.00	0.00	518.80	0.00	21.75	21.75	1646.37
1983 07 29 12	50112.00	0.00	512.19	0.00	22.13	22.13	1677.91
1983 07 30 12	49795.30	0.00	532.13	0.00	22.26	22.26	1689.28
1983 07 31 12	49766.40	0.60	387.95	0.00	23.35	23.35	1894.88
1983 08 01 12	49766.40	1.85	284.10	0.00	24.00	24.00	2121.85
1983 08 02 12	49717.34	3.76	307.32	0.00	22.84	22.84	2020.77
1983 08 03 12	49420.80	1.24	367.23	0.00	22.99	22.99	1965.89
1983 08 04 12	49420.80	0.73	360.70	0.00	23.98	23.98	2011.92
1983 08 05 12	49420.80	0.19	428.28	0.00	23.94	23.94	1964.09
1983 08 06 12	49075.20	0.04	468.93	0.00	24.50	24.50	2013.78
1983 08 07 12	49075.20	0.43	350.51	0.00	24.62	24.62	2089.71
1983 08 08 12	49075.20	6.13	366.49	0.00	24.21	24.21	2056.05
1983 08 09 12	48729.60	1.97	367.57	0.00	24.57	24.57	2097.98
1983 08 10 12	48729.60	0.10	482.00	0.00	25.23	25.23	2118.69
1983 08 11 12	48729.60	3.86	355.66	0.00	25.67	25.67	2175.13
1983 08 12 12	48384.00	5.59	369.22	0.00	24.40	24.40	1932.52
1983 08 13 12	48384.00	1.20	526.69	0.00	20.62	20.62	1490.58
1983 08 14 12	48384.00	0.00	505.60	0.00	19.06	19.06	1393.50
1983 08 15 12	48038.40	0.00	514.58	0.00	19.01	19.01	1450.81
1983 08 16 12	48038.40	0.00	462.33	0.00	21.70	21.70	1722.47
1983 08 17 12	47989.34	0.00	491.85	0.00	22.56	22.56	1784.20
1983 08 18 12	47692.80	0.00	464.21	0.00	23.95	23.95	1950.16
1983 08 19 12	47692.80	0.00	468.45	0.00	25.79	25.79	2128.19
1983 08 20 12	47376.10	0.45	429.12	0.00	27.14	27.14	2223.23
1983 08 21 12	47347.20	4.14	384.28	0.00	28.26	28.26	2327.27
1983 08 22 12	47347.20	1.50	370.09	0.00	28.70	28.70	2389.74
1983 08 23 12	47001.60	1.32	362.74	0.00	28.14	28.14	2308.86
1983 08 24 12	47001.60	6.45	358.69	0.00	26.76	26.76	2159.13
1983 08 25 12	47001.60	6.01	228.75	0.00	22.72	22.72	1971.15
1983 08 26 12	46656.00	1.21	358.07	0.00	21.87	21.87	1858.87
1983 08 27 12	46656.00	5.23	280.54	0.00	22.78	22.78	1994.72
1983 08 28 12	46310.40	1.88	300.62	0.00	23.12	23.12	2026.56
1983 08 29 12	46310.40	0.13	410.40	0.00	23.78	23.78	1960.70
1983 08 30 12	46310.40	0.00	486.21	0.00	22.64	22.64	1732.38
1983 08 31 12	45964.80	0.74	382.77	0.00	22.86	22.86	1796.19
1983 09 01 12	45964.80	3.17	336.78	0.00	22.81	22.81	1856.09
1983 09 02 12	45619.20	15.33	267.65	0.00	21.96	21.96	1880.02
1983 09 03 12	45619.20	7.10	190.89	0.00	20.04	20.04	1855.02
1983 09 04 12	45619.20	7.47	232.83	0.00	21.45	21.45	1994.27
1983 09 05 12	45273.60	1.89	315.41	0.00	23.04	23.04	2022.23
1983 09 06 12	45273.60	0.15	323.19	0.00	23.97	23.97	2028.13
1983 09 07 12	44928.00	0.03	417.64	0.00	23.37	23.37	1930.85
1983 09 08 12	44928.00	0.00	401.50	0.00	23.70	23.70	1995.89
1983 09 09 12	44928.00	0.23	320.89	0.00	23.99	23.99	2055.11
1983 09 10 12	44582.40	1.61	352.26	0.00	24.29	24.29	2003.48
1983 09 11 12	44582.40	0.67	356.42	0.00	24.23	24.23	1959.91
1983 09 12 12	44236.80	0.88	337.80	0.00	24.52	24.52	2020.29
1983 09 13 12	44236.80	8.01	254.10	0.00	22.64	22.64	1938.76
1983 09 14 12	44236.80	4.50	235.90	0.00	19.40	19.40	1637.27
1983 09 15 12	43891.20	0.64	441.48	0.00	16.08	16.08	1253.35
1983 09 16 12	43891.20	0.00	416.65	0.00	15.90	15.90	1234.81
1983 09 17 12	43545.60	0.00	472.32	0.00	17.22	17.22	1290.39
1983 09 18 12	43545.60	0.00	478.13	0.00	20.15	20.15	1454.41
1983 09 19 12	43545.60	0.00	464.22	0.00	21.50	21.50	1588.18
1983 09 20 12	43200.00	5.50	264.73	0.00	21.08	21.08	1702.74
1983 09 21 12	43200.00	10.00	305.18	0.00	18.26	18.26	1371.50
1983 09 22 12	42854.40	2.33	388.83	0.00	10.94	10.94	814.74
1983 09 23 12	42854.40	0.02	493.39	0.00	9.53	9.53	708.53
1983 09 24 12	42854.40	0.00	493.43	0.00	9.88	9.88	720.63
1983 09 25 12	42508.80	0.00	491.37	0.00	10.64	10.64	768.56
1983 09 26 12	42508.80	0.00	479.41	0.00	13.16	13.16	898.42
1983 09 27 12	42163.20	0.00	470.73	0.00	14.88	14.88	990.30
1983 09 28 12	42163.20	0.00	471.78	0.00	15.90	15.90	1047.92
1983 09 29 12	42163.20	0.00	435.66	0.00	16.59	16.59	1140.25
1983 09 30 12	41817.60	2.84	315.87	0.00	16.06	16.06	1174.59
1983 10 01 12	41817.60	2.34	284.85	0.00	14.86	14.86	1141.32
1983 10 02 12	41472.00	0.42	447.12	0.00	15.79	15.79	1097.28
1983 10 03 12	41472.00	0.00	455.11	0.00	17.44	17.44	1137.83
1983 10 04 12	41472.00	0.13	384.00	0.00	19.04	19.04	1349.43
1983 10 05 12	41126.40	0.59	227.17	0.00	20.52	20.52	1604.54
1983 10 06 12	41126.40	0.23	313.11	0.00	16.74	16.74	1209.14
1983 10 07 12	40780.80	0.02	425.67	0.00	14.54	14.54	972.30
1983 10 08 12	40780.80	0.00	434.79	0.00	13.69	13.69	918.88
1983 10 09 12	40780.80	0.00	402.34	0.00	14.62	14.62	1028.97
1983 10 10 12	40435.20	0.70	249.90	0.00	14.98	14.98	1171.48
1983 10 11 12	40435.20	28.83	186.17	0.00	13.97	13.97	1229.50
1983 10 12 12	40089.60	42.71	231.65	0.00	16.05	16.05	1423.14
1983 10 13 12	40089.60	27.00	152.63	0.00	17.95	17.95	1537.52
1983 10 14 12	40089.60	4.69	398.64	0.00	11.67	11.67	908.46
1983 10 15 12	39744.00	0.00	420.89	0.00	12.81	12.81	917.82
1983 10 16 12	39744.00	0.42	354.50	0.00	13.95	13.95	1024.44
1983 10 17 12	39398.40	0.96	342.75	0.00	15.18	15.18	1128.58
1983 10 18 12	39398.40	0.22	377.54	0.00	15.92	15.92	1219.66
1983 10 19 12	39398.40	1.01	262.30	0.00	17.56	17.56	1386.73
1983 10 20 12	39052.80	2.67	238.97	0.00	16.33	16.33	1306.52
1983 10 21 12	39052.80	5.81	157.61	0.00	12.37	12.37	1099.51
1983 10 22 12	39023.90	13.69	109.22	0.00	8.78	8.78	956.55
1983 10 23 12	38707.20	20.11	218.18	0.00	10.26	10.26	1023.19
1983 10 24 12	38707.20	5.00	200.35	0.00	13.42	13.42	1189.45
1983 10 25 12	38410.66	0.47	187.72	0.00	12.75	12.75	1111.41
1983 10 26 12	38361.60	0.18	301.49	0.00	9.43	9.43	853.94
1983 10 27 12	38361.60	0.11	266.83	0.00	8.02	8.02	773.82
1983 10 28 12	38016.00	0.02	394.75	0.00	9.86	9.86	801.04
1983 10 29 12	38016.00	0.00	377.29	0.00	13.50	13.50	955.60
1983 10 30 12	38016.00	0.00	373.71	0.00	11.90	11.90	881.37
1983 10 31 12	37670.40	0.00	351.09	0.00	10.84	10.84	884.91
1983 11 01 12	37670.40	0.00	344.54	0.00	12.59	12.59	1003.37
1983 11 02 12	37670.40	0.03	303.69	0.00	13.12	13.12	1046.89
1983 11 03 12	37324.80	0.55	236.99	0.00	14.64	14.64	1169.68
1983 11 04 12	37324.80	0.40	267.49	0.00	13.22	13.22	1037.93
1983 11 05 12	37324.80	0.07	350.84	0.00	5.19	5.19	608.32
1983 11 06 12	36979.20	0.00	345.32	0.00	6.07	6.07	649.40
1983 11 07 12	36979.20	0.00	326.83	0.00	9.28	9.28	811.93
1983 11 08 12	36979.20	0.00	340.60	0.00	10.58	10.58	874.50
1983 11 09 12	36682.66	4.50	220.35	0.00	11.78	11.78	1026.99
1983 11 10 12	36633.60	3.98	129.74	0.00	13.67	13.67	1198.81
1983 11 11 12	36633.60	1.87	257.64	0.00	8.48	8.48	768.70
1983 11 12 12	36604.70	0.68	223.70	0.00	3.06	3.06	532.72
1983 11 13 12	36288.00	0.14	220.41	0.00	1.74	1.74	512.78
1983 11 14 12	36288.00	7.00	247.46	0.00	2.61	2.61	534.76
1983 11 15 12	36288.00	11.69	191.18	0.00	5.55	5.55	672.31
1983 11 16 12	35991.45	6.61	217.71	0.00	4.90	4.90	639.75
1983 11 17 12	35942.40	2.07	168.78	0.00	2.44	2.44	570.43
1983 11 18 12	35942.40	0.27	331.93	0.00	4.55	4.55	614.70
1983 11 19 12	35942.40	0.08	284.45	0.00	9.90	9.90	827.05
1983 11 20 12	35645.86	7.32	199.07	0.00	11.85	11.85	973.23
1983 11 21 12	35596.80	2.72	239.17	0.00	9.52	9.52	848.75
1983 11 22 12	35596.80	0.21	318.74	0.00	11.97	11.97	936.09
1983 11 23 12	35596.80	7.10	208.05	0.00	14.33	14.33	1146.42
1983 11 24 12	35378.88	20.78	121.98	0.00	13.85	13.85	1166.18
1983 11 25 12	35251.20	10.17	246.04	0.00	5.64	5.64	609.50
1983 11 26 12	35251.20	2.14	283.68	0.00	5.50	5.50	578.39
1983 11 27 12	35251.20	5.80	219.93	0.00	9.19	9.19	837.08
1983 11 28 12	35251.20	7.82	179.57	0.00	12.47	12.47	1020.97
1983 11 29 12	35138.40	1.67	318.78	0.00	7.26	7.26	642.32
1983 11 30 12	34905.60	0.00	307.57	0.00	4.36	4.36	524.02
1983 12 01 12	34905.60	0.00	276.14	0.00	4.72	4.72	588.13
1983 12 02 12	34905.60	5.01	206.93	0.00	4.39	4.39	622.70
1983 12 03 12	34905.60	17.83	179.44	0.00	7.83	7.83	801.39
1983 12 04 12	34905.60	15.53	195.27	0.00	8.55	8.55	824.94
1983 12 05 12	34876.70	8.60	217.86	0.00	9.62	9.62	857.03
1983 12 06 12	34609.06	7.95	181.76	0.00	11.77	11.77	943.85
1983 12 07 12	34560.00	1.73	263.59	0.00	3.72	3.72	520.16
1983 12 08 12	34560.00	0.01	262.89	0.00	0.89	0.89	433.91
1983 12 09 12	34560.00	0.00	277.14	0.00	1.94	1.94	508.95
1983 12 10 12	34560.00	0.02	265.63	0.00	6.53	6.53	676.73
1983 12 11 12	34560.00	27.48	189.52	0.00	7.30	7.30	746.31
1983 12 12 12	34560.00	24.86	164.33	0.00	8.48	8.48	842.28
1983 12 13 12	34560.00	4.74	213.37	0.00	8.28	8.28	810.88
1983 12 14 12	34560.00	0.71	171.94	0.00	7.76	7.76	766.80
1983 12 15 12	34560.00	0.18	235.67	0.00	4.21	4.21	601.84
1983 12 16 12	34531.10	0.20	241.19	0.00	2.59	2.59	516.76
1983 12 17 12	34447.20	0.59	193.49	0.00	3.13	3.13	539.00
1983 12 18 12	34447.20	0.14	273.06	0.00	2.15	2.15	494.00
1983 12 19 12	34342.07	0.00	257.88	0.00	2.45	2.45	506.05
1983 12 20 12	34342.07	0.08	184.05	0.00	1.11	1.11	490.18
1983 12 21 12	34342.07	6.88	130.13	0.00	0.53	0.53	514.44
1983 12 22 12	34342.07	10.08	202.37	0.00	3.75	3.75	583.76
1983 12 23 12	34447.20	2.45	254.12	0.00	2.64	2.64	443.89
1983 12 24 12	34447.20	0.44	280.28	0.00	-6.17	-6.17	183.30
1983 12 25 12	34531.10	0.10	295.19	0.00	-15.01	-15.01	102.33
1983 12 26 12	34531.10	0.15	272.34	0.00	-13.91	-13.91	137.94
1983 12 27 12	34560.00	9.94	239.48	0.00	-4.87	-4.87	318.80
1983 12 28 12	34560.00	15.78	190.94	0.00	2.22	2.22	545.31
1983 12 29 12	34560.00	3.61	245.54	0.00	1.32	1.32	428.32
1983 12 30 12	34560.00	0.07	286.00	0.00	-7.72	-7.72	204.79
1983 12 31 12	34560.00	0.01	356.31	0.00	-7.32	-7.32	212.63
1984 01 01 12	34560.00	0.00	335.41	0.00	0.02	0.02	389.36
1984 01 02 12	34560.00	0.00	293.11	0.00	1.46	1.46	464.21
1984 01 03 12	34560.00	0.00	304.37	0.00	1.37	1.37	472.00
1984 01 04 12	34570.41	0.17	254.99	0.00	2.87	2.87	519.34
1984 01 05 12	34687.68	0.32	224.73	0.00	4.74	4.74	616.94
1984 01 06 12	34905.60	0.07	268.23	0.00	4.81	4.81	613.85
1984 01 07 12	34905.60	0.00	309.26	0.00	2.51	2.51	501.51
1984 01 08 12	34905.60	0.00	292.23	0.00	2.39	2.39	510.72
1984 01 09 12	34905.60	0.33	227.14	0.00	6.01	6.01	676.77
1984 01 10 12	34905.60	11.11	142.17	0.00	7.56	7.56	761.69
1984 01 11 12	34954.66	4.12	219.45	0.00	2.16	2.16	497.92
1984 01 12 12	35222.30	0.48	250.18	0.00	-0.10	-0.10	405.56
1984 01 13 12	35251.20	0.20	203.07	0.00	-0.58	-0.58	426.55
1984 01 14 12	35251.20	0.04	221.33	0.00	2.17	2.17	538.08
1984 01 15 12	35251.20	0.00	216.17	0.00	1.61	1.61	521.22
1984 01 16 12	35261.61	0.21	123.81	0.00	0.45	0.45	509.47
1984 01 17 12	35596.80	4.01	194.17	0.00	1.85	1.85	550.49
1984 01 18 12	35596.80	8.67	172.62	0.00	3.31	3.31	575.94
1984 01 19 12	35596.80	3.15	250.59	0.00	-0.19	-0.19	395.73
1984 01 20 12	35596.80	0.30	329.27	0.00	-6.20	-6.20	236.95
1984 01 21 12	35829.60	0.00	346.08	0.00	-7.36	-7.36	218.32
1984 01 22 12	35942.40	0.00	366.63	0.00	-4.78	-4.78	272.37
1984 01 23 12	35942.40	5.34	276.76	0.00	0.83	0.83	452.57
1984 01 24 12	35942.40	9.55	217.56	0.00	5.59	5.59	673.14
1984 01 25 12	36259.10	2.23	255.05	0.00	6.78	6.78	713.34
1984 01 26 12	36288.00	0.02	339.96	0.00	5.89	5.89	631.74
1984 01 27 12	36288.00	0.00	301.57	0.00	7.35	7.35	684.18
1984 01 28 12	36298.41	0.00	326.44	0.00	4.82	4.82	581.92
1984 01 29 12	36633.60	0.00	281.89	0.00	4.00	4.00	571.07
1984 01 30 12	36633.60	0.53	276.06	0.00	3.00	3.00	513.24
1984 01 31 12	36633.60	1.12	304.74	0.00	-0.41	-0.41	365.93
1984 02 01 12	36979.20	0.26	385.04	0.00	-1.38	-1.38	344.29
1984 02 02 12	36979.20	0.00	385.27	0.00	2.51	2.51	474.33
1984 02 03 12	36979.20	0.16	226.09	0.00	6.38	6.38	668.70
1984 02 04 12	37212.00	0.05	316.81	0.00	5.84	5.84	636.15
1984 02 05 12	37324.80	1.36	286.85	0.00	2.85	2.85	466.31
1984 02 06 12	37324.80	3.46	287.34	0.00	-3.09	-3.09	299.95
1984 02 07 12	37557.60	1.17	301.50	0.00	-7.54	-7.54	222.14
1984 02 08 12	37670.40	0.09	435.78	0.00	-3.87	-3.87	288.90
1984 02 09 12	37670.40	0.00	422.57	0.00	5.07	5.07	546.02
1984 02 10 12	37903.20	0.80	277.38	0.00	8.07	8.07	734.96
1984 02 11 12	38016.00	0.69	228.61	0.00	9.84	9.84	892.54
1984 02 12 12	38016.00	1.70	206.35	0.00	10.38	10.38	991.46
1984 02 13 12	38332.70	58.91	114.80	0.00	12.46	12.46	1169.99
1984 02 14 12	38361.60	31.81	215.12	0.00	10.16	10.16	960.92
1984 02 15 12	38361.60	4.32	388.33	0.00	8.52	8.52	771.26
1984 02 16 12	38707.20	0.00	369.51	0.00	10.23	10.23	842.96
1984 02 17 12	38707.20	0.00	366.82	0.00	10.98	10.98	882.24
1984 02 18 12	38707.20	0.00	398.88	0.00	10.59	10.59	852.90
1984 02 19 12	39052.80	0.23	336.58	0.00	12.40	12.40	941.43
1984 02 20 12	39052.80	0.68	303.41	0.00	10.61	10.61	822.70
1984 02 21 12	39180.48	0.16	404.19	0.00	6.03	6.03	612.93
1984 02 22 12	39398.40	8.95	306.81	0.00	6.20	6.20	638.10
1984 02 23 12	39398.40	17.51	259.47	0.00	7.02	7.02	721.35
1984 02 24 12	39744.00	5.17	309.44	0.00	7.70	7.70	720.61
1984 02 25 12	39744.00	0.93	327.27	0.00	7.26	7.26	640.30
1984 02 26 12	39744.00	1.86	315.43	0.00	3.55	3.55	515.54
1984 02 27 12	40089.60	13.40	275.92	0.00	4.00	4.00	560.30
1984 02 28 12	40089.60	7.15	234.30	0.00	1.21	1.21	467.87
1984 02 29 12	40435.20	4.23	283.96	0.00	-1.74	-1.74	390.21
1984 03 01 12	40435.20	1.30	335.63	0.00	-4.70	-4.70	312.51
1984 03 02 12	40435.20	0.64	354.76	0.00	-0.25	-0.25	425.31
1984 03 03 12	40780.80	0.11	418.54	0.00	3.27	3.27	529.72
1984 03 04 12	40780.80	4.14	330.80	0.00	3.98	3.98	588.07
1984 03 05 12	41126.40	8.00	226.98	0.00	7.60	7.60	795.15
1984 03 06 12	41126.40	4.53	299.61	0.00	7.58	7.58	736.55
1984 03 07 12	41126.40	4.69	351.14	0.00	3.35	3.35	504.71
1984 03 08 12	41472.00	1.05	458.86	0.00	1.93	1.93	418.36
1984 03 09 12	41472.00	0.00	508.22	0.00	-0.68	-0.68	318.47
1984 03 10 12	41817.60	0.00	450.04	0.00	-1.36	-1.36	342.00
1984 03 11 12	41817.60	0.30	318.81	0.00	-0.11	-0.11	416.38
1984 03 12 12	41817.60	3.99	348.03	0.00	1.51	1.51	488.13
1984 03 13 12	42163.20	4.09	292.09	0.00	5.96	5.96	689.58
1984 03 14 12	42163.20	0.95	355.08	0.00	8.36	8.36	747.07
1984 03 15 12	42508.80	0.04	498.05	0.00	10.80	10.80	806.60
1984 03 16 12	42508.80	0.00	444.80	0.00	14.54	14.54	1027.95
1984 03 17 12	42508.80	0.21	367.89	0.00	12.67	12.67	931.24
1984 03 18 12	42854.40	0.56	325.54	0.00	11.84	11.84	976.21
1984 03 19 12	42854.40	3.64	332.94	0.00	14.78	14.78	1172.34
1984 03 20 12	43200.00	8.25	320.46	0.00	15.16	15.16	1114.79
1984 03 21 12	43200.00	9.23	371.01	0.00	7.31	7.31	670.96
1984 03 22 12	43200.00	2.22	346.21	0.00	6.64	6.64	657.07
1984 03 23 12	43545.60	0.08	494.52	0.00	6.60	6.60	649.02
1984 03 24 12	43545.60	1.40	388.48	0.00	9.55	9.55	780.76
1984 03 25 12	43891.20	4.92	336.76	0.00	13.03	13.03	980.59
1984 03 26 12	43891.20	3.26	356.92	0.00	10.13	10.13	850.68
1984 03 27 12	43891.20	11.81	358.88	0.00	10.44	10.44	887.45
1984 03 28 12	44236.80	18.98	266.28	0.00	11.88	11.88	979.32
1984 03 29 12	44236.80	9.75	370.45	0.00	7.53	7.53	693.72
1984 03 30 12	44582.40	1.46	398.81	0.00	4.03	4.03	555.31
1984 03 31 12	44582.40	0.02	392.37	0.00	2.80	2.80	521.74
1984 04 01 12	44582.40	0.01	507.01	0.00	5.43	5.43	600.22
1984 04 02 12	44928.00	1.59	400.75	0.00	7.75	7.75	695.56
1984 04 03 12	44928.00	11.36	359.42	0.00	11.12	11.12	905.96
1984 04 04 12	45273.60	23.13	172.44	0.00	10.58	10.58	970.63
1984 04 05 12	45273.60	6.85	350.50	0.00	7.83	7.83	780.87
1984 04 06 12	45273.60	1.37	244.17	0.00	6.77	6.77	769.42
1984 04 07 12	45619.20	0.25	486.73	0.00	8.89	8.89	829.26
1984 04 08 12	45619.20	0.72	345.49	0.00	10.73	10.73	895.70
1984 04 09 12	45964.80	16.98	308.31	0.00	8.44	8.44	799.60
1984 04 10 12	45964.80	10.56	195.86	0.00	5.48	5.48	723.30
1984 04 11 12	45964.80	1.66	482.24	0.00	7.90	7.90	742.25
1984 04 12 12	46310.40	0.01	536.50	0.00	11.40	11.40	876.17
1984 04 13 12	46310.40	0.66	404.43	0.00	14.09	14.09	1053.17
1984 04 14 12	46656.00	6.36	382.52	0.00	15.47	15.47	1123.88
1984 04 15 12	46656.00	2.66	419.63	0.00	12.35	12.35	919.49
1984 04 16 12	46656.00	2.12	368.34	0.00	10.61	10.61	860.36
1984 04 17 12	47001.60	1.95	349.40	0.00	7.53	7.53	741.00
1984 04 18 12	47001.60	1.53	335.25	0.00	6.39	6.39	700.43
1984 04 19 12	47219.52	2.47	355.61	0.00	5.79	5.79	679.32
1984 04 20 12	47347.20	0.95	427.09	0.00	8.58	8.58	810.69
1984 04 21 12	47347.20	1.83	329.06	0.00	13.61	13.61	1088.88
1984 04 22 12	47692.80	6.59	390.32	0.00	11.24	11.24	914.36
1984 04 23 12	47692.80	3.20	321.43	0.00	9.18	9.18	825.95
1984 04 24 12	47692.80	1.36	366.22	0.00	6.97	6.97	748.15
1984 04 25 12	48038.40	0.25	586.15	0.00	11.78	11.78	904.86
1984 04 26 12	48038.40	0.00	565.67	0.00	18.30	18.30	1290.34
1984 04 27 12	48067.30	0.24	391.79	0.00	20.73	20.73	1565.65
1984 04 28 12	48384.00	2.31	383.40	0.00	19.46	19.46	1535.19
1984 04 29 12	48384.00	4.36	336.52	0.00	19.51	19.51	1642.48
1984 04 30 12	48496.80	2.41	317.44	0.00	19.81	19.81	1588.85
1984 05 01 12	48729.60	1.35	432.11	0.00	14.11	14.11	1046.94
1984 05 02 12	48729.60	7.52	406.65	0.00	13.58	13.58	1023.31
1984 05 03 12	48842.40	13.95	290.44	0.00	12.32	12.32	1080.21
1984 05 04 12	49075.20	4.68	328.90	0.00	13.32	13.32	1126.51
1984 05 05 12	49075.20	0.40	573.49	0.00	13.46	13.46	1063.33
1984 05 06 12	49188.00	22.07	315.25	0.00	16.86	16.86	1408.17
1984 05 07 12	49420.80	32.22	337.84	0.00	17.60	17.60	1464.91
1984 05 08 12	49420.80	15.95	400.70	0.00	16.82	16.82	1240.59
1984 05 09 12	49420.80	2.70	427.06	0.00	11.07	11.07	853.67
1984 05 10 12	49766.40	0.23	433.65	0.00	10.88	10.88	886.25
1984 05 11 12	49766.40	0.04	578.82	0.00	14.64	14.64	1100.03
1984 05 12 12	49766.40	0.15	420.54	0.00	17.62	17.62	1349.43
1984 05 13 12	50101.59	0.96	424.97	0.00	16.98	16.98	1281.36
1984 05 14 12	50112.00	1.31	406.75	0.00	18.56	18.56	1295.60
1984 05 15 12	50112.00	0.28	598.04	0.00	13.58	13.58	879.88
1984 05 16 12	50140.90	0.00	577.67	0.00	11.27	11.27	796.97
1984 05 17 12	50457.60	0.00	585.89	0.00	11.64	11.64	848.76
1984 05 18 12	50457.60	0.00	588.53	0.00	15.32	15.32	1075.02
1984 05 19 12	50457.60	0.00	546.72	0.00	19.63	19.63	1408.60
1984 05 20 12	50570.40	0.00	531.98	0.00	20.58	20.58	1513.03
1984 05 21 12	50803.20	0.00	528.55	0.00	20.52	20.52	1578.27
1984 05 22 12	50803.20	1.65	336.56	0.00	21.84	21.84	1832.61
1984 05 23 12	50803.20	1.57	306.74	0.00	21.37	21.37	1730.84
1984 05 24 12	50803.20	0.38	441.58	0.00	16.50	16.50	1211.44
1984 05 25 12	51138.39	0.02	556.95	0.00	18.15	18.15	1338.31
1984 05 26 12	51148.80	1.75	428.13	0.00	21.65	21.65	1725.60
1984 05 27 12	51148.80	34.48	319.39	0.00	22.33	22.33	1904.31
1984 05 28 12	51148.80	40.95	286.75	0.00	21.17	21.17	1834.33
1984 05 29 12	51177.70	17.83	316.76	0.00	19.09	19.09	1517.67
1984 05 30 12	51445.34	2.61	424.92	0.00	12.38	12.38	941.37
1984 05 31 12	51494.40	0.04	558.93	0.00	10.04	10.04	810.17
1984 06 01 12	51494.40	0.00	566.82	0.00	13.03	13.03	1023.36
1984 06 02 12	51494.40	0.00	528.37	0.00	18.45	18.45	1434.59
1984 06 03 12	51494.40	0.00	507.68	0.00	21.58	21.58	1705.89
1984 06 04 12	51494.40	0.28	404.92	0.00	22.15	22.15	1797.05
1984 06 05 12	51712.32	6.26	360.73	0.00	22.06	22.06	1832.55
1984 06 06 12	51829.59	3.45	446.81	0.00	22.76	22.76	1859.38
1984 06 07 12	51840.00	1.76	395.81	0.00	23.91	23.91	1963.85
1984 06 08 12	51840.00	0.34	490.51	0.00	24.02	24.02	1956.08
1984 06 09 12	51840.00	0.00	499.21	0.00	23.54	23.54	1889.67
1984 06 10 12	51840.00	0.00	512.08	0.00	23.16	23.16	1878.93
1984 06 11 12	51840.00	0.91	352.23	0.00	23.94	23.94	2038.76
1984 06 12 12	51840.00	4.44	420.54	0.00	23.42	23.42	1977.46
1984 06 13 12	51840.00	12.80	374.76	0.00	23.83	23.83	2015.59
1984 06 14 12	51840.00	7.91	366.41	0.00	23.53	23.53	1994.21
1984 06 15 12	51868.90	6.66	373.66	0.00	23.40	23.40	1993.76
1984 06 16 12	51868.90	6.89	348.94	0.00	23.18	23.18	2009.11
1984 06 17 12	51952.80	3.22	353.25	0.00	23.12	23.12	2022.92
1984 06 18 12	51952.80	0.47	467.44	0.00	23.93	23.93	2075.86
1984 06 19 12	52057.93	1.28	396.81	0.00	24.61	24.61	2134.87
1984 06 20 12	52057.93	6.93	348.71	0.00	24.21	24.21	2107.68
1984 06 21 12	52057.93	7.11	259.82	0.00	22.11	22.11	1999.05
1984 06 22 12	52057.93	4.78	216.20	0.00	19.99	19.99	1867.96
1984 06 23 12	51952.80	3.69	244.77	0.00	19.70	19.70	1854.78
1984 06 24 12	51952.80	4.02	287.35	0.00	20.85	20.85	1879.52
1984 06 25 12	51868.90	2.89	373.43	0.00	20.22	20.22	1651.53
1984 06 26 12	51840.00	0.53	558.01	0.00	19.26	19.26	1465.27
1984 06 27 12	51840.00	4.27	405.05	0.00	20.74	20.74	1635.13
1984 06 28 12	51840.00	9.15	372.58	0.00	21.58	21.58	1786.12
1984 06 29 12	51840.00	3.69	320.30	0.00	21.29	21.29	1860.49
1984 06 30 12	51840.00	2.86	276.36	0.00	20.84	20.84	1833.06
1984 07 01 12	51840.00	1.95	383.63	0.00	19.26	19.26	1616.80
1984 07 02 12	51840.00	14.48	343.17	0.00	20.68	20.68	1726.48
1984 07 03 12	51840.00	4.50	402.23	0.00	19.92	19.92	1624.13
1984 07 04 12	51840.00	1.25	434.50	0.00	22.05	22.05	1817.04
1984 07 05 12	51790.94	1.97	362.12	0.00	23.63	23.63	2035.05
1984 07 06 12	51523.30	4.70	351.85	0.00	23.36	23.36	2021.59
1984 07 07 12	51494.40	1.12	448.56	0.00	22.30	22.30	1853.14
1984 07 08 12	51494.40	0.00	530.63	0.00	20.45	20.45	1610.88
1984 07 09 12	51494.40	0.00	543.84	0.00	21.33	21.33	1690.48
1984 07 10 12	51494.40	0.00	518.88	0.00	24.29	24.29	2018.13
1984 07 11 12	51494.40	0.00	481.46	0.00	25.90	25.90	2214.38
1984 07 12 12	51261.60	0.46	374.29	0.00	24.75	24.75	2144.81
1984 07 13 12	51148.80	5.61	284.86	0.00	23.60	23.60	2156.02
1984 07 14 12	51148.80	16.25	345.11	0.00	23.48	23.48	2112.54
