  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 27 12	46656.00	0.66	353.62	0.00	23.77	23.77	1958.78
1994 08 28 12	46656.00	0.61	409.31	0.00	23.67	23.67	1917.29
1994 08 29 12	46310.40	0.42	367.27	0.00	23.86	23.86	1942.02
1994 08 30 12	46310.40	0.26	384.06	0.00	24.33	24.33	1964.29
1994 08 31 12	46164.39	3.17	368.82	0.00	21.29	21.29	1677.36
1994 09 01 12	45964.80	5.37	367.59	0.00	22.71	22.71	1747.00
1994 09 02 12	45964.80	3.68	366.51	0.00	22.43	22.43	1653.37
1994 09 03 12	45619.20	0.89	320.42	0.00	18.22	18.22	1418.58
1994 09 04 12	45619.20	0.06	465.48	0.00	17.53	17.53	1296.67
1994 09 05 12	45309.00	0.00	503.80	0.00	15.81	15.81	1141.48
1994 09 06 12	45273.60	6.34	377.68	0.00	17.22	17.22	1287.83
1994 09 07 12	45273.60	15.83	378.86	0.00	19.88	19.88	1462.25
1994 09 08 12	44928.00	3.73	497.50	0.00	19.52	19.52	1389.36
1994 09 09 12	44928.00	0.04	411.58	0.00	19.86	19.86	1458.60
1994 09 10 12	44582.40	0.16	393.51	0.00	20.88	20.88	1552.54
1994 09 11 12	44582.40	0.04	470.18	0.00	21.89	21.89	1577.98
1994 09 12 12	44582.40	0.00	489.50	0.00	19.33	19.33	1338.44
1994 09 13 12	44236.80	0.00	489.82	0.00	19.47	19.47	1333.08
1994 09 14 12	44236.80	0.00	489.79	0.00	20.05	20.05	1374.05
1994 09 15 12	43891.20	0.00	478.41	0.00	21.66	21.66	1545.79
1994 09 16 12	43891.20	0.00	456.56	0.00	23.69	23.69	1777.19
1994 09 17 12	43545.60	8.71	339.14	0.00	23.97	23.97	1908.65
1994 09 18 12	43545.60	4.66	283.09	0.00	24.20	24.20	1969.83
1994 09 19 12	43545.60	0.62	462.39	0.00	18.82	18.82	1344.23
1994 09 20 12	43200.00	0.00	471.50	0.00	17.16	17.16	1184.98
1994 09 21 12	43200.00	3.45	349.41	0.00	17.76	17.76	1268.49
1994 09 22 12	42854.40	11.15	298.17	0.00	17.41	17.41	1335.68
1994 09 23 12	42854.40	9.52	249.11	0.00	15.64	15.64	1327.27
1994 09 24 12	42854.40	1.80	408.93	0.00	18.39	18.39	1469.72
1994 09 25 12	42508.80	6.40	284.85	0.00	19.84	19.84	1662.47
1994 09 26 12	42508.80	6.34	278.63	0.00	21.79	21.79	1858.17
1994 09 27 12	42163.20	1.94	318.19	0.00	20.96	20.96	1663.93
1994 09 28 12	42163.20	0.19	417.37	0.00	19.27	19.27	1429.56
1994 09 29 12	41817.60	0.00	419.38	0.00	17.46	17.46	1242.57
1994 09 30 12	41817.60	0.00	455.15	0.00	14.83	14.83	1013.65
1994 10 01 12	41817.60	0.00	452.65	0.00	15.80	15.80	1070.60
1994 10 02 12	41472.00	0.00	435.12	0.00	18.62	18.62	1319.00
1994 10 03 12	41472.00	0.00	344.55	0.00	19.57	19.57	1431.72
1994 10 04 12	41126.40	0.00	397.39	0.00	10.93	10.93	888.41
1994 10 05 12	41126.40	0.00	425.34	0.00	11.64	11.64	890.07
1994 10 06 12	41091.00	0.00	404.61	0.00	13.23	13.23	954.82
1994 10 07 12	40780.80	0.00	432.11	0.00	11.91	11.91	857.77
1994 10 08 12	40780.80	0.00	429.12	0.00	12.86	12.86	900.94
1994 10 09 12	40435.20	0.44	340.37	0.00	14.65	14.65	1058.46
1994 10 10 12	40435.20	0.35	286.25	0.00	18.76	18.76	1347.73
1994 10 11 12	40235.61	0.06	365.45	0.00	11.31	11.31	892.21
1994 10 12 12	40089.60	0.00	403.93	0.00	10.12	10.12	810.12
1994 10 13 12	40089.60	9.48	301.11	0.00	11.57	11.57	928.44
1994 10 14 12	39744.00	14.51	220.02	0.00	14.20	14.20	1195.97
1994 10 15 12	39744.00	3.24	191.97	0.00	13.90	13.90	1208.78
1994 10 16 12	39544.41	0.07	319.89	0.00	11.10	11.10	911.02
1994 10 17 12	39398.40	0.01	410.10	0.00	10.89	10.89	788.15
1994 10 18 12	39398.40	0.00	407.21	0.00	11.45	11.45	771.81
1994 10 19 12	39052.80	0.79	313.10	0.00	13.34	13.34	872.29
1994 10 20 12	39052.80	1.81	262.21	0.00	14.19	14.19	1055.35
1994 10 21 12	38978.69	0.97	349.23	0.00	15.72	15.72	1107.18
1994 10 22 12	38707.20	6.53	289.45	0.00	15.05	15.05	1052.00
1994 10 23 12	38707.20	2.49	288.39	0.00	15.46	15.46	1050.42
1994 10 24 12	38370.42	0.21	388.08	0.00	14.86	14.86	956.35
1994 10 25 12	38361.60	0.59	287.90	0.00	14.24	14.24	953.29
1994 10 26 12	38361.60	2.06	274.57	0.00	14.23	14.23	929.95
1994 10 27 12	38016.00	1.82	217.23	0.00	6.30	6.30	642.53
1994 10 28 12	38016.00	0.35	372.91	0.00	6.02	6.02	582.71
1994 10 29 12	37941.89	0.00	378.13	0.00	7.78	7.78	607.33
1994 10 30 12	37670.40	0.00	380.54	0.00	10.98	10.98	771.59
1994 10 31 12	37670.40	3.31	251.86	0.00	17.26	17.26	1255.97
1994 11 01 12	37470.81	4.91	216.85	0.00	18.19	18.19	1375.13
1994 11 02 12	37324.80	1.44	271.31	0.00	14.21	14.21	997.14
1994 11 03 12	37324.80	0.10	349.86	0.00	10.65	10.65	770.74
1994 11 04 12	37062.60	0.00	358.92	0.00	12.86	12.86	850.15
1994 11 05 12	36979.20	0.13	259.26	0.00	15.96	15.96	1097.66
1994 11 06 12	36979.20	1.16	212.71	0.00	18.49	18.49	1393.70
1994 11 07 12	36779.61	0.68	234.61	0.00	15.47	15.47	1133.17
1994 11 08 12	36633.60	0.10	347.16	0.00	10.22	10.22	745.94
1994 11 09 12	36633.60	1.75	266.88	0.00	11.80	11.80	846.43
1994 11 10 12	36499.20	6.03	238.63	0.00	16.43	16.43	1086.61
1994 11 11 12	36288.00	1.46	283.68	0.00	9.24	9.24	733.49
1994 11 12 12	36288.00	0.00	324.43	0.00	5.67	5.67	570.69
1994 11 13 12	36252.60	0.00	326.09	0.00	6.93	6.93	607.75
1994 11 14 12	35951.22	0.00	333.16	0.00	10.86	10.86	736.87
1994 11 15 12	35942.40	0.00	320.03	0.00	13.77	13.77	878.97
1994 11 16 12	35942.40	3.30	235.07	0.00	14.25	14.25	957.16
1994 11 17 12	35742.81	2.21	158.24	0.00	12.65	12.65	1013.26
1994 11 18 12	35596.80	1.11	127.77	0.00	11.00	11.00	1032.96
1994 11 19 12	35596.80	0.20	204.26	0.00	12.43	12.43	1068.27
1994 11 20 12	35596.80	0.00	301.55	0.00	11.79	11.79	887.83
1994 11 21 12	35397.21	30.46	211.47	0.00	12.71	12.71	955.41
1994 11 22 12	35251.20	17.46	193.31	0.00	13.65	13.65	1048.53
1994 11 23 12	35251.20	2.49	289.39	0.00	10.02	10.02	761.42
1994 11 24 12	35251.20	0.00	289.52	0.00	4.25	4.25	511.73
1994 11 25 12	35116.80	0.10	229.58	0.00	4.10	4.10	550.33
1994 11 26 12	34914.42	0.03	281.18	0.00	6.91	6.91	668.27
1994 11 27 12	34905.60	10.60	177.96	0.00	8.20	8.20	778.27
1994 11 28 12	34905.60	5.52	129.88	0.00	8.65	8.65	854.02
1994 11 29 12	34905.60	2.02	222.98	0.00	8.71	8.71	745.70
1994 11 30 12	34771.20	0.87	150.88	0.00	7.72	7.72	728.01
1994 12 01 12	34602.38	0.14	295.70	0.00	6.02	6.02	587.23
1994 12 02 12	34560.00	0.00	291.13	0.00	5.28	5.28	531.73
1994 12 03 12	34560.00	0.05	241.24	0.00	6.74	6.74	617.93
1994 12 04 12	34560.00	1.41	220.72	0.00	10.08	10.08	812.14
1994 12 05 12	34560.00	1.46	128.98	0.00	15.38	15.38	1280.66
1994 12 06 12	34524.60	0.38	201.30	0.00	15.28	15.28	1228.62
1994 12 07 12	34360.41	0.02	258.51	0.00	15.62	15.62	1143.11
1994 12 08 12	34256.78	0.00	283.75	0.00	14.27	14.27	911.04
1994 12 09 12	34214.40	0.64	208.36	0.00	6.93	6.93	627.84
1994 12 10 12	34214.40	1.48	182.66	0.00	6.03	6.03	684.38
1994 12 11 12	34214.40	0.89	124.54	0.00	9.03	9.03	840.35
1994 12 12 12	34214.40	0.16	261.55	0.00	2.39	2.39	485.86
1994 12 13 12	34214.40	0.79	171.18	0.00	1.13	1.13	462.06
1994 12 14 12	34214.40	1.21	92.11	0.00	1.66	1.66	562.25
1994 12 15 12	34214.40	0.38	155.35	0.00	3.65	3.65	650.13
1994 12 16 12	34214.40	1.26	143.07	0.00	4.82	4.82	684.94
1994 12 17 12	34205.88	1.39	162.80	0.00	6.07	6.07	730.30
1994 12 18 12	34179.00	0.54	166.42	0.00	8.09	8.09	795.72
1994 12 19 12	34179.00	0.15	253.24	0.00	6.29	6.29	610.83
1994 12 20 12	34179.00	0.02	277.38	0.00	3.70	3.70	479.85
1994 12 21 12	34179.00	0.00	285.15	0.00	3.19	3.19	457.91
1994 12 22 12	34179.00	1.52	217.65	0.00	5.23	5.23	549.07
1994 12 23 12	34179.00	0.40	180.12	0.00	8.06	8.06	797.44
1994 12 24 12	34205.88	0.01	188.86	0.00	10.27	10.27	963.00
1994 12 25 12	34205.88	0.00	190.29	0.00	10.57	10.57	937.73
1994 12 26 12	34214.40	0.00	257.74	0.00	7.41	7.41	688.90
1994 12 27 12	34214.40	0.00	290.68	0.00	4.85	4.85	499.40
1994 12 28 12	34214.40	0.00	288.51	0.00	5.28	5.28	507.70
1994 12 29 12	34214.40	0.00	291.45	0.00	7.74	7.74	578.05
1994 12 30 12	34214.40	0.00	271.71	0.00	7.07	7.07	598.49
1994 12 31 12	34214.40	0.00	223.14	0.00	4.18	4.18	574.20
1995 01 01 12	34214.40	0.00	220.93	0.00	4.64	4.64	634.00
1995 01 02 12	34223.22	0.00	275.49	0.00	8.14	8.14	681.00
1995 01 03 12	34297.80	0.00	281.19	0.00	1.59	1.59	414.20
1995 01 04 12	34425.60	0.00	234.43	0.00	-1.36	-1.36	353.64
1995 01 05 12	34551.48	0.00	298.47	0.00	-2.26	-2.26	291.09
1995 01 06 12	34560.00	19.40	243.69	0.00	-4.77	-4.77	263.64
1995 01 07 12	34560.00	16.81	261.48	0.00	-1.67	-1.67	361.28
1995 01 08 12	34560.00	3.08	329.50	0.00	3.83	3.83	518.80
1995 01 09 12	34560.00	0.00	313.01	0.00	3.61	3.61	514.97
1995 01 10 12	34706.01	0.00	341.29	0.00	3.16	3.16	485.52
1995 01 11 12	34870.20	0.78	268.96	0.00	4.38	4.38	553.90
1995 01 12 12	34905.60	0.91	258.23	0.00	8.76	8.76	768.03
1995 01 13 12	34905.60	0.46	255.22	0.00	11.87	11.87	927.90
1995 01 14 12	34905.60	11.40	261.98	0.00	13.55	13.55	1048.46
1995 01 15 12	34989.00	13.91	197.02	0.00	17.27	17.27	1375.27
1995 01 16 12	35215.80	7.19	195.91	0.00	13.72	13.72	1113.44
1995 01 17 12	35251.20	1.65	265.98	0.00	8.26	8.26	731.78
1995 01 18 12	35251.20	0.72	240.59	0.00	6.36	6.36	647.21
1995 01 19 12	35260.02	8.91	174.89	0.00	7.12	7.12	748.33
1995 01 20 12	35522.69	7.50	119.78	0.00	6.93	6.93	784.21
1995 01 21 12	35596.80	1.41	171.41	0.00	4.82	4.82	657.67
1995 01 22 12	35596.80	0.01	299.88	0.00	2.69	2.69	503.94
1995 01 23 12	35605.62	0.01	250.95	0.00	1.91	1.91	481.40
1995 01 24 12	35907.00	0.00	242.76	0.00	1.25	1.25	473.02
1995 01 25 12	35942.40	0.00	299.83	0.00	0.57	0.57	421.68
1995 01 26 12	35942.40	0.00	328.09	0.00	0.56	0.56	381.77
1995 01 27 12	36088.41	0.05	317.12	0.00	-0.07	-0.07	338.96
1995 01 28 12	36288.00	3.23	296.64	0.00	0.52	0.52	365.07
1995 01 29 12	36288.00	3.61	199.06	0.00	0.82	0.82	449.04
1995 01 30 12	36296.82	4.47	120.32	0.00	-1.02	-1.02	457.55
1995 01 31 12	36633.60	3.33	158.37	0.00	-0.92	-0.92	470.60
1995 02 01 12	36633.60	0.62	322.33	0.00	1.66	1.66	510.40
1995 02 02 12	36633.60	0.00	340.67	0.00	5.96	5.96	610.35
1995 02 03 12	36970.68	2.55	265.01	0.00	5.82	5.82	579.34
1995 02 04 12	36979.20	5.22	240.16	0.00	4.24	4.24	529.33
1995 02 05 12	36979.20	1.20	342.09	0.00	0.07	0.07	367.83
1995 02 06 12	37316.28	0.00	372.87	0.00	-6.13	-6.13	211.63
1995 02 07 12	37324.80	0.26	321.34	0.00	-6.51	-6.51	210.14
1995 02 08 12	37324.80	0.07	408.45	0.00	-4.88	-4.88	228.01
1995 02 09 12	37670.40	0.00	374.05	0.00	-5.50	-5.50	236.85
1995 02 10 12	37670.40	0.00	401.38	0.00	-3.42	-3.42	312.90
1995 02 11 12	37679.22	0.00	236.89	0.00	1.67	1.67	508.70
1995 02 12 12	38016.00	0.00	386.63	0.00	4.26	4.26	481.21
1995 02 13 12	38016.00	0.00	376.16	0.00	-1.83	-1.83	307.94
1995 02 14 12	38099.40	2.26	320.35	0.00	-2.00	-2.00	345.33
1995 02 15 12	38361.60	11.72	227.67	0.00	1.09	1.09	489.90
1995 02 16 12	38361.60	15.16	203.03	0.00	2.29	2.29	583.28
1995 02 17 12	38671.80	8.42	173.10	0.00	5.23	5.23	705.32
1995 02 18 12	38707.20	2.75	232.41	0.00	4.73	4.73	656.46
1995 02 19 12	38707.20	0.70	244.92	0.00	4.85	4.85	685.14
1995 02 20 12	39052.80	0.09	379.34	0.00	9.20	9.20	788.49
1995 02 21 12	39052.80	0.02	378.17	0.00	9.82	9.82	698.20
1995 02 22 12	39264.00	0.01	421.86	0.00	4.93	4.93	488.22
1995 02 23 12	39398.40	0.37	343.98	0.00	4.67	4.67	570.26
1995 02 24 12	39398.40	0.10	408.52	0.00	12.16	12.16	806.81
1995 02 25 12	39744.00	0.00	430.71	0.00	4.65	4.65	468.57
1995 02 26 12	39744.00	0.00	429.57	0.00	3.37	3.37	473.18
1995 02 27 12	39827.40	2.86	332.65	0.00	9.57	9.57	683.13
1995 02 28 12	40089.60	12.44	306.46	0.00	9.70	9.70	767.75
1995 03 01 12	40089.60	11.95	285.77	0.00	12.24	12.24	910.32
1995 03 02 12	40435.20	3.68	260.96	0.00	6.07	6.07	645.01
1995 03 03 12	40435.20	1.95	290.15	0.00	4.22	4.22	568.37
1995 03 04 12	40646.40	1.11	90.02	0.00	1.58	1.58	563.06
1995 03 05 12	40780.80	3.93	173.33	0.00	2.29	2.29	625.61
1995 03 06 12	40780.80	4.86	241.02	0.00	6.75	6.75	795.43
1995 03 07 12	41126.40	1.52	302.23	0.00	11.52	11.52	984.44
1995 03 08 12	41126.40	16.71	333.96	0.00	15.42	15.42	1043.25
1995 03 09 12	41472.00	14.85	356.72	0.00	9.98	9.98	603.37
1995 03 10 12	41472.00	2.76	459.88	0.00	2.48	2.48	401.49
1995 03 11 12	41472.00	0.00	456.81	0.00	2.34	2.34	457.46
1995 03 12 12	41817.60	0.00	485.64	0.00	7.84	7.84	587.80
1995 03 13 12	41817.60	0.00	484.32	0.00	11.25	11.25	695.14
1995 03 14 12	42163.20	0.00	483.99	0.00	12.45	12.45	751.18
1995 03 15 12	42163.20	0.00	484.93	0.00	13.85	13.85	823.22
1995 03 16 12	42172.02	0.00	482.73	0.00	14.48	14.48	902.02
1995 03 17 12	42508.80	0.00	476.68	0.00	16.32	16.32	994.21
1995 03 18 12	42508.80	0.00	491.38	0.00	15.21	15.21	846.39
1995 03 19 12	42854.40	0.00	499.22	0.00	9.48	9.48	618.44
1995 03 20 12	42854.40	3.76	371.74	0.00	9.88	9.88	716.89
1995 03 21 12	43200.00	3.89	359.06	0.00	12.57	12.57	867.45
1995 03 22 12	43200.00	1.46	376.30	0.00	13.43	13.43	908.69
1995 03 23 12	43200.00	0.91	376.60	0.00	14.17	14.17	857.26
1995 03 24 12	43545.60	1.88	418.53	0.00	9.35	9.35	683.56
1995 03 25 12	43545.60	0.44	495.39	0.00	8.09	8.09	621.82
1995 03 26 12	43891.20	0.00	512.07	0.00	7.68	7.68	630.52
1995 03 27 12	43891.20	0.04	442.43	0.00	13.25	13.25	895.46
1995 03 28 12	44227.98	0.01	511.06	0.00	10.39	10.39	698.99
1995 03 29 12	44236.80	0.00	515.42	0.00	9.52	9.52	670.25
1995 03 30 12	44236.80	0.00	421.12	0.00	10.33	10.33	795.83
1995 03 31 12	44582.40	0.00	494.64	0.00	11.32	11.32	812.01
1995 04 01 12	44582.40	0.00	442.11	0.00	10.87	10.87	797.46
1995 04 02 12	44928.00	0.00	473.97	0.00	8.81	8.81	683.68
1995 04 03 12	44928.00	0.00	519.87	0.00	7.25	7.25	593.54
1995 04 04 12	44928.00	0.00	531.93	0.00	10.02	10.02	676.15
1995 04 05 12	45273.60	0.00	520.25	0.00	11.36	11.36	714.48
1995 04 06 12	45273.60	0.00	483.71	0.00	8.47	8.47	658.61
1995 04 07 12	45619.20	0.00	507.29	0.00	9.62	9.62	727.76
1995 04 08 12	45619.20	0.00	530.60	0.00	14.79	14.79	906.86
1995 04 09 12	45753.60	0.00	532.09	0.00	17.12	17.12	1037.27
1995 04 10 12	45964.80	0.00	492.76	0.00	19.60	19.60	1197.06
1995 04 11 12	45964.80	0.00	304.93	0.00	12.04	12.04	959.37
1995 04 12 12	46310.40	7.38	310.86	0.00	11.62	11.62	995.29
1995 04 13 12	46310.40	5.34	357.11	0.00	15.71	15.71	1085.45
1995 04 14 12	46572.60	0.89	552.09	0.00	12.65	12.65	736.66
1995 04 15 12	46656.00	0.00	564.74	0.00	9.51	9.51	578.07
1995 04 16 12	46656.00	0.00	563.05	0.00	10.37	10.37	691.58
1995 04 17 12	47001.60	0.19	410.40	0.00	16.35	16.35	1023.04
1995 04 18 12	47001.60	0.05	471.22	0.00	14.51	14.51	980.36
1995 04 19 12	47136.00	0.00	518.02	0.00	16.20	16.20	1098.72
1995 04 20 12	47347.20	0.00	530.34	0.00	22.08	22.08	1374.18
1995 04 21 12	47347.20	0.00	502.25	0.00	22.19	22.19	1383.49
1995 04 22 12	47692.80	0.00	518.25	0.00	19.92	19.92	1219.00
1995 04 23 12	47692.80	10.78	414.52	0.00	19.15	19.15	1086.02
1995 04 24 12	47728.20	8.80	190.25	0.00	10.30	10.30	852.31
1995 04 25 12	48038.40	2.01	228.67	0.00	6.84	6.84	740.76
1995 04 26 12	48038.40	0.12	574.91	0.00	10.05	10.05	688.46
1995 04 27 12	48300.60	0.00	559.30	0.00	13.60	13.60	844.14
1995 04 28 12	48384.00	0.00	522.96	0.00	17.04	17.04	1037.23
1995 04 29 12	48384.00	1.48	443.33	0.00	14.83	14.83	914.74
1995 04 30 12	48720.78	4.69	417.13	0.00	15.26	15.26	952.10
1995 05 01 12	48729.60	19.64	418.03	0.00	15.55	15.55	971.60
1995 05 02 12	48729.60	15.53	335.67	0.00	13.18	13.18	950.59
1995 05 03 12	49075.20	2.87	235.90	0.00	9.28	9.28	893.40
1995 05 04 12	49075.20	0.82	377.68	0.00	11.99	11.99	988.98
1995 05 05 12	49083.72	1.41	369.22	0.00	15.74	15.74	1117.81
1995 05 06 12	49420.80	1.03	486.79	0.00	14.58	14.58	960.89
1995 05 07 12	49420.80	0.19	560.06	0.00	14.57	14.57	896.86
1995 05 08 12	49429.32	0.00	574.02	0.00	14.86	14.86	893.64
1995 05 09 12	49766.40	8.96	424.58	0.00	15.33	15.33	1018.22
1995 05 10 12	49766.40	8.02	372.76	0.00	17.30	17.30	1303.59
1995 05 11 12	49766.40	1.86	368.81	0.00	21.04	21.04	1587.91
1995 05 12 12	50103.18	0.10	509.32	0.00	21.51	21.51	1474.05
1995 05 13 12	50112.00	0.31	434.71	0.00	18.46	18.46	1282.08
1995 05 14 12	50112.00	4.12	395.68	0.00	18.77	18.77	1385.89
1995 05 15 12	50311.59	2.84	327.74	0.00	20.50	20.50	1571.72
1995 05 16 12	50457.60	0.49	468.55	0.00	19.95	19.95	1407.10
1995 05 17 12	50457.60	0.01	471.99	0.00	21.12	21.12	1614.37
1995 05 18 12	50493.00	3.12	304.34	0.00	23.39	23.39	1990.58
1995 05 19 12	50794.38	4.20	373.36	0.00	24.76	24.76	1814.15
1995 05 20 12	50803.20	1.41	527.91	0.00	18.73	18.73	1132.68
1995 05 21 12	50803.20	0.14	562.39	0.00	18.68	18.68	1127.83
1995 05 22 12	50877.31	0.00	564.75	0.00	19.09	19.09	1168.21
1995 05 23 12	51139.98	0.00	552.24	0.00	19.55	19.55	1244.86
1995 05 24 12	51148.80	0.00	532.55	0.00	20.84	20.84	1409.16
1995 05 25 12	51148.80	0.21	488.25	0.00	22.79	22.79	1632.77
1995 05 26 12	51184.20	5.32	391.11	0.00	24.66	24.66	1833.15
1995 05 27 12	51411.00	9.02	367.47	0.00	23.42	23.42	1718.81
1995 05 28 12	51494.40	8.76	279.79	0.00	18.40	18.40	1458.01
1995 05 29 12	51494.40	5.37	269.01	0.00	16.93	16.93	1486.57
1995 05 30 12	51494.40	1.08	408.05	0.00	22.11	22.11	1657.45
1995 05 31 12	51529.80	0.04	571.18	0.00	19.93	19.93	1255.54
1995 06 01 12	51693.99	0.00	536.93	0.00	20.41	20.41	1390.75
1995 06 02 12	51840.00	19.78	357.13	0.00	22.38	22.38	1749.03
1995 06 03 12	51840.00	18.41	327.86	0.00	23.08	23.08	1909.27
1995 06 04 12	51840.00	4.58	343.51	0.00	23.55	23.55	1942.20
1995 06 05 12	51840.00	1.95	363.63	0.00	23.69	23.69	1912.67
1995 06 06 12	51848.52	4.34	293.56	0.00	22.63	22.63	1918.67
1995 06 07 12	51974.40	1.82	153.55	0.00	20.27	20.27	1923.69
1995 06 08 12	52102.20	5.13	371.44	0.00	24.05	24.05	2014.96
1995 06 09 12	52176.78	7.08	380.29	0.00	26.38	26.38	2088.27
1995 06 10 12	52185.60	12.20	370.03	0.00	25.56	25.56	2020.06
1995 06 11 12	52185.60	13.73	314.03	0.00	23.24	23.24	1972.43
1995 06 12 12	52185.60	18.04	360.28	0.00	24.52	24.52	1932.76
1995 06 13 12	52185.60	11.90	393.16	0.00	20.02	20.02	1451.73
1995 06 14 12	52185.60	2.32	390.98	0.00	17.47	17.47	1312.80
1995 06 15 12	52185.60	0.06	547.29	0.00	19.41	19.41	1361.83
1995 06 16 12	52185.60	0.00	547.51	0.00	20.26	20.26	1373.21
1995 06 17 12	52194.12	0.01	546.21	0.00	19.65	19.65	1327.55
1995 06 18 12	52194.12	0.00	536.72	0.00	20.35	20.35	1458.25
1995 06 19 12	52221.00	0.12	393.84	0.00	21.57	21.57	1679.31
1995 06 20 12	52221.00	0.60	398.76	0.00	22.27	22.27	1825.60
1995 06 21 12	52221.00	0.92	384.02	0.00	23.07	23.07	1876.37
1995 06 22 12	52221.00	2.04	334.78	0.00	23.30	23.30	2008.59
1995 06 23 12	52221.00	8.19	304.62	0.00	23.84	23.84	2122.17
1995 06 24 12	52221.00	15.10	329.61	0.00	23.89	23.89	2093.96
1995 06 25 12	52194.12	6.89	353.90	0.00	24.10	24.10	2098.44
1995 06 26 12	52185.60	12.66	351.10	0.00	24.82	24.82	2174.70
1995 06 27 12	52185.60	8.95	341.19	0.00	24.96	24.96	2230.18
1995 06 28 12	52185.60	21.78	307.59	0.00	24.74	24.74	2235.20
1995 06 29 12	52185.60	20.16	340.17	0.00	23.87	23.87	2107.79
1995 06 30 12	52185.60	12.29	307.89	0.00	23.13	23.13	2097.99
1995 07 01 12	52185.60	11.59	344.99	0.00	23.77	23.77	2125.26
1995 07 02 12	52185.60	3.28	435.82	0.00	24.13	24.13	2024.86
1995 07 03 12	52185.60	0.25	465.78	0.00	22.24	22.24	1801.38
1995 07 04 12	52143.22	0.57	469.08	0.00	22.73	22.73	1913.63
1995 07 05 12	52039.59	3.35	456.68	0.00	24.26	24.26	2076.75
1995 07 06 12	51875.40	12.39	376.20	0.00	25.21	25.21	2183.20
1995 07 07 12	51840.00	9.73	382.35	0.00	25.18	25.18	2126.02
1995 07 08 12	51840.00	1.76	500.59	0.00	24.57	24.57	1981.78
1995 07 09 12	51840.00	0.81	489.86	0.00	22.84	22.84	1782.45
1995 07 10 12	51840.00	6.26	394.62	0.00	22.61	22.61	1866.26
1995 07 11 12	51797.62	6.93	372.36	0.00	24.51	24.51	2106.16
1995 07 12 12	51628.80	1.41	498.74	0.00	25.21	25.21	2111.31
1995 07 13 12	51494.40	0.00	517.24	0.00	25.07	25.07	2051.38
1995 07 14 12	51494.40	0.00	510.61	0.00	25.30	25.30	2134.77
1995 07 15 12	51494.40	0.00	478.72	0.00	27.09	27.09	2465.13
1995 07 16 12	51485.58	0.78	362.34	0.00	28.91	28.91	2697.26
1995 07 17 12	51283.20	1.22	396.07	0.00	27.55	27.55	2431.13
1995 07 18 12	51148.80	0.27	484.24	0.00	27.57	27.57	2429.64
1995 07 19 12	51148.80	0.00	482.88	0.00	27.32	27.32	2331.73
1995 07 20 12	51148.80	0.00	526.12	0.00	24.72	24.72	2028.99
1995 07 21 12	51002.79	6.31	372.41	0.00	26.28	26.28	2310.57
1995 07 22 12	50803.20	2.67	349.47	0.00	26.92	26.92	2477.23
1995 07 23 12	50803.20	2.32	371.09	0.00	26.93	26.93	2505.76
1995 07 24 12	50803.20	2.38	363.02	0.00	27.81	27.81	2568.27
1995 07 25 12	50657.19	3.79	362.55	0.00	28.20	28.20	2554.21
1995 07 26 12	50457.60	1.95	382.13	0.00	27.84	27.84	2484.25
1995 07 27 12	50457.60	0.99	368.32	0.00	27.17	27.17	2474.08
1995 07 28 12	50457.60	0.45	397.47	0.00	27.72	27.72	2569.50
1995 07 29 12	50147.40	0.74	353.18	0.00	27.72	27.72	2612.52
1995 07 30 12	50112.00	0.18	445.12	0.00	28.32	28.32	2601.76
1995 07 31 12	50112.00	0.00	483.70	0.00	27.25	27.25	2353.94
1995 08 01 12	49900.80	0.00	491.72	0.00	27.01	27.01	2287.80
1995 08 02 12	49766.40	0.00	490.68	0.00	27.39	27.39	2324.35
1995 08 03 12	49766.40	0.00	489.34	0.00	27.58	27.58	2356.50
1995 08 04 12	49620.39	0.00	466.81	0.00	27.83	27.83	2445.72
1995 08 05 12	49420.80	0.00	460.98	0.00	27.88	27.88	2523.81
1995 08 06 12	49420.80	1.82	326.18	0.00	28.26	28.26	2615.07
1995 08 07 12	49337.40	1.08	344.07	0.00	25.70	25.70	2211.03
1995 08 08 12	49075.20	0.18	388.71	0.00	21.34	21.34	1785.46
1995 08 09 12	49075.20	1.45	322.71	0.00	21.09	21.09	1837.75
1995 08 10 12	48929.19	4.66	285.03	0.00	21.84	21.84	1984.51
1995 08 11 12	48729.60	1.13	424.70	0.00	23.74	23.74	2087.14
1995 08 12 12	48729.60	0.00	478.33	0.00	25.10	25.10	2157.27
1995 08 13 12	48458.11	9.01	377.60	0.00	27.31	27.31	2381.75
1995 08 14 12	48384.00	5.09	368.49	0.00	28.97	28.97	2592.19
1995 08 15 12	48384.00	0.72	467.19	0.00	28.69	28.69	2516.01
1995 08 16 12	48038.40	0.00	442.41	0.00	27.09	27.09	2434.68
1995 08 17 12	48038.40	0.00	430.05	0.00	27.64	27.64	2545.07
1995 08 18 12	48029.58	0.00	448.85	0.00	27.87	27.87	2433.08
1995 08 19 12	47692.80	0.00	507.92	0.00	25.77	25.77	1968.92
1995 08 20 12	47692.80	0.00	519.75	0.00	22.93	22.93	1669.79
1995 08 21 12	47421.31	0.00	516.31	0.00	23.02	23.02	1705.83
