  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 08 12	34981.61	19.10	68.70	0.00	8.88	8.88	978.23
1993 01 09 12	35251.20	9.79	124.65	0.00	6.13	6.13	790.48
1993 01 10 12	35251.20	3.73	75.97	0.00	3.66	3.66	670.62
1993 01 11 12	35251.20	9.46	136.32	0.00	1.43	1.43	590.25
1993 01 12 12	35251.20	13.52	105.57	0.00	4.37	4.37	752.51
1993 01 13 12	35251.20	3.08	204.18	0.00	9.42	9.42	914.72
1993 01 14 12	35467.54	0.03	326.19	0.00	7.93	7.93	691.65
1993 01 15 12	35596.80	1.39	227.31	0.00	5.08	5.08	614.12
1993 01 16 12	35596.80	2.61	144.82	0.00	5.67	5.67	703.83
1993 01 17 12	35596.80	0.59	335.15	0.00	3.88	3.88	550.88
1993 01 18 12	35596.80	0.01	319.15	0.00	5.08	5.08	567.08
1993 01 19 12	35918.84	0.68	231.70	0.00	4.38	4.38	581.25
1993 01 20 12	35942.40	1.67	210.96	0.00	3.50	3.50	593.18
1993 01 21 12	35942.40	31.16	174.36	0.00	4.07	4.07	662.14
1993 01 22 12	35942.40	23.32	237.90	0.00	6.61	6.61	717.01
1993 01 23 12	36158.73	4.00	351.11	0.00	6.84	6.84	617.43
1993 01 24 12	36288.00	9.05	262.67	0.00	8.39	8.39	643.80
1993 01 25 12	36288.00	2.38	354.47	0.00	6.45	6.45	577.22
1993 01 26 12	36288.00	0.00	272.09	0.00	3.87	3.87	556.52
1993 01 27 12	36610.04	0.00	358.43	0.00	2.13	2.13	467.82
1993 01 28 12	36633.60	0.00	366.71	0.00	4.92	4.92	532.42
1993 01 29 12	36633.60	0.00	347.69	0.00	9.74	9.74	729.48
1993 01 30 12	36633.60	0.00	376.24	0.00	4.92	4.92	483.49
1993 01 31 12	36979.20	0.00	375.65	0.00	6.02	6.02	515.18
1993 02 01 12	36979.20	0.00	359.72	0.00	10.14	10.14	714.09
1993 02 02 12	36979.20	0.00	372.60	0.00	5.30	5.30	518.33
1993 02 03 12	37324.80	0.00	382.85	0.00	2.25	2.25	404.97
1993 02 04 12	37324.80	0.00	386.75	0.00	4.50	4.50	457.12
1993 02 05 12	37324.80	0.03	350.35	0.00	5.55	5.55	513.02
1993 02 06 12	37646.84	0.01	378.74	0.00	7.84	7.84	628.04
1993 02 07 12	37670.40	3.28	287.39	0.00	8.39	8.39	657.01
1993 02 08 12	37670.40	5.96	265.71	0.00	8.14	8.14	705.86
1993 02 09 12	37992.44	1.34	364.78	0.00	9.24	9.24	742.48
1993 02 10 12	38016.00	0.00	389.84	0.00	7.44	7.44	628.66
1993 02 11 12	38016.00	4.28	290.32	0.00	8.92	8.92	705.11
1993 02 12 12	38338.04	12.01	255.71	0.00	10.08	10.08	801.15
1993 02 13 12	38361.60	2.86	318.85	0.00	7.04	7.04	680.72
1993 02 14 12	38361.60	0.00	378.21	0.00	4.40	4.40	535.27
1993 02 15 12	38707.20	0.49	290.27	0.00	2.98	2.98	496.58
1993 02 16 12	38707.20	12.13	213.15	0.00	5.71	5.71	648.04
1993 02 17 12	38707.20	3.16	365.21	0.00	3.89	3.89	551.14
1993 02 18 12	39052.80	0.00	312.68	0.00	3.21	3.21	514.45
1993 02 19 12	39052.80	0.03	352.69	0.00	-0.20	-0.20	391.64
1993 02 20 12	39052.80	0.10	266.99	0.00	1.43	1.43	476.91
1993 02 21 12	39398.40	10.91	261.67	0.00	4.91	4.91	696.69
1993 02 22 12	39398.40	6.69	224.26	0.00	12.35	12.35	1036.47
1993 02 23 12	39474.41	1.01	435.01	0.00	8.99	8.99	657.05
1993 02 24 12	39744.00	0.00	419.79	0.00	3.15	3.15	443.94
1993 02 25 12	39744.00	0.94	282.30	0.00	2.29	2.29	475.82
1993 02 26 12	40089.60	8.19	119.04	0.00	0.92	0.92	512.62
1993 02 27 12	40089.60	2.12	212.32	0.00	0.89	0.89	509.70
1993 02 28 12	40089.60	0.01	404.73	0.00	1.53	1.53	456.15
1993 03 01 12	40435.20	0.00	461.13	0.00	2.86	2.86	435.51
1993 03 02 12	40435.20	0.14	348.64	0.00	5.91	5.91	569.58
1993 03 03 12	40757.24	18.78	229.34	0.00	9.85	9.85	893.66
1993 03 04 12	40780.80	29.51	214.58	0.00	10.97	10.97	1005.85
1993 03 05 12	40780.80	6.51	302.20	0.00	9.64	9.64	849.89
1993 03 06 12	41126.40	0.01	456.41	0.00	5.70	5.70	584.12
1993 03 07 12	41126.40	0.00	482.19	0.00	6.24	6.24	569.37
1993 03 08 12	41126.40	0.00	466.48	0.00	9.96	9.96	747.08
1993 03 09 12	41472.00	0.00	440.93	0.00	10.32	10.32	790.36
1993 03 10 12	41472.00	0.00	490.67	0.00	10.28	10.28	720.96
1993 03 11 12	41817.60	0.00	480.81	0.00	13.51	13.51	808.60
1993 03 12 12	41817.60	10.73	343.12	0.00	6.87	6.87	598.09
1993 03 13 12	41817.60	28.29	250.86	0.00	2.56	2.56	505.70
1993 03 14 12	42163.20	8.63	251.80	0.00	-2.09	-2.09	367.22
1993 03 15 12	42163.20	0.51	521.03	0.00	-3.95	-3.95	285.49
1993 03 16 12	42508.80	3.40	403.15	0.00	1.17	1.17	446.15
1993 03 17 12	42508.80	13.19	354.84	0.00	8.34	8.34	745.91
1993 03 18 12	42508.80	3.24	487.31	0.00	7.83	7.83	656.90
1993 03 19 12	42854.40	0.00	496.62	0.00	2.78	2.78	464.97
1993 03 20 12	42854.40	0.00	495.05	0.00	4.41	4.41	562.26
1993 03 21 12	43200.00	0.00	489.28	0.00	9.84	9.84	818.06
1993 03 22 12	43200.00	0.67	352.66	0.00	13.68	13.68	1067.08
1993 03 23 12	43200.00	24.13	315.84	0.00	15.33	15.33	1263.46
1993 03 24 12	43545.60	41.59	257.34	0.00	16.70	16.70	1414.37
1993 03 25 12	43545.60	10.12	278.11	0.00	14.43	14.43	1242.24
1993 03 26 12	43891.20	7.98	207.94	0.00	12.57	12.57	1156.57
1993 03 27 12	43891.20	13.11	121.39	0.00	10.86	10.86	1117.44
1993 03 28 12	43891.20	3.96	251.73	0.00	11.68	11.68	1094.22
1993 03 29 12	44236.80	1.27	374.43	0.00	11.50	11.50	946.16
1993 03 30 12	44236.80	0.26	524.28	0.00	13.74	13.74	1009.97
1993 03 31 12	44582.40	5.67	372.10	0.00	16.86	16.86	1293.03
1993 04 01 12	44582.40	8.63	231.02	0.00	17.98	17.98	1499.12
1993 04 02 12	44582.40	1.88	479.23	0.00	13.60	13.60	1047.71
1993 04 03 12	44928.00	0.00	536.67	0.00	8.18	8.18	701.04
1993 04 04 12	44928.00	0.17	402.64	0.00	10.09	10.09	788.53
1993 04 05 12	45273.60	24.53	377.06	0.00	11.27	11.27	858.69
1993 04 06 12	45273.60	24.69	321.43	0.00	7.73	7.73	767.75
1993 04 07 12	45273.60	4.80	508.77	0.00	9.58	9.58	815.75
1993 04 08 12	45619.20	0.00	560.12	0.00	10.62	10.62	774.04
1993 04 09 12	45619.20	6.98	406.71	0.00	12.96	12.96	930.68
1993 04 10 12	45642.76	10.77	384.76	0.00	13.72	13.72	997.09
1993 04 11 12	45964.80	2.35	568.47	0.00	12.36	12.36	825.06
1993 04 12 12	45964.80	0.00	561.73	0.00	15.62	15.62	977.15
1993 04 13 12	46310.40	0.00	552.44	0.00	17.36	17.36	1099.14
1993 04 14 12	46310.40	0.00	548.17	0.00	17.68	17.68	1263.56
1993 04 15 12	46310.40	3.99	333.37	0.00	21.02	21.02	1707.18
1993 04 16 12	46656.00	21.12	333.00	0.00	19.13	19.13	1481.56
1993 04 17 12	46656.00	5.28	550.60	0.00	12.96	12.96	915.33
1993 04 18 12	46925.59	0.00	568.60	0.00	10.40	10.40	760.92
1993 04 19 12	47001.60	0.00	565.94	0.00	12.66	12.66	894.45
1993 04 20 12	47001.60	0.00	551.81	0.00	15.70	15.70	1152.94
1993 04 21 12	47347.20	0.74	343.57	0.00	18.52	18.52	1381.53
1993 04 22 12	47347.20	0.19	561.62	0.00	12.77	12.77	887.62
1993 04 23 12	47347.20	0.00	570.53	0.00	10.64	10.64	770.09
1993 04 24 12	47692.80	0.00	575.95	0.00	13.35	13.35	947.22
1993 04 25 12	47692.80	0.65	394.02	0.00	18.42	18.42	1371.38
1993 04 26 12	47692.80	1.90	353.55	0.00	19.34	19.34	1435.49
1993 04 27 12	48038.40	0.46	543.24	0.00	13.99	13.99	964.05
1993 04 28 12	48038.40	0.00	592.48	0.00	11.46	11.46	748.90
1993 04 29 12	48061.96	0.00	588.71	0.00	14.17	14.17	871.14
1993 04 30 12	48384.00	0.00	575.10	0.00	16.58	16.58	1063.35
1993 05 01 12	48384.00	0.00	539.71	0.00	18.96	18.96	1292.04
1993 05 02 12	48407.56	0.00	540.75	0.00	18.61	18.61	1355.94
1993 05 03 12	48729.60	0.00	424.71	0.00	20.23	20.23	1662.80
1993 05 04 12	48729.60	12.23	297.76	0.00	20.98	20.98	1843.97
1993 05 05 12	48753.16	4.17	304.73	0.00	21.50	21.50	1872.27
1993 05 06 12	49075.20	0.25	472.90	0.00	21.62	21.62	1758.01
1993 05 07 12	49075.20	0.00	501.38	0.00	21.75	21.75	1696.92
1993 05 08 12	49075.20	0.00	504.21	0.00	21.78	21.78	1699.61
1993 05 09 12	49420.80	0.00	478.17	0.00	22.07	22.07	1752.33
1993 05 10 12	49420.80	0.00	511.37	0.00	22.17	22.17	1736.18
1993 05 11 12	49420.80	0.00	504.39	0.00	22.99	22.99	1823.07
1993 05 12 12	49766.40	0.00	476.68	0.00	23.40	23.40	1930.15
1993 05 13 12	49766.40	0.68	330.48	0.00	23.34	23.34	1938.71
1993 05 14 12	49766.40	1.21	354.56	0.00	19.46	19.46	1532.56
1993 05 15 12	49789.96	0.27	547.31	0.00	18.50	18.50	1366.09
1993 05 16 12	50112.00	0.00	546.37	0.00	20.57	20.57	1475.49
1993 05 17 12	50112.00	0.00	551.10	0.00	21.45	21.45	1598.13
1993 05 18 12	50112.00	1.14	356.05	0.00	23.54	23.54	1942.75
1993 05 19 12	50241.27	11.12	275.14	0.00	22.01	22.01	1872.33
1993 05 20 12	50457.60	3.07	294.32	0.00	17.81	17.81	1445.27
1993 05 21 12	50457.60	0.13	494.90	0.00	14.39	14.39	1058.53
1993 05 22 12	50457.60	0.02	563.90	0.00	13.67	13.67	960.04
1993 05 23 12	50481.16	0.00	586.43	0.00	14.64	14.64	1033.38
1993 05 24 12	50803.20	0.00	539.33	0.00	18.68	18.68	1373.56
1993 05 25 12	50803.20	2.19	391.11	0.00	20.56	20.56	1626.54
1993 05 26 12	50803.20	13.30	299.22	0.00	21.15	21.15	1756.19
1993 05 27 12	50803.20	3.35	523.54	0.00	19.44	19.44	1499.48
1993 05 28 12	50932.46	0.00	551.16	0.00	20.49	20.49	1527.09
1993 05 29 12	51148.80	0.00	531.97	0.00	22.59	22.59	1759.18
1993 05 30 12	51148.80	0.02	430.14	0.00	23.90	23.90	2008.63
1993 05 31 12	51148.80	16.35	266.14	0.00	22.69	22.69	2066.15
1993 06 01 12	51148.80	4.30	380.30	0.00	22.23	22.23	1890.32
1993 06 02 12	51148.80	0.00	572.29	0.00	18.22	18.22	1394.21
1993 06 03 12	51418.39	0.00	500.87	0.00	22.03	22.03	1756.91
1993 06 04 12	51494.40	0.00	513.78	0.00	24.08	24.08	1983.15
1993 06 05 12	51494.40	18.56	376.45	0.00	25.86	25.86	2078.05
1993 06 06 12	51494.40	32.18	419.01	0.00	21.24	21.24	1557.46
1993 06 07 12	51494.40	7.18	555.04	0.00	21.43	21.43	1668.60
1993 06 08 12	51494.40	0.00	499.44	0.00	26.04	26.04	2277.02
1993 06 09 12	51494.40	0.00	465.62	0.00	28.54	28.54	2563.65
1993 06 10 12	51494.40	0.00	524.17	0.00	27.39	27.39	2296.98
1993 06 11 12	51623.66	1.08	387.26	0.00	27.44	27.44	2322.72
1993 06 12 12	51763.99	12.14	373.57	0.00	27.12	27.12	2286.90
1993 06 13 12	51840.00	34.25	304.80	0.00	23.61	23.61	2027.99
1993 06 14 12	51840.00	8.19	376.09	0.00	20.79	20.79	1782.37
1993 06 15 12	51840.00	0.00	540.02	0.00	20.53	20.53	1672.47
1993 06 16 12	51840.00	0.61	373.54	0.00	24.00	24.00	2038.48
1993 06 17 12	51840.00	0.16	498.88	0.00	25.35	25.35	2151.17
1993 06 18 12	51840.00	0.00	494.63	0.00	26.17	26.17	2234.72
1993 06 19 12	51840.00	0.00	488.23	0.00	26.32	26.32	2209.60
1993 06 20 12	51840.00	0.00	529.24	0.00	25.22	25.22	2076.71
1993 06 21 12	51840.00	0.66	353.76	0.00	26.39	26.39	2282.66
1993 06 22 12	51840.00	0.17	485.30	0.00	24.58	24.58	2010.94
1993 06 23 12	51840.00	0.00	540.24	0.00	24.00	24.00	1873.46
1993 06 24 12	51840.00	0.00	486.50	0.00	25.41	25.41	1993.94
1993 06 25 12	51840.00	0.00	556.43	0.00	23.01	23.01	1717.63
1993 06 26 12	51840.00	3.39	383.06	0.00	24.76	24.76	1984.47
1993 06 27 12	51840.00	0.89	511.75	0.00	25.46	25.46	1982.35
1993 06 28 12	51840.00	0.00	542.04	0.00	24.44	24.44	1853.74
1993 06 29 12	51840.00	1.47	395.24	0.00	25.80	25.80	2054.24
1993 06 30 12	51840.00	0.49	387.97	0.00	26.18	26.18	2147.78
1993 07 01 12	51763.99	10.48	368.95	0.00	27.06	27.06	2350.35
1993 07 02 12	51517.96	2.79	399.25	0.00	28.19	28.19	2527.38
1993 07 03 12	51494.40	2.39	379.09	0.00	27.37	27.37	2366.27
1993 07 04 12	51494.40	0.63	495.91	0.00	28.38	28.38	2445.26
1993 07 05 12	51494.40	1.88	357.25	0.00	29.26	29.26	2571.69
1993 07 06 12	51494.40	0.49	502.77	0.00	28.35	28.35	2320.65
1993 07 07 12	51494.40	0.00	500.05	0.00	28.20	28.20	2329.00
1993 07 08 12	51494.40	0.00	485.44	0.00	29.22	29.22	2462.38
1993 07 09 12	51494.40	0.00	507.59	0.00	29.44	29.44	2440.46
1993 07 10 12	51172.36	0.30	374.11	0.00	30.05	30.05	2554.62
1993 07 11 12	51148.80	0.83	431.04	0.00	29.58	29.58	2448.86
1993 07 12 12	51148.80	1.01	374.66	0.00	29.05	29.05	2438.91
1993 07 13 12	51148.80	2.76	379.37	0.00	28.79	28.79	2423.03
1993 07 14 12	51148.80	0.67	484.54	0.00	29.69	29.69	2521.12
1993 07 15 12	51148.80	0.95	353.49	0.00	29.55	29.55	2552.55
1993 07 16 12	50803.20	0.25	460.21	0.00	27.63	27.63	2294.74
1993 07 17 12	50803.20	0.26	344.08	0.00	27.16	27.16	2358.12
1993 07 18 12	50803.20	0.09	378.27	0.00	28.21	28.21	2468.55
1993 07 19 12	50803.20	18.86	330.49	0.00	28.74	28.74	2566.00
1993 07 20 12	50727.19	10.47	357.77	0.00	28.14	28.14	2376.00
1993 07 21 12	50457.60	1.45	527.60	0.00	26.63	26.63	2030.64
1993 07 22 12	50457.60	0.30	460.88	0.00	26.72	26.72	2153.12
1993 07 23 12	50457.60	0.11	386.62	0.00	27.90	27.90	2458.80
1993 07 24 12	50457.60	0.09	382.09	0.00	27.30	27.30	2452.11
1993 07 25 12	50112.00	1.68	346.70	0.00	27.79	27.79	2473.81
1993 07 26 12	50112.00	2.76	359.63	0.00	27.81	27.81	2453.22
1993 07 27 12	50112.00	0.76	328.45	0.00	28.53	28.53	2575.66
1993 07 28 12	50112.00	0.04	500.75	0.00	29.07	29.07	2461.81
1993 07 29 12	49766.40	0.00	461.69	0.00	30.29	30.29	2538.97
1993 07 30 12	49766.40	0.00	520.44	0.00	28.71	28.71	2163.43
1993 07 31 12	49766.40	0.00	520.85	0.00	25.17	25.17	1817.40
1993 08 01 12	49444.36	0.00	534.85	0.00	24.59	24.59	1796.28
1993 08 02 12	49420.80	0.00	523.68	0.00	26.12	26.12	2039.96
1993 08 03 12	49420.80	4.68	341.11	0.00	28.25	28.25	2427.23
1993 08 04 12	49344.79	4.63	357.94	0.00	26.78	26.78	2269.96
1993 08 05 12	49075.20	1.13	312.32	0.00	25.88	25.88	2286.00
1993 08 06 12	49075.20	8.61	321.53	0.00	25.82	25.82	2253.90
1993 08 07 12	49075.20	36.18	327.30	0.00	23.95	23.95	2033.32
1993 08 08 12	48729.60	14.85	272.78	0.00	22.20	22.20	1959.86
1993 08 09 12	48729.60	1.56	451.40	0.00	22.66	22.66	1873.96
1993 08 10 12	48729.60	0.00	510.69	0.00	22.57	22.57	1740.00
1993 08 11 12	48384.00	0.00	512.61	0.00	23.20	23.20	1835.06
1993 08 12 12	48384.00	3.04	338.11	0.00	24.76	24.76	2181.57
1993 08 13 12	48384.00	7.45	302.20	0.00	25.81	25.81	2385.25
1993 08 14 12	48038.40	1.75	357.53	0.00	25.04	25.04	2285.27
1993 08 15 12	48038.40	0.00	473.97	0.00	24.60	24.60	2089.80
1993 08 16 12	48038.40	0.00	491.64	0.00	25.61	25.61	2136.19
1993 08 17 12	47692.80	0.23	360.23	0.00	27.16	27.16	2346.82
1993 08 18 12	47692.80	1.31	358.84	0.00	26.66	26.66	2256.41
1993 08 19 12	47616.79	0.33	478.25	0.00	25.55	25.55	2119.14
1993 08 20 12	47347.20	3.04	356.94	0.00	25.73	25.73	2191.25
1993 08 21 12	47347.20	1.15	367.42	0.00	25.89	25.89	2172.88
1993 08 22 12	47001.60	0.09	465.18	0.00	25.98	25.98	2180.48
1993 08 23 12	47001.60	0.00	433.90	0.00	25.26	25.26	2143.89
1993 08 24 12	47001.60	0.00	473.44	0.00	24.41	24.41	2007.86
1993 08 25 12	46656.00	0.00	491.75	0.00	25.41	25.41	2093.17
1993 08 26 12	46656.00	0.66	338.77	0.00	26.87	26.87	2340.28
1993 08 27 12	46656.00	0.63	353.15	0.00	26.30	26.30	2232.36
1993 08 28 12	46310.40	0.12	487.82	0.00	26.41	26.41	2162.21
1993 08 29 12	46310.40	0.00	467.17	0.00	27.24	27.24	2257.18
1993 08 30 12	45964.80	0.00	483.10	0.00	26.80	26.80	2177.73
1993 08 31 12	45964.80	0.00	477.06	0.00	27.24	27.24	2234.84
1993 09 01 12	45964.80	0.00	472.43	0.00	27.93	27.93	2355.12
1993 09 02 12	45619.20	0.38	371.86	0.00	28.74	28.74	2598.43
1993 09 03 12	45619.20	3.72	307.44	0.00	28.76	28.76	2712.11
1993 09 04 12	45619.20	8.00	302.80	0.00	28.11	28.11	2598.82
1993 09 05 12	45273.60	2.96	222.33	0.00	24.71	24.71	2271.17
1993 09 06 12	45273.60	0.29	423.95	0.00	23.41	23.41	1992.07
1993 09 07 12	44928.00	0.88	328.21	0.00	24.32	24.32	2032.44
1993 09 08 12	44928.00	0.23	464.35	0.00	24.52	24.52	1928.68
1993 09 09 12	44928.00	0.00	464.01	0.00	24.81	24.81	1917.40
1993 09 10 12	44582.40	0.00	458.38	0.00	24.38	24.38	1792.10
1993 09 11 12	44582.40	0.00	518.83	0.00	20.09	20.09	1247.75
1993 09 12 12	44236.80	0.00	529.55	0.00	18.11	18.11	1044.66
1993 09 13 12	44236.80	0.00	515.23	0.00	19.56	19.56	1239.46
1993 09 14 12	44236.80	0.00	445.33	0.00	23.85	23.85	1793.04
1993 09 15 12	43891.20	0.03	340.60	0.00	26.24	26.24	2218.67
1993 09 16 12	43891.20	26.94	279.19	0.00	26.47	26.47	2341.06
1993 09 17 12	43545.60	13.49	272.05	0.00	25.55	25.55	2306.05
1993 09 18 12	43545.60	2.82	268.60	0.00	25.05	25.05	2196.37
1993 09 19 12	43545.60	0.30	435.39	0.00	22.83	22.83	1794.77
1993 09 20 12	43200.00	2.14	295.02	0.00	21.86	21.86	1801.66
1993 09 21 12	43200.00	2.10	267.60	0.00	22.09	22.09	1842.58
1993 09 22 12	42854.40	0.40	471.09	0.00	20.98	20.98	1517.07
1993 09 23 12	42854.40	0.00	466.25	0.00	21.54	21.54	1515.18
1993 09 24 12	42854.40	0.00	438.50	0.00	22.54	22.54	1688.04
1993 09 25 12	42508.80	0.34	351.17	0.00	23.03	23.03	1873.68
1993 09 26 12	42508.80	0.09	363.15	0.00	23.19	23.19	2013.24
1993 09 27 12	42163.20	0.00	302.76	0.00	25.19	25.19	2132.37
1993 09 28 12	42163.20	0.00	489.18	0.00	16.02	16.02	1059.84
1993 09 29 12	42163.20	0.00	476.01	0.00	15.35	15.35	954.40
1993 09 30 12	41817.60	0.00	462.39	0.00	14.90	14.90	932.54
1993 10 01 12	41817.60	0.00	483.73	0.00	11.51	11.51	745.26
1993 10 02 12	41472.00	0.00	486.69	0.00	13.19	13.19	812.11
1993 10 03 12	41472.00	0.00	461.50	0.00	16.80	16.80	1021.21
1993 10 04 12	41472.00	0.00	466.33	0.00	16.54	16.54	1000.46
1993 10 05 12	41126.40	0.00	459.27	0.00	17.78	17.78	1079.02
1993 10 06 12	41126.40	0.00	449.29	0.00	18.24	18.24	1122.03
1993 10 07 12	40780.80	0.01	397.74	0.00	17.12	17.12	1108.41
1993 10 08 12	40780.80	0.04	392.83	0.00	17.31	17.31	1144.36
1993 10 09 12	40780.80	1.39	326.37	0.00	18.09	18.09	1235.22
1993 10 10 12	40435.20	0.36	400.30	0.00	20.88	20.88	1398.11
1993 10 11 12	40435.20	0.16	325.29	0.00	15.28	15.28	995.42
1993 10 12 12	40435.20	0.04	350.36	0.00	11.55	11.55	854.63
1993 10 13 12	40089.60	0.00	439.05	0.00	11.45	11.45	803.35
1993 10 14 12	40089.60	0.00	414.68	0.00	13.36	13.36	885.88
1993 10 15 12	39744.00	0.00	425.85	0.00	13.66	13.66	937.51
1993 10 16 12	39744.00	0.63	274.69	0.00	16.23	16.23	1249.49
1993 10 17 12	39744.00	0.25	166.10	0.00	17.99	17.99	1525.14
1993 10 18 12	39398.40	0.02	389.18	0.00	18.32	18.32	1347.28
1993 10 19 12	39398.40	0.00	377.31	0.00	20.39	20.39	1450.10
1993 10 20 12	39398.40	0.00	355.84	0.00	22.02	22.02	1648.55
1993 10 21 12	39052.80	1.19	247.81	0.00	22.57	22.57	1722.92
1993 10 22 12	39052.80	4.99	266.05	0.00	17.78	17.78	1253.24
1993 10 23 12	38783.21	2.43	280.07	0.00	12.02	12.02	853.64
1993 10 24 12	38707.20	0.31	415.74	0.00	10.07	10.07	676.65
1993 10 25 12	38707.20	0.02	364.61	0.00	12.59	12.59	784.72
1993 10 26 12	38361.60	0.02	353.00	0.00	14.11	14.11	909.99
1993 10 27 12	38361.60	0.01	353.00	0.00	15.20	15.20	1040.03
1993 10 28 12	38361.60	0.00	359.00	0.00	15.87	15.87	1034.99
1993 10 29 12	38016.00	9.98	299.90	0.00	10.62	10.62	716.87
1993 10 30 12	38016.00	21.52	239.42	0.00	10.91	10.91	822.21
1993 10 31 12	38016.00	10.08	179.49	0.00	9.02	9.02	817.95
1993 11 01 12	37670.40	1.34	296.90	0.00	5.55	5.55	629.93
1993 11 02 12	37670.40	0.00	368.21	0.00	3.90	3.90	510.88
1993 11 03 12	37670.40	0.00	337.50	0.00	5.83	5.83	594.44
1993 11 04 12	37324.80	2.22	281.95	0.00	8.31	8.31	725.13
1993 11 05 12	37324.80	12.79	210.40	0.00	14.63	14.63	1150.75
1993 11 06 12	37324.80	4.35	177.17	0.00	14.15	14.15	1117.80
1993 11 07 12	37055.21	0.30	341.58	0.00	6.61	6.61	624.22
1993 11 08 12	36979.20	0.00	362.35	0.00	4.67	4.67	490.16
1993 11 09 12	36979.20	0.00	349.81	0.00	5.28	5.28	544.10
1993 11 10 12	36955.64	0.00	306.66	0.00	8.66	8.66	698.92
1993 11 11 12	36633.60	0.00	367.09	0.00	6.76	6.76	545.76
1993 11 12 12	36633.60	0.05	304.89	0.00	8.71	8.71	609.24
1993 11 13 12	36633.60	0.01	343.04	0.00	11.91	11.91	833.81
1993 11 14 12	36288.00	0.57	223.95	0.00	16.74	16.74	1311.04
1993 11 15 12	36288.00	0.34	188.26	0.00	21.29	21.29	1755.80
1993 11 16 12	36288.00	0.05	295.19	0.00	20.32	20.32	1574.62
1993 11 17 12	36288.00	0.63	180.37	0.00	20.67	20.67	1632.62
1993 11 18 12	35942.40	0.17	299.97	0.00	16.65	16.65	1230.08
1993 11 19 12	35942.40	0.22	191.18	0.00	14.81	14.81	1118.28
1993 11 20 12	35942.40	0.06	250.87	0.00	10.58	10.58	851.19
1993 11 21 12	35942.40	0.00	323.15	0.00	6.26	6.26	592.02
1993 11 22 12	35672.81	0.00	329.22	0.00	7.77	7.77	607.52
1993 11 23 12	35596.80	0.00	334.02	0.00	9.16	9.16	629.15
1993 11 24 12	35596.80	0.00	331.11	0.00	10.55	10.55	684.07
1993 11 25 12	35596.80	0.00	295.83	0.00	11.77	11.77	816.60
1993 11 26 12	35596.80	17.30	189.96	0.00	10.25	10.25	869.47
1993 11 27 12	35251.20	45.64	67.21	0.00	9.77	9.77	1004.91
1993 11 28 12	35251.20	10.81	156.81	0.00	10.59	10.59	998.17
1993 11 29 12	35251.20	0.00	324.03	0.00	4.80	4.80	548.84
1993 11 30 12	35251.20	0.00	297.10	0.00	5.43	5.43	552.12
1993 12 01 12	35251.20	0.00	292.15	0.00	4.66	4.66	555.74
1993 12 02 12	35227.64	0.00	289.69	0.00	5.89	5.89	614.62
1993 12 03 12	34905.60	0.00	310.18	0.00	7.86	7.86	691.03
1993 12 04 12	34905.60	17.25	214.88	0.00	12.19	12.19	952.33
1993 12 05 12	34905.60	11.27	185.47	0.00	14.06	14.06	1069.79
1993 12 06 12	34905.60	1.77	309.78	0.00	8.06	8.06	659.87
1993 12 07 12	34905.60	0.00	303.41	0.00	6.94	6.94	593.97
1993 12 08 12	34905.60	0.00	296.04	0.00	7.27	7.27	618.88
1993 12 09 12	34905.60	0.00	309.49	0.00	6.65	6.65	571.16
1993 12 10 12	34882.04	6.41	216.21	0.00	7.74	7.74	657.67
1993 12 11 12	34636.01	1.69	265.12	0.00	7.60	7.60	666.87
1993 12 12 12	34560.00	0.00	294.75	0.00	2.88	2.88	461.47
1993 12 13 12	34560.00	0.00	308.86	0.00	1.96	1.96	424.56
1993 12 14 12	34560.00	7.30	197.98	0.00	4.92	4.92	594.91
1993 12 15 12	34560.00	15.96	131.35	0.00	5.83	5.83	721.76
1993 12 16 12	34560.00	3.70	228.00	0.00	7.43	7.43	778.06
1993 12 17 12	34560.00	0.00	264.25	0.00	7.85	7.85	730.43
1993 12 18 12	34560.00	0.64	168.48	0.00	6.19	6.19	684.35
1993 12 19 12	34560.00	0.17	230.68	0.00	5.79	5.79	658.61
1993 12 20 12	34560.00	10.26	206.31	0.00	3.15	3.15	536.45
1993 12 21 12	34560.00	7.64	149.80	0.00	4.33	4.33	601.60
1993 12 22 12	34560.00	2.57	201.69	0.00	1.52	1.52	486.91
1993 12 23 12	34560.00	0.91	157.52	0.00	2.56	2.56	537.94
1993 12 24 12	34560.00	0.15	243.53	0.00	1.67	1.67	493.46
1993 12 25 12	34560.00	0.09	204.41	0.00	0.97	0.97	444.69
1993 12 26 12	34560.00	0.02	287.57	0.00	0.87	0.87	433.50
1993 12 27 12	34560.00	0.00	305.18	0.00	4.45	4.45	531.34
1993 12 28 12	34560.00	6.62	221.24	0.00	7.06	7.06	617.49
1993 12 29 12	34560.00	2.14	167.43	0.00	3.16	3.16	514.41
1993 12 30 12	34636.01	0.23	225.18	0.00	-1.42	-1.42	375.71
1993 12 31 12	34776.34	1.27	274.09	0.00	-2.19	-2.19	305.38
1994 01 01 12	34905.60	1.58	264.81	0.00	-0.77	-0.77	350.83
1994 01 02 12	34905.60	2.88	266.29	0.00	2.84	2.84	499.21
