  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 01 12	49075.20	0.00	477.80	0.00	28.79	28.79	2273.72
1998 08 02 12	49075.20	0.00	506.90	0.00	25.71	25.71	1873.08
1998 08 03 12	48729.60	0.00	520.84	0.00	24.40	24.40	1743.14
1998 08 04 12	48729.60	0.00	530.24	0.00	25.18	25.18	1735.25
1998 08 05 12	48729.60	0.00	562.13	0.00	24.67	24.67	1570.62
1998 08 06 12	48384.00	0.07	492.03	0.00	24.91	24.91	1650.22
1998 08 07 12	48384.00	3.01	405.15	0.00	25.42	25.42	1816.61
1998 08 08 12	48384.00	8.34	379.50	0.00	26.05	26.05	2027.68
1998 08 09 12	48384.00	8.58	326.13	0.00	26.71	26.71	2266.28
1998 08 10 12	48038.40	1.73	433.50	0.00	26.90	26.90	2269.93
1998 08 11 12	48038.40	3.70	334.05	0.00	26.57	26.57	2303.30
1998 08 12 12	48038.40	13.13	359.16	0.00	27.75	27.75	2381.52
1998 08 13 12	47692.80	3.74	349.25	0.00	27.96	27.96	2414.10
1998 08 14 12	47692.80	2.00	308.25	0.00	26.60	26.60	2381.05
1998 08 15 12	47692.80	1.05	366.91	0.00	27.06	27.06	2422.16
1998 08 16 12	47347.20	3.08	332.07	0.00	27.05	27.05	2388.95
1998 08 17 12	47347.20	4.61	357.80	0.00	26.91	26.91	2312.08
1998 08 18 12	47347.20	7.94	358.01	0.00	27.42	27.42	2323.71
1998 08 19 12	47001.60	16.60	363.12	0.00	26.73	26.73	2204.76
1998 08 20 12	47001.60	3.92	382.19	0.00	25.71	25.71	1999.98
1998 08 21 12	47001.60	0.01	522.75	0.00	23.27	23.27	1703.87
1998 08 22 12	46656.00	0.00	514.96	0.00	23.87	23.87	1780.38
1998 08 23 12	46656.00	0.00	509.36	0.00	24.67	24.67	1888.35
1998 08 24 12	46656.00	0.00	495.10	0.00	25.99	25.99	2049.44
1998 08 25 12	46310.40	0.00	492.79	0.00	26.86	26.86	2165.00
1998 08 26 12	46310.40	0.00	487.77	0.00	27.88	27.88	2277.95
1998 08 27 12	46310.40	0.00	485.01	0.00	28.46	28.46	2353.19
1998 08 28 12	45964.80	0.00	474.44	0.00	29.42	29.42	2492.15
1998 08 29 12	45964.80	0.69	349.70	0.00	29.37	29.37	2578.16
1998 08 30 12	45964.80	0.65	348.41	0.00	29.31	29.31	2585.17
1998 08 31 12	45619.20	3.05	352.66	0.00	29.53	29.53	2578.73
1998 09 01 12	45619.20	6.82	335.15	0.00	28.43	28.43	2494.66
1998 09 02 12	45619.20	35.19	323.07	0.00	27.21	27.21	2398.25
1998 09 03 12	45273.60	19.03	295.74	0.00	25.11	25.11	2214.25
1998 09 04 12	45273.60	2.68	446.50	0.00	23.70	23.70	1983.79
1998 09 05 12	45273.60	0.00	483.33	0.00	24.93	24.93	2009.23
1998 09 06 12	44928.00	0.00	484.03	0.00	26.05	26.05	2089.92
1998 09 07 12	44928.00	0.64	408.76	0.00	26.18	26.18	2146.30
1998 09 08 12	44928.00	0.17	461.58	0.00	26.17	26.17	2046.34
1998 09 09 12	44582.40	0.00	521.20	0.00	23.39	23.39	1573.43
1998 09 10 12	44582.40	0.00	535.14	0.00	20.91	20.91	1293.51
1998 09 11 12	44236.80	0.00	527.30	0.00	20.33	20.33	1295.73
1998 09 12 12	44236.80	0.00	510.18	0.00	20.28	20.28	1394.05
1998 09 13 12	44236.80	0.00	486.37	0.00	22.34	22.34	1621.43
1998 09 14 12	43891.20	0.00	482.84	0.00	23.34	23.34	1749.74
1998 09 15 12	43891.20	0.00	439.29	0.00	24.45	24.45	1938.88
1998 09 16 12	43891.20	0.00	440.70	0.00	24.68	24.68	2008.02
1998 09 17 12	43545.60	1.74	321.37	0.00	25.35	25.35	2177.21
1998 09 18 12	43545.60	9.48	261.15	0.00	25.62	25.62	2360.38
1998 09 19 12	43545.60	5.20	233.51	0.00	25.28	25.28	2429.93
1998 09 20 12	43200.00	3.72	243.20	0.00	25.45	25.45	2464.32
1998 09 21 12	43200.00	1.99	249.39	0.00	25.82	25.82	2511.24
1998 09 22 12	42854.40	0.32	327.47	0.00	26.85	26.85	2563.07
1998 09 23 12	42854.40	0.01	373.13	0.00	25.97	25.97	2278.36
1998 09 24 12	42854.40	0.00	447.25	0.00	22.93	22.93	1779.47
1998 09 25 12	42508.80	0.00	475.97	0.00	22.06	22.06	1616.52
1998 09 26 12	42508.80	0.00	442.69	0.00	22.68	22.68	1803.02
1998 09 27 12	42508.80	0.00	370.54	0.00	25.43	25.43	2267.98
1998 09 28 12	42163.20	2.30	263.39	0.00	26.03	26.03	2469.08
1998 09 29 12	42163.20	3.37	193.01	0.00	25.79	25.79	2580.32
1998 09 30 12	42163.20	6.30	189.64	0.00	25.13	25.13	2496.15
1998 10 01 12	41817.60	1.52	345.97	0.00	24.33	24.33	2126.19
1998 10 02 12	41817.60	0.01	403.75	0.00	21.68	21.68	1756.72
1998 10 03 12	41472.00	13.13	325.99	0.00	21.56	21.56	1792.46
1998 10 04 12	41472.00	6.93	250.37	0.00	23.89	23.89	2176.48
1998 10 05 12	41472.00	0.93	283.88	0.00	24.16	24.16	2265.25
1998 10 06 12	41126.40	1.49	205.62	0.00	23.59	23.59	2287.82
1998 10 07 12	41126.40	4.54	236.61	0.00	24.22	24.22	2257.89
1998 10 08 12	41126.40	3.36	301.52	0.00	21.89	21.89	1792.23
1998 10 09 12	40780.80	0.60	434.19	0.00	19.19	19.19	1426.43
1998 10 10 12	40780.80	0.00	440.39	0.00	18.15	18.15	1316.89
1998 10 11 12	40780.80	0.00	444.89	0.00	18.45	18.45	1312.53
1998 10 12 12	40435.20	0.00	445.17	0.00	19.08	19.08	1331.91
1998 10 13 12	40435.20	0.00	442.80	0.00	18.79	18.79	1290.94
1998 10 14 12	40435.20	0.00	444.60	0.00	18.45	18.45	1223.30
1998 10 15 12	40089.60	0.00	448.10	0.00	18.33	18.33	1183.86
1998 10 16 12	40089.60	0.00	436.70	0.00	18.20	18.20	1197.01
1998 10 17 12	40089.60	0.00	436.03	0.00	18.23	18.23	1202.15
1998 10 18 12	39744.00	0.00	435.92	0.00	19.20	19.20	1275.35
1998 10 19 12	39744.00	0.00	409.07	0.00	20.86	20.86	1438.85
1998 10 20 12	39744.00	0.00	422.28	0.00	19.92	19.92	1278.72
1998 10 21 12	39398.40	0.00	438.12	0.00	16.36	16.36	966.15
1998 10 22 12	39398.40	0.00	425.36	0.00	12.25	12.25	791.09
1998 10 23 12	39398.40	0.00	428.69	0.00	10.48	10.48	722.09
1998 10 24 12	39052.80	0.00	440.11	0.00	11.10	11.10	707.97
1998 10 25 12	39052.80	0.00	434.19	0.00	13.55	13.55	791.81
1998 10 26 12	39052.80	0.00	422.94	0.00	15.98	15.98	923.10
1998 10 27 12	38707.20	0.00	420.77	0.00	16.84	16.84	986.94
1998 10 28 12	38707.20	0.00	408.60	0.00	17.81	17.81	1095.55
1998 10 29 12	38707.20	0.00	396.02	0.00	19.00	19.00	1219.49
1998 10 30 12	38361.60	0.00	393.73	0.00	19.67	19.67	1293.78
1998 10 31 12	38361.60	5.59	281.38	0.00	20.40	20.40	1414.04
1998 11 01 12	38361.60	1.96	280.60	0.00	19.82	19.82	1405.61
1998 11 02 12	38016.00	0.70	263.79	0.00	20.22	20.22	1503.26
1998 11 03 12	38016.00	0.17	294.57	0.00	20.27	20.27	1519.43
1998 11 04 12	38016.00	0.01	332.53	0.00	17.98	17.98	1300.44
1998 11 05 12	38016.00	0.00	292.37	0.00	13.80	13.80	1047.75
1998 11 06 12	37670.40	0.00	336.28	0.00	11.01	11.01	848.25
1998 11 07 12	37670.40	0.00	374.76	0.00	8.49	8.49	675.34
1998 11 08 12	37670.40	1.15	275.35	0.00	9.26	9.26	782.72
1998 11 09 12	37324.80	0.36	231.17	0.00	15.66	15.66	1277.68
1998 11 10 12	37324.80	0.03	268.61	0.00	17.55	17.55	1396.51
1998 11 11 12	37324.80	0.00	318.97	0.00	18.61	18.61	1326.36
1998 11 12 12	37324.80	0.15	266.63	0.00	12.81	12.81	911.44
1998 11 13 12	36979.20	1.25	267.84	0.00	12.40	12.40	885.26
1998 11 14 12	36979.20	1.05	243.24	0.00	13.82	13.82	1070.33
1998 11 15 12	36979.20	3.10	152.46	0.00	17.16	17.16	1476.48
1998 11 16 12	36979.20	1.21	177.97	0.00	17.89	17.89	1584.17
1998 11 17 12	36633.60	0.29	217.33	0.00	18.90	18.90	1550.04
1998 11 18 12	36633.60	0.05	345.86	0.00	16.65	16.65	1159.91
1998 11 19 12	36633.60	0.00	284.92	0.00	16.64	16.64	1230.42
1998 11 20 12	36633.60	0.00	224.83	0.00	17.67	17.67	1388.63
1998 11 21 12	36633.60	0.00	326.07	0.00	14.31	14.31	1006.99
1998 11 22 12	36288.00	0.00	340.22	0.00	10.62	10.62	771.47
1998 11 23 12	36288.00	0.00	335.40	0.00	12.66	12.66	931.03
1998 11 24 12	36288.00	0.00	258.75	0.00	17.14	17.14	1310.17
1998 11 25 12	36288.00	0.00	314.15	0.00	18.05	18.05	1313.09
1998 11 26 12	36288.00	0.18	258.87	0.00	17.95	17.95	1252.47
1998 11 27 12	35942.40	0.05	351.80	0.00	12.96	12.96	812.67
1998 11 28 12	35942.40	0.00	352.14	0.00	12.37	12.37	716.41
1998 11 29 12	35942.40	0.00	348.45	0.00	13.22	13.22	776.15
1998 11 30 12	35942.40	0.00	334.68	0.00	15.78	15.78	975.02
1998 12 01 12	35942.40	0.00	315.70	0.00	17.42	17.42	1154.76
1998 12 02 12	35942.40	10.92	234.29	0.00	18.36	18.36	1229.67
1998 12 03 12	35932.57	2.87	305.24	0.00	18.40	18.40	1234.69
1998 12 04 12	35596.80	0.00	283.69	0.00	19.80	19.80	1361.59
1998 12 05 12	35596.80	0.00	316.58	0.00	18.26	18.26	1182.03
1998 12 06 12	35596.80	0.00	312.60	0.00	18.68	18.68	1217.01
1998 12 07 12	35596.80	0.00	281.76	0.00	20.67	20.67	1453.88
1998 12 08 12	35596.80	0.00	265.01	0.00	20.92	20.92	1459.86
1998 12 09 12	35596.80	0.00	324.10	0.00	15.65	15.65	989.40
1998 12 10 12	35596.80	0.07	237.27	0.00	14.63	14.63	974.38
1998 12 11 12	35596.80	1.25	243.04	0.00	11.04	11.04	833.39
1998 12 12 12	35596.80	1.42	139.13	0.00	14.88	14.88	1158.16
1998 12 13 12	35586.98	1.00	172.77	0.00	11.17	11.17	958.00
1998 12 14 12	35322.22	0.66	134.86	0.00	9.72	9.72	883.54
1998 12 15 12	35251.20	0.13	225.31	0.00	7.25	7.25	757.14
1998 12 16 12	35251.20	4.72	103.95	0.00	8.54	8.54	873.06
1998 12 17 12	35251.20	1.24	282.48	0.00	9.94	9.94	783.92
1998 12 18 12	35251.20	0.00	334.34	0.00	5.48	5.48	505.37
1998 12 19 12	35251.20	0.00	330.94	0.00	9.88	9.88	659.96
1998 12 20 12	35251.20	0.00	311.96	0.00	14.91	14.91	918.76
1998 12 21 12	35251.20	0.00	305.01	0.00	16.57	16.57	1063.98
1998 12 22 12	35251.20	0.23	212.12	0.00	18.07	18.07	1214.30
1998 12 23 12	35251.20	3.51	230.01	0.00	14.51	14.51	954.74
1998 12 24 12	35251.20	11.40	68.10	0.00	8.08	8.08	810.05
1998 12 25 12	35251.20	7.45	30.71	0.00	5.07	5.07	764.69
1998 12 26 12	35251.20	2.91	106.07	0.00	2.23	2.23	592.72
1998 12 27 12	35322.22	0.44	252.72	0.00	2.22	2.22	526.03
1998 12 28 12	35586.98	0.00	241.92	0.00	5.00	5.00	629.77
1998 12 29 12	35596.80	0.00	267.89	0.00	7.85	7.85	711.25
1998 12 30 12	35596.80	0.00	297.07	0.00	6.83	6.83	610.72
1998 12 31 12	35596.80	11.35	245.79	0.00	4.33	4.33	498.63
1999 01 01 12	35596.80	15.87	251.93	0.00	5.92	5.92	546.33
1999 01 02 12	35596.80	9.97	238.26	0.00	7.78	7.78	650.87
1999 01 03 12	35596.80	2.97	202.44	0.00	7.75	7.75	675.16
1999 01 04 12	35596.80	0.33	311.72	0.00	1.88	1.88	423.83
1999 01 05 12	35596.80	0.00	322.43	0.00	-2.02	-2.02	301.43
1999 01 06 12	35596.80	0.00	344.14	0.00	-2.34	-2.34	300.15
1999 01 07 12	35596.80	0.00	336.29	0.00	3.11	3.11	480.45
1999 01 08 12	35942.40	0.40	249.32	0.00	9.83	9.83	754.25
1999 01 09 12	35942.40	0.80	248.15	0.00	11.45	11.45	772.52
1999 01 10 12	35942.40	0.38	301.04	0.00	6.44	6.44	537.62
1999 01 11 12	35942.40	0.05	338.06	0.00	4.37	4.37	475.41
1999 01 12 12	35942.40	0.00	355.33	0.00	6.44	6.44	526.73
1999 01 13 12	35942.40	11.73	266.43	0.00	9.56	9.56	644.18
1999 01 14 12	36278.18	7.00	262.13	0.00	12.39	12.39	780.08
1999 01 15 12	36288.00	1.88	283.05	0.00	13.09	13.09	843.73
1999 01 16 12	36288.00	9.99	270.27	0.00	8.26	8.26	615.04
1999 01 17 12	36288.00	5.49	265.69	0.00	10.15	10.15	712.71
1999 01 18 12	36288.00	4.28	255.62	0.00	12.33	12.33	852.52
1999 01 19 12	36359.02	1.42	268.26	0.00	12.20	12.20	804.42
1999 01 20 12	36633.60	0.13	359.69	0.00	11.79	11.79	757.69
1999 01 21 12	36633.60	0.00	356.60	0.00	13.13	13.13	883.35
1999 01 22 12	36633.60	24.95	244.25	0.00	16.80	16.80	1243.61
1999 01 23 12	36633.60	11.40	212.59	0.00	19.01	19.01	1495.54
1999 01 24 12	36979.20	3.24	216.22	0.00	16.35	16.35	1248.60
1999 01 25 12	36979.20	0.52	357.74	0.00	11.75	11.75	860.05
1999 01 26 12	36979.20	0.00	363.36	0.00	12.68	12.68	854.23
1999 01 27 12	36979.20	0.00	357.58	0.00	13.01	13.01	912.76
1999 01 28 12	37324.80	1.18	249.57	0.00	15.11	15.11	1107.30
1999 01 29 12	37324.80	0.31	356.58	0.00	16.60	16.60	1135.11
1999 01 30 12	37324.80	0.38	255.24	0.00	15.19	15.19	1046.54
1999 01 31 12	37324.80	26.73	170.06	0.00	9.34	9.34	837.20
1999 02 01 12	37670.40	16.10	161.49	0.00	6.66	6.66	779.23
1999 02 02 12	37670.40	4.17	147.86	0.00	7.74	7.74	859.72
1999 02 03 12	37670.40	1.53	222.10	0.00	10.01	10.01	956.53
1999 02 04 12	37670.40	2.48	242.49	0.00	13.33	13.33	1049.46
1999 02 05 12	38016.00	0.73	353.65	0.00	10.73	10.73	739.48
1999 02 06 12	38016.00	0.04	406.75	0.00	10.68	10.68	703.09
1999 02 07 12	38016.00	0.00	403.19	0.00	13.69	13.69	904.04
1999 02 08 12	38361.60	2.65	277.73	0.00	17.63	17.63	1210.52
1999 02 09 12	38361.60	0.70	392.76	0.00	16.43	16.43	1130.49
1999 02 10 12	38361.60	2.83	270.31	0.00	17.85	17.85	1303.58
1999 02 11 12	38697.38	1.39	273.45	0.00	17.46	17.46	1318.31
1999 02 12 12	38707.20	0.19	276.89	0.00	17.65	17.65	1245.41
1999 02 13 12	38707.20	0.01	428.12	0.00	10.12	10.12	679.69
1999 02 14 12	38707.20	0.00	412.08	0.00	4.54	4.54	469.13
1999 02 15 12	39052.80	0.00	432.16	0.00	4.13	4.13	469.13
1999 02 16 12	39052.80	3.60	330.67	0.00	7.22	7.22	574.37
1999 02 17 12	39052.80	2.06	329.82	0.00	11.15	11.15	790.56
1999 02 18 12	39398.40	1.27	272.07	0.00	16.52	16.52	1182.80
1999 02 19 12	39398.40	0.26	397.96	0.00	13.37	13.37	953.77
1999 02 20 12	39398.40	0.00	410.72	0.00	10.87	10.87	789.85
1999 02 21 12	39744.00	0.01	379.07	0.00	8.35	8.35	641.14
1999 02 22 12	39744.00	0.00	420.42	0.00	3.83	3.83	478.96
1999 02 23 12	39744.00	0.00	403.44	0.00	2.90	2.90	481.27
1999 02 24 12	40089.60	0.13	337.65	0.00	4.02	4.02	534.66
1999 02 25 12	40089.60	0.03	448.50	0.00	4.77	4.77	553.51
1999 02 26 12	40089.60	0.00	446.72	0.00	10.11	10.11	769.68
1999 02 27 12	40435.20	0.00	426.52	0.00	12.85	12.85	933.62
1999 02 28 12	40435.20	0.78	318.30	0.00	14.33	14.33	1031.87
1999 03 01 12	40435.20	0.21	441.54	0.00	13.63	13.63	911.40
1999 03 02 12	40780.80	0.00	483.75	0.00	10.67	10.67	691.05
1999 03 03 12	40780.80	0.85	358.37	0.00	12.23	12.23	737.02
1999 03 04 12	41126.40	0.42	400.59	0.00	8.20	8.20	608.37
1999 03 05 12	41126.40	0.05	488.02	0.00	6.81	6.81	575.35
1999 03 06 12	41126.40	0.00	454.44	0.00	11.67	11.67	810.45
1999 03 07 12	41472.00	0.96	345.55	0.00	12.50	12.50	836.02
1999 03 08 12	41472.00	3.78	354.25	0.00	7.63	7.63	627.81
1999 03 09 12	41472.00	2.75	316.37	0.00	7.03	7.03	666.11
1999 03 10 12	41817.60	0.70	343.00	0.00	8.19	8.19	724.86
1999 03 11 12	41817.60	0.06	493.80	0.00	7.79	7.79	620.62
1999 03 12 12	41817.60	7.52	377.84	0.00	7.58	7.58	600.82
1999 03 13 12	42163.20	3.64	367.46	0.00	9.08	9.08	712.71
1999 03 14 12	42163.20	4.99	342.42	0.00	11.52	11.52	863.15
1999 03 15 12	42163.20	1.20	480.85	0.00	12.44	12.44	840.64
1999 03 16 12	42508.80	0.00	502.97	0.00	9.39	9.39	686.68
1999 03 17 12	42508.80	0.00	521.17	0.00	12.15	12.15	786.01
1999 03 18 12	42854.40	0.00	507.99	0.00	16.03	16.03	965.48
1999 03 19 12	42854.40	0.00	513.69	0.00	16.15	16.15	962.79
1999 03 20 12	42854.40	0.30	391.77	0.00	14.99	14.99	947.54
1999 03 21 12	43200.00	0.29	393.77	0.00	14.81	14.81	996.97
1999 03 22 12	43200.00	0.06	488.05	0.00	11.85	11.85	818.10
1999 03 23 12	43200.00	0.00	542.58	0.00	11.20	11.20	745.19
1999 03 24 12	43545.60	7.71	386.88	0.00	15.76	15.76	1034.52
1999 03 25 12	43545.60	9.69	362.86	0.00	18.02	18.02	1223.53
1999 03 26 12	43545.60	3.06	304.71	0.00	14.73	14.73	1052.86
1999 03 27 12	43891.20	0.29	418.49	0.00	8.37	8.37	711.59
1999 03 28 12	43891.20	0.00	534.73	0.00	9.74	9.74	717.58
1999 03 29 12	44236.80	0.00	522.78	0.00	13.49	13.49	877.81
1999 03 30 12	44236.80	2.61	387.94	0.00	14.39	14.39	996.83
1999 03 31 12	44236.80	6.65	356.43	0.00	16.78	16.78	1244.59
1999 04 01 12	44582.40	6.01	342.48	0.00	19.27	19.27	1463.29
1999 04 02 12	44582.40	1.19	444.61	0.00	21.17	21.17	1503.83
1999 04 03 12	44582.40	0.00	509.82	0.00	22.49	22.49	1546.21
1999 04 04 12	44928.00	0.00	480.94	0.00	23.38	23.38	1655.53
1999 04 05 12	44928.00	0.00	511.78	0.00	23.26	23.26	1590.45
1999 04 06 12	44928.00	2.64	380.79	0.00	21.97	21.97	1560.44
1999 04 07 12	45273.60	1.61	311.17	0.00	20.82	20.82	1673.60
1999 04 08 12	45273.60	0.51	353.01	0.00	23.81	23.81	1928.56
1999 04 09 12	45273.60	0.07	361.87	0.00	23.34	23.34	1939.31
1999 04 10 12	45619.20	0.00	426.66	0.00	23.83	23.83	1901.96
1999 04 11 12	45619.20	0.00	510.61	0.00	22.87	22.87	1565.12
1999 04 12 12	45964.80	0.00	548.87	0.00	19.13	19.13	1153.98
1999 04 13 12	45964.80	0.00	554.73	0.00	16.77	16.77	984.85
1999 04 14 12	45964.80	6.60	427.89	0.00	14.96	14.96	933.87
1999 04 15 12	46310.40	1.88	475.17	0.00	18.17	18.17	1129.38
1999 04 16 12	46310.40	0.28	406.68	0.00	17.08	17.08	1139.55
1999 04 17 12	46310.40	0.06	561.15	0.00	14.58	14.58	886.86
1999 04 18 12	46656.00	0.00	565.70	0.00	12.25	12.25	742.95
1999 04 19 12	46656.00	0.00	580.16	0.00	13.08	13.08	802.29
1999 04 20 12	46656.00	0.00	563.42	0.00	17.70	17.70	1037.94
1999 04 21 12	47001.60	0.00	570.05	0.00	20.00	20.00	1167.62
1999 04 22 12	47001.60	0.00	545.86	0.00	22.06	22.06	1379.26
1999 04 23 12	47001.60	0.47	407.51	0.00	22.86	22.86	1516.07
1999 04 24 12	47347.20	2.40	404.93	0.00	23.94	23.94	1562.31
1999 04 25 12	47347.20	1.41	478.44	0.00	23.24	23.24	1449.73
1999 04 26 12	47347.20	3.24	357.41	0.00	21.25	21.25	1526.69
1999 04 27 12	47692.80	1.11	375.29	0.00	23.79	23.79	1644.15
1999 04 28 12	47692.80	2.35	431.01	0.00	20.30	20.30	1169.22
1999 04 29 12	47692.80	15.08	397.48	0.00	15.81	15.81	970.19
1999 04 30 12	47702.62	12.67	199.65	0.00	10.69	10.69	942.18
1999 05 01 12	48038.40	3.35	276.05	0.00	11.59	11.59	1015.63
1999 05 02 12	48038.40	0.28	336.08	0.00	13.32	13.32	1007.86
1999 05 03 12	48038.40	0.00	591.15	0.00	14.81	14.81	874.16
1999 05 04 12	48384.00	4.23	436.89	0.00	18.04	18.04	1043.72
1999 05 05 12	48384.00	7.85	418.40	0.00	19.70	19.70	1273.22
1999 05 06 12	48384.00	7.07	313.03	0.00	21.43	21.43	1587.97
1999 05 07 12	48729.60	1.66	431.76	0.00	21.18	21.18	1493.81
1999 05 08 12	48729.60	0.07	481.45	0.00	21.28	21.28	1390.36
1999 05 09 12	48729.60	0.00	582.12	0.00	19.63	19.63	1135.77
1999 05 10 12	48729.60	0.00	572.76	0.00	21.31	21.31	1205.85
1999 05 11 12	49075.20	0.00	566.86	0.00	21.59	21.59	1288.03
1999 05 12 12	49075.20	0.11	360.91	0.00	21.82	21.82	1498.81
1999 05 13 12	49075.20	2.85	374.45	0.00	20.17	20.17	1416.86
1999 05 14 12	49075.20	0.89	460.30	0.00	21.60	21.60	1423.11
1999 05 15 12	49420.80	0.04	503.57	0.00	20.16	20.16	1254.74
1999 05 16 12	49420.80	0.00	559.84	0.00	17.91	17.91	1073.86
1999 05 17 12	49420.80	0.00	571.24	0.00	19.66	19.66	1158.45
1999 05 18 12	49420.80	0.00	552.38	0.00	21.41	21.41	1345.09
1999 05 19 12	49766.40	0.03	374.24	0.00	22.99	22.99	1547.40
1999 05 20 12	49766.40	0.01	571.16	0.00	20.94	20.94	1225.49
1999 05 21 12	49766.40	0.00	569.72	0.00	21.27	21.27	1242.74
1999 05 22 12	49766.40	0.56	488.89	0.00	22.39	22.39	1442.25
1999 05 23 12	50040.98	1.62	392.88	0.00	24.86	24.86	1734.07
1999 05 24 12	50112.00	0.57	467.50	0.00	25.12	25.12	1626.67
1999 05 25 12	50112.00	5.29	439.93	0.00	21.86	21.86	1328.23
1999 05 26 12	50112.00	3.19	423.54	0.00	23.36	23.36	1510.12
1999 05 27 12	50112.00	0.68	397.44	0.00	24.14	24.14	1582.90
1999 05 28 12	50121.82	0.05	580.65	0.00	21.21	21.21	1243.05
1999 05 29 12	50457.60	0.00	567.40	0.00	21.93	21.93	1282.63
1999 05 30 12	50457.60	0.00	569.03	0.00	22.17	22.17	1297.08
1999 05 31 12	50457.60	0.00	562.38	0.00	22.33	22.33	1327.19
1999 06 01 12	50457.60	0.00	562.44	0.00	22.92	22.92	1383.43
1999 06 02 12	50457.60	0.00	548.75	0.00	23.79	23.79	1545.08
1999 06 03 12	50457.60	1.44	370.94	0.00	25.63	25.63	1892.29
1999 06 04 12	50803.20	0.89	458.61	0.00	26.42	26.42	1886.78
1999 06 05 12	50803.20	0.13	500.26	0.00	26.80	26.80	1855.24
1999 06 06 12	50803.20	0.00	540.83	0.00	25.68	25.68	1655.46
1999 06 07 12	50803.20	0.00	551.98	0.00	25.04	25.04	1560.22
1999 06 08 12	50803.20	0.00	552.46	0.00	25.75	25.75	1630.99
1999 06 09 12	50803.20	2.09	417.31	0.00	26.37	26.37	1746.51
1999 06 10 12	50803.20	0.55	538.41	0.00	26.20	26.20	1743.56
1999 06 11 12	50803.20	3.09	315.52	0.00	25.24	25.24	1943.08
1999 06 12 12	50803.20	0.85	368.62	0.00	25.00	25.00	1788.50
1999 06 13 12	50803.20	0.01	574.28	0.00	23.35	23.35	1446.53
1999 06 14 12	50813.02	2.24	392.55	0.00	26.05	26.05	1845.08
1999 06 15 12	51077.78	20.91	356.78	0.00	26.95	26.95	2070.87
1999 06 16 12	51148.80	12.40	359.21	0.00	26.97	26.97	2133.05
1999 06 17 12	51148.80	4.74	408.24	0.00	26.59	26.59	2032.15
1999 06 18 12	51148.80	0.76	457.80	0.00	23.91	23.91	1705.25
1999 06 19 12	51148.80	0.00	533.07	0.00	21.48	21.48	1456.74
1999 06 20 12	51148.80	0.00	433.90	0.00	22.08	22.08	1628.55
1999 06 21 12	51148.80	0.00	386.48	0.00	21.57	21.57	1687.00
1999 06 22 12	51148.80	0.00	446.90	0.00	22.42	22.42	1665.97
1999 06 23 12	51148.80	0.00	522.55	0.00	22.47	22.47	1569.40
1999 06 24 12	51148.80	4.77	354.46	0.00	23.55	23.55	1800.38
1999 06 25 12	51148.80	4.87	348.66	0.00	24.71	24.71	2007.84
1999 06 26 12	51148.80	2.11	311.96	0.00	26.20	26.20	2251.14
1999 06 27 12	51148.80	3.12	302.93	0.00	26.35	26.35	2330.69
1999 06 28 12	51077.78	15.02	226.45	0.00	25.87	25.87	2421.18
1999 06 29 12	50813.02	6.23	337.61	0.00	26.67	26.67	2328.96
1999 06 30 12	50803.20	22.32	349.26	0.00	26.22	26.22	2198.35
1999 07 01 12	50803.20	6.67	347.07	0.00	26.18	26.18	2207.91
1999 07 02 12	50803.20	0.66	407.12	0.00	25.63	25.63	2099.96
1999 07 03 12	50803.20	0.11	500.35	0.00	25.85	25.85	2031.33
1999 07 04 12	50803.20	0.00	497.86	0.00	26.57	26.57	2120.08
1999 07 05 12	50803.20	8.05	375.38	0.00	27.46	27.46	2314.11
1999 07 06 12	50803.20	5.48	373.96	0.00	28.62	28.62	2413.36
1999 07 07 12	50803.20	1.02	443.18	0.00	28.00	28.00	2276.36
1999 07 08 12	50803.20	0.04	485.50	0.00	27.37	27.37	2216.56
1999 07 09 12	50467.43	0.00	505.99	0.00	27.57	27.57	2252.03
1999 07 10 12	50457.60	20.14	376.33	0.00	28.23	28.23	2422.06
1999 07 11 12	50457.60	25.61	359.37	0.00	28.37	28.37	2492.51
1999 07 12 12	50457.60	25.73	356.42	0.00	26.96	26.96	2319.84
1999 07 13 12	50457.60	13.98	307.30	0.00	23.38	23.38	2045.13
1999 07 14 12	50457.60	2.72	195.15	0.00	21.06	21.06	2015.17
1999 07 15 12	50457.60	8.65	338.19	0.00	23.29	23.29	2154.32
1999 07 16 12	50112.00	5.63	345.48	0.00	25.20	25.20	2258.33
1999 07 17 12	50112.00	15.10	368.47	0.00	24.73	24.73	2187.53
1999 07 18 12	50112.00	3.76	388.33	0.00	25.64	25.64	2311.41
1999 07 19 12	50112.00	0.01	491.54	0.00	25.99	25.99	2289.07
1999 07 20 12	50112.00	0.01	430.96	0.00	26.88	26.88	2423.26
1999 07 21 12	49766.40	0.88	375.42	0.00	28.03	28.03	2585.97
1999 07 22 12	49766.40	0.23	489.56	0.00	29.47	29.47	2710.25
1999 07 23 12	49766.40	0.00	470.23	0.00	30.00	30.00	2800.58
1999 07 24 12	49766.40	0.76	425.95	0.00	29.79	29.79	2761.50
1999 07 25 12	49766.40	0.74	367.48	0.00	29.53	29.53	2694.77
