  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 24 12	38016.00	0.00	385.41	0.00	18.29	18.29	1333.64
1996 01 25 12	38016.00	0.00	399.82	0.00	17.88	17.88	1272.31
1996 01 26 12	38361.60	0.00	376.93	0.00	18.46	18.46	1361.54
1996 01 27 12	38361.60	0.00	378.14	0.00	18.85	18.85	1367.96
1996 01 28 12	38361.60	0.00	421.22	0.00	16.14	16.14	1100.16
1996 01 29 12	38361.60	0.00	402.30	0.00	17.04	17.04	1190.61
1996 01 30 12	38361.60	0.00	403.05	0.00	18.65	18.65	1302.60
1996 01 31 12	38707.20	0.00	402.94	0.00	19.12	19.12	1316.41
1996 02 01 12	38707.20	0.84	292.41	0.00	19.35	19.35	1401.05
1996 02 02 12	38707.20	2.76	296.21	0.00	19.77	19.77	1495.78
1996 02 03 12	38707.20	17.55	260.47	0.00	21.98	21.98	1675.38
1996 02 04 12	38896.97	4.44	368.56	0.00	14.39	14.39	1020.24
1996 02 05 12	39052.80	0.00	430.09	0.00	4.52	4.52	525.00
1996 02 06 12	39052.80	0.00	420.93	0.00	5.65	5.65	593.88
1996 02 07 12	39052.80	0.00	424.88	0.00	10.96	10.96	821.08
1996 02 08 12	39052.80	0.00	439.61	0.00	13.43	13.43	907.65
1996 02 09 12	39398.40	0.00	450.29	0.00	14.73	14.73	948.13
1996 02 10 12	39398.40	0.00	442.59	0.00	16.47	16.47	1051.51
1996 02 11 12	39398.40	0.00	438.30	0.00	16.51	16.51	1093.39
1996 02 12 12	39398.40	0.00	428.99	0.00	17.33	17.33	1092.81
1996 02 13 12	39744.00	0.00	462.06	0.00	10.60	10.60	699.33
1996 02 14 12	39744.00	0.00	480.29	0.00	8.48	8.48	605.57
1996 02 15 12	39744.00	20.93	361.19	0.00	11.55	11.55	835.57
1996 02 16 12	39744.00	9.95	243.90	0.00	17.40	17.40	1270.46
1996 02 17 12	40089.60	1.17	482.92	0.00	10.22	10.22	714.73
1996 02 18 12	40089.60	0.00	448.14	0.00	7.08	7.08	606.74
1996 02 19 12	40089.60	0.00	485.98	0.00	10.33	10.33	765.63
1996 02 20 12	40132.88	0.00	462.84	0.00	15.77	15.77	1083.45
1996 02 21 12	40435.20	0.00	444.47	0.00	19.31	19.31	1364.48
1996 02 22 12	40435.20	0.00	429.30	0.00	20.94	20.94	1503.00
1996 02 23 12	40435.20	0.00	449.99	0.00	20.47	20.47	1432.22
1996 02 24 12	40780.80	0.00	457.42	0.00	20.30	20.30	1391.24
1996 02 25 12	40780.80	0.00	458.29	0.00	20.38	20.38	1393.62
1996 02 26 12	40780.80	0.00	468.54	0.00	20.51	20.51	1389.59
1996 02 27 12	40780.80	0.00	467.86	0.00	20.80	20.80	1432.02
1996 02 28 12	41126.40	0.38	353.00	0.00	21.30	21.30	1565.03
1996 02 29 12	41126.40	3.41	349.51	0.00	20.57	20.57	1498.92
1996 03 01 12	41126.40	6.44	346.02	0.00	19.84	19.84	1432.78
1996 03 02 12	41316.17	25.44	286.45	0.00	17.51	17.51	1314.48
1996 03 03 12	41472.00	6.31	411.70	0.00	14.42	14.42	1110.47
1996 03 04 12	41472.00	0.00	461.07	0.00	14.83	14.83	1101.73
1996 03 05 12	41472.00	0.00	484.22	0.00	17.12	17.12	1249.63
1996 03 06 12	41817.60	0.07	443.15	0.00	20.90	20.90	1592.84
1996 03 07 12	41817.60	0.97	317.17	0.00	22.61	22.61	1759.53
1996 03 08 12	41817.60	5.16	382.13	0.00	19.62	19.62	1259.54
1996 03 09 12	42128.68	1.30	508.93	0.00	9.79	9.79	688.04
1996 03 10 12	42163.20	0.20	479.88	0.00	8.12	8.12	691.73
1996 03 11 12	42163.20	1.75	332.22	0.00	10.63	10.63	865.29
1996 03 12 12	42163.20	0.45	369.16	0.00	9.88	9.88	841.54
1996 03 13 12	42508.80	0.00	544.16	0.00	10.12	10.12	740.10
1996 03 14 12	42508.80	0.00	552.28	0.00	12.67	12.67	799.78
1996 03 15 12	42508.80	0.00	548.76	0.00	15.18	15.18	934.39
1996 03 16 12	42854.40	0.00	533.23	0.00	16.76	16.76	1077.76
1996 03 17 12	42854.40	0.00	519.00	0.00	18.55	18.55	1269.07
1996 03 18 12	42854.40	0.00	499.38	0.00	21.02	21.02	1540.10
1996 03 19 12	42854.40	0.00	435.95	0.00	22.68	22.68	1669.81
1996 03 20 12	43200.00	0.00	481.17	0.00	14.43	14.43	1038.66
1996 03 21 12	43200.00	0.00	505.61	0.00	12.27	12.27	876.51
1996 03 22 12	43200.00	0.00	531.88	0.00	10.82	10.82	776.79
1996 03 23 12	43545.60	0.00	566.56	0.00	11.28	11.28	761.75
1996 03 24 12	43545.60	0.00	553.78	0.00	13.68	13.68	939.61
1996 03 25 12	43545.60	0.06	512.84	0.00	18.87	18.87	1317.72
1996 03 26 12	43545.60	1.16	395.42	0.00	20.74	20.74	1512.95
1996 03 27 12	43891.20	4.61	373.20	0.00	22.24	22.24	1702.06
1996 03 28 12	43891.20	28.51	365.21	0.00	22.68	22.68	1774.07
1996 03 29 12	43891.20	7.47	482.72	0.00	22.63	22.63	1752.24
1996 03 30 12	44236.80	2.58	350.10	0.00	22.59	22.59	1815.70
1996 03 31 12	44236.80	9.92	371.70	0.00	22.21	22.21	1721.83
1996 04 01 12	44236.80	2.97	408.77	0.00	21.00	21.00	1463.50
1996 04 02 12	44271.32	0.14	548.49	0.00	18.12	18.12	1137.01
1996 04 03 12	44582.40	0.00	532.10	0.00	15.06	15.06	1006.66
1996 04 04 12	44582.40	0.00	552.45	0.00	17.93	17.93	1176.65
1996 04 05 12	44582.40	0.00	539.27	0.00	19.86	19.86	1326.19
1996 04 06 12	44928.00	0.00	513.90	0.00	21.34	21.34	1486.39
1996 04 07 12	44928.00	0.06	453.66	0.00	21.28	21.28	1548.36
1996 04 08 12	44928.00	4.28	362.41	0.00	19.80	19.80	1492.72
1996 04 09 12	45083.83	1.12	331.17	0.00	18.64	18.64	1435.37
1996 04 10 12	45273.60	0.00	564.38	0.00	15.58	15.58	1005.71
1996 04 11 12	45273.60	0.00	597.58	0.00	13.35	13.35	790.71
1996 04 12 12	45273.60	0.00	599.60	0.00	14.51	14.51	844.30
1996 04 13 12	45619.20	0.00	579.90	0.00	17.70	17.70	1064.48
1996 04 14 12	45619.20	0.00	557.68	0.00	20.67	20.67	1358.54
1996 04 15 12	45619.20	7.22	382.63	0.00	23.32	23.32	1696.28
1996 04 16 12	45619.20	1.93	527.54	0.00	23.00	23.00	1505.98
1996 04 17 12	45964.80	0.01	602.75	0.00	17.34	17.34	1003.27
1996 04 18 12	45964.80	0.00	585.62	0.00	18.47	18.47	1096.20
1996 04 19 12	45964.80	0.00	564.11	0.00	20.46	20.46	1274.51
1996 04 20 12	46267.12	0.00	558.37	0.00	21.22	21.22	1340.51
1996 04 21 12	46310.40	0.00	561.78	0.00	21.61	21.61	1391.87
1996 04 22 12	46310.40	0.00	535.97	0.00	23.10	23.10	1533.02
1996 04 23 12	46310.40	0.00	566.74	0.00	22.79	22.79	1488.57
1996 04 24 12	46656.00	0.18	404.84	0.00	23.25	23.25	1618.14
1996 04 25 12	46656.00	0.52	395.93	0.00	22.48	22.48	1611.24
1996 04 26 12	46656.00	0.12	538.84	0.00	23.60	23.60	1625.59
1996 04 27 12	46656.00	1.01	424.16	0.00	23.61	23.61	1677.95
1996 04 28 12	47001.60	0.48	393.89	0.00	25.00	25.00	1914.44
1996 04 29 12	47001.60	0.27	368.81	0.00	26.20	26.20	2120.67
1996 04 30 12	47001.60	24.32	361.21	0.00	26.34	26.34	2047.25
1996 05 01 12	47001.60	6.39	524.22	0.00	21.84	21.84	1589.56
1996 05 02 12	47347.20	0.03	512.59	0.00	22.89	22.89	1701.16
1996 05 03 12	47347.20	8.69	368.44	0.00	24.75	24.75	1965.86
1996 05 04 12	47347.20	2.98	397.17	0.00	24.92	24.92	1942.99
1996 05 05 12	47347.20	4.33	399.84	0.00	25.05	25.05	1858.62
1996 05 06 12	47503.03	1.09	555.20	0.00	24.12	24.12	1651.06
1996 05 07 12	47692.80	0.00	554.92	0.00	23.94	23.94	1629.18
1996 05 08 12	47692.80	0.03	531.55	0.00	24.18	24.18	1697.14
1996 05 09 12	47692.80	0.62	392.51	0.00	24.07	24.07	1798.59
1996 05 10 12	47692.80	0.94	404.10	0.00	24.23	24.23	1791.14
1996 05 11 12	48038.40	0.47	517.22	0.00	24.28	24.28	1739.06
1996 05 12 12	48038.40	0.07	513.72	0.00	24.06	24.06	1762.30
1996 05 13 12	48038.40	0.18	497.46	0.00	24.43	24.43	1835.73
1996 05 14 12	48038.40	0.05	512.74	0.00	25.30	25.30	1895.48
1996 05 15 12	48038.40	0.00	518.47	0.00	25.04	25.04	1819.66
1996 05 16 12	48384.00	0.00	540.79	0.00	24.18	24.18	1645.88
1996 05 17 12	48384.00	0.00	552.48	0.00	23.78	23.78	1579.10
1996 05 18 12	48384.00	0.00	556.72	0.00	24.29	24.29	1596.95
1996 05 19 12	48384.00	0.22	542.93	0.00	23.95	23.95	1610.78
1996 05 20 12	48384.00	8.14	412.25	0.00	24.87	24.87	1845.56
1996 05 21 12	48539.83	5.61	329.22	0.00	25.89	25.89	2178.40
1996 05 22 12	48729.60	1.22	219.55	0.00	24.54	24.54	2222.72
1996 05 23 12	48729.60	0.21	483.21	0.00	24.88	24.88	2017.60
1996 05 24 12	48729.60	1.84	368.09	0.00	26.42	26.42	2197.47
1996 05 25 12	48729.60	0.54	332.49	0.00	26.76	26.76	2259.50
1996 05 26 12	48729.60	0.02	469.73	0.00	25.43	25.43	2007.87
1996 05 27 12	48729.60	0.19	496.98	0.00	25.94	25.94	2029.87
1996 05 28 12	49031.92	0.06	464.80	0.00	26.65	26.65	2146.13
1996 05 29 12	49075.20	28.48	365.30	0.00	26.77	26.77	2242.33
1996 05 30 12	49075.20	9.96	361.03	0.00	26.74	26.74	2249.78
1996 05 31 12	49075.20	0.65	487.64	0.00	25.87	25.87	2034.82
1996 06 01 12	49075.20	0.03	516.24	0.00	24.92	24.92	1806.16
1996 06 02 12	49075.20	0.01	542.46	0.00	23.58	23.58	1617.80
1996 06 03 12	49075.20	0.00	554.07	0.00	22.60	22.60	1533.76
1996 06 04 12	49075.20	0.00	548.12	0.00	23.26	23.26	1599.89
1996 06 05 12	49109.72	0.00	558.78	0.00	24.04	24.04	1648.50
1996 06 06 12	49377.52	0.00	554.02	0.00	24.96	24.96	1735.10
1996 06 07 12	49420.80	0.14	524.23	0.00	25.90	25.90	1872.07
1996 06 08 12	49420.80	2.53	394.75	0.00	26.17	26.17	1999.22
1996 06 09 12	49420.80	0.79	491.12	0.00	26.19	26.19	2023.37
1996 06 10 12	49420.80	5.20	358.15	0.00	26.50	26.50	2192.25
1996 06 11 12	49420.80	4.14	347.41	0.00	26.00	26.00	2200.58
1996 06 12 12	49420.80	16.26	351.18	0.00	26.06	26.06	2185.98
1996 06 13 12	49420.80	4.17	387.59	0.00	25.20	25.20	2061.35
1996 06 14 12	49420.80	0.40	509.71	0.00	26.33	26.33	2091.74
1996 06 15 12	49420.80	33.29	370.44	0.00	26.92	26.92	2241.82
1996 06 16 12	49420.80	19.54	387.43	0.00	26.27	26.27	2200.75
1996 06 17 12	49420.80	5.64	379.11	0.00	26.24	26.24	2241.20
1996 06 18 12	49420.80	12.81	361.90	0.00	26.36	26.36	2321.20
1996 06 19 12	49420.80	7.56	358.86	0.00	26.50	26.50	2377.28
1996 06 20 12	49420.80	14.68	343.27	0.00	26.43	26.43	2363.39
1996 06 21 12	49420.80	10.83	365.42	0.00	25.00	25.00	2232.60
1996 06 22 12	49420.80	10.10	305.52	0.00	25.84	25.84	2451.13
1996 06 23 12	49420.80	7.61	343.97	0.00	26.74	26.74	2516.61
1996 06 24 12	49420.80	1.66	326.64	0.00	26.44	26.44	2520.74
1996 06 25 12	49420.80	0.48	361.96	0.00	28.12	28.12	2662.39
1996 06 26 12	49420.80	20.34	355.12	0.00	28.41	28.41	2644.75
1996 06 27 12	49420.80	8.04	376.38	0.00	27.75	27.75	2522.22
1996 06 28 12	49420.80	2.18	281.14	0.00	25.69	25.69	2445.19
1996 06 29 12	49420.80	6.41	323.90	0.00	26.04	26.04	2435.76
1996 06 30 12	49420.80	1.58	508.07	0.00	25.94	25.94	2170.74
1996 07 01 12	49420.80	0.00	527.46	0.00	24.66	24.66	2002.14
1996 07 02 12	49420.80	0.01	501.64	0.00	25.73	25.73	2156.48
1996 07 03 12	49420.80	0.03	492.45	0.00	26.69	26.69	2329.11
1996 07 04 12	49420.80	5.76	341.66	0.00	27.53	27.53	2557.85
1996 07 05 12	49231.03	9.59	346.07	0.00	26.94	26.94	2531.09
1996 07 06 12	49075.20	10.96	245.06	0.00	25.98	25.98	2565.45
1996 07 07 12	49075.20	20.52	361.11	0.00	26.23	26.23	2487.79
1996 07 08 12	49075.20	5.11	344.78	0.00	26.84	26.84	2571.99
1996 07 09 12	49075.20	0.25	348.00	0.00	27.93	27.93	2662.62
1996 07 10 12	49075.20	0.04	454.59	0.00	26.70	26.70	2478.65
1996 07 11 12	49075.20	2.07	355.14	0.00	26.83	26.83	2552.48
1996 07 12 12	49075.20	4.86	363.65	0.00	27.95	27.95	2642.95
1996 07 13 12	49075.20	54.68	362.00	0.00	27.63	27.63	2584.38
1996 07 14 12	48885.43	14.13	478.71	0.00	27.49	27.49	2568.21
1996 07 15 12	48729.60	0.40	362.93	0.00	27.90	27.90	2677.36
1996 07 16 12	48729.60	0.25	365.41	0.00	28.23	28.23	2736.35
1996 07 17 12	48729.60	0.17	365.75	0.00	28.70	28.70	2773.46
1996 07 18 12	48729.60	0.04	506.62	0.00	28.10	28.10	2526.61
1996 07 19 12	48729.60	0.00	538.17	0.00	26.84	26.84	2298.09
1996 07 20 12	48729.60	0.08	393.25	0.00	27.02	27.02	2427.66
1996 07 21 12	48384.00	0.04	476.23	0.00	28.44	28.44	2651.06
1996 07 22 12	48384.00	0.65	368.67	0.00	28.04	28.04	2664.86
1996 07 23 12	48384.00	0.32	380.53	0.00	28.29	28.29	2685.57
1996 07 24 12	48384.00	0.06	487.13	0.00	27.90	27.90	2563.84
1996 07 25 12	48384.00	0.01	508.93	0.00	27.76	27.76	2520.30
1996 07 26 12	48194.23	0.00	504.95	0.00	28.55	28.55	2572.41
1996 07 27 12	48038.40	0.00	530.27	0.00	27.94	27.94	2429.96
1996 07 28 12	48038.40	0.05	508.75	0.00	27.89	27.89	2410.67
1996 07 29 12	48038.40	0.01	533.05	0.00	27.59	27.59	2369.44
1996 07 30 12	48038.40	4.38	384.99	0.00	27.82	27.82	2482.27
1996 07 31 12	47848.63	14.99	376.47	0.00	27.78	27.78	2533.86
1996 08 01 12	47692.80	12.81	373.93	0.00	27.60	27.60	2535.83
1996 08 02 12	47692.80	15.96	373.10	0.00	27.39	27.39	2528.85
1996 08 03 12	47692.80	8.51	361.70	0.00	27.46	27.46	2565.76
1996 08 04 12	47692.80	2.44	361.76	0.00	27.20	27.20	2536.10
1996 08 05 12	47347.20	1.06	358.36	0.00	26.80	26.80	2537.22
1996 08 06 12	47347.20	0.63	368.01	0.00	27.66	27.66	2640.03
1996 08 07 12	47347.20	0.19	447.79	0.00	27.78	27.78	2647.75
1996 08 08 12	47347.20	2.02	345.12	0.00	28.03	28.03	2690.35
1996 08 09 12	47001.60	3.00	341.79	0.00	26.94	26.94	2575.63
1996 08 10 12	47001.60	3.23	336.02	0.00	27.05	27.05	2643.95
1996 08 11 12	47001.60	12.09	313.79	0.00	27.82	27.82	2764.61
1996 08 12 12	47001.60	3.70	311.17	0.00	27.25	27.25	2701.63
1996 08 13 12	46690.52	2.57	340.69	0.00	26.89	26.89	2593.36
1996 08 14 12	46656.00	0.95	360.15	0.00	26.91	26.91	2532.44
1996 08 15 12	46656.00	3.23	357.93	0.00	26.94	26.94	2504.99
1996 08 16 12	46656.00	11.04	378.01	0.00	26.77	26.77	2448.12
1996 08 17 12	46310.40	7.65	363.95	0.00	27.40	27.40	2550.77
1996 08 18 12	46310.40	1.33	468.43	0.00	27.64	27.64	2583.67
1996 08 19 12	46310.40	1.14	346.41	0.00	27.69	27.69	2653.12
1996 08 20 12	46310.40	0.30	457.48	0.00	27.77	27.77	2651.39
1996 08 21 12	45964.80	0.00	435.31	0.00	27.60	27.60	2645.20
1996 08 22 12	45964.80	0.81	354.08	0.00	26.68	26.68	2511.68
1996 08 23 12	45964.80	0.24	462.30	0.00	26.71	26.71	2438.83
1996 08 24 12	45964.80	6.16	368.52	0.00	26.26	26.26	2364.95
1996 08 25 12	45619.20	5.80	371.24	0.00	25.53	25.53	2287.07
1996 08 26 12	45619.20	2.83	379.15	0.00	25.95	25.95	2306.93
1996 08 27 12	45619.20	0.47	501.34	0.00	26.40	26.40	2314.73
1996 08 28 12	45308.12	0.00	500.92	0.00	26.98	26.98	2386.57
1996 08 29 12	45273.60	0.00	492.83	0.00	27.24	27.24	2439.57
1996 08 30 12	45273.60	0.00	483.05	0.00	27.32	27.32	2473.94
1996 08 31 12	45273.60	0.00	472.29	0.00	27.21	27.21	2475.84
1996 09 01 12	44928.00	0.00	478.81	0.00	26.76	26.76	2434.15
1996 09 02 12	44928.00	0.00	469.81	0.00	27.49	27.49	2534.55
1996 09 03 12	44928.00	0.03	474.54	0.00	27.56	27.56	2532.09
1996 09 04 12	44738.23	0.06	361.70	0.00	27.87	27.87	2580.73
1996 09 05 12	44582.40	0.02	451.59	0.00	27.78	27.78	2578.24
1996 09 06 12	44582.40	0.23	349.39	0.00	27.44	27.44	2578.77
1996 09 07 12	44582.40	5.50	355.78	0.00	27.67	27.67	2570.31
1996 09 08 12	44236.80	3.75	359.07	0.00	27.47	27.47	2526.68
1996 09 09 12	44236.80	3.80	352.96	0.00	27.37	27.37	2520.82
1996 09 10 12	44236.80	8.59	337.61	0.00	26.73	26.73	2487.62
1996 09 11 12	43891.20	3.41	308.32	0.00	25.98	25.98	2464.88
1996 09 12 12	43891.20	5.49	298.41	0.00	25.08	25.08	2397.49
1996 09 13 12	43891.20	1.35	453.38	0.00	25.86	25.86	2373.53
1996 09 14 12	43891.20	0.00	467.65	0.00	26.24	26.24	2329.27
1996 09 15 12	43545.60	0.03	438.75	0.00	26.20	26.20	2371.35
1996 09 16 12	43545.60	0.35	344.55	0.00	27.06	27.06	2505.85
1996 09 17 12	43545.60	0.09	431.35	0.00	27.57	27.57	2581.89
1996 09 18 12	43200.00	0.07	331.57	0.00	27.84	27.84	2640.07
1996 09 19 12	43200.00	0.53	448.95	0.00	27.17	27.17	2440.74
1996 09 20 12	43200.00	4.14	333.03	0.00	26.78	26.78	2442.91
1996 09 21 12	43200.00	5.81	316.74	0.00	26.69	26.69	2465.94
1996 09 22 12	42854.40	19.99	338.40	0.00	26.02	26.02	2296.29
1996 09 23 12	42854.40	4.93	486.23	0.00	24.75	24.75	2007.28
1996 09 24 12	42854.40	0.00	494.87	0.00	24.05	24.05	1872.42
1996 09 25 12	42508.80	0.00	493.62	0.00	23.70	23.70	1842.11
1996 09 26 12	42508.80	0.00	478.05	0.00	23.92	23.92	1908.40
1996 09 27 12	42508.80	0.00	482.98	0.00	24.72	24.72	1974.81
1996 09 28 12	42508.80	0.57	462.39	0.00	25.30	25.30	2071.03
1996 09 29 12	42163.20	7.94	334.70	0.00	26.45	26.45	2331.38
1996 09 30 12	42163.20	2.72	320.96	0.00	27.00	27.00	2471.00
1996 10 01 12	42163.20	0.89	292.78	0.00	26.82	26.82	2539.81
1996 10 02 12	41817.60	2.53	295.49	0.00	27.02	27.02	2594.50
1996 10 03 12	41817.60	0.84	263.53	0.00	26.71	26.71	2599.12
1996 10 04 12	41817.60	0.51	211.71	0.00	25.27	25.27	2519.24
1996 10 05 12	41661.77	4.54	248.74	0.00	25.10	25.10	2486.31
1996 10 06 12	41472.00	17.74	201.02	0.00	25.14	25.14	2539.19
1996 10 07 12	41472.00	24.42	159.04	0.00	24.46	24.46	2557.13
1996 10 08 12	41472.00	5.30	244.25	0.00	25.10	25.10	2536.17
1996 10 09 12	41126.40	0.01	408.63	0.00	23.69	23.69	2086.45
1996 10 10 12	41126.40	0.00	459.31	0.00	22.10	22.10	1724.38
1996 10 11 12	41126.40	0.00	481.00	0.00	20.52	20.52	1491.29
1996 10 12 12	41091.88	0.00	473.17	0.00	20.84	20.84	1517.21
1996 10 13 12	40780.80	3.70	339.56	0.00	21.99	21.99	1717.21
1996 10 14 12	40780.80	0.97	377.31	0.00	22.15	22.15	1874.71
1996 10 15 12	40780.80	0.12	307.66	0.00	23.59	23.59	2055.11
1996 10 16 12	40435.20	4.44	303.49	0.00	24.22	24.22	2088.50
1996 10 17 12	40435.20	1.42	327.12	0.00	23.94	23.94	2041.91
1996 10 18 12	40435.20	0.09	389.12	0.00	24.83	24.83	2088.27
1996 10 19 12	40435.20	0.00	427.23	0.00	23.11	23.11	1770.22
1996 10 20 12	40089.60	0.00	443.84	0.00	18.26	18.26	1329.61
1996 10 21 12	40089.60	0.00	462.15	0.00	17.72	17.72	1265.13
1996 10 22 12	40089.60	0.00	457.08	0.00	19.64	19.64	1376.60
1996 10 23 12	40089.60	0.00	449.84	0.00	20.77	20.77	1509.56
1996 10 24 12	39744.00	0.00	417.99	0.00	23.09	23.09	1783.35
1996 10 25 12	39744.00	0.00	427.12	0.00	22.93	22.93	1781.21
1996 10 26 12	39744.00	0.00	409.51	0.00	23.81	23.81	1913.33
1996 10 27 12	39709.48	0.00	389.30	0.00	24.59	24.59	2059.15
1996 10 28 12	39398.40	0.00	375.69	0.00	24.79	24.79	2093.68
1996 10 29 12	39398.40	0.00	400.73	0.00	23.67	23.67	1919.43
1996 10 30 12	39398.40	0.00	397.63	0.00	23.52	23.52	1873.93
1996 10 31 12	39398.40	0.00	399.54	0.00	23.47	23.47	1848.92
1996 11 01 12	39052.80	0.00	398.64	0.00	23.71	23.71	1877.13
1996 11 02 12	39052.80	0.21	274.91	0.00	23.89	23.89	1899.15
1996 11 03 12	39052.80	0.05	440.17	0.00	19.40	19.40	1296.23
1996 11 04 12	39052.80	0.00	378.73	0.00	18.00	18.00	1298.53
1996 11 05 12	38707.20	0.00	406.96	0.00	20.35	20.35	1540.31
1996 11 06 12	38707.20	0.00	382.34	0.00	22.95	22.95	1806.96
1996 11 07 12	38707.20	0.00	343.24	0.00	25.11	25.11	2104.24
1996 11 08 12	38707.20	12.99	264.90	0.00	24.19	24.19	1929.27
1996 11 09 12	38551.37	3.42	430.12	0.00	18.69	18.69	1167.18
1996 11 10 12	38361.60	0.00	434.98	0.00	14.88	14.88	882.83
1996 11 11 12	38361.60	0.00	424.84	0.00	14.41	14.41	909.39
1996 11 12 12	38361.60	0.00	407.80	0.00	14.77	14.77	997.47
1996 11 13 12	38361.60	0.00	369.92	0.00	16.17	16.17	1186.94
1996 11 14 12	38205.77	0.00	361.28	0.00	18.57	18.57	1418.66
1996 11 15 12	38016.00	0.00	324.96	0.00	20.51	20.51	1626.04
1996 11 16 12	38016.00	0.00	306.28	0.00	20.88	20.88	1693.89
1996 11 17 12	38016.00	0.03	240.21	0.00	20.29	20.29	1630.62
1996 11 18 12	38016.00	0.01	356.28	0.00	19.04	19.04	1417.88
1996 11 19 12	38016.00	0.00	379.77	0.00	19.02	19.02	1340.91
1996 11 20 12	37670.40	0.00	374.23	0.00	19.85	19.85	1406.17
1996 11 21 12	37670.40	0.00	358.69	0.00	20.67	20.67	1518.80
1996 11 22 12	37670.40	0.00	350.83	0.00	21.34	21.34	1547.30
1996 11 23 12	37670.40	0.14	295.09	0.00	18.43	18.43	1220.40
1996 11 24 12	37670.40	0.08	377.70	0.00	17.77	17.77	1160.37
1996 11 25 12	37670.40	1.05	269.86	0.00	19.19	19.19	1389.83
1996 11 26 12	37514.57	0.32	340.53	0.00	21.07	21.07	1504.12
1996 11 27 12	37324.80	0.01	368.38	0.00	16.81	16.81	1158.44
1996 11 28 12	37324.80	0.00	353.25	0.00	16.14	16.14	1143.61
1996 11 29 12	37324.80	0.00	358.17	0.00	17.28	17.28	1237.90
1996 11 30 12	37324.80	0.29	332.24	0.00	18.95	18.95	1389.99
1996 12 01 12	37324.80	19.79	258.07	0.00	19.88	19.88	1522.65
1996 12 02 12	37324.80	5.43	314.39	0.00	21.62	21.62	1635.52
1996 12 03 12	37324.80	0.06	362.57	0.00	17.78	17.78	1249.31
1996 12 04 12	37324.80	0.00	358.99	0.00	17.04	17.04	1161.74
1996 12 05 12	37168.97	0.04	271.06	0.00	17.16	17.16	1260.86
1996 12 06 12	36979.20	0.17	323.84	0.00	19.32	19.32	1484.87
1996 12 07 12	36979.20	7.95	240.70	0.00	20.97	20.97	1648.73
1996 12 08 12	36979.20	2.08	326.29	0.00	20.12	20.12	1454.03
1996 12 09 12	36979.20	0.00	374.97	0.00	12.98	12.98	890.17
1996 12 10 12	36979.20	0.00	382.05	0.00	10.89	10.89	752.07
1996 12 11 12	36979.20	0.00	385.51	0.00	12.34	12.34	826.27
1996 12 12 12	36979.20	0.00	370.66	0.00	15.99	15.99	1068.51
1996 12 13 12	36979.20	0.00	347.04	0.00	18.88	18.88	1291.95
1996 12 14 12	36979.20	0.00	362.88	0.00	17.72	17.72	1171.98
1996 12 15 12	36979.20	0.00	369.71	0.00	16.48	16.48	1071.41
1996 12 16 12	36979.20	0.00	359.84	0.00	17.01	17.01	1132.85
1996 12 17 12	36979.20	0.04	337.37	0.00	17.64	17.64	1206.05
1996 12 18 12	36979.20	0.01	352.81	0.00	17.90	17.90	1211.38
1996 12 19 12	36979.20	0.04	346.20	0.00	17.26	17.26	1087.73
1996 12 20 12	36979.20	0.01	302.17	0.00	8.71	8.71	713.31
1996 12 21 12	36979.20	0.01	235.87	0.00	5.63	5.63	686.82
1996 12 22 12	36979.20	0.00	298.97	0.00	9.96	9.96	863.98
1996 12 23 12	36979.20	0.00	371.92	0.00	13.97	13.97	944.63
1996 12 24 12	36979.20	0.00	363.64	0.00	16.14	16.14	1035.43
1996 12 25 12	36979.20	0.00	365.78	0.00	17.41	17.41	1124.50
1996 12 26 12	36979.20	0.00	285.57	0.00	17.12	17.12	1249.25
1996 12 27 12	36979.20	0.09	341.71	0.00	18.86	18.86	1342.30
1996 12 28 12	36979.20	0.02	338.49	0.00	20.26	20.26	1424.26
1996 12 29 12	36979.20	0.00	324.61	0.00	21.00	21.00	1518.44
1996 12 30 12	36979.20	0.00	326.84	0.00	21.30	21.30	1537.46
1996 12 31 12	36979.20	0.00	331.15	0.00	20.75	20.75	1456.94
1997 01 01 12	36979.20	0.00	354.94	0.00	19.63	19.63	1328.22
1997 01 02 12	36979.20	0.00	343.84	0.00	20.48	20.48	1372.81
1997 01 03 12	36979.20	0.00	366.26	0.00	19.23	19.23	1226.18
1997 01 04 12	37022.48	0.00	373.63	0.00	18.54	18.54	1146.25
1997 01 05 12	37290.28	0.00	360.93	0.00	19.87	19.87	1214.58
1997 01 06 12	37324.80	0.00	347.29	0.00	20.90	20.90	1230.22
1997 01 07 12	37324.80	0.00	364.96	0.00	20.68	20.68	1195.29
1997 01 08 12	37324.80	13.92	263.55	0.00	21.04	21.04	1345.90
1997 01 09 12	37324.80	7.11	247.64	0.00	21.82	21.82	1489.78
1997 01 10 12	37324.80	0.97	363.35	0.00	19.38	19.38	1156.99
1997 01 11 12	37324.80	0.02	382.55	0.00	13.51	13.51	802.22
1997 01 12 12	37324.80	0.13	386.46	0.00	14.10	14.10	805.20
1997 01 13 12	37368.08	3.53	295.63	0.00	15.64	15.64	927.15
1997 01 14 12	37670.40	1.00	287.05	0.00	16.25	16.25	1106.42
