  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 21 12	47001.60	9.59	328.37	0.00	21.35	21.35	1762.57
1995 04 22 12	47001.60	4.66	324.41	0.00	20.74	20.74	1736.30
1995 04 23 12	47001.60	10.12	276.75	0.00	19.26	19.26	1563.91
1995 04 24 12	47347.20	2.86	560.53	0.00	14.67	14.67	1001.17
1995 04 25 12	47347.20	0.00	556.05	0.00	8.98	8.98	699.31
1995 04 26 12	47347.20	0.00	590.00	0.00	10.51	10.51	755.40
1995 04 27 12	47692.80	0.00	585.35	0.00	13.00	13.00	849.56
1995 04 28 12	47692.80	0.00	565.45	0.00	13.67	13.67	894.72
1995 04 29 12	47692.80	0.00	590.04	0.00	12.32	12.32	821.19
1995 04 30 12	48038.40	0.03	555.88	0.00	14.18	14.18	951.78
1995 05 01 12	48038.40	2.46	361.42	0.00	18.06	18.06	1309.35
1995 05 02 12	48038.40	0.82	559.24	0.00	16.08	16.08	1073.49
1995 05 03 12	48311.73	0.00	542.12	0.00	10.46	10.46	798.28
1995 05 04 12	48384.00	5.56	418.61	0.00	12.02	12.02	933.57
1995 05 05 12	48384.00	1.85	519.31	0.00	15.19	15.19	1115.86
1995 05 06 12	48384.00	0.00	565.72	0.00	15.92	15.92	1111.54
1995 05 07 12	48729.60	0.00	530.74	0.00	15.89	15.89	1155.44
1995 05 08 12	48729.60	0.00	568.26	0.00	18.15	18.15	1323.13
1995 05 09 12	48729.60	0.60	415.36	0.00	21.40	21.40	1674.76
1995 05 10 12	49002.93	0.20	426.82	0.00	22.84	22.84	1929.87
1995 05 11 12	49075.20	0.00	402.18	0.00	22.00	22.00	1820.89
1995 05 12 12	49075.20	0.00	542.90	0.00	19.78	19.78	1454.33
1995 05 13 12	49075.20	0.00	487.54	0.00	20.82	20.82	1655.72
1995 05 14 12	49420.14	0.00	415.28	0.00	23.38	23.38	2022.10
1995 05 15 12	49420.80	2.58	359.12	0.00	24.17	24.17	2012.26
1995 05 16 12	49420.80	3.09	404.43	0.00	22.81	22.81	1750.29
1995 05 17 12	49420.80	0.74	533.71	0.00	23.23	23.23	1793.84
1995 05 18 12	49765.73	5.02	340.03	0.00	24.67	24.67	2074.14
1995 05 19 12	49766.40	1.90	379.28	0.00	23.55	23.55	1850.22
1995 05 20 12	49766.40	0.08	556.73	0.00	17.81	17.81	1198.98
1995 05 21 12	49766.40	0.00	579.15	0.00	16.37	16.37	1079.85
1995 05 22 12	49839.50	0.00	567.84	0.00	18.50	18.50	1209.21
1995 05 23 12	50112.00	0.00	577.06	0.00	19.14	19.14	1229.65
1995 05 24 12	50112.00	0.00	577.10	0.00	20.28	20.28	1314.18
1995 05 25 12	50112.00	2.60	442.40	0.00	21.08	21.08	1470.06
1995 05 26 12	50112.00	1.06	411.54	0.00	22.54	22.54	1653.97
1995 05 27 12	50185.10	0.54	423.35	0.00	23.67	23.67	1757.54
1995 05 28 12	50457.60	1.49	403.23	0.00	23.37	23.37	1722.44
1995 05 29 12	50457.60	0.69	404.16	0.00	22.58	22.58	1687.80
1995 05 30 12	50457.60	5.73	375.23	0.00	23.65	23.65	1834.27
1995 05 31 12	50457.60	21.81	333.32	0.00	22.50	22.50	1828.22
1995 06 01 12	50457.60	12.03	353.29	0.00	22.36	22.36	1807.89
1995 06 02 12	50530.70	1.85	408.19	0.00	21.07	21.07	1684.08
1995 06 03 12	50802.54	0.02	527.96	0.00	21.85	21.85	1624.18
1995 06 04 12	50803.20	0.08	536.55	0.00	23.18	23.18	1652.54
1995 06 05 12	50803.20	0.24	487.57	0.00	24.35	24.35	1779.51
1995 06 06 12	50803.20	2.25	321.22	0.00	21.90	21.90	1690.91
1995 06 07 12	50803.20	0.77	527.35	0.00	23.72	23.72	1659.33
1995 06 08 12	50803.20	0.01	541.33	0.00	24.94	24.94	1715.95
1995 06 09 12	50803.20	0.01	522.68	0.00	26.12	26.12	1857.52
1995 06 10 12	50815.69	2.88	403.73	0.00	26.80	26.80	1945.48
1995 06 11 12	50876.30	26.18	416.67	0.00	25.80	25.80	1828.62
1995 06 12 12	51076.53	11.41	390.93	0.00	25.24	25.24	1752.45
1995 06 13 12	51148.14	1.00	555.96	0.00	18.02	18.02	1136.92
1995 06 14 12	51148.80	0.00	585.45	0.00	16.93	16.93	1036.88
1995 06 15 12	51148.80	0.00	576.81	0.00	18.14	18.14	1128.36
1995 06 16 12	51148.80	0.00	571.28	0.00	20.07	20.07	1257.94
1995 06 17 12	51148.80	0.00	568.50	0.00	20.91	20.91	1340.51
1995 06 18 12	51148.80	0.12	445.35	0.00	21.66	21.66	1476.31
1995 06 19 12	51148.80	4.09	408.66	0.00	21.01	21.01	1422.52
1995 06 20 12	51148.80	1.35	494.56	0.00	18.62	18.62	1299.78
1995 06 21 12	51148.80	5.59	394.36	0.00	19.03	19.03	1382.90
1995 06 22 12	51148.80	1.86	534.19	0.00	20.95	20.95	1452.52
1995 06 23 12	51148.80	0.00	548.40	0.00	21.93	21.93	1500.74
1995 06 24 12	51148.80	8.30	418.56	0.00	22.63	22.63	1624.84
1995 06 25 12	51148.80	6.99	393.50	0.00	24.26	24.26	1861.37
1995 06 26 12	51148.80	8.75	324.93	0.00	24.18	24.18	1934.59
1995 06 27 12	51148.80	2.45	533.80	0.00	22.67	22.67	1650.05
1995 06 28 12	51148.80	0.00	544.87	0.00	23.68	23.68	1668.14
1995 06 29 12	51148.80	0.00	536.78	0.00	24.09	24.09	1741.32
1995 06 30 12	51148.14	6.12	390.07	0.00	24.71	24.71	1915.45
1995 07 01 12	50974.64	4.52	374.33	0.00	24.98	24.98	1993.34
1995 07 02 12	50876.30	0.83	407.98	0.00	23.92	23.92	1955.69
1995 07 03 12	50803.20	11.38	372.91	0.00	23.11	23.11	1885.98
1995 07 04 12	50803.20	9.74	379.86	0.00	24.56	24.56	2021.16
1995 07 05 12	50803.20	1.98	451.14	0.00	25.91	25.91	2176.08
1995 07 06 12	50803.20	0.00	475.21	0.00	26.05	26.05	2126.50
1995 07 07 12	50803.20	0.00	511.69	0.00	25.10	25.10	1904.34
1995 07 08 12	50803.20	0.00	554.26	0.00	23.92	23.92	1734.33
1995 07 09 12	50803.20	0.48	403.42	0.00	24.67	24.67	1949.55
1995 07 10 12	50730.93	1.20	362.20	0.00	25.46	25.46	2107.44
1995 07 11 12	50470.09	0.35	521.18	0.00	26.17	26.17	2024.15
1995 07 12 12	50457.60	0.00	533.79	0.00	26.47	26.47	1985.52
1995 07 13 12	50457.60	0.00	534.91	0.00	27.10	27.10	1987.19
1995 07 14 12	50457.60	0.00	544.37	0.00	25.82	25.82	1858.60
1995 07 15 12	50457.60	0.00	533.28	0.00	26.08	26.08	1967.20
1995 07 16 12	50385.33	0.68	414.45	0.00	27.26	27.26	2209.65
1995 07 17 12	50112.00	1.33	383.21	0.00	27.56	27.56	2269.14
1995 07 18 12	50112.00	0.37	506.01	0.00	27.99	27.99	2228.47
1995 07 19 12	50112.00	0.01	509.33	0.00	27.57	27.57	2088.71
1995 07 20 12	50112.00	0.71	415.61	0.00	26.28	26.28	1900.39
1995 07 21 12	50111.34	2.03	406.40	0.00	26.85	26.85	1963.07
1995 07 22 12	49766.40	2.11	391.19	0.00	26.09	26.09	1985.88
1995 07 23 12	49766.40	0.50	502.60	0.00	26.95	26.95	2102.51
1995 07 24 12	49766.40	0.33	368.59	0.00	28.12	28.12	2271.96
1995 07 25 12	49766.40	0.20	512.88	0.00	27.69	27.69	2092.58
1995 07 26 12	49493.90	8.00	392.69	0.00	28.46	28.46	2177.50
1995 07 27 12	49420.80	2.78	430.68	0.00	26.94	26.94	2006.22
1995 07 28 12	49420.80	0.21	495.64	0.00	26.33	26.33	1978.75
1995 07 29 12	49420.80	0.75	371.29	0.00	25.84	25.84	2012.69
1995 07 30 12	49148.30	0.28	496.34	0.00	25.57	25.57	1891.75
1995 07 31 12	49075.20	0.02	506.26	0.00	25.97	25.97	1904.23
1995 08 01 12	49075.20	0.00	532.35	0.00	25.47	25.47	1813.30
1995 08 02 12	49075.20	0.01	511.73	0.00	25.63	25.63	1864.11
1995 08 03 12	48729.60	0.62	386.74	0.00	26.41	26.41	2097.33
1995 08 04 12	48729.60	2.62	221.61	0.00	26.01	26.01	2405.14
1995 08 05 12	48729.60	1.58	256.56	0.00	25.57	25.57	2402.42
1995 08 06 12	48728.94	2.80	272.17	0.00	25.52	25.52	2308.41
1995 08 07 12	48384.00	7.25	352.45	0.00	25.22	25.22	2135.69
1995 08 08 12	48384.00	23.05	329.88	0.00	25.53	25.53	2149.36
1995 08 09 12	48384.00	6.97	440.29	0.00	24.84	24.84	2012.72
1995 08 10 12	48038.40	0.00	465.60	0.00	22.82	22.82	1797.75
1995 08 11 12	48038.40	0.17	462.24	0.00	23.54	23.54	1865.78
1995 08 12 12	48038.40	0.06	502.01	0.00	25.69	25.69	2025.09
1995 08 13 12	47705.29	0.00	502.92	0.00	26.76	26.76	2119.07
1995 08 14 12	47692.80	0.00	509.63	0.00	27.70	27.70	2192.03
1995 08 15 12	47692.80	0.00	495.74	0.00	28.19	28.19	2260.46
1995 08 16 12	47518.64	0.00	497.44	0.00	28.42	28.42	2288.83
1995 08 17 12	47347.20	0.00	505.84	0.00	28.74	28.74	2277.01
1995 08 18 12	47347.20	0.00	502.82	0.00	28.65	28.65	2272.84
1995 08 19 12	47274.93	3.19	394.86	0.00	28.76	28.76	2318.54
1995 08 20 12	47001.60	8.73	385.44	0.00	27.64	27.64	2188.87
1995 08 21 12	47001.60	27.31	305.91	0.00	25.68	25.68	2218.54
1995 08 22 12	46929.33	9.14	296.05	0.00	25.26	25.26	2299.35
1995 08 23 12	46656.00	0.30	466.28	0.00	25.70	25.70	2213.37
1995 08 24 12	46656.00	0.21	343.77	0.00	26.32	26.32	2308.80
1995 08 25 12	46481.84	8.35	300.04	0.00	26.01	26.01	2372.97
1995 08 26 12	46310.40	10.98	264.78	0.00	25.14	25.14	2375.44
1995 08 27 12	46310.40	3.45	126.09	0.00	23.28	23.28	2319.69
1995 08 28 12	45977.29	0.24	469.56	0.00	24.02	24.02	2101.89
1995 08 29 12	45964.80	0.00	490.79	0.00	25.10	25.10	2014.58
1995 08 30 12	45964.80	0.00	497.26	0.00	24.90	24.90	1939.58
1995 08 31 12	45619.20	0.00	504.68	0.00	25.30	25.30	1961.19
1995 09 01 12	45619.20	0.15	358.35	0.00	24.93	24.93	2001.05
1995 09 02 12	45619.20	0.05	510.40	0.00	24.72	24.72	1802.28
1995 09 03 12	45273.60	0.00	543.67	0.00	21.91	21.91	1439.78
1995 09 04 12	45273.60	0.00	524.01	0.00	20.84	20.84	1397.76
1995 09 05 12	45273.60	0.00	518.78	0.00	20.63	20.63	1406.67
1995 09 06 12	44928.00	0.00	519.92	0.00	20.74	20.74	1427.33
1995 09 07 12	44928.00	0.00	521.34	0.00	21.71	21.71	1485.45
1995 09 08 12	44928.00	0.00	514.39	0.00	22.04	22.04	1517.58
1995 09 09 12	44582.40	0.00	502.31	0.00	22.43	22.43	1593.67
1995 09 10 12	44582.40	0.00	494.18	0.00	23.37	23.37	1698.91
1995 09 11 12	44236.80	0.08	407.56	0.00	24.72	24.72	1913.74
1995 09 12 12	44236.80	0.05	433.18	0.00	25.70	25.70	2056.63
1995 09 13 12	44236.80	0.83	310.28	0.00	24.91	24.91	2093.66
1995 09 14 12	43891.20	14.77	311.56	0.00	24.27	24.27	2007.92
1995 09 15 12	43891.20	4.94	427.01	0.00	22.20	22.20	1774.93
1995 09 16 12	43891.20	17.12	330.10	0.00	23.40	23.40	1946.67
1995 09 17 12	43545.60	5.79	376.40	0.00	24.53	24.53	2044.06
1995 09 18 12	43545.60	0.03	470.38	0.00	22.39	22.39	1677.95
1995 09 19 12	43545.60	0.00	472.07	0.00	20.45	20.45	1487.97
1995 09 20 12	43200.00	0.00	458.75	0.00	20.64	20.64	1567.26
1995 09 21 12	43200.00	30.73	320.93	0.00	21.98	21.98	1807.19
1995 09 22 12	42854.40	11.47	290.15	0.00	22.89	22.89	1883.12
1995 09 23 12	42854.40	1.13	316.48	0.00	17.08	17.08	1355.37
1995 09 24 12	42854.40	0.62	199.64	0.00	14.72	14.72	1292.01
1995 09 25 12	42508.80	0.21	181.81	0.00	14.23	14.23	1325.12
1995 09 26 12	42508.80	0.03	257.01	0.00	15.23	15.23	1354.02
1995 09 27 12	42508.80	0.00	479.52	0.00	16.81	16.81	1231.19
1995 09 28 12	42163.20	0.00	481.86	0.00	17.72	17.72	1199.90
1995 09 29 12	42163.20	0.00	480.96	0.00	17.68	17.68	1194.14
1995 09 30 12	42163.20	0.00	458.30	0.00	18.02	18.02	1286.73
1995 10 01 12	41817.60	0.26	383.02	0.00	19.74	19.74	1477.77
1995 10 02 12	41817.60	0.41	316.24	0.00	20.14	20.14	1592.71
1995 10 03 12	41472.00	61.38	292.91	0.00	21.77	21.77	1852.43
1995 10 04 12	41472.00	119.82	129.60	0.00	22.05	22.05	2157.65
1995 10 05 12	41472.00	34.35	71.74	0.00	20.87	20.87	2094.44
1995 10 06 12	41126.40	0.40	408.27	0.00	17.72	17.72	1532.36
1995 10 07 12	41126.40	0.00	457.92	0.00	17.98	17.98	1300.01
1995 10 08 12	41126.40	0.00	462.42	0.00	14.68	14.68	1061.07
1995 10 09 12	40780.80	0.00	453.94	0.00	16.47	16.47	1194.10
1995 10 10 12	40780.80	0.00	461.90	0.00	16.98	16.98	1176.75
1995 10 11 12	40780.80	0.00	449.76	0.00	17.55	17.55	1261.39
1995 10 12 12	40435.20	0.36	321.96	0.00	19.58	19.58	1504.72
1995 10 13 12	40435.20	1.20	288.32	0.00	19.88	19.88	1650.49
1995 10 14 12	40422.71	10.04	162.44	0.00	19.79	19.79	1732.18
1995 10 15 12	40089.60	3.22	426.44	0.00	13.88	13.88	1104.47
1995 10 16 12	40089.60	0.00	445.92	0.00	11.89	11.89	886.27
1995 10 17 12	39918.16	0.00	452.35	0.00	13.08	13.08	908.55
1995 10 18 12	39744.00	0.23	343.74	0.00	14.55	14.55	1016.47
1995 10 19 12	39744.00	0.74	319.42	0.00	15.68	15.68	1156.35
1995 10 20 12	39470.67	2.14	301.16	0.00	17.45	17.45	1248.66
1995 10 21 12	39398.40	0.64	447.74	0.00	10.45	10.45	748.26
1995 10 22 12	39398.40	0.00	443.38	0.00	9.22	9.22	665.38
1995 10 23 12	39125.07	0.00	445.21	0.00	10.44	10.44	707.93
1995 10 24 12	39052.80	0.01	390.75	0.00	13.21	13.21	835.57
1995 10 25 12	39052.80	0.00	428.77	0.00	13.02	13.02	826.06
1995 10 26 12	38881.36	0.00	417.54	0.00	12.32	12.32	851.69
1995 10 27 12	38707.20	33.94	305.44	0.00	14.25	14.25	1034.13
1995 10 28 12	38707.20	11.31	353.96	0.00	16.60	16.60	1195.75
1995 10 29 12	38694.71	0.00	406.26	0.00	10.84	10.84	812.37
1995 10 30 12	38361.60	1.16	270.89	0.00	9.36	9.36	792.92
1995 10 31 12	38361.60	1.43	258.65	0.00	10.25	10.25	925.88
1995 11 01 12	38361.60	7.39	112.80	0.00	12.38	12.38	1211.11
1995 11 02 12	38016.00	13.89	173.42	0.00	15.60	15.60	1519.38
1995 11 03 12	38016.00	4.33	126.00	0.00	18.02	18.02	1586.58
1995 11 04 12	38016.00	0.16	405.02	0.00	8.73	8.73	712.84
1995 11 05 12	37742.67	0.04	311.19	0.00	6.15	6.15	611.94
1995 11 06 12	37670.40	13.69	245.53	0.00	4.64	4.64	627.11
1995 11 07 12	37670.40	35.80	261.91	0.00	8.06	8.06	769.50
1995 11 08 12	37670.40	10.42	371.95	0.00	10.67	10.67	790.81
1995 11 09 12	37324.80	0.24	357.39	0.00	5.15	5.15	557.61
1995 11 10 12	37324.80	38.40	279.77	0.00	5.89	5.89	619.82
1995 11 11 12	37324.80	20.98	276.97	0.00	9.71	9.71	742.52
1995 11 12 12	37251.70	2.77	373.54	0.00	7.69	7.69	582.00
1995 11 13 12	36979.20	4.07	271.67	0.00	4.69	4.69	507.24
1995 11 14 12	36979.20	1.35	346.03	0.00	3.86	3.86	509.03
1995 11 15 12	36979.20	0.00	333.23	0.00	2.16	2.16	463.08
1995 11 16 12	36906.10	0.00	276.05	0.00	1.38	1.38	482.55
1995 11 17 12	36633.60	0.00	362.64	0.00	4.11	4.11	551.54
1995 11 18 12	36633.60	0.00	359.87	0.00	8.02	8.02	667.41
1995 11 19 12	36633.60	0.00	358.45	0.00	9.39	9.39	712.88
1995 11 20 12	36633.60	0.00	359.74	0.00	10.62	10.62	746.63
1995 11 21 12	36288.66	0.00	331.18	0.00	10.55	10.55	760.91
1995 11 22 12	36288.00	0.00	365.62	0.00	5.11	5.11	509.04
1995 11 23 12	36288.00	6.03	269.01	0.00	5.63	5.63	547.17
1995 11 24 12	36288.00	2.01	327.83	0.00	8.81	8.81	695.60
1995 11 25 12	36288.00	0.00	320.89	0.00	3.82	3.82	524.75
1995 11 26 12	36014.67	0.00	349.50	0.00	4.89	4.89	550.69
1995 11 27 12	35942.40	0.25	287.07	0.00	8.36	8.36	719.31
1995 11 28 12	35942.40	1.25	197.47	0.00	15.05	15.05	1173.28
1995 11 29 12	35942.40	0.39	324.99	0.00	12.22	12.22	878.47
1995 11 30 12	35942.40	0.00	292.86	0.00	4.51	4.51	551.53
1995 12 01 12	35929.91	0.00	333.68	0.00	4.32	4.32	536.53
1995 12 02 12	35669.07	0.14	335.37	0.00	6.74	6.74	571.05
1995 12 03 12	35596.80	12.69	258.89	0.00	8.56	8.56	619.55
1995 12 04 12	35596.80	4.40	326.56	0.00	9.96	9.96	715.27
1995 12 05 12	35596.80	0.23	274.68	0.00	11.64	11.64	930.36
1995 12 06 12	35596.80	16.02	215.69	0.00	13.39	13.39	1042.63
1995 12 07 12	35596.80	5.46	222.05	0.00	8.91	8.91	807.50
1995 12 08 12	35596.80	14.00	216.46	0.00	5.20	5.20	638.05
1995 12 09 12	35596.80	4.77	178.06	0.00	5.23	5.23	629.61
1995 12 10 12	35523.70	0.04	335.86	0.00	-2.27	-2.27	308.78
1995 12 11 12	35425.36	0.00	279.04	0.00	-4.20	-4.20	273.07
1995 12 12 12	35251.86	0.00	336.32	0.00	-1.94	-1.94	321.19
1995 12 13 12	35251.20	0.12	318.71	0.00	2.79	2.79	425.83
1995 12 14 12	35251.20	0.25	251.23	0.00	6.98	6.98	624.57
1995 12 15 12	35251.20	0.97	206.80	0.00	13.36	13.36	1102.47
1995 12 16 12	35251.20	3.64	139.05	0.00	16.69	16.69	1438.49
1995 12 17 12	35251.20	8.51	162.58	0.00	12.98	12.98	1157.55
1995 12 18 12	35251.20	45.92	80.20	0.00	10.82	10.82	1097.10
1995 12 19 12	35251.20	14.87	89.95	0.00	11.53	11.53	1118.26
1995 12 20 12	35251.20	0.13	311.11	0.00	6.63	6.63	661.65
1995 12 21 12	35251.20	0.00	290.15	0.00	0.80	0.80	415.54
1995 12 22 12	35251.20	0.00	286.45	0.00	-0.43	-0.43	388.08
1995 12 23 12	35251.20	0.00	200.90	0.00	-2.71	-2.71	357.85
1995 12 24 12	35251.20	0.00	244.23	0.00	-2.64	-2.64	355.02
1995 12 25 12	35251.20	0.00	284.55	0.00	-4.41	-4.41	302.79
1995 12 26 12	35251.20	0.00	331.86	0.00	-0.62	-0.62	362.80
1995 12 27 12	35251.20	0.00	310.49	0.00	0.43	0.43	393.06
1995 12 28 12	35251.20	0.00	305.98	0.00	0.25	0.25	394.64
1995 12 29 12	35251.86	0.00	302.51	0.00	-1.63	-1.63	353.64
1995 12 30 12	35323.47	0.00	337.60	0.00	0.75	0.75	411.50
1995 12 31 12	35523.70	1.31	241.80	0.00	5.20	5.20	611.04
1996 01 01 12	35584.31	1.72	131.65	0.00	9.47	9.47	970.20
1996 01 02 12	35596.80	1.40	99.03	0.00	12.44	12.44	1179.83
1996 01 03 12	35596.80	0.32	334.68	0.00	8.91	8.91	731.08
1996 01 04 12	35596.80	0.00	141.47	0.00	2.05	2.05	513.06
1996 01 05 12	35596.80	0.58	215.49	0.00	1.34	1.34	530.14
1996 01 06 12	35596.80	8.21	213.62	0.00	5.03	5.03	614.92
1996 01 07 12	35596.80	2.90	291.13	0.00	0.86	0.86	390.24
1996 01 08 12	35597.46	0.08	158.28	0.00	-4.92	-4.92	292.80
1996 01 09 12	35869.30	0.00	326.32	0.00	-5.78	-5.78	296.16
1996 01 10 12	35942.40	0.00	364.46	0.00	0.49	0.49	414.97
1996 01 11 12	35942.40	11.57	245.85	0.00	3.30	3.30	512.50
1996 01 12 12	35942.40	3.86	288.22	0.00	3.98	3.98	557.56
1996 01 13 12	35942.40	0.00	278.18	0.00	0.58	0.58	466.72
1996 01 14 12	35942.40	0.00	359.26	0.00	3.80	3.80	520.72
1996 01 15 12	36214.90	0.21	269.79	0.00	7.47	7.47	631.59
1996 01 16 12	36288.00	0.31	248.33	0.00	12.21	12.21	934.55
1996 01 17 12	36288.00	0.08	315.47	0.00	12.89	12.89	1033.16
1996 01 18 12	36288.00	13.27	235.32	0.00	12.71	12.71	963.14
1996 01 19 12	36288.00	4.42	378.69	0.00	4.40	4.40	407.73
1996 01 20 12	36560.50	0.12	271.05	0.00	-3.27	-3.27	266.96
1996 01 21 12	36633.60	0.04	411.40	0.00	-2.36	-2.36	316.46
1996 01 22 12	36633.60	0.00	329.26	0.00	2.01	2.01	461.89
1996 01 23 12	36633.60	15.03	271.61	0.00	3.67	3.67	539.34
1996 01 24 12	36634.27	5.23	350.95	0.00	8.09	8.09	656.15
1996 01 25 12	36979.20	0.07	372.38	0.00	3.45	3.45	464.67
1996 01 26 12	36979.20	61.44	275.33	0.00	3.05	3.05	486.21
1996 01 27 12	36979.20	20.49	332.44	0.00	5.37	5.37	577.28
1996 01 28 12	36979.86	0.22	294.41	0.00	0.84	0.84	421.72
1996 01 29 12	37324.80	5.67	279.65	0.00	1.69	1.69	471.72
1996 01 30 12	37324.80	38.55	178.80	0.00	4.82	4.82	666.95
1996 01 31 12	37324.80	12.32	342.95	0.00	7.25	7.25	701.30
1996 02 01 12	37397.07	27.32	195.79	0.00	1.18	1.18	483.14
1996 02 02 12	37670.40	38.41	135.06	0.00	0.28	0.28	474.08
1996 02 03 12	37670.40	9.87	327.39	0.00	-4.30	-4.30	272.64
1996 02 04 12	37670.40	0.03	338.36	0.00	-9.89	-9.89	172.65
1996 02 05 12	38016.00	0.00	356.85	0.00	-12.27	-12.27	155.36
1996 02 06 12	38016.00	0.00	437.18	0.00	-8.31	-8.31	225.52
1996 02 07 12	38016.00	0.00	274.87	0.00	-0.74	-0.74	455.21
1996 02 08 12	38088.27	0.02	319.79	0.00	4.88	4.88	676.50
1996 02 09 12	38361.60	0.01	366.32	0.00	9.92	9.92	857.17
1996 02 10 12	38361.60	0.00	403.78	0.00	11.60	11.60	907.43
1996 02 11 12	38361.60	0.00	322.46	0.00	13.58	13.58	1024.21
1996 02 12 12	38707.20	0.00	421.49	0.00	6.69	6.69	597.86
1996 02 13 12	38707.20	0.00	405.94	0.00	2.13	2.13	441.81
1996 02 14 12	38707.20	0.00	424.00	0.00	4.38	4.38	577.87
1996 02 15 12	39052.80	0.00	402.37	0.00	10.81	10.81	812.05
1996 02 16 12	39052.80	0.00	442.42	0.00	5.78	5.78	504.07
1996 02 17 12	39052.80	0.00	385.81	0.00	-1.83	-1.83	319.93
1996 02 18 12	39398.40	0.00	443.50	0.00	-0.79	-0.79	379.48
1996 02 19 12	39398.40	27.16	329.48	0.00	5.38	5.38	614.33
1996 02 20 12	39398.40	9.10	374.18	0.00	11.36	11.36	933.11
1996 02 21 12	39744.00	0.02	419.78	0.00	12.50	12.50	1003.47
1996 02 22 12	39744.00	0.09	296.31	0.00	15.09	15.09	1204.63
1996 02 23 12	39744.00	0.03	347.96	0.00	16.06	16.06	1323.98
1996 02 24 12	40089.60	0.00	425.59	0.00	17.02	17.02	1249.22
1996 02 25 12	40089.60	0.00	452.79	0.00	12.31	12.31	867.17
1996 02 26 12	40089.60	0.00	470.31	0.00	12.44	12.44	902.62
1996 02 27 12	40435.20	9.92	295.14	0.00	19.12	19.12	1492.21
1996 02 28 12	40435.20	4.54	262.98	0.00	18.71	18.71	1462.36
1996 02 29 12	40435.20	2.38	269.39	0.00	11.83	11.83	1022.27
1996 03 01 12	40780.80	0.23	273.47	0.00	4.96	4.96	580.67
1996 03 02 12	40780.80	0.03	403.20	0.00	1.81	1.81	491.21
1996 03 03 12	40781.46	0.00	490.43	0.00	4.08	4.08	520.54
1996 03 04 12	41126.40	0.00	475.38	0.00	7.32	7.32	653.32
1996 03 05 12	41126.40	23.82	353.53	0.00	11.21	11.21	927.34
1996 03 06 12	41472.00	62.07	245.38	0.00	16.60	16.60	1350.81
1996 03 07 12	41472.00	18.61	379.01	0.00	13.70	13.70	1012.26
1996 03 08 12	41472.00	0.19	507.52	0.00	1.35	1.35	381.42
1996 03 09 12	41817.60	0.00	382.71	0.00	-5.12	-5.12	263.12
1996 03 10 12	41817.60	0.00	459.65	0.00	-3.52	-3.52	319.89
1996 03 11 12	41817.60	0.00	467.62	0.00	0.82	0.82	435.92
1996 03 12 12	42163.20	0.00	504.02	0.00	4.52	4.52	534.20
1996 03 13 12	42163.20	0.00	507.47	0.00	7.45	7.45	671.07
1996 03 14 12	42163.20	0.01	430.14	0.00	12.24	12.24	977.20
1996 03 15 12	42508.80	0.06	370.70	0.00	15.74	15.74	1288.45
1996 03 16 12	42508.80	7.76	322.78	0.00	17.63	17.63	1448.76
1996 03 17 12	42854.40	2.70	304.50	0.00	17.82	17.82	1419.25
1996 03 18 12	42854.40	20.37	349.55	0.00	13.94	13.94	1069.57
1996 03 19 12	42854.40	7.87	387.09	0.00	12.29	12.29	849.45
1996 03 20 12	43200.00	0.49	325.80	0.00	5.51	5.51	596.67
1996 03 21 12	43200.00	0.04	372.40	0.00	2.39	2.39	529.19
1996 03 22 12	43200.00	0.00	455.38	0.00	2.88	2.88	550.79
1996 03 23 12	43545.60	0.00	523.40	0.00	7.34	7.34	689.84
1996 03 24 12	43545.60	5.01	393.44	0.00	11.24	11.24	887.43
1996 03 25 12	43545.60	11.87	378.36	0.00	15.58	15.58	1118.40
1996 03 26 12	43891.20	5.64	375.09	0.00	12.64	12.64	952.80
1996 03 27 12	43891.20	25.46	346.01	0.00	11.07	11.07	921.24
1996 03 28 12	44236.80	9.81	198.20	0.00	9.42	9.42	948.08
1996 03 29 12	44236.80	0.52	248.26	0.00	9.97	9.97	1052.17
1996 03 30 12	44236.80	5.20	372.81	0.00	14.48	14.48	1217.04
1996 03 31 12	44582.40	4.03	188.93	0.00	14.15	14.15	1225.94
1996 04 01 12	44582.40	0.77	439.63	0.00	11.01	11.01	951.92
1996 04 02 12	44582.40	0.00	512.23	0.00	7.57	7.57	749.74
1996 04 03 12	44928.00	0.00	546.95	0.00	11.80	11.80	941.07
1996 04 04 12	44928.00	0.00	508.10	0.00	16.29	16.29	1177.82
1996 04 05 12	44928.00	6.78	412.78	0.00	15.01	15.01	1040.84
1996 04 06 12	45273.60	2.83	410.39	0.00	12.01	12.01	844.90
1996 04 07 12	45273.60	0.19	525.88	0.00	6.18	6.18	622.50
1996 04 08 12	45618.54	0.00	558.98	0.00	7.33	7.33	672.12
1996 04 09 12	45619.20	0.00	578.05	0.00	10.49	10.49	721.84
1996 04 10 12	45619.20	0.00	560.79	0.00	8.13	8.13	658.94
1996 04 11 12	45964.80	0.00	551.85	0.00	8.96	8.96	758.91
1996 04 12 12	45964.80	0.94	429.86	0.00	12.96	12.96	946.85
1996 04 13 12	45964.80	0.61	417.25	0.00	15.80	15.80	1176.81
