  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 02 12	37324.80	0.08	363.71	0.00	17.48	17.48	1441.94
1997 12 03 12	37324.80	2.20	304.89	0.00	19.14	19.14	1648.96
1997 12 04 12	37261.83	34.32	185.80	0.00	20.80	20.80	1887.32
1997 12 05 12	36979.20	8.96	251.58	0.00	17.05	17.05	1472.47
1997 12 06 12	36979.20	0.02	330.27	0.00	12.87	12.87	1094.27
1997 12 07 12	36979.20	0.00	347.12	0.00	10.28	10.28	933.56
1997 12 08 12	36979.20	0.00	348.55	0.00	11.81	11.81	1069.08
1997 12 09 12	36979.20	0.35	249.86	0.00	16.77	16.77	1529.29
1997 12 10 12	36979.20	9.30	193.83	0.00	22.11	22.11	2160.73
1997 12 11 12	36979.20	17.00	141.60	0.00	23.39	23.39	2383.69
1997 12 12 12	36979.20	55.32	156.38	0.00	22.10	22.10	2209.99
1997 12 13 12	36979.20	59.14	145.34	0.00	19.97	19.97	1908.63
1997 12 14 12	36979.20	15.89	199.99	0.00	16.05	16.05	1457.28
1997 12 15 12	36979.20	1.32	205.64	0.00	12.92	12.92	1212.71
1997 12 16 12	36979.20	0.09	251.89	0.00	13.20	13.20	1196.78
1997 12 17 12	36979.20	0.00	346.20	0.00	13.33	13.33	1136.82
1997 12 18 12	36979.20	0.00	348.43	0.00	13.49	13.49	1116.27
1997 12 19 12	36979.20	0.00	365.48	0.00	13.31	13.31	1104.07
1997 12 20 12	36979.20	0.00	344.95	0.00	16.25	16.25	1373.50
1997 12 21 12	36979.20	0.00	304.97	0.00	19.13	19.13	1720.68
1997 12 22 12	36979.20	0.00	287.50	0.00	21.05	21.05	1962.29
1997 12 23 12	36979.20	0.00	310.71	0.00	21.96	21.96	2022.11
1997 12 24 12	36979.20	0.73	216.11	0.00	22.44	22.44	2091.78
1997 12 25 12	36979.20	14.28	211.61	0.00	22.17	22.17	2103.56
1997 12 26 12	36979.20	27.97	157.06	0.00	22.12	22.12	2149.80
1997 12 27 12	36979.20	56.67	212.96	0.00	20.21	20.21	1798.79
1997 12 28 12	36979.20	13.26	273.02	0.00	12.73	12.73	1062.13
1997 12 29 12	36979.20	2.75	244.68	0.00	11.02	11.02	974.31
1997 12 30 12	36979.20	1.65	259.38	0.00	10.97	10.97	994.97
1997 12 31 12	36979.20	0.24	338.38	0.00	12.59	12.59	1059.09
1998 01 01 12	36979.20	0.00	381.29	0.00	11.20	11.20	921.16
1998 01 02 12	36979.20	0.00	369.48	0.00	12.59	12.59	1060.69
1998 01 03 12	36979.20	0.00	341.29	0.00	17.46	17.46	1520.56
1998 01 04 12	36979.20	0.00	270.97	0.00	20.86	20.86	1949.72
1998 01 05 12	36979.20	0.00	264.36	0.00	22.01	22.01	2134.47
1998 01 06 12	37022.22	2.86	221.33	0.00	23.02	23.02	2240.16
1998 01 07 12	37324.80	17.11	206.28	0.00	23.94	23.94	2323.55
1998 01 08 12	37324.80	17.03	231.84	0.00	22.74	22.74	2103.61
1998 01 09 12	37324.80	3.61	220.60	0.00	20.37	20.37	1798.81
1998 01 10 12	37324.80	0.07	339.64	0.00	16.23	16.23	1378.56
1998 01 11 12	37324.80	0.00	356.43	0.00	15.32	15.32	1290.14
1998 01 12 12	37324.80	0.00	346.04	0.00	16.76	16.76	1421.58
1998 01 13 12	37324.80	0.00	347.98	0.00	18.37	18.37	1577.58
1998 01 14 12	37324.80	0.02	276.37	0.00	19.70	19.70	1783.91
1998 01 15 12	37670.40	12.98	150.51	0.00	20.32	20.32	1961.12
1998 01 16 12	37670.40	4.45	154.64	0.00	19.22	19.22	1830.78
1998 01 17 12	37670.40	0.27	311.50	0.00	16.14	16.14	1448.95
1998 01 18 12	37670.40	0.00	342.23	0.00	15.45	15.45	1351.73
1998 01 19 12	37670.40	0.32	261.57	0.00	16.56	16.56	1410.63
1998 01 20 12	37670.40	0.08	373.33	0.00	15.68	15.68	1301.01
1998 01 21 12	38016.00	0.00	364.08	0.00	15.80	15.80	1367.44
1998 01 22 12	38016.00	5.53	248.44	0.00	19.33	19.33	1778.50
1998 01 23 12	38016.00	57.51	203.64	0.00	21.79	21.79	2060.27
1998 01 24 12	38016.00	16.47	204.25	0.00	19.30	19.30	1746.79
1998 01 25 12	38016.00	1.77	293.15	0.00	14.49	14.49	1224.68
1998 01 26 12	38059.02	0.50	252.81	0.00	13.76	13.76	1238.85
1998 01 27 12	38361.60	2.93	216.47	0.00	16.60	16.60	1514.22
1998 01 28 12	38361.60	0.76	343.03	0.00	15.81	15.81	1365.27
1998 01 29 12	38361.60	0.00	376.99	0.00	13.12	13.12	1123.10
1998 01 30 12	38361.60	0.00	403.69	0.00	12.89	12.89	1079.10
1998 01 31 12	38644.23	0.00	400.85	0.00	13.80	13.80	1132.58
1998 02 01 12	38707.20	0.00	408.81	0.00	14.76	14.76	1236.85
1998 02 02 12	38707.20	26.18	259.03	0.00	17.95	17.95	1617.97
1998 02 03 12	38707.20	13.78	210.68	0.00	20.27	20.27	1883.16
1998 02 04 12	38707.20	2.20	263.93	0.00	17.68	17.68	1554.92
1998 02 05 12	39052.80	0.10	323.19	0.00	14.51	14.51	1273.25
1998 02 06 12	39052.80	3.38	255.13	0.00	12.32	12.32	1134.14
1998 02 07 12	39052.80	1.16	195.29	0.00	11.51	11.51	1122.23
1998 02 08 12	39052.80	0.07	305.95	0.00	11.40	11.40	1107.25
1998 02 09 12	39398.40	0.00	368.56	0.00	11.85	11.85	1089.70
1998 02 10 12	39398.40	0.00	435.67	0.00	12.93	12.93	1114.60
1998 02 11 12	39398.40	0.00	429.31	0.00	16.53	16.53	1372.66
1998 02 12 12	39398.40	0.00	394.87	0.00	18.74	18.74	1544.64
1998 02 13 12	39744.00	5.00	330.16	0.00	15.91	15.91	1258.80
1998 02 14 12	39744.00	2.21	332.06	0.00	13.74	13.74	1161.26
1998 02 15 12	39744.00	21.78	326.05	0.00	14.90	14.90	1311.28
1998 02 16 12	39744.00	51.63	257.65	0.00	18.81	18.81	1752.15
1998 02 17 12	40089.60	16.04	255.36	0.00	21.30	21.30	1990.37
1998 02 18 12	40089.60	1.04	402.60	0.00	20.20	20.20	1764.66
1998 02 19 12	40089.60	30.82	318.24	0.00	19.02	19.02	1638.65
1998 02 20 12	40089.60	24.35	312.97	0.00	19.77	19.77	1669.67
1998 02 21 12	40435.20	4.27	442.41	0.00	17.41	17.41	1469.20
1998 02 22 12	40435.20	1.82	323.45	0.00	19.30	19.30	1690.50
1998 02 23 12	40435.20	7.72	289.96	0.00	21.13	21.13	1845.32
1998 02 24 12	40478.22	1.91	413.90	0.00	16.98	16.98	1428.31
1998 02 25 12	40780.80	0.00	473.86	0.00	15.47	15.47	1265.12
1998 02 26 12	40780.80	0.00	469.96	0.00	17.99	17.99	1518.56
1998 02 27 12	40780.80	2.38	265.76	0.00	21.87	21.87	2046.06
1998 02 28 12	41126.40	12.12	252.62	0.00	22.03	22.03	2107.54
1998 03 01 12	41126.40	9.64	291.99	0.00	21.21	21.21	1918.23
1998 03 02 12	41126.40	1.74	411.63	0.00	18.16	18.16	1536.62
1998 03 03 12	41126.40	0.00	435.02	0.00	14.55	14.55	1227.00
1998 03 04 12	41472.00	0.00	473.35	0.00	13.41	13.41	1133.69
1998 03 05 12	41472.00	0.00	487.01	0.00	15.13	15.13	1301.81
1998 03 06 12	41472.00	0.00	434.76	0.00	20.32	20.32	1803.29
1998 03 07 12	41817.60	0.00	436.98	0.00	22.32	22.32	2033.12
1998 03 08 12	41817.60	8.71	299.84	0.00	23.72	23.72	2197.66
1998 03 09 12	41817.60	11.33	331.40	0.00	21.81	21.81	1859.58
1998 03 10 12	41817.60	2.38	414.94	0.00	15.74	15.74	1283.65
1998 03 11 12	42163.20	0.00	468.54	0.00	10.45	10.45	935.15
1998 03 12 12	42163.20	0.00	445.45	0.00	10.27	10.27	919.51
1998 03 13 12	42163.20	0.00	517.15	0.00	9.88	9.88	888.03
1998 03 14 12	42508.80	0.00	504.05	0.00	13.31	13.31	1071.31
1998 03 15 12	42508.80	0.00	526.99	0.00	15.25	15.25	1182.59
1998 03 16 12	42508.80	0.00	508.08	0.00	17.82	17.82	1421.50
1998 03 17 12	42854.40	0.00	465.22	0.00	20.24	20.24	1737.07
1998 03 18 12	42854.40	20.71	301.12	0.00	22.05	22.05	2015.82
1998 03 19 12	42854.40	84.49	279.62	0.00	21.42	21.42	1981.92
1998 03 20 12	42854.40	41.36	223.65	0.00	19.69	19.69	1835.87
1998 03 21 12	43200.00	5.86	368.53	0.00	17.61	17.61	1549.98
1998 03 22 12	43200.00	0.12	376.41	0.00	14.29	14.29	1265.18
1998 03 23 12	43200.00	0.00	482.95	0.00	13.48	13.48	1168.45
1998 03 24 12	43545.60	0.00	535.30	0.00	15.22	15.22	1222.93
1998 03 25 12	43545.60	0.00	543.80	0.00	17.74	17.74	1390.99
1998 03 26 12	43545.60	0.00	485.61	0.00	20.39	20.39	1699.81
1998 03 27 12	43545.60	0.00	477.11	0.00	20.65	20.65	1782.08
1998 03 28 12	43891.20	0.00	497.43	0.00	21.69	21.69	1887.38
1998 03 29 12	43891.20	0.28	393.58	0.00	23.58	23.58	2100.38
1998 03 30 12	43891.20	0.09	437.49	0.00	23.19	23.19	2093.95
1998 03 31 12	44236.80	0.00	445.11	0.00	24.58	24.58	2304.08
1998 04 01 12	44236.80	0.16	353.36	0.00	25.35	25.35	2446.63
1998 04 02 12	44236.80	0.10	344.06	0.00	25.08	25.08	2423.03
1998 04 03 12	44582.40	0.01	431.94	0.00	24.64	24.64	2356.24
1998 04 04 12	44582.40	0.66	292.22	0.00	24.57	24.57	2317.84
1998 04 05 12	44582.40	0.17	520.85	0.00	19.96	19.96	1667.54
1998 04 06 12	44582.40	0.00	525.65	0.00	19.39	19.39	1599.55
1998 04 07 12	44928.00	0.00	520.31	0.00	21.64	21.64	1854.40
1998 04 08 12	44928.00	0.00	450.19	0.00	24.04	24.04	2205.47
1998 04 09 12	44928.00	0.00	401.83	0.00	24.55	24.55	2277.48
1998 04 10 12	45273.60	0.00	453.40	0.00	21.51	21.51	1847.10
1998 04 11 12	45273.60	0.00	498.27	0.00	17.83	17.83	1446.86
1998 04 12 12	45273.60	0.00	565.28	0.00	16.79	16.79	1302.12
1998 04 13 12	45273.60	0.00	556.04	0.00	18.28	18.28	1428.35
1998 04 14 12	45619.20	0.00	518.63	0.00	19.92	19.92	1626.84
1998 04 15 12	45619.20	0.00	523.07	0.00	20.89	20.89	1754.01
1998 04 16 12	45619.20	0.00	513.43	0.00	22.65	22.65	1954.01
1998 04 17 12	45921.78	0.00	486.63	0.00	24.04	24.04	2132.89
1998 04 18 12	45964.80	0.00	491.79	0.00	24.45	24.45	2191.45
1998 04 19 12	45964.80	0.00	471.92	0.00	24.91	24.91	2279.30
1998 04 20 12	45964.80	9.08	310.26	0.00	24.60	24.60	2320.20
1998 04 21 12	46310.40	2.39	420.70	0.00	23.07	23.07	2082.46
1998 04 22 12	46310.40	0.00	502.03	0.00	20.74	20.74	1753.97
1998 04 23 12	46310.40	0.00	495.25	0.00	20.05	20.05	1645.92
1998 04 24 12	46310.40	0.00	519.53	0.00	18.35	18.35	1461.80
1998 04 25 12	46656.00	0.00	561.45	0.00	18.07	18.07	1414.46
1998 04 26 12	46656.00	0.00	548.08	0.00	20.39	20.39	1635.39
1998 04 27 12	46656.00	0.00	516.47	0.00	22.65	22.65	1911.95
1998 04 28 12	46656.00	0.00	518.77	0.00	24.23	24.23	2081.07
1998 04 29 12	47001.60	0.00	497.38	0.00	24.70	24.70	2169.37
1998 04 30 12	47001.60	3.89	319.09	0.00	23.97	23.97	2226.57
1998 05 01 12	47001.60	1.60	336.97	0.00	23.32	23.32	2104.97
1998 05 02 12	47001.60	0.27	470.70	0.00	22.03	22.03	1838.76
1998 05 03 12	47347.20	0.03	568.39	0.00	21.65	21.65	1723.45
1998 05 04 12	47347.20	1.25	388.73	0.00	23.46	23.46	1965.15
1998 05 05 12	47347.20	4.34	373.80	0.00	22.96	22.96	1979.88
1998 05 06 12	47347.20	1.05	510.08	0.00	23.57	23.57	2052.21
1998 05 07 12	47692.80	0.00	481.51	0.00	25.36	25.36	2338.22
1998 05 08 12	47692.80	0.00	375.49	0.00	26.88	26.88	2658.31
1998 05 09 12	47692.80	0.00	342.56	0.00	26.37	26.37	2640.37
1998 05 10 12	47692.80	0.00	379.97	0.00	25.65	25.65	2510.40
1998 05 11 12	47755.77	0.00	402.11	0.00	25.35	25.35	2384.54
1998 05 12 12	48038.40	0.00	477.37	0.00	24.06	24.06	2143.74
1998 05 13 12	48038.40	0.00	523.48	0.00	24.82	24.82	2131.60
1998 05 14 12	48038.40	0.00	549.16	0.00	25.97	25.97	2189.31
1998 05 15 12	48038.40	0.00	509.56	0.00	27.17	27.17	2294.22
1998 05 16 12	48340.98	0.00	560.10	0.00	24.55	24.55	1929.40
1998 05 17 12	48384.00	0.00	552.97	0.00	24.34	24.34	1923.76
1998 05 18 12	48384.00	0.00	527.36	0.00	25.42	25.42	2089.21
1998 05 19 12	48384.00	0.00	487.11	0.00	26.02	26.02	2184.91
1998 05 20 12	48384.00	0.00	550.87	0.00	25.26	25.26	2015.48
1998 05 21 12	48384.00	0.00	536.25	0.00	26.40	26.40	2081.42
1998 05 22 12	48729.60	0.00	523.37	0.00	26.32	26.32	2091.37
1998 05 23 12	48729.60	0.00	488.32	0.00	26.28	26.28	2156.39
1998 05 24 12	48729.60	0.00	505.13	0.00	26.10	26.10	2144.29
1998 05 25 12	48729.60	0.00	500.04	0.00	26.91	26.91	2284.05
1998 05 26 12	48729.60	0.13	338.89	0.00	27.96	27.96	2596.09
1998 05 27 12	48729.60	1.48	287.49	0.00	27.95	27.95	2705.07
1998 05 28 12	49075.20	13.47	205.29	0.00	25.91	25.91	2566.66
1998 05 29 12	49075.20	24.74	320.61	0.00	25.42	25.42	2416.54
1998 05 30 12	49075.20	13.38	307.74	0.00	26.55	26.55	2526.66
1998 05 31 12	49075.20	2.19	369.43	0.00	26.58	26.58	2517.00
1998 06 01 12	49075.20	0.04	412.81	0.00	27.49	27.49	2621.08
1998 06 02 12	49075.20	0.00	377.32	0.00	28.05	28.05	2716.61
1998 06 03 12	49075.20	0.00	415.40	0.00	27.87	27.87	2653.90
1998 06 04 12	49075.20	0.00	426.50	0.00	28.15	28.15	2661.73
1998 06 05 12	49377.78	0.00	451.23	0.00	28.60	28.60	2681.84
1998 06 06 12	49420.80	0.00	456.34	0.00	29.35	29.35	2721.27
1998 06 07 12	49420.80	0.00	459.07	0.00	28.67	28.67	2607.78
1998 06 08 12	49420.80	1.62	357.10	0.00	28.22	28.22	2602.65
1998 06 09 12	49420.80	3.28	344.34	0.00	28.40	28.40	2652.22
1998 06 10 12	49420.80	4.17	391.24	0.00	28.63	28.63	2652.52
1998 06 11 12	49420.80	0.90	451.81	0.00	29.09	29.09	2672.07
1998 06 12 12	49420.80	0.00	470.43	0.00	29.05	29.05	2654.70
1998 06 13 12	49420.80	0.00	450.43	0.00	29.46	29.46	2780.49
1998 06 14 12	49420.80	0.00	349.52	0.00	29.40	29.40	2934.05
1998 06 15 12	49420.80	0.00	401.18	0.00	28.95	28.95	2829.64
1998 06 16 12	49420.80	0.00	440.13	0.00	29.13	29.13	2748.71
1998 06 17 12	49420.80	0.00	484.63	0.00	29.57	29.57	2565.95
1998 06 18 12	49420.80	0.00	526.55	0.00	29.88	29.88	2170.87
1998 06 19 12	49420.80	0.54	479.93	0.00	30.27	30.27	2065.64
1998 06 20 12	49420.80	0.14	513.74	0.00	29.82	29.82	1987.05
1998 06 21 12	49420.80	0.39	493.23	0.00	29.41	29.41	1993.71
1998 06 22 12	49420.80	12.55	388.84	0.00	29.64	29.64	2131.16
1998 06 23 12	49420.80	9.53	415.77	0.00	28.83	28.83	2063.15
1998 06 24 12	49420.80	11.18	397.88	0.00	29.06	29.06	2206.88
1998 06 25 12	49420.80	2.72	378.04	0.00	29.22	29.22	2340.21
1998 06 26 12	49420.80	0.06	465.83	0.00	28.91	28.91	2266.85
1998 06 27 12	49420.80	6.66	382.70	0.00	27.86	27.86	2210.35
1998 06 28 12	49420.80	3.65	388.33	0.00	28.16	28.16	2283.44
1998 06 29 12	49420.80	1.96	374.37	0.00	29.64	29.64	2437.83
1998 06 30 12	49420.80	1.60	483.47	0.00	29.46	29.46	2320.74
1998 07 01 12	49420.80	5.99	375.93	0.00	29.69	29.69	2553.90
1998 07 02 12	49420.80	1.49	447.80	0.00	30.22	30.22	2573.52
1998 07 03 12	49420.80	0.00	500.81	0.00	29.94	29.94	2471.20
1998 07 04 12	49420.80	0.45	353.94	0.00	30.72	30.72	2695.11
1998 07 05 12	49420.80	17.15	357.45	0.00	29.80	29.80	2607.51
1998 07 06 12	49420.80	4.67	373.59	0.00	29.09	29.09	2646.51
1998 07 07 12	49420.80	17.66	307.45	0.00	28.44	28.44	2661.37
1998 07 08 12	49138.17	10.57	322.10	0.00	28.11	28.11	2648.31
1998 07 09 12	49075.20	8.89	304.45	0.00	28.25	28.25	2734.08
1998 07 10 12	49075.20	18.66	220.81	0.00	27.55	27.55	2819.85
1998 07 11 12	49075.20	11.63	280.25	0.00	27.81	27.81	2809.09
1998 07 12 12	49075.20	17.49	323.33	0.00	28.19	28.19	2735.52
1998 07 13 12	49075.20	22.56	339.18	0.00	27.87	27.87	2672.85
1998 07 14 12	49075.20	15.21	290.68	0.00	27.53	27.53	2742.40
1998 07 15 12	49075.20	22.71	228.47	0.00	26.74	26.74	2762.58
1998 07 16 12	48792.57	8.29	281.15	0.00	26.64	26.64	2713.83
1998 07 17 12	48729.60	0.80	372.30	0.00	26.85	26.85	2696.32
1998 07 18 12	48729.60	0.27	394.30	0.00	27.97	27.97	2797.68
1998 07 19 12	48729.60	2.27	332.56	0.00	28.54	28.54	2828.59
1998 07 20 12	48729.60	7.12	355.23	0.00	27.96	27.96	2693.72
1998 07 21 12	48729.60	15.54	349.16	0.00	27.96	27.96	2700.02
1998 07 22 12	48729.60	8.09	353.93	0.00	27.88	27.88	2697.44
1998 07 23 12	48384.00	2.18	384.01	0.00	27.98	27.98	2744.03
1998 07 24 12	48384.00	0.27	446.91	0.00	28.98	28.98	2906.90
1998 07 25 12	48384.00	0.00	429.87	0.00	29.93	29.93	3050.46
1998 07 26 12	48384.00	0.92	344.94	0.00	29.54	29.54	2981.24
1998 07 27 12	48384.00	0.24	455.98	0.00	29.31	29.31	2906.57
1998 07 28 12	48038.40	0.00	441.46	0.00	29.59	29.59	2996.70
1998 07 29 12	48038.40	2.12	360.08	0.00	29.71	29.71	3048.60
1998 07 30 12	48038.40	0.59	346.88	0.00	29.10	29.10	2937.89
1998 07 31 12	48038.40	4.13	353.23	0.00	29.14	29.14	2898.19
1998 08 01 12	48038.40	14.27	349.77	0.00	28.53	28.53	2804.59
1998 08 02 12	47692.80	4.11	393.58	0.00	28.06	28.06	2744.53
1998 08 03 12	47692.80	0.30	378.74	0.00	28.13	28.13	2803.37
1998 08 04 12	47692.80	0.62	324.10	0.00	28.28	28.28	2865.72
1998 08 05 12	47692.80	3.52	338.23	0.00	27.82	27.82	2772.36
1998 08 06 12	47410.17	8.69	347.66	0.00	27.46	27.46	2704.00
1998 08 07 12	47347.20	16.45	353.21	0.00	27.51	27.51	2712.06
1998 08 08 12	47347.20	5.10	352.60	0.00	27.92	27.92	2790.50
1998 08 09 12	47347.20	10.57	350.52	0.00	28.80	28.80	2913.32
1998 08 10 12	47347.20	2.83	367.13	0.00	29.71	29.71	2977.26
1998 08 11 12	47001.60	0.04	438.38	0.00	29.94	29.94	3049.33
1998 08 12 12	47001.60	0.00	427.91	0.00	29.64	29.64	3067.65
1998 08 13 12	47001.60	0.00	425.17	0.00	29.72	29.72	3077.64
1998 08 14 12	47001.60	0.15	392.17	0.00	29.70	29.70	3085.36
1998 08 15 12	46656.00	2.42	315.86	0.00	28.88	28.88	2994.93
1998 08 16 12	46656.00	21.93	351.23	0.00	28.83	28.83	2904.30
1998 08 17 12	46656.00	22.96	360.51	0.00	28.58	28.58	2837.38
1998 08 18 12	46656.00	6.31	334.55	0.00	28.81	28.81	2936.55
1998 08 19 12	46310.40	9.63	343.74	0.00	28.93	28.93	2962.20
1998 08 20 12	46310.40	7.57	335.35	0.00	28.92	28.92	2965.81
1998 08 21 12	46310.40	2.64	311.88	0.00	28.28	28.28	2919.37
1998 08 22 12	45964.80	3.08	323.07	0.00	27.76	27.76	2863.07
1998 08 23 12	45964.80	0.78	319.64	0.00	28.05	28.05	2907.47
1998 08 24 12	45964.80	0.01	409.35	0.00	28.28	28.28	2903.53
1998 08 25 12	45964.80	0.12	421.00	0.00	28.11	28.11	2859.35
1998 08 26 12	45619.20	0.68	315.47	0.00	29.07	29.07	3060.05
1998 08 27 12	45619.20	0.17	424.03	0.00	29.51	29.51	3147.99
1998 08 28 12	45619.20	0.24	267.84	0.00	30.52	30.52	3378.07
1998 08 29 12	45619.20	0.71	362.03	0.00	29.61	29.61	3111.98
1998 08 30 12	45273.60	0.89	329.93	0.00	29.35	29.35	3006.04
1998 08 31 12	45273.60	0.96	357.76	0.00	28.57	28.57	2843.34
1998 09 01 12	45273.60	2.49	326.51	0.00	29.02	29.02	2957.78
1998 09 02 12	44928.00	1.97	314.88	0.00	28.58	28.58	2965.18
1998 09 03 12	44928.00	10.21	256.76	0.00	28.12	28.12	2995.39
1998 09 04 12	44928.00	7.62	296.28	0.00	27.57	27.57	2907.42
1998 09 05 12	44928.00	3.14	304.22	0.00	28.33	28.33	2974.58
1998 09 06 12	44582.40	2.15	346.78	0.00	29.00	29.00	2929.07
1998 09 07 12	44582.40	7.99	329.38	0.00	28.21	28.21	2828.79
1998 09 08 12	44582.40	4.66	321.04	0.00	28.08	28.08	2875.96
1998 09 09 12	44236.80	3.39	294.08	0.00	28.22	28.22	2953.06
1998 09 10 12	44236.80	2.22	295.54	0.00	27.91	27.91	2912.74
1998 09 11 12	44236.80	0.42	308.16	0.00	27.24	27.24	2794.61
1998 09 12 12	44193.78	0.00	408.02	0.00	26.14	26.14	2595.94
1998 09 13 12	43891.20	0.00	408.94	0.00	26.32	26.32	2616.14
1998 09 14 12	43891.20	0.19	324.29	0.00	26.79	26.79	2692.25
1998 09 15 12	43891.20	5.12	316.07	0.00	27.59	27.59	2808.28
1998 09 16 12	43545.60	1.77	282.48	0.00	27.49	27.49	2862.49
1998 09 17 12	43545.60	3.35	262.43	0.00	27.08	27.08	2851.47
1998 09 18 12	43545.60	25.81	228.13	0.00	26.23	26.23	2796.99
1998 09 19 12	43200.00	41.56	270.08	0.00	26.49	26.49	2815.58
1998 09 20 12	43200.00	46.61	234.07	0.00	26.51	26.51	2859.91
1998 09 21 12	43200.00	15.99	266.97	0.00	27.05	27.05	2939.93
1998 09 22 12	43200.00	4.76	271.96	0.00	28.04	28.04	3044.85
1998 09 23 12	42854.40	2.56	263.16	0.00	27.80	27.80	3027.92
1998 09 24 12	42854.40	3.32	275.69	0.00	28.31	28.31	3072.49
1998 09 25 12	42854.40	27.13	276.57	0.00	27.74	27.74	2923.36
1998 09 26 12	42508.80	12.60	292.86	0.00	26.07	26.07	2741.73
1998 09 27 12	42508.80	2.56	231.88	0.00	27.72	27.72	3047.15
1998 09 28 12	42508.80	0.55	278.19	0.00	27.45	27.45	2954.99
1998 09 29 12	42206.22	0.07	374.07	0.00	27.77	27.77	2948.35
1998 09 30 12	42163.20	5.41	267.33	0.00	27.62	27.62	2960.56
1998 10 01 12	42163.20	6.46	257.61	0.00	27.13	27.13	2926.40
1998 10 02 12	42163.20	3.64	234.77	0.00	27.07	27.07	2938.62
1998 10 03 12	41817.60	0.61	379.82	0.00	26.96	26.96	2806.26
1998 10 04 12	41817.60	0.00	415.82	0.00	26.65	26.65	2677.76
1998 10 05 12	41817.60	0.10	376.21	0.00	27.15	27.15	2786.56
1998 10 06 12	41472.00	0.49	284.77	0.00	28.56	28.56	3037.78
1998 10 07 12	41472.00	0.12	378.35	0.00	28.27	28.27	2960.70
1998 10 08 12	41472.00	0.00	378.34	0.00	27.65	27.65	2863.67
1998 10 09 12	41472.00	0.00	375.47	0.00	27.41	27.41	2821.65
1998 10 10 12	41126.40	0.00	379.71	0.00	27.15	27.15	2738.61
1998 10 11 12	41126.40	0.00	414.67	0.00	26.06	26.06	2529.56
1998 10 12 12	41126.40	2.49	377.85	0.00	26.32	26.32	2571.31
1998 10 13 12	40780.80	1.73	312.30	0.00	26.85	26.85	2704.87
1998 10 14 12	40780.80	0.28	361.82	0.00	26.58	26.58	2663.18
1998 10 15 12	40780.80	0.00	373.81	0.00	25.72	25.72	2525.60
1998 10 16 12	40780.80	0.00	393.82	0.00	25.51	25.51	2455.74
1998 10 17 12	40435.20	0.00	372.28	0.00	25.28	25.28	2463.99
1998 10 18 12	40435.20	0.00	367.71	0.00	25.72	25.72	2524.96
1998 10 19 12	40435.20	0.47	325.39	0.00	25.57	25.57	2483.14
1998 10 20 12	40435.20	0.12	367.05	0.00	26.09	26.09	2571.38
1998 10 21 12	40089.60	0.78	265.82	0.00	26.64	26.64	2649.62
1998 10 22 12	40089.60	0.21	371.45	0.00	24.85	24.85	2286.36
1998 10 23 12	40089.60	0.00	418.47	0.00	21.27	21.27	1811.00
1998 10 24 12	39744.00	0.00	436.95	0.00	21.01	21.01	1744.47
1998 10 25 12	39744.00	0.00	413.53	0.00	22.04	22.04	1890.23
1998 10 26 12	39744.00	0.00	395.00	0.00	22.97	22.97	2029.68
1998 10 27 12	39744.00	0.00	385.33	0.00	23.14	23.14	2048.32
1998 10 28 12	39398.40	0.00	402.23	0.00	22.65	22.65	1955.39
1998 10 29 12	39398.40	0.00	409.39	0.00	22.38	22.38	1908.80
1998 10 30 12	39398.40	0.00	387.94	0.00	22.95	22.95	1966.82
1998 10 31 12	39398.40	0.00	408.05	0.00	21.93	21.93	1849.23
1998 11 01 12	39052.80	0.00	382.75	0.00	23.05	23.05	1998.74
1998 11 02 12	39052.80	0.00	379.35	0.00	23.32	23.32	2071.87
1998 11 03 12	39052.80	0.47	250.80	0.00	23.91	23.91	2230.08
1998 11 04 12	39052.80	31.68	195.43	0.00	23.12	23.12	2208.13
1998 11 05 12	38989.83	15.30	215.31	0.00	20.20	20.20	1847.96
1998 11 06 12	38707.20	1.87	311.03	0.00	16.89	16.89	1454.85
1998 11 07 12	38707.20	0.01	379.91	0.00	17.12	17.12	1461.53
1998 11 08 12	38707.20	0.00	354.13	0.00	20.01	20.01	1743.56
1998 11 09 12	38707.20	0.00	347.68	0.00	21.19	21.19	1878.23
1998 11 10 12	38361.60	0.00	349.60	0.00	22.29	22.29	2016.27
1998 11 11 12	38361.60	0.00	340.64	0.00	23.96	23.96	2196.57
1998 11 12 12	38361.60	0.00	345.13	0.00	23.99	23.99	2174.41
1998 11 13 12	38361.60	0.00	331.63	0.00	23.55	23.55	2140.36
1998 11 14 12	38361.60	0.00	315.85	0.00	23.20	23.20	2104.42
1998 11 15 12	38016.00	0.00	360.76	0.00	22.16	22.16	1955.68
1998 11 16 12	38016.00	0.00	329.25	0.00	23.80	23.80	2157.40
1998 11 17 12	38016.00	0.00	322.82	0.00	24.45	24.45	2230.04
1998 11 18 12	38016.00	0.00	339.63	0.00	23.67	23.67	2126.98
1998 11 19 12	38016.00	0.00	316.63	0.00	24.66	24.66	2257.90
1998 11 20 12	37670.40	0.00	318.61	0.00	24.40	24.40	2258.75
1998 11 21 12	37670.40	6.78	222.84	0.00	24.85	24.85	2368.14
1998 11 22 12	37670.40	1.97	244.78	0.00	24.43	24.43	2334.05
