  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 28 12	36633.60	0.00	346.82	0.00	6.03	6.03	604.49
1996 11 29 12	36356.62	0.00	351.72	0.00	9.42	9.42	768.69
1996 11 30 12	36288.00	23.92	202.69	0.00	15.02	15.02	1221.47
1996 12 01 12	36288.00	7.97	245.01	0.00	17.68	17.68	1386.63
1996 12 02 12	36288.00	0.00	348.37	0.00	10.82	10.82	792.46
1996 12 03 12	36288.00	0.00	353.94	0.00	7.01	7.01	579.81
1996 12 04 12	36288.00	0.00	356.40	0.00	8.51	8.51	653.11
1996 12 05 12	36288.00	0.73	208.80	0.00	10.32	10.32	841.62
1996 12 06 12	36288.00	0.98	253.01	0.00	12.23	12.23	923.23
1996 12 07 12	36199.70	0.43	255.26	0.00	14.76	14.76	958.42
1996 12 08 12	35942.40	0.06	356.70	0.00	12.25	12.25	738.74
1996 12 09 12	35942.40	0.00	351.05	0.00	8.66	8.66	607.31
1996 12 10 12	35942.40	0.00	352.53	0.00	8.50	8.50	634.53
1996 12 11 12	35942.40	0.00	351.69	0.00	12.27	12.27	849.87
1996 12 12 12	35942.40	6.28	201.91	0.00	17.98	17.98	1372.15
1996 12 13 12	35942.40	2.09	298.49	0.00	18.52	18.52	1335.63
1996 12 14 12	35942.40	0.00	346.04	0.00	11.92	11.92	804.84
1996 12 15 12	35942.40	0.00	350.43	0.00	11.24	11.24	722.64
1996 12 16 12	35942.40	7.37	256.64	0.00	11.99	11.99	793.29
1996 12 17 12	35942.40	2.46	312.44	0.00	12.27	12.27	846.00
1996 12 18 12	35942.40	4.63	133.71	0.00	6.18	6.18	657.59
1996 12 19 12	35942.40	1.54	286.01	0.00	-0.22	-0.22	397.46
1996 12 20 12	35942.40	0.00	327.03	0.00	-3.13	-3.13	286.08
1996 12 21 12	35942.40	0.00	335.99	0.00	-2.18	-2.18	302.98
1996 12 22 12	35942.40	0.00	355.46	0.00	1.45	1.45	398.87
1996 12 23 12	35942.40	0.00	349.02	0.00	8.63	8.63	681.38
1996 12 24 12	35942.40	9.99	227.67	0.00	14.22	14.22	978.30
1996 12 25 12	35942.40	3.33	354.97	0.00	8.71	8.71	622.33
1996 12 26 12	35942.40	0.07	268.09	0.00	7.03	7.03	575.69
1996 12 27 12	35942.40	2.04	252.17	0.00	10.52	10.52	835.27
1996 12 28 12	35942.40	0.97	125.30	0.00	15.37	15.37	1343.55
1996 12 29 12	35942.40	2.58	170.43	0.00	17.72	17.72	1572.07
1996 12 30 12	35942.40	0.91	127.24	0.00	18.39	18.39	1683.80
1996 12 31 12	35942.40	0.08	181.73	0.00	20.60	20.60	1826.21
1997 01 01 12	35942.40	0.33	124.70	0.00	19.77	19.77	1745.15
1997 01 02 12	36011.02	0.11	288.76	0.00	18.33	18.33	1479.01
1997 01 03 12	36288.00	0.08	211.72	0.00	18.84	18.84	1525.39
1997 01 04 12	36288.00	13.44	136.85	0.00	19.34	19.34	1696.47
1997 01 05 12	36288.00	4.47	257.36	0.00	19.10	19.10	1581.33
1997 01 06 12	36288.00	10.68	211.90	0.00	17.01	17.01	1306.80
1997 01 07 12	36288.00	13.01	203.66	0.00	11.72	11.72	971.36
1997 01 08 12	36288.00	14.59	98.30	0.00	8.59	8.59	907.74
1997 01 09 12	36288.00	4.11	153.62	0.00	9.19	9.19	899.89
1997 01 10 12	36288.00	0.10	353.55	0.00	4.88	4.88	566.86
1997 01 11 12	36545.30	0.00	374.15	0.00	4.79	4.79	470.83
1997 01 12 12	36633.60	0.00	327.88	0.00	2.63	2.63	450.02
1997 01 13 12	36633.60	0.00	343.77	0.00	3.20	3.20	499.15
1997 01 14 12	36633.60	0.00	346.27	0.00	4.00	4.00	533.21
1997 01 15 12	36633.60	14.25	277.09	0.00	6.38	6.38	624.70
1997 01 16 12	36633.60	4.75	372.06	0.00	10.13	10.13	694.45
1997 01 17 12	36890.90	0.00	379.46	0.00	2.75	2.75	401.89
1997 01 18 12	36979.20	0.00	374.81	0.00	-1.62	-1.62	299.96
1997 01 19 12	36979.20	0.00	392.40	0.00	-1.12	-1.12	306.21
1997 01 20 12	36979.20	0.00	398.86	0.00	2.59	2.59	382.20
1997 01 21 12	36979.20	1.58	297.90	0.00	7.38	7.38	532.77
1997 01 22 12	37047.82	7.13	291.97	0.00	10.76	10.76	737.06
1997 01 23 12	37324.80	10.45	277.00	0.00	14.45	14.45	1070.27
1997 01 24 12	37324.80	21.37	161.03	0.00	17.83	17.83	1487.51
1997 01 25 12	37324.80	6.21	330.43	0.00	15.14	15.14	1178.94
1997 01 26 12	37324.80	0.00	401.72	0.00	10.15	10.15	733.53
1997 01 27 12	37670.40	8.30	294.45	0.00	10.67	10.67	792.31
1997 01 28 12	37670.40	11.31	256.75	0.00	14.19	14.19	1047.37
1997 01 29 12	37670.40	5.15	282.01	0.00	9.05	9.05	767.04
1997 01 30 12	37670.40	0.77	231.15	0.00	7.30	7.30	737.60
1997 01 31 12	37927.70	0.00	375.93	0.00	5.80	5.80	667.21
1997 02 01 12	38016.00	0.00	389.95	0.00	10.19	10.19	847.53
1997 02 02 12	38016.00	0.00	362.68	0.00	14.99	14.99	1198.64
1997 02 03 12	38016.00	0.00	250.36	0.00	18.70	18.70	1606.18
1997 02 04 12	38361.60	5.17	222.98	0.00	18.32	18.32	1557.40
1997 02 05 12	38361.60	1.72	318.99	0.00	16.36	16.36	1267.17
1997 02 06 12	38361.60	0.03	414.67	0.00	11.03	11.03	800.12
1997 02 07 12	38361.60	4.41	306.77	0.00	10.37	10.37	783.38
1997 02 08 12	38707.20	1.47	397.95	0.00	12.97	12.97	917.72
1997 02 09 12	38707.20	1.37	178.03	0.00	8.59	8.59	783.01
1997 02 10 12	38707.20	1.00	232.66	0.00	4.98	4.98	640.82
1997 02 11 12	38707.20	0.18	416.91	0.00	3.31	3.31	506.46
1997 02 12 12	39052.80	8.68	314.68	0.00	4.43	4.43	545.81
1997 02 13 12	39052.80	14.56	251.61	0.00	6.42	6.42	708.69
1997 02 14 12	39052.80	41.22	282.70	0.00	9.98	9.98	876.76
1997 02 15 12	39398.40	12.44	356.22	0.00	9.15	9.15	783.49
1997 02 16 12	39398.40	0.00	461.90	0.00	6.91	6.91	584.34
1997 02 17 12	39398.40	0.00	462.87	0.00	8.81	8.81	621.38
1997 02 18 12	39744.00	0.00	459.98	0.00	10.83	10.83	710.58
1997 02 19 12	39744.00	0.00	463.13	0.00	12.65	12.65	844.27
1997 02 20 12	39744.00	0.45	312.64	0.00	17.62	17.62	1342.62
1997 02 21 12	39744.00	28.79	247.53	0.00	20.82	20.82	1721.58
1997 02 22 12	40089.60	9.55	400.79	0.00	16.51	16.51	1243.72
1997 02 23 12	40089.60	3.16	338.56	0.00	10.18	10.18	830.08
1997 02 24 12	40089.60	16.15	246.02	0.00	11.19	11.19	967.39
1997 02 25 12	40435.20	7.20	218.86	0.00	10.56	10.56	992.01
1997 02 26 12	40435.20	0.97	184.07	0.00	9.78	9.78	1011.74
1997 02 27 12	40435.20	6.79	338.19	0.00	14.66	14.66	1305.35
1997 02 28 12	40780.80	3.04	176.66	0.00	21.03	21.03	1973.47
1997 03 01 12	40780.80	0.31	162.48	0.00	21.71	21.71	2165.40
1997 03 02 12	40780.80	0.52	234.01	0.00	22.29	22.29	2139.36
1997 03 03 12	41126.40	0.17	348.52	0.00	22.58	22.58	1947.03
1997 03 04 12	41126.40	0.00	482.47	0.00	17.75	17.75	1281.91
1997 03 05 12	41126.40	4.86	361.17	0.00	18.26	18.26	1224.32
1997 03 06 12	41472.00	1.62	495.01	0.00	17.13	17.13	1030.07
1997 03 07 12	41472.00	0.00	513.99	0.00	11.34	11.34	713.18
1997 03 08 12	41472.00	0.00	519.04	0.00	11.19	11.19	726.66
1997 03 09 12	41817.60	0.00	510.80	0.00	14.58	14.58	949.16
1997 03 10 12	41817.60	0.02	461.44	0.00	19.55	19.55	1430.50
1997 03 11 12	41817.60	0.03	336.51	0.00	21.45	21.45	1691.69
1997 03 12 12	42163.20	4.68	349.24	0.00	20.06	20.06	1525.90
1997 03 13 12	42163.20	20.08	353.53	0.00	19.77	19.77	1516.63
1997 03 14 12	42163.20	6.24	265.82	0.00	19.95	19.95	1605.97
1997 03 15 12	42508.80	0.02	505.29	0.00	15.76	15.76	1088.30
1997 03 16 12	42508.80	0.00	478.95	0.00	11.22	11.22	842.51
1997 03 17 12	42508.80	0.00	506.48	0.00	11.69	11.69	884.48
1997 03 18 12	42854.40	1.27	388.08	0.00	14.36	14.36	1061.63
1997 03 19 12	42854.40	6.62	359.39	0.00	19.16	19.16	1488.63
1997 03 20 12	42854.40	14.05	241.05	0.00	20.30	20.30	1720.55
1997 03 21 12	43200.00	3.99	384.83	0.00	16.83	16.83	1392.01
1997 03 22 12	43200.00	0.00	529.32	0.00	16.81	16.81	1179.11
1997 03 23 12	43200.00	0.00	534.79	0.00	18.65	18.65	1150.53
1997 03 24 12	43545.60	0.00	544.71	0.00	15.71	15.71	991.73
1997 03 25 12	43545.60	0.00	530.61	0.00	17.50	17.50	1199.29
1997 03 26 12	43545.60	0.00	491.10	0.00	20.15	20.15	1452.49
1997 03 27 12	43891.20	0.00	515.15	0.00	18.68	18.68	1335.08
1997 03 28 12	43891.20	1.67	380.37	0.00	19.23	19.23	1467.58
1997 03 29 12	43891.20	3.16	282.03	0.00	21.23	21.23	1831.45
1997 03 30 12	44236.80	2.97	317.54	0.00	21.83	21.83	1786.33
1997 03 31 12	44236.80	0.70	549.56	0.00	17.59	17.59	1156.61
1997 04 01 12	44236.80	0.00	550.56	0.00	15.55	15.55	965.45
1997 04 02 12	44582.40	0.00	562.13	0.00	13.54	13.54	854.04
1997 04 03 12	44582.40	0.00	567.43	0.00	14.56	14.56	910.35
1997 04 04 12	44582.40	0.00	548.84	0.00	16.73	16.73	1122.04
1997 04 05 12	44928.00	3.68	370.23	0.00	18.72	18.72	1467.63
1997 04 06 12	44928.00	1.29	243.39	0.00	20.81	20.81	1732.95
1997 04 07 12	44928.00	0.02	558.43	0.00	16.81	16.81	1145.50
1997 04 08 12	45273.60	0.00	567.51	0.00	15.33	15.33	946.91
1997 04 09 12	45273.60	0.00	565.30	0.00	14.72	14.72	921.70
1997 04 10 12	45273.60	0.00	572.55	0.00	14.48	14.48	929.68
1997 04 11 12	45619.20	14.55	419.26	0.00	15.99	15.99	1119.53
1997 04 12 12	45619.20	7.82	247.78	0.00	18.00	18.00	1425.21
1997 04 13 12	45619.20	0.99	540.57	0.00	15.33	15.33	1101.48
1997 04 14 12	45964.80	0.00	484.97	0.00	12.72	12.72	926.43
1997 04 15 12	45964.80	0.00	538.62	0.00	11.30	11.30	854.84
1997 04 16 12	45964.80	0.00	572.24	0.00	13.28	13.28	893.71
1997 04 17 12	46310.40	0.00	583.54	0.00	14.61	14.61	876.13
1997 04 18 12	46310.40	0.00	594.45	0.00	12.59	12.59	760.03
1997 04 19 12	46310.40	0.00	587.97	0.00	12.59	12.59	798.97
1997 04 20 12	46656.00	0.00	588.05	0.00	14.92	14.92	952.42
1997 04 21 12	46656.00	3.90	420.20	0.00	18.74	18.74	1306.25
1997 04 22 12	46656.00	18.44	376.94	0.00	21.69	21.69	1625.12
1997 04 23 12	46656.00	5.71	536.30	0.00	20.72	20.72	1412.06
1997 04 24 12	47001.60	0.00	562.85	0.00	14.85	14.85	983.30
1997 04 25 12	47001.60	7.95	429.10	0.00	14.24	14.24	1010.09
1997 04 26 12	47001.60	42.00	372.46	0.00	17.15	17.15	1280.94
1997 04 27 12	47347.20	45.45	284.12	0.00	16.04	16.04	1412.01
1997 04 28 12	47347.20	13.72	254.58	0.00	19.91	19.91	1762.20
1997 04 29 12	47347.20	0.98	475.98	0.00	17.77	17.77	1389.63
1997 04 30 12	47692.80	0.00	505.86	0.00	15.87	15.87	1195.01
1997 05 01 12	47692.80	0.00	556.13	0.00	16.88	16.88	1247.31
1997 05 02 12	47692.80	3.21	396.48	0.00	19.63	19.63	1498.76
1997 05 03 12	47692.80	1.89	390.29	0.00	20.76	20.76	1533.79
1997 05 04 12	48038.40	0.27	586.89	0.00	17.33	17.33	1103.44
1997 05 05 12	48038.40	0.00	606.45	0.00	14.81	14.81	902.11
1997 05 06 12	48038.40	0.00	598.17	0.00	15.88	15.88	981.74
1997 05 07 12	48038.40	0.00	597.75	0.00	17.24	17.24	1086.09
1997 05 08 12	48384.00	0.00	579.01	0.00	19.25	19.25	1301.35
1997 05 09 12	48384.00	0.00	526.04	0.00	21.83	21.83	1598.59
1997 05 10 12	48384.00	0.00	545.46	0.00	21.40	21.40	1475.38
1997 05 11 12	48472.30	0.00	606.03	0.00	16.75	16.75	1066.36
1997 05 12 12	48729.60	0.00	560.66	0.00	18.79	18.79	1249.94
1997 05 13 12	48729.60	0.00	569.75	0.00	18.59	18.59	1250.37
1997 05 14 12	48729.60	0.00	578.75	0.00	18.69	18.69	1263.33
1997 05 15 12	48729.60	0.02	475.83	0.00	20.54	20.54	1442.74
1997 05 16 12	49075.20	0.01	545.86	0.00	21.94	21.94	1482.89
1997 05 17 12	49075.20	0.00	577.01	0.00	19.43	19.43	1279.94
1997 05 18 12	49075.20	0.00	572.30	0.00	20.83	20.83	1460.34
1997 05 19 12	49075.20	22.17	387.64	0.00	23.72	23.72	1873.60
1997 05 20 12	49352.18	9.75	283.88	0.00	23.19	23.19	2049.96
1997 05 21 12	49420.80	1.79	343.18	0.00	23.86	23.86	2036.90
1997 05 22 12	49420.80	0.33	504.87	0.00	22.58	22.58	1775.09
1997 05 23 12	49420.80	3.62	373.05	0.00	22.32	22.32	1838.34
1997 05 24 12	49420.80	18.17	347.38	0.00	24.41	24.41	2092.98
1997 05 25 12	49509.10	7.36	354.30	0.00	24.31	24.31	2078.31
1997 05 26 12	49766.40	0.57	347.87	0.00	23.34	23.34	2135.91
1997 05 27 12	49766.40	12.19	318.58	0.00	25.65	25.65	2356.77
1997 05 28 12	49766.40	11.18	348.85	0.00	25.08	25.08	2167.17
1997 05 29 12	49766.40	7.04	342.40	0.00	23.84	23.84	2036.62
1997 05 30 12	49766.40	4.62	242.46	0.00	22.13	22.13	2022.91
1997 05 31 12	49854.70	6.15	256.89	0.00	22.08	22.08	2043.91
1997 06 01 12	50112.00	2.91	254.83	0.00	21.48	21.48	1921.47
1997 06 02 12	50112.00	3.14	359.13	0.00	20.18	20.18	1651.05
1997 06 03 12	50112.00	0.91	479.23	0.00	19.56	19.56	1529.35
1997 06 04 12	50112.00	0.00	526.20	0.00	19.93	19.93	1567.33
1997 06 05 12	50112.00	0.00	503.58	0.00	22.81	22.81	1799.42
1997 06 06 12	50112.00	0.00	451.47	0.00	21.30	21.30	1744.18
1997 06 07 12	50112.00	0.00	503.92	0.00	22.34	22.34	1821.60
1997 06 08 12	50112.00	0.13	316.14	0.00	21.78	21.78	1885.58
1997 06 09 12	50388.98	0.47	362.33	0.00	22.46	22.46	1958.78
1997 06 10 12	50457.60	0.22	357.93	0.00	23.91	23.91	2067.55
1997 06 11 12	50457.60	0.03	475.65	0.00	23.42	23.42	1956.43
1997 06 12 12	50457.60	0.00	508.14	0.00	23.69	23.69	1975.20
1997 06 13 12	50457.60	8.15	367.33	0.00	25.29	25.29	2244.39
1997 06 14 12	50457.60	2.72	465.13	0.00	26.89	26.89	2322.58
1997 06 15 12	50457.60	0.00	555.56	0.00	25.06	25.06	1977.40
1997 06 16 12	50457.60	5.52	397.24	0.00	25.87	25.87	2188.39
1997 06 17 12	50457.60	8.92	358.45	0.00	26.84	26.84	2388.60
1997 06 18 12	50457.60	9.01	367.86	0.00	25.25	25.25	2223.50
1997 06 19 12	50457.60	2.64	333.31	0.00	24.54	24.54	2215.15
1997 06 20 12	50457.60	29.38	351.05	0.00	24.65	24.65	2235.70
1997 06 21 12	50457.60	9.78	360.49	0.00	25.14	25.14	2263.96
1997 06 22 12	50457.60	0.01	516.86	0.00	25.44	25.44	2204.00
1997 06 23 12	50457.60	1.36	378.28	0.00	26.42	26.42	2350.44
1997 06 24 12	50457.60	12.40	391.56	0.00	26.78	26.78	2361.18
1997 06 25 12	50457.60	8.86	324.23	0.00	25.97	25.97	2405.23
1997 06 26 12	50457.60	10.73	326.28	0.00	25.13	25.13	2361.20
1997 06 27 12	50457.60	8.20	365.52	0.00	25.25	25.25	2286.22
1997 06 28 12	50457.60	1.72	503.15	0.00	25.33	25.33	2231.94
1997 06 29 12	50457.60	14.35	374.98	0.00	26.26	26.26	2376.64
1997 06 30 12	50457.60	9.41	361.92	0.00	26.32	26.32	2423.02
1997 07 01 12	50457.60	1.99	335.63	0.00	26.08	26.08	2471.23
1997 07 02 12	50457.60	0.15	487.18	0.00	27.27	27.27	2522.54
1997 07 03 12	50457.60	0.00	496.07	0.00	28.02	28.02	2581.55
1997 07 04 12	50200.30	0.00	490.55	0.00	29.11	29.11	2745.33
1997 07 05 12	50112.00	0.23	360.07	0.00	29.50	29.50	2785.79
1997 07 06 12	50112.00	3.28	360.85	0.00	26.64	26.64	2430.89
1997 07 07 12	50112.00	6.74	383.07	0.00	26.23	26.23	2351.08
1997 07 08 12	50112.00	2.03	365.67	0.00	26.06	26.06	2334.04
1997 07 09 12	50112.00	0.05	521.00	0.00	26.11	26.11	2264.75
1997 07 10 12	50112.00	0.00	501.72	0.00	26.86	26.86	2371.89
1997 07 11 12	50112.00	0.20	380.49	0.00	27.16	27.16	2437.78
1997 07 12 12	50043.38	0.07	477.74	0.00	27.07	27.07	2415.37
1997 07 13 12	49766.40	1.68	394.88	0.00	26.73	26.73	2340.87
1997 07 14 12	49766.40	0.56	513.37	0.00	27.34	27.34	2371.38
1997 07 15 12	49766.40	6.80	385.82	0.00	27.35	27.35	2409.71
1997 07 16 12	49766.40	2.27	512.84	0.00	27.27	27.27	2369.02
1997 07 17 12	49766.40	0.28	396.73	0.00	27.26	27.26	2386.28
1997 07 18 12	49766.40	2.58	382.93	0.00	26.92	26.92	2384.83
1997 07 19 12	49420.80	9.86	268.65	0.00	25.61	25.61	2508.79
1997 07 20 12	49420.80	11.45	190.01	0.00	25.49	25.49	2700.56
1997 07 21 12	49420.80	8.07	154.60	0.00	25.19	25.19	2719.84
1997 07 22 12	49420.80	2.25	275.03	0.00	25.79	25.79	2658.29
1997 07 23 12	49420.80	0.41	330.79	0.00	26.80	26.80	2661.45
1997 07 24 12	49075.20	14.93	344.74	0.00	27.62	27.62	2734.56
1997 07 25 12	49075.20	15.25	325.87	0.00	28.64	28.64	2834.74
1997 07 26 12	49075.20	3.43	466.11	0.00	27.73	27.73	2581.82
1997 07 27 12	49075.20	0.00	503.62	0.00	27.93	27.93	2512.01
1997 07 28 12	49075.20	7.16	370.27	0.00	28.71	28.71	2621.00
1997 07 29 12	48729.60	3.64	338.83	0.00	27.24	27.24	2539.19
1997 07 30 12	48729.60	2.53	362.90	0.00	27.19	27.19	2547.17
1997 07 31 12	48729.60	26.71	339.76	0.00	27.56	27.56	2540.08
1997 08 01 12	48729.60	8.67	510.15	0.00	25.37	25.37	2189.03
1997 08 02 12	48384.00	0.41	298.34	0.00	24.47	24.47	2267.00
1997 08 03 12	48384.00	1.53	343.76	0.00	24.80	24.80	2345.99
1997 08 04 12	48384.00	4.19	371.65	0.00	26.41	26.41	2432.35
1997 08 05 12	48384.00	1.78	367.38	0.00	26.77	26.77	2418.21
1997 08 06 12	48038.40	0.18	513.42	0.00	26.03	26.03	2227.64
1997 08 07 12	48038.40	0.00	532.60	0.00	26.00	26.00	2184.40
1997 08 08 12	48038.40	4.36	368.74	0.00	26.80	26.80	2405.30
1997 08 09 12	47969.78	8.44	314.83	0.00	26.30	26.30	2509.84
1997 08 10 12	47692.80	2.78	331.39	0.00	26.38	26.38	2532.92
1997 08 11 12	47692.80	0.15	498.03	0.00	26.93	26.93	2439.55
1997 08 12 12	47692.80	6.14	359.81	0.00	26.77	26.77	2444.04
1997 08 13 12	47347.20	2.05	494.68	0.00	26.85	26.85	2450.95
1997 08 14 12	47347.20	11.74	361.61	0.00	27.91	27.91	2626.32
1997 08 15 12	47347.20	4.73	361.94	0.00	27.91	27.91	2625.14
1997 08 16 12	47278.58	0.36	465.99	0.00	27.91	27.91	2617.30
1997 08 17 12	47001.60	0.54	368.66	0.00	28.33	28.33	2666.72
1997 08 18 12	47001.60	18.44	361.75	0.00	28.26	28.26	2633.21
1997 08 19 12	47001.60	19.41	370.43	0.00	27.95	27.95	2559.90
1997 08 20 12	46656.00	5.12	367.35	0.00	27.47	27.47	2484.98
1997 08 21 12	46656.00	0.23	498.35	0.00	27.06	27.06	2310.17
1997 08 22 12	46656.00	0.00	537.42	0.00	24.77	24.77	1926.15
1997 08 23 12	46310.40	0.00	504.58	0.00	23.11	23.11	1817.25
1997 08 24 12	46310.40	0.00	532.95	0.00	22.60	22.60	1794.16
1997 08 25 12	46310.40	0.00	512.45	0.00	24.29	24.29	1937.39
1997 08 26 12	45964.80	0.00	536.12	0.00	24.07	24.07	1872.35
1997 08 27 12	45964.80	0.00	522.65	0.00	25.09	25.09	2002.58
1997 08 28 12	45964.80	0.00	495.31	0.00	26.24	26.24	2199.97
1997 08 29 12	45707.50	0.00	492.07	0.00	26.82	26.82	2284.50
1997 08 30 12	45619.20	0.03	494.54	0.00	27.18	27.18	2277.89
1997 08 31 12	45619.20	0.01	505.73	0.00	27.65	27.65	2301.66
1997 09 01 12	45550.58	0.67	375.27	0.00	28.13	28.13	2394.92
1997 09 02 12	45273.60	0.22	486.85	0.00	27.18	27.18	2288.96
1997 09 03 12	45273.60	0.00	489.53	0.00	27.18	27.18	2300.47
1997 09 04 12	45273.60	0.00	481.56	0.00	27.83	27.83	2324.23
1997 09 05 12	44928.00	0.00	487.12	0.00	25.68	25.68	2017.61
1997 09 06 12	44928.00	0.00	533.93	0.00	22.70	22.70	1623.21
1997 09 07 12	44928.00	0.00	532.17	0.00	22.95	22.95	1587.43
1997 09 08 12	44582.40	0.00	527.63	0.00	23.57	23.57	1708.76
1997 09 09 12	44582.40	8.05	375.96	0.00	25.11	25.11	1964.33
1997 09 10 12	44582.40	2.99	346.05	0.00	24.89	24.89	2033.46
1997 09 11 12	44236.80	0.10	497.64	0.00	23.71	23.71	1825.80
1997 09 12 12	44236.80	0.00	507.84	0.00	23.05	23.05	1706.63
1997 09 13 12	44236.80	0.00	505.44	0.00	23.72	23.72	1749.86
1997 09 14 12	43891.20	0.00	503.89	0.00	24.32	24.32	1797.59
1997 09 15 12	43891.20	0.00	500.17	0.00	24.55	24.55	1816.40
1997 09 16 12	43891.20	0.00	493.37	0.00	24.76	24.76	1848.89
1997 09 17 12	43545.60	0.00	494.35	0.00	25.33	25.33	1911.45
1997 09 18 12	43545.60	0.00	482.26	0.00	26.33	26.33	2030.66
1997 09 19 12	43545.60	0.00	475.57	0.00	26.92	26.92	2091.46
1997 09 20 12	43200.00	0.00	465.98	0.00	27.01	27.01	2134.12
1997 09 21 12	43200.00	0.00	465.49	0.00	26.86	26.86	2144.63
1997 09 22 12	42854.40	0.97	355.82	0.00	27.48	27.48	2244.54
1997 09 23 12	42854.40	0.40	336.89	0.00	27.47	27.47	2331.99
1997 09 24 12	42854.40	9.11	278.30	0.00	26.95	26.95	2470.88
1997 09 25 12	42508.80	24.03	250.90	0.00	26.71	26.71	2503.07
1997 09 26 12	42508.80	7.46	181.08	0.00	22.87	22.87	2166.14
1997 09 27 12	42508.80	0.15	276.72	0.00	22.04	22.04	2081.40
1997 09 28 12	42163.20	0.21	213.68	0.00	22.55	22.55	2086.22
1997 09 29 12	42163.20	0.07	393.29	0.00	21.54	21.54	1798.54
1997 09 30 12	42163.20	0.00	464.42	0.00	22.47	22.47	1683.34
1997 10 01 12	41817.60	0.00	475.78	0.00	23.23	23.23	1611.00
1997 10 02 12	41817.60	0.00	488.14	0.00	21.96	21.96	1404.36
1997 10 03 12	41817.60	0.00	479.74	0.00	19.27	19.27	1265.60
1997 10 04 12	41472.00	0.00	483.29	0.00	20.15	20.15	1362.70
1997 10 05 12	41472.00	0.00	458.13	0.00	21.63	21.63	1557.91
1997 10 06 12	41472.00	0.00	422.89	0.00	24.22	24.22	1858.61
1997 10 07 12	41126.40	0.00	449.42	0.00	23.38	23.38	1729.84
1997 10 08 12	41126.40	0.00	440.97	0.00	23.45	23.45	1745.83
1997 10 09 12	41126.40	0.00	412.68	0.00	23.99	23.99	1867.41
1997 10 10 12	40849.42	0.00	422.71	0.00	24.16	24.16	1876.98
1997 10 11 12	40780.80	0.00	423.54	0.00	23.85	23.85	1827.01
1997 10 12 12	40780.80	0.41	310.66	0.00	23.51	23.51	1866.45
1997 10 13 12	40692.50	1.49	277.96	0.00	23.78	23.78	1987.20
1997 10 14 12	40435.20	4.03	298.30	0.00	23.59	23.59	1869.96
1997 10 15 12	40435.20	1.19	274.44	0.00	16.98	16.98	1366.43
1997 10 16 12	40435.20	0.00	404.87	0.00	16.47	16.47	1309.92
1997 10 17 12	40089.60	0.00	306.56	0.00	17.25	17.25	1346.17
1997 10 18 12	40089.60	0.00	442.16	0.00	14.58	14.58	1037.61
1997 10 19 12	40089.60	0.00	455.10	0.00	13.50	13.50	870.74
1997 10 20 12	39744.00	0.82	348.59	0.00	13.03	13.03	825.65
1997 10 21 12	39744.00	2.09	342.53	0.00	14.84	14.84	917.10
1997 10 22 12	39744.00	0.74	334.27	0.00	16.33	16.33	997.49
1997 10 23 12	39398.40	10.92	333.62	0.00	14.34	14.34	893.21
1997 10 24 12	39398.40	29.70	340.25	0.00	12.80	12.80	915.03
1997 10 25 12	39398.40	21.63	248.68	0.00	20.52	20.52	1743.11
1997 10 26 12	39121.42	12.02	164.66	0.00	23.93	23.93	2183.97
1997 10 27 12	39052.80	2.57	408.20	0.00	17.69	17.69	1271.57
1997 10 28 12	39052.80	0.07	277.96	0.00	9.68	9.68	785.79
1997 10 29 12	39052.80	0.02	377.60	0.00	10.15	10.15	857.10
1997 10 30 12	38707.20	0.00	358.01	0.00	13.08	13.08	1019.11
1997 10 31 12	38707.20	8.89	291.54	0.00	14.58	14.58	1114.03
1997 11 01 12	38707.20	23.00	219.17	0.00	15.75	15.75	1257.60
1997 11 02 12	38430.22	6.68	406.94	0.00	16.74	16.74	1162.16
1997 11 03 12	38361.60	0.00	402.29	0.00	14.62	14.62	935.40
1997 11 04 12	38361.60	0.00	417.84	0.00	11.00	11.00	748.68
1997 11 05 12	38361.60	0.38	304.26	0.00	11.34	11.34	813.55
1997 11 06 12	38016.00	2.53	282.42	0.00	13.81	13.81	1016.71
1997 11 07 12	38016.00	0.80	353.90	0.00	14.61	14.61	1057.22
1997 11 08 12	38016.00	0.00	290.59	0.00	9.99	9.99	835.86
1997 11 09 12	38016.00	0.00	378.93	0.00	8.11	8.11	717.71
1997 11 10 12	37670.40	0.00	400.97	0.00	10.07	10.07	734.73
1997 11 11 12	37670.40	0.26	268.34	0.00	9.92	9.92	786.12
1997 11 12 12	37670.40	45.69	229.52	0.00	10.40	10.40	935.77
1997 11 13 12	37670.40	34.88	40.60	0.00	12.06	12.06	1224.76
1997 11 14 12	37324.80	6.75	151.09	0.00	13.40	13.40	1256.12
1997 11 15 12	37324.80	0.08	217.01	0.00	9.31	9.31	877.15
1997 11 16 12	37324.80	0.01	370.38	0.00	7.23	7.23	653.05
1997 11 17 12	37324.80	0.00	384.10	0.00	4.19	4.19	483.94
1997 11 18 12	37324.80	2.31	291.48	0.00	4.34	4.34	476.28
1997 11 19 12	36979.20	0.77	394.24	0.00	5.97	5.97	522.70
1997 11 20 12	36979.20	0.00	370.69	0.00	8.77	8.77	694.89
1997 11 21 12	36979.20	12.88	277.24	0.00	12.13	12.13	960.21
