  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 29 12	48038.40	3.04	501.40	0.00	12.96	12.96	1076.01
1997 04 30 12	48038.40	0.00	543.31	0.00	15.89	15.89	1148.65
1997 05 01 12	48384.00	0.00	564.83	0.00	17.08	17.08	1152.23
1997 05 02 12	48384.00	37.08	405.63	0.00	16.69	16.69	1209.53
1997 05 03 12	48384.00	12.36	461.97	0.00	17.39	17.39	1295.53
1997 05 04 12	48722.78	0.00	558.44	0.00	13.65	13.65	982.10
1997 05 05 12	48729.60	0.21	432.64	0.00	13.24	13.24	944.32
1997 05 06 12	48729.60	0.07	572.39	0.00	15.94	15.94	1077.26
1997 05 07 12	48729.60	0.00	576.81	0.00	17.57	17.57	1202.53
1997 05 08 12	49075.20	0.00	544.75	0.00	20.86	20.86	1491.77
1997 05 09 12	49075.20	0.51	331.39	0.00	19.91	19.91	1489.01
1997 05 10 12	49075.20	0.17	582.01	0.00	14.48	14.48	987.38
1997 05 11 12	49420.80	0.00	588.73	0.00	14.08	14.08	922.80
1997 05 12 12	49420.80	0.02	432.19	0.00	15.68	15.68	1021.59
1997 05 13 12	49420.80	0.01	591.83	0.00	14.34	14.34	930.19
1997 05 14 12	49420.80	0.29	429.02	0.00	15.55	15.55	1068.07
1997 05 15 12	49766.40	0.10	551.44	0.00	17.13	17.13	1147.76
1997 05 16 12	49766.40	0.00	580.56	0.00	15.40	15.40	1001.17
1997 05 17 12	49766.40	0.00	590.65	0.00	15.70	15.70	1049.57
1997 05 18 12	49778.62	0.00	570.67	0.00	19.95	19.95	1445.88
1997 05 19 12	50112.00	10.54	359.05	0.00	23.68	23.68	1927.57
1997 05 20 12	50112.00	3.60	324.81	0.00	21.89	21.89	1817.18
1997 05 21 12	50112.00	0.03	388.59	0.00	19.16	19.16	1518.33
1997 05 22 12	50112.00	0.00	563.70	0.00	15.46	15.46	1115.35
1997 05 23 12	50457.60	0.00	570.58	0.00	17.10	17.10	1225.79
1997 05 24 12	50457.60	27.42	398.70	0.00	20.78	20.78	1646.05
1997 05 25 12	50457.60	10.99	257.53	0.00	22.20	22.20	2030.64
1997 05 26 12	50457.60	15.76	285.64	0.00	23.12	23.12	2140.72
1997 05 27 12	50469.82	11.86	347.27	0.00	23.07	23.07	2042.98
1997 05 28 12	50803.20	44.89	276.55	0.00	23.02	23.02	2048.45
1997 05 29 12	50803.20	14.72	281.52	0.00	20.35	20.35	1805.35
1997 05 30 12	50803.20	5.69	308.86	0.00	19.83	19.83	1772.48
1997 05 31 12	50803.20	8.92	297.69	0.00	21.20	21.20	1855.61
1997 06 01 12	50803.20	5.59	283.98	0.00	19.01	19.01	1635.27
1997 06 02 12	51141.98	3.73	226.12	0.00	17.18	17.18	1535.27
1997 06 03 12	51148.80	2.46	295.90	0.00	17.00	17.00	1492.56
1997 06 04 12	51148.80	8.10	392.83	0.00	19.12	19.12	1555.07
1997 06 05 12	51148.80	4.02	354.43	0.00	20.73	20.73	1700.88
1997 06 06 12	51148.80	12.15	271.39	0.00	19.35	19.35	1695.07
1997 06 07 12	51148.80	7.25	306.36	0.00	19.19	19.19	1701.46
1997 06 08 12	51148.80	7.00	295.77	0.00	19.67	19.67	1774.40
1997 06 09 12	51148.80	18.34	241.53	0.00	20.35	20.35	1902.29
1997 06 10 12	51161.02	13.19	265.64	0.00	20.51	20.51	1909.68
1997 06 11 12	51494.40	7.01	108.29	0.00	18.89	18.89	1914.14
1997 06 12 12	51494.40	3.28	293.38	0.00	21.31	21.31	2045.85
1997 06 13 12	51494.40	4.61	365.00	0.00	22.84	22.84	2058.27
1997 06 14 12	51494.40	1.35	482.03	0.00	24.35	24.35	2087.88
1997 06 15 12	51494.40	4.52	396.76	0.00	22.25	22.25	1898.79
1997 06 16 12	51494.40	38.51	374.86	0.00	23.76	23.76	2109.99
1997 06 17 12	51494.40	34.77	356.55	0.00	24.16	24.16	2200.43
1997 06 18 12	51494.40	7.64	311.45	0.00	23.15	23.15	2140.32
1997 06 19 12	51494.40	0.48	389.69	0.00	22.57	22.57	2022.94
1997 06 20 12	51494.40	4.85	383.16	0.00	24.34	24.34	2197.47
1997 06 21 12	51494.40	10.36	377.16	0.00	25.38	25.38	2306.94
1997 06 22 12	51494.40	9.31	368.37	0.00	24.76	24.76	2266.68
1997 06 23 12	51494.40	2.67	377.79	0.00	24.79	24.79	2298.63
1997 06 24 12	51494.40	8.64	385.17	0.00	26.34	26.34	2421.46
1997 06 25 12	51494.40	15.98	383.08	0.00	26.49	26.49	2416.30
1997 06 26 12	51494.40	5.88	349.31	0.00	25.53	25.53	2385.33
1997 06 27 12	51494.40	0.72	362.00	0.00	24.83	24.83	2306.89
1997 06 28 12	51494.40	14.48	384.60	0.00	24.84	24.84	2268.72
1997 06 29 12	51494.40	7.80	374.37	0.00	25.70	25.70	2378.64
1997 06 30 12	51494.40	16.64	344.34	0.00	25.48	25.48	2422.80
1997 07 01 12	51494.40	5.22	476.68	0.00	25.83	25.83	2465.36
1997 07 02 12	51487.57	0.00	481.30	0.00	27.36	27.36	2653.24
1997 07 03 12	51148.80	0.00	469.16	0.00	28.56	28.56	2845.74
1997 07 04 12	51148.80	0.75	336.77	0.00	28.99	28.99	2827.81
1997 07 05 12	51148.80	0.25	522.45	0.00	25.07	25.07	2115.30
1997 07 06 12	51148.80	0.00	528.47	0.00	21.80	21.80	1834.47
1997 07 07 12	51148.80	0.23	367.78	0.00	23.15	23.15	2095.83
1997 07 08 12	51148.80	7.38	377.72	0.00	24.58	24.58	2218.30
1997 07 09 12	51148.80	9.43	386.00	0.00	24.86	24.86	2200.87
1997 07 10 12	51148.80	2.33	503.52	0.00	25.21	25.21	2232.41
1997 07 11 12	50803.20	0.00	487.69	0.00	25.60	25.60	2341.95
1997 07 12 12	50803.20	1.16	348.84	0.00	26.16	26.16	2503.82
1997 07 13 12	50803.20	5.04	326.31	0.00	26.41	26.41	2556.41
1997 07 14 12	50803.20	1.72	358.05	0.00	25.79	25.79	2387.48
1997 07 15 12	50803.20	0.06	509.42	0.00	25.15	25.15	2218.17
1997 07 16 12	50803.20	0.00	495.56	0.00	25.67	25.67	2304.02
1997 07 17 12	50457.60	0.00	491.72	0.00	26.42	26.42	2426.48
1997 07 18 12	50457.60	0.00	471.81	0.00	26.98	26.98	2504.13
1997 07 19 12	50457.60	0.00	486.15	0.00	26.55	26.55	2437.79
1997 07 20 12	50457.60	0.00	489.84	0.00	26.88	26.88	2501.23
1997 07 21 12	50450.78	0.23	345.31	0.00	27.67	27.67	2686.85
1997 07 22 12	50112.00	3.77	336.44	0.00	27.59	27.59	2731.59
1997 07 23 12	50112.00	1.76	327.16	0.00	27.92	27.92	2754.42
1997 07 24 12	50112.00	0.17	478.08	0.00	27.22	27.22	2533.15
1997 07 25 12	50112.00	0.00	489.14	0.00	26.81	26.81	2461.72
1997 07 26 12	49766.40	0.00	478.26	0.00	27.49	27.49	2583.05
1997 07 27 12	49766.40	0.00	477.78	0.00	28.37	28.37	2709.03
1997 07 28 12	49766.40	2.92	354.68	0.00	28.96	28.96	2779.46
1997 07 29 12	49766.40	3.69	344.95	0.00	27.62	27.62	2668.35
1997 07 30 12	49420.80	0.90	347.19	0.00	27.48	27.48	2727.35
1997 07 31 12	49420.80	0.00	416.22	0.00	24.79	24.79	2277.45
1997 08 01 12	49420.80	0.00	493.24	0.00	21.80	21.80	1814.18
1997 08 02 12	49087.42	0.00	551.76	0.00	21.53	21.53	1697.42
1997 08 03 12	49075.20	0.00	528.33	0.00	23.73	23.73	1925.34
1997 08 04 12	49075.20	0.00	514.05	0.00	25.20	25.20	2086.37
1997 08 05 12	49075.20	0.00	518.13	0.00	24.66	24.66	1986.33
1997 08 06 12	48729.60	0.00	540.10	0.00	23.48	23.48	1858.58
1997 08 07 12	48729.60	0.41	371.12	0.00	23.97	23.97	2056.45
1997 08 08 12	48729.60	32.66	319.63	0.00	24.39	24.39	2244.79
1997 08 09 12	48384.00	16.99	192.81	0.00	22.96	22.96	2294.18
1997 08 10 12	48384.00	2.60	281.05	0.00	24.06	24.06	2412.89
1997 08 11 12	48384.00	0.18	446.01	0.00	25.50	25.50	2450.11
1997 08 12 12	48038.40	6.82	307.33	0.00	26.50	26.50	2606.59
1997 08 13 12	48038.40	7.23	315.49	0.00	26.33	26.33	2599.35
1997 08 14 12	48038.40	1.99	311.84	0.00	26.59	26.59	2630.80
1997 08 15 12	47692.80	0.11	436.22	0.00	26.91	26.91	2625.22
1997 08 16 12	47692.80	0.00	431.35	0.00	27.51	27.51	2718.33
1997 08 17 12	47692.80	0.00	411.94	0.00	28.30	28.30	2830.51
1997 08 18 12	47347.20	0.24	332.78	0.00	27.63	27.63	2699.55
1997 08 19 12	47347.20	1.06	339.30	0.00	26.73	26.73	2546.59
1997 08 20 12	47347.20	2.21	320.47	0.00	26.05	26.05	2441.95
1997 08 21 12	47001.60	0.63	466.15	0.00	24.02	24.02	2056.91
1997 08 22 12	47001.60	0.00	527.26	0.00	20.42	20.42	1601.44
1997 08 23 12	47001.60	0.00	522.17	0.00	20.44	20.44	1564.22
1997 08 24 12	46656.00	0.00	534.82	0.00	20.18	20.18	1524.43
1997 08 25 12	46656.00	0.00	532.36	0.00	21.04	21.04	1596.87
1997 08 26 12	46656.00	0.00	517.42	0.00	22.51	22.51	1774.24
1997 08 27 12	46310.40	0.00	503.95	0.00	24.49	24.49	2015.01
1997 08 28 12	46310.40	0.00	478.70	0.00	26.07	26.07	2231.53
1997 08 29 12	46303.57	0.00	474.29	0.00	26.36	26.36	2281.27
1997 08 30 12	45964.80	0.39	357.94	0.00	26.52	26.52	2330.50
1997 08 31 12	45964.80	20.29	323.68	0.00	26.13	26.13	2372.42
1997 09 01 12	45619.20	6.78	306.62	0.00	25.28	25.28	2379.03
1997 09 02 12	45619.20	0.11	333.66	0.00	26.13	26.13	2444.12
1997 09 03 12	45619.20	0.03	403.32	0.00	26.33	26.33	2328.83
1997 09 04 12	45273.60	0.00	489.08	0.00	21.24	21.24	1656.12
1997 09 05 12	45273.60	0.00	524.90	0.00	19.13	19.13	1403.42
1997 09 06 12	45273.60	0.00	511.29	0.00	20.85	20.85	1560.11
1997 09 07 12	44928.00	0.00	492.45	0.00	22.80	22.80	1785.54
1997 09 08 12	44928.00	7.44	357.53	0.00	23.69	23.69	1952.01
1997 09 09 12	44582.40	10.48	304.06	0.00	23.80	23.80	2060.31
1997 09 10 12	44582.40	2.67	411.85	0.00	22.35	22.35	1869.52
1997 09 11 12	44582.40	0.00	474.28	0.00	20.38	20.38	1562.38
1997 09 12 12	44236.80	0.00	503.64	0.00	19.05	19.05	1376.02
1997 09 13 12	44236.80	0.00	499.37	0.00	19.33	19.33	1394.82
1997 09 14 12	43891.20	0.00	493.68	0.00	20.54	20.54	1517.66
1997 09 15 12	43891.20	0.00	480.25	0.00	22.67	22.67	1659.96
1997 09 16 12	43891.20	0.00	478.43	0.00	22.72	22.72	1681.65
1997 09 17 12	43545.60	0.00	470.01	0.00	24.30	24.30	1863.66
1997 09 18 12	43545.60	0.00	445.04	0.00	25.69	25.69	2044.71
1997 09 19 12	43545.60	0.00	448.57	0.00	25.84	25.84	2044.77
1997 09 20 12	43200.00	0.00	453.39	0.00	26.04	26.04	2021.28
1997 09 21 12	43200.00	0.00	433.40	0.00	25.33	25.33	1928.96
1997 09 22 12	42854.40	0.00	455.25	0.00	22.14	22.14	1667.81
1997 09 23 12	42854.40	7.03	297.00	0.00	22.70	22.70	1909.89
1997 09 24 12	42854.40	28.29	169.29	0.00	23.14	23.14	2155.39
1997 09 25 12	42508.80	10.00	219.04	0.00	20.86	20.86	1845.53
1997 09 26 12	42508.80	0.45	428.44	0.00	17.72	17.72	1401.91
1997 09 27 12	42508.80	0.00	462.72	0.00	19.37	19.37	1417.17
1997 09 28 12	42163.20	0.00	417.08	0.00	21.94	21.94	1598.92
1997 09 29 12	42163.20	0.00	470.73	0.00	18.87	18.87	1267.11
1997 09 30 12	41817.60	0.00	472.91	0.00	19.15	19.15	1232.75
1997 10 01 12	41817.60	0.00	462.89	0.00	19.51	19.51	1229.74
1997 10 02 12	41817.60	0.00	473.09	0.00	16.91	16.91	1047.55
1997 10 03 12	41472.00	0.00	468.54	0.00	16.88	16.88	1068.74
1997 10 04 12	41472.00	0.00	456.03	0.00	18.45	18.45	1212.16
1997 10 05 12	41126.40	0.00	439.83	0.00	20.38	20.38	1392.24
1997 10 06 12	41126.40	0.00	433.02	0.00	21.13	21.13	1483.33
1997 10 07 12	41126.40	0.00	416.93	0.00	22.40	22.40	1624.53
1997 10 08 12	40780.80	0.00	388.58	0.00	23.07	23.07	1750.33
1997 10 09 12	40780.80	0.00	363.82	0.00	22.94	22.94	1809.70
1997 10 10 12	40780.80	0.00	371.16	0.00	23.13	23.13	1805.44
1997 10 11 12	40435.20	0.00	400.97	0.00	22.54	22.54	1675.35
1997 10 12 12	40435.20	0.00	393.21	0.00	22.69	22.69	1666.43
1997 10 13 12	40096.43	7.71	283.84	0.00	21.72	21.72	1589.14
1997 10 14 12	40089.60	14.10	307.34	0.00	16.31	16.31	1133.21
1997 10 15 12	40089.60	3.84	408.31	0.00	13.06	13.06	908.13
1997 10 16 12	39744.00	0.00	419.34	0.00	11.99	11.99	844.60
1997 10 17 12	39744.00	0.00	412.08	0.00	11.92	11.92	832.04
1997 10 18 12	39744.00	0.00	411.07	0.00	10.92	10.92	774.47
1997 10 19 12	39398.40	0.00	426.24	0.00	9.97	9.97	722.09
1997 10 20 12	39398.40	5.76	320.12	0.00	11.34	11.34	797.23
1997 10 21 12	39398.40	3.35	302.56	0.00	13.81	13.81	922.55
1997 10 22 12	39052.80	0.48	374.90	0.00	10.48	10.48	771.51
1997 10 23 12	39052.80	24.23	310.19	0.00	8.19	8.19	693.80
1997 10 24 12	39052.80	8.43	295.84	0.00	11.90	11.90	944.73
1997 10 25 12	38707.20	35.05	165.97	0.00	16.48	16.48	1416.16
1997 10 26 12	38707.20	11.64	260.91	0.00	16.97	16.97	1413.88
1997 10 27 12	38707.20	0.00	322.98	0.00	11.17	11.17	912.00
1997 10 28 12	38361.60	0.00	336.85	0.00	6.02	6.02	642.04
1997 10 29 12	38361.60	0.00	399.25	0.00	6.33	6.33	608.37
1997 10 30 12	38361.60	9.21	298.67	0.00	9.24	9.24	713.07
1997 10 31 12	38016.00	11.72	277.66	0.00	12.28	12.28	948.55
1997 11 01 12	38016.00	3.30	199.07	0.00	15.03	15.03	1203.10
1997 11 02 12	38016.00	0.21	271.58	0.00	11.35	11.35	911.31
1997 11 03 12	37670.40	0.03	331.97	0.00	10.27	10.27	817.42
1997 11 04 12	37670.40	0.00	358.06	0.00	7.23	7.23	687.70
1997 11 05 12	37670.40	6.29	268.59	0.00	9.01	9.01	781.74
1997 11 06 12	37324.80	2.10	316.91	0.00	11.08	11.08	915.17
1997 11 07 12	37324.80	0.00	145.86	0.00	9.65	9.65	921.07
1997 11 08 12	37324.80	0.00	285.09	0.00	7.22	7.22	766.06
1997 11 09 12	37312.58	0.00	341.35	0.00	7.02	7.02	692.88
1997 11 10 12	36979.20	0.17	225.04	0.00	7.65	7.65	738.69
1997 11 11 12	36979.20	0.15	182.36	0.00	6.77	6.77	759.31
1997 11 12 12	36979.20	1.21	118.92	0.00	7.27	7.27	838.37
1997 11 13 12	36633.60	4.92	108.06	0.00	6.93	6.93	828.55
1997 11 14 12	36633.60	1.51	249.12	0.00	6.19	6.19	736.93
1997 11 15 12	36633.60	0.17	142.45	0.00	4.26	4.26	635.13
1997 11 16 12	36633.60	0.06	325.87	0.00	1.14	1.14	449.28
1997 11 17 12	36288.00	0.00	357.76	0.00	-0.35	-0.35	358.82
1997 11 18 12	36288.00	0.00	351.36	0.00	1.13	1.13	414.92
1997 11 19 12	36288.00	0.00	333.47	0.00	4.78	4.78	560.81
1997 11 20 12	36288.00	2.44	263.79	0.00	6.61	6.61	622.03
1997 11 21 12	35949.22	1.28	234.72	0.00	10.71	10.71	870.15
1997 11 22 12	35942.40	0.16	244.00	0.00	11.03	11.03	931.86
1997 11 23 12	35942.40	0.00	320.70	0.00	6.61	6.61	667.72
1997 11 24 12	35942.40	0.00	337.14	0.00	5.51	5.51	570.24
1997 11 25 12	35942.40	0.00	338.61	0.00	6.81	6.81	618.52
1997 11 26 12	35596.80	4.68	241.61	0.00	10.20	10.20	798.59
1997 11 27 12	35596.80	1.56	319.15	0.00	10.65	10.65	855.53
1997 11 28 12	35596.80	2.05	224.44	0.00	13.29	13.29	1090.26
1997 11 29 12	35596.80	1.12	164.40	0.00	16.11	16.11	1382.25
1997 11 30 12	35596.80	0.52	115.82	0.00	14.12	14.12	1270.19
1997 12 01 12	35596.80	0.45	158.31	0.00	9.76	9.76	935.87
1997 12 02 12	35251.20	0.84	186.85	0.00	5.36	5.36	700.71
1997 12 03 12	35251.20	7.26	186.14	0.00	6.77	6.77	788.59
1997 12 04 12	35251.20	2.34	193.86	0.00	9.74	9.74	912.27
1997 12 05 12	35251.20	0.21	231.26	0.00	4.41	4.41	569.06
1997 12 06 12	35251.20	0.07	313.65	0.00	-0.11	-0.11	376.64
1997 12 07 12	35251.20	0.64	271.16	0.00	-1.27	-1.27	358.78
1997 12 08 12	35251.20	3.35	200.25	0.00	0.92	0.92	482.23
1997 12 09 12	35251.20	14.58	190.45	0.00	5.52	5.52	713.55
1997 12 10 12	34912.43	4.51	207.29	0.00	9.00	9.00	878.63
1997 12 11 12	34905.60	0.00	177.04	0.00	5.65	5.65	720.69
1997 12 12 12	34905.60	0.00	172.29	0.00	2.89	2.89	613.95
1997 12 13 12	34905.60	0.00	181.14	0.00	2.75	2.75	597.02
1997 12 14 12	34905.60	0.00	276.65	0.00	1.74	1.74	502.70
1997 12 15 12	34905.60	0.00	319.11	0.00	1.96	1.96	439.68
1997 12 16 12	34905.60	0.00	323.39	0.00	3.53	3.53	448.90
1997 12 17 12	34905.60	0.00	319.78	0.00	5.56	5.56	511.11
1997 12 18 12	34905.60	0.00	319.99	0.00	5.86	5.86	523.94
1997 12 19 12	34905.60	0.00	319.33	0.00	7.09	7.09	568.78
1997 12 20 12	34905.60	0.60	238.01	0.00	8.93	8.93	672.62
1997 12 21 12	34905.60	4.17	198.41	0.00	12.12	12.12	933.29
1997 12 22 12	34905.60	1.32	236.67	0.00	9.46	9.46	856.71
1997 12 23 12	34905.60	25.89	212.62	0.00	7.38	7.38	740.38
1997 12 24 12	34905.60	8.74	211.97	0.00	7.94	7.94	742.12
1997 12 25 12	34905.60	0.04	298.68	0.00	7.47	7.47	701.14
1997 12 26 12	34905.60	1.58	112.75	0.00	6.51	6.51	732.28
1997 12 27 12	34905.60	0.74	140.54	0.00	3.58	3.58	624.58
1997 12 28 12	34905.60	1.51	226.38	0.00	0.40	0.40	447.05
1997 12 29 12	34905.60	2.13	193.44	0.00	1.60	1.60	490.91
1997 12 30 12	34905.60	0.74	150.03	0.00	1.67	1.67	531.27
1997 12 31 12	34905.60	0.06	260.66	0.00	2.01	2.01	518.62
1998 01 01 12	35238.98	0.00	316.32	0.00	1.45	1.45	446.35
1998 01 02 12	35251.20	0.00	317.20	0.00	4.49	4.49	551.49
1998 01 03 12	35251.20	0.00	302.85	0.00	9.61	9.61	811.51
1998 01 04 12	35251.20	2.82	221.92	0.00	13.37	13.37	1064.10
1998 01 05 12	35251.20	11.57	187.31	0.00	15.43	15.43	1314.30
1998 01 06 12	35251.20	10.86	86.29	0.00	16.70	16.70	1575.51
1998 01 07 12	35251.20	31.91	86.75	0.00	15.81	15.81	1497.26
1998 01 08 12	35251.20	12.84	213.52	0.00	12.09	12.09	1040.62
1998 01 09 12	35258.02	1.01	192.76	0.00	7.08	7.08	773.65
1998 01 10 12	35596.80	1.24	130.90	0.00	5.46	5.46	750.47
1998 01 11 12	35596.80	4.35	147.17	0.00	6.42	6.42	810.26
1998 01 12 12	35596.80	1.44	150.17	0.00	8.60	8.60	916.82
1998 01 13 12	35596.80	0.04	244.57	0.00	9.50	9.50	919.30
1998 01 14 12	35596.80	11.38	168.37	0.00	8.38	8.38	868.60
1998 01 15 12	35930.18	20.21	169.59	0.00	8.39	8.39	841.94
1998 01 16 12	35942.40	5.79	183.68	0.00	3.18	3.18	595.51
1998 01 17 12	35942.40	0.11	274.53	0.00	2.43	2.43	554.99
1998 01 18 12	35942.40	3.35	219.10	0.00	2.90	2.90	574.16
1998 01 19 12	35942.40	1.12	244.67	0.00	3.70	3.70	600.48
1998 01 20 12	36288.00	0.00	347.25	0.00	1.54	1.54	474.19
1998 01 21 12	36288.00	2.45	257.57	0.00	3.82	3.82	579.91
1998 01 22 12	36288.00	17.18	145.69	0.00	7.72	7.72	824.62
1998 01 23 12	36288.00	5.45	284.56	0.00	6.30	6.30	733.01
1998 01 24 12	36621.38	0.00	257.72	0.00	3.65	3.65	591.80
1998 01 25 12	36633.60	0.00	362.09	0.00	1.40	1.40	451.93
1998 01 26 12	36633.60	3.47	273.64	0.00	2.61	2.61	496.39
1998 01 27 12	36633.60	1.16	320.08	0.00	6.53	6.53	676.19
1998 01 28 12	36979.20	0.00	369.63	0.00	5.63	5.63	607.18
1998 01 29 12	36979.20	0.00	370.55	0.00	8.18	8.18	659.39
1998 01 30 12	36979.20	0.00	376.69	0.00	8.00	8.00	617.83
1998 01 31 12	36979.20	0.00	384.74	0.00	6.04	6.04	540.02
1998 02 01 12	37324.80	0.00	369.32	0.00	6.69	6.69	639.79
1998 02 02 12	37324.80	4.97	232.37	0.00	8.79	8.79	837.83
1998 02 03 12	37324.80	19.02	139.81	0.00	9.20	9.20	913.32
1998 02 04 12	37670.40	5.79	329.76	0.00	6.30	6.30	714.57
1998 02 05 12	37670.40	0.00	329.33	0.00	4.85	4.85	627.33
1998 02 06 12	37670.40	0.00	177.47	0.00	3.26	3.26	617.33
1998 02 07 12	37670.40	0.00	140.30	0.00	2.12	2.12	617.61
1998 02 08 12	38016.00	0.00	230.28	0.00	3.33	3.33	641.01
1998 02 09 12	38016.00	0.08	298.12	0.00	4.40	4.40	600.73
1998 02 10 12	38016.00	20.78	306.80	0.00	8.01	8.01	700.68
1998 02 11 12	38361.60	6.92	384.88	0.00	12.49	12.49	918.13
1998 02 12 12	38361.60	0.00	205.88	0.00	8.81	8.81	824.07
1998 02 13 12	38361.60	0.00	334.87	0.00	4.70	4.70	636.87
1998 02 14 12	38707.20	0.00	413.38	0.00	3.80	3.80	541.51
1998 02 15 12	38707.20	24.31	308.63	0.00	6.69	6.69	668.71
1998 02 16 12	38707.20	26.72	270.87	0.00	9.86	9.86	901.03
1998 02 17 12	39052.80	6.94	180.45	0.00	11.99	11.99	1088.46
1998 02 18 12	39052.80	0.25	292.01	0.00	9.43	9.43	895.60
1998 02 19 12	39052.80	0.02	318.65	0.00	6.57	6.57	677.79
1998 02 20 12	39398.40	0.01	419.52	0.00	7.85	7.85	684.64
1998 02 21 12	39398.40	0.00	442.24	0.00	7.58	7.58	659.06
1998 02 22 12	39731.78	5.43	316.13	0.00	10.47	10.47	822.67
1998 02 23 12	39744.00	1.81	325.03	0.00	10.29	10.29	870.58
1998 02 24 12	39744.00	0.00	449.02	0.00	8.66	8.66	732.85
1998 02 25 12	40089.60	4.72	335.82	0.00	11.71	11.71	841.37
1998 02 26 12	40089.60	22.46	312.89	0.00	14.43	14.43	1066.30
1998 02 27 12	40089.60	6.96	379.47	0.00	14.14	14.14	1093.76
1998 02 28 12	40435.20	0.00	442.01	0.00	11.51	11.51	861.00
1998 03 01 12	40435.20	0.00	459.79	0.00	7.86	7.86	651.07
1998 03 02 12	40435.20	6.94	332.17	0.00	6.52	6.52	615.63
1998 03 03 12	40780.80	7.52	336.65	0.00	3.67	3.67	526.59
1998 03 04 12	40780.80	16.67	348.32	0.00	5.06	5.06	600.36
1998 03 05 12	41126.40	24.09	304.64	0.00	8.46	8.46	813.81
1998 03 06 12	41126.40	19.39	228.29	0.00	11.07	11.07	1067.01
1998 03 07 12	41126.40	11.10	122.60	0.00	13.18	13.18	1302.63
1998 03 08 12	41472.00	2.95	208.38	0.00	14.09	14.09	1273.69
1998 03 09 12	41472.00	0.23	469.12	0.00	9.74	9.74	788.81
1998 03 10 12	41472.00	0.00	360.56	0.00	2.13	2.13	466.48
1998 03 11 12	41817.60	0.00	432.04	0.00	-2.10	-2.10	348.62
1998 03 12 12	41817.60	0.00	481.07	0.00	-2.28	-2.28	328.45
1998 03 13 12	42163.20	0.00	497.61	0.00	-0.01	-0.01	411.04
1998 03 14 12	42163.20	0.02	359.99	0.00	6.75	6.75	680.47
1998 03 15 12	42163.20	0.46	350.24	0.00	9.48	9.48	822.52
1998 03 16 12	42508.80	6.63	340.87	0.00	11.56	11.56	983.69
1998 03 17 12	42508.80	3.12	341.21	0.00	15.29	15.29	1236.37
1998 03 18 12	42508.80	0.61	215.48	0.00	16.03	16.03	1430.47
1998 03 19 12	42854.40	18.01	287.07	0.00	16.88	16.88	1390.36
1998 03 20 12	42854.40	6.20	387.29	0.00	11.13	11.13	822.85
1998 03 21 12	43200.00	0.08	248.13	0.00	5.82	5.82	661.46
1998 03 22 12	43200.00	0.00	509.66	0.00	3.54	3.54	555.61
1998 03 23 12	43200.00	0.58	392.68	0.00	7.78	7.78	705.16
1998 03 24 12	43545.60	0.28	343.56	0.00	10.99	10.99	923.80
1998 03 25 12	43545.60	0.03	461.20	0.00	12.91	12.91	1092.16
1998 03 26 12	43891.20	0.00	482.48	0.00	17.49	17.49	1382.39
1998 03 27 12	43891.20	0.00	474.91	0.00	19.91	19.91	1586.32
1998 03 28 12	43891.20	0.00	438.29	0.00	21.38	21.38	1786.94
1998 03 29 12	44236.80	0.00	448.37	0.00	21.87	21.87	1867.96
1998 03 30 12	44236.80	14.53	336.30	0.00	22.68	22.68	1911.99
1998 03 31 12	44236.80	17.63	364.07	0.00	21.10	21.10	1612.59
1998 04 01 12	44582.40	4.26	535.50	0.00	16.30	16.30	1120.74
1998 04 02 12	44582.40	9.93	402.66	0.00	16.19	16.19	1153.63
1998 04 03 12	44928.00	3.31	499.33	0.00	19.24	19.24	1386.79
1998 04 04 12	44928.00	0.00	517.72	0.00	15.89	15.89	1123.84
1998 04 05 12	44928.00	0.00	442.87	0.00	11.68	11.68	931.62
1998 04 06 12	45273.60	0.75	416.26	0.00	11.09	11.09	866.95
1998 04 07 12	45273.60	0.25	536.62	0.00	15.51	15.51	1172.78
1998 04 08 12	45273.60	2.08	337.74	0.00	20.40	20.40	1598.86
1998 04 09 12	45619.20	0.69	536.09	0.00	17.31	17.31	1217.50
1998 04 10 12	45619.20	0.00	251.54	0.00	13.01	13.01	1043.30
1998 04 11 12	45964.80	0.00	563.77	0.00	8.98	8.98	738.00
1998 04 12 12	45964.80	0.00	573.92	0.00	11.51	11.51	787.55
1998 04 13 12	45964.80	0.60	415.44	0.00	14.98	14.98	1080.53
1998 04 14 12	46310.40	0.20	458.52	0.00	18.98	18.98	1532.54
1998 04 15 12	46310.40	0.11	325.89	0.00	21.16	21.16	1859.16
1998 04 16 12	46310.40	3.23	202.78	0.00	21.83	21.83	1940.11
1998 04 17 12	46656.00	3.05	399.62	0.00	16.87	16.87	1293.26
1998 04 18 12	46656.00	28.41	190.17	0.00	13.71	13.71	1184.20
1998 04 19 12	46668.22	9.27	229.35	0.00	12.41	12.41	1132.38
1998 04 20 12	47001.60	0.62	416.70	0.00	11.46	11.46	914.13
1998 04 21 12	47001.60	2.49	411.68	0.00	12.35	12.35	903.69
1998 04 22 12	47347.20	2.43	393.98	0.00	11.07	11.07	865.33
1998 04 23 12	47347.20	0.56	537.24	0.00	11.21	11.21	862.64
