  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 30 12	42163.20	0.00	470.67	0.00	17.40	17.40	1203.56
1993 10 01 12	41817.60	0.00	487.59	0.00	16.87	16.87	1142.35
1993 10 02 12	41817.60	0.00	477.37	0.00	18.30	18.30	1255.87
1993 10 03 12	41472.00	0.00	440.12	0.00	20.49	20.49	1470.78
1993 10 04 12	41472.00	0.00	464.55	0.00	18.98	18.98	1329.76
1993 10 05 12	41472.00	0.00	464.00	0.00	19.66	19.66	1354.33
1993 10 06 12	41126.40	0.00	453.27	0.00	21.16	21.16	1519.77
1993 10 07 12	41126.40	0.00	407.32	0.00	22.81	22.81	1713.83
1993 10 08 12	41126.40	0.00	445.12	0.00	20.06	20.06	1461.60
1993 10 09 12	40780.80	0.00	429.09	0.00	21.46	21.46	1509.56
1993 10 10 12	40780.80	0.00	376.30	0.00	15.37	15.37	1104.10
1993 10 11 12	40780.80	0.00	426.52	0.00	11.05	11.05	866.57
1993 10 12 12	40435.20	0.00	447.75	0.00	12.13	12.13	899.86
1993 10 13 12	40435.20	1.54	337.04	0.00	14.82	14.82	1090.25
1993 10 14 12	40435.20	1.84	241.13	0.00	18.54	18.54	1515.99
1993 10 15 12	40089.60	1.55	302.23	0.00	19.43	19.43	1680.99
1993 10 16 12	40089.60	0.37	273.73	0.00	21.01	21.01	1901.01
1993 10 17 12	40089.60	1.92	243.98	0.00	22.77	22.77	2066.53
1993 10 18 12	39744.00	0.76	250.19	0.00	22.89	22.89	2037.72
1993 10 19 12	39744.00	0.73	245.30	0.00	23.32	23.32	2114.22
1993 10 20 12	39744.00	22.88	219.72	0.00	24.21	24.21	2137.13
1993 10 21 12	39398.40	11.96	269.34	0.00	17.54	17.54	1407.26
1993 10 22 12	39398.40	4.83	236.46	0.00	14.02	14.02	1165.56
1993 10 23 12	39398.40	1.12	364.63	0.00	13.84	13.84	1177.40
1993 10 24 12	39052.80	0.00	327.35	0.00	17.63	17.63	1471.37
1993 10 25 12	39052.80	0.00	343.28	0.00	18.40	18.40	1499.92
1993 10 26 12	39052.80	0.00	378.15	0.00	18.46	18.46	1388.78
1993 10 27 12	38707.20	0.00	400.84	0.00	16.10	16.10	1122.57
1993 10 28 12	38707.20	0.00	391.52	0.00	13.43	13.43	984.76
1993 10 29 12	38707.20	49.06	212.67	0.00	12.78	12.78	1037.60
1993 10 30 12	38361.60	17.47	275.81	0.00	9.32	9.32	807.19
1993 10 31 12	38361.60	0.37	289.81	0.00	4.11	4.11	579.47
1993 11 01 12	38361.60	0.00	407.34	0.00	3.18	3.18	512.64
1993 11 02 12	38016.00	0.00	401.54	0.00	6.12	6.12	620.48
1993 11 03 12	38016.00	1.67	284.24	0.00	9.68	9.68	863.51
1993 11 04 12	38016.00	7.85	217.43	0.00	14.49	14.49	1263.10
1993 11 05 12	38016.00	5.88	262.63	0.00	17.31	17.31	1336.96
1993 11 06 12	37670.40	1.15	371.80	0.00	10.35	10.35	785.95
1993 11 07 12	37670.40	0.00	387.55	0.00	4.70	4.70	553.92
1993 11 08 12	37670.40	0.00	380.52	0.00	8.34	8.34	718.21
1993 11 09 12	37324.80	0.00	314.64	0.00	9.81	9.81	827.92
1993 11 10 12	37324.80	0.00	382.02	0.00	10.22	10.22	795.34
1993 11 11 12	37324.80	0.00	383.12	0.00	11.28	11.28	785.47
1993 11 12 12	37324.80	0.00	373.22	0.00	12.49	12.49	966.86
1993 11 13 12	36979.20	1.40	219.03	0.00	19.89	19.89	1725.95
1993 11 14 12	36979.20	19.11	185.69	0.00	22.82	22.82	2102.63
1993 11 15 12	36979.20	15.76	91.38	0.00	20.38	20.38	1998.24
1993 11 16 12	36979.20	31.48	167.19	0.00	20.70	20.70	1919.98
1993 11 17 12	36633.60	12.72	247.52	0.00	16.37	16.37	1306.22
1993 11 18 12	36633.60	1.12	176.70	0.00	11.51	11.51	1020.96
1993 11 19 12	36633.60	0.01	307.47	0.00	9.97	9.97	907.43
1993 11 20 12	36633.60	0.00	299.86	0.00	9.14	9.14	812.44
1993 11 21 12	36633.60	0.00	360.38	0.00	7.40	7.40	656.15
1993 11 22 12	36288.00	0.00	362.94	0.00	8.94	8.94	689.81
1993 11 23 12	36288.00	0.00	351.68	0.00	11.99	11.99	839.74
1993 11 24 12	36288.00	0.00	347.25	0.00	12.71	12.71	898.83
1993 11 25 12	36288.00	0.00	336.97	0.00	14.38	14.38	1011.44
1993 11 26 12	36288.00	2.57	231.46	0.00	13.22	13.22	979.24
1993 11 27 12	35942.40	1.42	225.33	0.00	7.81	7.81	722.03
1993 11 28 12	35942.40	0.19	353.11	0.00	5.70	5.70	570.76
1993 11 29 12	35942.40	0.00	351.70	0.00	8.90	8.90	653.24
1993 11 30 12	35942.40	0.00	341.55	0.00	11.38	11.38	788.27
1993 12 01 12	35942.40	0.00	317.01	0.00	12.67	12.67	938.02
1993 12 02 12	35942.40	0.00	272.55	0.00	12.84	12.84	1048.79
1993 12 03 12	35933.79	0.00	284.76	0.00	14.17	14.17	1176.44
1993 12 04 12	35596.80	8.69	174.38	0.00	16.06	16.06	1323.89
1993 12 05 12	35596.80	2.90	277.77	0.00	12.37	12.37	1015.98
1993 12 06 12	35596.80	0.00	303.22	0.00	9.89	9.89	811.05
1993 12 07 12	35596.80	0.00	326.42	0.00	7.62	7.62	688.45
1993 12 08 12	35596.80	0.00	316.69	0.00	10.73	10.73	842.97
1993 12 09 12	35596.80	7.46	237.28	0.00	12.83	12.83	975.99
1993 12 10 12	35596.80	15.12	176.33	0.00	13.96	13.96	1098.72
1993 12 11 12	35596.80	4.21	295.01	0.00	8.26	8.26	754.40
1993 12 12 12	35596.80	0.00	304.66	0.00	5.86	5.86	655.37
1993 12 13 12	35588.19	15.43	193.36	0.00	9.15	9.15	856.75
1993 12 14 12	35303.06	8.01	131.92	0.00	8.86	8.86	901.33
1993 12 15 12	35251.20	0.96	110.72	0.00	7.68	7.68	897.43
1993 12 16 12	35251.20	0.00	98.97	0.00	7.83	7.83	918.56
1993 12 17 12	35251.20	0.00	127.46	0.00	6.96	6.96	855.81
1993 12 18 12	35251.20	0.48	151.42	0.00	6.99	6.99	812.98
1993 12 19 12	35251.20	2.35	219.66	0.00	7.22	7.22	757.78
1993 12 20 12	35251.20	16.56	102.88	0.00	7.29	7.29	796.87
1993 12 21 12	35251.20	5.28	256.36	0.00	4.76	4.76	668.62
1993 12 22 12	35251.20	1.30	83.20	0.00	3.59	3.59	646.13
1993 12 23 12	35251.20	0.46	236.03	0.00	2.66	2.66	574.30
1993 12 24 12	35251.20	0.01	245.89	0.00	1.64	1.64	515.68
1993 12 25 12	35251.20	0.00	323.17	0.00	2.93	2.93	515.95
1993 12 26 12	35251.20	0.00	340.40	0.00	4.80	4.80	538.92
1993 12 27 12	35303.06	0.00	330.14	0.00	9.66	9.66	794.56
1993 12 28 12	35588.19	6.17	207.53	0.00	14.66	14.66	1127.56
1993 12 29 12	35596.80	3.00	240.62	0.00	9.00	9.00	749.21
1993 12 30 12	35596.80	0.31	283.63	0.00	2.70	2.70	493.95
1993 12 31 12	35596.80	3.88	297.99	0.00	0.95	0.95	405.79
1994 01 01 12	35596.80	5.17	267.62	0.00	4.27	4.27	585.86
1994 01 02 12	35596.80	1.53	75.88	0.00	6.88	6.88	835.40
1994 01 03 12	35596.80	0.26	111.80	0.00	6.82	6.82	842.38
1994 01 04 12	35596.80	0.11	115.40	0.00	4.78	4.78	720.11
1994 01 05 12	35596.80	0.03	252.26	0.00	4.07	4.07	660.76
1994 01 06 12	35596.80	0.00	329.12	0.00	8.99	8.99	805.03
1994 01 07 12	35596.80	15.28	255.85	0.00	10.09	10.09	742.19
1994 01 08 12	35942.40	5.42	257.91	0.00	2.24	2.24	444.78
1994 01 09 12	35942.40	0.11	343.82	0.00	0.74	0.74	419.50
1994 01 10 12	35942.40	2.23	256.18	0.00	3.33	3.33	546.51
1994 01 11 12	35942.40	22.91	151.89	0.00	6.93	6.93	800.41
1994 01 12 12	35942.40	11.58	61.82	0.00	7.52	7.52	903.21
1994 01 13 12	35942.40	1.40	150.80	0.00	5.99	5.99	797.87
1994 01 14 12	36279.39	0.00	282.22	0.00	4.57	4.57	648.90
1994 01 15 12	36288.00	0.00	274.33	0.00	1.11	1.11	481.01
1994 01 16 12	36288.00	4.52	281.41	0.00	-1.29	-1.29	414.25
1994 01 17 12	36288.00	19.11	280.55	0.00	3.24	3.24	534.91
1994 01 18 12	36288.00	6.91	271.49	0.00	-1.97	-1.97	351.90
1994 01 19 12	36339.86	0.35	393.92	0.00	-5.52	-5.52	266.87
1994 01 20 12	36633.60	0.01	356.51	0.00	-0.91	-0.91	355.86
1994 01 21 12	36633.60	0.00	392.48	0.00	1.90	1.90	430.80
1994 01 22 12	36633.60	0.00	416.74	0.00	1.45	1.45	402.22
1994 01 23 12	36633.60	0.00	415.89	0.00	4.81	4.81	523.64
1994 01 24 12	36979.20	0.00	387.27	0.00	9.84	9.84	791.28
1994 01 25 12	36979.20	0.13	283.52	0.00	13.95	13.95	1128.49
1994 01 26 12	36979.20	0.04	276.35	0.00	16.63	16.63	1430.75
1994 01 27 12	36979.20	43.54	137.87	0.00	16.49	16.49	1484.93
1994 01 28 12	37324.80	19.12	220.94	0.00	12.70	12.70	1115.03
1994 01 29 12	37324.80	6.81	208.77	0.00	7.20	7.20	771.52
1994 01 30 12	37324.80	1.76	275.82	0.00	4.67	4.67	647.25
1994 01 31 12	37324.80	0.00	351.76	0.00	2.76	2.76	522.52
1994 02 01 12	37670.40	0.00	375.36	0.00	0.19	0.19	402.58
1994 02 02 12	37670.40	0.00	405.25	0.00	0.24	0.24	375.52
1994 02 03 12	37670.40	0.00	410.45	0.00	2.71	2.71	451.51
1994 02 04 12	37670.40	15.00	289.03	0.00	7.23	7.23	739.48
1994 02 05 12	38016.00	17.23	198.86	0.00	13.48	13.48	1202.24
1994 02 06 12	38016.00	5.60	259.81	0.00	13.86	13.86	1162.72
1994 02 07 12	38016.00	8.05	303.52	0.00	12.50	12.50	1019.89
1994 02 08 12	38361.60	2.58	256.23	0.00	18.18	18.18	1444.60
1994 02 09 12	38361.60	1.07	297.62	0.00	16.34	16.34	1184.20
1994 02 10 12	38361.60	20.23	257.20	0.00	11.53	11.53	926.90
1994 02 11 12	38698.59	8.44	204.18	0.00	8.61	8.61	855.14
1994 02 12 12	38707.20	0.60	301.83	0.00	7.01	7.01	762.21
1994 02 13 12	38707.20	0.00	353.49	0.00	5.16	5.16	634.46
1994 02 14 12	38707.20	0.00	441.46	0.00	4.39	4.39	515.67
1994 02 15 12	39052.80	0.00	411.88	0.00	5.79	5.79	594.05
1994 02 16 12	39052.80	0.00	433.10	0.00	9.23	9.23	731.16
1994 02 17 12	39052.80	0.00	442.44	0.00	11.20	11.20	795.58
1994 02 18 12	39398.40	0.00	415.87	0.00	15.07	15.07	1084.09
1994 02 19 12	39398.40	0.00	382.54	0.00	17.02	17.02	1348.72
1994 02 20 12	39398.40	0.76	202.72	0.00	18.46	18.46	1608.32
1994 02 21 12	39744.00	0.34	318.12	0.00	17.75	17.75	1516.55
1994 02 22 12	39744.00	12.45	259.47	0.00	17.37	17.37	1433.06
1994 02 23 12	39744.00	8.35	299.81	0.00	14.84	14.84	1135.77
1994 02 24 12	40089.60	1.40	433.32	0.00	7.77	7.77	693.15
1994 02 25 12	40089.60	0.00	473.72	0.00	7.30	7.30	592.07
1994 02 26 12	40089.60	0.00	428.03	0.00	6.56	6.56	598.67
1994 02 27 12	40435.20	0.00	458.57	0.00	5.94	5.94	635.77
1994 02 28 12	40435.20	3.88	324.84	0.00	10.76	10.76	904.74
1994 03 01 12	40435.20	41.49	190.40	0.00	12.48	12.48	1070.03
1994 03 02 12	40780.80	17.69	265.78	0.00	8.17	8.17	820.28
1994 03 03 12	40780.80	1.43	457.79	0.00	7.45	7.45	711.76
1994 03 04 12	41126.40	0.00	487.78	0.00	10.70	10.70	774.05
1994 03 05 12	41126.40	0.00	478.31	0.00	15.62	15.62	1005.35
1994 03 06 12	41126.40	0.00	478.92	0.00	16.88	16.88	1124.32
1994 03 07 12	41472.00	0.00	453.10	0.00	18.92	18.92	1331.15
1994 03 08 12	41472.00	0.00	438.67	0.00	17.48	17.48	1247.86
1994 03 09 12	41472.00	29.57	361.58	0.00	13.36	13.36	929.38
1994 03 10 12	41817.60	9.86	460.50	0.00	8.49	8.49	695.27
1994 03 11 12	41817.60	0.00	490.36	0.00	7.19	7.19	649.62
1994 03 12 12	41817.60	0.00	504.86	0.00	9.04	9.04	708.91
1994 03 13 12	42163.20	0.02	450.19	0.00	11.65	11.65	815.09
1994 03 14 12	42163.20	0.01	503.37	0.00	13.25	13.25	884.62
1994 03 15 12	42163.20	0.00	516.28	0.00	14.61	14.61	892.82
1994 03 16 12	42508.80	0.00	478.81	0.00	13.32	13.32	874.36
1994 03 17 12	42508.80	0.00	528.05	0.00	10.08	10.08	737.62
1994 03 18 12	42854.40	0.00	493.93	0.00	14.79	14.79	1008.34
1994 03 19 12	42854.40	0.00	511.47	0.00	16.07	16.07	1111.93
1994 03 20 12	42854.40	0.00	454.51	0.00	19.30	19.30	1445.63
1994 03 21 12	43200.00	0.02	323.82	0.00	18.42	18.42	1469.44
1994 03 22 12	43200.00	0.01	493.86	0.00	15.99	15.99	1161.89
1994 03 23 12	43200.00	11.89	340.96	0.00	14.18	14.18	1160.87
1994 03 24 12	43545.60	38.32	284.14	0.00	18.73	18.73	1568.43
1994 03 25 12	43545.60	11.47	396.09	0.00	17.45	17.45	1370.59
1994 03 26 12	43545.60	0.08	414.88	0.00	15.43	15.43	1210.37
1994 03 27 12	43891.20	20.92	362.90	0.00	19.37	19.37	1401.16
1994 03 28 12	43891.20	11.71	329.24	0.00	12.52	12.52	966.95
1994 03 29 12	44236.80	1.58	492.06	0.00	9.44	9.44	794.61
1994 03 30 12	44236.80	0.14	453.21	0.00	10.90	10.90	781.76
1994 03 31 12	44236.80	0.05	503.74	0.00	8.97	8.97	708.87
1994 04 01 12	44582.40	0.00	560.20	0.00	8.95	8.95	693.98
1994 04 02 12	44582.40	0.00	550.18	0.00	13.55	13.55	892.66
1994 04 03 12	44582.40	4.21	365.80	0.00	14.22	14.22	1034.38
1994 04 04 12	44928.00	1.40	499.55	0.00	13.95	13.95	1048.53
1994 04 05 12	44928.00	28.46	388.74	0.00	14.39	14.39	1065.90
1994 04 06 12	44928.00	13.31	328.41	0.00	13.68	13.68	1049.48
1994 04 07 12	45273.60	1.27	528.10	0.00	10.66	10.66	840.60
1994 04 08 12	45273.60	0.00	568.68	0.00	12.60	12.60	897.78
1994 04 09 12	45273.60	0.00	519.53	0.00	17.39	17.39	1348.06
1994 04 10 12	45619.20	0.00	403.48	0.00	22.52	22.52	1922.27
1994 04 11 12	45619.20	0.00	493.82	0.00	22.00	22.00	1824.47
1994 04 12 12	45964.80	4.51	273.36	0.00	22.83	22.83	1964.73
1994 04 13 12	45964.80	1.63	459.87	0.00	19.56	19.56	1551.57
1994 04 14 12	45964.80	4.24	418.30	0.00	18.05	18.05	1357.52
1994 04 15 12	46310.40	33.18	332.97	0.00	21.88	21.88	1746.51
1994 04 16 12	46310.40	14.16	370.03	0.00	18.53	18.53	1434.88
1994 04 17 12	46310.40	1.19	570.04	0.00	17.07	17.07	1170.16
1994 04 18 12	46656.00	0.00	563.21	0.00	18.90	18.90	1241.87
1994 04 19 12	46656.00	0.00	562.11	0.00	19.93	19.93	1334.51
1994 04 20 12	46656.00	0.00	553.17	0.00	21.38	21.38	1508.79
1994 04 21 12	47001.60	0.00	516.88	0.00	23.01	23.01	1748.42
1994 04 22 12	47001.60	0.08	395.60	0.00	22.05	22.05	1742.74
1994 04 23 12	47001.60	0.03	500.43	0.00	19.24	19.24	1515.12
1994 04 24 12	47347.20	0.00	506.90	0.00	20.46	20.46	1590.35
1994 04 25 12	47347.20	0.00	524.75	0.00	20.77	20.77	1597.41
1994 04 26 12	47347.20	0.00	523.11	0.00	22.31	22.31	1777.71
1994 04 27 12	47692.80	0.00	481.98	0.00	24.82	24.82	2058.24
1994 04 28 12	47692.80	0.00	503.01	0.00	24.51	24.51	1981.12
1994 04 29 12	47692.80	0.00	485.63	0.00	24.46	24.46	1979.97
1994 04 30 12	47701.41	0.00	437.66	0.00	22.50	22.50	1837.99
1994 05 01 12	48038.40	0.00	363.33	0.00	19.38	19.38	1592.40
1994 05 02 12	48038.40	10.16	398.35	0.00	16.31	16.31	1306.08
1994 05 03 12	48038.40	15.61	353.77	0.00	18.13	18.13	1455.82
1994 05 04 12	48384.00	6.34	338.45	0.00	17.62	17.62	1434.26
1994 05 05 12	48384.00	0.75	523.70	0.00	17.26	17.26	1329.84
1994 05 06 12	48384.00	0.00	553.90	0.00	18.65	18.65	1385.03
1994 05 07 12	48729.60	4.49	387.37	0.00	20.94	20.94	1599.69
1994 05 08 12	48729.60	3.24	384.24	0.00	19.36	19.36	1504.01
1994 05 09 12	48729.60	1.78	390.62	0.00	18.76	18.76	1516.33
1994 05 10 12	48729.60	3.05	368.98	0.00	21.23	21.23	1756.89
1994 05 11 12	49075.20	0.88	510.12	0.00	22.08	22.08	1773.83
1994 05 12 12	49075.20	0.91	369.83	0.00	22.46	22.46	1873.13
1994 05 13 12	49075.20	0.32	405.29	0.00	23.86	23.86	2061.90
1994 05 14 12	49075.20	5.08	356.53	0.00	24.93	24.93	2185.17
1994 05 15 12	49420.80	2.58	350.48	0.00	24.55	24.55	2118.55
1994 05 16 12	49420.80	0.29	494.99	0.00	23.87	23.87	1917.40
1994 05 17 12	49420.80	0.00	533.61	0.00	22.05	22.05	1633.37
1994 05 18 12	49420.80	0.00	561.53	0.00	19.94	19.94	1403.87
1994 05 19 12	49766.40	0.00	550.00	0.00	18.81	18.81	1328.31
1994 05 20 12	49766.40	0.00	551.21	0.00	17.90	17.90	1282.66
1994 05 21 12	49766.40	0.00	569.44	0.00	18.31	18.31	1283.26
1994 05 22 12	49766.40	0.00	581.82	0.00	19.11	19.11	1314.97
1994 05 23 12	50060.14	0.00	572.16	0.00	20.94	20.94	1476.45
1994 05 24 12	50112.00	0.00	552.99	0.00	23.03	23.03	1683.82
1994 05 25 12	50112.00	0.00	537.62	0.00	23.43	23.43	1825.43
1994 05 26 12	50112.00	5.71	348.01	0.00	24.35	24.35	2080.18
1994 05 27 12	50112.00	1.90	438.82	0.00	23.33	23.33	1969.16
1994 05 28 12	50120.61	0.00	504.94	0.00	22.17	22.17	1798.64
1994 05 29 12	50457.60	1.57	390.63	0.00	22.64	22.64	1868.12
1994 05 30 12	50457.60	1.30	343.87	0.00	23.51	23.51	2042.23
1994 05 31 12	50457.60	0.33	304.07	0.00	23.45	23.45	2092.29
1994 06 01 12	50457.60	0.02	481.55	0.00	24.29	24.29	2072.68
1994 06 02 12	50457.60	0.16	376.22	0.00	25.59	25.59	2199.50
1994 06 03 12	50457.60	28.37	375.14	0.00	26.40	26.40	2265.67
1994 06 04 12	50803.20	18.26	380.70	0.00	26.37	26.37	2230.65
1994 06 05 12	50803.20	3.29	468.24	0.00	25.96	25.96	2148.54
1994 06 06 12	50803.20	1.12	369.06	0.00	25.16	25.16	2206.15
1994 06 07 12	50803.20	0.74	343.76	0.00	26.22	26.22	2421.13
1994 06 08 12	50803.20	0.13	453.81	0.00	27.77	27.77	2526.20
1994 06 09 12	50803.20	16.42	361.22	0.00	27.70	27.70	2483.34
1994 06 10 12	50803.20	6.09	367.72	0.00	26.76	26.76	2376.00
1994 06 11 12	50803.20	2.26	336.22	0.00	26.53	26.53	2372.93
1994 06 12 12	50803.20	1.12	438.99	0.00	25.54	25.54	2164.79
1994 06 13 12	50803.20	5.64	333.84	0.00	25.25	25.25	2243.67
1994 06 14 12	50811.81	1.83	455.76	0.00	25.51	25.51	2295.63
1994 06 15 12	51096.94	6.15	370.98	0.00	27.11	27.11	2441.66
1994 06 16 12	51148.80	2.40	368.88	0.00	27.55	27.55	2448.54
1994 06 17 12	51148.80	0.15	414.21	0.00	27.06	27.06	2397.23
1994 06 18 12	51148.80	0.01	466.91	0.00	27.25	27.25	2413.27
1994 06 19 12	51148.80	0.00	484.46	0.00	26.70	26.70	2350.83
1994 06 20 12	51148.80	0.27	365.13	0.00	26.96	26.96	2450.86
1994 06 21 12	51148.80	1.09	338.90	0.00	26.94	26.94	2478.57
1994 06 22 12	51148.80	0.33	471.82	0.00	26.67	26.67	2395.78
1994 06 23 12	51148.80	5.10	331.57	0.00	26.88	26.88	2479.16
1994 06 24 12	51148.80	8.61	304.17	0.00	25.82	25.82	2393.26
1994 06 25 12	51148.80	5.58	322.47	0.00	24.51	24.51	2200.72
1994 06 26 12	51148.80	3.50	386.17	0.00	24.14	24.14	2109.25
1994 06 27 12	51148.80	3.29	314.85	0.00	26.53	26.53	2495.35
1994 06 28 12	51096.94	0.83	410.03	0.00	27.42	27.42	2556.37
1994 06 29 12	50811.81	13.98	338.81	0.00	26.12	26.12	2380.20
1994 06 30 12	50803.20	7.88	355.05	0.00	25.54	25.54	2283.45
1994 07 01 12	50803.20	1.15	436.44	0.00	26.34	26.34	2229.57
1994 07 02 12	50803.20	1.38	410.72	0.00	26.06	26.06	2124.88
1994 07 03 12	50803.20	0.45	494.09	0.00	26.10	26.10	2213.24
1994 07 04 12	50803.20	0.05	398.53	0.00	26.82	26.82	2430.17
1994 07 05 12	50803.20	0.02	458.79	0.00	27.95	27.95	2535.66
1994 07 06 12	50803.20	4.80	348.34	0.00	28.30	28.30	2629.22
1994 07 07 12	50803.20	5.27	274.97	0.00	26.99	26.99	2606.66
1994 07 08 12	50803.20	1.93	288.02	0.00	26.00	26.00	2501.23
1994 07 09 12	50466.21	12.06	357.27	0.00	26.43	26.43	2396.49
1994 07 10 12	50457.60	14.33	346.94	0.00	25.63	25.63	2354.50
1994 07 11 12	50457.60	6.58	299.60	0.00	26.59	26.59	2573.22
1994 07 12 12	50457.60	3.87	309.52	0.00	26.31	26.31	2523.09
1994 07 13 12	50457.60	26.42	327.54	0.00	25.98	25.98	2461.55
1994 07 14 12	50457.60	14.43	352.21	0.00	26.73	26.73	2480.39
1994 07 15 12	50457.60	4.39	355.00	0.00	26.20	26.20	2366.01
1994 07 16 12	50112.00	8.01	350.15	0.00	25.71	25.71	2317.88
1994 07 17 12	50112.00	2.42	393.31	0.00	25.27	25.27	2275.14
1994 07 18 12	50112.00	0.00	488.47	0.00	26.12	26.12	2295.53
1994 07 19 12	50112.00	0.00	507.52	0.00	26.92	26.92	2348.49
1994 07 20 12	50112.00	23.57	372.53	0.00	27.63	27.63	2491.85
1994 07 21 12	49766.40	10.17	373.30	0.00	27.29	27.29	2477.17
1994 07 22 12	49766.40	3.48	371.56	0.00	26.58	26.58	2378.19
1994 07 23 12	49766.40	0.90	508.41	0.00	26.09	26.09	2261.22
1994 07 24 12	49766.40	1.06	384.04	0.00	26.67	26.67	2351.47
1994 07 25 12	49766.40	3.33	377.05	0.00	26.87	26.87	2402.30
1994 07 26 12	49420.80	15.07	293.62	0.00	25.97	25.97	2448.17
1994 07 27 12	49420.80	5.88	327.54	0.00	24.57	24.57	2232.96
1994 07 28 12	49420.80	1.61	387.21	0.00	22.51	22.51	1891.16
1994 07 29 12	49420.80	0.41	533.63	0.00	22.59	22.59	1802.64
1994 07 30 12	49075.20	0.00	538.13	0.00	23.46	23.46	1879.56
1994 07 31 12	49075.20	0.00	505.56	0.00	24.46	24.46	2056.69
1994 08 01 12	49075.20	0.00	470.89	0.00	25.09	25.09	2210.56
1994 08 02 12	49075.20	2.50	330.61	0.00	24.95	24.95	2309.48
1994 08 03 12	48729.60	3.58	326.03	0.00	25.33	25.33	2382.95
1994 08 04 12	48729.60	0.91	472.02	0.00	26.05	26.05	2387.29
1994 08 05 12	48729.60	4.43	339.89	0.00	26.62	26.62	2486.17
1994 08 06 12	48384.00	3.24	341.14	0.00	25.84	25.84	2395.10
1994 08 07 12	48384.00	0.63	369.39	0.00	25.60	25.60	2290.74
1994 08 08 12	48384.00	0.01	496.61	0.00	25.85	25.85	2220.76
1994 08 09 12	48384.00	0.23	379.32	0.00	25.39	25.39	2208.73
1994 08 10 12	48038.40	0.25	388.65	0.00	25.98	25.98	2262.72
1994 08 11 12	48038.40	0.21	380.53	0.00	26.65	26.65	2331.35
1994 08 12 12	48038.40	6.76	375.46	0.00	26.64	26.64	2335.79
1994 08 13 12	47692.80	2.34	357.83	0.00	26.44	26.44	2366.77
1994 08 14 12	47692.80	0.04	461.44	0.00	26.47	26.47	2382.26
1994 08 15 12	47692.80	10.69	354.93	0.00	26.58	26.58	2406.41
1994 08 16 12	47347.20	3.56	449.57	0.00	25.91	25.91	2316.47
1994 08 17 12	47347.20	0.00	469.46	0.00	25.81	25.81	2286.04
1994 08 18 12	47347.20	0.00	497.03	0.00	26.23	26.23	2283.77
1994 08 19 12	47001.60	4.02	354.69	0.00	26.81	26.81	2414.80
1994 08 20 12	47001.60	13.09	368.82	0.00	26.66	26.66	2350.30
1994 08 21 12	47001.60	12.80	354.42	0.00	25.25	25.25	2175.73
1994 08 22 12	46656.00	2.96	498.93	0.00	23.74	23.74	1969.66
1994 08 23 12	46656.00	0.00	508.15	0.00	23.84	23.84	1966.25
1994 08 24 12	46656.00	0.00	493.90	0.00	24.89	24.89	2079.76
1994 08 25 12	46310.40	0.00	498.88	0.00	24.97	24.97	2091.88
1994 08 26 12	46310.40	0.00	477.35	0.00	25.37	25.37	2160.70
1994 08 27 12	46310.40	0.00	488.40	0.00	25.24	25.24	2138.42
1994 08 28 12	45964.80	0.00	495.00	0.00	25.81	25.81	2229.65
1994 08 29 12	45964.80	0.00	457.27	0.00	27.75	27.75	2496.57
1994 08 30 12	45964.80	0.03	373.24	0.00	27.27	27.27	2405.51
1994 08 31 12	45619.20	30.86	365.11	0.00	27.23	27.23	2424.00
1994 09 01 12	45619.20	16.10	303.09	0.00	27.66	27.66	2659.35
1994 09 02 12	45619.20	2.28	253.27	0.00	26.50	26.50	2573.22
1994 09 03 12	45273.60	0.11	413.49	0.00	23.71	23.71	2119.85
1994 09 04 12	45273.60	0.00	423.66	0.00	22.44	22.44	1976.10
1994 09 05 12	45273.60	0.00	430.55	0.00	23.78	23.78	2107.53
1994 09 06 12	44928.00	0.01	390.97	0.00	24.36	24.36	2168.12
1994 09 07 12	44928.00	12.21	325.33	0.00	25.56	25.56	2316.03
1994 09 08 12	44928.00	5.21	326.30	0.00	24.86	24.86	2232.81
1994 09 09 12	44582.40	4.53	323.93	0.00	24.44	24.44	2209.32
1994 09 10 12	44582.40	1.38	443.84	0.00	25.10	25.10	2215.95
1994 09 11 12	44236.80	0.00	465.57	0.00	25.39	25.39	2139.48
1994 09 12 12	44236.80	0.00	495.60	0.00	25.14	25.14	1966.48
1994 09 13 12	44236.80	0.00	487.50	0.00	24.53	24.53	1912.28
1994 09 14 12	43891.20	0.00	481.43	0.00	24.30	24.30	1930.89
1994 09 15 12	43891.20	2.15	354.48	0.00	24.11	24.11	2032.46
1994 09 16 12	43891.20	0.72	397.75	0.00	26.16	26.16	2427.58
1994 09 17 12	43545.60	7.54	215.44	0.00	26.48	26.48	2634.74
1994 09 18 12	43545.60	3.70	308.18	0.00	24.52	24.52	2220.09
1994 09 19 12	43545.60	0.40	468.62	0.00	22.40	22.40	1777.72
1994 09 20 12	43200.00	0.00	481.99	0.00	21.20	21.20	1642.44
1994 09 21 12	43200.00	0.00	434.64	0.00	22.25	22.25	1820.91
1994 09 22 12	42854.40	35.25	335.57	0.00	22.32	22.32	1863.26
1994 09 23 12	42854.40	15.11	272.79	0.00	21.23	21.23	1798.43
