  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 24 12	49420.80	0.00	480.49	0.00	29.40	29.40	2595.46
1995 07 25 12	49309.54	0.17	387.15	0.00	29.90	29.90	2733.79
1995 07 26 12	49094.00	1.57	361.70	0.00	29.44	29.44	2624.77
1995 07 27 12	49075.20	2.49	422.63	0.00	28.24	28.24	2366.18
1995 07 28 12	49075.20	1.86	408.97	0.00	29.05	29.05	2446.00
1995 07 29 12	49075.20	0.75	494.59	0.00	28.54	28.54	2364.88
1995 07 30 12	48772.71	5.37	340.50	0.00	28.16	28.16	2531.80
1995 07 31 12	48729.60	8.05	273.36	0.00	26.91	26.91	2558.77
1995 08 01 12	48729.60	2.11	431.45	0.00	26.87	26.87	2431.40
1995 08 02 12	48729.60	0.00	482.39	0.00	27.50	27.50	2404.20
1995 08 03 12	48427.11	11.61	345.29	0.00	28.04	28.04	2556.60
1995 08 04 12	48384.00	15.30	290.24	0.00	27.12	27.12	2584.24
1995 08 05 12	48384.00	4.37	360.24	0.00	26.97	26.97	2591.95
1995 08 06 12	48379.54	6.43	301.95	0.00	27.02	27.02	2600.64
1995 08 07 12	48038.75	2.08	430.04	0.00	27.45	27.45	2530.92
1995 08 08 12	48038.40	0.00	456.00	0.00	28.15	28.15	2542.58
1995 08 09 12	48038.40	7.66	353.21	0.00	27.90	27.90	2495.78
1995 08 10 12	47863.97	2.55	481.43	0.00	27.15	27.15	2339.29
1995 08 11 12	47692.80	0.00	471.39	0.00	27.54	27.54	2412.16
1995 08 12 12	47692.80	2.96	347.35	0.00	28.00	28.00	2546.00
1995 08 13 12	47692.80	2.70	373.05	0.00	27.83	27.83	2467.87
1995 08 14 12	47347.20	0.57	487.73	0.00	27.09	27.09	2318.62
1995 08 15 12	47347.20	0.00	477.23	0.00	27.92	27.92	2441.01
1995 08 16 12	47347.20	0.00	483.75	0.00	28.93	28.93	2558.70
1995 08 17 12	47077.87	0.00	472.54	0.00	29.83	29.83	2688.40
1995 08 18 12	47001.60	1.23	366.89	0.00	29.89	29.89	2753.16
1995 08 19 12	47001.60	0.55	469.27	0.00	29.82	29.82	2668.56
1995 08 20 12	46890.34	9.53	359.96	0.00	29.42	29.42	2638.40
1995 08 21 12	46656.00	3.27	448.08	0.00	28.49	28.49	2523.23
1995 08 22 12	46656.00	0.51	351.84	0.00	28.29	28.29	2606.90
1995 08 23 12	46651.54	0.20	442.90	0.00	28.16	28.16	2537.01
1995 08 24 12	46310.40	0.01	447.27	0.00	28.12	28.12	2525.13
1995 08 25 12	46310.40	0.05	370.19	0.00	27.80	27.80	2513.17
1995 08 26 12	46310.40	0.02	468.57	0.00	28.11	28.11	2462.17
1995 08 27 12	45964.80	0.00	491.37	0.00	28.19	28.19	2343.99
1995 08 28 12	45964.80	0.00	504.94	0.00	27.99	27.99	2235.38
1995 08 29 12	45964.80	0.00	496.18	0.00	28.64	28.64	2265.28
1995 08 30 12	45619.20	0.00	506.28	0.00	28.48	28.48	2181.03
1995 08 31 12	45619.20	0.00	507.13	0.00	28.53	28.53	2098.88
1995 09 01 12	45619.20	0.10	423.90	0.00	28.15	28.15	2120.12
1995 09 02 12	45273.60	0.03	496.05	0.00	28.49	28.49	2026.16
1995 09 03 12	45273.60	0.00	548.91	0.00	24.88	24.88	1539.76
1995 09 04 12	45273.60	0.00	535.16	0.00	25.09	25.09	1565.71
1995 09 05 12	44928.00	0.00	508.47	0.00	24.77	24.77	1617.54
1995 09 06 12	44928.00	0.00	534.19	0.00	23.49	23.49	1472.27
1995 09 07 12	44928.00	0.00	535.35	0.00	23.58	23.58	1448.44
1995 09 08 12	44582.40	0.00	529.62	0.00	24.35	24.35	1552.18
1995 09 09 12	44582.40	0.00	500.60	0.00	25.70	25.70	1717.31
1995 09 10 12	44582.40	0.00	483.96	0.00	24.33	24.33	1597.00
1995 09 11 12	44236.80	0.00	520.26	0.00	22.65	22.65	1430.78
1995 09 12 12	44236.80	0.00	516.62	0.00	24.07	24.07	1567.70
1995 09 13 12	44236.80	7.40	379.62	0.00	26.28	26.28	1941.67
1995 09 14 12	43891.20	9.57	326.56	0.00	27.43	27.43	2229.67
1995 09 15 12	43891.20	3.03	334.23	0.00	27.32	27.32	2262.96
1995 09 16 12	43891.20	0.22	413.76	0.00	27.37	27.37	2248.60
1995 09 17 12	43545.60	6.82	324.26	0.00	27.71	27.71	2294.42
1995 09 18 12	43545.60	2.85	364.28	0.00	25.22	25.22	1890.98
1995 09 19 12	43545.60	0.19	506.16	0.00	23.23	23.23	1561.69
1995 09 20 12	43200.00	0.00	463.69	0.00	25.73	25.73	1897.90
1995 09 21 12	43200.00	7.77	297.86	0.00	26.78	26.78	2153.40
1995 09 22 12	42854.40	2.60	475.25	0.00	22.99	22.99	1564.94
1995 09 23 12	42854.40	0.01	428.66	0.00	18.43	18.43	1250.77
1995 09 24 12	42854.40	0.00	458.00	0.00	18.67	18.67	1332.27
1995 09 25 12	42508.80	0.00	341.45	0.00	20.33	20.33	1561.79
1995 09 26 12	42508.80	0.00	448.12	0.00	20.54	20.54	1491.53
1995 09 27 12	42508.80	0.00	460.21	0.00	21.30	21.30	1445.89
1995 09 28 12	42163.20	0.00	482.02	0.00	20.79	20.79	1364.12
1995 09 29 12	42163.20	0.00	471.47	0.00	21.80	21.80	1453.37
1995 09 30 12	42163.20	0.00	454.12	0.00	23.03	23.03	1583.29
1995 10 01 12	41817.60	0.00	458.08	0.00	23.46	23.46	1630.58
1995 10 02 12	41817.60	30.31	331.49	0.00	23.60	23.60	1754.94
1995 10 03 12	41817.60	23.75	293.43	0.00	24.48	24.48	1997.57
1995 10 04 12	41472.00	15.00	87.75	0.00	21.82	21.82	2061.40
1995 10 05 12	41472.00	3.48	291.79	0.00	21.18	21.18	1930.02
1995 10 06 12	41472.00	0.00	391.94	0.00	21.13	21.13	1636.23
1995 10 07 12	41126.40	0.00	464.12	0.00	17.03	17.03	1161.22
1995 10 08 12	41126.40	0.00	473.27	0.00	15.77	15.77	1028.67
1995 10 09 12	41126.40	0.00	476.12	0.00	16.22	16.22	1043.89
1995 10 10 12	40780.80	0.00	469.43	0.00	18.18	18.18	1188.03
1995 10 11 12	40780.80	0.00	446.47	0.00	20.31	20.31	1424.40
1995 10 12 12	40780.80	1.62	318.10	0.00	22.21	22.21	1753.86
1995 10 13 12	40435.20	29.16	261.65	0.00	22.85	22.85	1930.57
1995 10 14 12	40435.20	9.54	352.99	0.00	21.95	21.95	1731.65
1995 10 15 12	40435.20	0.00	443.00	0.00	15.85	15.85	1124.80
1995 10 16 12	40089.60	0.00	452.06	0.00	15.45	15.45	1052.03
1995 10 17 12	40089.60	0.00	445.13	0.00	17.21	17.21	1155.75
1995 10 18 12	40089.60	1.15	341.83	0.00	18.36	18.36	1274.84
1995 10 19 12	39748.46	0.39	416.65	0.00	19.58	19.58	1383.64
1995 10 20 12	39744.00	0.00	376.06	0.00	19.19	19.19	1336.18
1995 10 21 12	39744.00	0.00	454.69	0.00	12.51	12.51	833.16
1995 10 22 12	39572.83	0.00	452.86	0.00	12.98	12.98	837.87
1995 10 23 12	39398.40	1.93	324.92	0.00	16.68	16.68	1141.84
1995 10 24 12	39398.40	0.64	381.53	0.00	19.99	19.99	1393.39
1995 10 25 12	39355.29	1.48	344.28	0.00	15.42	15.42	1048.87
1995 10 26 12	39052.80	2.24	344.77	0.00	16.16	16.16	1128.28
1995 10 27 12	39052.80	16.15	275.67	0.00	20.60	20.60	1532.38
1995 10 28 12	39052.80	5.19	381.11	0.00	18.28	18.28	1292.25
1995 10 29 12	38707.20	0.13	322.83	0.00	14.08	14.08	1007.54
1995 10 30 12	38707.20	4.46	192.85	0.00	13.09	13.09	1100.30
1995 10 31 12	38707.20	5.50	142.32	0.00	13.22	13.22	1286.96
1995 11 01 12	38536.03	12.63	180.35	0.00	17.08	17.08	1630.44
1995 11 02 12	38361.60	25.40	182.31	0.00	20.07	20.07	1764.05
1995 11 03 12	38361.60	7.22	364.37	0.00	15.34	15.34	1131.45
1995 11 04 12	38361.25	0.00	346.82	0.00	8.15	8.15	732.14
1995 11 05 12	38020.46	2.10	194.77	0.00	7.68	7.68	820.04
1995 11 06 12	38016.00	1.74	258.35	0.00	11.24	11.24	1084.36
1995 11 07 12	38016.00	12.33	216.42	0.00	18.27	18.27	1523.98
1995 11 08 12	37972.89	3.99	382.71	0.00	14.77	14.77	1045.87
1995 11 09 12	37670.40	0.00	401.44	0.00	10.43	10.43	771.03
1995 11 10 12	37670.40	22.99	273.69	0.00	12.88	12.88	984.77
1995 11 11 12	37670.40	7.66	357.49	0.00	15.02	15.02	1061.03
1995 11 12 12	37627.29	0.00	385.49	0.00	7.96	7.96	661.74
1995 11 13 12	37324.80	2.75	294.66	0.00	7.97	7.97	664.60
1995 11 14 12	37324.80	0.92	362.02	0.00	10.65	10.65	778.27
1995 11 15 12	37324.80	0.00	382.57	0.00	7.44	7.44	635.19
1995 11 16 12	37306.00	0.00	371.61	0.00	8.67	8.67	685.61
1995 11 17 12	37090.46	0.00	384.30	0.00	8.59	8.59	678.89
1995 11 18 12	36979.20	0.00	371.20	0.00	11.67	11.67	840.01
1995 11 19 12	36979.20	2.26	275.93	0.00	13.55	13.55	976.36
1995 11 20 12	36979.20	1.35	218.19	0.00	15.62	15.62	1201.75
1995 11 21 12	36936.09	0.20	302.11	0.00	13.81	13.81	1055.83
1995 11 22 12	36677.93	0.00	379.60	0.00	8.54	8.54	678.42
1995 11 23 12	36633.60	3.13	278.48	0.00	10.96	10.96	760.61
1995 11 24 12	36633.60	1.04	350.14	0.00	12.05	12.05	817.09
1995 11 25 12	36633.60	0.00	368.18	0.00	8.01	8.01	633.06
1995 11 26 12	36614.80	0.00	367.62	0.00	9.22	9.22	703.99
1995 11 27 12	36510.96	0.00	342.91	0.00	13.95	13.95	995.62
1995 11 28 12	36292.46	0.96	265.81	0.00	15.03	15.03	1036.22
1995 11 29 12	36288.00	0.32	310.98	0.00	8.48	8.48	711.53
1995 11 30 12	36288.00	0.00	354.94	0.00	6.07	6.07	586.77
1995 12 01 12	36288.00	0.00	362.16	0.00	7.99	7.99	613.92
1995 12 02 12	36288.00	0.00	355.94	0.00	10.45	10.45	744.44
1995 12 03 12	36269.19	5.52	245.52	0.00	14.66	14.66	1103.36
1995 12 04 12	36165.36	1.92	171.55	0.00	18.16	18.16	1557.31
1995 12 05 12	35986.72	3.47	155.39	0.00	18.32	18.32	1660.24
1995 12 06 12	35942.40	20.65	129.83	0.00	18.25	18.25	1605.48
1995 12 07 12	35942.40	9.64	244.63	0.00	12.40	12.40	1021.66
1995 12 08 12	35942.40	14.12	206.62	0.00	9.40	9.40	829.40
1995 12 09 12	35942.40	4.36	308.40	0.00	8.56	8.56	721.98
1995 12 10 12	35942.40	0.00	329.85	0.00	0.51	0.51	393.09
1995 12 11 12	35942.40	0.00	340.68	0.00	0.50	0.50	389.11
1995 12 12 12	35942.40	0.00	352.56	0.00	5.00	5.00	517.96
1995 12 13 12	35942.04	0.00	342.96	0.00	10.46	10.46	788.31
1995 12 14 12	35923.59	0.00	276.36	0.00	16.66	16.66	1307.62
1995 12 15 12	35899.29	1.03	225.57	0.00	18.56	18.56	1563.56
1995 12 16 12	35866.13	1.66	149.86	0.00	20.21	20.21	1825.44
1995 12 17 12	35866.13	37.53	125.37	0.00	18.78	18.78	1764.70
1995 12 18 12	35819.75	35.76	108.49	0.00	17.85	17.85	1639.00
1995 12 19 12	35819.75	7.80	297.06	0.00	12.67	12.67	1046.82
1995 12 20 12	35819.75	0.00	166.22	0.00	6.83	6.83	735.30
1995 12 21 12	35819.75	0.00	246.08	0.00	2.86	2.86	579.01
1995 12 22 12	35819.75	0.00	219.34	0.00	2.07	2.07	533.03
1995 12 23 12	35819.75	0.00	267.33	0.00	0.36	0.36	456.54
1995 12 24 12	35819.75	0.00	308.87	0.00	0.25	0.25	426.73
1995 12 25 12	35866.13	0.00	343.71	0.00	1.79	1.79	436.55
1995 12 26 12	35899.29	0.00	344.72	0.00	3.34	3.34	471.08
1995 12 27 12	35923.59	0.00	328.37	0.00	3.99	3.99	511.63
1995 12 28 12	35942.04	0.00	338.37	0.00	3.18	3.18	472.12
1995 12 29 12	35942.40	0.00	346.12	0.00	1.09	1.09	399.16
1995 12 30 12	35942.40	2.85	296.93	0.00	3.28	3.28	472.19
1995 12 31 12	35942.40	11.09	257.59	0.00	8.97	8.97	808.80
1996 01 01 12	35942.40	16.81	94.80	0.00	14.86	14.86	1346.09
1996 01 02 12	35942.40	4.50	239.31	0.00	12.96	12.96	1132.93
1996 01 03 12	35942.40	0.05	216.05	0.00	7.15	7.15	741.02
1996 01 04 12	35942.40	0.01	342.16	0.00	2.21	2.21	508.22
1996 01 05 12	35946.86	0.15	294.92	0.00	7.13	7.13	685.74
1996 01 06 12	36116.83	1.13	250.33	0.00	10.42	10.42	787.16
1996 01 07 12	36211.73	0.36	338.74	0.00	3.19	3.19	468.28
1996 01 08 12	36287.64	0.25	292.12	0.00	-1.70	-1.70	345.59
1996 01 09 12	36288.00	0.08	394.48	0.00	0.66	0.66	386.59
1996 01 10 12	36288.00	0.00	377.22	0.00	5.56	5.56	515.83
1996 01 11 12	36288.00	5.80	270.26	0.00	8.53	8.53	653.16
1996 01 12 12	36288.00	1.93	359.40	0.00	7.78	7.78	637.33
1996 01 13 12	36399.26	0.00	369.55	0.00	7.48	7.48	605.78
1996 01 14 12	36590.50	0.00	373.18	0.00	9.37	9.37	667.94
1996 01 15 12	36633.60	0.46	271.83	0.00	13.68	13.68	999.51
1996 01 16 12	36633.60	0.15	303.74	0.00	16.22	16.22	1292.97
1996 01 17 12	36633.60	0.83	218.32	0.00	16.65	16.65	1353.12
1996 01 18 12	36633.60	5.53	254.53	0.00	15.33	15.33	1090.09
1996 01 19 12	36808.03	1.76	385.24	0.00	4.14	4.14	449.03
1996 01 20 12	36978.84	1.68	312.57	0.00	1.17	1.17	399.92
1996 01 21 12	36979.20	0.56	332.90	0.00	5.02	5.02	606.23
1996 01 22 12	36979.20	0.03	370.40	0.00	7.06	7.06	678.43
1996 01 23 12	36979.20	9.27	270.60	0.00	11.44	11.44	871.47
1996 01 24 12	37202.16	3.09	361.34	0.00	11.91	11.91	836.24
1996 01 25 12	37324.80	2.55	303.60	0.00	6.16	6.16	586.33
1996 01 26 12	37324.80	48.76	280.36	0.00	9.05	9.05	724.40
1996 01 27 12	37324.80	15.97	382.35	0.00	9.35	9.35	686.08
1996 01 28 12	37436.06	0.30	303.41	0.00	4.40	4.40	529.35
1996 01 29 12	37670.40	4.80	259.59	0.00	7.52	7.52	789.90
1996 01 30 12	37670.40	4.05	184.99	0.00	13.89	13.89	1166.45
1996 01 31 12	37670.40	4.58	322.63	0.00	9.20	9.20	696.79
1996 02 01 12	37781.66	15.40	87.05	0.00	3.55	3.55	553.42
1996 02 02 12	38016.00	9.60	111.17	0.00	-0.05	-0.05	486.79
1996 02 03 12	38016.00	1.65	269.29	0.00	-4.42	-4.42	311.24
1996 02 04 12	38016.00	0.01	256.76	0.00	-7.24	-7.24	244.51
1996 02 05 12	38238.96	0.00	397.56	0.00	-6.21	-6.21	264.64
1996 02 06 12	38361.60	0.00	403.58	0.00	0.87	0.87	466.51
1996 02 07 12	38361.60	0.00	379.55	0.00	8.40	8.40	768.28
1996 02 08 12	38361.60	0.00	409.15	0.00	11.84	11.84	911.10
1996 02 09 12	38706.84	0.00	370.62	0.00	14.89	14.89	1128.82
1996 02 10 12	38707.20	0.00	353.04	0.00	15.88	15.88	1261.27
1996 02 11 12	38707.20	0.00	334.44	0.00	16.51	16.51	1243.13
1996 02 12 12	38930.16	0.00	435.82	0.00	7.92	7.92	644.66
1996 02 13 12	39052.80	0.00	449.59	0.00	5.60	5.60	512.61
1996 02 14 12	39052.80	0.00	447.20	0.00	9.58	9.58	711.61
1996 02 15 12	39057.27	0.00	399.94	0.00	14.48	14.48	980.07
1996 02 16 12	39398.40	0.00	423.46	0.00	7.80	7.80	627.79
1996 02 17 12	39398.40	0.00	460.16	0.00	2.10	2.10	410.71
1996 02 18 12	39398.40	0.00	464.07	0.00	6.41	6.41	608.18
1996 02 19 12	39744.00	16.62	259.77	0.00	13.58	13.58	1053.70
1996 02 20 12	39744.00	5.54	444.22	0.00	13.06	13.06	986.05
1996 02 21 12	39744.00	0.00	432.07	0.00	16.39	16.39	1216.84
1996 02 22 12	40070.80	0.00	374.13	0.00	19.91	19.91	1586.02
1996 02 23 12	40089.60	0.00	397.36	0.00	20.67	20.67	1619.23
1996 02 24 12	40089.60	0.00	421.47	0.00	18.91	18.91	1382.33
1996 02 25 12	40392.09	0.00	455.99	0.00	16.84	16.84	1213.89
1996 02 26 12	40435.20	0.00	401.63	0.00	20.52	20.52	1633.87
1996 02 27 12	40435.20	25.30	254.88	0.00	22.29	22.29	1887.28
1996 02 28 12	40704.54	10.40	321.55	0.00	18.47	18.47	1375.90
1996 02 29 12	40780.80	5.26	312.89	0.00	12.03	12.03	1021.80
1996 03 01 12	40780.80	0.12	304.84	0.00	5.59	5.59	666.74
1996 03 02 12	41050.13	0.00	476.62	0.00	5.00	5.00	585.78
1996 03 03 12	41126.40	0.00	500.30	0.00	8.56	8.56	645.09
1996 03 04 12	41126.40	0.00	504.84	0.00	11.11	11.11	748.69
1996 03 05 12	41428.89	19.88	351.49	0.00	14.94	14.94	1118.34
1996 03 06 12	41472.00	35.24	262.57	0.00	19.93	19.93	1563.05
1996 03 07 12	41472.00	10.26	385.35	0.00	12.45	12.45	798.45
1996 03 08 12	41798.80	0.24	318.22	0.00	2.77	2.77	445.91
1996 03 09 12	41817.60	0.00	490.51	0.00	-1.32	-1.32	350.74
1996 03 10 12	41817.60	0.00	507.79	0.00	1.05	1.05	388.22
1996 03 11 12	42163.20	0.00	523.82	0.00	3.53	3.53	445.25
1996 03 12 12	42163.20	0.00	529.59	0.00	6.44	6.44	541.41
1996 03 13 12	42163.20	0.00	526.05	0.00	10.61	10.61	745.41
1996 03 14 12	42508.80	0.00	495.74	0.00	15.51	15.51	1116.37
1996 03 15 12	42508.80	0.00	417.54	0.00	20.14	20.14	1620.66
1996 03 16 12	42508.80	7.49	301.85	0.00	21.58	21.58	1808.65
1996 03 17 12	42854.40	9.33	338.75	0.00	20.41	20.41	1605.57
1996 03 18 12	42854.40	10.93	337.72	0.00	18.73	18.73	1389.16
1996 03 19 12	42854.40	2.88	425.83	0.00	14.13	14.13	1037.88
1996 03 20 12	43200.00	0.00	453.65	0.00	9.37	9.37	757.85
1996 03 21 12	43200.00	0.00	496.61	0.00	6.39	6.39	621.18
1996 03 22 12	43200.00	0.00	550.48	0.00	8.46	8.46	652.69
1996 03 23 12	43545.60	0.00	544.73	0.00	11.38	11.38	793.29
1996 03 24 12	43545.60	14.12	393.67	0.00	15.05	15.05	1100.72
1996 03 25 12	43545.60	5.16	332.02	0.00	18.93	18.93	1435.37
1996 03 26 12	43891.20	3.58	364.02	0.00	13.61	13.61	1025.50
1996 03 27 12	43891.20	5.14	232.71	0.00	9.39	9.39	890.38
1996 03 28 12	43891.20	1.34	465.49	0.00	11.55	11.55	985.43
1996 03 29 12	44236.80	12.34	366.79	0.00	14.10	14.10	1088.74
1996 03 30 12	44236.80	10.54	381.35	0.00	14.73	14.73	1158.22
1996 03 31 12	44236.80	2.14	321.54	0.00	16.98	16.98	1376.53
1996 04 01 12	44582.40	0.00	478.25	0.00	13.97	13.97	1049.32
1996 04 02 12	44582.40	0.00	569.83	0.00	11.16	11.16	778.18
1996 04 03 12	44582.75	0.00	570.10	0.00	13.44	13.44	898.26
1996 04 04 12	44928.00	0.00	524.90	0.00	17.29	17.29	1195.49
1996 04 05 12	44928.00	16.84	390.94	0.00	17.22	17.22	1182.45
1996 04 06 12	44971.11	5.66	470.97	0.00	11.47	11.47	851.56
1996 04 07 12	45273.60	0.02	561.95	0.00	8.05	8.05	681.70
1996 04 08 12	45273.60	0.00	578.56	0.00	11.59	11.59	796.72
1996 04 09 12	45349.87	0.00	572.34	0.00	14.43	14.43	901.70
1996 04 10 12	45619.20	0.00	565.19	0.00	13.07	13.07	869.21
1996 04 11 12	45619.20	0.00	569.43	0.00	14.34	14.34	972.63
1996 04 12 12	45695.46	27.61	415.67	0.00	16.47	16.47	1178.43
1996 04 13 12	45964.80	9.28	454.16	0.00	19.01	19.01	1449.25
1996 04 14 12	45964.80	23.77	377.30	0.00	20.36	20.36	1559.43
1996 04 15 12	46007.91	7.91	447.36	0.00	17.46	17.46	1283.05
1996 04 16 12	46310.40	0.00	578.31	0.00	11.94	11.94	859.58
1996 04 17 12	46310.40	1.70	439.57	0.00	13.26	13.26	913.46
1996 04 18 12	46329.20	2.02	387.37	0.00	15.10	15.10	1194.11
1996 04 19 12	46656.00	0.48	427.94	0.00	19.80	19.80	1744.47
1996 04 20 12	46656.00	0.00	401.47	0.00	23.83	23.83	2171.07
1996 04 21 12	46656.00	0.00	421.11	0.00	24.00	24.00	2149.56
1996 04 22 12	47001.60	19.35	322.48	0.00	23.55	23.55	2077.34
1996 04 23 12	47001.60	6.57	409.91	0.00	21.76	21.76	1738.73
1996 04 24 12	47001.60	0.04	569.15	0.00	15.78	15.78	1142.98
1996 04 25 12	47342.73	3.51	451.09	0.00	16.76	16.76	1247.78
1996 04 26 12	47347.20	3.46	374.75	0.00	20.94	20.94	1589.64
1996 04 27 12	47347.20	0.76	571.20	0.00	18.92	18.92	1352.78
1996 04 28 12	47469.84	0.00	531.59	0.00	21.27	21.27	1612.08
1996 04 29 12	47692.80	9.66	345.06	0.00	22.39	22.39	1727.37
1996 04 30 12	47692.80	3.22	569.15	0.00	15.04	15.04	1047.13
1996 05 01 12	47693.16	0.00	590.16	0.00	14.15	14.15	957.60
1996 05 02 12	48038.40	0.00	577.16	0.00	16.92	16.92	1145.07
1996 05 03 12	48038.40	0.00	556.19	0.00	19.43	19.43	1386.06
1996 05 04 12	48038.40	0.00	522.82	0.00	21.77	21.77	1726.32
1996 05 05 12	48161.04	0.00	417.04	0.00	24.96	24.96	2207.35
1996 05 06 12	48384.00	0.00	419.18	0.00	25.21	25.21	2254.15
1996 05 07 12	48384.00	0.00	432.60	0.00	24.71	24.71	2117.53
1996 05 08 12	48384.00	0.00	522.80	0.00	22.92	22.92	1851.99
1996 05 09 12	48618.34	0.01	448.00	0.00	24.26	24.26	2030.64
1996 05 10 12	48729.60	0.50	396.12	0.00	23.72	23.72	1993.83
1996 05 11 12	48729.60	2.64	349.22	0.00	23.54	23.54	1959.03
1996 05 12 12	48729.60	0.83	474.96	0.00	20.90	20.90	1636.31
1996 05 13 12	48963.94	0.00	554.91	0.00	18.98	18.98	1419.90
1996 05 14 12	49075.20	0.00	532.05	0.00	20.96	20.96	1605.62
1996 05 15 12	49075.20	0.00	515.19	0.00	22.72	22.72	1823.83
1996 05 16 12	49075.20	0.00	493.16	0.00	24.44	24.44	2054.72
1996 05 17 12	49197.84	0.00	465.22	0.00	25.35	25.35	2178.24
1996 05 18 12	49420.80	0.00	505.25	0.00	25.01	25.01	2074.20
1996 05 19 12	49420.80	0.00	517.91	0.00	24.76	24.76	1981.37
1996 05 20 12	49420.80	0.00	532.50	0.00	24.24	24.24	1895.59
1996 05 21 12	49421.16	0.00	526.60	0.00	24.77	24.77	1948.83
1996 05 22 12	49591.97	0.00	536.00	0.00	25.19	25.19	1990.77
1996 05 23 12	49766.40	0.00	515.17	0.00	26.37	26.37	2122.76
1996 05 24 12	49766.40	0.00	532.45	0.00	26.18	26.18	2085.79
1996 05 25 12	49766.40	0.00	517.71	0.00	26.66	26.66	2187.12
1996 05 26 12	49766.40	0.00	490.80	0.00	27.35	27.35	2381.53
1996 05 27 12	49809.50	3.76	347.14	0.00	28.10	28.10	2633.71
1996 05 28 12	50000.74	14.59	318.43	0.00	28.55	28.55	2679.83
1996 05 29 12	50112.00	6.67	352.70	0.00	25.71	25.71	2220.54
1996 05 30 12	50112.00	0.74	450.63	0.00	22.87	22.87	1855.26
1996 05 31 12	50112.00	0.00	546.83	0.00	21.72	21.72	1728.33
1996 06 01 12	50112.00	14.52	346.40	0.00	24.62	24.62	2125.83
1996 06 02 12	50112.36	10.70	357.06	0.00	23.96	23.96	2078.46
1996 06 03 12	50188.27	1.95	468.27	0.00	23.93	23.93	1990.38
1996 06 04 12	50283.17	0.18	513.06	0.00	22.68	22.68	1754.10
1996 06 05 12	50453.14	0.06	531.89	0.00	23.68	23.68	1797.12
1996 06 06 12	50457.60	0.00	529.40	0.00	24.14	24.14	1896.49
1996 06 07 12	50457.60	14.94	371.52	0.00	25.34	25.34	2100.38
1996 06 08 12	50457.60	6.26	413.24	0.00	24.25	24.25	1889.72
1996 06 09 12	50457.60	0.43	523.45	0.00	21.25	21.25	1572.45
1996 06 10 12	50457.60	0.00	542.64	0.00	20.66	20.66	1565.38
1996 06 11 12	50457.60	0.00	510.81	0.00	22.98	22.98	1852.95
1996 06 12 12	50457.60	2.85	399.79	0.00	25.03	25.03	2124.97
1996 06 13 12	50457.96	20.18	375.02	0.00	25.93	25.93	2229.29
1996 06 14 12	50476.41	14.98	367.49	0.00	25.65	25.65	2242.76
1996 06 15 12	50500.71	3.56	369.75	0.00	25.44	25.44	2288.09
1996 06 16 12	50533.87	0.26	449.60	0.00	25.80	25.80	2246.89
1996 06 17 12	50580.25	0.01	488.77	0.00	26.09	26.09	2226.43
1996 06 18 12	50580.25	1.18	379.22	0.00	26.67	26.67	2361.67
1996 06 19 12	50580.25	9.83	358.28	0.00	26.45	26.45	2365.23
1996 06 20 12	50580.25	4.39	346.53	0.00	26.10	26.10	2373.48
1996 06 21 12	50580.25	1.12	375.71	0.00	26.63	26.63	2430.19
1996 06 22 12	50580.25	1.30	373.04	0.00	27.29	27.29	2463.88
1996 06 23 12	50580.25	1.12	415.64	0.00	27.05	27.05	2365.42
1996 06 24 12	50533.87	9.41	361.25	0.00	26.68	26.68	2362.50
1996 06 25 12	50533.87	3.18	438.50	0.00	26.25	26.25	2338.02
1996 06 26 12	50500.71	0.04	462.96	0.00	27.13	27.13	2449.01
1996 06 27 12	50476.41	0.00	468.43	0.00	27.54	27.54	2416.71
1996 06 28 12	50457.96	0.00	516.71	0.00	26.08	26.08	2156.76
1996 06 29 12	50457.60	0.00	507.80	0.00	26.50	26.50	2178.39
1996 06 30 12	50457.60	0.00	524.16	0.00	26.45	26.45	2137.74
1996 07 01 12	50457.60	0.00	524.68	0.00	26.66	26.66	2161.07
1996 07 02 12	50457.60	0.00	517.34	0.00	27.34	27.34	2269.80
1996 07 03 12	50457.60	2.46	407.99	0.00	27.93	27.93	2296.85
1996 07 04 12	50457.60	0.82	554.89	0.00	25.94	25.94	1913.09
1996 07 05 12	50457.60	0.00	553.09	0.00	25.38	25.38	1864.79
1996 07 06 12	50413.28	0.00	538.46	0.00	26.40	26.40	2075.79
1996 07 07 12	50234.64	4.14	392.76	0.00	28.11	28.11	2448.51
1996 07 08 12	50130.81	1.98	362.72	0.00	28.36	28.36	2577.84
1996 07 09 12	50112.00	1.47	375.12	0.00	28.11	28.11	2523.30
1996 07 10 12	50112.00	0.42	478.46	0.00	27.52	27.52	2342.97
1996 07 11 12	50112.00	0.00	519.95	0.00	26.49	26.49	2142.40
1996 07 12 12	50112.00	0.01	525.40	0.00	27.26	27.26	2192.28
1996 07 13 12	50107.54	28.38	364.46	0.00	28.35	28.35	2444.85
1996 07 14 12	49889.04	23.88	356.78	0.00	26.98	26.98	2355.52
1996 07 15 12	49785.20	7.32	368.91	0.00	26.73	26.73	2377.09
1996 07 16 12	49766.40	7.58	348.99	0.00	26.79	26.79	2385.73
