  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 18 12	42854.40	16.60	214.26	0.00	17.06	17.06	1420.61
1996 03 19 12	42854.40	3.08	337.93	0.00	13.82	13.82	1058.84
1996 03 20 12	43200.00	0.04	420.27	0.00	8.23	8.23	737.00
1996 03 21 12	43200.00	0.00	325.93	0.00	5.96	5.96	686.09
1996 03 22 12	43200.00	0.00	502.00	0.00	7.05	7.05	666.79
1996 03 23 12	43545.60	0.00	539.27	0.00	9.05	9.05	692.09
1996 03 24 12	43545.60	0.00	534.21	0.00	12.00	12.00	864.37
1996 03 25 12	43545.60	11.79	376.63	0.00	16.40	16.40	1179.38
1996 03 26 12	43891.20	3.93	450.37	0.00	16.51	16.51	1250.30
1996 03 27 12	43891.20	19.97	348.31	0.00	17.16	17.16	1321.49
1996 03 28 12	43891.20	7.73	257.23	0.00	14.64	14.64	1217.02
1996 03 29 12	44236.80	0.36	358.03	0.00	12.71	12.71	1113.92
1996 03 30 12	44236.80	4.57	318.80	0.00	13.56	13.56	1150.83
1996 03 31 12	44240.46	2.89	283.96	0.00	13.91	13.91	1188.09
1996 04 01 12	44582.40	0.45	416.41	0.00	14.46	14.46	1132.06
1996 04 02 12	44582.40	0.00	488.82	0.00	10.24	10.24	848.95
1996 04 03 12	44928.00	0.00	552.36	0.00	12.32	12.32	903.30
1996 04 04 12	44928.00	0.00	548.19	0.00	16.31	16.31	1133.20
1996 04 05 12	44928.00	1.14	364.68	0.00	18.45	18.45	1367.73
1996 04 06 12	45273.60	6.73	407.61	0.00	17.43	17.43	1177.15
1996 04 07 12	45273.60	2.12	378.64	0.00	10.53	10.53	857.25
1996 04 08 12	45273.60	0.00	562.09	0.00	9.39	9.39	767.88
1996 04 09 12	45619.20	0.00	564.57	0.00	12.76	12.76	847.36
1996 04 10 12	45619.20	0.00	557.00	0.00	11.13	11.13	776.38
1996 04 11 12	45619.20	0.00	563.96	0.00	10.50	10.50	767.82
1996 04 12 12	45964.80	0.00	583.05	0.00	13.13	13.13	883.33
1996 04 13 12	45964.80	0.61	421.11	0.00	17.62	17.62	1254.15
1996 04 14 12	45964.80	3.82	332.92	0.00	21.02	21.02	1720.51
1996 04 15 12	46310.40	2.56	374.80	0.00	22.29	22.29	1707.84
1996 04 16 12	46310.40	0.45	557.78	0.00	16.08	16.08	1092.74
1996 04 17 12	46310.40	0.00	560.49	0.00	14.17	14.17	976.71
1996 04 18 12	46656.00	0.00	574.27	0.00	16.30	16.30	1087.67
1996 04 19 12	46656.00	0.00	552.35	0.00	19.02	19.02	1330.05
1996 04 20 12	46656.00	0.03	532.38	0.00	21.73	21.73	1549.12
1996 04 21 12	47001.60	0.01	547.14	0.00	22.51	22.51	1606.66
1996 04 22 12	47001.60	0.00	509.74	0.00	23.66	23.66	1786.69
1996 04 23 12	47001.60	5.74	385.05	0.00	23.35	23.35	1708.58
1996 04 24 12	47206.94	1.91	591.70	0.00	18.38	18.38	1098.26
1996 04 25 12	47347.20	0.00	571.32	0.00	16.83	16.83	1082.91
1996 04 26 12	47347.20	3.25	423.20	0.00	18.83	18.83	1304.25
1996 04 27 12	47347.20	1.08	532.22	0.00	20.68	20.68	1417.06
1996 04 28 12	47692.80	0.00	545.68	0.00	19.60	19.60	1359.47
1996 04 29 12	47692.80	44.55	419.56	0.00	21.53	21.53	1500.07
1996 04 30 12	47692.80	14.97	344.11	0.00	19.99	19.99	1439.73
1996 05 01 12	48038.40	0.04	550.49	0.00	14.59	14.59	1036.91
1996 05 02 12	48038.40	0.00	558.95	0.00	15.97	15.97	1116.65
1996 05 03 12	48038.40	0.00	559.44	0.00	19.11	19.11	1307.26
1996 05 04 12	48042.06	0.00	549.37	0.00	20.73	20.73	1457.67
1996 05 05 12	48384.00	0.00	542.87	0.00	22.81	22.81	1633.71
1996 05 06 12	48384.00	0.00	529.30	0.00	23.59	23.59	1754.88
1996 05 07 12	48384.00	0.57	400.14	0.00	24.93	24.93	1931.98
1996 05 08 12	48729.60	0.20	487.55	0.00	25.63	25.63	2008.78
1996 05 09 12	48729.60	0.00	486.36	0.00	24.85	24.85	1973.39
1996 05 10 12	48729.60	0.00	494.22	0.00	24.88	24.88	1951.27
1996 05 11 12	48729.60	0.09	399.54	0.00	24.11	24.11	1823.68
1996 05 12 12	49075.20	0.03	531.68	0.00	23.38	23.38	1628.68
1996 05 13 12	49075.20	0.00	543.71	0.00	19.61	19.61	1322.26
1996 05 14 12	49075.20	0.00	546.92	0.00	18.28	18.28	1265.94
1996 05 15 12	49075.20	0.00	523.55	0.00	19.23	19.23	1358.57
1996 05 16 12	49420.80	0.00	556.97	0.00	19.87	19.87	1426.26
1996 05 17 12	49420.80	0.00	518.50	0.00	23.58	23.58	1805.70
1996 05 18 12	49420.80	0.00	506.23	0.00	25.85	25.85	2056.89
1996 05 19 12	49420.80	0.00	510.31	0.00	26.96	26.96	2167.49
1996 05 20 12	49420.80	0.00	497.15	0.00	27.57	27.57	2259.56
1996 05 21 12	49766.40	0.00	483.03	0.00	27.95	27.95	2359.21
1996 05 22 12	49766.40	1.17	362.02	0.00	28.13	28.13	2442.30
1996 05 23 12	49766.40	0.39	502.59	0.00	28.25	28.25	2345.15
1996 05 24 12	49766.40	0.00	501.81	0.00	28.80	28.80	2394.18
1996 05 25 12	49766.40	5.49	373.98	0.00	28.49	28.49	2418.06
1996 05 26 12	50112.00	9.93	363.47	0.00	27.26	27.26	2328.83
1996 05 27 12	50112.00	7.66	362.59	0.00	26.87	26.87	2304.03
1996 05 28 12	50112.00	29.09	370.63	0.00	26.41	26.41	2203.10
1996 05 29 12	50112.00	9.15	314.58	0.00	23.01	23.01	2053.34
1996 05 30 12	50112.00	0.00	423.22	0.00	23.68	23.68	2019.64
1996 05 31 12	50112.00	0.00	540.37	0.00	22.45	22.45	1686.64
1996 06 01 12	50317.34	0.00	499.55	0.00	21.67	21.67	1646.05
1996 06 02 12	50457.60	0.00	511.75	0.00	21.71	21.71	1657.96
1996 06 03 12	50457.60	0.00	521.65	0.00	21.88	21.88	1679.34
1996 06 04 12	50457.60	0.00	455.30	0.00	22.33	22.33	1818.69
1996 06 05 12	50457.60	0.00	513.49	0.00	24.02	24.02	1867.44
1996 06 06 12	50457.60	0.00	533.91	0.00	24.36	24.36	1855.63
1996 06 07 12	50457.60	2.97	389.42	0.00	25.81	25.81	2075.87
1996 06 08 12	50457.60	7.88	389.26	0.00	26.19	26.19	2102.57
1996 06 09 12	50457.60	2.34	355.08	0.00	24.58	24.58	2031.29
1996 06 10 12	50461.26	2.68	365.32	0.00	23.92	23.92	1991.20
1996 06 11 12	50803.20	0.89	475.92	0.00	24.70	24.70	2010.46
1996 06 12 12	50803.20	0.00	495.89	0.00	24.86	24.86	2043.88
1996 06 13 12	50803.20	3.22	375.10	0.00	26.62	26.62	2283.50
1996 06 14 12	50803.20	2.69	361.60	0.00	27.15	27.15	2327.66
1996 06 15 12	50803.20	0.61	364.98	0.00	25.63	25.63	2150.01
1996 06 16 12	50803.20	7.26	379.59	0.00	25.31	25.31	2067.77
1996 06 17 12	50803.20	3.87	380.22	0.00	25.44	25.44	2056.60
1996 06 18 12	50803.20	0.49	488.94	0.00	25.50	25.50	2049.20
1996 06 19 12	50803.20	0.00	496.46	0.00	26.42	26.42	2186.61
1996 06 20 12	50803.20	1.07	351.12	0.00	27.42	27.42	2400.81
1996 06 21 12	50803.20	1.08	365.88	0.00	27.18	27.18	2401.06
1996 06 22 12	50803.20	4.22	363.88	0.00	28.42	28.42	2550.01
1996 06 23 12	50803.20	1.33	479.86	0.00	29.57	29.57	2566.22
1996 06 24 12	50803.20	0.00	504.28	0.00	29.80	29.80	2530.01
1996 06 25 12	50803.20	1.52	370.57	0.00	30.14	30.14	2642.52
1996 06 26 12	50803.20	5.53	376.04	0.00	29.71	29.71	2527.92
1996 06 27 12	50803.20	1.68	499.13	0.00	29.47	29.47	2303.17
1996 06 28 12	50803.20	0.00	542.56	0.00	25.41	25.41	1814.93
1996 06 29 12	50803.20	0.00	547.87	0.00	25.75	25.75	1820.85
1996 06 30 12	50662.94	0.00	532.36	0.00	26.24	26.24	1906.81
1996 07 01 12	50461.26	0.00	537.11	0.00	27.00	27.00	2081.77
1996 07 02 12	50457.60	0.00	486.16	0.00	30.20	30.20	2532.74
1996 07 03 12	50457.60	0.00	479.74	0.00	30.45	30.45	2490.25
1996 07 04 12	50457.60	0.00	536.98	0.00	28.39	28.39	2165.96
1996 07 05 12	50457.60	14.80	381.21	0.00	28.59	28.59	2309.34
1996 07 06 12	50457.60	4.94	370.60	0.00	26.53	26.53	2311.73
1996 07 07 12	50457.60	2.52	299.89	0.00	26.98	26.98	2521.99
1996 07 08 12	50457.60	1.06	317.03	0.00	27.91	27.91	2583.97
1996 07 09 12	50457.60	0.07	390.44	0.00	27.53	27.53	2453.40
1996 07 10 12	50115.66	0.00	482.43	0.00	27.22	27.22	2302.80
1996 07 11 12	50112.00	0.00	486.32	0.00	28.75	28.75	2363.71
1996 07 12 12	50112.00	0.00	491.44	0.00	27.07	27.07	2194.32
1996 07 13 12	50112.00	10.11	343.35	0.00	26.72	26.72	2323.08
1996 07 14 12	50112.00	4.70	360.78	0.00	27.35	27.35	2397.15
1996 07 15 12	50112.00	0.85	344.47	0.00	27.66	27.66	2443.44
1996 07 16 12	49971.74	7.86	362.44	0.00	27.59	27.59	2399.70
1996 07 17 12	49766.40	2.63	367.64	0.00	27.55	27.55	2401.00
1996 07 18 12	49766.40	1.08	350.15	0.00	27.95	27.95	2488.61
1996 07 19 12	49766.40	0.35	466.73	0.00	28.49	28.49	2517.09
1996 07 20 12	49766.40	3.82	349.73	0.00	29.05	29.05	2646.49
1996 07 21 12	49626.14	6.44	362.04	0.00	29.14	29.14	2606.08
1996 07 22 12	49420.80	1.81	369.68	0.00	28.69	28.69	2542.69
1996 07 23 12	49420.80	0.03	466.23	0.00	29.47	29.47	2579.27
1996 07 24 12	49420.80	0.00	483.55	0.00	28.88	28.88	2497.42
1996 07 25 12	49420.80	9.28	344.53	0.00	28.45	28.45	2551.11
1996 07 26 12	49075.20	3.12	340.63	0.00	27.39	27.39	2484.80
1996 07 27 12	49075.20	0.34	330.44	0.00	27.37	27.37	2519.79
1996 07 28 12	49075.20	0.12	406.52	0.00	27.90	27.90	2462.95
1996 07 29 12	49075.20	0.00	491.09	0.00	27.48	27.48	2208.36
1996 07 30 12	48733.26	0.00	518.88	0.00	28.06	28.06	2230.49
1996 07 31 12	48729.60	4.45	374.20	0.00	29.12	29.12	2444.25
1996 08 01 12	48729.60	1.99	373.10	0.00	28.46	28.46	2402.34
1996 08 02 12	48729.60	25.21	321.17	0.00	27.28	27.28	2385.09
1996 08 03 12	48384.00	8.35	467.51	0.00	26.57	26.57	2302.86
1996 08 04 12	48384.00	2.69	344.97	0.00	27.33	27.33	2459.11
1996 08 05 12	48384.00	1.50	373.26	0.00	28.20	28.20	2456.25
1996 08 06 12	48384.00	4.04	352.54	0.00	27.25	27.25	2380.71
1996 08 07 12	48038.40	26.12	350.87	0.00	26.99	26.99	2387.87
1996 08 08 12	48038.40	8.31	368.71	0.00	26.89	26.89	2350.81
1996 08 09 12	48038.40	0.01	418.49	0.00	26.40	26.40	2368.82
1996 08 10 12	47692.80	1.45	348.97	0.00	26.96	26.96	2489.43
1996 08 11 12	47692.80	26.86	319.12	0.00	27.46	27.46	2582.92
1996 08 12 12	47692.80	16.32	333.61	0.00	27.13	27.13	2511.48
1996 08 13 12	47692.80	4.33	319.70	0.00	25.42	25.42	2303.66
1996 08 14 12	47347.20	0.61	484.55	0.00	25.17	25.17	2158.32
1996 08 15 12	47347.20	0.00	445.18	0.00	24.65	24.65	2135.40
1996 08 16 12	47347.20	0.00	480.71	0.00	25.07	25.07	2160.60
1996 08 17 12	47001.60	0.00	491.44	0.00	26.07	26.07	2231.15
1996 08 18 12	47001.60	0.00	476.43	0.00	26.36	26.36	2279.33
1996 08 19 12	47001.60	0.00	479.65	0.00	26.59	26.59	2327.16
1996 08 20 12	46656.00	0.23	352.71	0.00	26.88	26.88	2406.89
1996 08 21 12	46656.00	0.08	485.11	0.00	26.64	26.64	2271.42
1996 08 22 12	46656.00	0.00	504.41	0.00	25.73	25.73	2109.16
1996 08 23 12	46310.40	0.00	508.93	0.00	26.20	26.20	2161.55
1996 08 24 12	46310.40	1.03	359.98	0.00	26.58	26.58	2326.80
1996 08 25 12	46310.40	3.24	359.47	0.00	26.94	26.94	2372.80
1996 08 26 12	45964.80	13.95	351.79	0.00	26.30	26.30	2323.14
1996 08 27 12	45964.80	6.21	320.88	0.00	25.80	25.80	2346.99
1996 08 28 12	45964.80	3.37	345.22	0.00	26.41	26.41	2366.10
1996 08 29 12	45619.20	0.91	439.16	0.00	25.91	25.91	2300.94
1996 08 30 12	45619.20	0.04	318.01	0.00	26.25	26.25	2410.97
1996 08 31 12	45619.20	0.84	275.22	0.00	24.65	24.65	2311.48
1996 09 01 12	45273.60	12.16	256.47	0.00	24.26	24.26	2314.78
1996 09 02 12	45273.60	4.30	260.11	0.00	23.42	23.42	2235.10
1996 09 03 12	45273.60	5.20	283.99	0.00	23.94	23.94	2261.23
1996 09 04 12	44928.00	3.91	349.14	0.00	24.98	24.98	2257.51
1996 09 05 12	44928.00	1.09	347.41	0.00	26.04	26.04	2312.87
1996 09 06 12	44928.00	0.12	448.19	0.00	25.91	25.91	2278.64
1996 09 07 12	44582.40	0.00	425.15	0.00	25.95	25.95	2334.11
1996 09 08 12	44582.40	0.00	452.44	0.00	26.62	26.62	2366.45
1996 09 09 12	44582.40	0.00	456.45	0.00	26.99	26.99	2378.60
1996 09 10 12	44236.80	1.73	350.38	0.00	27.49	27.49	2417.43
1996 09 11 12	44236.80	0.58	400.72	0.00	25.67	25.67	2265.06
1996 09 12 12	44236.80	0.00	427.36	0.00	24.76	24.76	2163.59
1996 09 13 12	43891.20	0.00	471.65	0.00	24.96	24.96	2000.81
1996 09 14 12	43891.20	0.00	517.87	0.00	22.30	22.30	1574.14
1996 09 15 12	43891.20	0.00	515.63	0.00	21.83	21.83	1538.24
1996 09 16 12	43545.60	2.47	371.65	0.00	23.73	23.73	1906.85
1996 09 17 12	43545.60	0.95	203.08	0.00	25.71	25.71	2415.55
1996 09 18 12	43545.60	0.04	477.89	0.00	24.63	24.63	1975.51
1996 09 19 12	43200.00	0.00	489.40	0.00	22.42	22.42	1623.36
1996 09 20 12	43200.00	0.00	488.80	0.00	20.45	20.45	1500.23
1996 09 21 12	42854.40	1.16	356.38	0.00	21.06	21.06	1629.61
1996 09 22 12	42854.40	0.39	439.37	0.00	21.56	21.56	1679.41
1996 09 23 12	42854.40	0.00	490.07	0.00	21.27	21.27	1554.24
1996 09 24 12	42508.80	0.00	495.20	0.00	22.44	22.44	1585.94
1996 09 25 12	42508.80	0.00	481.60	0.00	24.00	24.00	1759.87
1996 09 26 12	42508.80	0.00	452.06	0.00	25.46	25.46	1995.06
1996 09 27 12	42163.20	0.00	434.48	0.00	25.36	25.36	2113.48
1996 09 28 12	42163.20	3.04	303.99	0.00	26.39	26.39	2310.03
1996 09 29 12	42163.20	52.14	322.17	0.00	24.96	24.96	2080.11
1996 09 30 12	41817.60	20.76	170.62	0.00	20.91	20.91	1910.17
1996 10 01 12	41817.60	9.59	155.16	0.00	19.45	19.45	1899.17
1996 10 02 12	41817.60	5.92	106.09	0.00	19.21	19.21	1947.28
1996 10 03 12	41472.00	1.04	128.41	0.00	19.85	19.85	2050.84
1996 10 04 12	41472.00	0.00	372.70	0.00	22.76	22.76	1992.08
1996 10 05 12	41472.00	0.00	446.08	0.00	18.09	18.09	1375.47
1996 10 06 12	41126.40	7.60	297.44	0.00	16.22	16.22	1309.04
1996 10 07 12	41126.40	45.22	293.22	0.00	16.67	16.67	1375.06
1996 10 08 12	41126.40	14.25	206.77	0.00	15.35	15.35	1392.57
1996 10 09 12	40780.80	0.01	428.04	0.00	18.63	18.63	1504.49
1996 10 10 12	40780.80	0.00	440.81	0.00	18.44	18.44	1354.77
1996 10 11 12	40780.80	0.00	450.63	0.00	16.72	16.72	1192.43
1996 10 12 12	40435.20	0.00	444.70	0.00	16.00	16.00	1155.28
1996 10 13 12	40435.20	0.00	446.85	0.00	16.27	16.27	1171.27
1996 10 14 12	40435.20	0.00	434.55	0.00	16.90	16.90	1225.70
1996 10 15 12	40089.60	0.00	442.41	0.00	17.41	17.41	1246.18
1996 10 16 12	40089.60	0.00	435.95	0.00	18.12	18.12	1310.94
1996 10 17 12	40089.60	0.00	412.01	0.00	19.32	19.32	1484.87
1996 10 18 12	39744.00	0.00	370.40	0.00	20.58	20.58	1615.94
1996 10 19 12	39744.00	0.00	446.11	0.00	17.04	17.04	1115.80
1996 10 20 12	39744.00	0.00	440.03	0.00	13.63	13.63	891.05
1996 10 21 12	39398.40	0.00	440.49	0.00	12.88	12.88	902.89
1996 10 22 12	39398.40	0.00	433.23	0.00	14.83	14.83	1024.48
1996 10 23 12	39398.40	0.17	317.85	0.00	17.49	17.49	1149.72
1996 10 24 12	39052.80	0.06	436.43	0.00	15.49	15.49	980.56
1996 10 25 12	39052.80	0.00	423.72	0.00	15.07	15.07	993.35
1996 10 26 12	39052.80	0.00	422.53	0.00	15.49	15.49	1063.54
1996 10 27 12	38707.20	0.00	407.40	0.00	19.23	19.23	1354.32
1996 10 28 12	38707.20	0.12	288.34	0.00	20.83	20.83	1596.86
1996 10 29 12	38707.20	0.09	267.53	0.00	22.76	22.76	1894.14
1996 10 30 12	38707.20	0.02	331.33	0.00	24.14	24.14	2020.64
1996 10 31 12	38361.60	0.00	372.31	0.00	21.54	21.54	1649.33
1996 11 01 12	38361.60	0.00	378.22	0.00	19.96	19.96	1457.43
1996 11 02 12	38361.60	5.05	276.80	0.00	19.70	19.70	1367.72
1996 11 03 12	38016.00	1.70	377.53	0.00	10.70	10.70	803.50
1996 11 04 12	38016.00	0.01	381.86	0.00	8.79	8.79	731.78
1996 11 05 12	38016.00	0.00	372.31	0.00	11.24	11.24	930.22
1996 11 06 12	38016.00	0.00	272.91	0.00	17.20	17.20	1439.78
1996 11 07 12	37670.40	1.12	238.11	0.00	19.53	19.53	1640.29
1996 11 08 12	37670.40	9.64	237.19	0.00	20.83	20.83	1601.94
1996 11 09 12	37670.40	3.10	368.65	0.00	11.78	11.78	865.07
1996 11 10 12	37666.74	0.00	322.36	0.00	8.15	8.15	706.52
1996 11 11 12	37324.80	0.00	354.51	0.00	7.81	7.81	690.74
1996 11 12 12	37324.80	0.00	343.02	0.00	7.77	7.77	686.12
1996 11 13 12	37324.80	0.00	340.28	0.00	7.98	7.98	709.19
1996 11 14 12	37324.80	0.00	333.21	0.00	9.15	9.15	787.70
1996 11 15 12	36979.20	0.00	352.58	0.00	12.34	12.34	902.29
1996 11 16 12	36979.20	0.00	306.66	0.00	10.00	10.00	826.47
1996 11 17 12	36979.20	0.00	280.39	0.00	10.38	10.38	918.42
1996 11 18 12	36979.20	0.32	239.37	0.00	12.88	12.88	1062.09
1996 11 19 12	36773.86	1.89	244.03	0.00	15.56	15.56	1194.53
1996 11 20 12	36633.60	0.59	302.88	0.00	15.67	15.67	1223.94
1996 11 21 12	36633.60	2.12	227.60	0.00	16.58	16.58	1293.40
1996 11 22 12	36633.60	0.71	338.77	0.00	15.55	15.55	1076.66
1996 11 23 12	36633.60	0.00	365.58	0.00	10.32	10.32	725.94
1996 11 24 12	36428.26	0.02	347.73	0.00	11.85	11.85	860.38
1996 11 25 12	36288.00	1.44	236.20	0.00	15.74	15.74	1185.46
1996 11 26 12	36288.00	0.48	315.82	0.00	16.40	16.40	1155.76
1996 11 27 12	36288.00	0.00	327.87	0.00	8.07	8.07	699.06
1996 11 28 12	36288.00	0.00	333.75	0.00	7.42	7.42	656.09
1996 11 29 12	36288.00	0.00	344.02	0.00	7.47	7.47	678.02
1996 11 30 12	36284.34	6.69	237.17	0.00	12.30	12.30	994.72
1996 12 01 12	35942.40	22.93	212.30	0.00	16.20	16.20	1244.51
1996 12 02 12	35942.40	6.90	330.45	0.00	12.48	12.48	904.79
1996 12 03 12	35942.40	0.00	343.25	0.00	8.50	8.50	675.58
1996 12 04 12	35942.40	0.00	339.38	0.00	9.30	9.30	723.47
1996 12 05 12	35942.40	0.00	299.17	0.00	10.68	10.68	848.45
1996 12 06 12	35942.40	0.12	225.44	0.00	10.75	10.75	900.80
1996 12 07 12	35942.40	0.57	240.40	0.00	12.78	12.78	965.76
1996 12 08 12	35942.40	0.17	334.37	0.00	13.54	13.54	893.28
1996 12 09 12	35938.74	0.00	308.75	0.00	9.53	9.53	729.25
1996 12 10 12	35737.06	0.00	321.52	0.00	7.27	7.27	670.72
1996 12 11 12	35596.80	0.00	339.17	0.00	10.56	10.56	823.32
1996 12 12 12	35596.80	4.90	204.55	0.00	15.76	15.76	1226.78
1996 12 13 12	35596.80	1.63	293.25	0.00	16.57	16.57	1237.47
1996 12 14 12	35596.80	0.00	322.49	0.00	12.64	12.64	904.34
1996 12 15 12	35596.80	0.00	333.00	0.00	10.76	10.76	765.48
1996 12 16 12	35596.80	1.80	249.07	0.00	10.13	10.13	738.55
1996 12 17 12	35596.80	0.60	323.42	0.00	10.09	10.09	763.70
1996 12 18 12	35596.80	20.09	225.81	0.00	10.59	10.59	815.70
1996 12 19 12	35596.80	6.70	145.44	0.00	5.36	5.36	643.50
1996 12 20 12	35596.80	0.00	260.34	0.00	-1.54	-1.54	389.92
1996 12 21 12	35596.80	0.00	330.19	0.00	-0.83	-0.83	367.93
1996 12 22 12	35596.80	0.00	330.06	0.00	3.09	3.09	482.38
1996 12 23 12	35596.80	0.00	324.09	0.00	6.61	6.61	643.79
1996 12 24 12	35596.80	4.89	249.77	0.00	11.27	11.27	800.79
1996 12 25 12	35596.80	1.63	345.65	0.00	11.05	11.05	680.01
1996 12 26 12	35596.80	0.00	327.03	0.00	8.02	8.02	655.63
1996 12 27 12	35596.80	0.00	276.12	0.00	10.98	10.98	915.14
1996 12 28 12	35596.80	0.00	248.16	0.00	11.53	11.53	1041.49
1996 12 29 12	35596.80	0.00	248.32	0.00	16.27	16.27	1363.26
1996 12 30 12	35938.74	0.00	282.93	0.00	17.57	17.57	1389.69
1996 12 31 12	35940.57	3.55	222.15	0.00	18.80	18.80	1456.85
1997 01 01 12	35942.40	5.01	203.20	0.00	19.37	19.37	1536.74
1997 01 02 12	35942.40	1.36	189.03	0.00	18.42	18.42	1521.91
1997 01 03 12	35942.40	0.07	166.20	0.00	17.84	17.84	1518.85
1997 01 04 12	35942.40	0.01	247.27	0.00	17.15	17.15	1440.74
1997 01 05 12	35942.40	3.85	200.22	0.00	17.96	17.96	1450.17
1997 01 06 12	35942.40	1.28	299.55	0.00	17.00	17.00	1227.76
1997 01 07 12	35942.40	15.58	200.85	0.00	13.87	13.87	1051.92
1997 01 08 12	35942.40	36.94	88.11	0.00	8.74	8.74	876.12
1997 01 09 12	36082.66	11.74	174.23	0.00	5.60	5.60	710.33
1997 01 10 12	36288.00	0.39	319.46	0.00	5.70	5.70	622.57
1997 01 11 12	36288.00	0.00	309.52	0.00	4.41	4.41	542.81
1997 01 12 12	36288.00	0.00	334.01	0.00	2.48	2.48	471.42
1997 01 13 12	36288.00	0.00	339.51	0.00	3.88	3.88	515.91
1997 01 14 12	36288.00	0.00	343.19	0.00	5.08	5.08	565.32
1997 01 15 12	36288.00	4.00	256.71	0.00	6.47	6.47	642.20
1997 01 16 12	36633.60	1.33	351.16	0.00	8.68	8.68	667.48
1997 01 17 12	36633.60	0.00	371.95	0.00	3.06	3.06	421.25
1997 01 18 12	36633.60	0.00	316.83	0.00	0.02	0.02	382.40
1997 01 19 12	36633.60	0.00	350.83	0.00	1.70	1.70	462.34
1997 01 20 12	36633.60	0.00	327.38	0.00	5.41	5.41	613.74
1997 01 21 12	36979.20	0.00	368.48	0.00	8.76	8.76	705.91
1997 01 22 12	36979.20	0.00	376.36	0.00	11.51	11.51	786.21
1997 01 23 12	36979.20	0.00	362.16	0.00	14.50	14.50	1030.64
1997 01 24 12	36979.20	23.58	222.93	0.00	17.82	17.82	1409.39
1997 01 25 12	36979.20	7.86	286.07	0.00	16.72	16.72	1305.07
1997 01 26 12	37324.80	0.00	383.77	0.00	11.62	11.62	823.03
1997 01 27 12	37324.80	0.00	374.99	0.00	9.09	9.09	712.84
1997 01 28 12	37324.80	1.11	288.65	0.00	11.79	11.79	870.46
1997 01 29 12	37324.80	26.72	270.01	0.00	14.23	14.23	1003.21
1997 01 30 12	37670.40	8.81	227.25	0.00	8.74	8.74	792.51
1997 01 31 12	37670.40	0.01	203.79	0.00	5.96	5.96	740.12
1997 02 01 12	37670.40	0.00	387.74	0.00	8.96	8.96	796.89
1997 02 02 12	37670.40	0.07	269.06	0.00	11.45	11.45	933.08
1997 02 03 12	38016.00	0.02	311.20	0.00	13.53	13.53	1131.93
1997 02 04 12	38016.00	0.00	313.22	0.00	15.61	15.61	1301.13
1997 02 05 12	38016.00	1.22	250.28	0.00	16.74	16.74	1305.07
1997 02 06 12	38357.94	0.41	414.88	0.00	12.64	12.64	840.27
1997 02 07 12	38361.60	3.00	300.28	0.00	10.73	10.73	791.53
1997 02 08 12	38361.60	2.03	280.27	0.00	12.80	12.80	961.14
1997 02 09 12	38361.60	0.34	383.86	0.00	10.76	10.76	843.88
1997 02 10 12	38707.20	1.36	239.38	0.00	9.55	9.55	822.49
1997 02 11 12	38707.20	0.45	289.32	0.00	5.96	5.96	673.72
1997 02 12 12	38707.20	0.21	298.01	0.00	4.17	4.17	566.06
1997 02 13 12	39052.80	20.61	310.87	0.00	5.26	5.26	594.16
1997 02 14 12	39052.80	48.05	175.07	0.00	6.69	6.69	740.43
1997 02 15 12	39052.80	13.73	248.25	0.00	6.05	6.05	742.26
1997 02 16 12	39193.06	0.00	435.08	0.00	7.12	7.12	679.20
1997 02 17 12	39398.40	0.00	434.24	0.00	8.47	8.47	702.26
1997 02 18 12	39398.40	0.00	439.69	0.00	10.40	10.40	796.64
1997 02 19 12	39398.40	0.00	443.21	0.00	13.01	13.01	946.84
1997 02 20 12	39744.00	0.00	422.00	0.00	17.06	17.06	1267.48
1997 02 21 12	39744.00	37.39	283.77	0.00	19.64	19.64	1587.72
1997 02 22 12	39744.00	12.46	376.73	0.00	20.39	20.39	1573.27
1997 02 23 12	40089.60	0.07	348.37	0.00	13.21	13.21	879.80
1997 02 24 12	40089.60	5.15	293.35	0.00	9.73	9.73	823.50
1997 02 25 12	40089.60	5.04	259.18	0.00	10.73	10.73	968.48
1997 02 26 12	40435.20	1.18	139.28	0.00	9.56	9.56	1013.49
1997 02 27 12	40435.20	0.02	433.40	0.00	14.56	14.56	1290.41
1997 02 28 12	40435.20	0.00	379.69	0.00	21.18	21.18	1808.73
1997 03 01 12	40780.80	0.00	375.96	0.00	22.10	22.10	1905.68
1997 03 02 12	40780.80	0.00	394.88	0.00	22.67	22.67	1941.41
1997 03 03 12	40780.80	0.00	395.08	0.00	23.59	23.59	1927.27
1997 03 04 12	41126.40	0.00	464.99	0.00	20.07	20.07	1454.87
1997 03 05 12	41126.40	0.00	444.11	0.00	20.56	20.56	1494.78
1997 03 06 12	41126.40	0.00	464.19	0.00	19.09	19.09	1292.05
1997 03 07 12	41472.00	0.00	476.96	0.00	12.22	12.22	884.19
1997 03 08 12	41472.00	0.00	479.20	0.00	12.72	12.72	953.56
1997 03 09 12	41472.00	0.00	487.14	0.00	16.41	16.41	1171.82
1997 03 10 12	41817.60	1.30	347.33	0.00	18.86	18.86	1434.62
1997 03 11 12	41817.60	0.43	425.53	0.00	21.26	21.26	1644.48
