  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 21 12	50457.60	0.21	460.68	0.00	25.68	25.68	1926.45
2007 07 22 12	50457.60	0.00	549.06	0.00	21.77	21.77	1467.31
2007 07 23 12	50457.60	0.00	543.84	0.00	21.89	21.89	1467.31
2007 07 24 12	50112.00	0.00	542.43	0.00	22.74	22.74	1568.72
2007 07 25 12	50112.00	0.00	523.42	0.00	24.13	24.13	1722.78
2007 07 26 12	50112.00	0.00	520.65	0.00	24.78	24.78	1838.02
2007 07 27 12	50112.00	0.41	377.21	0.00	26.12	26.12	2063.09
2007 07 28 12	49766.40	1.36	380.67	0.00	26.20	26.20	2079.55
2007 07 29 12	49766.40	1.40	361.50	0.00	25.99	25.99	2125.27
2007 07 30 12	49766.40	15.19	345.91	0.00	25.99	25.99	2199.03
2007 07 31 12	49766.40	4.99	281.98	0.00	25.25	25.25	2238.50
2007 08 01 12	49420.80	0.28	477.08	0.00	25.62	25.62	2090.85
2007 08 02 12	49420.80	0.00	506.23	0.00	26.07	26.07	2014.69
2007 08 03 12	49420.80	0.00	508.14	0.00	26.40	26.40	2025.07
2007 08 04 12	49075.20	0.00	502.91	0.00	26.88	26.88	2095.45
2007 08 05 12	49075.20	0.00	509.83	0.00	27.80	27.80	2197.08
2007 08 06 12	49075.20	0.00	494.46	0.00	29.30	29.30	2406.68
2007 08 07 12	48729.60	0.00	470.47	0.00	30.16	30.16	2622.49
2007 08 08 12	48729.60	1.70	351.70	0.00	31.08	31.08	2844.28
2007 08 09 12	48729.60	0.70	345.29	0.00	32.00	32.00	2978.41
2007 08 10 12	48393.66	0.78	347.78	0.00	32.37	32.37	2937.32
2007 08 11 12	48384.00	0.19	485.06	0.00	31.48	31.48	2531.81
2007 08 12 12	48384.00	0.00	454.85	0.00	26.86	26.86	2138.87
2007 08 13 12	48048.06	0.00	485.29	0.00	26.86	26.86	2137.41
2007 08 14 12	48038.40	0.00	496.77	0.00	28.11	28.11	2185.36
2007 08 15 12	48038.40	0.00	494.93	0.00	28.05	28.05	2205.92
2007 08 16 12	47692.80	0.00	471.45	0.00	29.60	29.60	2487.36
2007 08 17 12	47692.80	0.00	433.78	0.00	30.66	30.66	2615.17
2007 08 18 12	47692.80	0.00	489.04	0.00	27.94	27.94	2169.30
2007 08 19 12	47347.20	0.00	493.69	0.00	27.25	27.25	2099.81
2007 08 20 12	47347.20	0.40	368.42	0.00	27.93	27.93	2330.35
2007 08 21 12	47347.20	3.07	336.83	0.00	30.63	30.63	2701.23
2007 08 22 12	47001.60	0.90	363.41	0.00	30.10	30.10	2538.30
2007 08 23 12	47001.60	0.43	337.54	0.00	29.35	29.35	2502.54
2007 08 24 12	47001.60	0.10	441.24	0.00	28.08	28.08	2377.90
2007 08 25 12	46656.00	6.11	329.57	0.00	28.33	28.33	2525.18
2007 08 26 12	46656.00	6.61	326.44	0.00	29.28	29.28	2617.22
2007 08 27 12	46320.06	1.75	319.05	0.00	27.71	27.71	2428.16
2007 08 28 12	46310.40	0.11	409.77	0.00	26.47	26.47	2274.44
2007 08 29 12	46310.40	0.00	437.79	0.00	27.07	27.07	2287.92
2007 08 30 12	45964.80	0.00	427.77	0.00	27.16	27.16	2269.88
2007 08 31 12	45964.80	0.00	439.99	0.00	26.13	26.13	2121.90
2007 09 01 12	45964.80	0.00	436.97	0.00	25.34	25.34	1976.87
2007 09 02 12	45619.20	0.00	475.62	0.00	23.80	23.80	1725.98
2007 09 03 12	45619.20	0.00	500.58	0.00	23.38	23.38	1624.53
2007 09 04 12	45273.60	0.00	497.64	0.00	24.40	24.40	1709.60
2007 09 05 12	45273.60	0.00	494.14	0.00	25.57	25.57	1803.04
2007 09 06 12	45273.60	0.00	487.56	0.00	26.13	26.13	1870.15
2007 09 07 12	44928.00	0.00	466.65	0.00	26.33	26.33	1920.01
2007 09 08 12	44928.00	0.00	485.65	0.00	24.81	24.81	1728.27
2007 09 09 12	44928.00	0.00	497.07	0.00	24.30	24.30	1635.48
2007 09 10 12	44582.40	0.00	488.29	0.00	26.22	26.22	1849.38
2007 09 11 12	44582.40	0.00	442.94	0.00	28.62	28.62	2224.60
2007 09 12 12	44236.80	0.36	311.52	0.00	29.12	29.12	2377.20
2007 09 13 12	44236.80	0.09	394.12	0.00	24.63	24.63	1941.32
2007 09 14 12	44236.80	26.28	283.93	0.00	24.93	24.93	2102.55
2007 09 15 12	43891.20	10.32	253.38	0.00	24.56	24.56	2014.99
2007 09 16 12	43891.20	0.90	482.44	0.00	20.26	20.26	1342.63
2007 09 17 12	43545.60	0.00	485.43	0.00	18.59	18.59	1160.09
2007 09 18 12	43545.60	0.00	481.40	0.00	18.33	18.33	1173.50
2007 09 19 12	43545.60	1.12	339.34	0.00	18.80	18.80	1344.75
2007 09 20 12	43200.00	5.24	250.93	0.00	19.94	19.94	1642.29
2007 09 21 12	43200.00	1.30	245.06	0.00	21.03	21.03	1858.69
2007 09 22 12	42854.40	0.00	366.81	0.00	22.70	22.70	1908.03
2007 09 23 12	42854.40	0.00	403.93	0.00	25.35	25.35	2029.91
2007 09 24 12	42854.40	0.00	423.35	0.00	26.07	26.07	1923.41
2007 09 25 12	42508.80	0.00	465.52	0.00	22.51	22.51	1495.08
2007 09 26 12	42508.80	0.00	460.81	0.00	22.61	22.61	1489.38
2007 09 27 12	42163.20	0.00	450.70	0.00	23.47	23.47	1584.31
2007 09 28 12	42163.20	0.00	437.79	0.00	23.89	23.89	1536.04
2007 09 29 12	42163.20	0.00	475.96	0.00	19.76	19.76	1109.30
2007 09 30 12	41817.60	0.00	469.37	0.00	18.01	18.01	1028.68
2007 10 01 12	41817.60	0.00	450.69	0.00	18.71	18.71	1156.70
2007 10 02 12	41472.00	0.00	415.42	0.00	20.51	20.51	1391.56
2007 10 03 12	41472.00	2.34	278.10	0.00	21.33	21.33	1660.21
2007 10 04 12	41472.00	0.75	243.20	0.00	23.38	23.38	1976.27
2007 10 05 12	41126.40	0.53	247.87	0.00	24.54	24.54	2105.68
2007 10 06 12	41126.40	0.41	181.49	0.00	23.50	23.50	2011.25
2007 10 07 12	41126.40	0.07	416.04	0.00	20.43	20.43	1497.15
2007 10 08 12	40780.80	0.00	392.26	0.00	24.08	24.08	1783.35
2007 10 09 12	40780.80	3.25	289.14	0.00	25.56	25.56	2000.61
2007 10 10 12	40435.20	0.99	288.70	0.00	26.30	26.30	1931.38
2007 10 11 12	40435.20	0.04	426.34	0.00	21.32	21.32	1288.33
2007 10 12 12	40435.20	0.00	399.87	0.00	15.99	15.99	975.43
2007 10 13 12	40089.60	0.00	437.83	0.00	14.02	14.02	837.56
2007 10 14 12	40089.60	0.00	431.49	0.00	14.40	14.40	843.44
2007 10 15 12	40079.94	0.00	429.80	0.00	15.80	15.80	897.67
2007 10 16 12	39744.00	0.00	425.32	0.00	16.83	16.83	965.58
2007 10 17 12	39744.00	0.00	402.72	0.00	18.81	18.81	1174.82
2007 10 18 12	39398.40	1.31	272.74	0.00	21.43	21.43	1566.97
2007 10 19 12	39398.40	1.89	232.64	0.00	23.47	23.47	1839.60
2007 10 20 12	39398.40	6.03	253.42	0.00	22.00	22.00	1567.63
2007 10 21 12	39052.80	1.48	416.22	0.00	17.03	17.03	1023.33
2007 10 22 12	39052.80	0.00	379.91	0.00	18.93	18.93	1203.83
2007 10 23 12	39052.80	0.00	344.54	0.00	21.01	21.01	1460.56
2007 10 24 12	38707.20	19.13	261.70	0.00	21.32	21.32	1593.32
2007 10 25 12	38707.20	32.23	220.08	0.00	22.44	22.44	1807.20
2007 10 26 12	38707.20	53.11	123.14	0.00	18.96	18.96	1711.07
2007 10 27 12	38361.60	20.68	152.27	0.00	18.39	18.39	1632.09
2007 10 28 12	38361.60	2.26	351.89	0.00	15.60	15.60	1164.24
2007 10 29 12	38351.94	0.00	367.35	0.00	11.95	11.95	851.72
2007 10 30 12	38016.00	0.00	386.51	0.00	9.92	9.92	722.74
2007 10 31 12	38016.00	0.00	385.55	0.00	10.60	10.60	748.63
2007 11 01 12	38006.34	0.00	380.55	0.00	13.27	13.27	861.50
2007 11 02 12	37670.40	0.00	371.03	0.00	14.26	14.26	918.75
2007 11 03 12	37670.40	0.00	355.35	0.00	12.46	12.46	853.32
2007 11 04 12	37670.40	0.00	365.58	0.00	10.31	10.31	747.19
2007 11 05 12	37324.80	0.00	364.30	0.00	10.65	10.65	768.78
2007 11 06 12	37324.80	0.00	339.55	0.00	11.95	11.95	835.17
2007 11 07 12	37324.80	0.00	368.05	0.00	8.97	8.97	651.56
2007 11 08 12	36979.20	0.00	344.30	0.00	7.43	7.43	613.50
2007 11 09 12	36979.20	0.00	331.19	0.00	6.54	6.54	635.89
2007 11 10 12	36979.20	0.00	308.49	0.00	8.87	8.87	737.05
2007 11 11 12	36633.60	0.00	341.94	0.00	6.71	6.71	615.72
2007 11 12 12	36633.60	0.00	341.09	0.00	6.88	6.88	633.75
2007 11 13 12	36633.60	0.00	331.33	0.00	10.54	10.54	836.42
2007 11 14 12	36633.60	0.22	242.54	0.00	15.13	15.13	1115.25
2007 11 15 12	36288.00	3.70	233.58	0.00	16.95	16.95	1171.99
2007 11 16 12	36288.00	0.96	331.65	0.00	9.16	9.16	697.57
2007 11 17 12	36288.00	0.00	334.15	0.00	5.30	5.30	540.35
2007 11 18 12	36288.00	0.00	336.55	0.00	7.62	7.62	654.12
2007 11 19 12	35942.40	0.02	233.42	0.00	12.03	12.03	891.22
2007 11 20 12	35942.40	0.01	289.45	0.00	11.57	11.57	900.79
2007 11 21 12	35942.40	0.00	318.92	0.00	12.80	12.80	973.18
2007 11 22 12	35942.40	0.08	211.06	0.00	16.83	16.83	1231.02
2007 11 23 12	35596.80	0.02	315.23	0.00	13.82	13.82	923.86
2007 11 24 12	35596.80	0.04	229.33	0.00	5.63	5.63	569.09
2007 11 25 12	35596.80	2.35	193.28	0.00	4.83	4.83	621.79
2007 11 26 12	35596.80	4.32	147.17	0.00	7.24	7.24	801.53
2007 11 27 12	35596.80	1.21	209.07	0.00	11.07	11.07	908.43
2007 11 28 12	35251.20	0.06	310.57	0.00	8.91	8.91	703.07
2007 11 29 12	35251.20	0.00	297.17	0.00	8.00	8.00	674.11
2007 11 30 12	35251.20	0.00	287.77	0.00	8.49	8.49	698.32
2007 12 01 12	35251.20	0.00	307.25	0.00	6.56	6.56	599.95
2007 12 02 12	35251.20	0.85	220.21	0.00	6.96	6.96	656.88
2007 12 03 12	35251.20	0.25	209.46	0.00	9.71	9.71	789.54
2007 12 04 12	34905.60	0.01	291.45	0.00	8.44	8.44	699.35
2007 12 05 12	34905.60	0.00	246.09	0.00	5.90	5.90	628.16
2007 12 06 12	34905.60	0.00	292.43	0.00	5.44	5.44	574.61
2007 12 07 12	34905.60	0.06	198.36	0.00	2.57	2.57	501.72
2007 12 08 12	34905.60	0.02	267.22	0.00	5.57	5.57	661.56
2007 12 09 12	34905.60	0.00	296.55	0.00	11.55	11.55	903.32
2007 12 10 12	34905.60	0.00	274.04	0.00	16.18	16.18	1189.79
2007 12 11 12	34905.60	0.00	271.72	0.00	17.83	17.83	1312.46
2007 12 12 12	34905.60	0.00	278.48	0.00	17.90	17.90	1301.31
2007 12 13 12	34905.60	0.00	262.57	0.00	18.68	18.68	1359.95
2007 12 14 12	34560.00	0.00	286.08	0.00	16.58	16.58	1131.92
2007 12 15 12	34560.00	32.02	211.87	0.00	13.31	13.31	926.59
2007 12 16 12	34560.00	10.44	111.82	0.00	7.67	7.67	748.50
2007 12 17 12	34560.00	0.53	287.91	0.00	3.71	3.71	518.51
2007 12 18 12	34560.00	0.00	291.66	0.00	0.51	0.51	382.32
2007 12 19 12	34560.00	0.00	297.89	0.00	1.42	1.42	427.13
2007 12 20 12	34560.00	3.31	212.30	0.00	5.29	5.29	595.15
2007 12 21 12	34560.00	6.47	191.67	0.00	7.25	7.25	725.48
2007 12 22 12	34560.00	1.47	138.18	0.00	8.17	8.17	876.15
2007 12 23 12	34560.00	6.53	150.35	0.00	10.60	10.60	981.28
2007 12 24 12	34560.00	1.72	301.61	0.00	8.98	8.98	729.66
2007 12 25 12	34560.00	7.24	213.44	0.00	8.40	8.40	692.62
2007 12 26 12	34560.00	11.11	192.69	0.00	6.44	6.44	661.29
2007 12 27 12	34560.00	2.42	233.92	0.00	5.25	5.25	656.10
2007 12 28 12	34895.94	0.78	190.68	0.00	7.14	7.14	801.44
2007 12 29 12	34905.60	8.95	183.21	0.00	13.98	13.98	1203.80
2007 12 30 12	34905.60	14.23	184.32	0.00	15.88	15.88	1260.98
2007 12 31 12	34905.60	3.48	195.42	0.00	11.31	11.31	926.95
2008 01 01 12	34905.60	0.09	273.38	0.00	8.11	8.11	718.59
2008 01 02 12	34905.60	0.00	300.71	0.00	4.38	4.38	508.34
2008 01 03 12	34905.60	0.00	230.22	0.00	-1.36	-1.36	356.33
2008 01 04 12	34905.60	0.00	295.02	0.00	-3.58	-3.58	303.56
2008 01 05 12	34905.60	0.00	314.41	0.00	-0.53	-0.53	376.85
2008 01 06 12	34905.60	0.00	306.95	0.00	5.18	5.18	594.23
2008 01 07 12	35241.54	0.00	302.73	0.00	10.99	10.99	850.53
2008 01 08 12	35251.20	0.00	295.35	0.00	13.77	13.77	1040.50
2008 01 09 12	35251.20	0.00	258.40	0.00	16.52	16.52	1269.33
2008 01 10 12	35251.20	2.22	212.55	0.00	13.49	13.49	1051.48
2008 01 11 12	35251.20	2.39	223.07	0.00	11.74	11.74	925.73
2008 01 12 12	35251.20	0.47	301.27	0.00	12.25	12.25	924.25
2008 01 13 12	35587.14	0.00	275.64	0.00	10.57	10.57	835.45
2008 01 14 12	35596.80	0.00	273.20	0.00	5.24	5.24	600.29
2008 01 15 12	35596.80	0.00	330.55	0.00	2.38	2.38	435.41
2008 01 16 12	35596.80	3.34	241.01	0.00	1.65	1.65	424.78
2008 01 17 12	35596.80	7.57	203.95	0.00	2.71	2.71	531.63
2008 01 18 12	35932.73	4.44	72.34	0.00	3.43	3.43	633.82
2008 01 19 12	35942.40	9.82	175.10	0.00	1.89	1.89	551.50
2008 01 20 12	35942.40	2.40	253.91	0.00	1.46	1.46	475.19
2008 01 21 12	35942.40	0.00	335.83	0.00	-3.21	-3.21	297.69
2008 01 22 12	35942.40	2.75	288.67	0.00	-2.95	-2.95	321.34
2008 01 23 12	36288.00	1.73	272.50	0.00	2.81	2.81	513.89
2008 01 24 12	36288.00	0.26	327.13	0.00	4.76	4.76	541.78
2008 01 25 12	36288.00	0.00	353.95	0.00	2.23	2.23	406.81
2008 01 26 12	36288.00	0.00	307.72	0.00	0.53	0.53	394.71
2008 01 27 12	36633.60	0.00	326.65	0.00	2.05	2.05	452.55
2008 01 28 12	36633.60	0.00	353.64	0.00	3.32	3.32	470.39
2008 01 29 12	36633.60	3.42	268.70	0.00	5.82	5.82	578.95
2008 01 30 12	36979.20	1.14	248.65	0.00	9.70	9.70	735.65
2008 01 31 12	36979.20	3.78	274.21	0.00	5.36	5.36	537.85
2008 02 01 12	36979.20	8.02	249.65	0.00	5.85	5.85	582.61
2008 02 02 12	36979.20	1.85	378.21	0.00	6.15	6.15	542.32
2008 02 03 12	37324.80	0.00	371.80	0.00	8.08	8.08	619.58
2008 02 04 12	37324.80	0.00	363.06	0.00	10.95	10.95	792.37
2008 02 05 12	37324.80	0.04	263.67	0.00	13.27	13.27	1012.07
2008 02 06 12	37670.40	0.09	241.42	0.00	17.46	17.46	1301.34
2008 02 07 12	37670.40	0.02	371.14	0.00	15.86	15.86	1016.08
2008 02 08 12	37670.40	0.00	387.17	0.00	9.72	9.72	669.28
2008 02 09 12	38016.00	0.00	380.58	0.00	8.70	8.70	657.33
2008 02 10 12	38016.00	0.00	383.43	0.00	10.34	10.34	704.06
2008 02 11 12	38016.00	0.00	405.45	0.00	7.80	7.80	553.32
2008 02 12 12	38361.60	12.88	275.46	0.00	5.73	5.73	569.50
2008 02 13 12	38361.60	10.26	300.58	0.00	8.98	8.98	659.24
2008 02 14 12	38361.60	1.97	307.01	0.00	7.47	7.47	566.14
2008 02 15 12	38707.20	0.04	378.20	0.00	5.95	5.95	572.64
2008 02 16 12	38707.20	0.00	364.95	0.00	7.58	7.58	653.60
2008 02 17 12	38707.20	20.66	315.53	0.00	7.09	7.09	655.50
2008 02 18 12	39052.80	6.56	249.35	0.00	13.90	13.90	1014.32
2008 02 19 12	39052.80	0.30	424.41	0.00	10.33	10.33	687.45
2008 02 20 12	39052.80	0.00	411.77	0.00	7.19	7.19	571.67
2008 02 21 12	39398.40	7.27	322.69	0.00	7.82	7.82	586.46
2008 02 22 12	39398.40	5.08	129.30	0.00	4.00	4.00	572.34
2008 02 23 12	39744.00	0.83	386.12	0.00	2.72	2.72	521.75
2008 02 24 12	39744.00	0.00	416.37	0.00	7.11	7.11	624.73
2008 02 25 12	39744.00	0.00	340.64	0.00	6.65	6.65	678.44
2008 02 26 12	40089.60	6.29	284.42	0.00	9.69	9.69	792.47
2008 02 27 12	40089.60	1.66	438.05	0.00	7.74	7.74	591.23
2008 02 28 12	40089.60	0.00	415.49	0.00	2.25	2.25	417.61
2008 02 29 12	40435.20	0.69	369.50	0.00	4.25	4.25	507.15
2008 03 01 12	40435.20	1.38	327.05	0.00	6.26	6.26	596.63
2008 03 02 12	40780.80	0.34	461.05	0.00	8.27	8.27	604.53
2008 03 03 12	40780.80	0.00	461.17	0.00	9.42	9.42	690.57
2008 03 04 12	40780.80	7.70	324.49	0.00	13.86	13.86	963.21
2008 03 05 12	41126.40	4.54	332.29	0.00	13.85	13.85	927.19
2008 03 06 12	41126.40	0.66	449.37	0.00	11.19	11.19	787.34
2008 03 07 12	41462.34	21.77	334.95	0.00	11.40	11.40	860.95
2008 03 08 12	41472.00	6.34	268.92	0.00	13.50	13.50	992.88
2008 03 09 12	41472.00	0.16	486.55	0.00	7.16	7.16	580.19
2008 03 10 12	41817.60	0.00	466.64	0.00	6.19	6.19	556.38
2008 03 11 12	41817.60	0.00	468.61	0.00	8.39	8.39	670.18
2008 03 12 12	41817.60	4.39	349.77	0.00	9.91	9.91	749.10
2008 03 13 12	42163.20	1.95	365.98	0.00	11.12	11.12	795.21
2008 03 14 12	42163.20	0.21	475.15	0.00	14.94	14.94	1004.11
2008 03 15 12	42508.80	15.62	321.84	0.00	15.98	15.98	1151.85
2008 03 16 12	42508.80	5.36	291.39	0.00	14.89	14.89	1102.45
2008 03 17 12	42508.80	1.52	357.32	0.00	10.19	10.19	775.49
2008 03 18 12	42854.40	0.31	455.48	0.00	8.43	8.43	712.42
2008 03 19 12	42854.40	6.21	355.10	0.00	11.18	11.18	882.62
2008 03 20 12	43200.00	1.64	482.76	0.00	15.93	15.93	1026.73
2008 03 21 12	43200.00	0.79	376.37	0.00	11.18	11.18	786.87
2008 03 22 12	43200.00	0.60	370.43	0.00	12.28	12.28	856.67
2008 03 23 12	43545.60	0.10	515.08	0.00	13.56	13.56	831.10
2008 03 24 12	43545.60	0.00	433.38	0.00	10.25	10.25	735.98
2008 03 25 12	43891.20	0.00	463.06	0.00	6.28	6.28	618.81
2008 03 26 12	43891.20	1.19	372.08	0.00	8.64	8.64	730.64
2008 03 27 12	43891.20	0.31	500.25	0.00	13.56	13.56	942.88
2008 03 28 12	44236.80	0.00	491.30	0.00	16.68	16.68	1122.22
2008 03 29 12	44236.80	0.25	372.00	0.00	17.91	17.91	1156.34
2008 03 30 12	44582.40	3.91	231.49	0.00	10.26	10.26	860.37
2008 03 31 12	44582.40	14.68	182.61	0.00	7.46	7.46	833.60
2008 04 01 12	44582.40	4.60	370.84	0.00	11.95	11.95	1040.02
2008 04 02 12	44928.00	1.73	310.73	0.00	19.32	19.32	1459.98
2008 04 03 12	44928.00	3.06	341.03	0.00	14.29	14.29	1070.85
2008 04 04 12	44937.66	18.28	254.97	0.00	11.33	11.33	1006.59
2008 04 05 12	45273.60	32.71	372.66	0.00	15.62	15.62	1237.65
2008 04 06 12	45273.60	7.71	142.33	0.00	16.59	16.59	1417.98
2008 04 07 12	45619.20	0.08	366.66	0.00	12.34	12.34	1073.47
2008 04 08 12	45619.20	0.00	318.00	0.00	11.61	11.61	1047.26
2008 04 09 12	45619.20	0.00	437.41	0.00	13.52	13.52	1087.20
2008 04 10 12	45964.80	0.00	528.14	0.00	14.81	14.81	1060.95
2008 04 11 12	45964.80	0.00	540.26	0.00	17.45	17.45	1247.55
2008 04 12 12	46310.40	8.31	355.17	0.00	21.37	21.37	1603.94
2008 04 13 12	46310.40	3.36	382.81	0.00	18.22	18.22	1248.10
2008 04 14 12	46310.40	0.31	564.92	0.00	11.54	11.54	770.50
2008 04 15 12	46656.00	0.00	504.39	0.00	8.59	8.59	683.87
2008 04 16 12	46656.00	0.00	568.24	0.00	8.13	8.13	636.71
2008 04 17 12	46656.00	0.00	584.86	0.00	10.25	10.25	682.47
2008 04 18 12	47001.60	0.00	578.23	0.00	14.79	14.79	883.19
2008 04 19 12	47001.60	2.71	418.81	0.00	18.66	18.66	1186.51
2008 04 20 12	47347.20	1.57	383.43	0.00	18.57	18.57	1270.74
2008 04 21 12	47347.20	6.87	400.92	0.00	15.47	15.47	1102.58
2008 04 22 12	47347.20	2.23	335.91	0.00	14.82	14.82	1214.31
2008 04 23 12	47692.80	0.15	303.84	0.00	17.75	17.75	1440.86
2008 04 24 12	47692.80	0.01	521.80	0.00	17.38	17.38	1267.42
2008 04 25 12	47692.80	0.00	539.09	0.00	18.59	18.59	1298.01
2008 04 26 12	48038.40	0.00	536.27	0.00	19.90	19.90	1417.09
2008 04 27 12	48038.40	14.29	389.80	0.00	21.58	21.58	1638.18
2008 04 28 12	48038.40	14.79	345.29	0.00	21.61	21.61	1641.60
2008 04 29 12	48384.00	2.90	525.02	0.00	15.92	15.92	1088.17
2008 04 30 12	48384.00	0.00	556.65	0.00	10.77	10.77	793.84
2008 05 01 12	48384.00	0.00	577.91	0.00	12.39	12.39	884.33
2008 05 02 12	48729.60	0.00	565.33	0.00	16.76	16.76	1145.82
2008 05 03 12	48729.60	1.20	394.34	0.00	19.60	19.60	1429.46
2008 05 04 12	48729.60	0.32	508.21	0.00	20.27	20.27	1509.06
2008 05 05 12	49075.20	1.20	376.16	0.00	20.77	20.77	1540.08
2008 05 06 12	49075.20	0.32	513.04	0.00	18.18	18.18	1300.03
2008 05 07 12	49075.20	0.00	545.08	0.00	18.50	18.50	1327.63
2008 05 08 12	49420.80	6.24	382.43	0.00	20.61	20.61	1585.36
2008 05 09 12	49420.80	3.40	339.07	0.00	21.74	21.74	1753.31
2008 05 10 12	49420.80	0.78	374.75	0.00	21.39	21.39	1637.07
2008 05 11 12	49420.80	10.73	411.41	0.00	19.90	19.90	1399.54
2008 05 12 12	49766.40	2.80	508.17	0.00	18.06	18.06	1242.71
2008 05 13 12	49766.40	0.00	507.49	0.00	14.80	14.80	1055.30
2008 05 14 12	49766.40	0.34	419.10	0.00	14.34	14.34	1071.87
2008 05 15 12	50112.00	8.50	381.79	0.00	17.87	17.87	1407.74
2008 05 16 12	50112.00	2.96	326.21	0.00	21.02	21.02	1646.52
2008 05 17 12	50112.00	0.20	575.29	0.00	18.57	18.57	1243.79
2008 05 18 12	50112.00	3.74	409.57	0.00	18.30	18.30	1282.66
2008 05 19 12	50457.60	1.47	400.68	0.00	19.18	19.18	1401.89
2008 05 20 12	50457.60	7.02	396.67	0.00	19.80	19.80	1442.67
2008 05 21 12	50457.60	1.81	563.63	0.00	20.63	20.63	1358.34
2008 05 22 12	50457.60	0.00	544.59	0.00	18.28	18.28	1234.20
2008 05 23 12	50467.27	0.40	411.74	0.00	18.46	18.46	1338.64
2008 05 24 12	50803.20	2.36	380.39	0.00	19.95	19.95	1432.71
2008 05 25 12	50803.20	0.59	537.57	0.00	17.07	17.07	1192.40
2008 05 26 12	50803.20	0.00	562.29	0.00	18.47	18.47	1278.82
2008 05 27 12	50803.20	0.00	540.95	0.00	21.22	21.22	1524.04
2008 05 28 12	50812.86	9.64	389.81	0.00	22.79	22.79	1660.55
2008 05 29 12	51148.80	2.54	464.46	0.00	18.51	18.51	1363.92
2008 05 30 12	51148.80	0.00	530.91	0.00	18.55	18.55	1396.02
2008 05 31 12	51148.80	0.00	521.00	0.00	22.55	22.55	1763.91
2008 06 01 12	51148.80	2.73	363.92	0.00	25.48	25.48	2129.01
2008 06 02 12	51148.80	0.72	496.98	0.00	26.21	26.21	2073.95
2008 06 03 12	51158.46	0.00	511.56	0.00	24.12	24.12	1863.98
2008 06 04 12	51494.40	0.00	489.37	0.00	25.06	25.06	2077.30
2008 06 05 12	51494.40	0.00	468.23	0.00	28.25	28.25	2480.91
2008 06 06 12	51494.40	0.00	453.81	0.00	29.50	29.50	2597.12
2008 06 07 12	51494.40	0.00	483.19	0.00	29.51	29.51	2526.65
2008 06 08 12	51494.40	0.00	485.13	0.00	29.75	29.75	2548.48
2008 06 09 12	51494.40	0.00	477.79	0.00	30.43	30.43	2620.94
2008 06 10 12	51494.40	0.00	491.51	0.00	30.02	30.02	2533.15
2008 06 11 12	51494.40	2.57	366.38	0.00	29.14	29.14	2484.03
2008 06 12 12	51494.40	0.74	366.67	0.00	27.94	27.94	2306.15
2008 06 13 12	51504.06	0.02	496.58	0.00	25.96	25.96	2049.76
2008 06 14 12	51840.00	39.05	371.95	0.00	26.06	26.06	2126.08
2008 06 15 12	51840.00	13.54	360.01	0.00	26.21	26.21	2182.37
2008 06 16 12	51840.00	0.86	456.44	0.00	25.26	25.26	2099.58
2008 06 17 12	51840.00	0.00	481.88	0.00	26.09	26.09	2075.60
2008 06 18 12	51840.00	0.00	544.47	0.00	24.23	24.23	1696.90
2008 06 19 12	51840.00	0.00	557.01	0.00	22.40	22.40	1535.97
2008 06 20 12	51840.00	20.07	403.29	0.00	23.06	23.06	1724.72
2008 06 21 12	51840.00	7.09	357.62	0.00	23.54	23.54	1898.30
2008 06 22 12	51840.00	1.17	345.27	0.00	22.76	22.76	1887.81
2008 06 23 12	51840.00	0.18	495.22	0.00	23.75	23.75	1885.46
2008 06 24 12	51840.00	0.00	503.14	0.00	23.98	23.98	1865.44
2008 06 25 12	51840.00	0.00	532.43	0.00	24.85	24.85	1937.03
2008 06 26 12	51840.00	0.00	503.57	0.00	27.40	27.40	2265.17
2008 06 27 12	51840.00	1.28	363.79	0.00	28.32	28.32	2465.04
2008 06 28 12	51494.40	0.34	485.01	0.00	28.39	28.39	2408.53
2008 06 29 12	51494.40	0.00	497.26	0.00	27.96	27.96	2318.74
2008 06 30 12	51494.40	0.00	483.07	0.00	27.52	27.52	2198.77
2008 07 01 12	51494.40	0.00	529.00	0.00	24.62	24.62	1777.15
2008 07 02 12	51494.40	0.00	555.55	0.00	22.31	22.31	1565.41
2008 07 03 12	51494.40	0.00	540.18	0.00	24.52	24.52	1834.65
2008 07 04 12	51494.40	5.38	374.80	0.00	26.80	26.80	2195.27
2008 07 05 12	51494.40	18.83	363.58	0.00	27.49	27.49	2286.49
2008 07 06 12	51494.40	18.52	327.82	0.00	26.25	26.25	2249.77
2008 07 07 12	51494.40	5.96	337.01	0.00	25.30	25.30	2198.26
2008 07 08 12	51148.80	14.46	323.21	0.00	25.50	25.50	2234.28
2008 07 09 12	51148.80	6.81	350.44	0.00	25.08	25.08	2186.44
2008 07 10 12	51148.80	12.30	334.26	0.00	26.03	26.03	2326.51
2008 07 11 12	51148.80	10.13	325.03	0.00	26.31	26.31	2350.30
2008 07 12 12	51148.80	5.08	322.79	0.00	24.71	24.71	2163.30
2008 07 13 12	51148.80	0.84	486.27	0.00	25.11	25.11	2167.21
2008 07 14 12	50803.20	0.79	314.62	0.00	27.22	27.22	2459.10
