  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 27 12	42163.20	0.68	353.55	0.00	19.84	19.84	1770.59
1992 09 28 12	42163.20	0.00	434.29	0.00	18.18	18.18	1453.96
1992 09 29 12	41817.60	0.00	449.00	0.00	17.13	17.13	1269.27
1992 09 30 12	41817.60	0.00	484.12	0.00	14.10	14.10	984.97
1992 10 01 12	41817.60	0.00	481.49	0.00	14.12	14.12	954.54
1992 10 02 12	41472.00	0.00	475.08	0.00	15.04	15.04	1023.58
1992 10 03 12	41472.00	0.85	396.78	0.00	15.36	15.36	1095.10
1992 10 04 12	41126.40	0.28	438.98	0.00	16.29	16.29	1214.54
1992 10 05 12	41126.40	0.00	434.99	0.00	17.46	17.46	1294.22
1992 10 06 12	41126.40	0.00	439.67	0.00	16.78	16.78	1196.04
1992 10 07 12	40780.80	0.00	450.43	0.00	14.97	14.97	1076.50
1992 10 08 12	40780.80	0.00	414.65	0.00	15.89	15.89	1143.26
1992 10 09 12	40780.80	0.05	345.78	0.00	12.96	12.96	918.92
1992 10 10 12	40435.20	16.00	326.60	0.00	15.02	15.02	1039.34
1992 10 11 12	40435.20	5.33	440.48	0.00	13.36	13.36	924.84
1992 10 12 12	40089.60	0.00	454.87	0.00	11.49	11.49	805.41
1992 10 13 12	40089.60	0.00	449.09	0.00	13.60	13.60	920.63
1992 10 14 12	40089.60	0.00	430.01	0.00	17.46	17.46	1196.66
1992 10 15 12	39744.00	6.35	307.24	0.00	19.71	19.71	1437.58
1992 10 16 12	39744.00	14.72	285.64	0.00	19.23	19.23	1415.21
1992 10 17 12	39744.00	4.20	399.24	0.00	13.48	13.48	1002.35
1992 10 18 12	39398.40	0.00	403.30	0.00	11.58	11.58	873.95
1992 10 19 12	39398.40	0.00	418.71	0.00	10.03	10.03	767.05
1992 10 20 12	39398.40	0.00	402.14	0.00	9.84	9.84	792.15
1992 10 21 12	39052.80	0.00	404.62	0.00	13.11	13.11	977.59
1992 10 22 12	39052.80	0.00	403.86	0.00	15.77	15.77	1093.76
1992 10 23 12	39052.80	0.00	395.48	0.00	16.71	16.71	1152.29
1992 10 24 12	38707.20	0.00	391.74	0.00	17.58	17.58	1211.37
1992 10 25 12	38707.20	0.00	391.86	0.00	17.46	17.46	1160.67
1992 10 26 12	38707.20	4.78	297.12	0.00	15.67	15.67	1040.84
1992 10 27 12	38361.60	6.08	290.68	0.00	16.54	16.54	1137.77
1992 10 28 12	38361.60	1.49	302.68	0.00	17.06	17.06	1277.24
1992 10 29 12	38361.60	4.47	269.19	0.00	14.91	14.91	1130.35
1992 10 30 12	38016.00	10.96	255.19	0.00	14.53	14.53	1143.13
1992 10 31 12	38016.00	3.46	148.33	0.00	15.78	15.78	1425.20
1992 11 01 12	38016.00	2.10	166.04	0.00	18.13	18.13	1655.11
1992 11 02 12	37670.40	0.67	240.58	0.00	16.95	16.95	1426.46
1992 11 03 12	37670.40	3.83	268.00	0.00	13.05	13.05	1018.28
1992 11 04 12	37670.40	2.75	272.80	0.00	13.45	13.45	932.43
1992 11 05 12	37324.80	0.49	241.35	0.00	8.79	8.79	770.14
1992 11 06 12	37324.80	0.00	161.16	0.00	4.88	4.88	667.60
1992 11 07 12	37324.80	0.00	295.57	0.00	1.99	1.99	520.47
1992 11 08 12	36983.41	0.00	355.79	0.00	3.90	3.90	549.58
1992 11 09 12	36979.20	0.00	350.63	0.00	7.86	7.86	713.96
1992 11 10 12	36979.20	0.43	237.05	0.00	11.20	11.20	950.00
1992 11 11 12	36979.20	26.88	152.87	0.00	13.06	13.06	1184.59
1992 11 12 12	36633.60	11.27	161.49	0.00	14.69	14.69	1260.07
1992 11 13 12	36633.60	0.79	361.73	0.00	8.88	8.88	714.46
1992 11 14 12	36633.60	0.00	357.96	0.00	7.33	7.33	593.61
1992 11 15 12	36633.60	0.00	352.07	0.00	7.54	7.54	607.08
1992 11 16 12	36288.00	0.00	349.11	0.00	6.42	6.42	590.23
1992 11 17 12	36288.00	0.00	348.56	0.00	9.03	9.03	688.47
1992 11 18 12	36288.00	0.00	348.90	0.00	9.94	9.94	703.40
1992 11 19 12	36288.00	0.00	345.27	0.00	11.30	11.30	785.71
1992 11 20 12	35942.40	37.34	244.44	0.00	14.58	14.58	1087.67
1992 11 21 12	35942.40	37.51	167.51	0.00	17.92	17.92	1516.55
1992 11 22 12	35942.40	8.35	193.18	0.00	16.81	16.81	1449.58
1992 11 23 12	35942.40	2.48	214.80	0.00	11.68	11.68	1004.02
1992 11 24 12	35942.40	4.22	151.67	0.00	9.62	9.62	941.00
1992 11 25 12	35596.80	1.13	214.27	0.00	11.15	11.15	1019.00
1992 11 26 12	35596.80	0.03	280.24	0.00	8.35	8.35	755.77
1992 11 27 12	35596.80	0.01	170.02	0.00	5.37	5.37	669.09
1992 11 28 12	35596.80	0.00	128.99	0.00	2.53	2.53	601.63
1992 11 29 12	35596.80	0.00	217.86	0.00	0.90	0.90	508.75
1992 11 30 12	35517.34	0.00	313.03	0.00	1.63	1.63	466.81
1992 12 01 12	35251.20	0.00	319.81	0.00	2.87	2.87	479.52
1992 12 02 12	35251.20	0.00	316.56	0.00	4.30	4.30	517.47
1992 12 03 12	35251.20	2.35	243.67	0.00	3.77	3.77	500.79
1992 12 04 12	35251.20	11.64	222.53	0.00	5.97	5.97	615.46
1992 12 05 12	35251.20	5.31	210.42	0.00	4.96	4.96	598.27
1992 12 06 12	35251.20	3.30	91.62	0.00	2.02	2.02	555.95
1992 12 07 12	35251.20	0.91	131.15	0.00	1.37	1.37	576.46
1992 12 08 12	35171.74	0.00	172.84	0.00	2.76	2.76	623.29
1992 12 09 12	34905.60	13.40	103.00	0.00	3.51	3.51	667.46
1992 12 10 12	34905.60	4.47	171.37	0.00	4.80	4.80	703.20
1992 12 11 12	34905.60	0.00	299.47	0.00	4.06	4.06	574.49
1992 12 12 12	34905.60	0.00	309.78	0.00	2.86	2.86	480.29
1992 12 13 12	34905.60	0.00	308.89	0.00	3.80	3.80	524.44
1992 12 14 12	34905.60	0.00	281.88	0.00	6.08	6.08	676.74
1992 12 15 12	34905.60	10.65	175.45	0.00	9.53	9.53	911.19
1992 12 16 12	34905.60	3.92	169.99	0.00	10.08	10.08	945.06
1992 12 17 12	34905.60	0.12	153.13	0.00	6.99	6.99	798.11
1992 12 18 12	34905.60	0.00	246.48	0.00	4.99	4.99	692.12
1992 12 19 12	34905.60	26.87	217.35	0.00	6.45	6.45	724.63
1992 12 20 12	34905.60	8.96	293.12	0.00	9.35	9.35	832.33
1992 12 21 12	34905.60	2.73	150.79	0.00	8.34	8.34	849.51
1992 12 22 12	34905.60	9.13	135.88	0.00	8.29	8.29	928.18
1992 12 23 12	34905.60	7.55	184.31	0.00	11.19	11.19	1017.53
1992 12 24 12	34905.60	1.60	313.60	0.00	5.14	5.14	594.41
1992 12 25 12	34905.60	0.46	205.94	0.00	1.19	1.19	461.12
1992 12 26 12	34905.60	0.44	193.32	0.00	1.56	1.56	525.57
1992 12 27 12	34905.60	0.41	159.13	0.00	3.41	3.41	638.36
1992 12 28 12	34905.60	0.10	152.03	0.00	5.54	5.54	776.67
1992 12 29 12	34905.60	0.00	180.33	0.00	7.89	7.89	902.73
1992 12 30 12	34905.60	0.00	278.66	0.00	9.93	9.93	951.44
1992 12 31 12	34907.71	0.00	287.60	0.00	11.55	11.55	952.30
1993 01 01 12	34909.81	0.00	321.21	0.00	6.93	6.93	651.57
1993 01 02 12	35251.20	0.00	299.60	0.00	4.27	4.27	577.99
1993 01 03 12	35251.20	0.00	312.30	0.00	7.88	7.88	816.33
1993 01 04 12	35251.20	30.93	141.03	0.00	14.80	14.80	1277.80
1993 01 05 12	35251.20	10.31	318.96	0.00	9.74	9.74	830.02
1993 01 06 12	35251.20	0.00	117.38	0.00	5.47	5.47	703.23
1993 01 07 12	35251.20	9.86	127.46	0.00	4.47	4.47	729.73
1993 01 08 12	35251.20	3.29	135.10	0.00	5.33	5.33	774.34
1993 01 09 12	35251.20	0.22	118.50	0.00	6.06	6.06	821.81
1993 01 10 12	35596.80	9.74	125.24	0.00	7.60	7.60	903.10
1993 01 11 12	35596.80	4.35	89.25	0.00	8.28	8.28	963.10
1993 01 12 12	35596.80	0.80	105.97	0.00	8.94	8.94	975.60
1993 01 13 12	35596.80	0.14	315.27	0.00	7.44	7.44	754.35
1993 01 14 12	35596.80	0.00	343.75	0.00	3.98	3.98	525.19
1993 01 15 12	35601.01	0.66	210.24	0.00	2.63	2.63	536.48
1993 01 16 12	35942.40	0.22	302.26	0.00	3.64	3.64	602.73
1993 01 17 12	35942.40	0.00	339.51	0.00	5.61	5.61	635.37
1993 01 18 12	35942.40	4.73	249.17	0.00	6.72	6.72	679.51
1993 01 19 12	35942.40	8.29	135.17	0.00	5.19	5.19	714.75
1993 01 20 12	36208.54	10.70	173.03	0.00	6.33	6.33	826.02
1993 01 21 12	36288.00	2.82	171.60	0.00	9.10	9.10	947.40
1993 01 22 12	36288.00	0.00	349.69	0.00	7.48	7.48	732.37
1993 01 23 12	36288.00	1.07	270.51	0.00	7.89	7.89	664.33
1993 01 24 12	36292.21	0.36	361.39	0.00	9.63	9.63	684.14
1993 01 25 12	36633.60	0.00	359.65	0.00	4.91	4.91	524.49
1993 01 26 12	36633.60	0.00	363.68	0.00	3.20	3.20	485.20
1993 01 27 12	36633.60	0.00	374.72	0.00	4.05	4.05	491.74
1993 01 28 12	36899.74	0.00	373.89	0.00	6.28	6.28	563.24
1993 01 29 12	36979.20	0.00	368.07	0.00	8.07	8.07	623.56
1993 01 30 12	36979.20	0.00	381.14	0.00	3.26	3.26	436.50
1993 01 31 12	36979.20	0.00	390.41	0.00	2.73	2.73	413.86
1993 02 01 12	37324.80	0.00	382.79	0.00	6.26	6.26	534.65
1993 02 02 12	37324.80	0.00	383.16	0.00	6.00	6.00	538.79
1993 02 03 12	37324.80	0.00	389.52	0.00	5.21	5.21	510.26
1993 02 04 12	37590.94	0.00	393.39	0.00	5.38	5.38	502.15
1993 02 05 12	37670.40	0.00	395.24	0.00	5.92	5.92	528.17
1993 02 06 12	37670.40	0.00	392.46	0.00	7.66	7.66	610.72
1993 02 07 12	37670.40	0.00	397.23	0.00	8.16	8.16	619.99
1993 02 08 12	38016.00	0.00	401.57	0.00	7.82	7.82	588.07
1993 02 09 12	38016.00	0.00	406.59	0.00	8.77	8.77	616.97
1993 02 10 12	38016.00	16.08	300.52	0.00	10.38	10.38	742.35
1993 02 11 12	38361.60	16.42	248.27	0.00	12.41	12.41	952.84
1993 02 12 12	38361.60	3.72	218.74	0.00	10.11	10.11	905.31
1993 02 13 12	38361.60	0.01	150.86	0.00	6.80	6.80	765.85
1993 02 14 12	38707.20	0.00	339.04	0.00	2.42	2.42	544.85
1993 02 15 12	38707.20	25.95	267.46	0.00	4.65	4.65	609.75
1993 02 16 12	38707.20	8.65	344.59	0.00	6.12	6.12	652.74
1993 02 17 12	39052.80	0.00	255.86	0.00	3.59	3.59	552.82
1993 02 18 12	39052.80	0.00	338.30	0.00	-2.34	-2.34	344.25
1993 02 19 12	39052.80	0.06	317.03	0.00	-4.31	-4.31	293.90
1993 02 20 12	39398.40	0.56	279.37	0.00	-1.15	-1.15	436.60
1993 02 21 12	39398.40	0.27	312.72	0.00	8.59	8.59	743.82
1993 02 22 12	39402.61	0.03	450.99	0.00	10.47	10.47	618.05
1993 02 23 12	39744.00	0.00	433.46	0.00	4.95	4.95	440.55
1993 02 24 12	39744.00	0.02	353.55	0.00	1.61	1.61	418.15
1993 02 25 12	40089.60	5.38	252.71	0.00	1.92	1.92	499.90
1993 02 26 12	40089.60	1.79	292.61	0.00	4.26	4.26	603.71
1993 02 27 12	40089.60	0.00	301.65	0.00	1.66	1.66	498.28
1993 02 28 12	40435.20	0.00	412.32	0.00	1.86	1.86	484.89
1993 03 01 12	40435.20	3.24	330.98	0.00	5.53	5.53	600.52
1993 03 02 12	40435.20	11.89	331.82	0.00	8.32	8.32	738.00
1993 03 03 12	40780.80	3.60	261.83	0.00	11.11	11.11	968.43
1993 03 04 12	40780.80	0.05	266.20	0.00	9.74	9.74	902.10
1993 03 05 12	41126.40	0.02	272.81	0.00	6.49	6.49	708.95
1993 03 06 12	41126.40	0.00	473.14	0.00	3.58	3.58	515.44
1993 03 07 12	41126.40	0.08	372.66	0.00	6.44	6.44	589.28
1993 03 08 12	41472.00	0.03	474.44	0.00	10.12	10.12	748.37
1993 03 09 12	41472.00	0.00	476.43	0.00	12.73	12.73	892.12
1993 03 10 12	41472.00	0.00	459.39	0.00	15.12	15.12	1000.31
1993 03 11 12	41817.60	0.00	490.12	0.00	10.71	10.71	730.55
1993 03 12 12	41817.60	4.77	339.22	0.00	6.94	6.94	600.51
1993 03 13 12	42163.20	1.59	305.14	0.00	0.71	0.71	425.16
1993 03 14 12	42163.20	0.00	474.58	0.00	-4.12	-4.12	295.35
1993 03 15 12	42163.20	0.01	438.76	0.00	-0.16	-0.16	397.78
1993 03 16 12	42508.80	13.91	334.49	0.00	4.53	4.53	594.36
1993 03 17 12	42508.80	4.63	248.78	0.00	6.88	6.88	727.13
1993 03 18 12	42508.80	0.00	480.57	0.00	3.87	3.87	555.30
1993 03 19 12	42854.40	0.00	471.10	0.00	6.35	6.35	668.08
1993 03 20 12	42854.40	0.00	352.51	0.00	10.34	10.34	899.78
1993 03 21 12	43200.00	0.36	324.34	0.00	10.45	10.45	925.16
1993 03 22 12	43200.00	27.02	348.93	0.00	14.09	14.09	1124.40
1993 03 23 12	43200.00	9.03	237.33	0.00	15.62	15.62	1236.32
1993 03 24 12	43545.60	4.68	399.84	0.00	9.53	9.53	750.24
1993 03 25 12	43545.60	13.65	389.94	0.00	11.30	11.30	833.52
1993 03 26 12	43891.20	4.20	342.13	0.00	13.19	13.19	1011.23
1993 03 27 12	43891.20	0.06	400.99	0.00	12.13	12.13	983.62
1993 03 28 12	43891.20	0.00	530.05	0.00	13.15	13.15	928.49
1993 03 29 12	44236.80	0.00	531.75	0.00	15.05	15.05	1000.25
1993 03 30 12	44236.80	21.98	392.85	0.00	17.63	17.63	1187.32
1993 03 31 12	44236.80	7.33	506.23	0.00	19.27	19.27	1274.28
1993 04 01 12	44582.40	0.02	387.11	0.00	15.49	15.49	1073.53
1993 04 02 12	44582.40	0.01	434.78	0.00	8.08	8.08	711.40
1993 04 03 12	44928.00	0.00	529.00	0.00	4.90	4.90	575.88
1993 04 04 12	44928.00	5.98	385.11	0.00	8.59	8.59	763.12
1993 04 05 12	44928.00	2.11	212.14	0.00	10.30	10.30	935.66
1993 04 06 12	45273.60	0.04	366.48	0.00	9.30	9.30	884.13
1993 04 07 12	45273.60	0.00	537.25	0.00	11.93	11.93	915.05
1993 04 08 12	45273.60	11.79	397.86	0.00	14.74	14.74	1075.94
1993 04 09 12	45619.20	4.03	305.08	0.00	15.77	15.77	1183.37
1993 04 10 12	45619.20	0.03	540.77	0.00	10.93	10.93	856.17
1993 04 11 12	45964.80	0.00	554.45	0.00	14.99	14.99	1013.57
1993 04 12 12	45964.80	0.00	540.73	0.00	18.27	18.27	1202.22
1993 04 13 12	45964.80	0.00	539.79	0.00	19.06	19.06	1290.50
1993 04 14 12	46310.40	32.93	379.98	0.00	19.66	19.66	1431.90
1993 04 15 12	46310.40	11.33	374.12	0.00	18.95	18.95	1344.54
1993 04 16 12	46310.40	0.12	529.27	0.00	12.00	12.00	848.19
1993 04 17 12	46656.00	0.00	571.42	0.00	8.96	8.96	694.39
1993 04 18 12	46656.00	0.00	568.13	0.00	12.36	12.36	885.38
1993 04 19 12	46997.39	0.00	510.00	0.00	16.84	16.84	1221.07
1993 04 20 12	47001.60	12.31	387.12	0.00	18.53	18.53	1291.75
1993 04 21 12	47001.60	4.10	545.46	0.00	12.72	12.72	843.20
1993 04 22 12	47347.20	0.00	580.81	0.00	8.14	8.14	617.89
1993 04 23 12	47347.20	0.00	584.20	0.00	9.90	9.90	708.34
1993 04 24 12	47347.20	0.00	568.36	0.00	14.10	14.10	1002.38
1993 04 25 12	47692.80	31.55	331.77	0.00	18.68	18.68	1409.43
1993 04 26 12	47692.80	10.52	511.43	0.00	15.79	15.79	1131.76
1993 04 27 12	47692.80	0.00	573.69	0.00	13.74	13.74	924.57
1993 04 28 12	48038.40	0.00	578.52	0.00	14.66	14.66	950.93
1993 04 29 12	48038.40	6.75	420.99	0.00	16.03	16.03	1099.35
1993 04 30 12	48038.40	3.43	395.86	0.00	16.87	16.87	1262.27
1993 05 01 12	48384.00	24.69	208.12	0.00	16.84	16.84	1480.64
1993 05 02 12	48384.00	23.98	217.91	0.00	17.14	17.14	1616.75
1993 05 03 12	48384.00	12.56	216.71	0.00	18.62	18.62	1674.28
1993 05 04 12	48729.60	2.42	506.19	0.00	16.37	16.37	1294.16
1993 05 05 12	48729.60	0.00	551.15	0.00	17.00	17.00	1240.52
1993 05 06 12	48729.60	0.00	569.27	0.00	19.40	19.40	1340.08
1993 05 07 12	48809.06	0.00	559.59	0.00	21.15	21.15	1484.07
1993 05 08 12	49075.20	0.00	536.02	0.00	22.50	22.50	1675.44
1993 05 09 12	49075.20	0.00	507.48	0.00	23.16	23.16	1824.06
1993 05 10 12	49075.20	11.79	357.66	0.00	23.00	23.00	1898.28
1993 05 11 12	49420.80	12.09	359.94	0.00	21.77	21.77	1753.86
1993 05 12 12	49420.80	2.95	277.65	0.00	17.77	17.77	1499.50
1993 05 13 12	49420.80	0.72	350.93	0.00	17.72	17.72	1440.88
1993 05 14 12	49500.26	3.56	394.34	0.00	16.06	16.06	1223.80
1993 05 15 12	49766.40	1.11	564.53	0.00	16.39	16.39	1191.83
1993 05 16 12	49766.40	0.06	485.30	0.00	19.14	19.14	1426.34
1993 05 17 12	49766.40	1.44	393.56	0.00	21.47	21.47	1701.49
1993 05 18 12	50107.79	2.43	344.35	0.00	22.37	22.37	1836.98
1993 05 19 12	50112.00	0.65	518.00	0.00	21.39	21.39	1563.33
1993 05 20 12	50112.00	0.00	555.49	0.00	16.35	16.35	1099.55
1993 05 21 12	50112.00	0.00	578.79	0.00	13.07	13.07	898.22
1993 05 22 12	50191.46	0.00	589.26	0.00	13.51	13.51	932.79
1993 05 23 12	50457.60	0.00	576.89	0.00	16.16	16.16	1150.05
1993 05 24 12	50457.60	1.60	390.72	0.00	19.25	19.25	1501.22
1993 05 25 12	50457.60	7.73	294.40	0.00	19.58	19.58	1641.46
1993 05 26 12	50457.60	2.40	410.46	0.00	18.14	18.14	1483.16
1993 05 27 12	50798.99	0.00	556.82	0.00	17.88	17.88	1367.97
1993 05 28 12	50803.20	0.23	389.61	0.00	20.57	20.57	1659.00
1993 05 29 12	50803.20	0.50	409.20	0.00	21.88	21.88	1830.99
1993 05 30 12	50803.20	0.85	383.95	0.00	22.81	22.81	1884.16
1993 05 31 12	50803.20	0.24	495.83	0.00	23.00	23.00	1738.48
1993 06 01 12	50803.20	0.00	574.14	0.00	17.92	17.92	1211.94
1993 06 02 12	51148.80	0.00	577.38	0.00	16.79	16.79	1157.56
1993 06 03 12	51148.80	0.00	561.09	0.00	19.75	19.75	1449.82
1993 06 04 12	51148.80	0.00	506.11	0.00	23.05	23.05	1834.84
1993 06 05 12	51148.80	0.00	451.09	0.00	23.66	23.66	1905.13
1993 06 06 12	51148.80	0.00	538.31	0.00	20.73	20.73	1618.72
1993 06 07 12	51148.80	0.00	519.25	0.00	23.76	23.76	1949.36
1993 06 08 12	51148.80	0.00	475.39	0.00	26.16	26.16	2303.95
1993 06 09 12	51148.80	0.00	435.01	0.00	27.32	27.32	2471.48
1993 06 10 12	51490.19	4.63	367.40	0.00	25.96	25.96	2245.28
1993 06 11 12	51494.40	1.70	448.36	0.00	25.30	25.30	2094.08
1993 06 12 12	51494.40	1.60	378.12	0.00	25.54	25.54	2123.36
1993 06 13 12	51494.40	0.52	491.94	0.00	24.68	24.68	2042.30
1993 06 14 12	51494.40	0.90	434.77	0.00	25.33	25.33	2123.40
1993 06 15 12	51494.40	0.30	495.32	0.00	25.73	25.73	2098.67
1993 06 16 12	51494.40	0.00	523.03	0.00	24.81	24.81	1979.27
1993 06 17 12	51494.40	0.00	515.39	0.00	25.72	25.72	2030.52
1993 06 18 12	51494.40	0.00	545.92	0.00	25.02	25.02	1883.50
1993 06 19 12	51494.40	0.00	535.28	0.00	25.02	25.02	1916.60
1993 06 20 12	51494.40	0.29	382.10	0.00	24.71	24.71	2028.19
1993 06 21 12	51494.40	0.39	297.58	0.00	23.71	23.71	2076.89
1993 06 22 12	51494.40	0.10	382.41	0.00	22.73	22.73	1996.16
1993 06 23 12	51494.40	0.00	495.76	0.00	23.80	23.80	1981.26
1993 06 24 12	51494.40	13.21	357.38	0.00	24.71	24.71	2115.22
1993 06 25 12	51494.40	16.84	273.58	0.00	24.01	24.01	2157.73
1993 06 26 12	51494.40	4.14	461.22	0.00	23.43	23.43	2022.45
1993 06 27 12	51494.40	0.94	333.20	0.00	24.17	24.17	2140.38
1993 06 28 12	51494.40	6.48	361.62	0.00	24.85	24.85	2168.18
1993 06 29 12	51494.40	17.90	360.14	0.00	25.35	25.35	2186.05
1993 06 30 12	51494.40	5.28	483.74	0.00	25.83	25.83	2210.15
1993 07 01 12	51494.40	0.00	468.24	0.00	26.70	26.70	2314.52
1993 07 02 12	51494.40	0.00	467.26	0.00	26.26	26.26	2272.84
1993 07 03 12	51228.26	0.00	491.82	0.00	26.48	26.48	2269.08
1993 07 04 12	51148.80	0.00	493.42	0.00	27.03	27.03	2313.51
1993 07 05 12	51148.80	0.00	482.38	0.00	27.27	27.27	2347.46
1993 07 06 12	51148.80	0.00	487.31	0.00	27.00	27.00	2298.96
1993 07 07 12	51148.80	0.00	506.45	0.00	26.80	26.80	2236.31
1993 07 08 12	51148.80	0.00	508.44	0.00	27.23	27.23	2269.41
1993 07 09 12	51148.80	1.48	423.29	0.00	27.48	27.48	2360.15
1993 07 10 12	51148.80	0.94	411.25	0.00	27.25	27.25	2336.93
1993 07 11 12	50882.66	0.15	489.54	0.00	26.08	26.08	2221.66
1993 07 12 12	50803.20	28.23	335.27	0.00	26.37	26.37	2356.03
1993 07 13 12	50803.20	9.41	503.42	0.00	26.10	26.10	2228.03
1993 07 14 12	50803.20	0.23	406.58	0.00	26.48	26.48	2330.03
1993 07 15 12	50803.20	4.05	338.48	0.00	26.88	26.88	2440.21
1993 07 16 12	50803.20	2.29	411.93	0.00	26.79	26.79	2366.26
1993 07 17 12	50457.60	0.32	481.98	0.00	27.43	27.43	2390.29
1993 07 18 12	50457.60	0.00	492.33	0.00	27.85	27.85	2439.96
1993 07 19 12	50457.60	0.20	422.90	0.00	28.61	28.61	2517.50
1993 07 20 12	50457.60	0.07	514.96	0.00	27.99	27.99	2322.48
1993 07 21 12	50457.60	0.00	500.47	0.00	28.05	28.05	2370.65
1993 07 22 12	50112.00	1.94	375.60	0.00	28.37	28.37	2461.53
1993 07 23 12	50112.00	0.65	506.41	0.00	28.19	28.19	2358.34
1993 07 24 12	50112.00	0.00	496.41	0.00	28.13	28.13	2363.86
1993 07 25 12	50112.00	0.00	498.54	0.00	28.35	28.35	2363.11
1993 07 26 12	49766.40	0.00	488.18	0.00	28.92	28.92	2472.12
1993 07 27 12	49766.40	0.41	359.69	0.00	28.95	28.95	2536.31
1993 07 28 12	49766.40	0.35	420.14	0.00	27.93	27.93	2359.02
1993 07 29 12	49766.40	0.07	495.99	0.00	28.19	28.19	2266.12
1993 07 30 12	49420.80	0.00	523.19	0.00	26.84	26.84	2012.68
1993 07 31 12	49420.80	0.00	542.29	0.00	25.77	25.77	1835.22
1993 08 01 12	49420.80	12.95	390.17	0.00	26.28	26.28	1981.17
1993 08 02 12	49416.59	4.32	456.06	0.00	26.23	26.23	2070.37
1993 08 03 12	49075.20	7.04	327.69	0.00	25.33	25.33	2129.90
1993 08 04 12	49075.20	19.25	317.51	0.00	24.50	24.50	2109.85
1993 08 05 12	49075.20	54.66	294.18	0.00	24.45	24.45	2182.50
1993 08 06 12	48729.60	26.50	322.06	0.00	24.49	24.49	2206.74
1993 08 07 12	48729.60	4.42	191.77	0.00	23.04	23.04	2175.72
1993 08 08 12	48729.60	0.35	430.61	0.00	22.74	22.74	1977.96
1993 08 09 12	48384.00	0.00	510.45	0.00	23.10	23.10	1843.36
1993 08 10 12	48384.00	0.00	495.33	0.00	24.39	24.39	1932.18
1993 08 11 12	48384.00	0.00	499.80	0.00	24.43	24.43	1956.65
1993 08 12 12	48038.40	0.00	468.83	0.00	25.43	25.43	2163.56
1993 08 13 12	48038.40	0.39	308.71	0.00	26.30	26.30	2371.21
1993 08 14 12	48038.40	0.13	478.48	0.00	25.35	25.35	2121.88
1993 08 15 12	47692.80	0.00	482.71	0.00	25.46	25.46	2088.65
1993 08 16 12	47692.80	0.00	489.91	0.00	25.84	25.84	2118.17
1993 08 17 12	47692.80	0.00	488.50	0.00	26.65	26.65	2221.24
1993 08 18 12	47347.20	1.58	361.31	0.00	27.59	27.59	2377.40
1993 08 19 12	47347.20	0.53	482.05	0.00	27.42	27.42	2326.98
1993 08 20 12	47347.20	11.91	343.12	0.00	27.66	27.66	2456.25
1993 08 21 12	47001.60	18.48	358.33	0.00	27.34	27.34	2415.70
1993 08 22 12	47001.60	7.87	349.43	0.00	27.32	27.32	2415.99
1993 08 23 12	47001.60	1.39	400.02	0.00	26.71	26.71	2325.13
1993 08 24 12	46656.00	0.13	471.30	0.00	26.67	26.67	2283.51
1993 08 25 12	46656.00	0.00	459.78	0.00	26.79	26.79	2334.27
1993 08 26 12	46656.00	0.01	394.92	0.00	27.31	27.31	2458.08
1993 08 27 12	46310.40	0.13	341.62	0.00	27.22	27.22	2448.01
1993 08 28 12	46310.40	0.10	393.40	0.00	26.83	26.83	2358.19
1993 08 29 12	46310.40	0.04	393.55	0.00	26.69	26.69	2343.70
1993 08 30 12	45964.80	0.01	452.58	0.00	27.04	27.04	2369.16
1993 08 31 12	45964.80	0.27	393.71	0.00	26.92	26.92	2352.48
1993 09 01 12	45619.20	0.26	406.12	0.00	26.35	26.35	2317.74
1993 09 02 12	45619.20	6.71	323.68	0.00	26.78	26.78	2455.54
1993 09 03 12	45619.20	5.55	301.34	0.00	26.51	26.51	2412.68
1993 09 04 12	45273.60	1.11	463.66	0.00	24.33	24.33	1976.69
1993 09 05 12	45273.60	0.00	502.14	0.00	21.63	21.63	1626.98
1993 09 06 12	45273.60	12.09	370.63	0.00	21.46	21.46	1642.85
1993 09 07 12	44928.00	4.03	495.72	0.00	22.20	22.20	1706.13
1993 09 08 12	44928.00	0.19	355.93	0.00	23.23	23.23	1891.50
1993 09 09 12	44582.40	7.22	317.44	0.00	23.71	23.71	1978.33
1993 09 10 12	44582.40	2.38	476.47	0.00	21.43	21.43	1612.02
1993 09 11 12	44582.40	0.00	516.57	0.00	18.32	18.32	1263.34
1993 09 12 12	44236.80	0.00	517.13	0.00	18.59	18.59	1299.19
1993 09 13 12	44236.80	0.05	427.45	0.00	21.39	21.39	1614.04
1993 09 14 12	43970.66	1.33	333.21	0.00	24.27	24.27	1937.72
1993 09 15 12	43891.20	16.70	371.02	0.00	22.31	22.31	1633.24
1993 09 16 12	43891.20	5.42	180.58	0.00	17.69	17.69	1517.84
1993 09 17 12	43545.60	0.00	367.11	0.00	16.27	16.27	1396.67
1993 09 18 12	43545.60	0.00	491.85	0.00	17.06	17.06	1273.21
1993 09 19 12	43545.60	1.11	369.38	0.00	18.53	18.53	1352.67
1993 09 20 12	43200.00	21.36	352.02	0.00	20.66	20.66	1616.99
1993 09 21 12	43200.00	7.00	397.58	0.00	22.87	22.87	1885.37
