  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 30 12	44236.80	0.00	477.22	0.00	12.51	12.51	1011.96
1993 03 31 12	44582.40	6.58	370.16	0.00	14.04	14.04	1076.95
1993 04 01 12	44582.40	1.78	374.92	0.00	15.00	15.00	1172.73
1993 04 02 12	44928.00	0.01	488.55	0.00	14.27	14.27	1035.99
1993 04 03 12	44928.00	0.00	528.96	0.00	9.18	9.18	720.64
1993 04 04 12	45211.09	0.39	379.10	0.00	8.52	8.52	716.75
1993 04 05 12	45273.60	11.35	370.26	0.00	7.74	7.74	697.01
1993 04 06 12	45273.60	3.04	263.88	0.00	5.23	5.23	672.69
1993 04 07 12	45619.20	0.02	504.13	0.00	7.14	7.14	703.21
1993 04 08 12	45619.20	0.00	542.23	0.00	9.80	9.80	749.06
1993 04 09 12	45964.80	11.94	402.15	0.00	11.38	11.38	845.64
1993 04 10 12	45964.80	13.21	351.06	0.00	12.74	12.74	975.74
1993 04 11 12	45964.80	2.65	530.35	0.00	11.53	11.53	865.09
1993 04 12 12	46310.40	0.00	544.73	0.00	12.66	12.66	872.11
1993 04 13 12	46310.40	0.00	544.03	0.00	13.66	13.66	943.76
1993 04 14 12	46656.00	0.00	520.29	0.00	15.57	15.57	1129.51
1993 04 15 12	46656.00	14.48	387.94	0.00	17.86	17.86	1339.41
1993 04 16 12	46658.79	11.17	361.84	0.00	19.08	19.08	1392.38
1993 04 17 12	47001.60	1.94	523.24	0.00	13.21	13.21	931.30
1993 04 18 12	47001.60	0.00	533.77	0.00	9.76	9.76	775.01
1993 04 19 12	47347.20	0.00	556.23	0.00	12.23	12.23	890.42
1993 04 20 12	47347.20	0.00	536.09	0.00	15.81	15.81	1132.42
1993 04 21 12	47349.99	5.96	377.46	0.00	17.13	17.13	1215.18
1993 04 22 12	47692.80	1.67	417.64	0.00	11.61	11.61	857.72
1993 04 23 12	47692.80	0.03	491.60	0.00	9.71	9.71	798.62
1993 04 24 12	48038.40	0.00	569.01	0.00	11.68	11.68	841.81
1993 04 25 12	48038.40	0.00	559.04	0.00	16.03	16.03	1106.96
1993 04 26 12	48038.40	10.26	367.54	0.00	18.98	18.98	1348.73
1993 04 27 12	48384.00	2.70	552.81	0.00	13.77	13.77	919.20
1993 04 28 12	48384.00	0.00	575.05	0.00	11.37	11.37	774.52
1993 04 29 12	48466.71	0.00	572.22	0.00	13.91	13.91	920.51
1993 04 30 12	48729.60	0.00	558.25	0.00	16.95	16.95	1123.55
1993 05 01 12	48729.60	0.00	545.99	0.00	18.65	18.65	1255.88
1993 05 02 12	49070.73	0.00	545.16	0.00	19.27	19.27	1325.74
1993 05 03 12	49075.20	0.01	475.48	0.00	19.93	19.93	1492.26
1993 05 04 12	49075.20	4.84	318.65	0.00	20.08	20.08	1685.75
1993 05 05 12	49420.80	2.80	297.31	0.00	20.91	20.91	1788.28
1993 05 06 12	49420.80	0.40	495.50	0.00	20.68	20.68	1615.27
1993 05 07 12	49420.80	0.00	505.75	0.00	20.71	20.71	1540.38
1993 05 08 12	49766.40	0.00	521.95	0.00	19.87	19.87	1472.67
1993 05 09 12	49766.40	0.58	462.19	0.00	20.98	20.98	1580.76
1993 05 10 12	49766.40	0.15	526.10	0.00	21.47	21.47	1642.62
1993 05 11 12	50107.53	0.67	369.98	0.00	23.50	23.50	1881.58
1993 05 12 12	50112.00	10.86	374.70	0.00	23.06	23.06	1844.20
1993 05 13 12	50112.00	6.49	338.71	0.00	22.12	22.12	1767.09
1993 05 14 12	50308.08	0.97	495.73	0.00	19.42	19.42	1448.72
1993 05 15 12	50457.60	0.00	520.35	0.00	17.97	17.97	1327.16
1993 05 16 12	50457.60	1.70	408.41	0.00	19.54	19.54	1449.93
1993 05 17 12	50460.39	5.01	382.73	0.00	21.09	21.09	1640.84
1993 05 18 12	50803.20	17.52	291.56	0.00	21.09	21.09	1772.37
1993 05 19 12	50803.20	5.27	261.00	0.00	18.99	18.99	1609.06
1993 05 20 12	50803.20	0.26	433.77	0.00	16.21	16.21	1266.37
1993 05 21 12	50999.28	0.00	532.57	0.00	13.36	13.36	983.30
1993 05 22 12	51148.80	0.00	558.82	0.00	12.90	12.90	912.56
1993 05 23 12	51148.80	0.00	566.15	0.00	13.75	13.75	962.72
1993 05 24 12	51148.80	0.00	567.93	0.00	16.72	16.72	1193.72
1993 05 25 12	51231.51	2.52	388.32	0.00	20.50	20.50	1578.49
1993 05 26 12	51494.40	0.98	331.30	0.00	20.92	20.92	1624.39
1993 05 27 12	51494.40	0.08	539.77	0.00	16.97	16.97	1233.65
1993 05 28 12	51494.40	0.00	563.56	0.00	19.05	19.05	1369.11
1993 05 29 12	51494.40	0.00	525.41	0.00	22.83	22.83	1663.00
1993 05 30 12	51690.48	0.00	515.20	0.00	20.84	20.84	1538.52
1993 05 31 12	51840.00	12.26	360.00	0.00	19.92	19.92	1575.96
1993 06 01 12	51840.00	3.23	485.88	0.00	20.16	20.16	1517.43
1993 06 02 12	51840.00	0.00	554.35	0.00	17.92	17.92	1273.27
1993 06 03 12	51840.00	0.26	368.49	0.00	18.67	18.67	1413.90
1993 06 04 12	51842.79	30.90	372.75	0.00	18.73	18.73	1472.95
1993 06 05 12	52123.09	9.33	401.14	0.00	21.10	21.10	1531.77
1993 06 06 12	52185.60	0.32	572.91	0.00	19.08	19.08	1250.82
1993 06 07 12	52185.60	0.00	539.85	0.00	19.22	19.22	1402.59
1993 06 08 12	52185.60	0.00	513.26	0.00	23.03	23.03	1858.86
1993 06 09 12	52185.60	0.00	485.22	0.00	26.55	26.55	2194.58
1993 06 10 12	52185.60	0.00	520.75	0.00	26.36	26.36	2095.11
1993 06 11 12	52185.60	0.00	495.85	0.00	26.69	26.69	2147.64
1993 06 12 12	52185.60	3.96	336.44	0.00	24.59	24.59	2007.80
1993 06 13 12	52268.31	2.75	282.27	0.00	20.65	20.65	1690.67
1993 06 14 12	52381.68	0.45	494.81	0.00	18.22	18.22	1375.46
1993 06 15 12	52468.69	0.00	547.36	0.00	19.73	19.73	1448.94
1993 06 16 12	52526.73	0.00	503.66	0.00	23.10	23.10	1750.38
1993 06 17 12	52531.20	0.00	516.72	0.00	23.70	23.70	1807.64
1993 06 18 12	52531.20	0.00	520.40	0.00	25.20	25.20	1946.57
1993 06 19 12	52531.20	0.91	386.99	0.00	26.24	26.24	2053.37
1993 06 20 12	52531.20	0.24	525.63	0.00	25.94	25.94	1942.63
1993 06 21 12	52531.20	1.62	379.09	0.00	24.88	24.88	1923.13
1993 06 22 12	52531.20	0.43	483.59	0.00	23.75	23.75	1807.52
1993 06 23 12	52531.20	0.00	510.97	0.00	23.24	23.24	1688.01
1993 06 24 12	52531.20	0.00	531.88	0.00	21.91	21.91	1544.39
1993 06 25 12	52531.20	0.00	542.92	0.00	22.95	22.95	1562.75
1993 06 26 12	52526.73	0.00	546.23	0.00	23.11	23.11	1564.38
1993 06 27 12	52468.69	0.00	533.22	0.00	24.29	24.29	1650.06
1993 06 28 12	52381.68	0.00	555.23	0.00	23.50	23.50	1590.12
1993 06 29 12	52268.31	1.15	404.38	0.00	25.08	25.08	1771.67
1993 06 30 12	52188.39	0.30	539.23	0.00	24.66	24.66	1702.75
1993 07 01 12	52185.60	30.93	372.86	0.00	23.76	23.76	1835.83
1993 07 02 12	52185.60	25.96	322.29	0.00	24.03	24.03	2048.38
1993 07 03 12	52185.60	9.10	358.03	0.00	24.78	24.78	2084.08
1993 07 04 12	52185.60	1.16	504.41	0.00	26.07	26.07	2083.98
1993 07 05 12	52185.60	0.00	492.22	0.00	26.85	26.85	2161.87
1993 07 06 12	52185.60	0.00	485.42	0.00	27.46	27.46	2271.06
1993 07 07 12	52181.13	0.00	475.90	0.00	28.30	28.30	2390.85
1993 07 08 12	51922.71	0.00	488.20	0.00	28.95	28.95	2416.12
1993 07 09 12	51840.00	0.00	501.49	0.00	29.03	29.03	2375.06
1993 07 10 12	51840.00	0.00	485.99	0.00	29.67	29.67	2435.67
1993 07 11 12	51840.00	0.46	372.11	0.00	28.25	28.25	2309.82
1993 07 12 12	51840.00	0.13	476.48	0.00	27.62	27.62	2174.95
1993 07 13 12	51835.53	0.00	492.67	0.00	27.72	27.72	2218.75
1993 07 14 12	51497.19	0.06	430.99	0.00	28.19	28.19	2383.26
1993 07 15 12	51494.40	0.95	332.37	0.00	28.59	28.59	2472.86
1993 07 16 12	51494.40	0.25	462.01	0.00	27.11	27.11	2161.94
1993 07 17 12	51494.40	0.00	487.13	0.00	25.79	25.79	1960.02
1993 07 18 12	51431.89	0.00	497.17	0.00	25.29	25.29	1935.76
1993 07 19 12	51148.80	10.86	341.97	0.00	25.77	25.77	2161.48
1993 07 20 12	51148.80	2.86	433.41	0.00	26.88	26.88	2226.52
1993 07 21 12	51148.80	0.00	516.54	0.00	26.22	26.22	2002.65
1993 07 22 12	51144.33	0.00	457.13	0.00	26.68	26.68	2128.55
1993 07 23 12	50803.20	3.82	318.65	0.00	25.19	25.19	2122.84
1993 07 24 12	50803.20	2.52	350.98	0.00	24.55	24.55	2045.44
1993 07 25 12	50803.20	3.33	368.28	0.00	25.85	25.85	2155.48
1993 07 26 12	50740.69	2.19	337.53	0.00	27.20	27.20	2317.76
1993 07 27 12	50457.60	0.37	436.59	0.00	26.65	26.65	2205.48
1993 07 28 12	50457.60	0.00	505.95	0.00	26.74	26.74	2106.62
1993 07 29 12	50457.60	0.00	500.87	0.00	28.52	28.52	2196.34
1993 07 30 12	50112.00	0.00	513.44	0.00	27.22	27.22	1969.63
1993 07 31 12	50112.00	0.00	520.76	0.00	24.01	24.01	1693.83
1993 08 01 12	50112.00	0.00	511.33	0.00	23.89	23.89	1727.47
1993 08 02 12	49849.11	0.45	391.27	0.00	24.14	24.14	1797.82
1993 08 03 12	49766.40	0.12	519.27	0.00	25.53	25.53	1851.65
1993 08 04 12	49766.40	1.35	382.15	0.00	25.28	25.28	1907.02
1993 08 05 12	49503.51	5.66	372.96	0.00	25.01	25.01	1908.39
1993 08 06 12	49420.80	29.14	341.25	0.00	22.93	22.93	1765.97
1993 08 07 12	49420.80	7.30	446.40	0.00	20.54	20.54	1584.50
1993 08 08 12	49077.99	0.01	479.99	0.00	21.36	21.36	1600.07
1993 08 09 12	49075.20	0.00	498.57	0.00	22.47	22.47	1659.56
1993 08 10 12	49075.20	0.00	503.20	0.00	22.49	22.49	1653.54
1993 08 11 12	48729.60	0.00	500.53	0.00	22.74	22.74	1694.43
1993 08 12 12	48729.60	0.14	440.21	0.00	23.54	23.54	1817.21
1993 08 13 12	48729.60	0.04	464.04	0.00	24.19	24.19	1870.63
1993 08 14 12	48384.00	0.00	497.84	0.00	24.07	24.07	1811.10
1993 08 15 12	48384.00	0.00	495.90	0.00	25.01	25.01	1898.18
1993 08 16 12	48379.53	0.00	496.26	0.00	25.99	25.99	2014.55
1993 08 17 12	48038.40	0.10	344.26	0.00	26.94	26.94	2184.37
1993 08 18 12	48038.40	0.03	456.56	0.00	25.09	25.09	1947.13
1993 08 19 12	47692.80	0.00	479.96	0.00	24.52	24.52	1885.67
1993 08 20 12	47692.80	8.61	362.89	0.00	25.47	25.47	2014.82
1993 08 21 12	47692.80	2.27	482.61	0.00	26.62	26.62	2039.19
1993 08 22 12	47347.20	0.00	461.79	0.00	25.45	25.45	1943.19
1993 08 23 12	47347.20	0.00	474.38	0.00	24.05	24.05	1821.46
1993 08 24 12	47004.39	0.00	488.40	0.00	24.88	24.88	1882.37
1993 08 25 12	47001.60	0.00	479.01	0.00	26.32	26.32	2061.33
1993 08 26 12	47001.60	0.07	380.32	0.00	27.47	27.47	2222.35
1993 08 27 12	46656.00	0.02	491.25	0.00	26.50	26.50	2000.73
1993 08 28 12	46656.00	0.00	479.48	0.00	27.22	27.22	2096.42
1993 08 29 12	46310.40	0.00	462.02	0.00	28.18	28.18	2287.92
1993 08 30 12	46310.40	0.00	427.09	0.00	28.89	28.89	2359.16
1993 08 31 12	46310.40	0.00	485.89	0.00	26.81	26.81	2011.69
1993 09 01 12	45964.80	6.47	359.11	0.00	27.14	27.14	2115.51
1993 09 02 12	45964.80	19.55	346.68	0.00	27.76	27.76	2230.86
1993 09 03 12	45619.20	4.70	437.45	0.00	27.60	27.60	2247.93
1993 09 04 12	45619.20	5.85	264.43	0.00	26.42	26.42	2328.47
1993 09 05 12	45619.20	1.54	281.27	0.00	23.75	23.75	2079.94
1993 09 06 12	45273.60	0.48	403.35	0.00	22.56	22.56	1773.41
1993 09 07 12	45273.60	0.13	449.53	0.00	23.48	23.48	1790.67
1993 09 08 12	44928.00	0.50	314.97	0.00	23.85	23.85	1917.19
1993 09 09 12	44928.00	0.36	320.22	0.00	23.21	23.21	1856.66
1993 09 10 12	44582.40	0.06	439.03	0.00	23.29	23.29	1695.77
1993 09 11 12	44582.40	0.00	497.50	0.00	19.16	19.16	1206.79
1993 09 12 12	44582.40	0.00	506.16	0.00	16.79	16.79	1021.10
1993 09 13 12	44236.80	0.00	507.15	0.00	18.27	18.27	1147.21
1993 09 14 12	44236.80	0.00	466.68	0.00	22.16	22.16	1561.34
1993 09 15 12	43891.20	4.92	314.84	0.00	24.51	24.51	1968.72
1993 09 16 12	43891.20	9.95	289.72	0.00	24.79	24.79	2052.07
1993 09 17 12	43548.39	2.88	258.98	0.00	21.86	21.86	1846.27
1993 09 18 12	43545.60	0.19	269.34	0.00	21.08	21.08	1794.08
1993 09 19 12	43545.60	0.17	367.93	0.00	20.77	20.77	1606.37
1993 09 20 12	43200.00	7.59	318.33	0.00	18.32	18.32	1405.44
1993 09 21 12	43200.00	2.15	307.19	0.00	19.41	19.41	1514.94
1993 09 22 12	42854.40	0.04	449.03	0.00	20.27	20.27	1458.77
1993 09 23 12	42854.40	0.00	428.09	0.00	20.26	20.26	1481.05
1993 09 24 12	42854.40	0.42	285.47	0.00	20.26	20.26	1578.97
1993 09 25 12	42508.80	4.98	260.67	0.00	17.81	17.81	1443.09
1993 09 26 12	42508.80	2.13	240.53	0.00	16.97	16.97	1432.18
1993 09 27 12	42163.20	4.29	326.00	0.00	19.40	19.40	1406.60
1993 09 28 12	42163.20	1.07	465.24	0.00	15.75	15.75	1000.87
1993 09 29 12	41817.60	0.00	456.99	0.00	13.80	13.80	892.92
1993 09 30 12	41817.60	0.00	449.78	0.00	12.43	12.43	801.67
1993 10 01 12	41817.60	0.00	467.19	0.00	9.70	9.70	662.56
1993 10 02 12	41472.00	0.00	463.98	0.00	12.00	12.00	760.70
1993 10 03 12	41472.00	0.00	453.17	0.00	15.12	15.12	880.72
1993 10 04 12	41126.40	0.00	458.73	0.00	14.29	14.29	842.19
1993 10 05 12	41126.40	0.00	444.52	0.00	16.26	16.26	959.67
1993 10 06 12	40780.80	0.00	413.58	0.00	15.61	15.61	970.70
1993 10 07 12	40780.80	0.00	415.70	0.00	12.79	12.79	879.80
1993 10 08 12	40780.80	0.00	419.54	0.00	15.36	15.36	1024.20
1993 10 09 12	40435.20	5.08	314.52	0.00	17.63	17.63	1155.85
1993 10 10 12	40435.20	3.75	304.96	0.00	17.24	17.24	1086.19
1993 10 11 12	40089.60	7.52	284.35	0.00	9.76	9.76	755.69
1993 10 12 12	40089.60	2.17	275.10	0.00	8.29	8.29	725.09
1993 10 13 12	40089.60	0.09	415.65	0.00	9.59	9.59	727.03
1993 10 14 12	39744.00	0.00	401.58	0.00	12.02	12.02	813.30
1993 10 15 12	39744.00	0.00	416.51	0.00	11.96	11.96	805.03
1993 10 16 12	39398.40	2.09	294.26	0.00	14.25	14.25	1005.64
1993 10 17 12	39398.40	0.63	241.86	0.00	15.83	15.83	1229.18
1993 10 18 12	39395.61	0.04	299.68	0.00	16.54	16.54	1293.39
1993 10 19 12	39052.80	0.26	228.80	0.00	17.21	17.21	1377.15
1993 10 20 12	39052.80	0.07	264.68	0.00	17.89	17.89	1480.78
1993 10 21 12	38707.20	4.13	253.82	0.00	20.37	20.37	1523.98
1993 10 22 12	38707.20	1.09	378.73	0.00	15.48	15.48	991.00
1993 10 23 12	38707.20	0.00	370.92	0.00	10.64	10.64	734.64
1993 10 24 12	38361.60	0.00	390.05	0.00	9.73	9.73	671.40
1993 10 25 12	38361.60	0.00	390.34	0.00	11.25	11.25	713.91
1993 10 26 12	38020.47	0.11	276.35	0.00	12.83	12.83	874.10
1993 10 27 12	38016.00	0.26	248.97	0.00	15.13	15.13	1043.15
1993 10 28 12	38016.00	0.06	359.75	0.00	12.32	12.32	805.30
1993 10 29 12	37670.40	5.93	278.49	0.00	7.77	7.77	615.77
1993 10 30 12	37670.40	14.89	257.95	0.00	9.22	9.22	718.01
1993 10 31 12	37670.40	6.86	145.16	0.00	8.26	8.26	771.43
1993 11 01 12	37324.80	0.88	270.40	0.00	4.63	4.63	601.54
1993 11 02 12	37324.80	0.00	351.13	0.00	2.55	2.55	459.19
1993 11 03 12	37322.01	0.00	343.96	0.00	4.40	4.40	511.13
1993 11 04 12	36979.20	3.88	256.22	0.00	6.24	6.24	616.06
1993 11 05 12	36979.20	4.92	246.84	0.00	10.54	10.54	810.99
1993 11 06 12	36896.49	6.85	204.48	0.00	11.02	11.02	846.65
1993 11 07 12	36633.60	1.53	315.68	0.00	5.45	5.45	567.99
1993 11 08 12	36633.60	0.00	348.12	0.00	3.40	3.40	440.99
1993 11 09 12	36630.81	0.00	340.12	0.00	4.09	4.09	460.92
1993 11 10 12	36288.00	0.00	318.32	0.00	4.97	4.97	524.23
1993 11 11 12	36288.00	0.00	346.74	0.00	6.78	6.78	532.94
1993 11 12 12	36288.00	0.00	335.09	0.00	9.27	9.27	649.01
1993 11 13 12	35942.40	0.00	312.49	0.00	12.47	12.47	895.82
1993 11 14 12	35942.40	0.00	286.28	0.00	15.77	15.77	1203.19
1993 11 15 12	35942.40	0.00	241.82	0.00	19.20	19.20	1536.32
1993 11 16 12	35659.31	0.00	260.71	0.00	19.01	19.01	1469.24
1993 11 17 12	35596.80	9.67	137.55	0.00	15.35	15.35	1263.14
1993 11 18 12	35596.80	2.55	257.23	0.00	12.71	12.71	1032.88
1993 11 19 12	35596.80	0.04	186.59	0.00	10.45	10.45	894.39
1993 11 20 12	35255.67	0.01	222.79	0.00	7.72	7.72	731.39
1993 11 21 12	35251.20	0.00	313.15	0.00	3.61	3.61	480.61
1993 11 22 12	35251.20	0.00	315.54	0.00	4.86	4.86	479.96
1993 11 23 12	35251.20	0.00	313.57	0.00	7.37	7.37	556.25
1993 11 24 12	34968.11	0.00	309.09	0.00	9.07	9.07	633.31
1993 11 25 12	34905.60	0.00	296.15	0.00	9.52	9.52	680.90
1993 11 26 12	34905.60	0.00	212.18	0.00	6.58	6.58	671.70
1993 11 27 12	34905.60	84.93	188.07	0.00	7.15	7.15	731.42
1993 11 28 12	34902.81	22.35	276.11	0.00	8.61	8.61	721.35
1993 11 29 12	34564.47	0.00	300.90	0.00	5.03	5.03	514.98
1993 11 30 12	34560.00	0.00	279.86	0.00	3.89	3.89	494.52
1993 12 01 12	34560.00	0.00	256.10	0.00	3.14	3.14	513.25
1993 12 02 12	34560.00	0.00	257.03	0.00	3.93	3.93	564.39
1993 12 03 12	34560.00	2.26	204.44	0.00	6.30	6.30	669.40
1993 12 04 12	34477.29	44.61	195.72	0.00	10.14	10.14	850.30
1993 12 05 12	34218.87	15.66	182.61	0.00	11.02	11.02	881.05
1993 12 06 12	34214.40	1.07	288.65	0.00	6.92	6.92	617.08
1993 12 07 12	34214.40	0.00	273.26	0.00	6.34	6.34	599.00
1993 12 08 12	34214.40	0.00	274.16	0.00	6.79	6.79	623.16
1993 12 09 12	34214.40	0.00	283.16	0.00	6.43	6.43	591.50
1993 12 10 12	34214.40	5.24	192.97	0.00	7.18	7.18	656.49
1993 12 11 12	34214.40	1.38	220.25	0.00	5.46	5.46	611.37
1993 12 12 12	34211.61	0.00	267.63	0.00	0.65	0.65	415.34
1993 12 13 12	34131.69	0.00	276.46	0.00	1.10	1.10	416.50
1993 12 14 12	34018.32	6.66	202.41	0.00	3.82	3.82	528.08
1993 12 15 12	33931.31	13.75	160.55	0.00	5.85	5.85	680.72
1993 12 16 12	33873.27	3.16	217.86	0.00	7.68	7.68	756.33
1993 12 17 12	33868.80	0.00	270.03	0.00	4.78	4.78	562.93
1993 12 18 12	33868.80	2.89	203.23	0.00	3.96	3.96	518.63
1993 12 19 12	33868.80	0.76	235.04	0.00	3.75	3.75	535.36
1993 12 20 12	33868.80	12.56	213.95	0.00	1.37	1.37	443.33
1993 12 21 12	33868.80	3.69	192.85	0.00	1.93	1.93	468.75
1993 12 22 12	33868.80	0.11	221.77	0.00	0.19	0.19	430.52
1993 12 23 12	33868.80	0.04	220.20	0.00	0.22	0.22	423.94
1993 12 24 12	33868.80	0.01	264.30	0.00	-1.09	-1.09	373.12
1993 12 25 12	33868.80	0.00	272.74	0.00	-1.52	-1.52	348.31
1993 12 26 12	33873.27	0.00	270.39	0.00	-2.90	-2.90	317.53
1993 12 27 12	33931.31	0.97	210.16	0.00	-2.37	-2.37	344.01
1993 12 28 12	34018.32	8.95	188.99	0.00	-1.87	-1.87	364.59
1993 12 29 12	34131.69	2.80	192.07	0.00	-3.96	-3.96	321.30
1993 12 30 12	34214.40	0.13	248.84	0.00	-4.97	-4.97	290.66
1993 12 31 12	34214.40	3.71	252.90	0.00	-5.73	-5.73	246.07
1994 01 01 12	34214.40	5.15	263.46	0.00	-3.23	-3.23	290.28
1994 01 02 12	34214.40	1.10	310.38	0.00	0.70	0.70	438.41
1994 01 03 12	34214.40	14.40	219.35	0.00	4.51	4.51	609.64
1994 01 04 12	34214.40	5.96	217.10	0.00	4.07	4.07	581.75
1994 01 05 12	34214.40	0.57	310.32	0.00	1.70	1.70	460.26
1994 01 06 12	34276.91	0.00	278.28	0.00	1.26	1.26	483.31
1994 01 07 12	34557.21	4.66	210.28	0.00	4.76	4.76	628.30
1994 01 08 12	34560.00	20.49	243.22	0.00	4.27	4.27	526.77
1994 01 09 12	34560.00	6.07	295.44	0.00	-0.54	-0.54	352.60
1994 01 10 12	34560.00	0.26	337.39	0.00	-4.37	-4.37	264.05
1994 01 11 12	34560.00	14.83	261.46	0.00	-3.62	-3.62	319.41
1994 01 12 12	34709.52	8.74	203.14	0.00	1.21	1.21	518.12
1994 01 13 12	34905.60	1.30	258.73	0.00	3.47	3.47	596.47
1994 01 14 12	34905.60	0.03	256.48	0.00	3.06	3.06	521.39
1994 01 15 12	34905.60	0.01	362.03	0.00	-4.44	-4.44	240.39
1994 01 16 12	34905.60	0.02	301.11	0.00	-11.25	-11.25	146.36
1994 01 17 12	35168.49	18.06	274.84	0.00	-9.76	-9.76	182.63
1994 01 18 12	35251.20	4.75	360.22	0.00	-6.30	-6.30	209.38
1994 01 19 12	35251.20	0.00	382.46	0.00	-12.25	-12.25	114.23
1994 01 20 12	35251.20	0.48	269.58	0.00	-12.98	-12.98	128.94
1994 01 21 12	35400.72	0.13	315.35	0.00	-10.14	-10.14	187.93
1994 01 22 12	35596.80	0.00	373.92	0.00	-6.05	-6.05	257.30
1994 01 23 12	35596.80	0.00	369.16	0.00	0.66	0.66	429.81
1994 01 24 12	35596.80	0.00	355.09	0.00	5.49	5.49	619.94
1994 01 25 12	35939.61	1.59	282.67	0.00	7.05	7.05	672.74
1994 01 26 12	35942.40	3.67	282.65	0.00	6.91	6.91	639.00
1994 01 27 12	35942.40	16.87	280.76	0.00	3.01	3.01	482.12
1994 01 28 12	36091.92	7.58	243.36	0.00	1.16	1.16	490.02
1994 01 29 12	36288.00	0.89	272.28	0.00	4.23	4.23	627.55
1994 01 30 12	36288.00	1.25	276.32	0.00	2.49	2.49	506.06
1994 01 31 12	36292.47	0.33	237.40	0.00	0.00	0.00	440.39
1994 02 01 12	36633.60	0.00	325.44	0.00	-2.19	-2.19	373.77
1994 02 02 12	36633.60	0.00	345.05	0.00	-1.92	-1.92	364.04
1994 02 03 12	36633.60	0.00	372.17	0.00	-1.34	-1.34	371.62
1994 02 04 12	36979.20	0.00	404.06	0.00	1.33	1.33	422.51
1994 02 05 12	36979.20	0.71	301.51	0.00	3.82	3.82	510.35
1994 02 06 12	36979.20	0.19	397.78	0.00	3.91	3.91	508.62
1994 02 07 12	37324.80	0.00	414.82	0.00	4.25	4.25	494.17
1994 02 08 12	37324.80	9.31	317.03	0.00	6.47	6.47	596.35
1994 02 09 12	37329.27	7.36	311.59	0.00	7.65	7.65	638.89
1994 02 10 12	37670.40	29.56	338.36	0.00	3.35	3.35	427.83
1994 02 11 12	37670.40	25.39	262.18	0.00	-0.68	-0.68	379.39
1994 02 12 12	37933.29	4.72	273.69	0.00	-1.41	-1.41	419.70
1994 02 13 12	38016.00	0.97	313.99	0.00	-0.56	-0.56	442.69
1994 02 14 12	38016.00	0.25	403.96	0.00	1.43	1.43	469.47
1994 02 15 12	38361.60	0.00	434.72	0.00	2.57	2.57	475.39
1994 02 16 12	38361.60	0.00	445.97	0.00	4.92	4.92	524.28
1994 02 17 12	38361.60	0.00	456.72	0.00	5.02	5.02	501.60
1994 02 18 12	38707.20	0.00	458.79	0.00	5.52	5.52	527.30
1994 02 19 12	38707.20	0.00	458.65	0.00	8.80	8.80	658.94
1994 02 20 12	39050.01	0.00	451.86	0.00	10.54	10.54	766.48
1994 02 21 12	39052.80	1.23	333.37	0.00	11.97	11.97	896.24
1994 02 22 12	39052.80	13.85	309.35	0.00	10.27	10.27	836.35
1994 02 23 12	39398.40	21.63	280.58	0.00	5.62	5.62	661.82
1994 02 24 12	39398.40	5.31	210.92	0.00	3.49	3.49	622.86
1994 02 25 12	39741.21	0.14	439.03	0.00	4.68	4.68	589.91
1994 02 26 12	39744.00	0.00	470.11	0.00	4.59	4.59	480.56
1994 02 27 12	39744.00	0.00	473.30	0.00	-1.18	-1.18	310.36
1994 02 28 12	40089.60	0.00	483.52	0.00	-2.20	-2.20	296.04
1994 03 01 12	40089.60	16.90	342.65	0.00	-0.29	-0.29	386.59
1994 03 02 12	40435.20	32.49	239.30	0.00	0.59	0.59	471.14
1994 03 03 12	40435.20	7.64	309.09	0.00	1.04	1.04	497.55
1994 03 04 12	40435.20	0.07	456.20	0.00	4.52	4.52	596.67
1994 03 05 12	40780.80	0.00	473.70	0.00	8.86	8.86	700.10
1994 03 06 12	40780.80	0.00	497.99	0.00	7.84	7.84	615.52
1994 03 07 12	41126.40	0.00	493.31	0.00	9.54	9.54	733.93
1994 03 08 12	41126.40	0.44	368.58	0.00	14.54	14.54	958.05
1994 03 09 12	41188.91	5.11	382.06	0.00	10.03	10.03	683.88
1994 03 10 12	41472.00	3.29	278.09	0.00	4.14	4.14	550.26
1994 03 11 12	41472.00	0.52	503.38	0.00	3.79	3.79	479.61
1994 03 12 12	41817.60	0.00	512.12	0.00	2.71	2.71	422.41
1994 03 13 12	41817.60	0.00	511.21	0.00	4.77	4.77	520.38
1994 03 14 12	42163.20	0.00	481.91	0.00	8.22	8.22	696.22
1994 03 15 12	42163.20	0.00	477.24	0.00	10.96	10.96	811.83
1994 03 16 12	42163.20	0.00	498.75	0.00	10.14	10.14	699.12
1994 03 17 12	42508.80	2.06	368.45	0.00	3.68	3.68	485.46
1994 03 18 12	42508.80	1.41	384.95	0.00	4.15	4.15	516.43
1994 03 19 12	42854.40	0.23	516.63	0.00	7.20	7.20	598.25
1994 03 20 12	42854.40	0.05	461.48	0.00	8.80	8.80	703.20
1994 03 21 12	43200.00	12.67	359.88	0.00	11.57	11.57	875.84
1994 03 22 12	43200.00	3.33	390.13	0.00	9.85	9.85	842.67
1994 03 23 12	43200.00	0.00	526.36	0.00	10.88	10.88	823.52
