  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 27 12	35251.20	1.48	279.72	0.00	-3.31	-3.31	311.99
1985 12 28 12	35251.20	0.56	271.92	0.00	2.67	2.67	477.42
1985 12 29 12	35251.20	0.02	346.10	0.00	1.67	1.67	415.68
1985 12 30 12	35251.20	3.34	287.48	0.00	1.94	1.94	415.06
1985 12 31 12	35251.20	2.37	307.67	0.00	5.82	5.82	539.63
1986 01 01 12	35251.20	0.42	354.88	0.00	6.03	6.03	544.66
1986 01 02 12	35283.44	0.05	280.37	0.00	3.71	3.71	475.69
1986 01 03 12	35535.02	0.02	339.35	0.00	5.67	5.67	545.52
1986 01 04 12	35596.80	0.00	325.88	0.00	7.98	7.98	631.88
1986 01 05 12	35596.80	0.15	296.86	0.00	5.01	5.01	497.85
1986 01 06 12	35596.80	0.34	284.55	0.00	0.07	0.07	353.18
1986 01 07 12	35596.80	0.10	331.76	0.00	1.43	1.43	406.47
1986 01 08 12	35596.80	0.00	323.81	0.00	2.80	2.80	447.17
1986 01 09 12	35596.80	0.39	225.35	0.00	1.88	1.88	450.02
1986 01 10 12	35629.04	0.29	209.57	0.00	2.38	2.38	500.51
1986 01 11 12	35942.40	0.05	321.30	0.00	4.02	4.02	514.46
1986 01 12 12	35942.40	0.00	350.70	0.00	4.67	4.67	451.61
1986 01 13 12	35942.40	0.00	350.40	0.00	5.23	5.23	443.86
1986 01 14 12	35942.40	0.00	351.65	0.00	3.93	3.93	418.65
1986 01 15 12	35942.40	0.00	357.55	0.00	5.33	5.33	459.86
1986 01 16 12	36082.96	0.00	351.18	0.00	7.46	7.46	565.98
1986 01 17 12	36288.00	0.44	251.86	0.00	9.60	9.60	733.35
1986 01 18 12	36288.00	9.69	201.83	0.00	11.23	11.23	897.36
1986 01 19 12	36288.00	3.18	272.01	0.00	9.03	9.03	780.50
1986 01 20 12	36288.00	0.00	346.70	0.00	5.67	5.67	567.82
1986 01 21 12	36571.82	0.00	349.84	0.00	6.75	6.75	588.37
1986 01 22 12	36633.60	0.00	329.60	0.00	8.62	8.62	672.36
1986 01 23 12	36633.60	0.00	349.24	0.00	6.86	6.86	582.54
1986 01 24 12	36633.60	1.28	334.05	0.00	5.75	5.75	535.07
1986 01 25 12	36665.84	11.11	241.92	0.00	6.60	6.60	622.16
1986 01 26 12	36979.20	4.10	146.43	0.00	5.02	5.02	603.98
1986 01 27 12	36979.20	0.18	357.18	0.00	-2.12	-2.12	309.81
1986 01 28 12	36979.20	0.00	333.29	0.00	-5.76	-5.76	235.33
1986 01 29 12	37011.44	0.00	389.87	0.00	-0.40	-0.40	345.46
1986 01 30 12	37324.80	0.00	381.19	0.00	6.63	6.63	506.59
1986 01 31 12	37324.80	0.00	382.92	0.00	6.04	6.04	497.70
1986 02 01 12	37324.80	0.00	387.31	0.00	8.32	8.32	610.68
1986 02 02 12	37670.40	0.00	374.65	0.00	12.52	12.52	800.77
1986 02 03 12	37670.40	2.31	342.50	0.00	13.44	13.44	899.30
1986 02 04 12	37670.40	17.13	259.41	0.00	15.44	15.44	1131.26
1986 02 05 12	37670.40	5.69	243.03	0.00	17.77	17.77	1358.99
1986 02 06 12	38016.00	0.10	303.80	0.00	15.90	15.90	1148.62
1986 02 07 12	38016.00	0.01	382.68	0.00	12.05	12.05	832.23
1986 02 08 12	38016.00	0.00	371.04	0.00	10.82	10.82	774.29
1986 02 09 12	38361.60	0.02	346.61	0.00	11.02	11.02	789.26
1986 02 10 12	38361.60	4.56	256.22	0.00	9.02	9.02	694.09
1986 02 11 12	38361.60	1.52	320.15	0.00	1.04	1.04	409.07
1986 02 12 12	38707.20	0.00	314.14	0.00	-3.41	-3.41	302.95
1986 02 13 12	38707.20	0.88	327.27	0.00	-2.64	-2.64	316.95
1986 02 14 12	38707.20	7.03	318.06	0.00	0.85	0.85	404.24
1986 02 15 12	38991.02	2.25	414.87	0.00	4.92	4.92	524.04
1986 02 16 12	39052.80	0.13	401.52	0.00	6.59	6.59	598.82
1986 02 17 12	39052.80	9.33	318.45	0.00	11.35	11.35	849.39
1986 02 18 12	39336.61	3.13	291.50	0.00	14.51	14.51	1068.28
1986 02 19 12	39398.40	0.01	387.65	0.00	16.52	16.52	1167.17
1986 02 20 12	39398.40	0.00	418.83	0.00	16.39	16.39	1105.34
1986 02 21 12	39682.21	0.00	355.23	0.00	16.05	16.05	1124.01
1986 02 22 12	39744.00	0.00	287.83	0.00	11.79	11.79	925.92
1986 02 23 12	39744.00	0.00	421.43	0.00	6.85	6.85	642.20
1986 02 24 12	40089.60	0.00	453.33	0.00	8.45	8.45	614.47
1986 02 25 12	40089.60	0.00	459.48	0.00	7.70	7.70	556.73
1986 02 26 12	40089.60	0.01	428.23	0.00	8.44	8.44	601.18
1986 02 27 12	40435.20	0.00	463.26	0.00	12.13	12.13	711.40
1986 02 28 12	40435.20	0.00	414.86	0.00	9.43	9.43	624.76
1986 03 01 12	40435.20	0.00	417.32	0.00	1.94	1.94	406.98
1986 03 02 12	40780.80	0.00	479.56	0.00	1.64	1.64	376.80
1986 03 03 12	40780.80	0.00	485.09	0.00	6.52	6.52	502.51
1986 03 04 12	40780.80	0.00	469.91	0.00	9.42	9.42	598.03
1986 03 05 12	41126.40	0.00	487.35	0.00	6.11	6.11	480.36
1986 03 06 12	41126.40	0.00	487.65	0.00	7.56	7.56	522.96
1986 03 07 12	41126.40	0.00	499.56	0.00	7.75	7.75	519.37
1986 03 08 12	41472.00	0.00	498.80	0.00	10.11	10.11	603.91
1986 03 09 12	41472.00	0.00	494.72	0.00	12.62	12.62	752.26
1986 03 10 12	41817.60	0.00	456.84	0.00	16.71	16.71	1083.70
1986 03 11 12	41817.60	7.65	375.36	0.00	20.01	20.01	1424.29
1986 03 12 12	41817.60	27.18	299.72	0.00	20.18	20.18	1467.94
1986 03 13 12	42163.20	8.22	358.75	0.00	18.97	18.97	1333.09
1986 03 14 12	42163.20	0.22	242.82	0.00	15.46	15.46	1165.07
1986 03 15 12	42163.20	1.18	306.39	0.00	14.01	14.01	1031.83
1986 03 16 12	42508.80	0.37	459.99	0.00	14.98	14.98	948.36
1986 03 17 12	42508.80	1.50	468.52	0.00	14.06	14.06	850.20
1986 03 18 12	42854.40	13.76	367.16	0.00	16.22	16.22	1026.09
1986 03 19 12	42854.40	8.52	342.43	0.00	17.75	17.75	1138.13
1986 03 20 12	42854.40	1.37	432.05	0.00	11.54	11.54	769.46
1986 03 21 12	43200.00	0.00	521.36	0.00	5.01	5.01	450.84
1986 03 22 12	43200.00	0.00	500.35	0.00	2.68	2.68	390.64
1986 03 23 12	43200.00	0.00	547.26	0.00	4.93	4.93	431.89
1986 03 24 12	43545.60	0.00	548.10	0.00	9.70	9.70	564.11
1986 03 25 12	43545.60	0.00	539.81	0.00	14.30	14.30	758.28
1986 03 26 12	43545.60	0.00	528.23	0.00	15.94	15.94	869.99
1986 03 27 12	43891.20	0.00	521.44	0.00	15.22	15.22	841.99
1986 03 28 12	43891.20	0.00	548.81	0.00	13.48	13.48	719.95
1986 03 29 12	44236.80	0.00	548.35	0.00	13.97	13.97	724.85
1986 03 30 12	44236.80	0.00	552.65	0.00	15.30	15.30	779.50
1986 03 31 12	44236.80	0.00	544.98	0.00	16.64	16.64	879.07
1986 04 01 12	44582.40	0.00	542.86	0.00	17.58	17.58	920.57
1986 04 02 12	44582.40	0.00	545.28	0.00	17.85	17.85	953.43
1986 04 03 12	44582.40	0.00	535.74	0.00	19.14	19.14	1067.59
1986 04 04 12	44928.00	0.00	525.04	0.00	20.04	20.04	1157.02
1986 04 05 12	44928.00	0.00	516.31	0.00	20.31	20.31	1201.46
1986 04 06 12	45273.60	0.42	465.04	0.00	19.33	19.33	1195.12
1986 04 07 12	45273.60	0.35	478.66	0.00	19.93	19.93	1276.40
1986 04 08 12	45273.60	0.34	369.68	0.00	22.01	22.01	1408.34
1986 04 09 12	45619.20	0.09	539.58	0.00	16.65	16.65	915.40
1986 04 10 12	45619.20	0.00	562.22	0.00	11.73	11.73	658.05
1986 04 11 12	45619.20	0.21	534.01	0.00	12.02	12.02	676.72
1986 04 12 12	45964.80	0.56	408.21	0.00	14.02	14.02	816.14
1986 04 13 12	45964.80	0.16	525.22	0.00	13.47	13.47	817.64
1986 04 14 12	45964.80	0.03	469.59	0.00	15.70	15.70	893.68
1986 04 15 12	46310.40	0.01	542.26	0.00	17.10	17.10	907.02
1986 04 16 12	46310.40	0.00	556.05	0.00	13.18	13.18	712.62
1986 04 17 12	46310.40	0.00	572.41	0.00	10.10	10.10	611.65
1986 04 18 12	46656.00	0.12	515.70	0.00	12.79	12.79	771.87
1986 04 19 12	46656.00	2.23	413.44	0.00	16.26	16.26	969.30
1986 04 20 12	46717.79	3.98	405.49	0.00	17.58	17.58	1013.87
1986 04 21 12	47001.60	1.08	542.44	0.00	14.56	14.56	799.59
1986 04 22 12	47001.60	0.00	551.59	0.00	11.02	11.02	639.38
1986 04 23 12	47063.39	0.00	583.00	0.00	9.67	9.67	567.74
1986 04 24 12	47347.20	0.00	594.01	0.00	11.60	11.60	621.73
1986 04 25 12	47347.20	0.00	594.96	0.00	15.48	15.48	749.11
1986 04 26 12	47408.98	0.00	592.96	0.00	17.91	17.91	823.99
1986 04 27 12	47692.80	0.00	586.14	0.00	18.47	18.47	875.79
1986 04 28 12	47692.80	0.01	531.40	0.00	19.01	19.01	936.66
1986 04 29 12	47692.80	0.00	592.89	0.00	17.90	17.90	861.97
1986 04 30 12	48038.40	0.65	441.72	0.00	18.86	18.86	964.61
1986 05 01 12	48038.40	0.22	572.77	0.00	21.46	21.46	1103.83
1986 05 02 12	48038.40	0.00	539.39	0.00	21.42	21.42	1148.93
1986 05 03 12	48384.00	0.00	541.38	0.00	17.68	17.68	941.62
1986 05 04 12	48384.00	0.00	584.94	0.00	15.47	15.47	796.27
1986 05 05 12	48384.00	0.00	594.07	0.00	17.64	17.64	898.01
1986 05 06 12	48729.60	0.00	528.03	0.00	21.90	21.90	1221.09
1986 05 07 12	48729.60	0.00	462.98	0.00	23.60	23.60	1450.58
1986 05 08 12	48729.60	0.00	523.15	0.00	23.59	23.59	1380.20
1986 05 09 12	48729.60	0.36	503.85	0.00	24.53	24.53	1431.16
1986 05 10 12	49075.20	1.60	386.74	0.00	25.27	25.27	1620.77
1986 05 11 12	49075.20	5.41	311.47	0.00	24.14	24.14	1711.68
1986 05 12 12	49075.20	3.59	241.56	0.00	21.08	21.08	1579.67
1986 05 13 12	49388.56	0.65	467.20	0.00	20.30	20.30	1304.68
1986 05 14 12	49420.80	0.00	542.33	0.00	22.02	22.02	1259.44
1986 05 15 12	49420.80	0.00	531.26	0.00	23.24	23.24	1306.95
1986 05 16 12	49420.80	0.00	515.61	0.00	22.81	22.81	1327.01
1986 05 17 12	49734.16	1.18	390.00	0.00	23.99	23.99	1526.07
1986 05 18 12	49766.40	34.34	336.45	0.00	23.89	23.89	1628.66
1986 05 19 12	49766.40	11.45	277.83	0.00	20.40	20.40	1488.47
1986 05 20 12	49766.40	0.04	511.73	0.00	17.57	17.57	1072.15
1986 05 21 12	49828.18	0.00	562.88	0.00	15.86	15.86	892.98
1986 05 22 12	50112.00	0.00	557.39	0.00	16.59	16.59	953.96
1986 05 23 12	50112.00	1.17	487.82	0.00	18.44	18.44	1160.12
1986 05 24 12	50112.00	0.91	483.82	0.00	22.01	22.01	1459.67
1986 05 25 12	50112.00	10.35	360.39	0.00	23.83	23.83	1718.24
1986 05 26 12	50317.04	19.60	329.21	0.00	22.79	22.79	1734.52
1986 05 27 12	50457.60	17.61	302.65	0.00	21.69	21.69	1761.22
1986 05 28 12	50457.60	33.96	315.52	0.00	22.55	22.55	1893.95
1986 05 29 12	50457.60	10.02	331.96	0.00	23.62	23.62	2030.35
1986 05 30 12	50457.60	0.02	438.47	0.00	24.28	24.28	1995.08
1986 05 31 12	50457.60	0.00	488.15	0.00	24.36	24.36	1916.58
1986 06 01 12	50770.96	0.14	448.34	0.00	24.44	24.44	1900.33
1986 06 02 12	50803.20	0.05	515.87	0.00	24.05	24.05	1821.91
1986 06 03 12	50803.20	0.00	516.02	0.00	25.30	25.30	1949.54
1986 06 04 12	50803.20	0.17	437.55	0.00	25.68	25.68	2080.48
1986 06 05 12	50803.20	0.06	427.03	0.00	24.84	24.84	2097.65
1986 06 06 12	50803.20	7.47	333.46	0.00	24.99	24.99	2169.60
1986 06 07 12	50803.20	7.92	349.17	0.00	24.73	24.73	2151.09
1986 06 08 12	50864.98	2.73	333.44	0.00	25.65	25.65	2284.24
1986 06 09 12	51116.56	1.62	425.13	0.00	26.43	26.43	2293.00
1986 06 10 12	51148.80	8.17	351.40	0.00	26.10	26.10	2261.77
1986 06 11 12	51148.80	6.84	365.36	0.00	26.15	26.15	2177.00
1986 06 12 12	51148.80	1.42	506.64	0.00	25.86	25.86	1974.41
1986 06 13 12	51148.80	0.00	534.76	0.00	24.18	24.18	1742.62
1986 06 14 12	51148.80	0.00	551.12	0.00	23.79	23.79	1664.89
1986 06 15 12	51148.80	0.00	555.50	0.00	24.05	24.05	1676.28
1986 06 16 12	51148.80	0.00	553.30	0.00	24.93	24.93	1789.31
1986 06 17 12	51148.80	1.57	441.04	0.00	26.40	26.40	1971.30
1986 06 18 12	51148.80	0.66	500.85	0.00	26.10	26.10	1867.52
1986 06 19 12	51148.80	1.62	412.42	0.00	24.89	24.89	1803.24
1986 06 20 12	51148.80	0.52	544.01	0.00	25.98	25.98	1857.40
1986 06 21 12	51148.80	0.00	537.38	0.00	26.94	26.94	1975.96
1986 06 22 12	51148.80	0.00	528.35	0.00	27.95	27.95	2082.71
1986 06 23 12	51148.80	0.00	533.28	0.00	27.80	27.80	2084.90
1986 06 24 12	51148.80	1.10	391.11	0.00	27.87	27.87	2161.60
1986 06 25 12	51148.80	0.37	533.26	0.00	26.88	26.88	2003.42
1986 06 26 12	51148.80	0.08	428.65	0.00	27.51	27.51	2157.24
1986 06 27 12	51148.80	0.88	474.49	0.00	28.10	28.10	2194.49
1986 06 28 12	51148.80	0.51	461.02	0.00	27.73	27.73	2198.75
1986 06 29 12	51148.80	1.05	415.04	0.00	27.03	27.03	2248.40
1986 06 30 12	51148.80	7.80	335.37	0.00	26.38	26.38	2298.49
1986 07 01 12	51148.80	3.34	339.41	0.00	27.04	27.04	2380.46
1986 07 02 12	51148.80	1.73	343.82	0.00	27.15	27.15	2291.04
1986 07 03 12	51148.80	0.48	505.01	0.00	25.27	25.27	1910.59
1986 07 04 12	51008.23	0.00	542.42	0.00	25.00	25.00	1800.24
1986 07 05 12	50803.20	0.77	506.43	0.00	26.08	26.08	1925.34
1986 07 06 12	50803.20	5.70	395.46	0.00	27.73	27.73	2156.48
1986 07 07 12	50803.20	1.81	520.51	0.00	27.67	27.67	2132.94
1986 07 08 12	50803.20	0.00	504.41	0.00	28.39	28.39	2259.17
1986 07 09 12	50803.20	0.29	458.98	0.00	28.47	28.47	2297.78
1986 07 10 12	50803.20	0.10	504.32	0.00	28.30	28.30	2272.56
1986 07 11 12	50803.20	0.99	365.96	0.00	28.32	28.32	2345.42
1986 07 12 12	50519.39	0.33	507.38	0.00	27.65	27.65	2205.35
1986 07 13 12	50457.60	2.06	370.97	0.00	28.01	28.01	2325.20
1986 07 14 12	50457.60	10.51	381.81	0.00	27.72	27.72	2248.02
1986 07 15 12	50457.60	3.27	505.46	0.00	27.45	27.45	2168.51
1986 07 16 12	50457.60	8.28	363.19	0.00	26.57	26.57	2232.71
1986 07 17 12	50457.60	8.04	366.87	0.00	27.47	27.47	2346.97
1986 07 18 12	50112.00	2.34	373.55	0.00	27.54	27.54	2330.73
1986 07 19 12	50112.00	0.51	459.65	0.00	28.10	28.10	2368.33
1986 07 20 12	50112.00	2.27	358.19	0.00	28.63	28.63	2531.54
1986 07 21 12	50112.00	1.91	362.23	0.00	29.17	29.17	2542.57
1986 07 22 12	50112.00	0.39	503.16	0.00	28.55	28.55	2354.61
1986 07 23 12	49766.40	2.11	376.53	0.00	28.57	28.57	2448.84
1986 07 24 12	49766.40	5.38	360.31	0.00	28.86	28.86	2532.49
1986 07 25 12	49766.40	7.29	354.11	0.00	28.09	28.09	2448.43
1986 07 26 12	49766.40	1.91	497.08	0.00	27.79	27.79	2336.00
1986 07 27 12	49420.80	8.36	366.71	0.00	28.21	28.21	2441.48
1986 07 28 12	49420.80	6.83	371.86	0.00	27.80	27.80	2400.55
1986 07 29 12	49420.80	4.24	456.99	0.00	28.52	28.52	2452.56
1986 07 30 12	49420.80	2.62	459.39	0.00	29.63	29.63	2519.73
1986 07 31 12	49075.20	0.55	520.69	0.00	29.33	29.33	2392.72
1986 08 01 12	49075.20	0.00	500.43	0.00	29.93	29.93	2480.69
1986 08 02 12	49075.20	0.00	487.36	0.00	28.77	28.77	2352.71
1986 08 03 12	49075.20	0.00	494.88	0.00	25.90	25.90	2038.64
1986 08 04 12	48729.60	0.00	530.59	0.00	25.26	25.26	1908.19
1986 08 05 12	48729.60	0.00	532.12	0.00	25.39	25.39	1900.38
1986 08 06 12	48729.60	3.48	395.70	0.00	25.85	25.85	2016.00
1986 08 07 12	48384.00	9.47	470.89	0.00	26.66	26.66	2145.96
1986 08 08 12	48384.00	13.41	364.82	0.00	27.05	27.05	2283.32
1986 08 09 12	48384.00	8.97	369.31	0.00	26.25	26.25	2216.56
1986 08 10 12	48351.76	15.14	353.95	0.00	26.18	26.18	2247.11
1986 08 11 12	48038.40	4.47	369.94	0.00	25.55	25.55	2195.10
1986 08 12 12	48038.40	0.01	484.40	0.00	24.48	24.48	2028.87
1986 08 13 12	48038.40	0.00	478.45	0.00	25.46	25.46	2118.92
1986 08 14 12	47692.80	0.00	480.19	0.00	25.81	25.81	2197.49
1986 08 15 12	47692.80	4.50	343.20	0.00	27.03	27.03	2428.33
1986 08 16 12	47692.80	7.55	327.01	0.00	26.96	26.96	2447.53
1986 08 17 12	47347.20	2.05	413.82	0.00	26.64	26.64	2351.35
1986 08 18 12	47347.20	0.01	428.75	0.00	26.45	26.45	2311.28
1986 08 19 12	47347.20	0.00	458.85	0.00	25.78	25.78	2186.78
1986 08 20 12	47001.60	7.21	362.32	0.00	25.32	25.32	2104.72
1986 08 21 12	47001.60	2.40	498.20	0.00	24.93	24.93	2009.01
1986 08 22 12	47001.60	15.20	347.21	0.00	25.36	25.36	2150.05
1986 08 23 12	46656.00	5.07	472.23	0.00	25.61	25.61	2163.74
1986 08 24 12	46656.00	0.00	463.94	0.00	26.14	26.14	2222.49
1986 08 25 12	46656.00	0.06	433.74	0.00	26.81	26.81	2303.51
1986 08 26 12	46310.40	0.48	352.28	0.00	27.76	27.76	2421.06
1986 08 27 12	46310.40	2.66	345.67	0.00	27.64	27.64	2314.81
1986 08 28 12	46310.40	0.84	465.00	0.00	24.73	24.73	1860.98
1986 08 29 12	45964.80	0.00	486.60	0.00	19.40	19.40	1416.55
1986 08 30 12	45964.80	0.00	363.97	0.00	18.56	18.56	1510.82
1986 08 31 12	45824.23	0.91	212.52	0.00	18.39	18.39	1668.11
1986 09 01 12	45619.20	0.93	232.66	0.00	19.80	19.80	1861.42
1986 09 02 12	45619.20	5.49	273.45	0.00	23.00	23.00	2148.69
1986 09 03 12	45273.60	2.82	293.16	0.00	24.66	24.66	2261.11
1986 09 04 12	45273.60	8.33	337.78	0.00	25.37	25.37	2217.14
1986 09 05 12	45273.60	7.40	344.35	0.00	25.23	25.23	2111.79
1986 09 06 12	44928.00	1.58	476.88	0.00	24.59	24.59	1945.63
1986 09 07 12	44928.00	0.00	481.73	0.00	24.26	24.26	1869.63
1986 09 08 12	44928.00	0.00	488.54	0.00	23.74	23.74	1786.02
1986 09 09 12	44582.40	0.00	495.26	0.00	23.46	23.46	1766.55
1986 09 10 12	44582.40	0.39	436.84	0.00	24.60	24.60	1963.77
1986 09 11 12	44550.16	10.61	328.31	0.00	25.60	25.60	2183.88
1986 09 12 12	44236.80	7.02	361.26	0.00	25.62	25.62	2092.01
1986 09 13 12	44236.80	1.17	499.31	0.00	21.79	21.79	1582.41
1986 09 14 12	43891.20	0.00	498.37	0.00	21.32	21.32	1549.74
1986 09 15 12	43891.20	0.00	474.02	0.00	23.15	23.15	1781.69
1986 09 16 12	43891.20	0.49	382.86	0.00	24.56	24.56	1977.83
1986 09 17 12	43545.60	1.84	337.28	0.00	24.96	24.96	2072.82
1986 09 18 12	43545.60	0.56	403.57	0.00	25.02	25.02	2118.08
1986 09 19 12	43545.60	0.00	413.06	0.00	24.49	24.49	2069.77
1986 09 20 12	43200.00	0.00	450.44	0.00	25.20	25.20	2064.63
1986 09 21 12	43200.00	0.50	374.72	0.00	25.85	25.85	2110.90
1986 09 22 12	42854.40	0.45	414.40	0.00	26.26	26.26	2118.51
1986 09 23 12	42854.40	0.10	451.33	0.00	25.82	25.82	2058.97
1986 09 24 12	42854.40	0.00	423.54	0.00	25.72	25.72	2125.14
1986 09 25 12	42508.80	0.00	419.24	0.00	25.91	25.91	2194.74
1986 09 26 12	42508.80	0.00	422.70	0.00	26.58	26.58	2228.51
1986 09 27 12	42508.80	0.00	436.51	0.00	26.28	26.28	2130.47
1986 09 28 12	42163.20	0.00	443.12	0.00	26.55	26.55	2114.15
1986 09 29 12	42163.20	0.00	436.41	0.00	26.75	26.75	2162.60
1986 09 30 12	41849.84	0.69	385.45	0.00	27.32	27.32	2266.90
1986 10 01 12	41817.60	6.88	310.23	0.00	26.71	26.71	2265.95
1986 10 02 12	41817.60	2.22	390.69	0.00	26.60	26.60	2264.50
1986 10 03 12	41472.00	0.00	393.63	0.00	26.33	26.33	2247.63
1986 10 04 12	41472.00	0.00	385.37	0.00	26.20	26.20	2219.80
1986 10 05 12	41472.00	0.00	396.41	0.00	25.36	25.36	2047.14
1986 10 06 12	41126.40	3.39	321.57	0.00	22.54	22.54	1704.15
1986 10 07 12	41126.40	1.82	384.99	0.00	20.46	20.46	1502.25
1986 10 08 12	41126.40	9.59	319.12	0.00	19.21	19.21	1453.03
1986 10 09 12	40780.80	20.72	285.47	0.00	20.13	20.13	1625.20
1986 10 10 12	40780.80	5.89	232.55	0.00	20.23	20.23	1789.44
1986 10 11 12	40575.77	2.52	267.32	0.00	20.08	20.08	1791.78
1986 10 12 12	40435.20	28.35	174.35	0.00	18.65	18.65	1682.52
1986 10 13 12	40435.20	16.25	211.41	0.00	17.49	17.49	1536.85
1986 10 14 12	40089.60	2.36	391.67	0.00	15.86	15.86	1245.68
1986 10 15 12	40089.60	0.00	410.13	0.00	13.76	13.76	1015.57
1986 10 16 12	40089.60	0.00	434.06	0.00	11.65	11.65	857.81
1986 10 17 12	39744.00	0.00	443.63	0.00	12.06	12.06	859.57
1986 10 18 12	39744.00	0.00	433.38	0.00	14.29	14.29	973.36
1986 10 19 12	39744.00	0.00	424.69	0.00	15.03	15.03	1010.31
1986 10 20 12	39398.40	0.00	428.39	0.00	14.37	14.37	966.51
1986 10 21 12	39398.40	0.00	425.55	0.00	14.42	14.42	976.61
1986 10 22 12	39398.40	0.00	411.64	0.00	15.60	15.60	1067.99
1986 10 23 12	39052.80	5.12	298.70	0.00	15.32	15.32	1127.06
1986 10 24 12	39052.80	42.44	241.73	0.00	15.98	15.98	1296.96
1986 10 25 12	39052.80	15.59	201.74	0.00	16.08	16.08	1374.57
1986 10 26 12	38707.20	0.67	315.35	0.00	14.44	14.44	1217.37
1986 10 27 12	38707.20	0.00	339.51	0.00	14.23	14.23	1141.59
1986 10 28 12	38707.20	0.00	396.08	0.00	13.41	13.41	999.02
1986 10 29 12	38361.60	0.00	399.88	0.00	14.25	14.25	997.36
1986 10 30 12	38361.60	0.00	398.12	0.00	14.93	14.93	1026.87
1986 10 31 12	38361.60	0.00	394.75	0.00	16.47	16.47	1117.18
1986 11 01 12	38048.24	0.00	366.42	0.00	17.78	17.78	1267.30
1986 11 02 12	38016.00	0.00	356.44	0.00	16.77	16.77	1254.49
1986 11 03 12	38016.00	0.40	336.82	0.00	16.71	16.71	1244.37
1986 11 04 12	38016.00	1.81	260.67	0.00	16.54	16.54	1279.80
1986 11 05 12	37670.40	1.69	240.40	0.00	17.57	17.57	1422.71
1986 11 06 12	37670.40	0.89	221.79	0.00	17.48	17.48	1466.17
1986 11 07 12	37670.40	2.73	190.93	0.00	17.50	17.50	1576.77
1986 11 08 12	37324.80	2.44	178.26	0.00	20.29	20.29	1894.33
1986 11 09 12	37324.80	2.45	209.53	0.00	21.61	21.61	1847.32
1986 11 10 12	37324.80	3.46	268.98	0.00	15.99	15.99	1196.12
1986 11 11 12	37324.80	6.42	244.84	0.00	15.23	15.23	1132.87
1986 11 12 12	36979.20	3.38	215.72	0.00	12.54	12.54	981.04
1986 11 13 12	36979.20	0.65	283.86	0.00	7.05	7.05	659.79
1986 11 14 12	36979.20	0.36	239.94	0.00	2.39	2.39	500.50
1986 11 15 12	36979.20	0.37	270.54	0.00	4.85	4.85	669.70
1986 11 16 12	36633.60	2.98	187.43	0.00	10.45	10.45	1042.97
1986 11 17 12	36633.60	1.13	207.16	0.00	16.34	16.34	1492.20
1986 11 18 12	36633.60	1.51	230.71	0.00	19.64	19.64	1661.03
1986 11 19 12	36633.60	14.61	254.66	0.00	14.86	14.86	1118.36
1986 11 20 12	36288.00	14.04	212.26	0.00	12.31	12.31	965.87
1986 11 21 12	36288.00	3.83	323.55	0.00	8.96	8.96	732.88
1986 11 22 12	36288.00	11.42	260.07	0.00	7.88	7.88	686.52
1986 11 23 12	36288.00	30.63	249.16	0.00	10.81	10.81	924.96
1986 11 24 12	36288.00	29.62	191.66	0.00	16.59	16.59	1414.09
1986 11 25 12	35942.40	23.35	172.54	0.00	16.95	16.95	1495.93
1986 11 26 12	35942.40	5.50	236.77	0.00	16.73	16.73	1410.53
1986 11 27 12	35942.40	0.49	147.95	0.00	12.32	12.32	1115.12
1986 11 28 12	35942.40	5.52	119.62	0.00	9.90	9.90	1030.45
1986 11 29 12	35942.40	13.76	116.53	0.00	11.17	11.17	1152.28
1986 11 30 12	35880.61	6.33	139.42	0.00	13.36	13.36	1278.20
1986 12 01 12	35596.80	2.66	143.35	0.00	12.76	12.76	1196.73
1986 12 02 12	35596.80	1.32	151.00	0.00	10.75	10.75	1027.83
1986 12 03 12	35596.80	0.23	283.89	0.00	7.99	7.99	799.36
1986 12 04 12	35596.80	0.00	326.96	0.00	6.43	6.43	647.80
1986 12 05 12	35596.80	0.00	333.38	0.00	5.40	5.40	554.84
1986 12 06 12	35596.80	0.39	314.41	0.00	3.92	3.92	473.75
1986 12 07 12	35596.80	0.33	312.63	0.00	5.23	5.23	535.60
1986 12 08 12	35391.77	3.15	242.27	0.00	9.78	9.78	828.52
1986 12 09 12	35251.20	21.30	215.86	0.00	15.33	15.33	1209.71
1986 12 10 12	35251.20	12.89	222.54	0.00	13.37	13.37	1036.83
1986 12 11 12	35251.20	2.69	189.67	0.00	7.46	7.46	755.30
1986 12 12 12	35251.20	0.75	185.98	0.00	5.20	5.20	666.68
1986 12 13 12	35251.20	0.18	298.43	0.00	3.64	3.64	565.71
1986 12 14 12	35251.20	0.86	223.65	0.00	3.31	3.31	558.91
1986 12 15 12	35251.20	0.48	204.72	0.00	5.42	5.42	690.48
1986 12 16 12	35251.20	0.22	253.60	0.00	8.83	8.83	879.29
1986 12 17 12	35251.20	2.18	198.55	0.00	11.93	11.93	1044.51
1986 12 18 12	35251.20	3.78	182.95	0.00	10.81	10.81	955.18
1986 12 19 12	35251.20	1.02	290.43	0.00	6.97	6.97	713.74
1986 12 20 12	35251.20	0.00	324.09	0.00	5.82	5.82	603.40
