  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 14 12	47692.80	0.22	512.81	0.00	22.35	22.35	1814.47
1992 08 15 12	47692.80	0.00	504.17	0.00	21.05	21.05	1639.03
1992 08 16 12	47692.80	0.01	490.93	0.00	19.90	19.90	1512.78
1992 08 17 12	47347.20	0.00	522.35	0.00	20.62	20.62	1571.59
1992 08 18 12	47347.20	0.00	537.08	0.00	20.89	20.89	1601.21
1992 08 19 12	47347.20	0.00	494.62	0.00	22.15	22.15	1768.01
1992 08 20 12	47001.60	0.00	496.51	0.00	22.46	22.46	1847.66
1992 08 21 12	47001.60	2.91	349.86	0.00	22.90	22.90	1979.55
1992 08 22 12	47001.60	0.99	348.48	0.00	23.12	23.12	2089.36
1992 08 23 12	46656.00	3.39	327.19	0.00	24.00	24.00	2215.73
1992 08 24 12	46656.00	1.48	313.53	0.00	24.58	24.58	2295.66
1992 08 25 12	46656.00	0.12	450.45	0.00	25.25	25.25	2287.77
1992 08 26 12	46310.40	0.51	343.58	0.00	25.43	25.43	2308.82
1992 08 27 12	46310.40	29.50	317.11	0.00	25.40	25.40	2267.87
1992 08 28 12	46039.12	11.41	309.67	0.00	20.97	20.97	1760.57
1992 08 29 12	45964.80	0.55	516.88	0.00	17.62	17.62	1378.58
1992 08 30 12	45964.80	0.00	525.23	0.00	19.04	19.04	1429.38
1992 08 31 12	45619.20	0.00	529.14	0.00	20.71	20.71	1542.17
1992 09 01 12	45619.20	0.00	504.21	0.00	22.06	22.06	1719.21
1992 09 02 12	45619.20	29.46	357.25	0.00	22.73	22.73	1886.05
1992 09 03 12	45273.60	21.83	308.55	0.00	22.47	22.47	1990.24
1992 09 04 12	45273.60	23.43	265.69	0.00	22.21	22.21	2069.29
1992 09 05 12	45273.57	10.43	307.17	0.00	22.81	22.81	2104.36
1992 09 06 12	44928.00	1.50	334.79	0.00	23.51	23.51	2100.55
1992 09 07 12	44928.00	0.06	454.10	0.00	24.24	24.24	2083.90
1992 09 08 12	44582.40	0.00	463.39	0.00	24.01	24.01	2049.67
1992 09 09 12	44582.40	0.00	451.95	0.00	25.01	25.01	2183.60
1992 09 10 12	44582.40	4.70	317.58	0.00	25.17	25.17	2206.34
1992 09 11 12	44236.80	1.57	426.60	0.00	22.15	22.15	1782.82
1992 09 12 12	44236.80	0.00	519.67	0.00	18.48	18.48	1353.79
1992 09 13 12	43891.20	0.00	494.13	0.00	21.21	21.21	1597.78
1992 09 14 12	43891.20	0.00	455.32	0.00	22.57	22.57	1772.98
1992 09 15 12	43891.20	0.00	487.10	0.00	21.17	21.17	1604.80
1992 09 16 12	43545.60	0.00	480.45	0.00	21.43	21.43	1676.50
1992 09 17 12	43545.60	22.98	324.37	0.00	23.27	23.27	2015.22
1992 09 18 12	43545.60	18.63	247.66	0.00	24.07	24.07	2281.63
1992 09 19 12	43200.00	3.66	328.56	0.00	24.28	24.28	2288.19
1992 09 20 12	43200.00	0.51	304.06	0.00	22.58	22.58	2074.73
1992 09 21 12	42854.40	4.10	273.22	0.00	24.41	24.41	2320.98
1992 09 22 12	42854.40	4.89	246.95	0.00	24.72	24.72	2314.46
1992 09 23 12	42854.40	1.19	415.49	0.00	21.36	21.36	1804.39
1992 09 24 12	42508.80	0.12	231.05	0.00	18.59	18.59	1645.79
1992 09 25 12	42508.80	0.39	240.87	0.00	18.03	18.03	1655.56
1992 09 26 12	42508.80	2.61	183.87	0.00	18.53	18.53	1779.32
1992 09 27 12	42163.20	1.04	143.92	0.00	19.63	19.63	1880.40
1992 09 28 12	42163.20	0.07	434.76	0.00	18.52	18.52	1530.28
1992 09 29 12	41817.60	0.00	431.22	0.00	17.38	17.38	1331.48
1992 09 30 12	41817.60	0.00	482.62	0.00	14.67	14.67	1042.07
1992 10 01 12	41817.60	0.00	481.16	0.00	14.38	14.38	981.22
1992 10 02 12	41472.00	0.00	476.14	0.00	15.38	15.38	1057.68
1992 10 03 12	41472.00	8.05	337.34	0.00	15.88	15.88	1178.23
1992 10 04 12	41126.43	6.60	264.77	0.00	16.03	16.03	1354.07
1992 10 05 12	41126.40	1.31	357.15	0.00	18.00	18.00	1519.12
1992 10 06 12	41126.40	0.00	419.22	0.00	16.87	16.87	1321.13
1992 10 07 12	40780.80	1.12	322.03	0.00	15.56	15.56	1218.80
1992 10 08 12	40780.80	1.15	301.15	0.00	16.52	16.52	1277.72
1992 10 09 12	40780.80	0.32	353.27	0.00	14.07	14.07	1011.19
1992 10 10 12	40435.20	25.31	340.21	0.00	13.77	13.77	962.41
1992 10 11 12	40435.20	11.24	314.26	0.00	13.48	13.48	988.20
1992 10 12 12	40360.88	0.94	450.09	0.00	11.65	11.65	863.01
1992 10 13 12	40089.60	0.00	447.18	0.00	13.75	13.75	977.76
1992 10 14 12	40089.60	0.00	426.06	0.00	17.60	17.60	1260.57
1992 10 15 12	39744.00	0.00	401.32	0.00	19.03	19.03	1432.58
1992 10 16 12	39744.00	15.26	284.35	0.00	18.61	18.61	1419.69
1992 10 17 12	39744.00	5.70	282.68	0.00	13.59	13.59	1062.60
1992 10 18 12	39398.40	0.21	407.99	0.00	11.07	11.07	880.33
1992 10 19 12	39398.40	0.00	414.06	0.00	10.38	10.38	816.56
1992 10 20 12	39398.40	0.00	420.01	0.00	10.87	10.87	843.34
1992 10 21 12	39052.80	0.00	413.79	0.00	14.49	14.49	1035.50
1992 10 22 12	39052.80	0.00	404.94	0.00	16.31	16.31	1134.57
1992 10 23 12	39052.80	0.00	398.77	0.00	16.70	16.70	1161.33
1992 10 24 12	38707.20	0.00	394.80	0.00	16.72	16.72	1181.31
1992 10 25 12	38707.20	0.00	382.28	0.00	17.29	17.29	1219.55
1992 10 26 12	38707.20	0.17	297.82	0.00	15.68	15.68	1111.83
1992 10 27 12	38361.60	5.50	256.53	0.00	17.77	17.77	1375.80
1992 10 28 12	38361.60	1.82	217.92	0.00	18.13	18.13	1518.91
1992 10 29 12	38361.60	1.28	265.07	0.00	14.75	14.75	1202.14
1992 10 30 12	38016.00	14.83	222.40	0.00	15.14	15.14	1267.08
1992 10 31 12	38016.00	4.88	186.79	0.00	16.72	16.72	1503.34
1992 11 01 12	38016.00	30.68	183.45	0.00	18.74	18.74	1682.00
1992 11 02 12	37670.40	15.66	164.50	0.00	17.16	17.16	1485.91
1992 11 03 12	37670.40	13.38	271.64	0.00	13.36	13.36	1067.47
1992 11 04 12	37670.40	16.94	269.40	0.00	14.19	14.19	1014.39
1992 11 05 12	37324.83	7.79	134.97	0.00	8.72	8.72	812.81
1992 11 06 12	37324.80	1.14	130.17	0.00	3.87	3.87	655.58
1992 11 07 12	37324.80	0.00	296.79	0.00	1.71	1.71	524.22
1992 11 08 12	37324.80	0.00	338.28	0.00	3.40	3.40	550.26
1992 11 09 12	36979.20	0.00	358.87	0.00	7.35	7.35	708.46
1992 11 10 12	36979.20	0.02	281.94	0.00	11.93	11.93	974.97
1992 11 11 12	36979.20	11.10	181.85	0.00	14.51	14.51	1267.34
1992 11 12 12	36748.62	11.72	144.68	0.00	15.61	15.61	1350.98
1992 11 13 12	36633.60	2.67	359.11	0.00	9.19	9.19	762.56
1992 11 14 12	36633.60	0.00	355.82	0.00	7.13	7.13	618.00
1992 11 15 12	36633.60	0.00	344.64	0.00	6.93	6.93	628.73
1992 11 16 12	36288.03	0.00	346.41	0.00	6.70	6.70	643.15
1992 11 17 12	36288.00	0.00	343.36	0.00	10.17	10.17	785.37
1992 11 18 12	36288.00	0.00	346.53	0.00	10.82	10.82	799.42
1992 11 19 12	36288.00	0.00	338.64	0.00	13.11	13.11	940.20
1992 11 20 12	36213.68	9.71	236.94	0.00	15.44	15.44	1183.54
1992 11 21 12	35942.40	16.74	168.72	0.00	17.08	17.08	1479.78
1992 11 22 12	35942.40	9.75	132.88	0.00	17.20	17.20	1523.74
1992 11 23 12	35942.40	3.76	221.53	0.00	12.31	12.31	1054.66
1992 11 24 12	35942.40	5.85	129.79	0.00	10.31	10.31	1011.06
1992 11 25 12	35711.82	2.28	205.23	0.00	12.83	12.83	1110.13
1992 11 26 12	35596.80	0.19	327.73	0.00	9.81	9.81	794.03
1992 11 27 12	35596.80	0.00	177.27	0.00	6.30	6.30	704.99
1992 11 28 12	35596.80	0.13	104.50	0.00	3.40	3.40	647.35
1992 11 29 12	35596.80	0.04	188.08	0.00	2.30	2.30	580.60
1992 11 30 12	35596.80	0.00	314.14	0.00	2.13	2.13	499.42
1992 12 01 12	35366.23	0.00	315.99	0.00	3.38	3.38	525.26
1992 12 02 12	35251.20	0.00	296.47	0.00	5.59	5.59	611.73
1992 12 03 12	35251.20	1.60	241.94	0.00	3.95	3.95	544.90
1992 12 04 12	35251.20	14.12	194.60	0.00	6.40	6.40	677.96
1992 12 05 12	35251.20	5.16	222.53	0.00	4.73	4.73	595.85
1992 12 06 12	35251.20	4.16	106.61	0.00	1.93	1.93	548.54
1992 12 07 12	35251.20	1.62	98.04	0.00	1.47	1.47	578.56
1992 12 08 12	35251.20	0.10	145.74	0.00	1.99	1.99	597.55
1992 12 09 12	35176.88	3.81	144.26	0.00	2.86	2.86	629.28
1992 12 10 12	34905.63	1.94	118.59	0.00	4.37	4.37	693.78
1992 12 11 12	34905.60	0.22	239.84	0.00	4.78	4.78	663.45
1992 12 12 12	34905.60	0.00	307.91	0.00	3.96	3.96	554.73
1992 12 13 12	34905.60	0.00	306.64	0.00	3.92	3.92	540.37
1992 12 14 12	34905.60	0.00	292.86	0.00	5.20	5.20	644.39
1992 12 15 12	34905.60	8.03	191.74	0.00	8.97	8.97	890.36
1992 12 16 12	34905.60	10.48	122.08	0.00	10.95	10.95	1043.51
1992 12 17 12	34905.60	6.07	172.22	0.00	8.53	8.53	851.77
1992 12 18 12	34905.60	1.16	309.56	0.00	4.55	4.55	599.25
1992 12 19 12	34905.60	11.96	231.02	0.00	6.70	6.70	697.88
1992 12 20 12	34905.60	13.69	224.53	0.00	10.67	10.67	883.94
1992 12 21 12	34905.60	7.28	191.61	0.00	9.01	9.01	867.50
1992 12 22 12	34905.60	6.13	140.18	0.00	10.05	10.05	1029.24
1992 12 23 12	34905.60	10.55	176.82	0.00	12.68	12.68	1112.53
1992 12 24 12	34905.60	2.99	319.56	0.00	6.64	6.64	630.01
1992 12 25 12	34905.60	0.49	212.01	0.00	2.05	2.05	483.16
1992 12 26 12	34905.60	3.66	196.77	0.00	2.50	2.50	560.71
1992 12 27 12	34905.60	3.32	159.28	0.00	3.75	3.75	653.85
1992 12 28 12	34905.60	1.24	94.50	0.00	5.36	5.36	777.23
1992 12 29 12	34905.63	0.17	240.31	0.00	7.90	7.90	879.31
1992 12 30 12	35020.62	0.00	294.16	0.00	10.83	10.83	944.94
1992 12 31 12	35135.91	0.00	296.96	0.00	10.47	10.47	859.24
1993 01 01 12	35251.20	0.29	237.61	0.00	7.07	7.07	664.45
1993 01 02 12	35251.20	0.28	234.94	0.00	5.38	5.38	660.42
1993 01 03 12	35251.20	0.28	209.32	0.00	10.38	10.38	987.62
1993 01 04 12	35251.20	15.85	179.56	0.00	14.07	14.07	1203.75
1993 01 05 12	35251.20	9.92	234.85	0.00	10.30	10.30	864.70
1993 01 06 12	35251.20	1.55	171.65	0.00	5.74	5.74	713.61
1993 01 07 12	35251.20	6.70	151.63	0.00	5.56	5.56	764.96
1993 01 08 12	35251.20	5.09	118.05	0.00	6.83	6.83	838.99
1993 01 09 12	35522.48	1.31	117.38	0.00	7.19	7.19	877.18
1993 01 10 12	35596.80	8.26	110.19	0.00	8.51	8.51	952.59
1993 01 11 12	35596.80	14.98	108.78	0.00	8.36	8.36	953.07
1993 01 12 12	35596.80	6.92	133.75	0.00	9.28	9.28	982.37
1993 01 13 12	35596.80	0.94	285.84	0.00	8.82	8.82	840.24
1993 01 14 12	35596.80	0.00	337.88	0.00	3.79	3.79	549.65
1993 01 15 12	35942.40	4.01	201.10	0.00	3.35	3.35	580.69
1993 01 16 12	35942.40	1.55	200.42	0.00	4.08	4.08	635.72
1993 01 17 12	35942.40	0.07	331.53	0.00	5.08	5.08	633.74
1993 01 18 12	35942.40	2.15	246.76	0.00	6.47	6.47	681.40
1993 01 19 12	35942.40	6.10	151.12	0.00	5.46	5.46	719.71
1993 01 20 12	36288.00	9.99	136.75	0.00	6.06	6.06	812.73
1993 01 21 12	36288.00	5.80	195.10	0.00	8.65	8.65	892.58
1993 01 22 12	36288.00	1.02	352.71	0.00	8.05	8.05	728.80
1993 01 23 12	36288.00	3.71	273.12	0.00	7.49	7.49	644.89
1993 01 24 12	36633.60	4.99	266.88	0.00	9.99	9.99	731.69
1993 01 25 12	36633.60	1.25	355.75	0.00	4.87	4.87	541.99
1993 01 26 12	36633.60	0.00	366.14	0.00	2.54	2.54	476.36
1993 01 27 12	36633.60	0.00	368.12	0.00	4.74	4.74	547.39
1993 01 28 12	36979.20	0.00	376.09	0.00	6.40	6.40	565.59
1993 01 29 12	36979.20	0.00	366.80	0.00	8.04	8.04	620.29
1993 01 30 12	36979.20	0.00	380.25	0.00	3.24	3.24	454.04
1993 01 31 12	36979.20	0.00	390.48	0.00	3.36	3.36	443.82
1993 02 01 12	37324.80	0.00	379.73	0.00	6.03	6.03	541.27
1993 02 02 12	37324.80	0.00	386.51	0.00	5.35	5.35	531.69
1993 02 03 12	37324.80	0.00	389.48	0.00	5.90	5.90	542.26
1993 02 04 12	37670.40	0.00	392.83	0.00	5.94	5.94	536.65
1993 02 05 12	37670.40	0.00	392.84	0.00	7.08	7.08	584.37
1993 02 06 12	37670.40	0.00	393.40	0.00	7.63	7.63	620.11
1993 02 07 12	37785.43	0.00	392.02	0.00	8.59	8.59	655.54
1993 02 08 12	38016.00	0.00	403.02	0.00	7.68	7.68	594.41
1993 02 09 12	38016.00	0.00	408.56	0.00	8.88	8.88	627.76
1993 02 10 12	38016.03	9.00	289.40	0.00	10.34	10.34	786.99
1993 02 11 12	38361.60	22.30	117.58	0.00	12.03	12.03	1066.18
1993 02 12 12	38361.60	6.81	154.56	0.00	10.02	10.02	980.47
1993 02 13 12	38361.60	0.13	176.10	0.00	6.80	6.80	769.82
1993 02 14 12	38707.20	0.00	307.16	0.00	2.71	2.71	559.79
1993 02 15 12	38707.20	15.19	278.32	0.00	3.78	3.78	577.04
1993 02 16 12	38707.20	13.87	264.85	0.00	6.26	6.26	657.37
1993 02 17 12	39052.80	2.94	247.10	0.00	3.34	3.34	542.56
1993 02 18 12	39052.80	0.00	328.90	0.00	-2.67	-2.67	340.86
1993 02 19 12	39052.83	0.22	327.34	0.00	-4.01	-4.01	304.69
1993 02 20 12	39398.40	3.16	295.03	0.00	0.00	0.00	469.05
1993 02 21 12	39398.40	2.85	321.36	0.00	8.78	8.78	754.93
1993 02 22 12	39744.00	0.61	448.62	0.00	10.55	10.55	669.10
1993 02 23 12	39744.00	0.00	431.39	0.00	4.74	4.74	464.85
1993 02 24 12	39744.00	0.00	433.89	0.00	1.61	1.61	417.03
1993 02 25 12	40089.60	3.42	263.98	0.00	2.47	2.47	516.02
1993 02 26 12	40089.60	1.71	216.46	0.00	4.55	4.55	628.45
1993 02 27 12	40089.60	0.19	247.36	0.00	2.05	2.05	531.66
1993 02 28 12	40435.20	0.00	429.96	0.00	1.68	1.68	480.95
1993 03 01 12	40435.20	5.01	331.10	0.00	5.51	5.51	621.36
1993 03 02 12	40435.20	9.08	281.71	0.00	9.67	9.67	866.32
1993 03 03 12	40780.80	4.60	148.46	0.00	10.50	10.50	992.41
1993 03 04 12	40780.80	1.49	244.89	0.00	8.67	8.67	859.93
1993 03 05 12	41126.40	0.26	301.08	0.00	6.29	6.29	703.99
1993 03 06 12	41126.40	0.00	461.77	0.00	4.82	4.82	588.90
1993 03 07 12	41126.40	0.87	350.92	0.00	7.07	7.07	667.97
1993 03 08 12	41472.00	0.29	465.94	0.00	10.42	10.42	807.25
1993 03 09 12	41472.00	0.13	359.36	0.00	11.94	11.94	893.32
1993 03 10 12	41472.00	0.04	441.52	0.00	14.57	14.57	1027.04
1993 03 11 12	41817.60	0.32	369.45	0.00	10.32	10.32	750.42
1993 03 12 12	41817.60	8.29	328.31	0.00	6.42	6.42	597.37
1993 03 13 12	42163.20	11.60	226.24	0.00	-0.37	-0.37	402.21
1993 03 14 12	42163.20	2.96	496.39	0.00	-4.87	-4.87	265.83
1993 03 15 12	42163.20	0.00	509.29	0.00	-1.64	-1.64	354.49
1993 03 16 12	42508.80	5.29	335.39	0.00	4.66	4.66	600.58
1993 03 17 12	42508.80	4.11	250.11	0.00	6.19	6.19	684.54
1993 03 18 12	42508.80	0.78	472.79	0.00	3.73	3.73	556.98
1993 03 19 12	42854.40	0.00	465.27	0.00	6.11	6.11	674.07
1993 03 20 12	42854.40	0.70	296.73	0.00	9.95	9.95	874.16
1993 03 21 12	43200.00	4.58	368.40	0.00	9.68	9.68	843.50
1993 03 22 12	43200.00	35.62	332.75	0.00	13.58	13.58	1129.06
1993 03 23 12	43200.00	37.49	231.36	0.00	16.18	16.18	1326.67
1993 03 24 12	43545.60	10.12	395.26	0.00	10.74	10.74	859.99
1993 03 25 12	43545.60	14.10	377.73	0.00	12.94	12.94	983.64
1993 03 26 12	43891.20	8.73	332.63	0.00	14.13	14.13	1124.17
1993 03 27 12	43891.20	1.63	244.46	0.00	12.55	12.55	1093.12
1993 03 28 12	43891.20	0.08	521.11	0.00	13.08	13.08	1000.78
1993 03 29 12	44236.80	0.00	527.93	0.00	15.37	15.37	1073.00
1993 03 30 12	44236.80	9.40	390.91	0.00	18.41	18.41	1310.48
1993 03 31 12	44236.80	9.84	357.11	0.00	19.96	19.96	1471.70
1993 04 01 12	44582.40	2.42	367.67	0.00	14.86	14.86	1081.02
1993 04 02 12	44582.40	0.06	382.40	0.00	7.39	7.39	707.68
1993 04 03 12	44928.00	0.00	529.39	0.00	4.94	4.94	604.99
1993 04 04 12	44928.00	2.78	367.98	0.00	9.09	9.09	814.71
1993 04 05 12	44928.00	4.50	166.21	0.00	9.77	9.77	952.29
1993 04 06 12	45273.60	1.19	388.30	0.00	9.71	9.71	933.38
1993 04 07 12	45273.60	0.00	539.96	0.00	12.83	12.83	1007.55
1993 04 08 12	45273.60	4.03	371.29	0.00	15.95	15.95	1222.53
1993 04 09 12	45619.20	7.44	295.05	0.00	15.52	15.52	1218.72
1993 04 10 12	45619.20	2.16	416.12	0.00	11.20	11.20	902.85
1993 04 11 12	45964.80	0.04	552.42	0.00	15.26	15.26	1055.55
1993 04 12 12	45964.80	0.00	551.86	0.00	17.63	17.63	1183.82
1993 04 13 12	45964.80	0.00	539.34	0.00	19.45	19.45	1359.10
1993 04 14 12	46310.40	11.43	381.01	0.00	20.32	20.32	1519.39
1993 04 15 12	46310.40	6.17	374.19	0.00	19.30	19.30	1396.77
1993 04 16 12	46310.40	1.16	395.04	0.00	12.40	12.40	894.78
1993 04 17 12	46656.00	0.12	573.32	0.00	8.56	8.56	693.03
1993 04 18 12	46656.00	0.00	568.28	0.00	12.48	12.48	902.08
1993 04 19 12	46656.00	0.00	526.40	0.00	16.49	16.49	1206.76
1993 04 20 12	47001.60	5.98	376.68	0.00	18.44	18.44	1324.65
1993 04 21 12	47001.60	1.99	535.45	0.00	12.64	12.64	876.83
1993 04 22 12	47347.17	0.00	564.27	0.00	8.17	8.17	657.73
1993 04 23 12	47347.20	0.00	587.91	0.00	9.97	9.97	734.01
1993 04 24 12	47347.20	0.00	560.32	0.00	14.59	14.59	1043.62
1993 04 25 12	47692.80	35.25	356.87	0.00	18.28	18.28	1367.87
1993 04 26 12	47692.80	17.75	380.96	0.00	15.75	15.75	1166.94
1993 04 27 12	47692.80	2.00	562.76	0.00	14.28	14.28	1004.35
1993 04 28 12	48038.40	0.00	564.37	0.00	15.58	15.58	1058.64
1993 04 29 12	48038.40	1.03	422.09	0.00	16.51	16.51	1164.75
1993 04 30 12	48038.40	3.10	381.05	0.00	17.73	17.73	1345.08
1993 05 01 12	48383.97	2.87	259.90	0.00	17.07	17.07	1464.32
1993 05 02 12	48384.00	10.14	274.57	0.00	17.74	17.74	1582.03
1993 05 03 12	48384.00	15.00	261.76	0.00	18.37	18.37	1604.26
1993 05 04 12	48458.32	6.04	318.84	0.00	16.73	16.73	1399.26
1993 05 05 12	48729.60	0.70	535.75	0.00	16.89	16.89	1304.52
1993 05 06 12	48729.60	0.00	550.57	0.00	20.25	20.25	1503.01
1993 05 07 12	48729.60	2.63	405.32	0.00	22.25	22.25	1694.51
1993 05 08 12	49075.20	0.88	517.60	0.00	23.04	23.04	1796.76
1993 05 09 12	49075.20	0.00	491.32	0.00	23.63	23.63	1904.90
1993 05 10 12	49075.20	2.32	359.73	0.00	22.67	22.67	1877.86
1993 05 11 12	49420.80	7.60	348.35	0.00	21.81	21.81	1810.26
1993 05 12 12	49420.80	5.28	335.94	0.00	20.37	20.37	1677.24
1993 05 13 12	49420.80	5.50	357.38	0.00	18.80	18.80	1499.86
1993 05 14 12	49420.80	3.04	369.61	0.00	17.16	17.16	1333.08
1993 05 15 12	49766.40	0.51	562.76	0.00	17.04	17.04	1243.90
1993 05 16 12	49766.40	0.00	553.22	0.00	19.38	19.38	1450.79
1993 05 17 12	49766.40	5.64	377.92	0.00	21.95	21.95	1780.60
1993 05 18 12	49766.40	6.18	369.03	0.00	22.69	22.69	1862.28
1993 05 19 12	50112.00	2.78	373.99	0.00	21.76	21.76	1693.79
1993 05 20 12	50112.00	0.45	492.20	0.00	17.84	17.84	1301.57
1993 05 21 12	50112.00	0.00	538.92	0.00	13.76	13.76	997.17
1993 05 22 12	50112.00	0.00	590.69	0.00	13.02	13.02	911.63
1993 05 23 12	50457.60	0.00	592.62	0.00	15.39	15.39	1041.03
1993 05 24 12	50457.60	6.70	416.91	0.00	17.62	17.62	1317.20
1993 05 25 12	50457.60	19.69	361.78	0.00	19.65	19.65	1570.30
1993 05 26 12	50457.60	6.12	310.29	0.00	18.29	18.29	1513.67
1993 05 27 12	50457.60	0.10	548.26	0.00	18.59	18.59	1450.06
1993 05 28 12	50803.20	0.85	407.82	0.00	21.52	21.52	1693.28
1993 05 29 12	50803.20	1.65	369.92	0.00	22.59	22.59	1861.32
1993 05 30 12	50803.20	0.94	387.95	0.00	22.74	22.74	1875.93
1993 05 31 12	50803.20	1.08	368.01	0.00	22.82	22.82	1802.07
1993 06 01 12	50803.20	0.31	545.55	0.00	18.81	18.81	1337.17
1993 06 02 12	50877.52	0.00	579.32	0.00	16.92	16.92	1199.06
1993 06 03 12	51148.80	0.00	557.31	0.00	20.11	20.11	1512.83
1993 06 04 12	51148.80	0.00	484.54	0.00	23.45	23.45	1950.43
1993 06 05 12	51148.80	0.00	415.98	0.00	24.35	24.35	2036.46
1993 06 06 12	51148.80	0.00	545.29	0.00	20.55	20.55	1605.85
1993 06 07 12	51148.80	0.00	521.60	0.00	23.56	23.56	1927.82
1993 06 08 12	51148.80	0.02	404.34	0.00	25.70	25.70	2265.30
1993 06 09 12	51148.80	0.01	439.96	0.00	26.79	26.79	2414.42
1993 06 10 12	51148.80	1.66	367.19	0.00	26.07	26.07	2273.59
1993 06 11 12	51379.38	0.58	487.10	0.00	25.69	25.69	2107.62
1993 06 12 12	51494.37	2.18	380.05	0.00	25.26	25.26	2099.78
1993 06 13 12	51494.40	1.39	384.55	0.00	25.30	25.30	2124.42
1993 06 14 12	51494.40	2.15	360.67	0.00	25.57	25.57	2201.55
1993 06 15 12	51494.40	0.64	485.72	0.00	25.69	25.69	2152.75
1993 06 16 12	51494.40	0.00	513.92	0.00	25.32	25.32	2077.73
1993 06 17 12	51494.40	0.00	505.37	0.00	26.33	26.33	2142.32
1993 06 18 12	51494.40	0.00	533.19	0.00	25.60	25.60	2009.49
1993 06 19 12	51494.40	0.00	516.26	0.00	25.67	25.67	2039.92
1993 06 20 12	51494.40	0.13	402.30	0.00	24.73	24.73	2048.09
1993 06 21 12	51494.40	2.62	315.49	0.00	24.06	24.06	2069.28
1993 06 22 12	51494.40	0.86	407.80	0.00	22.84	22.84	1923.68
1993 06 23 12	51494.40	0.00	514.04	0.00	23.91	23.91	1922.33
1993 06 24 12	51494.40	9.51	353.53	0.00	25.01	25.01	2113.19
1993 06 25 12	51494.40	12.91	270.17	0.00	24.14	24.14	2159.53
1993 06 26 12	51494.40	8.02	341.67	0.00	23.64	23.64	2077.59
1993 06 27 12	51494.40	7.37	347.11	0.00	24.96	24.96	2164.85
1993 06 28 12	51494.40	3.76	351.15	0.00	24.67	24.67	2128.71
1993 06 29 12	51494.40	5.79	341.61	0.00	24.77	24.77	2142.02
1993 06 30 12	51494.40	6.43	374.36	0.00	25.00	25.00	2121.52
1993 07 01 12	51494.37	1.57	473.66	0.00	26.36	26.36	2241.29
1993 07 02 12	51223.12	0.00	455.61	0.00	26.78	26.78	2335.95
1993 07 03 12	51148.80	0.00	466.45	0.00	27.14	27.14	2378.49
1993 07 04 12	51148.80	0.39	370.16	0.00	27.40	27.40	2387.62
1993 07 05 12	51148.80	0.13	476.72	0.00	27.19	27.19	2306.42
1993 07 06 12	51148.80	0.00	478.02	0.00	26.91	26.91	2268.95
1993 07 07 12	51148.80	0.00	507.06	0.00	26.92	26.92	2221.72
1993 07 08 12	51148.80	0.00	501.90	0.00	27.61	27.61	2289.03
1993 07 09 12	51148.80	0.78	377.12	0.00	27.48	27.48	2320.93
1993 07 10 12	51033.77	0.28	466.42	0.00	27.32	27.32	2257.83
1993 07 11 12	50803.20	0.01	482.61	0.00	26.48	26.48	2204.89
1993 07 12 12	50803.20	15.86	347.72	0.00	25.90	25.90	2254.52
1993 07 13 12	50803.20	7.11	371.86	0.00	25.98	25.98	2245.46
1993 07 14 12	50803.20	0.91	380.49	0.00	26.20	26.20	2288.51
1993 07 15 12	50803.20	0.10	458.29	0.00	26.51	26.51	2318.99
1993 07 16 12	50688.18	1.05	346.13	0.00	26.85	26.85	2428.35
1993 07 17 12	50457.60	7.69	333.00	0.00	27.10	27.10	2488.67
1993 07 18 12	50457.60	2.44	450.92	0.00	27.57	27.57	2506.47
1993 07 19 12	50457.60	0.03	441.16	0.00	28.69	28.69	2577.22
1993 07 20 12	50457.60	0.01	493.38	0.00	28.42	28.42	2437.33
1993 07 21 12	50186.32	0.00	498.58	0.00	28.31	28.31	2379.15
1993 07 22 12	50112.00	0.00	514.53	0.00	28.00	28.00	2297.15
1993 07 23 12	50112.00	0.00	517.49	0.00	28.29	28.29	2365.29
1993 07 24 12	50112.00	0.39	365.81	0.00	29.46	29.46	2616.29
1993 07 25 12	50111.97	0.13	483.41	0.00	29.65	29.65	2578.75
1993 07 26 12	49766.40	0.49	350.40	0.00	30.12	30.12	2730.77
1993 07 27 12	49766.40	0.33	379.36	0.00	29.96	29.96	2599.49
1993 07 28 12	49766.40	8.80	382.20	0.00	28.62	28.62	2364.48
1993 07 29 12	49766.37	3.85	383.20	0.00	28.11	28.11	2238.95
1993 07 30 12	49420.80	0.31	536.09	0.00	26.68	26.68	1896.71
1993 07 31 12	49420.80	0.00	558.52	0.00	24.26	24.26	1696.97
1993 08 01 12	49420.80	10.46	376.85	0.00	25.93	25.93	2025.19
1993 08 02 12	49075.20	3.50	410.50	0.00	24.98	24.98	2054.77
1993 08 03 12	49075.20	4.64	346.74	0.00	25.65	25.65	2181.14
1993 08 04 12	49075.20	21.08	303.16	0.00	24.95	24.95	2160.50
1993 08 05 12	49075.17	24.99	292.28	0.00	23.74	23.74	2107.15
1993 08 06 12	48729.60	22.70	326.74	0.00	24.10	24.10	2121.81
1993 08 07 12	48729.60	11.27	182.57	0.00	22.34	22.34	2083.81
1993 08 08 12	48729.60	1.92	433.39	0.00	22.67	22.67	1955.09
