  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 02 12	40435.20	0.32	315.28	0.00	4.64	4.64	598.83
1996 03 03 12	40780.80	0.06	398.51	0.00	5.72	5.72	603.45
1996 03 04 12	40780.80	0.00	477.83	0.00	3.60	3.60	480.12
1996 03 05 12	41126.40	4.76	354.29	0.00	7.21	7.21	671.11
1996 03 06 12	41126.40	12.24	286.78	0.00	13.48	13.48	1085.44
1996 03 07 12	41126.40	12.01	264.32	0.00	13.38	13.38	1028.33
1996 03 08 12	41472.00	2.75	446.65	0.00	3.07	3.07	421.79
1996 03 09 12	41472.00	0.09	464.58	0.00	-3.60	-3.60	255.94
1996 03 10 12	41817.60	0.00	503.81	0.00	-4.73	-4.73	245.25
1996 03 11 12	41817.60	0.00	506.65	0.00	-1.07	-1.07	321.77
1996 03 12 12	41817.60	0.00	526.59	0.00	2.31	2.31	385.69
1996 03 13 12	42163.20	0.00	529.27	0.00	5.66	5.66	460.15
1996 03 14 12	42163.20	0.00	515.19	0.00	9.05	9.05	600.75
1996 03 15 12	42508.80	3.99	365.10	0.00	12.92	12.92	861.62
1996 03 16 12	42508.80	8.69	354.04	0.00	13.36	13.36	967.97
1996 03 17 12	42508.80	3.41	283.72	0.00	13.25	13.25	1047.72
1996 03 18 12	42854.40	9.47	231.53	0.00	10.05	10.05	936.95
1996 03 19 12	42854.40	20.03	215.69	0.00	9.00	9.00	860.55
1996 03 20 12	43200.00	4.81	321.59	0.00	3.81	3.81	590.99
1996 03 21 12	43200.00	0.04	354.75	0.00	2.14	2.14	512.79
1996 03 22 12	43200.00	0.00	474.48	0.00	1.87	1.87	465.23
1996 03 23 12	43545.60	0.00	525.96	0.00	4.27	4.27	488.38
1996 03 24 12	43545.60	0.00	542.02	0.00	7.11	7.11	586.83
1996 03 25 12	43891.20	0.74	359.84	0.00	12.28	12.28	886.23
1996 03 26 12	43891.20	1.50	368.01	0.00	10.96	10.96	856.50
1996 03 27 12	43891.20	13.42	364.23	0.00	11.74	11.74	868.94
1996 03 28 12	44236.80	8.54	257.17	0.00	5.80	5.80	678.93
1996 03 29 12	44236.80	1.80	365.17	0.00	6.59	6.59	716.61
1996 03 30 12	44582.40	0.40	348.42	0.00	10.75	10.75	903.69
1996 03 31 12	44582.40	4.15	160.12	0.00	9.65	9.65	965.27
1996 04 01 12	44582.40	2.77	217.29	0.00	9.65	9.65	937.05
1996 04 02 12	44928.00	0.45	544.30	0.00	7.49	7.49	662.58
1996 04 03 12	44928.00	0.00	564.19	0.00	10.25	10.25	698.49
1996 04 04 12	45273.60	0.00	543.95	0.00	15.06	15.06	959.07
1996 04 05 12	45273.60	0.04	396.11	0.00	15.89	15.89	1045.30
1996 04 06 12	45273.60	2.43	363.94	0.00	9.81	9.81	756.76
1996 04 07 12	45619.20	0.69	441.70	0.00	4.36	4.36	570.21
1996 04 08 12	45619.20	2.93	294.22	0.00	6.56	6.56	701.73
1996 04 09 12	45964.80	0.99	378.44	0.00	5.18	5.18	626.56
1996 04 10 12	45964.80	0.06	534.13	0.00	4.60	4.60	568.70
1996 04 11 12	45964.80	0.00	567.27	0.00	9.24	9.24	710.16
1996 04 12 12	46310.40	0.00	571.07	0.00	13.82	13.82	862.21
1996 04 13 12	46310.40	6.97	423.48	0.00	16.40	16.40	1031.59
1996 04 14 12	46310.40	2.04	468.93	0.00	17.13	17.13	1199.14
1996 04 15 12	46656.00	1.05	388.16	0.00	17.89	17.89	1251.46
1996 04 16 12	46656.00	0.49	479.07	0.00	13.08	13.08	908.75
1996 04 17 12	47001.60	0.06	565.48	0.00	11.62	11.62	801.39
1996 04 18 12	47001.60	0.04	498.92	0.00	13.23	13.23	892.43
1996 04 19 12	47001.60	0.99	377.92	0.00	16.54	16.54	1243.82
1996 04 20 12	47347.20	9.88	242.46	0.00	16.89	16.89	1420.44
1996 04 21 12	47347.20	5.38	374.66	0.00	15.83	15.83	1274.50
1996 04 22 12	47347.20	0.75	530.09	0.00	18.58	18.58	1410.24
1996 04 23 12	47692.80	0.04	385.89	0.00	20.77	20.77	1516.40
1996 04 24 12	47692.80	0.01	585.02	0.00	13.18	13.18	864.99
1996 04 25 12	47734.50	0.00	585.93	0.00	13.20	13.20	883.07
1996 04 26 12	48038.40	9.80	391.24	0.00	16.37	16.37	1120.36
1996 04 27 12	48038.40	4.64	418.73	0.00	14.41	14.41	963.96
1996 04 28 12	48384.00	0.57	450.03	0.00	13.30	13.30	950.34
1996 04 29 12	48384.00	8.67	372.96	0.00	19.00	19.00	1419.74
1996 04 30 12	48384.00	11.11	307.84	0.00	18.23	18.23	1332.72
1996 05 01 12	48729.60	2.32	598.29	0.00	10.77	10.77	756.04
1996 05 02 12	48729.60	0.00	576.48	0.00	14.23	14.23	910.65
1996 05 03 12	48729.60	0.00	573.48	0.00	17.07	17.07	1077.05
1996 05 04 12	49075.20	0.00	552.80	0.00	19.82	19.82	1263.23
1996 05 05 12	49075.20	0.00	553.08	0.00	20.42	20.42	1406.05
1996 05 06 12	49075.20	7.51	322.89	0.00	22.72	22.72	1748.19
1996 05 07 12	49116.90	2.42	372.84	0.00	19.08	19.08	1399.99
1996 05 08 12	49420.80	0.18	433.12	0.00	17.40	17.40	1283.34
1996 05 09 12	49420.80	0.02	529.37	0.00	20.75	20.75	1442.42
1996 05 10 12	49420.80	0.49	418.72	0.00	21.26	21.26	1497.06
1996 05 11 12	49766.40	1.33	374.85	0.00	21.96	21.96	1546.50
1996 05 12 12	49766.40	0.51	449.00	0.00	17.49	17.49	1177.75
1996 05 13 12	49766.40	0.17	370.86	0.00	13.52	13.52	968.96
1996 05 14 12	50112.00	1.14	402.72	0.00	11.37	11.37	864.83
1996 05 15 12	50112.00	2.43	344.58	0.00	12.18	12.18	988.88
1996 05 16 12	50112.00	0.84	384.81	0.00	15.45	15.45	1174.57
1996 05 17 12	50112.00	0.07	568.57	0.00	19.76	19.76	1308.75
1996 05 18 12	50457.60	0.00	571.02	0.00	22.39	22.39	1407.03
1996 05 19 12	50457.60	0.00	576.73	0.00	23.40	23.40	1447.94
1996 05 20 12	50457.60	0.00	564.56	0.00	24.43	24.43	1567.08
1996 05 21 12	50457.60	0.00	544.86	0.00	24.90	24.90	1666.69
1996 05 22 12	50803.20	0.00	529.27	0.00	24.28	24.28	1593.96
1996 05 23 12	50803.20	0.00	571.90	0.00	20.98	20.98	1358.68
1996 05 24 12	50803.20	11.58	404.44	0.00	23.38	23.38	1653.59
1996 05 25 12	50803.20	14.14	403.33	0.00	23.48	23.48	1667.69
1996 05 26 12	50803.20	6.16	386.77	0.00	21.39	21.39	1576.57
1996 05 27 12	51148.80	13.38	365.58	0.00	21.33	21.33	1650.39
1996 05 28 12	51148.80	4.18	341.99	0.00	21.28	21.28	1700.68
1996 05 29 12	51148.80	1.95	383.91	0.00	21.54	21.54	1628.60
1996 05 30 12	51148.80	0.54	457.43	0.00	20.23	20.23	1354.09
1996 05 31 12	51148.80	0.02	591.61	0.00	14.30	14.30	904.36
1996 06 01 12	51400.71	0.00	586.17	0.00	14.94	14.94	940.25
1996 06 02 12	51494.40	0.00	568.66	0.00	16.24	16.24	1086.70
1996 06 03 12	51494.40	6.18	395.62	0.00	18.38	18.38	1340.17
1996 06 04 12	51494.40	5.71	376.06	0.00	19.01	19.01	1402.43
1996 06 05 12	51494.40	1.45	483.65	0.00	18.64	18.64	1272.14
1996 06 06 12	51494.40	0.10	576.73	0.00	19.29	19.29	1246.13
1996 06 07 12	51494.40	2.08	426.05	0.00	20.68	20.68	1426.42
1996 06 08 12	51494.40	19.38	387.24	0.00	22.05	22.05	1663.51
1996 06 09 12	51746.31	12.98	318.04	0.00	21.88	21.88	1806.28
1996 06 10 12	51840.00	5.44	336.97	0.00	21.57	21.57	1759.30
1996 06 11 12	51840.00	1.14	380.55	0.00	20.63	20.63	1610.10
1996 06 12 12	51840.00	5.85	379.51	0.00	21.08	21.08	1632.05
1996 06 13 12	51840.00	4.51	390.30	0.00	21.42	21.42	1650.59
1996 06 14 12	51840.00	1.65	398.79	0.00	22.32	22.32	1689.38
1996 06 15 12	51840.00	0.86	470.74	0.00	23.00	23.00	1690.66
1996 06 16 12	51840.00	0.33	463.28	0.00	23.31	23.31	1737.67
1996 06 17 12	51840.00	0.50	447.05	0.00	23.62	23.62	1798.48
1996 06 18 12	51840.00	0.12	501.08	0.00	23.83	23.83	1839.05
1996 06 19 12	51840.00	11.38	367.25	0.00	24.63	24.63	1994.74
1996 06 20 12	51840.00	3.14	378.89	0.00	24.38	24.38	1956.53
1996 06 21 12	51840.00	0.12	459.14	0.00	24.68	24.68	1882.81
1996 06 22 12	51840.00	0.02	545.18	0.00	25.15	25.15	1830.48
1996 06 23 12	51840.00	0.00	542.56	0.00	25.78	25.78	1908.22
1996 06 24 12	51840.00	1.39	394.76	0.00	26.33	26.33	2068.41
1996 06 25 12	51840.00	0.37	487.40	0.00	26.16	26.16	2031.04
1996 06 26 12	51840.00	0.00	513.71	0.00	24.11	24.11	1762.33
1996 06 27 12	51840.00	0.00	520.32	0.00	22.23	22.23	1577.47
1996 06 28 12	51840.00	0.00	543.52	0.00	22.20	22.20	1552.10
1996 06 29 12	51840.00	0.00	551.41	0.00	23.67	23.67	1673.84
1996 06 30 12	51840.00	0.00	520.76	0.00	25.71	25.71	1928.32
1996 07 01 12	51840.00	0.79	392.27	0.00	26.62	26.62	2092.70
1996 07 02 12	51536.10	1.58	391.19	0.00	26.86	26.86	2084.88
1996 07 03 12	51494.40	0.43	438.53	0.00	25.10	25.10	1810.67
1996 07 04 12	51494.40	0.02	579.98	0.00	20.48	20.48	1305.87
1996 07 05 12	51494.40	0.01	487.29	0.00	20.49	20.49	1380.20
1996 07 06 12	51494.40	0.16	477.75	0.00	22.22	22.22	1578.03
1996 07 07 12	51494.40	0.04	537.62	0.00	24.70	24.70	1830.99
1996 07 08 12	51494.40	0.06	366.71	0.00	26.46	26.46	2115.71
1996 07 09 12	51494.40	0.21	432.55	0.00	25.20	25.20	1927.05
1996 07 10 12	51148.80	0.09	467.39	0.00	23.86	23.86	1700.52
1996 07 11 12	51148.80	1.05	408.26	0.00	21.93	21.93	1590.18
1996 07 12 12	51148.80	1.28	339.16	0.00	22.26	22.26	1746.13
1996 07 13 12	51148.80	0.59	396.82	0.00	22.30	22.30	1712.15
1996 07 14 12	51148.80	12.66	387.24	0.00	24.68	24.68	1936.67
1996 07 15 12	51055.11	13.24	354.62	0.00	25.65	25.65	2096.47
1996 07 16 12	50803.20	2.89	396.02	0.00	24.40	24.40	2026.48
1996 07 17 12	50803.20	0.28	364.78	0.00	24.95	24.95	2066.54
1996 07 18 12	50803.20	0.07	515.41	0.00	25.64	25.64	2009.47
1996 07 19 12	50803.20	2.11	372.75	0.00	26.58	26.58	2194.02
1996 07 20 12	50457.60	0.55	455.55	0.00	27.11	27.11	2239.96
1996 07 21 12	50457.60	0.02	369.90	0.00	25.63	25.63	2122.78
1996 07 22 12	50457.60	0.01	477.69	0.00	26.30	26.30	2105.06
1996 07 23 12	50457.60	0.00	505.13	0.00	25.88	25.88	1986.38
1996 07 24 12	50153.70	0.00	505.31	0.00	25.41	25.41	1941.84
1996 07 25 12	50112.00	2.59	367.92	0.00	24.82	24.82	1907.98
1996 07 26 12	50112.00	0.71	469.10	0.00	22.24	22.24	1573.18
1996 07 27 12	50112.00	7.20	400.08	0.00	22.14	22.14	1609.55
1996 07 28 12	49766.40	5.10	379.69	0.00	22.54	22.54	1726.76
1996 07 29 12	49766.40	3.79	360.81	0.00	22.72	22.72	1787.75
1996 07 30 12	49766.40	22.75	374.16	0.00	22.86	22.86	1807.50
1996 07 31 12	49766.40	15.47	301.41	0.00	22.78	22.78	1950.30
1996 08 01 12	49420.80	2.93	316.83	0.00	22.96	22.96	1944.47
1996 08 02 12	49420.80	0.16	442.37	0.00	22.05	22.05	1733.39
1996 08 03 12	49420.80	0.19	379.95	0.00	23.15	23.15	1840.34
1996 08 04 12	49075.20	2.15	374.46	0.00	23.15	23.15	1885.68
1996 08 05 12	49075.20	7.01	328.26	0.00	23.88	23.88	2016.81
1996 08 06 12	49075.20	1.71	420.07	0.00	23.57	23.57	1946.66
1996 08 07 12	48729.60	7.45	359.12	0.00	24.28	24.28	2012.25
1996 08 08 12	48729.60	1.96	452.21	0.00	23.67	23.67	1974.61
1996 08 09 12	48729.60	2.01	324.33	0.00	23.92	23.92	2057.26
1996 08 10 12	48384.00	1.12	362.74	0.00	22.95	22.95	1921.36
1996 08 11 12	48384.00	10.83	329.17	0.00	23.11	23.11	1983.01
1996 08 12 12	48384.00	36.42	254.63	0.00	21.94	21.94	1963.64
1996 08 13 12	48038.40	10.57	342.64	0.00	21.14	21.14	1825.83
1996 08 14 12	48038.40	0.45	464.32	0.00	21.74	21.74	1750.83
1996 08 15 12	48038.40	0.00	532.70	0.00	20.92	20.92	1575.53
1996 08 16 12	47692.80	0.00	529.92	0.00	22.01	22.01	1660.95
1996 08 17 12	47692.80	11.46	385.10	0.00	22.63	22.63	1770.76
1996 08 18 12	47692.80	3.29	458.64	0.00	22.68	22.68	1747.79
1996 08 19 12	47347.20	0.07	507.44	0.00	23.23	23.23	1821.33
1996 08 20 12	47347.20	0.00	491.02	0.00	23.54	23.54	1901.40
1996 08 21 12	47253.51	4.58	376.87	0.00	23.87	23.87	1933.43
1996 08 22 12	47001.60	1.20	510.74	0.00	23.83	23.83	1881.48
1996 08 23 12	47001.60	16.10	377.29	0.00	23.97	23.97	1934.52
1996 08 24 12	46656.00	12.09	374.56	0.00	24.07	24.07	1965.29
1996 08 25 12	46656.00	7.69	315.13	0.00	22.80	22.80	1976.73
1996 08 26 12	46656.00	2.80	288.46	0.00	21.93	21.93	1950.92
1996 08 27 12	46310.40	0.38	353.51	0.00	21.62	21.62	1856.36
1996 08 28 12	46310.40	1.02	336.06	0.00	22.59	22.59	1918.53
1996 08 29 12	46006.50	0.27	481.48	0.00	21.92	21.92	1792.48
1996 08 30 12	45964.80	1.29	344.71	0.00	22.37	22.37	1866.69
1996 08 31 12	45964.80	0.34	422.63	0.00	21.48	21.48	1760.78
1996 09 01 12	45619.20	0.00	488.17	0.00	19.88	19.88	1574.61
1996 09 02 12	45619.20	4.41	344.93	0.00	20.21	20.21	1646.57
1996 09 03 12	45619.20	7.63	291.96	0.00	19.40	19.40	1708.17
1996 09 04 12	45273.60	5.84	303.46	0.00	21.52	21.52	1944.05
1996 09 05 12	45273.60	2.05	312.93	0.00	22.61	22.61	2018.37
1996 09 06 12	44928.00	0.27	430.77	0.00	23.22	23.22	1971.99
1996 09 07 12	44928.00	0.00	491.50	0.00	22.70	22.70	1775.71
1996 09 08 12	44928.00	0.00	483.60	0.00	22.93	22.93	1770.69
1996 09 09 12	44582.40	0.53	407.22	0.00	23.16	23.16	1859.27
1996 09 10 12	44582.40	3.31	316.90	0.00	22.94	22.94	1934.64
1996 09 11 12	44236.80	8.15	308.01	0.00	21.56	21.56	1822.65
1996 09 12 12	44236.80	2.35	349.17	0.00	20.56	20.56	1641.86
1996 09 13 12	44236.80	0.49	350.40	0.00	19.57	19.57	1456.62
1996 09 14 12	43891.20	0.10	506.16	0.00	15.70	15.70	1090.29
1996 09 15 12	43891.20	0.01	455.86	0.00	14.94	14.94	1050.73
1996 09 16 12	43545.60	14.57	327.89	0.00	17.42	17.42	1394.99
1996 09 17 12	43545.60	5.73	227.10	0.00	18.91	18.91	1643.19
1996 09 18 12	43545.60	1.38	342.63	0.00	17.10	17.10	1339.92
1996 09 19 12	43200.00	0.43	434.89	0.00	15.35	15.35	1093.04
1996 09 20 12	43200.00	0.05	496.79	0.00	15.92	15.92	1103.06
1996 09 21 12	42854.40	4.22	355.77	0.00	16.44	16.44	1208.40
1996 09 22 12	42854.40	1.67	353.32	0.00	16.84	16.84	1252.57
1996 09 23 12	42854.40	0.33	419.89	0.00	17.49	17.49	1247.02
1996 09 24 12	42508.80	0.20	416.79	0.00	18.59	18.59	1340.78
1996 09 25 12	42508.80	2.64	325.51	0.00	19.86	19.86	1554.56
1996 09 26 12	42163.20	1.39	283.70	0.00	19.34	19.34	1647.56
1996 09 27 12	42163.20	5.14	242.82	0.00	20.09	20.09	1833.53
1996 09 28 12	42163.20	19.88	185.92	0.00	20.83	20.83	1898.92
1996 09 29 12	41817.60	5.65	292.20	0.00	16.38	16.38	1392.52
1996 09 30 12	41817.60	11.68	269.64	0.00	15.25	15.25	1292.54
1996 10 01 12	41472.00	5.19	184.82	0.00	13.82	13.82	1290.81
1996 10 02 12	41472.00	1.19	224.62	0.00	14.96	14.96	1425.83
1996 10 03 12	41472.00	0.33	303.21	0.00	18.63	18.63	1598.52
1996 10 04 12	41126.40	0.16	380.26	0.00	16.44	16.44	1204.50
1996 10 05 12	41126.40	0.17	382.79	0.00	9.59	9.59	806.79
1996 10 06 12	40780.80	1.08	358.17	0.00	10.28	10.28	902.78
1996 10 07 12	40780.80	5.66	231.96	0.00	11.85	11.85	1099.33
1996 10 08 12	40780.80	4.43	233.12	0.00	13.98	13.98	1293.91
1996 10 09 12	40435.20	2.45	252.87	0.00	16.13	16.13	1340.95
1996 10 10 12	40435.20	1.18	339.11	0.00	11.31	11.31	854.09
1996 10 11 12	40393.50	0.20	447.18	0.00	9.89	9.89	736.03
1996 10 12 12	40089.60	0.00	450.04	0.00	9.38	9.38	712.52
1996 10 13 12	40089.60	0.00	447.92	0.00	10.57	10.57	762.81
1996 10 14 12	39744.00	0.00	443.43	0.00	13.89	13.89	914.89
1996 10 15 12	39744.00	0.00	426.80	0.00	16.10	16.10	1074.07
1996 10 16 12	39744.00	0.00	420.01	0.00	16.33	16.33	1115.07
1996 10 17 12	39398.40	0.00	417.08	0.00	16.58	16.58	1155.27
1996 10 18 12	39398.40	2.04	292.41	0.00	16.87	16.87	1177.71
1996 10 19 12	39146.49	0.57	354.19	0.00	9.95	9.95	790.98
1996 10 20 12	39052.80	0.01	412.75	0.00	9.43	9.43	748.34
1996 10 21 12	39052.80	0.00	421.41	0.00	10.82	10.82	777.62
1996 10 22 12	38707.20	0.62	313.35	0.00	13.90	13.90	978.01
1996 10 23 12	38707.20	0.77	266.34	0.00	17.24	17.24	1251.56
1996 10 24 12	38707.20	0.16	409.86	0.00	12.35	12.35	865.55
1996 10 25 12	38361.60	0.00	402.70	0.00	13.00	13.00	905.83
1996 10 26 12	38361.60	0.36	250.12	0.00	14.82	14.82	1178.20
1996 10 27 12	38361.60	0.39	242.25	0.00	16.69	16.69	1375.83
1996 10 28 12	38016.00	0.08	354.12	0.00	17.43	17.43	1356.45
1996 10 29 12	38016.00	0.00	360.61	0.00	18.46	18.46	1397.19
1996 10 30 12	38016.00	1.06	249.03	0.00	20.04	20.04	1521.83
1996 10 31 12	37670.40	0.28	370.77	0.00	16.95	16.95	1201.82
1996 11 01 12	37670.40	6.28	264.61	0.00	16.91	16.91	1197.66
1996 11 02 12	37670.40	2.36	226.59	0.00	14.20	14.20	1044.00
1996 11 03 12	37324.80	0.19	363.20	0.00	5.24	5.24	566.46
1996 11 04 12	37324.80	0.00	377.39	0.00	4.30	4.30	503.70
1996 11 05 12	37324.80	0.00	351.02	0.00	7.53	7.53	688.58
1996 11 06 12	36979.20	0.10	234.48	0.00	11.77	11.77	998.54
1996 11 07 12	36979.20	17.09	202.31	0.00	15.22	15.22	1282.85
1996 11 08 12	36979.20	21.67	169.00	0.00	15.29	15.29	1254.04
1996 11 09 12	36633.60	5.69	302.90	0.00	7.27	7.27	670.77
1996 11 10 12	36633.60	0.34	252.21	0.00	2.99	2.99	479.28
1996 11 11 12	36633.60	0.01	294.67	0.00	2.14	2.14	464.22
1996 11 12 12	36633.60	0.00	349.62	0.00	0.79	0.79	389.15
1996 11 13 12	36288.00	0.00	344.34	0.00	1.65	1.65	417.06
1996 11 14 12	36288.00	0.00	267.50	0.00	2.95	2.95	512.99
1996 11 15 12	36288.00	0.00	301.06	0.00	2.48	2.48	484.86
1996 11 16 12	36246.30	0.00	327.11	0.00	0.35	0.35	395.47
1996 11 17 12	35942.40	0.12	291.32	0.00	2.21	2.21	481.86
1996 11 18 12	35942.40	6.76	172.70	0.00	7.27	7.27	773.11
1996 11 19 12	35942.40	1.84	179.79	0.00	9.07	9.07	885.16
1996 11 20 12	35942.40	0.02	290.03	0.00	9.66	9.66	861.15
1996 11 21 12	35596.80	6.46	211.76	0.00	10.26	10.26	858.79
1996 11 22 12	35596.80	1.95	219.93	0.00	6.14	6.14	654.74
1996 11 23 12	35596.80	0.07	335.75	0.00	2.23	2.23	438.59
1996 11 24 12	35596.80	0.56	288.63	0.00	3.97	3.97	484.52
1996 11 25 12	35344.89	16.58	241.05	0.00	7.39	7.39	675.34
1996 11 26 12	35251.20	5.08	179.27	0.00	10.86	10.86	878.89
1996 11 27 12	35251.20	0.20	329.27	0.00	3.99	3.99	489.10
1996 11 28 12	35251.20	0.00	326.53	0.00	2.26	2.26	398.06
1996 11 29 12	35251.20	3.92	232.15	0.00	1.65	1.65	428.06
1996 11 30 12	35251.20	32.22	176.16	0.00	2.90	2.90	565.22
1996 12 01 12	34905.60	34.35	201.36	0.00	6.58	6.58	726.04
1996 12 02 12	34905.60	7.52	258.78	0.00	7.64	7.64	693.78
1996 12 03 12	34905.60	0.17	319.28	0.00	5.18	5.18	530.95
1996 12 04 12	34905.60	0.00	307.04	0.00	5.44	5.44	540.52
1996 12 05 12	34905.60	6.38	231.53	0.00	3.88	3.88	493.30
1996 12 06 12	34905.60	2.02	204.61	0.00	2.64	2.64	505.79
1996 12 07 12	34905.60	3.14	218.39	0.00	5.06	5.06	592.00
1996 12 08 12	34863.90	1.92	257.71	0.00	4.26	4.26	527.53
1996 12 09 12	34560.00	0.29	294.12	0.00	2.88	2.88	466.48
1996 12 10 12	34560.00	0.00	311.96	0.00	1.05	1.05	404.20
1996 12 11 12	34560.00	0.00	303.58	0.00	4.51	4.51	566.12
1996 12 12 12	34560.00	16.81	190.46	0.00	10.09	10.09	890.12
1996 12 13 12	34560.00	6.56	213.77	0.00	10.76	10.76	900.16
1996 12 14 12	34560.00	0.56	312.65	0.00	5.93	5.93	548.61
1996 12 15 12	34560.00	0.00	311.64	0.00	5.27	5.27	480.78
1996 12 16 12	34560.00	3.35	230.94	0.00	4.38	4.38	484.00
1996 12 17 12	34560.00	4.47	196.50	0.00	4.85	4.85	576.48
1996 12 18 12	34560.00	8.02	169.72	0.00	3.78	3.78	578.24
1996 12 19 12	34560.00	3.22	174.49	0.00	1.45	1.45	467.22
1996 12 20 12	34560.00	0.36	292.21	0.00	-4.50	-4.50	267.05
1996 12 21 12	34560.00	0.00	299.87	0.00	-5.27	-5.27	239.59
1996 12 22 12	34560.00	0.00	304.57	0.00	-2.95	-2.95	299.64
1996 12 23 12	34560.00	0.00	302.86	0.00	2.30	2.30	475.05
1996 12 24 12	34560.00	2.32	199.68	0.00	8.05	8.05	704.27
1996 12 25 12	34560.00	1.08	224.92	0.00	3.80	3.80	491.83
1996 12 26 12	34560.00	2.28	261.22	0.00	1.32	1.32	416.79
1996 12 27 12	34560.00	0.68	247.99	0.00	3.62	3.62	555.39
1996 12 28 12	34560.00	3.29	191.08	0.00	8.19	8.19	813.23
1996 12 29 12	34560.00	1.48	164.57	0.00	11.08	11.08	1011.18
1996 12 30 12	34560.00	0.28	194.42	0.00	12.34	12.34	1070.25
1996 12 31 12	34606.85	0.20	190.15	0.00	13.78	13.78	1124.91
1997 01 01 12	34653.69	0.18	193.48	0.00	12.33	12.33	1017.93
1997 01 02 12	34905.60	0.04	256.42	0.00	11.30	11.30	949.52
1997 01 03 12	34905.60	0.00	298.69	0.00	12.10	12.10	903.63
1997 01 04 12	34905.60	4.52	230.67	0.00	12.04	12.04	865.33
1997 01 05 12	34905.60	4.01	212.26	0.00	13.82	13.82	997.32
1997 01 06 12	34905.60	0.75	280.74	0.00	10.37	10.37	825.22
1997 01 07 12	34905.60	0.02	192.14	0.00	7.26	7.26	711.00
1997 01 08 12	34905.60	12.78	202.54	0.00	1.58	1.58	485.34
1997 01 09 12	34999.29	17.50	158.65	0.00	0.47	0.47	465.21
1997 01 10 12	35251.20	6.79	184.50	0.00	0.00	0.00	431.57
1997 01 11 12	35251.20	1.09	273.34	0.00	-3.00	-3.00	300.32
1997 01 12 12	35251.20	0.08	356.55	0.00	-3.65	-3.65	266.27
1997 01 13 12	35251.20	0.00	365.79	0.00	-3.50	-3.50	262.35
1997 01 14 12	35251.20	0.00	375.34	0.00	-3.09	-3.09	267.18
1997 01 15 12	35596.80	17.62	290.67	0.00	-1.11	-1.11	343.11
1997 01 16 12	35596.80	6.72	254.66	0.00	2.49	2.49	465.52
1997 01 17 12	35596.80	0.55	376.09	0.00	-3.82	-3.82	267.37
1997 01 18 12	35596.80	0.00	353.55	0.00	-5.62	-5.62	235.11
1997 01 19 12	35596.80	0.00	340.36	0.00	-5.71	-5.71	250.76
1997 01 20 12	35942.40	0.00	394.85	0.00	-2.90	-2.90	281.61
1997 01 21 12	35942.40	0.00	396.18	0.00	3.26	3.26	421.62
1997 01 22 12	35942.40	3.47	289.50	0.00	7.13	7.13	633.42
1997 01 23 12	35942.40	1.76	258.87	0.00	8.43	8.43	758.69
1997 01 24 12	36288.00	17.25	277.93	0.00	6.90	6.90	682.15
1997 01 25 12	36288.00	5.45	261.74	0.00	5.62	5.62	618.30
1997 01 26 12	36288.00	0.25	390.01	0.00	2.85	2.85	472.52
1997 01 27 12	36288.00	9.47	264.52	0.00	2.69	2.69	520.03
1997 01 28 12	36633.60	4.77	264.75	0.00	5.71	5.71	647.65
1997 01 29 12	36633.60	0.73	286.36	0.00	4.11	4.11	558.77
1997 01 30 12	36633.60	0.71	222.79	0.00	4.16	4.16	607.91
1997 01 31 12	36979.20	0.18	325.23	0.00	4.34	4.34	617.03
1997 02 01 12	36979.20	0.00	360.46	0.00	6.90	6.90	656.22
1997 02 02 12	36979.20	0.00	375.24	0.00	9.20	9.20	676.01
1997 02 03 12	37283.10	15.41	282.92	0.00	9.27	9.27	675.30
1997 02 04 12	37324.80	15.38	266.19	0.00	10.09	10.09	775.13
1997 02 05 12	37324.80	5.70	212.36	0.00	7.74	7.74	736.35
1997 02 06 12	37324.80	0.72	382.42	0.00	5.38	5.38	586.24
1997 02 07 12	37670.40	3.81	268.90	0.00	6.80	6.80	658.49
1997 02 08 12	37670.40	3.51	236.83	0.00	7.83	7.83	745.85
1997 02 09 12	37670.40	1.66	161.50	0.00	5.08	5.08	678.94
1997 02 10 12	38016.00	2.79	125.59	0.00	2.92	2.92	612.09
1997 02 11 12	38016.00	0.76	272.55	0.00	0.90	0.90	480.82
1997 02 12 12	38016.00	0.03	394.92	0.00	0.76	0.76	422.37
1997 02 13 12	38361.60	12.23	262.27	0.00	2.69	2.69	499.14
1997 02 14 12	38361.60	25.66	129.10	0.00	0.56	0.56	507.48
1997 02 15 12	38665.50	7.97	196.24	0.00	1.81	1.81	552.57
1997 02 16 12	38707.20	0.54	421.80	0.00	2.16	2.16	451.11
1997 02 17 12	38707.20	0.00	424.52	0.00	4.33	4.33	479.46
1997 02 18 12	39052.80	0.00	431.72	0.00	5.71	5.71	500.53
1997 02 19 12	39052.80	0.00	434.88	0.00	7.58	7.58	581.13
1997 02 20 12	39052.80	0.00	423.83	0.00	11.59	11.59	831.40
1997 02 21 12	39398.40	12.42	291.52	0.00	14.25	14.25	1089.14
1997 02 22 12	39398.40	6.14	226.85	0.00	13.83	13.83	1086.06
1997 02 23 12	39398.40	0.75	446.02	0.00	5.81	5.81	560.36
1997 02 24 12	39744.00	0.00	447.74	0.00	5.12	5.12	499.69
