  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 11 12	45619.20	0.34	389.73	0.00	20.64	20.64	1632.50
1992 04 12 12	45964.80	1.95	375.07	0.00	20.84	20.84	1643.52
1992 04 13 12	45964.80	0.61	494.95	0.00	20.77	20.77	1538.25
1992 04 14 12	45964.80	0.00	532.22	0.00	17.24	17.24	1230.17
1992 04 15 12	46310.40	0.00	558.84	0.00	17.71	17.71	1213.56
1992 04 16 12	46310.40	0.00	562.11	0.00	19.50	19.50	1316.52
1992 04 17 12	46310.40	0.00	539.70	0.00	20.86	20.86	1463.12
1992 04 18 12	46652.19	0.00	531.22	0.00	20.59	20.59	1496.21
1992 04 19 12	46656.00	0.01	504.60	0.00	21.57	21.57	1641.26
1992 04 20 12	46656.00	17.15	304.56	0.00	20.85	20.85	1769.50
1992 04 21 12	46940.32	12.54	309.32	0.00	21.56	21.56	1803.30
1992 04 22 12	47001.60	2.28	557.61	0.00	18.38	18.38	1303.40
1992 04 23 12	47001.60	0.00	566.46	0.00	18.94	18.94	1293.37
1992 04 24 12	47203.17	0.00	549.80	0.00	21.13	21.13	1531.93
1992 04 25 12	47347.20	0.00	493.93	0.00	23.45	23.45	1700.15
1992 04 26 12	47347.20	0.00	578.29	0.00	16.18	16.18	1047.92
1992 04 27 12	47421.44	0.00	542.33	0.00	12.59	12.59	871.29
1992 04 28 12	47692.80	0.00	531.82	0.00	11.20	11.20	829.34
1992 04 29 12	47692.80	0.00	585.40	0.00	11.09	11.09	799.03
1992 04 30 12	47694.70	0.00	584.04	0.00	13.92	13.92	957.69
1992 05 01 12	48011.40	0.00	569.58	0.00	18.16	18.16	1260.30
1992 05 02 12	48038.40	0.04	501.95	0.00	21.67	21.67	1551.90
1992 05 03 12	48038.40	0.01	539.25	0.00	22.53	22.53	1570.87
1992 05 04 12	48196.77	0.00	576.92	0.00	20.31	20.31	1321.20
1992 05 05 12	48384.00	0.10	510.61	0.00	19.15	19.15	1267.63
1992 05 06 12	48384.00	0.16	504.73	0.00	18.08	18.08	1182.14
1992 05 07 12	48385.90	0.20	362.94	0.00	14.84	14.84	1078.77
1992 05 08 12	48628.69	0.05	457.40	0.00	12.24	12.24	974.16
1992 05 09 12	48729.60	0.00	576.86	0.00	14.84	14.84	1024.08
1992 05 10 12	48729.60	0.00	591.84	0.00	17.66	17.66	1119.00
1992 05 11 12	48748.52	0.00	586.60	0.00	20.05	20.05	1284.81
1992 05 12 12	49013.92	0.19	502.31	0.00	21.76	21.76	1520.98
1992 05 13 12	49075.20	0.14	423.91	0.00	23.02	23.02	1697.06
1992 05 14 12	49075.20	0.03	516.04	0.00	21.45	21.45	1579.86
1992 05 15 12	49094.11	0.01	531.12	0.00	21.95	21.95	1657.81
1992 05 16 12	49319.89	0.00	468.45	0.00	23.76	23.76	1830.83
1992 05 17 12	49420.80	0.00	531.20	0.00	22.32	22.32	1614.50
1992 05 18 12	49420.80	0.00	544.89	0.00	22.41	22.41	1540.58
1992 05 19 12	49420.80	0.00	562.14	0.00	22.70	22.70	1531.13
1992 05 20 12	49533.86	0.00	542.67	0.00	23.89	23.89	1628.39
1992 05 21 12	49739.40	0.00	522.53	0.00	22.47	22.47	1556.89
1992 05 22 12	49766.40	0.00	519.76	0.00	21.71	21.71	1468.93
1992 05 23 12	49766.40	0.00	585.12	0.00	20.28	20.28	1244.03
1992 05 24 12	49766.40	0.00	583.55	0.00	21.84	21.84	1337.46
1992 05 25 12	49879.46	0.00	560.10	0.00	23.93	23.93	1527.30
1992 05 26 12	50050.71	0.40	432.10	0.00	23.08	23.08	1568.90
1992 05 27 12	50112.00	2.94	351.33	0.00	22.47	22.47	1696.92
1992 05 28 12	50112.00	8.18	320.28	0.00	21.91	21.91	1780.81
1992 05 29 12	50112.00	5.36	274.32	0.00	22.06	22.06	1897.34
1992 05 30 12	50113.90	1.02	354.40	0.00	22.67	22.67	1844.11
1992 05 31 12	50186.25	0.01	563.18	0.00	21.51	21.51	1449.69
1992 06 01 12	50313.57	0.00	548.32	0.00	21.66	21.66	1415.28
1992 06 02 12	50430.61	0.00	521.01	0.00	20.81	20.81	1479.79
1992 06 03 12	50457.60	11.38	337.65	0.00	22.15	22.15	1770.82
1992 06 04 12	50457.60	3.79	361.21	0.00	22.47	22.47	1843.02
1992 06 05 12	50457.60	0.00	482.17	0.00	23.77	23.77	1779.94
1992 06 06 12	50457.60	0.00	543.50	0.00	23.96	23.96	1677.14
1992 06 07 12	50459.50	0.01	514.59	0.00	25.66	25.66	1914.70
1992 06 08 12	50500.35	17.82	345.35	0.00	26.86	26.86	2249.51
1992 06 09 12	50570.66	12.33	272.21	0.00	26.13	26.13	2339.43
1992 06 10 12	50615.98	2.14	347.58	0.00	25.65	25.65	2306.84
1992 06 11 12	50702.30	24.35	330.24	0.00	26.67	26.67	2302.25
1992 06 12 12	50741.92	10.55	370.48	0.00	24.82	24.82	1995.99
1992 06 13 12	50776.20	12.25	155.38	0.00	20.69	20.69	1889.56
1992 06 14 12	50799.39	4.02	375.42	0.00	21.94	21.94	1932.22
1992 06 15 12	50803.20	0.09	466.10	0.00	24.48	24.48	2045.38
1992 06 16 12	50803.20	0.80	411.02	0.00	26.03	26.03	2155.36
1992 06 17 12	50803.20	0.27	489.31	0.00	26.84	26.84	2129.39
1992 06 18 12	50803.20	0.72	367.37	0.00	25.40	25.40	2066.56
1992 06 19 12	50803.20	0.99	382.80	0.00	25.90	25.90	2082.81
1992 06 20 12	50803.20	0.25	538.64	0.00	25.70	25.70	1872.35
1992 06 21 12	50803.20	0.03	540.96	0.00	25.71	25.71	1769.39
1992 06 22 12	50803.20	0.01	576.14	0.00	24.02	24.02	1564.53
1992 06 23 12	50803.20	0.00	533.02	0.00	23.95	23.95	1690.56
1992 06 24 12	50803.20	0.00	528.31	0.00	25.45	25.45	1840.46
1992 06 25 12	50803.20	0.00	552.36	0.00	25.94	25.94	1848.12
1992 06 26 12	50803.20	0.03	523.38	0.00	27.46	27.46	2056.39
1992 06 27 12	50799.39	2.24	390.34	0.00	27.73	27.73	2140.01
1992 06 28 12	50776.20	0.74	526.76	0.00	26.31	26.31	1906.53
1992 06 29 12	50741.92	10.72	407.40	0.00	26.03	26.03	1924.02
1992 06 30 12	50659.17	8.87	386.04	0.00	26.48	26.48	2090.36
1992 07 01 12	50615.98	14.61	311.56	0.00	26.01	26.01	2244.48
1992 07 02 12	50531.85	5.99	351.39	0.00	25.95	25.95	2251.85
1992 07 03 12	50476.52	1.20	354.49	0.00	26.66	26.66	2268.63
1992 07 04 12	50457.60	0.21	494.91	0.00	26.68	26.68	2143.03
1992 07 05 12	50457.60	0.60	389.40	0.00	26.65	26.65	2157.43
1992 07 06 12	50457.60	1.31	435.57	0.00	27.28	27.28	2203.40
1992 07 07 12	50457.60	0.37	487.53	0.00	27.79	27.79	2290.53
1992 07 08 12	50453.79	0.00	467.64	0.00	29.11	29.11	2457.01
1992 07 09 12	50396.32	0.00	508.41	0.00	29.07	29.07	2361.87
1992 07 10 12	50270.38	0.00	503.04	0.00	29.59	29.59	2433.72
1992 07 11 12	50154.75	1.12	372.75	0.00	29.71	29.71	2569.87
1992 07 12 12	50112.00	1.81	381.84	0.00	29.70	29.70	2516.06
1992 07 13 12	50112.00	0.48	503.48	0.00	28.89	28.89	2336.17
1992 07 14 12	50112.00	1.19	363.85	0.00	28.40	28.40	2382.54
1992 07 15 12	50108.19	4.99	369.41	0.00	27.32	27.32	2289.74
1992 07 16 12	49967.96	8.30	339.83	0.00	27.11	27.11	2339.07
1992 07 17 12	49785.31	5.66	296.22	0.00	25.49	25.49	2266.94
1992 07 18 12	49766.40	14.16	329.17	0.00	25.04	25.04	2199.61
1992 07 19 12	49766.40	6.48	352.59	0.00	25.42	25.42	2166.27
1992 07 20 12	49766.40	1.07	373.17	0.00	25.16	25.16	2080.73
1992 07 21 12	49622.37	2.33	367.50	0.00	26.04	26.04	2185.42
1992 07 22 12	49439.71	5.30	357.86	0.00	26.77	26.77	2309.62
1992 07 23 12	49420.80	5.93	341.21	0.00	27.02	27.02	2345.56
1992 07 24 12	49420.80	1.49	461.55	0.00	26.20	26.20	2190.08
1992 07 25 12	49416.99	0.01	498.89	0.00	27.08	27.08	2233.40
1992 07 26 12	49188.26	0.00	469.32	0.00	27.73	27.73	2397.00
1992 07 27 12	49075.20	3.33	326.98	0.00	28.35	28.35	2597.64
1992 07 28 12	49075.20	5.21	339.11	0.00	27.25	27.25	2461.59
1992 07 29 12	49075.20	4.32	349.02	0.00	27.26	27.26	2412.28
1992 07 30 12	48887.98	1.13	441.18	0.00	26.84	26.84	2294.93
1992 07 31 12	48729.60	1.38	355.00	0.00	27.44	27.44	2387.80
1992 08 01 12	48729.60	0.44	492.77	0.00	26.89	26.89	2192.64
1992 08 02 12	48729.60	0.84	445.07	0.00	25.53	25.53	2076.64
1992 08 03 12	48497.06	1.46	387.38	0.00	26.66	26.66	2237.32
1992 08 04 12	48384.00	0.49	462.79	0.00	26.48	26.48	2173.24
1992 08 05 12	48384.00	2.44	383.19	0.00	26.55	26.55	2214.60
1992 08 06 12	48357.00	1.60	377.79	0.00	27.04	27.04	2289.98
1992 08 07 12	48040.30	0.46	359.31	0.00	26.75	26.75	2348.14
1992 08 08 12	48038.40	1.32	350.07	0.00	26.50	26.50	2346.55
1992 08 09 12	48038.40	0.72	418.27	0.00	26.78	26.78	2300.00
1992 08 10 12	47805.86	0.36	449.27	0.00	27.32	27.32	2289.97
1992 08 11 12	47692.80	0.40	449.81	0.00	27.27	27.27	2222.45
1992 08 12 12	47692.80	5.78	383.48	0.00	27.24	27.24	2273.00
1992 08 13 12	47631.52	4.11	312.08	0.00	26.58	26.58	2369.67
1992 08 14 12	47347.20	1.38	229.58	0.00	23.93	23.93	2233.07
1992 08 15 12	47347.20	0.22	366.10	0.00	21.92	21.92	1973.22
1992 08 16 12	47347.20	0.10	444.99	0.00	23.50	23.50	2034.50
1992 08 17 12	47001.60	1.30	342.55	0.00	24.49	24.49	2146.22
1992 08 18 12	47001.60	7.33	359.20	0.00	25.09	25.09	2200.83
1992 08 19 12	47001.60	9.10	350.97	0.00	26.22	26.22	2328.37
1992 08 20 12	46674.91	2.38	307.55	0.00	25.27	25.27	2367.07
1992 08 21 12	46656.00	2.55	315.37	0.00	25.40	25.40	2383.67
1992 08 22 12	46656.00	7.82	308.66	0.00	25.13	25.13	2327.17
1992 08 23 12	46353.14	5.38	378.79	0.00	25.57	25.57	2348.05
1992 08 24 12	46310.40	1.13	362.45	0.00	26.31	26.31	2428.57
1992 08 25 12	46310.40	1.01	324.27	0.00	26.64	26.64	2506.74
1992 08 26 12	46039.05	0.86	314.36	0.00	26.97	26.97	2550.09
1992 08 27 12	45964.80	5.47	326.76	0.00	26.20	26.20	2412.60
1992 08 28 12	45964.80	1.76	424.74	0.00	25.84	25.84	2212.92
1992 08 29 12	45661.94	1.44	458.33	0.00	21.80	21.80	1640.26
1992 08 30 12	45619.20	0.49	532.26	0.00	21.67	21.67	1572.09
1992 08 31 12	45619.20	0.00	528.49	0.00	22.88	22.88	1707.30
1992 09 01 12	45292.52	0.00	509.80	0.00	24.78	24.78	1913.84
1992 09 02 12	45273.60	0.00	511.26	0.00	25.03	25.03	1947.66
1992 09 03 12	45273.60	0.91	365.87	0.00	25.87	25.87	2133.47
1992 09 04 12	44928.00	4.77	374.53	0.00	25.91	25.91	2140.81
1992 09 05 12	44928.00	13.92	346.57	0.00	25.69	25.69	2204.93
1992 09 06 12	44928.00	9.29	315.57	0.00	25.21	25.21	2250.16
1992 09 07 12	44582.40	3.86	342.37	0.00	24.64	24.64	2153.65
1992 09 08 12	44582.40	0.90	403.17	0.00	25.15	25.15	2129.84
1992 09 09 12	44582.40	0.06	465.31	0.00	25.32	25.32	2103.31
1992 09 10 12	44236.80	0.00	467.40	0.00	25.67	25.67	2106.25
1992 09 11 12	44236.80	0.01	463.60	0.00	25.76	25.76	2083.26
1992 09 12 12	44236.80	0.00	482.66	0.00	25.20	25.20	1980.97
1992 09 13 12	43891.20	0.80	387.13	0.00	25.30	25.30	2003.51
1992 09 14 12	43891.20	0.27	489.95	0.00	22.47	22.47	1674.41
1992 09 15 12	43891.20	0.00	457.54	0.00	22.43	22.43	1726.60
1992 09 16 12	43545.60	0.00	445.10	0.00	23.20	23.20	1888.97
1992 09 17 12	43545.60	0.00	401.48	0.00	25.12	25.12	2136.67
1992 09 18 12	43545.60	0.00	452.31	0.00	25.46	25.46	2074.78
1992 09 19 12	43200.00	0.16	419.42	0.00	25.58	25.58	2046.86
1992 09 20 12	43200.00	0.05	460.05	0.00	25.77	25.77	2040.17
1992 09 21 12	42854.40	0.00	452.99	0.00	26.30	26.30	2104.52
1992 09 22 12	42854.40	0.95	353.90	0.00	26.05	26.05	2124.70
1992 09 23 12	42854.40	4.20	325.96	0.00	25.74	25.74	2075.20
1992 09 24 12	42508.80	4.28	415.88	0.00	22.70	22.70	1706.94
1992 09 25 12	42508.80	1.00	220.35	0.00	18.23	18.23	1581.26
1992 09 26 12	42508.80	5.02	266.43	0.00	18.96	18.96	1685.21
1992 09 27 12	42163.20	22.84	186.81	0.00	19.82	19.82	1874.92
1992 09 28 12	42163.20	9.98	172.77	0.00	21.91	21.91	2139.19
1992 09 29 12	42163.20	0.97	328.57	0.00	22.54	22.54	1965.82
1992 09 30 12	41817.60	0.00	462.40	0.00	19.57	19.57	1426.11
1992 10 01 12	41817.60	0.00	456.41	0.00	16.86	16.86	1200.00
1992 10 02 12	41817.60	1.01	338.67	0.00	16.42	16.42	1237.32
1992 10 03 12	41472.00	26.67	313.43	0.00	17.36	17.36	1394.41
1992 10 04 12	41472.00	12.52	183.87	0.00	18.12	18.12	1614.56
1992 10 05 12	41472.00	1.25	307.47	0.00	16.94	16.94	1458.19
1992 10 06 12	41126.40	0.00	408.46	0.00	15.47	15.47	1246.16
1992 10 07 12	41126.40	0.00	415.47	0.00	15.96	15.96	1281.86
1992 10 08 12	41124.50	0.12	291.02	0.00	17.86	17.86	1535.78
1992 10 09 12	40780.80	0.58	255.38	0.00	20.04	20.04	1715.27
1992 10 10 12	40780.80	1.84	348.57	0.00	17.09	17.09	1273.82
1992 10 11 12	40738.06	1.09	381.39	0.00	18.44	18.44	1267.56
1992 10 12 12	40435.20	0.18	472.32	0.00	14.33	14.33	965.35
1992 10 13 12	40435.20	0.00	463.86	0.00	14.80	14.80	996.61
1992 10 14 12	40392.45	0.00	454.93	0.00	17.36	17.36	1150.07
1992 10 15 12	40089.60	0.00	451.50	0.00	18.69	18.69	1229.71
1992 10 16 12	40089.60	0.00	432.03	0.00	19.16	19.16	1309.55
1992 10 17 12	40046.86	1.78	313.86	0.00	18.69	18.69	1359.36
1992 10 18 12	39744.00	0.59	360.60	0.00	17.83	17.83	1307.72
1992 10 19 12	39744.00	0.00	433.31	0.00	13.13	13.13	945.74
1992 10 20 12	39725.09	0.00	441.35	0.00	12.47	12.47	861.21
1992 10 21 12	39398.40	0.00	445.09	0.00	13.78	13.78	916.93
1992 10 22 12	39398.40	0.00	432.83	0.00	16.35	16.35	1066.55
1992 10 23 12	39398.40	0.00	420.94	0.00	17.54	17.54	1142.97
1992 10 24 12	39052.80	0.00	425.46	0.00	16.22	16.22	1078.19
1992 10 25 12	39052.80	0.00	413.02	0.00	17.23	17.23	1141.61
1992 10 26 12	39052.80	0.00	424.32	0.00	16.61	16.61	1067.17
1992 10 27 12	38768.48	0.07	368.08	0.00	17.99	17.99	1211.22
1992 10 28 12	38707.20	0.03	371.33	0.00	20.01	20.01	1467.32
1992 10 29 12	38707.20	0.00	330.54	0.00	21.12	21.12	1673.08
1992 10 30 12	38594.14	4.03	217.17	0.00	21.40	21.40	1802.09
1992 10 31 12	38361.60	4.03	261.50	0.00	20.09	20.09	1641.18
1992 11 01 12	38361.60	12.69	274.12	0.00	19.04	19.04	1498.86
1992 11 02 12	38359.70	7.96	238.21	0.00	20.54	20.54	1640.47
1992 11 03 12	38043.00	17.09	243.03	0.00	18.16	18.16	1503.42
1992 11 04 12	38016.00	41.68	198.88	0.00	19.88	19.88	1714.63
1992 11 05 12	38016.00	15.27	199.49	0.00	18.17	18.17	1495.75
1992 11 06 12	37902.94	1.04	373.22	0.00	10.56	10.56	843.65
1992 11 07 12	37670.40	0.00	367.43	0.00	8.34	8.34	696.70
1992 11 08 12	37670.40	0.00	376.36	0.00	7.42	7.42	666.67
1992 11 09 12	37670.40	0.23	294.18	0.00	9.07	9.07	769.33
1992 11 10 12	37512.02	0.30	246.42	0.00	10.61	10.61	913.36
1992 11 11 12	37324.80	2.56	211.37	0.00	12.22	12.22	1112.55
1992 11 12 12	37324.80	13.81	205.17	0.00	16.67	16.67	1403.46
1992 11 13 12	37324.80	4.96	311.98	0.00	14.69	14.69	1063.30
1992 11 14 12	37211.74	0.21	366.82	0.00	9.81	9.81	755.18
1992 11 15 12	36983.01	0.00	362.07	0.00	9.68	9.68	761.72
1992 11 16 12	36979.20	0.00	361.92	0.00	9.94	9.94	754.93
1992 11 17 12	36979.20	0.00	358.19	0.00	8.12	8.12	683.59
1992 11 18 12	36960.29	0.00	364.86	0.00	9.63	9.63	761.38
1992 11 19 12	36777.63	0.40	311.06	0.00	13.63	13.63	988.36
1992 11 20 12	36633.60	13.47	246.14	0.00	16.47	16.47	1252.27
1992 11 21 12	36633.60	6.43	149.03	0.00	16.74	16.74	1492.12
1992 11 22 12	36633.60	6.18	143.79	0.00	18.59	18.59	1698.20
1992 11 23 12	36614.69	2.97	243.10	0.00	16.77	16.77	1360.70
1992 11 24 12	36432.04	14.90	204.68	0.00	16.33	16.33	1375.05
1992 11 25 12	36291.81	68.36	157.42	0.00	17.84	17.84	1585.89
1992 11 26 12	36288.00	27.18	200.50	0.00	15.98	15.98	1345.52
1992 11 27 12	36288.00	2.00	264.27	0.00	10.39	10.39	921.29
1992 11 28 12	36288.00	0.00	315.55	0.00	6.51	6.51	679.35
1992 11 29 12	36245.25	0.00	336.98	0.00	4.55	4.55	563.29
1992 11 30 12	36129.62	0.00	349.58	0.00	4.99	4.99	565.63
1992 12 01 12	36003.68	0.00	341.46	0.00	7.21	7.21	652.65
1992 12 02 12	35946.21	0.00	335.98	0.00	7.01	7.01	640.09
1992 12 03 12	35942.40	0.00	352.63	0.00	5.76	5.76	564.65
1992 12 04 12	35942.40	0.46	300.16	0.00	7.03	7.03	641.27
1992 12 05 12	35942.40	0.69	241.31	0.00	9.91	9.91	815.74
1992 12 06 12	35942.40	3.55	226.16	0.00	6.61	6.61	696.67
1992 12 07 12	35923.48	6.40	144.26	0.00	6.50	6.50	750.42
1992 12 08 12	35868.15	1.77	236.57	0.00	5.75	5.75	717.07
1992 12 09 12	35784.02	15.63	189.95	0.00	5.53	5.53	708.75
1992 12 10 12	35740.83	6.59	199.37	0.00	6.97	6.97	788.07
1992 12 11 12	35658.08	0.46	295.96	0.00	8.37	8.37	790.71
1992 12 12 12	35623.80	0.00	324.98	0.00	6.47	6.47	648.10
1992 12 13 12	35600.61	0.00	336.74	0.00	6.18	6.18	615.80
1992 12 14 12	35596.80	0.00	316.20	0.00	7.31	7.31	693.13
1992 12 15 12	35596.80	0.00	269.57	0.00	8.05	8.05	803.05
1992 12 16 12	35596.80	16.30	198.67	0.00	10.04	10.04	999.60
1992 12 17 12	35596.80	13.55	180.74	0.00	14.93	14.93	1269.18
1992 12 18 12	35596.80	2.71	334.23	0.00	9.90	9.90	825.13
1992 12 19 12	35596.80	0.12	252.53	0.00	9.82	9.82	845.95
1992 12 20 12	35596.80	1.83	190.84	0.00	12.67	12.67	1138.36
1992 12 21 12	35596.80	1.50	206.06	0.00	15.55	15.55	1346.66
1992 12 22 12	35596.80	0.37	171.37	0.00	15.02	15.02	1364.47
1992 12 23 12	35596.80	0.07	215.75	0.00	16.31	16.31	1437.92
1992 12 24 12	35596.80	0.02	308.79	0.00	16.35	16.35	1238.29
1992 12 25 12	35596.80	0.00	338.39	0.00	9.45	9.45	765.51
1992 12 26 12	35600.61	0.00	321.53	0.00	10.04	10.04	810.80
1992 12 27 12	35623.80	0.71	139.30	0.00	8.76	8.76	846.71
1992 12 28 12	35658.08	0.45	177.81	0.00	5.91	5.91	755.66
1992 12 29 12	35697.70	0.17	220.39	0.00	7.87	7.87	833.12
1992 12 30 12	35784.02	0.03	168.02	0.00	9.43	9.43	961.35
1992 12 31 12	35806.68	0.00	223.98	0.00	10.21	10.21	1011.35
1993 01 01 12	35829.34	0.00	325.06	0.00	12.33	12.33	1040.10
1993 01 02 12	35899.65	0.00	306.85	0.00	15.20	15.20	1185.39
1993 01 03 12	35940.50	0.00	249.39	0.00	13.39	13.39	1149.26
1993 01 04 12	35942.40	0.88	211.79	0.00	13.45	13.45	1226.00
1993 01 05 12	35942.40	4.34	149.38	0.00	16.46	16.46	1517.54
1993 01 06 12	35942.40	10.17	153.61	0.00	16.59	16.59	1540.20
1993 01 07 12	35942.40	48.53	128.77	0.00	15.49	15.49	1467.76
1993 01 08 12	35969.39	25.52	171.72	0.00	15.46	15.46	1433.64
1993 01 09 12	36086.43	3.44	236.00	0.00	14.88	14.88	1312.08
1993 01 10 12	36213.75	3.86	154.09	0.00	10.94	10.94	1050.66
1993 01 11 12	36286.10	11.24	76.50	0.00	8.39	8.39	960.66
1993 01 12 12	36288.00	10.38	108.82	0.00	8.62	8.62	1003.22
1993 01 13 12	36288.00	2.35	226.39	0.00	10.97	10.97	1071.94
1993 01 14 12	36288.00	0.24	318.88	0.00	9.79	9.79	864.17
1993 01 15 12	36349.29	0.28	251.52	0.00	8.12	8.12	773.76
1993 01 16 12	36520.54	0.06	287.82	0.00	7.50	7.50	772.70
1993 01 17 12	36633.60	0.00	367.62	0.00	6.95	6.95	689.31
1993 01 18 12	36633.60	0.01	365.17	0.00	9.24	9.24	782.61
1993 01 19 12	36633.60	1.70	252.70	0.00	12.38	12.38	992.33
1993 01 20 12	36660.60	4.01	221.37	0.00	9.79	9.79	907.14
1993 01 21 12	36866.14	5.46	198.88	0.00	8.31	8.31	887.61
1993 01 22 12	36979.20	1.44	360.60	0.00	12.01	12.01	970.30
1993 01 23 12	36979.20	2.63	351.71	0.00	10.11	10.11	745.82
1993 01 24 12	36979.20	7.88	282.74	0.00	12.04	12.04	832.70
1993 01 25 12	37080.11	2.34	391.53	0.00	7.86	7.86	640.20
1993 01 26 12	37305.89	0.00	353.65	0.00	6.14	6.14	634.08
1993 01 27 12	37324.80	0.00	375.07	0.00	5.56	5.56	625.02
1993 01 28 12	37324.80	0.00	399.92	0.00	7.14	7.14	623.19
1993 01 29 12	37386.08	0.00	394.95	0.00	9.51	9.51	723.53
1993 01 30 12	37651.48	0.00	382.80	0.00	10.26	10.26	776.01
1993 01 31 12	37670.40	0.00	404.47	0.00	7.84	7.84	640.37
1993 02 01 12	37670.40	0.00	405.79	0.00	8.72	8.72	671.73
1993 02 02 12	37771.31	0.00	402.74	0.00	9.87	9.87	705.17
1993 02 03 12	38014.10	0.00	414.89	0.00	6.35	6.35	545.28
1993 02 04 12	38016.00	0.00	412.34	0.00	6.62	6.62	576.09
1993 02 05 12	38016.00	0.00	414.85	0.00	8.27	8.27	674.87
1993 02 06 12	38203.23	16.20	285.81	0.00	11.54	11.54	895.51
1993 02 07 12	38361.60	15.52	164.21	0.00	10.66	10.66	963.60
1993 02 08 12	38361.60	3.37	287.25	0.00	8.43	8.43	856.79
1993 02 09 12	38388.60	0.14	337.45	0.00	10.18	10.18	836.26
1993 02 10 12	38705.30	0.05	268.73	0.00	11.05	11.05	973.02
1993 02 11 12	38707.20	4.22	141.33	0.00	11.55	11.55	1115.48
1993 02 12 12	38707.20	1.89	290.19	0.00	11.58	11.58	1047.92
1993 02 13 12	38978.56	0.16	374.01	0.00	12.75	12.75	991.69
1993 02 14 12	39052.80	0.00	407.21	0.00	8.35	8.35	723.19
1993 02 15 12	39052.80	10.28	311.48	0.00	8.21	8.21	738.06
1993 02 16 12	39196.83	9.93	284.93	0.00	10.49	10.49	851.76
1993 02 17 12	39398.40	2.17	451.60	0.00	9.20	9.20	674.26
1993 02 18 12	39398.40	0.00	413.37	0.00	7.27	7.27	586.45
1993 02 19 12	39459.68	0.00	446.61	0.00	1.36	1.36	410.47
1993 02 20 12	39744.00	0.00	446.85	0.00	3.62	3.62	541.65
1993 02 21 12	39744.00	3.51	251.60	0.00	10.81	10.81	991.65
1993 02 22 12	39747.81	1.18	319.34	0.00	14.64	14.64	1192.03
1993 02 23 12	40089.60	0.00	461.21	0.00	10.04	10.04	752.79
1993 02 24 12	40089.60	0.00	456.16	0.00	7.88	7.88	624.34
1993 02 25 12	40089.60	11.99	314.48	0.00	7.26	7.26	669.42
1993 02 26 12	40435.20	5.20	344.53	0.00	7.77	7.77	706.84
1993 02 27 12	40435.20	0.40	419.62	0.00	5.84	5.84	616.96
1993 02 28 12	40435.20	0.00	456.76	0.00	6.39	6.39	611.88
1993 03 01 12	40780.80	0.00	476.88	0.00	7.50	7.50	637.20
1993 03 02 12	40780.80	18.95	345.85	0.00	10.08	10.08	803.19
1993 03 03 12	40780.80	29.43	198.37	0.00	11.31	11.31	1010.97
1993 03 04 12	41126.40	8.51	252.14	0.00	10.67	10.67	995.72
1993 03 05 12	41126.40	0.27	410.89	0.00	10.00	10.00	847.75
1993 03 06 12	41126.40	0.00	487.12	0.00	6.92	6.92	632.41
1993 03 07 12	41472.00	0.00	505.46	0.00	7.96	7.96	633.63
1993 03 08 12	41472.00	0.00	504.02	0.00	10.59	10.59	758.31
1993 03 09 12	41475.81	0.00	496.99	0.00	14.01	14.01	946.84
1993 03 10 12	41817.60	0.00	494.19	0.00	16.22	16.22	1055.65
1993 03 11 12	41817.60	0.00	490.73	0.00	16.23	16.23	1035.65
1993 03 12 12	41961.63	24.12	356.18	0.00	11.26	11.26	806.66
1993 03 13 12	42163.20	9.61	379.32	0.00	6.90	6.90	578.86
1993 03 14 12	42163.20	0.52	413.06	0.00	-0.45	-0.45	372.68
1993 03 15 12	42508.80	0.00	498.50	0.00	-0.67	-0.67	385.66
1993 03 16 12	42508.80	17.34	359.19	0.00	4.49	4.49	600.61
1993 03 17 12	42508.80	24.16	297.35	0.00	9.14	9.14	827.79
1993 03 18 12	42854.40	6.13	425.63	0.00	8.36	8.36	770.16
1993 03 19 12	42854.40	0.00	502.70	0.00	9.01	9.01	747.37
1993 03 20 12	42854.40	0.00	471.43	0.00	9.19	9.19	791.08
1993 03 21 12	43200.00	0.00	474.15	0.00	12.01	12.01	995.03
1993 03 22 12	43200.00	0.01	443.41	0.00	16.25	16.25	1323.98
1993 03 23 12	43200.00	4.34	284.98	0.00	18.70	18.70	1576.01
1993 03 24 12	43545.60	1.45	419.16	0.00	18.16	18.16	1433.58
1993 03 25 12	43545.60	4.05	392.56	0.00	15.54	15.54	1155.67
1993 03 26 12	43545.60	31.30	338.00	0.00	16.71	16.71	1249.50
1993 03 27 12	43891.20	9.99	512.96	0.00	13.89	13.89	1040.78
1993 03 28 12	43891.20	0.00	504.20	0.00	14.83	14.83	1089.28
1993 03 29 12	43891.20	0.00	538.10	0.00	16.21	16.21	1135.98
1993 03 30 12	44236.80	29.18	394.60	0.00	18.11	18.11	1315.64
1993 03 31 12	44236.80	23.84	376.07	0.00	20.62	20.62	1526.77
1993 04 01 12	44395.18	4.70	533.97	0.00	18.53	18.53	1259.93
1993 04 02 12	44582.40	0.00	515.97	0.00	15.25	15.25	1018.07
1993 04 03 12	44582.40	0.00	530.17	0.00	8.08	8.08	702.06
1993 04 04 12	44901.00	3.25	390.18	0.00	9.49	9.49	851.20
