  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 10 12	47883.83	0.00	512.12	0.00	24.28	24.28	2130.19
1994 08 11 12	47692.80	0.00	505.38	0.00	25.18	25.18	2242.05
1994 08 12 12	47692.80	0.10	399.88	0.00	25.75	25.75	2342.21
1994 08 13 12	47692.80	3.35	359.36	0.00	26.44	26.44	2451.70
1994 08 14 12	47347.20	5.05	351.10	0.00	25.60	25.60	2394.42
1994 08 15 12	47347.20	25.07	346.20	0.00	25.57	25.57	2413.77
1994 08 16 12	47347.20	8.36	329.84	0.00	25.01	25.01	2384.40
1994 08 17 12	47098.02	11.62	302.51	0.00	24.48	24.48	2393.09
1994 08 18 12	47001.60	4.13	420.11	0.00	25.62	25.62	2445.81
1994 08 19 12	47001.60	1.75	348.96	0.00	25.25	25.25	2366.43
1994 08 20 12	46890.93	2.76	334.89	0.00	25.08	25.08	2415.63
1994 08 21 12	46656.00	12.63	335.74	0.00	26.28	26.28	2552.99
1994 08 22 12	46656.00	3.96	433.99	0.00	25.58	25.58	2398.29
1994 08 23 12	46611.96	0.00	494.60	0.00	24.01	24.01	2145.32
1994 08 24 12	46310.40	0.00	489.05	0.00	24.38	24.38	2170.16
1994 08 25 12	46310.40	0.00	489.33	0.00	24.56	24.56	2155.20
1994 08 26 12	46310.40	0.00	505.10	0.00	23.55	23.55	2032.85
1994 08 27 12	45964.80	0.00	482.08	0.00	24.36	24.36	2173.28
1994 08 28 12	45964.80	0.06	442.93	0.00	25.41	25.41	2339.02
1994 08 29 12	45964.80	1.15	351.25	0.00	26.68	26.68	2529.98
1994 08 30 12	45619.20	0.69	391.71	0.00	27.21	27.21	2567.35
1994 08 31 12	45619.20	0.10	475.97	0.00	26.66	26.66	2449.08
1994 09 01 12	45619.20	0.00	475.24	0.00	26.53	26.53	2436.28
1994 09 02 12	45273.60	0.36	355.33	0.00	26.98	26.98	2487.38
1994 09 03 12	45273.60	0.12	451.27	0.00	26.12	26.12	2342.16
1994 09 04 12	45273.60	0.00	433.28	0.00	22.62	22.62	1980.02
1994 09 05 12	44928.00	0.05	415.68	0.00	21.32	21.32	1846.75
1994 09 06 12	44928.00	1.88	368.38	0.00	22.34	22.34	1950.88
1994 09 07 12	44928.00	2.31	359.12	0.00	24.72	24.72	2187.50
1994 09 08 12	44582.40	2.25	335.98	0.00	24.61	24.61	2243.72
1994 09 09 12	44582.40	0.56	402.56	0.00	24.52	24.52	2297.37
1994 09 10 12	44582.40	0.99	332.73	0.00	23.96	23.96	2261.31
1994 09 11 12	44236.80	0.33	435.27	0.00	24.59	24.59	2258.81
1994 09 12 12	44236.80	0.00	468.27	0.00	23.82	23.82	2085.22
1994 09 13 12	44236.80	0.00	481.88	0.00	23.88	23.88	1998.67
1994 09 14 12	43891.20	0.00	498.47	0.00	22.95	22.95	1869.30
1994 09 15 12	43891.20	4.18	372.64	0.00	23.55	23.55	2042.15
1994 09 16 12	43891.20	5.24	302.51	0.00	25.58	25.58	2415.34
1994 09 17 12	43545.60	17.97	175.72	0.00	23.82	23.82	2400.94
1994 09 18 12	43545.60	5.56	353.50	0.00	23.66	23.66	2274.34
1994 09 19 12	43545.60	0.00	438.15	0.00	21.82	21.82	1905.47
1994 09 20 12	43200.00	0.00	472.50	0.00	21.67	21.67	1789.83
1994 09 21 12	43200.00	0.62	374.51	0.00	20.70	20.70	1736.62
1994 09 22 12	42854.40	2.67	366.99	0.00	21.57	21.57	1851.31
1994 09 23 12	42854.40	14.01	317.60	0.00	23.05	23.05	2040.41
1994 09 24 12	42854.40	4.40	271.67	0.00	21.36	21.36	1997.62
1994 09 25 12	42508.80	0.00	453.18	0.00	21.72	21.72	1839.37
1994 09 26 12	42508.80	0.00	496.10	0.00	19.93	19.93	1488.62
1994 09 27 12	42508.80	0.00	483.71	0.00	19.58	19.58	1524.06
1994 09 28 12	42163.20	0.00	461.73	0.00	22.69	22.69	1875.94
1994 09 29 12	42163.20	0.00	447.40	0.00	24.06	24.06	1991.86
1994 09 30 12	42163.20	0.00	469.66	0.00	23.00	23.00	1807.51
1994 10 01 12	41817.60	29.50	349.04	0.00	23.08	23.08	1863.83
1994 10 02 12	41817.60	23.88	311.90	0.00	24.46	24.46	2123.39
1994 10 03 12	41817.60	4.98	225.02	0.00	22.26	22.26	2012.06
1994 10 04 12	41472.00	0.10	377.34	0.00	18.88	18.88	1612.13
1994 10 05 12	41472.00	0.00	442.29	0.00	18.85	18.85	1486.49
1994 10 06 12	41472.00	0.00	450.18	0.00	19.46	19.46	1474.29
1994 10 07 12	41126.40	0.00	447.16	0.00	19.82	19.82	1505.33
1994 10 08 12	41126.40	0.00	430.70	0.00	20.17	20.17	1608.32
1994 10 09 12	41126.40	1.71	261.44	0.00	21.34	21.34	1869.49
1994 10 10 12	40780.80	8.02	272.80	0.00	21.97	21.97	1881.34
1994 10 11 12	40780.80	8.17	280.27	0.00	17.17	17.17	1394.02
1994 10 12 12	40780.80	3.89	164.52	0.00	13.44	13.44	1224.34
1994 10 13 12	40435.20	2.09	210.97	0.00	13.49	13.49	1306.62
1994 10 14 12	40435.20	0.49	329.71	0.00	17.83	17.83	1561.27
1994 10 15 12	40435.20	0.00	386.38	0.00	17.78	17.78	1451.92
1994 10 16 12	40089.60	0.00	290.46	0.00	16.47	16.47	1379.88
1994 10 17 12	40089.60	0.00	405.48	0.00	15.28	15.28	1222.10
1994 10 18 12	40089.60	0.00	412.16	0.00	15.43	15.43	1202.87
1994 10 19 12	39788.04	0.00	417.54	0.00	17.96	17.96	1405.17
1994 10 20 12	39744.00	0.97	293.33	0.00	20.14	20.14	1655.31
1994 10 21 12	39744.00	21.87	270.48	0.00	21.49	21.49	1860.27
1994 10 22 12	39552.97	18.56	242.06	0.00	22.27	22.27	1964.88
1994 10 23 12	39398.40	3.79	353.37	0.00	20.34	20.34	1687.92
1994 10 24 12	39398.40	0.00	410.92	0.00	18.51	18.51	1390.76
1994 10 25 12	39341.33	0.00	418.45	0.00	17.50	17.50	1251.91
1994 10 26 12	39052.80	0.00	416.82	0.00	18.11	18.11	1223.39
1994 10 27 12	39052.80	0.00	432.13	0.00	13.43	13.43	911.39
1994 10 28 12	39052.80	0.00	416.75	0.00	13.09	13.09	941.35
1994 10 29 12	38707.20	6.20	279.13	0.00	13.70	13.70	1086.84
1994 10 30 12	38707.20	2.10	284.50	0.00	14.45	14.45	1251.47
1994 10 31 12	38707.20	2.77	271.95	0.00	17.73	17.73	1483.08
1994 11 01 12	38516.17	0.92	378.06	0.00	18.79	18.79	1390.33
1994 11 02 12	38361.60	0.00	403.84	0.00	13.04	13.04	959.87
1994 11 03 12	38361.60	0.00	405.27	0.00	13.52	13.52	989.66
1994 11 04 12	38358.50	0.00	390.01	0.00	16.20	16.20	1197.40
1994 11 05 12	38060.04	0.49	282.12	0.00	19.13	19.13	1526.41
1994 11 06 12	38016.00	0.17	300.79	0.00	21.83	21.83	1790.02
1994 11 07 12	38016.00	0.00	375.56	0.00	17.65	17.65	1366.43
1994 11 08 12	37958.93	0.00	343.27	0.00	18.61	18.61	1482.10
1994 11 09 12	37680.30	0.07	297.19	0.00	20.07	20.07	1683.93
1994 11 10 12	37670.40	0.41	244.92	0.00	20.64	20.64	1726.10
1994 11 11 12	37670.40	0.58	264.72	0.00	17.82	17.82	1434.48
1994 11 12 12	37613.33	0.15	223.15	0.00	14.29	14.29	1250.01
1994 11 13 12	37334.70	0.00	341.52	0.00	15.72	15.72	1299.20
1994 11 14 12	37324.80	0.00	344.28	0.00	17.94	17.94	1392.65
1994 11 15 12	37324.80	0.00	329.14	0.00	19.18	19.18	1526.07
1994 11 16 12	37300.06	0.00	290.05	0.00	20.49	20.49	1658.28
1994 11 17 12	37089.87	0.00	349.51	0.00	18.51	18.51	1367.36
1994 11 18 12	36979.20	0.00	346.77	0.00	15.84	15.84	1150.92
1994 11 19 12	36979.20	1.92	266.84	0.00	15.64	15.64	1163.60
1994 11 20 12	36979.20	0.64	347.33	0.00	17.83	17.83	1290.53
1994 11 21 12	36922.13	0.00	277.15	0.00	17.69	17.69	1373.50
1994 11 22 12	36706.47	0.00	347.12	0.00	17.60	17.60	1264.75
1994 11 23 12	36633.60	0.00	357.46	0.00	15.58	15.58	1000.15
1994 11 24 12	36633.60	0.00	361.58	0.00	9.19	9.19	691.57
1994 11 25 12	36633.60	0.30	243.57	0.00	7.62	7.62	726.71
1994 11 26 12	36608.86	2.74	236.29	0.00	11.03	11.03	970.70
1994 11 27 12	36491.08	1.49	209.61	0.00	14.80	14.80	1258.80
1994 11 28 12	36332.04	31.13	237.16	0.00	17.70	17.70	1403.72
1994 11 29 12	36288.00	21.86	122.17	0.00	15.25	15.25	1296.40
1994 11 30 12	36288.00	3.85	235.25	0.00	10.75	10.75	985.52
1994 12 01 12	36288.00	0.00	346.77	0.00	8.56	8.56	755.10
1994 12 02 12	36288.00	0.00	336.42	0.00	10.08	10.08	821.37
1994 12 03 12	36263.26	9.33	239.74	0.00	12.70	12.70	1064.53
1994 12 04 12	36145.48	13.61	151.75	0.00	16.55	16.55	1501.65
1994 12 05 12	36015.27	3.50	169.50	0.00	18.16	18.16	1700.35
1994 12 06 12	35952.30	0.00	165.90	0.00	17.04	17.04	1554.33
1994 12 07 12	35942.40	0.00	279.27	0.00	14.13	14.13	1253.04
1994 12 08 12	35942.40	0.00	286.29	0.00	16.55	16.55	1370.74
1994 12 09 12	35942.40	0.00	280.82	0.00	16.28	16.28	1350.96
1994 12 10 12	35942.40	9.86	127.75	0.00	15.55	15.55	1333.24
1994 12 11 12	35942.40	3.29	349.99	0.00	10.64	10.64	777.91
1994 12 12 12	35942.40	0.00	303.37	0.00	6.03	6.03	600.26
1994 12 13 12	35939.29	0.00	326.71	0.00	6.01	6.01	649.92
1994 12 14 12	35917.66	0.00	306.78	0.00	7.73	7.73	742.29
1994 12 15 12	35885.33	0.00	282.62	0.00	9.04	9.04	849.04
1994 12 16 12	35845.98	0.55	112.94	0.00	9.38	9.38	971.53
1994 12 17 12	35845.98	0.19	230.94	0.00	11.25	11.25	1069.80
1994 12 18 12	35799.88	0.00	219.90	0.00	11.38	11.38	1004.68
1994 12 19 12	35799.88	0.00	348.86	0.00	7.69	7.69	673.45
1994 12 20 12	35799.88	0.00	322.42	0.00	7.44	7.44	674.42
1994 12 21 12	35799.88	0.02	275.91	0.00	8.29	8.29	803.71
1994 12 22 12	35799.88	0.54	228.71	0.00	11.90	11.90	1013.91
1994 12 23 12	35799.88	0.18	128.21	0.00	10.54	10.54	1007.43
1994 12 24 12	35799.88	0.00	329.04	0.00	10.38	10.38	874.34
1994 12 25 12	35845.98	0.00	333.44	0.00	7.92	7.92	693.45
1994 12 26 12	35885.33	0.00	325.33	0.00	7.19	7.19	690.40
1994 12 27 12	35917.66	0.00	340.59	0.00	9.51	9.51	772.17
1994 12 28 12	35939.29	1.52	280.82	0.00	11.20	11.20	842.90
1994 12 29 12	35942.40	5.34	253.58	0.00	12.73	12.73	940.19
1994 12 30 12	35942.40	1.63	177.50	0.00	12.41	12.41	1065.92
1994 12 31 12	35942.40	1.92	119.96	0.00	10.00	10.00	1023.57
1995 01 01 12	35942.40	2.76	120.86	0.00	9.87	9.87	984.12
1995 01 02 12	35942.40	0.71	336.09	0.00	7.72	7.72	729.79
1995 01 03 12	35942.40	0.00	278.05	0.00	5.76	5.76	644.46
1995 01 04 12	35942.40	0.00	303.64	0.00	5.21	5.21	610.36
1995 01 05 12	35986.43	0.00	355.28	0.00	2.77	2.77	465.63
1995 01 06 12	36096.97	21.76	248.88	0.00	2.66	2.66	522.01
1995 01 07 12	36191.59	7.25	347.69	0.00	9.91	9.91	760.12
1995 01 08 12	36284.89	0.00	342.41	0.00	6.40	6.40	582.88
1995 01 09 12	36288.00	0.00	337.05	0.00	5.75	5.75	607.13
1995 01 10 12	36288.00	0.00	354.55	0.00	9.24	9.24	745.68
1995 01 11 12	36288.00	0.00	351.28	0.00	11.57	11.57	872.10
1995 01 12 12	36288.00	0.00	326.03	0.00	14.54	14.54	1111.09
1995 01 13 12	36398.67	15.24	233.41	0.00	16.12	16.12	1310.57
1995 01 14 12	36576.54	5.86	220.56	0.00	17.99	17.99	1443.51
1995 01 15 12	36633.60	0.26	327.23	0.00	12.69	12.69	997.33
1995 01 16 12	36633.60	0.00	293.91	0.00	10.92	10.92	884.52
1995 01 17 12	36633.60	0.00	322.55	0.00	7.24	7.24	719.43
1995 01 18 12	36643.50	7.70	272.57	0.00	8.91	8.91	778.40
1995 01 19 12	36788.17	2.57	338.51	0.00	12.31	12.31	921.45
1995 01 20 12	36976.09	0.00	364.29	0.00	10.69	10.69	779.62
1995 01 21 12	36979.20	0.00	370.72	0.00	7.44	7.44	616.93
1995 01 22 12	36979.20	13.93	264.09	0.00	6.55	6.55	637.61
1995 01 23 12	36989.10	4.76	277.28	0.00	8.06	8.06	687.97
1995 01 24 12	37182.28	0.04	347.33	0.00	3.57	3.57	511.97
1995 01 25 12	37324.80	0.00	368.65	0.00	4.02	4.02	537.81
1995 01 26 12	37324.80	0.00	374.96	0.00	7.55	7.55	661.84
1995 01 27 12	37324.80	23.88	279.66	0.00	10.41	10.41	828.14
1995 01 28 12	37435.47	9.41	182.55	0.00	11.30	11.30	996.41
1995 01 29 12	37670.40	0.48	386.04	0.00	13.57	13.57	982.22
1995 01 30 12	37670.40	0.00	331.65	0.00	11.03	11.03	812.16
1995 01 31 12	37670.40	0.00	382.19	0.00	4.47	4.47	541.67
1995 02 01 12	37781.07	0.00	386.00	0.00	4.50	4.50	554.60
1995 02 02 12	38016.00	0.00	388.81	0.00	8.74	8.74	747.42
1995 02 03 12	38016.00	6.20	298.66	0.00	13.46	13.46	938.81
1995 02 04 12	38016.00	2.07	407.82	0.00	13.85	13.85	863.15
1995 02 05 12	38219.08	0.00	357.75	0.00	6.98	6.98	611.10
1995 02 06 12	38361.60	0.00	429.12	0.00	4.75	4.75	484.72
1995 02 07 12	38361.60	0.00	390.70	0.00	4.23	4.23	484.49
1995 02 08 12	38361.60	0.00	425.02	0.00	4.68	4.68	478.77
1995 02 09 12	38704.09	3.04	334.07	0.00	-0.51	-0.51	344.90
1995 02 10 12	38707.20	46.49	359.56	0.00	0.82	0.82	462.59
1995 02 11 12	38707.20	51.00	309.58	0.00	11.04	11.04	868.68
1995 02 12 12	38910.28	12.02	370.40	0.00	8.43	8.43	662.04
1995 02 13 12	39052.80	0.02	363.62	0.00	6.56	6.56	644.20
1995 02 14 12	39052.80	0.24	276.12	0.00	5.96	5.96	706.31
1995 02 15 12	39096.84	14.50	326.89	0.00	10.43	10.43	948.63
1995 02 16 12	39398.40	25.72	209.29	0.00	16.51	16.51	1485.00
1995 02 17 12	39398.40	31.77	204.37	0.00	19.47	19.47	1776.61
1995 02 18 12	39398.40	11.07	194.33	0.00	16.37	16.37	1463.08
1995 02 19 12	39744.00	5.79	278.77	0.00	14.85	14.85	1277.21
1995 02 20 12	39744.00	1.62	223.81	0.00	13.67	13.67	1218.63
1995 02 21 12	39744.00	0.00	384.91	0.00	13.10	13.10	1091.82
1995 02 22 12	40064.86	0.00	453.47	0.00	10.16	10.16	821.59
1995 02 23 12	40089.60	0.00	445.74	0.00	11.61	11.61	906.85
1995 02 24 12	40089.60	0.00	423.28	0.00	14.45	14.45	1059.37
1995 02 25 12	40378.13	0.00	466.47	0.00	11.27	11.27	825.53
1995 02 26 12	40435.20	0.00	464.17	0.00	11.44	11.44	834.06
1995 02 27 12	40435.20	12.16	352.53	0.00	13.19	13.19	988.15
1995 02 28 12	40684.39	30.92	241.80	0.00	16.81	16.81	1400.73
1995 03 01 12	40780.80	9.11	176.70	0.00	16.55	16.55	1457.59
1995 03 02 12	40780.80	0.05	408.12	0.00	11.47	11.47	1005.00
1995 03 03 12	41029.98	0.04	364.82	0.00	11.50	11.50	949.97
1995 03 04 12	41126.40	1.30	303.81	0.00	11.37	11.37	967.63
1995 03 05 12	41126.40	1.78	315.19	0.00	12.57	12.57	1081.44
1995 03 06 12	41414.93	0.45	260.34	0.00	14.31	14.31	1342.40
1995 03 07 12	41472.00	29.42	308.37	0.00	18.83	18.83	1567.46
1995 03 08 12	41472.00	9.81	493.84	0.00	16.74	16.74	1082.84
1995 03 09 12	41792.86	0.00	461.21	0.00	6.60	6.60	625.23
1995 03 10 12	41817.60	0.00	493.61	0.00	6.06	6.06	637.75
1995 03 11 12	41817.60	0.00	501.28	0.00	9.13	9.13	763.13
1995 03 12 12	42163.20	0.00	491.55	0.00	11.75	11.75	923.36
1995 03 13 12	42163.20	0.00	491.64	0.00	15.43	15.43	1155.73
1995 03 14 12	42163.20	0.25	378.96	0.00	17.35	17.35	1351.81
1995 03 15 12	42508.80	11.18	322.76	0.00	18.74	18.74	1539.94
1995 03 16 12	42508.80	5.62	182.89	0.00	17.35	17.35	1574.48
1995 03 17 12	42508.80	6.68	287.36	0.00	17.05	17.05	1525.37
1995 03 18 12	42854.40	2.59	277.44	0.00	17.09	17.09	1481.81
1995 03 19 12	42854.40	0.19	457.27	0.00	16.52	16.52	1342.45
1995 03 20 12	42854.40	0.00	484.20	0.00	16.84	16.84	1344.30
1995 03 21 12	43200.00	0.00	460.71	0.00	19.37	19.37	1564.22
1995 03 22 12	43200.00	0.00	459.20	0.00	20.26	20.26	1678.97
1995 03 23 12	43200.00	0.00	457.93	0.00	22.27	22.27	1818.28
1995 03 24 12	43545.60	0.00	510.49	0.00	21.36	21.36	1558.02
1995 03 25 12	43545.60	0.00	510.89	0.00	19.27	19.27	1405.87
1995 03 26 12	43545.60	0.00	492.52	0.00	19.68	19.68	1543.27
1995 03 27 12	43891.20	2.29	340.74	0.00	20.92	20.92	1689.70
1995 03 28 12	43891.20	0.87	424.92	0.00	18.78	18.78	1421.69
1995 03 29 12	43891.20	0.26	378.64	0.00	18.26	18.26	1421.03
1995 03 30 12	44236.80	9.86	347.91	0.00	16.35	16.35	1312.80
1995 03 31 12	44236.80	7.85	386.79	0.00	15.80	15.80	1181.97
1995 04 01 12	44236.80	1.53	356.08	0.00	11.28	11.28	960.64
1995 04 02 12	44582.40	0.00	555.02	0.00	10.53	10.53	849.31
1995 04 03 12	44582.40	0.00	560.13	0.00	13.58	13.58	947.24
1995 04 04 12	44585.50	0.00	559.47	0.00	15.64	15.64	1089.69
1995 04 05 12	44928.00	0.04	380.54	0.00	17.10	17.10	1351.54
1995 04 06 12	44928.00	0.01	383.88	0.00	16.55	16.55	1365.79
1995 04 07 12	44985.07	0.00	465.28	0.00	13.77	13.77	1157.12
1995 04 08 12	45273.60	0.00	546.04	0.00	17.08	17.08	1255.69
1995 04 09 12	45273.60	0.00	551.54	0.00	18.38	18.38	1291.14
1995 04 10 12	45370.02	0.00	550.02	0.00	19.33	19.33	1394.55
1995 04 11 12	45619.20	34.64	405.80	0.00	21.29	21.29	1578.35
1995 04 12 12	45619.20	11.73	321.36	0.00	20.32	20.32	1626.00
1995 04 13 12	45715.61	0.06	511.58	0.00	16.90	16.90	1302.00
1995 04 14 12	45964.80	0.00	552.88	0.00	15.55	15.55	1133.69
1995 04 15 12	45964.80	0.00	561.18	0.00	16.68	16.68	1188.21
1995 04 16 12	46021.87	0.00	561.23	0.00	18.84	18.84	1333.15
1995 04 17 12	46310.40	0.00	536.06	0.00	20.45	20.45	1505.07
1995 04 18 12	46310.40	0.00	527.04	0.00	21.27	21.27	1670.38
1995 04 19 12	46335.14	0.00	470.87	0.00	23.56	23.56	1951.80
1995 04 20 12	46656.00	15.19	386.91	0.00	22.77	22.77	1881.60
1995 04 21 12	46656.00	11.58	359.33	0.00	23.83	23.83	1990.52
1995 04 22 12	46656.00	7.54	301.91	0.00	20.89	20.89	1829.89
1995 04 23 12	47001.60	8.13	345.28	0.00	22.01	22.01	1868.90
1995 04 24 12	47001.60	2.19	465.32	0.00	19.93	19.93	1406.05
1995 04 25 12	47001.60	0.03	521.22	0.00	13.10	13.10	978.80
1995 04 26 12	47303.16	0.00	572.35	0.00	13.91	13.91	1028.04
1995 04 27 12	47347.20	0.00	575.34	0.00	16.61	16.61	1170.89
1995 04 28 12	47347.20	0.00	492.30	0.00	18.07	18.07	1334.13
1995 04 29 12	47489.72	0.00	577.73	0.00	17.24	17.24	1234.38
1995 04 30 12	47692.80	0.00	560.19	0.00	19.62	19.62	1387.44
1995 05 01 12	47692.80	1.18	425.48	0.00	20.66	20.66	1466.70
1995 05 02 12	47695.91	0.39	558.04	0.00	21.21	21.21	1433.24
1995 05 03 12	48028.50	0.00	552.38	0.00	15.95	15.95	1120.77
1995 05 04 12	48038.40	0.00	524.92	0.00	15.92	15.92	1226.95
1995 05 05 12	48038.40	0.00	548.84	0.00	19.44	19.44	1432.26
1995 05 06 12	48180.92	0.00	575.76	0.00	20.19	20.19	1393.11
1995 05 07 12	48384.00	0.00	551.14	0.00	20.67	20.67	1488.71
1995 05 08 12	48384.00	0.00	551.76	0.00	22.07	22.07	1658.33
1995 05 09 12	48384.00	25.94	401.60	0.00	23.59	23.59	1866.62
1995 05 10 12	48618.93	12.51	285.92	0.00	22.61	22.61	1996.30
1995 05 11 12	48729.60	5.51	259.80	0.00	21.68	21.68	2058.62
1995 05 12 12	48729.60	3.66	349.29	0.00	24.29	24.29	2197.12
1995 05 13 12	48729.60	0.75	285.98	0.00	23.17	23.17	2180.76
1995 05 14 12	48964.53	0.00	457.49	0.00	25.18	25.18	2330.19
1995 05 15 12	49075.20	0.13	355.12	0.00	27.08	27.08	2433.91
1995 05 16 12	49075.20	0.04	531.34	0.00	24.96	24.96	2012.16
1995 05 17 12	49075.20	0.00	524.97	0.00	25.68	25.68	2110.69
1995 05 18 12	49217.72	0.00	448.77	0.00	27.16	27.16	2452.25
1995 05 19 12	49410.90	5.45	268.55	0.00	27.28	27.28	2475.59
1995 05 20 12	49420.80	1.82	554.98	0.00	22.04	22.04	1630.60
1995 05 21 12	49420.80	0.00	531.72	0.00	21.71	21.71	1568.82
1995 05 22 12	49423.91	0.00	548.33	0.00	21.70	21.70	1565.72
1995 05 23 12	49611.83	0.00	553.65	0.00	22.62	22.62	1625.34
1995 05 24 12	49756.50	0.00	548.73	0.00	23.63	23.63	1739.15
1995 05 25 12	49766.40	0.42	431.79	0.00	24.45	24.45	1928.94
1995 05 26 12	49766.40	1.24	418.18	0.00	25.28	25.28	2061.83
1995 05 27 12	49766.40	0.37	520.07	0.00	25.89	25.89	2047.65
1995 05 28 12	49823.46	0.04	493.88	0.00	25.83	25.83	2030.67
1995 05 29 12	50001.33	2.81	388.40	0.00	26.21	26.21	2135.41
1995 05 30 12	50112.00	8.95	381.73	0.00	26.45	26.45	2127.91
1995 05 31 12	50112.00	5.90	397.59	0.00	25.24	25.24	2000.64
1995 06 01 12	50112.00	2.61	363.33	0.00	25.26	25.26	2111.42
1995 06 02 12	50112.00	3.64	302.10	0.00	24.54	24.54	2136.89
1995 06 03 12	50115.11	1.04	481.10	0.00	23.85	23.85	1980.79
1995 06 04 12	50208.41	14.05	372.35	0.00	25.15	25.15	2125.59
1995 06 05 12	50303.03	22.46	316.09	0.00	24.79	24.79	2154.51
1995 06 06 12	50413.57	5.93	284.08	0.00	21.87	21.87	2014.61
1995 06 07 12	50457.60	0.00	488.69	0.00	25.07	25.07	2160.18
1995 06 08 12	50457.60	0.00	488.75	0.00	26.56	26.56	2267.42
1995 06 09 12	50457.60	0.58	378.25	0.00	27.63	27.63	2477.81
1995 06 10 12	50457.60	6.08	366.90	0.00	28.61	28.61	2527.55
1995 06 11 12	50457.60	4.27	396.90	0.00	27.80	27.80	2305.45
1995 06 12 12	50457.60	0.77	497.94	0.00	27.34	27.34	2116.34
1995 06 13 12	50457.60	0.00	534.79	0.00	21.51	21.51	1513.41
1995 06 14 12	50460.71	0.00	568.60	0.00	19.15	19.15	1294.49
1995 06 15 12	50482.34	0.00	572.02	0.00	19.65	19.65	1322.19
1995 06 16 12	50514.67	0.00	573.63	0.00	21.03	21.03	1438.11
1995 06 17 12	50554.02	0.00	541.23	0.00	22.88	22.88	1615.38
1995 06 18 12	50600.12	0.00	552.40	0.00	22.52	22.52	1581.73
1995 06 19 12	50600.12	0.14	445.54	0.00	22.52	22.52	1620.21
1995 06 20 12	50600.12	0.05	520.09	0.00	22.48	22.48	1680.33
1995 06 21 12	50600.12	0.06	456.44	0.00	23.24	23.24	1839.73
1995 06 22 12	50600.12	0.06	480.43	0.00	23.53	23.53	1840.66
1995 06 23 12	50600.12	0.01	519.49	0.00	24.99	24.99	1966.28
1995 06 24 12	50600.12	14.96	377.89	0.00	25.87	25.87	2134.50
1995 06 25 12	50554.02	5.65	392.10	0.00	25.96	25.96	2140.00
1995 06 26 12	50554.02	0.38	454.39	0.00	26.60	26.60	2252.48
1995 06 27 12	50514.67	2.41	387.35	0.00	27.64	27.64	2404.98
1995 06 28 12	50482.34	0.79	504.81	0.00	26.82	26.82	2192.27
1995 06 29 12	50460.71	0.00	518.73	0.00	26.47	26.47	2124.05
1995 06 30 12	50457.60	2.38	372.79	0.00	26.47	26.47	2220.35
1995 07 01 12	50457.60	4.34	377.36	0.00	26.15	26.15	2194.43
1995 07 02 12	50457.60	8.87	363.80	0.00	25.83	25.83	2226.58
1995 07 03 12	50457.60	7.18	323.03	0.00	26.09	26.09	2364.63
1995 07 04 12	50457.60	6.78	319.93	0.00	25.96	25.96	2361.11
1995 07 05 12	50457.60	1.75	485.96	0.00	26.40	26.40	2233.86
1995 07 06 12	50447.70	0.00	514.29	0.00	26.43	26.43	2134.79
1995 07 07 12	50384.73	0.00	517.32	0.00	26.51	26.51	2097.52
1995 07 08 12	50254.52	0.00	534.39	0.00	26.10	26.10	2024.56
1995 07 09 12	50136.74	1.55	435.69	0.00	25.94	25.94	2042.97
1995 07 10 12	50112.00	0.52	537.43	0.00	25.95	25.95	2024.69
1995 07 11 12	50112.00	1.65	384.69	0.00	27.00	27.00	2205.46
1995 07 12 12	50112.00	0.55	514.39	0.00	27.78	27.78	2209.17
1995 07 13 12	50112.00	0.00	525.41	0.00	27.85	27.85	2154.50
1995 07 14 12	50067.96	0.00	522.62	0.00	27.28	27.28	2136.07
1995 07 15 12	49908.92	2.75	384.61	0.00	27.64	27.64	2320.66
1995 07 16 12	49791.14	3.43	416.25	0.00	28.81	28.81	2473.42
1995 07 17 12	49766.40	5.40	370.59	0.00	29.15	29.15	2522.68
1995 07 18 12	49766.40	7.60	376.98	0.00	28.00	28.00	2382.51
1995 07 19 12	49766.40	2.35	424.35	0.00	28.10	28.10	2359.06
1995 07 20 12	49693.53	0.14	455.31	0.00	28.77	28.77	2467.25
1995 07 21 12	49477.87	3.00	354.51	0.00	29.60	29.60	2603.55
1995 07 22 12	49420.80	7.96	381.68	0.00	27.58	27.58	2306.89
1995 07 23 12	49420.80	8.23	379.40	0.00	27.61	27.61	2329.64
1995 07 24 12	49420.80	1.97	474.44	0.00	28.16	28.16	2435.25
1995 07 25 12	49310.13	6.70	341.67	0.00	28.91	28.91	2615.54
1995 07 26 12	49099.94	5.30	411.87	0.00	28.65	28.65	2467.60
1995 07 27 12	49075.20	22.40	376.95	0.00	28.16	28.16	2396.10
1995 07 28 12	49075.20	10.24	341.98	0.00	26.91	26.91	2366.03
1995 07 29 12	49065.30	3.53	323.72	0.00	25.64	25.64	2317.63
1995 07 30 12	48786.67	0.86	420.44	0.00	26.61	26.61	2358.48
1995 07 31 12	48729.60	0.01	455.34	0.00	27.06	27.06	2361.46
1995 08 01 12	48729.60	0.13	404.52	0.00	26.80	26.80	2338.82
1995 08 02 12	48719.70	3.39	365.67	0.00	27.16	27.16	2396.08
