  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 10 12	40780.80	0.00	449.86	0.00	15.22	15.22	1121.44
1998 10 11 12	40780.80	0.00	441.13	0.00	16.57	16.57	1217.98
1998 10 12 12	40435.20	0.00	444.27	0.00	17.73	17.73	1286.07
1998 10 13 12	40435.20	1.63	379.14	0.00	18.63	18.63	1334.07
1998 10 14 12	40435.20	0.54	435.80	0.00	18.68	18.68	1324.65
1998 10 15 12	40089.60	0.00	435.99	0.00	18.62	18.62	1331.45
1998 10 16 12	40089.60	0.00	431.66	0.00	19.38	19.38	1385.84
1998 10 17 12	40089.60	0.00	422.52	0.00	19.78	19.78	1428.23
1998 10 18 12	39744.00	0.00	417.27	0.00	19.86	19.86	1499.11
1998 10 19 12	39744.00	0.00	374.76	0.00	21.78	21.78	1784.42
1998 10 20 12	39744.00	0.00	346.70	0.00	23.11	23.11	1913.05
1998 10 21 12	39398.40	0.00	382.65	0.00	19.11	19.11	1472.74
1998 10 22 12	39398.40	0.00	401.72	0.00	17.07	17.07	1212.19
1998 10 23 12	39398.40	0.00	426.47	0.00	12.16	12.16	849.60
1998 10 24 12	39052.80	0.00	433.23	0.00	11.24	11.24	780.73
1998 10 25 12	39052.80	0.00	433.44	0.00	12.48	12.48	822.48
1998 10 26 12	39052.80	0.00	421.61	0.00	14.71	14.71	949.66
1998 10 27 12	38707.20	0.00	417.99	0.00	16.35	16.35	1049.07
1998 10 28 12	38707.20	0.00	413.90	0.00	17.20	17.20	1082.96
1998 10 29 12	38707.20	0.00	406.41	0.00	17.40	17.40	1138.48
1998 10 30 12	38435.71	0.00	381.88	0.00	19.48	19.48	1357.28
1998 10 31 12	38361.60	0.01	378.24	0.00	19.61	19.61	1382.65
1998 11 01 12	38361.60	0.00	377.59	0.00	19.93	19.93	1396.43
1998 11 02 12	38293.11	1.40	284.29	0.00	19.55	19.55	1355.94
1998 11 03 12	38016.00	0.47	370.59	0.00	18.39	18.39	1232.77
1998 11 04 12	38016.00	0.00	351.09	0.00	13.56	13.56	983.87
1998 11 05 12	38016.00	0.00	351.22	0.00	13.07	13.07	937.29
1998 11 06 12	37675.94	0.00	371.01	0.00	7.76	7.76	656.91
1998 11 07 12	37670.40	2.66	283.25	0.00	6.76	6.76	621.80
1998 11 08 12	37670.40	7.16	283.90	0.00	8.55	8.55	738.83
1998 11 09 12	37601.91	2.28	177.70	0.00	12.93	12.93	1169.67
1998 11 10 12	37324.80	15.58	215.72	0.00	18.27	18.27	1529.91
1998 11 11 12	37324.80	5.17	356.49	0.00	16.08	16.08	1134.42
1998 11 12 12	37324.80	0.00	340.75	0.00	11.86	11.86	877.91
1998 11 13 12	37178.18	7.01	266.60	0.00	11.68	11.68	929.23
1998 11 14 12	36979.20	10.81	168.81	0.00	14.99	14.99	1283.14
1998 11 15 12	36979.20	7.74	124.19	0.00	15.58	15.58	1463.84
1998 11 16 12	36979.20	3.23	82.27	0.00	16.38	16.38	1609.68
1998 11 17 12	36910.71	1.60	212.74	0.00	18.16	18.16	1580.73
1998 11 18 12	36639.15	0.62	330.21	0.00	15.18	15.18	1109.18
1998 11 19 12	36633.60	0.09	340.17	0.00	15.30	15.30	1134.12
1998 11 20 12	36633.60	0.30	159.20	0.00	17.80	17.80	1431.89
1998 11 21 12	36633.60	0.18	323.72	0.00	11.65	11.65	897.76
1998 11 22 12	36417.45	0.38	275.13	0.00	9.98	9.98	789.87
1998 11 23 12	36288.00	0.14	312.73	0.00	11.12	11.12	930.85
1998 11 24 12	36288.00	0.01	198.60	0.00	16.56	16.56	1426.23
1998 11 25 12	36288.00	0.00	263.23	0.00	16.89	16.89	1421.78
1998 11 26 12	36288.00	0.00	311.64	0.00	16.41	16.41	1224.34
1998 11 27 12	36219.51	0.00	346.09	0.00	13.10	13.10	896.02
1998 11 28 12	35973.30	0.00	346.32	0.00	13.10	13.10	863.99
1998 11 29 12	35942.40	0.00	343.49	0.00	13.65	13.65	892.48
1998 11 30 12	35942.40	0.00	339.38	0.00	14.08	14.08	936.30
1998 12 01 12	35942.40	0.00	319.76	0.00	15.14	15.14	1064.83
1998 12 02 12	35942.40	0.00	319.32	0.00	15.62	15.62	1120.99
1998 12 03 12	35942.40	0.00	321.22	0.00	16.35	16.35	1156.31
1998 12 04 12	35795.78	0.00	312.87	0.00	17.02	17.02	1251.10
1998 12 05 12	35627.70	0.06	260.10	0.00	18.92	18.92	1504.88
1998 12 06 12	35596.80	0.02	255.56	0.00	20.60	20.60	1749.90
1998 12 07 12	35596.80	0.15	188.35	0.00	21.36	21.36	1941.75
1998 12 08 12	35596.80	5.45	144.56	0.00	22.07	22.07	1960.04
1998 12 09 12	35596.80	1.84	314.57	0.00	15.20	15.20	1066.52
1998 12 10 12	35596.80	1.78	216.68	0.00	11.57	11.57	877.82
1998 12 11 12	35596.80	1.25	224.40	0.00	10.64	10.64	895.27
1998 12 12 12	35596.80	15.36	163.34	0.00	11.17	11.17	1002.85
1998 12 13 12	35596.80	5.48	162.50	0.00	11.99	11.99	1088.85
1998 12 14 12	35583.40	0.14	177.95	0.00	10.85	10.85	1000.61
1998 12 15 12	35528.31	1.20	213.96	0.00	8.04	8.04	778.42
1998 12 16 12	35450.18	0.40	325.99	0.00	6.78	6.78	629.48
1998 12 17 12	35450.18	0.00	329.27	0.00	7.51	7.51	606.03
1998 12 18 12	35380.65	3.05	243.89	0.00	5.07	5.07	535.20
1998 12 19 12	35380.65	2.51	246.92	0.00	5.48	5.48	619.13
1998 12 20 12	35380.65	1.38	148.69	0.00	11.69	11.69	1078.31
1998 12 21 12	35380.65	1.81	119.34	0.00	14.39	14.39	1291.51
1998 12 22 12	35380.65	3.67	237.59	0.00	11.86	11.86	903.52
1998 12 23 12	35380.65	16.41	183.05	0.00	4.91	4.91	609.30
1998 12 24 12	35380.65	8.72	121.82	0.00	3.85	3.85	642.82
1998 12 25 12	35450.18	1.87	94.98	0.00	2.60	2.60	621.09
1998 12 26 12	35528.31	1.26	144.82	0.00	2.98	2.98	620.08
1998 12 27 12	35583.40	2.90	214.62	0.00	3.63	3.63	594.96
1998 12 28 12	35596.80	4.37	178.81	0.00	4.86	4.86	672.23
1998 12 29 12	35596.80	2.23	132.86	0.00	7.52	7.52	805.33
1998 12 30 12	35596.80	0.35	303.89	0.00	4.42	4.42	588.04
1998 12 31 12	35596.80	0.00	270.93	0.00	3.43	3.43	541.90
1999 01 01 12	35596.80	0.00	338.27	0.00	5.77	5.77	586.92
1999 01 02 12	35596.80	20.91	249.93	0.00	7.89	7.89	633.32
1999 01 03 12	35596.80	6.97	346.66	0.00	5.21	5.21	476.92
1999 01 04 12	35596.80	0.00	327.96	0.00	-1.57	-1.57	302.72
1999 01 05 12	35602.35	0.00	315.29	0.00	-5.54	-5.54	243.89
1999 01 06 12	35726.25	7.95	286.88	0.00	-5.16	-5.16	284.25
1999 01 07 12	35873.91	4.31	271.90	0.00	2.52	2.52	552.59
1999 01 08 12	35942.40	4.43	248.66	0.00	10.95	10.95	943.66
1999 01 09 12	35942.40	1.62	254.69	0.00	13.22	13.22	947.98
1999 01 10 12	35942.40	0.11	364.88	0.00	2.47	2.47	429.25
1999 01 11 12	35942.40	0.00	352.52	0.00	0.41	0.41	384.23
1999 01 12 12	35942.40	0.00	366.11	0.00	4.07	4.07	522.77
1999 01 13 12	36071.85	0.00	337.11	0.00	10.25	10.25	832.03
1999 01 14 12	36288.00	14.78	167.50	0.00	14.06	14.06	1136.95
1999 01 15 12	36288.00	4.93	362.15	0.00	10.72	10.72	771.65
1999 01 16 12	36288.00	0.02	348.79	0.00	7.39	7.39	607.88
1999 01 17 12	36288.00	0.88	278.48	0.00	8.76	8.76	723.85
1999 01 18 12	36318.90	0.29	310.83	0.00	15.10	15.10	1082.46
1999 01 19 12	36620.20	0.00	358.76	0.00	11.12	11.12	811.60
1999 01 20 12	36633.60	0.02	350.54	0.00	11.82	11.82	893.03
1999 01 21 12	36633.60	0.34	214.16	0.00	17.68	17.68	1449.96
1999 01 22 12	36633.60	36.46	217.88	0.00	19.95	19.95	1682.96
1999 01 23 12	36763.05	12.12	256.32	0.00	19.33	19.33	1568.98
1999 01 24 12	36979.20	0.00	346.25	0.00	13.45	13.45	1001.03
1999 01 25 12	36979.20	0.00	364.13	0.00	8.97	8.97	719.81
1999 01 26 12	36979.20	0.00	378.63	0.00	10.87	10.87	773.56
1999 01 27 12	37010.10	0.00	373.11	0.00	13.95	13.95	919.25
1999 01 28 12	37324.80	0.00	367.62	0.00	14.69	14.69	1007.29
1999 01 29 12	37324.80	39.02	241.81	0.00	15.79	15.79	1209.66
1999 01 30 12	37324.80	74.83	239.65	0.00	16.45	16.45	1311.59
1999 01 31 12	37398.91	29.47	197.62	0.00	14.93	14.93	1218.47
1999 02 01 12	37670.40	2.97	162.70	0.00	9.18	9.18	929.22
1999 02 02 12	37670.40	0.05	147.95	0.00	7.60	7.60	889.11
1999 02 03 12	37670.40	3.63	278.22	0.00	10.23	10.23	911.54
1999 02 04 12	37869.38	1.68	344.15	0.00	11.98	11.98	896.71
1999 02 05 12	38016.00	0.16	396.77	0.00	11.32	11.32	816.23
1999 02 06 12	38016.00	0.00	403.05	0.00	11.84	11.84	828.28
1999 02 07 12	38021.55	0.28	307.52	0.00	13.93	13.93	951.37
1999 02 08 12	38361.60	0.09	371.52	0.00	15.91	15.91	1153.55
1999 02 09 12	38361.60	1.94	273.01	0.00	16.53	16.53	1319.15
1999 02 10 12	38361.60	0.66	273.43	0.00	19.05	19.05	1628.13
1999 02 11 12	38707.20	0.24	237.28	0.00	19.33	19.33	1635.14
1999 02 12 12	38707.20	0.55	308.97	0.00	16.15	16.15	1105.48
1999 02 13 12	38707.20	0.16	342.72	0.00	7.60	7.60	658.96
1999 02 14 12	38906.18	0.51	325.63	0.00	3.46	3.46	530.22
1999 02 15 12	39052.80	0.17	431.68	0.00	4.23	4.23	511.00
1999 02 16 12	39052.80	0.99	336.39	0.00	6.27	6.27	596.40
1999 02 17 12	39182.25	15.18	312.31	0.00	12.03	12.03	906.08
1999 02 18 12	39398.40	8.11	295.08	0.00	13.63	13.63	1022.60
1999 02 19 12	39398.40	1.05	222.53	0.00	10.55	10.55	936.03
1999 02 20 12	39472.51	0.01	330.62	0.00	7.95	7.95	792.83
1999 02 21 12	39744.00	0.00	440.35	0.00	7.70	7.70	658.13
1999 02 22 12	39744.00	0.00	420.62	0.00	4.50	4.50	516.58
1999 02 23 12	39818.11	0.64	310.70	0.00	3.28	3.28	512.40
1999 02 24 12	40089.60	0.21	307.62	0.00	3.03	3.03	558.33
1999 02 25 12	40089.60	0.07	422.91	0.00	5.59	5.59	639.60
1999 02 26 12	40163.71	0.02	461.48	0.00	10.70	10.70	823.13
1999 02 27 12	40435.20	12.56	327.01	0.00	14.45	14.45	1064.24
1999 02 28 12	40435.20	4.19	399.92	0.00	15.00	15.00	1109.52
1999 03 01 12	40634.18	0.00	450.30	0.00	11.16	11.16	858.18
1999 03 02 12	40780.80	10.26	355.10	0.00	11.31	11.31	822.50
1999 03 03 12	40780.80	3.42	479.99	0.00	13.22	13.22	819.38
1999 03 04 12	41126.40	0.00	437.15	0.00	6.58	6.58	584.01
1999 03 05 12	41126.40	11.68	362.83	0.00	5.68	5.68	592.10
1999 03 06 12	41126.40	3.89	486.68	0.00	10.13	10.13	739.92
1999 03 07 12	41472.00	0.00	492.99	0.00	11.56	11.56	758.92
1999 03 08 12	41472.00	16.12	322.62	0.00	9.43	9.43	768.14
1999 03 09 12	41472.00	5.37	385.51	0.00	10.18	10.18	883.45
1999 03 10 12	41817.60	0.21	410.45	0.00	10.90	10.90	807.65
1999 03 11 12	41817.60	0.07	493.85	0.00	11.13	11.13	757.44
1999 03 12 12	41817.60	8.31	390.02	0.00	8.49	8.49	703.90
1999 03 13 12	42163.20	35.30	366.52	0.00	8.56	8.56	766.86
1999 03 14 12	42163.20	11.10	292.21	0.00	12.77	12.77	1013.38
1999 03 15 12	42163.20	0.09	321.37	0.00	7.14	7.14	748.83
1999 03 16 12	42508.80	0.00	502.77	0.00	6.61	6.61	650.77
1999 03 17 12	42508.80	0.00	527.80	0.00	10.18	10.18	728.27
1999 03 18 12	42854.40	0.00	513.97	0.00	13.45	13.45	907.04
1999 03 19 12	42854.40	0.00	505.21	0.00	15.72	15.72	1072.62
1999 03 20 12	42854.40	9.08	372.98	0.00	16.17	16.17	1135.06
1999 03 21 12	43200.00	3.03	488.86	0.00	15.59	15.59	1074.72
1999 03 22 12	43200.00	0.00	489.57	0.00	11.94	11.94	872.23
1999 03 23 12	43200.00	0.00	526.70	0.00	10.91	10.91	796.35
1999 03 24 12	43545.60	3.67	401.42	0.00	12.87	12.87	889.66
1999 03 25 12	43545.60	11.49	375.08	0.00	16.03	16.03	1074.56
1999 03 26 12	43545.60	3.42	456.68	0.00	10.27	10.27	806.81
1999 03 27 12	43891.20	0.00	530.21	0.00	8.79	8.79	701.71
1999 03 28 12	43891.20	0.00	543.13	0.00	10.24	10.24	748.89
1999 03 29 12	44236.80	0.20	441.01	0.00	13.33	13.33	949.80
1999 03 30 12	44236.80	10.51	310.17	0.00	15.59	15.59	1220.58
1999 03 31 12	44236.80	15.42	143.37	0.00	13.24	13.24	1251.44
1999 04 01 12	44582.40	3.98	304.12	0.00	14.54	14.54	1353.35
1999 04 02 12	44582.40	0.00	490.45	0.00	17.93	17.93	1433.46
1999 04 03 12	44582.40	0.00	511.43	0.00	20.09	20.09	1516.21
1999 04 04 12	44928.00	0.00	496.76	0.00	21.77	21.77	1648.44
1999 04 05 12	44928.00	0.00	492.02	0.00	21.12	21.12	1615.80
1999 04 06 12	44928.00	2.62	384.01	0.00	21.68	21.68	1684.03
1999 04 07 12	45273.60	1.14	350.45	0.00	21.97	21.97	1827.67
1999 04 08 12	45273.60	0.09	460.44	0.00	22.43	22.43	1886.18
1999 04 09 12	45273.60	0.00	422.70	0.00	22.74	22.74	1961.50
1999 04 10 12	45619.20	0.00	436.30	0.00	23.78	23.78	2072.87
1999 04 11 12	45619.20	0.00	471.25	0.00	24.19	24.19	1976.25
1999 04 12 12	45765.82	0.00	529.00	0.00	21.78	21.78	1542.61
1999 04 13 12	45964.80	0.37	433.89	0.00	16.68	16.68	1152.66
1999 04 14 12	45964.80	2.45	405.30	0.00	15.92	15.92	1140.83
1999 04 15 12	46180.95	1.06	436.71	0.00	16.90	16.90	1142.79
1999 04 16 12	46310.40	0.09	574.55	0.00	14.86	14.86	931.65
1999 04 17 12	46310.40	0.00	558.07	0.00	12.40	12.40	821.27
1999 04 18 12	46581.89	0.00	568.69	0.00	10.10	10.10	734.74
1999 04 19 12	46656.00	0.00	573.37	0.00	10.49	10.49	762.71
1999 04 20 12	46656.00	4.06	487.52	0.00	13.29	13.29	957.06
1999 04 21 12	46927.49	1.35	511.22	0.00	20.36	20.36	1520.98
1999 04 22 12	47001.60	0.00	524.15	0.00	21.67	21.67	1644.34
1999 04 23 12	47001.60	0.00	477.80	0.00	21.76	21.76	1743.59
1999 04 24 12	47217.75	3.01	328.14	0.00	22.72	22.72	1929.98
1999 04 25 12	47347.20	1.00	391.24	0.00	21.13	21.13	1801.61
1999 04 26 12	47347.20	0.00	473.15	0.00	21.58	21.58	1794.80
1999 04 27 12	47493.82	1.83	397.24	0.00	22.28	22.28	1831.18
1999 04 28 12	47692.80	0.98	338.92	0.00	21.20	21.20	1767.21
1999 04 29 12	47692.80	7.38	403.39	0.00	20.75	20.75	1526.07
1999 04 30 12	47692.80	2.42	505.45	0.00	14.56	14.56	1027.96
1999 05 01 12	48038.40	0.00	570.26	0.00	13.11	13.11	900.54
1999 05 02 12	48038.40	0.00	582.52	0.00	15.74	15.74	986.62
1999 05 03 12	48038.40	0.03	516.01	0.00	17.27	17.27	1091.08
1999 05 04 12	48378.45	3.57	422.61	0.00	19.33	19.33	1290.89
1999 05 05 12	48384.00	9.22	406.59	0.00	20.14	20.14	1433.64
1999 05 06 12	48384.00	6.32	368.95	0.00	20.96	20.96	1615.45
1999 05 07 12	48530.62	1.86	348.20	0.00	21.44	21.44	1665.08
1999 05 08 12	48729.60	0.29	518.02	0.00	19.48	19.48	1344.06
1999 05 09 12	48729.60	3.63	477.07	0.00	18.81	18.81	1234.09
1999 05 10 12	48729.60	1.20	573.78	0.00	20.55	20.55	1364.07
1999 05 11 12	49001.09	7.33	403.30	0.00	22.46	22.46	1641.88
1999 05 12 12	49075.20	5.24	378.66	0.00	22.45	22.45	1744.14
1999 05 13 12	49075.20	5.97	273.47	0.00	21.39	21.39	1723.36
1999 05 14 12	49075.20	1.68	561.11	0.00	18.48	18.48	1286.94
1999 05 15 12	49389.90	0.00	556.08	0.00	18.77	18.77	1273.15
1999 05 16 12	49420.80	0.00	539.65	0.00	19.77	19.77	1396.75
1999 05 17 12	49420.80	0.04	488.40	0.00	20.78	20.78	1542.41
1999 05 18 12	49420.80	5.00	404.07	0.00	22.16	22.16	1654.30
1999 05 19 12	49636.95	2.90	439.43	0.00	21.78	21.78	1562.03
1999 05 20 12	49766.40	0.41	570.22	0.00	19.67	19.67	1318.33
1999 05 21 12	49766.40	0.00	565.16	0.00	20.99	20.99	1430.09
1999 05 22 12	49766.40	0.34	502.77	0.00	22.62	22.62	1651.20
1999 05 23 12	49779.80	5.34	400.15	0.00	23.63	23.63	1802.07
1999 05 24 12	50081.10	1.74	500.99	0.00	23.97	23.97	1749.58
1999 05 25 12	50112.00	0.00	566.91	0.00	20.91	20.91	1425.81
1999 05 26 12	50112.00	2.49	422.92	0.00	21.88	21.88	1528.74
1999 05 27 12	50112.00	0.83	452.13	0.00	21.04	21.04	1551.19
1999 05 28 12	50112.00	0.00	549.65	0.00	20.05	20.05	1410.63
1999 05 29 12	50328.15	0.00	556.71	0.00	21.12	21.12	1484.16
1999 05 30 12	50457.60	5.37	381.45	0.00	23.07	23.07	1808.98
1999 05 31 12	50457.60	11.87	324.43	0.00	23.83	23.83	2000.42
1999 06 01 12	50457.60	3.59	364.65	0.00	23.17	23.17	1964.39
1999 06 02 12	50457.60	2.50	352.48	0.00	24.13	24.13	2066.97
1999 06 03 12	50457.60	3.96	332.67	0.00	25.11	25.11	2186.49
1999 06 04 12	50526.09	5.39	362.22	0.00	25.39	25.39	2136.40
1999 06 05 12	50673.75	3.62	390.89	0.00	25.62	25.62	2043.99
1999 06 06 12	50797.65	0.72	491.33	0.00	25.17	25.17	1978.29
1999 06 07 12	50803.20	0.00	488.03	0.00	25.26	25.26	1988.53
1999 06 08 12	50803.20	0.00	508.15	0.00	25.38	25.38	1987.24
1999 06 09 12	50803.20	0.00	502.15	0.00	26.44	26.44	2104.42
1999 06 10 12	50803.20	0.00	497.90	0.00	27.00	27.00	2170.79
1999 06 11 12	50803.20	3.34	362.72	0.00	26.23	26.23	2174.43
1999 06 12 12	50803.20	7.32	342.75	0.00	25.62	25.62	2122.99
1999 06 13 12	50803.20	4.09	328.94	0.00	24.69	24.69	2108.22
1999 06 14 12	50803.20	10.70	326.92	0.00	24.97	24.97	2173.69
1999 06 15 12	50816.60	22.37	325.60	0.00	25.83	25.83	2276.67
1999 06 16 12	50871.69	7.71	251.83	0.00	24.67	24.67	2220.19
1999 06 17 12	50949.82	0.46	416.10	0.00	22.94	22.94	1862.36
1999 06 18 12	51019.35	0.00	540.48	0.00	21.25	21.25	1531.81
1999 06 19 12	51019.35	0.00	545.72	0.00	22.02	22.02	1519.05
1999 06 20 12	51019.35	0.00	534.48	0.00	21.34	21.34	1497.42
1999 06 21 12	51019.35	0.00	536.87	0.00	21.92	21.92	1568.20
1999 06 22 12	51019.35	8.03	435.66	0.00	22.44	22.44	1706.29
1999 06 23 12	51019.35	16.27	366.63	0.00	23.80	23.80	1974.60
1999 06 24 12	51019.35	15.44	285.42	0.00	24.48	24.48	2212.07
1999 06 25 12	50949.82	8.58	339.70	0.00	25.21	25.21	2267.98
1999 06 26 12	50949.82	34.63	280.68	0.00	24.98	24.98	2343.79
1999 06 27 12	50871.69	40.91	235.32	0.00	24.91	24.91	2490.00
1999 06 28 12	50816.60	11.45	186.21	0.00	24.88	24.88	2599.01
1999 06 29 12	50803.20	1.06	308.70	0.00	26.39	26.39	2615.71
1999 06 30 12	50803.20	29.69	277.80	0.00	25.95	25.95	2472.85
1999 07 01 12	50803.20	9.83	455.96	0.00	24.48	24.48	2249.39
1999 07 02 12	50803.20	3.29	347.92	0.00	26.33	26.33	2474.15
1999 07 03 12	50803.20	1.11	456.08	0.00	27.12	27.12	2472.75
1999 07 04 12	50803.20	0.52	470.29	0.00	26.59	26.59	2376.27
1999 07 05 12	50803.20	0.17	487.13	0.00	26.77	26.77	2421.23
1999 07 06 12	50803.20	13.97	360.46	0.00	27.55	27.55	2558.32
1999 07 07 12	50772.30	12.46	380.87	0.00	27.49	27.49	2480.51
1999 07 08 12	50604.22	7.04	381.10	0.00	26.72	26.72	2415.93
1999 07 09 12	50457.60	1.48	446.90	0.00	25.97	25.97	2411.31
1999 07 10 12	50457.60	0.31	383.66	0.00	26.60	26.60	2545.88
1999 07 11 12	50457.60	7.62	342.38	0.00	27.39	27.39	2627.13
1999 07 12 12	50457.60	2.71	393.42	0.00	26.75	26.75	2475.64
1999 07 13 12	50457.60	0.98	368.83	0.00	25.32	25.32	2321.96
1999 07 14 12	50426.70	0.30	460.44	0.00	24.59	24.59	2229.68
1999 07 15 12	50180.49	0.00	458.78	0.00	25.09	25.09	2296.71
1999 07 16 12	50112.00	27.70	354.54	0.00	25.37	25.37	2325.12
1999 07 17 12	50112.00	16.40	431.99	0.00	25.28	25.28	2238.43
1999 07 18 12	50112.00	2.39	495.43	0.00	26.06	26.06	2337.04
1999 07 19 12	50112.00	2.05	377.65	0.00	26.54	26.54	2448.22
1999 07 20 12	49982.55	1.40	376.51	0.00	26.39	26.39	2492.23
1999 07 21 12	49766.40	0.24	478.19	0.00	26.93	26.93	2555.38
1999 07 22 12	49766.40	2.45	356.21	0.00	27.73	27.73	2703.27
1999 07 23 12	49766.40	5.28	358.92	0.00	28.08	28.08	2731.29
1999 07 24 12	49760.85	7.55	369.98	0.00	28.19	28.19	2667.76
1999 07 25 12	49489.29	2.83	451.18	0.00	28.00	28.00	2588.73
1999 07 26 12	49420.80	0.27	489.82	0.00	27.91	27.91	2586.41
1999 07 27 12	49420.80	0.00	486.02	0.00	28.06	28.06	2604.00
1999 07 28 12	49420.80	0.01	485.07	0.00	28.08	28.08	2594.31
1999 07 29 12	49221.82	1.35	368.57	0.00	28.50	28.50	2668.98
1999 07 30 12	49075.20	0.45	495.54	0.00	28.54	28.54	2629.69
1999 07 31 12	49075.20	0.00	497.65	0.00	29.17	29.17	2695.86
1999 08 01 12	49075.20	0.00	489.57	0.00	29.77	29.77	2815.13
1999 08 02 12	48798.09	2.37	351.50	0.00	30.36	30.36	2940.46
1999 08 03 12	48729.60	2.30	416.06	0.00	28.88	28.88	2640.82
1999 08 04 12	48729.60	0.51	490.27	0.00	28.28	28.28	2508.44
1999 08 05 12	48724.06	0.00	514.04	0.00	27.13	27.13	2331.97
1999 08 06 12	48384.00	0.00	514.12	0.00	27.31	27.31	2323.29
1999 08 07 12	48384.00	0.00	516.99	0.00	26.89	26.89	2289.42
1999 08 08 12	48384.00	0.86	402.52	0.00	27.39	27.39	2461.21
1999 08 09 12	48106.89	6.61	338.49	0.00	28.75	28.75	2724.70
1999 08 10 12	48038.40	2.11	460.63	0.00	27.38	27.38	2528.03
1999 08 11 12	48038.40	0.00	429.75	0.00	26.92	26.92	2552.12
1999 08 12 12	48007.50	0.00	466.05	0.00	28.57	28.57	2746.84
1999 08 13 12	47692.80	0.00	450.84	0.00	30.08	30.08	2926.10
1999 08 14 12	47692.80	0.00	454.78	0.00	30.18	30.18	2794.71
1999 08 15 12	47692.80	0.00	531.98	0.00	26.60	26.60	2128.24
1999 08 16 12	47347.20	0.00	521.04	0.00	25.76	25.76	2050.70
1999 08 17 12	47347.20	0.00	524.85	0.00	26.45	26.45	2160.00
1999 08 18 12	47347.20	0.00	495.81	0.00	28.03	28.03	2383.06
1999 08 19 12	47001.60	0.00	510.50	0.00	28.44	28.44	2401.02
1999 08 20 12	47001.60	0.04	489.50	0.00	28.90	28.90	2404.78
1999 08 21 12	47001.60	0.01	514.33	0.00	27.90	27.90	2260.43
1999 08 22 12	46656.00	0.73	416.09	0.00	27.56	27.56	2302.16
1999 08 23 12	46656.00	2.15	368.60	0.00	27.77	27.77	2427.02
1999 08 24 12	46656.00	10.02	354.05	0.00	28.77	28.77	2589.25
1999 08 25 12	46310.40	15.37	257.36	0.00	26.55	26.55	2498.00
1999 08 26 12	46310.40	5.38	370.64	0.00	24.72	24.72	2293.64
1999 08 27 12	46310.40	0.43	461.54	0.00	25.45	25.45	2256.54
1999 08 28 12	45964.80	0.00	464.57	0.00	26.13	26.13	2289.61
1999 08 29 12	45964.80	0.00	460.25	0.00	26.49	26.49	2329.87
1999 08 30 12	45964.80	0.00	463.01	0.00	26.78	26.78	2353.02
1999 08 31 12	45619.20	0.01	456.49	0.00	27.06	27.06	2315.68
1999 09 01 12	45619.20	0.00	432.53	0.00	23.54	23.54	1969.10
1999 09 02 12	45619.20	0.00	496.18	0.00	23.40	23.40	1893.54
1999 09 03 12	45273.60	0.64	413.27	0.00	23.88	23.88	1979.52
1999 09 04 12	45273.60	0.46	321.61	0.00	25.21	25.21	2260.73
1999 09 05 12	45273.60	0.13	458.33	0.00	26.26	26.26	2333.93
1999 09 06 12	44928.00	5.58	372.34	0.00	27.56	27.56	2466.42
1999 09 07 12	44928.00	1.98	377.83	0.00	27.87	27.87	2474.67
1999 09 08 12	44729.02	1.39	311.99	0.00	26.22	26.22	2374.24
1999 09 09 12	44582.40	0.45	436.78	0.00	26.66	26.66	2293.28
1999 09 10 12	44582.40	0.00	440.55	0.00	22.95	22.95	1856.97
1999 09 11 12	44236.80	0.00	509.01	0.00	21.89	21.89	1630.25
1999 09 12 12	44236.80	0.00	510.61	0.00	22.47	22.47	1626.85
1999 09 13 12	44236.80	0.00	492.59	0.00	23.58	23.58	1751.37
1999 09 14 12	43891.20	0.00	482.87	0.00	23.31	23.31	1795.22
1999 09 15 12	43891.20	0.44	385.13	0.00	24.21	24.21	1924.36
1999 09 16 12	43891.20	0.15	480.28	0.00	23.70	23.70	1755.75
1999 09 17 12	43545.60	0.00	506.78	0.00	20.78	20.78	1436.17
1999 09 18 12	43545.60	0.00	501.76	0.00	20.25	20.25	1429.39
1999 09 19 12	43545.60	0.00	475.53	0.00	21.84	21.84	1670.12
1999 09 20 12	43200.00	0.07	367.87	0.00	23.32	23.32	1968.32
1999 09 21 12	43200.00	0.02	350.92	0.00	22.04	22.04	1836.66
1999 09 22 12	42854.40	0.00	476.26	0.00	17.96	17.96	1304.81
1999 09 23 12	42854.40	0.00	515.12	0.00	15.69	15.69	1027.52
1999 09 24 12	42854.40	0.01	505.15	0.00	16.54	16.54	1063.38
1999 09 25 12	42508.80	0.00	496.70	0.00	18.70	18.70	1220.90
1999 09 26 12	42508.80	0.27	443.06	0.00	20.27	20.27	1385.86
1999 09 27 12	42508.80	0.33	337.75	0.00	22.63	22.63	1795.64
1999 09 28 12	42163.20	9.14	226.13	0.00	25.86	25.86	2386.53
1999 09 29 12	42163.20	6.15	226.45	0.00	24.64	24.64	2132.27
1999 09 30 12	42163.20	1.04	460.76	0.00	17.73	17.73	1236.75
1999 10 01 12	41817.60	0.00	475.23	0.00	16.17	16.17	1047.51
1999 10 02 12	41817.60	0.76	416.04	0.00	17.11	17.11	1108.11
1999 10 03 12	41670.98	29.59	349.69	0.00	19.40	19.40	1365.39
