  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 16 12	38707.20	28.14	258.04	0.00	4.49	4.49	660.55
1995 02 17 12	38707.20	11.18	175.40	0.00	6.90	6.90	780.06
1995 02 18 12	38993.27	4.92	226.40	0.00	5.50	5.50	715.10
1995 02 19 12	39052.80	1.22	296.18	0.00	7.36	7.36	746.94
1995 02 20 12	39052.80	0.07	423.69	0.00	8.18	8.18	702.91
1995 02 21 12	39398.40	0.20	275.33	0.00	7.99	7.99	695.81
1995 02 22 12	39398.40	0.05	450.81	0.00	4.71	4.71	498.92
1995 02 23 12	39398.40	0.00	447.01	0.00	9.31	9.31	657.51
1995 02 24 12	39744.00	0.00	417.83	0.00	10.89	10.89	740.57
1995 02 25 12	39744.00	0.00	459.81	0.00	3.99	3.99	461.45
1995 02 26 12	40030.07	0.00	460.37	0.00	8.01	8.01	571.26
1995 02 27 12	40089.60	12.55	320.38	0.00	11.13	11.13	802.22
1995 02 28 12	40089.60	15.19	269.32	0.00	10.60	10.60	915.15
1995 03 01 12	40435.20	6.01	224.41	0.00	11.25	11.25	987.43
1995 03 02 12	40435.20	1.47	285.80	0.00	8.58	8.58	793.95
1995 03 03 12	40435.20	5.02	266.39	0.00	4.59	4.59	605.66
1995 03 04 12	40780.80	2.02	232.62	0.00	2.08	2.08	541.31
1995 03 05 12	40780.80	4.11	183.79	0.00	2.70	2.70	605.11
1995 03 06 12	41126.40	2.27	335.27	0.00	6.35	6.35	709.69
1995 03 07 12	41126.40	0.69	358.64	0.00	12.52	12.52	942.60
1995 03 08 12	41126.40	24.66	346.01	0.00	12.48	12.48	835.98
1995 03 09 12	41472.00	6.55	455.06	0.00	3.75	3.75	458.35
1995 03 10 12	41472.00	0.02	502.89	0.00	1.08	1.08	354.30
1995 03 11 12	41817.60	0.00	503.04	0.00	5.18	5.18	438.52
1995 03 12 12	41817.60	0.00	504.68	0.00	8.14	8.14	525.97
1995 03 13 12	41817.60	0.00	503.62	0.00	9.98	9.98	622.07
1995 03 14 12	42163.20	0.00	499.16	0.00	11.14	11.14	687.86
1995 03 15 12	42163.20	0.00	506.29	0.00	11.51	11.51	698.35
1995 03 16 12	42508.80	0.00	501.71	0.00	12.99	12.99	776.43
1995 03 17 12	42508.80	0.00	501.60	0.00	14.26	14.26	845.14
1995 03 18 12	42508.80	0.00	501.71	0.00	13.91	13.91	808.89
1995 03 19 12	42854.40	0.00	516.76	0.00	9.29	9.29	603.38
1995 03 20 12	42854.40	3.43	390.18	0.00	9.65	9.65	650.32
1995 03 21 12	43200.00	2.80	367.43	0.00	12.44	12.44	848.83
1995 03 22 12	43200.00	0.50	506.62	0.00	14.97	14.97	970.03
1995 03 23 12	43200.00	0.00	504.51	0.00	18.25	18.25	1105.19
1995 03 24 12	43545.60	0.00	506.32	0.00	16.88	16.88	969.10
1995 03 25 12	43545.60	0.00	530.19	0.00	10.52	10.52	641.60
1995 03 26 12	43891.20	0.74	438.27	0.00	9.09	9.09	581.51
1995 03 27 12	43891.20	1.92	383.66	0.00	12.66	12.66	826.27
1995 03 28 12	43891.20	0.48	459.53	0.00	13.39	13.39	908.95
1995 03 29 12	44236.80	0.01	527.29	0.00	10.52	10.52	722.57
1995 03 30 12	44236.80	0.00	521.87	0.00	10.93	10.93	741.64
1995 03 31 12	44582.40	0.00	494.81	0.00	11.42	11.42	786.63
1995 04 01 12	44582.40	0.00	494.49	0.00	9.47	9.47	696.85
1995 04 02 12	44582.40	0.00	531.24	0.00	7.54	7.54	583.90
1995 04 03 12	44928.00	0.00	559.94	0.00	8.48	8.48	571.71
1995 04 04 12	44928.00	0.00	529.47	0.00	12.05	12.05	755.14
1995 04 05 12	45273.60	0.00	529.83	0.00	11.84	11.84	760.24
1995 04 06 12	45273.60	0.00	538.65	0.00	11.11	11.11	724.24
1995 04 07 12	45273.60	0.00	558.63	0.00	12.76	12.76	760.41
1995 04 08 12	45619.20	0.00	548.15	0.00	15.50	15.50	906.45
1995 04 09 12	45619.20	0.00	537.38	0.00	17.61	17.61	1061.41
1995 04 10 12	45964.80	0.00	539.16	0.00	18.60	18.60	1105.15
1995 04 11 12	45964.80	0.00	543.80	0.00	18.30	18.30	1075.55
1995 04 12 12	45964.80	2.95	310.35	0.00	14.69	14.69	1036.57
1995 04 13 12	46310.40	0.79	481.03	0.00	13.07	13.07	890.77
1995 04 14 12	46310.40	0.00	554.74	0.00	11.80	11.80	729.12
1995 04 15 12	46369.93	0.00	577.56	0.00	11.45	11.45	648.66
1995 04 16 12	46656.00	0.00	576.86	0.00	15.01	15.01	782.15
1995 04 17 12	46656.00	0.00	537.84	0.00	17.76	17.76	1023.65
1995 04 18 12	47001.60	0.02	516.50	0.00	19.19	19.19	1177.74
1995 04 19 12	47001.60	0.02	517.40	0.00	21.37	21.37	1316.04
1995 04 20 12	47001.60	0.98	395.22	0.00	21.39	21.39	1368.75
1995 04 21 12	47347.20	1.02	360.50	0.00	20.42	20.42	1342.90
1995 04 22 12	47347.20	0.40	412.63	0.00	17.68	17.68	1076.67
1995 04 23 12	47406.73	10.38	416.86	0.00	16.52	16.52	925.64
1995 04 24 12	47692.80	3.04	354.07	0.00	9.92	9.92	689.17
1995 04 25 12	47692.80	0.08	584.09	0.00	8.30	8.30	557.32
1995 04 26 12	48037.88	0.00	589.58	0.00	10.44	10.44	598.90
1995 04 27 12	48038.40	0.00	581.54	0.00	12.52	12.52	705.43
1995 04 28 12	48038.40	0.00	561.24	0.00	14.36	14.36	793.75
1995 04 29 12	48384.00	0.00	583.34	0.00	13.14	13.14	764.98
1995 04 30 12	48384.00	0.01	507.28	0.00	16.76	16.76	1002.43
1995 05 01 12	48384.00	14.09	397.04	0.00	16.43	16.43	1032.30
1995 05 02 12	48729.60	10.90	302.05	0.00	13.38	13.38	942.43
1995 05 03 12	48729.60	1.89	553.08	0.00	10.78	10.78	781.41
1995 05 04 12	48729.60	0.84	365.95	0.00	13.99	13.99	987.07
1995 05 05 12	49075.20	0.23	493.38	0.00	15.13	15.13	988.69
1995 05 06 12	49075.20	0.17	465.71	0.00	14.83	14.83	873.28
1995 05 07 12	49075.20	0.04	594.34	0.00	14.75	14.75	812.65
1995 05 08 12	49420.29	0.06	496.13	0.00	16.27	16.27	961.35
1995 05 09 12	49420.80	10.69	390.45	0.00	17.64	17.64	1206.86
1995 05 10 12	49420.80	10.80	370.38	0.00	20.11	20.11	1466.77
1995 05 11 12	49480.34	2.42	381.66	0.00	21.26	21.26	1474.84
1995 05 12 12	49766.40	0.08	542.89	0.00	19.06	19.06	1200.98
1995 05 13 12	49766.40	8.05	392.12	0.00	17.15	17.15	1195.05
1995 05 14 12	49766.40	5.07	362.80	0.00	19.12	19.12	1441.05
1995 05 15 12	50112.00	0.80	499.37	0.00	22.37	22.37	1526.10
1995 05 16 12	50112.00	0.17	463.81	0.00	19.55	19.55	1241.98
1995 05 17 12	50112.00	0.04	524.76	0.00	21.19	21.19	1449.63
1995 05 18 12	50112.00	1.74	366.37	0.00	23.57	23.57	1717.97
1995 05 19 12	50457.60	2.26	363.96	0.00	22.09	22.09	1457.87
1995 05 20 12	50457.60	0.48	597.90	0.00	15.54	15.54	859.35
1995 05 21 12	50457.60	0.00	594.41	0.00	16.54	16.54	885.97
1995 05 22 12	50457.60	0.00	581.48	0.00	18.08	18.08	1011.18
1995 05 23 12	50803.20	0.00	554.19	0.00	19.21	19.21	1148.54
1995 05 24 12	50803.20	0.00	546.38	0.00	20.75	20.75	1293.62
1995 05 25 12	50803.20	2.96	428.00	0.00	21.99	21.99	1430.06
1995 05 26 12	50803.20	3.48	407.82	0.00	22.63	22.63	1520.91
1995 05 27 12	51082.37	4.80	309.32	0.00	21.28	21.28	1572.63
1995 05 28 12	51148.80	3.03	251.51	0.00	17.89	17.89	1436.66
1995 05 29 12	51148.80	1.59	398.63	0.00	19.52	19.52	1383.28
1995 05 30 12	51148.80	0.28	506.50	0.00	21.50	21.50	1385.99
1995 05 31 12	51148.80	1.56	404.35	0.00	19.80	19.80	1322.00
1995 06 01 12	51208.34	23.59	302.38	0.00	19.81	19.81	1520.50
1995 06 02 12	51494.40	25.98	277.31	0.00	20.53	20.53	1664.74
1995 06 03 12	51494.40	8.92	387.18	0.00	21.25	21.25	1570.35
1995 06 04 12	51494.40	3.01	404.93	0.00	22.02	22.02	1577.66
1995 06 05 12	51494.40	2.06	337.96	0.00	22.59	22.59	1730.79
1995 06 06 12	51494.40	11.35	341.26	0.00	21.46	21.46	1643.38
1995 06 07 12	51494.40	3.44	432.69	0.00	21.37	21.37	1523.73
1995 06 08 12	51494.40	0.43	450.46	0.00	23.91	23.91	1633.48
1995 06 09 12	51773.57	2.48	403.28	0.00	24.40	24.40	1686.76
1995 06 10 12	51840.00	7.26	408.38	0.00	23.56	23.56	1627.98
1995 06 11 12	51840.00	8.96	405.56	0.00	23.27	23.27	1636.77
1995 06 12 12	51840.00	8.39	373.40	0.00	22.79	22.79	1599.80
1995 06 13 12	51840.00	1.72	501.77	0.00	17.85	17.85	1166.29
1995 06 14 12	51840.00	0.00	598.29	0.00	16.51	16.51	986.58
1995 06 15 12	51840.00	0.00	577.72	0.00	18.69	18.69	1127.96
1995 06 16 12	51840.00	5.31	426.65	0.00	19.07	19.07	1206.01
1995 06 17 12	51840.00	1.40	574.68	0.00	18.58	18.58	1135.84
1995 06 18 12	51840.00	0.00	570.29	0.00	18.83	18.83	1204.16
1995 06 19 12	51840.00	21.17	372.85	0.00	19.72	19.72	1417.08
1995 06 20 12	51840.00	8.61	377.93	0.00	19.28	19.28	1447.61
1995 06 21 12	51840.00	28.15	392.26	0.00	20.42	20.42	1522.46
1995 06 22 12	51840.00	27.02	391.40	0.00	20.93	20.93	1575.77
1995 06 23 12	51840.00	10.97	395.61	0.00	21.24	21.24	1642.70
1995 06 24 12	51840.00	2.51	352.05	0.00	22.23	22.23	1805.22
1995 06 25 12	51840.00	7.37	361.05	0.00	22.10	22.10	1816.67
1995 06 26 12	51840.00	2.49	402.63	0.00	23.07	23.07	1850.15
1995 06 27 12	51840.00	0.16	519.73	0.00	23.47	23.47	1829.68
1995 06 28 12	51840.00	1.19	373.30	0.00	24.01	24.01	1954.39
1995 06 29 12	51840.00	0.70	346.44	0.00	22.83	22.83	1887.98
1995 06 30 12	51840.00	2.88	343.38	0.00	22.14	22.14	1840.92
1995 07 01 12	51840.00	5.47	348.18	0.00	21.81	21.81	1776.17
1995 07 02 12	51840.00	2.02	387.48	0.00	20.99	20.99	1660.46
1995 07 03 12	51839.48	10.54	375.86	0.00	22.07	22.07	1770.67
1995 07 04 12	51553.93	6.76	354.69	0.00	22.37	22.37	1856.68
1995 07 05 12	51494.40	1.06	518.11	0.00	24.04	24.04	1950.35
1995 07 06 12	51494.40	0.00	475.07	0.00	25.50	25.50	2080.23
1995 07 07 12	51494.40	0.04	490.80	0.00	24.10	24.10	1849.47
1995 07 08 12	51494.40	0.01	545.06	0.00	22.71	22.71	1625.30
1995 07 09 12	51494.40	0.21	447.36	0.00	21.08	21.08	1524.69
1995 07 10 12	51494.40	0.06	550.13	0.00	22.53	22.53	1651.87
1995 07 11 12	51427.97	0.00	538.10	0.00	24.43	24.43	1825.99
1995 07 12 12	51148.80	0.03	487.15	0.00	24.37	24.37	1869.04
1995 07 13 12	51148.80	0.01	515.73	0.00	24.56	24.56	1943.92
1995 07 14 12	51148.80	0.65	471.66	0.00	25.67	25.67	2076.97
1995 07 15 12	51148.80	0.17	520.19	0.00	26.25	26.25	2152.15
1995 07 16 12	51148.80	0.17	364.33	0.00	27.68	27.68	2379.51
1995 07 17 12	50803.20	6.40	378.02	0.00	26.27	26.27	2206.43
1995 07 18 12	50803.20	1.67	509.56	0.00	26.37	26.37	2148.04
1995 07 19 12	50803.20	0.39	408.71	0.00	25.69	25.69	2122.48
1995 07 20 12	50803.20	0.49	342.79	0.00	25.07	25.07	2208.27
1995 07 21 12	50736.77	1.81	335.30	0.00	26.13	26.13	2360.15
1995 07 22 12	50457.60	0.48	468.79	0.00	26.50	26.50	2307.39
1995 07 23 12	50457.60	0.09	462.46	0.00	27.40	27.40	2366.40
1995 07 24 12	50457.60	0.44	371.56	0.00	27.76	27.76	2402.58
1995 07 25 12	50457.09	4.27	374.51	0.00	27.51	27.51	2318.72
1995 07 26 12	50112.00	1.11	474.00	0.00	26.58	26.58	2187.03
1995 07 27 12	50112.00	6.13	326.82	0.00	25.90	25.90	2278.20
1995 07 28 12	50112.00	9.30	307.13	0.00	24.61	24.61	2223.49
1995 07 29 12	49825.93	2.05	409.98	0.00	25.07	25.07	2186.90
1995 07 30 12	49766.40	0.69	401.18	0.00	25.86	25.86	2228.59
1995 07 31 12	49766.40	4.45	333.92	0.00	26.38	26.38	2306.63
1995 08 01 12	49766.40	2.60	369.89	0.00	24.83	24.83	2088.84
1995 08 02 12	49420.80	0.45	447.53	0.00	25.14	25.14	2129.04
1995 08 03 12	49420.80	20.25	318.26	0.00	25.76	25.76	2310.35
1995 08 04 12	49420.80	5.98	340.03	0.00	25.31	25.31	2276.59
1995 08 05 12	49075.20	0.52	343.45	0.00	25.75	25.75	2409.58
1995 08 06 12	49075.20	0.42	290.38	0.00	27.29	27.29	2623.12
1995 08 07 12	49075.20	4.21	308.05	0.00	25.80	25.80	2344.08
1995 08 08 12	48729.60	1.38	195.54	0.00	21.77	21.77	2018.43
1995 08 09 12	48729.60	0.48	331.12	0.00	21.25	21.25	1911.60
1995 08 10 12	48729.60	0.11	406.21	0.00	22.60	22.60	1986.14
1995 08 11 12	48384.00	0.14	407.23	0.00	24.50	24.50	2118.20
1995 08 12 12	48384.00	0.07	501.36	0.00	25.74	25.74	2117.28
1995 08 13 12	48384.00	0.01	485.24	0.00	26.79	26.79	2278.81
1995 08 14 12	48038.40	0.46	397.53	0.00	27.97	27.97	2463.48
1995 08 15 12	48038.40	0.15	451.86	0.00	28.84	28.84	2559.93
1995 08 16 12	48038.40	0.05	428.73	0.00	28.96	28.96	2598.19
1995 08 17 12	47692.80	0.02	449.09	0.00	28.62	28.62	2537.88
1995 08 18 12	47692.80	1.30	350.79	0.00	28.96	28.96	2576.80
1995 08 19 12	47692.80	1.24	347.94	0.00	26.46	26.46	2304.02
1995 08 20 12	47347.20	0.27	342.25	0.00	24.71	24.71	2275.68
1995 08 21 12	47347.20	1.26	327.34	0.00	25.34	25.34	2304.98
1995 08 22 12	47347.20	0.33	486.35	0.00	26.05	26.05	2174.26
1995 08 23 12	47001.60	0.00	460.45	0.00	25.43	25.43	2168.15
1995 08 24 12	47001.60	0.07	402.84	0.00	25.56	25.56	2237.49
1995 08 25 12	46656.00	4.23	361.20	0.00	25.00	25.00	2154.61
1995 08 26 12	46656.00	31.23	293.31	0.00	24.43	24.43	2200.55
1995 08 27 12	46656.00	38.73	118.82	0.00	21.63	21.63	2171.48
1995 08 28 12	46310.40	8.26	357.27	0.00	23.33	23.33	2174.61
1995 08 29 12	46310.40	0.04	499.96	0.00	23.83	23.83	1980.59
1995 08 30 12	46309.88	0.52	390.96	0.00	24.67	24.67	2088.66
1995 08 31 12	45964.80	0.14	453.82	0.00	25.07	25.07	2164.64
1995 09 01 12	45964.80	2.04	351.29	0.00	25.26	25.26	2134.53
1995 09 02 12	45619.20	0.58	475.25	0.00	23.40	23.40	1807.95
1995 09 03 12	45619.20	0.01	500.32	0.00	20.32	20.32	1510.47
1995 09 04 12	45619.20	0.00	505.85	0.00	20.10	20.10	1479.48
1995 09 05 12	45273.60	0.37	471.47	0.00	20.70	20.70	1520.61
1995 09 06 12	45273.60	0.10	479.96	0.00	21.32	21.32	1624.29
1995 09 07 12	44928.00	0.00	469.55	0.00	21.71	21.71	1689.09
1995 09 08 12	44928.00	0.00	487.61	0.00	21.92	21.92	1672.38
1995 09 09 12	44928.00	0.00	481.39	0.00	22.70	22.70	1739.70
1995 09 10 12	44582.40	5.11	332.93	0.00	22.78	22.78	1838.86
1995 09 11 12	44582.40	6.34	287.75	0.00	21.00	21.00	1772.27
1995 09 12 12	44236.80	1.49	251.91	0.00	19.52	19.52	1721.42
1995 09 13 12	44236.80	1.98	349.75	0.00	20.61	20.61	1728.45
1995 09 14 12	44236.80	0.51	415.47	0.00	23.27	23.27	1921.03
1995 09 15 12	43891.20	7.86	329.46	0.00	21.85	21.85	1793.58
1995 09 16 12	43891.20	30.01	275.43	0.00	20.42	20.42	1765.61
1995 09 17 12	43545.60	8.60	315.79	0.00	21.53	21.53	1826.28
1995 09 18 12	43545.60	1.58	337.70	0.00	20.49	20.49	1658.40
1995 09 19 12	43545.60	0.33	397.88	0.00	20.55	20.55	1644.66
1995 09 20 12	43200.00	0.00	461.64	0.00	19.01	19.01	1470.78
1995 09 21 12	43200.00	2.30	320.48	0.00	20.22	20.22	1669.61
1995 09 22 12	42854.40	10.56	230.18	0.00	21.92	21.92	1856.36
1995 09 23 12	42854.40	6.62	318.99	0.00	15.13	15.13	1212.71
1995 09 24 12	42854.40	1.30	218.07	0.00	12.03	12.03	1102.26
1995 09 25 12	42508.80	0.43	276.37	0.00	14.34	14.34	1300.02
1995 09 26 12	42508.80	0.11	338.12	0.00	18.66	18.66	1577.59
1995 09 27 12	42163.20	0.03	378.49	0.00	19.04	19.04	1519.61
1995 09 28 12	42163.20	0.01	449.67	0.00	17.88	17.88	1307.84
1995 09 29 12	42163.20	0.00	454.47	0.00	16.81	16.81	1222.78
1995 09 30 12	41817.60	0.00	372.61	0.00	17.48	17.48	1370.24
1995 10 01 12	41817.60	0.00	427.29	0.00	18.07	18.07	1382.09
1995 10 02 12	41472.00	0.00	453.62	0.00	19.58	19.58	1422.45
1995 10 03 12	41472.00	14.36	302.80	0.00	20.69	20.69	1610.50
1995 10 04 12	41472.00	67.04	240.06	0.00	19.34	19.34	1683.93
1995 10 05 12	41126.40	32.13	234.81	0.00	20.57	20.57	1859.04
1995 10 06 12	41126.40	4.33	313.28	0.00	20.73	20.73	1761.63
1995 10 07 12	40780.80	0.07	397.66	0.00	20.49	20.49	1589.22
1995 10 08 12	40780.80	0.00	447.98	0.00	16.28	16.28	1147.51
1995 10 09 12	40780.80	0.00	439.27	0.00	15.30	15.30	1082.05
1995 10 10 12	40435.20	0.00	439.64	0.00	15.83	15.83	1134.31
1995 10 11 12	40435.20	0.00	426.61	0.00	17.34	17.34	1240.22
1995 10 12 12	40090.12	0.00	427.43	0.00	17.60	17.60	1308.33
1995 10 13 12	40089.60	11.72	242.62	0.00	19.24	19.24	1639.39
1995 10 14 12	40089.60	25.31	132.26	0.00	18.95	18.95	1700.00
1995 10 15 12	39744.00	6.00	361.92	0.00	14.04	14.04	1143.28
1995 10 16 12	39744.00	0.04	422.68	0.00	13.34	13.34	938.99
1995 10 17 12	39744.00	0.00	436.72	0.00	10.66	10.66	736.86
1995 10 18 12	39398.40	0.00	434.01	0.00	11.00	11.00	761.65
1995 10 19 12	39398.40	0.00	420.79	0.00	13.02	13.02	915.15
1995 10 20 12	39052.80	4.11	296.46	0.00	15.25	15.25	1067.36
1995 10 21 12	39052.80	3.62	325.97	0.00	10.84	10.84	809.89
1995 10 22 12	39052.80	0.67	421.20	0.00	9.81	9.81	711.18
1995 10 23 12	38707.20	0.00	413.00	0.00	11.94	11.94	847.60
1995 10 24 12	38707.20	0.00	371.05	0.00	15.89	15.89	1126.24
1995 10 25 12	38707.20	0.00	392.11	0.00	13.33	13.33	946.13
1995 10 26 12	38361.60	0.00	385.66	0.00	12.99	12.99	957.83
1995 10 27 12	38361.60	8.40	232.88	0.00	14.68	14.68	1179.93
1995 10 28 12	38361.60	3.23	217.50	0.00	14.73	14.73	1204.51
1995 10 29 12	38016.00	0.27	335.45	0.00	11.41	11.41	924.71
1995 10 30 12	38016.00	0.05	307.22	0.00	8.71	8.71	758.09
1995 10 31 12	38016.00	7.58	176.38	0.00	11.02	11.02	988.46
1995 11 01 12	37670.40	6.30	199.08	0.00	12.20	12.20	1154.88
1995 11 02 12	37670.40	9.81	115.05	0.00	15.46	15.46	1474.55
1995 11 03 12	37670.40	2.66	132.67	0.00	16.73	16.73	1481.85
1995 11 04 12	37324.80	0.23	346.26	0.00	8.70	8.70	712.72
1995 11 05 12	37324.80	0.03	340.41	0.00	3.40	3.40	483.51
1995 11 06 12	37324.80	4.14	274.25	0.00	4.05	4.05	552.31
1995 11 07 12	36979.20	21.63	176.16	0.00	8.49	8.49	816.73
1995 11 08 12	36979.20	5.64	238.70	0.00	7.53	7.53	763.99
1995 11 09 12	36979.20	0.06	351.30	0.00	3.33	3.33	513.42
1995 11 10 12	36633.60	1.86	274.32	0.00	4.54	4.54	545.67
1995 11 11 12	36633.60	24.78	249.86	0.00	9.96	9.96	771.94
1995 11 12 12	36633.60	6.39	341.35	0.00	5.81	5.81	584.91
1995 11 13 12	36574.07	0.14	261.06	0.00	4.61	4.61	573.76
1995 11 14 12	36288.00	0.21	165.57	0.00	5.43	5.43	656.04
1995 11 15 12	36288.00	0.07	262.95	0.00	2.35	2.35	523.85
1995 11 16 12	36288.00	0.01	342.08	0.00	1.98	1.98	449.99
1995 11 17 12	35942.91	0.00	343.06	0.00	3.64	3.64	488.87
1995 11 18 12	35942.40	0.00	340.81	0.00	5.93	5.93	576.54
1995 11 19 12	35942.40	0.00	341.42	0.00	8.63	8.63	647.27
1995 11 20 12	35942.40	0.00	334.24	0.00	8.64	8.64	663.78
1995 11 21 12	35663.23	0.00	295.99	0.00	8.73	8.73	730.39
1995 11 22 12	35596.80	0.00	308.63	0.00	6.07	6.07	625.40
1995 11 23 12	35596.80	0.28	262.48	0.00	5.17	5.17	580.69
1995 11 24 12	35596.80	1.12	159.67	0.00	6.16	6.16	688.97
1995 11 25 12	35596.80	0.27	298.49	0.00	5.58	5.58	646.22
1995 11 26 12	35251.20	0.00	330.34	0.00	7.81	7.81	651.29
1995 11 27 12	35251.20	0.00	292.78	0.00	10.64	10.64	863.80
1995 11 28 12	35251.20	2.14	205.71	0.00	14.14	14.14	1131.09
1995 11 29 12	35251.20	1.69	204.56	0.00	13.11	13.11	996.57
1995 11 30 12	35251.20	0.30	295.90	0.00	4.96	4.96	579.03
1995 12 01 12	34972.03	0.00	321.87	0.00	7.25	7.25	610.40
1995 12 02 12	34905.60	0.00	313.93	0.00	10.51	10.51	710.30
1995 12 03 12	34905.60	0.00	316.77	0.00	9.22	9.22	691.55
1995 12 04 12	34905.60	0.06	210.21	0.00	12.59	12.59	941.59
1995 12 05 12	34905.60	1.11	205.24	0.00	8.58	8.58	764.13
1995 12 06 12	34905.60	2.23	209.42	0.00	7.95	7.95	718.06
1995 12 07 12	34905.60	2.07	196.88	0.00	6.26	6.26	620.96
1995 12 08 12	34846.07	9.77	258.68	0.00	0.19	0.19	414.33
1995 12 09 12	34560.52	5.86	232.95	0.00	3.39	3.39	513.87
1995 12 10 12	34560.00	0.89	336.55	0.00	-1.68	-1.68	336.07
1995 12 11 12	34560.00	0.00	295.70	0.00	-1.40	-1.40	355.15
1995 12 12 12	34560.00	0.00	329.14	0.00	-1.06	-1.06	389.89
1995 12 13 12	34560.00	0.00	302.46	0.00	4.79	4.79	605.81
1995 12 14 12	34560.00	0.00	326.53	0.00	7.33	7.33	672.44
1995 12 15 12	34560.00	0.02	286.14	0.00	11.02	11.02	805.43
1995 12 16 12	34560.00	0.10	224.29	0.00	12.72	12.72	914.34
1995 12 17 12	34560.00	0.02	305.21	0.00	6.71	6.71	610.42
1995 12 18 12	34560.00	8.41	154.52	0.00	7.12	7.12	707.15
1995 12 19 12	34560.00	8.59	57.49	0.00	4.41	4.41	687.60
1995 12 20 12	34560.00	1.81	117.48	0.00	2.24	2.24	572.86
1995 12 21 12	34560.00	0.03	279.22	0.00	-1.43	-1.43	369.54
1995 12 22 12	34560.00	0.00	287.78	0.00	-1.20	-1.20	339.68
1995 12 23 12	34560.00	0.00	286.06	0.00	-2.05	-2.05	319.93
1995 12 24 12	34560.00	0.00	260.34	0.00	-1.94	-1.94	336.53
1995 12 25 12	34560.00	0.00	284.11	0.00	-2.36	-2.36	325.46
1995 12 26 12	34560.00	0.00	257.46	0.00	-1.38	-1.38	362.00
1995 12 27 12	34560.00	0.00	273.56	0.00	-1.04	-1.04	365.99
1995 12 28 12	34560.00	0.00	289.75	0.00	-1.47	-1.47	340.06
1995 12 29 12	34560.00	0.00	310.23	0.00	-0.30	-0.30	341.39
1995 12 30 12	34560.00	0.14	284.12	0.00	1.16	1.16	398.38
1995 12 31 12	34560.00	2.11	153.18	0.00	6.10	6.10	693.31
1996 01 01 12	34560.00	3.36	89.72	0.00	6.56	6.56	805.13
1996 01 02 12	34626.43	8.63	67.47	0.00	5.78	5.78	787.59
1996 01 03 12	34905.60	2.24	155.14	0.00	5.05	5.05	669.23
1996 01 04 12	34905.60	0.04	293.20	0.00	0.49	0.49	420.61
1996 01 05 12	34905.60	0.00	311.33	0.00	1.45	1.45	419.47
1996 01 06 12	34905.60	6.94	195.72	0.00	2.73	2.73	479.46
1996 01 07 12	34905.60	14.69	170.89	0.00	-2.82	-2.82	348.96
1996 01 08 12	34905.60	3.38	300.54	0.00	-5.48	-5.48	278.21
1996 01 09 12	34905.60	0.00	367.75	0.00	-3.16	-3.16	316.07
1996 01 10 12	35191.66	0.00	279.44	0.00	2.95	2.95	516.94
1996 01 11 12	35251.20	3.00	225.15	0.00	0.24	0.24	432.72
1996 01 12 12	35251.20	4.05	268.80	0.00	-1.79	-1.79	364.44
1996 01 13 12	35251.20	0.86	362.14	0.00	2.46	2.46	457.64
1996 01 14 12	35251.20	0.00	375.86	0.00	5.00	5.00	494.50
1996 01 15 12	35317.63	0.00	375.80	0.00	7.87	7.87	577.25
1996 01 16 12	35596.80	0.00	345.38	0.00	8.83	8.83	673.41
1996 01 17 12	35596.80	3.09	236.29	0.00	6.37	6.37	677.76
1996 01 18 12	35596.80	11.54	228.97	0.00	8.33	8.33	769.96
1996 01 19 12	35596.80	10.50	257.84	0.00	5.13	5.13	543.57
1996 01 20 12	35942.40	2.02	345.16	0.00	-1.80	-1.80	319.93
1996 01 21 12	35942.40	0.00	305.12	0.00	-0.93	-0.93	362.82
1996 01 22 12	35942.40	0.00	360.86	0.00	-0.59	-0.59	355.14
1996 01 23 12	35942.40	6.27	275.00	0.00	3.20	3.20	492.72
1996 01 24 12	36288.00	9.98	236.95	0.00	9.10	9.10	743.85
1996 01 25 12	36288.00	2.33	333.18	0.00	3.20	3.20	481.32
1996 01 26 12	36288.00	35.13	299.07	0.00	-0.01	-0.01	402.41
1996 01 27 12	36288.00	26.31	303.77	0.00	4.86	4.86	546.25
1996 01 28 12	36633.60	4.49	377.32	0.00	1.92	1.92	441.39
1996 01 29 12	36633.60	0.01	280.38	0.00	0.85	0.85	470.33
1996 01 30 12	36633.60	0.76	224.32	0.00	3.23	3.23	609.55
1996 01 31 12	36919.66	0.62	238.59	0.00	6.18	6.18	697.56
1996 02 01 12	36979.20	7.12	220.82	0.00	2.52	2.52	540.35
1996 02 02 12	36979.20	41.34	103.87	0.00	-0.32	-0.32	475.65
1996 02 03 12	36979.71	12.34	179.09	0.00	-2.79	-2.79	374.91
1996 02 04 12	37324.80	7.15	274.62	0.00	-7.79	-7.79	220.56
1996 02 05 12	37324.80	1.75	433.55	0.00	-10.95	-10.95	152.80
1996 02 06 12	37324.80	0.00	436.11	0.00	-6.14	-6.14	236.86
1996 02 07 12	37670.40	2.29	315.96	0.00	0.71	0.71	438.28
1996 02 08 12	37670.40	4.57	318.21	0.00	5.62	5.62	651.58
1996 02 09 12	37670.40	2.01	265.54	0.00	9.84	9.84	861.04
1996 02 10 12	38016.00	0.25	436.04	0.00	9.26	9.26	736.00
