  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 11 12	38016.00	0.25	246.45	0.00	1.90	1.90	524.50
1997 02 12 12	38016.00	0.00	325.33	0.00	1.34	1.34	486.05
1997 02 13 12	38016.00	12.63	247.00	0.00	4.37	4.37	591.96
1997 02 14 12	38361.60	19.68	161.92	0.00	3.38	3.38	611.02
1997 02 15 12	38361.60	7.15	117.76	0.00	3.64	3.64	639.18
1997 02 16 12	38363.62	0.75	398.22	0.00	3.10	3.10	508.19
1997 02 17 12	38707.20	0.00	371.55	0.00	4.49	4.49	531.75
1997 02 18 12	38707.20	0.00	400.63	0.00	3.83	3.83	511.73
1997 02 19 12	39052.80	0.00	412.77	0.00	7.94	7.94	667.35
1997 02 20 12	39052.80	0.00	394.32	0.00	13.74	13.74	934.91
1997 02 21 12	39052.80	0.79	304.62	0.00	12.47	12.47	883.31
1997 02 22 12	39398.40	0.22	378.37	0.00	13.17	13.17	867.65
1997 02 23 12	39398.40	0.00	430.56	0.00	10.24	10.24	646.19
1997 02 24 12	39490.35	0.00	419.53	0.00	7.07	7.07	567.49
1997 02 25 12	39744.00	0.00	426.20	0.00	6.97	6.97	592.56
1997 02 26 12	39744.00	0.25	309.80	0.00	7.05	7.05	669.38
1997 02 27 12	40089.60	0.69	324.25	0.00	11.27	11.27	962.74
1997 02 28 12	40089.60	1.38	264.10	0.00	20.23	20.23	1571.07
1997 03 01 12	40089.60	0.44	295.91	0.00	16.30	16.30	1277.40
1997 03 02 12	40435.20	4.32	290.40	0.00	18.66	18.66	1392.41
1997 03 03 12	40435.20	4.54	318.71	0.00	17.20	17.20	1151.14
1997 03 04 12	40780.80	0.91	252.00	0.00	10.38	10.38	888.20
1997 03 05 12	40780.80	4.01	288.29	0.00	10.33	10.33	902.75
1997 03 06 12	40780.80	1.21	392.23	0.00	12.58	12.58	907.09
1997 03 07 12	41126.40	0.04	461.98	0.00	8.89	8.89	660.13
1997 03 08 12	41126.40	0.00	464.01	0.00	10.39	10.39	715.97
1997 03 09 12	41472.00	0.44	318.54	0.00	11.51	11.51	837.34
1997 03 10 12	41472.00	0.17	328.55	0.00	10.38	10.38	812.81
1997 03 11 12	41472.00	0.01	478.78	0.00	12.14	12.14	766.35
1997 03 12 12	41817.60	0.00	469.71	0.00	12.38	12.38	744.24
1997 03 13 12	41817.60	0.00	457.67	0.00	9.62	9.62	713.53
1997 03 14 12	42163.20	15.98	338.83	0.00	12.39	12.39	877.81
1997 03 15 12	42163.20	4.24	394.35	0.00	11.94	11.94	837.34
1997 03 16 12	42508.80	0.01	457.69	0.00	6.28	6.28	573.13
1997 03 17 12	42508.80	0.00	459.94	0.00	5.71	5.71	579.80
1997 03 18 12	42508.80	11.43	345.24	0.00	10.06	10.06	792.37
1997 03 19 12	42854.40	15.25	305.50	0.00	11.81	11.81	887.58
1997 03 20 12	42854.40	3.22	267.81	0.00	8.22	8.22	785.95
1997 03 21 12	43200.00	0.00	468.75	0.00	9.08	9.08	767.04
1997 03 22 12	43200.00	0.00	479.34	0.00	13.60	13.60	876.16
1997 03 23 12	43200.00	0.00	517.39	0.00	11.45	11.45	682.79
1997 03 24 12	43545.60	0.00	456.58	0.00	8.60	8.60	637.74
1997 03 25 12	43545.60	2.87	378.94	0.00	7.42	7.42	645.54
1997 03 26 12	43891.20	3.19	374.38	0.00	12.11	12.11	811.08
1997 03 27 12	43891.20	0.64	517.31	0.00	11.76	11.76	754.12
1997 03 28 12	43891.20	0.00	502.91	0.00	13.62	13.62	930.97
1997 03 29 12	44236.80	0.43	328.95	0.00	17.54	17.54	1264.99
1997 03 30 12	44236.80	1.09	383.15	0.00	17.01	17.01	1097.53
1997 03 31 12	44582.40	0.88	346.20	0.00	14.60	14.60	970.85
1997 04 01 12	44582.40	0.16	452.09	0.00	9.49	9.49	733.32
1997 04 02 12	44928.00	0.00	526.80	0.00	9.68	9.68	672.12
1997 04 03 12	44928.00	0.00	535.88	0.00	11.72	11.72	747.31
1997 04 04 12	44928.00	0.00	523.77	0.00	15.64	15.64	1000.86
1997 04 05 12	45273.60	0.00	496.89	0.00	20.11	20.11	1361.59
1997 04 06 12	45273.60	8.59	341.80	0.00	21.93	21.93	1637.52
1997 04 07 12	45619.20	2.30	408.60	0.00	21.87	21.87	1537.88
1997 04 08 12	45619.20	0.01	539.57	0.00	15.04	15.04	906.76
1997 04 09 12	45619.20	0.00	489.40	0.00	12.36	12.36	763.20
1997 04 10 12	45964.80	0.00	534.51	0.00	6.31	6.31	524.14
1997 04 11 12	45964.80	0.00	536.57	0.00	7.22	7.22	587.74
1997 04 12 12	46310.40	5.62	390.08	0.00	11.36	11.36	869.64
1997 04 13 12	46310.40	1.55	316.42	0.00	16.02	16.02	1172.15
1997 04 14 12	46310.40	0.02	550.29	0.00	12.32	12.32	767.19
1997 04 15 12	46656.00	0.00	539.12	0.00	9.64	9.64	639.45
1997 04 16 12	46656.00	0.00	561.98	0.00	10.53	10.53	679.57
1997 04 17 12	46909.65	1.40	402.84	0.00	13.05	13.05	800.56
1997 04 18 12	47001.60	0.37	538.79	0.00	10.54	10.54	686.58
1997 04 19 12	47001.60	0.00	524.29	0.00	10.07	10.07	688.25
1997 04 20 12	47347.20	0.00	557.40	0.00	11.32	11.32	723.76
1997 04 21 12	47347.20	10.39	411.31	0.00	13.52	13.52	875.81
1997 04 22 12	47347.20	8.23	301.69	0.00	13.56	13.56	1017.98
1997 04 23 12	47692.80	9.07	152.37	0.00	10.55	10.55	983.69
1997 04 24 12	47692.80	3.29	194.43	0.00	8.45	8.45	874.31
1997 04 25 12	48036.38	0.34	505.55	0.00	10.87	10.87	829.62
1997 04 26 12	48038.40	0.00	546.59	0.00	13.00	13.00	872.88
1997 04 27 12	48038.40	9.51	369.84	0.00	14.46	14.46	1062.50
1997 04 28 12	48384.00	31.85	311.83	0.00	15.95	15.95	1224.61
1997 04 29 12	48384.00	16.45	314.81	0.00	14.20	14.20	1097.26
1997 04 30 12	48384.00	2.30	537.08	0.00	12.93	12.93	948.30
1997 05 01 12	48729.60	5.39	413.09	0.00	16.16	16.16	1074.67
1997 05 02 12	48729.60	1.42	567.61	0.00	16.79	16.79	1071.07
1997 05 03 12	48729.60	7.87	359.84	0.00	17.52	17.52	1267.12
1997 05 04 12	49075.20	2.07	484.74	0.00	16.94	16.94	1192.22
1997 05 05 12	49075.20	1.31	411.80	0.00	13.78	13.78	990.04
1997 05 06 12	49075.20	0.41	482.35	0.00	15.61	15.61	1059.14
1997 05 07 12	49420.80	0.02	564.36	0.00	16.23	16.23	1022.49
1997 05 08 12	49420.80	0.02	502.83	0.00	15.66	15.66	1071.25
1997 05 09 12	49420.80	1.76	383.06	0.00	18.99	18.99	1328.23
1997 05 10 12	49766.40	0.55	547.00	0.00	17.65	17.65	1060.35
1997 05 11 12	49766.40	0.02	553.86	0.00	12.77	12.77	870.37
1997 05 12 12	49766.40	0.69	415.95	0.00	15.67	15.67	1149.85
1997 05 13 12	50109.98	1.02	354.83	0.00	19.49	19.49	1399.62
1997 05 14 12	50112.00	0.24	532.83	0.00	16.15	16.15	1124.22
1997 05 15 12	50112.00	1.11	393.22	0.00	18.36	18.36	1235.39
1997 05 16 12	50124.14	0.29	584.64	0.00	16.27	16.27	936.31
1997 05 17 12	50457.60	0.00	579.98	0.00	14.35	14.35	871.97
1997 05 18 12	50457.60	0.00	570.35	0.00	17.59	17.59	1132.33
1997 05 19 12	50457.60	0.00	544.31	0.00	22.35	22.35	1565.70
1997 05 20 12	50575.97	0.30	367.20	0.00	25.03	25.03	1879.06
1997 05 21 12	50803.20	0.08	508.48	0.00	21.30	21.30	1403.45
1997 05 22 12	50803.20	0.00	560.76	0.00	15.98	15.98	991.59
1997 05 23 12	50803.20	0.00	557.96	0.00	15.27	15.27	975.37
1997 05 24 12	50921.57	0.00	562.56	0.00	17.74	17.74	1193.15
1997 05 25 12	51148.80	0.82	362.74	0.00	21.74	21.74	1628.00
1997 05 26 12	51148.80	2.25	349.89	0.00	21.90	21.90	1611.84
1997 05 27 12	51148.80	0.54	485.19	0.00	18.06	18.06	1201.00
1997 05 28 12	51148.80	0.00	549.41	0.00	13.79	13.79	893.67
1997 05 29 12	51402.44	0.00	573.71	0.00	14.08	14.08	879.71
1997 05 30 12	51494.40	0.00	571.25	0.00	16.30	16.30	1046.43
1997 05 31 12	51494.40	0.00	512.76	0.00	20.35	20.35	1440.00
1997 06 01 12	51494.40	23.54	349.52	0.00	22.60	22.60	1813.00
1997 06 02 12	51494.40	7.71	251.61	0.00	23.05	23.05	1956.66
1997 06 03 12	51506.54	0.64	328.38	0.00	19.72	19.72	1506.01
1997 06 04 12	51748.05	0.21	284.04	0.00	14.38	14.38	1127.87
1997 06 05 12	51840.00	0.04	547.70	0.00	13.99	13.99	1017.63
1997 06 06 12	51840.00	0.29	357.43	0.00	16.75	16.75	1254.16
1997 06 07 12	51840.00	0.11	321.95	0.00	15.20	15.20	1241.58
1997 06 08 12	51840.00	0.01	336.83	0.00	14.93	14.93	1201.44
1997 06 09 12	51840.00	0.00	538.86	0.00	15.63	15.63	1075.47
1997 06 10 12	51840.00	0.00	570.99	0.00	17.02	17.02	1116.92
1997 06 11 12	51840.00	0.00	556.38	0.00	20.36	20.36	1400.11
1997 06 12 12	51958.37	1.05	372.91	0.00	22.54	22.54	1761.73
1997 06 13 12	52093.65	0.84	344.13	0.00	23.79	23.79	1987.62
1997 06 14 12	52185.60	21.73	317.84	0.00	24.51	24.51	2038.01
1997 06 15 12	52185.60	5.68	458.76	0.00	22.81	22.81	1698.29
1997 06 16 12	52185.60	0.00	555.06	0.00	19.47	19.47	1364.27
1997 06 17 12	52185.60	0.59	403.80	0.00	22.22	22.22	1691.90
1997 06 18 12	52185.60	0.35	373.78	0.00	25.58	25.58	2117.62
1997 06 19 12	52185.60	0.09	412.69	0.00	27.07	27.07	2195.43
1997 06 20 12	52185.60	0.01	533.25	0.00	24.51	24.51	1796.11
1997 06 21 12	52185.60	0.00	515.65	0.00	26.16	26.16	1982.25
1997 06 22 12	52185.60	0.00	494.32	0.00	27.51	27.51	2167.58
1997 06 23 12	52185.60	0.00	485.83	0.00	27.51	27.51	2077.79
1997 06 24 12	52185.60	0.00	557.62	0.00	24.77	24.77	1731.83
1997 06 25 12	52185.60	0.00	503.74	0.00	27.16	27.16	2136.81
1997 06 26 12	52185.60	4.25	362.42	0.00	29.00	29.00	2420.09
1997 06 27 12	52185.60	1.47	411.57	0.00	27.55	27.55	2115.56
1997 06 28 12	52185.60	0.09	504.74	0.00	24.01	24.01	1693.59
1997 06 29 12	52183.58	0.00	554.27	0.00	22.35	22.35	1527.47
1997 06 30 12	52093.65	0.00	505.85	0.00	24.03	24.03	1775.46
1997 07 01 12	51852.14	0.36	366.97	0.00	24.27	24.27	1974.79
1997 07 02 12	51840.00	0.40	344.44	0.00	25.57	25.57	2170.48
1997 07 03 12	51840.00	0.08	479.33	0.00	26.57	26.57	2137.29
1997 07 04 12	51840.00	1.72	395.93	0.00	27.45	27.45	2136.08
1997 07 05 12	51840.00	6.44	401.76	0.00	28.03	28.03	2123.92
1997 07 06 12	51840.00	2.13	428.18	0.00	25.40	25.40	1943.98
1997 07 07 12	51840.00	0.76	377.42	0.00	25.01	25.01	1949.01
1997 07 08 12	51840.00	0.16	500.87	0.00	25.97	25.97	1989.56
1997 07 09 12	51612.77	1.20	370.84	0.00	26.32	26.32	2119.94
1997 07 10 12	51494.40	1.11	367.12	0.00	26.42	26.42	2104.86
1997 07 11 12	51494.40	0.29	450.29	0.00	23.86	23.86	1768.27
1997 07 12 12	51494.40	0.02	558.26	0.00	22.60	22.60	1501.49
1997 07 13 12	51494.40	0.00	544.05	0.00	24.06	24.06	1621.40
1997 07 14 12	51494.40	0.00	533.29	0.00	25.53	25.53	1836.23
1997 07 15 12	51160.94	0.00	505.35	0.00	28.22	28.22	2202.05
1997 07 16 12	51148.80	10.09	365.62	0.00	29.16	29.16	2389.82
1997 07 17 12	51148.80	2.81	379.86	0.00	27.50	27.50	2220.14
1997 07 18 12	51148.80	0.24	410.24	0.00	27.49	27.49	2264.62
1997 07 19 12	51146.78	19.21	365.64	0.00	27.97	27.97	2295.33
1997 07 20 12	50803.20	5.12	439.46	0.00	26.40	26.40	2197.38
1997 07 21 12	50803.20	4.30	336.74	0.00	27.04	27.04	2400.06
1997 07 22 12	50803.20	27.96	339.87	0.00	28.53	28.53	2525.02
1997 07 23 12	50803.20	11.60	329.53	0.00	27.18	27.18	2401.61
1997 07 24 12	50457.60	37.83	198.96	0.00	24.90	24.90	2308.18
1997 07 25 12	50457.60	9.64	370.81	0.00	21.88	21.88	1951.22
1997 07 26 12	50457.60	0.40	327.22	0.00	22.91	22.91	2061.15
1997 07 27 12	50455.58	0.67	336.88	0.00	25.71	25.71	2371.81
1997 07 28 12	50112.00	0.28	413.44	0.00	28.41	28.41	2623.95
1997 07 29 12	50112.00	0.44	312.31	0.00	28.76	28.76	2611.16
1997 07 30 12	50112.00	3.47	339.86	0.00	25.18	25.18	2042.04
1997 07 31 12	49766.40	0.92	504.82	0.00	21.55	21.55	1529.03
1997 08 01 12	49766.40	0.01	542.01	0.00	20.55	20.55	1422.48
1997 08 02 12	49766.40	0.00	525.79	0.00	22.61	22.61	1658.48
1997 08 03 12	49539.17	2.05	375.87	0.00	25.14	25.14	2044.98
1997 08 04 12	49420.80	2.70	340.40	0.00	26.29	26.29	2175.18
1997 08 05 12	49420.80	4.76	386.98	0.00	23.97	23.97	1798.91
1997 08 06 12	49418.78	1.10	534.73	0.00	22.68	22.68	1571.90
1997 08 07 12	49075.20	0.00	484.32	0.00	22.25	22.25	1602.62
1997 08 08 12	49075.20	0.00	528.12	0.00	21.01	21.01	1452.23
1997 08 09 12	49073.18	0.00	538.39	0.00	21.24	21.24	1443.77
1997 08 10 12	48729.60	0.07	481.21	0.00	22.03	22.03	1578.63
1997 08 11 12	48729.60	0.02	507.50	0.00	23.21	23.21	1733.97
1997 08 12 12	48637.65	0.00	497.41	0.00	25.68	25.68	2005.79
1997 08 13 12	48384.00	0.00	480.57	0.00	27.47	27.47	2280.91
1997 08 14 12	48384.00	0.17	364.68	0.00	28.51	28.51	2549.91
1997 08 15 12	48050.54	0.05	442.48	0.00	28.27	28.27	2508.03
1997 08 16 12	48038.40	0.00	428.00	0.00	29.12	29.12	2613.64
1997 08 17 12	48038.40	0.00	452.54	0.00	29.33	29.33	2602.44
1997 08 18 12	47692.80	0.00	418.75	0.00	29.63	29.63	2585.22
1997 08 19 12	47692.80	5.82	365.03	0.00	25.12	25.12	2045.70
1997 08 20 12	47692.80	17.64	313.19	0.00	23.60	23.60	2052.40
1997 08 21 12	47347.20	4.25	385.67	0.00	25.21	25.21	2194.11
1997 08 22 12	47347.20	0.01	465.98	0.00	23.31	23.31	1782.54
1997 08 23 12	47013.75	0.00	529.99	0.00	19.82	19.82	1360.46
1997 08 24 12	47001.60	0.00	521.20	0.00	19.63	19.63	1330.23
1997 08 25 12	47001.60	0.00	519.19	0.00	19.62	19.62	1329.91
1997 08 26 12	46656.00	0.00	527.45	0.00	20.01	20.01	1371.42
1997 08 27 12	46656.00	2.42	387.27	0.00	21.58	21.58	1551.33
1997 08 28 12	46653.98	0.64	494.28	0.00	22.28	22.28	1645.65
1997 08 29 12	46310.40	0.00	473.32	0.00	23.93	23.93	1788.93
1997 08 30 12	46310.40	0.00	499.64	0.00	22.67	22.67	1642.89
1997 08 31 12	45964.80	0.42	359.39	0.00	22.85	22.85	1788.34
1997 09 01 12	45964.80	10.28	302.95	0.00	24.30	24.30	2064.40
1997 09 02 12	45964.80	2.68	441.93	0.00	24.75	24.75	1984.78
1997 09 03 12	45619.20	4.27	368.33	0.00	23.55	23.55	1694.34
1997 09 04 12	45619.20	1.12	527.78	0.00	19.28	19.28	1166.00
1997 09 05 12	45273.60	0.00	521.24	0.00	16.28	16.28	1014.68
1997 09 06 12	45273.60	0.00	525.94	0.00	17.05	17.05	1075.53
1997 09 07 12	45273.60	0.00	516.21	0.00	19.82	19.82	1327.76
1997 09 08 12	44928.00	0.18	354.80	0.00	23.53	23.53	1812.66
1997 09 09 12	44928.00	10.43	343.28	0.00	24.07	24.07	1903.14
1997 09 10 12	44582.40	16.41	318.34	0.00	23.80	23.80	1959.49
1997 09 11 12	44582.40	5.84	307.19	0.00	23.60	23.60	1988.34
1997 09 12 12	44490.44	0.59	371.16	0.00	22.72	22.72	1906.06
1997 09 13 12	44236.80	0.11	322.62	0.00	22.71	22.71	1843.70
1997 09 14 12	44236.80	0.03	445.43	0.00	21.61	21.61	1665.72
1997 09 15 12	43891.20	2.93	297.93	0.00	22.40	22.40	1858.79
1997 09 16 12	43891.20	0.82	242.92	0.00	22.01	22.01	1918.27
1997 09 17 12	43545.60	0.01	421.52	0.00	20.77	20.77	1671.75
1997 09 18 12	43545.60	0.00	425.37	0.00	21.99	21.99	1751.37
1997 09 19 12	43545.60	0.00	366.88	0.00	23.51	23.51	1996.86
1997 09 20 12	43200.00	0.02	337.25	0.00	24.63	24.63	2064.01
1997 09 21 12	43200.00	0.00	446.38	0.00	23.45	23.45	1670.42
1997 09 22 12	42854.40	0.00	475.34	0.00	17.13	17.13	1142.06
1997 09 23 12	42854.40	5.17	352.22	0.00	17.05	17.05	1237.26
1997 09 24 12	42854.40	13.33	307.44	0.00	20.09	20.09	1537.92
1997 09 25 12	42508.80	7.46	111.90	0.00	16.50	16.50	1486.29
1997 09 26 12	42508.80	2.99	219.19	0.00	15.88	15.88	1455.24
1997 09 27 12	42163.20	9.84	303.69	0.00	18.60	18.60	1576.46
1997 09 28 12	42163.20	7.52	255.52	0.00	20.80	20.80	1822.93
1997 09 29 12	42044.83	1.33	314.87	0.00	21.90	21.90	1886.75
1997 09 30 12	41817.60	0.00	403.95	0.00	19.48	19.48	1492.86
1997 10 01 12	41817.60	0.00	454.06	0.00	17.07	17.07	1142.65
1997 10 02 12	41472.00	0.00	456.84	0.00	15.17	15.17	966.86
1997 10 03 12	41472.00	0.00	454.56	0.00	12.18	12.18	852.56
1997 10 04 12	41126.40	0.00	453.21	0.00	14.74	14.74	996.86
1997 10 05 12	41126.40	0.00	450.96	0.00	17.48	17.48	1137.46
1997 10 06 12	41126.40	0.00	432.09	0.00	20.87	20.87	1402.04
1997 10 07 12	40780.80	0.00	422.68	0.00	22.35	22.35	1554.78
1997 10 08 12	40780.80	0.00	409.50	0.00	22.06	22.06	1588.03
1997 10 09 12	40435.20	0.00	399.98	0.00	21.52	21.52	1606.89
1997 10 10 12	40435.20	0.00	391.03	0.00	21.77	21.77	1619.50
1997 10 11 12	40435.20	0.00	406.84	0.00	20.30	20.30	1408.78
1997 10 12 12	40089.60	0.00	420.17	0.00	18.39	18.39	1217.29
1997 10 13 12	40089.60	0.00	408.63	0.00	18.40	18.40	1265.86
1997 10 14 12	39746.02	4.45	294.77	0.00	19.45	19.45	1399.91
1997 10 15 12	39744.00	1.88	290.28	0.00	18.52	18.52	1322.84
1997 10 16 12	39744.00	1.72	94.81	0.00	13.20	13.20	1189.25
1997 10 17 12	39398.40	2.73	149.60	0.00	12.14	12.14	1182.75
1997 10 18 12	39398.40	3.57	145.04	0.00	12.62	12.62	1176.15
1997 10 19 12	39386.25	10.55	161.03	0.00	11.06	11.06	1038.38
1997 10 20 12	39052.80	2.57	357.75	0.00	10.65	10.65	897.45
1997 10 21 12	39052.80	1.47	285.62	0.00	12.03	12.03	886.79
1997 10 22 12	38707.20	0.88	313.75	0.00	10.27	10.27	757.54
1997 10 23 12	38707.20	0.13	392.11	0.00	7.51	7.51	615.01
1997 10 24 12	38707.20	1.71	289.71	0.00	7.70	7.70	659.74
1997 10 25 12	38361.60	0.60	291.13	0.00	11.68	11.68	890.92
1997 10 26 12	38361.60	6.73	217.66	0.00	16.65	16.65	1304.20
1997 10 27 12	38349.46	4.16	191.70	0.00	15.87	15.87	1254.58
1997 10 28 12	38016.00	0.63	383.67	0.00	10.44	10.44	749.58
1997 10 29 12	38016.00	0.00	362.20	0.00	8.52	8.52	654.91
1997 10 30 12	37762.35	0.00	376.81	0.00	9.80	9.80	707.81
1997 10 31 12	37670.40	9.65	266.58	0.00	11.35	11.35	839.65
1997 11 01 12	37670.40	9.67	236.42	0.00	13.07	13.07	1069.02
1997 11 02 12	37326.82	3.26	190.73	0.00	16.38	16.38	1322.88
1997 11 03 12	37324.80	0.36	340.32	0.00	12.70	12.70	946.55
1997 11 04 12	37324.80	0.00	348.99	0.00	11.59	11.59	799.77
1997 11 05 12	36981.22	0.00	353.68	0.00	8.88	8.88	687.40
1997 11 06 12	36979.20	1.94	236.12	0.00	9.05	9.05	792.11
1997 11 07 12	36979.20	9.46	184.23	0.00	11.16	11.16	984.40
1997 11 08 12	36860.83	4.03	51.27	0.00	9.66	9.66	1015.44
1997 11 09 12	36633.60	0.49	92.19	0.00	8.78	8.78	966.60
1997 11 10 12	36633.60	0.01	325.58	0.00	8.87	8.87	814.53
1997 11 11 12	36633.60	0.00	283.23	0.00	10.35	10.35	862.34
1997 11 12 12	36288.00	4.83	198.01	0.00	9.52	9.52	863.08
1997 11 13 12	36288.00	15.11	202.25	0.00	8.42	8.42	813.52
1997 11 14 12	36288.00	4.95	160.11	0.00	7.28	7.28	785.68
1997 11 15 12	35944.42	0.34	261.50	0.00	6.51	6.51	724.14
1997 11 16 12	35942.40	0.00	290.21	0.00	5.99	5.99	639.73
1997 11 17 12	35942.40	0.00	324.37	0.00	2.98	2.98	467.74
1997 11 18 12	35942.40	0.00	327.63	0.00	1.90	1.90	415.07
1997 11 19 12	35596.80	0.00	327.18	0.00	3.16	3.16	459.21
1997 11 20 12	35596.80	0.00	324.93	0.00	5.33	5.33	537.38
1997 11 21 12	35596.80	8.51	242.23	0.00	7.58	7.58	643.51
1997 11 22 12	35596.80	3.31	229.05	0.00	11.06	11.06	851.69
1997 11 23 12	35253.22	1.37	223.53	0.00	12.23	12.23	914.89
1997 11 24 12	35251.20	0.29	257.74	0.00	8.15	8.15	708.96
1997 11 25 12	35251.20	0.00	313.01	0.00	2.03	2.03	446.38
1997 11 26 12	35251.20	0.00	297.39	0.00	3.44	3.44	513.09
1997 11 27 12	35239.06	0.00	296.60	0.00	7.50	7.50	660.75
1997 11 28 12	34905.60	0.00	312.73	0.00	7.78	7.78	634.26
1997 11 29 12	34905.60	3.56	223.97	0.00	10.48	10.48	804.25
1997 11 30 12	34905.60	20.55	196.70	0.00	13.20	13.20	1045.56
1997 12 01 12	34905.60	10.92	145.74	0.00	12.74	12.74	1060.58
1997 12 02 12	34905.60	3.37	217.67	0.00	6.05	6.05	645.62
1997 12 03 12	34787.23	1.45	224.03	0.00	5.18	5.18	556.65
1997 12 04 12	34560.00	0.58	243.05	0.00	6.70	6.70	623.03
1997 12 05 12	34560.00	0.09	283.38	0.00	8.59	8.59	690.46
1997 12 06 12	34560.00	0.00	290.91	0.00	3.74	3.74	488.12
1997 12 07 12	34560.00	0.00	242.72	0.00	1.27	1.27	442.31
1997 12 08 12	34560.00	1.28	210.11	0.00	0.40	0.40	412.58
1997 12 09 12	34560.00	4.76	205.59	0.00	1.26	1.26	451.57
1997 12 10 12	34560.00	6.85	147.68	0.00	3.64	3.64	609.24
1997 12 11 12	34547.86	1.50	123.59	0.00	5.55	5.55	752.59
1997 12 12 12	34306.35	0.00	137.21	0.00	6.39	6.39	771.47
1997 12 13 12	34216.42	0.00	265.81	0.00	3.94	3.94	576.46
1997 12 14 12	34214.40	0.00	240.08	0.00	3.58	3.58	534.98
1997 12 15 12	34214.40	0.00	276.39	0.00	1.27	1.27	432.80
1997 12 16 12	34214.40	0.00	283.83	0.00	2.05	2.05	441.26
1997 12 17 12	34214.40	0.00	294.98	0.00	4.32	4.32	486.06
1997 12 18 12	34214.40	0.00	293.98	0.00	5.86	5.86	521.54
1997 12 19 12	34214.40	0.00	288.26	0.00	5.51	5.51	539.74
1997 12 20 12	34214.40	0.00	290.64	0.00	7.98	7.98	639.54
1997 12 21 12	34214.40	2.93	194.38	0.00	8.73	8.73	727.18
1997 12 22 12	34214.40	11.28	151.46	0.00	7.16	7.16	747.83
1997 12 23 12	34214.40	2.76	165.51	0.00	6.63	6.63	776.08
1997 12 24 12	34214.40	7.14	193.06	0.00	8.67	8.67	807.39
1997 12 25 12	34214.40	2.02	190.86	0.00	8.28	8.28	767.95
1997 12 26 12	34214.40	4.02	202.52	0.00	7.70	7.70	713.71
1997 12 27 12	34214.40	10.53	201.25	0.00	7.19	7.19	662.82
1997 12 28 12	34214.40	2.61	169.54	0.00	3.19	3.19	536.00
1997 12 29 12	34306.35	5.73	199.98	0.00	0.66	0.66	442.71
1997 12 30 12	34441.63	1.50	255.28	0.00	1.65	1.65	474.23
1997 12 31 12	34547.86	0.00	237.64	0.00	2.63	2.63	501.24
1998 01 01 12	34560.00	0.00	294.84	0.00	-0.76	-0.76	354.82
1998 01 02 12	34560.00	0.00	276.59	0.00	-0.40	-0.40	394.01
1998 01 03 12	34560.00	0.00	295.00	0.00	5.37	5.37	589.20
1998 01 04 12	34560.00	0.00	291.94	0.00	9.73	9.73	744.04
1998 01 05 12	34560.00	0.93	221.43	0.00	11.24	11.24	813.75
1998 01 06 12	34560.00	0.93	216.83	0.00	13.46	13.46	1049.65
1998 01 07 12	34651.95	1.46	130.79	0.00	19.41	19.41	1730.31
1998 01 08 12	34893.46	12.14	115.38	0.00	19.53	19.53	1808.06
1998 01 09 12	34905.60	3.11	221.75	0.00	17.30	17.30	1425.24
1998 01 10 12	34905.60	0.00	300.99	0.00	9.23	9.23	743.83
1998 01 11 12	34905.60	0.00	300.35	0.00	6.68	6.68	612.78
1998 01 12 12	34905.60	0.62	217.82	0.00	8.04	8.04	717.79
1998 01 13 12	34997.56	2.34	176.40	0.00	8.95	8.95	798.46
1998 01 14 12	35251.20	2.41	224.63	0.00	6.33	6.33	628.53
1998 01 15 12	35251.20	18.61	157.04	0.00	3.69	3.69	585.25
1998 01 16 12	35251.20	17.98	103.82	0.00	4.28	4.28	687.67
1998 01 17 12	35251.20	3.50	114.03	0.00	4.39	4.39	703.23
1998 01 18 12	35478.43	4.88	157.58	0.00	4.02	4.02	652.88
1998 01 19 12	35596.80	10.68	195.39	0.00	3.83	3.83	605.67
1998 01 20 12	35596.80	2.47	127.11	0.00	2.53	2.53	574.37
1998 01 21 12	35596.80	0.00	309.46	0.00	0.79	0.79	458.04
1998 01 22 12	35824.03	7.97	227.10	0.00	1.81	1.81	485.93
1998 01 23 12	35942.40	18.50	233.53	0.00	5.13	5.13	644.83
1998 01 24 12	35942.40	10.44	210.10	0.00	9.56	9.56	833.29
1998 01 25 12	35942.40	1.91	232.71	0.00	4.85	4.85	606.97
1998 01 26 12	36275.86	0.08	327.09	0.00	2.55	2.55	493.16
1998 01 27 12	36288.00	27.78	251.60	0.00	4.79	4.79	591.33
1998 01 28 12	36288.00	14.77	202.34	0.00	9.28	9.28	826.86
1998 01 29 12	36290.02	1.96	266.26	0.00	5.64	5.64	685.54
1998 01 30 12	36633.60	0.00	328.73	0.00	6.63	6.63	675.60
1998 01 31 12	36633.60	0.00	338.90	0.00	6.35	6.35	605.88
1998 02 01 12	36633.60	0.00	338.72	0.00	2.51	2.51	470.50
1998 02 02 12	36979.20	0.00	355.31	0.00	3.34	3.34	498.70
1998 02 03 12	36979.20	34.81	259.58	0.00	5.62	5.62	635.73
1998 02 04 12	36979.20	27.52	114.55	0.00	8.48	8.48	884.90
1998 02 05 12	37324.80	6.96	106.07	0.00	7.07	7.07	848.14
1998 02 06 12	37324.80	1.07	95.17	0.00	4.72	4.72	735.96
