  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 22 12	38361.60	0.00	365.31	0.00	10.10	10.10	832.28
1993 10 23 12	38361.60	0.00	373.39	0.00	12.35	12.35	890.83
1993 10 24 12	38016.00	0.00	357.76	0.00	13.07	13.07	938.38
1993 10 25 12	38016.00	0.00	360.46	0.00	13.54	13.54	963.30
1993 10 26 12	38016.00	0.00	362.71	0.00	13.75	13.75	888.98
1993 10 27 12	37670.40	0.00	363.83	0.00	7.31	7.31	616.93
1993 10 28 12	37670.40	0.00	277.27	0.00	7.96	7.96	740.83
1993 10 29 12	37324.80	0.00	347.55	0.00	7.74	7.74	675.67
1993 10 30 12	37324.80	0.00	272.32	0.00	0.97	0.97	419.46
1993 10 31 12	37324.80	0.00	298.61	0.00	-3.38	-3.38	323.84
1993 11 01 12	36979.20	0.00	345.66	0.00	-1.15	-1.15	370.41
1993 11 02 12	36979.20	0.00	347.62	0.00	3.11	3.11	496.46
1993 11 03 12	36926.60	0.00	304.36	0.00	7.45	7.45	716.42
1993 11 04 12	36633.60	0.00	328.36	0.00	11.10	11.10	848.24
1993 11 05 12	36633.60	0.00	344.11	0.00	8.48	8.48	608.22
1993 11 06 12	36347.35	0.00	303.21	0.00	-0.07	-0.07	352.63
1993 11 07 12	36288.00	0.00	305.46	0.00	-2.56	-2.56	349.64
1993 11 08 12	36288.00	6.19	247.35	0.00	3.71	3.71	537.59
1993 11 09 12	35942.40	3.76	247.98	0.00	6.15	6.15	587.61
1993 11 10 12	35942.40	1.04	263.76	0.00	6.47	6.47	622.16
1993 11 11 12	35942.40	11.35	216.73	0.00	9.61	9.61	828.05
1993 11 12 12	35656.15	7.80	177.72	0.00	10.96	10.96	948.37
1993 11 13 12	35596.80	5.08	227.43	0.00	9.60	9.60	816.50
1993 11 14 12	35596.80	1.28	164.73	0.00	7.03	7.03	717.67
1993 11 15 12	35425.08	0.01	171.50	0.00	2.53	2.53	584.92
1993 11 16 12	35251.20	0.26	86.08	0.00	1.27	1.27	569.68
1993 11 17 12	35251.20	0.09	100.50	0.00	2.37	2.37	640.84
1993 11 18 12	35251.20	0.00	255.01	0.00	5.02	5.02	695.52
1993 11 19 12	34905.60	0.00	209.55	0.00	6.87	6.87	720.59
1993 11 20 12	34905.60	0.00	268.61	0.00	2.49	2.49	527.91
1993 11 21 12	34905.60	0.00	267.02	0.00	4.58	4.58	606.61
1993 11 22 12	34853.00	0.00	285.84	0.00	7.29	7.29	692.21
1993 11 23 12	34560.00	0.00	228.16	0.00	8.08	8.08	719.17
1993 11 24 12	34560.00	0.00	304.56	0.00	2.68	2.68	399.05
1993 11 25 12	34560.00	0.00	203.94	0.00	-6.05	-6.05	218.83
1993 11 26 12	34507.40	0.00	227.64	0.00	-9.52	-9.52	205.75
1993 11 27 12	34214.40	0.03	238.60	0.00	-6.19	-6.19	265.32
1993 11 28 12	34214.40	0.01	274.24	0.00	-3.38	-3.38	319.02
1993 11 29 12	34214.40	0.00	300.61	0.00	0.39	0.39	374.24
1993 11 30 12	34214.40	0.00	258.89	0.00	1.88	1.88	441.11
1993 12 01 12	34161.80	0.02	251.15	0.00	4.00	4.00	548.95
1993 12 02 12	33868.80	0.01	274.62	0.00	5.94	5.94	590.79
1993 12 03 12	33868.80	0.36	232.41	0.00	5.57	5.57	558.36
1993 12 04 12	33868.80	0.12	219.09	0.00	4.04	4.04	553.93
1993 12 05 12	33868.80	0.00	261.76	0.00	4.13	4.13	558.43
1993 12 06 12	33868.80	0.00	243.53	0.00	3.35	3.35	522.89
1993 12 07 12	33816.20	0.00	246.19	0.00	3.92	3.92	551.77
1993 12 08 12	33582.55	0.00	277.59	0.00	3.86	3.86	503.43
1993 12 09 12	33523.20	0.00	262.05	0.00	7.14	7.14	614.45
1993 12 10 12	33523.20	3.35	203.94	0.00	4.97	4.97	519.59
1993 12 11 12	33523.20	1.14	238.31	0.00	2.64	2.64	474.08
1993 12 12 12	33523.20	6.67	169.92	0.00	5.59	5.59	644.11
1993 12 13 12	33523.20	6.24	188.02	0.00	5.19	5.19	597.74
1993 12 14 12	33523.20	1.53	179.00	0.00	3.56	3.56	536.19
1993 12 15 12	33523.20	0.06	107.40	0.00	2.56	2.56	576.52
1993 12 16 12	33523.20	0.00	78.79	0.00	1.67	1.67	591.06
1993 12 17 12	33523.20	0.00	147.65	0.00	1.10	1.10	553.08
1993 12 18 12	33523.20	0.00	158.04	0.00	2.69	2.69	577.06
1993 12 19 12	33523.20	0.00	253.93	0.00	1.16	1.16	444.39
1993 12 20 12	33523.20	0.00	230.09	0.00	1.00	1.00	415.53
1993 12 21 12	33523.20	0.00	255.87	0.00	-0.95	-0.95	345.52
1993 12 22 12	33523.20	0.00	220.80	0.00	-3.36	-3.36	291.42
1993 12 23 12	33523.20	0.00	249.24	0.00	-4.68	-4.68	263.58
1993 12 24 12	33523.20	0.00	264.93	0.00	-3.48	-3.48	279.59
1993 12 25 12	33523.20	0.00	244.27	0.00	-0.74	-0.74	349.23
1993 12 26 12	33523.20	0.00	269.55	0.00	-0.24	-0.24	328.70
1993 12 27 12	33523.20	0.00	233.54	0.00	-1.60	-1.60	301.12
1993 12 28 12	33523.20	0.00	208.22	0.00	-6.01	-6.01	244.53
1993 12 29 12	33523.20	0.00	236.67	0.00	-6.17	-6.17	246.55
1993 12 30 12	33523.20	0.00	266.51	0.00	-3.68	-3.68	285.40
1993 12 31 12	33523.20	0.00	276.83	0.00	1.05	1.05	370.32
1994 01 01 12	33523.20	0.00	274.83	0.00	3.12	3.12	416.70
1994 01 02 12	33523.20	0.07	196.01	0.00	2.17	2.17	439.75
1994 01 03 12	33697.08	0.05	253.89	0.00	-1.30	-1.30	343.37
1994 01 04 12	33868.80	0.01	162.49	0.00	-3.54	-3.54	316.82
1994 01 05 12	33868.80	0.00	115.58	0.00	-4.29	-4.29	348.90
1994 01 06 12	33868.80	0.00	195.21	0.00	-1.72	-1.72	365.75
1994 01 07 12	33868.80	0.00	283.52	0.00	-9.12	-9.12	170.00
1994 01 08 12	33868.80	0.00	262.11	0.00	-11.20	-11.20	143.55
1994 01 09 12	33928.15	0.00	293.08	0.00	-5.78	-5.78	214.90
1994 01 10 12	34214.40	0.00	282.52	0.00	-1.24	-1.24	289.52
1994 01 11 12	34214.40	0.00	285.44	0.00	0.40	0.40	328.79
1994 01 12 12	34214.40	0.00	144.89	0.00	-0.22	-0.22	387.71
1994 01 13 12	34214.40	0.04	163.77	0.00	-1.06	-1.06	392.70
1994 01 14 12	34273.75	0.09	292.00	0.00	-4.26	-4.26	232.42
1994 01 15 12	34560.00	0.06	126.69	0.00	-5.42	-5.42	229.85
1994 01 16 12	34560.00	0.06	239.10	0.00	-11.20	-11.20	154.36
1994 01 17 12	34560.00	0.21	270.38	0.00	-11.69	-11.69	118.42
1994 01 18 12	34560.00	0.07	209.01	0.00	-12.07	-12.07	130.69
1994 01 19 12	34905.60	0.00	229.95	0.00	-13.30	-13.30	138.93
1994 01 20 12	34905.60	0.00	346.82	0.00	-8.65	-8.65	162.53
1994 01 21 12	34905.60	0.00	293.11	0.00	-6.40	-6.40	197.48
1994 01 22 12	34964.95	0.00	354.45	0.00	-2.88	-2.88	269.06
1994 01 23 12	35251.20	0.00	295.59	0.00	5.93	5.93	495.18
1994 01 24 12	35251.20	0.00	278.98	0.00	7.06	7.06	569.78
1994 01 25 12	35251.20	4.57	175.70	0.00	7.61	7.61	657.16
1994 01 26 12	35596.80	4.21	202.85	0.00	3.93	3.93	507.81
1994 01 27 12	35596.80	0.90	270.73	0.00	1.84	1.84	404.16
1994 01 28 12	35596.80	0.00	222.88	0.00	-3.40	-3.40	295.99
1994 01 29 12	35942.40	0.00	193.11	0.00	-3.92	-3.92	297.92
1994 01 30 12	35942.40	0.00	295.02	0.00	-6.02	-6.02	217.81
1994 01 31 12	35942.40	0.00	333.12	0.00	-10.81	-10.81	134.47
1994 02 01 12	36288.00	0.00	336.58	0.00	-10.02	-10.02	142.66
1994 02 02 12	36288.00	0.00	336.49	0.00	-5.76	-5.76	196.19
1994 02 03 12	36288.00	0.00	353.83	0.00	-3.56	-3.56	216.92
1994 02 04 12	36633.60	0.00	347.36	0.00	-1.25	-1.25	256.41
1994 02 05 12	36633.60	0.00	322.20	0.00	-0.96	-0.96	290.27
1994 02 06 12	36633.60	0.00	351.42	0.00	0.24	0.24	297.81
1994 02 07 12	36979.20	0.00	369.59	0.00	-0.47	-0.47	215.97
1994 02 08 12	36979.20	0.00	242.79	0.00	-7.04	-7.04	159.70
1994 02 09 12	37038.55	0.00	291.66	0.00	-14.77	-14.77	105.81
1994 02 10 12	37324.80	0.00	341.23	0.00	-14.77	-14.77	94.93
1994 02 11 12	37324.80	0.00	383.28	0.00	-8.42	-8.42	122.33
1994 02 12 12	37670.40	0.00	378.93	0.00	-1.75	-1.75	169.06
1994 02 13 12	37670.40	0.00	380.66	0.00	-1.31	-1.31	176.00
1994 02 14 12	37670.40	0.00	392.32	0.00	0.95	0.95	203.36
1994 02 15 12	38016.00	0.00	388.53	0.00	6.11	6.11	276.23
1994 02 16 12	38016.00	0.07	349.26	0.00	5.79	5.79	296.71
1994 02 17 12	38361.60	0.02	395.01	0.00	7.26	7.26	309.72
1994 02 18 12	38361.60	0.02	354.61	0.00	9.14	9.14	396.62
1994 02 19 12	38361.60	0.06	286.22	0.00	13.83	13.83	614.28
1994 02 20 12	38707.20	0.02	404.22	0.00	7.51	7.51	337.83
1994 02 21 12	38707.20	0.33	202.24	0.00	0.63	0.63	279.07
1994 02 22 12	39052.80	4.37	261.75	0.00	-1.33	-1.33	263.92
1994 02 23 12	39052.80	2.38	257.14	0.00	-3.30	-3.30	220.32
1994 02 24 12	39345.80	0.32	427.03	0.00	-7.98	-7.98	133.42
1994 02 25 12	39398.40	0.00	424.52	0.00	-6.28	-6.28	137.73
1994 02 26 12	39398.40	0.00	324.74	0.00	-9.58	-9.58	136.29
1994 02 27 12	39744.00	1.97	306.81	0.00	-8.25	-8.25	162.27
1994 02 28 12	39744.00	1.27	327.03	0.00	-3.44	-3.44	225.88
1994 03 01 12	40089.60	0.20	243.37	0.00	-0.69	-0.69	311.85
1994 03 02 12	40089.60	0.00	353.44	0.00	-0.88	-0.88	279.43
1994 03 03 12	40435.20	0.00	457.22	0.00	2.40	2.40	285.16
1994 03 04 12	40435.20	0.00	452.44	0.00	11.60	11.60	434.84
1994 03 05 12	40435.20	0.00	449.33	0.00	12.67	12.67	472.46
1994 03 06 12	40780.80	1.84	330.92	0.00	14.18	14.18	565.74
1994 03 07 12	40780.80	0.61	435.00	0.00	10.60	10.60	421.66
1994 03 08 12	41126.40	0.00	391.12	0.00	3.75	3.75	309.30
1994 03 09 12	41126.40	0.00	327.08	0.00	0.26	0.26	288.75
1994 03 10 12	41472.00	0.00	427.35	0.00	1.07	1.07	267.48
1994 03 11 12	41472.00	0.00	463.65	0.00	4.91	4.91	274.67
1994 03 12 12	41765.00	0.00	478.77	0.00	7.51	7.51	272.44
1994 03 13 12	41817.60	0.00	481.68	0.00	7.65	7.65	238.57
1994 03 14 12	41817.60	0.00	486.61	0.00	9.07	9.07	242.12
1994 03 15 12	42163.20	0.00	493.00	0.00	12.25	12.25	264.40
1994 03 16 12	42163.20	0.00	481.61	0.00	8.93	8.93	230.84
1994 03 17 12	42508.80	0.00	481.89	0.00	8.52	8.52	258.57
1994 03 18 12	42508.80	0.00	492.06	0.00	14.85	14.85	353.17
1994 03 19 12	42854.40	0.00	475.71	0.00	13.91	13.91	363.08
1994 03 20 12	42854.40	0.00	462.88	0.00	17.48	17.48	462.96
1994 03 21 12	43200.00	0.00	508.72	0.00	10.94	10.94	266.09
1994 03 22 12	43200.00	0.00	502.41	0.00	10.73	10.73	286.15
1994 03 23 12	43200.00	0.00	481.01	0.00	16.74	16.74	422.59
1994 03 24 12	43545.60	0.00	525.71	0.00	12.07	12.07	244.49
1994 03 25 12	43545.60	0.00	456.44	0.00	5.52	5.52	199.74
1994 03 26 12	43891.20	0.14	358.25	0.00	4.09	4.09	242.21
1994 03 27 12	43891.20	0.05	411.71	0.00	3.74	3.74	223.55
1994 03 28 12	44236.80	0.00	495.31	0.00	2.51	2.51	175.28
1994 03 29 12	44236.80	0.00	442.65	0.00	2.46	2.46	181.22
1994 03 30 12	44582.40	0.00	519.33	0.00	2.31	2.31	161.94
1994 03 31 12	44582.40	1.20	373.29	0.00	3.60	3.60	214.34
1994 04 01 12	44635.00	5.11	399.30	0.00	8.99	8.99	294.52
1994 04 02 12	44928.00	5.43	396.80	0.00	12.71	12.71	362.29
1994 04 03 12	44928.00	1.28	493.31	0.00	7.09	7.09	283.98
1994 04 04 12	45273.60	3.01	369.89	0.00	6.69	6.69	330.75
1994 04 05 12	45273.60	2.35	410.33	0.00	8.74	8.74	332.70
1994 04 06 12	45619.20	0.45	234.25	0.00	1.27	1.27	295.56
1994 04 07 12	45619.20	0.14	447.59	0.00	0.61	0.61	261.70
1994 04 08 12	45964.80	3.91	398.78	0.00	6.19	6.19	374.32
1994 04 09 12	45964.80	14.24	369.02	0.00	13.19	13.19	627.83
1994 04 10 12	45964.80	10.67	265.75	0.00	10.91	10.91	727.16
1994 04 11 12	46310.40	7.19	164.84	0.00	8.83	8.83	773.53
1994 04 12 12	46310.40	1.69	302.94	0.00	7.01	7.01	636.06
1994 04 13 12	46656.00	0.00	307.75	0.00	4.72	4.72	526.88
1994 04 14 12	46656.00	0.00	565.09	0.00	10.56	10.56	512.04
1994 04 15 12	47001.60	0.00	553.02	0.00	16.41	16.41	646.88
1994 04 16 12	47001.60	0.00	454.05	0.00	12.26	12.26	638.03
1994 04 17 12	47054.20	0.00	555.76	0.00	14.18	14.18	700.75
1994 04 18 12	47347.20	0.00	522.77	0.00	20.73	20.73	1004.00
1994 04 19 12	47347.20	3.07	403.18	0.00	21.81	21.81	1122.88
1994 04 20 12	47692.80	10.38	347.03	0.00	17.55	17.55	1016.55
1994 04 21 12	47692.80	3.12	510.71	0.00	18.67	18.67	996.24
1994 04 22 12	48038.40	0.00	512.41	0.00	16.27	16.27	836.10
1994 04 23 12	48038.40	0.00	515.03	0.00	15.46	15.46	839.34
1994 04 24 12	48038.40	0.31	425.51	0.00	17.99	17.99	1041.09
1994 04 25 12	48384.00	2.49	352.45	0.00	22.93	22.93	1403.32
1994 04 26 12	48384.00	6.19	389.96	0.00	19.51	19.51	1059.70
1994 04 27 12	48729.60	27.06	431.01	0.00	12.78	12.78	650.44
1994 04 28 12	48729.60	15.26	190.26	0.00	7.06	7.06	625.38
1994 04 29 12	48729.60	8.52	382.98	0.00	4.73	4.73	535.54
1994 04 30 12	49075.20	2.08	425.46	0.00	4.92	4.92	531.89
1994 05 01 12	49075.20	0.50	299.37	0.00	4.37	4.37	569.23
1994 05 02 12	49361.45	2.46	375.63	0.00	6.04	6.04	627.89
1994 05 03 12	49420.80	0.76	274.49	0.00	8.36	8.36	789.77
1994 05 04 12	49420.80	2.51	391.36	0.00	10.79	10.79	881.75
1994 05 05 12	49766.40	8.94	389.41	0.00	16.27	16.27	1134.46
1994 05 06 12	49766.40	2.77	460.76	0.00	18.76	18.76	1199.65
1994 05 07 12	49766.40	0.02	546.71	0.00	15.56	15.56	906.01
1994 05 08 12	50112.00	0.00	483.59	0.00	10.24	10.24	741.05
1994 05 09 12	50112.00	0.00	507.46	0.00	12.62	12.62	898.21
1994 05 10 12	50112.00	0.00	530.49	0.00	16.21	16.21	1062.22
1994 05 11 12	50457.60	0.00	508.52	0.00	18.55	18.55	1222.77
1994 05 12 12	50457.60	0.07	483.38	0.00	20.68	20.68	1365.97
1994 05 13 12	50457.60	7.92	385.03	0.00	21.22	21.22	1464.02
1994 05 14 12	50803.20	4.19	322.09	0.00	20.19	20.19	1468.74
1994 05 15 12	50803.20	0.52	509.17	0.00	18.34	18.34	1235.61
1994 05 16 12	50803.20	0.00	527.51	0.00	18.79	18.79	1218.45
1994 05 17 12	51148.80	0.00	532.19	0.00	19.53	19.53	1234.24
1994 05 18 12	51148.80	0.00	553.75	0.00	19.26	19.26	1166.57
1994 05 19 12	51148.80	0.00	561.60	0.00	19.03	19.03	1100.97
1994 05 20 12	51320.52	0.00	576.50	0.00	17.42	17.42	1000.51
1994 05 21 12	51494.40	0.00	560.58	0.00	19.02	19.02	1126.00
1994 05 22 12	51494.40	0.00	552.47	0.00	19.86	19.86	1239.92
1994 05 23 12	51494.40	2.34	410.96	0.00	21.25	21.25	1453.74
1994 05 24 12	51840.00	0.82	469.84	0.00	22.64	22.64	1500.22
1994 05 25 12	51840.00	0.01	559.67	0.00	21.59	21.59	1288.81
1994 05 26 12	51840.00	0.00	566.26	0.00	21.15	21.15	1189.05
1994 05 27 12	51840.00	0.00	534.94	0.00	17.65	17.65	1040.85
1994 05 28 12	52126.25	0.01	562.25	0.00	16.66	16.66	1015.51
1994 05 29 12	52185.60	0.00	544.76	0.00	19.27	19.27	1193.39
1994 05 30 12	52185.60	0.00	513.79	0.00	20.71	20.71	1355.68
1994 05 31 12	52185.60	0.00	555.39	0.00	23.41	23.41	1501.22
1994 06 01 12	52185.60	0.01	530.54	0.00	25.96	25.96	1689.73
1994 06 02 12	52471.85	11.07	388.40	0.00	24.20	24.20	1622.21
1994 06 03 12	52531.20	3.82	458.19	0.00	19.85	19.85	1309.94
1994 06 04 12	52531.20	0.04	434.56	0.00	18.09	18.09	1326.56
1994 06 05 12	52531.20	1.56	356.20	0.00	20.75	20.75	1604.45
1994 06 06 12	52531.20	0.52	468.32	0.00	23.18	23.18	1720.59
1994 06 07 12	52531.20	41.28	377.91	0.00	23.80	23.80	1760.38
1994 06 08 12	52702.92	13.76	460.73	0.00	22.14	22.14	1624.28
1994 06 09 12	52876.80	0.00	491.36	0.00	20.89	20.89	1523.56
1994 06 10 12	52876.80	0.00	305.55	0.00	18.88	18.88	1522.78
1994 06 11 12	52876.80	0.00	472.91	0.00	19.17	19.17	1530.85
1994 06 12 12	52876.80	2.54	346.79	0.00	22.32	22.32	1813.75
1994 06 13 12	52876.80	0.85	487.03	0.00	23.98	23.98	1873.29
1994 06 14 12	52876.80	0.00	484.52	0.00	25.24	25.24	2038.12
1994 06 15 12	52876.80	0.00	383.62	0.00	26.93	26.93	2371.43
1994 06 16 12	52876.80	0.00	387.33	0.00	26.08	26.08	2322.04
1994 06 17 12	52876.80	0.00	379.70	0.00	26.19	26.19	2303.93
1994 06 18 12	52876.80	0.00	483.90	0.00	25.58	25.58	2079.54
1994 06 19 12	52876.80	0.00	488.25	0.00	26.42	26.42	2132.51
1994 06 20 12	52876.80	0.00	454.29	0.00	27.13	27.13	2267.50
1994 06 21 12	52876.80	0.00	474.96	0.00	27.28	27.28	2294.23
1994 06 22 12	52876.80	3.04	347.25	0.00	27.56	27.56	2358.98
1994 06 23 12	52876.80	5.42	366.73	0.00	25.23	25.23	2032.87
1994 06 24 12	52876.80	1.54	423.86	0.00	23.09	23.09	1834.36
1994 06 25 12	52876.80	0.02	493.45	0.00	23.72	23.72	1897.66
1994 06 26 12	52876.80	0.21	496.09	0.00	26.96	26.96	2041.55
1994 06 27 12	52876.80	0.07	470.89	0.00	24.81	24.81	1901.01
1994 06 28 12	52876.80	0.00	511.60	0.00	25.40	25.40	1959.00
1994 06 29 12	52876.80	0.00	526.70	0.00	24.89	24.89	1845.97
1994 06 30 12	52876.80	0.00	511.66	0.00	25.84	25.84	2020.60
1994 07 01 12	52876.80	23.01	372.71	0.00	26.96	26.96	2211.24
1994 07 02 12	52876.80	10.16	399.74	0.00	25.95	25.95	2004.33
1994 07 03 12	52876.80	1.45	357.29	0.00	24.33	24.33	1953.38
1994 07 04 12	52817.45	0.21	483.71	0.00	24.89	24.89	2062.73
1994 07 05 12	52583.80	0.00	485.06	0.00	27.09	27.09	2273.59
1994 07 06 12	52531.20	0.00	477.08	0.00	27.58	27.58	2324.30
1994 07 07 12	52531.20	1.65	351.63	0.00	26.68	26.68	2191.15
1994 07 08 12	52531.20	0.55	529.70	0.00	21.73	21.73	1550.98
1994 07 09 12	52531.20	0.00	509.45	0.00	20.52	20.52	1517.40
1994 07 10 12	52531.20	0.00	501.05	0.00	23.51	23.51	1796.24
1994 07 11 12	52238.20	0.00	517.21	0.00	24.64	24.64	1851.56
1994 07 12 12	52185.60	0.00	489.87	0.00	25.40	25.40	1961.47
1994 07 13 12	52185.60	0.00	481.07	0.00	25.27	25.27	1971.61
1994 07 14 12	52185.60	0.00	507.28	0.00	25.22	25.22	1913.86
1994 07 15 12	52185.60	2.22	379.33	0.00	24.34	24.34	1895.88
1994 07 16 12	51892.60	9.88	341.99	0.00	23.82	23.82	1956.88
1994 07 17 12	51840.00	4.25	373.81	0.00	24.65	24.65	1995.01
1994 07 18 12	51840.00	13.14	373.73	0.00	24.23	24.23	1914.22
1994 07 19 12	51840.00	11.93	374.26	0.00	24.25	24.25	2053.42
1994 07 20 12	51547.00	13.61	309.08	0.00	27.89	27.89	2519.49
1994 07 21 12	51494.40	3.68	408.01	0.00	24.33	24.33	2057.29
1994 07 22 12	51494.40	0.00	461.90	0.00	23.77	23.77	1931.05
1994 07 23 12	51494.40	0.00	498.14	0.00	23.47	23.47	1842.18
1994 07 24 12	51148.80	0.00	472.65	0.00	24.63	24.63	1961.74
1994 07 25 12	51148.80	0.43	294.33	0.00	22.33	22.33	1904.41
1994 07 26 12	51148.80	1.74	368.21	0.00	23.17	23.17	1855.65
1994 07 27 12	50974.92	0.53	466.60	0.00	20.65	20.65	1507.09
1994 07 28 12	50803.20	0.00	521.96	0.00	20.19	20.19	1410.67
1994 07 29 12	50803.20	0.00	519.64	0.00	19.91	19.91	1366.56
1994 07 30 12	50743.85	0.00	519.77	0.00	20.64	20.64	1489.46
1994 07 31 12	50457.60	5.24	384.69	0.00	23.39	23.39	1828.13
1994 08 01 12	50457.60	18.35	370.26	0.00	24.71	24.71	1979.19
1994 08 02 12	50457.60	6.09	347.91	0.00	24.97	24.97	2097.24
1994 08 03 12	50112.00	3.29	326.01	0.00	25.49	25.49	2222.49
1994 08 04 12	50112.00	1.04	415.79	0.00	25.67	25.67	2104.40
1994 08 05 12	50052.65	0.94	399.83	0.00	21.98	21.98	1589.56
1994 08 06 12	49766.40	0.47	414.69	0.00	20.10	20.10	1446.37
1994 08 07 12	49766.40	0.05	517.71	0.00	20.44	20.44	1526.47
1994 08 08 12	49473.40	0.00	487.86	0.00	24.54	24.54	1895.32
1994 08 09 12	49420.80	0.00	491.03	0.00	24.90	24.90	1934.06
1994 08 10 12	49420.80	0.00	462.63	0.00	25.71	25.71	2088.03
1994 08 11 12	49075.20	0.00	454.31	0.00	26.43	26.43	2208.73
1994 08 12 12	49075.20	0.00	463.10	0.00	27.30	27.30	2276.51
1994 08 13 12	49075.20	0.00	475.02	0.00	28.25	28.25	2221.02
1994 08 14 12	48729.60	0.00	530.34	0.00	25.61	25.61	1672.80
1994 08 15 12	48729.60	0.00	520.48	0.00	19.74	19.74	1252.55
1994 08 16 12	48384.00	0.00	539.64	0.00	19.46	19.46	1318.64
1994 08 17 12	48384.00	0.00	521.38	0.00	23.45	23.45	1644.52
1994 08 18 12	48384.00	0.08	446.41	0.00	25.32	25.32	1902.17
1994 08 19 12	48038.40	3.92	373.46	0.00	26.19	26.19	2003.35
1994 08 20 12	48038.40	1.30	509.85	0.00	25.70	25.70	1757.51
1994 08 21 12	47692.80	0.00	501.56	0.00	22.03	22.03	1476.99
1994 08 22 12	47692.80	0.00	499.73	0.00	21.04	21.04	1472.59
1994 08 23 12	47692.80	0.00	486.29	0.00	22.17	22.17	1604.32
1994 08 24 12	47347.20	6.29	377.98	0.00	24.07	24.07	1892.69
1994 08 25 12	47347.20	29.25	341.57	0.00	27.23	27.23	2258.00
1994 08 26 12	47001.60	9.40	350.56	0.00	26.56	26.56	2203.21
1994 08 27 12	47001.60	15.13	327.51	0.00	26.08	26.08	2258.40
1994 08 28 12	46656.00	14.53	314.16	0.00	27.14	27.14	2340.09
1994 08 29 12	46656.00	3.81	368.49	0.00	22.78	22.78	1761.34
1994 08 30 12	46656.00	0.21	350.99	0.00	20.77	20.77	1715.66
1994 08 31 12	46310.40	0.00	461.37	0.00	22.46	22.46	1749.01
1994 09 01 12	46310.40	0.00	350.90	0.00	18.61	18.61	1466.48
1994 09 02 12	45964.80	0.00	419.17	0.00	17.60	17.60	1420.71
1994 09 03 12	45964.80	0.12	295.61	0.00	18.46	18.46	1546.88
1994 09 04 12	45619.20	0.05	394.50	0.00	20.58	20.58	1767.16
1994 09 05 12	45619.20	0.00	388.19	0.00	24.06	24.06	2024.28
1994 09 06 12	45445.32	0.00	476.63	0.00	21.80	21.80	1584.76
1994 09 07 12	45273.60	0.00	449.11	0.00	20.72	20.72	1488.92
1994 09 08 12	45273.60	0.00	383.40	0.00	19.56	19.56	1520.38
1994 09 09 12	44928.00	0.00	463.85	0.00	21.21	21.21	1585.89
1994 09 10 12	44928.00	0.00	450.38	0.00	22.11	22.11	1608.43
1994 09 11 12	44582.40	0.00	446.80	0.00	21.94	21.94	1644.20
1994 09 12 12	44582.40	0.00	400.75	0.00	23.13	23.13	1846.24
1994 09 13 12	44236.80	0.00	410.09	0.00	24.08	24.08	1992.46
1994 09 14 12	44236.80	0.00	385.21	0.00	25.83	25.83	2192.58
1994 09 15 12	43891.20	0.00	405.05	0.00	25.49	25.49	2033.27
1994 09 16 12	43891.20	0.00	460.68	0.00	21.01	21.01	1466.81
1994 09 17 12	43891.20	0.00	463.70	0.00	18.79	18.79	1250.83
1994 09 18 12	43545.60	0.00	458.24	0.00	17.46	17.46	1189.29
1994 09 19 12	43545.60	0.21	356.19	0.00	17.87	17.87	1276.03
1994 09 20 12	43200.00	5.68	329.74	0.00	20.43	20.43	1512.66
1994 09 21 12	43200.00	27.94	318.63	0.00	20.93	20.93	1524.25
1994 09 22 12	42854.40	13.00	314.84	0.00	15.55	15.55	1129.40
1994 09 23 12	42854.40	8.00	258.81	0.00	10.82	10.82	928.13
1994 09 24 12	42508.80	2.19	152.66	0.00	9.13	9.13	958.07
1994 09 25 12	42508.80	0.04	352.48	0.00	11.59	11.59	1040.61
1994 09 26 12	42508.80	0.01	446.13	0.00	14.91	14.91	1067.16
1994 09 27 12	42163.20	0.00	439.74	0.00	13.54	13.54	961.00
1994 09 28 12	42163.20	0.00	456.63	0.00	14.89	14.89	1029.96
1994 09 29 12	41817.60	0.00	421.78	0.00	17.87	17.87	1275.85
1994 09 30 12	41817.60	0.00	430.18	0.00	20.42	20.42	1501.19
1994 10 01 12	41472.00	0.00	390.55	0.00	24.24	24.24	1861.62
1994 10 02 12	41472.00	6.54	305.21	0.00	23.09	23.09	1745.37
1994 10 03 12	41126.40	2.21	371.01	0.00	21.75	21.75	1616.26
1994 10 04 12	41126.40	0.77	322.37	0.00	20.66	20.66	1571.85
1994 10 05 12	41073.80	10.01	254.56	0.00	18.55	18.55	1482.90
1994 10 06 12	40780.80	3.60	227.11	0.00	17.53	17.53	1476.17
1994 10 07 12	40780.80	0.14	389.36	0.00	18.68	18.68	1392.00
1994 10 08 12	40435.20	0.09	320.30	0.00	15.16	15.16	1118.69
1994 10 09 12	40435.20	0.03	377.87	0.00	11.91	11.91	937.37
1994 10 10 12	40089.60	0.00	400.00	0.00	12.27	12.27	902.13
1994 10 11 12	40089.60	0.00	411.34	0.00	11.65	11.65	820.79
1994 10 12 12	39744.00	0.00	406.25	0.00	11.07	11.07	793.02
1994 10 13 12	39744.00	0.00	410.81	0.00	11.83	11.83	845.81
1994 10 14 12	39744.00	1.10	281.40	0.00	14.70	14.70	1066.15
