  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 26 12	34812.04	0.00	271.95	0.00	11.56	11.56	904.03
1997 11 27 12	34726.49	0.00	299.43	0.00	7.20	7.20	694.63
1997 11 28 12	34654.61	8.32	187.18	0.00	11.66	11.66	1031.14
1997 11 29 12	34557.73	6.79	133.79	0.00	14.81	14.81	1326.29
1997 11 30 12	34526.42	3.31	174.80	0.00	12.65	12.65	1100.87
1997 12 01 12	34485.58	0.66	253.95	0.00	6.77	6.77	719.80
1997 12 02 12	34425.28	5.28	128.91	0.00	3.24	3.24	611.70
1997 12 03 12	34357.64	1.89	181.27	0.00	3.69	3.69	629.84
1997 12 04 12	34281.86	0.04	251.52	0.00	2.72	2.72	535.56
1997 12 05 12	34208.28	0.00	288.60	0.00	-0.21	-0.21	389.75
1997 12 06 12	34180.82	0.00	221.28	0.00	-2.25	-2.25	348.82
1997 12 07 12	34156.12	10.20	250.00	0.00	-3.07	-3.07	333.23
1997 12 08 12	34120.84	4.72	233.79	0.00	-0.72	-0.72	406.27
1997 12 09 12	34079.68	6.05	83.77	0.00	0.41	0.41	519.21
1997 12 10 12	34035.29	1.95	128.58	0.00	-0.07	-0.07	534.04
1997 12 11 12	34012.05	0.19	95.85	0.00	-0.24	-0.24	526.14
1997 12 12 12	33960.69	0.08	140.26	0.00	-0.68	-0.68	492.63
1997 12 13 12	33932.14	0.01	234.18	0.00	-2.31	-2.31	403.27
1997 12 14 12	33905.24	0.00	313.19	0.00	-1.18	-1.18	389.26
1997 12 15 12	33881.64	0.00	322.57	0.00	0.88	0.88	424.22
1997 12 16 12	33858.35	0.00	318.24	0.00	4.29	4.29	517.63
1997 12 17 12	33843.05	0.00	318.56	0.00	5.09	5.09	508.10
1997 12 18 12	33842.68	0.01	311.76	0.00	5.41	5.41	545.34
1997 12 19 12	33835.22	0.00	286.86	0.00	8.51	8.51	693.64
1997 12 20 12	33835.22	0.09	274.06	0.00	8.92	8.92	669.88
1997 12 21 12	33835.22	8.18	85.78	0.00	4.05	4.05	602.77
1997 12 22 12	33835.22	2.73	109.81	0.00	2.34	2.34	632.28
1997 12 23 12	33835.22	10.32	64.02	0.00	2.92	2.92	666.36
1997 12 24 12	33843.05	5.67	57.64	0.00	2.67	2.67	656.59
1997 12 25 12	33849.19	0.74	166.61	0.00	1.88	1.88	584.76
1997 12 26 12	33858.35	0.01	152.41	0.00	1.15	1.15	527.20
1997 12 27 12	33881.64	0.01	232.12	0.00	-1.30	-1.30	416.21
1997 12 28 12	33905.24	4.30	186.01	0.00	-1.10	-1.10	413.00
1997 12 29 12	33936.26	1.48	184.93	0.00	-0.27	-0.27	453.47
1997 12 30 12	33987.62	0.85	131.94	0.00	-0.88	-0.88	451.06
1997 12 31 12	34012.05	0.28	280.99	0.00	0.22	0.22	441.38
1998 01 01 12	34058.64	0.00	271.51	0.00	1.73	1.73	500.27
1998 01 02 12	34100.19	0.11	239.78	0.00	6.76	6.76	767.53
1998 01 03 12	34139.98	9.16	148.56	0.00	11.06	11.06	1079.58
1998 01 04 12	34169.75	19.84	105.77	0.00	13.87	13.87	1333.89
1998 01 05 12	34194.79	8.04	82.73	0.00	12.99	12.99	1293.88
1998 01 06 12	34231.08	2.44	156.43	0.00	12.45	12.45	1159.81
1998 01 07 12	34309.01	13.28	209.05	0.00	8.46	8.46	793.30
1998 01 08 12	34380.89	7.50	86.12	0.00	3.37	3.37	614.25
1998 01 09 12	34445.79	1.20	66.11	0.00	0.64	0.64	550.88
1998 01 10 12	34501.72	0.21	233.16	0.00	-2.20	-2.20	394.63
1998 01 11 12	34540.02	0.13	178.99	0.00	-3.03	-3.03	376.53
1998 01 12 12	34600.73	0.20	147.17	0.00	-0.91	-0.91	455.02
1998 01 13 12	34679.48	0.19	283.82	0.00	-1.26	-1.26	382.56
1998 01 14 12	34770.88	1.99	203.67	0.00	-2.36	-2.36	359.18
1998 01 15 12	34860.94	0.69	271.96	0.00	-1.99	-1.99	378.38
1998 01 16 12	34889.96	0.03	195.81	0.00	-4.12	-4.12	340.22
1998 01 17 12	34975.78	0.66	266.91	0.00	-2.84	-2.84	384.39
1998 01 18 12	35095.44	4.32	253.23	0.00	3.05	3.05	527.94
1998 01 19 12	35192.92	1.42	328.90	0.00	-1.67	-1.67	343.81
1998 01 20 12	35235.56	0.68	316.56	0.00	-1.75	-1.75	358.28
1998 01 21 12	35299.43	0.23	317.51	0.00	1.81	1.81	488.61
1998 01 22 12	35441.04	0.00	257.96	0.00	1.55	1.55	501.29
1998 01 23 12	35552.14	1.00	168.78	0.00	-0.05	-0.05	479.47
1998 01 24 12	35589.30	0.33	284.62	0.00	-0.17	-0.17	449.67
1998 01 25 12	35692.06	0.44	228.38	0.00	-0.76	-0.76	428.16
1998 01 26 12	35848.84	0.46	295.19	0.00	2.92	2.92	533.02
1998 01 27 12	35922.42	0.11	323.40	0.00	3.08	3.08	514.30
1998 01 28 12	35990.63	0.33	310.88	0.00	5.05	5.05	564.38
1998 01 29 12	36153.28	0.11	341.97	0.00	7.85	7.85	598.70
1998 01 30 12	36261.88	0.00	349.44	0.00	4.23	4.23	460.85
1998 01 31 12	36297.52	0.04	322.30	0.00	4.15	4.15	491.97
1998 02 01 12	36454.49	0.04	308.92	0.00	7.20	7.20	649.08
1998 02 02 12	36600.02	0.01	319.11	0.00	6.84	6.84	653.16
1998 02 03 12	36633.97	0.00	349.78	0.00	4.40	4.40	534.09
1998 02 04 12	36800.09	0.00	316.08	0.00	3.67	3.67	500.62
1998 02 05 12	36953.08	0.00	286.97	0.00	-0.80	-0.80	391.11
1998 02 06 12	36979.57	0.00	293.86	0.00	-0.77	-0.77	414.29
1998 02 07 12	37169.04	0.00	247.88	0.00	0.85	0.85	470.42
1998 02 08 12	37309.16	0.00	368.16	0.00	1.02	1.02	420.19
1998 02 09 12	37334.32	0.46	334.31	0.00	3.60	3.60	470.58
1998 02 10 12	37576.84	34.65	256.35	0.00	5.39	5.39	591.92
1998 02 11 12	37667.02	14.14	188.71	0.00	6.28	6.28	696.91
1998 02 12 12	37741.23	0.88	146.16	0.00	2.46	2.46	574.11
1998 02 13 12	37971.34	0.03	297.88	0.00	0.02	0.02	453.01
1998 02 14 12	38016.00	0.02	372.30	0.00	2.34	2.34	489.49
1998 02 15 12	38182.49	2.48	274.52	0.00	6.02	6.02	638.39
1998 02 16 12	38349.81	10.04	177.86	0.00	6.76	6.76	746.53
1998 02 17 12	38361.60	8.82	87.60	0.00	5.56	5.56	774.02
1998 02 18 12	38632.78	1.99	72.53	0.00	4.46	4.46	750.78
1998 02 19 12	38707.20	0.04	115.00	0.00	3.92	3.92	718.33
1998 02 20 12	38802.46	0.00	169.70	0.00	4.08	4.08	679.21
1998 02 21 12	39045.30	0.00	381.58	0.00	2.74	2.74	542.66
1998 02 22 12	39052.80	0.00	402.16	0.00	5.99	5.99	603.71
1998 02 23 12	39323.98	0.00	410.90	0.00	6.31	6.31	597.85
1998 02 24 12	39398.40	0.00	415.95	0.00	8.10	8.10	693.62
1998 02 25 12	39493.66	12.58	294.75	0.00	11.73	11.73	940.69
1998 02 26 12	39744.00	17.14	234.14	0.00	13.84	13.84	1092.45
1998 02 27 12	39744.00	4.34	403.60	0.00	7.48	7.48	698.66
1998 02 28 12	40056.02	0.03	399.03	0.00	5.57	5.57	565.17
1998 03 01 12	40089.60	0.18	292.71	0.00	2.07	2.07	475.56
1998 03 02 12	40232.85	0.35	230.94	0.00	0.29	0.29	466.75
1998 03 03 12	40435.20	0.10	217.40	0.00	-0.03	-0.03	484.56
1998 03 04 12	40435.20	0.19	353.49	0.00	1.54	1.54	509.93
1998 03 05 12	40780.80	6.57	304.57	0.00	3.70	3.70	569.98
1998 03 06 12	40780.80	2.41	180.11	0.00	3.54	3.54	630.44
1998 03 07 12	41068.12	20.46	177.33	0.00	3.41	3.41	673.61
1998 03 08 12	41126.40	13.44	224.26	0.00	5.77	5.77	716.05
1998 03 09 12	41154.88	2.27	387.60	0.00	1.22	1.22	444.22
1998 03 10 12	41472.00	0.09	425.61	0.00	-6.01	-6.01	240.47
1998 03 11 12	41472.00	0.41	371.65	0.00	-6.84	-6.84	218.39
1998 03 12 12	41817.60	0.13	502.63	0.00	-10.53	-10.53	163.45
1998 03 13 12	41817.60	0.00	523.05	0.00	-6.67	-6.67	249.11
1998 03 14 12	42137.08	1.36	402.23	0.00	4.08	4.08	510.90
1998 03 15 12	42163.20	10.30	297.67	0.00	5.53	5.53	605.39
1998 03 16 12	42163.20	19.80	103.60	0.00	2.08	2.08	597.52
1998 03 17 12	42508.80	14.97	299.63	0.00	3.89	3.89	683.29
1998 03 18 12	42508.80	7.28	289.29	0.00	8.57	8.57	852.49
1998 03 19 12	42854.40	37.31	275.38	0.00	7.58	7.58	768.27
1998 03 20 12	42854.40	13.32	269.93	0.00	3.02	3.02	567.38
1998 03 21 12	43200.00	0.45	309.09	0.00	-0.13	-0.13	468.45
1998 03 22 12	43200.00	0.06	412.26	0.00	2.20	2.20	520.56
1998 03 23 12	43200.00	0.05	451.86	0.00	5.56	5.56	610.81
1998 03 24 12	43545.60	0.01	462.94	0.00	5.45	5.45	637.59
1998 03 25 12	43545.60	0.00	493.28	0.00	8.91	8.91	843.66
1998 03 26 12	43891.20	0.09	473.23	0.00	16.12	16.12	1274.95
1998 03 27 12	43891.20	10.75	321.17	0.00	19.09	19.09	1530.29
1998 03 28 12	44236.80	3.57	477.20	0.00	17.51	17.51	1404.97
1998 03 29 12	44236.80	0.11	449.18	0.00	20.59	20.59	1696.59
1998 03 30 12	44262.92	17.13	311.24	0.00	21.53	21.53	1788.11
1998 03 31 12	44582.40	6.29	377.09	0.00	17.57	17.57	1276.07
1998 04 01 12	44582.40	0.20	476.99	0.00	11.40	11.40	874.46
1998 04 02 12	44928.00	3.88	396.36	0.00	9.18	9.18	787.32
1998 04 03 12	44928.00	1.78	391.46	0.00	13.27	13.27	949.50
1998 04 04 12	45245.12	0.16	432.41	0.00	9.80	9.80	807.30
1998 04 05 12	45273.60	0.00	413.41	0.00	6.82	6.82	733.87
1998 04 06 12	45331.88	1.06	407.56	0.00	9.70	9.70	864.15
1998 04 07 12	45619.20	0.35	511.53	0.00	14.64	14.64	1065.90
1998 04 08 12	45619.20	0.07	481.24	0.00	15.10	15.10	1019.82
1998 04 09 12	45964.80	0.03	504.51	0.00	12.20	12.20	846.97
1998 04 10 12	45964.80	0.00	409.93	0.00	7.81	7.81	721.05
1998 04 11 12	46167.15	0.09	520.80	0.00	8.82	8.82	746.97
1998 04 12 12	46310.40	0.85	410.59	0.00	14.44	14.44	1062.45
1998 04 13 12	46343.98	1.68	379.56	0.00	17.31	17.31	1272.53
1998 04 14 12	46656.00	6.59	403.48	0.00	16.14	16.14	1148.48
1998 04 15 12	46656.00	6.11	397.84	0.00	17.41	17.41	1182.91
1998 04 16 12	46906.34	3.54	498.02	0.00	15.63	15.63	976.27
1998 04 17 12	47001.60	0.73	425.86	0.00	9.22	9.22	760.19
1998 04 18 12	47076.02	0.00	530.35	0.00	8.91	8.91	738.11
1998 04 19 12	47347.20	0.01	548.15	0.00	8.79	8.79	699.97
1998 04 20 12	47354.70	0.02	522.43	0.00	11.10	11.10	797.08
1998 04 21 12	47597.54	0.81	410.01	0.00	11.83	11.83	861.28
1998 04 22 12	47692.80	0.29	448.80	0.00	11.28	11.28	863.26
1998 04 23 12	47767.22	0.02	511.07	0.00	10.51	10.51	822.31
1998 04 24 12	48038.40	0.55	431.92	0.00	12.91	12.91	963.15
1998 04 25 12	48050.19	1.39	402.37	0.00	16.93	16.93	1271.26
1998 04 26 12	48217.51	10.67	356.10	0.00	18.90	18.90	1459.50
1998 04 27 12	48384.00	18.01	319.51	0.00	17.32	17.32	1376.82
1998 04 28 12	48428.66	12.44	260.48	0.00	14.48	14.48	1231.26
1998 04 29 12	48658.77	2.57	254.89	0.00	12.23	12.23	1134.36
1998 04 30 12	48732.98	1.34	320.44	0.00	12.92	12.92	1129.84
1998 05 01 12	48823.16	1.58	309.15	0.00	12.74	12.74	1119.82
1998 05 02 12	49065.68	6.65	387.52	0.00	14.48	14.48	1122.59
1998 05 03 12	49090.84	2.11	553.50	0.00	13.87	13.87	965.32
1998 05 04 12	49230.96	1.02	482.87	0.00	13.44	13.44	1014.50
1998 05 05 12	49420.43	8.14	406.88	0.00	16.11	16.11	1236.64
1998 05 06 12	49446.92	11.44	344.49	0.00	18.23	18.23	1463.00
1998 05 07 12	49599.91	3.14	452.04	0.00	18.61	18.61	1465.46
1998 05 08 12	49766.03	1.74	426.11	0.00	17.25	17.25	1345.12
1998 05 09 12	49799.98	8.35	369.82	0.00	17.75	17.75	1415.39
1998 05 10 12	49945.51	2.60	409.25	0.00	17.60	17.60	1401.70
1998 05 11 12	50102.48	0.34	511.62	0.00	16.09	16.09	1218.14
1998 05 12 12	50138.12	0.11	539.30	0.00	19.31	19.31	1434.55
1998 05 13 12	50246.72	0.00	522.98	0.00	21.79	21.79	1661.24
1998 05 14 12	50409.37	0.00	521.07	0.00	22.59	22.59	1759.47
1998 05 15 12	50477.58	0.00	456.21	0.00	23.36	23.36	1853.68
1998 05 16 12	50551.16	0.00	553.07	0.00	20.31	20.31	1468.02
1998 05 17 12	50707.94	0.00	555.48	0.00	20.72	20.72	1497.83
1998 05 18 12	50810.70	0.00	497.88	0.00	22.99	22.99	1815.98
1998 05 19 12	50847.86	0.00	494.74	0.00	24.10	24.10	1977.61
1998 05 20 12	50958.96	0.07	455.26	0.00	24.93	24.93	2086.55
1998 05 21 12	51100.57	1.95	386.50	0.00	25.33	25.33	2170.88
1998 05 22 12	51164.44	3.12	400.74	0.00	25.26	25.26	2151.46
1998 05 23 12	51207.08	3.92	363.07	0.00	24.37	24.37	2072.21
1998 05 24 12	51304.56	16.85	360.54	0.00	23.98	23.98	1982.74
1998 05 25 12	51424.22	5.52	432.91	0.00	21.48	21.48	1668.41
1998 05 26 12	51510.04	3.48	356.74	0.00	20.77	20.77	1716.23
1998 05 27 12	51539.06	1.13	396.95	0.00	20.41	20.41	1763.10
1998 05 28 12	51629.12	0.00	482.44	0.00	21.97	21.97	1814.41
1998 05 29 12	51720.52	0.00	506.78	0.00	22.82	22.82	1830.61
1998 05 30 12	51799.27	0.00	473.48	0.00	23.68	23.68	2001.25
1998 05 31 12	51859.98	0.03	406.44	0.00	25.27	25.27	2134.10
1998 06 01 12	51898.28	0.01	551.03	0.00	23.04	23.04	1738.05
1998 06 02 12	51954.21	0.00	487.63	0.00	24.11	24.11	1982.37
1998 06 03 12	52019.11	8.40	380.95	0.00	25.79	25.79	2141.90
1998 06 04 12	52090.99	23.16	385.45	0.00	22.91	22.91	1744.75
1998 06 05 12	52168.92	6.93	355.28	0.00	17.17	17.17	1315.74
1998 06 06 12	52205.21	0.10	362.79	0.00	11.47	11.47	1020.87
1998 06 07 12	52230.25	4.91	424.62	0.00	13.57	13.57	1135.24
1998 06 08 12	52260.02	26.93	360.35	0.00	18.22	18.22	1485.30
1998 06 09 12	52299.81	12.92	256.52	0.00	18.00	18.00	1691.17
1998 06 10 12	52341.36	8.86	342.78	0.00	22.79	22.79	2121.48
1998 06 11 12	52387.95	3.75	360.93	0.00	25.23	25.23	2275.77
1998 06 12 12	52412.38	1.92	385.12	0.00	24.24	24.24	2152.38
1998 06 13 12	52463.74	11.25	401.18	0.00	24.07	24.07	2003.02
1998 06 14 12	52494.76	3.94	409.97	0.00	24.83	24.83	2085.13
1998 06 15 12	52518.36	2.85	360.91	0.00	23.52	23.52	1929.98
1998 06 16 12	52541.65	0.91	500.17	0.00	20.11	20.11	1592.96
1998 06 17 12	52550.81	1.36	482.44	0.00	21.21	21.21	1793.49
1998 06 18 12	52556.95	15.21	355.30	0.00	25.77	25.77	2236.34
1998 06 19 12	52564.78	28.26	377.00	0.00	23.71	23.71	2002.57
1998 06 20 12	52564.78	21.59	381.62	0.00	24.72	24.72	2068.75
1998 06 21 12	52564.78	4.61	415.14	0.00	22.81	22.81	2011.12
1998 06 22 12	52564.78	0.37	421.21	0.00	24.95	24.95	2259.60
1998 06 23 12	52564.78	0.12	443.98	0.00	26.29	26.29	2412.99
1998 06 24 12	52557.32	0.00	463.81	0.00	27.16	27.16	2510.26
1998 06 25 12	52556.95	0.00	457.57	0.00	27.72	27.72	2583.74
1998 06 26 12	52541.65	0.00	449.17	0.00	28.18	28.18	2636.06
1998 06 27 12	52518.36	0.00	444.26	0.00	27.71	27.71	2578.62
1998 06 28 12	52494.76	0.10	427.99	0.00	27.16	27.16	2566.88
1998 06 29 12	52467.86	0.57	376.25	0.00	28.10	28.10	2672.75
1998 06 30 12	52439.31	0.18	444.81	0.00	27.71	27.71	2453.09
1998 07 01 12	52387.95	0.00	517.30	0.00	23.99	23.99	1948.55
1998 07 02 12	52364.71	3.72	391.10	0.00	23.84	23.84	2023.62
1998 07 03 12	52320.32	1.35	443.02	0.00	25.39	25.39	2225.31
1998 07 04 12	52279.16	4.03	385.31	0.00	26.28	26.28	2360.19
1998 07 05 12	52243.88	3.17	347.34	0.00	25.00	25.00	2312.98
1998 07 06 12	52219.18	1.19	409.04	0.00	26.99	26.99	2521.74
1998 07 07 12	52191.72	0.90	359.71	0.00	27.95	27.95	2573.10
1998 07 08 12	52118.14	0.24	473.78	0.00	26.22	26.22	2316.68
1998 07 09 12	52066.12	1.92	374.46	0.00	26.10	26.10	2402.84
1998 07 10 12	51995.76	21.61	344.80	0.00	26.70	26.70	2462.15
1998 07 11 12	51914.42	9.38	372.08	0.00	25.59	25.59	2339.68
1998 07 12 12	51873.58	1.48	345.54	0.00	24.90	24.90	2339.58
1998 07 13 12	51842.27	0.25	403.88	0.00	24.82	24.82	2247.82
1998 07 14 12	51745.39	0.01	505.20	0.00	24.39	24.39	2067.97
1998 07 15 12	51673.51	0.02	377.23	0.00	23.86	23.86	2107.20
1998 07 16 12	51587.96	0.09	431.04	0.00	23.15	23.15	2024.15
1998 07 17 12	51520.52	1.43	434.24	0.00	24.23	24.23	2102.83
1998 07 18 12	51473.42	0.47	471.02	0.00	25.86	25.86	2317.99
1998 07 19 12	51374.92	0.00	496.38	0.00	27.83	27.83	2519.69
1998 07 20 12	51263.01	0.03	470.79	0.00	29.23	29.23	2694.93
1998 07 21 12	51182.38	1.04	428.68	0.00	30.13	30.13	2862.77
1998 07 22 12	51146.78	14.45	353.85	0.00	29.75	29.75	2818.76
1998 07 23 12	51029.32	35.91	367.09	0.00	28.38	28.38	2560.94
1998 07 24 12	50896.76	25.54	246.69	0.00	24.73	24.73	2298.95
1998 07 25 12	50823.18	35.24	241.98	0.00	21.91	21.91	2116.48
1998 07 26 12	50774.72	31.99	215.24	0.00	21.14	21.14	2086.13
1998 07 27 12	50636.71	13.81	257.09	0.00	21.83	21.83	2186.71
1998 07 28 12	50502.25	11.55	290.04	0.00	24.05	24.05	2401.31
1998 07 29 12	50460.98	7.44	338.84	0.00	25.33	25.33	2448.51
1998 07 30 12	50338.12	3.16	304.24	0.00	25.35	25.35	2405.20
1998 07 31 12	50186.42	2.98	407.04	0.00	23.87	23.87	2115.13
1998 08 01 12	50119.50	0.92	397.64	0.00	23.41	23.41	2049.18
1998 08 02 12	50041.16	0.72	386.03	0.00	22.48	22.48	2027.15
1998 08 03 12	49859.96	2.88	337.58	0.00	23.69	23.69	2235.40
1998 08 04 12	49773.90	2.19	285.44	0.00	24.89	24.89	2440.64
1998 08 05 12	49695.56	0.75	402.69	0.00	25.27	25.27	2369.33
1998 08 06 12	49495.22	0.30	358.78	0.00	24.14	24.14	2186.22
1998 08 07 12	49424.18	1.58	372.22	0.00	23.57	23.57	2164.44
1998 08 08 12	49325.54	4.57	347.69	0.00	24.05	24.05	2190.73
1998 08 09 12	49133.48	1.38	473.19	0.00	23.73	23.73	2082.44
1998 08 10 12	49075.20	4.20	376.07	0.00	25.24	25.24	2278.17
1998 08 11 12	48955.72	5.65	360.15	0.00	26.07	26.07	2368.12
1998 08 12 12	48755.72	2.78	392.57	0.00	24.72	24.72	2206.39
1998 08 13 12	48729.60	5.35	340.86	0.00	24.10	24.10	2163.88
1998 08 14 12	48539.76	1.63	374.87	0.00	22.21	22.21	2017.16
1998 08 15 12	48391.50	0.00	488.83	0.00	22.43	22.43	1962.35
1998 08 16 12	48374.48	0.00	494.77	0.00	23.71	23.71	2019.84
1998 08 17 12	48096.68	0.00	490.71	0.00	24.28	24.28	2127.42
1998 08 18 12	48038.40	0.00	461.79	0.00	26.22	26.22	2420.42
1998 08 19 12	47918.92	0.00	464.12	0.00	27.32	27.32	2516.71
1998 08 20 12	47704.60	0.00	476.03	0.00	26.62	26.62	2312.37
1998 08 21 12	47692.80	0.00	514.82	0.00	23.86	23.86	1925.88
1998 08 22 12	47421.62	0.00	497.89	0.00	24.37	24.37	2027.98
1998 08 23 12	47347.20	0.00	478.49	0.00	25.32	25.32	2218.25
1998 08 24 12	47251.94	0.00	461.25	0.00	26.82	26.82	2457.55
1998 08 25 12	47004.98	0.00	450.30	0.00	28.12	28.12	2616.51
1998 08 26 12	47001.60	0.19	413.38	0.00	27.85	27.85	2548.09
1998 08 27 12	46714.28	0.06	446.03	0.00	27.45	27.45	2503.64
1998 08 28 12	46656.00	0.06	402.59	0.00	26.55	26.55	2399.69
1998 08 29 12	46536.52	0.02	438.68	0.00	24.18	24.18	2084.09
1998 08 30 12	46310.40	0.00	496.44	0.00	23.20	23.20	1890.47
1998 08 31 12	46310.40	0.10	460.95	0.00	24.82	24.82	2027.84
1998 09 01 12	45980.44	0.36	428.09	0.00	25.34	25.34	2058.66
1998 09 02 12	45964.80	0.11	495.13	0.00	22.55	22.55	1736.47
1998 09 03 12	45753.92	0.00	495.83	0.00	23.44	23.44	1839.69
1998 09 04 12	45619.20	0.00	471.90	0.00	26.49	26.49	2239.98
1998 09 05 12	45619.20	0.00	438.81	0.00	28.96	28.96	2596.71
1998 09 06 12	45273.60	0.00	443.01	0.00	28.61	28.61	2552.09
1998 09 07 12	45273.60	0.00	434.40	0.00	28.30	28.30	2420.70
1998 09 08 12	44939.80	0.00	478.41	0.00	24.95	24.95	1828.54
1998 09 09 12	44928.00	0.00	502.09	0.00	19.39	19.39	1299.20
1998 09 10 12	44784.75	0.00	500.60	0.00	18.06	18.06	1246.51
1998 09 11 12	44582.40	0.02	461.23	0.00	19.78	19.78	1447.00
1998 09 12 12	44582.40	0.98	401.20	0.00	23.18	23.18	1803.94
1998 09 13 12	44236.80	14.88	297.53	0.00	24.42	24.42	2055.10
1998 09 14 12	44236.80	30.65	159.72	0.00	21.91	21.91	2076.70
1998 09 15 12	43891.20	12.08	166.67	0.00	21.55	21.55	2171.25
1998 09 16 12	43891.20	5.58	178.50	0.00	22.03	22.03	2194.58
1998 09 17 12	43795.94	1.60	244.57	0.00	22.08	22.08	2127.83
1998 09 18 12	43545.60	0.04	375.66	0.00	22.25	22.25	1981.41
1998 09 19 12	43545.60	0.00	405.46	0.00	22.63	22.63	1933.11
1998 09 20 12	43200.00	2.93	302.74	0.00	23.92	23.92	2103.45
1998 09 21 12	43200.00	2.21	305.40	0.00	24.16	24.16	2096.76
1998 09 22 12	42854.40	0.42	353.44	0.00	21.55	21.55	1790.74
1998 09 23 12	42854.40	4.67	345.74	0.00	18.44	18.44	1482.86
1998 09 24 12	42628.28	22.02	307.35	0.00	19.13	19.13	1572.50
1998 09 25 12	42508.80	8.40	227.77	0.00	20.19	20.19	1860.12
1998 09 26 12	42508.80	0.53	366.16	0.00	23.85	23.85	2220.16
1998 09 27 12	42163.20	0.26	337.40	0.00	24.88	24.88	2264.29
1998 09 28 12	42163.20	4.59	270.80	0.00	25.06	25.06	2288.44
1998 09 29 12	41817.60	4.47	296.12	0.00	24.36	24.36	2150.03
1998 09 30 12	41817.60	6.19	276.99	0.00	24.32	24.32	2059.84
1998 10 01 12	41615.25	1.77	379.67	0.00	18.78	18.78	1470.06
1998 10 02 12	41472.00	3.30	261.57	0.00	16.74	16.74	1396.10
1998 10 03 12	41464.50	1.51	245.18	0.00	16.88	16.88	1524.94
1998 10 04 12	41126.40	9.88	256.11	0.00	19.29	19.29	1761.73
1998 10 05 12	41126.40	43.18	208.10	0.00	20.74	20.74	1868.01
1998 10 06 12	40780.80	14.83	260.88	0.00	17.06	17.06	1434.99
1998 10 07 12	40780.80	0.51	369.25	0.00	12.21	12.21	1012.86
1998 10 08 12	40646.08	0.04	430.63	0.00	10.22	10.22	827.72
1998 10 09 12	40435.20	0.03	425.37	0.00	9.57	9.57	780.54
1998 10 10 12	40419.56	0.00	429.23	0.00	10.91	10.91	858.39
1998 10 11 12	40089.60	0.00	418.32	0.00	13.38	13.38	1005.59
1998 10 12 12	40089.60	0.00	407.54	0.00	14.68	14.68	1074.50
1998 10 13 12	39863.48	0.00	420.76	0.00	13.33	13.33	963.31
1998 10 14 12	39744.00	0.00	412.61	0.00	13.99	13.99	1022.43
1998 10 15 12	39685.72	1.98	339.73	0.00	16.02	16.02	1235.89
1998 10 16 12	39398.40	8.65	265.51	0.00	18.78	18.78	1559.50
1998 10 17 12	39395.02	12.79	232.70	0.00	20.00	20.00	1694.88
1998 10 18 12	39148.06	3.38	339.27	0.00	16.45	16.45	1304.53
1998 10 19 12	39052.80	0.00	382.12	0.00	11.17	11.17	902.68
1998 10 20 12	38978.38	0.00	390.31	0.00	11.17	11.17	870.92
1998 10 21 12	38707.20	0.00	383.39	0.00	12.03	12.03	881.22
1998 10 22 12	38695.40	0.00	393.35	0.00	9.70	9.70	731.18
1998 10 23 12	38481.08	0.00	388.07	0.00	8.50	8.50	687.03
1998 10 24 12	38361.60	0.00	385.74	0.00	9.66	9.66	754.91
1998 10 25 12	38303.32	0.00	372.59	0.00	12.34	12.34	901.73
1998 10 26 12	38025.52	0.00	366.40	0.00	14.33	14.33	1041.11
1998 10 27 12	38008.50	0.00	348.05	0.00	16.65	16.65	1236.96
1998 10 28 12	37860.24	0.25	320.05	0.00	18.47	18.47	1445.29
1998 10 29 12	37670.40	0.61	246.25	0.00	20.26	20.26	1617.29
1998 10 30 12	37644.28	0.23	321.70	0.00	18.16	18.16	1322.27
1998 10 31 12	37444.28	0.48	288.98	0.00	16.08	16.08	1196.78
1998 11 01 12	37324.80	9.62	205.61	0.00	14.95	14.95	1249.92
1998 11 02 12	37266.52	4.45	195.00	0.00	16.06	16.06	1340.72
1998 11 03 12	37074.46	1.55	135.60	0.00	11.69	11.69	1043.08
1998 11 04 12	36975.82	0.37	223.54	0.00	6.23	6.23	746.40
1998 11 05 12	36904.78	0.00	135.97	0.00	4.51	4.51	684.59
1998 11 06 12	36704.44	0.57	193.28	0.00	3.19	3.19	625.73
1998 11 07 12	36626.10	6.06	199.74	0.00	4.01	4.01	633.29
1998 11 08 12	36540.04	2.86	124.74	0.00	4.53	4.53	704.32
1998 11 09 12	36383.27	10.38	116.90	0.00	6.42	6.42	844.62
1998 11 10 12	36280.50	3.36	314.26	0.00	10.64	10.64	911.91
1998 11 11 12	36213.58	0.02	301.91	0.00	7.34	7.34	684.47
1998 11 12 12	36061.88	0.01	314.26	0.00	6.53	6.53	666.75
1998 11 13 12	35939.02	0.00	282.16	0.00	8.03	8.03	757.28
1998 11 14 12	35897.75	0.00	283.65	0.00	9.35	9.35	833.74
1998 11 15 12	35763.29	0.00	319.13	0.00	9.85	9.85	803.64
1998 11 16 12	35625.28	0.00	286.77	0.00	10.78	10.78	848.48
1998 11 17 12	35576.82	0.00	320.97	0.00	9.64	9.64	760.42
1998 11 18 12	35503.24	0.95	281.48	0.00	11.51	11.51	842.85
