  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 21 12	42854.40	0.83	462.01	0.00	5.63	5.63	460.62
1992 09 22 12	42854.40	0.18	624.09	0.00	4.52	4.52	344.81
1992 09 23 12	42508.80	0.00	622.96	0.00	7.12	7.12	376.22
1992 09 24 12	42508.80	0.33	489.53	0.00	7.62	7.62	398.02
1992 09 25 12	42163.20	4.24	482.81	0.00	6.46	6.46	368.14
1992 09 26 12	42163.20	1.83	538.65	0.00	2.53	2.53	297.30
1992 09 27 12	41817.60	0.06	607.00	0.00	1.85	1.85	270.96
1992 09 28 12	41817.60	0.00	607.67	0.00	3.00	3.00	266.87
1992 09 29 12	41472.00	0.00	608.41	0.00	4.04	4.04	276.03
1992 09 30 12	41472.00	0.00	604.20	0.00	4.88	4.88	282.38
1992 10 01 12	41472.00	0.00	598.05	0.00	5.54	5.54	289.08
1992 10 02 12	41126.40	0.00	596.34	0.00	6.00	6.00	298.66
1992 10 03 12	41126.40	0.00	589.26	0.00	5.88	5.88	304.07
1992 10 04 12	40780.80	0.00	582.72	0.00	5.97	5.97	318.57
1992 10 05 12	40780.80	0.09	501.65	0.00	3.66	3.66	295.26
1992 10 06 12	40435.20	3.86	429.92	0.00	3.18	3.18	324.08
1992 10 07 12	40435.20	2.43	437.78	0.00	0.16	0.16	260.14
1992 10 08 12	40089.60	0.35	558.24	0.00	-5.63	-5.63	175.84
1992 10 09 12	40089.60	0.00	429.99	0.00	-1.22	-1.22	289.55
1992 10 10 12	39744.00	0.00	544.91	0.00	-1.73	-1.73	250.69
1992 10 11 12	39744.00	0.00	555.33	0.00	1.26	1.26	265.01
1992 10 12 12	39398.40	0.00	552.28	0.00	3.31	3.31	301.14
1992 10 13 12	39398.40	0.00	536.46	0.00	5.43	5.43	355.28
1992 10 14 12	39052.80	0.00	548.18	0.00	3.99	3.99	303.75
1992 10 15 12	39052.80	0.00	519.20	0.00	2.81	2.81	286.20
1992 10 16 12	39052.80	0.00	518.03	0.00	-1.07	-1.07	235.24
1992 10 17 12	38707.20	0.00	505.18	0.00	0.25	0.25	263.92
1992 10 18 12	38707.20	0.00	528.33	0.00	-0.20	-0.20	237.76
1992 10 19 12	38361.60	0.00	518.64	0.00	1.96	1.96	264.14
1992 10 20 12	38361.60	0.00	526.43	0.00	1.64	1.64	242.84
1992 10 21 12	38016.00	0.00	524.46	0.00	2.43	2.43	254.22
1992 10 22 12	38016.00	0.00	499.33	0.00	4.04	4.04	304.66
1992 10 23 12	37670.40	0.00	514.93	0.00	2.46	2.46	265.99
1992 10 24 12	37670.40	0.00	512.11	0.00	2.93	2.93	256.02
1992 10 25 12	37670.40	5.82	401.58	0.00	3.26	3.26	280.84
1992 10 26 12	37324.80	15.14	367.16	0.00	1.40	1.40	304.28
1992 10 27 12	37324.80	5.52	356.71	0.00	1.76	1.76	366.50
1992 10 28 12	36979.20	1.39	346.09	0.00	1.30	1.30	360.70
1992 10 29 12	36979.20	3.96	321.81	0.00	0.05	0.05	353.66
1992 10 30 12	36979.20	2.31	288.85	0.00	-0.18	-0.18	370.98
1992 10 31 12	36633.60	8.50	303.21	0.00	-1.61	-1.61	328.78
1992 11 01 12	36633.60	8.18	247.06	0.00	-5.23	-5.23	267.02
1992 11 02 12	36288.00	17.10	264.12	0.00	-6.10	-6.10	252.99
1992 11 03 12	36288.00	8.87	269.19	0.00	-9.86	-9.86	183.55
1992 11 04 12	36288.00	2.96	258.15	0.00	-12.53	-12.53	149.89
1992 11 05 12	35942.40	4.77	329.29	0.00	-12.95	-12.95	141.49
1992 11 06 12	35942.40	2.75	286.61	0.00	-9.83	-9.83	182.37
1992 11 07 12	35596.80	1.66	323.69	0.00	-8.35	-8.35	204.56
1992 11 08 12	35596.80	4.49	317.24	0.00	-6.38	-6.38	229.85
1992 11 09 12	35596.80	10.19	291.06	0.00	-5.64	-5.64	248.83
1992 11 10 12	35251.20	14.78	284.55	0.00	-7.80	-7.80	209.56
1992 11 11 12	35251.20	6.10	350.77	0.00	-13.05	-13.05	124.06
1992 11 12 12	35251.20	0.60	447.52	0.00	-12.51	-12.51	124.16
1992 11 13 12	34905.60	0.48	253.45	0.00	-5.97	-5.97	247.47
1992 11 14 12	34905.60	0.20	427.20	0.00	-5.75	-5.75	235.99
1992 11 15 12	34905.60	0.00	434.77	0.00	-4.67	-4.67	219.29
1992 11 16 12	34560.00	0.00	431.89	0.00	-3.64	-3.64	232.48
1992 11 17 12	34560.00	0.00	430.58	0.00	-4.27	-4.27	218.68
1992 11 18 12	34560.00	0.17	369.58	0.00	-5.37	-5.37	208.05
1992 11 19 12	34560.00	4.72	302.99	0.00	-6.24	-6.24	220.07
1992 11 20 12	34214.40	10.14	295.57	0.00	-7.27	-7.27	217.14
1992 11 21 12	34214.40	4.17	355.07	0.00	-10.23	-10.23	160.06
1992 11 22 12	34214.40	2.25	335.14	0.00	-11.84	-11.84	133.82
1992 11 23 12	33868.80	12.79	279.90	0.00	-10.23	-10.23	160.39
1992 11 24 12	33868.80	4.94	403.02	0.00	-17.12	-17.12	90.01
1992 11 25 12	33868.80	0.33	330.21	0.00	-18.76	-18.76	70.52
1992 11 26 12	33868.80	0.14	417.23	0.00	-17.40	-17.40	73.16
1992 11 27 12	33523.20	2.10	370.79	0.00	-16.09	-16.09	74.91
1992 11 28 12	33523.20	5.78	334.18	0.00	-13.84	-13.84	99.30
1992 11 29 12	33523.20	6.11	289.72	0.00	-11.70	-11.70	136.58
1992 11 30 12	33523.20	1.88	331.41	0.00	-15.74	-15.74	98.90
1992 12 01 12	33523.20	0.08	354.96	0.00	-10.91	-10.91	151.10
1992 12 02 12	33177.60	0.42	324.92	0.00	-10.54	-10.54	161.27
1992 12 03 12	33177.60	1.51	274.19	0.00	-6.26	-6.26	225.09
1992 12 04 12	33177.60	0.78	355.04	0.00	-14.38	-14.38	106.79
1992 12 05 12	33177.60	0.71	318.59	0.00	-16.24	-16.24	88.00
1992 12 06 12	33177.60	1.63	249.87	0.00	-11.76	-11.76	150.05
1992 12 07 12	33177.60	0.57	400.30	0.00	-14.61	-14.61	103.22
1992 12 08 12	33177.60	0.00	392.73	0.00	-11.69	-11.69	122.39
1992 12 09 12	32832.00	3.20	282.46	0.00	-8.69	-8.69	191.02
1992 12 10 12	32832.00	1.74	282.68	0.00	-5.67	-5.67	257.54
1992 12 11 12	32832.00	0.17	387.07	0.00	-5.67	-5.67	221.23
1992 12 12 12	32832.00	6.16	318.38	0.00	-7.46	-7.46	169.31
1992 12 13 12	32832.00	5.07	286.73	0.00	-12.37	-12.37	118.56
1992 12 14 12	32832.00	1.04	385.80	0.00	-19.24	-19.24	69.54
1992 12 15 12	32832.00	1.02	301.29	0.00	-16.43	-16.43	88.54
1992 12 16 12	32832.00	2.63	291.61	0.00	-16.54	-16.54	89.00
1992 12 17 12	32832.00	1.67	311.88	0.00	-18.59	-18.59	79.07
1992 12 18 12	32832.00	14.78	209.27	0.00	-13.20	-13.20	137.39
1992 12 19 12	32832.00	6.57	310.07	0.00	-19.01	-19.01	76.68
1992 12 20 12	32832.00	0.31	322.21	0.00	-19.49	-19.49	59.02
1992 12 21 12	32832.00	0.02	389.21	0.00	-14.31	-14.31	94.04
1992 12 22 12	32832.00	0.00	370.92	0.00	-12.40	-12.40	124.47
1992 12 23 12	32832.00	0.00	285.55	0.00	-10.89	-10.89	160.93
1992 12 24 12	32832.00	0.00	390.72	0.00	-13.53	-13.53	115.86
1992 12 25 12	32832.00	0.00	383.74	0.00	-12.72	-12.72	108.66
1992 12 26 12	32832.00	0.00	396.71	0.00	-13.59	-13.59	97.26
1992 12 27 12	32832.00	0.00	392.93	0.00	-12.00	-12.00	115.97
1992 12 28 12	32832.00	0.06	304.39	0.00	-8.55	-8.55	181.87
1992 12 29 12	32832.00	0.93	289.52	0.00	-5.27	-5.27	255.39
1992 12 30 12	32832.00	6.64	259.69	0.00	-5.63	-5.63	252.16
1992 12 31 12	32832.00	2.58	366.64	0.00	-10.47	-10.47	164.28
1993 01 01 12	32832.00	0.00	400.50	0.00	-10.69	-10.69	141.27
1993 01 02 12	33177.60	4.17	311.82	0.00	-6.43	-6.43	195.58
1993 01 03 12	33177.60	7.86	311.47	0.00	-8.45	-8.45	162.18
1993 01 04 12	33177.60	2.53	404.70	0.00	-18.28	-18.28	67.63
1993 01 05 12	33177.60	0.00	402.97	0.00	-16.69	-16.69	76.51
1993 01 06 12	33177.60	2.36	299.43	0.00	-11.89	-11.89	138.36
1993 01 07 12	33177.60	14.06	284.97	0.00	-8.99	-8.99	194.32
1993 01 08 12	33523.20	8.63	292.72	0.00	-8.20	-8.20	197.77
1993 01 09 12	33523.20	12.09	325.21	0.00	-12.25	-12.25	126.13
1993 01 10 12	33523.20	4.94	322.06	0.00	-13.00	-13.00	112.27
1993 01 11 12	33523.20	0.69	333.36	0.00	-12.80	-12.80	107.30
1993 01 12 12	33523.20	0.25	332.37	0.00	-14.53	-14.53	89.02
1993 01 13 12	33868.80	0.60	330.87	0.00	-16.48	-16.48	89.32
1993 01 14 12	33868.80	4.94	295.60	0.00	-9.05	-9.05	197.09
1993 01 15 12	33868.80	2.80	260.93	0.00	-6.11	-6.11	258.61
1993 01 16 12	33868.80	3.64	267.39	0.00	-7.74	-7.74	231.78
1993 01 17 12	34214.40	6.16	292.51	0.00	-8.23	-8.23	210.24
1993 01 18 12	34214.40	4.07	337.53	0.00	-9.82	-9.82	159.82
1993 01 19 12	34214.40	7.31	330.42	0.00	-10.10	-10.10	150.12
1993 01 20 12	34214.40	6.67	302.12	0.00	-10.56	-10.56	168.91
1993 01 21 12	34560.00	3.20	275.76	0.00	-7.70	-7.70	233.24
1993 01 22 12	34560.00	5.18	291.68	0.00	-7.25	-7.25	227.40
1993 01 23 12	34560.00	3.65	342.18	0.00	-12.88	-12.88	125.38
1993 01 24 12	34905.60	1.83	346.78	0.00	-17.51	-17.51	80.44
1993 01 25 12	34905.60	1.03	330.08	0.00	-13.37	-13.37	128.14
1993 01 26 12	34905.60	0.24	435.27	0.00	-9.21	-9.21	167.95
1993 01 27 12	35251.20	0.00	449.34	0.00	-9.38	-9.38	140.43
1993 01 28 12	35251.20	0.00	458.55	0.00	-11.43	-11.43	105.43
1993 01 29 12	35251.20	0.00	458.43	0.00	-12.04	-12.04	100.55
1993 01 30 12	35596.80	0.00	462.39	0.00	-12.43	-12.43	98.31
1993 01 31 12	35596.80	0.00	467.93	0.00	-10.60	-10.60	114.72
1993 02 01 12	35596.80	3.58	365.72	0.00	-7.58	-7.58	169.00
1993 02 02 12	35942.40	10.97	294.00	0.00	-8.10	-8.10	192.04
1993 02 03 12	35942.40	6.29	293.19	0.00	-10.27	-10.27	173.01
1993 02 04 12	35942.40	0.98	479.31	0.00	-16.85	-16.85	81.91
1993 02 05 12	36288.00	0.00	486.04	0.00	-16.63	-16.63	63.21
1993 02 06 12	36288.00	0.00	491.90	0.00	-13.22	-13.22	78.17
1993 02 07 12	36633.60	1.47	389.62	0.00	-9.54	-9.54	127.70
1993 02 08 12	36633.60	11.95	310.46	0.00	-6.21	-6.21	226.01
1993 02 09 12	36633.60	9.38	358.35	0.00	-5.51	-5.51	257.42
1993 02 10 12	36979.20	15.00	285.66	0.00	-4.73	-4.73	272.38
1993 02 11 12	36979.20	6.78	313.83	0.00	-8.63	-8.63	207.97
1993 02 12 12	37324.80	2.55	343.24	0.00	-9.67	-9.67	176.26
1993 02 13 12	37324.80	0.96	385.06	0.00	-13.33	-13.33	113.63
1993 02 14 12	37324.80	0.06	513.08	0.00	-16.36	-16.36	79.34
1993 02 15 12	37670.40	1.82	386.27	0.00	-13.47	-13.47	103.17
1993 02 16 12	37670.40	2.94	370.73	0.00	-17.01	-17.01	88.03
1993 02 17 12	38016.00	4.31	346.95	0.00	-14.42	-14.42	125.42
1993 02 18 12	38016.00	1.78	398.67	0.00	-10.47	-10.47	175.99
1993 02 19 12	38361.60	9.92	331.79	0.00	-4.14	-4.14	294.88
1993 02 20 12	38361.60	33.41	279.17	0.00	-4.48	-4.48	289.80
1993 02 21 12	38361.60	14.58	386.75	0.00	-10.70	-10.70	164.14
1993 02 22 12	38707.20	3.16	303.32	0.00	-13.36	-13.36	132.43
1993 02 23 12	38707.20	4.81	389.33	0.00	-13.81	-13.81	137.93
1993 02 24 12	39052.80	20.54	331.05	0.00	-8.93	-8.93	195.37
1993 02 25 12	39052.80	10.15	429.84	0.00	-12.27	-12.27	128.72
1993 02 26 12	39398.40	3.77	427.12	0.00	-12.34	-12.34	119.58
1993 02 27 12	39398.40	1.41	435.13	0.00	-10.45	-10.45	136.03
1993 02 28 12	39744.00	0.11	566.98	0.00	-11.49	-11.49	110.30
1993 03 01 12	39744.00	0.00	568.96	0.00	-8.79	-8.79	132.35
1993 03 02 12	40089.60	0.16	453.07	0.00	-9.47	-9.47	127.45
1993 03 03 12	40089.60	0.66	448.61	0.00	-11.28	-11.28	114.44
1993 03 04 12	40089.60	0.24	582.24	0.00	-13.26	-13.26	94.69
1993 03 05 12	40435.20	0.00	587.57	0.00	-12.16	-12.16	112.76
1993 03 06 12	40435.20	3.80	385.69	0.00	-5.73	-5.73	226.18
1993 03 07 12	40780.80	1.56	569.92	0.00	-6.89	-6.89	209.81
1993 03 08 12	40780.80	0.00	567.28	0.00	-3.26	-3.26	267.44
1993 03 09 12	41126.40	0.40	434.93	0.00	-2.56	-2.56	287.71
1993 03 10 12	41126.40	4.99	413.62	0.00	-5.44	-5.44	243.94
1993 03 11 12	41472.00	11.91	387.27	0.00	-6.35	-6.35	223.38
1993 03 12 12	41472.00	4.68	481.14	0.00	-16.17	-16.17	86.62
1993 03 13 12	41817.60	0.24	609.07	0.00	-17.18	-17.18	78.54
1993 03 14 12	41817.60	0.50	450.97	0.00	-9.14	-9.14	185.51
1993 03 15 12	42163.20	6.26	398.82	0.00	-4.68	-4.68	279.97
1993 03 16 12	42163.20	8.85	375.42	0.00	-3.86	-3.86	307.31
1993 03 17 12	42508.80	5.97	403.42	0.00	-4.68	-4.68	294.51
1993 03 18 12	42508.80	7.06	396.15	0.00	-2.65	-2.65	342.94
1993 03 19 12	42854.40	2.81	382.38	0.00	-2.69	-2.69	323.57
1993 03 20 12	42854.40	2.17	497.42	0.00	-6.66	-6.66	212.55
1993 03 21 12	43200.00	1.21	440.28	0.00	-3.04	-3.04	270.40
1993 03 22 12	43200.00	0.16	632.24	0.00	-6.83	-6.83	189.65
1993 03 23 12	43200.00	0.00	645.91	0.00	-4.95	-4.95	202.14
1993 03 24 12	43545.60	0.00	643.35	0.00	-2.01	-2.01	246.84
1993 03 25 12	43545.60	0.00	653.98	0.00	-1.09	-1.09	251.67
1993 03 26 12	43891.20	0.00	644.47	0.00	-0.30	-0.30	284.22
1993 03 27 12	43891.20	4.53	463.78	0.00	-0.00	-0.00	330.80
1993 03 28 12	44236.80	8.40	489.29	0.00	-4.14	-4.14	256.64
1993 03 29 12	44236.80	17.22	452.28	0.00	-3.06	-3.06	292.68
1993 03 30 12	44582.40	12.67	404.33	0.00	-4.08	-4.08	286.43
1993 03 31 12	44582.40	4.76	427.99	0.00	-5.87	-5.87	247.94
1993 04 01 12	44928.00	0.83	646.26	0.00	-6.37	-6.37	210.55
1993 04 02 12	44928.00	4.56	521.15	0.00	-4.25	-4.25	239.99
1993 04 03 12	45273.60	7.53	460.27	0.00	-2.88	-2.88	288.74
1993 04 04 12	45273.60	2.39	517.28	0.00	-3.41	-3.41	279.77
1993 04 05 12	45619.20	1.00	471.22	0.00	-1.27	-1.27	337.95
1993 04 06 12	45619.20	13.61	448.36	0.00	-1.72	-1.72	330.66
1993 04 07 12	45964.80	6.39	460.49	0.00	-6.66	-6.66	221.84
1993 04 08 12	45964.80	0.45	526.80	0.00	-8.36	-8.36	187.80
1993 04 09 12	46310.40	0.91	530.37	0.00	-3.74	-3.74	254.83
1993 04 10 12	46310.40	1.62	513.10	0.00	-2.00	-2.00	289.12
1993 04 11 12	46310.40	3.18	517.22	0.00	-3.04	-3.04	279.42
1993 04 12 12	46656.00	17.94	471.75	0.00	-2.55	-2.55	299.36
1993 04 13 12	46656.00	27.84	480.99	0.00	-5.66	-5.66	231.09
1993 04 14 12	47001.60	11.44	546.36	0.00	-9.16	-9.16	157.42
1993 04 15 12	47001.60	1.92	537.14	0.00	-7.90	-7.90	184.15
1993 04 16 12	47347.20	4.78	501.40	0.00	-4.12	-4.12	267.26
1993 04 17 12	47347.20	1.99	529.76	0.00	-3.43	-3.43	286.25
1993 04 18 12	47692.80	11.02	462.15	0.00	-0.70	-0.70	352.07
1993 04 19 12	47692.80	6.50	486.52	0.00	-5.25	-5.25	242.41
1993 04 20 12	48038.40	2.47	527.66	0.00	-8.71	-8.71	172.31
1993 04 21 12	48038.40	0.68	716.06	0.00	-7.38	-7.38	180.01
1993 04 22 12	48038.40	0.26	565.69	0.00	-0.08	-0.08	321.26
1993 04 23 12	48384.00	1.45	539.76	0.00	2.93	2.93	405.92
1993 04 24 12	48384.00	11.06	465.85	0.00	-1.08	-1.08	335.07
1993 04 25 12	48729.60	4.88	531.82	0.00	-2.89	-2.89	299.41
1993 04 26 12	48729.60	2.20	559.14	0.00	-0.93	-0.93	325.19
1993 04 27 12	49075.20	7.41	531.39	0.00	2.21	2.21	409.55
1993 04 28 12	49075.20	4.46	545.72	0.00	0.78	0.78	356.75
1993 04 29 12	49075.20	1.04	667.21	0.00	-0.89	-0.89	296.42
1993 04 30 12	49420.80	3.80	539.77	0.00	1.13	1.13	354.47
1993 05 01 12	49420.80	1.78	541.20	0.00	-2.68	-2.68	274.31
1993 05 02 12	49766.40	0.11	714.54	0.00	-3.28	-3.28	257.67
1993 05 03 12	49766.40	0.00	708.43	0.00	0.59	0.59	340.93
1993 05 04 12	49766.40	0.00	729.45	0.00	2.04	2.04	359.70
1993 05 05 12	50112.00	0.04	566.31	0.00	2.92	2.92	380.44
1993 05 06 12	50112.00	0.20	536.93	0.00	-1.40	-1.40	315.01
1993 05 07 12	50457.60	2.56	455.50	0.00	-0.71	-0.71	363.39
1993 05 08 12	50457.60	2.24	513.74	0.00	-3.63	-3.63	286.44
1993 05 09 12	50457.60	2.69	510.19	0.00	-3.43	-3.43	281.78
1993 05 10 12	50803.20	0.90	729.45	0.00	-2.65	-2.65	251.04
1993 05 11 12	50803.20	0.00	744.08	0.00	-0.19	-0.19	274.83
1993 05 12 12	50803.20	0.00	729.08	0.00	2.88	2.88	357.75
1993 05 13 12	51148.80	0.04	583.35	0.00	3.62	3.62	396.40
1993 05 14 12	51148.80	2.06	568.02	0.00	4.85	4.85	449.28
1993 05 15 12	51148.80	2.14	535.76	0.00	4.68	4.68	491.56
1993 05 16 12	51494.40	5.85	505.38	0.00	3.89	3.89	509.73
1993 05 17 12	51494.40	12.07	467.88	0.00	3.92	3.92	515.77
1993 05 18 12	51494.40	4.35	542.79	0.00	1.12	1.12	393.79
1993 05 19 12	51840.00	2.70	567.76	0.00	2.11	2.11	397.14
1993 05 20 12	51840.00	3.01	545.86	0.00	4.19	4.19	472.24
1993 05 21 12	51840.00	1.42	560.04	0.00	4.87	4.87	478.02
1993 05 22 12	52185.60	2.63	562.31	0.00	3.78	3.78	427.36
1993 05 23 12	52185.60	2.51	562.94	0.00	3.76	3.76	425.81
1993 05 24 12	52185.60	1.68	561.81	0.00	3.27	3.27	418.88
1993 05 25 12	52185.60	4.44	567.58	0.00	4.26	4.26	445.09
1993 05 26 12	52531.20	4.56	574.18	0.00	5.42	5.42	460.44
1993 05 27 12	52531.20	3.03	549.56	0.00	5.65	5.65	493.09
1993 05 28 12	52531.20	10.51	552.48	0.00	5.26	5.26	495.48
1993 05 29 12	52531.20	6.38	554.49	0.00	4.97	4.97	480.43
1993 05 30 12	52876.80	1.08	568.84	0.00	4.79	4.79	450.51
1993 05 31 12	52876.80	0.05	733.01	0.00	5.74	5.74	435.24
1993 06 01 12	52876.80	0.00	738.26	0.00	6.93	6.93	461.73
1993 06 02 12	52876.80	0.81	587.13	0.00	5.91	5.91	458.88
1993 06 03 12	52876.80	5.89	568.35	0.00	5.90	5.90	465.86
1993 06 04 12	53222.40	2.43	542.34	0.00	2.10	2.10	388.84
1993 06 05 12	53222.40	0.06	706.87	0.00	3.15	3.15	410.58
1993 06 06 12	53222.40	0.66	589.44	0.00	4.75	4.75	416.19
1993 06 07 12	53222.40	8.08	582.89	0.00	3.91	3.91	380.46
1993 06 08 12	53222.40	5.80	496.66	0.00	1.98	1.98	404.19
1993 06 09 12	53222.40	2.37	553.68	0.00	2.73	2.73	426.49
1993 06 10 12	53568.00	2.26	575.06	0.00	3.68	3.68	420.34
1993 06 11 12	53568.00	0.71	710.93	0.00	6.72	6.72	496.51
1993 06 12 12	53568.00	0.00	736.49	0.00	6.79	6.79	478.18
1993 06 13 12	53568.00	0.00	732.32	0.00	7.27	7.27	485.07
1993 06 14 12	53568.00	0.00	745.95	0.00	7.09	7.09	467.53
1993 06 15 12	53568.00	0.00	734.44	0.00	9.00	9.00	554.17
1993 06 16 12	53568.00	1.20	578.11	0.00	10.21	10.21	637.87
1993 06 17 12	53568.00	3.53	558.69	0.00	9.60	9.60	609.55
1993 06 18 12	53568.00	16.97	470.96	0.00	4.23	4.23	492.53
1993 06 19 12	53568.00	7.29	541.27	0.00	4.30	4.30	491.69
1993 06 20 12	53568.00	0.36	581.29	0.00	6.04	6.04	478.36
1993 06 21 12	53568.00	0.01	724.42	0.00	8.78	8.78	530.12
1993 06 22 12	53568.00	0.00	739.93	0.00	7.91	7.91	492.92
1993 06 23 12	53568.00	0.00	730.90	0.00	7.59	7.59	478.90
1993 06 24 12	53568.00	0.00	743.18	0.00	5.07	5.07	390.78
1993 06 25 12	53568.00	0.00	749.14	0.00	4.29	4.29	373.79
1993 06 26 12	53568.00	0.00	744.70	0.00	7.07	7.07	455.25
1993 06 27 12	53568.00	0.00	743.12	0.00	8.69	8.69	496.02
1993 06 28 12	53568.00	0.00	745.51	0.00	9.57	9.57	534.40
1993 06 29 12	53568.00	0.00	708.47	0.00	12.12	12.12	660.18
1993 06 30 12	53568.00	0.00	734.36	0.00	10.04	10.04	553.27
1993 07 01 12	53568.00	0.00	739.27	0.00	9.00	9.00	497.24
1993 07 02 12	53568.00	0.00	743.01	0.00	9.75	9.75	526.54
1993 07 03 12	53222.40	0.77	582.33	0.00	11.27	11.27	592.39
1993 07 04 12	53222.40	1.82	510.72	0.00	3.89	3.89	427.23
1993 07 05 12	53222.40	4.22	497.33	0.00	2.26	2.26	423.39
1993 07 06 12	53222.40	1.54	572.21	0.00	3.72	3.72	397.32
1993 07 07 12	53222.40	0.03	738.26	0.00	5.84	5.84	423.24
1993 07 08 12	53222.40	0.81	563.04	0.00	10.30	10.30	608.83
1993 07 09 12	53222.40	0.43	574.11	0.00	8.00	8.00	509.40
1993 07 10 12	52876.80	0.20	578.69	0.00	9.00	9.00	532.61
1993 07 11 12	52876.80	0.22	564.15	0.00	9.51	9.51	578.42
1993 07 12 12	52876.80	0.96	566.84	0.00	9.98	9.98	591.13
1993 07 13 12	52876.80	0.81	560.87	0.00	9.95	9.95	576.20
1993 07 14 12	52876.80	2.26	556.53	0.00	9.23	9.23	547.42
1993 07 15 12	52531.20	0.85	725.54	0.00	9.19	9.19	490.19
1993 07 16 12	52531.20	0.00	735.73	0.00	9.84	9.84	488.68
1993 07 17 12	52531.20	0.00	728.05	0.00	10.20	10.20	491.82
1993 07 18 12	52531.20	0.00	735.61	0.00	8.16	8.16	425.61
1993 07 19 12	52185.60	0.00	730.77	0.00	9.78	9.78	482.85
1993 07 20 12	52185.60	0.00	723.02	0.00	10.06	10.06	503.42
1993 07 21 12	52185.60	0.24	580.15	0.00	10.00	10.00	501.79
1993 07 22 12	51840.00	0.10	731.45	0.00	8.30	8.30	413.89
1993 07 23 12	51840.00	0.00	726.22	0.00	8.57	8.57	448.17
1993 07 24 12	51840.00	1.06	558.43	0.00	8.58	8.58	491.79
1993 07 25 12	51840.00	0.50	560.60	0.00	6.78	6.78	436.74
1993 07 26 12	51494.40	0.03	722.69	0.00	8.96	8.96	446.45
1993 07 27 12	51494.40	0.00	724.46	0.00	9.83	9.83	443.51
1993 07 28 12	51494.40	0.00	737.27	0.00	8.97	8.97	405.64
1993 07 29 12	51148.80	0.00	735.39	0.00	11.68	11.68	499.22
1993 07 30 12	51148.80	0.81	568.94	0.00	13.39	13.39	606.42
1993 07 31 12	51148.80	0.33	709.18	0.00	11.78	11.78	520.56
1993 08 01 12	50803.20	0.00	727.61	0.00	11.77	11.77	490.21
1993 08 02 12	50803.20	0.00	726.66	0.00	10.01	10.01	449.49
1993 08 03 12	50803.20	0.05	603.48	0.00	9.43	9.43	474.60
1993 08 04 12	50457.60	1.05	548.10	0.00	6.45	6.45	435.02
1993 08 05 12	50457.60	4.54	510.82	0.00	6.94	6.94	481.62
1993 08 06 12	50112.00	2.59	560.50	0.00	6.63	6.63	432.79
1993 08 07 12	50112.00	0.67	562.80	0.00	7.23	7.23	429.61
1993 08 08 12	50112.00	1.16	537.95	0.00	9.15	9.15	506.31
1993 08 09 12	49766.40	0.43	699.03	0.00	9.72	9.72	519.72
1993 08 10 12	49766.40	2.38	512.52	0.00	11.22	11.22	642.66
1993 08 11 12	49420.80	1.93	503.26	0.00	9.53	9.53	597.09
1993 08 12 12	49420.80	0.39	698.55	0.00	8.39	8.39	469.46
1993 08 13 12	49420.80	0.00	700.85	0.00	9.73	9.73	489.57
1993 08 14 12	49075.20	0.35	544.05	0.00	10.21	10.21	544.13
1993 08 15 12	49075.20	0.34	552.24	0.00	7.92	7.92	441.56
1993 08 16 12	48729.60	0.08	711.36	0.00	8.32	8.32	385.84
1993 08 17 12	48729.60	0.00	711.40	0.00	9.61	9.61	414.05
1993 08 18 12	48729.60	0.02	608.65	0.00	10.17	10.17	474.48
1993 08 19 12	48384.00	0.28	529.15	0.00	10.63	10.63	550.97
1993 08 20 12	48384.00	0.34	532.72	0.00	10.59	10.59	561.73
1993 08 21 12	48038.40	4.97	523.05	0.00	10.49	10.49	554.24
1993 08 22 12	48038.40	2.55	495.43	0.00	7.91	7.91	488.43
1993 08 23 12	47692.80	0.22	693.72	0.00	7.00	7.00	388.54
1993 08 24 12	47692.80	0.00	700.96	0.00	9.42	9.42	422.72
1993 08 25 12	47347.20	0.73	544.95	0.00	12.19	12.19	556.34
1993 08 26 12	47347.20	4.30	518.70	0.00	11.19	11.19	548.70
1993 08 27 12	47347.20	1.77	493.94	0.00	7.62	7.62	464.24
1993 08 28 12	47001.60	0.25	522.68	0.00	7.38	7.38	431.90
1993 08 29 12	47001.60	0.08	677.34	0.00	7.83	7.83	384.17
1993 08 30 12	46656.00	0.29	521.70	0.00	8.32	8.32	420.59
1993 08 31 12	46656.00	0.12	661.54	0.00	4.37	4.37	315.84
1993 09 01 12	46310.40	0.28	533.37	0.00	5.42	5.42	362.34
1993 09 02 12	46310.40	4.35	493.17	0.00	6.31	6.31	388.57
1993 09 03 12	45964.80	1.94	540.70	0.00	3.65	3.65	295.82
1993 09 04 12	45964.80	0.62	535.42	0.00	6.27	6.27	344.96
1993 09 05 12	45619.20	0.69	516.99	0.00	8.75	8.75	429.60
1993 09 06 12	45619.20	1.18	521.48	0.00	6.58	6.58	368.33
1993 09 07 12	45273.60	8.23	503.24	0.00	6.72	6.72	383.19
1993 09 08 12	45273.60	4.39	512.88	0.00	4.96	4.96	347.24
1993 09 09 12	44928.00	0.67	526.67	0.00	5.96	5.96	338.06
1993 09 10 12	44928.00	0.08	659.99	0.00	6.99	6.99	322.36
