  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 09 12	54663.36	0.43	493.28	0.00	18.11	18.11	947.44
1983 06 10 12	54721.34	0.18	530.25	0.00	21.42	21.42	1146.82
1983 06 11 12	54812.75	0.36	415.29	0.00	20.89	20.89	1270.39
1983 06 12 12	54861.56	11.50	281.00	0.00	20.93	20.93	1467.53
1983 06 13 12	54933.71	23.54	289.48	0.00	17.99	17.99	1293.67
1983 06 14 12	54948.96	8.30	377.23	0.00	17.48	17.48	1143.25
1983 06 15 12	54950.40	0.22	508.89	0.00	16.34	16.34	963.83
1983 06 16 12	54950.40	0.08	462.15	0.00	15.19	15.19	953.40
1983 06 17 12	54955.94	4.01	316.23	0.00	16.48	16.48	1199.64
1983 06 18 12	54979.00	3.58	308.33	0.00	18.13	18.13	1388.69
1983 06 19 12	54979.00	5.02	314.13	0.00	19.72	19.72	1546.05
1983 06 20 12	54979.00	11.46	330.26	0.00	22.05	22.05	1738.92
1983 06 21 12	54993.86	4.00	427.74	0.00	25.15	25.15	1920.66
1983 06 22 12	54979.00	0.00	453.40	0.00	25.04	25.04	1797.62
1983 06 23 12	54979.00	0.00	493.35	0.00	23.19	23.19	1629.30
1983 06 24 12	54979.00	0.00	461.23	0.00	25.53	25.53	1843.70
1983 06 25 12	54955.94	0.00	485.42	0.00	24.93	24.93	1729.32
1983 06 26 12	54955.94	6.57	353.35	0.00	24.15	24.15	1745.62
1983 06 27 12	54950.40	8.16	269.76	0.00	20.27	20.27	1537.77
1983 06 28 12	54950.40	17.75	264.99	0.00	16.62	16.62	1356.69
1983 06 29 12	54933.71	8.04	246.22	0.00	17.62	17.62	1478.29
1983 06 30 12	54902.81	2.10	449.43	0.00	20.75	20.75	1473.56
1983 07 01 12	54812.75	9.07	387.20	0.00	21.60	21.60	1579.74
1983 07 02 12	54766.36	3.63	402.13	0.00	24.63	24.63	1871.92
1983 07 03 12	54683.45	0.87	376.50	0.00	22.81	22.81	1572.17
1983 07 04 12	54648.26	0.34	521.44	0.00	17.55	17.55	1145.78
1983 07 05 12	54610.34	0.00	520.09	0.00	19.21	19.21	1308.27
1983 07 06 12	54603.36	0.00	515.69	0.00	22.47	22.47	1556.98
1983 07 07 12	54557.21	0.00	515.15	0.00	25.01	25.01	1755.40
1983 07 08 12	54420.76	0.00	492.92	0.00	26.18	26.18	1892.65
1983 07 09 12	54317.75	0.00	509.06	0.00	26.26	26.26	1875.29
1983 07 10 12	54264.74	0.00	512.46	0.00	26.93	26.93	1845.49
1983 07 11 12	54259.20	0.00	527.79	0.00	25.01	25.01	1580.72
1983 07 12 12	54170.36	0.00	534.82	0.00	22.63	22.63	1461.90
1983 07 13 12	53992.25	0.00	494.60	0.00	26.24	26.24	1878.88
1983 07 14 12	53942.21	0.12	478.05	0.00	27.22	27.22	1995.92
1983 07 15 12	53913.60	0.88	370.18	0.00	26.33	26.33	1971.28
1983 07 16 12	53824.76	9.42	360.06	0.00	23.82	23.82	1845.45
1983 07 17 12	53626.56	4.93	293.18	0.00	25.69	25.69	2171.54
1983 07 18 12	53568.00	4.92	353.29	0.00	24.72	24.72	2010.38
1983 07 19 12	53551.31	1.82	456.76	0.00	27.81	27.81	2184.08
1983 07 20 12	53338.94	0.00	500.76	0.00	27.63	27.63	2021.73
1983 07 21 12	53227.94	0.01	480.83	0.00	28.06	28.06	2034.84
1983 07 22 12	53220.96	2.83	365.39	0.00	25.45	25.45	1887.74
1983 07 23 12	52993.34	4.72	301.31	0.00	23.14	23.14	1830.49
1983 07 24 12	52876.80	1.48	375.14	0.00	22.13	22.13	1750.09
1983 07 25 12	52875.36	0.01	453.86	0.00	22.31	22.31	1664.11
1983 07 26 12	52609.85	1.16	442.44	0.00	23.41	23.41	1716.69
1983 07 27 12	52531.20	7.76	350.98	0.00	24.53	24.53	1902.05
1983 07 28 12	52483.61	17.46	322.34	0.00	24.23	24.23	1913.61
1983 07 29 12	52229.06	5.97	462.63	0.00	23.25	23.25	1751.11
1983 07 30 12	52185.60	0.18	343.70	0.00	24.73	24.73	1902.21
1983 07 31 12	52001.56	0.07	480.91	0.00	23.04	23.04	1660.15
1983 08 01 12	51840.00	0.00	478.90	0.00	23.94	23.94	1781.95
1983 08 02 12	51823.31	0.00	468.49	0.00	26.90	26.90	2095.53
1983 08 03 12	51537.86	0.00	453.13	0.00	28.29	28.29	2206.61
1983 08 04 12	51494.40	0.00	480.25	0.00	26.85	26.85	2008.73
1983 08 05 12	51265.34	0.00	447.24	0.00	27.02	27.02	2103.58
1983 08 06 12	51148.80	0.00	456.38	0.00	27.28	27.28	2123.18
1983 08 07 12	51059.96	0.00	473.49	0.00	26.95	26.95	1990.84
1983 08 08 12	50803.20	0.00	482.75	0.00	25.68	25.68	1817.17
1983 08 09 12	50786.51	0.00	492.71	0.00	25.11	25.11	1783.19
1983 08 10 12	50463.14	0.00	444.04	0.00	26.64	26.64	1913.08
1983 08 11 12	50457.60	0.00	502.30	0.00	21.99	21.99	1447.22
1983 08 12 12	50155.46	0.04	439.53	0.00	23.35	23.35	1624.44
1983 08 13 12	50112.00	0.71	332.85	0.00	25.46	25.46	1870.13
1983 08 14 12	49824.95	0.28	504.16	0.00	22.70	22.70	1543.45
1983 08 15 12	49766.40	0.00	461.90	0.00	26.80	26.80	1981.44
1983 08 16 12	49499.45	0.00	430.82	0.00	27.83	27.83	2150.47
1983 08 17 12	49420.80	0.21	403.92	0.00	26.65	26.65	2036.62
1983 08 18 12	49191.75	13.61	344.71	0.00	27.05	27.05	2067.15
1983 08 19 12	49075.20	5.57	444.57	0.00	26.65	26.65	1910.91
1983 08 20 12	48891.16	0.00	491.04	0.00	24.17	24.17	1613.65
1983 08 21 12	48729.60	0.00	462.72	0.00	25.08	25.08	1693.16
1983 08 22 12	48545.56	0.01	465.23	0.00	21.88	21.88	1510.64
1983 08 23 12	48384.00	0.00	423.58	0.00	24.53	24.53	1869.27
1983 08 24 12	48199.96	0.23	408.81	0.00	25.70	25.70	1998.98
1983 08 25 12	48038.40	0.10	422.37	0.00	26.80	26.80	2104.00
1983 08 26 12	47854.36	0.05	374.69	0.00	27.74	27.74	2196.10
1983 08 27 12	47692.80	4.70	335.89	0.00	26.00	26.00	2011.09
1983 08 28 12	47463.75	1.93	430.38	0.00	27.38	27.38	2115.81
1983 08 29 12	47347.20	0.18	400.94	0.00	27.73	27.73	2070.92
1983 08 30 12	47060.16	0.10	451.90	0.00	26.15	26.15	1801.98
1983 08 31 12	47001.60	0.01	460.85	0.00	24.15	24.15	1660.76
1983 09 01 12	46684.61	0.00	446.16	0.00	26.67	26.67	1954.01
1983 09 02 12	46656.00	0.00	436.84	0.00	28.68	28.68	2144.95
1983 09 03 12	46310.40	0.07	406.58	0.00	28.57	28.57	2147.02
1983 09 04 12	46310.40	6.04	318.57	0.00	24.60	24.60	1747.59
1983 09 05 12	45964.80	4.20	332.90	0.00	18.71	18.71	1283.55
1983 09 06 12	45964.80	2.19	327.42	0.00	17.38	17.38	1203.80
1983 09 07 12	45619.20	0.61	473.44	0.00	18.54	18.54	1237.48
1983 09 08 12	45619.20	0.12	370.99	0.00	25.94	25.94	1815.04
1983 09 09 12	45273.60	0.48	392.39	0.00	24.78	24.78	1628.22
1983 09 10 12	45273.60	7.24	325.77	0.00	22.87	22.87	1473.52
1983 09 11 12	44928.00	2.91	453.98	0.00	17.75	17.75	1070.64
1983 09 12 12	44928.00	0.00	438.48	0.00	15.22	15.22	938.12
1983 09 13 12	44582.40	0.05	358.02	0.00	13.35	13.35	944.99
1983 09 14 12	44353.34	0.77	288.93	0.00	12.26	12.26	947.44
1983 09 15 12	44236.80	0.71	294.86	0.00	13.07	13.07	983.58
1983 09 16 12	43891.20	0.16	378.43	0.00	14.52	14.52	1053.10
1983 09 17 12	43891.20	0.00	431.47	0.00	17.65	17.65	1112.39
1983 09 18 12	43545.60	0.10	389.22	0.00	16.03	16.03	938.48
1983 09 19 12	43545.60	0.31	329.05	0.00	13.38	13.38	858.75
1983 09 20 12	43200.00	1.94	241.79	0.00	6.62	6.62	629.27
1983 09 21 12	43200.00	0.75	415.83	0.00	4.35	4.35	497.31
1983 09 22 12	42854.40	0.00	408.81	0.00	5.28	5.28	514.31
1983 09 23 12	42854.40	0.00	440.94	0.00	8.21	8.21	613.10
1983 09 24 12	42508.80	0.00	421.20	0.00	15.05	15.05	915.15
1983 09 25 12	42508.80	0.00	414.59	0.00	18.11	18.11	1060.52
1983 09 26 12	42163.20	0.01	407.11	0.00	19.48	19.48	1138.23
1983 09 27 12	42046.66	0.00	393.82	0.00	22.26	22.26	1356.99
1983 09 28 12	41817.60	0.74	284.54	0.00	22.34	22.34	1451.91
1983 09 29 12	41472.00	0.97	265.27	0.00	15.91	15.91	1096.48
1983 09 30 12	41472.00	1.32	293.14	0.00	17.72	17.72	1158.43
1983 10 01 12	41126.40	0.91	286.62	0.00	18.59	18.59	1171.13
1983 10 02 12	41126.40	0.38	154.58	0.00	14.12	14.12	1075.43
1983 10 03 12	40780.80	0.17	237.21	0.00	11.92	11.92	984.85
1983 10 04 12	40780.80	6.08	197.53	0.00	11.98	11.98	964.04
1983 10 05 12	40435.20	2.49	341.59	0.00	11.86	11.86	848.37
1983 10 06 12	40435.20	0.00	384.38	0.00	11.18	11.18	742.24
1983 10 07 12	40089.60	0.00	313.85	0.00	13.28	13.28	859.03
1983 10 08 12	40089.60	0.00	379.35	0.00	7.50	7.50	612.82
1983 10 09 12	39744.00	0.04	266.91	0.00	11.08	11.08	864.23
1983 10 10 12	39715.39	0.53	174.91	0.00	14.15	14.15	1124.21
1983 10 11 12	39398.40	0.22	266.74	0.00	10.88	10.88	845.74
1983 10 12 12	39339.84	0.01	328.30	0.00	5.41	5.41	530.78
1983 10 13 12	39052.80	0.01	344.88	0.00	3.81	3.81	443.99
1983 10 14 12	38974.15	0.08	323.05	0.00	5.06	5.06	487.46
1983 10 15 12	38707.20	0.30	224.20	0.00	8.62	8.62	669.17
1983 10 16 12	38590.66	0.11	333.27	0.00	6.86	6.86	583.75
1983 10 17 12	38361.60	0.08	347.48	0.00	8.28	8.28	606.32
1983 10 18 12	38200.04	5.95	210.13	0.00	12.32	12.32	874.86
1983 10 19 12	38016.00	9.95	96.02	0.00	9.87	9.87	914.16
1983 10 20 12	37854.44	3.23	75.19	0.00	8.03	8.03	895.18
1983 10 21 12	37670.40	0.06	150.42	0.00	7.58	7.58	842.78
1983 10 22 12	37508.84	0.00	162.93	0.00	8.11	8.11	835.19
1983 10 23 12	37324.80	0.00	299.30	0.00	9.28	9.28	785.23
1983 10 24 12	37208.25	0.00	260.00	0.00	10.74	10.74	800.34
1983 10 25 12	36979.20	0.00	329.27	0.00	8.35	8.35	602.74
1983 10 26 12	36900.55	0.00	320.75	0.00	11.19	11.19	669.73
1983 10 27 12	36633.60	0.00	312.45	0.00	15.43	15.43	830.71
1983 10 28 12	36575.05	0.00	305.58	0.00	14.64	14.64	768.55
1983 10 29 12	36288.00	0.00	301.07	0.00	7.32	7.32	533.55
1983 10 30 12	36244.54	0.00	295.34	0.00	7.52	7.52	588.94
1983 10 31 12	35942.40	0.00	274.59	0.00	10.40	10.40	735.75
1983 11 01 12	35936.86	0.00	256.63	0.00	10.85	10.85	797.24
1983 11 02 12	35613.49	0.07	195.08	0.00	11.93	11.93	903.09
1983 11 03 12	35596.80	1.99	148.56	0.00	10.65	10.65	879.64
1983 11 04 12	35340.04	1.09	80.45	0.00	7.10	7.10	788.72
1983 11 05 12	35251.20	0.12	250.43	0.00	9.46	9.46	797.63
1983 11 06 12	35134.66	0.00	269.91	0.00	9.41	9.41	696.48
1983 11 07 12	34905.60	0.08	260.20	0.00	10.68	10.68	721.24
1983 11 08 12	34862.14	4.24	183.09	0.00	6.95	6.95	597.26
1983 11 09 12	34576.69	6.82	109.53	0.00	1.81	1.81	468.34
1983 11 10 12	34560.00	2.09	234.97	0.00	-3.43	-3.43	304.21
1983 11 11 12	34398.44	0.07	223.68	0.00	-4.51	-4.51	283.99
1983 11 12 12	34214.40	1.70	118.85	0.00	-0.56	-0.56	423.01
1983 11 13 12	34170.94	1.76	189.72	0.00	-0.37	-0.37	418.88
1983 11 14 12	33916.39	0.76	159.94	0.00	2.54	2.54	508.27
1983 11 15 12	33868.80	0.13	146.32	0.00	1.97	1.97	504.16
1983 11 16 12	33790.15	0.00	141.14	0.00	-0.52	-0.52	449.83
1983 11 17 12	33524.64	0.00	216.61	0.00	2.32	2.32	506.20
1983 11 18 12	33523.20	0.71	183.10	0.00	3.20	3.20	532.23
1983 11 19 12	33406.66	0.73	109.41	0.00	4.34	4.34	620.31
1983 11 20 12	33179.04	0.19	151.14	0.00	2.12	2.12	522.46
1983 11 21 12	33172.06	0.72	136.76	0.00	-0.46	-0.46	423.15
1983 11 22 12	33061.06	6.79	132.38	0.00	-2.14	-2.14	357.41
1983 11 23 12	32848.69	2.67	184.38	0.00	-6.43	-6.43	247.63
1983 11 24 12	32832.00	0.00	239.51	0.00	-7.57	-7.57	206.90
1983 11 25 12	32773.44	0.02	228.41	0.00	-6.00	-6.00	225.29
1983 11 26 12	32575.24	2.79	187.30	0.00	-5.12	-5.12	262.05
1983 11 27 12	32486.40	2.98	104.93	0.00	-5.45	-5.45	293.06
1983 11 28 12	32457.79	10.43	127.25	0.00	-7.34	-7.34	265.45
1983 11 29 12	32407.75	3.98	210.34	0.00	-7.93	-7.93	232.40
1983 11 30 12	32229.64	0.00	214.35	0.00	-9.66	-9.66	187.73
1983 12 01 12	32140.80	0.00	277.41	0.00	-13.07	-13.07	125.02
1983 12 02 12	32135.26	0.00	247.45	0.00	-13.37	-13.37	118.67
1983 12 03 12	32082.25	0.00	278.81	0.00	-12.47	-12.47	125.97
1983 12 04 12	31979.24	0.33	206.70	0.00	-7.77	-7.77	195.66
1983 12 05 12	31842.79	1.71	168.13	0.00	-7.43	-7.43	220.18
1983 12 06 12	31796.64	0.65	253.49	0.00	-12.45	-12.45	142.44
1983 12 07 12	31789.66	0.00	258.34	0.00	-12.64	-12.64	132.64
1983 12 08 12	31751.74	0.77	192.75	0.00	-11.87	-11.87	141.11
1983 12 09 12	31716.55	0.32	266.24	0.00	-14.79	-14.79	108.11
1983 12 10 12	31633.64	0.00	263.72	0.00	-10.34	-10.34	158.04
1983 12 11 12	31587.25	0.00	204.11	0.00	-6.99	-6.99	217.01
1983 12 12 12	31497.19	0.01	233.19	0.00	-12.38	-12.38	147.09
1983 12 13 12	31466.29	0.25	134.28	0.00	-11.07	-11.07	175.28
1983 12 14 12	31449.60	2.47	157.40	0.00	-10.66	-10.66	185.56
1983 12 15 12	31449.60	1.08	198.32	0.00	-11.89	-11.89	147.01
1983 12 16 12	31444.06	0.20	222.03	0.00	-18.97	-18.97	71.44
1983 12 17 12	31444.06	0.06	241.48	0.00	-22.08	-22.08	51.71
1983 12 18 12	31420.99	0.00	232.58	0.00	-24.58	-24.58	43.86
1983 12 19 12	31420.99	0.05	202.81	0.00	-24.85	-24.85	45.14
1983 12 20 12	31420.99	4.61	140.55	0.00	-24.18	-24.18	49.78
1983 12 21 12	31406.14	1.96	218.73	0.00	-27.43	-27.43	35.28
1983 12 22 12	31420.99	0.03	231.95	0.00	-26.79	-26.79	34.79
1983 12 23 12	31420.99	0.01	244.02	0.00	-28.38	-28.38	29.01
1983 12 24 12	31420.99	0.05	185.78	0.00	-27.55	-27.55	34.73
1983 12 25 12	31444.06	0.02	270.31	0.00	-22.68	-22.68	52.87
1983 12 26 12	31449.60	0.00	246.67	0.00	-17.25	-17.25	87.25
1983 12 27 12	31449.60	0.10	184.55	0.00	-13.69	-13.69	132.71
1983 12 28 12	31451.04	0.04	208.69	0.00	-15.40	-15.40	113.10
1983 12 29 12	31466.29	0.00	237.30	0.00	-18.00	-18.00	88.66
1983 12 30 12	31538.44	0.00	274.76	0.00	-14.03	-14.03	118.87
1983 12 31 12	31587.25	0.00	238.77	0.00	-5.15	-5.15	249.72
1984 01 01 12	31678.65	0.00	234.33	0.00	-3.90	-3.90	290.78
1984 01 02 12	31736.65	0.00	250.59	0.00	-3.76	-3.76	299.17
1984 01 03 12	31766.59	0.00	236.35	0.00	-0.14	-0.14	399.70
1984 01 04 12	31795.20	0.00	233.47	0.00	0.79	0.79	443.43
1984 01 05 12	31811.89	0.00	212.75	0.00	3.55	3.55	551.67
1984 01 06 12	31932.85	0.00	240.91	0.00	2.02	2.02	471.98
1984 01 07 12	32024.25	0.00	235.07	0.00	0.87	0.87	422.04
1984 01 08 12	32097.34	0.00	208.15	0.00	-1.28	-1.28	371.15
1984 01 09 12	32140.80	0.00	173.05	0.00	-3.51	-3.51	317.26
1984 01 10 12	32157.49	0.00	278.72	0.00	-10.29	-10.29	170.20
1984 01 11 12	32324.84	1.00	146.77	0.00	-7.69	-7.69	211.08
1984 01 12 12	32427.85	0.57	208.40	0.00	-11.32	-11.32	155.27
1984 01 13 12	32486.40	0.07	276.69	0.00	-17.69	-17.69	82.32
1984 01 14 12	32503.09	0.01	249.49	0.00	-17.08	-17.08	88.14
1984 01 15 12	32670.44	0.01	269.36	0.00	-15.31	-15.31	106.04
1984 01 16 12	32803.39	0.01	226.11	0.00	-12.83	-12.83	131.04
1984 01 17 12	32832.00	0.00	284.83	0.00	-16.37	-16.37	89.04
1984 01 18 12	32969.66	0.00	297.23	0.00	-19.98	-19.98	59.18
1984 01 19 12	33134.14	0.00	249.62	0.00	-18.67	-18.67	69.36
1984 01 20 12	33177.60	0.00	293.96	0.00	-23.41	-23.41	49.16
1984 01 21 12	33266.44	0.00	308.61	0.00	-16.58	-16.58	82.41
1984 01 22 12	33479.74	0.00	290.02	0.00	-10.74	-10.74	134.06
1984 01 23 12	33523.20	0.00	304.27	0.00	-8.94	-8.94	175.33
1984 01 24 12	33660.86	0.00	285.21	0.00	-1.32	-1.32	328.21
1984 01 25 12	33840.19	0.00	270.42	0.00	1.94	1.94	416.34
1984 01 26 12	33868.80	0.00	252.40	0.00	0.94	0.94	388.47
1984 01 27 12	34052.84	0.00	309.17	0.00	-2.59	-2.59	296.14
1984 01 28 12	34214.40	0.10	225.16	0.00	2.03	2.03	449.68
1984 01 29 12	34231.09	0.50	185.50	0.00	2.09	2.09	468.92
1984 01 30 12	34516.54	0.19	286.58	0.00	-1.63	-1.63	337.34
1984 01 31 12	34560.00	0.00	301.76	0.00	0.94	0.94	375.25
1984 02 01 12	34744.04	0.00	312.80	0.00	1.04	1.04	366.98
1984 02 02 12	34905.60	0.00	254.24	0.00	2.11	2.11	440.68
1984 02 03 12	34953.19	0.04	216.06	0.00	2.48	2.48	492.82
1984 02 04 12	35245.66	0.06	181.39	0.00	1.57	1.57	441.55
1984 02 05 12	35251.20	0.02	349.64	0.00	-8.94	-8.94	148.99
1984 02 06 12	35538.25	0.00	343.35	0.00	-7.85	-7.85	136.76
1984 02 07 12	35596.80	0.00	334.29	0.00	-6.32	-6.32	178.89
1984 02 08 12	35825.86	0.00	346.52	0.00	-3.75	-3.75	215.20
1984 02 09 12	35942.40	0.00	345.63	0.00	0.77	0.77	294.41
1984 02 10 12	36080.06	0.00	299.91	0.00	1.77	1.77	354.58
1984 02 11 12	36288.00	0.09	200.53	0.00	0.77	0.77	404.44
1984 02 12 12	36335.59	0.91	102.25	0.00	-0.14	-0.14	439.33
1984 02 13 12	36633.60	0.37	238.78	0.00	-1.41	-1.41	359.39
1984 02 14 12	36635.04	0.02	316.50	0.00	0.34	0.34	357.81
1984 02 15 12	36979.20	1.15	183.29	0.00	2.75	2.75	477.87
1984 02 16 12	36979.20	13.10	138.36	0.00	1.72	1.72	487.04
1984 02 17 12	37324.80	5.61	188.33	0.00	-0.60	-0.60	413.10
1984 02 18 12	37324.80	3.87	161.15	0.00	-1.87	-1.87	372.31
1984 02 19 12	37670.40	1.71	267.12	0.00	-2.12	-2.12	329.01
1984 02 20 12	37670.40	0.08	359.17	0.00	-0.57	-0.57	322.75
1984 02 21 12	38016.00	0.00	355.11	0.00	2.05	2.05	366.34
1984 02 22 12	38016.00	0.00	371.71	0.00	3.80	3.80	400.15
1984 02 23 12	38361.60	0.00	321.18	0.00	4.80	4.80	453.85
1984 02 24 12	38361.60	0.09	273.33	0.00	2.44	2.44	413.19
1984 02 25 12	38707.20	0.35	229.36	0.00	0.50	0.50	383.44
1984 02 26 12	38707.20	0.48	143.17	0.00	-0.80	-0.80	380.66
1984 02 27 12	39052.80	0.17	305.99	0.00	-3.53	-3.53	260.57
1984 02 28 12	39052.80	0.01	299.26	0.00	-4.30	-4.30	226.21
1984 02 29 12	39398.40	0.01	349.11	0.00	-2.60	-2.60	233.32
1984 03 01 12	39398.40	0.00	401.59	0.00	-0.91	-0.91	240.43
1984 03 02 12	39744.00	0.09	308.53	0.00	0.30	0.30	309.78
1984 03 03 12	39744.00	5.10	158.96	0.00	-0.65	-0.65	372.63
1984 03 04 12	40089.60	5.16	155.60	0.00	-1.72	-1.72	353.52
1984 03 05 12	40137.19	1.28	327.82	0.00	-5.08	-5.08	217.80
1984 03 06 12	40435.20	0.05	365.79	0.00	-11.57	-11.57	121.72
1984 03 07 12	40619.24	0.85	337.58	0.00	-10.94	-10.94	118.31
1984 03 08 12	40780.80	0.34	429.02	0.00	-12.75	-12.75	98.66
1984 03 09 12	41097.79	0.01	427.92	0.00	-12.55	-12.55	104.06
1984 03 10 12	41126.40	0.03	460.33	0.00	-7.46	-7.46	129.13
1984 03 11 12	41472.00	0.42	353.67	0.00	-7.90	-7.90	132.97
1984 03 12 12	41472.00	0.17	454.91	0.00	-8.24	-8.24	149.94
1984 03 13 12	41817.60	0.00	412.56	0.00	-2.59	-2.59	254.77
1984 03 14 12	41817.60	0.00	388.30	0.00	2.22	2.22	334.28
1984 03 15 12	42163.20	0.02	424.00	0.00	-0.46	-0.46	248.12
1984 03 16 12	42163.20	0.02	358.71	0.00	-6.16	-6.16	196.62
1984 03 17 12	42508.80	7.25	246.77	0.00	-3.84	-3.84	274.21
1984 03 18 12	42508.80	2.98	251.96	0.00	-3.01	-3.01	302.42
1984 03 19 12	42854.40	0.00	338.94	0.00	-3.05	-3.05	271.92
1984 03 20 12	42854.40	0.00	476.70	0.00	-1.48	-1.48	253.56
1984 03 21 12	43200.00	0.00	332.65	0.00	2.72	2.72	381.47
1984 03 22 12	43545.60	0.00	373.58	0.00	2.08	2.08	353.22
1984 03 23 12	43545.60	0.00	491.68	0.00	1.65	1.65	265.54
1984 03 24 12	43891.20	0.00	490.35	0.00	4.81	4.81	299.44
1984 03 25 12	43891.20	0.08	460.30	0.00	6.23	6.23	368.62
1984 03 26 12	44236.80	1.66	285.74	0.00	5.57	5.57	463.60
1984 03 27 12	44236.80	4.51	161.51	0.00	2.29	2.29	477.67
1984 03 28 12	44582.40	1.72	212.77	0.00	1.70	1.70	456.19
1984 03 29 12	44582.40	0.06	407.30	0.00	2.62	2.62	376.86
1984 03 30 12	44928.00	0.00	465.21	0.00	1.62	1.62	302.44
1984 03 31 12	44928.00	0.00	477.96	0.00	2.28	2.28	319.49
1984 04 01 12	45273.60	0.10	394.68	0.00	5.57	5.57	441.95
1984 04 02 12	45302.21	4.40	282.62	0.00	5.18	5.18	491.53
1984 04 03 12	45619.20	14.55	267.15	0.00	3.45	3.45	462.14
1984 04 04 12	45780.76	5.25	479.30	0.00	4.35	4.35	420.54
1984 04 05 12	45964.80	0.00	498.13	0.00	6.63	6.63	443.34
1984 04 06 12	46262.81	0.04	490.94	0.00	8.75	8.75	510.38
1984 04 07 12	46310.40	7.06	337.06	0.00	8.92	8.92	623.04
1984 04 08 12	46654.56	6.14	209.91	0.00	7.28	7.28	682.21
1984 04 09 12	46656.00	1.36	277.85	0.00	5.64	5.64	644.84
1984 04 10 12	47001.60	0.71	292.29	0.00	7.31	7.31	715.91
1984 04 11 12	47001.60	12.94	187.79	0.00	9.24	9.24	828.13
1984 04 12 12	47347.20	24.17	290.35	0.00	6.75	6.75	668.65
1984 04 13 12	47347.20	14.94	217.96	0.00	3.82	3.82	607.72
1984 04 14 12	47692.80	4.54	314.48	0.00	6.84	6.84	686.60
1984 04 15 12	47692.80	0.66	516.96	0.00	7.72	7.72	596.47
1984 04 16 12	48038.40	0.00	520.92	0.00	9.19	9.19	599.71
1984 04 17 12	48038.40	0.00	526.56	0.00	8.09	8.09	546.79
1984 04 18 12	48384.00	0.00	533.82	0.00	8.06	8.06	536.17
1984 04 19 12	48384.00	0.00	531.95	0.00	9.04	9.04	609.83
1984 04 20 12	48729.60	0.00	429.17	0.00	11.12	11.12	794.88
1984 04 21 12	48729.60	0.26	372.94	0.00	10.39	10.39	798.45
1984 04 22 12	49075.20	0.53	382.55	0.00	9.21	9.21	703.46
1984 04 23 12	49075.20	0.17	541.69	0.00	9.92	9.92	631.12
1984 04 24 12	49420.80	0.00	525.40	0.00	12.35	12.35	750.74
1984 04 25 12	49420.80	0.79	378.49	0.00	12.56	12.56	877.30
1984 04 26 12	49764.96	5.73	328.50	0.00	11.14	11.14	808.95
1984 04 27 12	49766.40	2.89	401.12	0.00	6.17	6.17	546.26
1984 04 28 12	50064.41	0.41	407.56	0.00	4.90	4.90	516.92
1984 04 29 12	50112.00	5.65	330.77	0.00	6.27	6.27	602.52
1984 04 30 12	50319.94	2.47	433.45	0.00	5.14	5.14	515.21
1984 05 01 12	50457.60	0.37	488.16	0.00	5.37	5.37	509.81
1984 05 02 12	50574.14	2.88	331.76	0.00	8.96	8.96	732.69
1984 05 03 12	50803.20	1.20	373.93	0.00	9.49	9.49	784.41
1984 05 04 12	50861.75	0.98	359.56	0.00	10.61	10.61	791.97
1984 05 05 12	51148.80	0.53	457.15	0.00	8.79	8.79	670.96
1984 05 06 12	51154.34	2.39	301.71	0.00	11.22	11.22	830.56
1984 05 07 12	51446.81	0.98	446.97	0.00	7.42	7.42	639.59
1984 05 08 12	51494.40	0.01	497.65	0.00	6.90	6.90	581.93
1984 05 09 12	51655.96	0.00	566.63	0.00	7.48	7.48	574.36
1984 05 10 12	51840.00	0.00	539.30	0.00	13.93	13.93	852.39
1984 05 11 12	51883.46	0.29	482.65	0.00	15.51	15.51	947.70
1984 05 12 12	52168.91	0.12	544.71	0.00	16.40	16.40	925.75
1984 05 13 12	52185.60	0.00	531.97	0.00	19.05	19.05	1036.53
1984 05 14 12	52347.16	0.00	540.85	0.00	14.34	14.34	856.10
1984 05 15 12	52531.20	0.08	411.30	0.00	15.34	15.34	1063.11
1984 05 16 12	52559.81	0.03	498.26	0.00	19.87	19.87	1288.90
1984 05 17 12	52739.14	0.00	524.18	0.00	19.74	19.74	1162.34
1984 05 18 12	52876.80	0.05	521.12	0.00	19.01	19.01	1094.99
1984 05 19 12	52920.26	0.06	490.43	0.00	18.45	18.45	1072.91
1984 05 20 12	53133.56	0.03	529.56	0.00	19.58	19.58	1124.86
1984 05 21 12	53222.40	1.87	384.73	0.00	19.65	19.65	1183.38
1984 05 22 12	53265.86	0.88	473.31	0.00	15.75	15.75	919.17
1984 05 23 12	53430.34	0.05	558.37	0.00	14.84	14.84	817.07
1984 05 24 12	53568.00	0.58	400.95	0.00	18.18	18.18	1037.41
1984 05 25 12	53596.61	2.35	376.50	0.00	12.82	12.82	798.86
1984 05 26 12	53729.56	2.65	459.89	0.00	9.65	9.65	670.64
1984 05 27 12	53896.91	32.12	260.46	0.00	10.37	10.37	817.08
1984 05 28 12	53913.60	16.93	387.87	0.00	9.90	9.90	764.38
1984 05 29 12	53972.16	1.65	545.62	0.00	12.09	12.09	786.64
1984 05 30 12	54075.16	0.00	544.68	0.00	15.46	15.46	975.80
