  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 21 12	42854.40	0.00	433.17	0.00	19.02	19.02	1088.98
1992 09 22 12	42854.40	0.00	446.88	0.00	14.16	14.16	851.14
1992 09 23 12	42508.80	0.00	433.93	0.00	18.38	18.38	1140.54
1992 09 24 12	42508.80	0.00	408.85	0.00	22.21	22.21	1416.57
1992 09 25 12	42163.20	0.05	382.20	0.00	21.54	21.54	1286.03
1992 09 26 12	42163.20	0.06	354.21	0.00	12.77	12.77	784.41
1992 09 27 12	41817.60	0.02	413.35	0.00	10.89	10.89	691.45
1992 09 28 12	41817.60	0.00	439.55	0.00	8.04	8.04	560.30
1992 09 29 12	41472.00	0.00	422.28	0.00	12.90	12.90	764.63
1992 09 30 12	41348.50	0.00	425.00	0.00	15.54	15.54	844.25
1992 10 01 12	41126.40	0.00	417.85	0.00	18.40	18.40	939.25
1992 10 02 12	40796.06	0.00	414.84	0.00	19.11	19.11	944.97
1992 10 03 12	40780.80	0.00	417.91	0.00	17.14	17.14	811.01
1992 10 04 12	40435.20	0.00	408.76	0.00	17.71	17.71	881.25
1992 10 05 12	40435.20	0.00	391.26	0.00	17.43	17.43	916.97
1992 10 06 12	40089.60	0.94	290.87	0.00	10.56	10.56	664.11
1992 10 07 12	40089.60	2.35	161.31	0.00	6.16	6.16	600.25
1992 10 08 12	39744.00	0.81	301.43	0.00	1.24	1.24	447.33
1992 10 09 12	39744.00	1.96	273.01	0.00	3.12	3.12	472.04
1992 10 10 12	39398.40	0.81	361.39	0.00	6.05	6.05	540.64
1992 10 11 12	39398.40	0.00	375.58	0.00	8.55	8.55	596.87
1992 10 12 12	39052.80	0.00	383.53	0.00	10.41	10.41	611.54
1992 10 13 12	39052.80	0.00	382.63	0.00	10.59	10.59	558.49
1992 10 14 12	38707.20	0.00	385.60	0.00	7.44	7.44	412.50
1992 10 15 12	38707.20	0.00	289.53	0.00	2.90	2.90	362.82
1992 10 16 12	38361.60	0.00	349.99	0.00	-1.88	-1.88	291.75
1992 10 17 12	38361.60	0.00	355.84	0.00	-0.10	-0.10	308.01
1992 10 18 12	38016.00	0.00	352.45	0.00	0.77	0.77	339.00
1992 10 19 12	38016.00	0.00	347.39	0.00	5.41	5.41	491.87
1992 10 20 12	37671.49	0.00	354.48	0.00	9.52	9.52	604.58
1992 10 21 12	37670.40	0.00	346.51	0.00	13.73	13.73	749.33
1992 10 22 12	37370.16	0.00	339.97	0.00	16.90	16.90	877.40
1992 10 23 12	37324.80	0.00	325.56	0.00	16.38	16.38	857.88
1992 10 24 12	37078.84	0.00	340.12	0.00	12.22	12.22	689.35
1992 10 25 12	36979.20	0.00	304.50	0.00	14.74	14.74	804.35
1992 10 26 12	36968.15	0.00	334.44	0.00	8.46	8.46	524.36
1992 10 27 12	36633.60	0.00	320.88	0.00	8.80	8.80	544.36
1992 10 28 12	36633.60	0.00	259.56	0.00	8.26	8.26	609.81
1992 10 29 12	36288.00	0.00	125.71	0.00	4.87	4.87	620.27
1992 10 30 12	36288.00	0.00	104.28	0.00	3.40	3.40	639.77
1992 10 31 12	35942.40	7.93	91.05	0.00	4.48	4.48	677.56
1992 11 01 12	35942.40	4.30	109.48	0.00	2.68	2.68	571.86
1992 11 02 12	35642.16	1.69	83.89	0.00	-0.10	-0.10	471.37
1992 11 03 12	35596.80	0.73	152.18	0.00	-1.01	-1.01	407.71
1992 11 04 12	35585.75	0.08	195.30	0.00	-3.54	-3.54	306.20
1992 11 05 12	35251.20	0.00	254.13	0.00	-6.04	-6.04	237.48
1992 11 06 12	35251.20	0.00	212.95	0.00	-5.30	-5.30	257.32
1992 11 07 12	34906.69	0.00	244.08	0.00	-3.75	-3.75	295.19
1992 11 08 12	34905.60	0.00	276.05	0.00	0.50	0.50	383.81
1992 11 09 12	34782.10	0.00	265.61	0.00	4.55	4.55	480.82
1992 11 10 12	34560.00	0.00	264.32	0.00	3.40	3.40	429.48
1992 11 11 12	34560.00	0.00	268.95	0.00	0.46	0.46	345.90
1992 11 12 12	34229.66	0.00	261.17	0.00	0.90	0.90	358.92
1992 11 13 12	34214.40	0.00	259.54	0.00	-0.68	-0.68	335.46
1992 11 14 12	34214.40	0.00	227.79	0.00	1.77	1.77	435.75
1992 11 15 12	33869.89	0.00	268.85	0.00	3.69	3.69	458.53
1992 11 16 12	33868.80	0.00	262.24	0.00	6.42	6.42	500.40
1992 11 17 12	33857.75	0.00	264.08	0.00	4.33	4.33	422.69
1992 11 18 12	33524.29	0.24	172.74	0.00	2.98	2.98	444.18
1992 11 19 12	33523.20	0.11	95.42	0.00	1.74	1.74	507.63
1992 11 20 12	33523.20	0.06	130.01	0.00	-0.02	-0.02	468.93
1992 11 21 12	33192.86	0.08	131.65	0.00	-0.67	-0.67	416.43
1992 11 22 12	33177.60	0.49	228.71	0.00	-2.45	-2.45	313.97
1992 11 23 12	33177.60	4.32	214.87	0.00	-0.28	-0.28	331.11
1992 11 24 12	32931.64	3.93	136.21	0.00	-3.22	-3.22	300.38
1992 11 25 12	32832.00	0.94	154.27	0.00	-7.09	-7.09	244.11
1992 11 26 12	32832.00	0.01	281.11	0.00	-10.34	-10.34	165.16
1992 11 27 12	32832.00	0.00	276.52	0.00	-7.24	-7.24	189.23
1992 11 28 12	32531.76	0.02	269.54	0.00	-5.94	-5.94	202.39
1992 11 29 12	32486.40	0.01	265.31	0.00	-4.53	-4.53	224.45
1992 11 30 12	32486.40	0.00	279.60	0.00	-6.97	-6.97	194.56
1992 12 01 12	32486.40	0.00	254.09	0.00	-2.78	-2.78	264.75
1992 12 02 12	32362.90	0.74	231.65	0.00	-5.43	-5.43	210.22
1992 12 03 12	32156.06	0.35	204.77	0.00	-5.56	-5.56	219.32
1992 12 04 12	32140.80	0.02	267.45	0.00	-10.48	-10.48	144.32
1992 12 05 12	32140.80	0.61	218.32	0.00	-12.36	-12.36	114.54
1992 12 06 12	32140.80	0.25	258.48	0.00	-9.88	-9.88	140.86
1992 12 07 12	32140.80	0.00	250.47	0.00	-8.08	-8.08	167.69
1992 12 08 12	32017.30	0.00	263.16	0.00	-4.87	-4.87	213.41
1992 12 09 12	31840.56	0.00	255.85	0.00	-1.77	-1.77	264.04
1992 12 10 12	31796.29	0.00	259.94	0.00	-1.92	-1.92	263.30
1992 12 11 12	31795.20	0.00	209.73	0.00	-1.59	-1.59	299.05
1992 12 12 12	31795.20	0.75	190.65	0.00	-1.81	-1.81	300.44
1992 12 13 12	31795.20	2.39	139.95	0.00	-6.10	-6.10	228.94
1992 12 14 12	31795.20	0.85	231.54	0.00	-9.86	-9.86	166.83
1992 12 15 12	31795.20	0.00	240.21	0.00	-8.74	-8.74	178.08
1992 12 16 12	31795.20	0.00	171.18	0.00	-5.17	-5.17	247.36
1992 12 17 12	31795.20	0.01	252.14	0.00	-9.01	-9.01	161.75
1992 12 18 12	31795.20	0.03	234.62	0.00	-9.60	-9.60	138.02
1992 12 19 12	31795.20	0.01	259.05	0.00	-12.16	-12.16	117.05
1992 12 20 12	31795.20	0.00	264.57	0.00	-10.22	-10.22	140.81
1992 12 21 12	31795.20	0.00	252.04	0.00	-4.82	-4.82	218.81
1992 12 22 12	31795.20	0.14	205.45	0.00	-2.37	-2.37	265.96
1992 12 23 12	31795.20	0.16	231.71	0.00	-7.51	-7.51	163.57
1992 12 24 12	31795.20	0.04	270.10	0.00	-7.26	-7.26	148.45
1992 12 25 12	31795.20	0.00	276.41	0.00	-6.27	-6.27	157.26
1992 12 26 12	31795.20	0.00	261.64	0.00	-4.31	-4.31	197.69
1992 12 27 12	31795.20	0.00	268.73	0.00	-1.94	-1.94	237.60
1992 12 28 12	31795.20	0.02	252.45	0.00	-6.39	-6.39	158.58
1992 12 29 12	31796.29	0.01	209.97	0.00	-12.96	-12.96	106.06
1992 12 30 12	31810.46	0.00	259.64	0.00	-17.31	-17.31	76.42
1992 12 31 12	31852.65	0.00	216.65	0.00	-20.25	-20.25	63.69
1993 01 01 12	31894.84	0.00	277.55	0.00	-15.47	-15.47	99.96
1993 01 02 12	32129.75	0.01	235.32	0.00	-6.46	-6.46	181.74
1993 01 03 12	32140.80	0.00	266.91	0.00	-6.50	-6.50	167.88
1993 01 04 12	32140.80	0.00	263.33	0.00	-9.45	-9.45	133.53
1993 01 05 12	32140.80	0.00	272.69	0.00	-11.57	-11.57	112.34
1993 01 06 12	32141.90	0.00	266.30	0.00	-12.67	-12.67	103.94
1993 01 07 12	32240.44	0.00	268.20	0.00	-10.01	-10.01	130.34
1993 01 08 12	32486.40	2.22	200.64	0.00	-10.83	-10.83	127.62
1993 01 09 12	32486.40	1.50	209.97	0.00	-13.37	-13.37	107.08
1993 01 10 12	32486.40	0.25	210.16	0.00	-15.70	-15.70	99.10
1993 01 11 12	32487.49	2.25	147.66	0.00	-13.67	-13.67	131.94
1993 01 12 12	32708.50	1.09	208.23	0.00	-14.16	-14.16	114.66
1993 01 13 12	32832.00	0.07	248.59	0.00	-18.34	-18.34	75.02
1993 01 14 12	32832.00	0.00	272.02	0.00	-18.58	-18.58	71.85
1993 01 15 12	32847.26	0.00	298.92	0.00	-14.09	-14.09	94.14
1993 01 16 12	33166.55	0.00	304.20	0.00	-8.14	-8.14	128.95
1993 01 17 12	33177.60	0.00	300.22	0.00	-8.59	-8.59	127.76
1993 01 18 12	33177.60	0.00	257.11	0.00	-7.94	-7.94	164.15
1993 01 19 12	33277.24	0.44	192.19	0.00	-7.23	-7.23	203.80
1993 01 20 12	33523.20	0.18	241.01	0.00	-6.40	-6.40	214.44
1993 01 21 12	33523.20	0.02	282.88	0.00	-3.56	-3.56	233.83
1993 01 22 12	33622.84	0.01	307.17	0.00	-1.54	-1.54	237.72
1993 01 23 12	33868.80	0.00	283.55	0.00	-2.62	-2.62	226.04
1993 01 24 12	33868.80	0.00	297.72	0.00	-7.51	-7.51	166.50
1993 01 25 12	33968.44	0.00	302.04	0.00	-5.30	-5.30	207.87
1993 01 26 12	34214.40	0.00	266.01	0.00	0.42	0.42	333.26
1993 01 27 12	34214.40	0.00	293.55	0.00	1.38	1.38	335.86
1993 01 28 12	34548.95	0.00	306.89	0.00	-0.18	-0.18	278.27
1993 01 29 12	34560.00	0.00	294.97	0.00	-4.08	-4.08	210.49
1993 01 30 12	34561.09	0.00	314.39	0.00	-2.98	-2.98	207.49
1993 01 31 12	34905.60	0.00	329.72	0.00	1.03	1.03	245.55
1993 02 01 12	34905.60	0.80	269.01	0.00	2.76	2.76	291.97
1993 02 02 12	35127.69	0.70	215.83	0.00	2.65	2.65	352.57
1993 02 03 12	35251.20	0.31	146.15	0.00	0.37	0.37	374.54
1993 02 04 12	35266.46	0.07	178.78	0.00	-0.65	-0.65	340.35
1993 02 05 12	35596.80	0.00	321.39	0.00	-0.71	-0.71	250.91
1993 02 06 12	35596.80	0.00	348.44	0.00	1.53	1.53	239.73
1993 02 07 12	35942.40	0.00	334.37	0.00	2.53	2.53	253.35
1993 02 08 12	35942.40	0.00	348.32	0.00	0.20	0.20	222.72
1993 02 09 12	36164.50	3.15	263.08	0.00	1.04	1.04	248.75
1993 02 10 12	36288.00	10.91	289.14	0.00	-4.09	-4.09	168.96
1993 02 11 12	36303.26	4.08	265.84	0.00	-10.92	-10.92	128.98
1993 02 12 12	36633.60	0.06	294.75	0.00	-11.20	-11.20	140.28
1993 02 13 12	36633.60	0.00	350.69	0.00	-9.00	-9.00	143.98
1993 02 14 12	36979.20	0.72	298.97	0.00	-8.95	-8.95	129.19
1993 02 15 12	36979.20	0.46	280.27	0.00	-12.31	-12.31	97.64
1993 02 16 12	37324.80	0.07	356.04	0.00	-19.92	-19.92	53.99
1993 02 17 12	37324.80	0.00	400.89	0.00	-23.69	-23.69	38.25
1993 02 18 12	37670.40	0.00	407.54	0.00	-19.02	-19.02	58.31
1993 02 19 12	37670.40	0.00	364.66	0.00	-11.53	-11.53	114.49
1993 02 20 12	38016.00	3.13	240.09	0.00	-10.14	-10.14	142.57
1993 02 21 12	38016.00	1.41	330.24	0.00	-13.46	-13.46	101.82
1993 02 22 12	38361.60	0.05	405.91	0.00	-17.33	-17.33	64.90
1993 02 23 12	38361.60	0.10	353.93	0.00	-17.23	-17.23	66.31
1993 02 24 12	38707.20	1.00	301.41	0.00	-15.40	-15.40	86.23
1993 02 25 12	38707.20	0.40	268.67	0.00	-13.46	-13.46	109.43
1993 02 26 12	39052.80	0.00	428.10	0.00	-15.80	-15.80	78.34
1993 02 27 12	39052.80	0.00	431.76	0.00	-10.35	-10.35	105.32
1993 02 28 12	39398.40	0.00	428.31	0.00	-6.39	-6.39	137.67
1993 03 01 12	39398.40	0.00	441.36	0.00	-3.98	-3.98	161.60
1993 03 02 12	39744.00	0.00	417.29	0.00	-2.12	-2.12	206.87
1993 03 03 12	39744.00	3.07	244.67	0.00	-0.96	-0.96	289.08
1993 03 04 12	40089.60	1.26	395.13	0.00	-1.63	-1.63	245.12
1993 03 05 12	40089.60	0.00	439.67	0.00	-2.21	-2.21	217.44
1993 03 06 12	40435.20	0.00	338.40	0.00	1.15	1.15	304.19
1993 03 07 12	40435.20	0.00	425.58	0.00	0.78	0.78	269.98
1993 03 08 12	40780.80	0.00	442.71	0.00	1.53	1.53	262.97
1993 03 09 12	40780.80	0.00	381.80	0.00	3.01	3.01	316.98
1993 03 10 12	41126.40	0.81	334.15	0.00	0.04	0.04	270.40
1993 03 11 12	41126.40	0.83	317.99	0.00	-3.11	-3.11	215.80
1993 03 12 12	41472.00	0.20	385.53	0.00	-6.69	-6.69	161.28
1993 03 13 12	41472.00	0.00	461.28	0.00	-9.46	-9.46	119.10
1993 03 14 12	41817.60	0.00	488.70	0.00	-5.03	-5.03	147.30
1993 03 15 12	41817.60	0.00	477.78	0.00	2.58	2.58	225.01
1993 03 16 12	42163.20	0.00	501.98	0.00	-0.58	-0.58	160.97
1993 03 17 12	42163.20	0.00	398.63	0.00	-6.05	-6.05	145.44
1993 03 18 12	42508.80	0.00	436.45	0.00	-5.09	-5.09	176.92
1993 03 19 12	42508.80	2.10	375.00	0.00	0.53	0.53	250.62
1993 03 20 12	42854.40	0.86	446.20	0.00	2.79	2.79	290.08
1993 03 21 12	42854.40	0.86	301.39	0.00	2.34	2.34	336.05
1993 03 22 12	43200.00	0.35	467.58	0.00	1.02	1.02	260.85
1993 03 23 12	43545.60	0.00	515.20	0.00	5.47	5.47	284.88
1993 03 24 12	43545.60	0.00	518.30	0.00	11.31	11.31	363.71
1993 03 25 12	43891.20	0.00	514.38	0.00	13.76	13.76	408.05
1993 03 26 12	43891.20	0.00	515.48	0.00	15.14	15.14	456.81
1993 03 27 12	44236.80	0.00	502.05	0.00	15.58	15.58	501.28
1993 03 28 12	44236.80	7.04	351.70	0.00	11.79	11.79	518.99
1993 03 29 12	44582.40	2.97	266.09	0.00	7.56	7.56	556.88
1993 03 30 12	44582.40	0.05	161.00	0.00	3.12	3.12	522.51
1993 03 31 12	44928.00	0.04	184.50	0.00	0.53	0.53	438.23
1993 04 01 12	44928.00	0.02	249.92	0.00	-0.54	-0.54	360.94
1993 04 02 12	45273.60	0.03	439.78	0.00	1.11	1.11	295.43
1993 04 03 12	45273.60	0.01	489.18	0.00	4.47	4.47	323.27
1993 04 04 12	45619.20	0.00	396.52	0.00	4.90	4.90	386.92
1993 04 05 12	45619.20	0.00	442.08	0.00	5.78	5.78	414.50
1993 04 06 12	45964.80	9.40	302.84	0.00	5.23	5.23	448.87
1993 04 07 12	45964.80	5.73	163.60	0.00	1.16	1.16	430.65
1993 04 08 12	46310.40	0.77	356.88	0.00	1.25	1.25	386.97
1993 04 09 12	46310.40	0.34	425.25	0.00	6.63	6.63	437.96
1993 04 10 12	46656.00	2.92	382.30	0.00	9.41	9.41	488.77
1993 04 11 12	46656.00	1.26	416.70	0.00	5.70	5.70	399.58
1993 04 12 12	47001.60	2.61	315.27	0.00	6.07	6.07	478.09
1993 04 13 12	47001.60	12.12	237.03	0.00	3.26	3.26	464.88
1993 04 14 12	47347.20	4.58	236.52	0.00	0.60	0.60	418.82
1993 04 15 12	47347.20	0.01	478.73	0.00	0.71	0.71	347.66
1993 04 16 12	47692.80	0.11	454.43	0.00	4.21	4.21	400.63
1993 04 17 12	47692.80	0.05	495.57	0.00	8.89	8.89	524.18
1993 04 18 12	48038.40	0.07	455.42	0.00	10.69	10.69	568.56
1993 04 19 12	48038.40	7.36	398.00	0.00	6.92	6.92	449.10
1993 04 20 12	48384.00	3.44	313.73	0.00	1.18	1.18	357.67
1993 04 21 12	48384.00	0.17	530.74	0.00	1.12	1.12	337.44
1993 04 22 12	48729.60	0.00	548.34	0.00	8.06	8.06	492.22
1993 04 23 12	48729.60	0.82	458.26	0.00	12.29	12.29	632.89
1993 04 24 12	49075.20	0.57	457.86	0.00	10.47	10.47	568.75
1993 04 25 12	49075.20	0.13	454.02	0.00	9.90	9.90	597.71
1993 04 26 12	49420.80	0.01	528.16	0.00	12.01	12.01	681.83
1993 04 27 12	49420.80	1.20	392.35	0.00	13.70	13.70	783.89
1993 04 28 12	49766.40	0.98	380.87	0.00	11.03	11.03	668.63
1993 04 29 12	49766.40	0.31	467.43	0.00	9.26	9.26	569.16
1993 04 30 12	50096.74	1.30	366.63	0.00	9.53	9.53	618.37
1993 05 01 12	50112.00	0.58	414.01	0.00	5.82	5.82	493.24
1993 05 02 12	50235.50	0.03	560.56	0.00	6.11	6.11	445.30
1993 05 03 12	50457.60	0.00	565.47	0.00	11.69	11.69	605.48
1993 05 04 12	50457.60	0.00	551.36	0.00	16.16	16.16	823.72
1993 05 05 12	50803.20	12.57	375.44	0.00	18.02	18.02	1051.20
1993 05 06 12	50803.20	15.08	386.58	0.00	16.64	16.64	991.28
1993 05 07 12	51133.54	6.16	372.85	0.00	13.92	13.92	878.83
1993 05 08 12	51148.80	3.90	349.18	0.00	12.37	12.37	819.98
1993 05 09 12	51272.31	1.47	395.46	0.00	9.72	9.72	695.22
1993 05 10 12	51494.40	0.09	536.56	0.00	9.83	9.83	645.98
1993 05 11 12	51494.40	0.00	549.41	0.00	12.04	12.04	709.07
1993 05 12 12	51838.91	0.00	544.02	0.00	14.73	14.73	804.90
1993 05 13 12	51840.00	0.00	557.14	0.00	17.10	17.10	903.44
1993 05 14 12	51851.05	0.19	477.70	0.00	18.88	18.88	1033.23
1993 05 15 12	52185.60	0.14	486.71	0.00	16.50	16.50	881.06
1993 05 16 12	52185.60	0.06	516.88	0.00	12.72	12.72	712.69
1993 05 17 12	52431.56	0.01	537.90	0.00	15.70	15.70	818.61
1993 05 18 12	52531.20	0.56	424.68	0.00	13.33	13.33	716.93
1993 05 19 12	52531.20	0.23	561.49	0.00	11.85	11.85	598.74
1993 05 20 12	52777.16	0.00	554.33	0.00	9.26	9.26	555.40
1993 05 21 12	52876.80	0.03	480.20	0.00	12.65	12.65	768.50
1993 05 22 12	52876.80	0.65	400.02	0.00	17.40	17.40	1003.10
1993 05 23 12	53122.76	0.42	428.78	0.00	16.81	16.81	865.15
1993 05 24 12	53222.40	0.06	536.96	0.00	12.90	12.90	651.13
1993 05 25 12	53222.40	0.00	555.67	0.00	9.75	9.75	576.24
1993 05 26 12	53233.45	0.00	566.38	0.00	13.87	13.87	726.95
1993 05 27 12	53552.74	0.00	567.04	0.00	17.25	17.25	840.95
1993 05 28 12	53568.00	0.00	527.75	0.00	17.54	17.54	934.26
1993 05 29 12	53568.00	0.52	279.48	0.00	15.43	15.43	1034.26
1993 05 30 12	53691.50	0.28	412.96	0.00	13.82	13.82	828.67
1993 05 31 12	53912.51	5.99	438.38	0.00	14.34	14.34	749.86
1993 06 01 12	53913.60	4.93	416.72	0.00	16.81	16.81	903.32
1993 06 02 12	53913.60	2.36	418.73	0.00	16.31	16.31	892.05
1993 06 03 12	53913.60	15.50	220.60	0.00	11.46	11.46	856.26
1993 06 04 12	54159.56	6.19	141.56	0.00	6.86	6.86	791.86
1993 06 05 12	54258.11	0.64	325.42	0.00	8.61	8.61	814.45
1993 06 06 12	54259.20	22.08	363.40	0.00	14.41	14.41	1026.65
1993 06 07 12	54259.20	12.35	353.06	0.00	15.27	15.27	1062.20
1993 06 08 12	54259.20	2.10	330.68	0.00	13.12	13.12	960.45
1993 06 09 12	54270.25	0.29	413.18	0.00	11.65	11.65	889.51
1993 06 10 12	54505.16	0.00	542.46	0.00	14.50	14.50	965.51
1993 06 11 12	54589.54	0.00	539.26	0.00	19.17	19.17	1206.41
1993 06 12 12	54603.71	0.05	447.86	0.00	21.08	21.08	1306.56
1993 06 13 12	54604.80	0.07	525.98	0.00	17.90	17.90	979.69
1993 06 14 12	54604.80	0.02	579.75	0.00	16.81	16.81	880.67
1993 06 15 12	54604.80	1.22	475.78	0.00	17.01	17.01	1019.30
1993 06 16 12	54604.80	18.56	418.04	0.00	20.08	20.08	1244.59
1993 06 17 12	54604.80	23.23	396.37	0.00	18.68	18.68	1181.26
1993 06 18 12	54604.80	11.02	181.65	0.00	12.50	12.50	1030.66
1993 06 19 12	54604.80	1.88	343.90	0.00	10.11	10.11	922.87
1993 06 20 12	54604.80	0.01	540.65	0.00	14.39	14.39	1028.44
1993 06 21 12	54604.80	5.14	428.18	0.00	19.25	19.25	1266.69
1993 06 22 12	54604.80	5.27	415.60	0.00	21.66	21.66	1392.78
1993 06 23 12	54604.80	7.54	417.89	0.00	21.15	21.15	1253.26
1993 06 24 12	54604.80	2.74	528.33	0.00	13.86	13.86	837.73
1993 06 25 12	54604.80	0.07	526.83	0.00	14.35	14.35	948.12
1993 06 26 12	54604.80	0.00	537.27	0.00	15.25	15.25	1061.74
1993 06 27 12	54604.80	1.81	445.68	0.00	19.66	19.66	1354.20
1993 06 28 12	54604.80	0.79	434.64	0.00	22.63	22.63	1606.91
1993 06 29 12	54604.80	0.83	329.34	0.00	23.95	23.95	1810.33
1993 06 30 12	54604.80	2.74	410.19	0.00	19.50	19.50	1322.46
1993 07 01 12	54603.71	4.06	409.81	0.00	19.44	19.44	1307.87
1993 07 02 12	54559.44	6.95	374.51	0.00	20.31	20.31	1503.82
1993 07 03 12	54382.70	2.48	430.10	0.00	22.01	22.01	1622.59
1993 07 04 12	54259.20	0.19	496.39	0.00	19.43	19.43	1274.78
1993 07 05 12	54259.20	0.45	412.36	0.00	16.63	16.63	1079.76
1993 07 06 12	54259.20	0.19	498.89	0.00	15.84	15.84	1017.09
1993 07 07 12	54259.20	0.01	553.61	0.00	16.54	16.54	1039.25
1993 07 08 12	54243.94	0.00	541.66	0.00	18.55	18.55	1135.93
1993 07 09 12	54037.11	4.52	408.81	0.00	15.94	15.94	1093.36
1993 07 10 12	53913.60	1.93	453.34	0.00	19.30	19.30	1285.90
1993 07 11 12	53913.60	0.03	496.96	0.00	17.79	17.79	1191.84
1993 07 12 12	53913.60	11.11	366.06	0.00	17.62	17.62	1297.45
1993 07 13 12	53868.24	5.81	394.51	0.00	19.53	19.53	1319.87
1993 07 14 12	53568.00	1.02	335.61	0.00	15.00	15.00	1094.67
1993 07 15 12	53568.00	0.57	371.04	0.00	15.62	15.62	1288.81
1993 07 16 12	53568.00	3.55	299.25	0.00	21.51	21.51	1752.68
1993 07 17 12	53468.36	1.41	497.44	0.00	20.84	20.84	1442.70
1993 07 18 12	53222.40	0.00	502.75	0.00	20.37	20.37	1339.36
1993 07 19 12	53222.40	0.00	551.64	0.00	18.79	18.79	1166.96
1993 07 20 12	53207.14	0.00	524.81	0.00	18.96	18.96	1252.87
1993 07 21 12	52876.80	0.04	360.60	0.00	20.39	20.39	1537.84
1993 07 22 12	52876.80	0.71	371.72	0.00	20.78	20.78	1554.95
1993 07 23 12	52875.71	2.70	381.78	0.00	21.59	21.59	1548.50
1993 07 24 12	52542.25	11.67	391.19	0.00	21.19	21.19	1434.17
1993 07 25 12	52531.20	13.41	376.72	0.00	17.32	17.32	1237.72
1993 07 26 12	52530.11	8.26	375.79	0.00	19.13	19.13	1382.85
1993 07 27 12	52185.60	1.95	494.28	0.00	18.93	18.93	1230.29
1993 07 28 12	52185.60	0.03	518.71	0.00	17.17	17.17	1169.87
1993 07 29 12	52170.34	0.00	521.94	0.00	20.43	20.43	1488.23
1993 07 30 12	51840.00	0.00	507.47	0.00	25.43	25.43	1850.48
1993 07 31 12	51840.00	6.45	398.07	0.00	24.88	24.88	1676.51
1993 08 01 12	51617.90	2.65	540.57	0.00	21.59	21.59	1311.72
1993 08 02 12	51494.40	0.78	405.45	0.00	19.38	19.38	1231.98
1993 08 03 12	51493.31	0.32	532.01	0.00	16.77	16.77	1035.02
1993 08 04 12	51148.80	0.00	522.21	0.00	14.04	14.04	941.92
1993 08 05 12	51148.80	0.00	515.27	0.00	16.67	16.67	1124.99
1993 08 06 12	50814.25	2.38	392.13	0.00	17.49	17.49	1205.29
1993 08 07 12	50803.20	1.11	462.02	0.00	18.77	18.77	1326.84
1993 08 08 12	50757.84	0.05	498.97	0.00	21.93	21.93	1529.73
1993 08 09 12	50457.60	0.00	522.29	0.00	22.78	22.78	1524.61
1993 08 10 12	50457.60	2.94	380.85	0.00	23.44	23.44	1646.20
1993 08 11 12	50112.00	1.62	371.38	0.00	22.84	22.84	1611.43
1993 08 12 12	50112.00	1.02	390.46	0.00	21.16	21.16	1430.31
1993 08 13 12	49766.40	0.40	420.49	0.00	19.65	19.65	1394.10
1993 08 14 12	49766.40	0.02	484.67	0.00	20.85	20.85	1465.42
1993 08 15 12	49431.85	10.61	374.71	0.00	19.57	19.57	1364.79
1993 08 16 12	49420.80	7.70	382.31	0.00	19.83	19.83	1387.91
1993 08 17 12	49321.16	1.38	455.99	0.00	21.65	21.65	1521.25
1993 08 18 12	49075.20	0.01	474.99	0.00	21.53	21.53	1514.95
1993 08 19 12	49029.84	1.62	394.18	0.00	20.16	20.16	1466.09
1993 08 20 12	48729.60	0.71	425.90	0.00	21.14	21.14	1582.53
1993 08 21 12	48728.51	1.32	349.40	0.00	21.59	21.59	1667.22
1993 08 22 12	48384.00	0.53	469.54	0.00	20.89	20.89	1493.77
1993 08 23 12	48384.00	0.00	496.49	0.00	19.12	19.12	1275.90
1993 08 24 12	48038.40	0.00	497.58	0.00	19.78	19.78	1397.47
1993 08 25 12	48038.40	8.17	355.65	0.00	25.03	25.03	1861.35
1993 08 26 12	47692.80	4.17	332.48	0.00	22.21	22.21	1574.91
1993 08 27 12	47692.80	0.33	449.84	0.00	17.03	17.03	1217.55
1993 08 28 12	47347.20	0.00	374.58	0.00	16.16	16.16	1251.96
1993 08 29 12	47347.20	1.03	388.87	0.00	18.06	18.06	1287.40
1993 08 30 12	47001.60	0.43	468.59	0.00	18.63	18.63	1091.00
1993 08 31 12	47001.60	0.00	474.89	0.00	13.24	13.24	849.66
1993 09 01 12	46656.00	0.05	422.22	0.00	13.62	13.62	955.84
1993 09 02 12	46656.00	0.02	494.61	0.00	17.66	17.66	1047.27
1993 09 03 12	46310.40	0.00	496.47	0.00	12.90	12.90	805.22
1993 09 04 12	46310.40	5.68	379.03	0.00	14.76	14.76	937.23
1993 09 05 12	45964.80	6.59	364.45	0.00	17.63	17.63	1035.61
1993 09 06 12	45964.80	1.75	372.66	0.00	10.48	10.48	787.15
1993 09 07 12	45619.20	0.00	427.84	0.00	11.05	11.05	867.86
1993 09 08 12	45603.94	0.00	465.42	0.00	12.50	12.50	885.65
1993 09 09 12	45273.60	0.00	471.36	0.00	15.57	15.57	968.61
1993 09 10 12	45051.50	0.00	493.02	0.00	12.49	12.49	762.44
1993 09 11 12	44928.00	0.00	482.39	0.00	14.23	14.23	917.50
1993 09 12 12	44582.40	6.43	349.36	0.00	20.29	20.29	1230.57
