  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 24 12	53153.74	2.96	462.55	0.00	15.50	15.50	1130.88
1998 07 25 12	52876.80	2.16	362.33	0.00	17.61	17.61	1294.37
1998 07 26 12	52876.80	1.02	478.95	0.00	18.41	18.41	1282.19
1998 07 27 12	52724.05	5.03	406.31	0.00	19.58	19.58	1358.38
1998 07 28 12	52531.20	6.25	330.69	0.00	20.20	20.20	1466.67
1998 07 29 12	52531.20	10.07	277.89	0.00	15.41	15.41	1220.51
1998 07 30 12	52195.69	4.44	284.03	0.00	14.20	14.20	1190.18
1998 07 31 12	52185.60	10.84	368.87	0.00	16.41	16.41	1253.98
1998 08 01 12	52032.85	15.82	389.86	0.00	17.91	17.91	1248.36
1998 08 02 12	51840.00	11.76	397.35	0.00	16.75	16.75	1151.15
1998 08 03 12	51840.00	16.14	272.00	0.00	15.16	15.16	1176.69
1998 08 04 12	51494.40	13.66	250.41	0.00	12.94	12.94	1117.82
1998 08 05 12	51494.40	3.72	405.13	0.00	13.87	13.87	1089.91
1998 08 06 12	51194.12	0.14	525.35	0.00	16.15	16.15	1121.24
1998 08 07 12	51148.80	0.00	527.33	0.00	17.03	17.03	1165.82
1998 08 08 12	50996.05	0.02	519.05	0.00	18.83	18.83	1293.04
1998 08 09 12	50803.20	1.39	378.51	0.00	19.14	19.14	1365.83
1998 08 10 12	50788.77	0.80	375.94	0.00	18.38	18.38	1314.47
1998 08 11 12	50457.60	3.25	375.20	0.00	17.27	17.27	1226.98
1998 08 12 12	50457.60	1.30	517.46	0.00	17.20	17.20	1188.22
1998 08 13 12	50112.00	0.00	511.98	0.00	18.87	18.87	1285.04
1998 08 14 12	50112.00	0.35	370.82	0.00	17.55	17.55	1262.74
1998 08 15 12	49766.40	0.14	503.19	0.00	18.36	18.36	1304.99
1998 08 16 12	49766.40	3.30	386.61	0.00	19.29	19.29	1343.76
1998 08 17 12	49420.80	1.38	496.68	0.00	18.78	18.78	1323.57
1998 08 18 12	49420.80	6.07	375.12	0.00	20.75	20.75	1510.59
1998 08 19 12	49075.20	2.91	343.96	0.00	19.62	19.62	1455.68
1998 08 20 12	49075.20	8.76	345.68	0.00	18.35	18.35	1418.17
1998 08 21 12	48729.60	4.18	349.04	0.00	19.53	19.53	1503.20
1998 08 22 12	48729.60	0.61	360.37	0.00	19.73	19.73	1423.82
1998 08 23 12	48384.00	0.14	509.26	0.00	17.25	17.25	1140.05
1998 08 24 12	48384.00	0.00	480.48	0.00	15.86	15.86	1076.71
1998 08 25 12	48038.40	0.00	508.40	0.00	15.30	15.30	1079.88
1998 08 26 12	48038.40	0.01	443.79	0.00	18.13	18.13	1296.41
1998 08 27 12	47692.80	0.00	456.05	0.00	18.54	18.54	1338.59
1998 08 28 12	47692.80	0.00	492.83	0.00	17.92	17.92	1227.76
1998 08 29 12	47347.20	0.00	503.74	0.00	17.89	17.89	1164.43
1998 08 30 12	47347.20	0.00	482.85	0.00	18.48	18.48	1220.40
1998 08 31 12	47001.60	0.00	486.49	0.00	17.54	17.54	1160.35
1998 09 01 12	47001.60	0.00	493.75	0.00	16.68	16.68	1135.93
1998 09 02 12	46656.00	0.00	452.39	0.00	19.98	19.98	1409.90
1998 09 03 12	46503.25	0.00	482.18	0.00	19.58	19.58	1316.04
1998 09 04 12	46310.40	0.00	486.32	0.00	20.63	20.63	1332.81
1998 09 05 12	45964.80	0.00	460.11	0.00	22.14	22.14	1482.71
1998 09 06 12	45964.80	0.00	408.22	0.00	19.57	19.57	1379.15
1998 09 07 12	45619.20	0.00	457.51	0.00	17.58	17.58	1261.07
1998 09 08 12	45619.20	0.00	444.31	0.00	20.00	20.00	1483.84
1998 09 09 12	45273.60	0.00	405.27	0.00	23.68	23.68	1831.54
1998 09 10 12	45273.60	1.79	331.12	0.00	22.30	22.30	1620.16
1998 09 11 12	44928.00	4.51	336.03	0.00	20.28	20.28	1408.52
1998 09 12 12	44928.00	6.94	280.41	0.00	18.82	18.82	1387.05
1998 09 13 12	44582.40	19.22	284.42	0.00	16.28	16.28	1236.25
1998 09 14 12	44582.40	7.49	302.02	0.00	14.01	14.01	1063.74
1998 09 15 12	44236.80	0.20	450.81	0.00	14.62	14.62	1015.90
1998 09 16 12	43891.20	0.00	457.77	0.00	16.27	16.27	1063.53
1998 09 17 12	43891.20	0.00	430.91	0.00	18.70	18.70	1223.98
1998 09 18 12	43545.60	0.00	442.55	0.00	19.16	19.16	1196.81
1998 09 19 12	43545.60	2.47	327.59	0.00	17.35	17.35	1067.91
1998 09 20 12	43200.00	3.89	293.11	0.00	10.76	10.76	772.47
1998 09 21 12	43200.00	6.84	204.62	0.00	5.35	5.35	620.33
1998 09 22 12	42854.40	2.35	404.96	0.00	4.91	4.91	570.92
1998 09 23 12	42854.40	0.01	402.21	0.00	9.67	9.67	739.74
1998 09 24 12	42508.80	0.00	437.08	0.00	10.60	10.60	754.16
1998 09 25 12	42508.80	0.06	323.33	0.00	12.84	12.84	833.96
1998 09 26 12	42163.20	0.02	391.03	0.00	12.45	12.45	830.27
1998 09 27 12	41817.60	0.00	417.61	0.00	10.95	10.95	778.68
1998 09 28 12	41817.60	0.00	413.58	0.00	12.64	12.64	836.96
1998 09 29 12	41472.00	0.00	418.33	0.00	12.84	12.84	814.29
1998 09 30 12	41472.00	0.00	404.06	0.00	11.59	11.59	751.73
1998 10 01 12	41126.40	1.82	266.65	0.00	8.13	8.13	669.90
1998 10 02 12	41126.40	11.26	159.51	0.00	5.40	5.40	652.44
1998 10 03 12	40780.80	5.00	134.82	0.00	3.85	3.85	631.53
1998 10 04 12	40780.80	23.50	146.22	0.00	1.83	1.83	543.06
1998 10 05 12	40435.20	51.20	104.36	0.00	-0.23	-0.23	484.12
1998 10 06 12	40435.20	21.42	217.02	0.00	0.74	0.74	508.49
1998 10 07 12	40089.60	1.76	395.93	0.00	4.86	4.86	571.73
1998 10 08 12	39896.75	0.00	390.63	0.00	9.13	9.13	678.09
1998 10 09 12	39744.00	0.00	385.40	0.00	9.31	9.31	677.37
1998 10 10 12	39398.40	0.19	352.33	0.00	8.80	8.80	666.85
1998 10 11 12	39398.40	2.90	274.42	0.00	7.35	7.35	613.60
1998 10 12 12	39052.80	1.16	379.08	0.00	4.61	4.61	505.78
1998 10 13 12	39052.80	0.00	379.38	0.00	6.91	6.91	587.39
1998 10 14 12	38707.20	1.97	246.55	0.00	9.21	9.21	718.59
1998 10 15 12	38707.20	5.32	247.67	0.00	6.95	6.95	659.96
1998 10 16 12	38361.60	9.02	141.31	0.00	5.17	5.17	629.80
1998 10 17 12	38361.60	24.89	187.85	0.00	1.29	1.29	504.57
1998 10 18 12	38016.00	9.10	243.55	0.00	1.85	1.85	486.03
1998 10 19 12	38016.00	0.20	283.88	0.00	2.61	2.61	463.99
1998 10 20 12	37670.40	0.07	336.92	0.00	2.26	2.26	441.21
1998 10 21 12	37670.40	0.00	346.80	0.00	2.97	2.97	456.98
1998 10 22 12	37324.80	0.00	350.91	0.00	5.87	5.87	532.88
1998 10 23 12	37324.80	0.04	312.92	0.00	9.06	9.06	661.01
1998 10 24 12	36979.20	0.02	302.92	0.00	8.71	8.71	693.93
1998 10 25 12	36979.20	0.00	327.34	0.00	7.18	7.18	627.86
1998 10 26 12	36633.60	0.26	245.36	0.00	7.67	7.67	621.68
1998 10 27 12	36633.60	4.90	238.87	0.00	7.87	7.87	647.60
1998 10 28 12	36288.00	5.59	165.49	0.00	8.43	8.43	744.63
1998 10 29 12	36288.00	7.52	148.20	0.00	4.56	4.56	624.37
1998 10 30 12	35942.40	2.77	148.66	0.00	0.05	0.05	467.31
1998 10 31 12	35942.40	0.12	168.42	0.00	0.63	0.63	504.32
1998 11 01 12	35611.23	0.00	276.60	0.00	2.62	2.62	526.37
1998 11 02 12	35596.80	2.50	137.18	0.00	1.67	1.67	485.49
1998 11 03 12	35403.95	5.25	85.58	0.00	-1.92	-1.92	405.75
1998 11 04 12	35251.20	3.71	124.12	0.00	-4.47	-4.47	345.00
1998 11 05 12	35205.88	1.40	136.96	0.00	-4.17	-4.17	347.72
1998 11 06 12	34905.60	2.39	128.05	0.00	-4.59	-4.59	333.14
1998 11 07 12	34905.60	4.19	129.81	0.00	-5.19	-5.19	314.90
1998 11 08 12	34560.00	1.55	294.19	0.00	-5.55	-5.55	264.66
1998 11 09 12	34560.00	4.18	211.02	0.00	-5.07	-5.07	260.15
1998 11 10 12	34367.15	2.76	170.94	0.00	-7.56	-7.56	240.02
1998 11 11 12	34214.40	0.47	267.79	0.00	-6.21	-6.21	252.95
1998 11 12 12	34204.31	0.01	318.95	0.00	-4.40	-4.40	271.74
1998 11 13 12	33868.80	0.00	317.86	0.00	1.02	1.02	420.23
1998 11 14 12	33868.80	0.15	195.71	0.00	4.57	4.57	587.06
1998 11 15 12	33675.95	0.06	292.57	0.00	5.48	5.48	613.87
1998 11 16 12	33523.20	0.00	288.44	0.00	5.69	5.69	562.15
1998 11 17 12	33523.20	0.00	279.81	0.00	2.34	2.34	443.81
1998 11 18 12	33246.26	0.00	225.29	0.00	-1.02	-1.02	374.75
1998 11 19 12	33177.60	0.16	195.09	0.00	-2.52	-2.52	352.87
1998 11 20 12	33177.60	0.10	241.85	0.00	-1.63	-1.63	358.53
1998 11 21 12	32846.44	0.01	269.53	0.00	2.04	2.04	480.93
1998 11 22 12	32832.00	0.32	198.89	0.00	5.45	5.45	619.91
1998 11 23 12	32832.00	0.21	223.40	0.00	2.72	2.72	508.20
1998 11 24 12	32555.06	0.03	254.49	0.00	5.19	5.19	597.39
1998 11 25 12	32486.40	0.00	264.07	0.00	3.66	3.66	528.61
1998 11 26 12	32486.40	0.00	254.51	0.00	6.13	6.13	593.13
1998 11 27 12	32379.11	0.00	251.77	0.00	7.42	7.42	623.43
1998 11 28 12	32140.80	0.00	235.84	0.00	8.47	8.47	702.06
1998 11 29 12	32140.80	0.00	219.15	0.00	6.54	6.54	638.40
1998 11 30 12	32140.80	0.00	242.78	0.00	2.85	2.85	494.25
1998 12 01 12	32033.51	0.00	217.72	0.00	7.23	7.23	678.25
1998 12 02 12	31809.63	0.00	216.77	0.00	5.93	5.93	610.34
1998 12 03 12	31795.20	0.00	223.88	0.00	3.58	3.58	493.22
1998 12 04 12	31795.20	0.00	226.22	0.00	3.35	3.35	449.97
1998 12 05 12	31785.10	0.00	150.02	0.00	-1.29	-1.29	340.25
1998 12 06 12	31687.91	0.00	204.58	0.00	-6.90	-6.90	234.02
1998 12 07 12	31464.03	0.00	201.26	0.00	-6.95	-6.95	226.73
1998 12 08 12	31449.60	0.00	215.52	0.00	-4.72	-4.72	266.32
1998 12 09 12	31449.60	0.00	191.76	0.00	-2.87	-2.87	305.11
1998 12 10 12	31449.60	0.00	223.64	0.00	-3.88	-3.88	277.21
1998 12 11 12	31449.60	0.00	198.89	0.00	0.79	0.79	401.15
1998 12 12 12	31439.50	0.00	200.40	0.00	0.41	0.41	405.02
1998 12 13 12	31342.31	0.00	216.68	0.00	1.99	1.99	437.28
1998 12 14 12	31256.75	0.00	212.30	0.00	5.04	5.04	504.22
1998 12 15 12	31172.66	0.00	206.91	0.00	0.19	0.19	360.54
1998 12 16 12	31118.44	0.00	160.70	0.00	-1.22	-1.22	381.21
1998 12 17 12	31118.44	0.00	209.41	0.00	2.42	2.42	467.61
1998 12 18 12	31104.00	1.08	209.42	0.00	-1.28	-1.28	275.87
1998 12 19 12	31104.00	3.00	196.39	0.00	-13.64	-13.64	102.88
1998 12 20 12	31104.00	1.62	119.62	0.00	-22.10	-22.10	56.33
1998 12 21 12	31104.00	0.23	236.35	0.00	-25.59	-25.59	43.72
1998 12 22 12	31104.00	0.00	254.34	0.00	-20.92	-20.92	61.40
1998 12 23 12	31104.00	0.00	222.02	0.00	-17.69	-17.69	83.69
1998 12 24 12	31104.00	0.00	262.91	0.00	-15.69	-15.69	103.00
1998 12 25 12	31118.44	0.83	169.60	0.00	-9.39	-9.39	191.87
1998 12 26 12	31172.66	0.63	203.06	0.00	-5.22	-5.22	270.33
1998 12 27 12	31256.75	1.18	183.00	0.00	-4.27	-4.27	285.49
1998 12 28 12	31342.31	2.10	194.90	0.00	-2.65	-2.65	311.86
1998 12 29 12	31404.28	1.67	214.01	0.00	-6.31	-6.31	202.08
1998 12 30 12	31449.60	3.09	210.93	0.00	-5.76	-5.76	205.45
1998 12 31 12	31449.60	1.10	262.17	0.00	-5.13	-5.13	228.68
1999 01 01 12	31449.60	1.37	187.19	0.00	-5.42	-5.42	231.43
1999 01 02 12	31449.60	2.00	207.40	0.00	-12.42	-12.42	128.09
1999 01 03 12	31449.60	2.80	184.01	0.00	-17.67	-17.67	82.87
1999 01 04 12	31602.35	1.91	218.35	0.00	-16.34	-16.34	109.28
1999 01 05 12	31749.88	3.69	156.18	0.00	-5.93	-5.93	257.78
1999 01 06 12	31795.20	4.05	225.40	0.00	-9.67	-9.67	160.47
1999 01 07 12	31795.20	2.71	209.65	0.00	-10.60	-10.60	136.45
1999 01 08 12	31795.20	1.08	228.23	0.00	-11.40	-11.40	128.86
1999 01 09 12	31947.95	1.48	220.61	0.00	-10.11	-10.11	153.08
1999 01 10 12	32130.71	1.28	189.92	0.00	-5.91	-5.91	256.74
1999 01 11 12	32140.80	0.31	260.28	0.00	-1.40	-1.40	362.77
1999 01 12 12	32140.80	0.00	265.14	0.00	0.72	0.72	392.53
1999 01 13 12	32209.46	0.00	242.66	0.00	-1.92	-1.92	327.47
1999 01 14 12	32476.31	0.44	210.07	0.00	-3.36	-3.36	308.54
1999 01 15 12	32486.40	1.31	221.91	0.00	-0.29	-0.29	366.67
1999 01 16 12	32486.40	0.46	284.08	0.00	-0.87	-0.87	315.17
1999 01 17 12	32786.68	0.00	284.01	0.00	-2.30	-2.30	273.14
1999 01 18 12	32832.00	0.00	298.32	0.00	-5.12	-5.12	226.57
1999 01 19 12	32832.00	0.00	285.86	0.00	-0.68	-0.68	328.10
1999 01 20 12	33070.32	0.53	232.98	0.00	-0.08	-0.08	339.17
1999 01 21 12	33177.60	0.32	239.55	0.00	-0.96	-0.96	310.89
1999 01 22 12	33177.60	0.04	291.20	0.00	-4.33	-4.33	240.83
1999 01 23 12	33477.88	0.06	270.40	0.00	-4.83	-4.83	227.55
1999 01 24 12	33523.20	1.09	245.67	0.00	-9.32	-9.32	154.50
1999 01 25 12	33523.20	0.44	314.00	0.00	-9.77	-9.77	151.00
1999 01 26 12	33858.71	0.49	240.34	0.00	-5.48	-5.48	222.26
1999 01 27 12	33868.80	0.25	185.69	0.00	-5.21	-5.21	238.52
1999 01 28 12	33937.46	0.02	329.23	0.00	-7.54	-7.54	182.76
1999 01 29 12	34214.40	0.00	334.31	0.00	-3.57	-3.57	216.97
1999 01 30 12	34214.40	0.00	337.52	0.00	0.12	0.12	280.33
1999 01 31 12	34549.91	0.21	255.02	0.00	1.81	1.81	342.27
1999 02 01 12	34560.00	0.09	297.88	0.00	0.33	0.33	326.09
1999 02 02 12	34712.75	0.00	278.76	0.00	-1.76	-1.76	304.96
1999 02 03 12	34905.60	0.20	176.32	0.00	-1.03	-1.03	349.94
1999 02 04 12	34920.04	0.08	348.84	0.00	-3.91	-3.91	242.58
1999 02 05 12	35251.20	0.00	330.13	0.00	0.82	0.82	304.48
1999 02 06 12	35251.20	0.21	259.45	0.00	-0.01	-0.01	306.05
1999 02 07 12	35596.80	0.09	328.45	0.00	1.67	1.67	334.60
1999 02 08 12	35596.80	0.00	332.73	0.00	1.78	1.78	328.00
1999 02 09 12	35932.31	0.87	237.20	0.00	2.13	2.13	363.40
1999 02 10 12	35942.40	1.98	286.77	0.00	0.93	0.93	284.25
1999 02 11 12	36242.68	0.70	282.97	0.00	-6.15	-6.15	181.12
1999 02 12 12	36288.00	0.01	317.79	0.00	-6.90	-6.90	195.01
1999 02 13 12	36526.32	0.00	370.64	0.00	0.05	0.05	279.26
1999 02 14 12	36633.60	2.19	296.69	0.00	3.22	3.22	324.18
1999 02 15 12	36786.35	2.41	285.76	0.00	1.57	1.57	285.70
1999 02 16 12	36979.20	1.55	294.63	0.00	-5.21	-5.21	189.36
1999 02 17 12	37131.95	0.49	278.16	0.00	-4.15	-4.15	224.92
1999 02 18 12	37324.80	0.85	215.50	0.00	-3.78	-3.78	260.02
1999 02 19 12	37477.55	0.54	275.07	0.00	-4.09	-4.09	250.98
1999 02 20 12	37670.40	1.58	229.17	0.00	-2.94	-2.94	267.34
1999 02 21 12	37823.15	1.04	296.19	0.00	-6.69	-6.69	199.37
1999 02 22 12	38016.00	0.42	253.16	0.00	-4.01	-4.01	244.83
1999 02 23 12	38254.32	0.10	394.30	0.00	-4.45	-4.45	212.64
1999 02 24 12	38361.60	0.00	412.62	0.00	-0.61	-0.61	262.02
1999 02 25 12	38661.88	0.87	323.46	0.00	3.30	3.30	343.73
1999 02 26 12	38707.20	0.86	322.18	0.00	3.65	3.65	346.67
1999 02 27 12	39052.80	1.55	257.12	0.00	0.04	0.04	311.17
1999 02 28 12	39052.80	0.55	411.49	0.00	-0.42	-0.42	291.91
1999 03 01 12	39398.40	1.27	316.38	0.00	1.21	1.21	318.98
1999 03 02 12	39398.40	2.70	255.59	0.00	-1.32	-1.32	285.61
1999 03 03 12	39744.00	0.95	374.02	0.00	-5.35	-5.35	206.39
1999 03 04 12	39744.00	2.97	328.26	0.00	-0.67	-0.67	276.66
1999 03 05 12	40089.60	5.67	304.52	0.00	-4.02	-4.02	217.35
1999 03 06 12	40089.60	2.01	348.08	0.00	-9.43	-9.43	148.19
1999 03 07 12	40435.20	0.08	412.63	0.00	-7.84	-7.84	170.00
1999 03 08 12	40435.20	3.46	284.31	0.00	-4.12	-4.12	243.32
1999 03 09 12	40780.80	2.74	347.91	0.00	-5.47	-5.47	214.14
1999 03 10 12	40780.80	5.36	330.59	0.00	-3.39	-3.39	238.35
1999 03 11 12	41126.40	2.04	365.22	0.00	-7.23	-7.23	186.35
1999 03 12 12	41472.00	0.62	313.17	0.00	-6.07	-6.07	215.40
1999 03 13 12	41472.00	0.25	473.95	0.00	-4.58	-4.58	218.14
1999 03 14 12	41817.60	0.00	494.60	0.00	0.61	0.61	285.89
1999 03 15 12	41817.60	0.00	491.30	0.00	5.70	5.70	385.61
1999 03 16 12	42163.20	0.00	494.00	0.00	6.50	6.50	391.28
1999 03 17 12	42163.20	0.14	381.79	0.00	2.72	2.72	317.94
1999 03 18 12	42508.80	0.06	493.15	0.00	0.26	0.26	276.65
1999 03 19 12	42508.80	0.00	506.58	0.00	3.59	3.59	333.92
1999 03 20 12	42854.40	0.00	509.39	0.00	4.72	4.72	329.91
1999 03 21 12	42854.40	0.11	464.10	0.00	3.84	3.84	354.93
1999 03 22 12	43200.00	0.11	349.09	0.00	4.15	4.15	406.96
1999 03 23 12	43545.60	0.03	499.43	0.00	2.50	2.50	320.92
1999 03 24 12	43545.60	0.00	512.23	0.00	3.12	3.12	314.78
1999 03 25 12	43891.20	0.00	506.22	0.00	4.36	4.36	367.50
1999 03 26 12	43891.20	0.00	507.73	0.00	8.63	8.63	466.49
1999 03 27 12	44236.80	5.72	407.24	0.00	7.13	7.13	387.35
1999 03 28 12	44236.80	4.36	347.75	0.00	-0.32	-0.32	267.97
1999 03 29 12	44582.40	0.82	519.25	0.00	-1.85	-1.85	265.45
1999 03 30 12	44582.40	0.00	506.03	0.00	6.13	6.13	424.02
1999 03 31 12	44928.00	7.31	404.83	0.00	4.82	4.82	363.07
1999 04 01 12	44928.00	14.06	389.21	0.00	-0.01	-0.01	276.05
1999 04 02 12	45273.60	11.12	165.70	0.00	-5.52	-5.52	248.96
1999 04 03 12	45619.20	8.94	248.54	0.00	-8.44	-8.44	216.74
1999 04 04 12	45619.20	2.57	454.03	0.00	-7.00	-7.00	216.78
1999 04 05 12	45964.80	0.57	397.47	0.00	-2.38	-2.38	278.72
1999 04 06 12	45964.80	0.23	550.04	0.00	-0.00	-0.00	296.68
1999 04 07 12	46310.40	0.00	529.03	0.00	4.54	4.54	406.32
1999 04 08 12	46310.40	0.40	417.54	0.00	5.63	5.63	444.75
1999 04 09 12	46656.00	0.89	442.68	0.00	4.70	4.70	405.62
1999 04 10 12	46656.00	15.11	404.10	0.00	3.42	3.42	381.63
1999 04 11 12	47001.60	9.56	328.94	0.00	-0.17	-0.17	342.21
1999 04 12 12	47001.60	1.43	552.50	0.00	1.01	1.01	344.79
1999 04 13 12	47347.20	1.24	441.66	0.00	4.90	4.90	414.00
1999 04 14 12	47347.20	3.52	432.35	0.00	4.34	4.34	386.24
1999 04 15 12	47692.80	2.30	330.31	0.00	-0.69	-0.69	315.17
1999 04 16 12	47738.12	0.43	423.55	0.00	-3.60	-3.60	269.59
1999 04 17 12	48038.40	0.00	572.53	0.00	-3.34	-3.34	262.54
1999 04 18 12	48145.68	0.00	554.00	0.00	4.53	4.53	433.80
1999 04 19 12	48384.00	0.00	579.50	0.00	7.14	7.14	471.71
1999 04 20 12	48576.85	3.34	447.06	0.00	7.84	7.84	511.83
1999 04 21 12	48729.60	12.43	396.89	0.00	7.24	7.24	539.58
1999 04 22 12	48922.45	12.08	208.77	0.00	2.11	2.11	471.56
1999 04 23 12	49075.20	3.47	301.21	0.00	-0.80	-0.80	407.87
1999 04 24 12	49268.05	0.17	383.30	0.00	1.37	1.37	463.26
1999 04 25 12	49420.80	2.18	296.35	0.00	3.25	3.25	532.50
1999 04 26 12	49613.65	1.99	384.26	0.00	3.25	3.25	487.45
1999 04 27 12	49766.40	0.45	567.97	0.00	4.45	4.45	487.29
1999 04 28 12	49873.68	0.01	475.68	0.00	9.43	9.43	690.47
1999 04 29 12	50112.00	0.00	497.91	0.00	9.45	9.45	697.00
1999 04 30 12	50157.32	0.00	451.12	0.00	8.81	8.81	721.96
1999 05 01 12	50457.60	0.03	343.90	0.00	9.69	9.69	793.34
1999 05 02 12	50467.69	1.95	380.72	0.00	8.40	8.40	698.04
1999 05 03 12	50803.20	3.68	375.98	0.00	7.60	7.60	647.37
1999 05 04 12	50803.20	6.20	366.22	0.00	6.08	6.08	587.25
1999 05 05 12	51148.80	2.59	328.08	0.00	3.62	3.62	523.60
1999 05 06 12	51148.80	0.30	410.97	0.00	3.44	3.44	513.07
1999 05 07 12	51479.96	0.92	420.75	0.00	4.32	4.32	496.78
1999 05 08 12	51494.40	1.37	453.41	0.00	4.83	4.83	486.60
1999 05 09 12	51687.25	4.02	405.46	0.00	7.69	7.69	603.22
1999 05 10 12	51840.00	7.04	380.95	0.00	4.42	4.42	507.29
1999 05 11 12	51850.09	2.77	313.42	0.00	1.14	1.14	441.46
1999 05 12 12	52185.60	0.20	573.15	0.00	2.54	2.54	463.97
1999 05 13 12	52185.60	1.71	413.32	0.00	8.41	8.41	674.58
1999 05 14 12	52462.54	4.92	425.58	0.00	7.93	7.93	621.92
1999 05 15 12	52531.20	5.40	402.98	0.00	5.09	5.09	544.79
1999 05 16 12	52541.29	3.77	409.16	0.00	6.01	6.01	568.47
1999 05 17 12	52876.80	0.93	582.37	0.00	4.77	4.77	476.54
1999 05 18 12	52876.80	0.00	594.47	0.00	7.45	7.45	560.64
1999 05 19 12	52922.12	0.01	578.96	0.00	10.80	10.80	687.06
1999 05 20 12	53222.40	1.86	444.01	0.00	10.94	10.94	743.55
1999 05 21 12	53222.40	1.96	427.92	0.00	12.48	12.48	828.88
1999 05 22 12	53329.68	3.59	408.20	0.00	11.39	11.39	765.00
1999 05 23 12	53568.00	1.37	478.58	0.00	8.61	8.61	602.36
1999 05 24 12	53568.00	0.04	587.91	0.00	10.09	10.09	624.81
1999 05 25 12	53613.32	0.00	582.88	0.00	10.74	10.74	687.30
1999 05 26 12	53913.60	14.99	437.51	0.00	12.27	12.27	797.71
1999 05 27 12	53913.60	6.42	525.46	0.00	12.61	12.61	815.41
1999 05 28 12	53923.69	0.10	544.06	0.00	14.06	14.06	896.93
1999 05 29 12	54190.54	0.00	573.82	0.00	14.90	14.90	871.15
1999 05 30 12	54259.20	0.06	448.77	0.00	14.36	14.36	806.68
1999 05 31 12	54259.20	0.82	311.28	0.00	8.51	8.51	684.14
1999 06 01 12	54269.29	4.00	403.26	0.00	7.74	7.74	689.49
1999 06 02 12	54452.05	3.80	428.01	0.00	12.23	12.23	828.18
1999 06 03 12	54604.80	8.56	425.33	0.00	14.90	14.90	913.36
1999 06 04 12	54604.80	9.87	420.47	0.00	14.15	14.15	890.79
1999 06 05 12	54604.80	6.38	402.61	0.00	13.73	13.73	902.70
1999 06 06 12	54650.12	20.11	369.77	0.00	11.75	11.75	840.84
1999 06 07 12	54797.65	9.52	416.90	0.00	10.88	10.88	806.49
1999 06 08 12	54950.40	7.95	414.71	0.00	14.07	14.07	931.73
1999 06 09 12	54950.40	12.62	416.36	0.00	13.96	13.96	886.01
1999 06 10 12	54950.40	18.85	368.26	0.00	10.43	10.43	779.74
1999 06 11 12	54950.40	13.63	303.50	0.00	8.76	8.76	786.78
1999 06 12 12	54950.40	13.45	390.11	0.00	9.69	9.69	781.64
1999 06 13 12	54995.72	8.83	409.99	0.00	9.67	9.67	741.67
1999 06 14 12	55057.68	7.91	409.76	0.00	10.29	10.29	780.70
1999 06 15 12	55143.25	4.88	337.76	0.00	10.61	10.61	809.61
1999 06 16 12	55227.34	1.27	454.83	0.00	6.86	6.86	656.17
1999 06 17 12	55281.56	0.49	373.49	0.00	10.84	10.84	894.63
1999 06 18 12	55296.00	1.52	378.36	0.00	14.30	14.30	1078.78
1999 06 19 12	55296.00	0.68	487.26	0.00	15.67	15.67	1107.39
1999 06 20 12	55296.00	0.14	490.15	0.00	17.50	17.50	1218.56
1999 06 21 12	55296.00	0.04	530.84	0.00	20.19	20.19	1385.26
1999 06 22 12	55296.00	0.01	515.62	0.00	20.50	20.50	1344.18
1999 06 23 12	55296.00	0.06	435.07	0.00	14.43	14.43	1000.86
1999 06 24 12	55296.00	0.02	525.18	0.00	14.58	14.58	1089.80
1999 06 25 12	55281.56	0.00	497.63	0.00	19.77	19.77	1421.10
1999 06 26 12	55281.56	5.11	427.41	0.00	19.17	19.17	1227.63
1999 06 27 12	55227.34	2.45	383.72	0.00	15.49	15.49	1026.87
1999 06 28 12	55143.25	7.20	407.61	0.00	11.36	11.36	866.35
1999 06 29 12	55057.68	3.02	355.50	0.00	12.75	12.75	982.08
1999 06 30 12	54960.49	1.81	334.13	0.00	12.13	12.13	972.04
1999 07 01 12	54950.40	0.95	362.01	0.00	11.83	11.83	943.16
1999 07 02 12	54950.40	0.13	473.10	0.00	13.17	13.17	1040.26
1999 07 03 12	54950.40	0.05	358.36	0.00	17.64	17.64	1366.92
1999 07 04 12	54950.40	0.08	406.32	0.00	19.59	19.59	1338.03
1999 07 05 12	54935.96	0.22	420.20	0.00	17.43	17.43	1090.64
1999 07 06 12	54712.09	0.08	563.70	0.00	16.05	16.05	1021.62
1999 07 07 12	54614.89	0.17	428.75	0.00	19.33	19.33	1272.01
1999 07 08 12	54604.80	0.68	488.24	0.00	19.95	19.95	1275.55
1999 07 09 12	54604.80	0.25	513.88	0.00	15.24	15.24	985.85
1999 07 10 12	54590.36	0.00	557.10	0.00	12.18	12.18	843.16
1999 07 11 12	54366.48	0.00	547.82	0.00	15.71	15.71	1035.20
1999 07 12 12	54259.20	0.00	560.38	0.00	18.26	18.26	1166.31
1999 07 13 12	54259.20	0.00	543.45	0.00	20.92	20.92	1323.34
1999 07 14 12	54259.20	0.17	416.79	0.00	19.56	19.56	1306.96
1999 07 15 12	54020.89	0.46	357.40	0.00	20.30	20.30	1385.74
1999 07 16 12	53913.60	7.08	420.28	0.00	14.49	14.49	964.85
