  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 05 19 12	53326.64	0.06	498.30	0.00	16.55	16.55	661.73
1998 05 20 12	53563.61	0.45	440.97	0.00	17.07	17.07	763.36
1998 05 21 12	53569.94	4.02	347.28	0.00	16.47	16.47	847.37
1998 05 22 12	53715.09	3.34	351.49	0.00	14.87	14.87	825.04
1998 05 23 12	53909.21	8.76	321.21	0.00	14.67	14.67	862.49
1998 05 24 12	53915.54	4.06	298.40	0.00	13.14	13.14	837.72
1998 05 25 12	54060.69	2.30	454.49	0.00	13.66	13.66	743.27
1998 05 26 12	54254.81	1.06	453.85	0.00	16.34	16.34	797.05
1998 05 27 12	54259.20	0.10	515.46	0.00	19.90	19.90	854.16
1998 05 28 12	54363.44	0.00	551.32	0.00	17.64	17.64	681.08
1998 05 29 12	54534.60	0.48	490.26	0.00	16.03	16.03	662.51
1998 05 30 12	54604.80	1.97	425.48	0.00	17.54	17.54	767.95
1998 05 31 12	54617.50	0.74	522.11	0.00	16.92	16.92	698.93
1998 06 01 12	54751.89	0.01	523.26	0.00	17.41	17.41	697.82
1998 06 02 12	54880.20	0.00	541.75	0.00	15.27	15.27	580.42
1998 06 03 12	54950.40	0.09	449.28	0.00	9.14	9.14	480.26
1998 06 04 12	54963.10	0.89	328.18	0.00	9.57	9.57	604.20
1998 06 05 12	55013.66	1.77	313.06	0.00	9.71	9.71	621.40
1998 06 06 12	55140.66	1.38	387.79	0.00	9.95	9.95	569.60
1998 06 07 12	55266.55	8.10	373.76	0.00	10.62	10.62	617.72
1998 06 08 12	55296.00	15.67	220.93	0.00	10.60	10.60	795.09
1998 06 09 12	55297.94	7.97	245.89	0.00	11.17	11.17	873.08
1998 06 10 12	55326.90	1.41	401.12	0.00	14.64	14.64	881.66
1998 06 11 12	55359.26	0.34	451.71	0.00	17.06	17.06	893.56
1998 06 12 12	55443.09	0.32	448.95	0.00	16.55	16.55	879.70
1998 06 13 12	55529.20	1.81	387.39	0.00	18.66	18.66	1057.67
1998 06 14 12	55571.40	3.23	311.27	0.00	17.92	17.92	1092.01
1998 06 15 12	55612.15	3.62	423.19	0.00	14.98	14.98	890.03
1998 06 16 12	55637.21	5.82	362.12	0.00	16.38	16.38	1017.05
1998 06 17 12	55641.60	14.61	296.23	0.00	16.23	16.23	1121.98
1998 06 18 12	55641.60	19.76	229.72	0.00	15.31	15.31	1171.18
1998 06 19 12	55641.60	6.87	357.79	0.00	15.50	15.50	1077.15
1998 06 20 12	55641.60	0.37	486.91	0.00	16.82	16.82	1011.74
1998 06 21 12	55641.60	1.03	484.19	0.00	15.22	15.22	910.06
1998 06 22 12	55641.60	7.51	429.86	0.00	15.77	15.77	969.03
1998 06 23 12	55641.60	9.70	379.07	0.00	18.95	18.95	1211.34
1998 06 24 12	55641.60	4.63	401.50	0.00	19.06	19.06	1202.88
1998 06 25 12	55641.60	1.97	466.05	0.00	20.25	20.25	1259.53
1998 06 26 12	55637.21	2.34	386.08	0.00	22.36	22.36	1442.84
1998 06 27 12	55612.15	0.88	497.97	0.00	18.52	18.52	1095.79
1998 06 28 12	55571.40	0.05	533.39	0.00	18.45	18.45	1058.94
1998 06 29 12	55529.20	0.01	537.44	0.00	18.43	18.43	1078.71
1998 06 30 12	55486.27	1.06	426.69	0.00	19.38	19.38	1231.62
1998 07 01 12	55400.24	2.17	401.27	0.00	20.34	20.34	1349.57
1998 07 02 12	55359.26	3.16	400.86	0.00	21.59	21.59	1479.41
1998 07 03 12	55308.70	1.04	448.24	0.00	22.61	22.61	1578.19
1998 07 04 12	55296.00	2.44	383.07	0.00	22.05	22.05	1629.41
1998 07 05 12	55291.61	3.57	345.04	0.00	23.66	23.66	1797.09
1998 07 06 12	55183.60	3.73	360.52	0.00	23.44	23.44	1673.14
1998 07 07 12	55097.49	3.27	433.85	0.00	21.72	21.72	1446.17
1998 07 08 12	54981.30	1.31	424.30	0.00	22.70	22.70	1532.17
1998 07 09 12	54950.40	0.17	495.14	0.00	23.40	23.40	1587.13
1998 07 10 12	54946.01	0.79	417.72	0.00	24.33	24.33	1751.36
1998 07 11 12	54838.00	0.89	412.66	0.00	25.62	25.62	1841.74
1998 07 12 12	54668.06	1.50	427.08	0.00	23.89	23.89	1624.37
1998 07 13 12	54604.80	0.52	506.55	0.00	24.51	24.51	1627.19
1998 07 14 12	54600.41	0.00	500.61	0.00	25.77	25.77	1697.11
1998 07 15 12	54449.46	0.15	506.89	0.00	24.02	24.02	1483.11
1998 07 16 12	54290.10	0.07	514.27	0.00	23.26	23.26	1439.11
1998 07 17 12	54259.20	0.00	515.02	0.00	24.88	24.88	1631.66
1998 07 18 12	54146.80	0.00	494.54	0.00	27.62	27.62	1847.21
1998 07 19 12	53976.86	0.77	459.65	0.00	26.46	26.46	1686.09
1998 07 20 12	53913.60	0.54	425.85	0.00	26.90	26.90	1753.97
1998 07 21 12	53843.40	0.09	509.41	0.00	24.01	24.01	1455.29
1998 07 22 12	53598.90	0.00	514.06	0.00	21.16	21.16	1254.73
1998 07 23 12	53568.00	0.00	503.64	0.00	19.97	19.97	1217.44
1998 07 24 12	53455.60	0.00	517.92	0.00	20.19	20.19	1274.32
1998 07 25 12	53235.10	0.00	472.14	0.00	23.03	23.03	1534.89
1998 07 26 12	53222.40	0.00	509.04	0.00	23.25	23.25	1451.35
1998 07 27 12	53023.89	0.82	479.91	0.00	23.53	23.53	1448.82
1998 07 28 12	52876.80	2.10	360.80	0.00	26.38	26.38	1831.77
1998 07 29 12	52806.60	3.84	334.44	0.00	23.39	23.39	1623.34
1998 07 30 12	52543.90	1.30	418.51	0.00	19.31	19.31	1325.62
1998 07 31 12	52531.20	0.42	394.80	0.00	19.33	19.33	1400.21
1998 08 01 12	52289.84	4.24	348.68	0.00	21.49	21.49	1594.16
1998 08 02 12	52185.60	6.88	325.88	0.00	22.46	22.46	1692.11
1998 08 03 12	52030.27	6.76	253.42	0.00	21.63	21.63	1711.21
1998 08 04 12	51840.00	2.33	341.93	0.00	19.71	19.71	1494.21
1998 08 05 12	51810.55	0.18	459.41	0.00	19.13	19.13	1331.77
1998 08 06 12	51496.34	0.00	486.72	0.00	20.89	20.89	1387.79
1998 08 07 12	51494.40	0.00	492.45	0.00	22.01	22.01	1432.17
1998 08 08 12	51161.50	0.00	496.49	0.00	22.99	22.99	1504.53
1998 08 09 12	51148.80	0.00	479.65	0.00	24.47	24.47	1635.80
1998 08 10 12	50834.10	0.72	413.34	0.00	24.29	24.29	1639.64
1998 08 11 12	50803.20	2.66	375.11	0.00	23.60	23.60	1581.79
1998 08 12 12	50520.86	1.31	425.83	0.00	22.67	22.67	1481.06
1998 08 13 12	50457.60	1.39	441.94	0.00	24.68	24.68	1622.70
1998 08 14 12	50175.26	0.57	464.10	0.00	24.22	24.22	1545.48
1998 08 15 12	50112.00	0.02	479.53	0.00	23.24	23.24	1530.93
1998 08 16 12	49829.66	0.52	388.29	0.00	24.79	24.79	1724.28
1998 08 17 12	49766.40	2.52	356.40	0.00	23.90	23.90	1699.20
1998 08 18 12	49451.70	3.90	327.01	0.00	25.46	25.46	1931.39
1998 08 19 12	49420.80	6.34	372.79	0.00	25.07	25.07	1811.80
1998 08 20 12	49087.90	2.11	455.79	0.00	23.71	23.71	1651.32
1998 08 21 12	49075.20	0.73	378.65	0.00	24.04	24.04	1761.68
1998 08 22 12	48729.60	1.96	342.17	0.00	24.84	24.84	1770.15
1998 08 23 12	48729.60	2.78	366.42	0.00	22.42	22.42	1452.47
1998 08 24 12	48384.00	3.26	358.82	0.00	21.71	21.71	1410.84
1998 08 25 12	48384.00	1.71	411.40	0.00	20.33	20.33	1355.09
1998 08 26 12	48038.40	1.62	345.33	0.00	22.34	22.34	1587.35
1998 08 27 12	48034.01	4.42	333.83	0.00	23.25	23.25	1646.72
1998 08 28 12	47692.80	1.59	476.87	0.00	21.69	21.69	1354.90
1998 08 29 12	47622.60	0.00	478.70	0.00	22.02	22.02	1315.03
1998 08 30 12	47347.20	3.64	427.98	0.00	22.73	22.73	1397.69
1998 08 31 12	47105.84	1.57	450.21	0.00	22.27	22.27	1358.05
1998 09 01 12	47001.60	0.03	461.99	0.00	21.33	21.33	1310.47
1998 09 02 12	46656.00	0.00	466.99	0.00	21.78	21.78	1358.50
1998 09 03 12	46656.00	0.00	459.87	0.00	24.19	24.19	1495.03
1998 09 04 12	46310.40	0.00	459.19	0.00	25.09	25.09	1567.41
1998 09 05 12	46310.40	0.00	423.47	0.00	26.66	26.66	1798.06
1998 09 06 12	45964.80	0.00	400.00	0.00	24.02	24.02	1608.35
1998 09 07 12	45964.80	0.00	433.64	0.00	18.97	18.97	1227.85
1998 09 08 12	45619.20	0.00	414.48	0.00	20.42	20.42	1385.29
1998 09 09 12	45377.84	0.00	427.76	0.00	23.83	23.83	1642.52
1998 09 10 12	45273.60	0.58	366.29	0.00	26.87	26.87	1868.69
1998 09 11 12	44928.00	2.97	325.48	0.00	26.03	26.03	1825.44
1998 09 12 12	44928.00	3.41	256.18	0.00	23.98	23.98	1793.39
1998 09 13 12	44582.40	3.53	230.66	0.00	20.68	20.68	1597.23
1998 09 14 12	44582.40	1.09	338.83	0.00	18.74	18.74	1374.41
1998 09 15 12	44236.80	0.01	412.78	0.00	19.84	19.84	1315.38
1998 09 16 12	44236.80	0.00	414.42	0.00	21.40	21.40	1330.51
1998 09 17 12	43891.20	0.07	398.78	0.00	22.57	22.57	1365.76
1998 09 18 12	43545.60	0.22	374.24	0.00	23.67	23.67	1394.82
1998 09 19 12	43545.60	0.19	392.18	0.00	23.11	23.11	1280.78
1998 09 20 12	43200.00	0.14	351.37	0.00	15.59	15.59	922.52
1998 09 21 12	43200.00	0.05	318.76	0.00	10.89	10.89	765.78
1998 09 22 12	42854.40	0.01	405.88	0.00	9.19	9.19	648.83
1998 09 23 12	42854.40	0.00	409.11	0.00	12.68	12.68	745.22
1998 09 24 12	42508.80	0.00	418.67	0.00	14.90	14.90	796.67
1998 09 25 12	42163.20	0.06	386.02	0.00	15.88	15.88	862.55
1998 09 26 12	42163.20	1.09	312.39	0.00	17.31	17.31	1005.75
1998 09 27 12	41817.60	0.44	406.23	0.00	14.13	14.13	808.82
1998 09 28 12	41817.60	0.00	395.09	0.00	16.32	16.32	886.76
1998 09 29 12	41472.00	0.00	399.73	0.00	16.94	16.94	891.10
1998 09 30 12	41472.00	0.10	351.58	0.00	16.74	16.74	884.29
1998 10 01 12	41126.40	1.50	265.08	0.00	11.24	11.24	728.46
1998 10 02 12	41022.16	5.49	190.79	0.00	8.47	8.47	728.64
1998 10 03 12	40780.80	11.14	95.82	0.00	6.57	6.57	755.82
1998 10 04 12	40435.20	24.10	70.02	0.00	6.50	6.50	812.96
1998 10 05 12	40435.20	20.81	110.80	0.00	5.70	5.70	761.83
1998 10 06 12	40089.60	5.56	181.21	0.00	6.48	6.48	744.06
1998 10 07 12	40089.60	0.18	362.75	0.00	7.85	7.85	690.72
1998 10 08 12	39744.00	0.00	365.43	0.00	13.18	13.18	845.71
1998 10 09 12	39744.00	0.22	325.31	0.00	15.46	15.46	936.58
1998 10 10 12	39398.40	2.51	250.48	0.00	13.65	13.65	886.52
1998 10 11 12	39294.16	6.07	184.47	0.00	9.84	9.84	775.73
1998 10 12 12	39052.80	2.10	337.61	0.00	5.47	5.47	561.68
1998 10 13 12	38777.40	0.00	324.80	0.00	5.61	5.61	554.66
1998 10 14 12	38707.20	0.00	324.94	0.00	7.94	7.94	662.12
1998 10 15 12	38365.99	3.00	230.34	0.00	9.01	9.01	742.25
1998 10 16 12	38361.60	12.64	122.89	0.00	8.38	8.38	798.32
1998 10 17 12	38016.00	13.48	167.97	0.00	5.92	5.92	703.01
1998 10 18 12	38016.00	3.62	301.78	0.00	6.20	6.20	635.75
1998 10 19 12	37670.40	0.00	323.34	0.00	5.96	5.96	567.85
1998 10 20 12	37670.40	0.00	307.94	0.00	6.66	6.66	599.07
1998 10 21 12	37324.80	0.00	315.80	0.00	7.43	7.43	627.40
1998 10 22 12	37312.10	0.00	318.76	0.00	9.19	9.19	686.20
1998 10 23 12	36979.20	0.08	273.89	0.00	12.69	12.69	857.73
1998 10 24 12	36948.30	1.24	225.24	0.00	13.13	13.13	910.78
1998 10 25 12	36633.60	0.50	299.49	0.00	9.74	9.74	736.74
1998 10 26 12	36570.34	0.14	245.65	0.00	10.08	10.08	764.04
1998 10 27 12	36288.00	0.72	253.51	0.00	11.38	11.38	820.73
1998 10 28 12	36224.74	4.91	171.31	0.00	11.66	11.66	893.83
1998 10 29 12	35942.40	5.33	133.29	0.00	8.56	8.56	801.02
1998 10 30 12	35911.50	1.41	257.18	0.00	3.71	3.71	568.55
1998 10 31 12	35596.80	0.00	166.52	0.00	4.56	4.56	630.06
1998 11 01 12	35565.90	0.00	233.80	0.00	5.02	5.02	640.25
1998 11 02 12	35251.20	0.42	172.31	0.00	4.95	4.95	624.04
1998 11 03 12	35238.50	1.57	110.27	0.00	1.94	1.94	536.70
1998 11 04 12	34909.99	1.11	78.89	0.00	-0.19	-0.19	483.24
1998 11 05 12	34903.66	1.49	91.10	0.00	-1.37	-1.37	439.77
1998 11 06 12	34589.45	1.65	103.86	0.00	-2.97	-2.97	381.88
1998 11 07 12	34560.00	4.17	80.88	0.00	-3.58	-3.58	373.93
1998 11 08 12	34369.73	3.83	96.85	0.00	-2.91	-2.91	403.92
1998 11 09 12	34214.40	4.04	81.84	0.00	-1.55	-1.55	438.16
1998 11 10 12	34110.16	1.62	116.18	0.00	-3.59	-3.59	364.16
1998 11 11 12	33868.80	0.16	220.44	0.00	-4.18	-4.18	321.66
1998 11 12 12	33856.10	0.01	229.64	0.00	-2.79	-2.79	339.33
1998 11 13 12	33593.40	0.00	236.11	0.00	-0.39	-0.39	409.64
1998 11 14 12	33523.20	0.00	216.65	0.00	2.23	2.23	501.08
1998 11 15 12	33376.11	0.00	231.04	0.00	3.02	3.02	523.01
1998 11 16 12	33177.60	0.00	234.28	0.00	5.05	5.05	569.74
1998 11 17 12	33164.90	0.21	192.16	0.00	3.29	3.29	484.96
1998 11 18 12	32944.40	0.14	152.78	0.00	-2.01	-2.01	359.68
1998 11 19 12	32832.00	0.02	220.71	0.00	-3.42	-3.42	335.62
1998 11 20 12	32801.10	0.19	217.99	0.00	-0.67	-0.67	385.99
1998 11 21 12	32556.60	0.43	206.35	0.00	2.69	2.69	484.93
1998 11 22 12	32486.40	1.40	164.59	0.00	5.85	5.85	618.16
1998 11 23 12	32423.14	0.79	175.04	0.00	5.43	5.43	616.37
1998 11 24 12	32253.20	0.11	218.84	0.00	6.79	6.79	646.96
1998 11 25 12	32140.80	0.00	218.22	0.00	6.72	6.72	618.45
1998 11 26 12	32109.90	0.00	216.84	0.00	8.29	8.29	670.44
1998 11 27 12	31950.53	0.00	212.30	0.00	8.86	8.86	666.31
1998 11 28 12	31799.59	0.00	205.89	0.00	5.41	5.41	555.89
1998 11 29 12	31795.20	0.00	200.87	0.00	4.95	4.95	565.11
1998 11 30 12	31731.94	0.00	211.28	0.00	3.87	3.87	502.99
1998 12 01 12	31562.00	0.00	210.07	0.00	6.18	6.18	550.74
1998 12 02 12	31453.99	0.00	205.93	0.00	6.38	6.38	546.84
1998 12 03 12	31449.60	0.00	197.61	0.00	5.78	5.78	550.29
1998 12 04 12	31418.70	0.00	174.37	0.00	3.09	3.09	488.59
1998 12 05 12	31302.51	0.00	114.29	0.00	0.39	0.39	440.47
1998 12 06 12	31216.40	0.00	190.48	0.00	-3.74	-3.74	307.74
1998 12 07 12	31108.39	0.00	194.07	0.00	-2.91	-2.91	297.88
1998 12 08 12	31104.00	0.00	199.00	0.00	-1.66	-1.66	317.54
1998 12 09 12	31091.29	0.00	188.17	0.00	-0.17	-0.17	353.44
1998 12 10 12	31040.74	0.00	197.98	0.00	-1.31	-1.31	326.55
1998 12 11 12	30999.76	0.00	185.45	0.00	1.92	1.92	425.53
1998 12 12 12	30913.73	0.00	191.02	0.00	2.51	2.51	436.32
1998 12 13 12	30870.80	0.00	194.73	0.00	2.56	2.56	421.27
1998 12 14 12	30828.60	0.00	194.81	0.00	4.55	4.55	470.79
1998 12 15 12	30787.85	0.00	183.98	0.00	4.86	4.86	491.42
1998 12 16 12	30762.79	0.00	142.22	0.00	2.35	2.35	467.76
1998 12 17 12	30758.40	0.00	188.23	0.00	1.43	1.43	414.72
1998 12 18 12	30758.40	0.04	193.00	0.00	1.45	1.45	332.34
1998 12 19 12	30758.40	0.21	181.81	0.00	-9.37	-9.37	147.56
1998 12 20 12	30758.40	0.13	106.17	0.00	-17.27	-17.27	89.15
1998 12 21 12	30758.40	0.02	204.60	0.00	-21.97	-21.97	60.93
1998 12 22 12	30758.40	0.01	222.32	0.00	-19.23	-19.23	69.51
1998 12 23 12	30758.40	0.00	220.59	0.00	-15.03	-15.03	97.76
1998 12 24 12	30758.40	0.00	230.02	0.00	-13.77	-13.77	109.97
1998 12 25 12	30758.40	0.11	206.56	0.00	-9.64	-9.64	161.17
1998 12 26 12	30762.79	0.07	224.52	0.00	-6.72	-6.72	210.67
1998 12 27 12	30787.85	0.30	208.09	0.00	-1.62	-1.62	322.83
1998 12 28 12	30828.60	0.22	203.34	0.00	-0.11	-0.11	344.18
1998 12 29 12	30870.80	0.50	200.16	0.00	-6.35	-6.35	191.02
1998 12 30 12	30956.91	2.19	147.63	0.00	-9.11	-9.11	166.28
1998 12 31 12	31040.74	0.86	199.49	0.00	-11.30	-11.30	156.73
1999 01 01 12	31073.10	0.66	174.22	0.00	-10.74	-10.74	152.46
1999 01 02 12	31102.06	0.29	233.54	0.00	-14.50	-14.50	96.61
1999 01 03 12	31104.00	0.02	166.24	0.00	-18.12	-18.12	73.83
1999 01 04 12	31133.45	0.28	201.47	0.00	-21.07	-21.07	61.35
1999 01 05 12	31259.33	0.51	204.63	0.00	-11.30	-11.30	128.73
1999 01 06 12	31386.34	0.36	229.51	0.00	-8.03	-8.03	138.78
1999 01 07 12	31436.90	0.44	163.54	0.00	-13.41	-13.41	106.13
1999 01 08 12	31449.60	0.84	178.49	0.00	-15.49	-15.49	104.03
1999 01 09 12	31519.80	0.30	253.33	0.00	-14.02	-14.02	101.55
1999 01 10 12	31648.11	0.08	244.17	0.00	-9.59	-9.59	139.87
1999 01 11 12	31782.49	0.07	241.10	0.00	-5.24	-5.24	197.31
1999 01 12 12	31795.20	0.02	258.11	0.00	-5.76	-5.76	183.30
1999 01 13 12	31865.40	0.10	238.23	0.00	-9.05	-9.05	151.59
1999 01 14 12	32036.56	0.04	244.58	0.00	-6.01	-6.01	221.97
1999 01 15 12	32140.80	0.80	190.09	0.00	-1.09	-1.09	327.17
1999 01 16 12	32145.19	0.36	211.71	0.00	-0.48	-0.48	332.15
1999 01 17 12	32339.31	0.18	156.32	0.00	-1.17	-1.17	332.84
1999 01 18 12	32484.46	0.07	241.31	0.00	-5.37	-5.37	234.23
1999 01 19 12	32490.79	0.13	243.31	0.00	-2.91	-2.91	253.33
1999 01 20 12	32684.91	0.81	214.27	0.00	-1.37	-1.37	276.91
1999 01 21 12	32830.06	1.40	164.24	0.00	-2.07	-2.07	303.81
1999 01 22 12	32836.39	0.68	143.54	0.00	-2.99	-2.99	324.53
1999 01 23 12	33073.36	0.48	139.65	0.00	-5.07	-5.07	273.92
1999 01 24 12	33177.60	1.30	216.61	0.00	-11.35	-11.35	142.28
1999 01 25 12	33247.80	0.70	268.87	0.00	-13.70	-13.70	100.43
1999 01 26 12	33510.50	0.28	237.25	0.00	-9.23	-9.23	155.98
1999 01 27 12	33523.20	0.78	148.99	0.00	-7.08	-7.08	208.39
1999 01 28 12	33721.71	0.29	271.06	0.00	-9.14	-9.14	161.00
1999 01 29 12	33868.80	0.00	298.95	0.00	-6.20	-6.20	165.92
1999 01 30 12	33939.00	0.00	306.65	0.00	-3.77	-3.77	190.98
1999 01 31 12	34212.46	0.00	285.92	0.00	-0.35	-0.35	264.94
1999 02 01 12	34214.40	0.00	270.71	0.00	0.78	0.78	305.88
1999 02 02 12	34529.10	0.09	259.48	0.00	-0.44	-0.44	294.34
1999 02 03 12	34560.00	0.04	226.23	0.00	1.12	1.12	338.77
1999 02 04 12	34801.36	0.00	310.08	0.00	-2.29	-2.29	233.14
1999 02 05 12	34905.60	0.00	295.68	0.00	0.08	0.08	253.94
1999 02 06 12	35060.93	0.00	315.54	0.00	0.22	0.22	237.07
1999 02 07 12	35251.20	0.01	317.23	0.00	2.89	2.89	265.82
1999 02 08 12	35363.60	0.08	251.75	0.00	4.75	4.75	313.66
1999 02 09 12	35596.80	0.03	309.50	0.00	3.30	3.30	264.92
1999 02 10 12	35667.00	0.00	302.05	0.00	3.80	3.80	256.83
1999 02 11 12	35942.40	0.00	296.15	0.00	-2.35	-2.35	177.09
1999 02 12 12	35971.85	0.00	297.88	0.00	-4.14	-4.14	164.12
1999 02 13 12	36288.00	0.00	338.87	0.00	-0.30	-0.30	187.01
1999 02 14 12	36317.45	0.00	339.64	0.00	5.23	5.23	245.48
1999 02 15 12	36633.60	0.00	273.48	0.00	2.91	2.91	258.47
1999 02 16 12	36663.06	0.09	214.30	0.00	-1.38	-1.38	240.01
1999 02 17 12	36979.20	0.28	271.70	0.00	-2.67	-2.67	202.54
1999 02 18 12	37049.40	0.51	258.38	0.00	-1.70	-1.70	217.64
1999 02 19 12	37324.80	0.37	217.61	0.00	-1.88	-1.88	249.35
1999 02 20 12	37437.20	0.45	173.40	0.00	-1.71	-1.71	280.60
1999 02 21 12	37670.40	0.15	219.12	0.00	-2.02	-2.02	260.07
1999 02 22 12	37825.73	0.00	203.12	0.00	-1.64	-1.64	255.47
1999 02 23 12	38016.00	0.00	359.13	0.00	-1.90	-1.90	180.68
1999 02 24 12	38298.34	0.00	361.01	0.00	3.16	3.16	216.41
1999 02 25 12	38361.60	1.01	324.02	0.00	5.66	5.66	252.49
1999 02 26 12	38694.50	1.84	286.39	0.00	6.89	6.89	302.14
1999 02 27 12	38707.20	0.61	274.45	0.00	4.01	4.01	291.35
1999 02 28 12	39052.80	0.04	335.35	0.00	2.15	2.15	234.61
1999 03 01 12	39052.80	0.04	325.07	0.00	5.41	5.41	270.72
1999 03 02 12	39398.40	0.03	333.29	0.00	3.21	3.21	227.25
1999 03 03 12	39398.40	0.01	361.57	0.00	-1.14	-1.14	169.19
1999 03 04 12	39744.00	0.00	368.68	0.00	-0.29	-0.29	181.04
1999 03 05 12	39814.20	0.08	270.94	0.00	-0.67	-0.67	207.70
1999 03 06 12	40089.60	0.04	309.40	0.00	-4.07	-4.07	171.65
1999 03 07 12	40422.50	0.01	286.26	0.00	-4.07	-4.07	191.66
1999 03 08 12	40435.20	0.19	164.15	0.00	-2.02	-2.02	274.85
1999 03 09 12	40780.80	1.52	205.48	0.00	-2.38	-2.38	256.54
1999 03 10 12	40780.80	2.12	208.96	0.00	-2.70	-2.70	243.98
1999 03 11 12	41126.40	0.71	222.05	0.00	-3.56	-3.56	238.85
1999 03 12 12	41126.40	0.07	266.26	0.00	-2.92	-2.92	227.91
1999 03 13 12	41472.00	0.02	405.95	0.00	-1.67	-1.67	186.99
1999 03 14 12	41584.40	0.00	439.53	0.00	1.62	1.62	191.17
1999 03 15 12	41817.60	0.00	446.00	0.00	6.41	6.41	231.54
1999 03 16 12	42163.20	0.00	444.82	0.00	8.90	8.90	245.24
1999 03 17 12	42163.20	0.00	439.64	0.00	7.74	7.74	227.12
1999 03 18 12	42508.80	0.00	444.40	0.00	3.74	3.74	189.86
1999 03 19 12	42508.80	0.00	455.88	0.00	5.93	5.93	205.99
1999 03 20 12	42854.40	0.00	457.24	0.00	7.44	7.44	209.26
1999 03 21 12	42854.40	0.00	445.37	0.00	5.05	5.05	203.50
1999 03 22 12	43200.00	0.00	437.20	0.00	4.70	4.70	212.68
1999 03 23 12	43545.60	0.00	459.52	0.00	4.32	4.32	186.15
1999 03 24 12	43545.60	0.00	464.70	0.00	3.30	3.30	170.96
1999 03 25 12	43891.20	0.00	452.56	0.00	4.31	4.31	205.07
1999 03 26 12	43891.20	0.43	429.77	0.00	9.53	9.53	289.41
1999 03 27 12	44236.80	1.40	357.95	0.00	10.14	10.14	300.23
1999 03 28 12	44236.80	1.30	377.67	0.00	5.51	5.51	244.78
1999 03 29 12	44582.40	0.33	472.81	0.00	4.02	4.02	206.89
1999 03 30 12	44815.60	0.41	451.49	0.00	8.55	8.55	248.95
1999 03 31 12	44928.00	4.35	373.40	0.00	9.58	9.58	261.42
1999 04 01 12	45273.60	6.51	345.92	0.00	5.47	5.47	265.48
1999 04 02 12	45273.60	4.72	98.55	0.00	-0.70	-0.70	326.92
1999 04 03 12	45619.20	3.80	192.45	0.00	-3.94	-3.94	268.89
1999 04 04 12	45619.20	1.49	392.24	0.00	-4.66	-4.66	201.26
1999 04 05 12	45964.80	0.23	399.46	0.00	-0.38	-0.38	263.88
1999 04 06 12	45977.50	0.08	401.38	0.00	4.29	4.29	338.31
1999 04 07 12	46310.40	0.02	494.48	0.00	8.22	8.22	354.80
1999 04 08 12	46543.60	0.06	433.40	0.00	10.52	10.52	408.98
1999 04 09 12	46656.00	1.65	387.43	0.00	8.69	8.69	383.40
1999 04 10 12	47001.60	9.19	336.61	0.00	8.40	8.40	417.21
1999 04 11 12	47001.60	3.60	348.82	0.00	5.25	5.25	388.14
1999 04 12 12	47347.20	0.04	505.81	0.00	5.68	5.68	326.12
1999 04 13 12	47347.20	0.08	471.45	0.00	9.38	9.38	382.08
1999 04 14 12	47692.80	0.03	486.58	0.00	10.25	10.25	402.70
1999 04 15 12	47694.74	0.00	420.66	0.00	5.33	5.33	345.82
1999 04 16 12	48038.40	0.00	432.80	0.00	2.29	2.29	299.43
1999 04 17 12	48101.66	0.00	493.98	0.00	2.36	2.36	276.71
1999 04 18 12	48384.00	0.00	519.86	0.00	7.70	7.70	347.93
1999 04 19 12	48574.27	2.66	404.16	0.00	10.32	10.32	439.95
1999 04 20 12	48729.60	7.39	381.35	0.00	12.65	12.65	552.35
1999 04 21 12	48962.80	11.52	350.61	0.00	11.40	11.40	598.66
1999 04 22 12	49075.20	5.44	216.71	0.00	8.08	8.08	611.54
1999 04 23 12	49350.60	0.73	479.76	0.00	5.27	5.27	441.53
1999 04 24 12	49420.80	0.44	416.13	0.00	8.31	8.31	541.86
1999 04 25 12	49736.94	2.02	285.16	0.00	8.98	8.98	675.34
1999 04 26 12	49766.40	4.03	144.43	0.00	8.68	8.68	790.73
1999 04 27 12	50082.55	1.40	338.14	0.00	9.80	9.80	710.32
1999 04 28 12	50112.00	0.02	435.57	0.00	10.12	10.12	635.67
1999 04 29 12	50428.15	0.00	410.61	0.00	10.70	10.70	680.21
1999 04 30 12	50457.60	0.00	426.14	0.00	12.40	12.40	725.37
1999 05 01 12	50733.00	0.00	504.30	0.00	12.94	12.94	675.23
1999 05 02 12	50803.20	1.51	425.70	0.00	13.42	13.42	727.33
1999 05 03 12	51036.40	3.50	386.72	0.00	12.97	12.97	724.14
1999 05 04 12	51148.80	5.79	347.73	0.00	12.64	12.64	748.31
1999 05 05 12	51339.07	4.61	280.23	0.00	9.74	9.74	729.31
1999 05 06 12	51494.40	3.17	278.37	0.00	8.53	8.53	691.08
1999 05 07 12	51598.64	1.24	451.43	0.00	7.99	7.99	552.47
1999 05 08 12	51840.00	2.22	433.90	0.00	8.37	8.37	536.28
1999 05 09 12	51870.90	6.42	340.77	0.00	9.45	9.45	637.59
1999 05 10 12	52181.21	12.79	241.86	0.00	5.83	5.83	594.87
1999 05 11 12	52187.54	4.64	343.75	0.00	4.45	4.45	532.62
