  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 16 12	33178.40	9.35	201.94	0.00	2.93	2.93	565.11
1984 12 17 12	33177.60	0.00	246.00	0.00	-0.23	-0.23	389.69
1984 12 18 12	33177.60	0.04	189.54	0.00	-5.58	-5.58	272.75
1984 12 19 12	33177.60	0.41	184.10	0.00	-4.36	-4.36	325.67
1984 12 20 12	33177.60	0.45	159.39	0.00	-2.41	-2.41	389.00
1984 12 21 12	33177.60	0.11	232.26	0.00	1.68	1.68	487.24
1984 12 22 12	33177.60	0.00	271.75	0.00	0.68	0.68	408.25
1984 12 23 12	33178.40	0.00	266.14	0.00	3.07	3.07	448.11
1984 12 24 12	33178.40	0.02	267.11	0.00	-2.74	-2.74	278.28
1984 12 25 12	33213.31	0.04	260.14	0.00	-5.73	-5.73	249.97
1984 12 26 12	33274.02	0.01	242.26	0.00	0.36	0.36	468.30
1984 12 27 12	33347.54	0.00	242.16	0.00	7.30	7.30	809.69
1984 12 28 12	33425.27	0.00	166.32	0.00	15.44	15.44	1268.46
1984 12 29 12	33514.31	0.48	233.51	0.00	6.95	6.95	565.87
1984 12 30 12	33523.20	0.45	166.58	0.00	-1.18	-1.18	318.49
1984 12 31 12	33523.20	0.10	252.80	0.00	-5.65	-5.65	263.31
1985 01 01 12	33523.20	0.00	240.28	0.00	-8.44	-8.44	205.22
1985 01 02 12	33523.20	0.00	314.04	0.00	-8.76	-8.76	180.70
1985 01 03 12	33523.20	0.00	310.81	0.00	-6.25	-6.25	210.78
1985 01 04 12	33523.20	0.00	318.25	0.00	-2.94	-2.94	271.11
1985 01 05 12	33558.91	0.00	310.19	0.00	0.40	0.40	361.31
1985 01 06 12	33770.87	0.00	274.80	0.00	3.25	3.25	465.82
1985 01 07 12	33859.91	0.00	263.86	0.00	3.08	3.08	466.87
1985 01 08 12	33868.80	1.60	158.64	0.00	0.45	0.45	420.71
1985 01 09 12	33868.80	11.05	131.21	0.00	-3.21	-3.21	348.68
1985 01 10 12	33868.80	6.78	167.05	0.00	-5.65	-5.65	277.79
1985 01 11 12	33965.22	1.09	318.17	0.00	-12.46	-12.46	132.43
1985 01 12 12	34175.15	0.00	329.89	0.00	-17.48	-17.48	76.15
1985 01 13 12	34214.40	0.00	332.52	0.00	-13.79	-13.79	116.93
1985 01 14 12	34214.40	0.00	302.36	0.00	-6.18	-6.18	211.52
1985 01 15 12	34214.40	0.00	337.35	0.00	-9.18	-9.18	151.75
1985 01 16 12	34462.07	0.00	336.78	0.00	-8.07	-8.07	164.66
1985 01 17 12	34560.00	0.00	301.14	0.00	-4.45	-4.45	257.89
1985 01 18 12	34560.00	0.23	229.39	0.00	-1.08	-1.08	351.93
1985 01 19 12	34560.00	0.15	305.20	0.00	-5.47	-5.47	211.13
1985 01 20 12	34807.67	0.03	355.56	0.00	-14.64	-14.64	86.90
1985 01 21 12	34905.60	0.00	335.91	0.00	-13.41	-13.41	109.07
1985 01 22 12	34905.60	0.01	301.44	0.00	-9.89	-9.89	162.10
1985 01 23 12	34941.31	0.11	283.40	0.00	-8.77	-8.77	187.27
1985 01 24 12	35251.20	0.04	324.53	0.00	-5.37	-5.37	234.00
1985 01 25 12	35251.20	0.00	354.08	0.00	-4.10	-4.10	222.78
1985 01 26 12	35251.20	0.00	362.83	0.00	-6.78	-6.78	176.49
1985 01 27 12	35587.91	0.00	340.74	0.00	-4.13	-4.13	233.60
1985 01 28 12	35596.80	0.39	265.22	0.00	-3.83	-3.83	265.35
1985 01 29 12	35596.80	1.89	227.11	0.00	-3.38	-3.38	289.44
1985 01 30 12	35933.51	2.13	266.45	0.00	-5.74	-5.74	215.86
1985 01 31 12	35942.40	0.51	370.97	0.00	-14.09	-14.09	94.96
1985 02 01 12	35942.40	0.00	380.12	0.00	-18.34	-18.34	61.72
1985 02 02 12	36279.11	0.00	384.37	0.00	-16.57	-16.57	78.80
1985 02 03 12	36288.00	0.62	270.13	0.00	-11.09	-11.09	144.34
1985 02 04 12	36288.00	1.28	215.30	0.00	-8.66	-8.66	186.37
1985 02 05 12	36633.60	0.49	313.98	0.00	-13.47	-13.47	118.62
1985 02 06 12	36633.60	0.04	394.28	0.00	-13.56	-13.56	97.76
1985 02 07 12	36730.02	0.00	399.99	0.00	-14.78	-14.78	85.68
1985 02 08 12	36979.20	0.00	392.05	0.00	-11.37	-11.37	138.62
1985 02 09 12	36979.20	1.45	212.34	0.00	-2.93	-2.93	309.52
1985 02 10 12	37315.91	1.39	247.47	0.00	-5.10	-5.10	252.25
1985 02 11 12	37324.80	0.56	324.59	0.00	-10.07	-10.07	153.64
1985 02 12 12	37325.60	0.09	416.34	0.00	-10.52	-10.52	138.68
1985 02 13 12	37670.40	0.00	399.11	0.00	-4.49	-4.49	223.05
1985 02 14 12	37670.40	0.00	365.82	0.00	-2.79	-2.79	257.46
1985 02 15 12	38007.11	0.00	421.35	0.00	-5.34	-5.34	210.94
1985 02 16 12	38016.00	0.00	387.88	0.00	-0.92	-0.92	300.36
1985 02 17 12	38016.80	0.00	412.48	0.00	-0.90	-0.90	295.24
1985 02 18 12	38361.60	0.00	409.17	0.00	-0.43	-0.43	308.54
1985 02 19 12	38361.60	0.00	402.35	0.00	1.40	1.40	373.06
1985 02 20 12	38707.20	0.62	295.76	0.00	3.23	3.23	486.61
1985 02 21 12	38707.20	1.44	270.26	0.00	7.74	7.74	684.71
1985 02 22 12	38877.14	11.84	223.32	0.00	5.86	5.86	638.85
1985 02 23 12	39052.80	9.83	164.72	0.00	3.97	3.97	609.76
1985 02 24 12	39052.80	2.01	367.39	0.00	2.96	2.96	514.73
1985 02 25 12	39398.40	0.00	430.45	0.00	5.38	5.38	515.26
1985 02 26 12	39398.40	0.01	384.63	0.00	4.94	4.94	478.62
1985 02 27 12	39744.00	0.02	412.26	0.00	1.34	1.34	377.15
1985 02 28 12	39744.00	1.13	338.86	0.00	3.98	3.98	459.83
1985 03 01 12	39991.67	0.40	409.32	0.00	7.12	7.12	557.76
1985 03 02 12	40089.60	0.71	310.91	0.00	7.47	7.47	622.61
1985 03 03 12	40089.60	1.14	299.89	0.00	9.16	9.16	667.24
1985 03 04 12	40435.20	0.83	376.13	0.00	4.21	4.21	422.40
1985 03 05 12	40435.20	0.18	418.60	0.00	0.60	0.60	345.88
1985 03 06 12	40780.80	0.15	391.57	0.00	3.41	3.41	483.33
1985 03 07 12	40780.80	0.11	355.38	0.00	10.08	10.08	735.38
1985 03 08 12	41126.40	0.34	404.75	0.00	9.29	9.29	653.41
1985 03 09 12	41126.40	3.57	334.61	0.00	8.13	8.13	629.74
1985 03 10 12	41463.11	1.51	311.18	0.00	10.89	10.89	810.38
1985 03 11 12	41472.00	0.82	290.90	0.00	10.69	10.69	808.97
1985 03 12 12	41472.00	2.32	252.20	0.00	5.46	5.46	607.35
1985 03 13 12	41817.60	1.01	323.45	0.00	4.87	4.87	561.66
1985 03 14 12	41817.60	0.11	468.08	0.00	5.54	5.54	475.91
1985 03 15 12	42163.20	0.00	476.36	0.00	6.94	6.94	460.44
1985 03 16 12	42163.20	0.00	462.95	0.00	8.14	8.14	451.74
1985 03 17 12	42508.80	0.00	492.64	0.00	6.73	6.73	387.14
1985 03 18 12	42508.80	0.00	481.45	0.00	11.22	11.22	527.51
1985 03 19 12	42854.40	0.00	475.94	0.00	11.93	11.93	588.92
1985 03 20 12	42854.40	0.08	333.36	0.00	11.44	11.44	680.69
1985 03 21 12	43200.00	0.38	316.86	0.00	8.79	8.79	635.63
1985 03 22 12	43200.00	1.01	284.83	0.00	7.43	7.43	594.66
1985 03 23 12	43200.00	1.18	367.16	0.00	6.26	6.26	465.16
1985 03 24 12	43545.60	0.33	446.46	0.00	6.18	6.18	411.62
1985 03 25 12	43545.60	0.01	507.48	0.00	7.78	7.78	466.73
1985 03 26 12	43891.20	0.00	427.18	0.00	14.12	14.12	737.72
1985 03 27 12	43891.20	0.00	507.29	0.00	12.64	12.64	616.97
1985 03 28 12	44236.80	0.08	443.57	0.00	13.78	13.78	675.16
1985 03 29 12	44236.80	0.93	324.16	0.00	9.70	9.70	609.96
1985 03 30 12	44582.40	10.05	164.93	0.00	3.47	3.47	509.19
1985 03 31 12	44582.40	3.26	334.96	0.00	1.13	1.13	417.97
1985 04 01 12	44928.00	2.11	431.16	0.00	2.55	2.55	397.42
1985 04 02 12	44928.00	0.71	525.03	0.00	9.96	9.96	535.77
1985 04 03 12	44936.89	0.00	534.26	0.00	13.23	13.23	607.56
1985 04 04 12	45273.60	1.43	390.88	0.00	13.88	13.88	715.83
1985 04 05 12	45273.60	0.55	413.92	0.00	9.16	9.16	583.42
1985 04 06 12	45619.20	0.12	422.50	0.00	5.62	5.62	463.33
1985 04 07 12	45619.20	0.23	443.34	0.00	5.76	5.76	443.49
1985 04 08 12	45964.80	0.24	468.11	0.00	5.76	5.76	437.38
1985 04 09 12	45964.80	3.71	402.90	0.00	7.14	7.14	497.66
1985 04 10 12	46310.40	2.69	431.95	0.00	11.39	11.39	641.93
1985 04 11 12	46310.40	6.24	420.87	0.00	13.61	13.61	721.34
1985 04 12 12	46408.33	12.71	379.41	0.00	17.50	17.50	934.27
1985 04 13 12	46656.00	8.29	427.10	0.00	15.70	15.70	854.75
1985 04 14 12	46656.00	1.65	489.46	0.00	12.79	12.79	688.99
1985 04 15 12	47001.60	0.03	548.22	0.00	14.14	14.14	696.20
1985 04 16 12	47001.60	0.00	545.29	0.00	16.16	16.16	809.67
1985 04 17 12	47347.20	0.00	520.56	0.00	18.97	18.97	1068.76
1985 04 18 12	47347.20	7.73	350.02	0.00	22.49	22.49	1462.42
1985 04 19 12	47522.86	4.51	371.99	0.00	21.50	21.50	1389.80
1985 04 20 12	47692.80	2.92	397.56	0.00	21.76	21.76	1429.71
1985 04 21 12	47692.80	0.89	406.17	0.00	21.83	21.83	1467.76
1985 04 22 12	48038.40	1.11	313.20	0.00	20.21	20.21	1366.04
1985 04 23 12	48038.40	1.51	342.61	0.00	14.96	14.96	968.80
1985 04 24 12	48383.20	1.12	418.75	0.00	12.48	12.48	776.62
1985 04 25 12	48384.00	9.19	373.19	0.00	15.94	15.94	1001.76
1985 04 26 12	48392.89	18.91	315.55	0.00	15.67	15.67	1074.69
1985 04 27 12	48729.60	8.22	368.58	0.00	12.56	12.56	921.33
1985 04 28 12	48729.60	1.88	416.21	0.00	12.38	12.38	931.37
1985 04 29 12	49074.40	12.27	297.61	0.00	15.09	15.09	1184.90
1985 04 30 12	49075.20	9.10	292.49	0.00	17.13	17.13	1351.30
1985 05 01 12	49084.09	1.70	400.73	0.00	17.69	17.69	1289.51
1985 05 02 12	49420.80	0.00	506.85	0.00	16.25	16.25	1048.11
1985 05 03 12	49420.80	0.00	560.99	0.00	14.85	14.85	910.83
1985 05 04 12	49669.98	0.00	535.00	0.00	17.82	17.82	1148.75
1985 05 05 12	49766.40	0.38	403.80	0.00	20.42	20.42	1459.01
1985 05 06 12	49766.40	2.06	372.69	0.00	19.80	19.80	1473.14
1985 05 07 12	50112.00	1.71	356.94	0.00	20.32	20.32	1496.58
1985 05 08 12	50112.00	0.36	493.79	0.00	19.87	19.87	1351.18
1985 05 09 12	50120.89	0.05	485.90	0.00	19.80	19.80	1336.46
1985 05 10 12	50457.60	0.04	451.96	0.00	21.14	21.14	1518.26
1985 05 11 12	50457.60	0.50	385.23	0.00	22.09	22.09	1612.38
1985 05 12 12	50466.49	10.46	391.01	0.00	18.59	18.59	1290.10
1985 05 13 12	50803.20	24.49	341.23	0.00	17.64	17.64	1257.16
1985 05 14 12	50803.20	7.54	274.45	0.00	13.64	13.64	1067.98
1985 05 15 12	50812.09	0.17	560.94	0.00	13.22	13.22	909.57
1985 05 16 12	51148.80	0.00	552.93	0.00	15.50	15.50	983.87
1985 05 17 12	51148.80	0.00	541.58	0.00	15.72	15.72	1004.29
1985 05 18 12	51148.80	0.00	575.57	0.00	15.25	15.25	968.39
1985 05 19 12	51458.69	0.27	485.60	0.00	18.05	18.05	1183.95
1985 05 20 12	51494.40	0.47	402.83	0.00	19.62	19.62	1358.76
1985 05 21 12	51494.40	0.13	531.28	0.00	17.53	17.53	1154.65
1985 05 22 12	51592.33	0.00	563.54	0.00	16.59	16.59	1040.37
1985 05 23 12	51840.00	0.00	573.51	0.00	17.74	17.74	1083.10
1985 05 24 12	51840.00	0.00	558.74	0.00	20.25	20.25	1231.22
1985 05 25 12	51840.00	0.00	572.63	0.00	21.13	21.13	1319.77
1985 05 26 12	51937.93	5.68	397.36	0.00	24.84	24.84	1741.70
1985 05 27 12	52185.60	3.79	376.50	0.00	22.94	22.94	1643.78
1985 05 28 12	52185.60	8.05	348.73	0.00	20.59	20.59	1544.64
1985 05 29 12	52185.60	16.74	374.98	0.00	20.76	20.76	1613.85
1985 05 30 12	52194.49	5.22	405.75	0.00	24.12	24.12	1785.31
1985 05 31 12	52434.78	0.28	495.30	0.00	21.25	21.25	1420.01
1985 06 01 12	52531.20	0.04	532.49	0.00	22.47	22.47	1475.65
1985 06 02 12	52531.20	4.44	434.37	0.00	20.19	20.19	1337.36
1985 06 03 12	52531.20	23.15	340.87	0.00	18.62	18.62	1383.02
1985 06 04 12	52540.09	17.20	271.19	0.00	17.57	17.57	1470.54
1985 06 05 12	52629.13	8.86	204.40	0.00	17.14	17.14	1554.42
1985 06 06 12	52841.09	3.38	258.46	0.00	18.48	18.48	1646.85
1985 06 07 12	52876.80	0.55	467.44	0.00	20.57	20.57	1667.19
1985 06 08 12	52876.80	1.19	391.28	0.00	25.81	25.81	2025.58
1985 06 09 12	52876.80	2.35	389.45	0.00	24.37	24.37	1775.33
1985 06 10 12	52876.80	4.21	362.70	0.00	19.53	19.53	1437.28
1985 06 11 12	52876.80	1.88	381.44	0.00	17.63	17.63	1316.15
1985 06 12 12	52885.69	0.23	495.32	0.00	14.52	14.52	1052.00
1985 06 13 12	52974.73	0.38	480.59	0.00	14.67	14.67	1055.71
1985 06 14 12	53052.46	1.23	377.94	0.00	19.54	19.54	1440.02
1985 06 15 12	53125.98	1.30	413.66	0.00	20.41	20.41	1518.26
1985 06 16 12	53186.69	0.72	419.90	0.00	24.97	24.97	1890.83
1985 06 17 12	53221.60	0.26	433.90	0.00	25.12	25.12	1841.86
1985 06 18 12	53221.60	0.35	461.73	0.00	20.53	20.53	1403.00
1985 06 19 12	53222.40	0.79	474.38	0.00	18.23	18.23	1283.00
1985 06 20 12	53222.40	2.18	414.10	0.00	21.90	21.90	1633.86
1985 06 21 12	53222.40	4.87	376.46	0.00	25.63	25.63	1923.25
1985 06 22 12	53222.40	1.41	558.83	0.00	21.87	21.87	1546.19
1985 06 23 12	53222.40	3.08	395.48	0.00	26.13	26.13	2073.46
1985 06 24 12	53222.40	1.94	439.14	0.00	26.83	26.83	2167.46
1985 06 25 12	53221.60	1.02	362.55	0.00	27.49	27.49	2266.93
1985 06 26 12	53186.69	5.04	361.25	0.00	24.36	24.36	1871.53
1985 06 27 12	53186.69	6.64	458.18	0.00	19.41	19.41	1363.89
1985 06 28 12	53125.98	1.69	561.58	0.00	19.32	19.32	1296.37
1985 06 29 12	52974.73	0.00	547.50	0.00	21.75	21.75	1500.48
1985 06 30 12	52916.05	0.00	506.49	0.00	22.94	22.94	1668.06
1985 07 01 12	52876.80	0.00	529.03	0.00	22.34	22.34	1613.35
1985 07 02 12	52876.80	0.00	531.80	0.00	23.06	23.06	1647.24
1985 07 03 12	52876.80	0.00	550.41	0.00	24.06	24.06	1736.27
1985 07 04 12	52876.80	0.00	509.60	0.00	27.86	27.86	2065.08
1985 07 05 12	52876.80	0.00	546.71	0.00	24.39	24.39	1637.97
1985 07 06 12	52876.00	0.00	550.87	0.00	23.35	23.35	1570.01
1985 07 07 12	52780.38	0.00	537.99	0.00	25.41	25.41	1825.34
1985 07 08 12	52570.45	0.00	516.04	0.00	27.89	27.89	2157.21
1985 07 09 12	52531.20	0.00	493.31	0.00	29.37	29.37	2318.32
1985 07 10 12	52531.20	0.00	521.44	0.00	27.34	27.34	2062.30
1985 07 11 12	52531.20	0.00	513.22	0.00	28.69	28.69	2257.68
1985 07 12 12	52530.40	0.00	482.47	0.00	31.28	31.28	2645.71
1985 07 13 12	52283.54	0.00	445.56	0.00	31.86	31.86	2808.12
1985 07 14 12	52185.60	0.01	403.03	0.00	29.79	29.79	2580.70
1985 07 15 12	52185.60	1.29	387.34	0.00	26.12	26.12	2097.81
1985 07 16 12	52185.60	0.43	522.56	0.00	24.05	24.05	1758.10
1985 07 17 12	52089.18	0.00	513.15	0.00	26.05	26.05	2013.48
1985 07 18 12	51848.89	0.21	394.64	0.00	29.54	29.54	2545.57
1985 07 19 12	51840.00	2.39	353.99	0.00	29.84	29.84	2619.25
1985 07 20 12	51840.00	4.53	331.07	0.00	27.41	27.41	2315.58
1985 07 21 12	51743.58	1.28	455.85	0.00	25.60	25.60	2046.74
1985 07 22 12	51494.40	0.09	413.94	0.00	25.47	25.47	2064.18
1985 07 23 12	51494.40	0.23	399.52	0.00	26.23	26.23	2195.49
1985 07 24 12	51494.40	6.07	341.28	0.00	27.59	27.59	2352.66
1985 07 25 12	51246.73	2.87	373.58	0.00	26.11	26.11	2098.75
1985 07 26 12	51148.80	0.29	507.98	0.00	23.53	23.53	1686.02
1985 07 27 12	51148.80	0.02	484.89	0.00	23.60	23.60	1667.30
1985 07 28 12	51052.38	0.02	469.15	0.00	24.29	24.29	1834.75
1985 07 29 12	50803.20	6.84	287.13	0.00	24.61	24.61	2076.08
1985 07 30 12	50803.20	9.87	363.71	0.00	25.33	25.33	2045.96
1985 07 31 12	50706.78	2.86	369.02	0.00	25.69	25.69	2024.97
1985 08 01 12	50457.60	0.11	317.71	0.00	22.10	22.10	1791.96
1985 08 02 12	50457.60	11.94	350.62	0.00	20.45	20.45	1655.63
1985 08 03 12	50361.18	18.20	335.65	0.00	23.07	23.07	1909.74
1985 08 04 12	50112.00	7.44	365.53	0.00	24.52	24.52	2095.06
1985 08 05 12	50112.00	1.19	401.72	0.00	26.11	26.11	2183.52
1985 08 06 12	49864.33	3.60	389.38	0.00	25.86	25.86	2006.13
1985 08 07 12	49766.40	1.17	510.72	0.00	24.31	24.31	1805.50
1985 08 08 12	49766.40	0.00	474.56	0.00	26.02	26.02	2075.07
1985 08 09 12	49420.80	4.73	374.02	0.00	27.13	27.13	2074.58
1985 08 10 12	49420.80	1.65	478.82	0.00	21.48	21.48	1465.54
1985 08 11 12	49420.00	0.02	522.17	0.00	21.95	21.95	1604.60
1985 08 12 12	49075.20	0.05	386.31	0.00	26.02	26.02	2136.52
1985 08 13 12	49075.20	1.29	335.34	0.00	25.59	25.59	2081.62
1985 08 14 12	48768.85	0.60	361.74	0.00	22.53	22.53	1747.92
1985 08 15 12	48729.60	0.09	382.46	0.00	20.50	20.50	1606.44
1985 08 16 12	48729.60	0.04	466.75	0.00	22.06	22.06	1690.31
1985 08 17 12	48384.00	0.65	457.24	0.00	24.61	24.61	1883.22
1985 08 18 12	48384.00	9.59	286.38	0.00	23.30	23.30	1902.62
1985 08 19 12	48047.29	7.42	306.68	0.00	20.83	20.83	1748.62
1985 08 20 12	48038.40	1.44	409.98	0.00	20.44	20.44	1682.13
1985 08 21 12	48002.69	11.62	349.82	0.00	22.37	22.37	1836.46
1985 08 22 12	47692.80	5.30	357.41	0.00	24.62	24.62	1989.50
1985 08 23 12	47692.80	1.42	299.20	0.00	23.65	23.65	1958.86
1985 08 24 12	47347.20	0.51	339.34	0.00	21.84	21.84	1747.99
1985 08 25 12	47347.20	0.07	487.07	0.00	18.67	18.67	1347.08
1985 08 26 12	47010.49	0.00	506.54	0.00	18.66	18.66	1299.96
1985 08 27 12	47001.60	0.00	510.86	0.00	20.23	20.23	1411.22
1985 08 28 12	47000.80	0.15	393.70	0.00	23.16	23.16	1725.20
1985 08 29 12	46656.00	0.06	457.65	0.00	25.85	25.85	2004.83
1985 08 30 12	46656.00	0.00	468.10	0.00	26.47	26.47	2046.40
1985 08 31 12	46310.40	0.00	480.87	0.00	27.86	27.86	2066.47
1985 09 01 12	46310.40	0.00	486.99	0.00	27.81	27.81	2013.51
1985 09 02 12	45964.80	0.00	439.38	0.00	29.63	29.63	2319.23
1985 09 03 12	45964.80	0.04	394.67	0.00	28.20	28.20	2242.28
1985 09 04 12	45717.13	0.01	415.15	0.00	27.98	27.98	2257.82
1985 09 05 12	45619.20	0.00	431.96	0.00	28.82	28.82	2355.76
1985 09 06 12	45619.20	0.00	415.26	0.00	30.47	30.47	2514.75
1985 09 07 12	45273.60	0.00	437.03	0.00	29.31	29.31	2281.54
1985 09 08 12	45273.60	0.00	435.59	0.00	27.51	27.51	1976.30
1985 09 09 12	44928.00	0.04	457.19	0.00	21.81	21.81	1418.61
1985 09 10 12	44928.00	0.44	309.09	0.00	21.02	21.02	1522.01
1985 09 11 12	44582.40	2.35	246.64	0.00	19.80	19.80	1607.74
1985 09 12 12	44582.40	6.88	186.00	0.00	19.28	19.28	1645.78
1985 09 13 12	44236.80	3.05	267.29	0.00	17.01	17.01	1380.58
1985 09 14 12	44236.80	1.48	313.92	0.00	16.17	16.17	1249.63
1985 09 15 12	44236.00	0.42	415.79	0.00	16.88	16.88	1211.01
1985 09 16 12	43891.20	0.01	375.21	0.00	19.28	19.28	1456.86
1985 09 17 12	43891.20	0.00	397.53	0.00	22.14	22.14	1751.31
1985 09 18 12	43545.60	0.00	403.11	0.00	25.45	25.45	2030.75
1985 09 19 12	43545.60	9.24	269.33	0.00	25.61	25.61	2030.25
1985 09 20 12	43200.00	16.27	350.90	0.00	18.82	18.82	1261.76
1985 09 21 12	43200.00	10.41	193.73	0.00	13.49	13.49	1079.66
1985 09 22 12	42854.40	5.82	270.46	0.00	14.41	14.41	1180.64
1985 09 23 12	42854.40	1.75	303.90	0.00	12.97	12.97	1004.68
1985 09 24 12	42508.80	0.44	308.64	0.00	10.67	10.67	876.84
1985 09 25 12	42508.80	0.22	353.08	0.00	10.85	10.85	839.31
1985 09 26 12	42198.91	0.04	456.84	0.00	9.77	9.77	738.56
1985 09 27 12	42163.20	3.95	338.20	0.00	12.68	12.68	881.78
1985 09 28 12	42163.20	10.09	328.04	0.00	13.87	13.87	920.56
1985 09 29 12	41817.60	13.09	213.11	0.00	8.31	8.31	740.94
1985 09 30 12	41817.60	3.39	333.04	0.00	5.03	5.03	621.40
1985 10 01 12	41472.00	0.00	457.62	0.00	5.59	5.59	561.92
1985 10 02 12	41472.00	0.00	447.63	0.00	8.69	8.69	669.58
1985 10 03 12	41126.40	0.81	331.37	0.00	12.34	12.34	862.90
1985 10 04 12	41126.40	1.44	359.63	0.00	14.45	14.45	954.38
1985 10 05 12	40780.80	0.39	420.47	0.00	10.21	10.21	758.60
1985 10 06 12	40780.80	0.00	431.59	0.00	11.62	11.62	830.42
1985 10 07 12	40682.87	0.00	412.24	0.00	15.33	15.33	1049.94
1985 10 08 12	40435.20	25.65	289.18	0.00	16.76	16.76	1157.73
1985 10 09 12	40435.20	46.06	239.76	0.00	9.70	9.70	821.22
1985 10 10 12	40089.60	13.06	217.87	0.00	5.85	5.85	721.86
1985 10 11 12	40089.60	1.19	173.70	0.00	6.77	6.77	834.75
1985 10 12 12	39744.00	1.26	307.17	0.00	11.87	11.87	1038.31
1985 10 13 12	39744.00	0.34	359.52	0.00	13.46	13.46	1000.73
1985 10 14 12	39399.20	0.01	373.24	0.00	13.73	13.73	983.05
1985 10 15 12	39398.40	0.00	387.13	0.00	11.29	11.29	858.89
1985 10 16 12	39389.51	0.15	357.64	0.00	13.62	13.62	974.75
1985 10 17 12	39052.80	2.47	261.95	0.00	16.52	16.52	1250.69
1985 10 18 12	39052.80	5.05	227.58	0.00	18.60	18.60	1508.60
1985 10 19 12	38707.20	1.78	261.80	0.00	16.25	16.25	1314.94
1985 10 20 12	38707.20	0.12	169.86	0.00	13.72	13.72	1203.87
1985 10 21 12	38397.31	0.00	331.28	0.00	12.65	12.65	1112.50
1985 10 22 12	38361.60	0.17	283.47	0.00	15.89	15.89	1291.36
1985 10 23 12	38361.60	0.06	322.01	0.00	17.71	17.71	1373.66
1985 10 24 12	38016.00	0.00	353.03	0.00	16.20	16.20	1165.65
1985 10 25 12	38016.00	0.00	357.90	0.00	15.32	15.32	1064.56
1985 10 26 12	37670.40	0.00	331.32	0.00	17.28	17.28	1260.87
1985 10 27 12	37670.40	0.00	260.03	0.00	17.41	17.41	1376.50
1985 10 28 12	37631.15	0.00	286.48	0.00	14.57	14.57	1179.24
1985 10 29 12	37324.80	0.00	317.67	0.00	12.78	12.78	989.81
1985 10 30 12	37324.80	0.00	273.36	0.00	9.15	9.15	796.02
1985 10 31 12	37014.91	0.00	331.91	0.00	7.20	7.20	688.38
1985 11 01 12	36979.20	0.00	330.98	0.00	8.08	8.08	676.25
1985 11 02 12	36979.20	0.00	344.63	0.00	6.13	6.13	574.87
1985 11 03 12	36633.60	0.00	336.09	0.00	8.00	8.00	649.54
1985 11 04 12	36633.60	0.00	340.74	0.00	8.57	8.57	669.67
1985 11 05 12	36535.67	0.00	331.48	0.00	12.20	12.20	827.86
1985 11 06 12	36288.00	0.34	279.46	0.00	12.68	12.68	852.63
1985 11 07 12	36288.00	0.11	332.64	0.00	7.60	7.60	615.46
1985 11 08 12	36038.82	0.00	324.89	0.00	9.53	9.53	684.13
1985 11 09 12	35942.40	0.14	274.36	0.00	8.51	8.51	638.53
1985 11 10 12	35942.40	0.06	75.15	0.00	2.52	2.52	531.44
1985 11 11 12	35693.22	0.60	99.91	0.00	0.16	0.16	540.93
1985 11 12 12	35596.80	0.78	129.28	0.00	3.55	3.55	655.38
1985 11 13 12	35596.80	0.39	117.89	0.00	3.68	3.68	644.91
1985 11 14 12	35421.14	7.72	77.51	0.00	2.41	2.41	610.21
1985 11 15 12	35251.20	3.87	62.61	0.00	1.11	1.11	574.04
1985 11 16 12	35251.20	0.58	220.73	0.00	2.23	2.23	567.35
1985 11 17 12	35153.27	2.85	228.84	0.00	6.31	6.31	667.91
1985 11 18 12	34905.60	0.98	252.99	0.00	10.23	10.23	769.20
1985 11 19 12	34905.60	0.13	281.97	0.00	2.42	2.42	401.96
1985 11 20 12	34905.60	0.28	239.23	0.00	-4.51	-4.51	256.56
1985 11 21 12	34656.42	0.08	270.01	0.00	-4.55	-4.55	294.56
1985 11 22 12	34560.00	0.12	208.71	0.00	-3.43	-3.43	332.62
1985 11 23 12	34560.00	0.10	214.68	0.00	-3.90	-3.90	318.81
1985 11 24 12	34551.11	0.05	206.81	0.00	-6.03	-6.03	281.28
1985 11 25 12	34310.82	0.07	188.87	0.00	-3.91	-3.91	340.80
1985 11 26 12	34214.40	0.02	276.06	0.00	-2.96	-2.96	331.86
1985 11 27 12	34214.40	0.23	240.46	0.00	-6.16	-6.16	249.84
1985 11 28 12	34214.40	0.69	211.93	0.00	-8.11	-8.11	221.29
1985 11 29 12	34116.46	2.92	156.69	0.00	-8.46	-8.46	225.30
1985 11 30 12	33869.60	6.23	118.12	0.00	-9.76	-9.76	208.75
1985 12 01 12	33868.80	3.52	189.89	0.00	-13.37	-13.37	148.89
1985 12 02 12	33868.80	0.58	261.50	0.00	-13.87	-13.87	141.07
1985 12 03 12	33868.80	0.42	231.35	0.00	-10.06	-10.06	199.30
1985 12 04 12	33829.55	0.14	322.22	0.00	-3.99	-3.99	287.48
1985 12 05 12	33619.62	0.86	261.56	0.00	0.18	0.18	359.03
1985 12 06 12	33524.00	0.29	309.61	0.00	-0.18	-0.18	372.92
1985 12 07 12	33523.20	0.42	244.20	0.00	1.27	1.27	447.35
