  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 11 12	31936.61	3.37	195.42	0.00	-1.61	-1.61	403.76
1995 01 12 12	32020.53	4.60	194.50	0.00	-3.87	-3.87	331.50
1995 01 13 12	32163.41	6.24	218.91	0.00	-5.61	-5.61	288.04
1995 01 14 12	32243.55	11.63	197.58	0.00	-4.44	-4.44	320.99
1995 01 15 12	32318.78	7.73	226.21	0.00	-3.51	-3.51	331.84
1995 01 16 12	32438.05	3.88	239.62	0.00	-5.82	-5.82	254.17
1995 01 17 12	32575.95	1.67	285.84	0.00	-11.42	-11.42	148.17
1995 01 18 12	32627.81	1.58	272.14	0.00	-12.15	-12.15	134.56
1995 01 19 12	32772.16	1.10	272.74	0.00	-10.83	-10.83	154.26
1995 01 20 12	32907.90	0.23	352.81	0.00	-11.82	-11.82	125.51
1995 01 21 12	32973.41	0.00	367.62	0.00	-16.93	-16.93	67.80
1995 01 22 12	33117.77	0.00	367.79	0.00	-18.41	-18.41	56.41
1995 01 23 12	33267.15	0.00	371.04	0.00	-18.76	-18.76	55.61
1995 01 24 12	33355.58	0.07	331.46	0.00	-18.26	-18.26	60.58
1995 01 25 12	33520.81	0.04	360.24	0.00	-15.66	-15.66	96.06
1995 01 26 12	33625.95	1.31	268.21	0.00	-6.74	-6.74	231.93
1995 01 27 12	33743.89	4.57	242.55	0.00	-4.28	-4.28	289.04
1995 01 28 12	33921.38	2.13	278.25	0.00	-6.57	-6.57	228.11
1995 01 29 12	34028.61	0.19	386.41	0.00	-12.38	-12.38	119.64
1995 01 30 12	34200.52	2.15	305.40	0.00	-11.99	-11.99	127.79
1995 01 31 12	34317.15	4.62	260.21	0.00	-7.22	-7.22	238.73
1995 02 01 12	34459.44	6.14	216.56	0.00	-2.94	-2.94	356.12
1995 02 02 12	34625.54	3.42	305.00	0.00	-2.67	-2.67	333.91
1995 02 03 12	34757.51	2.19	367.10	0.00	-6.99	-6.99	203.03
1995 02 04 12	34944.72	1.19	327.52	0.00	-5.41	-5.41	215.95
1995 02 05 12	35065.41	4.39	343.09	0.00	-5.06	-5.06	217.98
1995 02 06 12	35254.43	1.77	363.95	0.00	-5.02	-5.02	226.74
1995 02 07 12	35377.34	0.14	372.52	0.00	-4.58	-4.58	253.93
1995 02 08 12	35585.84	0.07	377.94	0.00	-4.72	-4.72	240.55
1995 02 09 12	35699.55	1.77	339.45	0.00	-8.02	-8.02	165.30
1995 02 10 12	35912.43	1.88	352.37	0.00	-8.31	-8.31	149.79
1995 02 11 12	36031.94	1.04	353.37	0.00	-19.80	-19.80	55.42
1995 02 12 12	36236.66	3.13	340.78	0.00	-22.46	-22.46	39.52
1995 02 13 12	36363.90	11.98	302.86	0.00	-21.10	-21.10	58.17
1995 02 14 12	36582.26	6.10	327.42	0.00	-18.10	-18.10	82.45
1995 02 15 12	36699.14	2.44	337.46	0.00	-15.00	-15.00	101.34
1995 02 16 12	36927.86	0.88	345.14	0.00	-12.96	-12.96	131.25
1995 02 17 12	37044.73	7.67	327.38	0.00	-9.24	-9.24	193.71
1995 02 18 12	37294.83	4.59	312.21	0.00	-4.69	-4.69	275.35
1995 02 19 12	37390.34	0.60	390.10	0.00	-2.94	-2.94	324.31
1995 02 20 12	37659.44	0.00	333.79	0.00	0.56	0.56	421.34
1995 02 21 12	37735.93	0.00	461.82	0.00	-2.18	-2.18	293.01
1995 02 22 12	38014.59	0.00	467.18	0.00	-2.24	-2.24	244.44
1995 02 23 12	38091.90	0.00	473.48	0.00	-3.52	-3.52	218.54
1995 02 24 12	38361.60	0.00	476.85	0.00	-3.41	-3.41	223.33
1995 02 25 12	38451.15	0.05	454.37	0.00	-2.51	-2.51	242.67
1995 02 26 12	38707.20	1.61	381.81	0.00	-0.93	-0.93	291.01
1995 02 27 12	38822.41	2.19	360.60	0.00	-1.97	-1.97	280.85
1995 02 28 12	39052.80	0.75	415.54	0.00	-8.77	-8.77	153.41
1995 03 01 12	39194.21	0.05	484.58	0.00	-13.61	-13.61	90.09
1995 03 02 12	39398.40	4.50	406.87	0.00	-15.07	-15.07	76.61
1995 03 03 12	39619.09	11.41	404.95	0.00	-12.69	-12.69	104.41
1995 03 04 12	39744.00	11.86	331.01	0.00	-6.92	-6.92	195.78
1995 03 05 12	40059.63	21.27	350.02	0.00	-8.76	-8.76	170.75
1995 03 06 12	40089.60	8.12	415.27	0.00	-15.01	-15.01	87.75
1995 03 07 12	40435.20	0.33	502.76	0.00	-14.46	-14.46	89.73
1995 03 08 12	40435.20	1.03	437.56	0.00	-10.69	-10.69	138.49
1995 03 09 12	40780.80	2.52	401.89	0.00	-5.60	-5.60	235.26
1995 03 10 12	40808.38	11.94	362.30	0.00	-0.07	-0.07	384.77
1995 03 11 12	41126.40	17.25	307.13	0.00	2.12	2.12	475.02
1995 03 12 12	41241.61	7.99	322.10	0.00	0.15	0.15	411.57
1995 03 13 12	41472.00	2.85	352.40	0.00	-1.61	-1.61	351.40
1995 03 14 12	41806.64	0.99	343.63	0.00	-2.03	-2.03	356.15
1995 03 15 12	41817.60	3.11	319.91	0.00	-0.32	-0.32	402.75
1995 03 16 12	42163.20	1.76	445.18	0.00	-2.77	-2.77	280.98
1995 03 17 12	42163.20	0.22	542.23	0.00	-3.37	-3.37	239.49
1995 03 18 12	42508.80	4.73	441.73	0.00	-2.21	-2.21	261.49
1995 03 19 12	42508.80	4.75	418.57	0.00	-2.01	-2.01	269.55
1995 03 20 12	42854.40	11.86	430.52	0.00	-4.64	-4.64	235.09
1995 03 21 12	42854.40	10.15	404.90	0.00	-3.07	-3.07	278.23
1995 03 22 12	43200.00	2.66	453.68	0.00	-3.41	-3.41	267.06
1995 03 23 12	43545.60	0.55	476.50	0.00	-7.41	-7.41	189.29
1995 03 24 12	43545.60	16.47	448.31	0.00	-4.89	-4.89	218.96
1995 03 25 12	43891.20	7.09	362.22	0.00	-6.51	-6.51	206.07
1995 03 26 12	43891.20	0.20	540.51	0.00	-11.88	-11.88	125.72
1995 03 27 12	44236.80	0.05	562.37	0.00	-12.03	-12.03	111.59
1995 03 28 12	44236.80	0.08	559.84	0.00	-11.14	-11.14	120.90
1995 03 29 12	44582.40	0.10	564.13	0.00	-13.20	-13.20	99.64
1995 03 30 12	44593.36	0.56	526.57	0.00	-11.06	-11.06	121.99
1995 03 31 12	44928.00	0.22	597.83	0.00	-5.70	-5.70	193.31
1995 04 01 12	45158.39	0.54	484.37	0.00	-3.04	-3.04	240.39
1995 04 02 12	45273.60	0.79	542.86	0.00	-1.61	-1.61	264.32
1995 04 03 12	45591.62	0.23	588.93	0.00	-1.96	-1.96	269.42
1995 04 04 12	45619.20	0.02	563.24	0.00	-0.86	-0.86	313.16
1995 04 05 12	45964.80	3.12	458.73	0.00	2.19	2.19	416.11
1995 04 06 12	45964.80	2.44	410.11	0.00	2.57	2.57	458.07
1995 04 07 12	46310.40	5.62	416.34	0.00	1.71	1.71	439.65
1995 04 08 12	46321.36	7.00	360.80	0.00	0.51	0.51	401.84
1995 04 09 12	46656.00	3.55	427.54	0.00	-3.84	-3.84	269.81
1995 04 10 12	46780.91	0.94	505.94	0.00	-8.25	-8.25	175.02
1995 04 11 12	47001.60	0.62	575.84	0.00	-9.01	-9.01	152.46
1995 04 12 12	47205.79	0.34	610.58	0.00	-5.33	-5.33	217.72
1995 04 13 12	47347.20	1.19	466.76	0.00	1.28	1.28	386.19
1995 04 14 12	47577.59	1.90	480.92	0.00	2.36	2.36	374.30
1995 04 15 12	47692.80	1.36	488.66	0.00	-4.23	-4.23	224.92
1995 04 16 12	47948.85	1.12	463.84	0.00	-4.67	-4.67	239.25
1995 04 17 12	48038.40	0.67	518.07	0.00	-3.20	-3.20	262.28
1995 04 18 12	48308.10	0.35	579.40	0.00	-3.99	-3.99	225.21
1995 04 19 12	48385.41	0.13	608.90	0.00	-3.03	-3.03	235.50
1995 04 20 12	48664.07	0.86	513.29	0.00	-1.82	-1.82	266.13
1995 04 21 12	48740.56	1.14	538.25	0.00	-1.77	-1.77	275.64
1995 04 22 12	49009.66	0.78	518.83	0.00	-3.08	-3.08	252.39
1995 04 23 12	49105.17	0.84	543.66	0.00	-2.60	-2.60	256.99
1995 04 24 12	49355.27	11.52	499.08	0.00	-2.94	-2.94	259.81
1995 04 25 12	49472.14	8.66	492.83	0.00	-1.88	-1.88	276.27
1995 04 26 12	49700.86	1.70	630.13	0.00	-5.79	-5.79	191.46
1995 04 27 12	49817.74	5.91	528.04	0.00	-4.54	-4.54	224.20
1995 04 28 12	50036.10	13.70	494.70	0.00	-0.33	-0.33	320.02
1995 04 29 12	50163.34	21.98	391.39	0.00	-1.55	-1.55	326.93
1995 04 30 12	50368.06	8.50	426.60	0.00	-2.93	-2.93	303.70
1995 05 01 12	50487.57	2.99	524.96	0.00	-6.81	-6.81	201.03
1995 05 02 12	50700.45	4.37	519.06	0.00	-2.93	-2.93	274.09
1995 05 03 12	50814.16	2.63	502.67	0.00	1.35	1.35	394.84
1995 05 04 12	51022.66	0.63	607.13	0.00	1.41	1.41	389.62
1995 05 05 12	51145.57	9.70	516.98	0.00	2.21	2.21	408.48
1995 05 06 12	51334.59	6.06	500.87	0.00	3.63	3.63	445.62
1995 05 07 12	51455.28	0.92	579.75	0.00	1.98	1.98	402.82
1995 05 08 12	51642.49	0.49	582.33	0.00	2.18	2.18	414.22
1995 05 09 12	51774.46	0.28	603.35	0.00	2.48	2.48	413.47
1995 05 10 12	51915.93	0.51	521.56	0.00	2.65	2.65	428.08
1995 05 11 12	52082.85	1.84	489.86	0.00	4.59	4.59	496.30
1995 05 12 12	52199.48	2.35	439.34	0.00	3.37	3.37	467.31
1995 05 13 12	52371.39	1.95	479.49	0.00	0.09	0.09	358.97
1995 05 14 12	52478.62	0.53	624.56	0.00	-2.67	-2.67	283.74
1995 05 15 12	52656.11	0.74	539.16	0.00	1.21	1.21	368.21
1995 05 16 12	52774.05	0.33	664.06	0.00	4.53	4.53	414.49
1995 05 17 12	52879.19	0.29	583.21	0.00	4.37	4.37	415.79
1995 05 18 12	53044.42	3.95	520.64	0.00	5.41	5.41	474.14
1995 05 19 12	53132.85	1.62	572.21	0.00	4.36	4.36	447.92
1995 05 20 12	53282.23	0.02	668.67	0.00	3.70	3.70	407.06
1995 05 21 12	53426.59	1.01	548.33	0.00	4.07	4.07	409.31
1995 05 22 12	53492.10	1.66	552.89	0.00	4.34	4.34	410.27
1995 05 23 12	53627.84	0.55	633.87	0.00	1.18	1.18	335.35
1995 05 24 12	53772.19	0.12	593.81	0.00	0.54	0.54	336.01
1995 05 25 12	53824.06	3.64	499.14	0.00	1.97	1.97	401.59
1995 05 26 12	53961.96	8.33	462.19	0.00	2.03	2.03	426.17
1995 05 27 12	54081.22	3.79	449.82	0.00	0.98	0.98	399.96
1995 05 28 12	54156.45	0.50	572.91	0.00	0.84	0.84	355.89
1995 05 29 12	54236.59	0.05	660.94	0.00	2.79	2.79	367.13
1995 05 30 12	54379.47	0.27	591.12	0.00	5.43	5.43	434.55
1995 05 31 12	54463.39	0.38	630.81	0.00	7.46	7.46	507.31
1995 06 01 12	54502.05	2.30	538.26	0.00	8.87	8.87	586.96
1995 06 02 12	54569.24	3.05	528.65	0.00	8.23	8.23	583.79
1995 06 03 12	54689.27	5.34	518.83	0.00	9.36	9.36	630.43
1995 06 04 12	54772.42	2.12	495.82	0.00	7.93	7.93	612.99
1995 06 05 12	54824.26	7.77	507.34	0.00	9.61	9.61	650.25
1995 06 06 12	54862.27	4.45	537.60	0.00	7.21	7.21	483.08
1995 06 07 12	54936.21	1.89	477.44	0.00	2.11	2.11	387.49
1995 06 08 12	55023.38	3.67	482.93	0.00	2.19	2.19	423.12
1995 06 09 12	55093.85	5.67	443.57	0.00	1.69	1.69	409.19
1995 06 10 12	55136.19	2.02	421.55	0.00	0.11	0.11	389.95
1995 06 11 12	55169.86	0.09	644.22	0.00	3.41	3.41	426.87
1995 06 12 12	55180.79	0.00	686.28	0.00	7.26	7.26	504.74
1995 06 13 12	55217.41	0.00	681.70	0.00	11.26	11.26	628.74
1995 06 14 12	55250.07	0.00	685.55	0.00	11.96	11.96	637.10
1995 06 15 12	55281.81	0.00	673.48	0.00	12.68	12.68	651.77
1995 06 16 12	55319.35	0.01	681.73	0.00	11.11	11.11	594.47
1995 06 17 12	55357.44	0.67	536.53	0.00	11.45	11.45	650.44
1995 06 18 12	55368.98	4.06	500.30	0.00	9.04	9.04	591.04
1995 06 19 12	55393.34	4.93	494.85	0.00	6.06	6.06	508.00
1995 06 20 12	55393.34	5.64	448.31	0.00	5.09	5.09	518.96
1995 06 21 12	55404.82	2.77	499.98	0.00	6.61	6.61	536.43
1995 06 22 12	55393.34	2.19	506.82	0.00	4.54	4.54	447.69
1995 06 23 12	55393.34	0.77	540.66	0.00	4.71	4.71	460.05
1995 06 24 12	55393.34	0.02	638.28	0.00	5.92	5.92	478.96
1995 06 25 12	55357.44	0.08	643.42	0.00	9.18	9.18	556.32
1995 06 26 12	55332.81	0.79	552.11	0.00	10.27	10.27	578.03
1995 06 27 12	55294.76	6.89	533.99	0.00	12.09	12.09	628.09
1995 06 28 12	55260.44	7.05	519.90	0.00	8.96	8.96	520.92
1995 06 29 12	55231.06	1.96	564.47	0.00	3.97	3.97	397.60
1995 06 30 12	55194.66	0.08	651.21	0.00	5.70	5.70	449.45
1995 07 01 12	55180.79	0.80	548.96	0.00	7.89	7.89	524.43
1995 07 02 12	55154.59	8.59	515.28	0.00	10.16	10.16	628.83
1995 07 03 12	55118.02	10.75	507.55	0.00	9.85	9.85	634.05
1995 07 04 12	55059.21	3.19	502.53	0.00	7.75	7.75	594.25
1995 07 05 12	54987.21	0.07	633.52	0.00	7.51	7.51	562.45
1995 07 06 12	54885.46	3.39	538.30	0.00	9.61	9.61	609.27
1995 07 07 12	54847.65	1.49	612.59	0.00	11.77	11.77	663.36
1995 07 08 12	54808.99	0.11	574.53	0.00	13.81	13.81	755.48
1995 07 09 12	54748.25	2.21	531.10	0.00	15.59	15.59	835.24
1995 07 10 12	54641.61	4.75	516.15	0.00	15.30	15.30	836.40
1995 07 11 12	54539.86	4.29	506.68	0.00	14.44	14.44	817.50
1995 07 12 12	54478.66	5.95	511.03	0.00	12.67	12.67	742.09
1995 07 13 12	54426.82	2.36	520.55	0.00	11.71	11.71	697.18
1995 07 14 12	54307.56	0.62	565.29	0.00	9.55	9.55	587.01
1995 07 15 12	54184.71	1.31	532.41	0.00	9.14	9.14	564.38
1995 07 16 12	54117.79	0.67	562.80	0.00	9.89	9.89	585.02
1995 07 17 12	54033.87	0.27	594.35	0.00	10.54	10.54	611.76
1995 07 18 12	53871.98	0.50	553.53	0.00	12.43	12.43	686.23
1995 07 19 12	53798.39	4.59	523.67	0.00	12.81	12.81	709.84
1995 07 20 12	53716.09	5.05	487.65	0.00	12.48	12.48	758.27
1995 07 21 12	53558.85	3.22	494.12	0.00	11.82	11.82	753.90
1995 07 22 12	53452.79	4.18	474.45	0.00	11.39	11.39	740.93
1995 07 23 12	53370.49	1.43	577.28	0.00	10.15	10.15	673.57
1995 07 24 12	53180.78	1.06	510.02	0.00	10.17	10.17	654.62
1995 07 25 12	53096.26	0.55	552.16	0.00	10.53	10.53	637.45
1995 07 26 12	52977.36	0.05	645.39	0.00	11.72	11.72	654.70
1995 07 27 12	52811.27	0.00	661.67	0.00	11.43	11.43	627.38
1995 07 28 12	52716.99	0.00	660.19	0.00	12.75	12.75	671.10
1995 07 29 12	52545.07	2.93	531.51	0.00	14.19	14.19	707.46
1995 07 30 12	52428.45	1.47	571.89	0.00	14.06	14.06	635.57
1995 07 31 12	52310.51	0.11	642.17	0.00	8.70	8.70	458.60
1995 08 01 12	52120.07	0.00	670.15	0.00	8.64	8.64	473.08
1995 08 02 12	52025.79	0.00	667.56	0.00	11.22	11.22	534.93
1995 08 03 12	51825.32	0.49	568.30	0.00	12.19	12.19	591.36
1995 08 04 12	51713.86	0.46	570.23	0.00	13.14	13.14	627.63
1995 08 05 12	51545.74	0.14	592.08	0.00	12.69	12.69	622.05
1995 08 06 12	51404.85	0.02	644.80	0.00	13.92	13.92	688.95
1995 08 07 12	51249.36	4.80	509.83	0.00	15.99	15.99	795.84
1995 08 08 12	51083.27	2.57	534.33	0.00	14.54	14.54	658.12
1995 08 09 12	50928.11	0.24	630.39	0.00	7.55	7.55	438.16
1995 08 10 12	50764.08	1.45	530.25	0.00	8.94	8.94	544.73
1995 08 11 12	50605.69	1.05	595.94	0.00	13.33	13.33	644.57
1995 08 12 12	50441.51	0.19	648.90	0.00	11.45	11.45	544.45
1995 08 13 12	50279.62	0.01	630.37	0.00	12.10	12.10	587.23
1995 08 14 12	50107.36	0.00	614.97	0.00	10.21	10.21	555.60
1995 08 15 12	49952.19	0.00	637.89	0.00	10.69	10.69	569.52
1995 08 16 12	49766.40	6.00	512.70	0.00	12.37	12.37	635.24
1995 08 17 12	49606.59	6.53	487.71	0.00	14.43	14.43	722.49
1995 08 18 12	49420.80	1.93	487.85	0.00	10.79	10.79	590.94
1995 08 19 12	49260.99	0.11	618.10	0.00	6.48	6.48	442.48
1995 08 20 12	49075.20	0.00	639.62	0.00	9.46	9.46	509.92
1995 08 21 12	48915.39	0.36	507.95	0.00	12.44	12.44	608.92
1995 08 22 12	48729.60	5.25	490.76	0.00	13.69	13.69	692.18
1995 08 23 12	48551.62	6.03	477.73	0.00	15.15	15.15	810.32
1995 08 24 12	48384.00	7.46	423.82	0.00	15.09	15.09	877.28
1995 08 25 12	48186.49	7.35	417.07	0.00	12.30	12.30	784.69
1995 08 26 12	48038.40	2.09	534.94	0.00	10.35	10.35	655.51
1995 08 27 12	47768.73	0.02	599.56	0.00	10.54	10.54	604.05
1995 08 28 12	47692.80	2.30	524.44	0.00	11.87	11.87	626.31
1995 08 29 12	47377.17	0.99	535.46	0.00	12.31	12.31	594.70
1995 08 30 12	47342.56	0.02	610.61	0.00	10.13	10.13	495.43
1995 08 31 12	47001.60	0.00	612.90	0.00	9.96	9.96	506.97
1995 09 01 12	46974.02	0.01	600.29	0.00	11.25	11.25	562.75
1995 09 02 12	46656.00	0.12	509.91	0.00	13.01	13.01	659.85
1995 09 03 12	46590.46	5.10	457.55	0.00	14.93	14.93	778.29
1995 09 04 12	46310.40	6.78	449.48	0.00	14.48	14.48	785.12
1995 09 05 12	46195.19	2.76	471.41	0.00	12.88	12.88	725.57
1995 09 06 12	45964.80	0.34	578.38	0.00	9.20	9.20	539.05
1995 09 07 12	45744.11	2.97	458.38	0.00	8.42	8.42	521.14
1995 09 08 12	45619.20	2.75	442.09	0.00	9.08	9.08	568.67
1995 09 09 12	45273.60	0.72	501.26	0.00	7.38	7.38	501.90
1995 09 10 12	45273.60	2.61	444.99	0.00	6.09	6.09	458.43
1995 09 11 12	44928.00	1.07	547.56	0.00	6.76	6.76	462.06
1995 09 12 12	44928.00	0.00	564.67	0.00	6.83	6.83	453.91
1995 09 13 12	44582.40	0.00	573.49	0.00	8.09	8.09	476.55
1995 09 14 12	44582.40	0.00	567.20	0.00	9.83	9.83	514.79
1995 09 15 12	44236.80	0.00	567.93	0.00	10.15	10.15	516.10
1995 09 16 12	44058.82	0.11	492.65	0.00	9.74	9.74	514.02
1995 09 17 12	43891.20	0.25	486.56	0.00	10.73	10.73	563.31
1995 09 18 12	43545.60	0.65	449.46	0.00	9.01	9.01	520.32
1995 09 19 12	43545.60	5.56	405.57	0.00	6.65	6.65	477.00
1995 09 20 12	43200.00	3.75	381.39	0.00	3.09	3.09	395.40
1995 09 21 12	43200.00	2.16	431.59	0.00	-3.39	-3.39	239.58
1995 09 22 12	42854.40	0.62	538.21	0.00	-2.02	-2.02	246.11
1995 09 23 12	42854.40	0.01	522.65	0.00	0.56	0.56	284.86
1995 09 24 12	42508.80	0.00	537.17	0.00	0.09	0.09	270.48
1995 09 25 12	42360.71	0.00	543.95	0.00	2.21	2.21	306.92
1995 09 26 12	42163.20	1.11	438.26	0.00	4.47	4.47	364.48
1995 09 27 12	41817.60	0.61	430.44	0.00	6.21	6.21	436.66
1995 09 28 12	41817.60	0.11	455.50	0.00	6.11	6.11	452.15
1995 09 29 12	41472.00	3.08	399.30	0.00	5.83	5.83	448.66
1995 09 30 12	41472.00	1.41	384.78	0.00	2.12	2.12	378.63
1995 10 01 12	41126.40	0.06	412.55	0.00	0.89	0.89	363.55
1995 10 02 12	41126.40	0.67	420.26	0.00	-2.31	-2.31	256.54
1995 10 03 12	40780.80	13.67	369.28	0.00	-0.29	-0.29	309.06
1995 10 04 12	40655.89	6.78	288.94	0.00	-0.61	-0.61	350.90
1995 10 05 12	40435.20	0.65	337.67	0.00	-4.15	-4.15	270.93
1995 10 06 12	40215.74	3.18	384.11	0.00	-3.73	-3.73	250.65
1995 10 07 12	40089.60	7.30	382.71	0.00	-1.24	-1.24	280.87
1995 10 08 12	39809.54	2.69	366.55	0.00	-1.61	-1.61	296.82
1995 10 09 12	39744.00	0.09	436.75	0.00	-1.25	-1.25	319.66
1995 10 10 12	39425.98	0.00	450.75	0.00	1.20	1.20	370.32
1995 10 11 12	39398.40	0.99	366.81	0.00	4.49	4.49	456.43
1995 10 12 12	39057.44	8.39	372.71	0.00	5.17	5.17	425.95
1995 10 13 12	39022.83	3.29	422.24	0.00	-0.01	-0.01	303.00
1995 10 14 12	38707.20	0.00	434.04	0.00	-1.87	-1.87	287.70
1995 10 15 12	38631.27	0.00	463.66	0.00	0.36	0.36	311.76
1995 10 16 12	38361.60	0.00	464.87	0.00	3.03	3.03	343.47
1995 10 17 12	38236.69	3.32	358.13	0.00	3.00	3.00	367.58
1995 10 18 12	38016.00	3.29	326.54	0.00	1.93	1.93	381.08
1995 10 19 12	37848.38	0.79	434.18	0.00	-1.73	-1.73	281.47
1995 10 20 12	37670.40	0.00	440.92	0.00	-1.94	-1.94	260.81
1995 10 21 12	37484.61	5.14	345.38	0.00	0.22	0.22	308.93
1995 10 22 12	37324.80	3.60	316.91	0.00	-1.37	-1.37	284.77
1995 10 23 12	37139.01	0.61	425.19	0.00	-8.49	-8.49	168.27
1995 10 24 12	36979.20	0.00	421.57	0.00	-6.74	-6.74	190.67
1995 10 25 12	36793.41	5.13	317.55	0.00	-2.61	-2.61	291.72
1995 10 26 12	36633.60	2.70	294.60	0.00	0.29	0.29	386.74
1995 10 27 12	36447.81	0.24	385.14	0.00	-1.11	-1.11	332.66
1995 10 28 12	36292.64	3.55	319.38	0.00	-2.63	-2.63	286.12
1995 10 29 12	36120.38	3.66	282.06	0.00	-2.00	-2.00	321.73
1995 10 30 12	35958.49	1.08	280.93	0.00	-3.47	-3.47	302.74
1995 10 31 12	35794.31	2.86	280.72	0.00	-6.52	-6.52	228.72
1995 11 01 12	35635.92	1.60	362.77	0.00	-11.26	-11.26	130.74
1995 11 02 12	35471.89	0.19	398.94	0.00	-15.05	-15.05	85.38
1995 11 03 12	35316.73	0.00	401.81	0.00	-14.77	-14.77	88.60
1995 11 04 12	35175.27	0.43	359.31	0.00	-11.72	-11.72	117.03
1995 11 05 12	34995.15	7.26	309.84	0.00	-8.62	-8.62	161.29
1995 11 06 12	34854.26	9.40	274.66	0.00	-6.23	-6.23	210.79
1995 11 07 12	34686.14	7.16	278.71	0.00	-7.60	-7.60	209.97
1995 11 08 12	34574.68	6.66	257.50	0.00	-4.73	-4.73	283.68
1995 11 09 12	34374.21	8.25	259.42	0.00	-1.93	-1.93	336.61
1995 11 10 12	34279.93	6.68	295.23	0.00	-6.54	-6.54	210.20
1995 11 11 12	34089.49	13.60	271.26	0.00	-8.51	-8.51	193.18
1995 11 12 12	33971.55	9.55	230.36	0.00	-4.09	-4.09	320.39
1995 11 13 12	33854.93	2.99	230.26	0.00	-1.77	-1.77	391.65
1995 11 14 12	33683.01	0.45	246.40	0.00	-0.37	-0.37	432.78
1995 11 15 12	33588.73	0.00	339.68	0.00	-0.78	-0.78	376.57
1995 11 16 12	33422.64	0.00	336.16	0.00	-0.29	-0.29	359.88
1995 11 17 12	33303.74	0.00	341.15	0.00	0.31	0.31	377.09
1995 11 18 12	33219.22	1.51	273.58	0.00	0.81	0.81	401.07
1995 11 19 12	33029.51	0.81	312.01	0.00	-0.04	-0.04	356.41
1995 11 20 12	32947.21	0.08	353.35	0.00	-4.74	-4.74	221.31
1995 11 21 12	32841.15	0.46	297.38	0.00	-5.57	-5.57	204.88
1995 11 22 12	32683.91	1.14	286.54	0.00	-3.93	-3.93	260.20
1995 11 23 12	32601.60	0.67	250.58	0.00	-1.07	-1.07	365.34
1995 11 24 12	32528.02	1.34	233.40	0.00	-0.29	-0.29	431.69
1995 11 25 12	32366.13	18.56	214.39	0.00	1.26	1.26	487.99
1995 11 26 12	32282.21	13.73	238.78	0.00	0.23	0.23	414.24
1995 11 27 12	32215.28	8.15	241.31	0.00	-5.95	-5.95	250.01
1995 11 28 12	32092.44	13.13	220.37	0.00	-7.38	-7.38	239.47
1995 11 29 12	31973.18	8.57	221.82	0.00	-4.47	-4.47	324.14
1995 11 30 12	31921.34	5.54	184.15	0.00	-0.73	-0.73	449.67
1995 12 01 12	31860.14	18.30	185.28	0.00	0.90	0.90	503.27
1995 12 02 12	31758.39	7.78	271.64	0.00	-1.16	-1.16	381.58
1995 12 03 12	31651.75	7.08	251.40	0.00	-6.59	-6.59	234.12
1995 12 04 12	31591.01	4.39	251.14	0.00	-6.71	-6.71	227.89
1995 12 05 12	31552.35	7.04	266.64	0.00	-8.40	-8.40	179.83
1995 12 06 12	31514.54	4.14	259.74	0.00	-9.83	-9.83	152.51
1995 12 07 12	31412.79	2.65	275.34	0.00	-11.43	-11.43	131.49
1995 12 08 12	31340.78	0.86	320.12	0.00	-14.81	-14.81	85.55
1995 12 09 12	31281.98	4.60	262.72	0.00	-17.06	-17.06	73.98
1995 12 10 12	31245.41	2.48	272.16	0.00	-13.62	-13.62	138.54
1995 12 11 12	31219.21	3.81	191.61	0.00	-2.41	-2.41	377.46
1995 12 12 12	31205.34	13.53	184.02	0.00	-0.53	-0.53	450.59
1995 12 13 12	31168.94	7.53	189.57	0.00	-1.50	-1.50	410.99
1995 12 14 12	31139.56	1.84	198.10	0.00	-3.69	-3.69	341.25
1995 12 15 12	31105.24	0.50	195.80	0.00	-4.43	-4.43	320.19
1995 12 16 12	31067.19	1.16	228.40	0.00	-5.44	-5.44	278.02
1995 12 17 12	31042.56	0.93	274.56	0.00	-8.99	-8.99	183.92
1995 12 18 12	31006.67	0.21	300.88	0.00	-11.93	-11.93	126.35
1995 12 19 12	31006.67	0.00	319.08	0.00	-14.11	-14.11	97.32
1995 12 20 12	31006.67	0.03	297.40	0.00	-14.58	-14.58	92.48
1995 12 21 12	30995.18	0.01	314.35	0.00	-14.57	-14.57	95.52
1995 12 22 12	31006.67	0.00	321.37	0.00	-15.49	-15.49	83.31
1995 12 23 12	31006.67	0.00	319.82	0.00	-16.28	-16.28	74.76
1995 12 24 12	31031.02	0.00	317.91	0.00	-16.35	-16.35	78.82
1995 12 25 12	31042.56	0.00	320.98	0.00	-15.27	-15.27	85.20
1995 12 26 12	31080.65	0.00	321.39	0.00	-14.95	-14.95	83.23
1995 12 27 12	31118.19	0.00	321.76	0.00	-16.10	-16.10	74.64
1995 12 28 12	31149.93	0.00	320.30	0.00	-16.45	-16.45	75.11
1995 12 29 12	31182.59	0.74	271.35	0.00	-15.55	-15.55	92.84
1995 12 30 12	31219.21	8.39	237.70	0.00	-10.83	-10.83	162.37
1995 12 31 12	31230.14	5.80	186.30	0.00	-6.74	-6.74	246.81
1996 01 01 12	31263.81	1.56	253.34	0.00	-9.38	-9.38	181.60
