  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 09 12	51840.00	11.19	326.91	0.00	-1.81	-1.81	364.91
1995 05 10 12	51840.00	2.49	630.12	0.00	-2.09	-2.09	318.64
1995 05 11 12	52157.89	8.35	536.45	0.00	1.10	1.10	363.26
1995 05 12 12	52185.60	9.95	530.08	0.00	0.88	0.88	330.85
1995 05 13 12	52185.60	14.42	520.22	0.00	-4.39	-4.39	230.16
1995 05 14 12	52531.20	5.58	446.70	0.00	-7.59	-7.59	215.85
1995 05 15 12	52531.20	0.31	689.91	0.00	-3.80	-3.80	258.39
1995 05 16 12	52849.09	0.74	565.48	0.00	0.63	0.63	317.09
1995 05 17 12	52876.80	1.33	556.73	0.00	1.28	1.28	333.82
1995 05 18 12	52876.80	5.60	543.87	0.00	2.34	2.34	380.06
1995 05 19 12	53222.40	2.58	527.98	0.00	1.89	1.89	384.17
1995 05 20 12	53222.40	3.55	540.41	0.00	1.28	1.28	372.66
1995 05 21 12	53222.40	3.92	544.42	0.00	2.62	2.62	389.81
1995 05 22 12	53568.00	6.85	546.80	0.00	0.48	0.48	316.79
1995 05 23 12	53568.00	3.13	541.75	0.00	-3.36	-3.36	262.39
1995 05 24 12	53568.00	2.29	529.52	0.00	-3.43	-3.43	270.87
1995 05 25 12	53913.60	0.94	558.08	0.00	-3.00	-3.00	293.57
1995 05 26 12	53913.60	3.91	422.21	0.00	-1.07	-1.07	365.84
1995 05 27 12	53913.60	2.18	475.44	0.00	-2.81	-2.81	307.39
1995 05 28 12	54231.49	0.24	700.08	0.00	-2.09	-2.09	275.40
1995 05 29 12	54259.20	0.00	708.89	0.00	1.38	1.38	331.47
1995 05 30 12	54259.20	1.10	572.46	0.00	2.43	2.43	367.38
1995 05 31 12	54259.20	0.45	696.10	0.00	4.67	4.67	424.95
1995 06 01 12	54577.09	1.35	564.06	0.00	5.50	5.50	465.25
1995 06 02 12	54604.80	1.46	555.13	0.00	6.03	6.03	483.69
1995 06 03 12	54604.80	8.79	552.07	0.00	6.92	6.92	510.98
1995 06 04 12	54604.80	12.08	543.61	0.00	5.76	5.76	501.06
1995 06 05 12	54604.80	3.68	543.29	0.00	6.82	6.82	551.22
1995 06 06 12	54950.40	0.86	528.41	0.00	6.49	6.49	520.85
1995 06 07 12	54950.40	5.59	534.94	0.00	2.16	2.16	381.99
1995 06 08 12	54950.40	16.09	498.72	0.00	-0.46	-0.46	336.40
1995 06 09 12	54950.40	12.94	390.39	0.00	-3.21	-3.21	316.00
1995 06 10 12	54950.40	4.77	435.52	0.00	-3.79	-3.79	315.70
1995 06 11 12	54950.40	0.74	664.78	0.00	-1.34	-1.34	343.28
1995 06 12 12	54997.69	0.20	572.35	0.00	4.46	4.46	471.65
1995 06 13 12	55296.00	0.08	692.38	0.00	9.29	9.29	602.64
1995 06 14 12	55296.00	1.96	561.44	0.00	10.23	10.23	654.63
1995 06 15 12	55296.00	0.93	549.83	0.00	10.54	10.54	668.72
1995 06 16 12	55296.00	0.05	683.83	0.00	10.95	10.95	658.26
1995 06 17 12	55296.00	0.85	559.25	0.00	8.97	8.97	588.64
1995 06 18 12	55296.00	0.58	587.37	0.00	6.72	6.72	512.89
1995 06 19 12	55296.00	0.09	700.23	0.00	7.14	7.14	493.16
1995 06 20 12	55296.00	0.00	712.03	0.00	6.34	6.34	462.32
1995 06 21 12	55296.00	0.00	691.38	0.00	7.47	7.47	527.01
1995 06 22 12	55296.00	0.04	562.62	0.00	6.98	6.98	519.68
1995 06 23 12	55296.00	0.02	684.13	0.00	3.90	3.90	406.99
1995 06 24 12	55296.00	0.00	665.98	0.00	3.97	3.97	418.35
1995 06 25 12	55296.00	0.00	703.01	0.00	4.82	4.82	438.65
1995 06 26 12	55296.00	0.00	696.14	0.00	7.70	7.70	535.92
1995 06 27 12	55296.00	3.48	552.31	0.00	8.69	8.69	576.30
1995 06 28 12	55296.00	7.77	530.65	0.00	5.50	5.50	457.62
1995 06 29 12	55296.00	3.22	492.06	0.00	-0.49	-0.49	341.67
1995 06 30 12	55268.29	0.25	641.34	0.00	-0.19	-0.19	352.03
1995 07 01 12	54997.69	0.00	708.44	0.00	3.39	3.39	407.71
1995 07 02 12	54950.40	0.76	567.37	0.00	6.78	6.78	510.64
1995 07 03 12	54950.40	1.98	525.95	0.00	7.26	7.26	548.62
1995 07 04 12	54950.40	0.94	493.99	0.00	4.15	4.15	475.60
1995 07 05 12	54950.40	0.10	659.81	0.00	3.50	3.50	453.63
1995 07 06 12	54950.40	4.80	557.92	0.00	7.16	7.16	575.20
1995 07 07 12	54922.69	2.35	580.55	0.00	10.79	10.79	687.08
1995 07 08 12	54604.80	0.20	576.70	0.00	11.32	11.32	663.86
1995 07 09 12	54604.80	0.02	696.19	0.00	12.46	12.46	677.21
1995 07 10 12	54604.80	0.50	556.97	0.00	12.68	12.68	731.77
1995 07 11 12	54604.80	0.56	542.31	0.00	12.79	12.79	739.08
1995 07 12 12	54259.20	2.14	549.01	0.00	11.23	11.23	676.98
1995 07 13 12	54259.20	1.39	527.88	0.00	10.95	10.95	689.94
1995 07 14 12	54259.20	1.20	559.00	0.00	9.12	9.12	616.91
1995 07 15 12	54259.20	0.65	538.70	0.00	8.65	8.65	585.78
1995 07 16 12	53913.60	0.42	595.56	0.00	7.53	7.53	537.31
1995 07 17 12	53913.60	0.38	577.89	0.00	8.43	8.43	599.27
1995 07 18 12	53913.60	4.85	544.23	0.00	9.39	9.39	633.88
1995 07 19 12	53615.29	9.52	533.36	0.00	9.78	9.78	635.98
1995 07 20 12	53568.00	5.83	578.77	0.00	7.70	7.70	574.04
1995 07 21 12	53568.00	3.09	524.73	0.00	8.50	8.50	626.51
1995 07 22 12	53269.69	3.57	511.14	0.00	7.74	7.74	601.66
1995 07 23 12	53222.40	1.14	664.85	0.00	7.40	7.40	560.81
1995 07 24 12	53222.40	3.27	549.01	0.00	8.31	8.31	578.06
1995 07 25 12	52876.80	1.34	683.37	0.00	8.66	8.66	562.86
1995 07 26 12	52876.80	0.00	695.57	0.00	10.27	10.27	610.64
1995 07 27 12	52876.80	0.00	691.24	0.00	11.51	11.51	644.25
1995 07 28 12	52531.20	0.00	694.13	0.00	11.52	11.52	641.68
1995 07 29 12	52531.20	0.00	697.93	0.00	13.16	13.16	659.92
1995 07 30 12	52503.49	1.16	602.30	0.00	12.48	12.48	604.32
1995 07 31 12	52185.60	0.48	679.48	0.00	7.00	7.00	447.22
1995 08 01 12	52185.60	0.00	693.48	0.00	6.40	6.40	458.01
1995 08 02 12	51840.00	0.00	691.58	0.00	9.85	9.85	553.55
1995 08 03 12	51840.00	0.00	692.64	0.00	9.62	9.62	540.95
1995 08 04 12	51494.40	0.00	677.07	0.00	10.82	10.82	613.43
1995 08 05 12	51494.40	0.00	676.23	0.00	10.53	10.53	621.65
1995 08 06 12	51494.40	0.00	680.61	0.00	11.90	11.90	657.53
1995 08 07 12	51148.80	0.83	541.91	0.00	13.93	13.93	737.86
1995 08 08 12	51148.80	0.71	528.35	0.00	13.66	13.66	680.27
1995 08 09 12	50803.20	0.15	675.42	0.00	6.34	6.34	413.38
1995 08 10 12	50803.20	0.20	592.75	0.00	7.16	7.16	482.37
1995 08 11 12	50457.60	0.08	659.51	0.00	11.97	11.97	627.03
1995 08 12 12	50457.60	0.00	675.89	0.00	11.24	11.24	545.49
1995 08 13 12	50112.00	0.00	678.68	0.00	9.51	9.51	465.81
1995 08 14 12	50112.00	0.00	680.65	0.00	7.65	7.65	419.74
1995 08 15 12	49766.40	0.00	673.39	0.00	9.02	9.02	490.08
1995 08 16 12	49766.40	0.00	664.90	0.00	11.61	11.61	591.90
1995 08 17 12	49420.80	0.34	533.82	0.00	12.38	12.38	623.59
1995 08 18 12	49420.80	0.21	510.42	0.00	11.18	11.18	570.32
1995 08 19 12	49075.20	0.03	659.68	0.00	6.55	6.55	391.20
1995 08 20 12	49075.20	0.00	675.55	0.00	7.92	7.92	411.47
1995 08 21 12	48729.60	0.00	672.58	0.00	10.58	10.58	475.85
1995 08 22 12	48729.60	0.00	656.06	0.00	12.41	12.41	579.38
1995 08 23 12	48384.00	0.00	624.62	0.00	13.84	13.84	690.34
1995 08 24 12	48384.00	0.00	613.03	0.00	13.45	13.45	685.16
1995 08 25 12	48038.40	1.14	516.54	0.00	10.13	10.13	567.72
1995 08 26 12	48038.40	0.47	644.47	0.00	10.63	10.63	523.41
1995 08 27 12	47692.80	0.00	649.45	0.00	11.31	11.31	520.35
1995 08 28 12	47692.80	0.00	643.65	0.00	11.40	11.40	545.04
1995 08 29 12	47347.20	0.00	631.91	0.00	13.25	13.25	603.22
1995 08 30 12	47347.20	0.00	649.44	0.00	9.55	9.55	433.35
1995 08 31 12	47001.60	0.00	645.41	0.00	7.33	7.33	379.78
1995 09 01 12	47001.60	0.00	642.99	0.00	8.49	8.49	420.61
1995 09 02 12	46656.00	0.00	644.04	0.00	10.72	10.72	461.55
1995 09 03 12	46656.00	0.00	632.58	0.00	12.13	12.13	513.81
1995 09 04 12	46310.40	3.61	491.00	0.00	12.89	12.89	618.98
1995 09 05 12	46012.09	2.22	481.65	0.00	12.16	12.16	598.23
1995 09 06 12	45964.80	0.30	601.36	0.00	8.31	8.31	430.57
1995 09 07 12	45619.20	0.21	484.56	0.00	6.28	6.28	386.85
1995 09 08 12	45619.20	2.70	442.78	0.00	5.95	5.95	409.38
1995 09 09 12	45273.60	4.51	429.77	0.00	6.07	6.07	435.80
1995 09 10 12	45273.60	5.42	450.64	0.00	5.25	5.25	396.00
1995 09 11 12	44928.00	1.85	502.78	0.00	4.47	4.47	355.01
1995 09 12 12	44928.00	0.08	585.33	0.00	4.86	4.86	336.02
1995 09 13 12	44582.40	0.00	604.59	0.00	5.53	5.53	332.05
1995 09 14 12	44582.40	0.00	582.61	0.00	7.07	7.07	377.64
1995 09 15 12	44236.80	0.00	589.89	0.00	7.54	7.54	383.52
1995 09 16 12	43891.20	0.00	591.29	0.00	6.32	6.32	346.36
1995 09 17 12	43891.20	0.66	469.13	0.00	5.66	5.66	354.83
1995 09 18 12	43545.60	4.48	463.52	0.00	5.34	5.34	342.40
1995 09 19 12	43545.60	13.71	453.26	0.00	1.08	1.08	259.96
1995 09 20 12	43200.00	11.42	343.07	0.00	-5.15	-5.15	203.90
1995 09 21 12	43200.00	3.25	366.89	0.00	-10.25	-10.25	159.13
1995 09 22 12	42854.40	0.66	450.13	0.00	-8.12	-8.12	173.67
1995 09 23 12	42854.40	0.23	410.59	0.00	-2.49	-2.49	253.44
1995 09 24 12	42508.80	0.02	553.34	0.00	-3.40	-3.40	217.54
1995 09 25 12	42508.80	0.00	563.53	0.00	-2.11	-2.11	223.55
1995 09 26 12	42163.20	0.00	569.26	0.00	1.22	1.22	273.08
1995 09 27 12	41817.60	0.00	555.97	0.00	4.45	4.45	336.30
1995 09 28 12	41817.60	0.00	547.07	0.00	4.03	4.03	338.76
1995 09 29 12	41472.00	17.44	427.34	0.00	3.90	3.90	366.39
1995 09 30 12	41472.00	10.01	391.02	0.00	0.91	0.91	338.32
1995 10 01 12	41126.40	1.17	497.10	0.00	-1.88	-1.88	277.51
1995 10 02 12	41126.40	0.33	412.10	0.00	-3.51	-3.51	236.59
1995 10 03 12	40780.80	3.41	394.84	0.00	-3.65	-3.65	246.99
1995 10 04 12	40780.80	5.24	358.28	0.00	-2.59	-2.59	287.09
1995 10 05 12	40435.20	2.45	318.10	0.00	-4.60	-4.60	254.93
1995 10 06 12	40435.20	0.58	409.03	0.00	-7.34	-7.34	187.82
1995 10 07 12	40089.60	1.54	417.41	0.00	-5.18	-5.18	193.51
1995 10 08 12	39744.00	2.95	447.09	0.00	-4.55	-4.55	205.37
1995 10 09 12	39744.00	0.97	479.52	0.00	-2.37	-2.37	261.51
1995 10 10 12	39398.40	0.00	506.48	0.00	-1.05	-1.05	294.88
1995 10 11 12	39398.40	0.23	396.31	0.00	3.68	3.68	410.72
1995 10 12 12	39052.80	1.94	401.98	0.00	3.99	3.99	377.05
1995 10 13 12	39052.80	0.76	488.66	0.00	-1.88	-1.88	236.34
1995 10 14 12	38707.20	0.00	486.72	0.00	-4.39	-4.39	216.78
1995 10 15 12	38707.20	0.00	488.10	0.00	0.06	0.06	301.76
1995 10 16 12	38361.60	0.15	395.55	0.00	2.25	2.25	329.19
1995 10 17 12	38361.60	0.06	478.39	0.00	2.29	2.29	323.17
1995 10 18 12	38016.00	1.99	366.02	0.00	1.03	1.03	317.54
1995 10 19 12	38016.00	0.82	471.51	0.00	-3.53	-3.53	213.49
1995 10 20 12	37670.40	0.00	473.95	0.00	-5.54	-5.54	178.98
1995 10 21 12	37670.40	8.37	376.15	0.00	-2.81	-2.81	227.65
1995 10 22 12	37324.80	5.86	338.23	0.00	-3.44	-3.44	226.01
1995 10 23 12	37324.80	0.99	410.11	0.00	-10.48	-10.48	142.47
1995 10 24 12	36979.20	0.00	449.35	0.00	-10.90	-10.90	136.04
1995 10 25 12	36979.20	0.00	425.93	0.00	-6.70	-6.70	191.08
1995 10 26 12	36633.60	2.26	330.87	0.00	-4.20	-4.20	245.22
1995 10 27 12	36633.60	1.27	340.60	0.00	-4.67	-4.67	225.18
1995 10 28 12	36288.00	6.49	355.10	0.00	-8.58	-8.58	154.55
1995 10 29 12	36288.00	9.40	338.25	0.00	-9.02	-9.02	150.98
1995 10 30 12	35942.40	8.37	305.37	0.00	-10.72	-10.72	145.69
1995 10 31 12	35942.40	6.14	264.26	0.00	-12.52	-12.52	137.14
1995 11 01 12	35596.80	3.50	298.17	0.00	-16.42	-16.42	95.05
1995 11 02 12	35596.80	0.86	337.11	0.00	-22.11	-22.11	52.49
1995 11 03 12	35251.20	0.03	411.87	0.00	-21.34	-21.34	54.46
1995 11 04 12	35251.20	0.52	330.97	0.00	-17.59	-17.59	79.57
1995 11 05 12	34905.60	4.62	330.83	0.00	-12.03	-12.03	129.48
1995 11 06 12	34905.60	7.72	306.75	0.00	-8.77	-8.77	164.76
1995 11 07 12	34905.60	3.87	309.58	0.00	-11.80	-11.80	135.49
1995 11 08 12	34560.00	0.62	389.27	0.00	-10.27	-10.27	153.13
1995 11 09 12	34560.00	3.62	301.41	0.00	-5.30	-5.30	222.99
1995 11 10 12	34214.40	1.82	325.78	0.00	-10.60	-10.60	142.34
1995 11 11 12	34214.40	0.21	324.06	0.00	-13.04	-13.04	123.60
1995 11 12 12	33896.51	1.60	253.40	0.00	-6.74	-6.74	240.95
1995 11 13 12	33868.80	1.14	290.01	0.00	-5.15	-5.15	274.72
1995 11 14 12	33868.80	0.20	355.93	0.00	-4.67	-4.67	264.25
1995 11 15 12	33523.20	0.00	377.30	0.00	-3.43	-3.43	270.51
1995 11 16 12	33523.20	0.00	363.74	0.00	-1.77	-1.77	297.82
1995 11 17 12	33523.20	0.00	371.74	0.00	-3.07	-3.07	266.91
1995 11 18 12	33177.60	0.52	303.55	0.00	-1.87	-1.87	287.92
1995 11 19 12	33177.60	0.22	361.91	0.00	-2.43	-2.43	265.07
1995 11 20 12	33130.31	0.00	369.05	0.00	-7.84	-7.84	169.87
1995 11 21 12	32832.00	0.01	361.04	0.00	-8.34	-8.34	165.89
1995 11 22 12	32832.00	0.06	280.32	0.00	-4.39	-4.39	260.79
1995 11 23 12	32784.71	0.02	303.75	0.00	-4.58	-4.58	283.66
1995 11 24 12	32486.40	1.72	279.50	0.00	-3.48	-3.48	305.42
1995 11 25 12	32486.40	3.38	274.39	0.00	-1.02	-1.02	347.62
1995 11 26 12	32486.40	11.97	275.02	0.00	-3.36	-3.36	275.76
1995 11 27 12	32140.80	7.34	236.90	0.00	-9.81	-9.81	175.03
1995 11 28 12	32140.80	3.54	243.19	0.00	-13.69	-13.69	142.68
1995 11 29 12	32140.80	0.97	315.24	0.00	-9.33	-9.33	206.61
1995 11 30 12	32140.80	0.00	296.26	0.00	-4.48	-4.48	293.62
1995 12 01 12	31795.20	1.06	276.07	0.00	-2.73	-2.73	313.04
1995 12 02 12	31795.20	0.44	329.75	0.00	-3.00	-3.00	275.47
1995 12 03 12	31795.20	0.00	334.37	0.00	-8.64	-8.64	177.08
1995 12 04 12	31795.20	1.32	270.06	0.00	-8.26	-8.26	180.73
1995 12 05 12	31477.31	0.55	346.40	0.00	-10.79	-10.79	131.94
1995 12 06 12	31449.60	0.00	329.83	0.00	-12.86	-12.86	110.48
1995 12 07 12	31449.60	3.68	279.26	0.00	-14.51	-14.51	94.29
1995 12 08 12	31449.60	2.25	305.71	0.00	-20.15	-20.15	48.55
1995 12 09 12	31449.60	0.30	312.95	0.00	-23.95	-23.95	39.86
1995 12 10 12	31449.60	0.00	299.05	0.00	-20.84	-20.84	76.97
1995 12 11 12	31402.31	0.00	297.45	0.00	-11.53	-11.53	176.11
1995 12 12 12	31131.71	1.32	254.23	0.00	-5.70	-5.70	264.02
1995 12 13 12	31104.00	0.55	295.81	0.00	-3.29	-3.29	300.45
1995 12 14 12	31104.00	0.00	314.45	0.00	-6.70	-6.70	219.62
1995 12 15 12	31104.00	0.00	309.96	0.00	-8.29	-8.29	190.30
1995 12 16 12	31104.00	3.44	247.46	0.00	-8.84	-8.84	185.24
1995 12 17 12	31104.00	1.87	258.94	0.00	-12.17	-12.17	140.90
1995 12 18 12	31104.00	0.19	319.02	0.00	-16.08	-16.08	94.87
1995 12 19 12	31104.00	0.00	334.71	0.00	-16.79	-16.79	79.23
1995 12 20 12	31104.00	0.77	272.93	0.00	-14.88	-14.88	91.57
1995 12 21 12	31104.00	1.50	265.52	0.00	-14.83	-14.83	97.54
1995 12 22 12	31104.00	0.49	312.68	0.00	-18.35	-18.35	75.33
1995 12 23 12	31104.00	0.00	334.41	0.00	-18.39	-18.39	70.89
1995 12 24 12	31104.00	0.00	327.04	0.00	-15.17	-15.17	93.02
1995 12 25 12	31104.00	0.00	332.35	0.00	-13.02	-13.02	110.41
1995 12 26 12	31104.00	0.00	339.58	0.00	-12.07	-12.07	104.56
1995 12 27 12	31104.00	0.00	340.35	0.00	-13.00	-13.00	89.50
1995 12 28 12	31104.00	0.00	339.07	0.00	-14.09	-14.09	84.92
1995 12 29 12	31104.00	0.00	339.26	0.00	-13.96	-13.96	91.16
1995 12 30 12	31402.31	0.96	269.38	0.00	-12.24	-12.24	119.80
1995 12 31 12	31449.60	8.71	228.93	0.00	-10.14	-10.14	165.41
1996 01 01 12	31449.60	9.75	215.87	0.00	-12.36	-12.36	144.81
1996 01 02 12	31449.60	17.64	272.19	0.00	-18.47	-18.47	83.42
1996 01 03 12	31449.60	14.19	253.22	0.00	-13.77	-13.77	116.90
1996 01 04 12	31449.60	6.34	295.13	0.00	-17.25	-17.25	77.43
1996 01 05 12	31449.60	1.32	277.53	0.00	-23.00	-23.00	44.99
1996 01 06 12	31795.20	0.03	337.31	0.00	-25.66	-25.66	37.57
1996 01 07 12	31795.20	0.00	344.06	0.00	-19.69	-19.69	70.32
1996 01 08 12	31795.20	0.00	312.66	0.00	-11.19	-11.19	149.79
1996 01 09 12	31795.20	2.29	274.63	0.00	-11.00	-11.00	151.28
1996 01 10 12	31822.91	1.13	274.40	0.00	-9.64	-9.64	170.74
1996 01 11 12	32140.80	0.08	342.82	0.00	-10.78	-10.78	151.42
1996 01 12 12	32140.80	0.00	345.72	0.00	-7.56	-7.56	187.38
1996 01 13 12	32140.80	0.00	347.87	0.00	-5.54	-5.54	211.71
1996 01 14 12	32168.51	0.00	339.75	0.00	-7.44	-7.44	188.19
1996 01 15 12	32486.40	0.00	332.24	0.00	-7.55	-7.55	196.85
1996 01 16 12	32486.40	7.73	285.03	0.00	-7.69	-7.69	180.21
1996 01 17 12	32486.40	7.61	305.79	0.00	-16.85	-16.85	68.87
1996 01 18 12	32832.00	1.82	348.55	0.00	-26.31	-26.31	28.70
1996 01 19 12	32832.00	0.30	286.91	0.00	-25.27	-25.27	44.13
1996 01 20 12	32832.00	0.12	318.20	0.00	-17.35	-17.35	96.18
1996 01 21 12	33177.60	1.94	279.53	0.00	-13.40	-13.40	122.47
1996 01 22 12	33177.60	3.83	312.56	0.00	-17.20	-17.20	74.09
1996 01 23 12	33177.60	1.32	321.33	0.00	-19.46	-19.46	58.61
1996 01 24 12	33523.20	3.99	293.13	0.00	-20.65	-20.65	56.42
1996 01 25 12	33523.20	2.67	315.43	0.00	-23.00	-23.00	42.07
1996 01 26 12	33550.91	0.43	371.09	0.00	-23.15	-23.15	42.18
1996 01 27 12	33868.80	0.46	299.01	0.00	-23.20	-23.20	45.41
1996 01 28 12	33868.80	4.38	319.83	0.00	-23.89	-23.89	38.77
1996 01 29 12	34214.40	7.47	288.32	0.00	-27.38	-27.38	28.45
1996 01 30 12	34214.40	3.09	283.26	0.00	-31.49	-31.49	21.84
1996 01 31 12	34242.11	0.30	395.08	0.00	-32.07	-32.07	18.85
1996 02 01 12	34560.00	0.00	399.04	0.00	-31.35	-31.35	17.32
1996 02 02 12	34560.00	0.00	411.26	0.00	-34.39	-34.39	12.20
1996 02 03 12	34905.60	0.00	417.28	0.00	-33.39	-33.39	14.17
1996 02 04 12	34905.60	0.00	420.31	0.00	-27.55	-27.55	30.75
1996 02 05 12	35251.20	0.00	413.25	0.00	-18.02	-18.02	78.42
1996 02 06 12	35251.20	0.00	396.96	0.00	-11.25	-11.25	147.84
1996 02 07 12	35596.80	0.00	376.35	0.00	-6.07	-6.07	231.55
1996 02 08 12	35596.80	0.00	396.44	0.00	-4.80	-4.80	249.48
1996 02 09 12	35624.51	2.79	320.80	0.00	-3.30	-3.30	270.42
1996 02 10 12	35942.40	1.15	436.70	0.00	-7.24	-7.24	172.31
1996 02 11 12	35942.40	0.00	432.78	0.00	-11.45	-11.45	116.01
1996 02 12 12	36288.00	0.00	449.87	0.00	-10.82	-10.82	125.70
1996 02 13 12	36288.00	0.00	441.89	0.00	-6.85	-6.85	173.58
1996 02 14 12	36633.60	1.87	343.08	0.00	-6.00	-6.00	199.50
1996 02 15 12	36633.60	0.85	333.71	0.00	-9.18	-9.18	165.70
1996 02 16 12	36979.20	0.03	447.99	0.00	-10.14	-10.14	151.05
1996 02 17 12	36979.20	0.00	460.91	0.00	-7.13	-7.13	176.69
1996 02 18 12	37324.80	0.00	450.52	0.00	-5.47	-5.47	203.62
1996 02 19 12	37324.80	0.00	441.32	0.00	-4.70	-4.70	225.41
1996 02 20 12	37670.40	0.00	454.63	0.00	-5.24	-5.24	213.47
1996 02 21 12	37670.40	0.00	466.40	0.00	-5.16	-5.16	209.44
1996 02 22 12	38016.00	14.29	367.23	0.00	-5.35	-5.35	204.72
1996 02 23 12	38016.00	5.89	478.17	0.00	-9.76	-9.76	142.72
1996 02 24 12	38361.60	0.96	362.60	0.00	-10.42	-10.42	140.17
1996 02 25 12	38361.60	5.37	389.79	0.00	-12.62	-12.62	108.37
1996 02 26 12	38707.20	6.16	318.48	0.00	-19.74	-19.74	61.42
1996 02 27 12	39005.51	2.23	302.61	0.00	-26.42	-26.42	36.86
1996 02 28 12	39052.80	0.22	487.53	0.00	-30.52	-30.52	22.53
1996 02 29 12	39398.40	8.87	419.56	0.00	-24.66	-24.66	50.23
1996 03 01 12	39398.40	17.53	355.87	0.00	-18.80	-18.80	77.92
1996 03 02 12	39744.00	10.20	342.77	0.00	-15.99	-15.99	104.47
1996 03 03 12	39744.00	1.92	485.59	0.00	-13.90	-13.90	113.13
1996 03 04 12	40089.60	3.53	408.60	0.00	-14.39	-14.39	96.18
1996 03 05 12	40089.60	6.96	379.96	0.00	-17.63	-17.63	74.25
1996 03 06 12	40435.20	2.75	330.57	0.00	-21.78	-21.78	58.75
1996 03 07 12	40435.20	1.67	363.24	0.00	-22.35	-22.35	58.17
1996 03 08 12	40780.80	0.61	473.41	0.00	-21.45	-21.45	64.59
1996 03 09 12	40780.80	0.00	532.27	0.00	-15.63	-15.63	105.99
1996 03 10 12	41126.40	0.23	450.95	0.00	-8.11	-8.11	175.81
1996 03 11 12	41424.71	0.09	536.35	0.00	-4.38	-4.38	218.59
1996 03 12 12	41472.00	1.39	433.53	0.00	-5.19	-5.19	215.54
1996 03 13 12	41817.60	8.78	379.49	0.00	-5.29	-5.29	233.27
1996 03 14 12	41817.60	3.60	448.92	0.00	-7.30	-7.30	206.62
1996 03 15 12	42163.20	4.80	440.45	0.00	-5.83	-5.83	213.82
1996 03 16 12	42163.20	9.85	454.14	0.00	-5.59	-5.59	197.20
1996 03 17 12	42508.80	10.52	382.69	0.00	-7.75	-7.75	184.56
1996 03 18 12	42508.80	11.13	386.02	0.00	-10.12	-10.12	169.04
1996 03 19 12	42854.40	3.35	524.10	0.00	-12.06	-12.06	143.35
1996 03 20 12	42854.40	3.71	451.63	0.00	-9.16	-9.16	181.13
1996 03 21 12	43200.00	5.08	451.83	0.00	-5.00	-5.00	234.40
1996 03 22 12	43545.60	2.07	395.98	0.00	-5.97	-5.97	221.25
1996 03 23 12	43545.60	13.20	463.21	0.00	-9.16	-9.16	156.74
1996 03 24 12	43891.20	6.36	483.61	0.00	-18.44	-18.44	68.62
1996 03 25 12	43891.20	0.48	472.22	0.00	-23.55	-23.55	48.34
1996 03 26 12	44236.80	0.02	590.61	0.00	-20.16	-20.16	69.75
1996 03 27 12	44236.80	0.23	471.76	0.00	-14.00	-14.00	113.81
1996 03 28 12	44582.40	0.41	442.88	0.00	-13.85	-13.85	119.03
1996 03 29 12	44582.40	1.36	440.03	0.00	-13.33	-13.33	126.63
1996 03 30 12	44928.00	0.51	595.71	0.00	-12.34	-12.34	132.84
1996 03 31 12	44975.29	0.00	609.14	0.00	-8.50	-8.50	173.41
1996 04 01 12	45273.60	0.00	627.48	0.00	-5.63	-5.63	205.14
1996 04 02 12	45619.20	4.62	498.63	0.00	-2.39	-2.39	253.27
1996 04 03 12	45619.20	2.96	481.50	0.00	-3.14	-3.14	241.07
1996 04 04 12	45964.80	7.22	426.41	0.00	-7.22	-7.22	194.70
1996 04 05 12	45964.80	2.79	626.04	0.00	-9.00	-9.00	165.28
1996 04 06 12	46310.40	0.00	643.16	0.00	-4.71	-4.71	223.77
1996 04 07 12	46310.40	0.00	599.46	0.00	0.43	0.43	347.77
1996 04 08 12	46656.00	0.00	620.17	0.00	2.30	2.30	389.27
1996 04 09 12	46656.00	0.00	650.21	0.00	3.07	3.07	377.74
1996 04 10 12	47001.60	0.82	512.87	0.00	4.92	4.92	421.50
1996 04 11 12	47001.60	1.32	500.66	0.00	1.67	1.67	337.95
1996 04 12 12	47347.20	2.87	460.00	0.00	-3.90	-3.90	249.11
1996 04 13 12	47394.49	3.89	493.74	0.00	-4.77	-4.77	230.08
1996 04 14 12	47692.80	1.18	633.86	0.00	-6.41	-6.41	186.16
1996 04 15 12	48038.40	0.00	667.99	0.00	-5.88	-5.88	187.56
1996 04 16 12	48038.40	0.00	666.87	0.00	-1.31	-1.31	263.13
1996 04 17 12	48384.00	0.00	639.62	0.00	1.10	1.10	311.36
1996 04 18 12	48384.00	4.06	528.48	0.00	-3.17	-3.17	231.82
1996 04 19 12	48729.60	5.56	505.32	0.00	-3.80	-3.80	223.68
1996 04 20 12	48729.60	7.76	507.44	0.00	-6.90	-6.90	185.67
1996 04 21 12	49075.20	5.84	479.98	0.00	-6.91	-6.91	196.01
1996 04 22 12	49075.20	1.36	626.57	0.00	-6.97	-6.97	193.00
1996 04 23 12	49420.80	0.00	661.72	0.00	-4.63	-4.63	233.88
1996 04 24 12	49420.80	1.65	527.16	0.00	0.49	0.49	330.75
1996 04 25 12	49766.40	0.68	669.32	0.00	-1.08	-1.08	266.37
1996 04 26 12	49766.40	0.05	509.68	0.00	-1.00	-1.00	296.36
