  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 09 12	51209.07	0.00	685.33	0.00	2.52	2.52	309.18
1994 05 10 12	51494.40	0.00	698.08	0.00	3.53	3.53	332.01
1994 05 11 12	51494.40	0.00	695.60	0.00	6.76	6.76	406.59
1994 05 12 12	51840.00	3.91	549.45	0.00	6.65	6.65	436.19
1994 05 13 12	51840.00	1.70	525.65	0.00	7.66	7.66	477.03
1994 05 14 12	51840.00	0.29	604.38	0.00	2.37	2.37	314.12
1994 05 15 12	52185.60	1.27	546.65	0.00	3.40	3.40	341.86
1994 05 16 12	52185.60	1.37	579.47	0.00	4.42	4.42	367.74
1994 05 17 12	52369.52	1.33	537.91	0.00	6.04	6.04	426.01
1994 05 18 12	52531.20	0.74	502.92	0.00	5.00	5.00	432.87
1994 05 19 12	52531.20	0.14	645.06	0.00	5.92	5.92	425.14
1994 05 20 12	52715.12	0.07	620.45	0.00	3.31	3.31	304.39
1994 05 21 12	52876.80	0.03	695.65	0.00	0.70	0.70	254.10
1994 05 22 12	52876.80	0.00	705.22	0.00	2.29	2.29	303.46
1994 05 23 12	53060.72	0.00	704.36	0.00	5.73	5.73	356.44
1994 05 24 12	53222.40	0.00	717.20	0.00	3.95	3.95	297.89
1994 05 25 12	53222.40	0.00	717.31	0.00	4.90	4.90	312.80
1994 05 26 12	53222.40	0.00	715.51	0.00	4.93	4.93	314.09
1994 05 27 12	53559.21	0.84	563.26	0.00	5.71	5.71	361.44
1994 05 28 12	53568.00	0.82	564.22	0.00	5.88	5.88	370.10
1994 05 29 12	53568.00	0.19	676.54	0.00	5.54	5.54	363.81
1994 05 30 12	53628.27	0.00	689.16	0.00	6.60	6.60	385.71
1994 05 31 12	53913.60	2.41	566.03	0.00	6.12	6.12	371.60
1994 06 01 12	53913.60	1.20	535.79	0.00	5.69	5.69	377.87
1994 06 02 12	53913.60	0.09	699.34	0.00	3.76	3.76	306.07
1994 06 03 12	53913.60	0.00	707.06	0.00	5.14	5.14	332.47
1994 06 04 12	54097.52	0.00	701.33	0.00	7.15	7.15	381.36
1994 06 05 12	54259.20	0.00	707.11	0.00	7.61	7.61	379.78
1994 06 06 12	54259.20	0.00	714.36	0.00	7.73	7.73	377.77
1994 06 07 12	54259.20	0.15	566.90	0.00	8.24	8.24	401.52
1994 06 08 12	54259.20	0.22	549.24	0.00	2.96	2.96	293.73
1994 06 09 12	54259.20	0.06	682.64	0.00	-0.75	-0.75	225.97
1994 06 10 12	54443.12	0.00	716.93	0.00	0.66	0.66	234.23
1994 06 11 12	54596.01	0.00	723.70	0.00	4.15	4.15	296.70
1994 06 12 12	54604.80	0.00	698.09	0.00	8.90	8.90	438.37
1994 06 13 12	54604.80	1.02	546.86	0.00	9.44	9.44	498.52
1994 06 14 12	54604.80	0.88	574.23	0.00	8.64	8.64	441.41
1994 06 15 12	54604.80	4.46	487.37	0.00	3.32	3.32	358.29
1994 06 16 12	54604.80	3.11	490.04	0.00	2.30	2.30	356.26
1994 06 17 12	54604.80	0.59	619.49	0.00	2.11	2.11	324.74
1994 06 18 12	54604.80	0.01	703.75	0.00	5.80	5.80	370.53
1994 06 19 12	54604.80	0.00	714.26	0.00	9.43	9.43	443.81
1994 06 20 12	54604.80	1.40	557.55	0.00	10.29	10.29	511.63
1994 06 21 12	54604.80	5.98	548.89	0.00	10.89	10.89	501.46
1994 06 22 12	54604.80	2.73	536.36	0.00	11.03	11.03	499.87
1994 06 23 12	54604.80	0.21	664.13	0.00	7.83	7.83	385.51
1994 06 24 12	54604.80	0.00	719.64	0.00	7.84	7.84	340.39
1994 06 25 12	54604.80	0.00	722.98	0.00	9.61	9.61	351.17
1994 06 26 12	54604.80	0.00	721.50	0.00	9.51	9.51	351.63
1994 06 27 12	54604.80	0.00	712.15	0.00	9.07	9.07	362.79
1994 06 28 12	54604.80	0.00	705.21	0.00	8.66	8.66	364.90
1994 06 29 12	54604.80	0.00	713.81	0.00	9.21	9.21	360.96
1994 06 30 12	54604.80	0.00	722.09	0.00	9.27	9.27	356.42
1994 07 01 12	54604.80	0.00	699.86	0.00	11.75	11.75	436.30
1994 07 02 12	54544.06	0.00	714.80	0.00	10.14	10.14	383.61
1994 07 03 12	54319.46	0.00	707.63	0.00	10.44	10.44	384.77
1994 07 04 12	54259.20	0.00	711.67	0.00	7.75	7.75	319.53
1994 07 05 12	54259.20	0.61	574.40	0.00	7.21	7.21	331.39
1994 07 06 12	54259.20	1.27	554.72	0.00	8.75	8.75	368.96
1994 07 07 12	54259.20	0.80	568.10	0.00	5.07	5.07	330.08
1994 07 08 12	54250.41	0.16	674.68	0.00	4.56	4.56	299.57
1994 07 09 12	53973.87	0.00	710.88	0.00	7.31	7.31	299.05
1994 07 10 12	53913.60	0.00	717.22	0.00	10.01	10.01	318.29
1994 07 11 12	53913.60	0.00	718.59	0.00	10.34	10.34	315.87
1994 07 12 12	53913.60	0.92	603.86	0.00	9.76	9.76	335.72
1994 07 13 12	53852.86	0.62	650.98	0.00	8.80	8.80	319.11
1994 07 14 12	53568.00	0.42	601.11	0.00	5.75	5.75	283.21
1994 07 15 12	53568.00	0.13	700.87	0.00	5.99	5.99	267.36
1994 07 16 12	53568.00	0.00	702.45	0.00	7.60	7.60	292.88
1994 07 17 12	53406.32	0.00	703.84	0.00	8.49	8.49	315.19
1994 07 18 12	53222.40	0.00	708.92	0.00	10.58	10.58	346.24
1994 07 19 12	53222.40	0.00	709.84	0.00	10.83	10.83	328.28
1994 07 20 12	53213.61	0.00	698.47	0.00	7.73	7.73	280.68
1994 07 21 12	52876.80	0.00	704.57	0.00	7.35	7.35	291.02
1994 07 22 12	52876.80	0.00	699.65	0.00	9.93	9.93	370.13
1994 07 23 12	52876.80	1.71	544.76	0.00	13.10	13.10	495.65
1994 07 24 12	52531.20	0.71	648.75	0.00	11.58	11.58	433.96
1994 07 25 12	52531.20	0.00	679.89	0.00	10.70	10.70	363.53
1994 07 26 12	52531.20	0.00	701.30	0.00	11.04	11.04	299.48
1994 07 27 12	52185.60	0.00	694.69	0.00	11.01	11.01	293.65
1994 07 28 12	52185.60	0.04	628.00	0.00	11.62	11.62	325.52
1994 07 29 12	52176.81	0.01	687.27	0.00	11.71	11.71	301.68
1994 07 30 12	51840.00	1.34	556.50	0.00	11.48	11.48	333.85
1994 07 31 12	51840.00	2.65	523.80	0.00	12.70	12.70	402.57
1994 08 01 12	51554.66	7.44	514.73	0.00	12.05	12.05	424.74
1994 08 02 12	51494.40	4.36	514.15	0.00	11.42	11.42	430.18
1994 08 03 12	51494.40	1.10	516.42	0.00	9.98	9.98	360.29
1994 08 04 12	51148.80	0.19	630.07	0.00	9.57	9.57	306.74
1994 08 05 12	51148.80	0.01	682.40	0.00	10.33	10.33	287.96
1994 08 06 12	50803.20	0.00	699.36	0.00	10.45	10.45	266.00
1994 08 07 12	50803.20	0.00	702.98	0.00	10.39	10.39	261.14
1994 08 08 12	50742.45	3.59	541.50	0.00	11.85	11.85	365.26
1994 08 09 12	50457.60	4.58	443.97	0.00	11.03	11.03	454.04
1994 08 10 12	50457.60	1.37	518.07	0.00	8.25	8.25	372.06
1994 08 11 12	50112.00	0.58	548.19	0.00	10.98	10.98	390.49
1994 08 12 12	50112.00	0.94	527.79	0.00	10.37	10.37	364.49
1994 08 13 12	49766.40	1.85	527.39	0.00	9.96	9.96	349.98
1994 08 14 12	49766.40	1.65	542.68	0.00	9.68	9.68	353.84
1994 08 15 12	49420.80	1.14	513.40	0.00	11.71	11.71	410.58
1994 08 16 12	49420.80	0.30	675.33	0.00	9.82	9.82	289.06
1994 08 17 12	49259.12	0.00	687.03	0.00	9.57	9.57	256.61
1994 08 18 12	49075.20	0.00	683.13	0.00	9.83	9.83	267.75
1994 08 19 12	49014.45	0.00	667.15	0.00	10.09	10.09	293.13
1994 08 20 12	48729.60	0.06	628.03	0.00	9.03	9.03	301.71
1994 08 21 12	48729.60	4.45	521.19	0.00	9.80	9.80	362.27
1994 08 22 12	48384.00	4.22	501.39	0.00	11.01	11.01	408.71
1994 08 23 12	48384.00	0.99	661.70	0.00	7.78	7.78	270.22
1994 08 24 12	48038.40	0.00	674.38	0.00	7.37	7.37	244.89
1994 08 25 12	48038.40	0.00	671.41	0.00	8.41	8.41	258.28
1994 08 26 12	47692.80	0.00	665.99	0.00	9.85	9.85	293.91
1994 08 27 12	47692.80	0.00	657.65	0.00	10.16	10.16	309.06
1994 08 28 12	47347.20	0.00	626.60	0.00	7.67	7.67	305.89
1994 08 29 12	47347.20	0.43	509.19	0.00	7.79	7.79	331.37
1994 08 30 12	47001.60	0.59	545.87	0.00	5.73	5.73	262.81
1994 08 31 12	47001.60	0.20	539.69	0.00	5.11	5.11	274.15
1994 09 01 12	46656.00	2.37	460.18	0.00	4.70	4.70	313.71
1994 09 02 12	46656.00	3.89	486.42	0.00	4.28	4.28	306.83
1994 09 03 12	46310.40	2.23	491.68	0.00	7.65	7.65	359.31
1994 09 04 12	46310.40	0.42	616.30	0.00	6.08	6.08	281.39
1994 09 05 12	45964.80	0.02	604.33	0.00	2.87	2.87	209.01
1994 09 06 12	45964.80	0.01	636.28	0.00	3.49	3.49	214.95
1994 09 07 12	45619.20	0.00	632.43	0.00	6.44	6.44	275.19
1994 09 08 12	45610.41	0.00	623.38	0.00	8.05	8.05	313.88
1994 09 09 12	45273.60	0.00	615.49	0.00	9.13	9.13	347.34
1994 09 10 12	44988.27	0.43	513.21	0.00	8.40	8.40	353.09
1994 09 11 12	44928.00	0.58	481.68	0.00	7.08	7.08	341.06
1994 09 12 12	44582.40	4.82	464.47	0.00	7.76	7.76	378.62
1994 09 13 12	44582.40	3.25	454.02	0.00	5.79	5.79	358.45
1994 09 14 12	44236.80	6.89	424.01	0.00	4.59	4.59	359.48
1994 09 15 12	44236.80	2.61	426.75	0.00	2.60	2.60	344.99
1994 09 16 12	43891.20	0.00	579.56	0.00	1.03	1.03	263.00
1994 09 17 12	43891.20	0.00	590.10	0.00	2.82	2.82	257.36
1994 09 18 12	43545.60	0.00	592.82	0.00	4.51	4.51	276.48
1994 09 19 12	43545.60	0.00	595.06	0.00	4.39	4.39	255.84
1994 09 20 12	43200.00	0.00	587.95	0.00	4.30	4.30	249.39
1994 09 21 12	43200.00	0.04	543.84	0.00	3.68	3.68	239.53
1994 09 22 12	42854.40	0.02	567.44	0.00	-2.77	-2.77	157.14
1994 09 23 12	42854.40	0.00	587.83	0.00	-1.05	-1.05	174.99
1994 09 24 12	42508.80	0.00	583.41	0.00	4.01	4.01	230.18
1994 09 25 12	42508.80	0.00	578.04	0.00	4.39	4.39	236.31
1994 09 26 12	42163.20	0.00	573.11	0.00	5.26	5.26	258.99
1994 09 27 12	42163.20	0.00	568.27	0.00	5.70	5.70	273.64
1994 09 28 12	41817.60	0.36	491.86	0.00	7.00	7.00	322.98
1994 09 29 12	41817.60	0.97	435.64	0.00	7.75	7.75	375.09
1994 09 30 12	41472.00	14.14	355.57	0.00	6.24	6.24	423.85
1994 10 01 12	41411.73	12.33	257.07	0.00	1.96	1.96	418.30
1994 10 02 12	41126.40	12.10	365.30	0.00	0.72	0.72	359.59
1994 10 03 12	40789.59	22.91	387.45	0.00	-1.33	-1.33	277.65
1994 10 04 12	40780.80	14.61	227.33	0.00	-4.92	-4.92	259.05
1994 10 05 12	40435.20	10.65	317.04	0.00	-5.15	-5.15	277.75
1994 10 06 12	40435.20	3.66	294.71	0.00	-2.89	-2.89	310.72
1994 10 07 12	40089.60	0.17	461.28	0.00	-3.85	-3.85	256.77
1994 10 08 12	40089.60	0.00	516.14	0.00	-3.44	-3.44	231.53
1994 10 09 12	39744.00	0.00	515.76	0.00	-0.79	-0.79	264.31
1994 10 10 12	39744.00	0.00	517.81	0.00	0.28	0.28	271.43
1994 10 11 12	39398.40	0.00	519.83	0.00	0.12	0.12	255.91
1994 10 12 12	39398.40	0.00	508.13	0.00	-0.37	-0.37	257.08
1994 10 13 12	39052.80	0.00	462.01	0.00	-0.42	-0.42	287.32
1994 10 14 12	39052.80	1.46	364.71	0.00	-2.34	-2.34	276.90
1994 10 15 12	38707.20	23.19	357.04	0.00	-1.93	-1.93	292.65
1994 10 16 12	38707.20	19.34	228.88	0.00	-3.85	-3.85	292.65
1994 10 17 12	38361.60	13.05	203.07	0.00	-5.71	-5.71	291.03
1994 10 18 12	38361.60	4.05	287.24	0.00	-5.29	-5.29	280.18
1994 10 19 12	38016.00	0.16	428.74	0.00	-5.70	-5.70	239.21
1994 10 20 12	38016.00	0.00	455.36	0.00	-4.40	-4.40	246.03
1994 10 21 12	37670.40	0.00	461.35	0.00	-2.31	-2.31	272.27
1994 10 22 12	37670.40	0.00	459.48	0.00	-2.77	-2.77	248.32
1994 10 23 12	37385.55	0.00	468.44	0.00	-5.25	-5.25	196.83
1994 10 24 12	37324.80	0.00	475.37	0.00	-5.36	-5.36	180.77
1994 10 25 12	37140.88	0.00	467.83	0.00	-4.99	-4.99	181.85
1994 10 26 12	36979.20	0.00	466.56	0.00	-4.40	-4.40	203.60
1994 10 27 12	36979.20	0.00	451.33	0.00	-0.89	-0.89	287.73
1994 10 28 12	36633.60	0.06	387.94	0.00	1.47	1.47	358.08
1994 10 29 12	36633.60	0.03	452.97	0.00	-5.47	-5.47	195.47
1994 10 30 12	36288.00	0.00	443.98	0.00	-8.53	-8.53	144.94
1994 10 31 12	36288.00	0.00	432.42	0.00	-8.51	-8.51	158.59
1994 11 01 12	35942.40	1.39	370.69	0.00	-6.45	-6.45	192.09
1994 11 02 12	35942.40	21.71	341.92	0.00	-4.45	-4.45	217.71
1994 11 03 12	35657.55	10.02	237.15	0.00	-9.95	-9.95	154.93
1994 11 04 12	35596.80	0.54	417.23	0.00	-16.37	-16.37	98.49
1994 11 05 12	35596.80	0.09	312.59	0.00	-11.48	-11.48	152.42
1994 11 06 12	35251.20	0.58	307.67	0.00	-8.15	-8.15	209.64
1994 11 07 12	35251.20	5.27	272.83	0.00	-5.16	-5.16	260.27
1994 11 08 12	34905.60	6.13	302.33	0.00	-6.67	-6.67	215.85
1994 11 09 12	34905.60	1.67	379.63	0.00	-11.57	-11.57	143.82
1994 11 10 12	34845.34	0.00	382.39	0.00	-8.60	-8.60	185.92
1994 11 11 12	34560.00	2.49	354.34	0.00	-6.39	-6.39	207.78
1994 11 12 12	34560.00	3.68	315.16	0.00	-4.45	-4.45	236.07
1994 11 13 12	34223.19	1.13	376.78	0.00	-5.64	-5.64	212.50
1994 11 14 12	34214.40	0.02	366.89	0.00	-10.72	-10.72	142.35
1994 11 15 12	34214.40	0.00	390.53	0.00	-14.04	-14.04	105.13
1994 11 16 12	33868.80	0.00	366.63	0.00	-12.55	-12.55	119.10
1994 11 17 12	33868.80	0.32	298.95	0.00	-12.66	-12.66	123.28
1994 11 18 12	33868.80	0.14	337.99	0.00	-14.25	-14.25	108.52
1994 11 19 12	33523.20	0.00	365.62	0.00	-17.84	-17.84	80.25
1994 11 20 12	33523.20	0.00	374.42	0.00	-14.66	-14.66	99.07
1994 11 21 12	33523.20	0.00	382.95	0.00	-14.22	-14.22	91.14
1994 11 22 12	33186.39	0.00	368.00	0.00	-16.19	-16.19	78.58
1994 11 23 12	33177.60	0.00	378.20	0.00	-16.55	-16.55	79.72
1994 11 24 12	33177.60	0.00	378.53	0.00	-12.95	-12.95	103.85
1994 11 25 12	32993.68	0.28	339.87	0.00	-10.00	-10.00	133.38
1994 11 26 12	32832.00	0.44	295.53	0.00	-10.57	-10.57	135.78
1994 11 27 12	32832.00	0.13	318.44	0.00	-13.80	-13.80	114.53
1994 11 28 12	32832.00	0.00	321.07	0.00	-16.26	-16.26	97.03
1994 11 29 12	32547.15	0.59	283.12	0.00	-17.10	-17.10	93.81
1994 11 30 12	32486.40	0.24	326.55	0.00	-12.81	-12.81	142.05
1994 12 01 12	32486.40	0.00	349.06	0.00	-7.41	-7.41	206.66
1994 12 02 12	32486.40	0.00	351.81	0.00	-5.70	-5.70	214.98
1994 12 03 12	32426.13	0.00	329.74	0.00	-5.88	-5.88	214.54
1994 12 04 12	32149.59	0.10	306.09	0.00	-7.60	-7.60	191.74
1994 12 05 12	32140.80	0.04	224.33	0.00	-10.43	-10.43	166.77
1994 12 06 12	32140.80	0.97	262.88	0.00	-14.14	-14.14	124.12
1994 12 07 12	32140.80	1.52	285.98	0.00	-14.39	-14.39	104.92
1994 12 08 12	32140.80	0.46	342.84	0.00	-17.11	-17.11	78.88
1994 12 09 12	32080.53	0.00	317.42	0.00	-17.69	-17.69	79.43
1994 12 10 12	31855.94	0.00	331.61	0.00	-18.07	-18.07	77.50
1994 12 11 12	31795.20	0.00	351.99	0.00	-17.87	-17.87	71.17
1994 12 12 12	31795.20	0.10	312.57	0.00	-15.95	-15.95	79.85
1994 12 13 12	31795.20	1.16	285.21	0.00	-14.47	-14.47	94.30
1994 12 14 12	31795.20	0.46	338.76	0.00	-15.50	-15.50	89.15
1994 12 15 12	31795.20	0.00	330.54	0.00	-16.58	-16.58	85.46
1994 12 16 12	31795.20	0.10	295.54	0.00	-15.51	-15.51	98.45
1994 12 17 12	31795.20	0.04	328.19	0.00	-12.59	-12.59	125.38
1994 12 18 12	31795.20	0.00	348.37	0.00	-10.39	-10.39	138.35
1994 12 19 12	31795.20	0.38	274.64	0.00	-8.51	-8.51	162.62
1994 12 20 12	31795.20	0.16	319.26	0.00	-10.18	-10.18	154.83
1994 12 21 12	31795.20	0.00	345.01	0.00	-9.30	-9.30	152.37
1994 12 22 12	31795.20	0.00	345.65	0.00	-10.21	-10.21	128.54
1994 12 23 12	31795.20	0.00	348.23	0.00	-10.33	-10.33	127.82
1994 12 24 12	31795.20	0.39	246.97	0.00	-9.72	-9.72	156.99
1994 12 25 12	31795.20	3.46	265.93	0.00	-9.52	-9.52	172.22
1994 12 26 12	31795.20	1.36	342.61	0.00	-9.13	-9.13	165.06
1994 12 27 12	31795.20	0.00	301.31	0.00	-6.41	-6.41	211.96
1994 12 28 12	31795.20	0.10	309.51	0.00	-9.39	-9.39	156.89
1994 12 29 12	31795.20	1.29	272.79	0.00	-10.09	-10.09	139.47
1994 12 30 12	31795.20	3.55	276.16	0.00	-14.33	-14.33	100.25
1994 12 31 12	31803.99	1.90	275.89	0.00	-18.81	-18.81	63.65
1995 01 01 12	31956.88	0.27	356.87	0.00	-24.54	-24.54	34.15
1995 01 02 12	32140.80	0.00	356.16	0.00	-23.66	-23.66	32.99
1995 01 03 12	32140.80	0.00	359.64	0.00	-24.22	-24.22	29.80
1995 01 04 12	32140.80	0.00	360.30	0.00	-24.68	-24.68	28.48
1995 01 05 12	32140.80	1.58	294.83	0.00	-23.88	-23.88	35.37
1995 01 06 12	32140.80	1.34	287.62	0.00	-18.14	-18.14	67.51
1995 01 07 12	32302.48	4.04	294.46	0.00	-16.96	-16.96	79.67
1995 01 08 12	32486.40	2.33	265.05	0.00	-12.42	-12.42	129.30
1995 01 09 12	32486.40	0.32	320.34	0.00	-9.98	-9.98	162.56
1995 01 10 12	32486.40	0.56	304.20	0.00	-7.40	-7.40	189.22
1995 01 11 12	32486.40	7.27	284.30	0.00	-7.63	-7.63	178.02
1995 01 12 12	32771.73	2.90	348.72	0.00	-9.95	-9.95	146.98
1995 01 13 12	32832.00	0.89	296.58	0.00	-11.27	-11.27	132.85
1995 01 14 12	32832.00	2.03	274.59	0.00	-9.28	-9.28	164.31
1995 01 15 12	32840.79	7.15	279.40	0.00	-7.07	-7.07	192.98
1995 01 16 12	33177.60	14.33	219.53	0.00	-9.51	-9.51	164.67
1995 01 17 12	33177.60	4.90	326.30	0.00	-16.38	-16.38	87.59
1995 01 18 12	33177.60	0.82	311.26	0.00	-17.58	-17.58	73.59
1995 01 19 12	33339.28	0.47	269.68	0.00	-13.39	-13.39	113.95
1995 01 20 12	33523.20	0.06	381.23	0.00	-15.77	-15.77	82.98
1995 01 21 12	33523.20	0.00	390.29	0.00	-18.28	-18.28	56.90
1995 01 22 12	33684.88	0.00	392.34	0.00	-20.55	-20.55	45.35
1995 01 23 12	33868.80	0.00	392.09	0.00	-21.41	-21.41	42.29
1995 01 24 12	33868.80	0.00	400.01	0.00	-22.47	-22.47	39.79
1995 01 25 12	34030.48	0.00	397.59	0.00	-19.27	-19.27	58.80
1995 01 26 12	34214.40	0.61	305.07	0.00	-14.40	-14.40	100.46
1995 01 27 12	34214.40	0.26	363.55	0.00	-12.14	-12.14	127.29
1995 01 28 12	34560.00	0.03	334.98	0.00	-10.53	-10.53	141.62
1995 01 29 12	34560.00	0.01	402.67	0.00	-14.63	-14.63	91.61
1995 01 30 12	34560.00	0.88	391.61	0.00	-16.13	-16.13	77.85
1995 01 31 12	34905.60	0.36	397.67	0.00	-10.61	-10.61	136.50
1995 02 01 12	34905.60	0.58	327.79	0.00	-5.11	-5.11	214.04
1995 02 02 12	35190.93	0.24	366.30	0.00	-3.72	-3.72	224.60
1995 02 03 12	35251.20	0.00	414.41	0.00	-9.02	-9.02	141.73
1995 02 04 12	35259.99	0.00	428.44	0.00	-8.83	-8.83	132.35
1995 02 05 12	35596.80	0.00	430.50	0.00	-6.77	-6.77	149.06
1995 02 06 12	35596.80	0.00	428.79	0.00	-5.87	-5.87	156.36
1995 02 07 12	35942.40	0.00	430.04	0.00	-6.48	-6.48	147.73
1995 02 08 12	35942.40	0.00	387.61	0.00	-8.16	-8.16	143.90
1995 02 09 12	36227.73	2.82	288.82	0.00	-10.27	-10.27	143.70
1995 02 10 12	36288.00	8.44	345.70	0.00	-10.43	-10.43	126.84
1995 02 11 12	36296.79	3.16	331.95	0.00	-16.26	-16.26	75.84
1995 02 12 12	36633.60	3.67	320.79	0.00	-22.46	-22.46	47.64
1995 02 13 12	36633.60	11.27	322.92	0.00	-24.60	-24.60	41.51
1995 02 14 12	36979.20	12.11	315.59	0.00	-22.64	-22.64	50.33
1995 02 15 12	36979.20	3.48	448.00	0.00	-23.07	-23.07	41.64
1995 02 16 12	37324.80	0.06	465.20	0.00	-18.94	-18.94	55.63
1995 02 17 12	37324.80	0.24	420.39	0.00	-16.22	-16.22	77.44
1995 02 18 12	37670.40	1.19	381.35	0.00	-9.70	-9.70	137.19
1995 02 19 12	37670.40	0.45	441.22	0.00	-7.88	-7.88	167.86
1995 02 20 12	38016.00	0.00	429.88	0.00	-4.27	-4.27	226.67
1995 02 21 12	38016.00	0.00	491.06	0.00	-4.30	-4.30	193.89
1995 02 22 12	38361.60	0.00	494.28	0.00	-5.30	-5.30	162.11
1995 02 23 12	38361.60	0.00	498.28	0.00	-5.03	-5.03	167.03
1995 02 24 12	38707.20	0.00	501.91	0.00	-5.02	-5.02	168.65
1995 02 25 12	38707.20	0.00	505.91	0.00	-3.32	-3.32	189.11
1995 02 26 12	39052.80	0.39	449.28	0.00	-4.26	-4.26	176.02
1995 02 27 12	39052.80	1.98	383.18	0.00	-4.49	-4.49	183.85
1995 02 28 12	39398.40	3.28	346.90	0.00	-11.76	-11.76	118.78
1995 03 01 12	39398.40	1.04	405.96	0.00	-16.28	-16.28	89.07
1995 03 02 12	39744.00	0.10	353.37	0.00	-17.15	-17.15	87.19
1995 03 03 12	39744.00	2.38	405.09	0.00	-15.69	-15.69	93.70
1995 03 04 12	40089.60	2.35	412.27	0.00	-10.52	-10.52	126.33
1995 03 05 12	40089.60	2.33	413.58	0.00	-9.92	-9.92	121.28
1995 03 06 12	40435.20	0.73	538.76	0.00	-14.12	-14.12	79.79
1995 03 07 12	40435.20	0.00	548.09	0.00	-15.92	-15.92	67.64
1995 03 08 12	40780.80	0.00	554.33	0.00	-13.74	-13.74	86.49
1995 03 09 12	40780.80	0.00	547.79	0.00	-7.60	-7.60	149.22
1995 03 10 12	41126.40	0.83	474.08	0.00	-3.33	-3.33	219.62
1995 03 11 12	41126.40	19.09	396.63	0.00	-0.59	-0.59	291.34
1995 03 12 12	41472.00	18.07	381.06	0.00	-1.58	-1.58	280.47
1995 03 13 12	41472.00	4.26	519.09	0.00	-5.53	-5.53	200.07
1995 03 14 12	41817.60	0.00	540.55	0.00	-5.69	-5.69	192.50
1995 03 15 12	41817.60	2.94	460.65	0.00	-3.70	-3.70	220.45
1995 03 16 12	42163.20	1.54	467.13	0.00	-3.44	-3.44	208.79
1995 03 17 12	42163.20	0.13	535.28	0.00	-4.46	-4.46	198.09
1995 03 18 12	42508.80	0.00	566.73	0.00	-4.24	-4.24	206.82
1995 03 19 12	42508.80	0.42	522.52	0.00	-2.73	-2.73	218.30
1995 03 20 12	42854.40	0.95	529.18	0.00	-5.27	-5.27	182.43
1995 03 21 12	42854.40	1.28	500.54	0.00	-3.02	-3.02	224.34
1995 03 22 12	43200.00	1.34	474.61	0.00	-3.16	-3.16	212.29
1995 03 23 12	43545.60	0.60	505.50	0.00	-6.99	-6.99	157.49
1995 03 24 12	43545.60	2.49	473.38	0.00	-7.21	-7.21	155.99
1995 03 25 12	43891.20	1.29	397.91	0.00	-8.75	-8.75	155.50
1995 03 26 12	43891.20	0.14	536.62	0.00	-11.34	-11.34	127.96
1995 03 27 12	44236.80	1.18	432.22	0.00	-12.03	-12.03	117.25
1995 03 28 12	44236.80	1.59	452.84	0.00	-13.93	-13.93	101.56
1995 03 29 12	44582.40	0.46	534.97	0.00	-13.61	-13.61	103.49
1995 03 30 12	44582.40	0.00	602.64	0.00	-13.54	-13.54	102.25
1995 03 31 12	44928.00	0.00	617.29	0.00	-8.89	-8.89	139.02
1995 04 01 12	44928.00	0.00	623.22	0.00	-4.84	-4.84	185.52
1995 04 02 12	45273.60	0.00	600.86	0.00	-1.51	-1.51	243.02
1995 04 03 12	45273.60	0.00	586.74	0.00	-1.71	-1.71	249.51
1995 04 04 12	45619.20	0.00	609.75	0.00	-1.41	-1.41	250.61
1995 04 05 12	45619.20	0.05	551.30	0.00	-0.74	-0.74	253.11
1995 04 06 12	45964.80	0.18	564.83	0.00	-0.64	-0.64	251.76
1995 04 07 12	45964.80	0.65	510.15	0.00	-1.02	-1.02	245.35
1995 04 08 12	46310.40	4.19	490.62	0.00	-0.34	-0.34	251.27
1995 04 09 12	46310.40	2.90	480.29	0.00	-6.25	-6.25	167.98
1995 04 10 12	46656.00	0.53	626.22	0.00	-9.51	-9.51	123.55
1995 04 11 12	46656.00	0.00	632.65	0.00	-10.65	-10.65	115.32
1995 04 12 12	47001.60	0.00	666.15	0.00	-7.40	-7.40	144.55
1995 04 13 12	47001.60	0.00	655.09	0.00	-1.29	-1.29	227.61
1995 04 14 12	47347.20	10.51	523.68	0.00	1.23	1.23	259.55
1995 04 15 12	47347.20	19.33	527.94	0.00	-5.81	-5.81	153.19
1995 04 16 12	47692.80	13.32	451.41	0.00	-8.45	-8.45	161.53
1995 04 17 12	47692.80	4.51	357.66	0.00	-7.21	-7.21	209.91
1995 04 18 12	48038.40	2.41	484.72	0.00	-7.43	-7.43	182.87
1995 04 19 12	48038.40	1.03	504.75	0.00	-6.48	-6.48	179.24
1995 04 20 12	48384.00	2.19	483.50	0.00	-7.56	-7.56	173.61
1995 04 21 12	48384.00	6.26	510.37	0.00	-6.26	-6.26	192.12
1995 04 22 12	48729.60	6.83	468.56	0.00	-4.55	-4.55	222.34
1995 04 23 12	48729.60	2.91	474.36	0.00	-5.24	-5.24	211.53
1995 04 24 12	49075.20	0.55	570.13	0.00	-6.71	-6.71	177.29
1995 04 25 12	49075.20	12.67	529.75	0.00	-4.44	-4.44	203.25
1995 04 26 12	49420.80	5.71	412.50	0.00	-5.92	-5.92	206.09
1995 04 27 12	49420.80	15.52	482.95	0.00	-7.13	-7.13	200.57
1995 04 28 12	49766.40	10.72	511.78	0.00	-4.73	-4.73	227.23
