  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 25 12	32486.40	0.14	366.29	0.00	-16.45	-16.45	66.10
1997 12 26 12	32530.64	0.05	368.59	0.00	-15.40	-15.40	78.60
1997 12 27 12	32648.23	3.26	295.75	0.00	-15.98	-15.98	80.70
1997 12 28 12	32777.31	1.34	358.29	0.00	-14.72	-14.72	99.81
1997 12 29 12	32832.00	0.00	358.23	0.00	-9.09	-9.09	167.94
1997 12 30 12	32832.00	0.00	301.39	0.00	-5.18	-5.18	234.85
1997 12 31 12	32832.00	0.00	378.69	0.00	-7.42	-7.42	179.66
1998 01 01 12	32832.00	0.00	371.72	0.00	-4.73	-4.73	206.87
1998 01 02 12	32832.00	0.00	351.43	0.00	-3.28	-3.28	253.34
1998 01 03 12	32832.00	0.11	294.74	0.00	-3.49	-3.49	269.87
1998 01 04 12	32832.00	1.99	308.73	0.00	-6.69	-6.69	204.09
1998 01 05 12	32993.83	3.69	298.12	0.00	-7.58	-7.58	173.86
1998 01 06 12	33177.60	10.12	304.53	0.00	-11.04	-11.04	123.77
1998 01 07 12	33177.60	3.68	394.84	0.00	-14.09	-14.09	86.98
1998 01 08 12	33177.60	0.11	330.65	0.00	-10.64	-10.64	130.42
1998 01 09 12	33177.60	2.33	300.13	0.00	-10.39	-10.39	152.42
1998 01 10 12	33221.84	8.92	296.23	0.00	-9.05	-9.05	178.16
1998 01 11 12	33523.20	5.74	269.03	0.00	-6.27	-6.27	227.49
1998 01 12 12	33523.20	3.00	304.64	0.00	-8.70	-8.70	182.47
1998 01 13 12	33523.20	7.89	274.47	0.00	-6.18	-6.18	214.41
1998 01 14 12	33523.20	2.94	374.87	0.00	-11.86	-11.86	124.44
1998 01 15 12	33814.11	4.43	331.39	0.00	-11.58	-11.58	113.89
1998 01 16 12	33868.80	24.43	325.93	0.00	-13.18	-13.18	107.57
1998 01 17 12	33868.80	21.28	302.60	0.00	-8.19	-8.19	178.62
1998 01 18 12	33868.80	4.93	392.59	0.00	-7.81	-7.81	180.96
1998 01 19 12	34214.40	5.50	319.65	0.00	-7.12	-7.12	180.37
1998 01 20 12	34214.40	7.26	329.35	0.00	-11.12	-11.12	122.81
1998 01 21 12	34214.40	2.17	358.18	0.00	-14.71	-14.71	86.85
1998 01 22 12	34376.23	2.03	346.50	0.00	-16.12	-16.12	77.61
1998 01 23 12	34560.00	1.39	346.05	0.00	-15.63	-15.63	80.10
1998 01 24 12	34560.00	2.66	344.13	0.00	-10.13	-10.13	131.92
1998 01 25 12	34604.24	1.83	313.80	0.00	-7.40	-7.40	181.77
1998 01 26 12	34905.60	0.34	434.11	0.00	-10.22	-10.22	137.45
1998 01 27 12	34905.60	0.00	424.89	0.00	-6.93	-6.93	168.71
1998 01 28 12	35067.43	0.00	420.10	0.00	-7.46	-7.46	168.08
1998 01 29 12	35251.20	0.00	443.20	0.00	-8.66	-8.66	142.14
1998 01 30 12	35251.20	0.28	369.87	0.00	-8.20	-8.20	144.51
1998 01 31 12	35542.11	1.52	345.56	0.00	-8.92	-8.92	145.00
1998 02 01 12	35596.80	0.58	447.15	0.00	-10.38	-10.38	132.04
1998 02 02 12	35596.80	0.33	348.30	0.00	-7.68	-7.68	174.26
1998 02 03 12	35942.40	0.13	448.87	0.00	-7.80	-7.80	175.89
1998 02 04 12	35942.40	2.00	361.52	0.00	-3.73	-3.73	240.78
1998 02 05 12	35986.64	2.20	360.24	0.00	-5.34	-5.34	216.78
1998 02 06 12	36288.00	0.57	443.31	0.00	-6.14	-6.14	202.50
1998 02 07 12	36288.00	1.70	341.41	0.00	-5.87	-5.87	216.44
1998 02 08 12	36633.60	3.20	328.16	0.00	-5.44	-5.44	238.93
1998 02 09 12	36633.60	2.01	303.72	0.00	-5.82	-5.82	230.90
1998 02 10 12	36677.84	0.40	465.92	0.00	-11.14	-11.14	133.25
1998 02 11 12	36979.20	0.22	403.92	0.00	-12.97	-12.97	94.90
1998 02 12 12	36979.20	0.09	488.01	0.00	-12.64	-12.64	97.74
1998 02 13 12	37324.80	1.11	398.93	0.00	-9.80	-9.80	132.42
1998 02 14 12	37324.80	1.23	385.40	0.00	-9.08	-9.08	151.25
1998 02 15 12	37670.40	1.62	367.03	0.00	-6.08	-6.08	207.11
1998 02 16 12	37670.40	6.72	338.00	0.00	-5.57	-5.57	220.14
1998 02 17 12	37670.40	2.55	488.39	0.00	-9.18	-9.18	152.29
1998 02 18 12	38016.00	0.34	394.06	0.00	-10.47	-10.47	128.29
1998 02 19 12	38016.00	0.14	499.65	0.00	-10.70	-10.70	121.54
1998 02 20 12	38361.60	0.00	517.71	0.00	-11.42	-11.42	105.07
1998 02 21 12	38361.60	0.00	522.42	0.00	-10.95	-10.95	117.14
1998 02 22 12	38707.20	2.33	354.14	0.00	-6.49	-6.49	203.70
1998 02 23 12	38707.20	20.44	352.80	0.00	-6.69	-6.69	221.19
1998 02 24 12	39052.80	10.75	392.93	0.00	-4.88	-4.88	238.43
1998 02 25 12	39052.80	5.66	375.31	0.00	-6.77	-6.77	193.01
1998 02 26 12	39214.63	7.42	393.23	0.00	-11.40	-11.40	127.83
1998 02 27 12	39398.40	5.80	425.00	0.00	-17.50	-17.50	69.59
1998 02 28 12	39398.40	3.13	434.17	0.00	-18.34	-18.34	59.77
1998 03 01 12	39744.00	4.70	461.20	0.00	-18.08	-18.08	59.38
1998 03 02 12	39744.00	1.74	484.17	0.00	-14.37	-14.37	84.46
1998 03 03 12	40089.60	5.13	443.16	0.00	-8.87	-8.87	135.10
1998 03 04 12	40089.60	33.74	421.97	0.00	-9.47	-9.47	131.07
1998 03 05 12	40435.20	13.04	553.37	0.00	-15.64	-15.64	82.02
1998 03 06 12	40435.20	16.13	431.77	0.00	-9.54	-9.54	139.00
1998 03 07 12	40780.80	12.14	440.51	0.00	-12.84	-12.84	100.16
1998 03 08 12	40780.80	2.77	487.44	0.00	-19.06	-19.06	54.14
1998 03 09 12	41126.40	0.21	562.23	0.00	-14.00	-14.00	87.07
1998 03 10 12	41126.40	0.22	553.09	0.00	-13.63	-13.63	86.28
1998 03 11 12	41472.00	0.09	589.90	0.00	-11.52	-11.52	99.23
1998 03 12 12	41472.00	0.00	598.74	0.00	-8.97	-8.97	123.86
1998 03 13 12	41817.60	0.00	594.56	0.00	-6.04	-6.04	157.69
1998 03 14 12	41817.60	0.00	601.38	0.00	-5.27	-5.27	168.47
1998 03 15 12	42163.20	0.00	598.85	0.00	-4.89	-4.89	176.21
1998 03 16 12	42163.20	0.00	600.87	0.00	-4.74	-4.74	188.94
1998 03 17 12	42508.80	1.98	471.55	0.00	-3.79	-3.79	225.22
1998 03 18 12	42508.80	3.34	445.80	0.00	-4.89	-4.89	213.10
1998 03 19 12	42854.40	1.04	600.47	0.00	-8.38	-8.38	149.04
1998 03 20 12	42854.40	0.00	615.69	0.00	-7.93	-7.93	145.02
1998 03 21 12	43200.00	0.00	618.40	0.00	-5.95	-5.95	180.80
1998 03 22 12	43200.00	0.00	562.63	0.00	-1.09	-1.09	304.70
1998 03 23 12	43200.00	0.10	518.56	0.00	0.69	0.69	378.77
1998 03 24 12	43545.60	0.28	485.54	0.00	1.93	1.93	383.71
1998 03 25 12	43545.60	0.10	603.03	0.00	3.37	3.37	383.29
1998 03 26 12	43891.20	16.13	486.17	0.00	0.81	0.81	321.26
1998 03 27 12	43891.20	9.04	480.36	0.00	-1.53	-1.53	290.09
1998 03 28 12	44236.80	8.41	452.46	0.00	-1.66	-1.66	301.19
1998 03 29 12	44236.80	9.06	430.68	0.00	-3.67	-3.67	252.80
1998 03 30 12	44582.40	7.49	455.22	0.00	-8.99	-8.99	165.31
1998 03 31 12	44582.40	5.62	503.30	0.00	-9.25	-9.25	155.31
1998 04 01 12	44928.00	1.46	647.98	0.00	-4.22	-4.22	211.60
1998 04 02 12	44928.00	0.46	506.62	0.00	-1.68	-1.68	257.00
1998 04 03 12	45273.60	0.21	619.79	0.00	-2.38	-2.38	244.97
1998 04 04 12	45273.60	0.01	630.61	0.00	-2.03	-2.03	254.40
1998 04 05 12	45619.20	4.47	500.31	0.00	-3.81	-3.81	232.37
1998 04 06 12	45619.20	8.18	483.95	0.00	-4.55	-4.55	227.55
1998 04 07 12	45964.80	6.87	480.81	0.00	-5.54	-5.54	218.04
1998 04 08 12	45964.80	5.56	497.20	0.00	-4.98	-4.98	217.59
1998 04 09 12	46310.40	6.83	525.66	0.00	-6.18	-6.18	185.25
1998 04 10 12	46310.40	2.17	669.95	0.00	-3.04	-3.04	236.50
1998 04 11 12	46656.00	1.28	560.47	0.00	1.87	1.87	328.61
1998 04 12 12	46656.00	6.41	526.99	0.00	2.79	2.79	341.93
1998 04 13 12	47001.60	6.00	530.94	0.00	-0.92	-0.92	267.97
1998 04 14 12	47001.60	10.21	470.14	0.00	-2.06	-2.06	282.80
1998 04 15 12	47185.37	12.87	461.89	0.00	-3.18	-3.18	272.75
1998 04 16 12	47347.20	12.04	531.40	0.00	-6.41	-6.41	194.69
1998 04 17 12	47347.20	8.92	496.76	0.00	-5.12	-5.12	211.69
1998 04 18 12	47692.80	7.09	532.09	0.00	-7.34	-7.34	181.67
1998 04 19 12	47692.80	4.11	541.59	0.00	-4.12	-4.12	242.57
1998 04 20 12	48038.40	4.94	487.08	0.00	-2.34	-2.34	287.75
1998 04 21 12	48038.40	2.76	544.39	0.00	-2.19	-2.19	263.03
1998 04 22 12	48384.00	0.45	700.96	0.00	0.38	0.38	273.57
1998 04 23 12	48384.00	0.00	707.07	0.00	3.78	3.78	346.69
1998 04 24 12	48729.60	0.41	572.50	0.00	5.52	5.52	407.97
1998 04 25 12	48729.60	0.24	601.26	0.00	1.94	1.94	314.00
1998 04 26 12	48729.60	0.03	694.05	0.00	1.83	1.83	305.53
1998 04 27 12	49075.20	0.00	712.67	0.00	-0.97	-0.97	242.28
1998 04 28 12	49075.20	0.00	716.71	0.00	0.45	0.45	257.19
1998 04 29 12	49420.80	0.00	719.40	0.00	0.68	0.68	251.79
1998 04 30 12	49420.80	0.00	720.21	0.00	2.28	2.28	287.61
1998 05 01 12	49722.16	0.00	713.39	0.00	3.27	3.27	328.17
1998 05 02 12	49766.40	0.43	568.09	0.00	3.68	3.68	358.91
1998 05 03 12	49766.40	0.18	703.45	0.00	5.23	5.23	390.13
1998 05 04 12	50112.00	0.00	718.16	0.00	4.70	4.70	364.89
1998 05 05 12	50112.00	2.45	564.78	0.00	5.19	5.19	388.17
1998 05 06 12	50413.36	11.91	546.02	0.00	1.94	1.94	337.91
1998 05 07 12	50457.60	12.20	528.15	0.00	2.17	2.17	375.75
1998 05 08 12	50457.60	21.05	522.32	0.00	1.33	1.33	356.60
1998 05 09 12	50803.20	9.53	556.44	0.00	0.61	0.61	329.10
1998 05 10 12	50803.20	3.10	559.16	0.00	3.76	3.76	389.94
1998 05 11 12	50857.89	4.46	530.92	0.00	2.90	2.90	373.91
1998 05 12 12	51148.80	3.47	564.84	0.00	0.97	0.97	323.74
1998 05 13 12	51148.80	1.12	589.68	0.00	4.01	4.01	378.11
1998 05 14 12	51332.57	0.57	555.44	0.00	4.00	4.00	384.90
1998 05 15 12	51494.40	0.21	662.74	0.00	2.73	2.73	362.29
1998 05 16 12	51494.40	0.01	728.29	0.00	2.70	2.70	358.92
1998 05 17 12	51795.76	0.03	680.49	0.00	7.57	7.57	486.39
1998 05 18 12	51840.00	0.01	731.11	0.00	4.77	4.77	360.66
1998 05 19 12	51840.00	0.00	734.31	0.00	5.88	5.88	401.66
1998 05 20 12	52023.77	0.75	591.61	0.00	8.91	8.91	548.34
1998 05 21 12	52185.60	0.69	546.36	0.00	8.22	8.22	528.69
1998 05 22 12	52185.60	1.05	570.35	0.00	3.43	3.43	351.02
1998 05 23 12	52185.60	0.88	567.65	0.00	1.86	1.86	316.51
1998 05 24 12	52531.20	0.64	574.39	0.00	2.60	2.60	330.60
1998 05 25 12	52531.20	0.18	721.48	0.00	5.37	5.37	376.39
1998 05 26 12	52531.20	0.00	738.54	0.00	6.01	6.01	388.32
1998 05 27 12	52585.89	0.00	725.07	0.00	8.14	8.14	454.51
1998 05 28 12	52876.80	0.00	732.88	0.00	6.31	6.31	399.34
1998 05 29 12	52876.80	0.00	730.64	0.00	7.46	7.46	436.81
1998 05 30 12	52876.80	0.00	723.04	0.00	7.75	7.75	450.43
1998 05 31 12	52876.80	0.00	733.76	0.00	6.13	6.13	396.61
1998 06 01 12	53178.16	0.00	733.16	0.00	6.40	6.40	399.11
1998 06 02 12	53222.40	0.00	736.01	0.00	7.71	7.71	410.75
1998 06 03 12	53222.40	0.00	740.40	0.00	7.03	7.03	370.83
1998 06 04 12	53222.40	7.12	567.47	0.00	4.64	4.64	362.04
1998 06 05 12	53222.40	8.76	469.29	0.00	-0.37	-0.37	311.53
1998 06 06 12	53406.17	3.04	561.85	0.00	-0.31	-0.31	308.22
1998 06 07 12	53568.00	0.74	566.89	0.00	5.12	5.12	411.52
1998 06 08 12	53568.00	4.62	540.19	0.00	5.84	5.84	436.71
1998 06 09 12	53568.00	4.74	545.67	0.00	2.70	2.70	370.52
1998 06 10 12	53568.00	3.93	519.74	0.00	2.89	2.89	394.86
1998 06 11 12	53568.00	1.28	565.06	0.00	3.72	3.72	390.28
1998 06 12 12	53568.00	0.06	705.23	0.00	6.07	6.07	444.00
1998 06 13 12	53568.00	0.76	507.29	0.00	6.63	6.63	513.31
1998 06 14 12	53622.69	6.60	521.99	0.00	2.73	2.73	398.18
1998 06 15 12	53751.77	8.46	506.95	0.00	1.68	1.68	376.14
1998 06 16 12	53869.36	7.28	529.83	0.00	1.51	1.51	368.22
1998 06 17 12	53913.60	15.92	513.30	0.00	1.83	1.83	382.92
1998 06 18 12	53913.60	7.40	543.99	0.00	2.68	2.68	403.75
1998 06 19 12	53913.60	0.84	591.56	0.00	5.87	5.87	437.18
1998 06 20 12	53913.60	0.09	628.96	0.00	5.66	5.66	389.32
1998 06 21 12	53913.60	0.01	719.73	0.00	7.63	7.63	465.39
1998 06 22 12	53913.60	0.01	626.23	0.00	9.02	9.02	518.36
1998 06 23 12	53913.60	0.01	725.75	0.00	8.06	8.06	448.68
1998 06 24 12	53913.60	0.00	735.10	0.00	7.14	7.14	415.97
1998 06 25 12	53913.60	0.00	739.38	0.00	8.00	8.00	434.53
1998 06 26 12	53913.60	0.00	727.53	0.00	9.79	9.79	484.78
1998 06 27 12	53869.36	0.00	740.12	0.00	7.35	7.35	391.48
1998 06 28 12	53751.77	0.00	744.58	0.00	7.69	7.69	394.60
1998 06 29 12	53568.00	0.00	740.19	0.00	10.48	10.48	489.71
1998 06 30 12	53568.00	0.02	710.25	0.00	12.16	12.16	568.27
1998 07 01 12	53568.00	0.03	703.00	0.00	13.23	13.23	621.39
1998 07 02 12	53568.00	0.01	726.45	0.00	13.66	13.66	635.86
1998 07 03 12	53568.00	0.02	701.63	0.00	13.72	13.72	659.09
1998 07 04 12	53568.00	0.59	563.67	0.00	13.69	13.69	711.52
1998 07 05 12	53568.00	0.24	711.97	0.00	13.28	13.28	682.95
1998 07 06 12	53523.76	0.02	639.46	0.00	15.49	15.49	793.31
1998 07 07 12	53277.09	0.82	571.78	0.00	12.30	12.30	647.67
1998 07 08 12	53222.40	0.34	683.89	0.00	12.63	12.63	617.70
1998 07 09 12	53222.40	0.09	673.72	0.00	11.46	11.46	590.08
1998 07 10 12	53222.40	0.79	561.00	0.00	13.09	13.09	690.58
1998 07 11 12	53222.40	0.52	556.04	0.00	12.70	12.70	651.43
1998 07 12 12	53060.57	0.09	721.62	0.00	11.85	11.85	525.13
1998 07 13 12	52876.80	0.00	736.83	0.00	12.10	12.10	527.09
1998 07 14 12	52876.80	0.30	572.87	0.00	14.97	14.97	681.16
1998 07 15 12	52876.80	0.12	711.98	0.00	14.31	14.31	602.62
1998 07 16 12	52832.56	0.00	728.23	0.00	13.41	13.41	530.53
1998 07 17 12	52531.20	0.00	734.28	0.00	13.61	13.61	511.86
1998 07 18 12	52531.20	0.00	731.00	0.00	14.47	14.47	526.96
1998 07 19 12	52531.20	0.00	729.42	0.00	14.22	14.22	515.15
1998 07 20 12	52369.37	0.00	732.57	0.00	14.31	14.31	507.17
1998 07 21 12	52185.60	0.31	581.23	0.00	14.15	14.15	564.05
1998 07 22 12	52185.60	0.53	533.75	0.00	13.50	13.50	655.56
1998 07 23 12	52185.60	6.13	501.11	0.00	11.91	11.91	698.96
1998 07 24 12	51840.00	6.49	486.32	0.00	12.81	12.81	773.27
1998 07 25 12	51840.00	10.28	474.77	0.00	12.12	12.12	761.55
1998 07 26 12	51840.00	4.79	498.32	0.00	12.42	12.42	747.17
1998 07 27 12	51494.40	0.58	644.70	0.00	11.99	11.99	657.86
1998 07 28 12	51494.40	1.89	557.26	0.00	12.53	12.53	670.72
1998 07 29 12	51494.40	17.59	501.68	0.00	13.09	13.09	733.26
1998 07 30 12	51148.80	17.34	533.27	0.00	10.88	10.88	654.02
1998 07 31 12	51148.80	9.27	543.79	0.00	10.62	10.62	645.76
1998 08 01 12	51148.80	3.64	526.28	0.00	11.70	11.70	661.79
1998 08 02 12	50803.20	0.82	574.78	0.00	8.19	8.19	516.69
1998 08 03 12	50803.20	1.97	511.82	0.00	8.53	8.53	572.84
1998 08 04 12	50758.96	4.79	511.08	0.00	8.02	8.02	567.49
1998 08 05 12	50457.60	1.71	580.66	0.00	7.48	7.48	479.68
1998 08 06 12	50457.60	0.02	709.52	0.00	10.04	10.04	477.92
1998 08 07 12	50112.00	0.00	718.21	0.00	11.51	11.51	497.18
1998 08 08 12	50112.00	0.00	678.36	0.00	12.84	12.84	577.26
1998 08 09 12	50112.00	3.86	548.61	0.00	11.67	11.67	603.21
1998 08 10 12	49766.40	1.59	664.83	0.00	12.90	12.90	651.86
1998 08 11 12	49766.40	0.42	572.69	0.00	11.22	11.22	583.74
1998 08 12 12	49420.80	0.32	548.96	0.00	11.11	11.11	554.77
1998 08 13 12	49420.80	0.25	573.05	0.00	10.77	10.77	535.14
1998 08 14 12	49258.97	0.14	554.27	0.00	10.87	10.87	545.96
1998 08 15 12	49075.20	0.13	537.10	0.00	14.02	14.02	681.77
1998 08 16 12	49075.20	0.04	680.72	0.00	12.94	12.94	606.02
1998 08 17 12	48729.60	0.14	577.87	0.00	11.95	11.95	575.99
1998 08 18 12	48729.60	4.46	540.79	0.00	12.14	12.14	600.05
1998 08 19 12	48384.00	2.49	538.49	0.00	11.61	11.61	604.95
1998 08 20 12	48384.00	0.38	636.17	0.00	11.78	11.78	618.09
1998 08 21 12	48038.40	3.78	538.74	0.00	11.02	11.02	598.75
1998 08 22 12	48038.40	1.84	538.20	0.00	10.55	10.55	556.27
1998 08 23 12	48038.40	0.53	562.66	0.00	11.18	11.18	553.58
1998 08 24 12	47692.80	0.19	585.79	0.00	12.85	12.85	572.74
1998 08 25 12	47692.80	0.01	678.57	0.00	11.60	11.60	520.89
1998 08 26 12	47347.20	1.60	534.36	0.00	11.02	11.02	580.39
1998 08 27 12	47347.20	0.90	517.60	0.00	11.81	11.81	611.85
1998 08 28 12	47001.60	0.10	684.37	0.00	9.09	9.09	421.10
1998 08 29 12	47001.60	0.00	683.43	0.00	9.41	9.41	410.21
1998 08 30 12	46656.00	0.00	679.37	0.00	9.87	9.87	448.14
1998 08 31 12	46656.00	0.20	605.18	0.00	9.31	9.31	466.79
1998 09 01 12	46310.40	0.08	647.71	0.00	10.35	10.35	530.12
1998 09 02 12	46310.40	0.00	666.77	0.00	9.32	9.32	475.44
1998 09 03 12	45964.80	0.00	672.31	0.00	10.79	10.79	479.47
1998 09 04 12	45964.80	0.00	667.94	0.00	13.55	13.55	529.85
1998 09 05 12	45802.97	0.00	656.89	0.00	14.57	14.57	578.04
1998 09 06 12	45619.20	0.00	660.05	0.00	12.50	12.50	538.16
1998 09 07 12	45619.20	0.34	536.69	0.00	13.68	13.68	614.88
1998 09 08 12	45273.60	0.14	642.07	0.00	13.80	13.80	610.54
1998 09 09 12	45273.60	0.09	590.72	0.00	12.88	12.88	602.63
1998 09 10 12	44928.00	0.18	526.58	0.00	11.60	11.60	577.49
1998 09 11 12	44928.00	2.86	495.91	0.00	10.62	10.62	570.44
1998 09 12 12	44582.40	13.09	467.80	0.00	10.93	10.93	613.07
1998 09 13 12	44582.40	5.61	490.53	0.00	6.96	6.96	456.08
1998 09 14 12	44236.80	0.32	499.81	0.00	5.94	5.94	389.74
1998 09 15 12	44236.80	0.01	632.88	0.00	6.34	6.34	367.74
1998 09 16 12	43891.20	3.64	502.00	0.00	8.99	8.99	437.08
1998 09 17 12	43891.20	1.50	621.38	0.00	8.96	8.96	418.61
1998 09 18 12	43545.60	0.02	584.61	0.00	9.02	9.02	416.96
1998 09 19 12	43545.60	0.01	623.08	0.00	7.67	7.67	365.17
1998 09 20 12	43200.00	0.00	599.78	0.00	6.11	6.11	357.50
1998 09 21 12	43200.00	0.50	519.43	0.00	3.88	3.88	338.34
1998 09 22 12	42854.40	2.41	483.74	0.00	4.49	4.49	368.28
1998 09 23 12	42854.40	1.27	442.52	0.00	7.81	7.81	495.26
1998 09 24 12	42508.80	0.26	534.63	0.00	6.16	6.16	404.97
1998 09 25 12	42508.80	0.04	607.36	0.00	4.63	4.63	308.42
1998 09 26 12	42163.20	0.00	607.86	0.00	5.45	5.45	303.97
1998 09 27 12	42163.20	0.00	605.60	0.00	5.16	5.16	285.83
1998 09 28 12	41817.60	0.00	602.72	0.00	5.71	5.71	299.60
1998 09 29 12	41817.60	0.35	474.25	0.00	5.70	5.70	319.72
1998 09 30 12	41472.00	0.74	469.44	0.00	5.93	5.93	348.77
1998 10 01 12	41472.00	3.69	445.24	0.00	6.96	6.96	427.51
1998 10 02 12	41126.40	6.40	434.00	0.00	5.16	5.16	409.93
1998 10 03 12	41126.40	5.70	447.81	0.00	2.72	2.72	333.44
1998 10 04 12	40780.80	17.89	399.30	0.00	-0.09	-0.09	288.63
1998 10 05 12	40780.80	15.44	368.61	0.00	-4.23	-4.23	241.19
1998 10 06 12	40597.03	3.58	561.28	0.00	-4.42	-4.42	211.06
1998 10 07 12	40435.20	0.00	569.30	0.00	0.55	0.55	250.67
1998 10 08 12	40435.20	0.00	562.17	0.00	2.86	2.86	271.78
1998 10 09 12	40089.60	0.00	558.03	0.00	1.49	1.49	256.70
1998 10 10 12	40089.60	0.00	554.42	0.00	1.93	1.93	269.84
1998 10 11 12	39744.00	0.00	552.22	0.00	2.64	2.64	270.51
1998 10 12 12	39744.00	0.00	551.40	0.00	0.26	0.26	221.93
1998 10 13 12	39398.40	0.00	550.35	0.00	2.86	2.86	255.65
1998 10 14 12	39398.40	0.00	538.96	0.00	4.63	4.63	299.17
1998 10 15 12	39052.80	0.00	534.29	0.00	3.32	3.32	299.70
1998 10 16 12	39052.80	1.57	420.71	0.00	1.76	1.76	282.91
1998 10 17 12	38707.20	18.51	363.30	0.00	-1.63	-1.63	257.02
1998 10 18 12	38707.20	7.36	515.97	0.00	-3.96	-3.96	212.96
1998 10 19 12	38361.60	0.00	524.74	0.00	-3.06	-3.06	193.18
1998 10 20 12	38361.60	0.00	520.15	0.00	-2.42	-2.42	196.72
1998 10 21 12	38361.60	0.00	512.75	0.00	-0.55	-0.55	227.31
1998 10 22 12	38016.00	0.00	507.85	0.00	-0.39	-0.39	235.21
1998 10 23 12	38016.00	1.33	400.43	0.00	-1.01	-1.01	243.34
1998 10 24 12	37670.40	0.55	482.95	0.00	0.47	0.47	289.81
1998 10 25 12	37670.40	0.00	486.17	0.00	1.16	1.16	311.54
1998 10 26 12	37324.80	2.50	392.95	0.00	2.17	2.17	338.44
1998 10 27 12	37324.80	5.75	383.80	0.00	-1.14	-1.14	268.84
1998 10 28 12	37141.03	4.82	364.93	0.00	-0.28	-0.28	300.61
1998 10 29 12	36979.20	1.59	348.18	0.00	-0.70	-0.70	309.10
1998 10 30 12	36979.20	4.28	342.97	0.00	-1.26	-1.26	308.08
1998 10 31 12	36633.60	1.75	367.37	0.00	-1.15	-1.15	327.68
1998 11 01 12	36633.60	5.02	280.97	0.00	-0.33	-0.33	384.56
1998 11 02 12	36288.00	26.26	243.79	0.00	-0.26	-0.26	408.43
1998 11 03 12	36288.00	17.76	232.97	0.00	-2.43	-2.43	351.44
1998 11 04 12	36288.00	3.51	301.44	0.00	-5.55	-5.55	264.54
1998 11 05 12	35942.40	1.43	320.47	0.00	-6.15	-6.15	235.52
1998 11 06 12	35942.40	5.12	288.79	0.00	-4.99	-4.99	254.82
1998 11 07 12	35641.04	1.89	334.02	0.00	-6.48	-6.48	236.40
1998 11 08 12	35596.80	10.11	278.57	0.00	-6.35	-6.35	241.45
1998 11 09 12	35596.80	9.07	272.02	0.00	-8.03	-8.03	205.26
1998 11 10 12	35251.20	3.19	267.30	0.00	-11.50	-11.50	159.06
1998 11 11 12	35251.20	0.48	366.18	0.00	-10.75	-10.75	168.23
1998 11 12 12	35251.20	0.00	389.73	0.00	-8.02	-8.02	196.60
1998 11 13 12	34905.60	0.00	403.66	0.00	-5.47	-5.47	240.21
1998 11 14 12	34905.60	0.00	387.11	0.00	-1.78	-1.78	327.14
1998 11 15 12	34905.60	0.00	397.96	0.00	0.40	0.40	369.20
1998 11 16 12	34560.00	0.00	412.69	0.00	-0.82	-0.82	314.23
1998 11 17 12	34560.00	0.55	377.51	0.00	-1.17	-1.17	294.40
1998 11 18 12	34560.00	5.21	312.60	0.00	-1.47	-1.47	298.13
1998 11 19 12	34214.40	2.05	338.78	0.00	-5.81	-5.81	232.83
1998 11 20 12	34214.40	0.00	401.84	0.00	-9.01	-9.01	179.28
1998 11 21 12	34214.40	0.00	399.69	0.00	-5.58	-5.58	232.98
1998 11 22 12	34030.63	0.00	375.36	0.00	-0.95	-0.95	341.32
1998 11 23 12	33868.80	0.00	403.99	0.00	-0.77	-0.77	324.89
1998 11 24 12	33868.80	0.00	394.45	0.00	-0.23	-0.23	321.25
1998 11 25 12	33868.80	0.00	398.45	0.00	-2.37	-2.37	273.28
1998 11 26 12	33567.44	0.00	403.09	0.00	-1.55	-1.55	281.07
1998 11 27 12	33523.20	0.00	402.64	0.00	0.12	0.12	301.81
1998 11 28 12	33523.20	0.00	397.34	0.00	0.72	0.72	321.28
1998 11 29 12	33523.20	3.88	296.68	0.00	1.01	1.01	379.76
1998 11 30 12	33339.43	1.60	352.43	0.00	0.25	0.25	388.73
1998 12 01 12	33177.60	0.00	385.26	0.00	-0.62	-0.62	337.54
1998 12 02 12	33177.60	0.00	387.89	0.00	-0.81	-0.81	301.26
1998 12 03 12	33177.60	0.00	388.32	0.00	-1.42	-1.42	276.93
1998 12 04 12	33177.60	3.13	312.69	0.00	-1.14	-1.14	277.91
1998 12 05 12	33122.91	7.73	312.55	0.00	-4.57	-4.57	201.11
1998 12 06 12	32876.24	2.65	387.93	0.00	-14.61	-14.61	87.69
1998 12 07 12	32832.00	0.00	374.41	0.00	-17.64	-17.64	69.43
1998 12 08 12	32832.00	4.94	310.57	0.00	-16.16	-16.16	85.50
1998 12 09 12	32832.00	14.73	271.80	0.00	-12.77	-12.77	117.85
1998 12 10 12	32832.00	5.23	387.32	0.00	-18.38	-18.38	65.07
1998 12 11 12	32832.00	0.00	384.90	0.00	-15.99	-15.99	71.40
1998 12 12 12	32832.00	0.00	377.31	0.00	-11.94	-11.94	108.19
1998 12 13 12	32832.00	0.00	378.31	0.00	-9.74	-9.74	132.99
1998 12 14 12	32648.23	0.00	378.43	0.00	-7.14	-7.14	158.65
1998 12 15 12	32530.64	0.00	383.09	0.00	-8.30	-8.30	140.72
1998 12 16 12	32486.40	0.00	365.61	0.00	-6.44	-6.44	179.00
