  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 21 12	43200.00	4.30	335.82	0.00	16.84	16.84	994.13
1994 09 22 12	42854.40	1.82	428.58	0.00	11.14	11.14	685.68
1994 09 23 12	42854.40	0.03	447.86	0.00	9.70	9.70	637.22
1994 09 24 12	42508.80	0.00	471.76	0.00	10.34	10.34	651.64
1994 09 25 12	42508.80	0.00	473.75	0.00	12.42	12.42	713.56
1994 09 26 12	42163.20	0.00	472.61	0.00	14.98	14.98	811.30
1994 09 27 12	42163.20	0.00	467.91	0.00	16.99	16.99	896.34
1994 09 28 12	42091.71	0.00	455.76	0.00	18.57	18.57	992.03
1994 09 29 12	41817.60	0.00	458.82	0.00	19.60	19.60	1029.90
1994 09 30 12	41817.60	0.55	415.07	0.00	20.84	20.84	1093.99
1994 10 01 12	41472.00	1.66	335.19	0.00	19.32	19.32	1094.39
1994 10 02 12	41472.00	1.20	298.62	0.00	16.40	16.40	1063.28
1994 10 03 12	41126.40	0.63	371.05	0.00	14.33	14.33	951.41
1994 10 04 12	41126.40	4.27	206.43	0.00	14.32	14.32	1058.23
1994 10 05 12	40780.80	14.67	125.09	0.00	13.78	13.78	1198.34
1994 10 06 12	40780.80	5.96	300.46	0.00	15.21	15.21	1160.58
1994 10 07 12	40460.81	0.25	405.59	0.00	14.18	14.18	900.27
1994 10 08 12	40435.20	0.00	381.88	0.00	11.08	11.08	728.20
1994 10 09 12	40263.11	0.00	401.04	0.00	9.33	9.33	667.27
1994 10 10 12	40089.60	0.00	425.43	0.00	11.59	11.59	709.22
1994 10 11 12	40073.09	0.00	415.34	0.00	13.68	13.68	760.65
1994 10 12 12	39744.00	0.00	415.09	0.00	13.58	13.58	746.83
1994 10 13 12	39744.00	0.00	401.54	0.00	12.46	12.46	716.45
1994 10 14 12	39398.40	3.36	283.89	0.00	12.29	12.29	807.42
1994 10 15 12	39398.40	5.42	247.17	0.00	12.91	12.91	921.06
1994 10 16 12	39119.83	3.92	245.64	0.00	12.36	12.36	920.36
1994 10 17 12	39052.80	6.85	278.10	0.00	12.86	12.86	874.11
1994 10 18 12	38903.88	2.72	335.08	0.00	9.40	9.40	672.50
1994 10 19 12	38707.20	0.12	385.23	0.00	9.62	9.62	670.09
1994 10 20 12	38690.69	0.00	371.04	0.00	10.87	10.87	710.49
1994 10 21 12	38361.60	0.00	381.94	0.00	11.68	11.68	736.08
1994 10 22 12	38361.60	0.00	373.98	0.00	12.32	12.32	728.25
1994 10 23 12	38106.64	0.00	371.67	0.00	9.13	9.13	586.50
1994 10 24 12	38016.00	0.00	380.19	0.00	8.28	8.28	524.57
1994 10 25 12	37887.86	0.00	370.42	0.00	5.55	5.55	433.86
1994 10 26 12	37670.40	0.00	379.11	0.00	5.62	5.62	448.58
1994 10 27 12	37668.96	0.00	376.18	0.00	9.06	9.06	552.25
1994 10 28 12	37370.66	0.00	364.13	0.00	13.52	13.52	714.29
1994 10 29 12	37324.80	0.00	367.95	0.00	12.73	12.73	637.44
1994 10 30 12	37175.88	0.44	248.44	0.00	8.81	8.81	566.51
1994 10 31 12	36979.20	0.21	293.15	0.00	4.23	4.23	481.22
1994 11 01 12	36977.76	0.01	339.45	0.00	5.77	5.77	528.87
1994 11 02 12	36724.23	0.00	333.74	0.00	9.53	9.53	642.18
1994 11 03 12	36633.60	2.84	195.26	0.00	6.88	6.88	591.45
1994 11 04 12	36531.14	1.48	162.15	0.00	1.41	1.41	460.35
1994 11 05 12	36313.61	0.13	297.26	0.00	0.39	0.39	400.93
1994 11 06 12	36288.00	0.00	339.25	0.00	4.27	4.27	451.94
1994 11 07 12	36139.08	0.00	333.87	0.00	8.27	8.27	561.72
1994 11 08 12	35943.99	0.00	321.37	0.00	11.08	11.08	652.36
1994 11 09 12	35940.96	0.00	214.02	0.00	5.00	5.00	511.41
1994 11 10 12	35744.24	0.00	266.04	0.00	2.09	2.09	451.74
1994 11 11 12	35598.39	0.00	314.77	0.00	4.05	4.05	464.30
1994 11 12 12	35580.29	0.02	281.28	0.00	7.73	7.73	580.99
1994 11 13 12	35398.64	0.03	256.32	0.00	9.57	9.57	668.18
1994 11 14 12	35261.17	0.12	265.95	0.00	6.62	6.62	527.67
1994 11 15 12	35249.76	0.05	296.30	0.00	0.98	0.98	339.00
1994 11 16 12	35079.11	0.00	307.54	0.00	1.38	1.38	352.92
1994 11 17 12	34931.20	0.00	297.70	0.00	5.36	5.36	448.07
1994 11 18 12	34905.60	0.00	305.35	0.00	2.58	2.58	350.53
1994 11 19 12	34803.14	3.88	215.99	0.00	0.83	0.83	359.25
1994 11 20 12	34650.64	11.06	98.69	0.00	0.18	0.18	443.05
1994 11 21 12	34561.59	7.36	130.16	0.00	-0.53	-0.53	445.49
1994 11 22 12	34543.49	2.44	159.32	0.00	-1.14	-1.14	394.57
1994 11 23 12	34411.08	0.42	279.80	0.00	-3.87	-3.87	283.56
1994 11 24 12	34281.43	0.00	304.66	0.00	-2.27	-2.27	285.65
1994 11 25 12	34215.99	0.00	309.88	0.00	-0.34	-0.34	310.39
1994 11 26 12	34175.85	0.44	275.13	0.00	0.13	0.13	329.07
1994 11 27 12	34065.48	0.18	301.28	0.00	1.47	1.47	368.12
1994 11 28 12	33959.43	0.00	273.06	0.00	-1.05	-1.05	314.74
1994 11 29 12	33894.40	0.00	285.65	0.00	-2.20	-2.20	299.81
1994 11 30 12	33868.80	0.00	282.75	0.00	-1.66	-1.66	317.49
1994 12 01 12	33797.31	0.00	309.04	0.00	2.68	2.68	402.50
1994 12 02 12	33719.88	0.00	305.22	0.00	6.80	6.80	464.63
1994 12 03 12	33641.98	0.00	297.06	0.00	6.65	6.65	463.91
1994 12 04 12	33569.06	0.00	285.17	0.00	5.32	5.32	448.65
1994 12 05 12	33524.79	0.67	235.62	0.00	0.54	0.54	345.90
1994 12 06 12	33521.76	5.56	120.94	0.00	-4.41	-4.41	286.67
1994 12 07 12	33451.71	2.45	199.23	0.00	-8.55	-8.55	220.09
1994 12 08 12	33395.06	0.12	257.19	0.00	-6.14	-6.14	240.38
1994 12 09 12	33351.11	0.00	282.20	0.00	-6.57	-6.57	216.24
1994 12 10 12	33296.38	0.00	303.61	0.00	-5.42	-5.42	224.53
1994 12 11 12	33268.23	0.00	280.21	0.00	-3.52	-3.52	265.14
1994 12 12 12	33223.46	0.00	279.96	0.00	-2.62	-2.62	294.46
1994 12 13 12	33203.20	0.00	286.30	0.00	-2.37	-2.37	298.87
1994 12 14 12	33179.19	0.01	244.84	0.00	-1.65	-1.65	327.09
1994 12 15 12	33177.60	0.01	291.69	0.00	-2.17	-2.17	308.69
1994 12 16 12	33176.16	0.00	292.70	0.00	-1.34	-1.34	316.64
1994 12 17 12	33161.09	0.00	303.53	0.00	0.64	0.64	358.69
1994 12 18 12	33161.09	0.00	298.85	0.00	2.74	2.74	413.10
1994 12 19 12	33139.05	0.48	257.62	0.00	3.99	3.99	456.79
1994 12 20 12	33139.05	0.20	257.29	0.00	4.40	4.40	491.49
1994 12 21 12	33139.05	0.00	275.69	0.00	2.99	2.99	448.06
1994 12 22 12	33139.05	0.00	280.53	0.00	3.34	3.34	428.29
1994 12 23 12	33139.05	0.00	283.10	0.00	2.60	2.60	389.39
1994 12 24 12	33161.09	0.00	282.13	0.00	3.30	3.30	412.81
1994 12 25 12	33161.09	0.00	275.76	0.00	5.76	5.76	489.90
1994 12 26 12	33176.16	0.00	278.44	0.00	5.50	5.50	473.12
1994 12 27 12	33179.19	0.00	274.47	0.00	5.19	5.19	458.46
1994 12 28 12	33187.57	0.00	280.30	0.00	3.53	3.53	401.84
1994 12 29 12	33203.20	0.96	212.78	0.00	2.42	2.42	408.78
1994 12 30 12	33244.63	4.76	98.83	0.00	1.09	1.09	446.44
1994 12 31 12	33268.23	1.96	196.50	0.00	-4.64	-4.64	285.97
1995 01 01 12	33325.04	0.08	285.40	0.00	-11.19	-11.19	145.16
1995 01 02 12	33374.28	0.01	291.73	0.00	-10.81	-10.81	135.98
1995 01 03 12	33420.73	0.01	279.71	0.00	-9.76	-9.76	145.23
1995 01 04 12	33484.65	0.00	313.36	0.00	-13.87	-13.87	98.21
1995 01 05 12	33523.20	0.00	308.36	0.00	-12.41	-12.41	119.29
1995 01 06 12	33548.81	0.00	246.66	0.00	-5.42	-5.42	222.47
1995 01 07 12	33590.23	0.00	279.80	0.00	-8.84	-8.84	177.05
1995 01 08 12	33670.64	0.00	316.38	0.00	-4.30	-4.30	231.55
1995 01 09 12	33766.34	0.00	298.50	0.00	0.57	0.57	314.13
1995 01 10 12	33852.29	0.00	287.82	0.00	3.07	3.07	392.81
1995 01 11 12	33870.39	0.00	294.68	0.00	5.58	5.58	452.63
1995 01 12 12	33914.66	0.00	286.62	0.00	5.97	5.97	455.99
1995 01 13 12	34016.24	0.00	288.61	0.00	3.28	3.28	379.78
1995 01 14 12	34111.93	0.00	295.68	0.00	3.15	3.15	364.78
1995 01 15 12	34214.40	0.00	303.09	0.00	4.83	4.83	386.09
1995 01 16 12	34240.00	0.04	284.24	0.00	6.74	6.74	405.32
1995 01 17 12	34333.18	0.03	303.54	0.00	3.49	3.49	313.18
1995 01 18 12	34457.54	0.07	258.53	0.00	0.88	0.88	295.03
1995 01 19 12	34560.00	0.03	310.08	0.00	-0.79	-0.79	262.69
1995 01 20 12	34585.61	0.00	316.77	0.00	0.27	0.27	263.41
1995 01 21 12	34733.52	0.00	327.66	0.00	-0.74	-0.74	233.12
1995 01 22 12	34867.05	0.00	312.01	0.00	-1.49	-1.49	228.49
1995 01 23 12	34905.60	0.00	305.35	0.00	-2.84	-2.84	219.93
1995 01 24 12	34996.23	0.00	339.72	0.00	-1.21	-1.21	225.75
1995 01 25 12	35148.73	0.00	344.83	0.00	0.95	0.95	239.73
1995 01 26 12	35251.20	4.51	279.74	0.00	1.68	1.68	281.57
1995 01 27 12	35318.23	6.33	233.07	0.00	3.57	3.57	405.80
1995 01 28 12	35494.34	2.32	133.40	0.00	2.05	2.05	461.64
1995 01 29 12	35596.80	0.22	205.64	0.00	-1.78	-1.78	350.27
1995 01 30 12	35663.83	0.01	316.81	0.00	-1.27	-1.27	304.89
1995 01 31 12	35839.93	0.00	359.33	0.00	1.75	1.75	331.50
1995 02 01 12	35942.40	0.00	338.20	0.00	7.21	7.21	477.42
1995 02 02 12	36009.43	0.00	343.10	0.00	9.15	9.15	507.29
1995 02 03 12	36249.45	0.00	334.25	0.00	7.92	7.92	451.51
1995 02 04 12	36288.00	0.00	345.61	0.00	3.68	3.68	342.81
1995 02 05 12	36406.78	0.00	358.25	0.00	4.92	4.92	352.90
1995 02 06 12	36633.60	0.04	304.39	0.00	4.27	4.27	348.82
1995 02 07 12	36635.19	0.02	346.60	0.00	0.66	0.66	271.19
1995 02 08 12	36851.06	0.00	349.83	0.00	-1.99	-1.99	230.48
1995 02 09 12	36979.20	0.12	324.71	0.00	-0.61	-0.61	269.16
1995 02 10 12	37046.23	0.89	298.86	0.00	1.78	1.78	308.23
1995 02 11 12	37323.36	1.13	301.41	0.00	-3.82	-3.82	211.42
1995 02 12 12	37324.80	1.93	181.54	0.00	-8.49	-8.49	180.37
1995 02 13 12	37521.48	1.82	209.15	0.00	-11.83	-11.83	153.87
1995 02 14 12	37670.40	0.50	288.55	0.00	-9.46	-9.46	171.87
1995 02 15 12	37737.43	0.01	405.36	0.00	-6.56	-6.56	170.55
1995 02 16 12	38016.00	0.00	415.88	0.00	-5.57	-5.57	173.47
1995 02 17 12	38016.00	0.00	424.57	0.00	-0.72	-0.72	254.08
1995 02 18 12	38290.11	0.00	414.25	0.00	4.80	4.80	332.90
1995 02 19 12	38361.60	0.00	418.19	0.00	6.02	6.02	313.43
1995 02 20 12	38480.38	0.00	416.65	0.00	6.83	6.83	322.53
1995 02 21 12	38707.20	0.00	419.12	0.00	9.67	9.67	368.71
1995 02 22 12	38717.17	0.00	426.32	0.00	10.71	10.71	351.62
1995 02 23 12	39052.80	0.00	430.23	0.00	9.07	9.07	296.20
1995 02 24 12	39052.80	0.00	429.85	0.00	7.55	7.55	283.17
1995 02 25 12	39359.85	0.00	433.81	0.00	9.26	9.26	313.68
1995 02 26 12	39398.40	0.12	368.27	0.00	10.54	10.54	343.45
1995 02 27 12	39571.91	1.35	315.51	0.00	8.20	8.20	325.27
1995 02 28 12	39744.00	1.15	285.57	0.00	-2.37	-2.37	201.09
1995 03 01 12	39769.61	0.89	194.69	0.00	-8.31	-8.31	168.14
1995 03 02 12	40089.60	0.39	333.42	0.00	-12.43	-12.43	117.52
1995 03 03 12	40089.60	0.06	351.50	0.00	-10.67	-10.67	130.80
1995 03 04 12	40435.20	0.08	384.36	0.00	-5.21	-5.21	191.16
1995 03 05 12	40435.20	0.74	250.46	0.00	-1.85	-1.85	261.32
1995 03 06 12	40780.80	4.17	277.79	0.00	-3.09	-3.09	226.03
1995 03 07 12	40780.80	1.79	449.98	0.00	-9.87	-9.87	107.30
1995 03 08 12	41023.93	0.08	466.28	0.00	-10.65	-10.65	92.92
1995 03 09 12	41126.40	0.00	503.78	0.00	-5.60	-5.60	135.03
1995 03 10 12	41193.43	0.00	507.57	0.00	3.78	3.78	226.06
1995 03 11 12	41472.00	0.00	509.63	0.00	10.03	10.03	300.08
1995 03 12 12	41472.00	0.00	489.83	0.00	13.22	13.22	361.90
1995 03 13 12	41817.60	0.00	486.39	0.00	11.39	11.39	331.60
1995 03 14 12	41817.60	0.00	482.21	0.00	9.27	9.27	304.04
1995 03 15 12	42163.20	0.00	484.94	0.00	8.60	8.60	295.72
1995 03 16 12	42163.20	0.00	488.24	0.00	9.75	9.75	327.12
1995 03 17 12	42508.80	1.40	363.23	0.00	11.04	11.04	401.73
1995 03 18 12	42508.80	0.71	443.23	0.00	11.47	11.47	397.00
1995 03 19 12	42854.40	0.11	463.49	0.00	12.44	12.44	406.23
1995 03 20 12	42854.40	0.02	478.09	0.00	10.25	10.25	353.69
1995 03 21 12	43200.00	0.00	495.53	0.00	10.30	10.30	348.85
1995 03 22 12	43200.00	0.00	507.19	0.00	14.03	14.03	388.43
1995 03 23 12	43200.00	0.97	463.63	0.00	10.14	10.14	295.94
1995 03 24 12	43545.60	0.92	461.94	0.00	9.29	9.29	330.52
1995 03 25 12	43545.60	7.12	356.59	0.00	11.52	11.52	462.46
1995 03 26 12	43891.20	6.65	342.47	0.00	6.12	6.12	372.97
1995 03 27 12	43891.20	1.62	226.86	0.00	-0.38	-0.38	315.93
1995 03 28 12	44236.80	0.02	421.71	0.00	-0.60	-0.60	279.66
1995 03 29 12	44236.80	0.43	308.18	0.00	-0.43	-0.43	300.60
1995 03 30 12	44582.40	0.48	206.92	0.00	-1.13	-1.13	323.17
1995 03 31 12	44582.40	0.15	399.80	0.00	-0.35	-0.35	271.02
1995 04 01 12	44928.00	0.01	528.69	0.00	3.79	3.79	265.68
1995 04 02 12	44928.00	0.00	536.01	0.00	8.76	8.76	319.85
1995 04 03 12	45206.57	0.00	548.88	0.00	9.46	9.46	296.15
1995 04 04 12	45273.60	0.00	547.78	0.00	8.42	8.42	280.75
1995 04 05 12	45376.07	0.00	546.37	0.00	8.93	8.93	318.07
1995 04 06 12	45619.20	0.56	507.61	0.00	12.53	12.53	397.20
1995 04 07 12	45619.20	0.23	546.10	0.00	12.87	12.87	401.86
1995 04 08 12	45964.80	0.14	445.94	0.00	13.55	13.55	455.64
1995 04 09 12	45964.80	7.60	355.65	0.00	10.41	10.41	433.13
1995 04 10 12	46310.40	4.64	351.76	0.00	1.54	1.54	291.18
1995 04 11 12	46310.40	1.52	230.99	0.00	-3.92	-3.92	251.89
1995 04 12 12	46630.39	0.38	366.34	0.00	-3.60	-3.60	252.72
1995 04 13 12	46656.00	0.01	578.14	0.00	4.06	4.06	308.16
1995 04 14 12	46828.09	0.00	572.47	0.00	12.05	12.05	408.21
1995 04 15 12	47001.60	0.00	565.77	0.00	12.47	12.47	383.82
1995 04 16 12	47040.15	0.01	495.44	0.00	9.88	9.88	421.99
1995 04 17 12	47347.20	13.12	244.47	0.00	6.16	6.16	508.84
1995 04 18 12	47347.20	6.07	224.31	0.00	2.08	2.08	453.56
1995 04 19 12	47682.83	10.52	320.51	0.00	2.10	2.10	423.69
1995 04 20 12	47692.80	4.93	281.65	0.00	2.59	2.59	459.34
1995 04 21 12	47919.62	1.21	308.34	0.00	3.33	3.33	475.30
1995 04 22 12	48038.40	0.49	419.99	0.00	2.73	2.73	405.11
1995 04 23 12	48109.89	0.06	493.94	0.00	3.41	3.41	395.20
1995 04 24 12	48384.00	0.41	436.06	0.00	5.80	5.80	456.21
1995 04 25 12	48384.00	3.53	411.43	0.00	7.68	7.68	509.33
1995 04 26 12	48662.57	3.74	432.69	0.00	8.85	8.85	490.18
1995 04 27 12	48729.60	1.06	501.91	0.00	5.45	5.45	395.16
1995 04 28 12	48878.52	2.39	441.32	0.00	7.19	7.19	478.57
1995 04 29 12	49075.20	7.27	407.23	0.00	11.79	11.79	648.50
1995 04 30 12	49076.64	10.05	309.15	0.00	9.06	9.06	645.26
1995 05 01 12	49353.77	3.08	323.11	0.00	6.06	6.06	600.10
1995 05 02 12	49420.80	3.11	291.51	0.00	5.73	5.73	613.38
1995 05 03 12	49548.94	2.65	236.43	0.00	6.16	6.16	640.62
1995 05 04 12	49764.81	0.59	451.47	0.00	6.12	6.12	567.90
1995 05 05 12	49766.40	6.11	414.26	0.00	8.98	8.98	654.89
1995 05 06 12	49993.22	5.53	329.80	0.00	11.14	11.14	817.02
1995 05 07 12	50112.00	3.21	388.08	0.00	13.30	13.30	896.73
1995 05 08 12	50150.55	8.52	368.37	0.00	13.18	13.18	877.96
1995 05 09 12	50390.57	3.57	390.14	0.00	11.69	11.69	815.30
1995 05 10 12	50457.60	0.16	449.60	0.00	10.09	10.09	725.56
1995 05 11 12	50560.07	0.03	525.44	0.00	9.61	9.61	658.55
1995 05 12 12	50736.17	2.90	444.04	0.00	12.25	12.25	726.16
1995 05 13 12	50803.20	1.23	535.37	0.00	12.76	12.76	688.03
1995 05 14 12	50905.66	0.06	555.85	0.00	10.78	10.78	597.28
1995 05 15 12	51081.77	0.03	587.33	0.00	12.33	12.33	711.74
1995 05 16 12	51148.80	9.78	440.45	0.00	17.43	17.43	966.17
1995 05 17 12	51220.29	18.74	433.85	0.00	14.88	14.88	805.65
1995 05 18 12	51403.77	7.44	367.39	0.00	7.39	7.39	625.83
1995 05 19 12	51494.40	3.31	441.71	0.00	10.01	10.01	733.35
1995 05 20 12	51532.95	3.97	415.25	0.00	14.55	14.55	905.62
1995 05 21 12	51666.48	4.39	289.07	0.00	11.69	11.69	906.75
1995 05 22 12	51814.39	10.38	416.72	0.00	14.35	14.35	958.07
1995 05 23 12	51840.00	5.58	387.53	0.00	11.71	11.71	792.95
1995 05 24 12	51942.46	1.04	199.62	0.00	7.53	7.53	741.54
1995 05 25 12	52066.82	2.06	329.86	0.00	6.01	6.01	685.57
1995 05 26 12	52160.00	6.76	354.09	0.00	8.91	8.91	818.41
1995 05 27 12	52185.60	9.80	340.22	0.00	13.48	13.48	1037.02
1995 05 28 12	52288.07	3.20	345.86	0.00	11.71	11.71	922.67
1995 05 29 12	52383.76	1.77	459.74	0.00	10.61	10.61	814.74
1995 05 30 12	52464.17	7.00	363.11	0.00	11.92	11.92	917.43
1995 05 31 12	52529.61	3.75	241.65	0.00	12.24	12.24	1028.34
1995 06 01 12	52547.71	0.50	510.52	0.00	13.32	13.32	967.78
1995 06 02 12	52633.66	3.32	443.05	0.00	16.41	16.41	1065.59
1995 06 03 12	52729.36	9.56	426.76	0.00	18.84	18.84	1220.34
1995 06 04 12	52809.77	8.34	378.49	0.00	18.34	18.34	1281.62
1995 06 05 12	52851.19	2.32	453.22	0.00	17.25	17.25	1243.88
1995 06 06 12	52876.80	0.11	551.02	0.00	19.14	19.14	1277.69
1995 06 07 12	52915.35	8.03	440.87	0.00	19.87	19.87	1226.06
1995 06 08 12	52979.27	4.94	416.20	0.00	17.58	17.58	1083.95
1995 06 09 12	53025.72	2.18	275.67	0.00	11.68	11.68	928.13
1995 06 10 12	53074.96	1.20	401.11	0.00	12.18	12.18	916.89
1995 06 11 12	53131.77	0.24	559.47	0.00	11.93	11.93	817.93
1995 06 12 12	53155.37	0.00	591.08	0.00	14.13	14.13	910.12
1995 06 13 12	53196.80	0.00	576.60	0.00	18.58	18.58	1142.41
1995 06 14 12	53212.43	0.00	574.00	0.00	21.96	21.96	1368.62
1995 06 15 12	53220.81	0.00	563.19	0.00	23.88	23.88	1514.44
1995 06 16 12	53223.84	0.10	547.76	0.00	24.58	24.58	1599.29
1995 06 17 12	53238.91	0.04	533.97	0.00	24.40	24.40	1668.27
1995 06 18 12	53238.91	0.13	486.92	0.00	22.89	22.89	1617.93
1995 06 19 12	53260.95	0.06	526.38	0.00	22.52	22.52	1578.96
1995 06 20 12	53260.95	0.00	542.91	0.00	23.37	23.37	1621.89
1995 06 21 12	53260.95	0.04	533.03	0.00	24.21	24.21	1661.50
1995 06 22 12	53260.95	4.42	422.15	0.00	23.12	23.12	1579.73
1995 06 23 12	53260.95	20.47	412.16	0.00	22.25	22.25	1497.91
1995 06 24 12	53238.91	10.31	390.88	0.00	19.75	19.75	1347.57
1995 06 25 12	53238.91	1.09	518.08	0.00	17.28	17.28	1156.09
1995 06 26 12	53223.84	0.00	565.30	0.00	17.10	17.10	1119.53
1995 06 27 12	53222.40	1.13	442.45	0.00	19.03	19.03	1285.03
1995 06 28 12	53220.81	1.13	510.44	0.00	22.06	22.06	1428.06
1995 06 29 12	53196.80	0.63	435.20	0.00	19.07	19.07	1281.45
1995 06 30 12	53176.54	2.48	324.96	0.00	16.01	16.01	1215.13
1995 07 01 12	53131.77	3.03	306.46	0.00	15.30	15.30	1220.76
1995 07 02 12	53103.62	2.57	226.67	0.00	14.69	14.69	1275.02
1995 07 03 12	53048.89	4.87	388.09	0.00	18.15	18.15	1398.66
1995 07 04 12	53004.94	10.59	402.12	0.00	20.18	20.18	1400.18
1995 07 05 12	52948.29	3.76	392.67	0.00	17.59	17.59	1290.74
1995 07 06 12	52878.24	0.05	552.59	0.00	18.64	18.64	1309.34
1995 07 07 12	52875.21	0.00	568.17	0.00	22.85	22.85	1488.91
1995 07 08 12	52830.94	0.00	559.30	0.00	25.33	25.33	1648.15
1995 07 09 12	52758.02	0.00	546.45	0.00	25.50	25.50	1707.95
1995 07 10 12	52680.12	0.00	552.00	0.00	25.62	25.62	1734.91
1995 07 11 12	52602.69	0.00	545.82	0.00	27.11	27.11	1854.29
1995 07 12 12	52531.20	0.00	546.80	0.00	27.79	27.79	1926.07
1995 07 13 12	52505.60	0.00	523.62	0.00	28.96	28.96	2073.40
1995 07 14 12	52440.57	2.87	418.75	0.00	26.49	26.49	1843.84
1995 07 15 12	52334.52	1.22	517.30	0.00	25.33	25.33	1726.74
1995 07 16 12	52224.15	4.96	399.72	0.00	22.72	22.72	1624.22
1995 07 17 12	52184.01	15.46	393.55	0.00	22.78	22.78	1649.25
1995 07 18 12	52118.57	7.08	427.04	0.00	21.98	21.98	1625.73
1995 07 19 12	51988.92	3.65	339.71	0.00	21.55	21.55	1694.33
1995 07 20 12	51856.51	10.38	378.52	0.00	22.16	22.16	1679.67
1995 07 21 12	51838.41	6.05	393.71	0.00	21.74	21.74	1578.12
1995 07 22 12	51749.36	1.85	472.64	0.00	22.96	22.96	1586.32
1995 07 23 12	51622.54	1.15	462.05	0.00	23.32	23.32	1620.34
1995 07 24 12	51494.40	0.56	449.80	0.00	23.07	23.07	1633.29
1995 07 25 12	51468.80	0.11	532.26	0.00	23.52	23.52	1589.33
1995 07 26 12	51320.89	0.00	557.11	0.00	23.54	23.54	1519.56
1995 07 27 12	51150.24	0.00	554.59	0.00	25.22	25.22	1610.86
1995 07 28 12	51147.21	0.00	549.35	0.00	25.38	25.38	1657.87
1995 07 29 12	51001.36	0.02	516.90	0.00	26.59	26.59	1825.02
1995 07 30 12	50819.71	0.10	497.23	0.00	27.25	27.25	1911.23
1995 07 31 12	50801.61	1.69	409.95	0.00	24.67	24.67	1644.33
1995 08 01 12	50655.76	0.81	497.41	0.00	16.47	16.47	1051.90
1995 08 02 12	50459.04	0.05	560.70	0.00	17.07	17.07	1120.57
1995 08 03 12	50456.01	0.00	532.70	0.00	22.05	22.05	1507.00
1995 08 04 12	50284.09	0.00	503.93	0.00	24.73	24.73	1735.10
1995 08 05 12	50112.00	0.35	476.39	0.00	23.68	23.68	1610.35
1995 08 06 12	50086.39	0.15	541.82	0.00	23.57	23.57	1533.07
1995 08 07 12	49868.86	0.00	530.87	0.00	25.59	25.59	1735.08
1995 08 08 12	49766.40	2.73	441.95	0.00	28.37	28.37	2042.46
1995 08 09 12	49675.77	1.77	446.88	0.00	29.23	29.23	2105.12
1995 08 10 12	49422.24	0.27	491.51	0.00	26.28	26.28	1905.21
1995 08 11 12	49420.80	0.02	488.39	0.00	27.05	27.05	2007.03
1995 08 12 12	49224.12	0.12	480.18	0.00	27.70	27.70	1997.58
1995 08 13 12	49075.20	0.30	444.85	0.00	28.30	28.30	2058.65
1995 08 14 12	49029.34	1.90	373.34	0.00	26.18	26.18	1868.94
1995 08 15 12	48731.04	0.75	331.52	0.00	21.56	21.56	1633.28
1995 08 16 12	48729.60	0.01	487.55	0.00	22.51	22.51	1652.88
1995 08 17 12	48512.14	0.00	510.20	0.00	25.57	25.57	1813.81
1995 08 18 12	48384.00	6.95	365.59	0.00	28.12	28.12	2076.62
1995 08 19 12	48316.97	4.97	384.47	0.00	25.18	25.18	1675.42
1995 08 20 12	48038.40	1.08	386.08	0.00	21.39	21.39	1504.24
1995 08 21 12	48038.40	0.09	500.18	0.00	23.87	23.87	1717.24
1995 08 22 12	47709.31	0.43	422.92	0.00	26.67	26.67	1895.92
1995 08 23 12	47692.80	0.18	488.01	0.00	27.36	27.36	1928.77
1995 08 24 12	47496.12	0.00	485.05	0.00	27.40	27.40	1922.53
1995 08 25 12	47347.20	2.23	377.05	0.00	26.39	26.39	1840.45
1995 08 26 12	47280.17	1.42	415.70	0.00	26.23	26.23	1803.46
1995 08 27 12	47001.60	1.34	391.79	0.00	25.19	25.19	1784.82
1995 08 28 12	47001.60	0.56	464.56	0.00	25.77	25.77	1811.12
1995 08 29 12	46656.00	0.06	471.48	0.00	27.30	27.30	1902.36
1995 08 30 12	46656.00	0.02	472.85	0.00	27.25	27.25	1848.66
1995 08 31 12	46326.91	0.01	478.88	0.00	25.31	25.31	1630.77
1995 09 01 12	46310.40	0.38	420.59	0.00	23.31	23.31	1460.91
1995 09 02 12	46136.89	0.15	499.80	0.00	24.42	24.42	1505.74
1995 09 03 12	45964.80	1.43	433.55	0.00	25.79	25.79	1656.60
1995 09 04 12	45939.19	0.68	449.34	0.00	25.39	25.39	1621.51
1995 09 05 12	45619.20	2.05	362.80	0.00	25.99	25.99	1723.90
1995 09 06 12	45619.20	0.84	452.06	0.00	26.10	26.10	1616.61
1995 09 07 12	45273.60	0.00	475.44	0.00	21.29	21.29	1220.07
1995 09 08 12	45273.60	0.00	359.38	0.00	15.77	15.77	1050.22
1995 09 09 12	44928.00	0.23	351.60	0.00	14.97	14.97	1109.34
1995 09 10 12	44928.00	1.04	234.90	0.00	16.03	16.03	1250.92
1995 09 11 12	44582.40	1.18	264.45	0.00	16.56	16.56	1248.84
1995 09 12 12	44582.40	0.32	491.48	0.00	17.68	17.68	1070.84
1995 09 13 12	44308.29	0.00	491.34	0.00	18.70	18.70	1049.99
1995 09 14 12	44236.80	0.00	493.92	0.00	19.65	19.65	1095.67
