  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 13 12	39052.80	2.02	418.61	0.00	-4.96	-4.96	260.90
1997 10 14 12	38798.95	0.00	439.40	0.00	-1.30	-1.30	343.76
1997 10 15 12	38707.20	0.00	473.94	0.00	0.74	0.74	357.32
1997 10 16 12	38403.89	0.00	482.96	0.00	2.64	2.64	378.06
1997 10 17 12	38361.60	0.00	474.25	0.00	4.93	4.93	414.61
1997 10 18 12	38023.19	0.00	474.86	0.00	4.38	4.38	378.01
1997 10 19 12	38016.00	0.00	435.79	0.00	2.05	2.05	349.85
1997 10 20 12	37677.59	0.00	384.88	0.00	-0.01	-0.01	344.61
1997 10 21 12	37670.40	0.00	454.22	0.00	-3.03	-3.03	259.60
1997 10 22 12	37332.00	0.00	450.14	0.00	-1.09	-1.09	277.77
1997 10 23 12	37324.80	8.89	327.99	0.00	-1.07	-1.07	291.89
1997 10 24 12	37021.48	15.16	276.87	0.00	-6.39	-6.39	210.24
1997 10 25 12	36979.20	4.74	422.17	0.00	-13.08	-13.08	125.07
1997 10 26 12	36725.35	0.00	430.05	0.00	-9.32	-9.32	166.39
1997 10 27 12	36633.60	0.00	414.45	0.00	-4.26	-4.26	246.34
1997 10 28 12	36444.11	0.00	412.38	0.00	-2.07	-2.07	292.91
1997 10 29 12	36288.00	0.26	348.76	0.00	-1.07	-1.07	340.08
1997 10 30 12	36144.80	2.23	260.68	0.00	-0.08	-0.08	405.02
1997 10 31 12	35942.40	1.93	255.79	0.00	-0.33	-0.33	396.73
1997 11 01 12	35916.38	0.45	372.36	0.00	-3.26	-3.26	291.42
1997 11 02 12	35596.80	0.00	376.75	0.00	-5.39	-5.39	239.10
1997 11 03 12	35596.80	0.00	362.33	0.00	-3.75	-3.75	281.83
1997 11 04 12	35251.20	0.00	391.50	0.00	-1.63	-1.63	310.02
1997 11 05 12	35251.20	0.00	408.19	0.00	-2.58	-2.58	263.26
1997 11 06 12	34947.89	0.00	405.93	0.00	-0.05	-0.05	309.02
1997 11 07 12	34905.60	0.06	387.33	0.00	0.97	0.97	310.38
1997 11 08 12	34762.40	1.31	346.45	0.00	-0.54	-0.54	255.84
1997 11 09 12	34560.00	1.25	263.30	0.00	-5.70	-5.70	193.97
1997 11 10 12	34560.00	0.30	336.24	0.00	-11.98	-11.98	137.07
1997 11 11 12	34221.59	0.00	393.29	0.00	-12.20	-12.20	116.29
1997 11 12 12	34214.40	0.00	379.27	0.00	-12.33	-12.33	107.75
1997 11 13 12	34071.19	0.00	386.40	0.00	-10.78	-10.78	119.61
1997 11 14 12	33868.80	0.00	387.70	0.00	-13.51	-13.51	84.42
1997 11 15 12	33868.80	0.00	366.25	0.00	-17.77	-17.77	64.13
1997 11 16 12	33614.95	0.00	382.76	0.00	-15.29	-15.29	86.81
1997 11 17 12	33523.20	0.60	356.59	0.00	-9.44	-9.44	145.63
1997 11 18 12	33523.20	0.40	316.30	0.00	-5.90	-5.90	212.40
1997 11 19 12	33219.89	2.20	287.32	0.00	-6.95	-6.95	207.74
1997 11 20 12	33177.60	1.33	287.03	0.00	-6.29	-6.29	228.70
1997 11 21 12	33151.58	2.07	248.00	0.00	-6.60	-6.60	231.69
1997 11 22 12	32874.29	0.78	316.85	0.00	-7.66	-7.66	200.68
1997 11 23 12	32832.00	0.15	340.09	0.00	-10.13	-10.13	154.03
1997 11 24 12	32832.00	0.21	327.78	0.00	-5.37	-5.37	224.70
1997 11 25 12	32642.50	2.27	274.58	0.00	-3.38	-3.38	252.51
1997 11 26 12	32486.40	6.60	287.38	0.00	-7.68	-7.68	175.47
1997 11 27 12	32486.40	3.08	313.98	0.00	-6.51	-6.51	200.83
1997 11 28 12	32395.68	0.30	334.24	0.00	-5.72	-5.72	215.29
1997 11 29 12	32232.55	0.00	346.07	0.00	-5.93	-5.93	195.47
1997 11 30 12	32140.80	0.00	341.03	0.00	-5.74	-5.74	191.01
1997 12 01 12	32140.80	6.48	260.76	0.00	-7.74	-7.74	174.70
1997 12 02 12	32114.78	10.57	237.83	0.00	-9.28	-9.28	165.00
1997 12 03 12	31951.31	3.25	344.32	0.00	-14.44	-14.44	98.41
1997 12 04 12	31802.40	0.00	334.36	0.00	-12.45	-12.45	104.65
1997 12 05 12	31795.20	0.00	338.96	0.00	-14.66	-14.66	87.07
1997 12 06 12	31795.20	0.00	333.85	0.00	-13.48	-13.48	105.68
1997 12 07 12	31769.18	0.00	306.44	0.00	-8.19	-8.19	180.81
1997 12 08 12	31652.00	7.61	247.48	0.00	-7.07	-7.07	203.42
1997 12 09 12	31541.35	9.31	221.42	0.00	-8.67	-8.67	182.68
1997 12 10 12	31456.79	2.54	284.44	0.00	-14.19	-14.19	115.94
1997 12 11 12	31449.60	0.00	325.69	0.00	-16.35	-16.35	89.11
1997 12 12 12	31449.60	0.00	328.02	0.00	-13.34	-13.34	113.53
1997 12 13 12	31449.60	0.00	322.38	0.00	-8.66	-8.66	167.21
1997 12 14 12	31449.60	0.01	329.88	0.00	-6.20	-6.20	193.02
1997 12 15 12	31449.60	0.91	293.44	0.00	-6.39	-6.39	193.60
1997 12 16 12	31423.58	0.38	286.04	0.00	-6.20	-6.20	228.32
1997 12 17 12	31423.58	1.76	248.31	0.00	-4.15	-4.15	287.64
1997 12 18 12	31358.88	23.42	238.37	0.00	-5.89	-5.89	232.76
1997 12 19 12	31358.88	11.83	260.14	0.00	-12.61	-12.61	124.49
1997 12 20 12	31358.88	1.03	318.02	0.00	-14.88	-14.88	94.28
1997 12 21 12	31306.40	0.21	302.06	0.00	-13.78	-13.78	102.73
1997 12 22 12	31358.88	2.09	253.72	0.00	-13.27	-13.27	111.72
1997 12 23 12	31358.88	4.73	253.84	0.00	-13.38	-13.38	118.42
1997 12 24 12	31358.88	10.13	217.31	0.00	-13.41	-13.41	119.55
1997 12 25 12	31423.58	3.51	328.82	0.00	-18.76	-18.76	70.77
1997 12 26 12	31449.60	0.00	331.30	0.00	-16.97	-16.97	77.91
1997 12 27 12	31449.60	0.15	298.37	0.00	-12.19	-12.19	124.82
1997 12 28 12	31449.60	0.22	294.48	0.00	-12.07	-12.07	141.65
1997 12 29 12	31449.60	0.68	279.40	0.00	-6.51	-6.51	242.30
1997 12 30 12	31449.60	0.25	259.47	0.00	-3.50	-3.50	304.08
1997 12 31 12	31449.60	0.01	304.71	0.00	-4.56	-4.56	272.57
1998 01 01 12	31491.88	0.01	322.70	0.00	-3.56	-3.56	280.72
1998 01 02 12	31605.70	3.69	219.14	0.00	-1.49	-1.49	327.39
1998 01 03 12	31704.48	3.93	276.74	0.00	-9.62	-9.62	165.09
1998 01 04 12	31795.20	1.67	297.15	0.00	-8.38	-8.38	165.72
1998 01 05 12	31795.20	6.20	254.34	0.00	-10.21	-10.21	152.25
1998 01 06 12	31795.20	2.44	322.43	0.00	-12.65	-12.65	129.47
1998 01 07 12	31837.48	0.95	253.66	0.00	-11.43	-11.43	143.32
1998 01 08 12	31997.60	9.45	270.15	0.00	-13.42	-13.42	111.07
1998 01 09 12	32140.80	4.30	279.58	0.00	-19.08	-19.08	64.02
1998 01 10 12	32140.80	12.04	243.61	0.00	-21.84	-21.84	55.24
1998 01 11 12	32148.00	33.77	238.18	0.00	-22.54	-22.54	60.45
1998 01 12 12	32296.90	26.05	284.58	0.00	-20.76	-20.76	65.73
1998 01 13 12	32486.40	9.21	312.72	0.00	-16.37	-16.37	90.17
1998 01 14 12	32486.40	1.40	318.73	0.00	-10.82	-10.82	154.15
1998 01 15 12	32493.60	5.61	253.43	0.00	-9.65	-9.65	177.59
1998 01 16 12	32741.28	2.73	314.46	0.00	-11.86	-11.86	144.37
1998 01 17 12	32832.00	7.45	286.03	0.00	-10.45	-10.45	156.98
1998 01 18 12	32832.00	3.00	335.49	0.00	-7.49	-7.49	198.89
1998 01 19 12	33034.40	1.68	291.99	0.00	-9.09	-9.09	168.77
1998 01 20 12	33177.60	0.81	320.92	0.00	-9.86	-9.86	156.32
1998 01 21 12	33177.60	0.20	318.78	0.00	-11.71	-11.71	139.76
1998 01 22 12	33380.00	0.36	333.96	0.00	-13.06	-13.06	126.14
1998 01 23 12	33523.20	0.13	360.02	0.00	-12.59	-12.59	129.67
1998 01 24 12	33523.20	1.73	312.86	0.00	-10.25	-10.25	161.32
1998 01 25 12	33778.09	2.42	299.37	0.00	-7.09	-7.09	218.60
1998 01 26 12	33868.80	0.71	356.88	0.00	-7.53	-7.53	211.05
1998 01 27 12	33876.00	0.30	357.62	0.00	-7.42	-7.42	202.87
1998 01 28 12	34214.40	0.12	363.63	0.00	-6.02	-6.02	222.55
1998 01 29 12	34214.40	0.00	390.16	0.00	-6.72	-6.72	203.35
1998 01 30 12	34416.80	0.15	356.05	0.00	-6.30	-6.30	206.30
1998 01 31 12	34560.00	0.06	392.85	0.00	-8.22	-8.22	172.28
1998 02 01 12	34567.19	0.00	406.66	0.00	-9.91	-9.91	142.28
1998 02 02 12	34905.60	0.16	390.82	0.00	-9.16	-9.16	146.88
1998 02 03 12	34905.60	0.07	412.69	0.00	-9.08	-9.08	151.98
1998 02 04 12	35225.18	0.00	404.90	0.00	-6.45	-6.45	193.75
1998 02 05 12	35251.20	0.00	420.05	0.00	-6.16	-6.16	190.11
1998 02 06 12	35407.31	0.00	415.71	0.00	-6.08	-6.08	192.32
1998 02 07 12	35596.80	0.16	390.58	0.00	-5.41	-5.41	216.32
1998 02 08 12	35639.09	0.40	389.57	0.00	-5.62	-5.62	217.11
1998 02 09 12	35942.40	10.09	308.49	0.00	-6.78	-6.78	202.24
1998 02 10 12	35942.40	4.29	392.12	0.00	-10.49	-10.49	145.59
1998 02 11 12	36288.00	0.68	391.44	0.00	-11.01	-11.01	135.81
1998 02 12 12	36288.00	0.25	416.74	0.00	-10.16	-10.16	154.58
1998 02 13 12	36633.60	0.01	403.58	0.00	-8.14	-8.14	185.99
1998 02 14 12	36633.60	0.88	403.15	0.00	-8.84	-8.84	166.85
1998 02 15 12	36979.20	1.04	402.47	0.00	-8.70	-8.70	165.58
1998 02 16 12	36979.20	1.83	340.42	0.00	-7.72	-7.72	188.08
1998 02 17 12	37324.80	0.64	446.69	0.00	-8.80	-8.80	164.87
1998 02 18 12	37324.80	0.16	442.22	0.00	-9.11	-9.11	150.99
1998 02 19 12	37670.40	0.07	459.15	0.00	-8.77	-8.77	150.42
1998 02 20 12	37670.40	0.00	480.61	0.00	-10.36	-10.36	127.36
1998 02 21 12	38016.00	0.33	453.02	0.00	-8.47	-8.47	154.27
1998 02 22 12	38016.00	1.39	407.34	0.00	-6.25	-6.25	195.96
1998 02 23 12	38361.60	0.52	458.52	0.00	-8.84	-8.84	165.21
1998 02 24 12	38361.60	9.38	349.14	0.00	-8.81	-8.81	171.03
1998 02 25 12	38707.20	8.26	322.72	0.00	-10.12	-10.12	156.42
1998 02 26 12	38707.20	1.81	470.51	0.00	-14.59	-14.59	100.64
1998 02 27 12	39052.80	0.87	448.36	0.00	-15.89	-15.89	82.92
1998 02 28 12	39052.80	0.36	494.85	0.00	-15.67	-15.67	86.38
1998 03 01 12	39398.40	0.00	476.52	0.00	-13.32	-13.32	113.06
1998 03 02 12	39398.40	0.00	489.91	0.00	-10.28	-10.28	145.63
1998 03 03 12	39744.00	2.97	395.18	0.00	-8.78	-8.78	155.58
1998 03 04 12	39744.00	1.94	399.48	0.00	-11.27	-11.27	122.73
1998 03 05 12	40089.60	0.76	363.60	0.00	-14.70	-14.70	98.57
1998 03 06 12	40089.60	4.68	336.11	0.00	-16.33	-16.33	89.89
1998 03 07 12	40435.20	1.85	514.25	0.00	-20.47	-20.47	57.56
1998 03 08 12	40442.39	0.00	535.98	0.00	-19.99	-19.99	56.78
1998 03 09 12	40780.80	0.14	516.15	0.00	-15.90	-15.90	79.28
1998 03 10 12	41035.68	1.08	435.85	0.00	-13.91	-13.91	91.69
1998 03 11 12	41126.40	0.42	551.15	0.00	-11.07	-11.07	113.26
1998 03 12 12	41472.00	0.00	557.68	0.00	-7.97	-7.97	145.23
1998 03 13 12	41472.00	0.00	553.01	0.00	-4.07	-4.07	203.35
1998 03 14 12	41817.60	0.00	558.29	0.00	-2.84	-2.84	221.63
1998 03 15 12	41817.60	0.00	560.56	0.00	-2.69	-2.69	222.53
1998 03 16 12	42163.20	0.01	556.15	0.00	-2.90	-2.90	226.09
1998 03 17 12	42163.20	7.01	402.06	0.00	-4.03	-4.03	228.56
1998 03 18 12	42508.80	8.60	365.63	0.00	-7.98	-7.98	183.79
1998 03 19 12	42508.80	3.52	411.57	0.00	-11.12	-11.12	141.14
1998 03 20 12	42854.40	0.48	574.44	0.00	-9.61	-9.61	141.91
1998 03 21 12	42854.40	0.00	583.53	0.00	-5.88	-5.88	192.74
1998 03 22 12	43200.00	0.65	461.69	0.00	-0.47	-0.47	341.27
1998 03 23 12	43545.60	3.10	376.81	0.00	1.99	1.99	443.10
1998 03 24 12	43545.60	4.54	420.13	0.00	0.97	0.97	397.63
1998 03 25 12	43891.20	4.16	439.83	0.00	0.92	0.92	373.04
1998 03 26 12	43891.20	1.44	430.49	0.00	-0.17	-0.17	333.36
1998 03 27 12	44236.80	3.58	440.79	0.00	-2.15	-2.15	278.63
1998 03 28 12	44236.80	12.76	384.75	0.00	-5.29	-5.29	227.49
1998 03 29 12	44582.40	16.46	341.74	0.00	-8.33	-8.33	191.97
1998 03 30 12	44582.40	4.86	524.45	0.00	-10.60	-10.60	154.17
1998 03 31 12	44928.00	0.07	553.86	0.00	-9.10	-9.10	162.91
1998 04 01 12	44928.00	0.03	608.71	0.00	-5.68	-5.68	199.04
1998 04 02 12	45273.60	0.58	460.28	0.00	-3.53	-3.53	245.33
1998 04 03 12	45364.32	3.38	441.88	0.00	-3.09	-3.09	266.77
1998 04 04 12	45619.20	2.14	464.24	0.00	-2.75	-2.75	266.86
1998 04 05 12	45957.61	0.44	524.07	0.00	-2.93	-2.93	252.01
1998 04 06 12	45964.80	0.12	460.31	0.00	-5.17	-5.17	214.21
1998 04 07 12	46310.40	0.19	566.96	0.00	-6.55	-6.55	186.60
1998 04 08 12	46310.40	1.40	519.67	0.00	-6.47	-6.47	188.08
1998 04 09 12	46656.00	0.72	569.60	0.00	-5.13	-5.13	207.70
1998 04 10 12	46656.00	0.07	631.47	0.00	-3.92	-3.92	224.21
1998 04 11 12	47001.60	0.00	633.28	0.00	-0.66	-0.66	276.28
1998 04 12 12	47001.60	0.39	498.87	0.00	0.71	0.71	296.74
1998 04 13 12	47347.20	0.67	527.89	0.00	-2.94	-2.94	221.84
1998 04 14 12	47347.20	8.88	441.68	0.00	-4.23	-4.23	225.62
1998 04 15 12	47692.80	13.68	399.96	0.00	-5.23	-5.23	233.53
1998 04 16 12	47692.80	5.72	390.17	0.00	-5.98	-5.98	225.92
1998 04 17 12	48038.40	3.18	406.62	0.00	-7.23	-7.23	196.86
1998 04 18 12	48038.40	1.12	617.75	0.00	-8.51	-8.51	152.95
1998 04 19 12	48384.00	0.03	638.64	0.00	-5.48	-5.48	184.39
1998 04 20 12	48384.00	0.00	663.37	0.00	-4.33	-4.33	187.58
1998 04 21 12	48729.60	0.00	679.58	0.00	-2.95	-2.95	194.99
1998 04 22 12	48729.60	0.00	682.00	0.00	0.62	0.62	247.20
1998 04 23 12	49075.20	0.00	677.35	0.00	3.80	3.80	312.35
1998 04 24 12	49075.20	0.36	615.47	0.00	5.39	5.39	353.14
1998 04 25 12	49420.80	0.60	558.60	0.00	1.55	1.55	297.53
1998 04 26 12	49420.80	0.19	621.83	0.00	-1.51	-1.51	249.54
1998 04 27 12	49766.40	0.00	674.14	0.00	-2.20	-2.20	216.65
1998 04 28 12	49766.40	0.00	683.81	0.00	-0.53	-0.53	231.41
1998 04 29 12	50112.00	0.00	686.31	0.00	1.81	1.81	269.36
1998 04 30 12	50112.00	0.00	680.02	0.00	4.21	4.21	313.40
1998 05 01 12	50457.60	0.12	581.18	0.00	2.93	2.93	286.12
1998 05 02 12	50457.60	0.05	688.11	0.00	2.84	2.84	274.89
1998 05 03 12	50760.91	0.00	684.42	0.00	5.10	5.10	329.65
1998 05 04 12	50803.20	0.04	617.01	0.00	4.91	4.91	347.39
1998 05 05 12	50992.69	0.52	531.08	0.00	3.63	3.63	342.84
1998 05 06 12	51148.80	0.21	648.18	0.00	3.84	3.84	332.61
1998 05 07 12	51174.82	0.00	680.59	0.00	1.83	1.83	272.24
1998 05 08 12	51494.40	0.00	684.46	0.00	0.56	0.56	243.12
1998 05 09 12	51494.40	1.25	545.48	0.00	-0.44	-0.44	255.58
1998 05 10 12	51832.81	4.23	467.84	0.00	1.08	1.08	327.38
1998 05 11 12	51840.00	7.24	410.41	0.00	-0.16	-0.16	320.81
1998 05 12 12	51983.20	5.69	494.18	0.00	-1.67	-1.67	277.80
1998 05 13 12	52185.60	4.75	490.01	0.00	0.31	0.31	308.12
1998 05 14 12	52185.60	1.59	558.06	0.00	0.24	0.24	305.00
1998 05 15 12	52524.00	0.22	562.78	0.00	1.29	1.29	322.65
1998 05 16 12	52531.20	0.26	626.10	0.00	-0.00	-0.00	264.55
1998 05 17 12	52621.91	0.86	618.21	0.00	2.09	2.09	286.03
1998 05 18 12	52876.80	0.32	677.60	0.00	1.46	1.46	268.87
1998 05 19 12	52876.80	0.00	700.23	0.00	2.22	2.22	284.61
1998 05 20 12	53020.00	0.27	556.26	0.00	5.25	5.25	385.52
1998 05 21 12	53222.40	1.83	501.41	0.00	7.44	7.44	467.54
1998 05 22 12	53222.40	11.13	515.30	0.00	3.14	3.14	349.06
1998 05 23 12	53365.60	5.49	535.66	0.00	0.92	0.92	307.07
1998 05 24 12	53568.00	0.50	669.95	0.00	1.63	1.63	304.01
1998 05 25 12	53568.00	0.00	699.02	0.00	4.35	4.35	341.81
1998 05 26 12	53658.71	0.02	648.05	0.00	6.65	6.65	379.80
1998 05 27 12	53906.41	0.21	646.97	0.00	6.64	6.64	375.13
1998 05 28 12	53913.60	0.08	695.92	0.00	4.13	4.13	316.86
1998 05 29 12	53913.60	0.08	631.61	0.00	5.60	5.60	352.34
1998 05 30 12	54103.10	0.31	644.14	0.00	6.27	6.27	361.94
1998 05 31 12	54252.00	0.11	701.69	0.00	3.36	3.36	300.32
1998 06 01 12	54259.20	0.30	625.29	0.00	5.47	5.47	366.27
1998 06 02 12	54259.20	4.85	534.14	0.00	3.70	3.70	344.04
1998 06 03 12	54402.40	8.71	424.95	0.00	-0.24	-0.24	307.06
1998 06 04 12	54562.52	9.07	358.13	0.00	-3.48	-3.48	280.06
1998 06 05 12	54604.80	4.84	455.42	0.00	-2.99	-2.99	268.92
1998 06 06 12	54604.80	3.09	528.44	0.00	-1.30	-1.30	276.75
1998 06 07 12	54604.80	6.69	483.44	0.00	1.08	1.08	348.29
1998 06 08 12	54695.52	3.39	425.27	0.00	1.37	1.37	391.18
1998 06 09 12	54794.30	4.64	456.16	0.00	1.66	1.66	399.80
1998 06 10 12	54908.11	2.43	475.30	0.00	3.18	3.18	433.50
1998 06 11 12	54950.40	1.51	500.44	0.00	4.51	4.51	444.98
1998 06 12 12	54950.40	0.52	638.91	0.00	5.42	5.42	420.95
1998 06 13 12	54950.40	8.43	539.44	0.00	5.81	5.81	433.95
1998 06 14 12	54950.40	7.92	483.30	0.00	3.53	3.53	405.24
1998 06 15 12	54950.40	5.10	500.80	0.00	2.03	2.03	370.61
1998 06 16 12	54950.40	2.41	519.81	0.00	1.72	1.72	352.89
1998 06 17 12	54976.42	7.28	426.26	0.00	1.24	1.24	376.73
1998 06 18 12	55041.11	3.40	495.75	0.00	1.31	1.31	382.69
1998 06 19 12	55041.11	5.67	489.71	0.00	4.18	4.18	442.94
1998 06 20 12	55041.11	2.26	562.56	0.00	3.18	3.18	378.34
1998 06 21 12	55093.60	0.11	617.76	0.00	3.43	3.43	369.51
1998 06 22 12	55041.11	3.06	548.55	0.00	6.14	6.14	451.15
1998 06 23 12	55041.11	2.81	535.17	0.00	6.36	6.36	465.88
1998 06 24 12	55041.11	1.49	515.53	0.00	5.60	5.60	471.03
1998 06 25 12	54976.42	2.48	523.35	0.00	6.19	6.19	496.88
1998 06 26 12	54976.42	2.86	499.97	0.00	6.31	6.31	495.59
1998 06 27 12	54950.40	0.98	605.02	0.00	4.41	4.41	400.02
1998 06 28 12	54950.40	0.07	704.85	0.00	4.79	4.79	358.07
1998 06 29 12	54950.40	0.00	713.93	0.00	7.40	7.40	404.10
1998 06 30 12	54950.40	2.12	576.90	0.00	8.86	8.86	470.63
1998 07 01 12	54950.40	3.52	556.69	0.00	9.15	9.15	517.36
1998 07 02 12	54943.20	5.01	541.05	0.00	10.31	10.31	572.73
1998 07 03 12	54858.65	2.27	537.60	0.00	9.66	9.66	557.64
1998 07 04 12	54748.00	0.28	651.36	0.00	11.18	11.18	565.99
1998 07 05 12	54630.82	0.01	704.90	0.00	11.24	11.24	512.27
1998 07 06 12	54604.80	0.00	704.66	0.00	11.13	11.13	507.38
1998 07 07 12	54604.80	0.12	613.02	0.00	10.52	10.52	516.55
1998 07 08 12	54597.61	0.05	686.37	0.00	10.35	10.35	524.01
1998 07 09 12	54448.69	0.93	581.17	0.00	11.55	11.55	607.93
1998 07 10 12	54285.22	3.52	536.58	0.00	11.97	11.97	646.49
1998 07 11 12	54259.20	1.45	604.67	0.00	12.86	12.86	644.41
1998 07 12 12	54259.20	0.07	692.04	0.00	10.90	10.90	534.91
1998 07 13 12	54167.45	0.00	686.71	0.00	12.59	12.59	588.22
1998 07 14 12	54004.32	0.00	694.81	0.00	12.48	12.48	547.74
1998 07 15 12	53913.60	0.00	697.31	0.00	11.91	11.91	516.66
1998 07 16 12	53913.60	0.00	691.31	0.00	13.35	13.35	572.69
1998 07 17 12	53757.50	0.00	690.59	0.00	14.35	14.35	608.45
1998 07 18 12	53568.00	0.00	688.22	0.00	15.79	15.79	654.12
1998 07 19 12	53568.00	0.00	686.91	0.00	15.67	15.67	643.92
1998 07 20 12	53525.71	0.00	683.60	0.00	15.37	15.37	648.12
1998 07 21 12	53248.42	1.25	553.23	0.00	14.07	14.07	664.30
1998 07 22 12	53222.40	0.73	528.18	0.00	10.86	10.86	574.12
1998 07 23 12	53180.11	0.75	520.51	0.00	11.46	11.46	626.90
1998 07 24 12	52876.80	3.22	500.20	0.00	12.70	12.70	711.31
1998 07 25 12	52876.80	3.00	483.50	0.00	13.37	13.37	743.57
1998 07 26 12	52785.05	0.74	634.74	0.00	12.79	12.79	672.61
1998 07 27 12	52531.20	0.38	526.08	0.00	13.17	13.17	719.83
1998 07 28 12	52531.20	5.80	473.73	0.00	13.89	13.89	793.58
1998 07 29 12	52328.81	11.83	430.35	0.00	12.04	12.04	754.63
1998 07 30 12	52185.60	10.37	453.69	0.00	10.13	10.13	683.04
1998 07 31 12	52178.41	7.05	483.84	0.00	9.52	9.52	624.63
1998 08 01 12	51840.00	9.00	511.09	0.00	9.08	9.08	575.02
1998 08 02 12	51840.00	6.06	497.07	0.00	8.82	8.82	589.35
1998 08 03 12	51637.60	1.86	455.10	0.00	9.22	9.22	646.12
1998 08 04 12	51494.40	0.68	511.77	0.00	8.90	8.90	599.29
1998 08 05 12	51452.11	0.18	649.29	0.00	10.69	10.69	610.29
1998 08 06 12	51148.80	0.00	664.95	0.00	13.30	13.30	681.31
1998 08 07 12	51148.80	1.89	525.45	0.00	13.38	13.38	692.09
1998 08 08 12	50803.20	0.87	616.31	0.00	12.67	12.67	677.56
1998 08 09 12	50803.20	0.13	498.51	0.00	12.99	12.99	748.04
1998 08 10 12	50483.62	1.14	498.70	0.00	12.60	12.60	724.50
1998 08 11 12	50457.60	0.45	651.75	0.00	11.45	11.45	608.18
1998 08 12 12	50255.20	0.08	602.40	0.00	12.04	12.04	617.32
1998 08 13 12	50112.00	0.03	651.81	0.00	12.50	12.50	637.41
1998 08 14 12	49955.89	0.08	546.18	0.00	12.89	12.89	676.46
1998 08 15 12	49766.40	2.17	513.23	0.00	12.38	12.38	676.99
1998 08 16 12	49674.65	3.79	491.76	0.00	13.78	13.78	760.92
1998 08 17 12	49420.80	6.09	477.73	0.00	12.36	12.36	738.12
1998 08 18 12	49378.52	10.67	424.20	0.00	10.98	10.98	721.84
1998 08 19 12	49075.20	8.47	487.51	0.00	8.28	8.28	593.71
1998 08 20 12	49068.00	5.78	496.43	0.00	8.84	8.84	588.04
1998 08 21 12	48729.60	4.08	493.70	0.00	10.32	10.32	629.44
1998 08 22 12	48722.41	1.42	502.29	0.00	10.08	10.08	581.45
1998 08 23 12	48384.00	0.16	646.41	0.00	9.47	9.47	498.65
1998 08 24 12	48376.81	0.04	612.51	0.00	9.40	9.40	487.16
1998 08 25 12	48038.40	0.09	597.05	0.00	8.17	8.17	469.65
1998 08 26 12	48031.20	1.17	483.05	0.00	10.48	10.48	622.99
1998 08 27 12	47692.80	0.51	558.22	0.00	10.04	10.04	605.82
1998 08 28 12	47650.52	0.02	625.63	0.00	10.15	10.15	577.55
1998 08 29 12	47347.20	0.00	632.48	0.00	11.55	11.55	594.33
1998 08 30 12	47191.10	0.00	627.91	0.00	11.71	11.71	599.90
1998 08 31 12	47001.60	0.10	565.97	0.00	11.86	11.86	626.82
1998 09 01 12	46746.71	0.04	621.38	0.00	10.98	10.98	591.08
1998 09 02 12	46656.00	0.00	613.10	0.00	12.70	12.70	658.12
1998 09 03 12	46310.40	0.00	614.32	0.00	13.53	13.53	677.06
1998 09 04 12	46310.40	0.00	613.48	0.00	13.56	13.56	674.23
1998 09 05 12	45964.80	0.00	591.02	0.00	14.77	14.77	777.27
1998 09 06 12	45964.80	1.21	433.99	0.00	14.68	14.68	853.69
1998 09 07 12	45619.20	1.25	512.31	0.00	13.16	13.16	738.24
1998 09 08 12	45619.20	0.67	464.53	0.00	13.22	13.22	699.67
1998 09 09 12	45273.60	0.15	592.44	0.00	11.53	11.53	610.32
1998 09 10 12	45273.60	0.79	477.44	0.00	11.55	11.55	658.76
1998 09 11 12	44928.00	3.04	453.77	0.00	8.86	8.86	587.52
1998 09 12 12	44928.00	16.21	398.81	0.00	9.60	9.60	654.34
1998 09 13 12	44582.40	9.86	411.14	0.00	8.73	8.73	633.35
1998 09 14 12	44540.11	1.50	546.10	0.00	7.94	7.94	560.71
1998 09 15 12	44236.80	0.00	568.39	0.00	9.53	9.53	587.50
1998 09 16 12	43891.20	0.00	570.41	0.00	11.25	11.25	619.85
1998 09 17 12	43891.20	0.00	569.06	0.00	11.44	11.44	602.43
1998 09 18 12	43545.60	0.27	498.26	0.00	10.06	10.06	536.68
1998 09 19 12	43545.60	1.85	470.58	0.00	7.00	7.00	444.55
1998 09 20 12	43200.00	11.18	349.69	0.00	2.96	2.96	405.95
1998 09 21 12	43200.00	5.58	312.54	0.00	0.69	0.69	409.66
1998 09 22 12	42854.40	0.93	379.18	0.00	1.45	1.45	408.70
1998 09 23 12	42854.40	0.17	532.47	0.00	1.91	1.91	359.83
1998 09 24 12	42508.80	0.00	547.29	0.00	3.29	3.29	367.38
1998 09 25 12	42508.80	0.46	502.50	0.00	4.75	4.75	411.19
1998 09 26 12	42163.20	2.56	360.09	0.00	4.03	4.03	435.31
1998 09 27 12	41859.89	0.98	532.54	0.00	1.87	1.87	358.51
1998 09 28 12	41817.60	0.00	543.08	0.00	4.61	4.61	388.59
1998 09 29 12	41472.00	0.00	541.77	0.00	6.03	6.03	402.51
1998 09 30 12	41472.00	0.00	539.38	0.00	4.60	4.60	358.41
1998 10 01 12	41126.40	0.38	412.09	0.00	4.12	4.12	392.92
1998 10 02 12	41126.40	1.83	383.48	0.00	4.72	4.72	447.80
