  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 16 12	42163.20	0.61	303.82	0.00	6.95	6.95	544.15
1993 03 17 12	42508.80	0.21	471.52	0.00	0.02	0.02	299.59
1993 03 18 12	42508.80	6.52	238.43	0.00	-2.85	-2.85	301.04
1993 03 19 12	42854.40	2.18	316.83	0.00	-2.09	-2.09	370.47
1993 03 20 12	42854.40	0.05	311.15	0.00	2.33	2.33	496.53
1993 03 21 12	43200.00	1.29	353.43	0.00	5.50	5.50	559.76
1993 03 22 12	43200.00	0.43	348.93	0.00	5.69	5.69	556.03
1993 03 23 12	43200.00	0.00	411.56	0.00	3.59	3.59	461.10
1993 03 24 12	43545.60	0.00	501.26	0.00	4.34	4.34	425.89
1993 03 25 12	43545.60	0.00	477.22	0.00	6.40	6.40	470.86
1993 03 26 12	43891.20	0.00	516.41	0.00	5.32	5.32	411.13
1993 03 27 12	43891.20	0.04	492.09	0.00	8.59	8.59	510.91
1993 03 28 12	44236.80	5.02	370.69	0.00	12.64	12.64	734.86
1993 03 29 12	44236.80	5.59	347.80	0.00	12.41	12.41	812.93
1993 03 30 12	44582.40	18.84	357.85	0.00	14.00	14.00	877.32
1993 03 31 12	44582.40	11.86	310.55	0.00	8.86	8.86	678.32
1993 04 01 12	44913.08	2.44	279.66	0.00	2.79	2.79	483.48
1993 04 02 12	44928.00	11.31	406.80	0.00	-0.30	-0.30	362.40
1993 04 03 12	44928.00	10.81	367.85	0.00	2.65	2.65	465.61
1993 04 04 12	45273.60	2.43	215.93	0.00	3.00	3.00	539.40
1993 04 05 12	45273.60	0.02	499.93	0.00	1.28	1.28	430.36
1993 04 06 12	45619.20	6.47	404.23	0.00	3.99	3.99	523.39
1993 04 07 12	45619.20	6.91	301.69	0.00	8.16	8.16	745.65
1993 04 08 12	45964.80	3.89	330.53	0.00	8.05	8.05	720.65
1993 04 09 12	45964.80	0.77	521.60	0.00	6.90	6.90	593.15
1993 04 10 12	46209.39	0.00	544.78	0.00	11.67	11.67	705.29
1993 04 11 12	46310.40	0.00	538.01	0.00	13.26	13.26	757.63
1993 04 12 12	46310.40	22.95	407.22	0.00	12.60	12.60	767.47
1993 04 13 12	46656.00	9.09	162.96	0.00	7.62	7.62	737.72
1993 04 14 12	46656.00	0.48	343.14	0.00	5.28	5.28	665.90
1993 04 15 12	47001.60	0.55	189.87	0.00	4.34	4.34	650.18
1993 04 16 12	47001.60	0.40	391.41	0.00	5.49	5.49	629.57
1993 04 17 12	47332.28	2.63	410.44	0.00	8.45	8.45	686.69
1993 04 18 12	47347.20	0.86	499.89	0.00	11.90	11.90	863.59
1993 04 19 12	47347.20	4.88	372.34	0.00	14.70	14.70	1001.90
1993 04 20 12	47692.80	1.62	553.85	0.00	10.25	10.25	665.09
1993 04 21 12	47692.80	0.00	523.94	0.00	7.62	7.62	584.68
1993 04 22 12	48038.40	0.00	556.10	0.00	8.44	8.44	637.08
1993 04 23 12	48038.40	0.00	558.00	0.00	13.28	13.28	836.15
1993 04 24 12	48114.04	0.55	431.84	0.00	15.93	15.93	991.98
1993 04 25 12	48384.00	0.23	447.99	0.00	14.07	14.07	904.69
1993 04 26 12	48384.00	0.10	465.34	0.00	13.81	13.81	890.77
1993 04 27 12	48729.60	0.03	527.37	0.00	16.25	16.25	1057.93
1993 04 28 12	48729.60	14.66	351.07	0.00	17.32	17.32	1208.37
1993 04 29 12	48805.25	4.89	459.43	0.00	13.57	13.57	982.41
1993 04 30 12	49075.20	2.70	409.10	0.00	13.41	13.41	976.71
1993 05 01 12	49075.20	9.99	383.82	0.00	15.99	15.99	1112.83
1993 05 02 12	49420.80	7.86	377.49	0.00	14.44	14.44	1041.74
1993 05 03 12	49420.80	1.75	203.51	0.00	11.87	11.87	1020.73
1993 05 04 12	49420.80	0.06	467.38	0.00	12.05	12.05	994.25
1993 05 05 12	49766.40	0.19	476.48	0.00	17.25	17.25	1276.89
1993 05 06 12	49766.40	16.67	339.73	0.00	20.39	20.39	1594.56
1993 05 07 12	49917.90	35.75	278.71	0.00	19.52	19.52	1614.49
1993 05 08 12	50112.00	37.60	324.18	0.00	18.33	18.33	1483.95
1993 05 09 12	50112.00	34.74	196.46	0.00	14.94	14.94	1305.95
1993 05 10 12	50356.59	24.60	164.97	0.00	12.84	12.84	1249.40
1993 05 11 12	50457.60	5.62	303.57	0.00	14.28	14.28	1278.96
1993 05 12 12	50457.60	0.93	331.37	0.00	14.57	14.57	1226.65
1993 05 13 12	50702.19	0.28	506.30	0.00	15.71	15.71	1193.29
1993 05 14 12	50803.20	0.01	558.22	0.00	15.27	15.27	1108.86
1993 05 15 12	50803.20	20.14	419.99	0.00	18.36	18.36	1318.29
1993 05 16 12	50954.70	6.80	515.42	0.00	19.57	19.57	1361.35
1993 05 17 12	51148.80	8.69	396.66	0.00	16.30	16.30	1212.30
1993 05 18 12	51148.80	3.12	266.06	0.00	15.22	15.22	1250.34
1993 05 19 12	51166.79	4.92	391.45	0.00	12.61	12.61	1010.42
1993 05 20 12	51494.40	1.63	474.49	0.00	11.01	11.01	928.81
1993 05 21 12	51494.40	0.40	441.86	0.00	13.80	13.80	1126.21
1993 05 22 12	51494.40	3.35	379.56	0.00	16.61	16.61	1347.05
1993 05 23 12	51645.90	1.07	408.64	0.00	18.28	18.28	1505.19
1993 05 24 12	51840.00	0.00	521.24	0.00	17.86	17.86	1371.31
1993 05 25 12	51840.00	0.00	523.29	0.00	16.76	16.76	1245.97
1993 05 26 12	51840.00	0.00	554.85	0.00	16.57	16.57	1266.47
1993 05 27 12	51991.50	0.00	517.12	0.00	20.19	20.19	1609.63
1993 05 28 12	52185.60	0.22	478.42	0.00	22.70	22.70	1819.00
1993 05 29 12	52185.60	4.25	392.31	0.00	22.53	22.53	1798.22
1993 05 30 12	52185.60	1.46	358.18	0.00	21.15	21.15	1680.09
1993 05 31 12	52185.60	0.02	566.00	0.00	17.57	17.57	1268.49
1993 06 01 12	52430.19	2.21	396.07	0.00	17.70	17.70	1355.68
1993 06 02 12	52531.20	1.16	355.92	0.00	18.63	18.63	1512.33
1993 06 03 12	52531.20	4.85	377.05	0.00	18.11	18.11	1443.69
1993 06 04 12	52531.20	1.63	270.94	0.00	16.28	16.28	1312.80
1993 06 05 12	52531.20	0.37	426.90	0.00	11.10	11.10	979.93
1993 06 06 12	52549.19	0.88	381.00	0.00	15.80	15.80	1372.32
1993 06 07 12	52682.70	7.46	338.60	0.00	20.98	20.98	1851.77
1993 06 08 12	52876.80	2.40	482.77	0.00	22.80	22.80	1872.23
1993 06 09 12	52876.80	0.00	536.27	0.00	21.33	21.33	1626.46
1993 06 10 12	52876.80	0.00	521.58	0.00	21.55	21.55	1688.01
1993 06 11 12	52876.80	2.08	373.87	0.00	22.75	22.75	1888.73
1993 06 12 12	52876.80	0.69	488.35	0.00	22.94	22.94	1912.97
1993 06 13 12	52876.80	26.02	364.77	0.00	23.78	23.78	2014.60
1993 06 14 12	52876.80	8.67	520.95	0.00	23.05	23.05	1827.72
1993 06 15 12	52876.80	0.00	526.76	0.00	22.46	22.46	1781.00
1993 06 16 12	52894.79	0.00	511.08	0.00	23.91	23.91	2030.81
1993 06 17 12	52952.44	18.91	339.56	0.00	26.05	26.05	2356.29
1993 06 18 12	52952.44	19.08	344.06	0.00	24.16	24.16	2139.57
1993 06 19 12	53028.31	4.26	443.85	0.00	23.25	23.25	1974.23
1993 06 20 12	53028.31	0.00	513.28	0.00	21.00	21.00	1732.24
1993 06 21 12	53028.31	0.00	507.36	0.00	23.69	23.69	2000.51
1993 06 22 12	53028.31	0.83	396.99	0.00	25.04	25.04	2145.97
1993 06 23 12	53028.31	18.16	369.65	0.00	24.50	24.50	2086.44
1993 06 24 12	53028.31	6.10	279.64	0.00	22.09	22.09	1897.32
1993 06 25 12	52952.44	0.05	532.08	0.00	18.74	18.74	1512.03
1993 06 26 12	52894.79	0.00	526.78	0.00	21.40	21.40	1721.96
1993 06 27 12	52894.79	0.25	404.19	0.00	23.23	23.23	1963.00
1993 06 28 12	52876.80	0.08	497.54	0.00	24.98	24.98	2188.00
1993 06 29 12	52876.80	0.03	426.85	0.00	27.01	27.01	2496.77
1993 06 30 12	52876.80	5.80	362.30	0.00	26.95	26.95	2525.83
1993 07 01 12	52876.80	19.74	341.32	0.00	26.31	26.31	2407.46
1993 07 02 12	52876.80	6.11	398.39	0.00	24.77	24.77	2219.52
1993 07 03 12	52876.80	0.90	310.99	0.00	25.51	25.51	2414.50
1993 07 04 12	52876.80	21.78	306.27	0.00	25.49	25.49	2410.03
1993 07 05 12	52861.88	15.06	285.59	0.00	23.63	23.63	2182.84
1993 07 06 12	52606.84	5.66	316.54	0.00	21.97	21.97	1989.48
1993 07 07 12	52531.20	2.07	272.33	0.00	21.24	21.24	2008.15
1993 07 08 12	52531.20	15.36	327.97	0.00	23.91	23.91	2243.03
1993 07 09 12	52531.20	14.31	371.32	0.00	24.10	24.10	2143.91
1993 07 10 12	52531.20	4.18	364.01	0.00	25.01	25.01	2270.18
1993 07 11 12	52516.28	2.29	342.73	0.00	25.45	25.45	2302.73
1993 07 12 12	52261.25	0.64	378.47	0.00	22.80	22.80	2107.83
1993 07 13 12	52185.60	3.63	317.70	0.00	24.44	24.44	2352.41
1993 07 14 12	52185.60	9.22	334.79	0.00	24.98	24.98	2341.98
1993 07 15 12	52185.60	4.61	217.33	0.00	23.94	23.94	2373.81
1993 07 16 12	52170.68	0.65	416.55	0.00	25.21	25.21	2476.12
1993 07 17 12	51840.00	47.55	350.13	0.00	26.35	26.35	2465.68
1993 07 18 12	51840.00	18.56	377.26	0.00	25.28	25.28	2235.98
1993 07 19 12	51840.00	17.12	344.44	0.00	24.54	24.54	2220.67
1993 07 20 12	51825.08	31.21	332.00	0.00	24.32	24.32	2263.24
1993 07 21 12	51494.40	41.79	345.86	0.00	24.09	24.09	2219.66
1993 07 22 12	51494.40	11.06	464.02	0.00	24.02	24.02	2212.30
1993 07 23 12	51494.40	0.22	364.36	0.00	25.46	25.46	2401.08
1993 07 24 12	51393.39	33.13	353.94	0.00	26.14	26.14	2455.19
1993 07 25 12	51148.80	11.10	440.84	0.00	26.34	26.34	2437.33
1993 07 26 12	51148.80	6.72	379.83	0.00	25.84	25.84	2404.07
1993 07 27 12	51148.80	2.23	477.68	0.00	26.55	26.55	2423.26
1993 07 28 12	50803.20	0.10	459.54	0.00	25.34	25.34	2220.50
1993 07 29 12	50803.20	4.90	403.12	0.00	24.96	24.96	2249.27
1993 07 30 12	50803.20	1.62	488.36	0.00	26.09	26.09	2427.81
1993 07 31 12	50457.60	0.12	380.23	0.00	28.71	28.71	2666.46
1993 08 01 12	50457.60	0.04	490.58	0.00	26.89	26.89	2289.63
1993 08 02 12	50457.60	0.00	514.43	0.00	22.65	22.65	1831.41
1993 08 03 12	50112.00	4.28	370.55	0.00	21.45	21.45	1750.69
1993 08 04 12	50112.00	4.56	356.55	0.00	18.29	18.29	1523.73
1993 08 05 12	50112.00	11.78	371.60	0.00	18.90	18.90	1564.23
1993 08 06 12	49766.40	3.58	390.06	0.00	17.62	17.62	1516.13
1993 08 07 12	49766.40	0.00	500.41	0.00	19.43	19.43	1654.92
1993 08 08 12	49751.48	0.00	495.98	0.00	21.72	21.72	1852.16
1993 08 09 12	49420.80	0.02	441.57	0.00	24.25	24.25	2236.84
1993 08 10 12	49420.80	13.01	325.92	0.00	27.11	27.11	2650.43
1993 08 11 12	49150.84	5.88	316.82	0.00	27.30	27.30	2669.30
1993 08 12 12	49075.20	3.83	328.17	0.00	26.96	26.96	2548.45
1993 08 13 12	49075.20	1.57	376.93	0.00	25.48	25.48	2273.30
1993 08 14 12	48729.60	0.15	474.13	0.00	26.60	26.60	2398.07
1993 08 15 12	48729.60	0.04	431.38	0.00	28.06	28.06	2633.12
1993 08 16 12	48535.50	0.11	413.18	0.00	29.03	29.03	2802.05
1993 08 17 12	48384.00	0.07	406.38	0.00	30.09	30.09	2954.86
1993 08 18 12	48384.00	0.01	437.93	0.00	30.00	30.00	2862.86
1993 08 19 12	48038.40	10.98	351.43	0.00	28.27	28.27	2541.92
1993 08 20 12	48038.40	3.81	356.95	0.00	26.17	26.17	2321.69
1993 08 21 12	47710.79	0.05	295.78	0.00	24.59	24.59	2368.05
1993 08 22 12	47692.80	0.20	344.17	0.00	25.61	25.61	2416.16
1993 08 23 12	47692.80	0.07	473.76	0.00	26.85	26.85	2303.80
1993 08 24 12	47347.20	0.00	460.01	0.00	25.86	25.86	2192.58
1993 08 25 12	47347.20	0.00	464.98	0.00	25.69	25.69	2234.93
1993 08 26 12	47001.60	0.00	458.08	0.00	26.98	26.98	2400.65
1993 08 27 12	47001.60	36.71	343.11	0.00	27.39	27.39	2424.54
1993 08 28 12	46731.64	13.96	356.27	0.00	25.93	25.93	2288.14
1993 08 29 12	46656.00	0.60	407.74	0.00	26.23	26.23	2380.28
1993 08 30 12	46656.00	9.26	336.17	0.00	25.70	25.70	2186.23
1993 08 31 12	46310.40	3.08	478.00	0.00	20.63	20.63	1580.99
1993 09 01 12	46310.40	0.39	382.74	0.00	18.05	18.05	1444.83
1993 09 02 12	45964.80	0.75	345.22	0.00	20.11	20.11	1648.38
1993 09 03 12	45964.80	0.29	443.35	0.00	19.74	19.74	1542.20
1993 09 04 12	45619.20	1.00	421.68	0.00	19.50	19.50	1473.82
1993 09 05 12	45619.20	7.90	359.74	0.00	20.53	20.53	1539.22
1993 09 06 12	45619.20	3.65	386.72	0.00	18.66	18.66	1387.99
1993 09 07 12	45273.60	1.26	330.37	0.00	16.46	16.46	1295.20
1993 09 08 12	45273.60	0.31	423.70	0.00	16.56	16.56	1332.21
1993 09 09 12	44928.00	0.01	473.90	0.00	18.61	18.61	1419.32
1993 09 10 12	44928.00	0.00	462.49	0.00	18.67	18.67	1422.47
1993 09 11 12	44582.40	0.00	466.09	0.00	20.23	20.23	1616.81
1993 09 12 12	44582.40	2.20	367.55	0.00	24.17	24.17	2029.66
1993 09 13 12	44236.80	8.28	327.01	0.00	24.28	24.28	1898.65
1993 09 14 12	44236.80	2.58	386.81	0.00	15.90	15.90	1059.30
1993 09 15 12	43966.84	0.02	485.41	0.00	11.19	11.19	803.28
1993 09 16 12	43891.20	0.00	490.45	0.00	11.74	11.74	868.91
1993 09 17 12	43891.20	7.01	347.41	0.00	14.65	14.65	1109.11
1993 09 18 12	43545.60	29.60	300.16	0.00	17.58	17.58	1425.36
1993 09 19 12	43545.60	14.29	275.39	0.00	18.17	18.17	1525.90
1993 09 20 12	43200.00	1.73	327.91	0.00	17.31	17.31	1511.91
1993 09 21 12	43200.00	0.59	368.90	0.00	19.93	19.93	1651.52
1993 09 22 12	42854.40	6.67	327.20	0.00	22.23	22.23	1683.63
1993 09 23 12	42854.40	13.44	333.50	0.00	19.77	19.77	1408.62
1993 09 24 12	42508.80	8.11	81.28	0.00	14.96	14.96	1316.23
1993 09 25 12	42508.80	1.45	299.01	0.00	14.13	14.13	1294.66
1993 09 26 12	42490.81	0.00	402.77	0.00	13.06	13.06	1061.24
1993 09 27 12	42163.20	0.00	459.84	0.00	12.24	12.24	902.58
1993 09 28 12	42163.20	0.00	443.46	0.00	13.92	13.92	972.85
1993 09 29 12	41817.60	0.00	439.72	0.00	13.66	13.66	1010.50
1993 09 30 12	41817.60	0.00	430.59	0.00	17.10	17.10	1255.81
1993 10 01 12	41472.00	0.12	331.88	0.00	19.54	19.54	1397.15
1993 10 02 12	41472.00	0.40	296.09	0.00	16.07	16.07	1225.09
1993 10 03 12	41126.40	0.12	399.14	0.00	14.30	14.30	1143.94
1993 10 04 12	41126.40	0.00	409.84	0.00	17.27	17.27	1302.04
1993 10 05 12	40795.72	0.00	410.24	0.00	19.05	19.05	1405.06
1993 10 06 12	40780.80	0.00	396.14	0.00	20.45	20.45	1567.16
1993 10 07 12	40780.80	5.71	273.22	0.00	22.15	22.15	1805.20
1993 10 08 12	40435.20	2.08	268.45	0.00	21.75	21.75	1714.83
1993 10 09 12	40435.20	0.06	420.53	0.00	13.94	13.94	928.19
1993 10 10 12	40089.60	0.98	299.44	0.00	7.36	7.36	638.77
1993 10 11 12	40089.60	0.33	351.85	0.00	7.75	7.75	743.03
1993 10 12 12	39744.00	0.00	402.21	0.00	10.71	10.71	866.07
1993 10 13 12	39744.00	1.31	290.41	0.00	13.67	13.67	1041.34
1993 10 14 12	39668.36	4.94	275.25	0.00	14.75	14.75	1143.58
1993 10 15 12	39398.40	5.07	268.64	0.00	15.90	15.90	1244.06
1993 10 16 12	39398.40	4.18	113.57	0.00	14.83	14.83	1293.55
1993 10 17 12	39052.80	5.03	184.06	0.00	11.80	11.80	1127.29
1993 10 18 12	39052.80	4.13	97.46	0.00	11.48	11.48	1141.32
1993 10 19 12	38707.20	1.11	116.27	0.00	11.38	11.38	1164.04
1993 10 20 12	38707.20	0.17	128.49	0.00	11.23	11.23	1083.26
1993 10 21 12	38689.21	0.04	363.66	0.00	7.11	7.11	728.09
1993 10 22 12	38361.60	0.00	379.28	0.00	9.73	9.73	753.04
1993 10 23 12	38361.60	0.00	376.43	0.00	11.95	11.95	812.39
1993 10 24 12	38016.00	0.00	371.06	0.00	12.35	12.35	841.24
1993 10 25 12	38016.00	0.00	357.49	0.00	13.34	13.34	915.92
1993 10 26 12	37864.50	0.00	358.61	0.00	12.89	12.89	846.92
1993 10 27 12	37670.40	0.00	362.89	0.00	6.54	6.54	591.81
1993 10 28 12	37670.40	0.00	290.40	0.00	8.86	8.86	766.47
1993 10 29 12	37324.80	0.00	334.89	0.00	7.33	7.33	654.42
1993 10 30 12	37324.80	0.00	259.31	0.00	0.44	0.44	405.76
1993 10 31 12	37306.81	0.00	340.57	0.00	-3.45	-3.45	305.21
1993 11 01 12	36979.20	0.00	348.39	0.00	0.74	0.74	414.29
1993 11 02 12	36979.20	0.00	320.64	0.00	5.59	5.59	606.96
1993 11 03 12	36648.52	0.00	326.87	0.00	8.39	8.39	742.53
1993 11 04 12	36633.60	0.00	311.50	0.00	12.12	12.12	891.18
1993 11 05 12	36633.60	0.00	340.83	0.00	7.67	7.67	587.99
1993 11 06 12	36288.00	0.00	306.40	0.00	-0.43	-0.43	344.95
1993 11 07 12	36288.00	0.00	323.11	0.00	-0.76	-0.76	376.30
1993 11 08 12	36288.00	0.00	326.70	0.00	4.42	4.42	513.75
1993 11 09 12	35942.40	0.00	334.30	0.00	5.31	5.31	501.11
1993 11 10 12	35942.40	0.03	314.85	0.00	6.28	6.28	559.19
1993 11 11 12	35942.40	10.15	205.67	0.00	9.64	9.64	818.42
1993 11 12 12	35596.80	6.47	182.11	0.00	11.83	11.83	996.84
1993 11 13 12	35596.80	5.03	224.34	0.00	9.97	9.97	818.54
1993 11 14 12	35596.80	1.64	141.86	0.00	6.82	6.82	697.11
1993 11 15 12	35251.20	0.21	120.17	0.00	2.09	2.09	566.71
1993 11 16 12	35251.20	2.15	99.26	0.00	1.36	1.36	569.49
1993 11 17 12	35251.20	0.71	167.98	0.00	3.41	3.41	642.56
1993 11 18 12	35006.61	0.00	265.44	0.00	4.87	4.87	647.83
1993 11 19 12	34905.60	0.00	201.43	0.00	6.71	6.71	698.57
1993 11 20 12	34905.60	0.00	276.96	0.00	2.62	2.62	514.50
1993 11 21 12	34905.60	0.00	276.69	0.00	5.40	5.40	612.96
1993 11 22 12	34574.92	0.00	267.12	0.00	8.40	8.40	737.70
1993 11 23 12	34560.00	0.42	183.66	0.00	7.34	7.34	676.26
1993 11 24 12	34560.00	0.47	260.55	0.00	0.36	0.36	356.90
1993 11 25 12	34560.00	0.11	233.87	0.00	-7.63	-7.63	203.05
1993 11 26 12	34229.32	0.00	285.94	0.00	-9.39	-9.39	198.16
1993 11 27 12	34214.40	0.01	273.69	0.00	-5.72	-5.72	261.60
1993 11 28 12	34214.40	0.00	314.29	0.00	-2.25	-2.25	320.29
1993 11 29 12	34214.40	0.00	319.95	0.00	0.71	0.71	368.84
1993 11 30 12	34138.75	0.00	282.54	0.00	2.24	2.24	442.74
1993 12 01 12	33883.72	0.00	261.55	0.00	5.61	5.61	587.49
1993 12 02 12	33868.80	0.02	268.89	0.00	5.44	5.44	532.20
1993 12 03 12	33868.80	1.62	205.08	0.00	4.77	4.77	503.94
1993 12 04 12	33868.80	0.54	234.91	0.00	4.04	4.04	529.71
1993 12 05 12	33868.80	0.00	264.13	0.00	4.43	4.43	532.78
1993 12 06 12	33793.16	0.00	245.70	0.00	2.95	2.95	490.40
1993 12 07 12	33538.12	0.00	228.40	0.00	4.56	4.56	571.71
1993 12 08 12	33523.20	0.00	278.83	0.00	3.28	3.28	468.16
1993 12 09 12	33523.20	0.00	253.75	0.00	7.70	7.70	626.05
1993 12 10 12	33523.20	0.14	249.85	0.00	4.98	4.98	515.78
1993 12 11 12	33523.20	0.07	236.39	0.00	2.27	2.27	459.04
1993 12 12 12	33523.20	4.69	159.90	0.00	6.76	6.76	690.11
1993 12 13 12	33523.20	10.26	186.43	0.00	5.33	5.33	595.07
1993 12 14 12	33523.20	3.07	142.63	0.00	2.25	2.25	502.93
1993 12 15 12	33505.21	0.06	130.68	0.00	1.40	1.40	537.39
1993 12 16 12	33505.21	0.05	59.16	0.00	1.71	1.71	586.53
1993 12 17 12	33447.56	0.02	151.82	0.00	1.10	1.10	539.37
1993 12 18 12	33371.69	0.00	176.43	0.00	1.98	1.98	518.68
1993 12 19 12	33371.69	0.00	261.20	0.00	0.70	0.70	401.17
1993 12 20 12	33371.69	0.00	232.55	0.00	0.63	0.63	383.57
1993 12 21 12	33371.69	0.00	252.42	0.00	-0.91	-0.91	338.73
1993 12 22 12	33371.69	0.00	226.63	0.00	-3.18	-3.18	283.80
1993 12 23 12	33371.69	0.00	254.65	0.00	-4.88	-4.88	242.19
1993 12 24 12	33447.56	0.00	266.73	0.00	-4.06	-4.06	250.72
1993 12 25 12	33447.56	0.29	214.95	0.00	-0.69	-0.69	341.80
1993 12 26 12	33505.21	0.10	277.76	0.00	0.98	0.98	349.55
1993 12 27 12	33523.20	0.00	261.42	0.00	-1.22	-1.22	286.24
1993 12 28 12	33523.20	0.00	224.52	0.00	-6.07	-6.07	229.36
1993 12 29 12	33523.20	0.00	230.53	0.00	-5.50	-5.50	254.41
1993 12 30 12	33523.20	0.00	281.17	0.00	-3.66	-3.66	270.17
1993 12 31 12	33523.20	0.01	277.62	0.00	1.42	1.42	356.52
1994 01 01 12	33523.20	0.02	261.17	0.00	4.06	4.06	425.88
1994 01 02 12	33523.20	0.37	176.78	0.00	2.39	2.39	422.45
1994 01 03 12	33523.20	0.42	240.22	0.00	-1.68	-1.68	319.18
1994 01 04 12	33717.30	0.10	193.74	0.00	-2.82	-2.82	322.47
1994 01 05 12	33850.81	0.00	188.25	0.00	-3.05	-3.05	344.26
1994 01 06 12	33868.80	0.00	237.07	0.00	-2.38	-2.38	316.46
1994 01 07 12	33868.80	0.00	289.21	0.00	-9.63	-9.63	162.42
1994 01 08 12	33868.80	0.00	296.26	0.00	-9.69	-9.69	155.35
1994 01 09 12	33868.80	0.00	307.68	0.00	-4.58	-4.58	233.02
1994 01 10 12	33969.81	0.00	270.47	0.00	0.87	0.87	352.71
1994 01 11 12	34214.40	0.00	288.43	0.00	-0.03	-0.03	319.20
1994 01 12 12	34214.40	0.00	183.56	0.00	-0.24	-0.24	368.58
1994 01 13 12	34214.40	0.71	177.47	0.00	-0.89	-0.89	362.11
1994 01 14 12	34214.40	0.59	262.12	0.00	-4.85	-4.85	228.07
1994 01 15 12	34408.50	0.28	115.88	0.00	-7.32	-7.32	215.63
1994 01 16 12	34560.00	0.49	230.33	0.00	-10.18	-10.18	165.85
1994 01 17 12	34560.00	0.24	263.42	0.00	-11.39	-11.39	122.60
1994 01 18 12	34560.00	0.03	219.51	0.00	-12.19	-12.19	129.94
1994 01 19 12	34754.10	0.00	291.11	0.00	-11.69	-11.69	142.40
1994 01 20 12	34905.60	0.00	330.95	0.00	-7.62	-7.62	168.80
1994 01 21 12	34905.60	0.00	334.17	0.00	-6.07	-6.07	187.09
1994 01 22 12	34905.60	0.00	341.65	0.00	-0.41	-0.41	295.27
1994 01 23 12	35233.21	0.00	294.52	0.00	5.79	5.79	465.93
1994 01 24 12	35251.20	0.00	292.74	0.00	6.06	6.06	496.14
1994 01 25 12	35251.20	1.49	214.89	0.00	7.03	7.03	577.44
1994 01 26 12	35445.30	4.08	182.08	0.00	3.05	3.05	464.38
1994 01 27 12	35596.80	1.20	272.15	0.00	0.60	0.60	361.64
1994 01 28 12	35596.80	0.00	249.64	0.00	-3.77	-3.77	268.76
1994 01 29 12	35697.81	0.00	219.76	0.00	-3.70	-3.70	279.99
1994 01 30 12	35942.40	0.03	262.34	0.00	-6.66	-6.66	204.20
1994 01 31 12	35942.40	0.01	351.60	0.00	-11.12	-11.12	128.59
1994 02 01 12	36043.41	0.00	352.27	0.00	-8.71	-8.71	149.72
1994 02 02 12	36288.00	0.00	358.62	0.00	-5.27	-5.27	186.01
1994 02 03 12	36288.00	0.00	369.29	0.00	-3.15	-3.15	206.39
1994 02 04 12	36482.10	0.00	365.00	0.00	-1.49	-1.49	235.48
1994 02 05 12	36633.60	0.00	352.58	0.00	-1.09	-1.09	261.78
1994 02 06 12	36633.60	0.00	370.32	0.00	0.79	0.79	279.11
1994 02 07 12	36979.20	0.00	385.60	0.00	-1.33	-1.33	194.23
1994 02 08 12	36979.20	0.00	221.86	0.00	-8.49	-8.49	146.05
1994 02 09 12	36979.20	0.00	326.11	0.00	-15.23	-15.23	101.48
1994 02 10 12	37324.80	0.00	377.89	0.00	-12.99	-12.99	101.52
1994 02 11 12	37324.80	0.00	398.72	0.00	-6.56	-6.56	141.62
1994 02 12 12	37594.75	0.00	373.32	0.00	-0.35	-0.35	210.88
1994 02 13 12	37670.40	0.00	397.92	0.00	-1.18	-1.18	192.59
1994 02 14 12	37670.40	0.00	386.19	0.00	3.12	3.12	249.98
1994 02 15 12	38016.00	0.00	388.05	0.00	5.48	5.48	272.01
1994 02 16 12	38016.00	0.35	325.61	0.00	5.61	5.61	291.19
1994 02 17 12	38285.96	0.12	394.75	0.00	7.40	7.40	322.87
1994 02 18 12	38361.60	0.43	299.30	0.00	10.74	10.74	510.50
1994 02 19 12	38361.60	0.78	229.14	0.00	14.35	14.35	733.75
1994 02 20 12	38707.20	0.21	400.06	0.00	6.68	6.68	356.26
1994 02 21 12	38707.20	0.48	237.82	0.00	0.20	0.20	270.74
1994 02 22 12	39052.80	3.33	224.81	0.00	-1.36	-1.36	290.81
1994 02 23 12	39052.80	2.46	244.31	0.00	-3.94	-3.94	225.97
1994 02 24 12	39067.72	0.47	447.69	0.00	-7.98	-7.98	127.97
1994 02 25 12	39398.40	0.00	444.50	0.00	-5.36	-5.36	133.42
1994 02 26 12	39398.40	0.00	356.82	0.00	-9.25	-9.25	126.80
1994 02 27 12	39744.00	0.10	416.18	0.00	-7.70	-7.70	149.23
1994 02 28 12	39744.00	1.86	306.34	0.00	-2.18	-2.18	253.39
1994 03 01 12	40089.60	0.61	237.00	0.00	0.40	0.40	342.76
1994 03 02 12	40089.60	0.00	420.11	0.00	0.07	0.07	265.10
1994 03 03 12	40190.61	0.00	470.61	0.00	4.73	4.73	289.82
1994 03 04 12	40435.20	0.00	452.50	0.00	11.71	11.71	411.33
1994 03 05 12	40435.20	0.00	450.42	0.00	12.37	12.37	435.98
1994 03 06 12	40780.80	2.11	332.05	0.00	13.76	13.76	534.44
1994 03 07 12	40780.80	1.15	343.01	0.00	10.01	10.01	455.83
1994 03 08 12	41126.40	0.15	390.16	0.00	3.05	3.05	304.04
