  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 10 12	39052.80	0.23	262.09	0.00	5.77	5.77	623.17
1997 10 11 12	39052.80	0.74	222.82	0.00	11.28	11.28	815.66
1997 10 12 12	38707.20	0.68	235.07	0.00	11.26	11.26	716.17
1997 10 13 12	38695.96	0.38	207.37	0.00	3.20	3.20	436.54
1997 10 14 12	38361.60	0.09	280.49	0.00	1.77	1.77	425.60
1997 10 15 12	38077.65	0.00	303.90	0.00	7.22	7.22	587.42
1997 10 16 12	38016.00	0.00	299.67	0.00	10.40	10.40	671.11
1997 10 17 12	37670.40	0.00	309.62	0.00	13.15	13.15	741.54
1997 10 18 12	37670.40	0.00	300.77	0.00	14.35	14.35	733.44
1997 10 19 12	37324.80	0.00	271.21	0.00	7.03	7.03	489.24
1997 10 20 12	37290.51	0.00	257.43	0.00	2.63	2.63	386.61
1997 10 21 12	36979.20	0.00	298.71	0.00	-1.35	-1.35	278.05
1997 10 22 12	36739.31	0.00	288.29	0.00	1.52	1.52	350.77
1997 10 23 12	36633.60	0.02	238.14	0.00	4.97	4.97	450.17
1997 10 24 12	36312.83	0.20	231.09	0.00	0.37	0.37	329.20
1997 10 25 12	36288.00	0.08	194.58	0.00	-5.45	-5.45	240.05
1997 10 26 12	35942.40	0.00	288.02	0.00	-4.84	-4.84	245.60
1997 10 27 12	35942.40	0.00	276.96	0.00	2.73	2.73	390.55
1997 10 28 12	35596.80	0.00	269.88	0.00	5.94	5.94	464.34
1997 10 29 12	35585.56	0.26	202.96	0.00	5.47	5.47	511.50
1997 10 30 12	35251.20	0.76	170.75	0.00	7.68	7.68	663.21
1997 10 31 12	35216.91	0.46	165.39	0.00	8.79	8.79	723.76
1997 11 01 12	34905.60	0.38	154.74	0.00	7.48	7.48	666.66
1997 11 02 12	34822.28	0.17	191.13	0.00	4.43	4.43	512.32
1997 11 03 12	34560.00	0.20	184.07	0.00	0.36	0.36	385.80
1997 11 04 12	34476.68	0.11	161.55	0.00	2.67	2.67	465.21
1997 11 05 12	34214.40	0.02	249.62	0.00	-1.42	-1.42	307.80
1997 11 06 12	34131.08	0.00	236.52	0.00	0.91	0.91	347.64
1997 11 07 12	33868.80	0.13	203.61	0.00	5.45	5.45	471.84
1997 11 08 12	33834.51	0.05	228.92	0.00	7.07	7.07	489.15
1997 11 09 12	33523.20	0.00	178.47	0.00	0.48	0.48	346.25
1997 11 10 12	33511.96	0.06	203.99	0.00	-5.82	-5.82	223.54
1997 11 11 12	33181.45	0.02	221.25	0.00	-6.40	-6.40	206.46
1997 11 12 12	33175.96	0.22	196.95	0.00	-6.60	-6.60	213.06
1997 11 13 12	32893.65	0.92	182.12	0.00	-4.14	-4.14	258.88
1997 11 14 12	32832.00	0.44	145.15	0.00	-6.79	-6.79	219.70
1997 11 15 12	32692.46	0.04	231.84	0.00	-11.09	-11.09	152.17
1997 11 16 12	32486.40	0.00	253.01	0.00	-9.12	-9.12	162.91
1997 11 17 12	32452.11	0.00	242.34	0.00	-5.79	-5.79	207.51
1997 11 18 12	32165.63	0.00	179.30	0.00	-5.37	-5.37	240.89
1997 11 19 12	32140.80	0.00	233.53	0.00	-4.84	-4.84	247.44
1997 11 20 12	32001.26	1.85	187.01	0.00	-3.58	-3.58	260.62
1997 11 21 12	31795.20	1.77	127.07	0.00	-3.69	-3.69	295.25
1997 11 22 12	31783.96	0.53	133.02	0.00	-5.29	-5.29	276.97
1997 11 23 12	31555.31	0.05	227.21	0.00	-8.86	-8.86	190.92
1997 11 24 12	31449.60	0.00	243.36	0.00	-4.69	-4.69	246.30
1997 11 25 12	31438.36	0.00	210.17	0.00	2.16	2.16	410.71
1997 11 26 12	31209.71	0.00	228.38	0.00	1.06	1.06	370.70
1997 11 27 12	31104.00	0.38	184.39	0.00	1.24	1.24	386.74
1997 11 28 12	31102.36	0.16	219.32	0.00	1.22	1.22	383.18
1997 11 29 12	30964.46	0.00	199.44	0.00	4.03	4.03	443.30
1997 11 30 12	30783.23	0.00	210.26	0.00	-0.14	-0.14	310.86
1997 12 01 12	30758.40	0.00	189.44	0.00	-1.19	-1.19	299.40
1997 12 02 12	30724.11	0.00	167.80	0.00	-2.11	-2.11	305.41
1997 12 03 12	30565.55	0.18	175.76	0.00	-4.11	-4.11	253.66
1997 12 04 12	30437.63	0.21	190.23	0.00	-6.93	-6.93	184.95
1997 12 05 12	30412.80	0.06	158.00	0.00	-9.22	-9.22	169.77
1997 12 06 12	30401.56	0.00	175.67	0.00	-10.62	-10.62	171.95
1997 12 07 12	30329.48	0.00	145.26	0.00	-8.51	-8.51	215.51
1997 12 08 12	30219.95	0.06	120.96	0.00	-6.04	-6.04	283.86
1997 12 09 12	30128.85	0.02	86.93	0.00	-3.36	-3.36	357.84
1997 12 10 12	30071.05	0.00	149.21	0.00	-4.88	-4.88	292.28
1997 12 11 12	30067.20	0.00	188.92	0.00	-5.04	-5.04	258.28
1997 12 12 12	30065.56	0.00	187.11	0.00	-1.93	-1.93	317.57
1997 12 13 12	30032.91	0.00	174.84	0.00	0.79	0.79	388.89
1997 12 14 12	29983.88	0.00	167.37	0.00	4.15	4.15	487.34
1997 12 15 12	29927.66	0.00	162.04	0.00	5.24	5.24	480.82
1997 12 16 12	29874.35	0.00	174.21	0.00	1.62	1.62	344.68
1997 12 17 12	29874.35	0.00	169.65	0.00	3.59	3.59	393.22
1997 12 18 12	29827.31	0.00	159.87	0.00	4.86	4.86	428.22
1997 12 19 12	29827.31	0.00	163.58	0.00	-1.31	-1.31	273.92
1997 12 20 12	29783.25	0.00	159.81	0.00	-5.24	-5.24	206.12
1997 12 21 12	29783.25	0.00	167.86	0.00	-4.95	-4.95	207.47
1997 12 22 12	29827.31	0.00	154.36	0.00	-4.06	-4.06	224.58
1997 12 23 12	29827.31	0.00	166.73	0.00	-4.23	-4.23	230.73
1997 12 24 12	29827.31	0.00	127.42	0.00	-1.15	-1.15	315.73
1997 12 25 12	29874.35	0.00	164.68	0.00	-4.02	-4.02	243.48
1997 12 26 12	29927.66	0.32	158.69	0.00	-3.01	-3.01	264.68
1997 12 27 12	29983.88	0.58	123.79	0.00	0.18	0.18	370.22
1997 12 28 12	30032.91	0.24	142.74	0.00	-0.61	-0.61	339.25
1997 12 29 12	30055.96	0.09	155.45	0.00	-2.29	-2.29	290.49
1997 12 30 12	30065.56	0.06	158.35	0.00	-1.56	-1.56	301.12
1997 12 31 12	30067.20	0.01	191.07	0.00	-2.84	-2.84	258.96
1998 01 01 12	30092.03	0.00	166.46	0.00	1.69	1.69	352.08
1998 01 02 12	30172.91	0.89	183.49	0.00	-1.23	-1.23	237.08
1998 01 03 12	30273.26	0.39	215.95	0.00	-13.89	-13.89	84.42
1998 01 04 12	30378.51	0.01	201.43	0.00	-17.42	-17.42	72.38
1998 01 05 12	30412.80	0.00	186.06	0.00	-14.64	-14.64	104.13
1998 01 06 12	30416.65	0.00	221.49	0.00	-12.65	-12.65	107.69
1998 01 07 12	30518.51	0.00	228.55	0.00	-7.22	-7.22	124.72
1998 01 08 12	30675.08	0.00	228.16	0.00	-7.06	-7.06	112.98
1998 01 09 12	30756.76	0.00	209.39	0.00	-16.99	-16.99	61.34
1998 01 10 12	30758.40	0.32	144.33	0.00	-23.57	-23.57	43.87
1998 01 11 12	30864.11	0.18	126.42	0.00	-24.85	-24.85	44.32
1998 01 12 12	31069.71	0.02	198.36	0.00	-25.75	-25.75	37.84
1998 01 13 12	31104.00	0.00	225.17	0.00	-24.90	-24.90	38.04
1998 01 14 12	31128.83	0.00	229.41	0.00	-18.80	-18.80	65.55
1998 01 15 12	31366.28	0.00	238.81	0.00	-10.05	-10.05	111.99
1998 01 16 12	31449.60	0.00	246.96	0.00	-6.18	-6.18	121.31
1998 01 17 12	31474.43	0.00	231.96	0.00	-12.62	-12.62	86.50
1998 01 18 12	31711.88	0.00	231.21	0.00	-12.24	-12.24	109.36
1998 01 19 12	31795.20	0.00	140.80	0.00	-7.83	-7.83	185.60
1998 01 20 12	31856.85	0.54	120.89	0.00	-8.94	-8.94	183.81
1998 01 21 12	32106.51	1.02	153.87	0.00	-11.37	-11.37	144.12
1998 01 22 12	32140.80	0.39	180.87	0.00	-10.00	-10.00	146.23
1998 01 23 12	32293.55	0.03	227.37	0.00	-8.57	-8.57	142.59
1998 01 24 12	32486.40	0.00	249.69	0.00	-8.74	-8.74	134.04
1998 01 25 12	32511.23	0.00	234.04	0.00	-2.72	-2.72	213.43
1998 01 26 12	32820.76	0.17	178.57	0.00	-3.27	-3.27	232.01
1998 01 27 12	32832.00	0.14	208.26	0.00	-1.61	-1.61	262.73
1998 01 28 12	33094.28	0.03	214.50	0.00	1.70	1.70	306.66
1998 01 29 12	33177.60	0.00	263.78	0.00	-0.65	-0.65	227.92
1998 01 30 12	33330.35	0.00	262.34	0.00	1.00	1.00	239.82
1998 01 31 12	33523.20	0.00	238.53	0.00	3.10	3.10	286.45
1998 02 01 12	33628.91	0.00	229.52	0.00	-0.50	-0.50	233.25
1998 02 02 12	33868.80	0.00	218.58	0.00	-5.41	-5.41	181.29
1998 02 03 12	33930.44	0.00	171.91	0.00	-5.48	-5.48	215.69
1998 02 04 12	34214.40	0.00	175.13	0.00	-2.62	-2.62	280.33
1998 02 05 12	34239.23	0.00	165.70	0.00	0.75	0.75	341.50
1998 02 06 12	34560.00	0.00	256.57	0.00	0.37	0.37	252.61
1998 02 07 12	34584.83	0.00	272.07	0.00	0.65	0.65	208.15
1998 02 08 12	34905.60	0.00	271.44	0.00	0.47	0.47	204.31
1998 02 09 12	34930.43	0.00	227.28	0.00	0.11	0.11	253.34
1998 02 10 12	35251.20	0.00	119.30	0.00	-0.75	-0.75	317.86
1998 02 11 12	35312.85	0.00	271.19	0.00	-1.71	-1.71	223.03
1998 02 12 12	35596.80	0.00	280.05	0.00	1.54	1.54	223.92
1998 02 13 12	35749.55	0.21	253.99	0.00	-0.56	-0.56	209.53
1998 02 14 12	35942.40	0.11	237.36	0.00	0.28	0.28	245.51
1998 02 15 12	36148.46	0.09	254.95	0.00	0.74	0.74	238.81
1998 02 16 12	36288.00	0.72	189.28	0.00	2.79	2.79	330.40
1998 02 17 12	36622.36	2.56	103.30	0.00	2.35	2.35	428.82
1998 02 18 12	36633.60	4.66	118.63	0.00	0.77	0.77	409.83
1998 02 19 12	36979.20	1.86	67.93	0.00	0.34	0.34	435.52
1998 02 20 12	36979.20	0.14	167.58	0.00	-0.74	-0.74	338.10
1998 02 21 12	37324.80	0.00	235.07	0.00	-0.75	-0.75	271.46
1998 02 22 12	37386.44	0.00	300.14	0.00	1.26	1.26	248.78
1998 02 23 12	37670.40	0.00	318.04	0.00	2.75	2.75	239.96
1998 02 24 12	37981.71	8.07	257.47	0.00	1.80	1.80	242.27
1998 02 25 12	38016.00	22.17	201.33	0.00	1.66	1.66	315.17
1998 02 26 12	38361.60	13.49	210.32	0.00	-2.92	-2.92	279.90
1998 02 27 12	38361.60	5.54	160.89	0.00	-7.32	-7.32	229.19
1998 02 28 12	38707.20	4.26	110.86	0.00	-8.65	-8.65	231.33
1998 03 01 12	38812.91	1.38	139.82	0.00	-9.13	-9.13	220.12
1998 03 02 12	39052.80	0.08	263.16	0.00	-9.72	-9.72	184.72
1998 03 03 12	39398.40	0.01	345.73	0.00	-10.74	-10.74	150.12
1998 03 04 12	39398.40	0.79	251.12	0.00	-10.74	-10.74	154.57
1998 03 05 12	39744.00	0.55	255.95	0.00	-11.08	-11.08	150.43
1998 03 06 12	39744.00	0.11	357.70	0.00	-13.94	-13.94	109.31
1998 03 07 12	40089.60	0.03	340.05	0.00	-11.87	-11.87	121.78
1998 03 08 12	40435.20	0.01	422.55	0.00	-14.94	-14.94	83.40
1998 03 09 12	40435.20	0.11	358.53	0.00	-17.64	-17.64	64.72
1998 03 10 12	40780.80	0.08	270.46	0.00	-18.32	-18.32	69.93
1998 03 11 12	40780.80	0.01	441.16	0.00	-23.49	-23.49	46.24
1998 03 12 12	41126.40	0.00	440.35	0.00	-14.55	-14.55	94.73
1998 03 13 12	41472.00	0.02	396.80	0.00	-6.16	-6.16	168.45
1998 03 14 12	41472.00	0.01	420.11	0.00	-10.85	-10.85	126.80
1998 03 15 12	41817.60	0.01	314.81	0.00	-9.83	-9.83	168.56
1998 03 16 12	41817.60	0.00	366.42	0.00	-6.61	-6.61	234.14
1998 03 17 12	42163.20	0.01	212.07	0.00	-1.89	-1.89	362.41
1998 03 18 12	42508.80	0.01	263.11	0.00	-1.50	-1.50	349.56
1998 03 19 12	42508.80	0.00	379.35	0.00	-3.00	-3.00	278.55
1998 03 20 12	42854.40	0.00	399.98	0.00	-1.20	-1.20	295.69
1998 03 21 12	42854.40	0.00	428.17	0.00	-1.18	-1.18	285.89
1998 03 22 12	43200.00	0.00	344.25	0.00	-0.80	-0.80	315.93
1998 03 23 12	43545.60	1.01	297.21	0.00	-2.37	-2.37	307.33
1998 03 24 12	43545.60	0.86	293.11	0.00	0.20	0.20	389.82
1998 03 25 12	43891.20	0.59	328.69	0.00	4.60	4.60	491.67
1998 03 26 12	43891.20	1.96	381.49	0.00	7.45	7.45	520.13
1998 03 27 12	44236.80	0.84	417.79	0.00	8.12	8.12	496.75
1998 03 28 12	44582.40	0.04	454.62	0.00	4.32	4.32	384.05
1998 03 29 12	44582.40	0.03	361.51	0.00	2.80	2.80	384.21
1998 03 30 12	44928.00	0.01	471.57	0.00	0.89	0.89	294.25
1998 03 31 12	44928.00	0.00	483.02	0.00	2.13	2.13	290.62
1998 04 01 12	45273.60	0.00	479.13	0.00	4.03	4.03	322.98
1998 04 02 12	45619.20	0.00	482.17	0.00	4.75	4.75	333.97
1998 04 03 12	45619.20	0.00	485.68	0.00	6.23	6.23	356.68
1998 04 04 12	45964.80	0.00	486.39	0.00	6.11	6.11	361.97
1998 04 05 12	45964.80	1.55	366.72	0.00	6.88	6.88	464.59
1998 04 06 12	46310.40	0.68	369.57	0.00	8.05	8.05	533.46
1998 04 07 12	46656.00	1.84	235.51	0.00	3.14	3.14	451.98
1998 04 08 12	46656.00	0.82	317.88	0.00	2.75	2.75	428.04
1998 04 09 12	47001.60	0.11	425.24	0.00	3.96	3.96	380.86
1998 04 10 12	47001.60	0.05	466.30	0.00	7.18	7.18	439.92
1998 04 11 12	47347.20	0.01	489.22	0.00	10.66	10.66	537.72
1998 04 12 12	47587.09	0.78	383.35	0.00	13.43	13.43	637.74
1998 04 13 12	47692.80	0.55	371.02	0.00	9.39	9.39	525.00
1998 04 14 12	48038.40	0.09	495.70	0.00	4.93	4.93	352.22
1998 04 15 12	48038.40	0.00	498.32	0.00	3.34	3.34	294.74
1998 04 16 12	48384.00	0.00	506.55	0.00	2.12	2.12	292.45
1998 04 17 12	48418.29	0.01	421.02	0.00	5.48	5.48	424.41
1998 04 18 12	48729.60	0.26	375.58	0.00	5.84	5.84	449.11
1998 04 19 12	49013.56	0.19	386.73	0.00	4.94	4.94	403.33
1998 04 20 12	49075.20	0.04	493.30	0.00	5.74	5.74	381.07
1998 04 21 12	49420.80	0.00	513.65	0.00	8.06	8.06	409.98
1998 04 22 12	49420.80	0.00	520.32	0.00	11.22	11.22	479.58
1998 04 23 12	49766.40	0.00	517.73	0.00	14.43	14.43	595.26
1998 04 24 12	49777.64	0.48	392.04	0.00	16.59	16.59	746.87
1998 04 25 12	50112.00	0.34	414.36	0.00	15.25	15.25	697.19
1998 04 26 12	50251.54	1.53	269.92	0.00	10.18	10.18	645.29
1998 04 27 12	50457.60	0.60	397.14	0.00	8.12	8.12	562.63
1998 04 28 12	50650.45	0.00	508.01	0.00	10.94	10.94	548.17
1998 04 29 12	50803.20	0.00	521.05	0.00	14.58	14.58	617.42
1998 04 30 12	51087.15	0.00	511.48	0.00	16.29	16.29	640.97
1998 05 01 12	51148.80	0.00	539.79	0.00	11.79	11.79	431.50
1998 05 02 12	51432.75	0.00	506.96	0.00	7.12	7.12	368.45
1998 05 03 12	51494.40	0.00	537.20	0.00	10.11	10.11	487.50
1998 05 04 12	51815.17	0.01	494.74	0.00	16.98	16.98	691.40
1998 05 05 12	51840.00	0.00	532.28	0.00	12.62	12.62	513.23
1998 05 06 12	52160.77	0.02	497.75	0.00	13.40	13.40	550.39
1998 05 07 12	52185.60	0.36	287.98	0.00	7.37	7.37	523.30
1998 05 08 12	52469.56	4.16	229.05	0.00	4.91	4.91	562.85
1998 05 09 12	52531.20	8.51	276.32	0.00	7.26	7.26	651.86
1998 05 10 12	52771.09	5.05	302.06	0.00	10.28	10.28	727.76
1998 05 11 12	52876.80	0.92	472.43	0.00	10.58	10.58	627.22
1998 05 12 12	53069.65	0.00	502.44	0.00	11.49	11.49	636.28
1998 05 13 12	53222.40	4.51	392.67	0.00	13.75	13.75	770.71
1998 05 14 12	53305.72	2.32	407.27	0.00	16.26	16.26	886.42
1998 05 15 12	53568.00	0.19	486.80	0.00	16.62	16.62	851.03
1998 05 16 12	53579.24	0.00	500.15	0.00	15.22	15.22	795.24
1998 05 17 12	53888.77	0.00	518.19	0.00	17.59	17.59	863.83
1998 05 18 12	53913.60	0.00	535.10	0.00	18.67	18.67	819.74
1998 05 19 12	54106.45	0.00	526.83	0.00	15.67	15.67	721.89
1998 05 20 12	54259.20	0.06	426.80	0.00	15.56	15.56	850.52
1998 05 21 12	54293.49	0.41	349.59	0.00	17.49	17.49	1033.73
1998 05 22 12	54543.15	0.24	376.81	0.00	17.27	17.27	1002.08
1998 05 23 12	54604.80	0.94	362.69	0.00	14.90	14.90	859.60
1998 05 24 12	54688.12	0.37	464.74	0.00	12.81	12.81	701.50
1998 05 25 12	54925.57	0.00	529.64	0.00	13.03	13.03	647.31
1998 05 26 12	54950.40	0.00	540.92	0.00	16.30	16.30	729.14
1998 05 27 12	55033.72	0.14	435.30	0.00	20.66	20.66	838.42
1998 05 28 12	55271.17	0.06	536.74	0.00	19.34	19.34	625.91
1998 05 29 12	55296.00	3.59	426.52	0.00	15.50	15.50	520.61
1998 05 30 12	55330.29	4.55	394.85	0.00	15.40	15.40	563.07
1998 05 31 12	55535.89	1.71	446.99	0.00	12.94	12.94	507.20
1998 06 01 12	55641.60	1.21	381.95	0.00	16.38	16.38	653.14
1998 06 02 12	55643.24	0.90	423.34	0.00	11.53	11.53	435.76
1998 06 03 12	55724.92	0.20	476.28	0.00	6.93	6.93	339.50
1998 06 04 12	55881.49	0.00	511.27	0.00	7.80	7.80	378.85
1998 06 05 12	55983.35	0.11	420.49	0.00	9.96	9.96	477.07
1998 06 06 12	55987.20	0.04	466.68	0.00	10.51	10.51	482.22
1998 06 07 12	56021.49	0.02	448.11	0.00	11.47	11.47	542.05
1998 06 08 12	56126.74	10.01	302.19	0.00	12.01	12.01	700.92
1998 06 09 12	56227.09	6.50	212.75	0.00	11.61	11.61	840.55
1998 06 10 12	56307.97	4.30	301.33	0.00	13.29	13.29	840.54
1998 06 11 12	56332.80	2.41	353.80	0.00	14.48	14.48	795.63
1998 06 12 12	56334.44	0.43	513.16	0.00	15.74	15.74	753.23
1998 06 13 12	56344.04	5.35	387.02	0.00	18.21	18.21	942.42
1998 06 14 12	56367.09	5.34	351.98	0.00	17.90	17.90	952.53
1998 06 15 12	56416.12	1.29	517.66	0.00	15.01	15.01	747.64
1998 06 16 12	56472.34	4.08	379.92	0.00	16.07	16.07	907.86
1998 06 17 12	56525.65	31.02	277.29	0.00	15.61	15.61	1099.98
1998 06 18 12	56572.69	32.69	115.81	0.00	15.13	15.13	1331.48
1998 06 19 12	56572.69	9.29	247.90	0.00	14.91	14.91	1221.61
1998 06 20 12	56572.69	0.60	340.91	0.00	15.06	15.06	1114.04
1998 06 21 12	56616.75	0.54	222.18	0.00	14.42	14.42	1123.40
1998 06 22 12	56616.75	0.40	442.08	0.00	14.11	14.11	1010.90
1998 06 23 12	56572.69	4.69	359.88	0.00	19.06	19.06	1286.35
1998 06 24 12	56572.69	1.89	502.64	0.00	18.89	18.89	1190.98
1998 06 25 12	56525.65	0.84	415.72	0.00	20.92	20.92	1362.74
1998 06 26 12	56525.65	1.38	398.19	0.00	22.21	22.21	1405.16
1998 06 27 12	56472.34	0.61	482.92	0.00	17.37	17.37	1055.98
1998 06 28 12	56416.12	0.08	423.48	0.00	17.28	17.28	1155.26
1998 06 29 12	56367.09	0.42	374.66	0.00	16.83	16.83	1189.57
1998 06 30 12	56334.44	0.68	413.04	0.00	19.27	19.27	1307.02
1998 07 01 12	56332.80	0.66	413.73	0.00	19.94	19.94	1310.67
1998 07 02 12	56328.95	0.26	445.12	0.00	22.16	22.16	1444.18
1998 07 03 12	56271.15	0.03	484.34	0.00	21.29	21.29	1388.72
1998 07 04 12	56180.06	4.96	372.17	0.00	20.38	20.38	1427.47
1998 07 05 12	56070.52	15.80	372.51	0.00	21.76	21.76	1533.92
1998 07 06 12	55998.44	7.49	387.57	0.00	22.28	22.28	1534.85
1998 07 07 12	55987.20	1.33	432.08	0.00	20.95	20.95	1410.86
1998 07 08 12	55962.37	0.24	496.14	0.00	21.72	21.72	1462.76
1998 07 09 12	55834.45	0.02	460.50	0.00	23.09	23.09	1601.10
1998 07 10 12	55675.89	0.69	431.87	0.00	24.77	24.77	1801.19
1998 07 11 12	55641.60	3.98	349.18	0.00	26.20	26.20	1961.88
1998 07 12 12	55616.77	1.67	470.62	0.00	23.37	23.37	1589.61
1998 07 13 12	55435.54	1.51	382.56	0.00	22.84	22.84	1592.27
1998 07 14 12	55307.24	0.70	443.53	0.00	23.91	23.91	1614.78
1998 07 15 12	55296.00	0.04	516.79	0.00	21.38	21.38	1310.25
1998 07 16 12	55190.29	0.00	522.41	0.00	20.50	20.50	1264.00
1998 07 17 12	54961.64	0.00	515.31	0.00	22.74	22.74	1495.91
1998 07 18 12	54950.40	0.00	475.49	0.00	25.88	25.88	1813.41
1998 07 19 12	54844.69	0.15	417.88	0.00	25.14	25.14	1743.89
1998 07 20 12	54616.04	0.06	468.97	0.00	25.65	25.65	1710.34
1998 07 21 12	54604.80	0.00	501.63	0.00	20.95	20.95	1273.49
1998 07 22 12	54398.74	0.00	508.71	0.00	17.75	17.75	1064.72
1998 07 23 12	54259.20	0.00	508.90	0.00	17.07	17.07	1059.28
1998 07 24 12	54234.37	0.00	511.00	0.00	19.20	19.20	1236.47
1998 07 25 12	53947.89	3.92	409.47	0.00	22.65	22.65	1549.76
1998 07 26 12	53913.60	1.62	470.04	0.00	22.97	22.97	1514.85
1998 07 27 12	53707.54	0.00	516.17	0.00	21.76	21.76	1330.76
1998 07 28 12	53568.00	0.00	507.93	0.00	23.73	23.73	1453.38
1998 07 29 12	53506.35	0.00	442.74	0.00	23.29	23.29	1484.42
1998 07 30 12	53224.04	0.00	515.51	0.00	17.44	17.44	1082.67
1998 07 31 12	53218.55	0.11	404.10	0.00	18.91	18.91	1310.08
1998 08 01 12	52888.04	3.02	334.30	0.00	21.32	21.32	1609.90
1998 08 02 12	52876.80	8.96	343.83	0.00	23.15	23.15	1718.62
1998 08 03 12	52565.49	9.03	229.25	0.00	21.34	21.34	1736.20
1998 08 04 12	52531.20	2.83	260.06	0.00	20.47	20.47	1687.85
1998 08 05 12	52268.92	0.17	448.51	0.00	20.31	20.31	1490.69
1998 08 06 12	52185.60	0.00	459.67	0.00	22.29	22.29	1570.03
1998 08 07 12	51923.32	0.00	476.66	0.00	22.93	22.93	1570.74
1998 08 08 12	51840.00	0.00	470.71	0.00	24.02	24.02	1607.90
1998 08 09 12	51577.72	0.00	490.98	0.00	23.24	23.24	1529.64
1998 08 10 12	51494.40	0.14	401.00	0.00	25.33	25.33	1776.41
1998 08 11 12	51183.09	0.07	455.81	0.00	25.37	25.37	1739.33
1998 08 12 12	51148.80	1.26	400.54	0.00	25.02	25.02	1720.73
1998 08 13 12	50814.44	6.72	351.88	0.00	25.39	25.39	1754.68
1998 08 14 12	50803.20	13.46	353.57	0.00	23.54	23.54	1577.53
1998 08 15 12	50457.60	9.77	308.11	0.00	20.44	20.44	1485.48
1998 08 16 12	50457.60	4.12	335.70	0.00	19.99	19.99	1524.56
1998 08 17 12	50112.00	1.28	323.55	0.00	19.55	19.55	1505.41
1998 08 18 12	50087.17	10.37	296.71	0.00	21.29	21.29	1712.86
1998 08 19 12	49766.40	4.35	341.57	0.00	22.98	22.98	1774.46
1998 08 20 12	49660.69	1.59	337.39	0.00	20.77	20.77	1542.88
1998 08 21 12	49420.80	15.26	294.85	0.00	21.80	21.80	1721.23
1998 08 22 12	49109.49	8.11	292.96	0.00	21.76	21.76	1727.66
1998 08 23 12	49075.20	1.73	335.05	0.00	20.74	20.74	1546.81
1998 08 24 12	48729.60	0.42	361.78	0.00	20.09	20.09	1481.95
1998 08 25 12	48729.60	0.97	342.80	0.00	18.69	18.69	1398.97
1998 08 26 12	48384.00	0.41	432.02	0.00	20.90	20.90	1519.47
1998 08 27 12	48322.35	0.05	403.98	0.00	22.90	22.90	1670.91
1998 08 28 12	48038.40	0.02	439.24	0.00	21.40	21.40	1492.96
1998 08 29 12	47727.09	0.00	454.63	0.00	20.31	20.31	1369.01
1998 08 30 12	47692.80	0.32	365.39	0.00	20.59	20.59	1452.41
1998 08 31 12	47347.20	0.79	384.53	0.00	21.66	21.66	1500.70
1998 09 01 12	47347.20	0.27	459.50	0.00	19.39	19.39	1230.49
1998 09 02 12	47001.60	0.00	440.66	0.00	20.58	20.58	1374.70
1998 09 03 12	46795.54	0.00	433.54	0.00	22.85	22.85	1579.61
1998 09 04 12	46656.00	0.00	438.27	0.00	23.62	23.62	1572.67
1998 09 05 12	46310.40	0.00	432.39	0.00	24.43	24.43	1570.84
1998 09 06 12	46310.40	0.00	422.63	0.00	20.06	20.06	1280.43
1998 09 07 12	45964.80	0.00	422.30	0.00	17.70	17.70	1213.26
1998 09 08 12	45859.09	0.00	390.65	0.00	19.29	19.29	1401.21
1998 09 09 12	45619.20	0.00	409.91	0.00	21.64	21.64	1569.24
1998 09 10 12	45273.60	1.78	307.29	0.00	24.03	24.03	1757.79
1998 09 11 12	45273.60	1.23	286.04	0.00	23.94	23.94	1828.31
1998 09 12 12	44928.00	13.10	246.09	0.00	21.77	21.77	1730.54
1998 09 13 12	44866.35	5.43	252.36	0.00	19.11	19.11	1563.64
1998 09 14 12	44582.40	0.05	329.58	0.00	18.44	18.44	1457.40
1998 09 15 12	44236.80	0.00	400.49	0.00	18.50	18.50	1324.74
1998 09 16 12	44236.80	0.00	396.93	0.00	21.16	21.16	1415.17
1998 09 17 12	43891.20	0.00	399.84	0.00	21.49	21.49	1386.92
1998 09 18 12	43866.37	2.28	288.88	0.00	21.02	21.02	1388.92
1998 09 19 12	43545.60	4.28	292.41	0.00	17.96	17.96	1135.44
1998 09 20 12	43200.00	1.38	385.27	0.00	12.02	12.02	779.40
1998 09 21 12	43200.00	0.00	390.80	0.00	7.90	7.90	625.20
1998 09 22 12	42854.40	0.00	389.64	0.00	9.82	9.82	721.92
1998 09 23 12	42570.44	0.00	376.50	0.00	12.80	12.80	858.16
1998 09 24 12	42508.80	0.00	391.55	0.00	13.58	13.58	854.92
1998 09 25 12	42163.20	0.00	388.70	0.00	13.98	13.98	858.96
1998 09 26 12	42163.20	0.00	349.02	0.00	13.54	13.54	892.23
1998 09 27 12	41817.60	0.00	363.26	0.00	12.27	12.27	855.82
1998 09 28 12	41533.65	0.00	375.48	0.00	14.43	14.43	917.59
1998 09 29 12	41472.00	0.00	375.65	0.00	14.51	14.51	865.91
1998 09 30 12	41126.40	0.00	336.53	0.00	13.10	13.10	815.95
1998 10 01 12	41126.40	0.00	373.41	0.00	7.89	7.89	610.51
