  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 09 12	32140.80	0.72	265.93	0.00	-7.50	-7.50	171.53
1996 01 10 12	32140.80	0.74	239.32	0.00	-5.73	-5.73	207.31
1996 01 11 12	32140.80	0.18	328.32	0.00	-8.97	-8.97	159.38
1996 01 12 12	32140.80	0.00	337.41	0.00	-6.49	-6.49	177.69
1996 01 13 12	32486.40	0.00	335.33	0.00	-2.89	-2.89	220.85
1996 01 14 12	32486.40	0.00	332.37	0.00	-5.08	-5.08	189.46
1996 01 15 12	32486.40	0.00	336.91	0.00	-5.56	-5.56	193.05
1996 01 16 12	32719.38	4.19	266.16	0.00	-3.86	-3.86	218.07
1996 01 17 12	32832.00	8.03	289.17	0.00	-13.08	-13.08	84.72
1996 01 18 12	32832.00	2.60	350.36	0.00	-24.85	-24.85	28.22
1996 01 19 12	32900.24	0.00	359.86	0.00	-23.39	-23.39	41.91
1996 01 20 12	33177.60	0.00	322.64	0.00	-14.51	-14.51	103.31
1996 01 21 12	33177.60	3.53	253.06	0.00	-10.37	-10.37	149.55
1996 01 22 12	33245.84	6.22	292.58	0.00	-15.66	-15.66	84.41
1996 01 23 12	33523.20	2.13	277.79	0.00	-18.90	-18.90	60.56
1996 01 24 12	33523.20	1.12	295.77	0.00	-18.96	-18.96	59.07
1996 01 25 12	33756.18	1.39	299.08	0.00	-20.32	-20.32	47.69
1996 01 26 12	33868.80	0.39	356.39	0.00	-21.88	-21.88	44.60
1996 01 27 12	33868.80	0.00	371.85	0.00	-21.03	-21.03	48.66
1996 01 28 12	34214.40	1.40	302.21	0.00	-21.86	-21.86	41.80
1996 01 29 12	34214.40	7.14	247.45	0.00	-26.61	-26.61	31.02
1996 01 30 12	34282.64	4.55	239.20	0.00	-30.42	-30.42	24.93
1996 01 31 12	34560.00	0.76	380.60	0.00	-31.63	-31.63	19.14
1996 02 01 12	34560.00	0.00	383.62	0.00	-30.02	-30.02	19.00
1996 02 02 12	34905.60	0.00	394.08	0.00	-33.42	-33.42	13.07
1996 02 03 12	34905.60	0.00	407.14	0.00	-31.76	-31.76	16.04
1996 02 04 12	35251.20	0.00	408.71	0.00	-23.92	-23.92	37.38
1996 02 05 12	35251.20	0.00	411.82	0.00	-14.47	-14.47	86.84
1996 02 06 12	35251.20	0.00	396.87	0.00	-7.37	-7.37	173.33
1996 02 07 12	35596.80	0.00	339.51	0.00	-1.91	-1.91	296.55
1996 02 08 12	35596.80	0.00	402.53	0.00	-2.88	-2.88	262.70
1996 02 09 12	35942.40	0.00	399.41	0.00	0.30	0.30	299.26
1996 02 10 12	35942.40	0.00	422.70	0.00	-2.77	-2.77	209.86
1996 02 11 12	36288.00	0.00	415.96	0.00	-8.49	-8.49	133.33
1996 02 12 12	36288.00	0.00	429.54	0.00	-8.11	-8.11	144.97
1996 02 13 12	36633.60	0.00	423.19	0.00	-4.73	-4.73	189.85
1996 02 14 12	36633.60	0.00	394.22	0.00	-3.25	-3.25	224.93
1996 02 15 12	36979.20	0.25	314.59	0.00	-7.48	-7.48	175.39
1996 02 16 12	36979.20	0.10	428.34	0.00	-9.22	-9.22	148.70
1996 02 17 12	37324.80	0.00	444.17	0.00	-5.28	-5.28	184.80
1996 02 18 12	37324.80	0.00	426.34	0.00	-3.36	-3.36	218.60
1996 02 19 12	37670.40	0.00	417.17	0.00	-2.50	-2.50	249.69
1996 02 20 12	37670.40	0.00	439.02	0.00	-2.96	-2.96	234.33
1996 02 21 12	38016.00	0.00	443.26	0.00	-2.14	-2.14	244.35
1996 02 22 12	38016.00	6.12	346.71	0.00	-1.86	-1.86	248.52
1996 02 23 12	38361.60	2.52	468.96	0.00	-7.88	-7.88	147.84
1996 02 24 12	38361.60	0.00	454.23	0.00	-6.97	-6.97	155.34
1996 02 25 12	38707.20	1.17	343.50	0.00	-9.73	-9.73	130.37
1996 02 26 12	38707.20	5.04	283.90	0.00	-17.60	-17.60	76.65
1996 02 27 12	39052.80	2.69	270.02	0.00	-24.21	-24.21	45.71
1996 02 28 12	39052.80	0.33	461.43	0.00	-28.47	-28.47	28.02
1996 02 29 12	39398.40	2.80	412.11	0.00	-23.17	-23.17	54.84
1996 03 01 12	39398.40	5.26	366.84	0.00	-17.87	-17.87	81.64
1996 03 02 12	39744.00	5.88	323.13	0.00	-11.95	-11.95	135.89
1996 03 03 12	39744.00	1.62	482.23	0.00	-11.36	-11.36	126.77
1996 03 04 12	40089.60	1.04	392.82	0.00	-10.27	-10.27	123.99
1996 03 05 12	40089.60	7.11	322.09	0.00	-15.73	-15.73	85.98
1996 03 06 12	40435.20	2.85	338.39	0.00	-21.91	-21.91	57.18
1996 03 07 12	40435.20	0.49	356.19	0.00	-21.87	-21.87	56.95
1996 03 08 12	40780.80	0.18	478.10	0.00	-20.75	-20.75	64.10
1996 03 09 12	41013.78	0.00	533.86	0.00	-13.05	-13.05	110.49
1996 03 10 12	41126.40	0.00	541.34	0.00	-4.68	-4.68	181.02
1996 03 11 12	41472.00	0.00	531.38	0.00	-1.10	-1.10	234.02
1996 03 12 12	41472.00	16.19	419.54	0.00	-1.68	-1.68	253.87
1996 03 13 12	41817.60	22.86	384.97	0.00	-2.13	-2.13	277.80
1996 03 14 12	41817.60	7.02	380.05	0.00	-4.78	-4.78	247.50
1996 03 15 12	42163.20	0.14	539.58	0.00	-3.67	-3.67	244.63
1996 03 16 12	42163.20	1.72	449.31	0.00	-2.44	-2.44	237.77
1996 03 17 12	42508.80	2.26	352.53	0.00	-4.74	-4.74	226.11
1996 03 18 12	42508.80	1.43	366.16	0.00	-7.74	-7.74	204.96
1996 03 19 12	42854.40	0.46	407.94	0.00	-9.11	-9.11	177.32
1996 03 20 12	42854.40	0.97	451.91	0.00	-6.61	-6.61	201.50
1996 03 21 12	43200.00	3.60	452.42	0.00	-1.73	-1.73	269.26
1996 03 22 12	43545.60	6.29	367.45	0.00	-3.20	-3.20	261.41
1996 03 23 12	43545.60	13.09	435.28	0.00	-6.59	-6.59	197.41
1996 03 24 12	43891.20	6.66	424.43	0.00	-15.41	-15.41	91.46
1996 03 25 12	43891.20	0.97	421.14	0.00	-22.43	-22.43	54.00
1996 03 26 12	44236.80	0.04	582.23	0.00	-18.75	-18.75	77.19
1996 03 27 12	44236.80	0.23	456.25	0.00	-12.71	-12.71	122.24
1996 03 28 12	44582.40	0.10	380.41	0.00	-12.77	-12.77	138.93
1996 03 29 12	44582.40	0.35	357.11	0.00	-12.87	-12.87	146.68
1996 03 30 12	44928.00	0.14	582.55	0.00	-11.37	-11.37	145.96
1996 03 31 12	44928.00	0.00	604.90	0.00	-6.40	-6.40	196.86
1996 04 01 12	45273.60	0.00	613.99	0.00	-2.24	-2.24	258.72
1996 04 02 12	45386.22	1.65	492.15	0.00	1.06	1.06	314.04
1996 04 03 12	45619.20	2.40	417.69	0.00	-1.81	-1.81	284.03
1996 04 04 12	45964.80	4.97	355.32	0.00	-5.02	-5.02	254.71
1996 04 05 12	45964.80	1.75	586.59	0.00	-7.54	-7.54	198.77
1996 04 06 12	46310.40	0.00	615.10	0.00	-2.67	-2.67	272.21
1996 04 07 12	46310.40	0.00	591.67	0.00	2.01	2.01	373.25
1996 04 08 12	46656.00	0.00	618.66	0.00	2.86	2.86	381.06
1996 04 09 12	46656.00	0.00	637.12	0.00	5.04	5.04	425.93
1996 04 10 12	47001.60	1.47	498.13	0.00	7.95	7.95	513.29
1996 04 11 12	47001.60	1.70	505.47	0.00	4.98	4.98	387.69
1996 04 12 12	47347.20	1.56	438.27	0.00	-1.35	-1.35	284.55
1996 04 13 12	47347.20	1.79	483.63	0.00	-2.42	-2.42	271.40
1996 04 14 12	47692.80	0.55	611.14	0.00	-4.71	-4.71	212.76
1996 04 15 12	47692.80	0.00	641.78	0.00	-3.60	-3.60	241.09
1996 04 16 12	48038.40	0.00	637.65	0.00	1.50	1.50	340.79
1996 04 17 12	48038.40	0.00	639.21	0.00	4.08	4.08	368.83
1996 04 18 12	48384.00	7.82	520.65	0.00	-0.88	-0.88	262.41
1996 04 19 12	48384.00	8.74	504.03	0.00	-0.97	-0.97	268.84
1996 04 20 12	48729.60	5.27	472.21	0.00	-5.00	-5.00	222.21
1996 04 21 12	48729.60	4.77	455.28	0.00	-4.84	-4.84	240.26
1996 04 22 12	49075.20	1.82	475.15	0.00	-5.51	-5.51	223.76
1996 04 23 12	49075.20	0.15	654.82	0.00	-3.39	-3.39	252.96
1996 04 24 12	49420.80	1.62	521.98	0.00	2.90	2.90	370.67
1996 04 25 12	49420.80	0.91	526.08	0.00	0.77	0.77	304.51
1996 04 26 12	49766.40	0.10	632.94	0.00	0.31	0.31	293.16
1996 04 27 12	49766.40	0.26	523.06	0.00	-0.57	-0.57	279.13
1996 04 28 12	50112.00	1.20	462.30	0.00	-4.69	-4.69	215.45
1996 04 29 12	50112.00	0.45	637.40	0.00	-6.00	-6.00	199.96
1996 04 30 12	50457.60	0.00	621.52	0.00	-2.90	-2.90	248.35
1996 05 01 12	50457.60	0.00	645.35	0.00	-1.92	-1.92	260.59
1996 05 02 12	50803.20	0.55	525.41	0.00	-1.16	-1.16	275.14
1996 05 03 12	50803.20	0.98	491.05	0.00	-1.32	-1.32	283.35
1996 05 04 12	51148.80	0.56	468.34	0.00	-2.12	-2.12	274.17
1996 05 05 12	51148.80	0.10	670.83	0.00	-3.86	-3.86	218.24
1996 05 06 12	51148.80	0.00	670.19	0.00	-0.24	-0.24	275.59
1996 05 07 12	51494.40	0.00	666.69	0.00	1.47	1.47	313.41
1996 05 08 12	51494.40	1.60	531.89	0.00	2.93	2.93	354.17
1996 05 09 12	51840.00	5.99	522.35	0.00	0.17	0.17	291.11
1996 05 10 12	51840.00	2.35	411.07	0.00	-3.06	-3.06	274.71
1996 05 11 12	52117.36	0.14	515.31	0.00	-2.86	-2.86	281.63
1996 05 12 12	52185.60	0.05	518.85	0.00	2.10	2.10	376.23
1996 05 13 12	52185.60	0.04	533.86	0.00	4.50	4.50	421.35
1996 05 14 12	52531.20	0.01	677.78	0.00	7.74	7.74	461.55
1996 05 15 12	52531.20	0.00	683.63	0.00	7.69	7.69	479.17
1996 05 16 12	52643.82	0.31	530.29	0.00	9.42	9.42	604.08
1996 05 17 12	52876.80	0.73	502.44	0.00	9.73	9.73	632.23
1996 05 18 12	52876.80	2.05	502.28	0.00	7.88	7.88	541.78
1996 05 19 12	53154.16	1.45	521.76	0.00	2.94	2.94	369.39
1996 05 20 12	53222.40	0.40	521.13	0.00	1.05	1.05	317.84
1996 05 21 12	53222.40	0.04	677.23	0.00	0.52	0.52	309.85
1996 05 22 12	53499.76	5.83	519.44	0.00	4.45	4.45	442.54
1996 05 23 12	53568.00	29.41	459.44	0.00	4.05	4.05	448.39
1996 05 24 12	53568.00	27.70	387.81	0.00	-1.01	-1.01	365.84
1996 05 25 12	53680.62	16.53	260.21	0.00	-2.02	-2.02	407.26
1996 05 26 12	53913.60	12.34	254.29	0.00	-1.01	-1.01	448.41
1996 05 27 12	53913.60	5.25	348.75	0.00	-1.11	-1.11	409.07
1996 05 28 12	53913.60	0.83	419.61	0.00	-1.31	-1.31	376.96
1996 05 29 12	54259.20	0.29	496.91	0.00	0.56	0.56	407.51
1996 05 30 12	54259.20	3.34	516.10	0.00	4.69	4.69	489.66
1996 05 31 12	54259.20	4.13	512.31	0.00	3.71	3.71	441.63
1996 06 01 12	54259.20	1.22	520.88	0.00	2.78	2.78	415.09
1996 06 02 12	54536.56	0.03	665.60	0.00	3.88	3.88	443.63
1996 06 03 12	54604.80	0.06	526.81	0.00	6.75	6.75	567.44
1996 06 04 12	54604.80	0.03	655.50	0.00	8.92	8.92	631.51
1996 06 05 12	54604.80	0.10	522.35	0.00	10.34	10.34	667.52
1996 06 06 12	54604.80	0.04	677.24	0.00	6.33	6.33	471.11
1996 06 07 12	54717.42	0.00	687.78	0.00	6.40	6.40	486.27
1996 06 08 12	54950.40	0.00	688.92	0.00	10.00	10.00	620.53
1996 06 09 12	54950.40	0.10	537.50	0.00	13.19	13.19	771.82
1996 06 10 12	54950.40	0.04	653.93	0.00	13.56	13.56	781.24
1996 06 11 12	54950.40	0.06	528.09	0.00	12.69	12.69	757.05
1996 06 12 12	54950.40	2.55	526.63	0.00	11.66	11.66	693.46
1996 06 13 12	54950.40	5.10	517.70	0.00	11.75	11.75	707.14
1996 06 14 12	54950.40	1.67	661.64	0.00	12.01	12.01	684.87
1996 06 15 12	54950.40	4.27	539.12	0.00	11.62	11.62	671.69
1996 06 16 12	54950.40	5.15	515.42	0.00	10.48	10.48	678.52
1996 06 17 12	55063.02	1.40	639.08	0.00	12.89	12.89	757.95
1996 06 18 12	55063.02	0.00	680.65	0.00	12.44	12.44	639.70
1996 06 19 12	55063.02	0.00	678.33	0.00	8.29	8.29	481.12
1996 06 20 12	55227.76	0.00	687.27	0.00	6.67	6.67	454.07
1996 06 21 12	55063.02	0.03	540.78	0.00	9.11	9.11	572.16
1996 06 22 12	55063.02	0.33	491.40	0.00	9.98	9.98	634.46
1996 06 23 12	55063.02	0.37	525.28	0.00	8.71	8.71	548.78
1996 06 24 12	54950.40	0.10	669.32	0.00	9.57	9.57	531.52
1996 06 25 12	54950.40	0.00	684.70	0.00	11.66	11.66	582.60
1996 06 26 12	54950.40	0.00	677.10	0.00	12.56	12.56	685.09
1996 06 27 12	54950.40	0.31	491.19	0.00	16.96	16.96	981.49
1996 06 28 12	54950.40	1.07	479.22	0.00	13.32	13.32	768.41
1996 06 29 12	54950.40	0.39	655.06	0.00	8.83	8.83	531.34
1996 06 30 12	54950.40	0.00	660.60	0.00	10.14	10.14	587.42
1996 07 01 12	54950.40	0.00	657.29	0.00	12.92	12.92	708.64
1996 07 02 12	54950.40	0.00	650.59	0.00	15.70	15.70	820.31
1996 07 03 12	54882.16	0.00	654.88	0.00	16.92	16.92	865.91
1996 07 04 12	54604.80	0.00	640.86	0.00	18.25	18.25	952.53
1996 07 05 12	54604.80	0.00	618.30	0.00	18.16	18.16	948.29
1996 07 06 12	54604.80	0.00	654.55	0.00	14.76	14.76	732.31
1996 07 07 12	54604.80	0.00	634.86	0.00	12.54	12.54	652.20
1996 07 08 12	54604.80	4.44	514.66	0.00	10.02	10.02	607.72
1996 07 09 12	54259.20	1.83	605.00	0.00	11.52	11.52	688.44
1996 07 10 12	54259.20	0.00	641.21	0.00	13.47	13.47	746.93
1996 07 11 12	54259.20	0.42	509.40	0.00	14.21	14.21	746.73
1996 07 12 12	54259.20	0.17	627.06	0.00	10.63	10.63	606.40
1996 07 13 12	54026.22	0.33	494.54	0.00	11.10	11.10	660.93
1996 07 14 12	53913.60	0.14	645.25	0.00	10.24	10.24	590.14
1996 07 15 12	53913.60	0.00	625.04	0.00	13.08	13.08	731.42
1996 07 16 12	53913.60	0.03	491.34	0.00	13.77	13.77	794.74
1996 07 17 12	53568.00	0.01	611.57	0.00	13.55	13.55	755.07
1996 07 18 12	53568.00	0.00	630.95	0.00	14.47	14.47	768.19
1996 07 19 12	53568.00	0.00	639.98	0.00	15.88	15.88	763.42
1996 07 20 12	53222.40	0.00	655.15	0.00	14.69	14.69	647.57
1996 07 21 12	53222.40	0.00	654.98	0.00	11.95	11.95	548.48
1996 07 22 12	53222.40	0.00	633.89	0.00	11.34	11.34	572.35
1996 07 23 12	52876.80	0.00	636.46	0.00	11.23	11.23	577.40
1996 07 24 12	52876.80	0.00	638.29	0.00	11.00	11.00	584.18
1996 07 25 12	52876.80	0.47	487.02	0.00	12.55	12.55	695.19
1996 07 26 12	52531.20	1.44	487.20	0.00	12.35	12.35	678.12
1996 07 27 12	52531.20	1.57	477.65	0.00	11.95	11.95	687.74
1996 07 28 12	52462.96	0.97	474.73	0.00	13.53	13.53	769.93
1996 07 29 12	52185.60	0.22	567.69	0.00	14.61	14.61	814.88
1996 07 30 12	52185.60	1.09	454.82	0.00	13.54	13.54	806.26
1996 07 31 12	51840.00	0.81	448.06	0.00	12.10	12.10	740.08
1996 08 01 12	51840.00	0.15	608.62	0.00	12.78	12.78	694.71
1996 08 02 12	51771.76	0.00	623.73	0.00	14.74	14.74	712.83
1996 08 03 12	51494.40	0.00	630.38	0.00	14.06	14.06	651.25
1996 08 04 12	51494.40	0.00	628.18	0.00	12.73	12.73	584.36
1996 08 05 12	51148.80	0.00	635.48	0.00	9.76	9.76	512.90
1996 08 06 12	51148.80	0.35	485.08	0.00	11.46	11.46	586.42
1996 08 07 12	50803.20	0.14	601.83	0.00	6.88	6.88	439.80
1996 08 08 12	50803.20	0.00	620.07	0.00	9.13	9.13	540.72
1996 08 09 12	50457.60	0.61	479.19	0.00	13.27	13.27	691.04
1996 08 10 12	50457.60	0.25	610.38	0.00	12.69	12.69	618.85
1996 08 11 12	50389.36	0.00	613.67	0.00	13.73	13.73	662.75
1996 08 12 12	50112.00	0.00	610.61	0.00	15.43	15.43	729.06
1996 08 13 12	50112.00	0.00	603.75	0.00	16.10	16.10	751.72
1996 08 14 12	49766.40	0.13	466.16	0.00	14.36	14.36	738.12
1996 08 15 12	49766.40	1.82	434.92	0.00	13.78	13.78	741.76
1996 08 16 12	49420.80	0.73	553.55	0.00	13.38	13.38	710.01
1996 08 17 12	49420.80	0.06	440.32	0.00	14.29	14.29	800.55
1996 08 18 12	49075.20	4.57	415.09	0.00	16.51	16.51	868.48
1996 08 19 12	49075.20	1.87	582.29	0.00	9.96	9.96	533.17
1996 08 20 12	48729.60	0.00	565.16	0.00	11.98	11.98	618.66
1996 08 21 12	48729.60	0.00	578.80	0.00	12.38	12.38	591.38
1996 08 22 12	48384.00	0.00	554.54	0.00	10.93	10.93	507.65
1996 08 23 12	48384.00	0.00	574.66	0.00	10.68	10.68	459.92
1996 08 24 12	48038.40	0.00	569.42	0.00	14.11	14.11	510.87
1996 08 25 12	48038.40	0.33	440.85	0.00	13.94	13.94	492.87
1996 08 26 12	47692.80	0.14	554.10	0.00	14.23	14.23	463.69
1996 08 27 12	47692.80	0.00	555.53	0.00	14.25	14.25	476.39
1996 08 28 12	47347.20	3.06	427.64	0.00	13.60	13.60	518.00
1996 08 29 12	47347.20	3.50	397.75	0.00	13.50	13.50	540.63
1996 08 30 12	47001.60	0.92	511.52	0.00	10.20	10.20	409.64
1996 08 31 12	46768.62	0.00	549.19	0.00	10.84	10.84	391.45
1996 09 01 12	46656.00	0.00	559.69	0.00	12.78	12.78	389.37
1996 09 02 12	46310.40	0.00	544.72	0.00	10.03	10.03	338.51
1996 09 03 12	46310.40	0.00	543.42	0.00	9.38	9.38	342.76
1996 09 04 12	45964.80	0.00	555.60	0.00	11.14	11.14	369.81
1996 09 05 12	45964.80	0.00	541.65	0.00	13.60	13.60	407.18
1996 09 06 12	45619.20	0.00	548.91	0.00	7.07	7.07	266.83
1996 09 07 12	45619.20	0.00	533.24	0.00	5.68	5.68	260.96
1996 09 08 12	45273.60	0.00	543.53	0.00	6.78	6.78	277.40
1996 09 09 12	45273.60	0.00	537.57	0.00	8.58	8.58	306.59
1996 09 10 12	44928.00	0.00	535.50	0.00	9.53	9.53	322.32
1996 09 11 12	44928.00	0.00	532.87	0.00	9.20	9.20	312.38
1996 09 12 12	44582.40	0.00	493.18	0.00	10.31	10.31	359.17
1996 09 13 12	44582.40	0.00	510.32	0.00	9.85	9.85	345.68
1996 09 14 12	44236.80	0.22	394.06	0.00	9.83	9.83	348.42
1996 09 15 12	43891.20	1.40	376.35	0.00	9.18	9.18	340.51
1996 09 16 12	43891.20	3.63	354.64	0.00	8.14	8.14	346.79
1996 09 17 12	43545.60	6.17	365.91	0.00	4.31	4.31	291.73
1996 09 18 12	43545.60	7.25	246.44	0.00	2.00	2.00	329.60
1996 09 19 12	43200.00	4.66	358.73	0.00	-1.02	-1.02	266.66
1996 09 20 12	43200.00	1.03	448.39	0.00	1.06	1.06	274.97
1996 09 21 12	42854.40	0.00	457.10	0.00	1.45	1.45	283.47
1996 09 22 12	42854.40	0.06	334.76	0.00	2.05	2.05	319.20
1996 09 23 12	42508.80	0.03	481.04	0.00	0.46	0.46	246.13
1996 09 24 12	42508.80	1.90	382.10	0.00	-0.69	-0.69	226.28
1996 09 25 12	42163.20	9.09	387.23	0.00	-0.54	-0.54	229.47
1996 09 26 12	41817.60	4.85	281.35	0.00	-3.52	-3.52	223.79
1996 09 27 12	41817.60	0.59	435.96	0.00	-7.72	-7.72	171.67
1996 09 28 12	41472.00	0.00	493.50	0.00	-3.19	-3.19	213.08
1996 09 29 12	41472.00	0.00	502.24	0.00	3.29	3.29	294.21
1996 09 30 12	41126.40	0.07	390.30	0.00	6.59	6.59	358.29
1996 10 01 12	41126.40	0.03	493.32	0.00	7.12	7.12	339.69
1996 10 02 12	40780.80	0.00	488.19	0.00	5.36	5.36	309.96
1996 10 03 12	40780.80	0.00	474.42	0.00	3.64	3.64	303.12
1996 10 04 12	40435.20	0.00	479.04	0.00	5.64	5.64	356.81
1996 10 05 12	40435.20	0.00	468.84	0.00	7.97	7.97	405.97
1996 10 06 12	40089.60	0.00	467.65	0.00	7.23	7.23	380.40
1996 10 07 12	40089.60	0.00	453.13	0.00	5.05	5.05	328.41
1996 10 08 12	39744.00	0.00	464.95	0.00	3.47	3.47	287.27
1996 10 09 12	39631.38	0.00	461.99	0.00	3.00	3.00	275.08
1996 10 10 12	39398.40	0.00	460.39	0.00	4.86	4.86	319.39
1996 10 11 12	39052.80	0.00	456.37	0.00	8.10	8.10	396.35
1996 10 12 12	39052.80	0.00	436.29	0.00	9.05	9.05	431.98
1996 10 13 12	38707.20	0.00	448.93	0.00	6.93	6.93	378.78
1996 10 14 12	38707.20	0.00	404.57	0.00	8.61	8.61	425.77
1996 10 15 12	38361.60	0.09	336.44	0.00	2.60	2.60	301.57
1996 10 16 12	38361.60	4.23	336.81	0.00	0.73	0.73	262.69
1996 10 17 12	38016.00	3.24	228.87	0.00	-4.71	-4.71	214.62
1996 10 18 12	38016.00	0.62	413.64	0.00	-7.35	-7.35	185.13
1996 10 19 12	37670.40	1.49	324.16	0.00	-0.43	-0.43	279.09
1996 10 20 12	37670.40	0.84	284.73	0.00	-2.82	-2.82	235.65
1996 10 21 12	37324.80	0.50	258.70	0.00	-8.09	-8.09	180.38
1996 10 22 12	37324.80	0.17	389.77	0.00	-7.50	-7.50	175.27
1996 10 23 12	36979.20	0.00	390.89	0.00	-4.56	-4.56	199.51
1996 10 24 12	36979.20	0.00	372.76	0.00	-4.33	-4.33	213.23
1996 10 25 12	36633.60	8.84	285.38	0.00	-2.34	-2.34	269.04
1996 10 26 12	36633.60	12.11	241.89	0.00	-4.72	-4.72	231.25
1996 10 27 12	36288.00	3.49	382.78	0.00	-12.33	-12.33	127.51
1996 10 28 12	36288.00	0.00	377.27	0.00	-9.41	-9.41	154.53
1996 10 29 12	36010.64	0.14	266.12	0.00	-5.91	-5.91	209.87
1996 10 30 12	35942.40	0.11	266.98	0.00	-9.52	-9.52	159.90
1996 10 31 12	35942.40	0.02	335.46	0.00	-12.75	-12.75	123.80
1996 11 01 12	35596.80	0.00	365.29	0.00	-10.72	-10.72	143.13
1996 11 02 12	35596.80	0.00	378.37	0.00	-6.72	-6.72	176.68
1996 11 03 12	35251.20	0.00	381.46	0.00	-4.04	-4.04	200.73
1996 11 04 12	35251.20	0.00	362.63	0.00	-3.78	-3.78	212.29
1996 11 05 12	34905.60	3.29	263.51	0.00	-4.14	-4.14	226.77
1996 11 06 12	34905.60	1.36	330.27	0.00	-10.40	-10.40	152.20
1996 11 07 12	34628.24	0.00	309.60	0.00	-9.66	-9.66	164.17
1996 11 08 12	34560.00	0.00	358.62	0.00	-9.73	-9.73	153.49
1996 11 09 12	34560.00	0.00	350.33	0.00	-5.80	-5.80	198.27
1996 11 10 12	34214.40	0.00	353.98	0.00	-3.94	-3.94	220.39
1996 11 11 12	34214.40	0.00	357.02	0.00	-4.90	-4.90	193.35
1996 11 12 12	33937.04	0.00	290.27	0.00	-6.86	-6.86	191.23
1996 11 13 12	33868.80	0.00	306.28	0.00	-7.74	-7.74	200.49
1996 11 14 12	33868.80	1.36	247.00	0.00	-7.25	-7.25	206.51
1996 11 15 12	33523.20	5.09	231.82	0.00	-7.67	-7.67	198.37
1996 11 16 12	33523.20	9.34	233.45	0.00	-13.36	-13.36	124.07
1996 11 17 12	33523.20	3.08	341.33	0.00	-19.28	-19.28	71.49
1996 11 18 12	33177.60	0.00	341.95	0.00	-12.89	-12.89	117.33
1996 11 19 12	33177.60	0.00	340.75	0.00	-7.72	-7.72	160.54
1996 11 20 12	33177.60	0.00	344.10	0.00	-7.43	-7.43	141.93
1996 11 21 12	32832.00	0.00	292.70	0.00	-10.00	-10.00	133.46
1996 11 22 12	32832.00	1.13	223.83	0.00	-13.14	-13.14	126.21
1996 11 23 12	32832.00	1.13	242.90	0.00	-17.47	-17.47	85.31
1996 11 24 12	32486.40	0.27	328.23	0.00	-17.40	-17.40	81.75
1996 11 25 12	32486.40	0.64	256.98	0.00	-11.66	-11.66	131.84
1996 11 26 12	32486.40	0.51	219.85	0.00	-10.22	-10.22	155.24
1996 11 27 12	32373.78	0.10	313.65	0.00	-13.01	-13.01	126.63
1996 11 28 12	32140.80	1.36	254.36	0.00	-8.57	-8.57	175.89
1996 11 29 12	32140.80	4.48	224.66	0.00	-6.21	-6.21	212.91
1996 11 30 12	32140.80	2.14	230.90	0.00	-12.55	-12.55	135.60
1996 12 01 12	32140.80	1.04	253.82	0.00	-12.50	-12.50	127.22
1996 12 02 12	31795.20	1.05	232.50	0.00	-9.69	-9.69	154.23
1996 12 03 12	31795.20	0.61	259.06	0.00	-15.18	-15.18	92.30
1996 12 04 12	31795.20	0.29	250.49	0.00	-14.82	-14.82	91.96
1996 12 05 12	31795.20	0.06	315.77	0.00	-12.91	-12.91	109.78
1996 12 06 12	31795.20	0.00	304.57	0.00	-10.10	-10.10	138.49
1996 12 07 12	31517.84	0.00	297.82	0.00	-10.46	-10.46	143.61
1996 12 08 12	31449.60	0.00	307.10	0.00	-9.17	-9.17	171.83
1996 12 09 12	31449.60	0.00	286.10	0.00	-3.08	-3.08	283.19
1996 12 10 12	31449.60	0.00	303.51	0.00	-2.85	-2.85	272.68
1996 12 11 12	31449.60	0.00	284.66	0.00	-3.05	-3.05	263.87
1996 12 12 12	31449.60	0.00	291.76	0.00	-6.41	-6.41	206.85
1996 12 13 12	31449.60	1.62	249.88	0.00	-7.67	-7.67	172.57
1996 12 14 12	31449.60	3.74	245.24	0.00	-7.42	-7.42	165.12
1996 12 15 12	31449.60	1.75	230.24	0.00	-13.85	-13.85	108.48
1996 12 16 12	31449.60	2.35	236.56	0.00	-14.26	-14.26	105.01
1996 12 17 12	31336.98	1.03	225.71	0.00	-19.21	-19.21	66.85
1996 12 18 12	31336.98	0.06	270.58	0.00	-24.09	-24.09	45.23
1996 12 19 12	31336.98	1.72	243.50	0.00	-22.67	-22.67	53.88
1996 12 20 12	31172.24	3.22	245.44	0.00	-15.75	-15.75	96.55
1996 12 21 12	31336.98	4.47	246.28	0.00	-12.21	-12.21	116.84
1996 12 22 12	31336.98	2.59	221.56	0.00	-19.31	-19.31	64.96
1996 12 23 12	31336.98	1.06	249.11	0.00	-28.11	-28.11	28.65
1996 12 24 12	31449.60	4.65	258.07	0.00	-25.76	-25.76	32.04
1996 12 25 12	31449.60	5.14	245.63	0.00	-21.22	-21.22	47.72
1996 12 26 12	31449.60	1.37	317.17	0.00	-27.29	-27.29	30.93
1996 12 27 12	31449.60	0.00	323.98	0.00	-17.50	-17.50	63.46
1996 12 28 12	31449.60	0.00	322.59	0.00	-11.51	-11.51	89.70
