  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 28 12	37677.10	0.00	384.23	0.00	6.29	6.29	556.90
1987 10 29 12	37670.40	0.00	361.73	0.00	11.47	11.47	818.13
1987 10 30 12	37670.40	0.09	265.52	0.00	15.30	15.30	1083.68
1987 10 31 12	37324.80	1.70	222.34	0.00	18.76	18.76	1441.73
1987 11 01 12	37324.80	2.68	183.12	0.00	18.86	18.86	1565.55
1987 11 02 12	37324.80	0.71	263.80	0.00	17.81	17.81	1452.82
1987 11 03 12	36979.20	0.00	328.12	0.00	16.86	16.86	1251.33
1987 11 04 12	36979.20	0.00	325.81	0.00	17.25	17.25	1162.42
1987 11 05 12	36979.20	0.00	347.80	0.00	12.51	12.51	792.80
1987 11 06 12	36633.60	0.00	345.96	0.00	8.41	8.41	645.28
1987 11 07 12	36633.60	3.26	216.27	0.00	11.62	11.62	925.91
1987 11 08 12	36621.36	1.57	197.76	0.00	12.41	12.41	995.33
1987 11 09 12	36288.00	0.16	315.00	0.00	9.22	9.22	734.09
1987 11 10 12	36288.00	0.00	316.63	0.00	2.62	2.62	434.62
1987 11 11 12	36288.00	0.01	335.78	0.00	0.19	0.19	347.70
1987 11 12 12	35942.40	0.00	340.36	0.00	4.02	4.02	463.76
1987 11 13 12	35942.40	0.00	315.31	0.00	9.08	9.08	685.01
1987 11 14 12	35942.40	0.00	322.26	0.00	9.44	9.44	720.40
1987 11 15 12	35596.80	24.58	200.05	0.00	12.02	12.02	937.84
1987 11 16 12	35596.80	13.42	163.99	0.00	11.92	11.92	997.54
1987 11 17 12	35596.80	1.74	269.46	0.00	8.24	8.24	734.84
1987 11 18 12	35584.56	0.01	290.01	0.00	2.73	2.73	468.02
1987 11 19 12	35251.20	0.00	280.62	0.00	2.49	2.49	466.61
1987 11 20 12	35251.20	0.00	300.20	0.00	2.65	2.65	448.86
1987 11 21 12	35251.20	0.00	314.34	0.00	1.30	1.30	393.58
1987 11 22 12	35100.99	0.00	296.35	0.00	5.60	5.60	569.57
1987 11 23 12	34905.60	28.31	213.18	0.00	7.87	7.87	690.83
1987 11 24 12	34905.60	73.87	202.38	0.00	8.26	8.26	722.73
1987 11 25 12	34905.60	21.57	190.24	0.00	6.51	6.51	673.64
1987 11 26 12	34893.36	3.09	90.47	0.00	3.88	3.88	632.29
1987 11 27 12	34560.00	3.12	106.01	0.00	2.34	2.34	601.37
1987 11 28 12	34560.00	0.92	124.78	0.00	2.08	2.08	572.09
1987 11 29 12	34560.00	0.12	150.18	0.00	1.26	1.26	529.58
1987 11 30 12	34560.00	0.01	169.97	0.00	0.83	0.83	502.28
1987 12 01 12	34560.00	0.00	165.11	0.00	-1.02	-1.02	428.82
1987 12 02 12	34278.17	0.00	285.79	0.00	-1.22	-1.22	385.60
1987 12 03 12	34214.40	0.00	281.37	0.00	5.43	5.43	569.77
1987 12 04 12	34214.40	0.00	290.40	0.00	5.00	5.00	509.97
1987 12 05 12	34214.40	0.00	288.20	0.00	3.98	3.98	487.99
1987 12 06 12	34214.40	16.07	195.80	0.00	6.26	6.26	643.33
1987 12 07 12	34214.40	5.36	179.71	0.00	7.73	7.73	804.89
1987 12 08 12	34202.15	0.00	208.93	0.00	9.39	9.39	889.54
1987 12 09 12	33932.57	0.00	280.87	0.00	7.50	7.50	674.93
1987 12 10 12	33868.80	0.00	276.18	0.00	6.49	6.49	608.09
1987 12 11 12	33868.80	0.00	264.81	0.00	7.27	7.27	667.25
1987 12 12 12	33868.80	0.00	250.66	0.00	6.27	6.27	624.58
1987 12 13 12	33868.80	2.09	215.20	0.00	1.53	1.53	439.69
1987 12 14 12	33868.80	23.16	160.47	0.00	0.63	0.63	435.74
1987 12 15 12	33868.80	7.54	228.60	0.00	-3.37	-3.37	319.84
1987 12 16 12	33868.80	0.02	293.54	0.00	-7.83	-7.83	196.75
1987 12 17 12	33868.80	0.00	303.32	0.00	-7.00	-7.00	198.70
1987 12 18 12	33868.80	11.87	219.65	0.00	-2.20	-2.20	346.76
1987 12 19 12	33868.80	26.17	170.32	0.00	1.71	1.71	529.86
1987 12 20 12	33868.80	7.40	231.71	0.00	2.76	2.76	554.87
1987 12 21 12	33868.80	0.00	314.22	0.00	-0.11	-0.11	391.19
1987 12 22 12	33868.80	0.00	299.62	0.00	3.28	3.28	485.84
1987 12 23 12	33868.80	0.00	309.87	0.00	3.63	3.63	505.23
1987 12 24 12	33868.80	8.82	217.07	0.00	6.64	6.64	645.72
1987 12 25 12	33868.80	27.95	223.52	0.00	3.09	3.09	502.91
1987 12 26 12	33868.80	19.84	155.60	0.00	-1.05	-1.05	411.04
1987 12 27 12	33868.80	4.45	153.64	0.00	-1.32	-1.32	426.43
1987 12 28 12	33868.80	0.21	239.06	0.00	-2.85	-2.85	368.13
1987 12 29 12	33868.80	0.00	170.53	0.00	-2.30	-2.30	392.40
1987 12 30 12	33868.80	0.01	281.53	0.00	-2.24	-2.24	368.63
1987 12 31 12	33868.80	0.00	274.50	0.00	-0.81	-0.81	375.25
1988 01 01 12	33875.50	0.00	300.99	0.00	-5.57	-5.57	246.09
1988 01 02 12	34064.19	0.00	324.00	0.00	-6.96	-6.96	206.35
1988 01 03 12	34214.40	0.00	307.71	0.00	-3.70	-3.70	268.63
1988 01 04 12	34214.40	0.00	321.03	0.00	-4.83	-4.83	232.87
1988 01 05 12	34214.40	0.00	296.74	0.00	-8.99	-8.99	175.55
1988 01 06 12	34214.40	5.47	196.78	0.00	-10.28	-10.28	177.18
1988 01 07 12	34214.40	1.84	242.15	0.00	-12.15	-12.15	151.69
1988 01 08 12	34214.40	0.00	348.58	0.00	-15.44	-15.44	99.02
1988 01 09 12	34409.79	0.00	322.31	0.00	-11.91	-11.91	128.76
1988 01 10 12	34560.00	0.00	351.94	0.00	-12.89	-12.89	115.08
1988 01 11 12	34560.00	0.00	347.61	0.00	-7.13	-7.13	202.08
1988 01 12 12	34560.00	0.00	333.24	0.00	-0.82	-0.82	336.92
1988 01 13 12	34560.00	0.00	354.49	0.00	-4.52	-4.52	228.84
1988 01 14 12	34623.77	0.00	346.27	0.00	-4.67	-4.67	243.33
1988 01 15 12	34905.60	0.00	345.38	0.00	0.02	0.02	388.26
1988 01 16 12	34905.60	3.15	257.01	0.00	5.36	5.36	599.90
1988 01 17 12	34905.60	1.09	230.71	0.00	6.94	6.94	701.80
1988 01 18 12	34912.30	3.74	254.29	0.00	2.22	2.22	513.11
1988 01 19 12	35251.20	1.26	254.77	0.00	5.25	5.25	601.32
1988 01 20 12	35251.20	0.01	328.43	0.00	4.05	4.05	504.28
1988 01 21 12	35251.20	0.00	214.29	0.00	-0.97	-0.97	372.87
1988 01 22 12	35257.90	0.00	334.05	0.00	-5.27	-5.27	269.16
1988 01 23 12	35596.80	0.00	346.72	0.00	-2.18	-2.18	296.65
1988 01 24 12	35596.80	0.00	362.17	0.00	-1.01	-1.01	284.52
1988 01 25 12	35596.80	0.00	366.73	0.00	-4.71	-4.71	203.40
1988 01 26 12	35930.15	0.00	323.49	0.00	-8.68	-8.68	178.78
1988 01 27 12	35942.40	0.00	358.03	0.00	-5.17	-5.17	268.85
1988 01 28 12	35942.40	0.00	348.38	0.00	2.73	2.73	479.60
1988 01 29 12	36006.17	0.00	293.27	0.00	10.94	10.94	890.78
1988 01 30 12	36288.00	0.01	257.54	0.00	12.58	12.58	1047.45
1988 01 31 12	36288.00	15.66	218.63	0.00	11.49	11.49	920.27
1988 02 01 12	36288.00	7.37	252.45	0.00	5.10	5.10	530.08
1988 02 02 12	36633.60	1.22	226.15	0.00	-4.25	-4.25	280.22
1988 02 03 12	36633.60	3.83	218.07	0.00	-6.20	-6.20	268.05
1988 02 04 12	36633.60	1.22	299.50	0.00	-5.52	-5.52	266.90
1988 02 05 12	36979.20	0.00	368.53	0.00	-9.38	-9.38	173.79
1988 02 06 12	36979.20	0.00	384.32	0.00	-11.84	-11.84	139.88
1988 02 07 12	36985.90	0.00	396.79	0.00	-7.58	-7.58	210.30
1988 02 08 12	37324.80	0.00	356.99	0.00	-2.56	-2.56	328.51
1988 02 09 12	37324.80	0.22	255.94	0.00	-0.65	-0.65	406.42
1988 02 10 12	37658.15	4.97	249.71	0.00	-1.53	-1.53	352.90
1988 02 11 12	37670.40	1.63	432.26	0.00	-11.07	-11.07	126.17
1988 02 12 12	37670.40	0.00	431.36	0.00	-14.46	-14.46	95.63
1988 02 13 12	38016.00	0.00	435.33	0.00	-6.74	-6.74	214.83
1988 02 14 12	38016.00	0.00	417.57	0.00	3.92	3.92	431.28
1988 02 15 12	38016.00	0.00	429.64	0.00	0.31	0.31	328.63
1988 02 16 12	38361.60	0.00	429.91	0.00	0.87	0.87	371.57
1988 02 17 12	38361.60	1.37	333.21	0.00	4.84	4.84	496.98
1988 02 18 12	38707.20	22.39	225.28	0.00	3.92	3.92	541.12
1988 02 19 12	38707.20	8.63	209.42	0.00	1.26	1.26	498.43
1988 02 20 12	38707.20	0.44	325.53	0.00	0.76	0.76	457.57
1988 02 21 12	39052.80	0.00	407.03	0.00	1.60	1.60	466.99
1988 02 22 12	39052.80	0.00	380.22	0.00	9.17	9.17	722.73
1988 02 23 12	39398.40	0.00	412.82	0.00	5.28	5.28	498.71
1988 02 24 12	39398.40	0.00	368.54	0.00	1.63	1.63	393.03
1988 02 25 12	39398.40	0.00	438.24	0.00	-1.23	-1.23	304.85
1988 02 26 12	39744.00	0.00	438.50	0.00	3.91	3.91	426.16
1988 02 27 12	39744.00	0.00	426.72	0.00	9.55	9.55	614.34
1988 02 28 12	40089.60	0.00	445.69	0.00	6.50	6.50	451.89
1988 02 29 12	40089.60	0.47	409.41	0.00	5.73	5.73	439.45
1988 03 01 12	40089.60	0.93	373.14	0.00	4.96	4.96	427.00
1988 03 02 12	40435.20	30.33	290.39	0.00	8.22	8.22	630.03
1988 03 03 12	40435.20	15.30	287.51	0.00	4.22	4.22	519.99
1988 03 04 12	40780.80	1.79	295.13	0.00	0.24	0.24	419.70
1988 03 05 12	40780.80	0.78	309.04	0.00	-0.15	-0.15	409.17
1988 03 06 12	41126.40	0.26	393.53	0.00	2.78	2.78	482.79
1988 03 07 12	41126.40	0.00	467.55	0.00	4.79	4.79	515.13
1988 03 08 12	41126.40	0.00	436.76	0.00	10.63	10.63	712.70
1988 03 09 12	41472.00	0.00	445.15	0.00	5.58	5.58	506.65
1988 03 10 12	41472.00	0.00	478.87	0.00	4.06	4.06	454.68
1988 03 11 12	41817.60	3.62	348.92	0.00	9.30	9.30	642.04
1988 03 12 12	41817.60	1.24	467.95	0.00	8.71	8.71	564.35
1988 03 13 12	42163.20	0.01	433.64	0.00	0.86	0.86	340.95
1988 03 14 12	42163.20	0.00	441.67	0.00	-4.12	-4.12	248.65
1988 03 15 12	42163.20	0.00	466.74	0.00	-3.93	-3.93	250.30
1988 03 16 12	42508.80	0.59	389.26	0.00	-2.44	-2.44	299.00
1988 03 17 12	42508.80	8.45	287.88	0.00	1.54	1.54	444.48
1988 03 18 12	42854.40	2.77	351.46	0.00	0.85	0.85	432.82
1988 03 19 12	42854.40	0.01	485.58	0.00	1.59	1.59	424.35
1988 03 20 12	43200.00	0.00	498.30	0.00	8.38	8.38	610.88
1988 03 21 12	43200.00	0.00	502.85	0.00	12.90	12.90	757.65
1988 03 22 12	43200.00	0.00	495.75	0.00	16.01	16.01	932.26
1988 03 23 12	43545.60	0.00	456.47	0.00	17.27	17.27	1127.48
1988 03 24 12	43545.60	2.37	275.27	0.00	17.89	17.89	1283.97
1988 03 25 12	43891.20	0.79	488.50	0.00	13.87	13.87	886.71
1988 03 26 12	43891.20	0.00	465.37	0.00	12.99	12.99	763.17
1988 03 27 12	44236.80	0.00	530.01	0.00	9.13	9.13	625.36
1988 03 28 12	44236.80	50.66	343.97	0.00	17.83	17.83	1092.78
1988 03 29 12	44236.80	26.09	397.85	0.00	11.36	11.36	674.41
1988 03 30 12	44582.40	3.07	487.03	0.00	4.89	4.89	477.94
1988 03 31 12	44582.40	1.84	368.19	0.00	7.93	7.93	708.27
1988 04 01 12	44928.00	34.08	327.99	0.00	12.85	12.85	976.98
1988 04 02 12	44928.00	12.61	337.59	0.00	12.92	12.92	968.66
1988 04 03 12	45273.60	0.59	442.54	0.00	11.57	11.57	878.80
1988 04 04 12	45273.60	0.04	523.95	0.00	14.69	14.69	1012.86
1988 04 05 12	45273.60	5.57	368.01	0.00	19.94	19.94	1295.27
1988 04 06 12	45619.20	1.87	511.11	0.00	13.47	13.47	859.89
1988 04 07 12	45619.20	0.01	542.84	0.00	12.71	12.71	802.74
1988 04 08 12	45964.80	0.00	518.70	0.00	15.57	15.57	978.52
1988 04 09 12	45964.80	1.02	387.56	0.00	15.69	15.69	982.16
1988 04 10 12	46310.40	8.91	406.46	0.00	10.84	10.84	704.56
1988 04 11 12	46310.40	2.89	394.96	0.00	7.72	7.72	647.90
1988 04 12 12	46310.40	0.01	535.48	0.00	10.34	10.34	725.82
1988 04 13 12	46656.00	0.00	558.60	0.00	11.09	11.09	721.16
1988 04 14 12	46656.00	0.13	381.63	0.00	13.44	13.44	909.81
1988 04 15 12	47001.60	0.07	385.97	0.00	10.78	10.78	784.54
1988 04 16 12	47001.60	0.01	571.62	0.00	7.79	7.79	632.46
1988 04 17 12	47001.60	8.50	378.16	0.00	15.00	15.00	994.95
1988 04 18 12	47347.20	2.87	514.18	0.00	11.37	11.37	743.57
1988 04 19 12	47347.20	0.01	573.61	0.00	7.30	7.30	557.95
1988 04 20 12	47692.80	0.00	560.17	0.00	11.88	11.88	790.53
1988 04 21 12	47692.80	0.00	550.07	0.00	17.83	17.83	1118.33
1988 04 22 12	47692.80	0.00	532.38	0.00	20.43	20.43	1236.65
1988 04 23 12	48038.40	0.00	571.99	0.00	16.14	16.14	844.89
1988 04 24 12	48038.40	0.10	449.03	0.00	10.55	10.55	669.59
1988 04 25 12	48384.00	1.60	367.80	0.00	12.27	12.27	870.28
1988 04 26 12	48384.00	0.52	519.04	0.00	11.63	11.63	795.52
1988 04 27 12	48384.00	0.00	566.57	0.00	8.73	8.73	626.97
1988 04 28 12	48729.60	0.00	576.45	0.00	10.12	10.12	676.05
1988 04 29 12	48729.60	0.01	539.67	0.00	13.66	13.66	852.37
1988 04 30 12	48741.85	0.00	555.45	0.00	15.68	15.68	953.97
1988 05 01 12	49075.20	0.00	564.15	0.00	14.68	14.68	907.27
1988 05 02 12	49075.20	0.54	421.50	0.00	15.82	15.82	1024.79
1988 05 03 12	49414.10	2.81	372.45	0.00	17.77	17.77	1182.51
1988 05 04 12	49420.80	0.88	520.38	0.00	14.14	14.14	924.66
1988 05 05 12	49420.80	0.00	578.06	0.00	13.29	13.29	808.25
1988 05 06 12	49766.40	0.00	580.58	0.00	14.69	14.69	865.20
1988 05 07 12	49766.40	0.14	451.44	0.00	17.36	17.36	1153.18
1988 05 08 12	49766.40	1.06	351.93	0.00	20.12	20.12	1431.04
1988 05 09 12	50112.00	0.34	535.57	0.00	17.33	17.33	1131.71
1988 05 10 12	50112.00	0.04	464.64	0.00	16.66	16.66	1047.32
1988 05 11 12	50112.00	0.13	435.18	0.00	17.57	17.57	1049.47
1988 05 12 12	50393.83	0.04	566.13	0.00	19.91	19.91	1209.06
1988 05 13 12	50457.60	0.44	411.02	0.00	22.19	22.19	1473.23
1988 05 14 12	50457.60	0.15	553.31	0.00	20.72	20.72	1351.39
1988 05 15 12	50469.85	0.06	396.64	0.00	21.92	21.92	1496.86
1988 05 16 12	50803.20	0.02	554.51	0.00	19.63	19.63	1193.42
1988 05 17 12	50803.20	0.00	583.13	0.00	17.31	17.31	976.12
1988 05 18 12	50803.20	0.00	575.52	0.00	17.68	17.68	1004.72
1988 05 19 12	51142.10	0.00	579.47	0.00	18.37	18.37	1088.37
1988 05 20 12	51148.80	14.02	393.02	0.00	21.51	21.51	1454.18
1988 05 21 12	51148.80	9.62	364.30	0.00	20.84	20.84	1490.31
1988 05 22 12	51148.80	15.70	273.41	0.00	17.43	17.43	1339.31
1988 05 23 12	51487.70	6.83	325.30	0.00	15.06	15.06	1188.86
1988 05 24 12	51494.40	0.71	480.51	0.00	15.86	15.86	1153.04
1988 05 25 12	51494.40	0.00	515.25	0.00	16.04	16.04	1043.97
1988 05 26 12	51494.40	0.00	602.01	0.00	12.48	12.48	768.68
1988 05 27 12	51776.23	0.00	578.06	0.00	16.36	16.36	979.37
1988 05 28 12	51840.00	0.00	558.48	0.00	18.56	18.56	1176.19
1988 05 29 12	51840.00	0.00	533.24	0.00	20.06	20.06	1332.15
1988 05 30 12	51840.00	0.00	549.96	0.00	20.76	20.76	1345.67
1988 05 31 12	51840.00	0.09	467.71	0.00	20.38	20.38	1328.19
1988 06 01 12	51990.21	3.68	404.52	0.00	22.32	22.32	1464.30
1988 06 02 12	52185.60	7.25	416.12	0.00	20.08	20.08	1280.78
1988 06 03 12	52185.60	2.01	532.76	0.00	19.23	19.23	1183.31
1988 06 04 12	52185.60	0.00	567.12	0.00	16.43	16.43	964.47
1988 06 05 12	52185.60	0.00	594.22	0.00	15.50	15.50	871.88
1988 06 06 12	52185.60	0.00	591.99	0.00	17.79	17.79	987.49
1988 06 07 12	52185.60	0.00	583.44	0.00	20.36	20.36	1201.40
1988 06 08 12	52335.81	0.01	544.43	0.00	24.06	24.06	1496.26
1988 06 09 12	52524.50	0.00	548.34	0.00	23.03	23.03	1353.31
1988 06 10 12	52531.20	0.00	590.63	0.00	17.43	17.43	942.75
1988 06 11 12	52531.20	0.00	590.86	0.00	17.32	17.32	966.84
1988 06 12 12	52531.20	0.00	572.07	0.00	20.25	20.25	1208.85
1988 06 13 12	52531.20	0.00	557.31	0.00	22.50	22.50	1411.55
1988 06 14 12	52531.20	0.00	546.83	0.00	23.66	23.66	1580.90
1988 06 15 12	52531.20	10.99	387.41	0.00	24.93	24.93	1806.29
1988 06 16 12	52531.20	4.26	384.12	0.00	23.50	23.50	1636.53
1988 06 17 12	52531.20	0.20	563.02	0.00	21.13	21.13	1327.17
1988 06 18 12	52531.20	0.00	553.00	0.00	22.68	22.68	1496.67
1988 06 19 12	52531.20	0.00	527.80	0.00	25.52	25.52	1796.78
1988 06 20 12	52531.20	0.00	521.90	0.00	26.51	26.51	1899.96
1988 06 21 12	52531.20	0.00	522.97	0.00	26.88	26.88	1931.73
1988 06 22 12	52531.20	0.09	402.80	0.00	26.84	26.84	1961.42
1988 06 23 12	52531.20	0.03	528.22	0.00	27.85	27.85	1992.81
1988 06 24 12	52531.20	0.00	521.27	0.00	29.02	29.02	2119.47
1988 06 25 12	52531.20	0.00	507.38	0.00	28.85	28.85	2129.25
1988 06 26 12	52531.20	0.02	509.30	0.00	27.74	27.74	1931.88
1988 06 27 12	52531.20	0.01	540.87	0.00	25.51	25.51	1590.14
1988 06 28 12	52531.20	0.74	423.07	0.00	25.28	25.28	1606.63
1988 06 29 12	52531.20	15.85	382.70	0.00	27.12	27.12	1893.82
1988 06 30 12	52531.20	41.84	346.12	0.00	25.24	25.24	1828.38
1988 07 01 12	52531.20	12.84	331.36	0.00	20.47	20.47	1452.20
1988 07 02 12	52467.43	0.21	403.96	0.00	17.04	17.04	1241.16
1988 07 03 12	52197.85	0.00	490.54	0.00	19.19	19.19	1329.14
1988 07 04 12	52185.60	0.00	535.52	0.00	22.46	22.46	1473.58
1988 07 05 12	52185.60	0.00	527.45	0.00	25.05	25.05	1648.73
1988 07 06 12	52185.60	0.00	506.95	0.00	25.49	25.49	1698.66
1988 07 07 12	52185.60	0.00	507.00	0.00	23.96	23.96	1572.72
1988 07 08 12	52185.60	0.00	516.89	0.00	22.79	22.79	1484.60
1988 07 09 12	52178.90	0.00	516.68	0.00	23.27	23.27	1536.10
1988 07 10 12	51840.00	0.22	394.02	0.00	23.64	23.64	1644.35
1988 07 11 12	51840.00	12.74	348.77	0.00	23.86	23.86	1767.15
1988 07 12 12	51840.00	4.29	326.96	0.00	22.90	22.90	1760.96
1988 07 13 12	51840.00	0.02	514.80	0.00	23.54	23.54	1679.71
1988 07 14 12	51840.00	0.00	501.98	0.00	26.94	26.94	1949.86
1988 07 15 12	51506.64	0.00	505.45	0.00	27.74	27.74	2049.48
1988 07 16 12	51494.40	0.17	377.33	0.00	28.52	28.52	2242.95
1988 07 17 12	51494.40	24.59	365.16	0.00	27.95	27.95	2152.11
1988 07 18 12	51494.40	10.16	369.31	0.00	25.83	25.83	1981.47
1988 07 19 12	51299.01	19.64	339.98	0.00	25.01	25.01	1947.48
1988 07 20 12	51148.80	6.41	342.76	0.00	22.01	22.01	1640.90
1988 07 21 12	51148.80	0.03	531.80	0.00	19.00	19.00	1272.67
1988 07 22 12	51148.80	0.00	520.15	0.00	19.36	19.36	1259.59
1988 07 23 12	50815.44	0.52	413.99	0.00	19.84	19.84	1377.95
1988 07 24 12	50803.20	0.45	420.90	0.00	22.97	22.97	1714.87
1988 07 25 12	50803.20	6.87	382.06	0.00	25.20	25.20	1854.27
1988 07 26 12	50803.20	2.26	547.51	0.00	22.60	22.60	1476.70
1988 07 27 12	50457.60	0.00	546.19	0.00	22.65	22.65	1508.75
1988 07 28 12	50457.60	1.15	391.91	0.00	23.32	23.32	1725.20
1988 07 29 12	50457.60	0.78	361.73	0.00	24.61	24.61	1966.72
1988 07 30 12	50112.00	1.60	364.40	0.00	25.63	25.63	2042.06
1988 07 31 12	50112.00	0.49	525.26	0.00	25.48	25.48	1867.50
1988 08 01 12	50112.00	0.00	484.72	0.00	26.66	26.66	1990.51
1988 08 02 12	49778.64	0.55	398.54	0.00	26.62	26.62	2029.23
1988 08 03 12	49766.40	0.18	501.99	0.00	26.56	26.56	2001.67
1988 08 04 12	49766.40	6.54	376.40	0.00	26.53	26.53	2061.12
1988 08 05 12	49420.80	6.83	370.95	0.00	25.52	25.52	1965.19
1988 08 06 12	49420.80	1.55	493.18	0.00	24.61	24.61	1890.32
1988 08 07 12	49420.80	0.00	465.85	0.00	26.21	26.21	2113.84
1988 08 08 12	49075.20	0.00	497.06	0.00	27.63	27.63	2177.68
1988 08 09 12	49075.20	31.26	382.60	0.00	27.50	27.50	2093.99
1988 08 10 12	49075.20	10.50	480.96	0.00	25.90	25.90	1934.62
1988 08 11 12	48729.60	0.04	395.26	0.00	25.27	25.27	2009.74
1988 08 12 12	48729.60	2.01	337.63	0.00	25.05	25.05	2113.57
1988 08 13 12	48722.90	0.68	422.16	0.00	25.64	25.64	2143.31
1988 08 14 12	48384.00	0.00	477.49	0.00	26.29	26.29	2137.34
1988 08 15 12	48384.00	0.00	485.97	0.00	26.99	26.99	2158.88
1988 08 16 12	48038.40	0.00	496.64	0.00	27.79	27.79	2190.14
1988 08 17 12	48038.40	0.02	407.57	0.00	27.97	27.97	2211.85
1988 08 18 12	48038.40	9.91	371.55	0.00	27.21	27.21	2111.20
1988 08 19 12	47692.80	3.30	471.36	0.00	25.87	25.87	1974.06
1988 08 20 12	47692.80	0.02	402.81	0.00	24.87	24.87	1919.76
1988 08 21 12	47347.20	0.02	452.11	0.00	25.17	25.17	1957.88
1988 08 22 12	47347.20	40.75	343.05	0.00	26.36	26.36	2161.93
1988 08 23 12	47347.20	13.77	450.52	0.00	25.85	25.85	2015.06
1988 08 24 12	47001.60	0.06	514.50	0.00	22.46	22.46	1587.88
1988 08 25 12	47001.60	0.00	513.49	0.00	23.03	23.03	1583.33
1988 08 26 12	46656.00	0.02	422.62	0.00	22.47	22.47	1570.46
1988 08 27 12	46656.00	1.37	374.34	0.00	22.01	22.01	1572.52
1988 08 28 12	46656.00	0.47	452.71	0.00	20.48	20.48	1403.84
1988 08 29 12	46310.40	0.00	539.32	0.00	14.44	14.44	935.50
1988 08 30 12	46310.40	0.00	537.99	0.00	15.59	15.59	964.14
1988 08 31 12	45964.80	0.00	527.52	0.00	17.38	17.38	1063.19
1988 09 01 12	45964.80	0.00	534.48	0.00	17.28	17.28	1075.61
1988 09 02 12	45901.03	0.01	461.77	0.00	20.38	20.38	1379.19
1988 09 03 12	45619.20	0.00	456.45	0.00	21.29	21.29	1490.41
1988 09 04 12	45619.20	0.00	506.46	0.00	18.05	18.05	1174.69
1988 09 05 12	45273.60	0.00	495.52	0.00	16.12	16.12	1006.69
1988 09 06 12	45273.60	0.00	537.85	0.00	12.55	12.55	754.53
1988 09 07 12	44928.00	0.00	525.80	0.00	13.69	13.69	875.25
1988 09 08 12	44928.00	0.00	480.43	0.00	18.02	18.02	1222.05
1988 09 09 12	44928.00	0.00	490.81	0.00	19.25	19.25	1258.65
1988 09 10 12	44582.40	0.00	506.67	0.00	18.85	18.85	1198.66
1988 09 11 12	44582.40	0.00	455.89	0.00	20.85	20.85	1453.28
1988 09 12 12	44236.80	0.00	463.55	0.00	23.12	23.12	1661.52
1988 09 13 12	44236.80	0.00	465.72	0.00	22.64	22.64	1553.16
1988 09 14 12	43891.20	0.27	392.58	0.00	20.40	20.40	1392.06
1988 09 15 12	43891.20	4.15	343.58	0.00	21.34	21.34	1526.25
1988 09 16 12	43891.20	1.36	428.57	0.00	22.23	22.23	1652.08
1988 09 17 12	43545.60	11.98	318.21	0.00	23.20	23.20	1829.56
1988 09 18 12	43545.60	33.36	294.10	0.00	23.59	23.59	1922.16
1988 09 19 12	43200.00	10.75	263.83	0.00	21.58	21.58	1713.54
1988 09 20 12	43200.00	0.32	479.51	0.00	16.22	16.22	1116.96
1988 09 21 12	42854.40	0.00	475.34	0.00	18.22	18.22	1224.61
1988 09 22 12	42854.40	0.00	427.07	0.00	22.79	22.79	1647.21
1988 09 23 12	42508.80	19.42	336.79	0.00	21.47	21.47	1473.81
1988 09 24 12	42508.80	6.50	265.61	0.00	15.52	15.52	1146.42
1988 09 25 12	42508.80	0.01	448.20	0.00	12.88	12.88	969.43
1988 09 26 12	42163.20	0.00	459.04	0.00	15.59	15.59	1055.35
1988 09 27 12	42163.20	0.00	443.61	0.00	17.86	17.86	1206.33
1988 09 28 12	41817.60	6.96	327.90	0.00	18.86	18.86	1333.23
1988 09 29 12	41817.60	5.53	284.54	0.00	20.07	20.07	1514.00
1988 09 30 12	41472.00	4.89	176.05	0.00	17.01	17.01	1426.52
1988 10 01 12	41472.00	1.28	340.37	0.00	15.79	15.79	1288.03
1988 10 02 12	41472.00	0.00	393.57	0.00	14.58	14.58	1069.49
1988 10 03 12	41126.40	0.00	434.91	0.00	11.42	11.42	815.07
1988 10 04 12	41126.40	0.00	405.43	0.00	9.90	9.90	735.50
1988 10 05 12	40780.80	0.03	358.52	0.00	6.89	6.89	617.45
1988 10 06 12	40780.80	3.45	284.16	0.00	7.68	7.68	683.58
1988 10 07 12	40498.97	1.33	340.64	0.00	7.06	7.06	659.08
1988 10 08 12	40435.20	0.30	295.14	0.00	8.61	8.61	750.67
1988 10 09 12	40435.20	0.36	246.29	0.00	10.08	10.08	866.80
1988 10 10 12	40089.60	0.09	416.34	0.00	10.62	10.62	806.43
1988 10 11 12	40089.60	0.00	411.44	0.00	10.65	10.65	743.55
1988 10 12 12	39744.00	0.00	430.76	0.00	8.70	8.70	650.06
1988 10 13 12	39744.00	0.00	401.87	0.00	11.18	11.18	827.16
1988 10 14 12	39744.00	0.00	382.01	0.00	14.80	14.80	1109.33
1988 10 15 12	39398.40	10.98	268.20	0.00	17.90	17.90	1379.26
1988 10 16 12	39398.40	3.69	335.01	0.00	18.80	18.80	1501.79
1988 10 17 12	39052.80	1.94	254.08	0.00	21.37	21.37	1652.43
1988 10 18 12	39052.80	0.64	389.95	0.00	15.69	15.69	1032.86
1988 10 19 12	39052.80	0.87	289.66	0.00	10.06	10.06	735.25
1988 10 20 12	38707.20	1.70	220.08	0.00	8.63	8.63	776.45
