  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 03 12	45619.20	0.00	431.35	0.00	-0.63	-0.63	248.82
1996 04 04 12	45964.80	0.00	386.73	0.00	-3.25	-3.25	213.38
1996 04 05 12	45964.80	0.00	537.61	0.00	-3.92	-3.92	165.28
1996 04 06 12	46310.40	0.00	499.58	0.00	-1.45	-1.45	197.23
1996 04 07 12	46656.00	0.00	505.91	0.00	-0.79	-0.79	221.28
1996 04 08 12	46656.00	0.00	500.96	0.00	3.00	3.00	275.32
1996 04 09 12	47001.60	0.00	543.83	0.00	3.98	3.98	267.25
1996 04 10 12	47001.60	0.00	551.83	0.00	10.09	10.09	323.62
1996 04 11 12	47347.20	0.00	553.29	0.00	10.24	10.24	308.20
1996 04 12 12	47347.20	0.17	201.36	0.00	2.43	2.43	328.05
1996 04 13 12	47692.80	0.06	513.36	0.00	-2.21	-2.21	207.45
1996 04 14 12	47692.80	0.00	452.94	0.00	1.08	1.08	246.80
1996 04 15 12	48038.40	0.00	541.23	0.00	2.36	2.36	217.66
1996 04 16 12	48038.40	0.02	531.12	0.00	2.03	2.03	198.97
1996 04 17 12	48384.00	0.01	561.89	0.00	9.41	9.41	301.24
1996 04 18 12	48708.35	0.11	453.00	0.00	12.31	12.31	341.40
1996 04 19 12	48729.60	0.04	512.82	0.00	6.54	6.54	234.83
1996 04 20 12	49075.20	0.00	504.15	0.00	4.57	4.57	216.11
1996 04 21 12	49075.20	0.02	469.04	0.00	3.66	3.66	205.52
1996 04 22 12	49420.80	0.01	542.24	0.00	1.76	1.76	163.79
1996 04 23 12	49420.80	0.00	581.15	0.00	5.58	5.58	183.39
1996 04 24 12	49766.40	0.00	562.32	0.00	10.08	10.08	260.53
1996 04 25 12	49766.40	2.04	396.37	0.00	10.49	10.49	314.59
1996 04 26 12	50112.00	0.77	449.25	0.00	1.67	1.67	198.60
1996 04 27 12	50112.00	0.07	444.03	0.00	4.13	4.13	231.82
1996 04 28 12	50457.60	0.01	496.06	0.00	5.31	5.31	218.76
1996 04 29 12	50457.60	0.00	537.21	0.00	5.25	5.25	188.88
1996 04 30 12	50803.20	0.00	567.57	0.00	4.47	4.47	158.37
1996 05 01 12	50803.20	0.00	559.72	0.00	5.99	5.99	188.48
1996 05 02 12	51148.80	5.44	385.70	0.00	6.35	6.35	248.76
1996 05 03 12	51148.80	1.81	487.28	0.00	5.15	5.15	246.72
1996 05 04 12	51473.14	3.05	405.71	0.00	4.90	4.90	288.03
1996 05 05 12	51494.40	13.50	250.34	0.00	6.63	6.63	443.64
1996 05 06 12	51514.57	6.81	316.20	0.00	3.19	3.19	393.44
1996 05 07 12	51840.00	1.35	363.03	0.00	5.66	5.66	471.50
1996 05 08 12	51840.00	2.64	279.52	0.00	10.14	10.14	640.81
1996 05 09 12	52185.60	4.34	367.13	0.00	6.56	6.56	449.73
1996 05 10 12	52185.60	3.38	372.85	0.00	4.68	4.68	392.43
1996 05 11 12	52531.20	0.74	461.10	0.00	4.97	4.97	388.49
1996 05 12 12	52531.20	0.24	386.29	0.00	3.54	3.54	398.80
1996 05 13 12	52722.76	0.84	400.88	0.00	7.66	7.66	493.29
1996 05 14 12	52876.80	10.18	381.02	0.00	10.18	10.18	615.60
1996 05 15 12	52876.80	3.59	440.91	0.00	16.12	16.12	835.55
1996 05 16 12	53222.40	0.22	442.69	0.00	17.93	17.93	911.79
1996 05 17 12	53222.40	3.72	369.30	0.00	19.83	19.83	1083.80
1996 05 18 12	53242.57	19.11	391.57	0.00	18.85	18.85	1041.03
1996 05 19 12	53568.00	10.01	359.95	0.00	19.01	19.01	1110.98
1996 05 20 12	53568.00	1.35	504.13	0.00	15.70	15.70	861.06
1996 05 21 12	53759.56	0.00	533.10	0.00	14.70	14.70	775.45
1996 05 22 12	53913.60	0.79	403.91	0.00	13.71	13.71	786.31
1996 05 23 12	53913.60	2.26	327.69	0.00	12.71	12.71	857.32
1996 05 24 12	54105.16	0.88	349.35	0.00	11.94	11.94	842.33
1996 05 25 12	54259.20	1.58	336.40	0.00	11.02	11.02	779.67
1996 05 26 12	54259.20	0.50	447.09	0.00	9.72	9.72	708.11
1996 05 27 12	54279.37	8.74	292.94	0.00	9.62	9.62	744.55
1996 05 28 12	54604.80	2.91	550.65	0.00	10.59	10.59	627.76
1996 05 29 12	54604.80	0.00	563.55	0.00	12.89	12.89	701.03
1996 05 30 12	54604.80	0.64	399.04	0.00	15.21	15.21	932.05
1996 05 31 12	54796.36	8.36	357.77	0.00	16.18	16.18	1043.05
1996 06 01 12	54950.40	9.31	396.99	0.00	15.82	15.82	978.59
1996 06 02 12	54950.40	4.60	325.41	0.00	13.80	13.80	939.75
1996 06 03 12	54950.40	0.80	438.15	0.00	11.93	11.93	798.12
1996 06 04 12	54950.40	0.00	567.15	0.00	10.45	10.45	623.66
1996 06 05 12	55274.75	0.00	570.52	0.00	14.02	14.02	733.65
1996 06 06 12	55296.00	1.19	410.88	0.00	15.90	15.90	922.70
1996 06 07 12	55296.00	2.54	395.11	0.00	15.65	15.65	943.87
1996 06 08 12	55296.00	0.71	550.14	0.00	16.17	16.17	907.70
1996 06 09 12	55296.00	0.11	459.24	0.00	18.62	18.62	1057.78
1996 06 10 12	55296.00	0.04	544.69	0.00	19.57	19.57	1078.82
1996 06 11 12	55487.56	0.00	539.01	0.00	21.29	21.29	1196.70
1996 06 12 12	55641.60	0.00	521.16	0.00	22.08	22.08	1249.77
1996 06 13 12	55641.60	0.00	524.56	0.00	19.65	19.65	1151.61
1996 06 14 12	55641.60	0.53	410.34	0.00	20.02	20.02	1343.80
1996 06 15 12	55641.60	8.33	329.33	0.00	21.28	21.28	1550.69
1996 06 16 12	55641.60	2.72	377.69	0.00	21.02	21.02	1540.19
1996 06 17 12	55641.60	0.00	414.86	0.00	20.20	20.20	1426.39
1996 06 18 12	55641.60	0.11	386.72	0.00	18.90	18.90	1344.83
1996 06 19 12	55641.60	1.55	284.83	0.00	18.81	18.81	1345.00
1996 06 20 12	55641.60	0.50	543.98	0.00	16.42	16.42	1019.01
1996 06 21 12	55641.60	9.10	365.31	0.00	19.36	19.36	1243.94
1996 06 22 12	55641.60	4.16	393.61	0.00	15.85	15.85	1054.71
1996 06 23 12	55641.60	19.27	296.89	0.00	16.04	16.04	1143.00
1996 06 24 12	55641.60	6.30	477.97	0.00	14.44	14.44	1022.45
1996 06 25 12	55641.60	0.00	539.37	0.00	18.97	18.97	1304.68
1996 06 26 12	55641.60	0.00	446.37	0.00	25.55	25.55	1975.51
1996 06 27 12	55641.60	0.00	393.74	0.00	26.78	26.78	2253.52
1996 06 28 12	55641.60	0.00	371.79	0.00	27.48	27.48	2301.61
1996 06 29 12	55620.35	3.41	340.40	0.00	24.38	24.38	1822.03
1996 06 30 12	55316.17	1.15	474.75	0.00	21.01	21.01	1410.57
1996 07 01 12	55296.00	0.04	404.40	0.00	22.07	22.07	1508.69
1996 07 02 12	55296.00	0.01	520.02	0.00	20.51	20.51	1304.98
1996 07 03 12	55296.00	2.66	363.38	0.00	19.24	19.24	1331.82
1996 07 04 12	55296.00	3.02	385.78	0.00	19.65	19.65	1388.88
1996 07 05 12	55296.00	0.83	404.18	0.00	22.19	22.19	1621.87
1996 07 06 12	55141.96	10.69	267.39	0.00	21.79	21.79	1674.44
1996 07 07 12	54950.40	3.55	524.31	0.00	18.49	18.49	1207.14
1996 07 08 12	54950.40	1.58	399.99	0.00	18.37	18.37	1139.19
1996 07 09 12	54950.40	0.53	529.39	0.00	14.70	14.70	916.32
1996 07 10 12	54950.40	0.19	459.81	0.00	15.22	15.22	1047.19
1996 07 11 12	54604.80	5.36	369.57	0.00	20.08	20.08	1435.65
1996 07 12 12	54604.80	3.81	338.77	0.00	18.83	18.83	1365.59
1996 07 13 12	54604.80	0.68	491.04	0.00	17.35	17.35	1195.40
1996 07 14 12	54583.55	0.01	475.52	0.00	17.81	17.81	1191.61
1996 07 15 12	54259.20	0.00	525.57	0.00	18.91	18.91	1268.78
1996 07 16 12	54259.20	0.02	426.17	0.00	21.56	21.56	1549.13
1996 07 17 12	54259.20	2.21	349.69	0.00	22.80	22.80	1756.89
1996 07 18 12	53913.60	10.97	333.69	0.00	23.53	23.53	1873.75
1996 07 19 12	53913.60	3.41	393.30	0.00	22.25	22.25	1839.53
1996 07 20 12	53913.60	0.00	214.35	0.00	22.11	22.11	2022.58
1996 07 21 12	53568.00	1.17	336.37	0.00	21.55	21.55	1706.75
1996 07 22 12	53568.00	0.39	520.25	0.00	18.81	18.81	1250.81
1996 07 23 12	53568.00	2.62	379.78	0.00	18.62	18.62	1282.31
1996 07 24 12	53222.40	1.74	367.89	0.00	17.68	17.68	1235.59
1996 07 25 12	53222.40	0.29	512.06	0.00	16.72	16.72	1143.78
1996 07 26 12	53068.36	0.04	400.10	0.00	18.32	18.32	1342.30
1996 07 27 12	52876.80	22.03	328.78	0.00	19.10	19.10	1469.12
1996 07 28 12	52876.80	10.53	352.82	0.00	18.64	18.64	1422.35
1996 07 29 12	52531.20	1.58	346.01	0.00	18.75	18.75	1393.72
1996 07 30 12	52531.20	0.45	406.16	0.00	16.87	16.87	1219.60
1996 07 31 12	52205.77	0.09	499.68	0.00	17.19	17.19	1212.62
1996 08 01 12	52185.60	0.00	490.63	0.00	18.79	18.79	1338.12
1996 08 02 12	52164.35	0.00	477.03	0.00	20.15	20.15	1526.35
1996 08 03 12	51840.00	0.00	412.99	0.00	23.13	23.13	1935.93
1996 08 04 12	51840.00	1.79	225.24	0.00	23.90	23.90	2148.05
1996 08 05 12	51494.40	6.20	327.13	0.00	22.05	22.05	1878.51
1996 08 06 12	51494.40	1.94	317.98	0.00	23.74	23.74	1948.00
1996 08 07 12	51148.80	1.11	371.18	0.00	19.80	19.80	1423.24
1996 08 08 12	51148.80	0.36	502.94	0.00	18.59	18.59	1231.70
1996 08 09 12	50803.20	0.04	451.60	0.00	18.43	18.43	1316.19
1996 08 10 12	50803.20	5.99	307.09	0.00	19.98	19.98	1557.75
1996 08 11 12	50457.60	2.10	393.56	0.00	18.88	18.88	1433.60
1996 08 12 12	50457.60	0.03	481.52	0.00	20.96	20.96	1558.00
1996 08 13 12	50112.00	0.00	433.18	0.00	23.72	23.72	1765.80
1996 08 14 12	50112.00	0.00	498.43	0.00	20.62	20.62	1339.09
1996 08 15 12	49766.40	0.00	513.78	0.00	17.70	17.70	1119.27
1996 08 16 12	49766.40	0.00	480.88	0.00	19.27	19.27	1315.57
1996 08 17 12	49420.80	0.35	348.41	0.00	19.95	19.95	1457.01
1996 08 18 12	49420.80	0.30	370.57	0.00	20.33	20.33	1562.30
1996 08 19 12	49075.20	1.26	207.80	0.00	21.06	21.06	1708.35
1996 08 20 12	49075.20	0.40	495.62	0.00	16.65	16.65	1215.84
1996 08 21 12	48729.60	2.93	376.31	0.00	22.27	22.27	1595.18
1996 08 22 12	48729.60	11.34	349.04	0.00	19.56	19.56	1348.66
1996 08 23 12	48384.00	3.45	474.27	0.00	18.05	18.05	1241.88
1996 08 24 12	48384.00	0.00	461.02	0.00	20.64	20.64	1490.10
1996 08 25 12	48038.40	0.00	377.01	0.00	22.48	22.48	1672.61
1996 08 26 12	48038.40	0.00	453.12	0.00	17.61	17.61	1222.83
1996 08 27 12	47692.80	0.00	466.94	0.00	17.66	17.66	1221.40
1996 08 28 12	47692.80	0.00	448.19	0.00	20.65	20.65	1502.72
1996 08 29 12	47347.20	0.00	383.26	0.00	23.27	23.27	1807.62
1996 08 30 12	47021.77	0.00	404.74	0.00	22.41	22.41	1712.82
1996 08 31 12	47001.60	0.00	401.99	0.00	22.38	22.38	1675.58
1996 09 01 12	46656.00	0.00	391.47	0.00	21.96	21.96	1692.42
1996 09 02 12	46656.00	0.00	373.90	0.00	22.75	22.75	1755.92
1996 09 03 12	46310.40	0.00	424.77	0.00	21.27	21.27	1532.16
1996 09 04 12	46310.40	0.00	431.88	0.00	21.17	21.17	1532.01
1996 09 05 12	45964.80	0.00	369.26	0.00	24.00	24.00	1884.54
1996 09 06 12	45964.80	1.20	286.24	0.00	23.26	23.26	1786.44
1996 09 07 12	45619.20	6.58	293.90	0.00	16.80	16.80	1215.67
1996 09 08 12	45293.77	2.11	387.51	0.00	14.80	14.80	1020.90
1996 09 09 12	45273.60	0.36	327.29	0.00	19.15	19.15	1322.75
1996 09 10 12	44928.00	13.22	282.93	0.00	20.47	20.47	1456.14
1996 09 11 12	44928.00	4.37	447.79	0.00	14.64	14.64	968.81
1996 09 12 12	44582.40	0.13	315.60	0.00	12.53	12.53	897.17
1996 09 13 12	44582.40	0.04	434.29	0.00	10.78	10.78	780.80
1996 09 14 12	44236.80	0.00	443.30	0.00	10.67	10.67	728.79
1996 09 15 12	44236.80	0.00	440.82	0.00	11.46	11.46	773.20
1996 09 16 12	43891.20	0.00	411.68	0.00	13.60	13.60	921.09
1996 09 17 12	43545.60	0.00	402.11	0.00	13.84	13.84	966.29
1996 09 18 12	43545.60	0.06	314.27	0.00	13.29	13.29	998.91
1996 09 19 12	43200.00	1.78	202.60	0.00	13.12	13.12	1107.28
1996 09 20 12	43200.00	14.09	105.00	0.00	12.20	12.20	1167.90
1996 09 21 12	42854.40	7.05	166.73	0.00	12.38	12.38	1132.05
1996 09 22 12	42854.40	1.49	295.71	0.00	10.86	10.86	901.10
1996 09 23 12	42508.80	0.88	255.66	0.00	12.68	12.68	960.46
1996 09 24 12	42163.20	0.22	402.50	0.00	10.61	10.61	800.18
1996 09 25 12	42163.20	1.59	244.13	0.00	10.56	10.56	860.61
1996 09 26 12	41817.60	12.61	176.90	0.00	9.53	9.53	902.98
1996 09 27 12	41817.60	10.71	93.66	0.00	8.11	8.11	883.02
1996 09 28 12	41472.00	3.91	282.98	0.00	7.57	7.57	732.38
1996 09 29 12	41472.00	1.24	269.88	0.00	6.32	6.32	650.12
1996 09 30 12	41126.40	0.23	391.01	0.00	9.88	9.88	815.19
1996 10 01 12	41106.23	0.00	349.55	0.00	16.16	16.16	1090.87
1996 10 02 12	40780.80	0.00	388.05	0.00	8.18	8.18	620.54
1996 10 03 12	40435.20	0.00	392.91	0.00	4.50	4.50	504.28
1996 10 04 12	40435.20	0.00	357.46	0.00	10.20	10.20	826.51
1996 10 05 12	40089.60	0.53	247.74	0.00	14.73	14.73	1101.66
1996 10 06 12	40089.60	0.18	350.38	0.00	13.68	13.68	928.11
1996 10 07 12	39744.00	0.00	365.59	0.00	7.90	7.90	645.04
1996 10 08 12	39744.00	0.37	267.93	0.00	10.01	10.01	753.57
1996 10 09 12	39398.40	0.42	246.15	0.00	10.31	10.31	762.61
1996 10 10 12	39378.23	0.10	361.82	0.00	5.79	5.79	572.74
1996 10 11 12	39052.80	0.00	339.60	0.00	11.61	11.61	850.01
1996 10 12 12	38707.20	0.00	345.72	0.00	15.91	15.91	1019.66
1996 10 13 12	38707.20	0.00	329.73	0.00	17.20	17.20	1104.15
1996 10 14 12	38361.60	0.00	324.43	0.00	17.44	17.44	1140.74
1996 10 15 12	38361.60	0.00	337.03	0.00	14.50	14.50	893.74
1996 10 16 12	38016.00	2.65	236.42	0.00	11.90	11.90	797.99
1996 10 17 12	38016.00	30.02	191.36	0.00	6.54	6.54	644.18
1996 10 18 12	37670.40	9.71	300.81	0.00	3.67	3.67	554.28
1996 10 19 12	37670.40	0.00	306.19	0.00	7.81	7.81	698.84
1996 10 20 12	37324.80	0.00	272.69	0.00	8.87	8.87	740.52
1996 10 21 12	37324.80	0.00	261.92	0.00	6.33	6.33	645.84
1996 10 22 12	36979.20	0.00	186.85	0.00	3.16	3.16	547.62
1996 10 23 12	36979.20	0.00	307.47	0.00	1.98	1.98	452.78
1996 10 24 12	36633.60	0.00	294.51	0.00	3.81	3.81	492.64
1996 10 25 12	36633.60	0.55	217.03	0.00	5.97	5.97	624.26
1996 10 26 12	36288.00	8.63	186.26	0.00	10.12	10.12	821.55
1996 10 27 12	36288.00	2.82	271.25	0.00	6.90	6.90	639.21
1996 10 28 12	35942.40	0.00	278.74	0.00	5.23	5.23	563.68
1996 10 29 12	35942.40	25.90	137.93	0.00	6.20	6.20	633.15
1996 10 30 12	35596.80	13.81	249.10	0.00	-2.59	-2.59	313.55
1996 10 31 12	35596.80	1.73	283.05	0.00	-4.74	-4.74	249.87
1996 11 01 12	35251.20	0.00	254.59	0.00	-6.45	-6.45	236.79
1996 11 02 12	35251.20	0.00	321.10	0.00	-5.43	-5.43	258.67
1996 11 03 12	34905.60	0.00	311.37	0.00	3.86	3.86	485.41
1996 11 04 12	34905.60	0.00	290.52	0.00	5.69	5.69	557.14
1996 11 05 12	34560.00	0.08	147.78	0.00	3.90	3.90	583.94
1996 11 06 12	34560.00	0.13	136.19	0.00	1.51	1.51	527.38
1996 11 07 12	34235.65	0.05	232.53	0.00	0.54	0.54	436.01
1996 11 08 12	34214.40	0.00	165.82	0.00	0.03	0.03	415.16
1996 11 09 12	34194.23	0.00	167.27	0.00	-3.66	-3.66	324.41
1996 11 10 12	33868.80	0.00	140.88	0.00	-7.17	-7.17	250.03
1996 11 11 12	33868.80	0.00	175.88	0.00	-8.51	-8.51	215.96
1996 11 12 12	33523.20	0.00	216.48	0.00	-10.99	-10.99	174.78
1996 11 13 12	33523.20	0.00	172.71	0.00	-7.31	-7.31	237.58
1996 11 14 12	33331.64	0.00	230.01	0.00	-8.23	-8.23	218.68
1996 11 15 12	33177.60	2.19	170.56	0.00	-3.97	-3.97	316.88
1996 11 16 12	33177.60	3.85	171.26	0.00	-4.12	-4.12	308.35
1996 11 17 12	32832.00	3.04	139.88	0.00	-8.46	-8.46	218.15
1996 11 18 12	32832.00	0.67	228.05	0.00	-12.96	-12.96	148.71
1996 11 19 12	32832.00	1.31	164.00	0.00	-12.67	-12.67	161.69
1996 11 20 12	32486.40	10.04	138.91	0.00	-9.05	-9.05	217.52
1996 11 21 12	32486.40	3.31	230.99	0.00	-12.22	-12.22	141.75
1996 11 22 12	32486.40	0.04	213.10	0.00	-15.44	-15.44	112.07
1996 11 23 12	32140.80	2.81	122.96	0.00	-14.77	-14.77	131.67
1996 11 24 12	32140.80	0.94	201.98	0.00	-17.71	-17.71	98.95
1996 11 25 12	32140.80	0.00	240.18	0.00	-20.01	-20.01	72.07
1996 11 26 12	31816.45	0.00	267.66	0.00	-21.40	-21.40	63.28
1996 11 27 12	31795.20	0.00	259.51	0.00	-14.45	-14.45	125.84
1996 11 28 12	31795.20	0.00	228.31	0.00	-8.33	-8.33	224.45
1996 11 29 12	31795.20	6.37	179.49	0.00	-4.03	-4.03	322.87
1996 11 30 12	31449.60	6.39	150.64	0.00	-5.03	-5.03	297.65
1996 12 01 12	31449.60	1.42	175.83	0.00	-8.52	-8.52	226.49
1996 12 02 12	31449.60	0.00	213.13	0.00	-12.91	-12.91	152.29
1996 12 03 12	31449.60	0.04	224.82	0.00	-13.40	-13.40	139.26
1996 12 04 12	31258.04	0.01	202.95	0.00	-9.03	-9.03	210.38
1996 12 05 12	31104.00	0.00	132.97	0.00	-8.42	-8.42	242.80
1996 12 06 12	31104.00	0.00	229.92	0.00	-8.51	-8.51	234.63
1996 12 07 12	31104.00	0.00	192.40	0.00	-6.94	-6.94	253.92
1996 12 08 12	31104.00	0.00	167.80	0.00	-9.06	-9.06	220.66
1996 12 09 12	31104.00	0.00	254.64	0.00	-9.68	-9.68	195.79
1996 12 10 12	31083.83	0.00	201.08	0.00	-5.54	-5.54	276.28
1996 12 11 12	30779.65	0.91	169.64	0.00	-4.95	-4.95	307.60
1996 12 12 12	30758.40	0.30	234.08	0.00	-4.99	-4.99	284.73
1996 12 13 12	30758.40	0.00	236.99	0.00	-7.56	-7.56	215.76
1996 12 14 12	30758.40	5.77	203.98	0.00	-11.10	-11.10	153.97
1996 12 15 12	30758.40	1.92	242.10	0.00	-12.33	-12.33	142.11
1996 12 16 12	30758.40	1.04	206.71	0.00	-10.26	-10.26	161.61
1996 12 17 12	30758.40	1.61	147.19	0.00	-12.87	-12.87	133.65
1996 12 18 12	30758.40	0.54	174.93	0.00	-18.98	-18.98	86.47
1996 12 19 12	30758.40	0.04	179.23	0.00	-22.42	-22.42	63.58
1996 12 20 12	30758.40	0.00	260.98	0.00	-20.30	-20.30	66.00
1996 12 21 12	30758.40	0.07	227.94	0.00	-14.20	-14.20	87.97
1996 12 22 12	30758.40	1.28	150.89	0.00	-19.70	-19.70	65.79
1996 12 23 12	30758.40	5.78	125.73	0.00	-22.06	-22.06	66.68
1996 12 24 12	30758.40	2.44	193.47	0.00	-25.72	-25.72	43.21
1996 12 25 12	30758.40	0.22	232.85	0.00	-27.11	-27.11	34.95
1996 12 26 12	30758.40	0.00	243.60	0.00	-26.98	-26.98	37.59
1996 12 27 12	30758.40	0.00	254.75	0.00	-22.07	-22.07	61.55
1996 12 28 12	30758.40	0.00	186.01	0.00	-17.47	-17.47	95.69
1996 12 29 12	30912.44	0.21	180.58	0.00	-19.10	-19.10	87.83
1996 12 30 12	31104.00	0.19	194.55	0.00	-17.99	-17.99	96.05
1996 12 31 12	31104.00	0.04	263.94	0.00	-14.93	-14.93	123.36
1997 01 01 12	31104.00	0.00	234.26	0.00	-6.03	-6.03	269.11
1997 01 02 12	31104.00	0.00	222.02	0.00	-1.75	-1.75	379.95
1997 01 03 12	31104.00	2.72	198.35	0.00	-3.20	-3.20	323.02
1997 01 04 12	31104.00	26.87	199.99	0.00	-5.86	-5.86	248.79
1997 01 05 12	31125.25	8.66	258.36	0.00	-12.85	-12.85	135.57
1997 01 06 12	31449.60	0.00	231.96	0.00	-18.94	-18.94	79.38
1997 01 07 12	31449.60	0.00	286.50	0.00	-19.24	-19.24	79.64
1997 01 08 12	31449.60	0.01	195.25	0.00	-10.24	-10.24	174.69
1997 01 09 12	31449.60	2.81	236.76	0.00	-15.25	-15.25	98.96
1997 01 10 12	31603.64	0.93	199.79	0.00	-21.98	-21.98	53.76
1997 01 11 12	31795.20	0.00	141.35	0.00	-26.27	-26.27	45.30
1997 01 12 12	31795.20	0.14	239.45	0.00	-25.66	-25.66	45.15
1997 01 13 12	31795.20	0.05	285.87	0.00	-22.33	-22.33	54.78
1997 01 14 12	32120.63	0.00	291.91	0.00	-19.10	-19.10	73.68
1997 01 15 12	32140.80	1.04	204.97	0.00	-14.58	-14.58	112.65
1997 01 16 12	32140.80	0.35	273.51	0.00	-20.44	-20.44	66.26
1997 01 17 12	32294.84	0.00	285.66	0.00	-25.51	-25.51	40.36
1997 01 18 12	32486.40	0.00	307.94	0.00	-20.15	-20.15	78.00
1997 01 19 12	32486.40	0.00	255.56	0.00	-7.28	-7.28	237.63
1997 01 20 12	32640.44	0.00	261.58	0.00	-4.99	-4.99	289.44
1997 01 21 12	32832.00	0.00	268.50	0.00	-4.26	-4.26	280.62
1997 01 22 12	32832.00	0.00	317.95	0.00	-10.60	-10.60	130.64
1997 01 23 12	33157.43	1.08	234.01	0.00	-16.30	-16.30	79.42
1997 01 24 12	33177.60	0.36	311.89	0.00	-19.92	-19.92	60.86
1997 01 25 12	33177.60	0.00	269.32	0.00	-24.10	-24.10	43.40
1997 01 26 12	33523.20	0.10	248.25	0.00	-26.19	-26.19	40.17
1997 01 27 12	33523.20	0.92	173.45	0.00	-24.00	-24.00	52.00
1997 01 28 12	33677.24	0.30	262.85	0.00	-25.03	-25.03	49.03
1997 01 29 12	33868.80	0.00	287.62	0.00	-21.24	-21.24	68.52
1997 01 30 12	33868.80	0.00	340.63	0.00	-14.67	-14.67	128.41
1997 01 31 12	34214.40	0.00	277.99	0.00	-0.87	-0.87	368.68
1997 02 01 12	34214.40	0.00	292.04	0.00	-2.09	-2.09	332.81
1997 02 02 12	34560.00	0.00	241.60	0.00	-3.58	-3.58	321.14
1997 02 03 12	34560.00	2.51	150.47	0.00	-3.21	-3.21	359.51
1997 02 04 12	34885.43	4.83	159.70	0.00	-5.33	-5.33	309.25
1997 02 05 12	34905.60	1.33	208.37	0.00	-6.22	-6.22	276.89
1997 02 06 12	34926.86	0.00	252.02	0.00	-8.37	-8.37	216.99
1997 02 07 12	35251.20	0.00	333.78	0.00	-11.43	-11.43	145.14
1997 02 08 12	35251.20	0.00	355.00	0.00	-16.79	-16.79	90.16
1997 02 09 12	35596.80	0.00	322.00	0.00	-13.42	-13.42	128.97
1997 02 10 12	35596.80	0.00	265.78	0.00	-12.08	-12.08	146.85
1997 02 11 12	35942.40	0.55	295.45	0.00	-15.02	-15.02	95.96
1997 02 12 12	35942.40	0.18	384.41	0.00	-19.85	-19.85	60.13
1997 02 13 12	36288.00	0.00	378.21	0.00	-11.98	-11.98	128.90
1997 02 14 12	36288.00	0.00	338.96	0.00	-7.46	-7.46	187.06
1997 02 15 12	36633.60	0.70	299.74	0.00	-12.04	-12.04	126.79
1997 02 16 12	36633.60	0.92	300.67	0.00	-13.89	-13.89	120.12
1997 02 17 12	36979.20	0.23	380.15	0.00	-5.95	-5.95	234.16
1997 02 18 12	36979.20	0.00	353.59	0.00	-1.48	-1.48	305.69
1997 02 19 12	37324.80	0.00	397.23	0.00	-6.71	-6.71	215.86
1997 02 20 12	37324.80	0.00	239.34	0.00	-1.20	-1.20	361.29
1997 02 21 12	37670.40	0.00	386.75	0.00	-5.00	-5.00	240.45
1997 02 22 12	37691.65	0.79	318.12	0.00	-8.01	-8.01	162.52
1997 02 23 12	38016.00	0.26	390.39	0.00	-14.59	-14.59	97.43
1997 02 24 12	38361.60	0.00	356.94	0.00	-16.48	-16.48	95.47
1997 02 25 12	38361.60	0.00	425.22	0.00	-10.78	-10.78	140.86
1997 02 26 12	38707.20	0.00	391.02	0.00	-5.68	-5.68	189.75
1997 02 27 12	38707.20	0.00	423.25	0.00	-13.14	-13.14	119.61
1997 02 28 12	39052.80	2.60	314.20	0.00	-7.57	-7.57	195.13
1997 03 01 12	39052.80	5.42	282.63	0.00	-5.79	-5.79	216.79
1997 03 02 12	39398.40	1.52	441.94	0.00	-12.55	-12.55	128.21
1997 03 03 12	39398.40	0.64	325.89	0.00	-6.36	-6.36	197.22
1997 03 04 12	39744.00	5.19	353.50	0.00	-8.54	-8.54	140.30
1997 03 05 12	39744.00	1.73	363.73	0.00	-17.69	-17.69	63.84
1997 03 06 12	40089.60	0.02	438.38	0.00	-16.99	-16.99	76.10
1997 03 07 12	40435.20	0.00	449.10	0.00	-13.30	-13.30	109.59
1997 03 08 12	40435.20	0.00	465.03	0.00	-7.46	-7.46	170.17
1997 03 09 12	40780.80	0.00	392.37	0.00	-2.55	-2.55	274.37
1997 03 10 12	40780.80	0.00	401.14	0.00	-1.22	-1.22	305.82
1997 03 11 12	41126.40	0.09	380.18	0.00	-4.02	-4.02	238.83
1997 03 12 12	41126.40	1.20	237.25	0.00	-5.64	-5.64	247.82
1997 03 13 12	41472.00	4.53	146.29	0.00	-7.46	-7.46	237.32
1997 03 14 12	41472.00	1.79	370.84	0.00	-13.54	-13.54	120.70
1997 03 15 12	41817.60	0.14	485.52	0.00	-18.27	-18.27	70.52
1997 03 16 12	42163.20	0.00	502.75	0.00	-11.47	-11.47	111.41
1997 03 17 12	42163.20	0.00	471.17	0.00	-5.50	-5.50	189.06
1997 03 18 12	42508.80	0.66	299.09	0.00	-4.95	-4.95	249.07
1997 03 19 12	42508.80	0.22	435.50	0.00	-2.22	-2.22	291.86
1997 03 20 12	42854.40	0.00	456.40	0.00	-1.38	-1.38	321.20
1997 03 21 12	42854.40	0.00	220.47	0.00	2.05	2.05	483.77
1997 03 22 12	43200.00	0.68	317.72	0.00	-0.96	-0.96	359.62
1997 03 23 12	43545.60	0.23	381.30	0.00	-2.48	-2.48	311.55
