  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 27 12	52876.80	0.00	519.79	0.00	20.17	20.17	1356.62
1992 07 28 12	52819.18	0.16	395.26	0.00	20.33	20.33	1427.32
1992 07 29 12	52531.20	1.13	327.21	0.00	18.46	18.46	1393.58
1992 07 30 12	52531.20	2.36	303.95	0.00	16.49	16.49	1304.56
1992 07 31 12	52190.10	0.67	512.71	0.00	16.92	16.92	1241.17
1992 08 01 12	52185.60	0.94	391.30	0.00	20.66	20.66	1434.64
1992 08 02 12	51937.17	5.18	392.57	0.00	17.64	17.64	1165.48
1992 08 03 12	51840.00	1.93	376.64	0.00	15.83	15.83	1086.08
1992 08 04 12	51828.96	0.11	469.67	0.00	14.45	14.45	1057.00
1992 08 05 12	51494.40	0.01	460.82	0.00	15.97	15.97	1252.22
1992 08 06 12	51494.40	0.26	274.53	0.00	19.14	19.14	1624.78
1992 08 07 12	51148.80	0.74	348.55	0.00	20.61	20.61	1674.72
1992 08 08 12	51148.80	0.22	483.14	0.00	23.52	23.52	1843.55
1992 08 09 12	50803.20	0.00	398.03	0.00	26.68	26.68	2146.71
1992 08 10 12	50803.20	0.00	497.84	0.00	20.69	20.69	1413.83
1992 08 11 12	50457.60	0.18	398.24	0.00	17.30	17.30	1141.93
1992 08 12 12	50457.60	0.36	370.15	0.00	13.80	13.80	984.85
1992 08 13 12	50112.00	0.10	504.30	0.00	13.48	13.48	936.80
1992 08 14 12	50112.00	0.00	508.52	0.00	14.53	14.53	969.72
1992 08 15 12	49766.40	0.00	497.16	0.00	15.63	15.63	1077.57
1992 08 16 12	49766.40	0.00	482.07	0.00	18.19	18.19	1296.46
1992 08 17 12	49420.80	0.00	425.84	0.00	19.81	19.81	1412.16
1992 08 18 12	49420.80	0.00	505.03	0.00	16.25	16.25	1085.38
1992 08 19 12	49075.20	0.00	493.23	0.00	17.71	17.71	1221.77
1992 08 20 12	49075.20	0.19	411.35	0.00	21.11	21.11	1560.17
1992 08 21 12	48729.60	7.34	317.68	0.00	21.08	21.08	1692.14
1992 08 22 12	48729.60	2.96	297.90	0.00	22.65	22.65	1907.77
1992 08 23 12	48384.00	1.02	343.77	0.00	21.65	21.65	1696.77
1992 08 24 12	48384.00	6.37	264.23	0.00	15.87	15.87	1250.49
1992 08 25 12	48038.40	6.50	164.72	0.00	12.27	12.27	1073.98
1992 08 26 12	48038.40	1.55	348.19	0.00	9.35	9.35	850.87
1992 08 27 12	47692.80	0.06	416.70	0.00	12.35	12.35	977.28
1992 08 28 12	47635.18	0.01	467.28	0.00	17.41	17.41	1242.93
1992 08 29 12	47347.20	0.00	431.05	0.00	18.98	18.98	1309.23
1992 08 30 12	47006.10	0.00	424.91	0.00	14.10	14.10	1000.47
1992 08 31 12	47001.60	0.00	483.08	0.00	12.41	12.41	915.60
1992 09 01 12	46656.00	11.74	262.39	0.00	15.83	15.83	1289.44
1992 09 02 12	46656.00	12.84	297.62	0.00	17.82	17.82	1397.93
1992 09 03 12	46310.40	3.02	443.01	0.00	14.96	14.96	1083.36
1992 09 04 12	46310.40	1.14	337.49	0.00	18.66	18.66	1398.66
1992 09 05 12	45964.80	9.04	247.60	0.00	20.36	20.36	1627.37
1992 09 06 12	45964.80	3.77	322.67	0.00	16.35	16.35	1234.51
1992 09 07 12	45619.20	15.39	297.61	0.00	14.14	14.14	1037.25
1992 09 08 12	45278.10	5.28	335.98	0.00	9.08	9.08	798.60
1992 09 09 12	45273.60	0.10	285.63	0.00	12.15	12.15	1015.70
1992 09 10 12	44928.00	0.01	380.88	0.00	11.60	11.60	971.65
1992 09 11 12	44928.00	0.00	447.09	0.00	13.62	13.62	1002.81
1992 09 12 12	44582.40	0.00	414.43	0.00	16.20	16.20	1217.38
1992 09 13 12	44582.40	0.00	276.38	0.00	18.60	18.60	1503.90
1992 09 14 12	44236.80	0.00	418.19	0.00	14.60	14.60	1128.46
1992 09 15 12	44236.80	0.37	338.69	0.00	15.97	15.97	1172.54
1992 09 16 12	43891.20	0.12	390.87	0.00	17.26	17.26	1205.42
1992 09 17 12	43545.60	0.00	355.35	0.00	12.32	12.32	928.56
1992 09 18 12	43545.60	0.00	379.50	0.00	9.42	9.42	779.17
1992 09 19 12	43200.00	0.00	434.89	0.00	10.02	10.02	770.92
1992 09 20 12	43200.00	0.02	413.13	0.00	15.57	15.57	1042.76
1992 09 21 12	42854.40	0.49	274.24	0.00	17.56	17.56	1186.79
1992 09 22 12	42854.40	0.16	427.77	0.00	9.42	9.42	723.89
1992 09 23 12	42508.80	0.00	413.28	0.00	14.11	14.11	976.17
1992 09 24 12	42163.20	0.00	337.41	0.00	18.70	18.70	1347.57
1992 09 25 12	42163.20	0.02	335.52	0.00	16.60	16.60	1197.55
1992 09 26 12	41817.60	0.08	294.67	0.00	13.78	13.78	968.45
1992 09 27 12	41817.60	0.02	409.50	0.00	10.23	10.23	666.21
1992 09 28 12	41472.00	0.00	420.25	0.00	5.99	5.99	471.37
1992 09 29 12	41472.00	0.00	404.62	0.00	10.35	10.35	654.25
1992 09 30 12	41126.40	0.00	398.74	0.00	14.69	14.69	832.26
1992 10 01 12	41121.90	0.00	386.70	0.00	17.93	17.93	975.04
1992 10 02 12	40780.80	0.00	386.13	0.00	18.08	18.08	955.30
1992 10 03 12	40435.20	0.00	376.03	0.00	15.95	15.95	909.52
1992 10 04 12	40435.20	0.00	361.10	0.00	14.74	14.74	959.32
1992 10 05 12	40089.60	0.00	277.18	0.00	15.67	15.67	1090.44
1992 10 06 12	40089.60	0.05	321.31	0.00	9.85	9.85	754.23
1992 10 07 12	39744.00	0.02	217.95	0.00	6.69	6.69	687.55
1992 10 08 12	39744.00	0.15	89.57	0.00	5.56	5.56	739.97
1992 10 09 12	39398.40	0.05	247.46	0.00	6.40	6.40	713.80
1992 10 10 12	39393.90	0.00	318.55	0.00	6.74	6.74	636.47
1992 10 11 12	39052.80	0.00	360.98	0.00	8.78	8.78	602.87
1992 10 12 12	38764.82	0.00	350.16	0.00	9.34	9.34	581.85
1992 10 13 12	38707.20	0.00	332.94	0.00	6.55	6.55	514.78
1992 10 14 12	38361.60	0.00	306.67	0.00	3.82	3.82	447.74
1992 10 15 12	38361.60	0.28	234.59	0.00	-0.94	-0.94	350.92
1992 10 16 12	38016.00	0.97	213.52	0.00	-1.44	-1.44	360.42
1992 10 17 12	38016.00	0.29	308.88	0.00	-1.07	-1.07	342.46
1992 10 18 12	37670.40	0.00	344.51	0.00	-2.32	-2.32	300.68
1992 10 19 12	37670.40	0.00	316.88	0.00	2.17	2.17	417.69
1992 10 20 12	37324.80	0.00	294.59	0.00	3.93	3.93	484.60
1992 10 21 12	37324.80	0.00	322.67	0.00	7.97	7.97	628.93
1992 10 22 12	36979.20	0.00	269.22	0.00	16.53	16.53	1067.67
1992 10 23 12	36979.20	0.00	295.09	0.00	14.32	14.32	899.01
1992 10 24 12	36633.60	0.00	308.22	0.00	11.70	11.70	726.25
1992 10 25 12	36633.60	0.00	274.31	0.00	13.51	13.51	811.93
1992 10 26 12	36288.00	0.00	304.49	0.00	5.89	5.89	497.27
1992 10 27 12	36288.00	0.00	293.87	0.00	7.68	7.68	542.10
1992 10 28 12	35942.40	0.00	266.42	0.00	5.91	5.91	500.21
1992 10 29 12	35942.40	0.00	276.43	0.00	1.92	1.92	392.24
1992 10 30 12	35596.80	0.42	173.03	0.00	0.20	0.20	411.77
1992 10 31 12	35596.80	7.79	67.95	0.00	1.51	1.51	548.24
1992 11 01 12	35251.20	12.33	66.47	0.00	0.78	0.78	533.81
1992 11 02 12	35251.20	11.65	65.40	0.00	-1.38	-1.38	448.12
1992 11 03 12	34905.60	5.26	58.86	0.00	-3.61	-3.61	379.03
1992 11 04 12	34905.60	1.08	111.38	0.00	-5.00	-5.00	331.00
1992 11 05 12	34571.04	0.09	135.32	0.00	-6.26	-6.26	291.90
1992 11 06 12	34560.00	0.09	98.55	0.00	-7.61	-7.61	265.74
1992 11 07 12	34462.83	0.05	210.82	0.00	-7.86	-7.86	259.59
1992 11 08 12	34214.40	0.08	108.39	0.00	-3.11	-3.11	391.85
1992 11 09 12	34209.90	0.02	138.00	0.00	-0.17	-0.17	488.92
1992 11 10 12	33868.80	0.00	139.73	0.00	1.14	1.14	511.81
1992 11 11 12	33868.80	0.00	241.14	0.00	-0.14	-0.14	411.84
1992 11 12 12	33580.82	0.34	147.13	0.00	0.20	0.20	409.22
1992 11 13 12	33523.20	0.18	187.17	0.00	-4.09	-4.09	298.06
1992 11 14 12	33479.93	0.02	240.76	0.00	-6.88	-6.88	244.13
1992 11 15 12	33177.60	0.00	207.47	0.00	-3.70	-3.70	331.86
1992 11 16 12	33177.60	0.00	176.21	0.00	-1.26	-1.26	407.82
1992 11 17 12	32985.29	0.00	80.83	0.00	-1.37	-1.37	435.36
1992 11 18 12	32832.00	0.04	80.28	0.00	-1.97	-1.97	443.51
1992 11 19 12	32832.00	7.65	28.41	0.00	-1.36	-1.36	485.00
1992 11 20 12	32544.03	5.15	41.27	0.00	-1.14	-1.14	494.45
1992 11 21 12	32486.40	0.87	53.23	0.00	-1.83	-1.83	455.57
1992 11 22 12	32486.40	0.00	73.66	0.00	-3.55	-3.55	394.20
1992 11 23 12	32294.09	0.00	68.73	0.00	-3.84	-3.84	385.83
1992 11 24 12	32140.80	0.00	54.92	0.00	-3.85	-3.85	385.61
1992 11 25 12	32140.80	0.00	91.60	0.00	-5.03	-5.03	335.05
1992 11 26 12	32043.63	0.00	214.10	0.00	-7.43	-7.43	235.92
1992 11 27 12	31795.20	0.00	222.95	0.00	-8.69	-8.69	185.55
1992 11 28 12	31795.20	0.00	218.73	0.00	-6.32	-6.32	221.75
1992 11 29 12	31795.20	0.39	202.18	0.00	-4.97	-4.97	256.55
1992 11 30 12	31602.89	0.21	184.78	0.00	-5.62	-5.62	269.49
1992 12 01 12	31449.60	1.56	192.75	0.00	-3.51	-3.51	315.33
1992 12 02 12	31449.60	0.52	234.73	0.00	-4.90	-4.90	265.13
1992 12 03 12	31449.60	1.38	187.40	0.00	-6.73	-6.73	226.71
1992 12 04 12	31406.33	0.46	235.06	0.00	-11.28	-11.28	151.68
1992 12 05 12	31257.29	0.01	251.15	0.00	-14.27	-14.27	112.26
1992 12 06 12	31104.00	0.00	230.02	0.00	-8.62	-8.62	178.28
1992 12 07 12	31104.00	0.00	249.08	0.00	-11.90	-11.90	133.21
1992 12 08 12	31104.00	0.00	244.98	0.00	-10.53	-10.53	153.63
1992 12 09 12	31104.00	0.00	206.31	0.00	-5.58	-5.58	252.47
1992 12 10 12	31099.50	0.00	204.81	0.00	-4.84	-4.84	266.12
1992 12 11 12	31006.83	0.01	231.66	0.00	-7.85	-7.85	198.07
1992 12 12 12	30911.69	0.14	148.54	0.00	-4.85	-4.85	280.52
1992 12 13 12	30816.03	1.17	147.23	0.00	-3.52	-3.52	331.93
1992 12 14 12	30769.43	2.66	176.62	0.00	-6.00	-6.00	253.22
1992 12 15 12	30758.40	2.73	152.92	0.00	-7.19	-7.19	233.90
1992 12 16 12	30758.40	0.66	191.79	0.00	-7.50	-7.50	226.32
1992 12 17 12	30758.40	0.00	235.48	0.00	-10.93	-10.93	166.54
1992 12 18 12	30758.40	0.35	170.82	0.00	-7.65	-7.65	209.33
1992 12 19 12	30758.40	0.12	246.04	0.00	-12.76	-12.76	122.62
1992 12 20 12	30758.40	0.00	244.84	0.00	-13.43	-13.43	113.58
1992 12 21 12	30758.40	0.00	184.07	0.00	-8.27	-8.27	200.78
1992 12 22 12	30758.40	0.01	223.80	0.00	-8.89	-8.89	175.04
1992 12 23 12	30758.40	0.94	193.75	0.00	-15.74	-15.74	88.86
1992 12 24 12	30758.40	0.31	251.12	0.00	-16.53	-16.53	69.72
1992 12 25 12	30758.40	0.04	206.74	0.00	-10.37	-10.37	111.18
1992 12 26 12	30769.43	0.01	215.71	0.00	-14.17	-14.17	103.42
1992 12 27 12	30816.03	0.00	231.25	0.00	-11.87	-11.87	135.41
1992 12 28 12	30911.69	0.23	193.62	0.00	-16.78	-16.78	84.05
1992 12 29 12	31060.73	0.52	132.50	0.00	-20.96	-20.96	65.87
1992 12 30 12	31104.00	0.20	99.46	0.00	-21.20	-21.20	73.30
1992 12 31 12	31104.00	0.02	130.51	0.00	-23.43	-23.43	59.16
1993 01 01 12	31104.00	0.00	246.34	0.00	-24.11	-24.11	53.34
1993 01 02 12	31104.00	0.00	244.51	0.00	-13.52	-13.52	119.84
1993 01 03 12	31104.00	0.24	208.39	0.00	-10.60	-10.60	131.19
1993 01 04 12	31115.03	0.08	225.30	0.00	-16.80	-16.80	84.31
1993 01 05 12	31352.43	0.36	182.85	0.00	-17.42	-17.42	84.94
1993 01 06 12	31449.60	0.12	238.78	0.00	-20.39	-20.39	63.45
1993 01 07 12	31449.60	0.00	231.08	0.00	-19.36	-19.36	68.55
1993 01 08 12	31449.60	0.00	251.64	0.00	-20.01	-20.01	62.25
1993 01 09 12	31507.23	0.00	184.04	0.00	-19.95	-19.95	68.87
1993 01 10 12	31751.93	0.00	242.87	0.00	-19.29	-19.29	78.28
1993 01 11 12	31795.20	3.16	178.52	0.00	-14.81	-14.81	123.51
1993 01 12 12	31795.20	4.69	104.52	0.00	-9.73	-9.73	209.73
1993 01 13 12	31852.83	2.66	142.72	0.00	-10.16	-10.16	191.61
1993 01 14 12	32136.30	0.48	253.13	0.00	-16.48	-16.48	97.53
1993 01 15 12	32140.80	0.00	268.40	0.00	-17.89	-17.89	78.46
1993 01 16 12	32140.80	0.00	257.40	0.00	-13.03	-13.03	114.92
1993 01 17 12	32443.13	0.00	271.19	0.00	-16.91	-16.91	82.21
1993 01 18 12	32486.40	0.00	271.09	0.00	-13.95	-13.95	111.27
1993 01 19 12	32486.40	0.00	251.12	0.00	-9.92	-9.92	165.79
1993 01 20 12	32788.73	0.10	216.39	0.00	-8.70	-8.70	199.90
1993 01 21 12	32832.00	0.33	183.84	0.00	-6.75	-6.75	237.18
1993 01 22 12	32832.00	0.24	251.37	0.00	-6.16	-6.16	227.74
1993 01 23 12	33173.11	1.11	200.05	0.00	-5.27	-5.27	231.77
1993 01 24 12	33177.60	0.38	263.40	0.00	-12.65	-12.65	123.69
1993 01 25 12	33235.23	0.01	301.13	0.00	-15.62	-15.62	101.45
1993 01 26 12	33523.20	0.00	274.81	0.00	-5.98	-5.98	238.75
1993 01 27 12	33523.20	0.00	184.35	0.00	-3.32	-3.32	299.96
1993 01 28 12	33825.54	0.01	292.44	0.00	-10.24	-10.24	145.60
1993 01 29 12	33868.80	0.00	311.54	0.00	-15.13	-15.13	95.31
1993 01 30 12	33926.43	0.00	295.08	0.00	-6.59	-6.59	220.13
1993 01 31 12	34214.40	0.00	236.74	0.00	-0.84	-0.84	335.76
1993 02 01 12	34214.40	0.00	306.97	0.00	-3.73	-3.73	241.51
1993 02 02 12	34560.00	0.00	276.27	0.00	-1.58	-1.58	276.03
1993 02 03 12	34560.00	0.00	270.54	0.00	-3.17	-3.17	260.62
1993 02 04 12	34901.11	0.00	210.68	0.00	-3.00	-3.00	297.80
1993 02 05 12	34905.60	0.00	188.36	0.00	-2.74	-2.74	313.23
1993 02 06 12	35154.04	0.00	259.77	0.00	-6.02	-6.02	228.65
1993 02 07 12	35251.20	0.00	238.65	0.00	-6.06	-6.06	224.95
1993 02 08 12	35404.49	0.00	193.50	0.00	-7.50	-7.50	219.79
1993 02 09 12	35596.80	0.00	250.31	0.00	-6.10	-6.10	224.00
1993 02 10 12	35654.43	0.53	268.04	0.00	-8.94	-8.94	158.96
1993 02 11 12	35942.40	2.59	160.25	0.00	-10.39	-10.39	168.06
1993 02 12 12	35953.43	1.78	141.35	0.00	-9.37	-9.37	200.28
1993 02 13 12	36288.00	0.33	304.83	0.00	-12.12	-12.12	131.98
1993 02 14 12	36299.04	0.00	353.73	0.00	-15.34	-15.34	80.30
1993 02 15 12	36633.60	0.04	291.40	0.00	-18.96	-18.96	58.61
1993 02 16 12	36644.64	0.01	283.93	0.00	-20.77	-20.77	55.72
1993 02 17 12	36979.20	0.00	369.54	0.00	-25.09	-25.09	38.95
1993 02 18 12	37036.82	0.00	359.83	0.00	-19.41	-19.41	59.63
1993 02 19 12	37324.80	0.00	366.05	0.00	-16.06	-16.06	77.18
1993 02 20 12	37478.09	0.39	224.60	0.00	-13.87	-13.87	112.79
1993 02 21 12	37670.40	2.26	170.37	0.00	-12.21	-12.21	140.41
1993 02 22 12	37918.83	0.89	279.51	0.00	-16.10	-16.10	88.27
1993 02 23 12	38016.00	0.06	387.39	0.00	-21.70	-21.70	46.41
1993 02 24 12	38361.60	0.05	370.44	0.00	-21.95	-21.95	47.07
1993 02 25 12	38361.60	0.51	287.76	0.00	-15.19	-15.19	85.41
1993 02 26 12	38707.20	0.16	402.67	0.00	-16.42	-16.42	72.10
1993 02 27 12	38707.20	0.04	305.71	0.00	-14.04	-14.04	94.55
1993 02 28 12	39052.80	0.01	415.65	0.00	-10.19	-10.19	111.10
1993 03 01 12	39052.80	0.00	416.28	0.00	-5.09	-5.09	145.68
1993 03 02 12	39398.40	0.00	419.47	0.00	-3.75	-3.75	155.00
1993 03 03 12	39398.40	0.00	424.50	0.00	-2.87	-2.87	168.32
1993 03 04 12	39744.00	0.00	386.68	0.00	-2.29	-2.29	185.97
1993 03 05 12	39801.62	0.00	419.78	0.00	-4.05	-4.05	175.36
1993 03 06 12	40089.60	0.00	284.60	0.00	-1.40	-1.40	270.31
1993 03 07 12	40435.20	0.00	295.26	0.00	-0.06	-0.06	304.58
1993 03 08 12	40435.20	0.00	322.51	0.00	-0.83	-0.83	276.50
1993 03 09 12	40780.80	1.38	267.29	0.00	-1.23	-1.23	260.65
1993 03 10 12	40780.80	0.49	395.72	0.00	-5.08	-5.08	149.31
1993 03 11 12	41126.40	0.09	384.94	0.00	-13.55	-13.55	80.26
1993 03 12 12	41126.40	0.15	302.44	0.00	-11.77	-11.77	102.06
1993 03 13 12	41472.00	0.04	460.26	0.00	-18.57	-18.57	53.80
1993 03 14 12	41625.29	0.00	465.38	0.00	-17.58	-17.58	57.62
1993 03 15 12	41817.60	0.06	431.64	0.00	-8.01	-8.01	104.97
1993 03 16 12	42163.20	0.81	357.01	0.00	-5.84	-5.84	109.99
1993 03 17 12	42163.20	0.27	473.37	0.00	-15.99	-15.99	58.50
1993 03 18 12	42508.80	0.00	453.08	0.00	-12.08	-12.08	94.51
1993 03 19 12	42508.80	0.00	356.43	0.00	-3.42	-3.42	184.17
1993 03 20 12	42854.40	0.02	392.40	0.00	-3.69	-3.69	174.92
1993 03 21 12	42854.40	0.96	238.14	0.00	-4.70	-4.70	191.70
1993 03 22 12	43200.00	0.32	490.39	0.00	-6.97	-6.97	128.31
1993 03 23 12	43545.60	0.00	326.00	0.00	-1.62	-1.62	216.70
1993 03 24 12	43545.60	0.00	385.47	0.00	-0.49	-0.49	239.50
1993 03 25 12	43891.20	0.00	270.41	0.00	1.35	1.35	306.86
1993 03 26 12	43891.20	0.00	416.37	0.00	2.21	2.21	264.93
1993 03 27 12	44236.80	0.00	433.20	0.00	5.31	5.31	284.58
1993 03 28 12	44236.80	0.00	487.87	0.00	7.25	7.25	292.49
1993 03 29 12	44582.40	1.28	278.71	0.00	6.24	6.24	389.90
1993 03 30 12	44774.71	7.25	174.67	0.00	3.95	3.95	458.05
1993 03 31 12	44928.00	7.73	163.48	0.00	1.24	1.24	407.73
1993 04 01 12	45273.60	1.82	444.15	0.00	-3.16	-3.16	218.09
1993 04 02 12	45273.60	0.00	513.15	0.00	-2.82	-2.82	175.44
1993 04 03 12	45619.20	0.00	523.86	0.00	-0.99	-0.99	183.88
1993 04 04 12	45619.20	0.00	520.98	0.00	1.33	1.33	222.65
1993 04 05 12	45964.80	0.00	490.42	0.00	3.67	3.67	298.44
1993 04 06 12	45964.80	1.07	305.18	0.00	4.67	4.67	414.59
1993 04 07 12	46310.40	9.72	228.45	0.00	2.90	2.90	442.05
1993 04 08 12	46502.71	5.78	257.78	0.00	2.36	2.36	430.15
1993 04 09 12	46656.00	0.91	470.88	0.00	2.32	2.32	337.20
1993 04 10 12	47001.60	12.25	355.45	0.00	2.66	2.66	381.78
1993 04 11 12	47001.60	5.57	162.73	0.00	1.74	1.74	475.06
1993 04 12 12	47347.20	0.49	327.70	0.00	1.22	1.22	431.10
1993 04 13 12	47347.20	0.61	254.35	0.00	1.78	1.78	457.04
1993 04 14 12	47692.80	4.99	232.87	0.00	2.13	2.13	469.26
1993 04 15 12	47692.80	1.60	464.48	0.00	4.40	4.40	424.41
1993 04 16 12	48038.40	0.00	528.84	0.00	5.08	5.08	359.53
1993 04 17 12	48038.40	0.00	529.66	0.00	8.17	8.17	423.72
1993 04 18 12	48384.00	0.00	514.50	0.00	9.54	9.54	478.85
1993 04 19 12	48481.17	0.00	494.23	0.00	7.00	7.00	420.98
1993 04 20 12	48729.60	0.00	529.47	0.00	3.59	3.59	318.26
1993 04 21 12	48921.91	0.00	542.29	0.00	4.25	4.25	324.65
1993 04 22 12	49075.20	0.00	535.75	0.00	9.20	9.20	460.71
1993 04 23 12	49363.18	0.90	392.39	0.00	10.84	10.84	591.89
1993 04 24 12	49420.80	3.62	368.92	0.00	11.28	11.28	605.29
1993 04 25 12	49755.36	1.11	540.74	0.00	5.78	5.78	359.96
1993 04 26 12	49766.40	0.04	508.64	0.00	5.87	5.87	400.79
1993 04 27 12	50100.96	0.01	501.28	0.00	11.38	11.38	581.95
1993 04 28 12	50112.00	0.00	532.63	0.00	10.56	10.56	486.78
1993 04 29 12	50446.57	0.02	472.76	0.00	7.84	7.84	420.94
1993 04 30 12	50457.60	0.69	398.76	0.00	4.59	4.59	417.41
1993 05 01 12	50745.57	5.83	222.07	0.00	6.34	6.34	587.23
1993 05 02 12	50803.20	1.87	522.69	0.00	6.79	6.79	466.49
1993 05 03 12	50995.51	0.00	553.61	0.00	9.78	9.78	472.38
1993 05 04 12	51148.80	0.00	553.59	0.00	12.65	12.65	548.31
1993 05 05 12	51245.96	0.01	537.20	0.00	14.66	14.66	710.68
1993 05 06 12	51494.40	3.11	345.32	0.00	18.46	18.46	1080.26
1993 05 07 12	51498.89	13.72	344.33	0.00	17.25	17.25	1077.12
1993 05 08 12	51840.00	11.86	316.68	0.00	16.96	16.96	1125.73
1993 05 09 12	51840.00	7.23	303.91	0.00	15.12	15.12	1030.37
1993 05 10 12	52185.60	1.57	479.35	0.00	13.83	13.83	849.32
1993 05 11 12	52185.60	0.00	538.23	0.00	14.65	14.65	805.34
1993 05 12 12	52473.57	0.00	515.80	0.00	16.81	16.81	867.40
1993 05 13 12	52531.20	0.00	554.60	0.00	14.63	14.63	743.60
1993 05 14 12	52574.46	0.00	503.46	0.00	17.61	17.61	876.62
1993 05 15 12	52876.80	0.00	551.47	0.00	11.68	11.68	586.00
1993 05 16 12	52876.80	0.00	536.48	0.00	10.15	10.15	586.13
1993 05 17 12	53164.77	1.47	385.17	0.00	12.36	12.36	716.30
1993 05 18 12	53222.40	0.49	534.00	0.00	8.83	8.83	534.53
1993 05 19 12	53226.89	0.00	431.72	0.00	7.73	7.73	555.82
1993 05 20 12	53568.00	0.00	535.32	0.00	6.91	6.91	489.57
1993 05 21 12	53568.00	0.00	561.40	0.00	9.94	9.94	593.07
1993 05 22 12	53611.27	0.80	397.54	0.00	15.77	15.77	941.87
1993 05 23 12	53913.60	10.50	348.81	0.00	16.30	16.30	995.74
1993 05 24 12	53913.60	5.69	273.18	0.00	11.14	11.14	805.87
1993 05 25 12	53956.87	0.76	550.83	0.00	10.74	10.74	648.96
1993 05 26 12	54259.20	0.04	449.91	0.00	13.17	13.17	823.05
1993 05 27 12	54259.20	0.04	306.16	0.00	14.38	14.38	990.47
1993 05 28 12	54263.69	0.01	464.98	0.00	10.91	10.91	777.25
1993 05 29 12	54547.18	0.33	346.08	0.00	12.29	12.29	907.98
1993 05 30 12	54604.80	4.38	219.23	0.00	11.91	11.91	923.31
1993 05 31 12	54604.80	1.44	488.28	0.00	8.83	8.83	636.86
1993 06 01 12	54648.07	4.57	387.52	0.00	7.72	7.72	638.39
1993 06 02 12	54892.77	2.70	344.48	0.00	11.28	11.28	796.73
1993 06 03 12	54950.40	0.39	519.80	0.00	10.55	10.55	702.57
1993 06 04 12	54950.40	0.00	480.85	0.00	12.14	12.14	775.06
1993 06 05 12	54950.40	0.00	550.44	0.00	12.39	12.39	801.85
1993 06 06 12	55047.57	0.26	341.89	0.00	16.40	16.40	1163.67
1993 06 07 12	55284.96	5.86	256.95	0.00	16.38	16.38	1261.27
1993 06 08 12	55296.00	7.72	252.14	0.00	14.90	14.90	1197.78
1993 06 09 12	55296.00	4.61	325.63	0.00	16.13	16.13	1171.95
1993 06 10 12	55296.00	0.89	539.64	0.00	17.46	17.46	1076.09
1993 06 11 12	55296.00	0.00	519.75	0.00	21.08	21.08	1334.89
1993 06 12 12	55339.27	0.64	377.80	0.00	22.05	22.05	1531.82
1993 06 13 12	55488.31	1.65	344.77	0.00	20.67	20.67	1404.81
1993 06 14 12	55583.98	0.48	484.36	0.00	16.20	16.20	980.62
1993 06 15 12	55630.57	4.69	412.57	0.00	10.10	10.10	777.75
1993 06 16 12	55641.60	11.78	393.14	0.00	16.71	16.71	1126.24
1993 06 17 12	55641.60	19.90	379.02	0.00	17.11	17.11	1174.27
1993 06 18 12	55641.60	8.69	146.71	0.00	14.51	14.51	1253.31
1993 06 19 12	55641.60	16.47	286.53	0.00	14.17	14.17	1170.85
1993 06 20 12	55641.60	5.15	530.50	0.00	15.87	15.87	1111.67
1993 06 21 12	55641.60	0.00	531.54	0.00	20.22	20.22	1402.16
1993 06 22 12	55641.60	2.99	363.14	0.00	22.60	22.60	1697.16
1993 06 23 12	55641.60	10.79	374.76	0.00	21.47	21.47	1522.10
1993 06 24 12	55641.60	14.50	401.85	0.00	18.19	18.19	1208.56
1993 06 25 12	55641.60	3.76	477.31	0.00	16.20	16.20	1143.95
1993 06 26 12	55641.60	0.01	442.72	0.00	16.41	16.41	1148.65
1993 06 27 12	55630.57	0.00	537.16	0.00	14.29	14.29	952.55
1993 06 28 12	55583.98	0.00	523.72	0.00	14.48	14.48	1025.30
1993 06 29 12	55488.31	24.00	311.78	0.00	15.88	15.88	1284.60
1993 06 30 12	55393.17	9.51	309.41	0.00	17.32	17.32	1429.11
1993 07 01 12	55300.50	9.84	311.23	0.00	17.55	17.55	1421.00
1993 07 02 12	55296.00	4.11	380.21	0.00	18.09	18.09	1431.23
1993 07 03 12	55296.00	8.16	334.79	0.00	21.00	21.00	1684.57
1993 07 04 12	55296.00	5.95	327.70	0.00	19.95	19.95	1574.96
1993 07 05 12	55296.00	1.11	448.21	0.00	17.94	17.94	1378.62
1993 07 06 12	55142.71	0.00	422.11	0.00	17.42	17.42	1349.98
1993 07 07 12	54993.66	8.96	342.68	0.00	16.12	16.12	1276.26
1993 07 08 12	54950.40	6.98	357.71	0.00	16.45	16.45	1295.08
1993 07 09 12	54950.40	8.73	371.35	0.00	17.91	17.91	1389.59
1993 07 10 12	54950.40	4.68	368.31	0.00	19.52	19.52	1470.80
1993 07 11 12	54797.11	2.56	372.72	0.00	18.43	18.43	1327.08
1993 07 12 12	54604.80	1.67	382.79	0.00	15.26	15.26	1160.73
1993 07 13 12	54604.80	5.85	223.34	0.00	15.59	15.59	1341.37
1993 07 14 12	54604.80	1.98	315.82	0.00	15.83	15.83	1343.37
1993 07 15 12	54356.37	0.20	433.60	0.00	18.16	18.16	1451.80
1993 07 16 12	54259.20	8.62	355.30	0.00	21.37	21.37	1739.75
