  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 16 12	34201.95	0.00	285.19	0.00	-4.59	-4.59	283.99
1993 01 17 12	34214.40	0.19	219.29	0.00	-6.50	-6.50	233.87
1993 01 18 12	34214.40	0.54	253.00	0.00	-8.69	-8.69	198.64
1993 01 19 12	34358.28	7.34	242.95	0.00	-10.04	-10.04	186.84
1993 01 20 12	34560.00	4.17	209.38	0.00	-6.29	-6.29	264.28
1993 01 21 12	34560.00	0.59	279.91	0.00	-5.19	-5.19	281.25
1993 01 22 12	34560.00	0.00	337.54	0.00	-3.81	-3.81	299.95
1993 01 23 12	34847.02	0.00	294.36	0.00	0.37	0.37	393.27
1993 01 24 12	34905.60	0.00	349.79	0.00	-5.32	-5.32	237.09
1993 01 25 12	34905.60	0.00	351.96	0.00	-5.53	-5.53	223.60
1993 01 26 12	35152.29	0.00	350.07	0.00	-2.93	-2.93	279.26
1993 01 27 12	35251.20	0.00	355.35	0.00	-0.58	-0.58	334.88
1993 01 28 12	35251.20	0.00	317.86	0.00	0.56	0.56	365.60
1993 01 29 12	35497.89	0.00	371.37	0.00	-8.18	-8.18	169.89
1993 01 30 12	35596.80	0.00	365.23	0.00	-8.98	-8.98	164.11
1993 01 31 12	35596.80	0.00	358.46	0.00	-2.91	-2.91	295.02
1993 02 01 12	35883.82	0.00	354.41	0.00	1.09	1.09	387.99
1993 02 02 12	35942.40	0.43	263.67	0.00	1.27	1.27	426.28
1993 02 03 12	35942.40	0.19	219.95	0.00	2.18	2.18	514.99
1993 02 04 12	36288.00	0.01	176.17	0.00	2.19	2.19	549.02
1993 02 05 12	36288.00	0.00	316.18	0.00	0.77	0.77	450.39
1993 02 06 12	36431.88	0.00	357.45	0.00	0.93	0.93	412.32
1993 02 07 12	36633.60	0.00	360.71	0.00	3.01	3.01	454.73
1993 02 08 12	36633.60	0.00	324.05	0.00	1.42	1.42	427.14
1993 02 09 12	36966.75	0.01	167.94	0.00	0.18	0.18	464.09
1993 02 10 12	36979.20	1.79	234.61	0.00	1.21	1.21	496.96
1993 02 11 12	37063.93	2.00	226.17	0.00	2.27	2.27	501.72
1993 02 12 12	37324.80	0.57	222.59	0.00	-0.79	-0.79	396.65
1993 02 13 12	37324.80	0.03	304.86	0.00	-4.22	-4.22	300.45
1993 02 14 12	37670.40	0.19	301.57	0.00	-3.48	-3.48	306.51
1993 02 15 12	37670.40	2.75	235.31	0.00	-4.19	-4.19	280.19
1993 02 16 12	37872.54	0.89	368.64	0.00	-10.78	-10.78	155.25
1993 02 17 12	38016.00	0.00	358.84	0.00	-14.79	-14.79	104.70
1993 02 18 12	38016.00	0.00	416.64	0.00	-14.84	-14.84	105.11
1993 02 19 12	38361.60	0.00	384.87	0.00	-8.55	-8.55	192.24
1993 02 20 12	38361.60	1.16	192.55	0.00	-3.39	-3.39	321.53
1993 02 21 12	38707.20	0.39	294.94	0.00	-3.62	-3.62	294.89
1993 02 22 12	38707.20	0.54	325.57	0.00	-7.81	-7.81	186.16
1993 02 23 12	38953.89	0.19	367.00	0.00	-10.36	-10.36	149.76
1993 02 24 12	39052.80	1.46	304.86	0.00	-9.72	-9.72	172.63
1993 02 25 12	39052.80	5.02	213.04	0.00	-7.97	-7.97	206.35
1993 02 26 12	39398.40	1.51	448.07	0.00	-10.37	-10.37	146.04
1993 02 27 12	39398.40	0.00	464.15	0.00	-7.99	-7.99	158.42
1993 02 28 12	39744.00	0.00	463.34	0.00	-3.33	-3.33	246.52
1993 03 01 12	39744.00	9.97	296.38	0.00	2.00	2.00	442.88
1993 03 02 12	40089.60	3.49	195.67	0.00	3.04	3.04	552.63
1993 03 03 12	40089.60	0.30	184.06	0.00	1.15	1.15	512.91
1993 03 04 12	40435.20	0.08	281.83	0.00	1.90	1.90	499.17
1993 03 05 12	40435.20	0.00	454.34	0.00	2.07	2.07	412.56
1993 03 06 12	40637.34	0.00	472.52	0.00	3.86	3.86	412.29
1993 03 07 12	40780.80	0.00	465.49	0.00	5.56	5.56	448.86
1993 03 08 12	40780.80	0.00	480.21	0.00	5.88	5.88	435.43
1993 03 09 12	41126.40	0.00	472.08	0.00	6.68	6.68	450.21
1993 03 10 12	41126.40	0.00	465.92	0.00	7.39	7.39	459.29
1993 03 11 12	41472.00	0.00	451.71	0.00	0.21	0.21	292.33
1993 03 12 12	41472.00	0.00	445.72	0.00	-3.94	-3.94	221.05
1993 03 13 12	41817.60	0.00	468.02	0.00	-6.38	-6.38	179.36
1993 03 14 12	41817.60	0.00	484.28	0.00	-4.79	-4.79	201.53
1993 03 15 12	42163.20	0.00	472.66	0.00	1.83	1.83	334.56
1993 03 16 12	42163.20	0.00	408.25	0.00	6.42	6.42	453.91
1993 03 17 12	42508.80	1.38	368.56	0.00	-1.13	-1.13	269.37
1993 03 18 12	42508.80	4.62	342.13	0.00	-4.18	-4.18	225.63
1993 03 19 12	42854.40	1.39	428.53	0.00	-3.74	-3.74	255.51
1993 03 20 12	42854.40	0.00	412.24	0.00	1.37	1.37	382.09
1993 03 21 12	43200.00	0.01	374.44	0.00	3.60	3.60	455.56
1993 03 22 12	43200.00	0.00	280.19	0.00	2.88	2.88	474.44
1993 03 23 12	43200.00	0.00	396.99	0.00	3.03	3.03	422.73
1993 03 24 12	43545.60	0.00	504.90	0.00	3.37	3.37	369.11
1993 03 25 12	43545.60	0.00	414.03	0.00	6.00	6.00	456.51
1993 03 26 12	43891.20	0.00	513.26	0.00	4.79	4.79	362.89
1993 03 27 12	43891.20	0.00	518.27	0.00	9.21	9.21	459.78
1993 03 28 12	44236.80	1.88	362.54	0.00	12.52	12.52	658.29
1993 03 29 12	44236.80	16.16	374.94	0.00	11.45	11.45	654.04
1993 03 30 12	44582.40	44.39	356.95	0.00	12.99	12.99	767.40
1993 03 31 12	44582.40	22.06	225.55	0.00	7.50	7.50	667.28
1993 04 01 12	44928.00	3.00	309.65	0.00	1.28	1.28	461.74
1993 04 02 12	44928.00	6.72	359.11	0.00	-0.72	-0.72	375.24
1993 04 03 12	45273.60	9.40	350.86	0.00	1.91	1.91	455.72
1993 04 04 12	45273.60	2.39	151.16	0.00	2.53	2.53	549.81
1993 04 05 12	45619.20	0.00	453.68	0.00	1.39	1.39	464.32
1993 04 06 12	45619.20	0.11	367.21	0.00	4.43	4.43	559.62
1993 04 07 12	45762.66	3.54	229.94	0.00	7.47	7.47	747.72
1993 04 08 12	45964.80	1.38	287.65	0.00	6.78	6.78	700.34
1993 04 09 12	45964.80	0.07	521.08	0.00	6.32	6.32	588.10
1993 04 10 12	46310.40	0.25	453.17	0.00	11.55	11.55	703.76
1993 04 11 12	46310.40	0.25	409.50	0.00	12.44	12.44	711.01
1993 04 12 12	46656.00	0.76	390.15	0.00	10.39	10.39	690.96
1993 04 13 12	46656.00	1.79	158.22	0.00	6.25	6.25	694.56
1993 04 14 12	47001.60	0.54	218.74	0.00	4.16	4.16	651.92
1993 04 15 12	47001.60	1.22	171.99	0.00	3.52	3.52	624.55
1993 04 16 12	47347.20	0.41	412.82	0.00	4.07	4.07	585.24
1993 04 17 12	47347.20	5.87	407.11	0.00	8.18	8.18	681.31
1993 04 18 12	47446.11	6.11	383.37	0.00	11.39	11.39	853.64
1993 04 19 12	47692.80	6.12	387.97	0.00	14.65	14.65	945.99
1993 04 20 12	47692.80	1.58	551.52	0.00	9.45	9.45	612.06
1993 04 21 12	48038.40	0.00	491.50	0.00	6.88	6.88	567.80
1993 04 22 12	48038.40	0.00	541.46	0.00	8.08	8.08	631.60
1993 04 23 12	48384.00	0.00	553.80	0.00	12.58	12.58	784.28
1993 04 24 12	48384.00	0.00	526.03	0.00	15.28	15.28	913.37
1993 04 25 12	48527.46	0.00	504.90	0.00	13.16	13.16	836.60
1993 04 26 12	48729.60	0.01	521.60	0.00	11.94	11.94	777.69
1993 04 27 12	48729.60	0.15	414.46	0.00	14.75	14.75	938.54
1993 04 28 12	49075.20	1.21	382.03	0.00	15.05	15.05	978.93
1993 04 29 12	49075.20	0.39	520.39	0.00	13.05	13.05	861.24
1993 04 30 12	49336.07	4.13	416.35	0.00	13.66	13.66	907.59
1993 05 01 12	49420.80	6.17	321.66	0.00	14.29	14.29	1022.02
1993 05 02 12	49433.25	7.75	286.81	0.00	11.27	11.27	930.33
1993 05 03 12	49766.40	2.61	278.22	0.00	9.92	9.92	874.63
1993 05 04 12	49766.40	0.19	515.10	0.00	11.09	11.09	870.06
1993 05 05 12	49968.12	0.00	533.89	0.00	16.69	16.69	1155.97
1993 05 06 12	50112.00	7.70	383.37	0.00	20.38	20.38	1477.24
1993 05 07 12	50112.00	36.58	267.37	0.00	20.25	20.25	1610.91
1993 05 08 12	50457.60	27.83	333.76	0.00	18.27	18.27	1428.83
1993 05 09 12	50457.60	20.53	272.38	0.00	15.09	15.09	1246.75
1993 05 10 12	50516.18	12.35	145.06	0.00	13.49	13.49	1297.67
1993 05 11 12	50803.20	5.63	271.53	0.00	15.72	15.72	1414.11
1993 05 12 12	50803.20	1.96	371.29	0.00	17.14	17.14	1347.24
1993 05 13 12	50902.11	0.30	546.98	0.00	17.96	17.96	1205.84
1993 05 14 12	51148.80	0.02	519.31	0.00	16.10	16.10	1057.37
1993 05 15 12	51148.80	0.02	528.09	0.00	16.40	16.40	1112.03
1993 05 16 12	51247.71	2.49	412.88	0.00	17.73	17.73	1240.53
1993 05 17 12	51494.40	4.53	355.39	0.00	17.03	17.03	1271.09
1993 05 18 12	51494.40	4.57	361.34	0.00	16.14	16.14	1206.46
1993 05 19 12	51552.98	3.47	406.45	0.00	13.58	13.58	971.55
1993 05 20 12	51840.00	0.79	482.37	0.00	11.11	11.11	883.27
1993 05 21 12	51840.00	0.12	454.73	0.00	13.82	13.82	1063.76
1993 05 22 12	51840.00	5.65	330.82	0.00	16.30	16.30	1321.48
1993 05 23 12	52041.72	1.87	395.48	0.00	18.57	18.57	1490.24
1993 05 24 12	52185.60	0.00	548.47	0.00	17.00	17.00	1200.88
1993 05 25 12	52185.60	0.00	545.32	0.00	16.97	16.97	1156.42
1993 05 26 12	52198.05	1.38	430.16	0.00	16.47	16.47	1226.84
1993 05 27 12	52387.32	0.46	509.82	0.00	20.75	20.75	1614.24
1993 05 28 12	52531.20	2.50	304.89	0.00	22.15	22.15	1803.49
1993 05 29 12	52531.20	6.61	345.74	0.00	17.60	17.60	1463.84
1993 05 30 12	52531.20	2.38	363.82	0.00	19.78	19.78	1563.29
1993 05 31 12	52674.66	0.15	568.23	0.00	15.99	15.99	1087.90
1993 06 01 12	52855.83	9.44	419.39	0.00	16.03	16.03	1117.70
1993 06 02 12	52876.80	3.17	425.94	0.00	16.27	16.27	1214.37
1993 06 03 12	52876.80	2.45	259.58	0.00	14.91	14.91	1273.66
1993 06 04 12	52876.80	1.02	151.19	0.00	14.16	14.16	1278.08
1993 06 05 12	52975.71	3.28	403.21	0.00	11.64	11.64	1010.96
1993 06 06 12	53078.52	5.91	306.25	0.00	15.26	15.26	1343.46
1993 06 07 12	53222.40	1.88	341.53	0.00	19.98	19.98	1760.36
1993 06 08 12	53222.40	0.09	455.13	0.00	22.64	22.64	1825.36
1993 06 09 12	53222.40	0.00	546.98	0.00	20.56	20.56	1468.32
1993 06 10 12	53222.40	0.00	557.26	0.00	20.68	20.68	1427.66
1993 06 11 12	53222.40	0.00	527.87	0.00	21.65	21.65	1608.18
1993 06 12 12	53234.84	1.21	414.47	0.00	23.17	23.17	1867.53
1993 06 13 12	53321.31	3.13	372.95	0.00	23.69	23.69	1880.63
1993 06 14 12	53365.86	0.91	538.04	0.00	21.15	21.15	1517.88
1993 06 15 12	53424.12	0.00	550.51	0.00	21.39	21.39	1593.87
1993 06 16 12	53483.27	0.00	488.59	0.00	25.34	25.34	2122.43
1993 06 17 12	53547.03	17.61	361.88	0.00	26.99	26.99	2324.22
1993 06 18 12	53547.03	46.32	339.08	0.00	24.26	24.26	2041.80
1993 06 19 12	53568.00	16.01	344.15	0.00	21.64	21.64	1788.20
1993 06 20 12	53568.00	0.84	493.62	0.00	20.39	20.39	1648.24
1993 06 21 12	53568.00	0.00	522.07	0.00	23.46	23.46	1852.87
1993 06 22 12	53568.00	6.44	396.68	0.00	23.93	23.93	1920.62
1993 06 23 12	53568.00	18.13	335.27	0.00	24.05	24.05	2069.89
1993 06 24 12	53547.03	9.64	316.90	0.00	22.62	22.62	1932.55
1993 06 25 12	53547.03	1.44	522.06	0.00	20.71	20.71	1662.37
1993 06 26 12	53483.27	1.53	390.32	0.00	22.96	22.96	1906.04
1993 06 27 12	53424.12	0.74	392.06	0.00	24.61	24.61	2106.98
1993 06 28 12	53365.86	0.08	481.15	0.00	25.48	25.48	2218.41
1993 06 29 12	53321.31	9.51	349.24	0.00	26.68	26.68	2362.92
1993 06 30 12	53280.98	81.96	374.84	0.00	25.37	25.37	2137.17
1993 07 01 12	53222.40	27.46	369.65	0.00	24.22	24.22	2066.96
1993 07 02 12	53222.40	3.81	337.37	0.00	25.15	25.15	2266.06
1993 07 03 12	53222.40	2.20	340.19	0.00	24.96	24.96	2288.90
1993 07 04 12	53222.40	38.76	274.98	0.00	25.43	25.43	2378.37
1993 07 05 12	53222.40	25.63	325.18	0.00	22.86	22.86	2049.49
1993 07 06 12	53137.67	32.94	338.99	0.00	22.36	22.36	1970.91
1993 07 07 12	53020.26	17.87	331.49	0.00	22.40	22.40	2024.91
1993 07 08 12	52889.25	34.46	315.07	0.00	23.78	23.78	2186.26
1993 07 09 12	52876.80	10.69	402.14	0.00	23.47	23.47	2070.17
1993 07 10 12	52876.80	0.37	375.76	0.00	23.63	23.63	2089.13
1993 07 11 12	52876.80	0.13	452.72	0.00	24.04	24.04	2090.83
1993 07 12 12	52732.92	5.51	360.15	0.00	22.96	22.96	2008.34
1993 07 13 12	52589.78	21.29	336.76	0.00	23.54	23.54	2143.12
1993 07 14 12	52531.20	15.14	286.40	0.00	23.60	23.60	2197.32
1993 07 15 12	52531.20	6.87	268.14	0.00	21.67	21.67	2051.22
1993 07 16 12	52531.20	3.44	320.66	0.00	22.36	22.36	2163.79
1993 07 17 12	52284.51	33.83	324.44	0.00	25.19	25.19	2440.87
1993 07 18 12	52185.60	12.12	350.33	0.00	25.85	25.85	2419.97
1993 07 19 12	52185.60	0.39	398.08	0.00	25.41	25.41	2337.25
1993 07 20 12	52164.63	10.03	371.91	0.00	24.25	24.25	2151.56
1993 07 21 12	51898.58	28.56	266.72	0.00	23.38	23.38	2164.56
1993 07 22 12	51840.00	29.07	325.68	0.00	22.47	22.47	2085.53
1993 07 23 12	51840.00	34.35	373.63	0.00	24.03	24.03	2109.52
1993 07 24 12	51696.12	29.19	369.86	0.00	23.58	23.58	2065.23
1993 07 25 12	51494.40	6.83	405.26	0.00	24.79	24.79	2194.98
1993 07 26 12	51494.40	12.29	354.47	0.00	23.16	23.16	2038.48
1993 07 27 12	51409.67	4.16	426.78	0.00	23.25	23.25	2027.51
1993 07 28 12	51148.80	0.03	512.59	0.00	23.97	23.97	2036.54
1993 07 29 12	51148.80	0.00	495.22	0.00	25.21	25.21	2220.58
1993 07 30 12	51127.83	0.14	408.74	0.00	26.36	26.36	2431.13
1993 07 31 12	50803.20	0.29	376.17	0.00	26.69	26.69	2501.49
1993 08 01 12	50803.20	0.08	457.59	0.00	27.56	27.56	2476.62
1993 08 02 12	50718.47	0.17	400.46	0.00	22.32	22.32	1819.49
1993 08 03 12	50457.60	0.13	422.38	0.00	20.66	20.66	1682.37
1993 08 04 12	50457.60	0.05	490.20	0.00	18.09	18.09	1400.01
1993 08 05 12	50255.46	0.09	422.05	0.00	18.54	18.54	1468.57
1993 08 06 12	50112.00	0.03	501.68	0.00	18.81	18.81	1529.78
1993 08 07 12	50112.00	0.00	501.76	0.00	20.56	20.56	1719.76
1993 08 08 12	49778.84	0.00	454.39	0.00	22.91	22.91	2088.58
1993 08 09 12	49766.40	0.00	408.01	0.00	25.87	25.87	2509.68
1993 08 10 12	49681.67	0.00	453.58	0.00	26.73	26.73	2544.92
1993 08 11 12	49420.80	0.89	285.55	0.00	26.89	26.89	2666.47
1993 08 12 12	49420.80	5.11	282.90	0.00	26.48	26.48	2634.78
1993 08 13 12	49087.64	1.82	367.73	0.00	25.60	25.60	2409.84
1993 08 14 12	49075.20	0.07	433.52	0.00	26.94	26.94	2576.69
1993 08 15 12	48990.47	0.07	409.19	0.00	28.06	28.06	2709.83
1993 08 16 12	48729.60	0.05	422.34	0.00	28.42	28.42	2712.89
1993 08 17 12	48729.60	0.02	407.79	0.00	28.95	28.95	2853.12
1993 08 18 12	48384.00	26.09	333.05	0.00	28.95	28.95	2770.42
1993 08 19 12	48384.00	8.74	422.58	0.00	27.16	27.16	2469.53
1993 08 20 12	48096.98	1.21	242.19	0.00	25.58	25.58	2447.94
1993 08 21 12	48038.40	2.79	285.82	0.00	23.13	23.13	2264.24
1993 08 22 12	48017.43	7.31	293.08	0.00	24.72	24.72	2393.28
1993 08 23 12	47692.80	2.17	450.70	0.00	25.54	25.54	2315.02
1993 08 24 12	47692.80	0.00	455.82	0.00	25.74	25.74	2289.65
1993 08 25 12	47347.20	0.00	449.32	0.00	26.83	26.83	2431.02
1993 08 26 12	47347.20	0.00	425.20	0.00	27.32	27.32	2556.57
1993 08 27 12	47001.60	5.07	310.55	0.00	27.12	27.12	2570.79
1993 08 28 12	47001.60	2.86	280.11	0.00	24.93	24.93	2372.89
1993 08 29 12	46754.91	3.59	309.78	0.00	24.56	24.56	2343.10
1993 08 30 12	46656.00	10.00	320.88	0.00	25.05	25.05	2186.40
1993 08 31 12	46635.03	2.98	441.62	0.00	18.34	18.34	1477.49
1993 09 01 12	46310.40	7.80	365.63	0.00	17.15	17.15	1377.13
1993 09 02 12	46310.40	4.33	350.00	0.00	18.44	18.44	1458.89
1993 09 03 12	45964.80	0.58	462.47	0.00	17.94	17.94	1425.41
1993 09 04 12	45964.80	0.70	417.83	0.00	18.67	18.67	1453.30
1993 09 05 12	45619.20	25.21	351.85	0.00	19.02	19.02	1449.78
1993 09 06 12	45619.20	8.33	416.23	0.00	15.95	15.95	1263.99
1993 09 07 12	45273.60	6.34	345.15	0.00	15.33	15.33	1234.23
1993 09 08 12	45273.60	2.11	478.33	0.00	15.89	15.89	1211.15
1993 09 09 12	44928.00	0.00	484.42	0.00	17.06	17.06	1243.90
1993 09 10 12	44928.00	0.00	479.70	0.00	16.97	16.97	1250.67
1993 09 11 12	44594.84	0.00	468.07	0.00	18.62	18.62	1497.51
1993 09 12 12	44582.40	0.14	355.17	0.00	23.75	23.75	2026.61
1993 09 13 12	44582.40	2.24	327.94	0.00	21.36	21.36	1641.79
1993 09 14 12	44236.80	0.75	397.12	0.00	13.59	13.59	1034.86
1993 09 15 12	44236.80	0.01	479.67	0.00	9.11	9.11	762.05
1993 09 16 12	43891.20	0.00	490.12	0.00	10.65	10.65	815.73
1993 09 17 12	43891.20	9.25	351.47	0.00	14.59	14.59	1072.26
1993 09 18 12	43545.60	32.37	237.23	0.00	15.64	15.64	1311.58
1993 09 19 12	43545.60	10.82	138.49	0.00	15.35	15.35	1453.21
1993 09 20 12	43200.00	0.35	354.11	0.00	16.00	16.00	1443.45
1993 09 21 12	43200.00	24.45	300.04	0.00	17.19	17.19	1475.47
1993 09 22 12	42854.40	16.52	288.44	0.00	19.78	19.78	1635.45
1993 09 23 12	42854.40	7.11	277.73	0.00	16.02	16.02	1315.60
1993 09 24 12	42508.80	6.21	206.07	0.00	13.81	13.81	1241.29
1993 09 25 12	42508.80	4.51	222.75	0.00	13.62	13.62	1246.76
1993 09 26 12	42163.20	0.97	310.17	0.00	13.46	13.46	1169.15
1993 09 27 12	42163.20	0.00	449.66	0.00	11.20	11.20	883.89
1993 09 28 12	41817.60	0.00	451.47	0.00	12.31	12.31	875.98
1993 09 29 12	41817.60	0.00	427.86	0.00	13.39	13.39	1000.74
1993 09 30 12	41805.16	0.00	414.11	0.00	15.98	15.98	1208.74
1993 10 01 12	41472.00	0.00	418.38	0.00	17.69	17.69	1260.82
1993 10 02 12	41472.00	0.00	355.26	0.00	15.19	15.19	1158.44
1993 10 03 12	41126.40	0.00	384.91	0.00	13.33	13.33	1096.96
1993 10 04 12	41126.40	0.00	407.21	0.00	16.06	16.06	1203.94
1993 10 05 12	40780.80	0.00	411.07	0.00	17.09	17.09	1252.24
1993 10 06 12	40780.80	0.06	362.64	0.00	20.22	20.22	1573.03
1993 10 07 12	40435.20	1.73	266.15	0.00	22.13	22.13	1839.37
1993 10 08 12	40435.20	12.13	247.04	0.00	20.13	20.13	1590.82
1993 10 09 12	40089.60	5.09	306.81	0.00	10.95	10.95	844.81
1993 10 10 12	40089.60	1.16	257.18	0.00	5.36	5.36	623.61
1993 10 11 12	39764.97	0.91	276.19	0.00	6.12	6.12	693.61
1993 10 12 12	39744.00	0.22	353.80	0.00	8.00	8.00	775.44
1993 10 13 12	39645.09	0.03	351.93	0.00	10.89	10.89	914.03
1993 10 14 12	39398.40	8.59	267.83	0.00	13.42	13.42	1080.30
1993 10 15 12	39398.40	4.92	202.57	0.00	14.21	14.21	1232.66
1993 10 16 12	39052.80	1.22	144.90	0.00	14.35	14.35	1316.52
1993 10 17 12	39052.80	1.51	128.16	0.00	12.45	12.45	1201.95
1993 10 18 12	38707.20	1.73	102.66	0.00	11.18	11.18	1137.64
1993 10 19 12	38707.20	1.21	103.95	0.00	10.51	10.51	1082.39
1993 10 20 12	38382.57	1.36	193.95	0.00	8.64	8.64	887.35
1993 10 21 12	38361.60	0.37	368.02	0.00	5.91	5.91	643.24
1993 10 22 12	38303.02	0.00	374.91	0.00	7.97	7.97	658.09
1993 10 23 12	38016.00	0.00	370.06	0.00	11.19	11.19	779.15
1993 10 24 12	38016.00	0.00	345.92	0.00	13.50	13.50	943.15
1993 10 25 12	37670.40	0.00	351.65	0.00	13.98	13.98	970.70
1993 10 26 12	37670.40	0.00	340.35	0.00	13.28	13.28	883.36
1993 10 27 12	37409.53	0.00	355.55	0.00	5.84	5.84	568.28
1993 10 28 12	37324.80	0.00	317.52	0.00	7.78	7.78	683.85
1993 10 29 12	37312.36	0.00	319.94	0.00	5.32	5.32	562.44
1993 10 30 12	36979.20	0.00	222.45	0.00	-0.50	-0.50	392.64
1993 10 31 12	36979.20	0.00	328.12	0.00	-3.30	-3.30	319.85
1993 11 01 12	36718.33	0.00	312.04	0.00	0.25	0.25	422.80
1993 11 02 12	36633.60	0.00	319.74	0.00	4.47	4.47	577.20
1993 11 03 12	36621.16	0.00	322.84	0.00	8.09	8.09	705.71
1993 11 04 12	36288.00	0.00	310.25	0.00	10.83	10.83	797.26
1993 11 05 12	36288.00	0.00	326.60	0.00	5.36	5.36	511.20
1993 11 06 12	36144.54	0.00	262.91	0.00	-2.90	-2.90	312.01
1993 11 07 12	35942.40	0.00	323.62	0.00	-0.78	-0.78	371.78
1993 11 08 12	35942.40	0.00	325.64	0.00	3.14	3.14	427.49
1993 11 09 12	35681.53	0.00	324.65	0.00	4.54	4.54	447.84
1993 11 10 12	35596.80	0.00	318.71	0.00	5.53	5.53	511.34
1993 11 11 12	35596.80	5.10	197.56	0.00	8.29	8.29	746.16
1993 11 12 12	35272.17	6.03	139.82	0.00	10.20	10.20	939.00
1993 11 13 12	35251.20	3.02	212.41	0.00	8.73	8.73	798.59
1993 11 14 12	35251.20	3.79	124.18	0.00	5.11	5.11	645.80
1993 11 15 12	34990.33	3.34	123.60	0.00	1.77	1.77	555.51
1993 11 16 12	34905.60	1.16	123.11	0.00	1.42	1.42	551.05
1993 11 17 12	34905.60	0.14	186.50	0.00	2.77	2.77	597.26
1993 11 18 12	34703.88	0.00	217.74	0.00	4.19	4.19	631.25
1993 11 19 12	34560.00	0.00	205.04	0.00	4.61	4.61	620.44
1993 11 20 12	34560.00	0.00	242.41	0.00	1.47	1.47	487.30
1993 11 21 12	34501.42	0.00	276.41	0.00	4.12	4.12	544.95
1993 11 22 12	34235.37	0.00	276.85	0.00	5.87	5.87	573.61
1993 11 23 12	34214.40	0.09	203.75	0.00	5.59	5.59	536.94
1993 11 24 12	34214.40	0.33	211.59	0.00	-2.44	-2.44	308.05
1993 11 25 12	34115.49	0.10	244.00	0.00	-8.57	-8.57	205.11
1993 11 26 12	33868.80	0.10	262.77	0.00	-9.26	-9.26	194.01
1993 11 27 12	33868.80	0.19	199.04	0.00	-7.88	-7.88	232.14
1993 11 28 12	33868.80	0.05	292.41	0.00	-3.13	-3.13	325.84
1993 11 29 12	33810.22	0.00	299.93	0.00	-0.21	-0.21	377.17
1993 11 30 12	33667.08	0.00	255.53	0.00	1.34	1.34	456.31
1993 12 01 12	33523.20	0.00	236.10	0.00	4.45	4.45	582.25
1993 12 02 12	33523.20	0.00	265.95	0.00	3.92	3.92	495.14
1993 12 03 12	33523.20	0.00	266.93	0.00	4.07	4.07	458.21
1993 12 04 12	33510.75	0.00	248.17	0.00	3.48	3.48	477.04
1993 12 05 12	33379.74	0.00	250.78	0.00	4.24	4.24	513.35
1993 12 06 12	33262.33	0.00	255.72	0.00	2.55	2.55	444.81
1993 12 07 12	33177.60	0.00	236.22	0.00	3.21	3.21	486.10
1993 12 08 12	33177.60	0.00	261.45	0.00	3.64	3.64	482.00
1993 12 09 12	33177.60	0.00	240.62	0.00	7.95	7.95	661.41
1993 12 10 12	33177.60	0.00	249.12	0.00	7.25	7.25	607.32
1993 12 11 12	33177.60	0.00	261.18	0.00	2.18	2.18	411.37
1993 12 12 12	33119.02	10.24	172.47	0.00	5.19	5.19	591.92
1993 12 13 12	33078.69	9.20	135.66	0.00	6.39	6.39	680.28
1993 12 14 12	33034.14	2.19	177.21	0.00	0.11	0.11	444.26
1993 12 15 12	32975.88	0.10	95.03	0.00	-0.39	-0.39	476.12
1993 12 16 12	32916.73	0.34	51.92	0.00	0.69	0.69	561.81
1993 12 17 12	32852.97	0.11	85.91	0.00	1.26	1.26	577.99
1993 12 18 12	32852.97	0.00	101.33	0.00	1.10	1.10	547.06
1993 12 19 12	32832.00	0.00	168.96	0.00	0.18	0.18	468.27
1993 12 20 12	32832.00	0.00	219.84	0.00	-0.82	-0.82	386.85
1993 12 21 12	32832.00	0.00	227.94	0.00	-1.97	-1.97	323.81
1993 12 22 12	32832.00	0.01	246.36	0.00	-4.04	-4.04	254.02
1993 12 23 12	32832.00	0.02	225.96	0.00	-5.43	-5.43	231.41
1993 12 24 12	32852.97	0.07	232.68	0.00	-4.78	-4.78	247.03
1993 12 25 12	32852.97	0.02	272.82	0.00	-3.92	-3.92	258.22
1993 12 26 12	32916.73	0.00	277.94	0.00	-2.53	-2.53	279.60
1993 12 27 12	32975.88	0.00	269.62	0.00	-3.69	-3.69	248.25
1993 12 28 12	33034.14	0.00	246.70	0.00	-7.95	-7.95	191.82
1993 12 29 12	33078.69	0.00	254.98	0.00	-8.21	-8.21	202.00
1993 12 30 12	33165.16	0.00	265.01	0.00	-4.83	-4.83	268.35
1993 12 31 12	33177.60	0.00	264.96	0.00	0.39	0.39	376.71
1994 01 01 12	33177.60	0.00	212.68	0.00	2.78	2.78	461.26
1994 01 02 12	33177.60	0.00	156.00	0.00	0.34	0.34	414.03
1994 01 03 12	33177.60	0.65	241.93	0.00	-5.11	-5.11	232.85
1994 01 04 12	33177.60	0.22	265.78	0.00	-5.03	-5.03	230.74
1994 01 05 12	33321.48	0.00	259.02	0.00	-5.08	-5.08	253.20
1994 01 06 12	33424.29	0.00	289.48	0.00	-5.22	-5.22	223.49
1994 01 07 12	33523.20	0.00	292.41	0.00	-11.97	-11.97	129.53
1994 01 08 12	33523.20	1.97	243.98	0.00	-11.08	-11.08	147.68
