  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 07 12	45619.20	0.00	541.29	0.00	0.39	0.39	131.78
1997 04 08 12	45964.80	0.00	566.82	0.00	2.75	2.75	135.76
1997 04 09 12	45964.80	1.03	274.98	0.00	0.05	0.05	208.26
1997 04 10 12	46310.40	4.57	156.83	0.00	-3.69	-3.69	251.44
1997 04 11 12	46310.40	2.37	260.31	0.00	-6.06	-6.06	190.75
1997 04 12 12	46656.00	0.28	378.66	0.00	-8.27	-8.27	136.55
1997 04 13 12	46656.00	0.00	526.40	0.00	-6.31	-6.31	120.08
1997 04 14 12	46853.29	0.00	584.62	0.00	-1.23	-1.23	145.07
1997 04 15 12	47001.60	0.00	597.43	0.00	6.87	6.87	221.64
1997 04 16 12	47001.60	0.00	558.08	0.00	10.99	10.99	296.59
1997 04 17 12	47347.20	0.00	545.56	0.00	9.50	9.50	288.51
1997 04 18 12	47347.20	0.00	584.28	0.00	12.35	12.35	304.76
1997 04 19 12	47692.80	0.00	578.84	0.00	15.86	15.86	354.12
1997 04 20 12	47692.80	0.02	542.62	0.00	17.13	17.13	421.11
1997 04 21 12	47962.06	0.01	537.79	0.00	15.07	15.07	392.44
1997 04 22 12	48038.40	0.00	567.12	0.00	11.31	11.31	302.35
1997 04 23 12	48043.99	0.00	550.17	0.00	10.34	10.34	306.81
1997 04 24 12	48384.00	0.22	437.84	0.00	10.23	10.23	355.30
1997 04 25 12	48384.00	1.85	376.36	0.00	5.17	5.17	290.23
1997 04 26 12	48709.84	1.29	410.11	0.00	5.34	5.34	284.04
1997 04 27 12	48729.60	0.25	493.49	0.00	5.49	5.49	271.25
1997 04 28 12	48874.66	0.01	584.91	0.00	8.99	8.99	291.66
1997 04 29 12	49075.20	3.77	443.70	0.00	12.96	12.96	387.06
1997 04 30 12	49075.20	1.77	540.36	0.00	14.90	14.90	403.01
1997 05 01 12	49401.04	1.95	411.48	0.00	11.74	11.74	417.77
1997 05 02 12	49420.80	1.16	442.95	0.00	10.62	10.62	385.54
1997 05 03 12	49513.29	0.17	497.25	0.00	5.87	5.87	292.66
1997 05 04 12	49766.40	0.00	590.25	0.00	8.08	8.08	303.01
1997 05 05 12	49766.40	0.00	579.67	0.00	14.41	14.41	410.74
1997 05 06 12	50035.66	0.01	539.62	0.00	17.91	17.91	578.63
1997 05 07 12	50112.00	0.01	548.51	0.00	19.27	19.27	606.57
1997 05 08 12	50112.00	0.01	573.14	0.00	17.61	17.61	443.16
1997 05 09 12	50437.84	0.00	605.97	0.00	10.27	10.27	249.95
1997 05 10 12	50457.60	0.00	607.88	0.00	10.61	10.61	273.37
1997 05 11 12	50498.98	0.00	598.46	0.00	16.56	16.56	377.74
1997 05 12 12	50783.44	0.00	597.51	0.00	11.62	11.62	271.82
1997 05 13 12	50803.20	0.00	605.94	0.00	10.84	10.84	267.42
1997 05 14 12	50844.58	0.07	538.79	0.00	14.21	14.21	316.13
1997 05 15 12	51129.04	0.03	596.46	0.00	14.59	14.59	329.08
1997 05 16 12	51148.80	0.00	591.06	0.00	15.24	15.24	393.84
1997 05 17 12	51154.39	0.05	535.18	0.00	19.46	19.46	529.58
1997 05 18 12	51448.25	3.46	450.89	0.00	22.12	22.12	600.57
1997 05 19 12	51494.40	1.58	583.73	0.00	19.22	19.22	464.88
1997 05 20 12	51494.40	0.07	546.30	0.00	13.02	13.02	379.56
1997 05 21 12	51691.68	0.03	554.39	0.00	13.36	13.36	438.11
1997 05 22 12	51840.00	11.23	391.52	0.00	16.72	16.72	683.59
1997 05 23 12	51840.00	4.79	308.58	0.00	16.10	16.10	861.83
1997 05 24 12	51881.38	0.64	398.71	0.00	15.03	15.03	714.91
1997 05 25 12	52109.27	1.85	415.12	0.00	17.17	17.17	656.36
1997 05 26 12	52185.60	5.57	295.16	0.00	13.50	13.50	654.55
1997 05 27 12	52185.60	3.17	435.40	0.00	13.43	13.43	600.15
1997 05 28 12	52226.98	0.50	470.62	0.00	13.23	13.23	560.52
1997 05 29 12	52425.57	4.32	404.18	0.00	12.54	12.54	566.27
1997 05 30 12	52511.44	1.77	368.14	0.00	11.30	11.30	611.97
1997 05 31 12	52531.20	0.00	530.28	0.00	14.23	14.23	630.67
1997 06 01 12	52531.20	14.94	436.39	0.00	17.88	17.88	763.73
1997 06 02 12	52572.58	10.82	423.61	0.00	19.87	19.87	936.43
1997 06 03 12	52771.16	2.17	389.60	0.00	19.47	19.47	1008.25
1997 06 04 12	52857.04	0.11	502.00	0.00	19.09	19.09	933.01
1997 06 05 12	52876.80	0.02	519.10	0.00	18.10	18.10	871.34
1997 06 06 12	52876.80	0.71	492.40	0.00	18.59	18.59	906.54
1997 06 07 12	52876.80	0.29	547.95	0.00	19.38	19.38	901.72
1997 06 08 12	52918.18	2.58	453.21	0.00	19.56	19.56	942.32
1997 06 09 12	53021.86	1.17	522.83	0.00	20.76	20.76	953.37
1997 06 10 12	53116.77	0.75	477.30	0.00	15.24	15.24	743.45
1997 06 11 12	53176.25	0.61	472.60	0.00	15.34	15.34	800.18
1997 06 12 12	53202.64	0.36	518.23	0.00	19.96	19.96	972.19
1997 06 13 12	53222.40	0.15	530.80	0.00	21.14	21.14	995.21
1997 06 14 12	53222.40	0.02	540.32	0.00	20.57	20.57	1003.10
1997 06 15 12	53222.40	1.79	434.80	0.00	21.05	21.05	1087.04
1997 06 16 12	53222.40	0.77	533.87	0.00	21.48	21.48	1032.16
1997 06 17 12	53222.40	0.02	569.33	0.00	19.94	19.94	937.18
1997 06 18 12	53222.40	0.21	442.49	0.00	20.99	20.99	1032.91
1997 06 19 12	53222.40	0.19	569.08	0.00	23.50	23.50	1074.08
1997 06 20 12	53222.40	0.05	574.94	0.00	26.41	26.41	1245.72
1997 06 21 12	53222.40	0.00	568.51	0.00	27.87	27.87	1355.03
1997 06 22 12	53222.40	0.00	530.87	0.00	26.54	26.54	1382.25
1997 06 23 12	53222.40	0.38	477.74	0.00	25.66	25.66	1425.54
1997 06 24 12	53222.40	7.58	367.67	0.00	24.01	24.01	1446.95
1997 06 25 12	53222.40	13.11	395.38	0.00	23.12	23.12	1360.32
1997 06 26 12	53222.40	4.34	529.30	0.00	21.95	21.95	1205.87
1997 06 27 12	53222.40	0.57	478.32	0.00	22.02	22.02	1299.79
1997 06 28 12	53222.40	5.89	419.52	0.00	23.88	23.88	1412.71
1997 06 29 12	53222.40	2.71	493.14	0.00	25.04	25.04	1383.62
1997 06 30 12	53222.11	0.15	554.13	0.00	24.28	24.28	1315.73
1997 07 01 12	53176.25	0.00	550.24	0.00	25.16	25.16	1349.51
1997 07 02 12	53146.06	0.00	582.01	0.00	23.80	23.80	1151.72
1997 07 03 12	53074.08	0.00	548.07	0.00	22.58	22.58	1107.95
1997 07 04 12	52969.29	0.00	541.88	0.00	17.41	17.41	924.43
1997 07 05 12	52882.39	7.47	434.57	0.00	18.17	18.17	998.86
1997 07 06 12	52876.80	3.42	502.53	0.00	19.92	19.92	1042.40
1997 07 07 12	52876.80	0.27	530.01	0.00	21.41	21.41	1218.66
1997 07 08 12	52876.51	0.21	478.19	0.00	24.92	24.92	1500.50
1997 07 09 12	52800.46	0.33	500.61	0.00	24.88	24.88	1495.51
1997 07 10 12	52676.26	0.11	527.42	0.00	25.32	25.32	1534.24
1997 07 11 12	52536.79	0.01	514.61	0.00	26.65	26.65	1604.83
1997 07 12 12	52531.20	0.00	519.44	0.00	25.71	25.71	1546.12
1997 07 13 12	52531.20	0.00	533.57	0.00	26.85	26.85	1562.41
1997 07 14 12	52485.06	0.85	486.38	0.00	24.18	24.18	1341.20
1997 07 15 12	52330.66	0.41	519.49	0.00	23.53	23.53	1358.40
1997 07 16 12	52185.60	0.02	547.00	0.00	26.09	26.09	1513.60
1997 07 17 12	52185.60	0.00	548.92	0.00	27.52	27.52	1565.41
1997 07 18 12	52165.84	0.14	506.29	0.00	27.79	27.79	1599.00
1997 07 19 12	51985.06	0.70	505.58	0.00	26.65	26.65	1532.09
1997 07 20 12	51840.00	0.77	437.34	0.00	25.40	25.40	1561.52
1997 07 21 12	51840.00	0.21	512.56	0.00	25.20	25.20	1515.77
1997 07 22 12	51793.85	0.00	535.64	0.00	24.48	24.48	1427.26
1997 07 23 12	51586.89	0.00	539.19	0.00	25.84	25.84	1543.05
1997 07 24 12	51494.40	0.24	464.65	0.00	27.69	27.69	1773.79
1997 07 25 12	51494.40	0.10	507.40	0.00	29.43	29.43	1853.17
1997 07 26 12	51346.08	0.00	546.87	0.00	28.14	28.14	1645.83
1997 07 27 12	51148.80	21.25	403.72	0.00	28.72	28.72	1813.62
1997 07 28 12	51148.80	12.42	388.47	0.00	27.64	27.64	1861.26
1997 07 29 12	51043.16	7.44	277.60	0.00	24.64	24.64	1870.58
1997 07 30 12	50803.20	2.70	281.32	0.00	22.44	22.44	1774.15
1997 07 31 12	50803.20	0.20	410.88	0.00	21.49	21.49	1565.39
1997 08 01 12	50697.57	0.04	501.56	0.00	23.26	23.26	1573.54
1997 08 02 12	50457.60	0.00	508.97	0.00	25.55	25.55	1725.01
1997 08 03 12	50457.60	0.85	380.30	0.00	26.40	26.40	1918.29
1997 08 04 12	50309.29	3.54	411.25	0.00	27.07	27.07	1953.80
1997 08 05 12	50112.00	26.19	353.28	0.00	25.47	25.47	1813.12
1997 08 06 12	50112.00	13.59	332.13	0.00	21.53	21.53	1541.82
1997 08 07 12	49807.78	1.51	383.03	0.00	18.10	18.10	1323.85
1997 08 08 12	49766.40	0.09	478.24	0.00	18.39	18.39	1274.99
1997 08 09 12	49720.25	0.33	442.69	0.00	19.63	19.63	1336.52
1997 08 10 12	49420.80	7.50	346.17	0.00	20.41	20.41	1437.31
1997 08 11 12	49420.80	3.61	284.16	0.00	16.19	16.19	1229.67
1997 08 12 12	49220.26	3.20	314.77	0.00	14.40	14.40	1181.85
1997 08 13 12	49075.20	1.22	502.18	0.00	18.45	18.45	1337.61
1997 08 14 12	49074.91	0.00	483.87	0.00	21.48	21.48	1521.97
1997 08 15 12	48729.60	0.00	509.31	0.00	23.51	23.51	1659.81
1997 08 16 12	48729.60	7.52	391.16	0.00	25.08	25.08	1722.17
1997 08 17 12	48476.49	4.86	409.62	0.00	22.62	22.62	1510.06
1997 08 18 12	48384.00	9.27	354.13	0.00	20.65	20.65	1486.14
1997 08 19 12	48364.24	3.90	391.30	0.00	19.99	19.99	1564.03
1997 08 20 12	48038.40	0.93	376.19	0.00	22.53	22.53	1757.35
1997 08 21 12	48038.40	5.55	340.50	0.00	23.18	23.18	1747.37
1997 08 22 12	47692.80	2.15	509.25	0.00	22.69	22.69	1593.89
1997 08 23 12	47692.80	0.86	407.49	0.00	22.90	22.90	1677.93
1997 08 24 12	47492.26	0.35	498.56	0.00	24.14	24.14	1752.54
1997 08 25 12	47347.20	0.00	502.22	0.00	25.92	25.92	1808.63
1997 08 26 12	47327.44	0.00	499.63	0.00	26.25	26.25	1821.73
1997 08 27 12	47001.60	0.00	492.68	0.00	26.43	26.43	1879.65
1997 08 28 12	47001.60	8.50	367.99	0.00	26.41	26.41	1955.91
1997 08 29 12	46656.00	4.53	366.97	0.00	26.75	26.75	1994.56
1997 08 30 12	46656.00	0.45	446.60	0.00	26.39	26.39	1970.40
1997 08 31 12	46310.40	0.25	422.79	0.00	25.64	25.64	1929.72
1997 09 01 12	46310.40	0.12	400.67	0.00	24.56	24.56	1898.61
1997 09 02 12	46162.08	0.01	465.55	0.00	25.91	25.91	1929.69
1997 09 03 12	45964.80	0.00	288.78	0.00	22.02	22.02	1694.68
1997 09 04 12	45964.80	0.00	415.96	0.00	19.98	19.98	1552.13
1997 09 05 12	45619.20	0.00	438.87	0.00	21.37	21.37	1590.22
1997 09 06 12	45619.20	1.53	357.08	0.00	22.84	22.84	1683.38
1997 09 07 12	45273.60	1.19	379.81	0.00	24.80	24.80	1750.58
1997 09 08 12	45273.60	4.20	389.78	0.00	24.07	24.07	1605.41
1997 09 09 12	44928.00	1.70	424.01	0.00	23.00	23.00	1438.71
1997 09 10 12	44928.00	0.03	468.32	0.00	19.12	19.12	1212.87
1997 09 11 12	44582.40	1.29	421.76	0.00	19.00	19.00	1257.08
1997 09 12 12	44582.40	0.53	472.56	0.00	20.90	20.90	1348.08
1997 09 13 12	44242.39	0.00	465.68	0.00	20.72	20.72	1363.19
1997 09 14 12	44236.80	10.06	387.45	0.00	21.63	21.63	1473.22
1997 09 15 12	44236.80	4.21	412.77	0.00	24.10	24.10	1702.11
1997 09 16 12	43891.20	0.03	430.42	0.00	24.59	24.59	1736.09
1997 09 17 12	43891.20	0.00	457.09	0.00	21.34	21.34	1416.27
1997 09 18 12	43545.60	0.00	464.41	0.00	20.85	20.85	1406.71
1997 09 19 12	43545.60	0.28	378.85	0.00	24.93	24.93	1651.56
1997 09 20 12	43200.00	0.40	396.18	0.00	18.05	18.05	1123.56
1997 09 21 12	43200.00	9.02	183.16	0.00	12.45	12.45	1006.54
1997 09 22 12	42854.40	8.54	185.45	0.00	10.79	10.79	1034.36
1997 09 23 12	42854.40	2.45	316.32	0.00	14.68	14.68	1176.71
1997 09 24 12	42508.80	0.22	111.67	0.00	13.25	13.25	1140.15
1997 09 25 12	42508.80	0.01	373.90	0.00	10.95	10.95	945.99
1997 09 26 12	42163.20	0.00	465.44	0.00	15.50	15.50	1018.38
1997 09 27 12	42163.20	0.07	418.01	0.00	19.94	19.94	1191.46
1997 09 28 12	42157.61	0.05	443.33	0.00	19.82	19.82	1124.43
1997 09 29 12	41817.60	0.01	446.10	0.00	17.80	17.80	1032.38
1997 09 30 12	41817.60	0.00	451.91	0.00	17.50	17.50	996.78
1997 10 01 12	41472.00	0.00	447.76	0.00	18.14	18.14	1060.78
1997 10 02 12	41472.00	0.00	421.43	0.00	21.03	21.03	1361.59
1997 10 03 12	41126.40	0.00	415.12	0.00	23.44	23.44	1507.55
1997 10 04 12	41126.40	0.00	426.83	0.00	19.72	19.72	1179.60
1997 10 05 12	40780.80	0.00	426.65	0.00	18.78	18.78	1145.55
1997 10 06 12	40780.80	0.00	414.82	0.00	20.97	20.97	1345.24
1997 10 07 12	40435.20	3.16	277.65	0.00	23.70	23.70	1715.54
1997 10 08 12	40435.20	1.33	296.98	0.00	21.90	21.90	1579.02
1997 10 09 12	40237.92	0.01	432.33	0.00	13.00	13.00	820.05
1997 10 10 12	40089.60	0.07	371.57	0.00	11.94	11.94	804.29
1997 10 11 12	40089.60	15.43	268.13	0.00	19.89	19.89	1470.83
1997 10 12 12	39744.00	8.16	264.11	0.00	19.79	19.79	1399.61
1997 10 13 12	39744.00	0.81	368.20	0.00	10.68	10.68	783.79
1997 10 14 12	39398.40	0.03	371.10	0.00	8.20	8.20	672.68
1997 10 15 12	39398.40	0.00	399.60	0.00	10.24	10.24	722.61
1997 10 16 12	39072.56	0.00	399.38	0.00	11.31	11.31	718.26
1997 10 17 12	39052.80	0.00	382.97	0.00	10.65	10.65	720.47
1997 10 18 12	38907.74	0.00	375.22	0.00	11.39	11.39	797.23
1997 10 19 12	38707.20	0.00	387.79	0.00	14.21	14.21	859.20
1997 10 20 12	38707.20	0.00	364.25	0.00	10.54	10.54	687.58
1997 10 21 12	38361.60	0.00	315.24	0.00	7.91	7.91	672.41
1997 10 22 12	38361.60	0.00	280.53	0.00	7.05	7.05	689.40
1997 10 23 12	38062.15	1.57	335.20	0.00	9.12	9.12	735.28
1997 10 24 12	38016.00	18.82	266.44	0.00	11.63	11.63	766.40
1997 10 25 12	37923.51	34.00	252.33	0.00	5.44	5.44	505.70
1997 10 26 12	37670.40	11.25	227.01	0.00	-2.91	-2.91	301.06
1997 10 27 12	37670.40	0.14	284.57	0.00	-7.86	-7.86	219.14
1997 10 28 12	37325.09	0.00	357.88	0.00	-4.21	-4.21	275.17
1997 10 29 12	37324.80	0.00	335.04	0.00	1.09	1.09	393.58
1997 10 30 12	37179.74	0.00	336.68	0.00	2.39	2.39	457.43
1997 10 31 12	36979.20	0.00	298.79	0.00	6.47	6.47	641.11
1997 11 01 12	36979.20	0.00	308.56	0.00	7.82	7.82	697.44
1997 11 02 12	36679.75	0.00	271.01	0.00	8.06	8.06	715.44
1997 11 03 12	36633.60	0.00	281.11	0.00	5.65	5.65	621.33
1997 11 04 12	36592.22	0.00	299.90	0.00	5.63	5.63	614.44
1997 11 05 12	36288.00	0.00	328.38	0.00	8.89	8.89	664.54
1997 11 06 12	36288.00	0.00	329.39	0.00	3.69	3.69	434.02
1997 11 07 12	36142.94	0.00	313.06	0.00	1.60	1.60	403.25
1997 11 08 12	35942.40	0.01	299.43	0.00	3.96	3.96	479.00
1997 11 09 12	35942.40	0.01	237.84	0.00	3.44	3.44	479.56
1997 11 10 12	35702.43	0.01	284.88	0.00	-1.44	-1.44	344.88
1997 11 11 12	35596.80	0.02	245.29	0.00	-2.45	-2.45	336.10
1997 11 12 12	35596.80	0.20	137.94	0.00	-0.70	-0.70	431.46
1997 11 13 12	35356.84	0.08	113.93	0.00	-0.72	-0.72	444.36
1997 11 14 12	35251.20	0.00	309.43	0.00	-1.89	-1.89	327.44
1997 11 15 12	35251.20	0.00	259.91	0.00	-4.71	-4.71	245.07
1997 11 16 12	35053.92	0.00	285.94	0.00	-6.61	-6.61	221.52
1997 11 17 12	34905.60	0.00	318.12	0.00	-3.79	-3.79	247.10
1997 11 18 12	34905.60	0.00	314.31	0.00	1.03	1.03	327.03
1997 11 19 12	34864.22	0.00	305.21	0.00	3.80	3.80	410.74
1997 11 20 12	34606.15	0.00	304.57	0.00	4.84	4.84	437.51
1997 11 21 12	34560.00	0.00	303.85	0.00	3.49	3.49	386.53
1997 11 22 12	34560.00	0.00	298.75	0.00	3.08	3.08	379.22
1997 11 23 12	34414.94	0.00	293.87	0.00	1.78	1.78	360.05
1997 11 24 12	34234.16	0.00	293.10	0.00	2.09	2.09	389.84
1997 11 25 12	34214.40	0.00	293.39	0.00	6.22	6.22	491.44
1997 11 26 12	34214.40	0.00	289.20	0.00	7.37	7.37	505.62
1997 11 27 12	34069.34	0.00	260.47	0.00	5.11	5.11	514.84
1997 11 28 12	33914.94	10.31	205.15	0.00	8.90	8.90	693.21
1997 11 29 12	33868.80	5.04	92.90	0.00	5.92	5.92	630.65
1997 11 30 12	33868.80	0.37	176.97	0.00	2.59	2.59	541.61
1997 12 01 12	33863.21	0.99	242.02	0.00	0.86	0.86	412.91
1997 12 02 12	33723.74	5.13	163.88	0.00	1.05	1.05	427.68
1997 12 03 12	33599.54	1.98	159.53	0.00	-1.16	-1.16	402.62
1997 12 04 12	33523.49	0.01	227.45	0.00	-1.71	-1.71	364.16
1997 12 05 12	33523.20	0.00	279.36	0.00	-4.90	-4.90	245.60
1997 12 06 12	33523.20	0.00	276.10	0.00	-5.96	-5.96	211.64
1997 12 07 12	33517.61	0.10	237.50	0.00	-5.92	-5.92	238.32
1997 12 08 12	33430.71	0.14	80.97	0.00	-1.58	-1.58	409.72
1997 12 09 12	33325.92	0.56	65.89	0.00	-1.18	-1.18	457.55
1997 12 10 12	33253.94	0.67	108.86	0.00	-2.80	-2.80	387.78
1997 12 11 12	33223.75	0.19	176.08	0.00	-4.00	-4.00	325.66
1997 12 12 12	33177.89	0.00	227.05	0.00	-5.30	-5.30	271.38
1997 12 13 12	33177.60	0.00	267.22	0.00	-4.11	-4.11	282.28
1997 12 14 12	33177.60	0.00	254.61	0.00	1.48	1.48	419.22
1997 12 15 12	33177.60	0.00	265.61	0.00	3.48	3.48	448.83
1997 12 16 12	33177.60	0.00	252.19	0.00	3.56	3.56	447.72
1997 12 17 12	33177.60	0.00	248.94	0.00	3.23	3.23	462.04
1997 12 18 12	33177.60	0.00	261.08	0.00	4.48	4.48	487.96
1997 12 19 12	33177.60	0.00	261.55	0.00	5.50	5.50	493.85
1997 12 20 12	33177.60	0.00	220.78	0.00	3.05	3.05	449.53
1997 12 21 12	33177.60	3.55	56.81	0.00	-1.63	-1.63	397.89
1997 12 22 12	33177.60	1.53	106.35	0.00	-3.01	-3.01	387.63
1997 12 23 12	33177.60	0.69	203.47	0.00	-2.10	-2.10	363.56
1997 12 24 12	33177.60	2.73	142.94	0.00	-2.35	-2.35	359.28
1997 12 25 12	33177.60	1.08	121.34	0.00	-1.96	-1.96	401.52
1997 12 26 12	33177.60	0.03	244.36	0.00	-4.80	-4.80	299.42
1997 12 27 12	33177.60	0.02	270.75	0.00	-4.01	-4.01	285.73
1997 12 28 12	33177.60	0.11	276.29	0.00	-1.89	-1.89	326.68
1997 12 29 12	33177.60	0.04	205.34	0.00	-0.22	-0.22	417.70
1997 12 30 12	33197.36	0.00	180.91	0.00	2.48	2.48	546.19
1997 12 31 12	33223.75	0.00	254.17	0.00	0.90	0.90	440.91
1998 01 01 12	33283.23	0.00	273.51	0.00	2.67	2.67	444.33
1998 01 02 12	33378.14	0.00	271.10	0.00	6.24	6.24	523.55
1998 01 03 12	33481.82	0.01	265.97	0.00	4.87	4.87	453.61
1998 01 04 12	33523.20	0.00	177.74	0.00	-3.05	-3.05	298.25
1998 01 05 12	33523.20	0.05	208.67	0.00	-5.00	-5.00	301.75
1998 01 06 12	33523.20	0.02	93.83	0.00	-1.69	-1.69	405.89
1998 01 07 12	33542.96	0.00	248.47	0.00	-3.86	-3.86	311.32
1998 01 08 12	33628.84	0.00	285.81	0.00	-3.58	-3.58	257.17
1998 01 09 12	33827.42	0.00	289.75	0.00	-1.53	-1.53	247.03
1998 01 10 12	33868.80	0.00	228.91	0.00	-6.42	-6.42	191.96
1998 01 11 12	33868.80	0.00	220.33	0.00	-8.49	-8.49	206.90
1998 01 12 12	33869.09	0.00	176.96	0.00	-6.58	-6.58	243.01
1998 01 13 12	33974.43	0.00	240.67	0.00	-9.94	-9.94	182.34
1998 01 14 12	34173.02	0.00	202.69	0.00	-8.41	-8.41	221.17
1998 01 15 12	34214.40	0.00	293.39	0.00	-2.30	-2.30	308.51
1998 01 16 12	34214.40	0.00	294.00	0.00	1.03	1.03	341.41
1998 01 17 12	34290.73	0.08	236.34	0.00	2.81	2.81	423.45
1998 01 18 12	34518.62	0.03	284.29	0.00	2.52	2.52	420.94
1998 01 19 12	34560.00	0.28	286.02	0.00	0.69	0.69	345.09
1998 01 20 12	34560.00	0.67	248.00	0.00	0.36	0.36	339.16
1998 01 21 12	34708.32	0.25	226.31	0.00	-2.78	-2.78	300.71
1998 01 22 12	34905.60	0.02	243.61	0.00	-6.30	-6.30	248.02
1998 01 23 12	34905.60	0.00	327.37	0.00	-4.28	-4.28	243.04
1998 01 24 12	34951.75	0.00	338.54	0.00	-1.91	-1.91	226.42
1998 01 25 12	35209.82	0.00	341.07	0.00	-0.43	-0.43	245.79
1998 01 26 12	35251.20	0.00	325.15	0.00	3.12	3.12	312.96
1998 01 27 12	35270.96	0.00	319.82	0.00	4.40	4.40	332.49
1998 01 28 12	35555.42	0.00	328.48	0.00	5.65	5.65	324.97
1998 01 29 12	35596.80	0.00	333.37	0.00	4.94	4.94	288.12
1998 01 30 12	35616.56	0.00	336.25	0.00	3.80	3.80	272.21
1998 01 31 12	35901.02	0.00	325.25	0.00	3.58	3.58	293.83
1998 02 01 12	35942.40	0.00	307.60	0.00	2.87	2.87	309.40
1998 02 02 12	35962.16	0.00	336.82	0.00	2.47	2.47	287.03
1998 02 03 12	36288.00	0.00	316.75	0.00	2.46	2.46	303.82
1998 02 04 12	36288.00	0.10	77.26	0.00	0.34	0.34	393.14
1998 02 05 12	36364.34	0.04	163.64	0.00	-3.04	-3.04	323.80
1998 02 06 12	36633.60	0.04	123.71	0.00	-4.13	-4.13	293.24
1998 02 07 12	36633.60	0.02	350.07	0.00	-3.00	-3.00	222.50
1998 02 08 12	36886.71	0.00	357.96	0.00	0.11	0.11	235.40
1998 02 09 12	36979.20	13.17	272.21	0.00	3.93	3.93	337.28
1998 02 10 12	36998.96	5.75	124.46	0.00	3.19	3.19	467.11
1998 02 11 12	37324.80	0.15	206.63	0.00	-0.16	-0.16	399.52
1998 02 12 12	37324.80	0.01	358.98	0.00	0.68	0.68	322.14
1998 02 13 12	37525.34	0.00	365.18	0.00	2.42	2.42	320.72
1998 02 14 12	37670.40	0.00	369.78	0.00	3.94	3.94	361.78
1998 02 15 12	37690.16	1.97	227.79	0.00	4.48	4.48	468.64
1998 02 16 12	38016.00	1.46	202.13	0.00	5.44	5.44	562.73
1998 02 17 12	38016.00	0.29	232.43	0.00	3.84	3.84	497.24
1998 02 18 12	38356.01	0.01	326.03	0.00	2.35	2.35	406.98
1998 02 19 12	38361.60	0.00	366.44	0.00	3.76	3.76	390.33
1998 02 20 12	38437.94	0.00	385.38	0.00	2.52	2.52	327.16
1998 02 21 12	38707.20	0.00	401.40	0.00	2.88	2.88	323.50
1998 02 22 12	38707.20	0.00	397.30	0.00	5.83	5.83	397.51
1998 02 23 12	39052.80	0.00	337.03	0.00	5.62	5.62	435.38
1998 02 24 12	39052.80	0.00	413.73	0.00	5.68	5.68	400.23
1998 02 25 12	39398.40	0.00	414.37	0.00	7.60	7.60	406.42
1998 02 26 12	39398.40	0.00	408.53	0.00	6.80	6.80	388.37
1998 02 27 12	39546.71	0.00	364.92	0.00	3.04	3.04	320.48
1998 02 28 12	39744.00	0.00	247.84	0.00	0.28	0.28	321.68
1998 03 01 12	39744.00	0.00	410.06	0.00	-0.87	-0.87	247.09
1998 03 02 12	40089.60	0.00	407.50	0.00	-1.60	-1.60	205.38
1998 03 03 12	40089.60	0.00	437.63	0.00	-1.89	-1.89	178.74
1998 03 04 12	40435.20	0.03	422.68	0.00	0.34	0.34	185.30
1998 03 05 12	40435.20	0.01	264.89	0.00	-1.41	-1.41	225.85
1998 03 06 12	40780.80	1.21	358.21	0.00	-1.82	-1.82	227.54
1998 03 07 12	40780.80	2.39	240.29	0.00	-1.48	-1.48	249.34
1998 03 08 12	41085.02	0.78	388.62	0.00	-6.00	-6.00	171.12
1998 03 09 12	41126.40	0.00	433.97	0.00	-7.73	-7.73	130.98
1998 03 10 12	41146.16	0.00	452.58	0.00	-9.86	-9.86	104.79
1998 03 11 12	41472.00	0.00	514.05	0.00	-8.97	-8.97	81.32
1998 03 12 12	41472.00	0.00	442.42	0.00	-11.68	-11.68	88.25
1998 03 13 12	41817.60	0.00	520.09	0.00	-3.41	-3.41	131.75
1998 03 14 12	41817.60	0.76	466.48	0.00	5.29	5.29	190.71
1998 03 15 12	42163.20	0.31	449.72	0.00	1.21	1.21	215.94
1998 03 16 12	42163.20	2.48	206.46	0.00	-0.44	-0.44	330.25
1998 03 17 12	42508.80	1.51	129.60	0.00	-1.42	-1.42	380.39
1998 03 18 12	42508.80	0.24	158.47	0.00	-0.45	-0.45	410.83
1998 03 19 12	42854.40	0.02	126.12	0.00	-1.26	-1.26	380.93
1998 03 20 12	42854.40	0.00	353.39	0.00	-1.87	-1.87	272.56
1998 03 21 12	43200.00	0.00	504.64	0.00	1.96	1.96	235.87
1998 03 22 12	43200.00	0.00	522.40	0.00	6.06	6.06	239.22
1998 03 23 12	43200.00	0.15	418.87	0.00	7.36	7.36	290.99
1998 03 24 12	43545.60	0.06	510.36	0.00	7.77	7.77	284.11
1998 03 25 12	43545.60	0.00	522.96	0.00	10.88	10.88	318.39
1998 03 26 12	43891.20	5.46	393.17	0.00	14.80	14.80	437.17
1998 03 27 12	43891.20	4.09	386.69	0.00	16.98	16.98	548.54
1998 03 28 12	44236.80	0.76	449.22	0.00	10.27	10.27	420.93
1998 03 29 12	44236.80	0.01	507.22	0.00	10.67	10.67	397.70
1998 03 30 12	44582.40	0.01	523.90	0.00	12.21	12.21	364.42
1998 03 31 12	44582.40	0.45	300.73	0.00	5.94	5.94	367.51
