  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 19 12	30286.79	0.01	209.29	0.00	-27.40	-27.40	32.26
1983 12 20 12	30248.26	1.08	153.84	0.00	-26.51	-26.51	36.73
1983 12 21 12	30248.26	0.48	148.33	0.00	-26.40	-26.40	39.38
1983 12 22 12	30248.26	0.01	165.11	0.00	-28.16	-28.16	32.70
1983 12 23 12	30286.79	0.00	217.24	0.00	-31.90	-31.90	20.70
1983 12 24 12	30286.79	0.00	206.87	0.00	-31.93	-31.93	20.55
1983 12 25 12	30320.17	0.00	220.96	0.00	-28.25	-28.25	33.30
1983 12 26 12	30349.74	0.09	183.56	0.00	-20.17	-20.17	72.04
1983 12 27 12	30349.74	0.04	179.28	0.00	-17.28	-17.28	91.48
1983 12 28 12	30393.98	0.00	209.18	0.00	-17.97	-17.97	81.38
1983 12 29 12	30409.64	0.00	222.83	0.00	-18.68	-18.68	72.40
1983 12 30 12	30442.55	0.00	237.86	0.00	-15.43	-15.43	91.06
1983 12 31 12	30466.60	0.00	232.96	0.00	-7.99	-7.99	161.06
1984 01 01 12	30522.62	0.00	221.95	0.00	-5.09	-5.09	206.32
1984 01 02 12	30593.86	0.00	228.99	0.00	-4.27	-4.27	230.08
1984 01 03 12	30665.77	0.00	202.48	0.00	-0.20	-0.20	332.78
1984 01 04 12	30739.58	0.00	222.82	0.00	-0.31	-0.31	332.80
1984 01 05 12	30768.82	0.01	186.27	0.00	2.50	2.50	424.31
1984 01 06 12	30838.70	0.00	201.57	0.00	1.90	1.90	405.14
1984 01 07 12	30939.46	0.00	180.17	0.00	0.86	0.86	382.93
1984 01 08 12	31040.94	0.00	169.13	0.00	-2.11	-2.11	311.18
1984 01 09 12	31100.84	0.01	199.30	0.00	-6.51	-6.51	209.00
1984 01 10 12	31157.80	0.29	206.78	0.00	-10.89	-10.89	133.08
1984 01 11 12	31285.06	0.51	187.51	0.00	-9.37	-9.37	140.65
1984 01 12 12	31386.54	0.27	212.64	0.00	-15.55	-15.55	88.52
1984 01 13 12	31451.27	0.08	207.75	0.00	-15.31	-15.31	95.21
1984 01 14 12	31529.90	0.01	193.83	0.00	-14.29	-14.29	106.02
1984 01 15 12	31702.57	0.02	239.12	0.00	-15.62	-15.62	88.22
1984 01 16 12	31790.37	0.05	210.51	0.00	-13.61	-13.61	98.31
1984 01 17 12	31875.50	0.02	261.12	0.00	-19.01	-19.01	57.52
1984 01 18 12	32048.17	0.00	230.42	0.00	-21.89	-21.89	45.53
1984 01 19 12	32140.80	0.00	242.20	0.00	-21.77	-21.77	47.54
1984 01 20 12	32221.10	0.01	257.41	0.00	-24.88	-24.88	34.45
1984 01 21 12	32423.34	0.00	269.74	0.00	-18.00	-18.00	62.79
1984 01 22 12	32488.07	0.00	267.32	0.00	-9.73	-9.73	114.68
1984 01 23 12	32629.75	0.00	265.39	0.00	-5.25	-5.25	164.27
1984 01 24 12	32813.18	0.00	244.25	0.00	-0.41	-0.41	248.68
1984 01 25 12	32861.75	0.06	222.35	0.00	-1.21	-1.21	244.56
1984 01 26 12	33084.97	0.15	234.90	0.00	-1.43	-1.43	235.21
1984 01 27 12	33177.60	0.06	258.61	0.00	-2.52	-2.52	214.14
1984 01 28 12	33320.94	0.31	209.43	0.00	1.26	1.26	320.37
1984 01 29 12	33523.20	0.40	169.88	0.00	3.09	3.09	384.14
1984 01 30 12	33603.50	0.11	262.12	0.00	-1.09	-1.09	252.13
1984 01 31 12	33849.98	0.00	273.47	0.00	0.81	0.81	249.25
1984 02 01 12	33898.55	0.00	280.69	0.00	1.73	1.73	243.41
1984 02 02 12	34151.34	0.02	239.83	0.00	2.14	2.14	278.15
1984 02 03 12	34216.07	0.01	229.42	0.00	1.10	1.10	285.34
1984 02 04 12	34467.37	0.00	268.71	0.00	-1.42	-1.42	202.65
1984 02 05 12	34560.00	0.00	296.61	0.00	-9.54	-9.54	94.19
1984 02 06 12	34779.59	0.00	293.24	0.00	-5.66	-5.66	120.59
1984 02 07 12	34905.60	0.00	296.20	0.00	-2.07	-2.07	158.45
1984 02 08 12	35125.19	0.00	298.52	0.00	-0.90	-0.90	170.09
1984 02 09 12	35251.20	0.00	302.39	0.00	2.06	2.06	201.34
1984 02 10 12	35470.79	0.00	307.06	0.00	2.60	2.60	200.12
1984 02 11 12	35596.80	0.00	284.35	0.00	3.68	3.68	243.78
1984 02 12 12	35849.77	0.18	214.16	0.00	1.25	1.25	263.92
1984 02 13 12	35942.40	0.07	277.55	0.00	-0.19	-0.19	226.81
1984 02 14 12	36224.94	0.06	256.28	0.00	2.85	2.85	277.35
1984 02 15 12	36288.00	0.03	225.66	0.00	2.87	2.87	292.39
1984 02 16 12	36596.19	0.00	301.72	0.00	-0.48	-0.48	200.19
1984 02 17 12	36633.60	0.00	253.83	0.00	-1.06	-1.06	205.90
1984 02 18 12	36974.37	0.00	212.05	0.00	-1.54	-1.54	226.79
1984 02 19 12	36989.62	0.00	308.02	0.00	-2.53	-2.53	177.70
1984 02 20 12	37324.80	0.00	319.53	0.00	1.57	1.57	207.44
1984 02 21 12	37378.60	0.00	321.91	0.00	5.59	5.59	256.18
1984 02 22 12	37670.40	0.80	251.24	0.00	4.45	4.45	249.72
1984 02 23 12	37813.75	0.50	275.07	0.00	0.52	0.52	194.40
1984 02 24 12	38016.00	0.07	337.70	0.00	-0.16	-0.16	179.59
1984 02 25 12	38268.97	0.02	283.50	0.00	-1.35	-1.35	180.72
1984 02 26 12	38361.60	0.16	300.90	0.00	-4.91	-4.91	139.55
1984 02 27 12	38707.20	0.29	278.17	0.00	-4.42	-4.42	145.24
1984 02 28 12	38707.20	0.09	350.84	0.00	-6.56	-6.56	115.68
1984 02 29 12	39052.80	0.05	342.67	0.00	-3.80	-3.80	144.16
1984 03 01 12	39082.55	0.00	337.35	0.00	-1.03	-1.03	172.64
1984 03 02 12	39398.40	0.00	280.78	0.00	-1.05	-1.05	201.56
1984 03 03 12	39617.99	0.58	246.14	0.00	-0.60	-0.60	236.75
1984 03 04 12	39744.00	0.50	157.62	0.00	-0.62	-0.62	268.95
1984 03 05 12	40089.60	0.43	280.90	0.00	-4.20	-4.20	166.20
1984 03 06 12	40089.60	0.76	280.13	0.00	-6.18	-6.18	128.42
1984 03 07 12	40435.20	0.66	315.48	0.00	-7.83	-7.83	100.61
1984 03 08 12	40445.62	0.17	415.22	0.00	-14.16	-14.16	61.68
1984 03 09 12	40780.80	0.00	374.12	0.00	-10.55	-10.55	86.19
1984 03 10 12	41107.58	0.04	374.34	0.00	-7.04	-7.04	102.56
1984 03 11 12	41126.40	0.49	323.86	0.00	-8.02	-8.02	98.44
1984 03 12 12	41472.00	0.89	243.97	0.00	-9.49	-9.49	116.49
1984 03 13 12	41472.00	0.51	300.13	0.00	-6.91	-6.91	137.49
1984 03 14 12	41817.60	0.11	396.23	0.00	-2.76	-2.76	132.20
1984 03 15 12	41927.43	0.01	436.55	0.00	-5.06	-5.06	95.76
1984 03 16 12	42163.20	2.05	269.98	0.00	-7.92	-7.92	118.39
1984 03 17 12	42508.80	1.15	237.63	0.00	-7.37	-7.37	155.29
1984 03 18 12	42508.80	0.15	279.02	0.00	-4.05	-4.05	176.97
1984 03 19 12	42854.40	0.01	433.00	0.00	-0.58	-0.58	158.26
1984 03 20 12	42854.40	0.00	444.91	0.00	3.27	3.27	176.72
1984 03 21 12	43200.00	0.00	402.57	0.00	2.48	2.48	179.83
1984 03 22 12	43545.60	0.00	422.70	0.00	0.85	0.85	160.68
1984 03 23 12	43545.60	0.01	465.16	0.00	2.78	2.78	160.37
1984 03 24 12	43891.20	0.00	475.60	0.00	6.44	6.44	183.03
1984 03 25 12	43891.20	0.73	422.37	0.00	6.49	6.49	198.31
1984 03 26 12	44236.80	1.14	347.66	0.00	2.84	2.84	203.09
1984 03 27 12	44472.57	4.09	272.44	0.00	2.94	2.94	267.07
1984 03 28 12	44582.40	2.64	184.31	0.00	1.35	1.35	304.22
1984 03 29 12	44928.00	0.55	332.32	0.00	-0.04	-0.04	222.95
1984 03 30 12	44928.00	0.08	402.79	0.00	0.15	0.15	178.21
1984 03 31 12	45273.60	0.02	467.44	0.00	0.13	0.13	151.98
1984 04 01 12	45292.42	0.02	445.31	0.00	2.16	2.16	170.28
1984 04 02 12	45619.20	0.01	460.71	0.00	2.91	2.91	180.14
1984 04 03 12	45954.38	0.00	445.11	0.00	4.14	4.14	192.57
1984 04 04 12	45964.80	0.00	491.96	0.00	3.64	3.64	167.17
1984 04 05 12	46310.40	0.00	497.25	0.00	6.26	6.26	182.59
1984 04 06 12	46310.40	0.00	503.60	0.00	8.18	8.18	209.13
1984 04 07 12	46656.00	0.00	479.84	0.00	10.94	10.94	267.70
1984 04 08 12	46782.01	0.00	480.82	0.00	9.13	9.13	264.83
1984 04 09 12	47001.60	0.41	318.37	0.00	9.15	9.15	359.27
1984 04 10 12	47317.45	1.71	303.60	0.00	8.69	8.69	387.17
1984 04 11 12	47347.20	7.52	274.85	0.00	8.68	8.68	424.42
1984 04 12 12	47692.80	7.55	205.70	0.00	6.39	6.39	481.19
1984 04 13 12	47692.80	4.59	248.23	0.00	4.69	4.69	435.02
1984 04 14 12	48038.40	1.09	426.99	0.00	5.46	5.46	351.63
1984 04 15 12	48131.03	0.00	512.58	0.00	6.21	6.21	281.86
1984 04 16 12	48384.00	0.00	524.52	0.00	6.91	6.91	263.97
1984 04 17 12	48586.25	0.00	519.01	0.00	8.83	8.83	291.92
1984 04 18 12	48729.60	0.00	532.00	0.00	8.01	8.01	265.78
1984 04 19 12	49021.40	0.00	524.93	0.00	9.27	9.27	297.09
1984 04 20 12	49075.20	0.00	515.93	0.00	9.82	9.82	316.88
1984 04 21 12	49410.38	0.00	532.63	0.00	8.21	8.21	265.52
1984 04 22 12	49425.63	0.00	542.93	0.00	7.88	7.88	255.19
1984 04 23 12	49766.40	3.43	409.00	0.00	10.12	10.12	342.06
1984 04 24 12	49803.81	3.31	390.01	0.00	10.48	10.48	407.82
1984 04 25 12	50112.00	8.62	353.68	0.00	7.27	7.27	397.10
1984 04 26 12	50175.06	18.64	278.62	0.00	3.24	3.24	380.36
1984 04 27 12	50457.60	17.15	236.02	0.00	-2.35	-2.35	309.36
1984 04 28 12	50550.23	4.65	321.11	0.00	-2.69	-2.69	296.24
1984 04 29 12	50803.20	0.09	505.08	0.00	-1.13	-1.13	273.07
1984 04 30 12	50929.21	0.00	532.84	0.00	0.49	0.49	280.79
1984 05 01 12	51148.80	0.00	552.55	0.00	2.48	2.48	306.37
1984 05 02 12	51274.81	0.00	536.31	0.00	4.07	4.07	359.67
1984 05 03 12	51494.40	1.20	417.93	0.00	6.04	6.04	459.07
1984 05 04 12	51620.41	1.92	391.89	0.00	8.17	8.17	526.13
1984 05 05 12	51840.00	1.47	468.20	0.00	6.39	6.39	454.24
1984 05 06 12	51932.63	0.90	404.99	0.00	8.40	8.40	515.50
1984 05 07 12	52183.93	0.47	455.61	0.00	4.93	4.93	372.32
1984 05 08 12	52248.66	0.11	519.09	0.00	4.58	4.58	362.78
1984 05 09 12	52501.45	0.01	532.81	0.00	7.14	7.14	433.22
1984 05 10 12	52550.02	0.00	544.51	0.00	10.33	10.33	513.37
1984 05 11 12	52796.50	0.01	524.70	0.00	10.59	10.59	535.27
1984 05 12 12	52876.80	0.02	511.53	0.00	12.44	12.44	599.75
1984 05 13 12	53079.06	0.01	522.98	0.00	12.79	12.79	607.79
1984 05 14 12	53222.40	0.00	519.04	0.00	13.97	13.97	706.02
1984 05 15 12	53315.03	0.00	470.18	0.00	16.05	16.05	897.75
1984 05 16 12	53538.25	0.05	453.60	0.00	19.51	19.51	1016.37
1984 05 17 12	53586.82	0.06	511.87	0.00	16.93	16.93	747.38
1984 05 18 12	53770.25	0.02	544.58	0.00	15.12	15.12	648.49
1984 05 19 12	53911.93	0.00	557.55	0.00	14.62	14.62	653.94
1984 05 20 12	53976.66	1.30	415.30	0.00	17.79	17.79	838.64
1984 05 21 12	54178.90	0.96	422.26	0.00	16.58	16.58	771.31
1984 05 22 12	54259.20	0.17	511.40	0.00	12.21	12.21	595.29
1984 05 23 12	54351.83	0.09	523.01	0.00	11.45	11.45	556.08
1984 05 24 12	54524.50	0.04	534.89	0.00	15.83	15.83	671.89
1984 05 25 12	54609.63	0.00	550.57	0.00	9.89	9.89	452.99
1984 05 26 12	54697.43	0.03	537.10	0.00	6.84	6.84	415.68
1984 05 27 12	54870.10	0.08	474.64	0.00	10.73	10.73	579.42
1984 05 28 12	54948.73	0.03	540.19	0.00	10.43	10.43	542.70
1984 05 29 12	55013.45	0.15	503.57	0.00	13.39	13.39	655.14
1984 05 30 12	55114.94	0.06	549.64	0.00	16.78	16.78	769.80
1984 05 31 12	55242.20	0.04	494.50	0.00	20.49	20.49	944.20
1984 06 01 12	55299.16	0.52	438.23	0.00	16.72	16.72	773.91
1984 06 02 12	55359.06	0.21	553.28	0.00	12.84	12.84	579.83
1984 06 03 12	55460.54	2.88	430.26	0.00	14.02	14.02	704.83
1984 06 04 12	55561.30	8.31	329.78	0.00	15.40	15.40	934.37
1984 06 05 12	55631.18	9.03	284.23	0.00	14.35	14.35	1011.91
1984 06 06 12	55660.42	7.65	307.77	0.00	15.91	15.91	1074.67
1984 06 07 12	55734.23	2.58	418.58	0.00	15.49	15.49	948.21
1984 06 08 12	55806.14	1.37	415.71	0.00	15.73	15.73	939.81
1984 06 09 12	55877.38	15.53	354.52	0.00	14.76	14.76	910.05
1984 06 10 12	55933.40	8.69	314.57	0.00	11.77	11.77	849.73
1984 06 11 12	55957.45	4.70	304.43	0.00	11.86	11.86	894.66
1984 06 12 12	55990.36	2.45	356.18	0.00	13.12	13.12	896.52
1984 06 13 12	56006.02	3.39	407.05	0.00	13.67	13.67	919.09
1984 06 14 12	56024.61	6.29	300.52	0.00	17.17	17.17	1255.03
1984 06 15 12	56050.25	8.74	312.32	0.00	18.35	18.35	1360.61
1984 06 16 12	56079.83	7.09	362.96	0.00	20.35	20.35	1405.92
1984 06 17 12	56113.21	2.31	389.75	0.00	20.34	20.34	1300.93
1984 06 18 12	56113.21	9.29	399.95	0.00	16.99	16.99	1063.55
1984 06 19 12	56151.74	11.65	371.57	0.00	17.96	17.96	1209.29
1984 06 20 12	56151.74	6.69	340.46	0.00	18.84	18.84	1364.89
1984 06 21 12	56151.74	7.35	360.84	0.00	19.74	19.74	1410.64
1984 06 22 12	56113.21	5.20	354.64	0.00	19.40	19.40	1338.02
1984 06 23 12	56113.21	1.14	477.69	0.00	17.27	17.27	1129.91
1984 06 24 12	56113.21	0.00	528.64	0.00	16.93	16.93	1101.79
1984 06 25 12	56079.83	0.77	453.09	0.00	20.87	20.87	1343.10
1984 06 26 12	56050.25	0.32	505.98	0.00	20.43	20.43	1245.09
1984 06 27 12	56024.61	0.01	530.34	0.00	18.39	18.39	1117.95
1984 06 28 12	56004.35	0.00	519.02	0.00	20.32	20.32	1278.64
1984 06 29 12	55976.78	0.00	501.82	0.00	21.11	21.11	1386.58
1984 06 30 12	55933.40	0.18	386.27	0.00	20.69	20.69	1374.14
1984 07 01 12	55906.90	0.17	480.34	0.00	16.09	16.09	1010.85
1984 07 02 12	55843.86	0.04	519.99	0.00	19.81	19.81	1211.25
1984 07 03 12	55767.61	0.00	531.43	0.00	19.63	19.63	1151.76
1984 07 04 12	55679.01	0.01	524.40	0.00	17.70	17.70	1046.67
1984 07 05 12	55644.76	0.01	487.35	0.00	18.66	18.66	1154.94
1984 07 06 12	55587.81	1.52	438.35	0.00	17.07	17.07	1125.98
1984 07 07 12	55531.78	1.02	379.44	0.00	19.86	19.86	1388.42
1984 07 08 12	55422.01	1.14	410.01	0.00	20.63	20.63	1404.81
1984 07 09 12	55333.41	0.54	487.80	0.00	21.45	21.45	1396.76
1984 07 10 12	55285.58	0.09	497.59	0.00	22.08	22.08	1403.72
1984 07 11 12	55186.18	0.06	504.94	0.00	21.15	21.15	1286.44
1984 07 12 12	55076.41	0.27	448.88	0.00	23.37	23.37	1485.56
1984 07 13 12	54969.22	0.46	443.71	0.00	25.63	25.63	1674.49
1984 07 14 12	54920.65	0.22	430.32	0.00	23.80	23.80	1492.46
1984 07 15 12	54769.34	0.23	457.36	0.00	20.35	20.35	1245.46
1984 07 16 12	54642.21	0.09	484.98	0.00	21.89	21.89	1319.22
1984 07 17 12	54594.38	0.00	538.62	0.00	18.04	18.04	1039.35
1984 07 18 12	54461.45	0.02	514.17	0.00	20.82	20.82	1260.52
1984 07 19 12	54296.61	0.14	477.21	0.00	23.69	23.69	1516.89
1984 07 20 12	54248.78	0.40	439.88	0.00	24.14	24.14	1592.46
1984 07 21 12	54078.14	0.25	435.00	0.00	26.33	26.33	1806.26
1984 07 22 12	53932.42	0.09	404.53	0.00	25.18	25.18	1724.53
1984 07 23 12	53859.81	0.05	435.04	0.00	20.09	20.09	1376.24
1984 07 24 12	53660.63	0.70	298.89	0.00	19.80	19.80	1495.04
1984 07 25 12	53568.00	5.05	361.70	0.00	20.37	20.37	1398.69
1984 07 26 12	53424.65	1.96	522.99	0.00	18.92	18.92	1083.67
1984 07 27 12	53241.22	0.00	511.42	0.00	21.14	21.14	1214.08
1984 07 28 12	53168.60	0.00	490.28	0.00	23.17	23.17	1452.96
1984 07 29 12	52939.86	0.02	457.72	0.00	26.07	26.07	1731.34
1984 07 30 12	52875.13	0.03	451.54	0.00	27.04	27.04	1758.47
1984 07 31 12	52657.21	0.01	473.04	0.00	24.35	24.35	1514.50
1984 08 01 12	52531.20	0.61	396.89	0.00	22.15	22.15	1497.20
1984 08 02 12	52387.86	26.13	308.23	0.00	23.33	23.33	1739.57
1984 08 03 12	52185.60	19.90	306.60	0.00	22.77	22.77	1772.25
1984 08 04 12	52075.78	3.81	388.46	0.00	23.25	23.25	1785.08
1984 08 05 12	51840.00	0.13	428.96	0.00	24.15	24.15	1800.48
1984 08 06 12	51759.70	2.03	357.76	0.00	26.52	26.52	1975.84
1984 08 07 12	51499.23	1.01	391.19	0.00	24.75	24.75	1660.97
1984 08 08 12	51440.60	0.08	488.52	0.00	21.67	21.67	1316.42
1984 08 09 12	51153.63	0.00	486.52	0.00	19.94	19.94	1228.73
1984 08 10 12	51095.00	0.00	489.58	0.00	20.35	20.35	1310.67
1984 08 11 12	50803.20	0.00	476.89	0.00	23.74	23.74	1592.31
1984 08 12 12	50749.40	0.01	459.88	0.00	25.72	25.72	1746.17
1984 08 13 12	50457.60	0.14	424.92	0.00	25.97	25.97	1793.43
1984 08 14 12	50403.81	0.06	416.55	0.00	27.50	27.50	1964.95
1984 08 15 12	50112.00	0.00	473.30	0.00	23.13	23.13	1545.34
1984 08 16 12	50031.70	0.23	410.25	0.00	23.90	23.90	1634.94
1984 08 17 12	49766.40	2.99	408.99	0.00	23.50	23.50	1624.85
1984 08 18 12	49623.06	1.19	444.66	0.00	22.74	22.74	1591.56
1984 08 19 12	49420.80	2.54	346.80	0.00	23.39	23.39	1686.73
1984 08 20 12	49201.21	1.64	342.41	0.00	22.73	22.73	1589.23
1984 08 21 12	49075.20	0.24	482.51	0.00	18.28	18.28	1106.54
1984 08 22 12	48767.01	0.00	494.87	0.00	16.46	16.46	976.52
1984 08 23 12	48729.60	0.39	405.99	0.00	18.83	18.83	1208.36
1984 08 24 12	48384.00	0.16	455.66	0.00	22.11	22.11	1457.10
1984 08 25 12	48382.33	0.12	428.00	0.00	23.92	23.92	1602.68
1984 08 26 12	48038.40	0.10	425.54	0.00	26.05	26.05	1785.17
1984 08 27 12	47958.10	0.02	450.63	0.00	24.99	24.99	1668.94
1984 08 28 12	47692.80	0.00	440.83	0.00	24.90	24.90	1616.76
1984 08 29 12	47473.21	0.00	453.16	0.00	21.24	21.24	1265.79
1984 08 30 12	47347.20	0.00	478.96	0.00	15.95	15.95	947.72
1984 08 31 12	47001.60	0.10	388.22	0.00	17.52	17.52	1132.38
1984 09 01 12	47001.60	0.07	341.34	0.00	15.52	15.52	1063.79
1984 09 02 12	46656.00	0.01	460.46	0.00	13.05	13.05	852.57
1984 09 03 12	46645.58	0.00	461.67	0.00	14.81	14.81	844.44
1984 09 04 12	46310.40	0.00	476.06	0.00	12.54	12.54	720.88
1984 09 05 12	46057.43	0.00	452.01	0.00	14.70	14.70	909.41
1984 09 06 12	45964.80	1.34	324.10	0.00	18.83	18.83	1193.56
1984 09 07 12	45619.20	0.85	353.43	0.00	16.64	16.64	968.56
1984 09 08 12	45619.20	0.23	316.23	0.00	13.50	13.50	856.92
1984 09 09 12	45273.60	0.05	377.96	0.00	10.67	10.67	759.87
1984 09 10 12	45263.18	0.19	383.70	0.00	9.98	9.98	700.91
1984 09 11 12	44928.00	0.09	412.59	0.00	10.69	10.69	736.55
1984 09 12 12	44582.40	0.00	387.52	0.00	14.60	14.60	932.27
1984 09 13 12	44582.40	0.01	404.60	0.00	13.15	13.15	805.60
1984 09 14 12	44236.80	0.02	342.01	0.00	11.41	11.41	741.89
1984 09 15 12	44236.80	0.01	434.70	0.00	8.81	8.81	600.72
1984 09 16 12	43891.20	0.00	421.40	0.00	13.38	13.38	768.24
1984 09 17 12	43545.60	0.00	432.03	0.00	16.83	16.83	871.92
1984 09 18 12	43545.60	0.00	422.77	0.00	20.56	20.56	1005.76
1984 09 19 12	43200.00	0.00	412.44	0.00	21.79	21.79	1054.81
1984 09 20 12	43200.00	0.01	391.00	0.00	18.27	18.27	920.38
1984 09 21 12	42854.40	0.08	346.71	0.00	18.05	18.05	969.07
1984 09 22 12	42854.40	1.13	301.70	0.00	14.05	14.05	764.24
1984 09 23 12	42508.80	14.58	292.60	0.00	6.66	6.66	488.12
1984 09 24 12	42163.20	8.87	100.93	0.00	1.58	1.58	465.18
1984 09 25 12	42163.20	1.26	221.30	0.00	0.16	0.16	439.24
1984 09 26 12	41817.60	0.23	274.40	0.00	0.27	0.27	402.39
1984 09 27 12	41817.60	0.10	265.37	0.00	2.09	2.09	452.70
1984 09 28 12	41472.00	0.00	333.18	0.00	2.30	2.30	427.65
1984 09 29 12	41156.14	0.00	391.26	0.00	2.91	2.91	385.98
1984 09 30 12	41126.40	0.00	391.53	0.00	4.98	4.98	422.22
1984 10 01 12	40780.80	0.00	381.76	0.00	8.53	8.53	542.71
1984 10 02 12	40780.80	0.00	385.81	0.00	11.00	11.00	602.23
1984 10 03 12	40435.20	0.00	379.42	0.00	12.56	12.56	665.25
1984 10 04 12	40342.57	0.00	365.69	0.00	14.80	14.80	821.97
1984 10 05 12	40089.60	7.96	243.99	0.00	16.24	16.24	1026.53
1984 10 06 12	39754.42	5.10	172.82	0.00	15.52	15.52	1141.04
1984 10 07 12	39744.00	0.82	220.21	0.00	12.84	12.84	1018.91
1984 10 08 12	39398.40	0.03	211.21	0.00	13.35	13.35	1050.73
1984 10 09 12	39398.40	0.00	276.09	0.00	12.26	12.26	943.76
1984 10 10 12	39052.80	0.49	220.63	0.00	12.46	12.46	971.31
1984 10 11 12	38926.79	0.32	265.33	0.00	14.53	14.53	1073.29
1984 10 12 12	38707.20	0.05	299.67	0.00	16.89	16.89	1103.29
1984 10 13 12	38441.90	0.46	252.43	0.00	13.97	13.97	883.59
1984 10 14 12	38361.60	0.64	247.89	0.00	11.58	11.58	783.97
1984 10 15 12	38017.67	2.61	171.05	0.00	7.48	7.48	668.44
1984 10 16 12	38016.00	1.12	179.52	0.00	3.21	3.21	522.58
1984 10 17 12	37670.40	0.05	294.96	0.00	1.48	1.48	427.65
1984 10 18 12	37632.99	0.00	275.50	0.00	2.95	2.95	455.95
1984 10 19 12	37324.80	0.25	217.34	0.00	1.37	1.37	425.51
1984 10 20 12	37198.79	0.56	139.68	0.00	1.06	1.06	463.42
1984 10 21 12	36979.20	0.56	144.94	0.00	0.09	0.09	445.68
1984 10 22 12	36776.94	0.15	271.07	0.00	-0.97	-0.97	371.88
1984 10 23 12	36633.60	0.00	285.77	0.00	0.69	0.69	388.81
1984 10 24 12	36368.30	0.00	290.68	0.00	2.73	2.73	439.08
1984 10 25 12	36288.00	0.00	273.23	0.00	5.40	5.40	542.40
1984 10 26 12	35996.19	0.10	271.63	0.00	7.62	7.62	590.55
1984 10 27 12	35942.40	0.23	255.51	0.00	5.33	5.33	427.91
1984 10 28 12	35650.60	0.08	282.88	0.00	-2.55	-2.55	249.32
1984 10 29 12	35596.80	0.13	241.65	0.00	-3.17	-3.17	257.55
1984 10 30 12	35305.00	0.05	298.87	0.00	-7.94	-7.94	178.47
1984 10 31 12	35246.37	0.00	275.45	0.00	-6.43	-6.43	196.35
1984 11 01 12	34959.40	0.00	301.87	0.00	-9.77	-9.77	139.48
1984 11 02 12	34900.77	0.00	286.40	0.00	-7.16	-7.16	186.37
1984 11 03 12	34640.30	0.00	272.41	0.00	0.65	0.65	342.87
1984 11 04 12	34560.00	0.00	259.37	0.00	3.45	3.45	389.87
1984 11 05 12	34324.22	0.00	259.78	0.00	2.84	2.84	360.12
1984 11 06 12	34214.40	0.00	263.67	0.00	1.17	1.17	308.63
1984 11 07 12	34012.14	0.00	243.69	0.00	3.83	3.83	394.73
1984 11 08 12	33868.80	0.05	228.95	0.00	3.78	3.78	405.04
1984 11 09 12	33742.79	0.04	192.64	0.00	1.12	1.12	359.86
1984 11 10 12	33524.87	0.01	163.91	0.00	-2.69	-2.69	309.22
1984 11 11 12	33460.14	0.03	201.41	0.00	-2.48	-2.48	311.76
1984 11 12 12	33231.40	0.01	235.11	0.00	0.84	0.84	355.54
1984 11 13 12	33158.78	0.10	207.01	0.00	3.45	3.45	405.79
1984 11 14 12	32975.35	0.14	182.25	0.00	3.59	3.59	408.63
1984 11 15 12	32832.00	0.04	216.52	0.00	-1.98	-1.98	272.21
1984 11 16 12	32739.37	0.00	220.65	0.00	-2.75	-2.75	252.95
1984 11 17 12	32540.20	0.00	204.67	0.00	-1.66	-1.66	272.58
1984 11 18 12	32467.58	0.00	207.34	0.00	-4.62	-4.62	220.08
1984 11 19 12	32321.86	0.00	207.24	0.00	-5.35	-5.35	209.25
1984 11 20 12	32151.22	0.00	194.35	0.00	-3.88	-3.88	247.14
1984 11 21 12	32103.39	0.00	190.28	0.00	-1.77	-1.77	301.43
1984 11 22 12	31938.54	0.00	183.08	0.00	-0.30	-0.30	335.37
1984 11 23 12	31805.62	0.00	207.70	0.00	0.15	0.15	324.69
1984 11 24 12	31757.79	0.71	176.13	0.00	3.93	3.93	407.48
1984 11 25 12	31630.66	5.74	144.29	0.00	4.09	4.09	437.23
1984 11 26 12	31479.35	2.47	92.05	0.00	0.07	0.07	394.71
1984 11 27 12	31430.78	0.09	131.22	0.00	-4.11	-4.11	305.46
1984 11 28 12	31323.59	0.00	174.94	0.00	-6.39	-6.39	236.64
1984 11 29 12	31213.82	0.00	169.27	0.00	-4.10	-4.10	266.09
1984 11 30 12	31114.42	0.04	179.30	0.00	-5.99	-5.99	218.74
1984 12 01 12	31066.59	0.36	132.71	0.00	-8.27	-8.27	194.03
1984 12 02 12	30977.99	0.35	137.81	0.00	-10.83	-10.83	166.34
1984 12 03 12	30868.22	0.13	179.47	0.00	-13.61	-13.61	125.91
1984 12 04 12	30812.20	0.02	214.51	0.00	-14.23	-14.23	107.74
1984 12 05 12	30755.24	0.00	227.24	0.00	-14.36	-14.36	94.40
1984 12 06 12	30720.99	0.00	235.53	0.00	-14.72	-14.72	96.96
1984 12 07 12	30632.40	0.00	213.71	0.00	-2.67	-2.67	285.92
1984 12 08 12	30556.15	0.00	185.50	0.00	2.25	2.25	413.52
1984 12 09 12	30493.10	0.00	179.67	0.00	2.52	2.52	421.00
1984 12 10 12	30466.60	0.07	160.78	0.00	1.54	1.54	388.46
