  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 11 12	31875.94	0.00	259.87	0.00	-8.68	-8.68	169.62
1994 12 12 12	31831.50	0.00	241.33	0.00	-6.66	-6.66	208.14
1994 12 13 12	31783.04	2.26	206.59	0.00	-7.17	-7.17	208.51
1994 12 14 12	31736.63	1.92	170.74	0.00	-4.02	-4.02	278.77
1994 12 15 12	31706.98	0.41	255.04	0.00	-7.11	-7.11	214.60
1994 12 16 12	31698.37	0.00	254.40	0.00	-5.16	-5.16	241.64
1994 12 17 12	31679.68	0.00	243.58	0.00	-2.27	-2.27	308.65
1994 12 18 12	31656.25	0.00	257.04	0.00	-1.10	-1.10	333.84
1994 12 19 12	31656.25	0.00	245.91	0.00	1.05	1.05	389.46
1994 12 20 12	31656.25	0.00	223.14	0.00	0.85	0.85	406.82
1994 12 21 12	31656.25	0.00	247.64	0.00	0.93	0.93	402.23
1994 12 22 12	31656.25	0.00	257.39	0.00	2.15	2.15	408.09
1994 12 23 12	31656.25	0.00	258.74	0.00	2.93	2.93	431.67
1994 12 24 12	31676.73	0.00	238.49	0.00	5.26	5.26	536.13
1994 12 25 12	31679.68	0.00	228.81	0.00	5.29	5.29	550.09
1994 12 26 12	31706.98	0.00	245.72	0.00	3.92	3.92	476.15
1994 12 27 12	31736.63	0.00	235.88	0.00	4.00	4.00	467.02
1994 12 28 12	31766.87	0.00	237.48	0.00	3.14	3.14	455.89
1994 12 29 12	31798.96	0.72	162.01	0.00	4.01	4.01	517.57
1994 12 30 12	31862.73	1.69	180.42	0.00	-0.51	-0.51	369.06
1994 12 31 12	31892.82	0.72	196.13	0.00	-7.46	-7.46	209.55
1995 01 01 12	31928.48	0.06	252.23	0.00	-13.20	-13.20	125.53
1995 01 02 12	31956.23	0.00	248.37	0.00	-10.79	-10.79	140.64
1995 01 03 12	32001.85	0.00	267.82	0.00	-13.38	-13.38	102.45
1995 01 04 12	32052.58	0.00	271.80	0.00	-15.82	-15.82	79.52
1995 01 05 12	32128.65	0.00	270.49	0.00	-12.66	-12.66	107.45
1995 01 06 12	32221.54	0.00	267.80	0.00	-8.23	-8.23	143.34
1995 01 07 12	32274.08	0.09	247.54	0.00	-9.60	-9.60	138.07
1995 01 08 12	32324.90	0.26	253.63	0.00	-4.68	-4.68	217.03
1995 01 09 12	32389.57	0.09	255.56	0.00	-0.43	-0.43	307.30
1995 01 10 12	32474.25	0.00	243.86	0.00	3.04	3.04	420.68
1995 01 11 12	32573.32	0.15	205.94	0.00	5.96	5.96	522.63
1995 01 12 12	32633.07	0.38	209.94	0.00	5.31	5.31	480.12
1995 01 13 12	32713.53	0.13	245.01	0.00	2.69	2.69	378.24
1995 01 14 12	32806.24	0.00	248.56	0.00	1.99	1.99	345.23
1995 01 15 12	32935.80	0.02	220.78	0.00	2.65	2.65	368.53
1995 01 16 12	32993.04	5.63	180.32	0.00	0.84	0.84	312.82
1995 01 17 12	33095.25	3.07	162.56	0.00	-4.80	-4.80	227.19
1995 01 18 12	33224.11	0.31	267.84	0.00	-8.27	-8.27	163.80
1995 01 19 12	33310.88	0.03	266.50	0.00	-5.91	-5.91	179.97
1995 01 20 12	33404.73	0.04	232.86	0.00	-1.47	-1.47	257.80
1995 01 21 12	33540.58	0.02	252.89	0.00	-4.40	-4.40	206.08
1995 01 22 12	33656.48	0.00	226.30	0.00	-6.06	-6.06	192.79
1995 01 23 12	33750.33	0.00	283.68	0.00	-6.74	-6.74	170.60
1995 01 24 12	33899.39	0.00	296.65	0.00	-4.09	-4.09	184.55
1995 01 25 12	34002.08	0.00	311.36	0.00	-3.18	-3.18	177.95
1995 01 26 12	34132.05	0.00	310.77	0.00	-0.29	-0.29	218.04
1995 01 27 12	34267.09	0.24	257.80	0.00	1.30	1.30	284.47
1995 01 28 12	34375.43	0.30	204.21	0.00	-0.04	-0.04	307.97
1995 01 29 12	34510.46	0.08	294.35	0.00	-3.81	-3.81	213.77
1995 01 30 12	34647.54	0.00	307.62	0.00	-1.76	-1.76	220.67
1995 01 31 12	34787.13	0.00	300.39	0.00	2.86	2.86	311.52
1995 02 01 12	34928.77	0.16	244.34	0.00	6.70	6.70	440.24
1995 02 02 12	35052.27	3.65	212.97	0.00	7.10	7.10	474.10
1995 02 03 12	35217.00	2.27	174.61	0.00	4.32	4.32	463.27
1995 02 04 12	35355.62	0.52	252.73	0.00	1.13	1.13	359.27
1995 02 05 12	35514.45	0.08	297.77	0.00	1.32	1.32	310.44
1995 02 06 12	35634.19	0.00	302.16	0.00	0.48	0.48	269.23
1995 02 07 12	35803.45	0.00	302.44	0.00	-2.66	-2.66	212.34
1995 02 08 12	35945.34	0.00	299.41	0.00	-3.79	-3.79	205.04
1995 02 09 12	36089.07	0.00	325.45	0.00	-1.33	-1.33	230.37
1995 02 10 12	36281.20	0.00	326.29	0.00	0.27	0.27	230.29
1995 02 11 12	36392.42	0.00	323.04	0.00	-7.92	-7.92	132.43
1995 02 12 12	36599.40	0.01	274.84	0.00	-11.59	-11.59	113.69
1995 02 13 12	36704.11	0.30	250.01	0.00	-14.02	-14.02	106.33
1995 02 14 12	36913.48	2.31	244.94	0.00	-11.86	-11.86	121.67
1995 02 15 12	37016.59	1.13	341.70	0.00	-12.87	-12.87	90.71
1995 02 16 12	37242.45	0.09	392.38	0.00	-8.69	-8.69	115.46
1995 02 17 12	37336.36	0.00	384.54	0.00	-1.57	-1.57	219.69
1995 02 18 12	37570.62	0.01	331.99	0.00	5.47	5.47	371.41
1995 02 19 12	37670.40	0.00	373.11	0.00	4.38	4.38	324.42
1995 02 20 12	37897.53	0.00	355.58	0.00	6.88	6.88	386.77
1995 02 21 12	38016.00	0.00	363.97	0.00	8.84	8.84	412.96
1995 02 22 12	38222.65	0.00	375.75	0.00	8.90	8.90	364.58
1995 02 23 12	38361.60	0.00	369.15	0.00	6.03	6.03	306.39
1995 02 24 12	38568.25	0.00	377.25	0.00	4.50	4.50	293.26
1995 02 25 12	38707.20	0.00	386.79	0.00	8.84	8.84	354.03
1995 02 26 12	38913.85	0.23	328.50	0.00	8.13	8.13	311.26
1995 02 27 12	39052.80	1.35	303.08	0.00	3.08	3.08	240.51
1995 02 28 12	39279.93	0.66	305.06	0.00	-7.61	-7.61	142.16
1995 03 01 12	39398.40	0.14	342.11	0.00	-12.68	-12.68	107.85
1995 03 02 12	39644.23	0.03	356.61	0.00	-10.76	-10.76	121.71
1995 03 03 12	39744.00	0.45	325.06	0.00	-7.76	-7.76	146.26
1995 03 04 12	40007.25	1.81	333.66	0.00	-5.69	-5.69	151.00
1995 03 05 12	40089.60	1.17	304.61	0.00	-12.41	-12.41	97.44
1995 03 06 12	40401.00	0.30	331.85	0.00	-15.42	-15.42	82.26
1995 03 07 12	40435.20	0.04	424.76	0.00	-17.32	-17.32	66.65
1995 03 08 12	40780.18	0.00	450.96	0.00	-13.30	-13.30	86.13
1995 03 09 12	40780.80	0.19	447.32	0.00	-1.34	-1.34	186.73
1995 03 10 12	41126.40	0.08	453.49	0.00	8.78	8.78	335.41
1995 03 11 12	41126.40	0.01	437.01	0.00	12.96	12.96	424.07
1995 03 12 12	41472.00	0.14	364.62	0.00	14.03	14.03	499.08
1995 03 13 12	41472.00	0.06	407.01	0.00	9.58	9.58	388.52
1995 03 14 12	41817.60	0.50	401.71	0.00	8.14	8.14	333.25
1995 03 15 12	41817.60	0.23	436.67	0.00	10.36	10.36	359.80
1995 03 16 12	42163.20	0.30	367.98	0.00	12.53	12.53	457.37
1995 03 17 12	42163.20	4.11	305.14	0.00	6.41	6.41	355.43
1995 03 18 12	42508.80	1.78	383.97	0.00	6.01	6.01	356.91
1995 03 19 12	42508.80	0.18	354.15	0.00	9.03	9.03	423.42
1995 03 20 12	42854.40	0.05	446.65	0.00	6.91	6.91	324.40
1995 03 21 12	42854.40	0.00	453.07	0.00	9.48	9.48	368.34
1995 03 22 12	43200.00	0.22	368.80	0.00	10.83	10.83	418.77
1995 03 23 12	43545.60	0.45	445.82	0.00	6.70	6.70	301.73
1995 03 24 12	43545.60	0.53	382.77	0.00	9.96	9.96	403.97
1995 03 25 12	43891.20	0.66	428.42	0.00	6.53	6.53	311.70
1995 03 26 12	43891.20	2.24	368.87	0.00	5.08	5.08	304.40
1995 03 27 12	44236.80	1.28	217.27	0.00	0.29	0.29	313.50
1995 03 28 12	44236.80	0.28	323.79	0.00	-2.41	-2.41	259.36
1995 03 29 12	44582.40	0.19	291.72	0.00	-2.94	-2.94	239.52
1995 03 30 12	44582.40	0.06	439.01	0.00	-4.14	-4.14	178.50
1995 03 31 12	44928.00	0.00	511.12	0.00	-1.97	-1.97	162.36
1995 04 01 12	44928.00	0.00	525.22	0.00	2.82	2.82	203.34
1995 04 02 12	45273.60	0.00	503.00	0.00	7.90	7.90	286.22
1995 04 03 12	45273.60	0.09	422.49	0.00	6.95	6.95	300.52
1995 04 04 12	45619.20	0.08	477.48	0.00	4.41	4.41	242.39
1995 04 05 12	45619.82	0.15	422.34	0.00	7.57	7.57	297.77
1995 04 06 12	45964.80	0.37	469.11	0.00	9.93	9.93	334.29
1995 04 07 12	45999.00	0.87	448.17	0.00	9.74	9.74	338.89
1995 04 08 12	46310.40	4.72	380.45	0.00	9.68	9.68	377.68
1995 04 09 12	46376.12	5.51	284.03	0.00	4.30	4.30	351.56
1995 04 10 12	46656.00	8.08	237.20	0.00	-1.35	-1.35	303.60
1995 04 11 12	46755.77	10.30	130.39	0.00	-4.09	-4.09	305.55
1995 04 12 12	47001.60	3.37	396.91	0.00	-4.07	-4.07	256.16
1995 04 13 12	47120.07	0.12	548.31	0.00	2.47	2.47	303.30
1995 04 14 12	47347.20	4.28	435.47	0.00	7.51	7.51	407.67
1995 04 15 12	47486.15	4.06	407.68	0.00	8.87	8.87	472.00
1995 04 16 12	47692.80	2.64	365.86	0.00	7.87	7.87	512.65
1995 04 17 12	47831.75	4.64	251.41	0.00	4.73	4.73	506.33
1995 04 18 12	48038.40	3.95	279.13	0.00	2.02	2.02	428.36
1995 04 19 12	48156.87	2.69	352.07	0.00	-0.00	-0.00	350.91
1995 04 20 12	48384.00	1.91	286.14	0.00	1.28	1.28	419.88
1995 04 21 12	48502.47	0.74	325.21	0.00	2.66	2.66	442.92
1995 04 22 12	48729.60	0.10	519.78	0.00	2.81	2.81	365.34
1995 04 23 12	48829.38	0.22	427.81	0.00	5.32	5.32	422.73
1995 04 24 12	49063.64	0.16	500.43	0.00	4.80	4.80	384.64
1995 04 25 12	49157.55	1.23	417.62	0.00	6.01	6.01	418.58
1995 04 26 12	49383.41	0.79	472.09	0.00	4.69	4.69	364.86
1995 04 27 12	49486.52	0.59	463.82	0.00	2.96	2.96	351.02
1995 04 28 12	49695.89	2.33	398.48	0.00	6.12	6.12	473.42
1995 04 29 12	49800.60	3.45	278.88	0.00	5.75	5.75	563.62
1995 04 30 12	50007.58	8.71	189.20	0.00	4.01	4.01	595.75
1995 05 01 12	50118.80	6.05	232.92	0.00	4.04	4.04	598.42
1995 05 02 12	50310.93	2.09	259.61	0.00	4.67	4.67	630.13
1995 05 03 12	50454.66	0.60	163.27	0.00	6.30	6.30	706.72
1995 05 04 12	50596.55	0.21	488.78	0.00	5.47	5.47	519.21
1995 05 05 12	50765.81	1.31	425.94	0.00	9.66	9.66	655.52
1995 05 06 12	50885.55	2.19	345.96	0.00	12.00	12.00	791.50
1995 05 07 12	51044.38	7.00	407.78	0.00	10.51	10.51	721.67
1995 05 08 12	51183.00	12.90	340.44	0.00	12.67	12.67	866.78
1995 05 09 12	51347.73	9.88	335.16	0.00	9.72	9.72	764.89
1995 05 10 12	51471.23	2.65	359.45	0.00	8.28	8.28	717.00
1995 05 11 12	51612.87	0.90	471.46	0.00	10.48	10.48	753.32
1995 05 12 12	51752.46	8.01	394.30	0.00	14.76	14.76	924.07
1995 05 13 12	51889.54	14.07	413.80	0.00	11.58	11.58	735.34
1995 05 14 12	52024.57	4.54	339.85	0.00	6.62	6.62	636.16
1995 05 15 12	52132.91	0.24	503.75	0.00	9.49	9.49	718.72
1995 05 16 12	52267.95	0.20	523.81	0.00	15.35	15.35	843.89
1995 05 17 12	52397.92	0.22	492.98	0.00	12.58	12.58	744.11
1995 05 18 12	52500.61	0.88	442.73	0.00	9.58	9.58	698.69
1995 05 19 12	52649.67	2.30	465.82	0.00	13.40	13.40	866.13
1995 05 20 12	52743.52	3.08	456.72	0.00	12.93	12.93	851.15
1995 05 21 12	52859.42	1.05	475.23	0.00	12.40	12.40	834.18
1995 05 22 12	52995.27	5.50	431.77	0.00	13.68	13.68	832.89
1995 05 23 12	53089.12	4.33	276.63	0.00	9.18	9.18	741.60
1995 05 24 12	53175.89	2.56	396.17	0.00	6.74	6.74	675.24
1995 05 25 12	53304.75	9.30	362.21	0.00	8.90	8.90	779.94
1995 05 26 12	53406.96	8.64	341.11	0.00	10.94	10.94	920.83
1995 05 27 12	53464.20	11.34	328.09	0.00	12.34	12.34	1002.35
1995 05 28 12	53593.76	5.30	246.57	0.00	10.91	10.91	950.42
1995 05 29 12	53686.47	0.62	539.60	0.00	9.96	9.96	771.15
1995 05 30 12	53766.93	0.00	560.51	0.00	12.40	12.40	824.46
1995 05 31 12	53826.68	0.00	541.44	0.00	13.69	13.69	902.10
1995 06 01 12	53925.75	0.01	546.75	0.00	14.52	14.52	931.69
1995 06 02 12	54010.43	1.74	483.33	0.00	16.83	16.83	1089.57
1995 06 03 12	54075.11	9.45	395.84	0.00	18.58	18.58	1288.68
1995 06 04 12	54125.92	11.77	300.00	0.00	16.97	16.97	1341.32
1995 06 05 12	54178.46	4.04	293.58	0.00	16.40	16.40	1358.83
1995 06 06 12	54271.36	3.76	400.06	0.00	17.25	17.25	1243.63
1995 06 07 12	54347.42	7.25	420.52	0.00	16.61	16.61	1055.84
1995 06 08 12	54398.15	9.39	342.06	0.00	11.53	11.53	859.35
1995 06 09 12	54443.77	17.37	212.98	0.00	7.63	7.63	800.38
1995 06 10 12	54471.52	6.04	361.54	0.00	6.56	6.56	738.29
1995 06 11 12	54507.18	0.05	537.32	0.00	9.03	9.03	785.43
1995 06 12 12	54537.27	2.12	463.54	0.00	14.37	14.37	1063.01
1995 06 13 12	54601.04	1.41	491.50	0.00	20.10	20.10	1422.94
1995 06 14 12	54633.13	0.25	517.29	0.00	22.02	22.02	1556.44
1995 06 15 12	54663.37	0.01	525.66	0.00	24.34	24.34	1781.70
1995 06 16 12	54693.02	0.00	507.06	0.00	25.01	25.01	1910.08
1995 06 17 12	54720.32	0.16	471.91	0.00	24.87	24.87	1872.26
1995 06 18 12	54723.27	0.10	536.71	0.00	21.33	21.33	1423.51
1995 06 19 12	54743.75	0.43	513.05	0.00	19.59	19.59	1338.40
1995 06 20 12	54743.75	1.80	418.53	0.00	22.72	22.72	1692.10
1995 06 21 12	54743.75	9.17	385.03	0.00	22.97	22.97	1720.50
1995 06 22 12	54743.75	8.27	401.94	0.00	21.25	21.25	1477.32
1995 06 23 12	54743.75	4.04	419.83	0.00	17.69	17.69	1221.58
1995 06 24 12	54743.75	1.08	469.67	0.00	16.56	16.56	1165.54
1995 06 25 12	54720.32	0.11	500.91	0.00	15.68	15.68	1094.93
1995 06 26 12	54701.63	0.02	531.22	0.00	15.23	15.23	1063.05
1995 06 27 12	54693.02	0.25	470.79	0.00	17.88	17.88	1241.23
1995 06 28 12	54663.37	1.25	456.09	0.00	18.14	18.14	1254.70
1995 06 29 12	54616.95	0.59	364.47	0.00	14.38	14.38	1058.53
1995 06 30 12	54568.50	0.05	557.08	0.00	11.19	11.19	830.77
1995 07 01 12	54524.06	0.00	551.26	0.00	14.29	14.29	998.07
1995 07 02 12	54485.89	0.99	497.81	0.00	17.68	17.68	1237.75
1995 07 03 12	54458.13	1.03	417.11	0.00	19.53	19.53	1353.01
1995 07 04 12	54420.71	1.14	396.43	0.00	17.99	17.99	1275.35
1995 07 05 12	54377.67	1.07	466.56	0.00	17.49	17.49	1235.06
1995 07 06 12	54301.14	0.37	526.97	0.00	17.40	17.40	1232.26
1995 07 07 12	54240.10	0.16	484.76	0.00	22.32	22.32	1623.27
1995 07 08 12	54155.40	0.78	485.18	0.00	23.48	23.48	1693.37
1995 07 09 12	54112.53	0.46	471.62	0.00	24.71	24.71	1806.77
1995 07 10 12	54052.55	0.31	487.61	0.00	26.32	26.32	1934.05
1995 07 11 12	53984.39	0.22	485.39	0.00	26.26	26.26	1895.38
1995 07 12 12	53863.11	0.43	448.97	0.00	26.93	26.93	1956.13
1995 07 13 12	53794.08	3.85	385.28	0.00	27.23	27.23	2030.43
1995 07 14 12	53729.51	3.94	370.63	0.00	24.69	24.69	1842.33
1995 07 15 12	53647.41	9.42	318.61	0.00	21.49	21.49	1680.48
1995 07 16 12	53534.71	5.65	374.74	0.00	20.06	20.06	1520.96
1995 07 17 12	53434.71	1.48	424.12	0.00	19.15	19.15	1383.95
1995 07 18 12	53361.35	1.63	394.18	0.00	19.50	19.50	1417.54
1995 07 19 12	53248.16	1.53	385.55	0.00	20.76	20.76	1502.22
1995 07 20 12	53117.98	2.28	380.98	0.00	19.38	19.38	1431.12
1995 07 21 12	53038.31	3.11	387.62	0.00	20.40	20.40	1499.64
1995 07 22 12	52939.58	3.49	399.67	0.00	20.97	20.97	1465.30
1995 07 23 12	52789.26	1.18	471.13	0.00	19.68	19.68	1368.90
1995 07 24 12	52715.77	1.24	405.11	0.00	20.61	20.61	1455.94
1995 07 25 12	52593.98	0.99	473.76	0.00	21.25	21.25	1457.94
1995 07 26 12	52443.66	0.21	533.30	0.00	22.05	22.05	1513.11
1995 07 27 12	52347.11	0.00	521.99	0.00	25.11	25.11	1727.32
1995 07 28 12	52216.86	0.00	526.08	0.00	24.11	24.11	1640.77
1995 07 29 12	52081.18	0.27	487.22	0.00	24.81	24.81	1805.62
1995 07 30 12	51939.77	2.90	385.84	0.00	27.55	27.55	1994.38
1995 07 31 12	51803.23	4.59	386.72	0.00	20.90	20.90	1371.91
1995 08 01 12	51693.33	1.61	473.07	0.00	17.16	17.16	1203.70
1995 08 02 12	51543.94	0.08	518.42	0.00	20.77	20.77	1444.66
1995 08 03 12	51406.86	0.81	487.29	0.00	23.19	23.19	1532.36
1995 08 04 12	51267.27	4.72	378.42	0.00	21.51	21.51	1500.67
1995 08 05 12	51125.02	3.19	439.68	0.00	21.35	21.35	1527.50
1995 08 06 12	50987.77	0.57	500.57	0.00	23.04	23.04	1642.27
1995 08 07 12	50823.21	0.00	512.72	0.00	25.53	25.53	1789.60
1995 08 08 12	50683.68	0.00	510.10	0.00	27.13	27.13	1760.86
1995 08 09 12	50507.14	0.63	510.50	0.00	22.44	22.44	1349.22
1995 08 10 12	50387.09	0.33	442.47	0.00	23.17	23.17	1601.96
1995 08 11 12	50211.77	0.14	430.53	0.00	25.78	25.78	1919.17
1995 08 12 12	50088.21	0.15	438.47	0.00	26.95	26.95	1997.72
1995 08 13 12	49905.35	0.04	464.39	0.00	26.14	26.14	1809.83
1995 08 14 12	49766.40	0.00	538.07	0.00	19.90	19.90	1173.21
1995 08 15 12	49605.37	0.00	507.36	0.00	20.89	20.89	1339.41
1995 08 16 12	49420.80	0.00	501.44	0.00	24.87	24.87	1736.89
1995 08 17 12	49287.52	0.00	484.86	0.00	28.04	28.04	1988.68
1995 08 18 12	49075.20	0.05	459.66	0.00	27.33	27.33	1806.38
1995 08 19 12	48955.68	0.02	524.33	0.00	18.22	18.22	1089.43
1995 08 20 12	48730.22	0.00	503.58	0.00	19.79	19.79	1266.83
1995 08 21 12	48642.06	0.00	487.99	0.00	23.16	23.16	1587.43
1995 08 22 12	48384.62	0.02	441.00	0.00	26.10	26.10	1913.86
1995 08 23 12	48313.49	0.06	450.48	0.00	25.71	25.71	1897.86
1995 08 24 12	48039.02	0.50	421.91	0.00	26.89	26.89	2044.41
1995 08 25 12	47985.09	6.78	342.23	0.00	27.21	27.21	2061.35
1995 08 26 12	47693.42	2.75	325.35	0.00	23.00	23.00	1758.40
1995 08 27 12	47655.41	0.02	433.79	0.00	23.23	23.23	1765.20
1995 08 28 12	47347.20	0.60	426.89	0.00	25.76	25.76	1876.84
1995 08 29 12	47309.81	0.31	398.22	0.00	25.06	25.06	1815.63
1995 08 30 12	47001.60	0.03	466.30	0.00	24.91	24.91	1621.55
1995 08 31 12	46964.21	0.00	481.18	0.00	20.40	20.40	1227.82
1995 09 01 12	46656.00	0.00	477.33	0.00	20.52	20.52	1312.26
1995 09 02 12	46618.61	0.00	469.75	0.00	23.30	23.30	1493.70
1995 09 03 12	46310.40	0.00	465.59	0.00	24.27	24.27	1518.32
1995 09 04 12	46257.09	1.55	388.26	0.00	23.42	23.42	1449.15
1995 09 05 12	45964.80	1.09	423.37	0.00	24.92	24.92	1538.41
1995 09 06 12	45894.29	0.53	388.62	0.00	24.19	24.19	1442.11
1995 09 07 12	45619.20	0.54	385.28	0.00	18.04	18.04	1047.67
1995 09 08 12	45514.79	0.24	341.52	0.00	14.12	14.12	932.85
1995 09 09 12	45273.60	0.03	388.84	0.00	15.00	15.00	1005.30
1995 09 10 12	45126.93	0.25	399.64	0.00	16.93	16.93	1078.87
1995 09 11 12	44928.00	2.90	328.93	0.00	18.28	18.28	1139.59
1995 09 12 12	44682.17	1.20	427.60	0.00	17.60	17.60	1011.18
1995 09 13 12	44582.40	0.02	461.54	0.00	18.46	18.46	990.91
1995 09 14 12	44236.80	0.01	466.59	0.00	18.16	18.16	963.09
1995 09 15 12	44236.80	0.01	454.73	0.00	20.58	20.58	1118.52
1995 09 16 12	43891.20	0.14	427.96	0.00	21.05	21.05	1104.57
1995 09 17 12	43891.20	0.56	389.13	0.00	17.72	17.72	1016.71
1995 09 18 12	43545.60	5.44	316.77	0.00	17.14	17.14	1042.36
1995 09 19 12	43545.60	11.97	267.06	0.00	9.88	9.88	726.06
1995 09 20 12	43200.00	8.69	171.01	0.00	3.85	3.85	568.04
1995 09 21 12	43200.00	2.22	258.39	0.00	1.05	1.05	452.77
1995 09 22 12	42854.40	0.13	411.90	0.00	1.12	1.12	399.05
1995 09 23 12	42854.40	0.00	432.83	0.00	6.67	6.67	530.31
1995 09 24 12	42508.80	0.00	437.76	0.00	8.83	8.83	574.81
1995 09 25 12	42508.80	0.00	439.63	0.00	9.75	9.75	595.77
1995 09 26 12	42163.20	0.00	446.36	0.00	11.47	11.47	634.15
1995 09 27 12	42163.20	0.00	441.28	0.00	14.03	14.03	719.56
1995 09 28 12	41817.60	0.01	410.98	0.00	16.85	16.85	887.49
1995 09 29 12	41717.83	2.57	308.16	0.00	18.98	18.98	1090.92
1995 09 30 12	41472.00	1.44	275.09	0.00	16.42	16.42	1051.02
1995 10 01 12	41273.07	1.54	307.13	0.00	11.86	11.86	820.77
1995 10 02 12	41126.40	0.80	350.72	0.00	11.85	11.85	727.81
1995 10 03 12	40885.21	0.71	339.05	0.00	9.33	9.33	625.99
1995 10 04 12	40780.80	15.85	289.75	0.00	10.15	10.15	706.81
1995 10 05 12	40505.71	20.69	160.18	0.00	8.24	8.24	746.30
1995 10 06 12	40435.20	6.53	187.66	0.00	5.36	5.36	689.44
1995 10 07 12	40142.91	0.36	325.21	0.00	5.00	5.00	594.95
1995 10 08 12	40089.60	0.24	323.85	0.00	8.68	8.68	682.97
1995 10 09 12	39781.39	0.08	380.42	0.00	8.78	8.78	653.10
1995 10 10 12	39744.00	0.00	391.52	0.00	9.75	9.75	661.13
1995 10 11 12	39435.79	0.00	387.95	0.00	12.85	12.85	798.78
1995 10 12 12	39398.40	0.00	368.82	0.00	17.56	17.56	1021.06
1995 10 13 12	39090.19	0.00	376.41	0.00	14.89	14.89	808.02
1995 10 14 12	39052.80	0.00	361.41	0.00	8.55	8.55	575.29
1995 10 15 12	38760.50	0.14	359.75	0.00	8.91	8.91	633.62
1995 10 16 12	38707.20	0.06	365.18	0.00	13.52	13.52	793.96
1995 10 17 12	38414.91	0.00	356.00	0.00	14.62	14.62	830.51
1995 10 18 12	38360.98	0.29	278.67	0.00	13.01	13.01	827.79
1995 10 19 12	38086.51	0.20	315.27	0.00	11.13	11.13	728.17
1995 10 20 12	38015.38	0.03	341.51	0.00	5.62	5.62	481.79
1995 10 21 12	37757.94	0.25	315.67	0.00	4.57	4.57	455.16
1995 10 22 12	37669.78	6.41	248.03	0.00	7.04	7.04	548.46
1995 10 23 12	37444.32	4.69	156.27	0.00	4.18	4.18	519.48
1995 10 24 12	37324.80	0.86	310.30	0.00	0.27	0.27	402.38
1995 10 25 12	37112.48	0.00	309.78	0.00	2.80	2.80	459.37
1995 10 26 12	36979.20	0.09	269.70	0.00	5.73	5.73	565.17
1995 10 27 12	36794.63	0.04	278.48	0.00	7.73	7.73	632.31
1995 10 28 12	36633.60	0.00	313.08	0.00	3.91	3.91	470.05
1995 10 29 12	36494.65	0.71	252.18	0.00	3.36	3.36	458.89
1995 10 30 12	36311.79	5.27	140.09	0.00	3.28	3.28	534.37
1995 10 31 12	36188.23	7.56	62.60	0.00	0.23	0.23	499.44
1995 11 01 12	36012.91	2.93	123.40	0.00	-2.91	-2.91	376.11
1995 11 02 12	35892.86	0.27	298.30	0.00	-10.09	-10.09	171.42
1995 11 03 12	35716.32	0.00	305.92	0.00	-12.91	-12.91	120.05
1995 11 04 12	35576.79	0.00	305.37	0.00	-10.52	-10.52	162.16
1995 11 05 12	35412.23	0.00	300.31	0.00	-3.50	-3.50	291.39
1995 11 06 12	35274.98	0.26	238.99	0.00	2.01	2.01	429.28
1995 11 07 12	35151.43	0.35	235.01	0.00	0.44	0.44	388.99
1995 11 08 12	34993.14	0.10	213.01	0.00	-1.37	-1.37	382.56
1995 11 09 12	34856.06	1.65	212.60	0.00	2.94	2.94	485.60
1995 11 10 12	34706.67	1.27	283.91	0.00	1.43	1.43	333.71
1995 11 11 12	34596.77	0.24	281.84	0.00	-4.22	-4.22	235.64
1995 11 12 12	34460.23	0.00	290.41	0.00	-0.27	-0.27	381.55
1995 11 13 12	34318.82	0.00	249.29	0.00	4.43	4.43	525.52
1995 11 14 12	34191.75	0.01	251.65	0.00	4.33	4.33	527.23
1995 11 15 12	34052.89	0.00	261.99	0.00	6.16	6.16	586.57
1995 11 16 12	33956.34	0.00	258.94	0.00	7.48	7.48	621.33
1995 11 17 12	33806.02	0.00	259.32	0.00	6.75	6.75	585.94
1995 11 18 12	33684.23	0.00	261.93	0.00	7.69	7.69	604.98
1995 11 19 12	33610.74	0.00	256.15	0.00	8.56	8.56	606.23
1995 11 20 12	33460.42	0.00	252.05	0.00	4.30	4.30	448.35
1995 11 21 12	33361.69	0.00	262.29	0.00	0.11	0.11	329.71
1995 11 22 12	33282.02	0.01	240.47	0.00	2.74	2.74	419.38
1995 11 23 12	33151.84	0.00	219.96	0.00	3.75	3.75	504.28
1995 11 24 12	33038.65	0.00	234.36	0.00	5.24	5.24	572.72
1995 11 25 12	32965.29	0.00	246.46	0.00	7.80	7.80	611.85
1995 11 26 12	32865.29	3.68	179.93	0.00	9.11	9.11	624.41
1995 11 27 12	32752.59	1.87	218.69	0.00	0.38	0.38	345.27
1995 11 28 12	32670.49	0.17	213.12	0.00	-7.56	-7.56	212.72
1995 11 29 12	32605.92	0.01	250.21	0.00	-4.52	-4.52	308.98
1995 11 30 12	32536.90	0.00	216.49	0.00	5.15	5.15	595.11
1995 12 01 12	32415.61	0.00	232.84	0.00	7.69	7.69	626.20
1995 12 02 12	32347.45	0.00	227.90	0.00	8.58	8.58	609.45
1995 12 03 12	32287.47	0.00	225.64	0.00	3.74	3.74	449.60
1995 12 04 12	32244.60	0.02	211.55	0.00	3.06	3.06	438.87
